Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722747.0,-,AZ,-,32.817,-109.68299999999999,0,950,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,15,0,95,769,454,-1,16,908,31,1.500000071246177
Typical,3,27,16,0,84,919,669,1,19,909,30,4.10000019473955
Typical,3,27,17,0,81,990,839,1,21,909,26,5.700000270735472
Typical,3,27,18,0,91,980,918,1,23,909,23,5.100000242237002
Typical,3,27,19,0,81,1022,967,-1,24,909,19,7.200000341981649
Typical,3,27,20,0,85,1018,933,-2,25,908,16,8.2000003894791
Typical,3,27,21,0,86,974,810,-2,26,908,15,8.700000413227826
Typical,3,27,22,0,78,950,654,-2,26,907,15,7.200000341981649
Typical,3,27,23,0,96,840,456,-4,26,907,13,8.700000413227826
Typical,3,28,0,0,96,532,216,-4,24,907,15,9.800000465475023
Typical,3,28,1,0,1,107,3,-3,22,907,18,8.2000003894791
Typical,3,28,2,0,0,0,0,-3,20,907,20,5.100000242237002
Typical,3,28,3,0,0,0,0,-3,18,907,23,5.100000242237002
Typical,3,28,4,0,0,0,0,-3,18,907,23,4.600000218488276
Typical,3,28,5,0,0,0,0,-3,16,907,26,4.600000218488276
Typical,3,28,6,0,0,0,0,-3,14,906,30,4.10000019473955
Typical,3,28,7,0,0,0,0,-3,15,906,28,3.100000147242099
Typical,3,28,8,0,0,0,0,-3,15,906,28,2.6000001234933734
Typical,3,28,9,0,0,0,0,-3,12,906,34,1.500000071246177
Typical,3,28,10,0,0,0,0,-3,8,904,44,0.0
Typical,3,28,11,0,0,0,0,-3,8,905,44,1.500000071246177
Typical,3,28,12,0,0,0,0,-3,9,906,41,2.6000001234933734
Typical,3,28,13,0,6,312,24,-3,9,907,41,0.0
Typical,3,28,14,0,41,694,229,-3,13,910,32,0.0
Typical,3,28,15,0,68,832,460,-2,16,911,28,0.0
Typical,3,28,16,0,93,884,660,-6,21,912,15,2.6000001234933734
Typical,3,28,17,0,117,931,834,-7,22,913,13,2.6000001234933734
Typical,3,28,18,0,150,878,895,-7,23,913,12,2.6000001234933734
Typical,3,28,19,0,108,980,961,-7,24,912,11,2.1000000997446477
Typical,3,28,20,0,133,927,908,-7,26,912,10,4.10000019473955
Typical,3,28,21,0,108,912,789,-7,26,911,9,3.100000147242099
Typical,3,28,22,0,106,875,639,-8,27,911,9,2.1000000997446477
Typical,3,28,23,0,96,833,455,-8,27,911,9,2.6000001234933734
Typical,3,29,0,0,88,762,261,-9,26,911,8,3.100000147242099
Typical,3,29,1,0,1,162,4,-8,22,910,12,3.6000001709908247
Typical,3,29,2,0,0,0,0,-8,19,909,14,4.10000019473955
Typical,3,29,3,0,0,0,0,-8,20,910,13,0.0
Typical,3,29,4,0,0,0,0,-7,15,909,20,0.0
Typical,3,29,5,0,0,0,0,-8,15,909,18,2.1000000997446477
Typical,3,29,6,0,0,0,0,-8,14,909,19,4.10000019473955
Typical,3,29,7,0,0,0,0,-8,13,909,21,2.6000001234933734
Typical,3,29,8,0,0,0,0,-9,13,910,19,0.0
Typical,3,29,9,0,0,0,0,-13,16,910,11,4.600000218488276
Typical,3,29,10,0,0,0,0,-13,14,910,12,3.100000147242099
Typical,3,29,11,0,0,0,0,-12,14,910,14,6.700000318232924
Typical,3,29,12,0,0,0,0,-11,15,912,14,5.700000270735472
Typical,3,29,13,0,7,326,28,-9,12,912,20,5.100000242237002
Typical,3,29,14,0,39,722,238,-8,15,914,18,5.100000242237002
Typical,3,29,15,0,55,884,475,-9,18,915,14,4.600000218488276
Typical,3,29,16,0,76,913,666,-9,20,916,12,3.6000001709908247
Typical,3,29,17,0,146,854,806,-9,22,916,11,4.10000019473955
Typical,3,29,18,0,143,938,942,-11,24,916,8,6.200000294484198
Typical,3,29,19,0,120,956,955,-9,26,915,8,4.600000218488276
Typical,3,29,20,0,88,999,927,-8,27,914,9,2.6000001234933734
Typical,3,29,21,0,119,931,816,-8,28,913,8,7.700000365730375
Typical,3,29,22,0,165,737,616,-8,28,913,8,6.200000294484198
Typical,3,29,23,0,98,819,454,-8,28,913,8,5.700000270735472
Typical,3,30,0,0,89,730,257,-9,27,912,8,5.100000242237002
Typical,3,30,1,0,2,162,5,-10,24,912,9,3.6000001709908247
Typical,3,30,2,0,0,0,0,-10,21,911,10,4.10000019473955
Typical,3,30,3,0,0,0,0,-11,21,912,10,4.10000019473955
Typical,3,30,4,0,0,0,0,-9,17,911,15,3.100000147242099
Typical,3,30,5,0,0,0,0,-10,18,911,13,4.600000218488276
Typical,3,30,6,0,0,0,0,-11,18,911,12,4.600000218488276
Typical,3,30,7,0,0,0,0,-9,16,910,16,4.600000218488276
Typical,3,30,8,0,0,0,0,-10,15,910,15,4.10000019473955
Typical,3,30,9,0,0,0,0,-6,18,911,18,7.200000341981649
Typical,3,30,10,0,0,0,0,-4,17,911,23,5.700000270735472
Typical,3,30,11,0,0,0,0,-8,15,910,18,5.100000242237002
Typical,3,30,12,0,0,0,0,-7,14,910,21,5.100000242237002
Typical,3,30,13,0,8,343,31,-7,15,912,20,5.700000270735472
Typical,3,30,14,0,52,672,240,-3,17,913,25,4.600000218488276
Typical,3,30,15,0,116,702,452,-3,21,914,19,6.200000294484198
Typical,3,30,16,0,94,890,672,1,23,915,23,6.700000318232924
Typical,3,30,17,0,85,978,846,1,24,914,22,6.700000318232924
Typical,3,30,18,0,93,980,930,2,26,914,21,7.200000341981649
Typical,3,30,19,0,77,1022,974,0,27,913,17,5.100000242237002
Typical,3,30,20,0,86,1005,933,-1,28,912,15,4.600000218488276
Typical,3,30,21,0,85,998,836,-2,28,911,14,3.6000001709908247
Typical,3,30,22,0,100,900,652,-2,28,910,14,2.6000001234933734
Typical,3,30,23,0,98,811,453,-2,28,910,14,3.100000147242099
Typical,3,31,0,0,116,657,269,-3,28,910,13,0.0
Typical,3,31,1,0,2,153,6,-2,24,908,17,3.6000001709908247
Typical,3,31,2,0,0,0,0,-2,22,908,20,4.10000019473955
Typical,3,31,3,0,0,0,0,-3,22,908,18,4.10000019473955
Typical,3,31,4,0,0,0,0,-2,20,908,22,2.6000001234933734
Typical,3,31,5,0,0,0,0,-4,21,908,18,3.6000001709908247
Typical,3,31,6,0,0,0,0,-3,19,907,22,5.100000242237002
Typical,3,31,7,0,0,0,0,-3,18,907,23,3.100000147242099
Typical,3,31,8,0,0,0,0,-2,18,907,25,4.10000019473955
Typical,3,31,9,0,0,0,0,-4,17,906,23,4.10000019473955
Typical,3,31,10,0,0,0,0,-4,16,905,24,4.10000019473955
Typical,3,31,11,0,0,0,0,-4,16,906,24,4.10000019473955
Typical,3,31,12,0,0,0,0,-5,16,906,22,4.600000218488276
Typical,3,31,13,0,8,357,33,-4,17,907,23,5.100000242237002
Typical,3,31,14,0,52,679,246,-4,19,908,20,4.600000218488276
Typical,3,31,15,0,90,771,463,-2,22,909,20,5.100000242237002
Typical,3,31,16,0,94,885,672,1,23,910,23,2.6000001234933734
Typical,3,31,17,0,145,848,807,2,25,910,22,3.6000001709908247
Typical,3,31,18,0,147,872,896,3,27,909,21,1.500000071246177
Typical,3,31,19,0,210,806,919,4,28,908,22,4.10000019473955
Typical,3,31,20,0,143,957,952,3,28,907,20,1.500000071246177
Typical,3,31,21,0,239,710,775,3,29,906,19,3.100000147242099
Typical,3,31,22,0,246,12,253,2,29,905,18,2.6000001234933734
Typical,3,31,23,0,199,13,204,1,28,905,17,2.6000001234933734
Typical,4,1,0,0,120,85,140,4,26,905,24,8.2000003894791
Typical,4,1,1,0,3,21,3,7,23,905,36,8.700000413227826
Typical,4,1,2,0,0,0,0,7,22,906,38,11.3000005367212
Typical,4,1,3,0,0,0,0,6,22,907,35,6.700000318232924
Typical,4,1,4,0,0,0,0,4,19,906,35,6.300000299233943
Typical,4,1,5,0,0,0,0,2,16,907,33,5.800000275485218
Typical,4,1,6,0,0,0,0,0,13,906,38,5.400000256486237
Typical,4,1,7,0,0,0,0,-1,11,901,47,4.900000232737511
Typical,4,1,8,0,0,0,0,-3,8,901,43,4.500000213738531
Typical,4,1,9,0,0,0,0,-5,5,901,45,4.000000189989805
Typical,4,1,10,0,0,0,0,-7,3,900,45,3.6000001709908247
Typical,4,1,11,0,0,0,0,-6,3,900,49,3.100000147242099
Typical,4,1,12,0,0,0,0,-6,4,901,45,4.10000019473955
Typical,4,1,13,0,11,0,11,-6,6,903,39,4.10000019473955
Typical,4,1,14,0,71,0,71,-5,7,903,40,1.500000071246177
Typical,4,1,15,0,197,23,208,-4,9,904,38,2.6000001234933734
Typical,4,1,16,0,308,88,366,-3,12,905,34,3.6000001709908247
Typical,4,1,17,0,362,231,544,-4,13,905,29,4.600000218488276
Typical,4,1,18,0,218,807,913,-6,14,904,23,2.6000001234933734
Typical,4,1,19,0,228,776,913,-6,15,904,22,1.500000071246177
Typical,4,1,20,0,295,587,793,-7,17,904,17,1.500000071246177
Typical,4,1,21,0,300,539,708,-8,17,904,16,3.6000001709908247
Typical,4,1,22,0,220,6,224,-5,17,904,21,8.2000003894791
Typical,4,1,23,0,76,0,76,-5,16,904,22,7.200000341981649
Typical,4,2,0,0,46,0,46,-4,15,904,26,9.300000441726297
Typical,4,2,1,0,1,0,1,-3,14,905,30,8.2000003894791
Typical,4,2,2,0,0,0,0,-2,13,906,35,3.100000147242099
Typical,4,2,3,0,0,0,0,-2,12,906,37,1.500000071246177
Typical,4,2,4,0,0,0,0,-3,12,905,34,3.100000147242099
Typical,4,2,5,0,0,0,0,-2,9,905,45,3.100000147242099
Typical,4,2,6,0,0,0,0,-2,10,905,42,2.1000000997446477
Typical,4,2,7,0,0,0,0,-3,7,904,48,2.6000001234933734
Typical,4,2,8,0,0,0,0,-3,7,904,47,3.100000147242099
Typical,4,2,9,0,0,0,0,-3,7,903,48,3.6000001709908247
Typical,4,2,10,0,0,0,0,-3,7,904,48,3.6000001709908247
Typical,4,2,11,0,0,0,0,-2,7,904,52,3.100000147242099
Typical,4,2,12,0,0,0,0,-2,7,905,52,2.1000000997446477
Typical,4,2,13,0,14,295,38,-4,6,905,47,1.500000071246177
Typical,4,2,14,0,50,704,257,-2,8,907,48,0.0
Typical,4,2,15,0,134,664,460,-2,12,908,37,0.0
Typical,4,2,16,0,125,862,695,-1,14,908,35,2.6000001234933734
Typical,4,2,17,0,163,819,808,-1,16,908,31,1.500000071246177
Typical,4,2,18,0,128,914,919,-1,18,908,27,2.1000000997446477
Typical,4,2,19,0,149,890,938,-2,17,907,27,0.0
Typical,4,2,20,0,162,884,914,-4,20,908,19,5.100000242237002
Typical,4,2,21,0,172,802,782,-6,21,908,15,4.600000218488276
Typical,4,2,22,0,115,861,650,-6,21,907,15,8.700000413227826
Typical,4,2,23,0,111,763,449,-6,21,907,15,8.700000413227826
Typical,4,3,0,0,122,560,256,-6,19,907,17,8.2000003894791
Typical,4,3,1,0,4,148,8,-4,18,908,21,6.200000294484198
Typical,4,3,2,0,0,0,0,-4,17,908,23,6.200000294484198
Typical,4,3,3,0,0,0,0,-4,15,908,26,5.100000242237002
Typical,4,3,4,0,0,0,0,-3,15,909,28,8.2000003894791
Typical,4,3,5,0,0,0,0,-3,14,909,30,8.2000003894791
Typical,4,3,6,0,0,0,0,-4,13,909,29,7.700000365730375
Typical,4,3,7,0,0,0,0,-4,13,909,29,4.600000218488276
Typical,4,3,8,0,0,0,0,-4,11,908,33,1.500000071246177
Typical,4,3,9,0,0,0,0,-4,9,908,38,1.500000071246177
Typical,4,3,10,0,0,0,0,-5,7,907,40,1.500000071246177
Typical,4,3,11,0,0,0,0,-7,5,908,39,2.6000001234933734
Typical,4,3,12,0,0,0,0,-6,6,909,39,2.1000000997446477
Typical,4,3,13,0,14,317,41,-6,8,910,34,2.1000000997446477
Typical,4,3,14,0,51,711,263,-5,10,912,33,2.1000000997446477
Typical,4,3,15,0,75,836,491,-4,13,913,29,2.1000000997446477
Typical,4,3,16,0,105,880,690,-2,19,914,24,6.700000318232924
Typical,4,3,17,0,135,908,853,-2,22,915,20,6.700000318232924
Typical,4,3,18,0,122,932,931,-1,23,915,20,6.700000318232924
Typical,4,3,19,0,122,944,962,-1,26,914,17,8.2000003894791
Typical,4,3,20,0,139,908,914,-1,26,914,17,3.6000001709908247
Typical,4,3,21,0,115,918,815,-1,26,913,17,6.200000294484198
Typical,4,3,22,0,108,880,657,0,27,913,17,6.700000318232924
Typical,4,3,23,0,110,795,465,-1,27,914,16,4.600000218488276
Typical,4,4,0,0,114,573,253,-1,26,913,17,6.700000318232924
Typical,4,4,1,0,4,157,9,-2,23,913,18,4.600000218488276
Typical,4,4,2,0,0,0,0,-2,21,913,21,5.100000242237002
Typical,4,4,3,0,0,0,0,-2,20,913,22,4.600000218488276
Typical,4,4,4,0,0,0,0,-2,18,913,25,6.200000294484198
Typical,4,4,5,0,0,0,0,-2,16,912,28,4.600000218488276
Typical,4,4,6,0,0,0,0,-3,14,912,30,3.100000147242099
Typical,4,4,7,0,0,0,0,-3,14,912,30,2.1000000997446477
Typical,4,4,8,0,0,0,0,-2,12,911,37,2.6000001234933734
Typical,4,4,9,0,0,0,0,-4,11,911,33,2.6000001234933734
Typical,4,4,10,0,0,0,0,-4,9,911,38,0.0
Typical,4,4,11,0,0,0,0,-4,9,911,38,2.1000000997446477
Typical,4,4,12,0,0,0,0,-6,7,911,37,3.6000001709908247
Typical,4,4,13,0,15,339,45,-4,9,912,38,2.1000000997446477
Typical,4,4,14,0,50,707,265,-2,16,915,28,4.600000218488276
Typical,4,4,15,0,75,842,497,-1,20,916,24,4.600000218488276
Typical,4,4,16,0,101,897,702,-1,23,917,20,6.200000294484198
Typical,4,4,17,0,133,920,865,0,24,917,20,3.6000001709908247
Typical,4,4,18,0,111,962,949,0,25,916,20,3.4000001614913344
Typical,4,4,19,0,149,932,981,2,27,915,20,3.100000147242099
Typical,4,4,20,0,167,872,914,3,29,915,19,3.6000001709908247
Typical,4,4,21,0,136,869,801,3,29,913,19,4.600000218488276
Typical,4,4,22,0,113,867,656,3,30,913,18,4.10000019473955
Typical,4,4,23,0,131,742,464,3,30,912,18,2.1000000997446477
Typical,4,5,0,0,124,569,264,3,29,912,19,3.6000001709908247
Typical,4,5,1,0,5,162,10,0,26,911,18,2.1000000997446477
Typical,4,5,2,0,0,0,0,-4,21,909,18,4.10000019473955
Typical,4,5,3,0,0,0,0,-4,21,909,18,1.500000071246177
Typical,4,5,4,0,0,0,0,-5,20,909,17,2.6000001234933734
Typical,4,5,5,0,0,0,0,-6,18,908,18,4.10000019473955
Typical,4,5,6,0,0,0,0,-6,19,908,17,3.100000147242099
Typical,4,5,7,0,0,0,0,-8,16,907,17,3.100000147242099
Typical,4,5,8,0,0,0,0,-7,15,906,20,3.100000147242099
Typical,4,5,9,0,0,0,0,-7,16,906,19,5.100000242237002
Typical,4,5,10,0,0,0,0,-7,16,905,19,5.100000242237002
Typical,4,5,11,0,0,0,0,-7,16,906,19,4.10000019473955
Typical,4,5,12,0,0,0,0,-8,11,905,24,1.500000071246177
Typical,4,5,13,0,18,335,49,-8,12,906,22,0.0
Typical,4,5,14,0,62,639,258,-5,19,909,18,5.700000270735472
Typical,4,5,15,0,110,728,478,-3,22,909,18,3.6000001709908247
Typical,4,5,16,0,137,833,697,-1,25,910,18,3.6000001709908247
Typical,4,5,17,0,250,665,781,1,27,910,18,3.100000147242099
Typical,4,5,18,0,170,891,950,1,28,909,17,3.100000147242099
Typical,4,5,19,0,155,902,962,3,30,909,18,2.6000001234933734
Typical,4,5,20,0,210,775,875,3,30,908,18,2.6000001234933734
Typical,4,5,21,0,170,795,781,3,31,907,17,2.6000001234933734
Typical,4,5,22,0,123,836,649,4,31,906,18,2.6000001234933734
Typical,4,5,23,0,107,807,471,3,31,906,17,7.200000341981649
Typical,4,6,0,0,120,566,260,2,30,906,17,8.700000413227826
Typical,4,6,1,0,5,167,11,1,27,906,18,7.700000365730375
Typical,4,6,2,0,0,0,0,-1,25,906,18,6.200000294484198
Typical,4,6,3,0,0,0,0,-1,24,906,19,5.100000242237002
Typical,4,6,4,0,0,0,0,-4,21,906,18,6.200000294484198
Typical,4,6,5,0,0,0,0,-4,20,906,19,4.600000218488276
Typical,4,6,6,0,0,0,0,-5,19,906,18,3.6000001709908247
Typical,4,6,7,0,0,0,0,-5,18,905,19,4.600000218488276
Typical,4,6,8,0,0,0,0,-4,18,906,20,4.600000218488276
Typical,4,6,9,0,0,0,0,-4,18,905,21,4.600000218488276
Typical,4,6,10,0,0,0,0,-4,16,905,24,3.6000001709908247
Typical,4,6,11,0,0,0,0,-6,15,905,22,1.500000071246177
Typical,4,6,12,0,0,0,0,-7,11,905,26,2.6000001234933734
Typical,4,6,13,0,18,357,53,-7,13,906,23,2.1000000997446477
Typical,4,6,14,0,68,641,268,-4,18,908,21,1.500000071246177
Typical,4,6,15,0,145,637,469,-3,21,909,19,1.500000071246177
Typical,4,6,16,0,141,816,693,-1,24,910,19,2.6000001234933734
Typical,4,6,17,0,227,712,799,0,27,910,17,3.6000001709908247
Typical,4,6,18,0,164,915,967,1,28,910,17,6.200000294484198
Typical,4,6,19,0,158,896,962,2,29,909,18,8.700000413227826
Typical,4,6,20,0,152,884,913,3,29,908,19,8.700000413227826
Typical,4,6,21,0,145,869,814,2,29,907,18,9.300000441726297
Typical,4,6,22,0,145,786,641,3,29,907,19,8.2000003894791
Typical,4,6,23,0,127,701,445,2,29,907,18,8.2000003894791
Typical,4,7,0,0,118,554,257,1,27,907,18,8.2000003894791
Typical,4,7,1,0,5,169,12,-1,25,907,18,6.700000318232924
Typical,4,7,2,0,0,0,0,-2,23,907,18,6.200000294484198
Typical,4,7,3,0,0,0,0,-3,22,908,18,2.6000001234933734
Typical,4,7,4,0,0,0,0,-4,18,907,21,3.100000147242099
Typical,4,7,5,0,0,0,0,-5,17,906,21,2.6000001234933734
Typical,4,7,6,0,0,0,0,-6,16,906,20,3.100000147242099
Typical,4,7,7,0,0,0,0,-7,14,906,21,3.6000001709908247
Typical,4,7,8,0,0,0,0,-7,14,905,21,2.6000001234933734
Typical,4,7,9,0,0,0,0,-7,14,905,21,0.0
Typical,4,7,10,0,0,0,0,-8,10,904,25,1.500000071246177
Typical,4,7,11,0,0,0,0,-9,8,904,26,3.100000147242099
Typical,4,7,12,0,0,0,0,-8,8,905,29,3.100000147242099
Typical,4,7,13,0,26,289,55,-8,12,907,22,2.6000001234933734
Typical,4,7,14,0,82,556,257,-6,14,908,23,1.500000071246177
Typical,4,7,15,0,96,786,500,-5,18,909,19,1.500000071246177
Typical,4,7,16,0,102,869,693,-3,22,911,18,3.6000001709908247
Typical,4,7,17,0,134,867,833,1,27,912,18,6.200000294484198
Typical,4,7,18,0,167,849,915,1,28,911,17,6.700000318232924
Typical,4,7,19,0,237,752,914,2,29,911,18,4.600000218488276
Typical,4,7,20,0,162,884,926,3,30,910,18,5.700000270735472
Typical,4,7,21,0,140,881,820,4,31,909,18,6.200000294484198
Typical,4,7,22,0,130,829,655,4,32,910,17,5.100000242237002
Typical,4,7,23,0,117,772,469,4,31,909,18,5.700000270735472
Typical,4,8,0,0,122,575,267,4,31,909,18,5.100000242237002
Typical,4,8,1,0,6,181,13,2,27,908,20,4.10000019473955
Typical,4,8,2,0,0,0,0,0,23,908,21,4.400000208988786
Typical,4,8,3,0,0,0,0,-2,22,908,20,4.600000218488276
Typical,4,8,4,0,0,0,0,-3,21,908,19,5.100000242237002
Typical,4,8,5,0,0,0,0,-4,20,908,19,5.100000242237002
Typical,4,8,6,0,0,0,0,-3,20,907,20,4.600000218488276
Typical,4,8,7,0,0,0,0,-6,18,907,18,1.500000071246177
Typical,4,8,8,0,0,0,0,-7,15,906,20,3.100000147242099
Typical,4,8,9,0,0,0,0,-5,18,908,19,6.200000294484198
Typical,4,8,10,0,0,0,0,-5,16,909,22,3.100000147242099
Typical,4,8,11,0,0,0,0,-4,15,910,26,4.600000218488276
Typical,4,8,12,0,0,0,0,-2,14,911,32,4.10000019473955
Typical,4,8,13,0,26,238,52,-2,17,913,27,6.200000294484198
Typical,4,8,14,0,92,471,242,-2,18,915,25,8.2000003894791
Typical,4,8,15,0,127,666,471,-2,18,915,25,9.300000441726297
Typical,4,8,16,0,169,728,667,-2,21,916,21,10.800000512972474
Typical,4,8,17,0,161,831,833,-1,21,916,23,8.2000003894791
Typical,4,8,18,0,279,694,892,0,23,915,22,10.300000489223748
Typical,4,8,19,0,462,271,707,1,23,914,23,9.300000441726297
Typical,4,8,20,0,276,751,926,1,24,914,22,7.700000365730375
Typical,4,8,21,0,392,165,520,3,25,912,24,8.700000413227826
Typical,4,8,22,0,336,162,439,2,24,911,24,7.200000341981649
Typical,4,8,23,0,188,647,484,3,24,911,25,8.700000413227826
Typical,4,9,0,0,126,161,167,2,24,911,24,7.700000365730375
Typical,4,9,1,0,7,52,9,1,23,911,23,5.700000270735472
Typical,4,9,2,0,0,0,0,1,22,910,25,3.6000001709908247
Typical,4,9,3,0,0,0,0,0,21,910,25,3.6000001709908247
Typical,4,9,4,0,0,0,0,-1,20,910,24,3.6000001709908247
Typical,4,9,5,0,0,0,0,-2,19,909,24,3.6000001709908247
Typical,4,9,6,0,0,0,0,-3,17,908,25,3.6000001709908247
Typical,4,9,7,0,0,0,0,-4,16,907,24,3.100000147242099
Typical,4,9,8,0,0,0,0,-5,14,906,25,3.6000001709908247
Typical,4,9,9,0,0,0,0,-3,17,906,25,4.600000218488276
Typical,4,9,10,0,0,0,0,-4,16,906,24,4.10000019473955
Typical,4,9,11,0,0,0,0,-5,14,905,25,3.6000001709908247
Typical,4,9,12,0,0,0,0,-4,14,905,27,4.10000019473955
Typical,4,9,13,0,21,0,21,-4,14,907,27,3.6000001709908247
Typical,4,9,14,0,136,179,194,-3,17,908,25,4.600000218488276
Typical,4,9,15,0,167,604,482,-1,19,908,26,4.600000218488276
Typical,4,9,16,0,263,487,598,1,21,908,26,5.100000242237002
Typical,4,9,17,0,201,813,862,3,24,908,25,5.100000242237002
Typical,4,9,18,0,241,747,904,6,27,908,26,3.6000001709908247
Typical,4,9,19,0,250,800,975,5,27,907,24,4.10000019473955
Typical,4,9,20,0,300,48,342,7,28,906,26,2.1000000997446477
Typical,4,9,21,0,387,171,520,8,29,905,27,1.500000071246177
Typical,4,9,22,0,201,710,654,9,30,905,27,3.100000147242099
Typical,4,9,23,0,127,738,467,9,31,905,26,3.100000147242099
Typical,4,10,0,0,115,513,247,8,30,904,25,2.6000001234933734
Typical,4,10,1,0,7,172,14,7,28,904,26,6.200000294484198
Typical,4,10,2,0,0,0,0,4,24,904,27,4.10000019473955
Typical,4,10,3,0,0,0,0,2,22,904,27,3.6000001709908247
Typical,4,10,4,0,0,0,0,0,20,904,26,4.600000218488276
Typical,4,10,5,0,0,0,0,-1,19,903,26,4.600000218488276
Typical,4,10,6,0,0,0,0,-2,18,903,25,4.600000218488276
Typical,4,10,7,0,0,0,0,-1,18,903,27,5.700000270735472
Typical,4,10,8,0,0,0,0,0,19,903,28,5.700000270735472
Typical,4,10,9,0,0,0,0,0,20,903,26,4.600000218488276
Typical,4,10,10,0,0,0,0,-3,17,902,25,1.500000071246177
Typical,4,10,11,0,0,0,0,-4,15,902,26,2.1000000997446477
Typical,4,10,12,0,0,0,0,-4,14,902,27,3.6000001709908247
Typical,4,10,13,0,21,422,70,-4,15,903,26,5.100000242237002
Typical,4,10,14,0,52,739,295,1,21,905,26,4.600000218488276
Typical,4,10,15,0,75,851,522,3,22,905,29,4.600000218488276
Typical,4,10,16,0,91,905,717,4,24,905,27,1.500000071246177
Typical,4,10,17,0,107,932,868,6,26,905,28,4.10000019473955
Typical,4,10,18,0,121,939,957,6,27,905,26,2.6000001234933734
Typical,4,10,19,0,291,746,969,8,28,904,28,2.6000001234933734
Typical,4,10,20,0,160,6,165,7,29,903,25,5.700000270735472
Typical,4,10,21,0,315,520,720,8,31,903,24,9.300000441726297
Typical,4,10,22,0,250,586,625,8,29,903,27,5.700000270735472
Typical,4,10,23,0,186,65,216,7,28,903,26,7.700000365730375
Typical,4,11,0,0,173,327,258,6,27,903,26,9.300000441726297
Typical,4,11,1,0,11,113,16,4,25,903,26,6.700000318232924
Typical,4,11,2,0,0,0,0,2,22,903,27,5.700000270735472
Typical,4,11,3,0,0,0,0,0,20,904,26,5.700000270735472
Typical,4,11,4,0,0,0,0,-1,19,904,26,3.6000001709908247
Typical,4,11,5,0,0,0,0,-2,17,904,27,4.600000218488276
Typical,4,11,6,0,0,0,0,-3,16,904,26,4.600000218488276
Typical,4,11,7,0,0,0,0,-4,15,904,26,4.10000019473955
Typical,4,11,8,0,0,0,0,-4,14,903,27,3.100000147242099
Typical,4,11,9,0,0,0,0,-5,14,904,25,1.500000071246177
Typical,4,11,10,0,0,0,0,-7,11,903,26,3.100000147242099
Typical,4,11,11,0,0,0,0,-9,8,903,26,2.6000001234933734
Typical,4,11,12,0,0,0,0,-9,8,903,26,2.1000000997446477
Typical,4,11,13,0,23,395,70,-8,11,905,24,1.500000071246177
Typical,4,11,14,0,67,653,284,-5,14,907,25,0.0
Typical,4,11,15,0,110,754,509,-1,18,908,27,1.500000071246177
Typical,4,11,16,0,105,905,733,2,22,909,27,2.6000001234933734
Typical,4,11,17,0,114,920,868,3,23,910,27,4.10000019473955
Typical,4,11,18,0,110,969,975,4,25,910,26,1.500000071246177
Typical,4,11,19,0,159,902,981,6,26,910,28,1.500000071246177
Typical,4,11,20,0,198,811,907,6,27,910,26,3.6000001709908247
Typical,4,11,21,0,123,899,826,7,27,909,28,4.10000019473955
Typical,4,11,22,0,114,884,682,7,27,909,28,4.600000218488276
Typical,4,11,23,0,108,802,481,7,27,909,28,6.200000294484198
Typical,4,12,0,0,115,587,268,6,26,909,28,7.200000341981649
Typical,4,12,1,0,8,208,18,4,24,909,27,4.10000019473955
Typical,4,12,2,0,0,0,0,2,22,909,27,4.10000019473955
Typical,4,12,3,0,0,0,0,3,22,910,29,4.10000019473955
Typical,4,12,4,0,0,0,0,1,19,910,30,1.500000071246177
Typical,4,12,5,0,0,0,0,-1,18,910,27,1.500000071246177
Typical,4,12,6,0,0,0,0,-1,15,909,33,0.0
Typical,4,12,7,0,0,0,0,0,17,910,32,5.700000270735472
Typical,4,12,8,0,0,0,0,0,16,910,34,2.6000001234933734
Typical,4,12,9,0,0,0,0,1,14,910,41,3.100000147242099
Typical,4,12,10,0,0,0,0,0,12,910,44,3.6000001709908247
Typical,4,12,11,0,0,0,0,2,13,911,47,3.6000001709908247
Typical,4,12,12,0,0,0,0,2,12,912,50,3.6000001709908247
Typical,4,12,13,0,23,433,77,1,14,913,41,3.6000001709908247
Typical,4,12,14,0,57,714,298,3,17,915,39,6.200000294484198
Typical,4,12,15,0,76,869,539,3,18,915,37,4.600000218488276
Typical,4,12,16,0,109,887,729,4,21,916,33,5.700000270735472
Typical,4,12,17,0,135,926,897,4,22,916,31,2.6000001234933734
Typical,4,12,18,0,122,939,963,4,23,916,29,4.10000019473955
Typical,4,12,19,0,124,944,987,5,24,915,29,2.1000000997446477
Typical,4,12,20,0,138,914,938,6,26,914,28,2.6000001234933734
Typical,4,12,21,0,135,899,839,7,27,914,28,4.10000019473955
Typical,4,12,22,0,131,853,681,7,27,913,28,1.500000071246177
Typical,4,12,23,0,138,697,464,7,27,912,28,0.0
Typical,4,13,0,0,110,537,252,6,27,912,26,1.500000071246177
Typical,4,13,1,0,8,196,18,5,25,912,28,1.500000071246177
Typical,4,13,2,0,0,0,0,2,21,911,28,0.0
Typical,4,13,3,0,0,0,0,0,18,911,30,0.0
Typical,4,13,4,0,0,0,0,-1,18,910,27,3.6000001709908247
