Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727970.0,-,WA,-,47.933,-124.56700000000001,0,55,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,1,2,1025,93,1.500000071246177
Typical,1,17,7,0,0,0,0,1,2,1025,93,1.500000071246177
Typical,1,17,8,0,0,0,0,1,2,1025,96,2.6000001234933734
Typical,1,17,9,0,0,0,0,1,2,1025,93,0.0
Typical,1,17,10,0,0,0,0,1,2,1025,96,2.6000001234933734
Typical,1,17,11,0,0,0,0,1,2,1025,96,2.1000000997446477
Typical,1,17,12,0,0,0,0,1,2,1025,93,1.500000071246177
Typical,1,17,13,0,0,0,0,1,2,1025,93,0.0
Typical,1,17,14,0,0,0,0,2,2,1025,100,1.500000071246177
Typical,1,17,15,0,0,0,0,1,2,1025,96,2.1000000997446477
Typical,1,17,16,0,14,0,14,2,2,1025,100,1.500000071246177
Typical,1,17,17,0,48,1,48,2,2,1025,100,1.500000071246177
Typical,1,17,18,0,75,1,75,2,3,1025,93,2.6000001234933734
Typical,1,17,19,0,155,0,155,2,4,1025,89,2.1000000997446477
Typical,1,17,20,0,115,66,139,3,5,1024,86,2.1000000997446477
Typical,1,17,21,0,108,114,147,3,5,1024,86,1.500000071246177
Typical,1,17,22,0,57,15,61,4,5,1024,96,2.1000000997446477
Typical,1,17,23,0,62,8,63,4,5,1024,96,2.1000000997446477
Typical,1,18,0,0,17,3,17,3,4,1023,96,1.500000071246177
Typical,1,18,1,0,0,0,0,3,4,1023,96,2.1000000997446477
Typical,1,18,2,0,0,0,0,3,4,1023,96,2.1000000997446477
Typical,1,18,3,0,0,0,0,3,4,1023,96,2.1000000997446477
Typical,1,18,4,0,0,0,0,3,4,1022,96,1.500000071246177
Typical,1,18,5,0,0,0,0,3,4,1022,96,2.6000001234933734
Typical,1,18,6,0,0,0,0,4,4,1021,100,1.500000071246177
Typical,1,18,7,0,0,0,0,4,4,1021,100,2.1000000997446477
Typical,1,18,8,0,0,0,0,4,5,1021,96,0.0
Typical,1,18,9,0,0,0,0,4,5,1020,96,1.500000071246177
Typical,1,18,10,0,0,0,0,5,5,1020,100,2.6000001234933734
Typical,1,18,11,0,0,0,0,5,5,1020,100,2.6000001234933734
Typical,1,18,12,0,0,0,0,5,5,1020,100,1.500000071246177
Typical,1,18,13,0,0,0,0,5,5,1020,100,2.1000000997446477
Typical,1,18,14,0,0,0,0,5,5,1020,100,2.1000000997446477
Typical,1,18,15,0,0,0,0,5,5,1020,100,2.6000001234933734
Typical,1,18,16,0,28,6,29,5,5,1020,100,1.500000071246177
Typical,1,18,17,0,53,268,102,5,5,1020,96,2.6000001234933734
Typical,1,18,18,0,113,25,120,6,6,1021,96,3.6000001709908247
Typical,1,18,19,0,140,264,231,6,7,1021,93,2.6000001234933734
Typical,1,18,20,0,142,287,246,5,7,1021,83,3.100000147242099
Typical,1,18,21,0,68,509,242,3,7,1021,74,4.10000019473955
Typical,1,18,22,0,27,802,250,2,7,1021,71,5.200000246986747
Typical,1,18,23,0,21,679,142,1,7,1022,66,4.10000019473955
Typical,1,19,0,0,11,340,38,1,5,1022,79,3.100000147242099
Typical,1,19,1,0,0,0,0,1,2,1023,89,2.6000001234933734
Typical,1,19,2,0,0,0,0,0,1,1024,92,2.1000000997446477
Typical,1,19,3,0,0,0,0,0,0,1024,100,2.1000000997446477
Typical,1,19,4,0,0,0,0,1,2,1024,93,3.100000147242099
Typical,1,19,5,0,0,0,0,1,2,1025,93,0.0
Typical,1,19,6,0,0,0,0,1,2,1025,96,3.100000147242099
Typical,1,19,7,0,0,0,0,1,2,1025,96,2.6000001234933734
Typical,1,19,8,0,0,0,0,1,2,1026,93,2.1000000997446477
Typical,1,19,9,0,0,0,0,1,2,1026,96,2.6000001234933734
Typical,1,19,10,0,0,0,0,1,2,1027,96,2.6000001234933734
Typical,1,19,11,0,0,0,0,1,2,1026,93,2.6000001234933734
Typical,1,19,12,0,0,0,0,1,2,1026,96,3.100000147242099
Typical,1,19,13,0,0,0,0,1,1,1026,100,2.6000001234933734
Typical,1,19,14,0,0,0,0,0,0,1026,100,0.0
Typical,1,19,15,0,0,0,0,0,1,1026,96,1.500000071246177
Typical,1,19,16,0,23,32,25,1,1,1026,100,0.0
Typical,1,19,17,0,53,249,100,1,2,1026,96,1.500000071246177
Typical,1,19,18,0,114,80,137,1,3,1027,86,1.500000071246177
Typical,1,19,19,0,139,103,175,1,6,1027,74,1.500000071246177
Typical,1,19,20,0,128,49,146,2,6,1027,76,2.1000000997446477
Typical,1,19,21,0,139,41,153,1,6,1026,71,1.500000071246177
Typical,1,19,22,0,93,2,93,2,6,1026,77,1.500000071246177
Typical,1,19,23,0,42,0,42,2,6,1026,74,2.1000000997446477
Typical,1,20,0,0,12,4,12,2,6,1026,80,1.500000071246177
Typical,1,20,1,0,0,0,0,2,4,1026,89,0.0
Typical,1,20,2,0,0,0,0,1,3,1026,86,0.0
Typical,1,20,3,0,0,0,0,2,3,1025,93,2.6000001234933734
Typical,1,20,4,0,0,0,0,1,2,1025,93,2.1000000997446477
Typical,1,20,5,0,0,0,0,1,2,1026,93,0.0
Typical,1,20,6,0,0,0,0,1,2,1026,93,2.1000000997446477
Typical,1,20,7,0,0,0,0,1,2,1025,93,3.100000147242099
Typical,1,20,8,0,0,0,0,1,2,1025,93,2.6000001234933734
Typical,1,20,9,0,0,0,0,1,2,1024,96,2.6000001234933734
Typical,1,20,10,0,0,0,0,1,1,1024,96,1.500000071246177
Typical,1,20,11,0,0,0,0,0,0,1024,100,1.500000071246177
Typical,1,20,12,0,0,0,0,0,0,1023,100,1.500000071246177
Typical,1,20,13,0,0,0,0,0,0,1023,100,1.500000071246177
Typical,1,20,14,0,0,0,0,0,0,1023,100,1.500000071246177
Typical,1,20,15,0,0,0,0,0,0,1023,100,1.500000071246177
Typical,1,20,16,0,20,4,21,1,1,1023,96,1.500000071246177
Typical,1,20,17,0,37,489,131,1,2,1022,93,1.500000071246177
Typical,1,20,18,0,62,479,200,2,5,1022,79,1.500000071246177
Typical,1,20,19,0,37,835,330,3,8,1022,74,2.6000001234933734
Typical,1,20,20,0,82,530,278,3,9,1021,66,4.10000019473955
Typical,1,20,21,0,44,690,285,3,10,1020,64,3.100000147242099
Typical,1,20,22,0,86,313,176,4,10,1020,69,3.6000001709908247
Typical,1,20,23,0,58,254,105,5,9,1019,74,3.100000147242099
Typical,1,21,0,0,26,48,30,3,7,1019,80,2.6000001234933734
Typical,1,21,1,0,0,0,0,1,4,1019,79,4.10000019473955
Typical,1,21,2,0,0,0,0,1,3,1018,89,2.6000001234933734
Typical,1,21,3,0,0,0,0,1,1,1018,96,1.500000071246177
Typical,1,21,4,0,0,0,0,1,2,1018,93,3.6000001709908247
Typical,1,21,5,0,0,0,0,1,1,1018,96,2.6000001234933734
Typical,1,21,6,0,0,0,0,1,1,1018,100,0.0
Typical,1,21,7,0,0,0,0,0,0,1017,100,1.500000071246177
Typical,1,21,8,0,0,0,0,-1,0,1017,96,0.0
Typical,1,21,9,0,0,0,0,-1,0,1016,96,0.0
Typical,1,21,10,0,0,0,0,0,0,1016,96,1.500000071246177
Typical,1,21,11,0,0,0,0,0,0,1016,96,2.1000000997446477
Typical,1,21,12,0,0,0,0,1,1,1015,100,2.1000000997446477
Typical,1,21,13,0,0,0,0,1,1,1016,100,1.500000071246177
Typical,1,21,14,0,0,0,0,0,0,1014,100,1.500000071246177
Typical,1,21,15,0,0,0,0,0,1,1015,96,2.1000000997446477
Typical,1,21,16,0,24,95,31,1,1,1015,100,3.100000147242099
Typical,1,21,17,0,84,116,106,2,2,1015,96,2.6000001234933734
Typical,1,21,18,0,97,95,125,2,5,1015,86,2.6000001234933734
Typical,1,21,19,0,160,159,216,4,7,1015,80,4.10000019473955
Typical,1,21,20,0,131,223,215,4,8,1015,74,2.6000001234933734
Typical,1,21,21,0,142,171,202,5,10,1014,74,3.6000001709908247
Typical,1,21,22,0,117,59,134,5,10,1013,74,2.6000001234933734
Typical,1,21,23,0,71,34,78,5,10,1013,74,2.1000000997446477
Typical,1,22,0,0,24,94,31,1,9,1014,59,2.6000001234933734
Typical,1,22,1,0,0,0,0,1,8,1014,63,4.10000019473955
Typical,1,22,2,0,0,0,0,1,8,1014,63,2.6000001234933734
Typical,1,22,3,0,0,0,0,3,6,1013,83,2.6000001234933734
Typical,1,22,4,0,0,0,0,1,5,1013,79,2.1000000997446477
Typical,1,22,5,0,0,0,0,3,7,1013,77,2.6000001234933734
Typical,1,22,6,0,0,0,0,5,9,1013,74,3.100000147242099
Typical,1,22,7,0,0,0,0,5,8,1013,77,2.6000001234933734
Typical,1,22,8,0,0,0,0,5,9,1012,74,3.100000147242099
Typical,1,22,9,0,0,0,0,4,9,1012,71,4.10000019473955
Typical,1,22,10,0,0,0,0,3,8,1011,71,2.1000000997446477
Typical,1,22,11,0,0,0,0,3,7,1011,74,3.6000001709908247
Typical,1,22,12,0,0,0,0,3,6,1010,83,2.6000001234933734
Typical,1,22,13,0,0,0,0,3,6,1010,83,2.6000001234933734
Typical,1,22,14,0,0,0,0,3,6,1010,86,1.500000071246177
Typical,1,22,15,0,0,0,0,4,6,1009,89,2.6000001234933734
Typical,1,22,16,0,21,23,23,4,6,1009,89,1.500000071246177
Typical,1,22,17,0,40,2,40,3,7,1009,80,2.1000000997446477
Typical,1,22,18,0,124,5,125,3,7,1008,77,2.6000001234933734
Typical,1,22,19,0,120,18,126,5,8,1007,80,2.6000001234933734
Typical,1,22,20,0,163,10,167,6,9,1006,80,0.0
Typical,1,22,21,0,147,2,147,7,9,1005,90,1.500000071246177
Typical,1,22,22,0,80,7,82,5,8,1005,80,3.6000001709908247
Typical,1,22,23,0,42,2,42,7,8,1004,93,3.100000147242099
Typical,1,23,0,0,13,0,13,7,8,1004,93,3.100000147242099
Typical,1,23,1,0,0,0,0,7,8,1003,93,3.100000147242099
Typical,1,23,2,0,0,0,0,7,7,1003,96,2.1000000997446477
Typical,1,23,3,0,0,0,0,7,8,1002,93,2.6000001234933734
Typical,1,23,4,0,0,0,0,6,7,1002,93,3.6000001709908247
Typical,1,23,5,0,0,0,0,6,7,1001,93,3.6000001709908247
Typical,1,23,6,0,0,0,0,6,7,1001,93,3.100000147242099
Typical,1,23,7,0,0,0,0,6,7,1000,93,2.6000001234933734
Typical,1,23,8,0,0,0,0,6,6,999,96,2.6000001234933734
Typical,1,23,9,0,0,0,0,6,6,999,100,0.0
Typical,1,23,10,0,0,0,0,5,6,998,93,0.0
Typical,1,23,11,0,0,0,0,5,6,998,96,2.6000001234933734
Typical,1,23,12,0,0,0,0,6,6,997,96,3.6000001709908247
Typical,1,23,13,0,0,0,0,6,6,997,96,2.1000000997446477
Typical,1,23,14,0,0,0,0,6,6,996,96,3.100000147242099
Typical,1,23,15,0,0,0,0,5,6,996,93,3.100000147242099
Typical,1,23,16,0,16,0,16,6,6,997,96,4.10000019473955
Typical,1,23,17,0,57,0,58,6,7,997,96,4.10000019473955
Typical,1,23,18,0,78,1,79,6,7,998,96,4.10000019473955
Typical,1,23,19,0,154,254,246,6,8,998,89,2.6000001234933734
Typical,1,23,20,0,126,45,143,6,8,998,89,4.600000218488276
Typical,1,23,21,0,114,6,116,6,8,997,86,3.6000001709908247
Typical,1,23,22,0,109,42,122,6,7,996,93,5.200000246986747
Typical,1,23,23,0,48,2,48,5,7,996,89,4.10000019473955
Typical,1,24,0,0,11,17,12,5,6,995,89,5.200000246986747
Typical,1,24,1,0,0,0,0,5,6,994,93,3.6000001709908247
Typical,1,24,2,0,0,0,0,4,6,993,89,3.6000001709908247
Typical,1,24,3,0,0,0,0,4,6,992,89,5.200000246986747
Typical,1,24,4,0,0,0,0,3,7,992,80,5.700000270735472
Typical,1,24,5,0,0,0,0,3,7,992,77,6.700000318232924
Typical,1,24,6,0,0,0,0,4,6,992,86,5.200000246986747
Typical,1,24,7,0,0,0,0,5,6,992,96,2.6000001234933734
Typical,1,24,8,0,0,0,0,5,6,991,93,4.10000019473955
Typical,1,24,9,0,0,0,0,5,6,991,93,3.6000001709908247
Typical,1,24,10,0,0,0,0,6,6,990,96,3.6000001709908247
Typical,1,24,11,0,0,0,0,6,6,990,96,2.1000000997446477
Typical,1,24,12,0,0,0,0,5,6,991,96,2.6000001234933734
Typical,1,24,13,0,0,0,0,6,6,991,96,3.6000001709908247
Typical,1,24,14,0,0,0,0,5,6,992,96,2.1000000997446477
Typical,1,24,15,0,0,0,0,5,6,992,96,3.100000147242099
Typical,1,24,16,0,14,4,14,5,6,993,93,4.10000019473955
Typical,1,24,17,0,75,1,76,5,6,995,93,3.6000001709908247
Typical,1,24,18,0,108,4,109,5,7,996,89,3.100000147242099
Typical,1,24,19,0,139,7,141,5,6,997,93,4.600000218488276
Typical,1,24,20,0,98,4,100,4,6,998,86,4.600000218488276
Typical,1,24,21,0,91,5,93,5,7,998,89,3.6000001709908247
Typical,1,24,22,0,118,133,158,4,8,999,77,4.10000019473955
Typical,1,24,23,0,56,31,62,3,5,1000,89,2.6000001234933734
Typical,1,25,0,0,22,11,22,3,5,1002,86,2.1000000997446477
Typical,1,25,1,0,0,0,0,3,5,1002,89,3.6000001709908247
Typical,1,25,2,0,0,0,0,3,5,1003,89,0.0
Typical,1,25,3,0,0,0,0,2,3,1005,89,0.0
Typical,1,25,4,0,0,0,0,3,5,1005,89,2.6000001234933734
Typical,1,25,5,0,0,0,0,3,5,1006,89,2.1000000997446477
Typical,1,25,6,0,0,0,0,4,5,1007,93,2.6000001234933734
Typical,1,25,7,0,0,0,0,3,4,1008,96,1.500000071246177
Typical,1,25,8,0,0,0,0,3,3,1008,100,1.500000071246177
Typical,1,25,9,0,0,0,0,3,3,1007,100,2.1000000997446477
Typical,1,25,10,0,0,0,0,3,3,1007,100,2.6000001234933734
Typical,1,25,11,0,0,0,0,3,4,1006,93,2.1000000997446477
Typical,1,25,12,0,0,0,0,3,3,1005,96,4.10000019473955
Typical,1,25,13,0,0,0,0,3,3,1005,96,3.6000001709908247
Typical,1,25,14,0,0,0,0,3,3,1005,100,2.6000001234933734
Typical,1,25,15,0,0,0,0,3,3,1005,96,2.6000001234933734
Typical,1,25,16,0,15,17,17,3,4,1006,96,0.0
Typical,1,25,17,0,69,3,70,4,6,1006,89,3.6000001709908247
Typical,1,25,18,0,102,1,103,5,6,1007,93,3.100000147242099
Typical,1,25,19,0,79,7,82,6,7,1008,93,4.600000218488276
Typical,1,25,20,0,93,4,94,7,7,1009,96,4.600000218488276
Typical,1,25,21,0,169,201,243,5,8,1010,80,3.100000147242099
Typical,1,25,22,0,143,38,154,5,8,1011,80,2.1000000997446477
Typical,1,25,23,0,69,9,70,5,8,1012,83,3.100000147242099
Typical,1,26,0,0,20,0,20,4,7,1013,83,2.1000000997446477
Typical,1,26,1,0,0,0,0,5,6,1013,93,0.0
Typical,1,26,2,0,0,0,0,3,5,1014,86,0.0
Typical,1,26,3,0,0,0,0,4,4,1014,100,1.500000071246177
Typical,1,26,4,0,0,0,0,2,3,1014,93,1.500000071246177
Typical,1,26,5,0,0,0,0,2,3,1014,93,1.500000071246177
Typical,1,26,6,0,0,0,0,3,3,1015,100,2.6000001234933734
Typical,1,26,7,0,0,0,0,3,3,1015,100,2.6000001234933734
Typical,1,26,8,0,0,0,0,2,3,1015,96,3.100000147242099
Typical,1,26,9,0,0,0,0,2,3,1015,96,3.100000147242099
Typical,1,26,10,0,0,0,0,2,2,1014,96,3.100000147242099
Typical,1,26,11,0,0,0,0,2,2,1013,96,2.6000001234933734
Typical,1,26,12,0,0,0,0,2,2,1012,96,2.6000001234933734
Typical,1,26,13,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,26,14,0,0,0,0,1,2,1010,93,3.6000001709908247
Typical,1,26,15,0,1,0,1,2,3,1009,93,2.1000000997446477
Typical,1,26,16,0,23,2,24,1,3,1008,86,4.10000019473955
Typical,1,26,17,0,57,0,57,2,3,1008,89,2.1000000997446477
Typical,1,26,18,0,71,1,71,3,4,1005,93,5.700000270735472
Typical,1,26,19,0,88,0,88,4,5,1004,96,3.6000001709908247
Typical,1,26,20,0,106,2,107,5,5,1003,100,2.6000001234933734
Typical,1,26,21,0,111,1,112,7,7,1003,100,7.200000341981649
Typical,1,26,22,0,86,2,87,8,8,1004,100,5.200000246986747
Typical,1,26,23,0,50,26,56,7,10,1005,86,6.700000318232924
Typical,1,27,0,0,23,0,23,7,9,1006,90,4.10000019473955
Typical,1,27,1,0,1,0,1,6,8,1007,86,4.10000019473955
Typical,1,27,2,0,0,0,0,7,8,1008,93,4.10000019473955
Typical,1,27,3,0,0,0,0,7,9,1009,90,3.6000001709908247
Typical,1,27,4,0,0,0,0,7,8,1009,93,3.100000147242099
Typical,1,27,5,0,0,0,0,8,8,1010,96,2.6000001234933734
Typical,1,27,6,0,0,0,0,8,8,1010,100,2.6000001234933734
Typical,1,27,7,0,0,0,0,7,8,1009,96,2.1000000997446477
Typical,1,27,8,0,0,0,0,8,8,1008,100,2.1000000997446477
Typical,1,27,9,0,0,0,0,5,5,1007,96,3.100000147242099
Typical,1,27,10,0,0,0,0,4,5,1007,96,3.6000001709908247
Typical,1,27,11,0,0,0,0,4,5,1005,96,3.100000147242099
Typical,1,27,12,0,0,0,0,3,5,1004,93,3.100000147242099
Typical,1,27,13,0,0,0,0,3,4,1002,96,2.6000001234933734
Typical,1,27,14,0,0,0,0,3,5,1000,89,3.100000147242099
Typical,1,27,15,0,0,0,0,3,5,998,89,4.600000218488276
Typical,1,27,16,0,12,3,12,4,5,997,93,3.6000001709908247
Typical,1,27,17,0,44,13,47,5,5,995,96,2.6000001234933734
Typical,1,27,18,0,68,10,71,6,6,993,100,3.100000147242099
Typical,1,27,19,0,79,6,81,8,8,991,96,4.10000019473955
Typical,1,27,20,0,93,3,94,8,10,989,90,2.6000001234933734
Typical,1,27,21,0,91,2,91,8,10,987,90,5.200000246986747
Typical,1,27,22,0,76,2,76,8,10,985,90,7.700000365730375
Typical,1,27,23,0,62,0,62,8,9,985,93,7.700000365730375
Typical,1,28,0,0,31,1,31,7,9,986,90,8.2000003894791
Typical,1,28,1,0,2,0,2,7,8,985,93,8.2000003894791
Typical,1,28,2,0,0,0,0,6,8,984,86,7.700000365730375
Typical,1,28,3,0,0,0,0,5,8,984,80,8.2000003894791
Typical,1,28,4,0,0,0,0,5,8,984,80,9.300000441726297
Typical,1,28,5,0,0,0,0,5,9,984,77,9.300000441726297
Typical,1,28,6,0,0,0,0,6,8,984,86,8.800000417977571
Typical,1,28,7,0,0,0,0,6,8,985,89,9.300000441726297
Typical,1,28,8,0,0,0,0,6,8,985,89,8.800000417977571
Typical,1,28,9,0,0,0,0,5,8,986,80,8.800000417977571
Typical,1,28,10,0,0,0,0,6,8,986,83,7.700000365730375
Typical,1,28,11,0,0,0,0,5,8,987,80,8.2000003894791
Typical,1,28,12,0,0,0,0,5,8,988,80,8.2000003894791
Typical,1,28,13,0,0,0,0,5,8,989,80,7.700000365730375
Typical,1,28,14,0,0,0,0,5,8,990,80,6.700000318232924
Typical,1,28,15,0,1,0,1,5,8,992,80,7.200000341981649
Typical,1,28,16,0,28,0,28,5,8,993,80,6.200000294484198
Typical,1,28,17,0,71,119,97,5,8,994,80,7.700000365730375
Typical,1,28,18,0,63,89,91,5,8,995,80,4.600000218488276
Typical,1,28,19,0,168,129,217,5,9,996,77,6.200000294484198
Typical,1,28,20,0,113,4,114,5,10,997,74,7.200000341981649
Typical,1,28,21,0,118,24,127,6,10,998,74,7.200000341981649
Typical,1,28,22,0,68,12,72,5,9,998,77,7.200000341981649
Typical,1,28,23,0,79,45,89,5,9,999,77,6.700000318232924
Typical,1,29,0,0,13,18,14,6,8,1000,83,5.200000246986747
Typical,1,29,1,0,0,1,0,5,7,1001,83,4.10000019473955
Typical,1,29,2,0,0,0,0,4,7,1002,80,5.200000246986747
Typical,1,29,3,0,0,0,0,6,8,1002,86,5.200000246986747
Typical,1,29,4,0,0,0,0,5,8,1002,80,5.200000246986747
Typical,1,29,5,0,0,0,0,6,8,1003,86,4.600000218488276
Typical,1,29,6,0,0,0,0,6,8,1003,89,5.200000246986747
Typical,1,29,7,0,0,0,0,6,8,1003,86,5.200000246986747
Typical,1,29,8,0,0,0,0,6,7,1003,93,5.700000270735472
Typical,1,29,9,0,0,0,0,6,7,1002,93,5.200000246986747
Typical,1,29,10,0,0,0,0,6,7,1002,93,5.200000246986747
Typical,1,29,11,0,0,0,0,7,7,1002,96,6.200000294484198
Typical,1,29,12,0,0,0,0,6,7,1002,93,5.200000246986747
Typical,1,29,13,0,0,0,0,6,7,1001,96,6.700000318232924
Typical,1,29,14,0,0,0,0,6,7,1001,96,6.200000294484198
Typical,1,29,15,0,0,0,0,6,7,1001,93,6.200000294484198
Typical,1,29,16,0,10,1,10,6,7,1001,93,4.600000218488276
Typical,1,29,17,0,41,4,42,6,7,1001,89,5.200000246986747
Typical,1,29,18,0,113,7,115,6,8,1000,86,5.200000246986747
Typical,1,29,19,0,146,6,148,5,8,1000,83,6.200000294484198
Typical,1,29,20,0,184,5,186,6,9,999,80,5.200000246986747
Typical,1,29,21,0,154,2,155,5,10,998,71,5.200000246986747
Typical,1,29,22,0,128,4,129,5,10,997,71,5.200000246986747
Typical,1,29,23,0,102,2,103,4,10,996,66,6.200000294484198
Typical,1,30,0,0,34,0,34,3,10,995,64,5.200000246986747
Typical,1,30,1,0,2,0,2,3,11,995,59,5.200000246986747
Typical,1,30,2,0,0,0,0,2,11,993,57,5.700000270735472
Typical,1,30,3,0,0,0,0,2,11,993,57,4.10000019473955
Typical,1,30,4,0,0,0,0,3,11,993,61,5.200000246986747
Typical,1,30,5,0,0,0,0,5,9,994,77,6.700000318232924
Typical,1,30,6,0,0,0,0,6,8,994,86,5.200000246986747
Typical,1,30,7,0,0,0,0,5,7,995,86,9.300000441726297
Typical,1,30,8,0,0,0,0,6,7,996,93,8.2000003894791
Typical,1,30,9,0,0,0,0,5,7,998,86,8.2000003894791
Typical,1,30,10,0,0,0,0,5,6,1000,93,5.200000246986747
Typical,1,30,11,0,0,0,0,5,6,1001,93,4.600000218488276
Typical,1,30,12,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,1,30,13,0,0,0,0,4,5,1002,96,0.0
Typical,1,30,14,0,0,0,0,4,5,1003,96,2.6000001234933734
Typical,1,30,15,0,0,1,0,5,5,1004,100,2.1000000997446477
Typical,1,30,16,0,31,41,35,4,5,1005,96,2.1000000997446477
Typical,1,30,17,0,56,496,166,6,7,1006,93,2.6000001234933734
Typical,1,30,18,0,78,559,259,5,9,1006,77,3.100000147242099
Typical,1,30,19,0,75,686,340,5,9,1006,77,3.6000001709908247
Typical,1,30,20,0,134,347,276,5,10,1006,74,4.600000218488276
Typical,1,30,21,0,150,208,231,6,6,1006,100,5.200000246986747
Typical,1,30,22,0,134,215,204,5,7,1006,89,5.200000246986747
Typical,1,30,23,0,75,57,88,5,6,1005,93,1.500000071246177
Typical,1,31,0,0,27,9,28,5,6,1005,89,4.10000019473955
Typical,1,31,1,0,2,3,2,4,6,1004,86,4.10000019473955
Typical,1,31,2,0,0,0,0,3,6,1004,83,4.600000218488276
Typical,1,31,3,0,0,0,0,4,6,1003,86,4.10000019473955
Typical,1,31,4,0,0,0,0,5,6,1002,89,4.10000019473955
Typical,1,31,5,0,0,0,0,4,6,1002,89,5.200000246986747
Typical,1,31,6,0,0,0,0,3,5,1001,89,5.200000246986747
Typical,1,31,7,0,0,0,0,2,4,999,89,7.700000365730375
Typical,1,31,8,0,0,0,0,1,2,998,93,4.10000019473955
Typical,1,31,9,0,0,0,0,2,3,996,93,5.200000246986747
Typical,1,31,10,0,0,0,0,3,4,996,93,8.2000003894791
Typical,1,31,11,0,0,0,0,3,4,997,96,4.10000019473955
Typical,1,31,12,0,0,0,0,4,5,999,96,3.100000147242099
Typical,1,31,13,0,0,0,0,3,4,999,96,2.6000001234933734
Typical,1,31,14,0,0,0,0,4,4,1000,100,3.100000147242099
Typical,1,31,15,0,1,1,1,2,3,1000,96,2.1000000997446477
Typical,1,31,16,0,23,1,23,3,3,1001,100,2.6000001234933734
Typical,1,31,17,0,80,6,81,4,4,1002,100,2.1000000997446477
Typical,1,31,18,0,68,32,78,3,5,1002,93,2.6000001234933734
Typical,1,31,19,0,103,8,106,5,6,1001,93,1.500000071246177
Typical,1,31,20,0,132,89,169,5,6,1000,93,2.1000000997446477
Typical,1,31,21,0,152,11,157,5,6,1000,96,2.6000001234933734
Typical,1,31,22,0,96,11,100,5,6,999,93,2.6000001234933734
Typical,1,31,23,0,62,12,65,5,5,998,96,2.1000000997446477
Typical,2,1,0,0,13,3,14,5,5,996,96,2.6000001234933734
Typical,2,1,1,0,1,0,1,5,5,995,96,2.6000001234933734
Typical,2,1,2,0,0,0,0,2,3,993,93,4.10000019473955
Typical,2,1,3,0,0,0,0,3,3,992,96,3.100000147242099
Typical,2,1,4,0,0,0,0,3,4,990,96,3.6000001709908247
Typical,2,1,5,0,0,0,0,4,5,988,100,3.90000018524006
Typical,2,1,6,0,0,0,0,5,5,986,100,4.2000001994892955
Typical,2,1,7,0,0,0,0,5,6,985,80,4.500000213738531
Typical,2,1,8,0,0,0,0,6,7,998,100,4.800000227987766
Typical,2,1,9,0,0,0,0,7,7,998,97,5.100000242237002
Typical,2,1,10,0,0,0,0,7,8,998,97,5.400000256486237
Typical,2,1,11,0,0,0,0,8,8,998,96,5.700000270735472
Typical,2,1,12,0,0,0,0,7,8,998,97,7.700000365730375
Typical,2,1,13,0,0,0,0,7,8,998,97,6.700000318232924
Typical,2,1,14,0,0,0,0,7,8,999,89,5.700000270735472
Typical,2,1,15,0,0,0,0,7,8,999,93,7.700000365730375
Typical,2,1,16,0,15,0,15,7,8,1000,89,6.700000318232924
Typical,2,1,17,0,35,0,35,6,8,1000,86,8.2000003894791
Typical,2,1,18,0,57,0,57,6,8,1002,86,7.700000365730375
Typical,2,1,19,0,79,0,79,7,8,1003,93,6.700000318232924
Typical,2,1,20,0,67,0,67,7,8,1003,97,7.200000341981649
Typical,2,1,21,0,66,0,66,7,7,1005,100,5.200000246986747
Typical,2,1,22,0,52,0,52,5,6,1006,93,4.10000019473955
Typical,2,1,23,0,111,91,133,5,7,1007,86,4.600000218488276
Typical,2,2,0,0,0,0,0,5,6,1009,93,2.6000001234933734
Typical,2,2,1,0,0,0,0,4,6,1010,85,1.500000071246177
Typical,2,2,2,0,0,0,0,5,5,1011,96,3.6000001709908247
Typical,2,2,3,0,0,0,0,5,5,1012,96,0.0
Typical,2,2,4,0,0,0,0,5,5,1013,96,0.0
Typical,2,2,5,0,0,0,0,5,5,1014,100,2.1000000997446477
Typical,2,2,6,0,0,0,0,4,5,1016,96,0.0
Typical,2,2,7,0,0,0,0,4,5,1017,96,1.500000071246177
Typical,2,2,8,0,0,0,0,5,5,1018,100,0.0
Typical,2,2,9,0,0,0,0,3,3,1018,100,1.500000071246177
Typical,2,2,10,0,0,0,0,3,4,1019,97,0.0
Typical,2,2,11,0,0,0,0,3,3,1019,100,0.0
Typical,2,2,12,0,0,0,0,3,3,1020,100,0.0
Typical,2,2,13,0,0,0,0,3,3,1020,100,1.500000071246177
Typical,2,2,14,0,0,0,0,3,3,1021,100,2.1000000997446477
Typical,2,2,15,0,0,0,0,2,2,1022,96,2.1000000997446477
Typical,2,2,16,0,24,349,60,3,3,1022,100,2.6000001234933734
Typical,2,2,17,0,45,592,185,4,5,1023,96,0.0
Typical,2,2,18,0,56,737,306,5,7,1023,86,1.500000071246177
