Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744910.0,-,MA,-,42.2,-72.533,0,75,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,14,0,243,569,650,8,25,999,34,5.100000242237002
Typical,4,16,15,0,314,476,697,5,27,998,24,6.200000294484198
Typical,4,16,16,0,304,571,786,6,28,997,25,6.200000294484198
Typical,4,16,17,0,383,359,683,6,29,997,23,6.700000318232924
Typical,4,16,18,0,348,376,641,7,29,997,25,8.2000003894791
Typical,4,16,19,0,219,659,666,7,26,999,30,5.700000270735472
Typical,4,16,20,0,199,530,484,8,23,1001,38,8.2000003894791
Typical,4,16,21,0,162,230,247,5,18,1002,42,8.2000003894791
Typical,4,16,22,0,65,245,110,2,13,1005,47,8.2000003894791
Typical,4,16,23,0,0,0,0,0,10,1007,50,8.700000413227826
Typical,4,17,0,0,0,0,0,-7,7,1007,34,6.700000318232924
Typical,4,17,1,0,0,0,0,-6,7,1010,37,6.200000294484198
Typical,4,17,2,0,0,0,0,-6,5,1012,42,5.700000270735472
Typical,4,17,3,0,0,0,0,-5,4,1014,49,5.100000242237002
Typical,4,17,4,0,0,0,0,-5,4,1015,49,6.200000294484198
Typical,4,17,5,0,0,0,0,-7,4,1015,42,7.700000365730375
Typical,4,17,6,0,0,0,0,-9,3,1015,37,7.700000365730375
Typical,4,17,7,0,0,0,0,-10,2,1016,37,5.100000242237002
Typical,4,17,8,0,0,0,0,-13,2,1017,28,7.200000341981649
Typical,4,17,9,0,0,0,0,-15,1,1018,25,6.700000318232924
Typical,4,17,10,0,0,0,0,-14,1,1019,28,6.700000318232924
Typical,4,17,11,0,66,0,66,-14,1,1019,28,6.700000318232924
Typical,4,17,12,0,195,62,222,-13,1,1020,30,5.100000242237002
Typical,4,17,13,0,262,31,280,-12,3,1021,29,5.100000242237002
Typical,4,17,14,0,351,170,473,-12,4,1022,27,4.10000019473955
Typical,4,17,15,0,308,573,770,-14,5,1022,21,3.100000147242099
Typical,4,17,16,0,307,565,786,-14,7,1022,18,4.600000218488276
Typical,4,17,17,0,228,755,862,-13,7,1021,18,3.6000001709908247
Typical,4,17,18,0,168,806,799,-13,8,1021,19,2.6000001234933734
Typical,4,17,19,0,222,654,666,-13,9,1021,17,3.100000147242099
Typical,4,17,20,0,241,318,413,-13,8,1021,19,3.100000147242099
Typical,4,17,21,0,137,380,278,-10,6,1022,28,3.100000147242099
Typical,4,17,22,0,71,213,111,-11,4,1022,29,3.100000147242099
Typical,4,17,23,0,0,0,0,-13,2,1022,28,3.6000001709908247
Typical,4,18,0,0,0,0,0,-13,1,1023,30,3.6000001709908247
Typical,4,18,1,0,0,0,0,-13,1,1024,30,2.1000000997446477
Typical,4,18,2,0,0,0,0,-13,0,1024,32,1.500000071246177
Typical,4,18,3,0,0,0,0,-13,0,1025,32,1.500000071246177
Typical,4,18,4,0,0,0,0,-12,-1,1025,39,2.1000000997446477
Typical,4,18,5,0,0,0,0,-10,-2,1025,50,3.100000147242099
Typical,4,18,6,0,0,0,0,-8,-1,1024,55,2.6000001234933734
Typical,4,18,7,0,0,0,0,-7,-1,1024,60,2.1000000997446477
Typical,4,18,8,0,0,0,0,-7,-1,1024,60,1.0000000474974513
Typical,4,18,9,0,0,0,0,-7,-1,1024,60,1.0000000474974513
Typical,4,18,10,0,0,0,0,-6,0,1025,60,2.1000000997446477
Typical,4,18,11,0,98,0,98,-6,0,1025,60,2.6000001234933734
Typical,4,18,12,0,138,0,138,-6,1,1026,56,3.100000147242099
Typical,4,18,13,0,205,6,209,-6,2,1026,52,3.6000001709908247
Typical,4,18,14,0,197,6,202,-6,3,1026,49,2.1000000997446477
Typical,4,18,15,0,386,163,518,-5,6,1025,43,3.6000001709908247
Typical,4,18,16,0,344,541,804,-4,7,1025,44,1.500000071246177
Typical,4,18,17,0,380,479,784,-3,10,1025,39,3.100000147242099
Typical,4,18,18,0,325,54,367,-2,10,1024,42,1.500000071246177
Typical,4,18,19,0,333,238,496,-2,11,1023,39,4.600000218488276
Typical,4,18,20,0,244,259,385,-2,12,1023,37,1.500000071246177
Typical,4,18,21,0,167,92,201,-2,12,1023,37,1.0000000474974513
Typical,4,18,22,0,78,177,112,-2,12,1023,37,0.5000000237487257
Typical,4,18,23,0,0,0,0,0,9,1023,53,1.500000071246177
Typical,4,19,0,0,0,0,0,0,8,1023,57,3.6000001709908247
Typical,4,19,1,0,0,0,0,0,6,1023,65,2.6000001234933734
Typical,4,19,2,0,0,0,0,0,6,1024,65,2.6000001234933734
Typical,4,19,3,0,0,0,0,0,4,1024,75,2.1000000997446477
Typical,4,19,4,0,0,0,0,-1,3,1023,74,1.500000071246177
Typical,4,19,5,0,0,0,0,-1,2,1023,80,2.1000000997446477
Typical,4,19,6,0,0,0,0,-1,2,1023,80,2.1000000997446477
Typical,4,19,7,0,0,0,0,-1,1,1023,86,1.0000000474974513
Typical,4,19,8,0,0,0,0,-2,0,1023,85,2.1000000997446477
Typical,4,19,9,0,0,0,0,-3,-1,1023,85,2.1000000997446477
Typical,4,19,10,0,0,0,0,-1,0,1023,92,2.1000000997446477
Typical,4,19,11,0,115,338,202,-1,3,1024,74,2.6000001234933734
Typical,4,19,12,0,180,392,352,-1,6,1023,60,2.6000001234933734
Typical,4,19,13,0,223,519,534,-2,8,1023,48,1.500000071246177
Typical,4,19,14,0,228,666,712,-3,11,1022,36,2.6000001234933734
Typical,4,19,15,0,204,771,832,-3,14,1022,30,2.6000001234933734
Typical,4,19,16,0,171,847,895,-2,16,1021,28,2.6000001234933734
Typical,4,19,17,0,166,851,885,-1,18,1020,27,1.500000071246177
Typical,4,19,18,0,189,788,811,-1,19,1020,26,1.500000071246177
Typical,4,19,19,0,192,683,661,0,19,1020,28,4.10000019473955
Typical,4,19,20,0,161,613,496,0,18,1019,30,2.1000000997446477
Typical,4,19,21,0,127,456,300,0,18,1019,30,3.6000001709908247
Typical,4,19,22,0,72,274,125,-3,15,1019,28,3.6000001709908247
Typical,4,19,23,0,2,0,2,-6,13,1019,25,2.1000000997446477
Typical,4,20,0,0,0,0,0,-4,11,1019,33,2.1000000997446477
Typical,4,20,1,0,0,0,0,-2,10,1020,42,1.0000000474974513
Typical,4,20,2,0,0,0,0,-1,8,1020,52,1.500000071246177
Typical,4,20,3,0,0,0,0,0,7,1020,61,1.500000071246177
Typical,4,20,4,0,0,0,0,0,6,1020,65,1.500000071246177
Typical,4,20,5,0,0,0,0,0,6,1020,65,1.0000000474974513
Typical,4,20,6,0,0,0,0,0,4,1019,75,1.0000000474974513
Typical,4,20,7,0,0,0,0,0,3,1018,81,1.0000000474974513
Typical,4,20,8,0,0,0,0,-1,2,1018,80,1.500000071246177
Typical,4,20,9,0,0,0,0,-1,1,1018,86,2.1000000997446477
Typical,4,20,10,0,0,0,0,-1,2,1018,80,1.500000071246177
Typical,4,20,11,0,113,363,209,-1,6,1018,60,2.6000001234933734
Typical,4,20,12,0,154,522,386,-1,9,1018,49,2.1000000997446477
Typical,4,20,13,0,202,549,533,-2,10,1018,42,2.6000001234933734
Typical,4,20,14,0,254,575,674,-2,13,1017,35,1.500000071246177
Typical,4,20,15,0,286,615,788,-2,15,1016,30,1.500000071246177
Typical,4,20,16,0,200,817,901,-3,17,1016,25,1.500000071246177
Typical,4,20,17,0,164,857,891,-5,19,1015,18,4.10000019473955
Typical,4,20,18,0,188,794,817,-6,20,1014,16,3.100000147242099
Typical,4,20,19,0,181,713,672,-4,21,1014,18,3.100000147242099
Typical,4,20,20,0,174,607,507,-4,21,1013,18,3.100000147242099
Typical,4,20,21,0,146,364,285,-4,21,1012,18,4.10000019473955
Typical,4,20,22,0,71,237,117,-2,19,1012,24,1.500000071246177
Typical,4,20,23,0,2,0,2,-3,17,1012,25,2.6000001234933734
Typical,4,21,0,0,0,0,0,-2,16,1012,28,3.6000001709908247
Typical,4,21,1,0,0,0,0,-4,14,1012,27,4.10000019473955
Typical,4,21,2,0,0,0,0,-5,13,1012,27,3.6000001709908247
Typical,4,21,3,0,0,0,0,-6,10,1012,30,3.100000147242099
Typical,4,21,4,0,0,0,0,-7,10,1012,28,2.1000000997446477
Typical,4,21,5,0,0,0,0,-6,8,1012,34,2.6000001234933734
Typical,4,21,6,0,0,0,0,-4,6,1011,47,2.6000001234933734
Typical,4,21,7,0,0,0,0,-4,6,1011,47,1.500000071246177
Typical,4,21,8,0,0,0,0,-3,4,1010,59,1.500000071246177
Typical,4,21,9,0,0,0,0,-2,3,1010,68,1.0000000474974513
Typical,4,21,10,0,0,0,0,-1,3,1010,74,1.0000000474974513
Typical,4,21,11,0,113,382,215,-2,7,1010,52,0.5000000237487257
Typical,4,21,12,0,153,534,392,-6,11,1010,28,1.500000071246177
Typical,4,21,13,0,188,622,566,-6,13,1009,25,3.6000001709908247
Typical,4,21,14,0,197,726,730,-4,15,1008,26,3.6000001709908247
Typical,4,21,15,0,197,796,850,-2,17,1007,27,3.6000001709908247
Typical,4,21,16,0,167,859,907,-1,19,1007,26,5.700000270735472
Typical,4,21,17,0,167,851,891,-2,21,1005,21,4.600000218488276
Typical,4,21,18,0,210,764,817,0,22,1004,23,7.700000365730375
Typical,4,21,19,0,291,469,616,0,22,1003,23,6.700000318232924
Typical,4,21,20,0,244,77,287,-1,20,1003,24,7.200000341981649
Typical,4,21,21,0,165,69,192,0,17,1002,32,6.200000294484198
Typical,4,21,22,0,57,0,57,-2,16,1002,28,5.100000242237002
Typical,4,21,23,0,2,0,2,-3,14,1002,30,4.600000218488276
Typical,4,22,0,0,0,0,0,-3,13,1002,32,4.10000019473955
Typical,4,22,1,0,0,0,0,-1,13,1002,38,3.100000147242099
Typical,4,22,2,0,0,0,0,-2,12,1002,37,5.100000242237002
Typical,4,22,3,0,0,0,0,-4,12,1002,31,4.10000019473955
Typical,4,22,4,0,0,0,0,-2,11,1001,39,2.6000001234933734
Typical,4,22,5,0,0,0,0,2,11,1001,54,3.6000001709908247
Typical,4,22,6,0,0,0,0,1,10,1001,54,3.6000001709908247
Typical,4,22,7,0,0,0,0,4,10,1000,66,2.6000001234933734
Typical,4,22,8,0,0,0,0,5,8,1000,79,1.600000075995922
Typical,4,22,9,0,0,0,0,7,8,1000,93,0.5000000237487257
Typical,4,22,10,0,0,0,0,7,8,1000,93,1.0000000474974513
Typical,4,22,11,0,87,0,87,7,8,1000,93,2.6000001234933734
Typical,4,22,12,0,69,0,69,7,8,999,93,1.500000071246177
Typical,4,22,13,0,97,0,97,7,8,999,93,1.0000000474974513
Typical,4,22,14,0,138,0,138,8,9,999,93,1.0000000474974513
Typical,4,22,15,0,135,0,135,8,9,998,93,2.1000000997446477
Typical,4,22,16,0,145,0,145,8,9,998,93,0.5000000237487257
Typical,4,22,17,0,143,0,143,8,9,997,93,1.0000000474974513
Typical,4,22,18,0,128,0,128,8,9,997,93,1.500000071246177
Typical,4,22,19,0,108,0,108,8,9,996,93,1.500000071246177
Typical,4,22,20,0,132,0,132,8,9,996,93,1.0000000474974513
Typical,4,22,21,0,93,0,93,9,10,996,93,2.6000001234933734
Typical,4,22,22,0,31,0,31,9,10,996,93,1.0000000474974513
Typical,4,22,23,0,3,0,3,9,9,996,100,1.500000071246177
Typical,4,23,0,0,0,0,0,8,9,996,93,1.0000000474974513
Typical,4,23,1,0,0,0,0,8,9,996,93,1.0000000474974513
Typical,4,23,2,0,0,0,0,8,8,996,100,1.0000000474974513
Typical,4,23,3,0,0,0,0,7,7,996,100,1.0000000474974513
Typical,4,23,4,0,0,0,0,8,8,996,100,1.500000071246177
Typical,4,23,5,0,0,0,0,8,8,995,100,2.1000000997446477
Typical,4,23,6,0,0,0,0,5,8,995,81,4.10000019473955
Typical,4,23,7,0,0,0,0,5,8,995,81,3.6000001709908247
Typical,4,23,8,0,0,0,0,3,7,995,76,2.1000000997446477
Typical,4,23,9,0,0,0,0,2,6,996,75,2.1000000997446477
Typical,4,23,10,0,0,0,0,2,6,997,75,2.6000001234933734
Typical,4,23,11,0,87,0,87,2,6,997,75,3.6000001709908247
Typical,4,23,12,0,213,105,261,1,7,997,66,4.10000019473955
Typical,4,23,13,0,282,323,480,0,8,997,57,5.700000270735472
Typical,4,23,14,0,362,157,478,0,9,997,53,5.100000242237002
Typical,4,23,15,0,341,488,745,-1,10,997,46,6.700000318232924
Typical,4,23,16,0,424,222,617,-1,10,997,46,7.700000365730375
Typical,4,23,17,0,402,72,464,-2,9,997,45,7.200000341981649
Typical,4,23,18,0,379,96,455,-2,8,997,48,9.300000441726297
Typical,4,23,19,0,273,18,285,-2,8,997,48,6.200000294484198
Typical,4,23,20,0,249,59,281,-2,7,997,52,7.200000341981649
Typical,4,23,21,0,176,69,203,-3,6,997,51,5.100000242237002
Typical,4,23,22,0,68,11,71,-3,5,998,55,5.100000242237002
Typical,4,23,23,0,3,0,3,-2,4,998,58,5.700000270735472
Typical,4,24,0,0,0,0,0,-3,4,999,59,4.600000218488276
Typical,4,24,1,0,0,0,0,-3,4,999,59,4.10000019473955
Typical,4,24,2,0,0,0,0,-2,4,999,59,3.90000018524006
Typical,4,24,3,0,0,0,0,-3,4,999,59,3.6000001709908247
Typical,4,24,4,0,0,0,0,-3,3,998,63,3.6000001709908247
Typical,4,24,5,0,0,0,0,-3,3,998,63,4.600000218488276
Typical,4,24,6,0,0,0,0,-2,3,998,68,4.10000019473955
Typical,4,24,7,0,0,0,0,-2,4,998,64,4.600000218488276
Typical,4,24,8,0,0,0,0,-3,3,998,63,3.6000001709908247
Typical,4,24,9,0,0,0,0,-3,3,999,63,4.10000019473955
Typical,4,24,10,0,0,0,0,-2,3,999,68,5.100000242237002
Typical,4,24,11,0,131,176,180,-3,4,999,59,5.100000242237002
Typical,4,24,12,0,206,341,363,-3,5,1000,55,7.200000341981649
Typical,4,24,13,0,297,128,376,-2,6,1000,55,6.200000294484198
Typical,4,24,14,0,350,79,409,-2,7,999,52,6.700000318232924
Typical,4,24,15,0,292,12,302,-2,7,999,52,4.600000218488276
Typical,4,24,16,0,404,36,435,-2,7,999,52,9.300000441726297
Typical,4,24,17,0,311,18,327,-2,8,1000,48,8.2000003894791
Typical,4,24,18,0,369,78,432,-2,9,1000,45,7.700000365730375
Typical,4,24,19,0,338,160,451,-2,9,999,45,7.700000365730375
Typical,4,24,20,0,195,578,519,-3,11,999,36,4.600000218488276
Typical,4,24,21,0,142,445,317,-4,12,999,31,6.200000294484198
Typical,4,24,22,0,68,375,146,-7,12,999,24,5.700000270735472
Typical,4,24,23,0,6,16,6,-4,10,1000,36,6.200000294484198
Typical,4,25,0,0,0,0,0,-4,9,1001,38,6.200000294484198
Typical,4,25,1,0,0,0,0,-4,8,1002,41,3.6000001709908247
Typical,4,25,2,0,0,0,0,-4,7,1002,41,2.6000001234933734
Typical,4,25,3,0,0,0,0,-5,7,1002,40,1.500000071246177
Typical,4,25,4,0,0,0,0,-5,6,1002,43,2.6000001234933734
Typical,4,25,5,0,0,0,0,-4,4,1002,51,2.6000001234933734
Typical,4,25,6,0,0,0,0,-3,3,1002,63,2.6000001234933734
Typical,4,25,7,0,0,0,0,-3,0,1003,71,2.1000000997446477
Typical,4,25,8,0,0,0,0,-4,-2,1003,85,1.500000071246177
Typical,4,25,9,0,0,0,0,-4,-1,1004,80,1.3000000617466867
Typical,4,25,10,0,34,0,34,-4,-1,1004,78,1.0000000474974513
Typical,4,25,11,0,121,313,210,-3,3,1005,59,1.8000000854954123
Typical,4,25,12,0,173,496,403,-3,8,1005,44,2.6000001234933734
Typical,4,25,13,0,240,469,531,-3,10,1005,37,2.400000113993883
Typical,4,25,14,0,226,690,742,-4,12,1005,31,2.1000000997446477
Typical,4,25,15,0,195,807,868,-4,14,1005,27,3.6000001709908247
Typical,4,25,16,0,169,859,919,-4,16,1005,24,2.6000001234933734
Typical,4,25,17,0,169,851,903,-3,17,1004,25,2.6000001234933734
Typical,4,25,18,0,165,824,829,-4,18,1004,21,5.100000242237002
Typical,4,25,19,0,176,749,702,-4,19,1004,20,3.100000147242099
Typical,4,25,20,0,197,572,519,-2,19,1003,24,4.10000019473955
Typical,4,25,21,0,174,191,250,-2,18,1004,25,7.200000341981649
Typical,4,25,22,0,92,261,147,-3,15,1004,27,6.700000318232924
Typical,4,25,23,0,6,17,7,-4,13,1005,29,6.200000294484198
Typical,4,26,0,0,0,0,0,-4,12,1005,31,3.6000001709908247
Typical,4,26,1,0,0,0,0,-5,11,1005,31,3.100000147242099
Typical,4,26,2,0,0,0,0,-4,10,1005,33,2.300000109244138
Typical,4,26,3,0,0,0,0,-4,10,1005,36,1.500000071246177
Typical,4,26,4,0,0,0,0,-1,10,1005,46,1.0000000474974513
Typical,4,26,5,0,0,0,0,1,10,1005,54,2.1000000997446477
Typical,4,26,6,0,0,0,0,6,11,1005,71,2.6000001234933734
Typical,4,26,7,0,0,0,0,8,10,1005,87,1.500000071246177
Typical,4,26,8,0,0,0,0,8,9,1005,93,1.500000071246177
Typical,4,26,9,0,0,0,0,8,9,1005,93,2.1000000997446477
Typical,4,26,10,0,16,0,16,9,9,1004,100,2.1000000997446477
Typical,4,26,11,0,62,0,62,9,9,1004,98,1.500000071246177
Typical,4,26,12,0,68,0,68,9,10,1004,93,2.1000000997446477
Typical,4,26,13,0,97,0,97,9,10,1003,93,2.1000000997446477
Typical,4,26,14,0,119,0,119,10,11,1003,94,1.500000071246177
Typical,4,26,15,0,135,0,135,10,11,1002,92,2.1000000997446477
Typical,4,26,16,0,145,0,145,11,12,1002,94,2.6000001234933734
Typical,4,26,17,0,143,0,143,10,11,1001,94,2.1000000997446477
Typical,4,26,18,0,134,0,134,10,11,1000,94,2.1000000997446477
Typical,4,26,19,0,114,0,114,10,11,1000,94,3.100000147242099
Typical,4,26,20,0,94,0,94,10,11,999,94,3.6000001709908247
Typical,4,26,21,0,57,0,57,9,10,999,91,5.100000242237002
Typical,4,26,22,0,54,0,54,9,10,998,93,6.700000318232924
Typical,4,26,23,0,1,0,1,9,10,998,93,5.700000270735472
Typical,4,27,0,0,0,0,0,9,9,999,100,6.200000294484198
Typical,4,27,1,0,0,0,0,9,9,999,100,6.700000318232924
Typical,4,27,2,0,0,0,0,8,9,998,93,6.200000294484198
Typical,4,27,3,0,0,0,0,7,9,999,87,6.700000318232924
Typical,4,27,4,0,0,0,0,6,8,999,85,6.5000003087334335
Typical,4,27,5,0,0,0,0,4,7,999,83,6.400000303983688
Typical,4,27,6,0,0,0,0,4,7,999,81,6.200000294484198
Typical,4,27,7,0,0,0,0,4,7,999,81,5.100000242237002
Typical,4,27,8,0,0,0,0,4,7,1000,81,5.100000242237002
Typical,4,27,9,0,0,0,0,5,7,1001,87,5.100000242237002
Typical,4,27,10,0,15,0,15,4,7,1002,81,5.700000270735472
Typical,4,27,11,0,120,13,123,5,8,1002,81,4.600000218488276
Typical,4,27,12,0,215,93,259,6,10,1003,76,5.700000270735472
Typical,4,27,13,0,249,469,544,6,12,1003,67,5.100000242237002
Typical,4,27,14,0,275,569,704,6,14,1003,59,2.1000000997446477
Typical,4,27,15,0,366,422,720,7,16,1003,55,5.700000270735472
Typical,4,27,16,0,237,12,248,7,16,1003,55,4.10000019473955
Typical,4,27,17,0,215,12,226,7,18,1003,49,4.10000019473955
Typical,4,27,18,0,301,615,800,6,18,1003,45,4.10000019473955
Typical,4,27,19,0,176,743,702,4,19,1003,37,4.10000019473955
Typical,4,27,20,0,155,661,531,3,20,1003,32,5.100000242237002
Typical,4,27,21,0,119,550,339,2,20,1003,30,4.600000218488276
Typical,4,27,22,0,73,366,153,2,19,1003,32,4.10000019473955
Typical,4,27,23,0,8,35,9,3,17,1004,39,2.6000001234933734
Typical,4,28,0,0,0,0,0,5,16,1005,48,3.100000147242099
Typical,4,28,1,0,0,0,0,5,15,1006,51,2.1000000997446477
Typical,4,28,2,0,0,0,0,5,9,1006,76,1.500000071246177
Typical,4,28,3,0,0,0,0,3,9,1006,66,2.1000000997446477
Typical,4,28,4,0,0,0,0,4,7,1006,81,1.0000000474974513
Typical,4,28,5,0,0,0,0,3,5,1006,87,1.0000000474974513
Typical,4,28,6,0,0,0,0,2,4,1006,88,1.0000000474974513
Typical,4,28,7,0,0,0,0,2,4,1006,87,1.0000000474974513
Typical,4,28,8,0,0,0,0,3,4,1006,93,1.0000000474974513
Typical,4,28,9,0,0,0,0,1,2,1006,93,1.500000071246177
Typical,4,28,10,0,56,17,58,2,4,1007,87,0.0
Typical,4,28,11,0,117,408,238,5,10,1007,71,1.0000000474974513
Typical,4,28,12,0,158,557,422,4,14,1007,51,2.6000001234933734
Typical,4,28,13,0,182,664,602,1,18,1007,32,4.10000019473955
Typical,4,28,14,0,200,732,754,2,20,1006,30,5.100000242237002
Typical,4,28,15,0,203,789,867,1,22,1005,25,5.100000242237002
Typical,4,28,16,0,169,865,931,0,24,1004,20,5.700000270735472
Typical,4,28,17,0,165,869,921,-1,26,1003,17,4.600000218488276
Typical,4,28,18,0,161,836,840,-3,27,1002,13,7.200000341981649
Typical,4,28,19,0,176,749,708,-3,27,1001,13,7.700000365730375
Typical,4,28,20,0,153,672,537,0,26,1000,18,8.700000413227826
Typical,4,28,21,0,129,510,335,1,25,1000,21,5.700000270735472
Typical,4,28,22,0,75,356,154,2,23,1000,25,6.700000318232924
Typical,4,28,23,0,10,58,12,2,21,1000,28,7.700000365730375
Typical,4,29,0,0,0,0,0,2,19,1001,32,6.200000294484198
Typical,4,29,1,0,0,0,0,2,18,1001,34,5.700000270735472
Typical,4,29,2,0,0,0,0,2,17,1001,36,4.10000019473955
Typical,4,29,3,0,0,0,0,2,15,1000,41,3.100000147242099
Typical,4,29,4,0,0,0,0,3,14,1000,47,2.1000000997446477
Typical,4,29,5,0,0,0,0,4,12,1000,58,1.0000000474974513
Typical,4,29,6,0,0,0,0,4,10,1000,66,1.500000071246177
Typical,4,29,7,0,0,0,0,4,8,1000,76,1.0000000474974513
Typical,4,29,8,0,0,0,0,4,7,1000,82,1.3000000617466867
Typical,4,29,9,0,0,0,0,5,7,1000,87,1.500000071246177
Typical,4,29,10,0,62,67,70,5,8,1000,81,1.0000000474974513
Typical,4,29,11,0,143,136,184,6,13,1000,62,0.5000000237487257
Typical,4,29,12,0,212,353,381,6,17,1001,48,2.6000001234933734
Typical,4,29,13,0,304,244,459,6,22,1001,35,3.100000147242099
Typical,4,29,14,0,258,635,741,6,22,1000,35,1.0000000474974513
Typical,4,29,15,0,301,663,861,6,25,1000,30,6.200000294484198
Typical,4,29,16,0,417,102,508,2,25,1000,22,6.200000294484198
Typical,4,29,17,0,269,12,279,1,23,1000,23,5.700000270735472
Typical,4,29,18,0,265,12,274,2,22,1000,27,6.700000318232924
Typical,4,29,19,0,231,12,240,0,22,999,23,7.200000341981649
Typical,4,29,20,0,263,100,321,-1,22,1000,21,4.10000019473955
Typical,4,29,21,0,161,41,178,-2,22,1000,20,6.200000294484198
Typical,4,29,22,0,100,263,159,-3,21,1000,19,6.200000294484198
Typical,4,29,23,0,10,52,13,0,18,1001,30,5.100000242237002
Typical,4,30,0,0,0,0,0,1,17,1002,34,3.6000001709908247
Typical,4,30,1,0,0,0,0,1,16,1004,36,4.10000019473955
Typical,4,30,2,0,0,0,0,-1,14,1004,35,2.6000001234933734
Typical,4,30,3,0,0,0,0,-1,13,1004,38,2.6000001234933734
Typical,4,30,4,0,0,0,0,-1,12,1005,40,2.6000001234933734
Typical,4,30,5,0,0,0,0,0,9,1006,53,2.1000000997446477
Typical,4,30,6,0,0,0,0,0,9,1007,53,1.500000071246177
Typical,4,30,7,0,0,0,0,0,8,1008,57,2.1000000997446477
Typical,4,30,8,0,0,0,0,0,5,1008,70,1.500000071246177
Typical,4,30,9,0,0,0,0,0,5,1009,70,1.0000000474974513
Typical,4,30,10,0,54,0,54,1,5,1010,75,1.0000000474974513
Typical,4,30,11,0,122,426,251,1,10,1011,54,2.1000000997446477
Typical,4,30,12,0,209,383,394,-1,12,1012,40,3.100000147242099
Typical,4,30,13,0,299,219,439,-2,13,1012,35,1.0000000474974513
Typical,4,30,14,0,316,54,358,-2,13,1012,35,2.6000001234933734
Typical,4,30,15,0,404,169,547,-2,15,1012,30,0.5000000237487257
Typical,4,30,16,0,328,667,918,-2,16,1012,28,2.1000000997446477
Typical,4,30,17,0,180,12,190,-2,16,1011,28,1.500000071246177
Typical,4,30,18,0,314,651,846,-1,17,1011,29,1.500000071246177
Typical,4,30,19,0,184,725,703,0,19,1010,28,5.100000242237002
Typical,4,30,20,0,169,620,526,0,20,1010,26,3.100000147242099
Typical,4,30,21,0,127,522,341,0,20,1010,26,4.600000218488276
Typical,4,30,22,0,78,357,160,1,19,1010,30,4.600000218488276
Typical,4,30,23,0,11,45,13,1,16,1010,36,6.200000294484198
Typical,5,1,0,0,0,0,0,0,14,1011,38,5.700000270735472
Typical,5,1,1,0,0,0,0,0,13,1012,41,6.700000318232924
Typical,5,1,2,0,0,0,0,0,11,1012,47,5.700000270735472
Typical,5,1,3,0,0,0,0,0,9,1012,50,4.800000227987766
Typical,5,1,4,0,0,0,0,0,7,1012,50,3.800000180490315
Typical,5,1,5,0,0,0,0,0,5,999,100,2.900000137742609
Typical,5,1,6,0,0,0,0,0,3,999,100,1.9000000902451575
Typical,5,1,7,0,0,0,0,0,1,999,100,1.0000000474974513
Typical,5,1,8,0,0,0,0,0,0,999,100,0.0
Typical,5,1,9,0,0,0,0,-1,-1,999,100,1.0000000474974513
Typical,5,1,10,0,67,90,78,1,2,1000,93,1.500000071246177
Typical,5,1,11,0,138,290,227,3,5,1001,87,4.10000019473955
Typical,5,1,12,0,189,420,393,3,9,1001,66,4.10000019473955
Typical,5,1,13,0,224,566,588,0,10,1002,50,5.700000270735472
Typical,5,1,14,0,288,508,678,-1,11,1002,43,5.700000270735472
Typical,5,1,15,0,295,614,817,0,12,1002,44,7.200000341981649
Typical,5,1,16,0,363,469,779,-1,12,1002,40,6.200000294484198
Typical,5,1,17,0,253,713,879,-1,14,1002,35,4.600000218488276
Typical,5,1,18,0,323,567,788,-1,14,1002,35,5.100000242237002
Typical,5,1,19,0,270,101,343,-2,14,1002,32,4.600000218488276
Typical,5,1,20,0,233,449,493,-2,15,1002,30,4.600000218488276
Typical,5,1,21,0,133,505,341,-3,15,1003,28,4.600000218488276
Typical,5,1,22,0,78,336,156,-2,13,1003,35,2.6000001234933734
Typical,5,1,23,0,13,66,16,-2,11,1003,39,1.500000071246177
Typical,5,2,0,0,0,0,0,0,7,1004,61,1.0000000474974513
Typical,5,2,1,0,0,0,0,2,5,1004,81,1.0000000474974513
Typical,5,2,2,0,0,0,0,1,5,1004,75,1.0000000474974513
Typical,5,2,3,0,0,0,0,1,4,1004,78,0.0
Typical,5,2,4,0,0,0,0,1,2,1004,89,1.0000000474974513
Typical,5,2,5,0,0,0,0,0,2,1004,89,0.5000000237487257
Typical,5,2,6,0,0,0,0,1,1,1003,100,0.5000000237487257
Typical,5,2,7,0,0,0,0,0,1,1003,96,0.0
Typical,5,2,8,0,0,0,0,1,1,1003,99,1.0000000474974513
Typical,5,2,9,0,0,0,0,1,1,1002,96,1.0000000474974513
Typical,5,2,10,0,38,0,38,4,5,1002,93,1.500000071246177
Typical,5,2,11,0,60,0,60,5,6,1000,93,1.500000071246177
Typical,5,2,12,0,68,0,68,6,7,1000,93,2.1000000997446477
Typical,5,2,13,0,97,0,97,6,7,999,93,2.6000001234933734
Typical,5,2,14,0,119,0,119,6,7,998,93,2.6000001234933734
Typical,5,2,15,0,147,0,147,6,8,996,87,5.100000242237002
Typical,5,2,16,0,145,0,145,6,7,994,93,3.6000001709908247
Typical,5,2,17,0,149,0,149,8,8,993,100,1.500000071246177
