Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725720.0,-,UT,-,40.77,-111.97,0,1288,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,0,0,867,96,3.100000147242099
Typical,1,17,7,0,0,0,0,-1,0,867,96,2.1000000997446477
Typical,1,17,8,0,0,0,0,-1,-1,867,96,2.6000001234933734
Typical,1,17,9,0,0,0,0,-1,0,867,96,2.1000000997446477
Typical,1,17,10,0,0,0,0,-2,-1,867,96,1.500000071246177
Typical,1,17,11,0,0,0,0,-2,-1,867,96,2.1000000997446477
Typical,1,17,12,0,0,0,0,-2,-1,867,96,1.500000071246177
Typical,1,17,13,0,0,0,0,-2,-2,868,100,2.1000000997446477
Typical,1,17,14,0,1,0,1,-2,-2,868,100,2.1000000997446477
Typical,1,17,15,0,25,0,25,-2,-2,869,100,2.6000001234933734
Typical,1,17,16,0,128,186,175,-1,-1,869,96,2.6000001234933734
Typical,1,17,17,0,141,538,340,0,1,870,92,1.500000071246177
Typical,1,17,18,0,205,438,400,0,3,869,76,2.6000001234933734
Typical,1,17,19,0,196,102,244,-1,3,869,67,2.6000001234933734
Typical,1,17,20,0,225,15,232,0,3,869,73,3.100000147242099
Typical,1,17,21,0,252,22,261,-1,3,869,70,4.10000019473955
Typical,1,17,22,0,142,80,165,-2,5,869,60,3.6000001709908247
Typical,1,17,23,0,63,11,65,-1,3,869,70,2.6000001234933734
Typical,1,18,0,0,3,1,3,-1,1,870,82,4.10000019473955
Typical,1,18,1,0,0,0,0,-1,0,871,85,3.6000001709908247
Typical,1,18,2,0,0,0,0,-1,0,871,92,4.10000019473955
Typical,1,18,3,0,0,0,0,-6,0,872,67,2.6000001234933734
Typical,1,18,4,0,0,0,0,-3,-2,872,89,3.6000001709908247
Typical,1,18,5,0,0,0,0,-4,-2,873,85,1.500000071246177
Typical,1,18,6,0,0,0,0,-5,0,873,64,2.1000000997446477
Typical,1,18,7,0,0,0,0,-6,-2,873,75,4.10000019473955
Typical,1,18,8,0,0,0,0,-6,-3,874,81,5.200000246986747
Typical,1,18,9,0,0,0,0,-6,-3,874,78,3.100000147242099
Typical,1,18,10,0,0,0,0,-7,-1,874,61,6.700000318232924
Typical,1,18,11,0,0,0,0,-6,-3,874,78,1.500000071246177
Typical,1,18,12,0,0,0,0,-7,-3,874,75,3.100000147242099
Typical,1,18,13,0,0,0,0,-7,-3,874,78,3.6000001709908247
Typical,1,18,14,0,1,0,1,-7,-5,874,81,0.5000000237487257
Typical,1,18,15,0,26,412,69,-6,-1,874,69,1.500000071246177
Typical,1,18,16,0,32,701,210,-7,0,874,56,2.6000001234933734
Typical,1,18,17,0,87,718,354,-7,1,874,52,3.6000001709908247
Typical,1,18,18,0,163,653,455,-7,3,873,44,1.500000071246177
Typical,1,18,19,0,261,476,488,-7,4,872,41,2.6000001234933734
Typical,1,18,20,0,324,312,467,-5,4,871,49,5.700000270735472
Typical,1,18,21,0,66,807,384,-7,4,871,43,6.200000294484198
Typical,1,18,22,0,235,88,265,-6,3,871,47,6.700000318232924
Typical,1,18,23,0,62,28,66,-7,2,871,48,3.6000001709908247
Typical,1,19,0,0,4,3,4,-5,0,871,64,3.6000001709908247
Typical,1,19,1,0,0,0,0,-4,-1,871,78,2.6000001234933734
Typical,1,19,2,0,0,0,0,-4,-1,871,82,1.0000000474974513
Typical,1,19,3,0,0,0,0,-4,-2,872,85,2.1000000997446477
Typical,1,19,4,0,0,0,0,-6,-1,871,72,2.1000000997446477
Typical,1,19,5,0,0,0,0,-6,-3,871,81,0.0
Typical,1,19,6,0,0,0,0,-6,-2,871,78,0.0
Typical,1,19,7,0,0,0,0,-6,-4,870,85,1.500000071246177
Typical,1,19,8,0,0,0,0,-6,-5,870,88,2.1000000997446477
Typical,1,19,9,0,0,0,0,-6,-3,870,81,1.500000071246177
Typical,1,19,10,0,0,0,0,-7,-4,870,78,1.0000000474974513
Typical,1,19,11,0,0,0,0,-7,-5,870,81,0.0
Typical,1,19,12,0,0,0,0,-7,-6,869,88,2.1000000997446477
Typical,1,19,13,0,0,0,0,-7,-5,869,85,0.0
Typical,1,19,14,0,2,0,2,-7,-5,870,85,1.0000000474974513
Typical,1,19,15,0,56,96,66,-7,-4,870,81,1.500000071246177
Typical,1,19,16,0,113,35,122,-6,-1,870,69,2.1000000997446477
Typical,1,19,17,0,151,7,154,-5,-1,870,72,2.6000001234933734
Typical,1,19,18,0,135,1,135,-6,-1,870,66,3.100000147242099
Typical,1,19,19,0,181,2,182,-5,0,869,69,5.200000246986747
Typical,1,19,20,0,248,150,317,-6,0,869,59,6.700000318232924
Typical,1,19,21,0,200,286,314,-6,0,869,64,6.700000318232924
Typical,1,19,22,0,144,106,175,-6,0,869,64,4.10000019473955
Typical,1,19,23,0,59,17,62,-6,-1,870,69,3.6000001709908247
Typical,1,20,0,0,6,13,7,-5,-1,870,75,0.0
Typical,1,20,1,0,0,0,0,-5,-2,870,78,2.6000001234933734
Typical,1,20,2,0,0,0,0,-6,-2,871,75,1.500000071246177
Typical,1,20,3,0,0,0,0,-6,-3,871,81,1.500000071246177
Typical,1,20,4,0,0,0,0,-6,-3,872,81,3.100000147242099
Typical,1,20,5,0,0,0,0,-7,-5,873,85,2.1000000997446477
Typical,1,20,6,0,0,0,0,-7,-4,873,81,3.6000001709908247
Typical,1,20,7,0,0,0,0,-7,-5,873,81,3.100000147242099
Typical,1,20,8,0,0,0,0,-7,-5,873,85,3.6000001709908247
Typical,1,20,9,0,0,0,0,-8,-5,874,78,1.500000071246177
Typical,1,20,10,0,0,0,0,-8,-6,874,84,2.1000000997446477
Typical,1,20,11,0,0,0,0,-8,-6,874,84,2.1000000997446477
Typical,1,20,12,0,0,0,0,-8,-7,874,92,2.6000001234933734
Typical,1,20,13,0,0,0,0,-8,-6,875,84,2.6000001234933734
Typical,1,20,14,0,2,0,2,-9,-7,876,84,2.1000000997446477
Typical,1,20,15,0,47,195,68,-7,-5,877,81,2.1000000997446477
Typical,1,20,16,0,52,585,203,-7,-2,877,72,2.1000000997446477
Typical,1,20,17,0,104,653,349,-6,0,878,64,2.6000001234933734
Typical,1,20,18,0,121,668,424,-6,0,878,59,1.0000000474974513
Typical,1,20,19,0,179,602,470,-6,1,877,57,1.500000071246177
Typical,1,20,20,0,242,389,423,-5,1,877,62,3.100000147242099
Typical,1,20,21,0,251,295,369,-5,1,877,62,3.6000001709908247
Typical,1,20,22,0,188,197,246,-5,0,877,64,3.100000147242099
Typical,1,20,23,0,66,67,76,-5,0,878,69,4.600000218488276
Typical,1,21,0,0,6,3,6,-4,-2,879,89,4.10000019473955
Typical,1,21,1,0,0,0,0,-4,-3,879,92,2.6000001234933734
Typical,1,21,2,0,0,0,0,-5,-3,879,88,0.0
Typical,1,21,3,0,0,0,0,-5,-3,880,92,0.0
Typical,1,21,4,0,0,0,0,-6,-4,880,88,2.6000001234933734
Typical,1,21,5,0,0,0,0,-5,-4,881,92,1.500000071246177
Typical,1,21,6,0,0,0,0,-6,-5,881,92,0.0
Typical,1,21,7,0,0,0,0,-7,-6,881,92,2.6000001234933734
Typical,1,21,8,0,0,0,0,-6,-5,881,92,2.6000001234933734
Typical,1,21,9,0,0,0,0,-7,-6,881,92,3.6000001709908247
Typical,1,21,10,0,0,0,0,-7,-6,881,92,4.10000019473955
Typical,1,21,11,0,0,0,0,-8,-6,882,88,4.10000019473955
Typical,1,21,12,0,0,0,0,-7,-6,882,92,3.100000147242099
Typical,1,21,13,0,0,0,0,-8,-6,882,85,3.6000001709908247
Typical,1,21,14,0,3,0,3,-8,-6,882,88,3.6000001709908247
Typical,1,21,15,0,67,248,94,-7,-5,883,85,4.600000218488276
Typical,1,21,16,0,112,581,263,-6,-3,883,78,3.6000001709908247
Typical,1,21,17,0,161,122,207,-6,0,883,67,4.10000019473955
Typical,1,21,18,0,184,582,449,-6,1,883,57,3.100000147242099
Typical,1,21,19,0,183,543,447,-6,2,882,50,2.6000001234933734
Typical,1,21,20,0,222,441,429,-4,2,881,62,4.600000218488276
Typical,1,21,21,0,226,361,372,-4,2,881,62,4.10000019473955
Typical,1,21,22,0,170,245,243,-5,2,881,57,3.100000147242099
Typical,1,21,23,0,67,100,83,-4,1,880,67,2.6000001234933734
Typical,1,22,0,0,5,6,6,-4,-2,880,85,2.6000001234933734
Typical,1,22,1,0,0,0,0,-3,-2,880,89,3.100000147242099
Typical,1,22,2,0,0,0,0,-3,-2,880,92,2.1000000997446477
Typical,1,22,3,0,0,0,0,-4,-3,880,92,1.500000071246177
Typical,1,22,4,0,0,0,0,-5,-3,879,92,2.1000000997446477
Typical,1,22,5,0,0,0,0,-5,-4,879,92,2.1000000997446477
Typical,1,22,6,0,0,0,0,-6,-5,878,92,0.0
Typical,1,22,7,0,0,0,0,-6,-3,878,81,4.600000218488276
Typical,1,22,8,0,0,0,0,-7,-3,878,75,2.1000000997446477
Typical,1,22,9,0,0,0,0,-7,-5,877,85,3.6000001709908247
Typical,1,22,10,0,0,0,0,-7,-4,877,78,3.6000001709908247
Typical,1,22,11,0,0,0,0,-7,-5,876,88,1.500000071246177
Typical,1,22,12,0,0,0,0,-7,-6,876,92,3.100000147242099
Typical,1,22,13,0,0,0,0,-7,-6,875,88,4.10000019473955
Typical,1,22,14,0,2,0,2,-7,-6,874,92,4.10000019473955
Typical,1,22,15,0,57,375,99,-7,-3,874,75,3.6000001709908247
Typical,1,22,16,0,40,645,210,-6,-1,874,69,1.500000071246177
Typical,1,22,17,0,100,673,357,-6,1,874,59,2.1000000997446477
Typical,1,22,18,0,114,740,454,-3,1,873,70,3.6000001709908247
Typical,1,22,19,0,134,683,469,-4,2,873,62,4.600000218488276
Typical,1,22,20,0,120,701,452,-3,2,872,62,2.1000000997446477
Typical,1,22,21,0,155,537,374,-4,2,872,62,5.200000246986747
Typical,1,22,22,0,155,64,174,-4,1,872,64,1.500000071246177
Typical,1,22,23,0,71,1,71,-3,0,872,73,2.6000001234933734
Typical,1,23,0,0,7,0,7,-3,-1,873,85,2.6000001234933734
Typical,1,23,1,0,0,0,0,-4,-2,873,85,1.0000000474974513
Typical,1,23,2,0,0,0,0,-3,-2,874,92,0.0
Typical,1,23,3,0,0,0,0,-4,-3,874,96,2.1000000997446477
Typical,1,23,4,0,0,0,0,-5,-3,875,88,2.6000001234933734
Typical,1,23,5,0,0,0,0,-4,-3,875,92,4.10000019473955
Typical,1,23,6,0,0,0,0,-5,-3,874,92,4.10000019473955
Typical,1,23,7,0,0,0,0,-5,-3,874,88,4.10000019473955
Typical,1,23,8,0,0,0,0,-5,-2,873,85,4.600000218488276
Typical,1,23,9,0,0,0,0,-5,-2,873,82,5.200000246986747
Typical,1,23,10,0,0,0,0,-5,-2,873,81,4.10000019473955
Typical,1,23,11,0,0,0,0,-5,-1,872,72,3.6000001709908247
Typical,1,23,12,0,0,0,0,-5,-1,872,75,3.100000147242099
Typical,1,23,13,0,0,0,0,-5,-1,872,72,3.100000147242099
Typical,1,23,14,0,1,0,1,-6,0,871,64,4.600000218488276
Typical,1,23,15,0,22,0,22,-6,0,871,61,3.6000001709908247
Typical,1,23,16,0,58,0,58,-5,0,872,67,1.0000000474974513
Typical,1,23,17,0,101,0,101,-5,1,872,62,1.500000071246177
Typical,1,23,18,0,174,1,174,-3,3,871,62,2.1000000997446477
Typical,1,23,19,0,247,82,287,-6,5,870,43,1.500000071246177
Typical,1,23,20,0,238,179,323,-6,6,869,40,0.0
Typical,1,23,21,0,151,432,329,-6,7,868,37,1.500000071246177
Typical,1,23,22,0,125,306,218,-6,7,868,39,4.10000019473955
Typical,1,23,23,0,40,0,40,-6,5,868,43,5.700000270735472
Typical,1,24,0,0,8,0,8,-5,4,868,49,5.700000270735472
Typical,1,24,1,0,0,0,0,-1,0,870,96,11.3000005367212
Typical,1,24,2,0,0,0,0,-3,0,872,73,7.700000365730375
Typical,1,24,3,0,0,0,0,-5,0,873,69,9.300000441726297
Typical,1,24,4,0,0,0,0,-8,-1,874,58,7.700000365730375
Typical,1,24,5,0,0,0,0,-9,-2,875,58,5.200000246986747
Typical,1,24,6,0,0,0,0,-9,-4,875,69,4.10000019473955
Typical,1,24,7,0,0,0,0,-8,-3,876,69,1.500000071246177
Typical,1,24,8,0,0,0,0,-7,-3,877,72,2.1000000997446477
Typical,1,24,9,0,0,0,0,-7,-3,878,72,2.1000000997446477
Typical,1,24,10,0,0,0,0,-9,-2,878,61,0.0
Typical,1,24,11,0,0,0,0,-8,-2,879,63,0.0
Typical,1,24,12,0,0,0,0,-9,-2,879,61,1.500000071246177
Typical,1,24,13,0,0,0,0,-9,-4,879,69,2.1000000997446477
Typical,1,24,14,0,2,0,2,-9,-3,880,63,4.600000218488276
Typical,1,24,15,0,28,6,29,-9,-3,880,66,3.100000147242099
Typical,1,24,16,0,85,703,274,-10,-1,881,53,5.200000246986747
Typical,1,24,17,0,112,741,399,-10,0,882,47,5.200000246986747
Typical,1,24,18,0,87,790,454,-10,0,882,47,5.200000246986747
Typical,1,24,19,0,46,980,533,-11,0,882,42,4.10000019473955
Typical,1,24,20,0,120,812,510,-11,0,882,42,5.200000246986747
Typical,1,24,21,0,172,607,425,-10,1,882,42,2.6000001234933734
Typical,1,24,22,0,153,446,291,-11,1,882,40,3.6000001709908247
Typical,1,24,23,0,60,238,100,-11,0,882,42,0.0
Typical,1,25,0,0,5,9,6,-11,-1,882,47,0.0
Typical,1,25,1,0,0,0,0,-10,-2,882,58,0.0
Typical,1,25,2,0,0,0,0,-8,-3,882,66,3.100000147242099
Typical,1,25,3,0,0,0,0,-9,-4,882,69,3.6000001709908247
Typical,1,25,4,0,0,0,0,-10,-4,881,66,3.100000147242099
Typical,1,25,5,0,0,0,0,-10,-5,882,65,2.6000001234933734
Typical,1,25,6,0,0,0,0,-10,-5,882,71,3.6000001709908247
Typical,1,25,7,0,0,0,0,-10,-4,882,66,5.200000246986747
Typical,1,25,8,0,0,0,0,-10,-4,881,66,5.700000270735472
Typical,1,25,9,0,0,0,0,-10,-4,881,66,6.200000294484198
Typical,1,25,10,0,0,0,0,-10,-5,881,68,4.10000019473955
Typical,1,25,11,0,0,0,0,-10,-5,881,71,4.600000218488276
Typical,1,25,12,0,0,0,0,-10,-5,880,68,4.10000019473955
Typical,1,25,13,0,0,0,0,-10,-5,880,68,5.700000270735472
Typical,1,25,14,0,3,0,3,-11,-5,880,63,4.10000019473955
Typical,1,25,15,0,59,17,61,-11,-2,880,53,5.700000270735472
Typical,1,25,16,0,145,91,170,-11,0,880,45,6.200000294484198
Typical,1,25,17,0,209,168,275,-11,0,880,43,6.700000318232924
Typical,1,25,18,0,253,343,414,-11,2,879,35,6.700000318232924
Typical,1,25,19,0,265,193,362,-10,2,878,37,5.700000270735472
Typical,1,25,20,0,179,9,183,-10,3,876,36,4.600000218488276
Typical,1,25,21,0,218,14,224,-11,3,875,33,5.200000246986747
Typical,1,25,22,0,139,4,140,-11,5,874,30,4.10000019473955
Typical,1,25,23,0,104,57,114,-8,3,874,41,5.200000246986747
Typical,1,26,0,0,10,0,10,-6,1,873,57,1.0000000474974513
Typical,1,26,1,0,0,0,0,-9,2,873,41,4.600000218488276
Typical,1,26,2,0,0,0,0,-9,2,872,41,4.10000019473955
Typical,1,26,3,0,0,0,0,-9,2,871,41,5.200000246986747
Typical,1,26,4,0,0,0,0,-10,3,871,36,3.100000147242099
Typical,1,26,5,0,0,0,0,-10,3,870,36,4.600000218488276
Typical,1,26,6,0,0,0,0,-11,5,869,29,7.200000341981649
Typical,1,26,7,0,0,0,0,-10,3,868,36,5.700000270735472
Typical,1,26,8,0,0,0,0,-11,5,867,29,8.2000003894791
Typical,1,26,9,0,0,0,0,-11,6,866,27,10.300000489223748
Typical,1,26,10,0,0,0,0,-11,6,864,27,11.800000560469925
Typical,1,26,11,0,0,0,0,-11,5,863,29,10.800000512972474
Typical,1,26,12,0,0,0,0,-12,6,863,26,10.800000512972474
Typical,1,26,13,0,0,0,0,-12,6,862,24,9.300000441726297
Typical,1,26,14,0,1,0,1,-12,6,861,24,11.3000005367212
Typical,1,26,15,0,36,0,36,-13,6,860,23,12.400000588968396
Typical,1,26,16,0,112,21,118,-13,7,860,21,12.400000588968396
Typical,1,26,17,0,185,438,357,-12,9,860,20,12.900000612717122
Typical,1,26,18,0,143,4,145,-6,5,862,41,7.700000365730375
Typical,1,26,19,0,126,9,131,-3,2,864,65,11.800000560469925
Typical,1,26,20,0,207,1,208,-1,0,866,92,9.800000465475023
Typical,1,26,21,0,180,3,181,-2,0,867,89,7.200000341981649
Typical,1,26,22,0,116,1,116,-3,0,868,73,3.100000147242099
Typical,1,26,23,0,43,0,43,-7,1,870,54,4.10000019473955
Typical,1,27,0,0,7,0,7,-11,0,870,43,9.300000441726297
Typical,1,27,1,0,0,0,0,-12,-1,872,43,6.700000318232924
Typical,1,27,2,0,0,0,0,-13,-2,873,41,6.200000294484198
Typical,1,27,3,0,0,0,0,-13,-2,873,43,5.200000246986747
Typical,1,27,4,0,0,0,0,-12,-2,874,45,5.200000246986747
Typical,1,27,5,0,0,0,0,-14,-4,875,46,3.100000147242099
Typical,1,27,6,0,0,0,0,-11,-5,875,63,3.6000001709908247
Typical,1,27,7,0,0,0,0,-11,-6,875,68,0.0
Typical,1,27,8,0,0,0,0,-12,-6,876,65,3.6000001709908247
Typical,1,27,9,0,0,0,0,-12,-6,876,62,3.6000001709908247
Typical,1,27,10,0,0,0,0,-12,-7,876,68,4.10000019473955
Typical,1,27,11,0,0,0,0,-12,-7,876,68,3.6000001709908247
Typical,1,27,12,0,0,0,0,-12,-8,876,71,4.10000019473955
Typical,1,27,13,0,0,0,0,-12,-8,877,71,3.6000001709908247
Typical,1,27,14,0,3,0,3,-12,-7,877,65,3.100000147242099
Typical,1,27,15,0,65,396,114,-12,-5,878,57,5.200000246986747
Typical,1,27,16,0,113,567,270,-11,-3,879,53,4.10000019473955
Typical,1,27,17,0,235,110,279,-10,-1,879,51,5.200000246986747
Typical,1,27,18,0,330,133,393,-11,0,879,45,5.700000270735472
Typical,1,27,19,0,261,186,356,-11,0,879,42,3.6000001709908247
Typical,1,27,20,0,184,300,332,-12,0,878,37,2.1000000997446477
Typical,1,27,21,0,257,432,442,-12,1,877,37,3.6000001709908247
Typical,1,27,22,0,199,433,338,-12,1,877,35,3.6000001709908247
Typical,1,27,23,0,78,206,115,-12,0,877,38,3.100000147242099
Typical,1,28,0,0,9,6,10,-11,-2,877,49,2.6000001234933734
Typical,1,28,1,0,0,0,0,-10,-2,877,56,2.6000001234933734
Typical,1,28,2,0,0,0,0,-11,-1,877,49,2.6000001234933734
Typical,1,28,3,0,0,0,0,-11,-1,876,47,2.6000001234933734
Typical,1,28,4,0,0,0,0,-11,-1,876,47,3.6000001709908247
Typical,1,28,5,0,0,0,0,-11,-1,876,47,2.6000001234933734
Typical,1,28,6,0,0,0,0,-12,-1,876,43,6.200000294484198
Typical,1,28,7,0,0,0,0,-11,-1,876,47,4.10000019473955
Typical,1,28,8,0,0,0,0,-11,0,876,43,6.200000294484198
Typical,1,28,9,0,0,0,0,-11,0,876,43,6.700000318232924
Typical,1,28,10,0,0,0,0,-10,0,876,47,4.600000218488276
Typical,1,28,11,0,0,0,0,-10,-1,876,51,5.700000270735472
Typical,1,28,12,0,0,0,0,-9,-1,876,54,3.100000147242099
Typical,1,28,13,0,0,0,0,-11,0,876,45,4.10000019473955
Typical,1,28,14,0,1,0,1,-10,0,877,47,3.6000001709908247
Typical,1,28,15,0,18,20,21,-10,0,877,47,4.10000019473955
Typical,1,28,16,0,120,8,122,-11,1,878,39,6.700000318232924
Typical,1,28,17,0,130,667,397,-10,3,878,36,8.800000417977571
Typical,1,28,18,0,99,873,518,-10,4,877,35,7.700000365730375
Typical,1,28,19,0,122,834,549,-10,5,877,33,7.200000341981649
Typical,1,28,20,0,215,392,409,-10,4,875,33,5.200000246986747
Typical,1,28,21,0,223,22,233,-11,5,875,30,6.200000294484198
Typical,1,28,22,0,107,3,108,-11,4,874,32,7.200000341981649
Typical,1,28,23,0,86,13,88,-11,4,874,30,6.200000294484198
Typical,1,29,0,0,11,5,11,-11,3,873,33,7.700000365730375
Typical,1,29,1,0,0,0,0,-10,2,873,37,6.200000294484198
Typical,1,29,2,0,0,0,0,-10,3,873,36,6.700000318232924
Typical,1,29,3,0,0,0,0,-11,3,872,34,4.600000218488276
Typical,1,29,4,0,0,0,0,-11,2,871,36,6.700000318232924
Typical,1,29,5,0,0,0,0,-10,3,870,36,4.10000019473955
Typical,1,29,6,0,0,0,0,-11,3,869,33,7.700000365730375
Typical,1,29,7,0,0,0,0,-11,4,867,32,8.2000003894791
Typical,1,29,8,0,0,0,0,-10,4,866,35,7.700000365730375
Typical,1,29,9,0,0,0,0,-10,4,865,35,11.3000005367212
Typical,1,29,10,0,0,0,0,-10,4,864,33,10.300000489223748
Typical,1,29,11,0,0,0,0,-10,3,863,36,7.200000341981649
Typical,1,29,12,0,0,0,0,-10,6,863,30,10.300000489223748
Typical,1,29,13,0,0,0,0,-2,1,865,76,12.900000612717122
Typical,1,29,14,0,2,0,2,-2,1,866,76,5.700000270735472
Typical,1,29,15,0,24,1,24,-2,1,866,76,3.6000001709908247
Typical,1,29,16,0,73,136,111,-4,2,866,62,4.600000218488276
Typical,1,29,17,0,202,416,370,-7,3,867,46,7.200000341981649
Typical,1,29,18,0,235,194,329,-7,3,867,44,7.700000365730375
Typical,1,29,19,0,233,131,301,-6,2,867,55,4.600000218488276
Typical,1,29,20,0,268,10,273,-8,4,867,38,6.200000294484198
Typical,1,29,21,0,174,2,175,-6,3,868,48,2.6000001234933734
Typical,1,29,22,0,147,114,185,-8,3,868,43,7.200000341981649
Typical,1,29,23,0,41,440,123,-6,2,868,55,5.700000270735472
Typical,1,30,0,0,6,43,10,-7,-1,869,61,2.1000000997446477
Typical,1,30,1,0,0,0,0,-7,1,868,52,2.1000000997446477
Typical,1,30,2,0,0,0,0,-6,-2,868,75,2.6000001234933734
Typical,1,30,3,0,0,0,0,-6,-3,867,78,2.6000001234933734
Typical,1,30,4,0,0,0,0,-7,-2,866,72,3.6000001709908247
Typical,1,30,5,0,0,0,0,-7,-2,866,66,5.200000246986747
Typical,1,30,6,0,0,0,0,-7,-1,865,61,4.600000218488276
Typical,1,30,7,0,0,0,0,-8,0,864,54,7.700000365730375
Typical,1,30,8,0,0,0,0,-7,0,863,56,7.200000341981649
Typical,1,30,9,0,0,0,0,-7,1,862,52,7.200000341981649
Typical,1,30,10,0,0,0,0,-9,3,861,39,10.300000489223748
Typical,1,30,11,0,0,0,0,-9,4,860,36,9.300000441726297
Typical,1,30,12,0,0,0,0,-10,4,860,35,9.300000441726297
Typical,1,30,13,0,0,0,0,-10,5,859,33,8.2000003894791
Typical,1,30,14,0,1,0,1,-9,5,858,35,10.300000489223748
Typical,1,30,15,0,32,0,32,-8,6,857,32,11.3000005367212
Typical,1,30,16,0,82,0,82,-8,6,857,32,10.300000489223748
Typical,1,30,17,0,171,1,171,-10,8,856,25,12.400000588968396
Typical,1,30,18,0,251,9,255,-9,10,856,25,13.400000636465847
Typical,1,30,19,0,187,1,188,-9,9,855,26,13.400000636465847
Typical,1,30,20,0,151,1,152,-9,9,854,26,13.400000636465847
Typical,1,30,21,0,125,0,125,-12,9,853,21,12.900000612717122
Typical,1,30,22,0,93,0,93,-11,9,853,22,12.900000612717122
Typical,1,30,23,0,64,2,64,-9,8,853,27,11.800000560469925
Typical,1,31,0,0,20,0,20,-4,6,854,45,12.900000612717122
Typical,1,31,1,0,0,0,0,-3,6,853,51,12.900000612717122
Typical,1,31,2,0,0,0,0,-4,6,854,45,12.900000612717122
Typical,1,31,3,0,0,0,0,-3,2,856,64,10.300000489223748
Typical,1,31,4,0,0,0,0,-3,1,857,70,5.200000246986747
Typical,1,31,5,0,0,0,0,-2,1,858,73,4.600000218488276
Typical,1,31,6,0,0,0,0,0,0,858,96,2.1000000997446477
Typical,1,31,7,0,0,0,0,0,0,858,100,4.600000218488276
Typical,1,31,8,0,0,0,0,-1,-1,858,100,3.6000001709908247
Typical,1,31,9,0,0,0,0,-1,-1,859,100,2.6000001234933734
Typical,1,31,10,0,0,0,0,-1,-1,859,100,1.500000071246177
Typical,1,31,11,0,0,0,0,-1,-1,860,100,2.6000001234933734
Typical,1,31,12,0,0,0,0,-1,0,860,96,3.6000001709908247
Typical,1,31,13,0,0,0,0,-1,-1,861,96,2.6000001234933734
Typical,1,31,14,0,8,2,8,-1,-1,861,96,2.1000000997446477
Typical,1,31,15,0,59,3,59,-1,0,862,92,2.6000001234933734
Typical,1,31,16,0,132,7,134,-1,0,863,96,3.6000001709908247
Typical,1,31,17,0,223,57,247,-1,0,864,92,3.6000001709908247
Typical,1,31,18,0,191,52,217,-1,0,864,85,5.200000246986747
Typical,1,31,19,0,246,335,421,-2,1,864,76,2.1000000997446477
Typical,1,31,20,0,253,245,378,-3,3,864,60,2.1000000997446477
Typical,1,31,21,0,114,669,411,-5,3,863,53,1.500000071246177
Typical,1,31,22,0,134,373,260,-4,3,864,57,2.6000001234933734
Typical,1,31,23,0,84,205,124,-4,2,863,62,2.1000000997446477
Typical,2,1,0,0,26,33,29,-3,0,864,79,3.100000147242099
Typical,2,1,1,0,0,0,0,-3,-1,864,82,3.6000001709908247
Typical,2,1,2,0,0,0,0,-4,-2,864,85,4.10000019473955
Typical,2,1,3,0,0,0,0,-4,-2,864,89,3.6000001709908247
Typical,2,1,4,0,0,0,0,-3,0,864,81,4.10000019473955
Typical,2,1,5,0,0,0,0,-3,1,863,85,4.600000218488276
Typical,2,1,6,0,0,0,0,-2,4,863,85,5.100000242237002
Typical,2,1,7,0,0,0,0,-1,6,872,54,5.700000270735472
Typical,2,1,8,0,0,0,0,-1,8,871,54,6.200000294484198
Typical,2,1,9,0,0,0,0,0,11,871,45,6.700000318232924
Typical,2,1,10,0,0,0,0,0,13,870,40,7.200000341981649
Typical,2,1,11,0,0,0,0,-1,14,869,34,8.2000003894791
Typical,2,1,12,0,0,0,0,0,13,869,38,6.200000294484198
Typical,2,1,13,0,0,0,0,-1,13,869,37,8.2000003894791
Typical,2,1,14,0,0,0,0,-1,12,868,38,6.200000294484198
Typical,2,1,15,0,43,176,68,-1,13,868,35,7.700000365730375
Typical,2,1,16,0,131,122,167,-1,14,868,32,7.200000341981649
Typical,2,1,17,0,211,156,277,-2,16,866,26,8.2000003894791
Typical,2,1,18,0,257,166,339,-3,16,867,25,9.300000441726297
Typical,2,1,19,0,263,72,301,-3,16,866,24,9.300000441726297
Typical,2,1,20,0,260,67,295,-3,17,865,24,8.800000417977571
Typical,2,1,21,0,220,69,251,-3,17,864,24,10.800000512972474
Typical,2,1,22,0,161,53,180,-3,16,863,24,9.800000465475023
Typical,2,1,23,0,111,122,136,-3,16,860,24,9.300000441726297
Typical,2,2,0,0,7,41,8,-2,15,861,27,6.700000318232924
Typical,2,2,1,0,0,0,0,-2,15,860,27,9.800000465475023
Typical,2,2,2,0,0,0,0,-2,15,859,27,10.800000512972474
Typical,2,2,3,0,0,0,0,-2,15,859,29,9.800000465475023
Typical,2,2,4,0,0,0,0,2,11,859,54,2.1000000997446477
Typical,2,2,5,0,0,0,0,3,7,859,73,8.2000003894791
Typical,2,2,6,0,0,0,0,2,5,859,82,9.800000465475023
Typical,2,2,7,0,0,0,0,1,1,858,100,8.800000417977571
Typical,2,2,8,0,0,0,0,0,0,858,100,7.200000341981649
Typical,2,2,9,0,0,0,0,0,0,857,100,6.200000294484198
Typical,2,2,10,0,0,0,0,0,0,858,100,5.700000270735472
