Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743920.0,-,ME,-,43.9,-69.933,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,19,0,106,207,162,-6,-3,1005,77,0.0
Typical,1,16,20,0,44,290,84,-4,-3,1006,92,0.0
Typical,1,16,21,0,0,0,0,-5,-3,1006,84,2.1000000997446477
Typical,1,16,22,0,0,0,0,-5,-4,1007,92,0.0
Typical,1,16,23,0,0,0,0,-4,-3,1007,92,2.6000001234933734
Typical,1,17,0,0,0,0,0,-4,-3,1008,92,1.500000071246177
Typical,1,17,1,0,0,0,0,-4,-3,1008,92,1.500000071246177
Typical,1,17,2,0,0,0,0,-3,-2,1009,92,0.0
Typical,1,17,3,0,0,0,0,-3,-2,1009,92,0.0
Typical,1,17,4,0,0,0,0,-4,-4,1009,100,0.0
Typical,1,17,5,0,0,0,0,-6,-5,1010,92,0.0
Typical,1,17,6,0,0,0,0,-4,-3,1010,92,2.6000001234933734
Typical,1,17,7,0,0,0,0,-5,-4,1011,92,0.0
Typical,1,17,8,0,0,0,0,-7,-6,1012,92,2.1000000997446477
Typical,1,17,9,0,0,0,0,-6,-4,1012,84,2.6000001234933734
Typical,1,17,10,0,0,0,0,-6,-4,1012,84,2.1000000997446477
Typical,1,17,11,0,0,0,0,-8,-7,1014,92,1.500000071246177
Typical,1,17,12,0,0,0,0,-8,-6,1014,84,2.6000001234933734
Typical,1,17,13,0,95,148,123,-7,-3,1014,71,1.500000071246177
Typical,1,17,14,0,109,0,109,-7,-2,1014,65,4.600000218488276
Typical,1,17,15,0,121,0,121,-6,-1,1014,65,2.6000001234933734
Typical,1,17,16,0,186,36,201,-6,-1,1014,66,3.100000147242099
Typical,1,17,17,0,200,84,235,-5,-2,1013,78,3.100000147242099
Typical,1,17,18,0,168,65,192,-4,-2,1014,85,2.6000001234933734
Typical,1,17,19,0,109,138,147,-6,-2,1014,71,3.100000147242099
Typical,1,17,20,0,63,243,98,-6,-3,1014,77,0.0
Typical,1,17,21,0,0,0,0,-6,-4,1015,83,1.1000000522471964
Typical,1,17,22,0,0,0,0,-7,-6,1016,92,2.1000000997446477
Typical,1,17,23,0,0,0,0,-9,-6,1016,77,2.1000000997446477
Typical,1,18,0,0,0,0,0,-11,-6,1017,64,3.100000147242099
Typical,1,18,1,0,0,0,0,-13,-7,1018,59,3.6000001709908247
Typical,1,18,2,0,0,0,0,-13,-7,1019,59,3.6000001709908247
Typical,1,18,3,0,0,0,0,-13,-8,1019,64,3.100000147242099
Typical,1,18,4,0,0,0,0,-14,-10,1020,70,3.100000147242099
Typical,1,18,5,0,0,0,0,-16,-11,1020,63,4.10000019473955
Typical,1,18,6,0,0,0,0,-17,-12,1021,63,2.1000000997446477
Typical,1,18,7,0,0,0,0,-17,-13,1022,69,2.1000000997446477
Typical,1,18,8,0,0,0,0,-17,-15,1022,83,1.500000071246177
Typical,1,18,9,0,0,0,0,-19,-18,1022,91,2.1000000997446477
Typical,1,18,10,0,0,0,0,-19,-18,1022,91,2.1000000997446477
Typical,1,18,11,0,0,0,0,-19,-18,1023,91,1.8000000854954123
Typical,1,18,12,0,0,0,0,-20,-19,1024,91,1.500000071246177
Typical,1,18,13,0,68,537,172,-18,-17,1025,91,0.0
Typical,1,18,14,0,104,630,300,-18,-14,1024,69,1.500000071246177
Typical,1,18,15,0,182,250,280,-17,-11,1024,58,2.1000000997446477
Typical,1,18,16,0,211,90,250,-14,-8,1023,58,0.0
Typical,1,18,17,0,195,96,235,-13,-7,1022,59,1.500000071246177
Typical,1,18,18,0,141,454,310,-12,-7,1022,64,0.0
Typical,1,18,19,0,92,46,105,-11,-6,1021,64,0.0
Typical,1,18,20,0,66,249,103,-11,-7,1020,70,2.1000000997446477
Typical,1,18,21,0,0,0,0,-9,-7,1021,84,2.1000000997446477
Typical,1,18,22,0,0,0,0,-9,-7,1020,84,0.0
Typical,1,18,23,0,0,0,0,-9,-7,1020,84,1.500000071246177
Typical,1,19,0,0,0,0,0,-9,-7,1020,82,1.500000071246177
Typical,1,19,1,0,0,0,0,-9,-7,1020,83,1.500000071246177
Typical,1,19,2,0,0,0,0,-9,-7,1019,83,1.500000071246177
Typical,1,19,3,0,0,0,0,-9,-7,1019,83,0.0
Typical,1,19,4,0,0,0,0,-9,-7,1018,82,0.0
Typical,1,19,5,0,0,0,0,-9,-7,1017,84,2.1000000997446477
Typical,1,19,6,0,0,0,0,-9,-9,1017,100,0.0
Typical,1,19,7,0,0,0,0,-10,-9,1017,92,0.0
Typical,1,19,8,0,0,0,0,-11,-11,1016,100,0.0
Typical,1,19,9,0,0,0,0,-13,-12,1015,91,0.0
Typical,1,19,10,0,0,0,0,-11,-10,1015,92,0.0
Typical,1,19,11,0,0,0,0,-10,-9,1015,92,0.0
Typical,1,19,12,0,0,0,0,-9,-8,1015,92,0.0
Typical,1,19,13,0,49,0,49,-8,-7,1014,92,0.0
Typical,1,19,14,0,89,0,89,-8,-6,1014,84,0.0
Typical,1,19,15,0,178,128,229,-6,-4,1013,87,0.0
Typical,1,19,16,0,134,0,134,-5,-4,1011,92,2.1000000997446477
Typical,1,19,17,0,100,0,100,-9,-3,1011,60,1.500000071246177
Typical,1,19,18,0,107,0,107,-3,-3,1010,100,0.0
Typical,1,19,19,0,97,12,100,-3,-3,1009,100,1.500000071246177
Typical,1,19,20,0,66,224,100,-3,-2,1008,92,0.0
Typical,1,19,21,0,0,0,0,-3,-2,1008,92,1.500000071246177
Typical,1,19,22,0,0,0,0,-2,-2,1007,100,0.0
Typical,1,19,23,0,0,0,0,-2,-2,1008,100,0.0
Typical,1,20,0,0,0,0,0,-2,-2,1008,100,0.0
Typical,1,20,1,0,0,0,0,-2,-2,1008,100,0.0
Typical,1,20,2,0,0,0,0,-3,-3,1008,100,0.0
Typical,1,20,3,0,0,0,0,-3,-2,1009,92,1.500000071246177
Typical,1,20,4,0,0,0,0,-3,-2,1009,92,1.500000071246177
Typical,1,20,5,0,0,0,0,-3,-2,1010,92,0.0
Typical,1,20,6,0,0,0,0,-3,-2,1011,92,0.0
Typical,1,20,7,0,0,0,0,-5,-2,1011,80,1.500000071246177
Typical,1,20,8,0,0,0,0,-7,-2,1012,70,3.100000147242099
Typical,1,20,9,0,0,0,0,-9,-3,1013,60,4.600000218488276
Typical,1,20,10,0,0,0,0,-9,-4,1014,65,4.600000218488276
Typical,1,20,11,0,0,0,0,-10,-5,1015,65,4.10000019473955
Typical,1,20,12,0,0,0,0,-11,-6,1016,64,4.600000218488276
Typical,1,20,13,0,57,0,57,-13,-7,1017,59,5.200000246986747
Typical,1,20,14,0,130,19,136,-13,-7,1019,59,4.10000019473955
Typical,1,20,15,0,184,97,223,-13,-7,1017,59,5.200000246986747
Typical,1,20,16,0,197,205,287,-13,-7,1018,59,3.6000001709908247
Typical,1,20,17,0,130,0,130,-14,-7,1018,54,4.10000019473955
Typical,1,20,18,0,90,0,90,-14,-7,1018,54,2.6000001234933734
Typical,1,20,19,0,63,0,63,-14,-7,1017,54,2.6000001234933734
Typical,1,20,20,0,49,21,52,-14,-7,1017,54,2.6000001234933734
Typical,1,20,21,0,1,0,1,-14,-7,1017,54,1.500000071246177
Typical,1,20,22,0,0,0,0,-13,-7,1017,59,2.1000000997446477
Typical,1,20,23,0,0,0,0,-13,-8,1016,64,2.6000001234933734
Typical,1,21,0,0,0,0,0,-13,-8,1015,64,3.100000147242099
Typical,1,21,1,0,0,0,0,-13,-8,1015,64,2.6000001234933734
Typical,1,21,2,0,0,0,0,-12,-8,1014,70,3.100000147242099
Typical,1,21,3,0,0,0,0,-13,-8,1014,64,3.6000001709908247
Typical,1,21,4,0,0,0,0,-13,-8,1013,64,3.100000147242099
Typical,1,21,5,0,0,0,0,-13,-8,1011,64,4.600000218488276
Typical,1,21,6,0,0,0,0,-14,-8,1010,58,4.600000218488276
Typical,1,21,7,0,0,0,0,-14,-8,1009,58,5.700000270735472
Typical,1,21,8,0,0,0,0,-14,-8,1008,58,5.200000246986747
Typical,1,21,9,0,0,0,0,-15,-9,1008,58,4.600000218488276
Typical,1,21,10,0,0,0,0,-16,-9,1006,53,6.200000294484198
Typical,1,21,11,0,0,0,0,-16,-9,1006,53,5.700000270735472
Typical,1,21,12,0,0,0,0,-16,-9,1006,53,6.700000318232924
Typical,1,21,13,0,40,0,40,-16,-8,1006,49,6.200000294484198
Typical,1,21,14,0,109,0,109,-15,-7,1006,50,7.500000356230885
Typical,1,21,15,0,160,12,165,-15,-8,1006,53,8.800000417977571
Typical,1,21,16,0,206,30,220,-18,-7,1006,37,5.200000246986747
Typical,1,21,17,0,166,12,171,-17,-6,1006,37,2.6000001234933734
Typical,1,21,18,0,173,154,232,-17,-4,1007,31,5.700000270735472
Typical,1,21,19,0,121,185,174,-17,-4,1008,31,4.600000218488276
Typical,1,21,20,0,65,284,110,-17,-4,1010,31,4.600000218488276
Typical,1,21,21,0,1,0,1,-17,-6,1012,37,6.700000318232924
Typical,1,21,22,0,0,0,0,-16,-7,1014,45,5.700000270735472
Typical,1,21,23,0,0,0,0,-15,-8,1015,53,6.200000294484198
Typical,1,22,0,0,0,0,0,-16,-8,1016,49,3.100000147242099
Typical,1,22,1,0,0,0,0,-16,-9,1018,53,3.100000147242099
Typical,1,22,2,0,0,0,0,-15,-8,1018,53,2.1000000997446477
Typical,1,22,3,0,0,0,0,-14,-8,1020,58,1.500000071246177
Typical,1,22,4,0,0,0,0,-14,-8,1020,58,0.0
Typical,1,22,5,0,0,0,0,-14,-9,1020,64,0.0
Typical,1,22,6,0,0,0,0,-14,-12,1021,83,0.0
Typical,1,22,7,0,0,0,0,-16,-14,1022,83,2.1000000997446477
Typical,1,22,8,0,0,0,0,-15,-13,1022,83,0.0
Typical,1,22,9,0,0,0,0,-16,-14,1023,83,1.500000071246177
Typical,1,22,10,0,0,0,0,-18,-16,1024,83,1.500000071246177
Typical,1,22,11,0,0,0,0,-18,-17,1025,91,0.0
Typical,1,22,12,0,111,0,111,-17,-16,1026,91,0.0
Typical,1,22,13,0,56,0,56,-16,-14,1027,83,2.1000000997446477
Typical,1,22,14,0,134,386,258,-14,-9,1027,63,1.1000000522471964
Typical,1,22,15,0,125,664,394,-13,-5,1028,49,0.0
Typical,1,22,16,0,169,458,372,-13,-4,1027,45,2.1000000997446477
Typical,1,22,17,0,199,287,324,-12,-3,1027,46,2.1000000997446477
Typical,1,22,18,0,91,0,91,-11,-3,1027,50,0.0
Typical,1,22,19,0,117,214,180,-11,-3,1027,50,3.6000001709908247
Typical,1,22,20,0,68,291,115,-11,-4,1027,54,3.100000147242099
Typical,1,22,21,0,2,0,2,-9,-4,1028,65,1.500000071246177
Typical,1,22,22,0,0,0,0,-9,-6,1028,77,0.0
Typical,1,22,23,0,0,0,0,-11,-9,1028,84,0.0
Typical,1,23,0,0,0,0,0,-11,-11,1028,100,0.0
Typical,1,23,1,0,0,0,0,-13,-12,1028,91,1.500000071246177
Typical,1,23,2,0,0,0,0,-14,-13,1028,91,0.0
Typical,1,23,3,0,0,0,0,-14,-13,1027,87,0.0
Typical,1,23,4,0,0,0,0,-16,-14,1027,83,0.0
Typical,1,23,5,0,0,0,0,-17,-16,1026,91,0.0
Typical,1,23,6,0,0,0,0,-17,-15,1027,83,0.0
Typical,1,23,7,0,0,0,0,-17,-16,1026,86,0.0
Typical,1,23,8,0,0,0,0,-18,-17,1026,91,0.0
Typical,1,23,9,0,0,0,0,-19,-17,1026,83,0.0
Typical,1,23,10,0,0,0,0,-19,-18,1026,91,0.0
Typical,1,23,11,0,0,0,0,-19,-18,1025,91,1.500000071246177
Typical,1,23,12,0,67,0,67,-18,-17,1025,91,0.0
Typical,1,23,13,0,48,0,48,-16,-14,1024,83,2.1000000997446477
Typical,1,23,14,0,162,230,237,-13,-11,1023,84,0.0
Typical,1,23,15,0,178,61,203,-9,-5,1022,70,5.100000242237002
Typical,1,23,16,0,192,524,427,-7,-1,1021,60,6.700000318232924
Typical,1,23,17,0,130,0,130,-6,0,1019,60,8.2000003894791
Typical,1,23,18,0,182,142,238,-4,0,1018,72,8.800000417977571
Typical,1,23,19,0,123,156,170,-3,0,1017,71,8.700000413227826
Typical,1,23,20,0,76,318,129,-4,0,1016,72,5.700000270735472
Typical,1,23,21,0,3,44,4,-4,-1,1016,78,6.700000318232924
Typical,1,23,22,0,0,0,0,-4,-2,1016,85,4.10000019473955
Typical,1,23,23,0,0,0,0,-5,-3,1016,84,2.6000001234933734
Typical,1,24,0,0,0,0,0,-5,-4,1015,86,1.7000000807456672
Typical,1,24,1,0,0,0,0,-6,-5,1014,89,0.9000000427477062
Typical,1,24,2,0,0,0,0,-7,-6,1014,92,0.0
Typical,1,24,3,0,0,0,0,-8,-7,1013,88,0.0
Typical,1,24,4,0,0,0,0,-11,-9,1012,84,0.0
Typical,1,24,5,0,0,0,0,-12,-12,1012,100,0.0
Typical,1,24,6,0,0,0,0,-12,-11,1011,91,0.0
Typical,1,24,7,0,0,0,0,-12,-11,1011,91,0.800000037997961
Typical,1,24,8,0,0,0,0,-13,-12,1011,91,1.500000071246177
Typical,1,24,9,0,0,0,0,-13,-12,1011,91,1.500000071246177
Typical,1,24,10,0,0,0,0,-14,-13,1010,91,2.1000000997446477
Typical,1,24,11,0,0,0,0,-16,-15,1011,91,2.1000000997446477
Typical,1,24,12,0,62,0,62,-14,-13,1011,91,1.500000071246177
Typical,1,24,13,0,89,266,144,-11,-11,1011,100,1.500000071246177
Typical,1,24,14,0,127,460,278,-9,-7,1011,87,0.800000037997961
Typical,1,24,15,0,161,426,337,-8,-5,1011,77,0.0
Typical,1,24,16,0,203,78,238,-7,-3,1010,71,0.0
Typical,1,24,17,0,176,412,360,-7,-1,1009,60,1.500000071246177
Typical,1,24,18,0,130,461,312,-6,1,1009,56,0.0
Typical,1,24,19,0,129,243,202,-6,0,1009,60,2.6000001234933734
Typical,1,24,20,0,31,0,31,-6,-1,1010,66,4.10000019473955
Typical,1,24,21,0,3,0,3,-5,-1,1010,71,2.6000001234933734
Typical,1,24,22,0,0,0,0,-4,-2,1010,85,2.1000000997446477
Typical,1,24,23,0,0,0,0,-5,-2,1010,78,2.6000001234933734
Typical,1,25,0,0,0,0,0,-6,-4,1010,84,0.0
Typical,1,25,1,0,0,0,0,-7,-3,1010,71,0.0
Typical,1,25,2,0,0,0,0,-7,-4,1010,77,0.0
Typical,1,25,3,0,0,0,0,-7,-5,1010,84,1.500000071246177
Typical,1,25,4,0,0,0,0,-7,-5,1010,84,0.0
Typical,1,25,5,0,0,0,0,-7,-5,1010,84,0.0
Typical,1,25,6,0,0,0,0,-7,-6,1010,92,0.0
Typical,1,25,7,0,0,0,0,-7,-7,1010,100,0.0
Typical,1,25,8,0,0,0,0,-9,-8,1010,92,1.500000071246177
Typical,1,25,9,0,0,0,0,-10,-9,1010,92,0.0
Typical,1,25,10,0,0,0,0,-11,-9,1010,84,1.500000071246177
Typical,1,25,11,0,0,0,0,-13,-12,1011,91,0.0
Typical,1,25,12,0,57,0,57,-11,-10,1011,91,0.0
Typical,1,25,13,0,106,252,159,-9,-8,1012,92,0.0
Typical,1,25,14,0,146,131,189,-7,-5,1013,84,0.0
Typical,1,25,15,0,173,408,343,-6,-3,1013,77,0.0
Typical,1,25,16,0,205,72,238,-5,1,1012,61,0.0
Typical,1,25,17,0,194,317,336,-6,2,1012,52,3.100000147242099
Typical,1,25,18,0,131,497,329,-6,2,1012,52,3.6000001709908247
Typical,1,25,19,0,102,365,213,-7,2,1012,48,3.6000001709908247
Typical,1,25,20,0,61,223,99,-8,2,1013,44,3.100000147242099
Typical,1,25,21,0,6,70,7,-7,1,1014,51,4.10000019473955
Typical,1,25,22,0,0,0,0,-7,-1,1015,60,2.6000001234933734
Typical,1,25,23,0,0,0,0,-9,-2,1016,55,5.200000246986747
Typical,1,26,0,0,0,0,0,-10,-4,1016,59,3.6000001709908247
Typical,1,26,1,0,0,0,0,-12,-4,1018,50,4.10000019473955
Typical,1,26,2,0,0,0,0,-15,-6,1018,45,4.10000019473955
Typical,1,26,3,0,0,0,0,-14,-7,1018,54,4.10000019473955
Typical,1,26,4,0,0,0,0,-14,-8,1018,58,3.6000001709908247
Typical,1,26,5,0,0,0,0,-15,-9,1018,58,2.6000001234933734
Typical,1,26,6,0,0,0,0,-15,-9,1019,58,3.6000001709908247
Typical,1,26,7,0,0,0,0,-16,-9,1019,53,2.6000001234933734
Typical,1,26,8,0,0,0,0,-16,-12,1019,69,1.500000071246177
Typical,1,26,9,0,0,0,0,-17,-14,1020,76,1.500000071246177
Typical,1,26,10,0,0,0,0,-17,-15,1020,83,0.0
Typical,1,26,11,0,0,0,0,-19,-17,1020,83,0.0
Typical,1,26,12,0,53,0,53,-18,-16,1020,83,0.0
Typical,1,26,13,0,48,0,48,-16,-10,1020,58,0.0
Typical,1,26,14,0,148,205,216,-16,-7,1020,45,0.0
Typical,1,26,15,0,185,43,203,-15,-6,1019,45,0.0
Typical,1,26,16,0,216,60,244,-13,-4,1018,45,1.3000000617466867
Typical,1,26,17,0,217,185,301,-14,-2,1016,35,2.6000001234933734
Typical,1,26,18,0,142,509,346,-11,-2,1015,46,3.100000147242099
Typical,1,26,19,0,99,406,224,-9,-2,1015,55,4.10000019473955
Typical,1,26,20,0,64,250,109,-9,-3,1014,60,3.6000001709908247
Typical,1,26,21,0,6,0,6,-9,-4,1014,65,2.6000001234933734
Typical,1,26,22,0,0,0,0,-8,-4,1014,71,1.500000071246177
Typical,1,26,23,0,0,0,0,-9,-6,1013,77,0.0
Typical,1,27,0,0,0,0,0,-11,-9,1012,84,0.0
Typical,1,27,1,0,0,0,0,-10,-9,1012,92,0.0
Typical,1,27,2,0,0,0,0,-12,-11,1011,91,0.0
Typical,1,27,3,0,0,0,0,-11,-10,1010,91,0.0
Typical,1,27,4,0,0,0,0,-14,-12,1010,83,2.1000000997446477
Typical,1,27,5,0,0,0,0,-12,-11,1009,91,1.500000071246177
Typical,1,27,6,0,0,0,0,-12,-11,1008,91,0.0
Typical,1,27,7,0,0,0,0,-12,-11,1007,91,0.0
Typical,1,27,8,0,0,0,0,-12,-11,1007,91,0.0
Typical,1,27,9,0,0,0,0,-12,-11,1006,91,0.0
Typical,1,27,10,0,0,0,0,-11,-10,1006,91,1.500000071246177
Typical,1,27,11,0,0,0,0,-11,-11,1005,100,1.500000071246177
Typical,1,27,12,0,49,0,49,-11,-10,1005,96,1.500000071246177
Typical,1,27,13,0,79,0,79,-11,-9,1005,84,1.500000071246177
Typical,1,27,14,0,153,286,250,-9,-6,1004,77,2.1000000997446477
Typical,1,27,15,0,193,128,247,-9,-4,1004,65,2.1000000997446477
Typical,1,27,16,0,128,0,128,-8,-2,1003,62,1.8000000854954123
Typical,1,27,17,0,168,6,171,-8,-2,1003,60,1.500000071246177
Typical,1,27,18,0,97,0,97,-8,-2,1002,60,1.500000071246177
Typical,1,27,19,0,124,29,133,-8,-2,1002,60,2.6000001234933734
Typical,1,27,20,0,50,0,50,-8,-2,1001,60,1.500000071246177
Typical,1,27,21,0,7,28,8,-8,-2,1002,57,1.500000071246177
Typical,1,27,22,0,0,0,0,-9,-2,1003,55,1.500000071246177
Typical,1,27,23,0,0,0,0,-10,-2,1004,50,0.0
Typical,1,28,0,0,0,0,0,-10,-2,1004,50,2.6000001234933734
Typical,1,28,1,0,0,0,0,-11,-3,1005,50,3.6000001709908247
Typical,1,28,2,0,0,0,0,-11,-3,1005,50,2.6000001234933734
Typical,1,28,3,0,0,0,0,-11,-3,1006,50,2.6000001234933734
Typical,1,28,4,0,0,0,0,-8,-3,1007,65,4.10000019473955
Typical,1,28,5,0,0,0,0,-4,-3,1007,92,3.100000147242099
Typical,1,28,6,0,0,0,0,-7,-3,1008,71,3.6000001709908247
Typical,1,28,7,0,0,0,0,-7,-3,1008,71,1.500000071246177
Typical,1,28,8,0,0,0,0,-8,-4,1009,71,3.100000147242099
Typical,1,28,9,0,0,0,0,-9,-3,1009,60,3.6000001709908247
Typical,1,28,10,0,0,0,0,-9,-4,1010,65,3.100000147242099
Typical,1,28,11,0,0,0,0,-9,-4,1011,65,3.6000001709908247
Typical,1,28,12,0,46,0,46,-10,-4,1012,59,5.200000246986747
Typical,1,28,13,0,77,507,188,-11,-3,1013,50,6.200000294484198
Typical,1,28,14,0,83,763,344,-11,-3,1013,50,5.700000270735472
Typical,1,28,15,0,81,852,444,-11,-2,1013,46,6.200000294484198
Typical,1,28,16,0,182,669,494,-11,-1,1013,41,5.100000242237002
Typical,1,28,17,0,215,185,301,-12,-1,1013,38,7.700000365730375
Typical,1,28,18,0,161,24,170,-13,-1,1013,35,6.700000318232924
Typical,1,28,19,0,129,302,225,-14,-1,1014,33,6.200000294484198
Typical,1,28,20,0,68,378,138,-16,-2,1015,30,5.100000242237002
Typical,1,28,21,0,5,0,5,-18,-4,1016,29,4.10000019473955
Typical,1,28,22,0,0,0,0,-17,-5,1017,32,4.10000019473955
Typical,1,28,23,0,0,0,0,-18,-6,1018,34,4.10000019473955
Typical,1,29,0,0,0,0,0,-19,-7,1019,34,2.6000001234933734
Typical,1,29,1,0,0,0,0,-21,-7,1019,28,2.6000001234933734
Typical,1,29,2,0,0,0,0,-20,-8,1019,33,0.0
Typical,1,29,3,0,0,0,0,-21,-9,1019,33,2.6000001234933734
Typical,1,29,4,0,0,0,0,-21,-13,1020,47,2.6000001234933734
Typical,1,29,5,0,0,0,0,-18,-12,1020,57,0.0
Typical,1,29,6,0,0,0,0,-19,-14,1020,63,2.1000000997446477
Typical,1,29,7,0,0,0,0,-21,-14,1021,52,2.6000001234933734
Typical,1,29,8,0,0,0,0,-21,-14,1021,52,2.6000001234933734
Typical,1,29,9,0,0,0,0,-22,-16,1021,56,0.0
Typical,1,29,10,0,0,0,0,-22,-17,1022,66,1.1000000522471964
Typical,1,29,11,0,0,0,0,-22,-19,1022,75,2.1000000997446477
Typical,1,29,12,0,43,0,43,-21,-18,1022,75,0.0
Typical,1,29,13,0,100,79,117,-18,-13,1023,63,0.0
Typical,1,29,14,0,138,341,256,-20,-9,1023,36,0.0
Typical,1,29,15,0,200,213,292,-21,-7,1023,28,0.0
Typical,1,29,16,0,218,120,275,-21,-4,1021,21,0.0
Typical,1,29,17,0,165,622,455,-14,-4,1020,41,6.200000294484198
Typical,1,29,18,0,155,627,415,-13,-4,1019,45,5.200000246986747
Typical,1,29,19,0,132,105,166,-12,-4,1019,50,4.600000218488276
Typical,1,29,20,0,84,335,148,-11,-3,1019,50,2.1000000997446477
Typical,1,29,21,0,8,131,13,-9,-3,1018,60,2.1000000997446477
Typical,1,29,22,0,0,0,0,-9,-6,1018,77,0.0
Typical,1,29,23,0,0,0,0,-12,-8,1017,70,0.0
Typical,1,30,0,0,0,0,0,-12,-9,1016,77,0.0
Typical,1,30,1,0,0,0,0,-12,-10,1015,84,0.0
Typical,1,30,2,0,0,0,0,-7,-3,1015,71,5.200000246986747
Typical,1,30,3,0,0,0,0,-8,-3,1013,65,3.6000001709908247
Typical,1,30,4,0,0,0,0,-8,-5,1012,77,5.200000246986747
Typical,1,30,5,0,0,0,0,-8,-4,1012,71,3.100000147242099
Typical,1,30,6,0,0,0,0,-9,-5,1012,71,3.100000147242099
Typical,1,30,7,0,0,0,0,-9,-6,1012,77,3.100000147242099
Typical,1,30,8,0,0,0,0,-10,-8,1012,84,1.500000071246177
Typical,1,30,9,0,0,0,0,-12,-11,1012,91,0.0
Typical,1,30,10,0,0,0,0,-13,-12,1012,91,0.0
Typical,1,30,11,0,0,0,0,-13,-12,1012,91,0.0
Typical,1,30,12,0,40,0,40,-13,-12,1012,91,0.0
Typical,1,30,13,0,70,0,70,-11,-10,1011,92,0.0
Typical,1,30,14,0,155,192,222,-9,-8,1011,91,0.0
Typical,1,30,15,0,146,0,146,-8,-7,1010,92,0.0
Typical,1,30,16,0,122,0,122,-7,-6,1009,92,0.0
Typical,1,30,17,0,181,18,189,-6,-4,1006,84,0.0
Typical,1,30,18,0,186,195,267,-4,-4,1005,100,2.1000000997446477
Typical,1,30,19,0,125,12,129,-3,-3,1003,100,1.500000071246177
Typical,1,30,20,0,56,0,56,-2,-2,1000,100,4.10000019473955
Typical,1,30,21,0,8,0,8,-1,-1,996,100,4.10000019473955
Typical,1,30,22,0,0,0,0,-1,-1,995,100,4.10000019473955
Typical,1,30,23,0,0,0,0,0,0,993,100,4.400000208988786
Typical,1,31,0,0,0,0,0,0,0,992,100,4.600000218488276
Typical,1,31,1,0,0,0,0,-1,-1,991,100,6.200000294484198
Typical,1,31,2,0,0,0,0,-2,-2,992,100,6.200000294484198
Typical,1,31,3,0,0,0,0,-3,-2,992,92,3.6000001709908247
Typical,1,31,4,0,0,0,0,-3,-2,993,92,3.100000147242099
Typical,1,31,5,0,0,0,0,-3,-2,993,92,3.100000147242099
Typical,1,31,6,0,0,0,0,-3,-2,994,92,2.6000001234933734
Typical,1,31,7,0,0,0,0,-3,-2,994,92,3.6000001709908247
Typical,1,31,8,0,0,0,0,-4,-3,996,92,1.500000071246177
Typical,1,31,9,0,0,0,0,-4,-3,997,92,1.500000071246177
Typical,1,31,10,0,0,0,0,-4,-4,997,100,1.500000071246177
Typical,1,31,11,0,0,0,0,-4,-3,998,92,0.0
Typical,1,31,12,0,57,0,57,-4,-3,999,92,2.1000000997446477
Typical,1,31,13,0,77,0,77,-3,-2,999,92,2.6000001234933734
Typical,1,31,14,0,165,143,215,-3,-2,999,92,2.6000001234933734
Typical,1,31,15,0,197,274,317,-3,-2,1001,92,1.500000071246177
Typical,1,31,16,0,225,78,262,-3,-2,1001,92,3.100000147242099
Typical,1,31,17,0,228,191,319,-3,-2,999,92,3.6000001709908247
Typical,1,31,18,0,175,30,188,-4,-2,999,85,4.10000019473955
Typical,1,31,19,0,97,0,97,-4,-2,999,85,4.10000019473955
Typical,1,31,20,0,56,0,56,-3,-3,999,100,3.6000001709908247
Typical,1,31,21,0,10,8,10,-3,-3,999,100,3.6000001709908247
Typical,1,31,22,0,0,0,0,-4,-4,1000,100,3.6000001709908247
Typical,1,31,23,0,0,0,0,-4,-4,1001,93,4.10000019473955
Typical,2,1,0,0,0,0,0,-6,-4,1002,84,4.600000218488276
Typical,2,1,1,0,0,0,0,-6,-5,1002,92,5.100000242237002
Typical,2,1,2,0,0,0,0,-5,-4,1003,84,4.700000223238021
Typical,2,1,3,0,0,0,0,-5,-4,1004,84,4.400000208988786
Typical,2,1,4,0,0,0,0,-5,-3,1004,92,4.000000189989805
Typical,2,1,5,0,0,0,0,-5,-3,993,72,3.70000017574057
Typical,2,1,6,0,0,0,0,-4,-2,994,76,3.3000001567415893
Typical,2,1,7,0,0,0,0,-4,-2,993,83,3.000000142492354
Typical,2,1,8,0,0,0,0,-4,-2,993,83,2.6000001234933734
Typical,2,1,9,0,0,0,0,-3,-2,993,91,1.0000000474974513
Typical,2,1,10,0,0,0,0,-4,-2,993,87,2.1000000997446477
Typical,2,1,11,0,0,0,0,-4,-2,993,83,2.1000000997446477
Typical,2,1,12,0,19,21,21,-3,0,993,80,3.6000001709908247
Typical,2,1,13,0,60,0,60,-3,0,993,69,4.10000019473955
Typical,2,1,14,0,64,137,112,-3,1,994,67,4.10000019473955
Typical,2,1,15,0,170,119,222,-4,2,994,57,4.600000218488276
Typical,2,1,16,0,180,77,217,-2,4,993,58,5.700000270735472
Typical,2,1,17,0,245,21,255,-1,7,993,55,2.1000000997446477
Typical,2,1,18,0,179,262,290,0,7,992,58,6.200000294484198
Typical,2,1,19,0,93,0,93,-3,7,993,42,4.600000218488276
Typical,2,1,20,0,51,0,51,-5,6,994,41,4.10000019473955
