Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724625.0,-,CO,-,37.15,-107.75,0,2038,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,19,0,162,0,162,-2,-1,790,92,0.0
Typical,2,25,20,0,185,0,185,-2,-2,788,100,0.0
Typical,2,25,21,0,191,0,191,-2,-1,788,92,1.500000071246177
Typical,2,25,22,0,120,586,383,-2,-1,788,92,2.1000000997446477
Typical,2,25,23,0,37,819,269,-3,-1,787,85,0.0
Typical,2,26,0,0,19,479,64,-3,-1,787,85,0.0
Typical,2,26,1,0,0,0,0,-6,-5,785,92,0.0
Typical,2,26,2,0,0,0,0,-6,-6,784,100,0.0
Typical,2,26,3,0,0,0,0,-7,-7,783,100,1.500000071246177
Typical,2,26,4,0,0,0,0,-9,-8,782,92,1.500000071246177
Typical,2,26,5,0,0,0,0,-10,-9,782,92,2.1000000997446477
Typical,2,26,6,0,0,0,0,-8,-8,782,100,1.500000071246177
Typical,2,26,7,0,0,0,0,-6,-5,783,92,0.0
Typical,2,26,8,0,0,0,0,-6,-6,782,100,1.500000071246177
Typical,2,26,9,0,0,0,0,-6,-6,782,100,1.500000071246177
Typical,2,26,10,0,0,0,0,-7,-6,782,92,1.500000071246177
Typical,2,26,11,0,0,0,0,-8,-8,781,100,2.1000000997446477
Typical,2,26,12,0,0,0,0,-8,-7,782,92,0.0
Typical,2,26,13,0,0,0,0,-8,-7,783,92,0.0
Typical,2,26,14,0,42,0,42,-8,-7,783,92,0.0
Typical,2,26,15,0,106,0,106,-8,-6,784,84,0.0
Typical,2,26,16,0,162,0,162,-7,-4,786,77,1.500000071246177
Typical,2,26,17,0,205,0,205,-6,-2,787,71,0.0
Typical,2,26,18,0,231,0,231,-5,-2,786,78,0.0
Typical,2,26,19,0,238,0,238,-5,-1,786,71,0.0
Typical,2,26,20,0,227,0,227,-4,0,786,71,1.3000000617466867
Typical,2,26,21,0,198,0,198,-4,0,786,72,2.6000001234933734
Typical,2,26,22,0,152,0,152,-4,0,786,72,2.1000000997446477
Typical,2,26,23,0,94,0,94,-4,1,787,67,1.500000071246177
Typical,2,27,0,0,29,0,29,-5,0,786,66,3.6000001709908247
Typical,2,27,1,0,0,0,0,-6,-2,785,71,1.500000071246177
Typical,2,27,2,0,0,0,0,-7,-4,785,77,0.0
Typical,2,27,3,0,0,0,0,-7,-6,783,92,0.0
Typical,2,27,4,0,0,0,0,-11,-10,781,91,2.1000000997446477
Typical,2,27,5,0,0,0,0,-8,-7,782,92,1.500000071246177
Typical,2,27,6,0,0,0,0,-8,-7,782,92,2.6000001234933734
Typical,2,27,7,0,0,0,0,-8,-6,783,84,3.6000001709908247
Typical,2,27,8,0,0,0,0,-7,-6,782,92,1.500000071246177
Typical,2,27,9,0,0,0,0,-6,-5,782,92,1.500000071246177
Typical,2,27,10,0,0,0,0,-6,-5,782,92,0.0
Typical,2,27,11,0,0,0,0,-6,-5,781,92,0.0
Typical,2,27,12,0,0,0,0,-5,-4,782,92,1.500000071246177
Typical,2,27,13,0,0,0,0,-5,-4,782,92,2.6000001234933734
Typical,2,27,14,0,35,0,35,-4,-4,783,100,2.6000001234933734
Typical,2,27,15,0,106,0,106,-4,-3,784,92,2.6000001234933734
Typical,2,27,16,0,217,146,288,-4,-3,784,92,3.100000147242099
Typical,2,27,17,0,205,0,205,-4,-1,784,78,3.6000001709908247
Typical,2,27,18,0,231,0,231,-4,-1,783,78,4.10000019473955
Typical,2,27,19,0,199,0,199,-3,-2,782,92,4.600000218488276
Typical,2,27,20,0,190,0,190,-3,-2,781,92,2.6000001234933734
Typical,2,27,21,0,165,0,165,-2,-1,780,90,2.400000113993883
Typical,2,27,22,0,127,0,127,-3,-2,780,92,2.1000000997446477
Typical,2,27,23,0,78,0,78,-2,-2,780,100,2.1000000997446477
Typical,2,28,0,0,24,0,24,-2,-2,779,100,3.100000147242099
Typical,2,28,1,0,0,0,0,-2,-2,779,100,2.6000001234933734
Typical,2,28,2,0,0,0,0,-2,-2,778,100,3.100000147242099
Typical,2,28,3,0,0,0,0,-2,-2,778,100,3.100000147242099
Typical,2,28,4,0,0,0,0,-2,-2,777,100,3.6000001709908247
Typical,2,28,5,0,0,0,0,-2,-2,777,100,2.1000000997446477
Typical,2,28,6,0,0,0,0,-2,-2,776,100,2.6000001234933734
Typical,2,28,7,0,0,0,0,-2,-2,775,100,2.1000000997446477
Typical,2,28,8,0,0,0,0,-2,-1,776,92,0.0
Typical,2,28,9,0,0,0,0,-1,0,776,92,6.700000318232924
Typical,2,28,10,0,0,0,0,-1,-1,775,100,4.10000019473955
Typical,2,28,11,0,0,0,0,-1,-1,775,100,4.600000218488276
Typical,2,28,12,0,0,0,0,-1,-1,775,100,4.600000218488276
Typical,2,28,13,0,0,0,0,-1,-1,776,100,4.600000218488276
Typical,2,28,14,0,35,0,35,-2,-1,776,95,5.100000242237002
Typical,2,28,15,0,97,0,97,-3,-1,777,85,5.700000270735472
Typical,2,28,16,0,155,0,155,-3,-1,777,85,7.700000365730375
Typical,2,28,17,0,166,0,166,-2,-1,778,92,6.700000318232924
Typical,2,28,18,0,337,83,394,-3,-1,779,85,6.700000318232924
Typical,2,28,19,0,151,107,227,-4,-1,779,78,4.10000019473955
Typical,2,28,20,0,344,44,374,-4,0,779,72,5.100000242237002
Typical,2,28,21,0,73,969,645,-5,-1,779,71,4.600000218488276
Typical,2,28,22,0,60,910,480,-6,-1,780,66,5.700000270735472
Typical,2,28,23,0,93,230,161,-6,-2,781,71,4.600000218488276
Typical,3,1,0,0,23,442,70,-6,-3,781,77,3.6000001709908247
Typical,3,1,1,0,0,5,0,-6,-4,782,84,2.1000000997446477
Typical,3,1,2,0,0,0,0,-15,-14,778,91,0.0
Typical,3,1,3,0,0,0,0,-13,-12,779,91,2.1000000997446477
Typical,3,1,4,0,0,0,0,-13,-11,781,91,2.200000104494393
Typical,3,1,5,0,0,0,0,-13,-10,780,91,2.400000113993883
Typical,3,1,6,0,0,0,0,-13,-9,781,91,2.5000001187436283
Typical,3,1,7,0,0,0,0,-13,-9,790,52,2.6000001234933734
Typical,3,1,8,0,0,0,0,-14,-8,791,52,2.7000001282431185
Typical,3,1,9,0,0,0,0,-14,-7,791,52,2.900000137742609
Typical,3,1,10,0,0,0,0,-14,-7,790,52,3.000000142492354
Typical,3,1,11,0,0,0,0,-14,-7,790,52,2.5000001187436283
Typical,3,1,12,0,0,0,0,-15,-7,790,50,2.0000000949949026
Typical,3,1,13,0,1,48,2,-15,-9,790,58,2.300000109244138
Typical,3,1,14,0,28,563,113,-13,-8,792,61,2.5000001187436283
Typical,3,1,15,0,45,826,324,-13,-7,793,59,2.5000001187436283
Typical,3,1,16,0,60,908,511,-12,-6,794,56,2.5000001187436283
Typical,3,1,17,0,71,938,651,-12,-2,795,42,2.5000001187436283
Typical,3,1,18,0,88,905,713,-12,0,795,33,2.5000001187436283
Typical,3,1,19,0,381,72,433,-12,2,795,27,2.5000001187436283
Typical,3,1,20,0,222,597,628,-12,5,795,22,2.5000001187436283
Typical,3,1,21,0,242,433,499,-13,6,794,20,2.5000001187436283
Typical,3,1,22,0,189,193,279,-14,7,794,17,2.900000137742609
Typical,3,1,23,0,43,652,239,-15,6,794,17,3.90000018524006
Typical,3,2,0,0,34,270,64,-15,5,793,18,3.800000180490315
Typical,3,2,1,0,0,9,0,-14,3,794,22,3.70000017574057
Typical,3,2,2,0,0,0,0,-13,2,791,26,3.70000017574057
Typical,3,2,3,0,0,0,0,-12,1,790,31,3.6000001709908247
Typical,3,2,4,0,0,0,0,-12,0,790,35,3.4000001614913344
Typical,3,2,5,0,0,0,0,-12,-1,789,39,3.200000151991844
Typical,3,2,6,0,0,0,0,-12,-3,788,42,3.100000147242099
Typical,3,2,7,0,0,0,0,-13,-4,788,47,2.900000137742609
Typical,3,2,8,0,0,0,0,-13,-5,787,50,2.7000001282431185
Typical,3,2,9,0,0,0,0,-13,-6,787,54,2.5000001187436283
Typical,3,2,10,0,0,0,0,-13,-7,787,57,2.400000113993883
Typical,3,2,11,0,0,0,0,-14,-8,787,61,2.200000104494393
Typical,3,2,12,0,0,0,0,-13,-8,788,64,2.0000000949949026
Typical,3,2,13,0,1,2,1,-13,-8,789,62,2.1000000997446477
Typical,3,2,14,0,73,3,74,-11,-4,791,54,2.200000104494393
Typical,3,2,15,0,166,266,257,-10,-1,793,44,2.300000109244138
Typical,3,2,16,0,180,587,475,-10,1,792,36,2.300000109244138
Typical,3,2,17,0,264,247,418,-10,3,793,31,2.400000113993883
Typical,3,2,18,0,312,156,421,-10,6,794,28,2.5000001187436283
Typical,3,2,19,0,110,895,751,-10,6,794,27,5.600000265985727
Typical,3,2,20,0,71,985,745,-9,8,794,24,5.400000256486237
Typical,3,2,21,0,151,460,427,-10,9,793,22,5.100000242237002
Typical,3,2,22,0,95,689,418,-11,9,792,19,5.600000265985727
Typical,3,2,23,0,89,90,116,-13,8,791,17,5.400000256486237
Typical,3,3,0,0,22,479,76,-15,7,790,16,5.100000242237002
Typical,3,3,1,0,0,15,0,-14,4,790,20,4.900000232737511
Typical,3,3,2,0,0,0,0,-14,3,790,23,4.600000218488276
Typical,3,3,3,0,0,0,0,-13,1,789,27,4.400000208988786
Typical,3,3,4,0,0,0,0,-13,0,789,32,4.10000019473955
Typical,3,3,5,0,0,0,0,-13,-1,787,36,3.90000018524006
Typical,3,3,6,0,0,0,0,-13,-2,786,41,3.70000017574057
Typical,3,3,7,0,0,0,0,-13,-4,785,46,3.4000001614913344
Typical,3,3,8,0,0,0,0,-13,-5,784,50,3.200000151991844
Typical,3,3,9,0,0,0,0,-13,-6,784,54,3.000000142492354
Typical,3,3,10,0,0,0,0,-13,-7,783,60,2.7000001282431185
Typical,3,3,11,0,0,0,0,-13,-8,783,64,2.5000001187436283
Typical,3,3,12,0,0,0,0,-12,-8,783,68,2.200000104494393
Typical,3,3,13,0,1,0,1,-12,-8,784,71,2.0000000949949026
Typical,3,3,14,0,28,0,28,-10,-4,784,60,1.0000000474974513
Typical,3,3,15,0,92,76,119,-10,-1,785,47,0.0
Typical,3,3,16,0,108,0,108,-8,2,785,39,1.500000071246177
Typical,3,3,17,0,136,0,136,-10,5,786,30,2.0000000949949026
Typical,3,3,18,0,153,0,153,-10,8,785,23,2.8000001329928637
Typical,3,3,19,0,303,238,475,-11,10,785,18,3.6000001709908247
Typical,3,3,20,0,233,171,352,-11,11,784,18,5.100000242237002
Typical,3,3,21,0,130,0,130,-11,11,785,17,4.600000218488276
Typical,3,3,22,0,100,0,100,-12,11,785,16,4.10000019473955
Typical,3,3,23,0,60,0,60,-12,10,785,16,4.10000019473955
Typical,3,4,0,0,18,0,18,-13,8,785,17,2.1000000997446477
Typical,3,4,1,0,0,5,0,-13,0,784,30,0.0
Typical,3,4,2,0,0,0,0,-12,0,784,35,0.10000000474974513
Typical,3,4,3,0,0,0,0,-12,-2,784,42,0.3000000142492354
Typical,3,4,4,0,0,0,0,-11,-3,783,49,0.4000000189989805
Typical,3,4,5,0,0,0,0,-11,-3,783,53,0.6000000284984708
Typical,3,4,6,0,0,0,0,-10,-4,783,59,0.7000000332482159
Typical,3,4,7,0,0,0,0,-10,-5,783,65,0.9000000427477062
Typical,3,4,8,0,0,0,0,-9,-5,783,69,1.0000000474974513
Typical,3,4,9,0,0,0,0,-9,-6,783,74,1.1000000522471964
Typical,3,4,10,0,0,0,0,-9,-6,783,79,1.3000000617466867
Typical,3,4,11,0,0,0,0,-8,-6,782,83,1.4000000664964318
Typical,3,4,12,0,0,0,0,-8,-6,783,85,1.600000075995922
Typical,3,4,13,0,3,10,3,-7,-6,783,87,1.7000000807456672
Typical,3,4,14,0,31,13,34,-6,-3,784,77,1.9000000902451575
Typical,3,4,15,0,76,0,76,-5,0,785,66,2.0000000949949026
Typical,3,4,16,0,113,0,113,-1,0,786,84,0.0
Typical,3,4,17,0,141,0,141,0,2,787,82,2.1000000997446477
Typical,3,4,18,0,158,0,158,0,3,787,82,4.10000019473955
Typical,3,4,19,0,320,131,416,0,4,787,73,2.0000000949949026
Typical,3,4,20,0,303,82,361,-1,6,787,58,2.8000001329928637
Typical,3,4,21,0,254,71,297,-2,7,788,48,3.6000001709908247
Typical,3,4,22,0,242,309,390,-3,7,789,46,2.8000001329928637
Typical,3,4,23,0,143,35,154,-3,6,789,47,2.0000000949949026
Typical,3,5,0,0,34,0,34,-3,7,789,45,1.500000071246177
Typical,3,5,1,0,0,0,0,-2,6,790,51,1.500000071246177
Typical,3,5,2,0,0,0,0,-2,4,791,60,2.5000001187436283
Typical,3,5,3,0,0,0,0,-1,3,790,69,2.5000001187436283
Typical,3,5,4,0,0,0,0,-1,2,789,75,2.200000104494393
Typical,3,5,5,0,0,0,0,-1,1,788,78,1.9000000902451575
Typical,3,5,6,0,0,0,0,-1,1,786,81,1.7000000807456672
Typical,3,5,7,0,0,0,0,-1,0,787,84,1.4000000664964318
Typical,3,5,8,0,0,0,0,-1,0,786,85,1.1000000522471964
Typical,3,5,9,0,0,0,0,-1,0,786,86,0.800000037997961
Typical,3,5,10,0,0,0,0,-1,0,783,88,0.6000000284984708
Typical,3,5,11,0,0,0,0,-1,0,785,88,0.3000000142492354
Typical,3,5,12,0,0,0,0,-1,0,784,87,0.0
Typical,3,5,13,0,2,0,2,-1,0,784,87,0.0
Typical,3,5,14,0,36,0,36,-1,0,787,87,0.0
Typical,3,5,15,0,94,0,94,-1,0,790,87,1.500000071246177
Typical,3,5,16,0,138,0,138,-1,1,792,80,2.5000001187436283
Typical,3,5,17,0,204,0,204,-1,2,793,77,3.000000142492354
Typical,3,5,18,0,207,53,245,-1,3,795,72,4.600000218488276
Typical,3,5,19,0,134,230,302,-1,3,795,69,6.100000289734453
Typical,3,5,20,0,259,333,491,-1,5,796,62,5.800000275485218
Typical,3,5,21,0,274,491,575,-1,5,796,58,5.400000256486237
Typical,3,5,22,0,99,763,466,-2,5,796,56,5.100000242237002
Typical,3,5,23,0,68,358,180,-3,6,796,49,3.800000180490315
Typical,3,6,0,0,40,370,85,-3,6,796,47,2.5000001187436283
Typical,3,6,1,0,0,1,0,-4,5,797,46,4.10000019473955
Typical,3,6,2,0,0,0,0,-5,5,794,42,5.600000265985727
Typical,3,6,3,0,0,0,0,-5,5,794,46,3.000000142492354
Typical,3,6,4,0,0,0,0,-4,3,793,52,3.200000151991844
Typical,3,6,5,0,0,0,0,-4,3,792,56,3.4000001614913344
Typical,3,6,6,0,0,0,0,-4,2,791,60,3.5000001662410796
Typical,3,6,7,0,0,0,0,-4,1,790,64,3.70000017574057
Typical,3,6,8,0,0,0,0,-4,0,789,67,3.90000018524006
Typical,3,6,9,0,0,0,0,-4,0,787,71,4.10000019473955
Typical,3,6,10,0,0,0,0,-3,0,788,74,4.2000001994892955
Typical,3,6,11,0,0,0,0,-3,0,788,77,4.400000208988786
Typical,3,6,12,0,0,0,0,-3,0,789,79,4.600000218488276
Typical,3,6,13,0,4,11,5,-5,-2,789,80,4.900000232737511
Typical,3,6,14,0,76,268,124,-5,-1,792,72,5.100000242237002
Typical,3,6,15,0,87,621,312,-5,-1,794,73,4.600000218488276
Typical,3,6,16,0,188,196,290,-5,0,795,66,2.0000000949949026
Typical,3,6,17,0,281,83,335,-3,1,797,67,1.500000071246177
Typical,3,6,18,0,197,452,520,-4,3,797,56,1.8000000854954123
Typical,3,6,19,0,272,507,645,-4,4,797,49,2.200000104494393
Typical,3,6,20,0,144,723,652,-5,6,797,43,2.5000001187436283
Typical,3,6,21,0,133,727,582,-10,7,797,26,8.2000003894791
Typical,3,6,22,0,110,733,466,-10,6,798,25,7.40000035148114
Typical,3,6,23,0,87,560,265,-11,5,798,25,6.600000313483179
Typical,3,7,0,0,27,461,85,-12,3,797,26,4.600000218488276
Typical,3,7,1,0,0,16,0,-12,2,797,30,5.100000242237002
Typical,3,7,2,0,0,0,0,-12,0,795,33,4.600000218488276
Typical,3,7,3,0,0,0,0,-12,-1,793,39,4.2000001994892955
Typical,3,7,4,0,0,0,0,-11,-2,793,44,3.70000017574057
Typical,3,7,5,0,0,0,0,-12,-3,792,47,3.200000151991844
Typical,3,7,6,0,0,0,0,-12,-4,791,51,2.8000001329928637
Typical,3,7,7,0,0,0,0,-12,-5,791,55,2.300000109244138
Typical,3,7,8,0,0,0,0,-12,-6,792,58,1.9000000902451575
Typical,3,7,9,0,0,0,0,-12,-7,788,61,1.4000000664964318
Typical,3,7,10,0,0,0,0,-12,-7,789,64,0.9000000427477062
Typical,3,7,11,0,0,0,0,-12,-8,789,66,0.5000000237487257
Typical,3,7,12,0,0,0,0,-12,-8,790,68,0.0
Typical,3,7,13,0,3,0,3,-12,-8,789,69,0.0
Typical,3,7,14,0,52,0,52,-10,-5,791,63,0.0
Typical,3,7,15,0,155,419,309,-9,-2,794,55,0.0
Typical,3,7,16,0,306,97,357,-9,0,797,46,0.0
Typical,3,7,17,0,206,0,206,-9,1,798,41,0.0
Typical,3,7,18,0,229,0,229,-9,3,800,34,0.0
Typical,3,7,19,0,295,0,295,-8,5,801,34,2.300000109244138
Typical,3,7,20,0,281,0,281,-6,7,801,34,4.600000218488276
Typical,3,7,21,0,197,0,197,-8,8,802,27,6.100000289734453
Typical,3,7,22,0,281,76,318,-8,8,802,26,6.400000303983688
Typical,3,7,23,0,97,0,97,-8,8,802,25,6.600000313483179
Typical,3,8,0,0,30,0,30,-8,7,803,28,7.200000341981649
Typical,3,8,1,0,0,1,0,-8,5,803,32,3.6000001709908247
Typical,3,8,2,0,0,0,0,-9,3,803,34,0.0
Typical,3,8,3,0,0,0,0,-8,2,801,41,0.3000000142492354
Typical,3,8,4,0,0,0,0,-8,0,800,47,0.7000000332482159
Typical,3,8,5,0,0,0,0,-8,0,798,52,1.0000000474974513
Typical,3,8,6,0,0,0,0,-8,-1,797,58,1.3000000617466867
Typical,3,8,7,0,0,0,0,-7,-3,796,66,1.7000000807456672
Typical,3,8,8,0,0,0,0,-7,-3,796,71,2.0000000949949026
Typical,3,8,9,0,0,0,0,-7,-3,794,71,2.5000001187436283
Typical,3,8,10,0,0,0,0,-9,-5,795,68,2.5000001187436283
Typical,3,8,11,0,0,0,0,-9,-5,795,71,0.0
Typical,3,8,12,0,0,0,0,-10,-6,795,68,2.0000000949949026
Typical,3,8,13,0,4,15,4,-9,-5,796,72,1.0000000474974513
Typical,3,8,14,0,66,18,69,-7,-2,797,68,0.0
Typical,3,8,15,0,68,110,109,-6,0,800,55,0.7000000332482159
Typical,3,8,16,0,170,35,189,-6,3,802,45,1.3000000617466867
Typical,3,8,17,0,179,47,210,-6,5,803,38,2.0000000949949026
Typical,3,8,18,0,500,101,574,-6,7,804,34,1.500000071246177
Typical,3,8,19,0,145,48,181,-7,8,804,30,0.800000037997961
Typical,3,8,20,0,320,322,549,-7,10,803,26,0.0
Typical,3,8,21,0,138,670,556,-7,12,805,21,5.600000265985727
Typical,3,8,22,0,111,656,435,-8,13,804,19,10.800000512972474
Typical,3,8,23,0,38,838,311,-11,12,805,16,7.200000341981649
Typical,3,9,0,0,42,212,70,-12,10,804,16,6.600000313483179
Typical,3,9,1,0,0,49,1,-11,7,803,21,5.100000242237002
Typical,3,9,2,0,0,0,0,-12,6,801,22,3.000000142492354
Typical,3,9,3,0,0,0,0,-11,5,800,26,2.5000001187436283
Typical,3,9,4,0,0,0,0,-11,3,798,30,2.400000113993883
Typical,3,9,5,0,0,0,0,-11,1,797,34,2.300000109244138
Typical,3,9,6,0,0,0,0,-10,0,797,39,2.1000000997446477
Typical,3,9,7,0,0,0,0,-10,0,795,44,2.0000000949949026
Typical,3,9,8,0,0,0,0,-10,-2,794,48,1.9000000902451575
Typical,3,9,9,0,0,0,0,-10,-2,793,52,1.8000000854954123
Typical,3,9,10,0,0,0,0,-10,-3,793,54,1.500000071246177
Typical,3,9,11,0,0,0,0,-10,-4,792,59,0.0
Typical,3,9,12,0,0,0,0,-11,-5,792,60,0.7000000332482159
Typical,3,9,13,0,4,123,10,-10,-4,794,62,0.0
Typical,3,9,14,0,29,614,146,-8,-1,796,56,0.0
Typical,3,9,15,0,45,857,369,-8,2,798,42,0.4000000189989805
Typical,3,9,16,0,59,943,566,-8,5,800,32,0.800000037997961
Typical,3,9,17,0,68,986,716,-9,8,800,25,1.1000000522471964
Typical,3,9,18,0,74,1005,807,-10,10,800,20,1.500000071246177
Typical,3,9,19,0,82,935,782,-10,12,801,18,1.500000071246177
Typical,3,9,20,0,72,923,731,-10,13,801,17,0.0
Typical,3,9,21,0,66,957,667,-10,14,801,16,3.6000001709908247
Typical,3,9,22,0,55,919,511,-11,15,801,14,2.5000001187436283
Typical,3,9,23,0,41,810,307,-11,15,801,13,2.5000001187436283
Typical,3,10,0,0,24,534,97,-11,13,800,15,2.0000000949949026
Typical,3,10,1,0,0,32,1,-10,10,800,19,1.8000000854954123
Typical,3,10,2,0,0,0,0,-10,8,799,22,1.7000000807456672
Typical,3,10,3,0,0,0,0,-9,6,798,27,1.500000071246177
Typical,3,10,4,0,0,0,0,-9,5,797,31,1.3000000617466867
Typical,3,10,5,0,0,0,0,-9,3,795,34,1.2000000569969416
Typical,3,10,6,0,0,0,0,-9,2,794,39,1.0000000474974513
Typical,3,10,7,0,0,0,0,-9,0,791,43,0.800000037997961
Typical,3,10,8,0,0,0,0,-9,0,791,46,0.7000000332482159
Typical,3,10,9,0,0,0,0,-9,-1,791,51,0.5000000237487257
Typical,3,10,10,0,0,0,0,-8,-2,790,56,0.3000000142492354
Typical,3,10,11,0,0,0,0,-8,-3,790,61,0.20000000949949026
Typical,3,10,12,0,0,0,0,-8,-3,791,65,0.0
Typical,3,10,13,0,5,125,11,-7,-2,792,63,0.0
Typical,3,10,14,0,24,651,152,-5,1,793,55,0.0
Typical,3,10,15,0,37,887,376,-4,5,795,46,0.0
Typical,3,10,16,0,48,963,570,-5,9,796,32,1.3000000617466867
Typical,3,10,17,0,56,1001,719,-7,12,798,22,2.5000001187436283
Typical,3,10,18,0,60,1020,809,-7,13,798,20,2.5000001187436283
Typical,3,10,19,0,62,1025,834,-7,14,799,19,2.5000001187436283
Typical,3,10,20,0,59,1002,780,-8,16,799,16,2.5000001187436283
Typical,3,10,21,0,54,994,683,-8,17,799,15,2.5000001187436283
Typical,3,10,22,0,53,851,479,-10,16,799,13,4.600000218488276
Typical,3,10,23,0,33,844,313,-10,15,799,15,3.000000142492354
Typical,3,11,0,0,20,611,105,-10,13,799,17,2.5000001187436283
Typical,3,11,1,0,0,57,1,-8,9,797,24,2.8000001329928637
Typical,3,11,2,0,0,0,0,-7,7,797,31,3.000000142492354
Typical,3,11,3,0,0,0,0,-7,5,796,36,2.7000001282431185
Typical,3,11,4,0,0,0,0,-7,4,795,41,2.400000113993883
Typical,3,11,5,0,0,0,0,-7,2,794,43,2.1000000997446477
Typical,3,11,6,0,0,0,0,-7,1,793,47,1.8000000854954123
Typical,3,11,7,0,0,0,0,-7,0,791,50,1.500000071246177
Typical,3,11,8,0,0,0,0,-8,0,790,52,1.2000000569969416
Typical,3,11,9,0,0,0,0,-8,-1,790,55,0.9000000427477062
Typical,3,11,10,0,0,0,0,-8,-1,790,58,0.6000000284984708
Typical,3,11,11,0,0,0,0,-8,-2,791,60,0.3000000142492354
Typical,3,11,12,0,0,0,0,-8,-2,791,62,0.0
Typical,3,11,13,0,8,144,15,-6,-2,792,72,1.500000071246177
Typical,3,11,14,0,36,378,112,-6,-1,794,63,1.500000071246177
Typical,3,11,15,0,108,638,355,-5,4,795,48,2.0000000949949026
Typical,3,11,16,0,96,693,476,-6,7,798,36,2.400000113993883
Typical,3,11,17,0,176,725,660,-7,9,800,28,2.7000001282431185
Typical,3,11,18,0,227,657,713,-8,11,800,22,3.100000147242099
Typical,3,11,19,0,243,537,650,-9,12,800,18,3.4000001614913344
Typical,3,11,20,0,198,693,699,-10,14,800,15,3.800000180490315
Typical,3,11,21,0,288,476,591,-11,15,801,13,4.10000019473955
Typical,3,11,22,0,192,0,192,-12,15,801,12,7.200000341981649
Typical,3,11,23,0,122,0,122,-13,12,801,13,5.500000261235982
Typical,3,12,0,0,58,123,75,-14,9,801,14,3.70000017574057
Typical,3,12,1,0,1,10,1,-15,5,801,18,2.0000000949949026
Typical,3,12,2,0,0,0,0,-10,6,800,26,2.0000000949949026
Typical,3,12,3,0,0,0,0,-9,5,799,30,2.0000000949949026
Typical,3,12,4,0,0,0,0,-8,4,798,35,1.9000000902451575
Typical,3,12,5,0,0,0,0,-8,3,798,37,1.9000000902451575
Typical,3,12,6,0,0,0,0,-7,3,796,40,1.8000000854954123
Typical,3,12,7,0,0,0,0,-7,3,796,43,1.8000000854954123
Typical,3,12,8,0,0,0,0,-6,2,797,46,1.7000000807456672
Typical,3,12,9,0,0,0,0,-6,2,797,48,1.7000000807456672
Typical,3,12,10,0,0,0,0,-5,2,796,50,1.600000075995922
Typical,3,12,11,0,0,0,0,-5,2,797,52,1.600000075995922
Typical,3,12,12,0,0,0,0,-4,3,797,54,1.500000071246177
Typical,3,12,13,0,5,0,5,-2,3,798,65,2.0000000949949026
Typical,3,12,14,0,57,0,57,-1,3,801,66,2.0000000949949026
Typical,3,12,15,0,234,72,263,-1,7,803,52,0.0
Typical,3,12,16,0,118,650,478,-3,8,805,39,3.000000142492354
Typical,3,12,17,0,143,659,586,-4,8,807,37,4.10000019473955
Typical,3,12,18,0,238,71,291,-5,10,808,32,3.000000142492354
Typical,3,12,19,0,88,946,809,-5,12,808,27,5.100000242237002
Typical,3,12,20,0,54,488,409,-7,13,808,22,7.200000341981649
Typical,3,12,21,0,71,887,639,-7,13,807,22,7.200000341981649
Typical,3,12,22,0,128,677,471,-8,11,807,22,4.10000019473955
Typical,3,12,23,0,96,519,271,-8,11,806,23,3.6000001709908247
Typical,3,13,0,0,60,214,91,-7,10,805,25,3.000000142492354
Typical,3,13,1,0,1,11,2,-7,8,803,30,2.5000001187436283
Typical,3,13,2,0,0,0,0,-6,5,802,38,4.600000218488276
Typical,3,13,3,0,0,0,0,-6,3,801,44,4.300000204239041
Typical,3,13,4,0,0,0,0,-6,2,800,49,4.10000019473955
Typical,3,13,5,0,0,0,0,-6,1,797,51,3.800000180490315
Typical,3,13,6,0,0,0,0,-6,0,797,55,3.6000001709908247
Typical,3,13,7,0,0,0,0,-7,0,795,58,3.3000001567415893
Typical,3,13,8,0,0,0,0,-7,-1,795,60,3.000000142492354
Typical,3,13,9,0,0,0,0,-7,-2,793,62,2.8000001329928637
Typical,3,13,10,0,0,0,0,-8,-3,794,65,2.5000001187436283
Typical,3,13,11,0,0,0,0,-8,-3,794,67,2.300000109244138
Typical,3,13,12,0,0,0,0,-8,-3,794,68,2.0000000949949026
Typical,3,13,13,0,9,141,16,-6,-2,795,69,2.5000001187436283
Typical,3,13,14,0,91,85,109,-5,1,797,61,1.500000071246177
Typical,3,13,15,0,234,79,266,-4,2,798,57,2.0000000949949026
Typical,3,13,16,0,83,817,539,-5,6,801,43,3.6000001709908247
Typical,3,13,17,0,165,740,666,-2,4,801,58,0.0
Typical,3,13,18,0,251,130,348,-3,6,802,49,5.100000242237002
Typical,3,13,19,0,214,295,441,-3,5,801,50,4.600000218488276
Typical,3,13,20,0,419,67,468,-3,5,801,52,4.10000019473955
Typical,3,13,21,0,214,244,372,-3,3,801,57,3.5000001662410796
Typical,3,13,22,0,192,204,297,-3,2,800,64,3.000000142492354
Typical,3,13,23,0,74,0,74,-2,1,799,75,2.400000113993883
Typical,3,14,0,0,30,0,30,-3,0,799,73,2.200000104494393
Typical,3,14,1,0,0,0,0,-3,0,799,78,2.0000000949949026
