Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,5,6,1019,97,2.6000001234933734
Typical,1,17,11,0,0,0,0,5,6,1020,97,3.6000001709908247
Typical,1,17,12,0,2,0,2,5,6,1020,97,3.6000001709908247
Typical,1,17,13,0,24,0,24,5,6,1020,93,2.6000001234933734
Typical,1,17,14,0,58,0,58,5,7,1021,90,2.6000001234933734
Typical,1,17,15,0,107,0,107,6,8,1021,86,2.1000000997446477
Typical,1,17,16,0,133,0,133,6,10,1020,80,2.1000000997446477
Typical,1,17,17,0,143,0,143,7,10,1019,79,2.1000000997446477
Typical,1,17,18,0,137,0,137,8,11,1018,80,0.0
Typical,1,17,19,0,115,0,115,8,12,1017,80,1.500000071246177
Typical,1,17,20,0,109,35,122,9,12,1016,80,4.10000019473955
Typical,1,17,21,0,52,45,62,9,12,1016,83,2.6000001234933734
Typical,1,17,22,0,14,15,15,8,10,1016,86,0.0
Typical,1,17,23,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,1,18,0,0,0,0,0,8,9,1017,93,0.0
Typical,1,18,1,0,0,0,0,8,9,1017,93,2.6000001234933734
Typical,1,18,2,0,0,0,0,9,10,1017,92,2.1000000997446477
Typical,1,18,3,0,0,0,0,9,10,1016,92,0.0
Typical,1,18,4,0,0,0,0,9,10,1016,92,0.0
Typical,1,18,5,0,0,0,0,10,11,1015,93,0.0
Typical,1,18,6,0,0,0,0,10,10,1015,96,0.0
Typical,1,18,7,0,0,0,0,10,11,1014,93,0.0
Typical,1,18,8,0,0,0,0,10,11,1013,93,0.0
Typical,1,18,9,0,0,0,0,11,12,1013,93,0.0
Typical,1,18,10,0,0,0,0,11,12,1012,97,1.500000071246177
Typical,1,18,11,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,1,18,12,0,3,0,3,12,12,1013,96,0.0
Typical,1,18,13,0,46,0,46,14,15,1013,96,2.6000001234933734
Typical,1,18,14,0,101,0,101,15,16,1013,97,4.10000019473955
Typical,1,18,15,0,102,0,102,16,17,1013,97,3.6000001709908247
Typical,1,18,16,0,146,0,146,17,18,1011,90,4.10000019473955
Typical,1,18,17,0,186,0,186,17,21,1010,81,5.200000246986747
Typical,1,18,18,0,274,242,412,17,22,1008,73,6.200000294484198
Typical,1,18,19,0,286,59,316,17,22,1007,73,4.600000218488276
Typical,1,18,20,0,252,126,300,17,22,1006,73,6.200000294484198
Typical,1,18,21,0,60,450,160,17,21,1005,76,6.200000294484198
Typical,1,18,22,0,16,8,17,17,20,1005,84,4.10000019473955
Typical,1,18,23,0,0,0,0,17,20,1004,84,5.200000246986747
Typical,1,19,0,0,0,0,0,17,20,1004,84,7.200000341981649
Typical,1,19,1,0,0,0,0,17,20,1004,84,7.700000365730375
Typical,1,19,2,0,0,0,0,17,20,1003,87,7.700000365730375
Typical,1,19,3,0,0,0,0,17,20,1002,87,7.700000365730375
Typical,1,19,4,0,0,0,0,17,20,1001,84,7.700000365730375
Typical,1,19,5,0,0,0,0,17,20,1000,84,7.700000365730375
Typical,1,19,6,0,0,0,0,17,20,1000,84,8.800000417977571
Typical,1,19,7,0,0,0,0,17,18,998,93,6.200000294484198
Typical,1,19,8,0,0,0,0,12,15,999,87,7.700000365730375
Typical,1,19,9,0,0,0,0,11,13,1000,90,6.700000318232924
Typical,1,19,10,0,0,0,0,10,12,1000,83,5.700000270735472
Typical,1,19,11,0,0,0,0,8,11,1002,83,10.800000512972474
Typical,1,19,12,0,3,0,3,3,7,1004,76,9.300000441726297
Typical,1,19,13,0,51,42,59,-1,3,1007,72,10.800000512972474
Typical,1,19,14,0,68,54,87,-2,1,1009,70,8.2000003894791
Typical,1,19,15,0,291,132,354,-3,1,1010,64,8.800000417977571
Typical,1,19,16,0,175,360,375,-5,2,1010,56,10.300000489223748
Typical,1,19,17,0,60,951,620,-5,3,1010,49,9.800000465475023
Typical,1,19,18,0,59,943,596,-5,4,1010,48,6.200000294484198
Typical,1,19,19,0,53,913,509,-5,4,1011,48,9.300000441726297
Typical,1,19,20,0,43,847,366,-6,3,1012,45,8.800000417977571
Typical,1,19,21,0,30,699,188,-6,2,1013,46,8.800000417977571
Typical,1,19,22,0,11,288,30,-7,1,1013,50,5.200000246986747
Typical,1,19,23,0,0,0,0,-8,0,1014,49,6.700000318232924
Typical,1,20,0,0,0,0,0,-8,-1,1015,54,5.700000270735472
Typical,1,20,1,0,0,0,0,-8,-1,1015,57,4.600000218488276
Typical,1,20,2,0,0,0,0,-8,-2,1016,56,3.6000001709908247
Typical,1,20,3,0,0,0,0,-8,-3,1017,65,3.100000147242099
Typical,1,20,4,0,0,0,0,-8,-3,1017,68,3.6000001709908247
Typical,1,20,5,0,0,0,0,-7,-4,1017,75,1.500000071246177
Typical,1,20,6,0,0,0,0,-7,-5,1018,83,1.500000071246177
Typical,1,20,7,0,0,0,0,-7,-6,1019,86,2.1000000997446477
Typical,1,20,8,0,0,0,0,-8,-6,1019,83,2.1000000997446477
Typical,1,20,9,0,0,0,0,-7,-5,1020,83,1.500000071246177
Typical,1,20,10,0,0,0,0,-8,-6,1020,83,3.6000001709908247
Typical,1,20,11,0,0,0,0,-8,-7,1021,86,0.0
Typical,1,20,12,0,4,125,9,-8,-6,1022,83,2.6000001234933734
Typical,1,20,13,0,29,589,133,-7,-2,1023,65,4.600000218488276
Typical,1,20,14,0,44,788,314,-7,-1,1024,57,4.10000019473955
Typical,1,20,15,0,56,874,469,-8,1,1024,46,4.10000019473955
Typical,1,20,16,0,64,914,574,-7,2,1023,44,3.100000147242099
Typical,1,20,17,0,67,928,616,-7,3,1022,41,2.6000001234933734
Typical,1,20,18,0,65,921,593,-7,5,1021,37,3.100000147242099
Typical,1,20,19,0,59,890,507,-7,6,1021,34,3.6000001709908247
Typical,1,20,20,0,48,822,365,-7,6,1020,34,2.6000001234933734
Typical,1,20,21,0,34,670,188,-7,6,1021,34,3.100000147242099
Typical,1,20,22,0,12,260,30,-6,3,1021,43,3.100000147242099
Typical,1,20,23,0,0,0,0,-5,3,1021,47,2.1000000997446477
Typical,1,21,0,0,0,0,0,-6,0,1022,57,3.6000001709908247
Typical,1,21,1,0,0,0,0,-6,1,1022,52,2.6000001234933734
Typical,1,21,2,0,0,0,0,-6,0,1022,57,1.500000071246177
Typical,1,21,3,0,0,0,0,-3,1,1023,67,2.1000000997446477
Typical,1,21,4,0,0,0,0,-3,1,1023,67,2.6000001234933734
Typical,1,21,5,0,0,0,0,-3,2,1022,62,2.6000001234933734
Typical,1,21,6,0,0,0,0,-4,2,1023,57,3.100000147242099
Typical,1,21,7,0,0,0,0,-4,2,1022,59,2.1000000997446477
Typical,1,21,8,0,0,0,0,-3,2,1022,59,3.100000147242099
Typical,1,21,9,0,0,0,0,-2,2,1022,65,3.100000147242099
Typical,1,21,10,0,0,0,0,-2,1,1021,77,2.6000001234933734
Typical,1,21,11,0,0,0,0,-1,0,1022,83,2.1000000997446477
Typical,1,21,12,0,4,0,4,-1,2,1023,78,3.6000001709908247
Typical,1,21,13,0,37,0,37,-2,2,1024,71,3.6000001709908247
Typical,1,21,14,0,83,0,83,-2,3,1024,66,3.6000001709908247
Typical,1,21,15,0,129,0,129,-1,4,1024,67,4.600000218488276
Typical,1,21,16,0,176,390,395,0,6,1023,59,3.100000147242099
Typical,1,21,17,0,148,421,398,0,8,1022,54,4.600000218488276
Typical,1,21,18,0,111,149,197,0,9,1022,52,5.700000270735472
Typical,1,21,19,0,140,0,140,0,8,1021,51,3.100000147242099
Typical,1,21,20,0,141,74,170,-1,8,1022,49,5.200000246986747
Typical,1,21,21,0,76,325,151,0,7,1022,55,3.6000001709908247
Typical,1,21,22,0,18,83,23,-2,4,1023,61,3.6000001709908247
Typical,1,21,23,0,0,0,0,-2,3,1023,63,3.100000147242099
Typical,1,22,0,0,0,0,0,-2,2,1024,65,3.100000147242099
Typical,1,22,1,0,0,0,0,-3,1,1024,67,3.6000001709908247
Typical,1,22,2,0,0,0,0,-3,0,1025,69,2.6000001234933734
Typical,1,22,3,0,0,0,0,-4,-1,1025,76,1.500000071246177
Typical,1,22,4,0,0,0,0,-4,-1,1025,76,2.1000000997446477
Typical,1,22,5,0,0,0,0,-4,-1,1025,80,2.6000001234933734
Typical,1,22,6,0,0,0,0,-5,-2,1024,79,2.1000000997446477
Typical,1,22,7,0,0,0,0,-6,-3,1025,83,2.1000000997446477
Typical,1,22,8,0,0,0,0,-5,-2,1024,83,1.500000071246177
Typical,1,22,9,0,0,0,0,-5,-3,1025,82,1.500000071246177
Typical,1,22,10,0,0,0,0,-5,-3,1025,86,2.1000000997446477
Typical,1,22,11,0,0,0,0,-5,-3,1025,86,2.1000000997446477
Typical,1,22,12,0,4,160,11,-5,-3,1026,86,2.1000000997446477
Typical,1,22,13,0,26,642,141,-2,0,1026,76,2.1000000997446477
Typical,1,22,14,0,39,828,326,-1,3,1026,66,2.1000000997446477
Typical,1,22,15,0,50,907,483,-2,6,1026,49,3.6000001709908247
Typical,1,22,16,0,57,944,589,-2,8,1026,42,4.600000218488276
Typical,1,22,17,0,59,956,632,-2,10,1025,41,3.6000001709908247
Typical,1,22,18,0,56,908,583,-1,11,1023,40,3.100000147242099
Typical,1,22,19,0,58,849,491,-1,11,1022,39,4.10000019473955
Typical,1,22,20,0,65,688,334,-1,12,1022,39,2.6000001234933734
Typical,1,22,21,0,90,352,173,-1,11,1022,41,2.1000000997446477
Typical,1,22,22,0,12,254,30,-1,8,1022,51,2.1000000997446477
Typical,1,22,23,0,0,0,0,0,2,1022,78,0.0
Typical,1,23,0,0,0,0,0,-1,1,1022,81,0.0
Typical,1,23,1,0,0,0,0,0,1,1022,84,0.0
Typical,1,23,2,0,0,0,0,-1,0,1022,87,0.0
Typical,1,23,3,0,0,0,0,-2,-1,1022,91,0.0
Typical,1,23,4,0,0,0,0,-2,-1,1021,91,0.0
Typical,1,23,5,0,0,0,0,-2,-1,1021,91,0.0
Typical,1,23,6,0,0,0,0,-2,-2,1021,95,0.0
Typical,1,23,7,0,0,0,0,-3,-2,1020,91,0.0
Typical,1,23,8,0,0,0,0,-3,-2,1020,91,0.0
Typical,1,23,9,0,0,0,0,-3,-2,1020,91,0.0
Typical,1,23,10,0,0,0,0,-3,-2,1020,91,0.0
Typical,1,23,11,0,0,0,0,-3,-3,1020,95,0.0
Typical,1,23,12,0,8,18,9,-3,-2,1020,91,0.0
Typical,1,23,13,0,91,93,108,0,1,1020,88,0.0
Typical,1,23,14,0,182,167,240,2,4,1020,86,0.0
Typical,1,23,15,0,201,154,276,2,8,1020,63,1.500000071246177
Typical,1,23,16,0,177,0,177,3,11,1019,59,2.1000000997446477
Typical,1,23,17,0,142,654,536,1,13,1017,42,2.6000001234933734
Typical,1,23,18,0,244,402,479,0,16,1015,34,3.100000147242099
Typical,1,23,19,0,168,575,463,0,18,1014,30,5.200000246986747
Typical,1,23,20,0,110,434,282,0,18,1014,30,4.600000218488276
Typical,1,23,21,0,79,373,168,0,17,1014,31,5.200000246986747
Typical,1,23,22,0,25,116,33,12,15,1013,83,3.100000147242099
Typical,1,23,23,0,0,0,0,8,15,1013,67,2.6000001234933734
Typical,1,24,0,0,0,0,0,8,15,1013,64,2.6000001234933734
Typical,1,24,1,0,0,0,0,8,14,1012,67,3.100000147242099
Typical,1,24,2,0,0,0,0,8,15,1011,62,4.10000019473955
Typical,1,24,3,0,0,0,0,8,13,1011,72,4.10000019473955
Typical,1,24,4,0,0,0,0,8,13,1010,75,4.10000019473955
Typical,1,24,5,0,0,0,0,9,12,1009,80,4.10000019473955
Typical,1,24,6,0,0,0,0,10,13,1009,80,5.200000246986747
Typical,1,24,7,0,0,0,0,10,13,1008,80,5.700000270735472
Typical,1,24,8,0,0,0,0,11,14,1006,81,5.700000270735472
Typical,1,24,9,0,0,0,0,10,15,1005,75,5.700000270735472
Typical,1,24,10,0,0,0,0,11,15,1005,77,6.200000294484198
Typical,1,24,11,0,0,0,0,11,15,1004,75,9.300000441726297
Typical,1,24,12,0,9,9,9,11,16,1004,72,11.800000560469925
Typical,1,24,13,0,48,0,48,12,13,1008,93,5.700000270735472
Typical,1,24,14,0,104,0,104,12,13,1008,97,2.6000001234933734
Typical,1,24,15,0,149,0,149,12,13,1006,97,4.600000218488276
Typical,1,24,16,0,150,0,150,13,14,1007,93,5.200000246986747
Typical,1,24,17,0,165,631,546,11,16,1006,75,7.700000365730375
Typical,1,24,18,0,162,643,540,7,17,1006,54,6.700000318232924
Typical,1,24,19,0,157,629,482,6,17,1006,48,9.300000441726297
Typical,1,24,20,0,88,561,312,3,17,1007,41,5.700000270735472
Typical,1,24,21,0,56,499,177,-2,15,1008,27,8.800000417977571
Typical,1,24,22,0,15,267,35,-2,11,1011,37,6.600000313483179
Typical,1,24,23,0,0,0,0,-2,10,1012,39,5.200000246986747
Typical,1,25,0,0,0,0,0,-2,8,1013,46,4.10000019473955
Typical,1,25,1,0,0,0,0,-2,7,1014,50,3.6000001709908247
Typical,1,25,2,0,0,0,0,-2,6,1015,49,4.600000218488276
Typical,1,25,3,0,0,0,0,-3,5,1016,51,4.600000218488276
Typical,1,25,4,0,0,0,0,-3,4,1017,55,5.200000246986747
Typical,1,25,5,0,0,0,0,-3,2,1018,59,5.700000270735472
Typical,1,25,6,0,0,0,0,-3,1,1018,64,3.100000147242099
Typical,1,25,7,0,0,0,0,-4,0,1019,69,3.6000001709908247
Typical,1,25,8,0,0,0,0,-4,0,1020,66,3.100000147242099
Typical,1,25,9,0,0,0,0,-4,-1,1021,76,0.0
Typical,1,25,10,0,0,0,0,-5,-2,1022,83,2.1000000997446477
Typical,1,25,11,0,0,0,0,-5,-3,1022,86,0.0
Typical,1,25,12,0,5,143,11,-4,-2,1023,87,0.0
Typical,1,25,13,0,30,615,144,-3,0,1024,73,2.1000000997446477
Typical,1,25,14,0,45,809,331,-3,3,1024,57,3.6000001709908247
Typical,1,25,15,0,57,892,490,-3,5,1024,51,2.1000000997446477
Typical,1,25,16,0,65,931,597,-4,7,1024,40,2.6000001234933734
Typical,1,25,17,0,68,944,642,-5,9,1023,32,3.6000001709908247
Typical,1,25,18,0,66,937,619,-6,10,1022,29,3.100000147242099
Typical,1,25,19,0,60,907,532,-6,11,1022,28,2.6000001234933734
Typical,1,25,20,0,49,842,389,-6,11,1022,28,0.0
Typical,1,25,21,0,35,700,208,-5,10,1022,30,3.6000001709908247
Typical,1,25,22,0,15,313,39,-5,7,1022,36,3.100000147242099
Typical,1,25,23,0,0,0,0,-5,6,1023,39,2.1000000997446477
Typical,1,26,0,0,0,0,0,-2,0,1023,76,0.0
Typical,1,26,1,0,0,0,0,-3,-1,1024,83,0.0
Typical,1,26,2,0,0,0,0,-2,-1,1024,91,0.0
Typical,1,26,3,0,0,0,0,-4,1,1024,61,2.6000001234933734
Typical,1,26,4,0,0,0,0,-4,-1,1025,80,0.0
Typical,1,26,5,0,0,0,0,-4,-2,1024,83,0.0
Typical,1,26,6,0,0,0,0,-4,-3,1024,91,0.0
Typical,1,26,7,0,0,0,0,-1,0,1024,91,2.1000000997446477
Typical,1,26,8,0,0,0,0,0,2,1024,81,1.500000071246177
Typical,1,26,9,0,0,0,0,0,1,1024,84,1.500000071246177
Typical,1,26,10,0,0,0,0,0,2,1024,81,2.1000000997446477
Typical,1,26,11,0,0,0,0,0,2,1024,81,0.0
Typical,1,26,12,0,6,79,10,-1,3,1024,66,3.6000001709908247
Typical,1,26,13,0,45,489,137,0,6,1023,65,3.6000001709908247
Typical,1,26,14,0,64,707,315,2,8,1022,68,4.600000218488276
Typical,1,26,15,0,93,731,450,5,10,1021,68,5.200000246986747
Typical,1,26,16,0,203,539,513,6,13,1020,64,5.200000246986747
Typical,1,26,17,0,357,328,558,9,17,1018,60,5.700000270735472
Typical,1,26,18,0,183,0,183,10,18,1016,59,6.700000318232924
Typical,1,26,19,0,252,196,355,11,20,1015,57,9.300000441726297
Typical,1,26,20,0,117,0,117,12,20,1015,61,6.700000318232924
Typical,1,26,21,0,64,0,64,12,20,1014,63,7.200000341981649
Typical,1,26,22,0,17,54,21,13,19,1014,68,7.700000365730375
Typical,1,26,23,0,0,0,0,13,18,1014,70,9.300000441726297
Typical,1,27,0,0,0,0,0,13,18,1013,70,8.800000417977571
Typical,1,27,1,0,0,0,0,13,18,1013,76,8.800000417977571
Typical,1,27,2,0,0,0,0,14,18,1013,78,6.700000318232924
Typical,1,27,3,0,0,0,0,15,18,1013,78,7.700000365730375
Typical,1,27,4,0,0,0,0,15,18,1012,78,8.800000417977571
Typical,1,27,5,0,0,0,0,15,18,1011,78,9.800000465475023
Typical,1,27,6,0,0,0,0,16,17,1012,90,7.700000365730375
Typical,1,27,7,0,0,0,0,16,17,1010,97,9.800000465475023
Typical,1,27,8,0,0,0,0,13,13,1012,96,3.100000147242099
Typical,1,27,9,0,0,0,0,13,13,1012,96,4.10000019473955
Typical,1,27,10,0,0,0,0,13,13,1011,96,4.600000218488276
Typical,1,27,11,0,0,0,0,13,15,1012,93,5.200000246986747
Typical,1,27,12,0,4,0,4,14,15,1012,96,4.10000019473955
Typical,1,27,13,0,54,0,54,11,12,1014,89,5.200000246986747
Typical,1,27,14,0,110,0,110,10,12,1014,83,5.200000246986747
Typical,1,27,15,0,155,0,155,6,11,1014,71,5.700000270735472
Typical,1,27,16,0,216,46,243,6,11,1014,71,7.700000365730375
Typical,1,27,17,0,60,963,652,0,12,1014,41,10.300000489223748
Typical,1,27,18,0,59,957,631,-1,12,1015,39,8.800000417977571
Typical,1,27,19,0,53,931,545,-5,12,1015,27,9.800000465475023
Typical,1,27,20,0,44,872,401,-3,11,1017,33,9.800000465475023
Typical,1,27,21,0,31,743,219,-4,10,1018,33,9.300000441726297
Typical,1,27,22,0,14,380,45,-6,8,1018,32,6.200000294484198
Typical,1,27,23,0,0,0,0,-5,7,1019,38,6.200000294484198
Typical,1,28,0,0,0,0,0,-7,6,1020,32,5.200000246986747
Typical,1,28,1,0,0,0,0,-7,5,1022,38,5.200000246986747
Typical,1,28,2,0,0,0,0,-6,3,1022,43,5.700000270735472
Typical,1,28,3,0,0,0,0,-6,2,1022,46,3.6000001709908247
Typical,1,28,4,0,0,0,0,-7,1,1022,50,3.100000147242099
Typical,1,28,5,0,0,0,0,-7,0,1022,54,3.100000147242099
Typical,1,28,6,0,0,0,0,-7,0,1022,54,2.6000001234933734
Typical,1,28,7,0,0,0,0,-8,-1,1023,57,3.100000147242099
Typical,1,28,8,0,0,0,0,-7,-1,1023,57,2.1000000997446477
Typical,1,28,9,0,0,0,0,-6,-3,1023,75,2.6000001234933734
Typical,1,28,10,0,0,0,0,-7,-4,1024,79,0.0
Typical,1,28,11,0,0,0,0,-6,-3,1024,79,0.0
Typical,1,28,12,0,7,39,9,-6,-4,1025,82,0.0
Typical,1,28,13,0,47,432,130,-6,0,1026,57,0.0
Typical,1,28,14,0,71,639,302,-5,3,1027,49,2.1000000997446477
Typical,1,28,15,0,90,756,463,-8,6,1027,31,5.200000246986747
Typical,1,28,16,0,102,832,586,-10,7,1026,26,3.100000147242099
Typical,1,28,17,0,107,829,620,-10,8,1025,24,3.100000147242099
Typical,1,28,18,0,129,777,597,-10,9,1024,22,4.600000218488276
Typical,1,28,19,0,114,689,480,-9,10,1023,22,3.100000147242099
Typical,1,28,20,0,109,594,355,-9,10,1023,22,3.6000001709908247
Typical,1,28,21,0,54,348,143,-9,9,1023,23,3.100000147242099
Typical,1,28,22,0,23,83,30,-8,6,1022,31,3.6000001709908247
Typical,1,28,23,0,0,0,0,-7,5,1023,35,2.1000000997446477
Typical,1,29,0,0,0,0,0,-7,3,1022,41,2.6000001234933734
Typical,1,29,1,0,0,0,0,-7,3,1022,43,2.6000001234933734
Typical,1,29,2,0,0,0,0,-3,0,1022,76,0.0
Typical,1,29,3,0,0,0,0,-5,3,1022,47,2.6000001234933734
Typical,1,29,4,0,0,0,0,-4,4,1022,51,2.6000001234933734
Typical,1,29,5,0,0,0,0,-4,4,1022,51,2.1000000997446477
Typical,1,29,6,0,0,0,0,-4,4,1022,51,2.1000000997446477
Typical,1,29,7,0,0,0,0,-4,4,1021,51,1.500000071246177
Typical,1,29,8,0,0,0,0,-3,4,1021,53,2.1000000997446477
Typical,1,29,9,0,0,0,0,-4,4,1021,51,2.1000000997446477
Typical,1,29,10,0,0,0,0,-3,4,1021,55,1.500000071246177
Typical,1,29,11,0,0,0,0,-2,3,1021,63,0.0
Typical,1,29,12,0,7,42,9,-1,3,1021,66,1.500000071246177
Typical,1,29,13,0,45,67,58,-1,6,1021,59,3.100000147242099
Typical,1,29,14,0,143,74,170,0,7,1021,57,2.1000000997446477
Typical,1,29,15,0,147,0,147,0,7,1021,60,1.500000071246177
Typical,1,29,16,0,178,0,178,1,8,1020,60,1.500000071246177
Typical,1,29,17,0,191,0,191,1,8,1019,61,0.0
Typical,1,29,18,0,185,0,185,2,10,1017,61,1.500000071246177
Typical,1,29,19,0,160,0,160,2,10,1017,61,3.100000147242099
Typical,1,29,20,0,119,0,119,2,10,1017,61,3.100000147242099
Typical,1,29,21,0,65,0,65,2,10,1017,61,3.100000147242099
Typical,1,29,22,0,15,0,15,2,9,1017,63,2.6000001234933734
Typical,1,29,23,0,0,0,0,2,8,1017,66,3.100000147242099
Typical,1,30,0,0,0,0,0,2,7,1017,74,3.100000147242099
Typical,1,30,1,0,0,0,0,3,7,1017,73,0.0
Typical,1,30,2,0,0,0,0,3,6,1017,79,2.6000001234933734
Typical,1,30,3,0,0,0,0,3,6,1017,82,2.6000001234933734
Typical,1,30,4,0,0,0,0,2,5,1016,82,0.0
Typical,1,30,5,0,0,0,0,2,3,1015,93,0.0
Typical,1,30,6,0,0,0,0,3,5,1015,89,2.1000000997446477
Typical,1,30,7,0,0,0,0,4,6,1015,89,0.0
Typical,1,30,8,0,0,0,0,3,6,1015,86,0.0
Typical,1,30,9,0,0,0,0,4,6,1015,89,2.1000000997446477
Typical,1,30,10,0,0,0,0,4,6,1015,89,2.6000001234933734
Typical,1,30,11,0,0,0,0,4,6,1015,89,2.1000000997446477
Typical,1,30,12,0,5,0,5,5,6,1015,89,1.500000071246177
Typical,1,30,13,0,56,0,56,5,6,1015,89,0.0
Typical,1,30,14,0,113,0,113,5,7,1015,86,2.1000000997446477
Typical,1,30,15,0,295,183,387,6,8,1015,83,2.1000000997446477
Typical,1,30,16,0,166,138,247,7,12,1014,71,0.0
Typical,1,30,17,0,207,277,381,8,15,1013,64,2.6000001234933734
Typical,1,30,18,0,349,80,399,9,16,1011,62,1.500000071246177
Typical,1,30,19,0,172,0,172,11,17,1010,65,2.1000000997446477
Typical,1,30,20,0,131,0,131,11,18,1010,65,0.0
Typical,1,30,21,0,78,0,78,11,17,1009,70,2.6000001234933734
Typical,1,30,22,0,20,0,20,12,15,1010,83,2.6000001234933734
Typical,1,30,23,0,0,0,0,12,13,1009,93,0.0
Typical,1,31,0,0,0,0,0,12,13,1009,93,2.1000000997446477
Typical,1,31,1,0,0,0,0,13,13,1009,96,2.1000000997446477
Typical,1,31,2,0,0,0,0,12,12,1009,100,0.0
Typical,1,31,3,0,0,0,0,11,11,1008,100,1.500000071246177
Typical,1,31,4,0,0,0,0,11,11,1007,100,0.0
Typical,1,31,5,0,0,0,0,12,12,1006,100,1.500000071246177
Typical,1,31,6,0,0,0,0,12,12,1005,100,2.1000000997446477
Typical,1,31,7,0,0,0,0,13,13,1005,96,2.6000001234933734
Typical,1,31,8,0,0,0,0,13,13,1004,100,1.500000071246177
Typical,1,31,9,0,0,0,0,13,14,1003,97,3.6000001709908247
Typical,1,31,10,0,0,0,0,14,15,1003,96,2.6000001234933734
Typical,1,31,11,0,0,0,0,13,15,1003,93,3.100000147242099
Typical,1,31,12,0,6,0,6,14,15,1004,93,3.6000001709908247
Typical,1,31,13,0,57,0,57,14,15,1004,93,3.6000001709908247
Typical,1,31,14,0,180,51,199,15,16,1004,93,4.10000019473955
Typical,1,31,15,0,153,169,238,15,17,1005,87,5.700000270735472
Typical,1,31,16,0,190,0,190,15,20,1004,76,5.200000246986747
Typical,1,31,17,0,202,0,202,14,18,1004,75,6.700000318232924
Typical,1,31,18,0,233,104,297,13,20,1003,65,7.700000365730375
Typical,1,31,19,0,173,0,173,13,17,1003,75,5.700000270735472
Typical,1,31,20,0,145,540,375,10,17,1004,65,6.700000318232924
Typical,1,31,21,0,55,572,208,9,16,1005,62,5.200000246986747
Typical,1,31,22,0,17,333,47,7,14,1006,65,3.100000147242099
Typical,1,31,23,0,0,0,0,7,12,1007,74,3.100000147242099
Typical,2,1,0,0,0,0,0,6,11,1009,71,3.100000147242099
Typical,2,1,1,0,0,0,0,6,10,1010,74,4.10000019473955
Typical,2,1,2,0,0,0,0,4,9,1010,83,3.70000017574057
Typical,2,1,3,0,0,0,0,2,7,1010,86,3.4000001614913344
Typical,2,1,4,0,0,0,0,0,5,1010,77,3.000000142492354
Typical,2,1,5,0,0,0,0,-1,4,1022,56,2.6000001234933734
Typical,2,1,6,0,0,0,0,-2,2,1022,59,2.200000104494393
Typical,2,1,7,0,0,0,0,-4,1,1021,61,1.9000000902451575
Typical,2,1,8,0,0,0,0,-6,0,1020,64,1.500000071246177
Typical,2,1,9,0,0,0,0,-5,0,1020,62,1.500000071246177
Typical,2,1,10,0,0,0,0,-5,0,1020,61,1.500000071246177
Typical,2,1,11,0,0,0,0,-6,1,1019,59,1.500000071246177
Typical,2,1,12,0,11,0,11,-4,1,1019,62,1.9000000902451575
Typical,2,1,13,0,66,4,67,-2,2,1018,64,2.200000104494393
Typical,2,1,14,0,111,1,111,-2,3,1018,67,2.6000001234933734
Typical,2,1,15,0,187,1,187,1,6,1016,65,3.100000147242099
Typical,2,1,16,0,252,5,255,4,10,1015,62,3.6000001709908247
Typical,2,1,17,0,254,0,254,6,13,1013,60,4.10000019473955
Typical,2,1,18,0,257,7,261,8,15,1011,58,5.700000270735472
Typical,2,1,19,0,278,0,278,9,17,1010,56,7.200000341981649
Typical,2,1,20,0,192,3,193,9,18,1009,54,8.800000417977571
Typical,2,1,21,0,110,3,111,10,18,1008,58,8.100000384729356
Typical,2,1,22,0,44,25,47,10,17,1008,61,7.40000035148114
Typical,2,1,23,0,0,0,0,10,16,1007,65,6.700000318232924
Typical,2,2,0,0,0,0,0,11,16,1006,68,6.900000327732414
Typical,2,2,1,0,0,0,0,12,16,1005,72,7.000000332482159
Typical,2,2,2,0,0,0,0,11,16,1004,75,7.200000341981649
Typical,2,2,3,0,0,0,0,12,16,1004,74,7.500000356230885
Typical,2,2,4,0,0,0,0,12,16,1003,74,7.900000375229865
Typical,2,2,5,0,0,0,0,11,16,1002,73,8.2000003894791
Typical,2,2,6,0,0,0,0,11,14,1002,78,6.300000299233943
Typical,2,2,7,0,0,0,0,9,11,1003,84,4.500000213738531
Typical,2,2,8,0,0,0,0,7,9,1003,89,2.6000001234933734
Typical,2,2,9,0,0,0,0,7,8,1004,88,4.10000019473955
Typical,2,2,10,0,0,0,0,6,7,1005,87,5.700000270735472
Typical,2,2,11,0,0,0,0,5,7,1006,86,7.200000341981649
Typical,2,2,12,0,20,17,22,4,7,1007,78,7.40000035148114
Typical,2,2,13,0,59,333,127,2,6,1008,71,7.500000356230885
Typical,2,2,14,0,91,590,312,0,6,1010,63,7.700000365730375
Typical,2,2,15,0,107,706,467,0,7,1010,55,7.700000365730375
Typical,2,2,16,0,72,875,596,-2,8,1010,46,7.700000365730375
Typical,2,2,17,0,88,856,633,-4,9,1010,38,7.700000365730375
