Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,19,0,210,604,667,-1,3,971,69,8.2000003894791
Typical,3,31,20,0,129,708,607,0,4,971,70,7.700000365730375
Typical,3,31,21,0,162,328,343,-1,4,971,66,7.700000365730375
Typical,3,31,22,0,101,574,326,0,4,971,70,6.600000313483179
Typical,3,31,23,0,64,306,129,0,3,971,75,5.100000242237002
Typical,4,1,0,0,9,45,12,0,0,971,92,4.10000019473955
Typical,4,1,1,0,0,0,0,-1,0,971,91,4.10000019473955
Typical,4,1,2,0,0,0,0,-2,-1,971,95,2.0000000949949026
Typical,4,1,3,0,0,0,0,0,0,971,95,2.400000113993883
Typical,4,1,4,0,0,0,0,1,2,971,91,2.8000001329928637
Typical,4,1,5,0,0,0,0,3,4,971,100,3.200000151991844
Typical,4,1,6,0,0,0,0,5,7,971,77,3.70000017574057
Typical,4,1,7,0,0,0,0,7,9,971,82,4.10000019473955
Typical,4,1,8,0,0,0,0,9,11,971,82,4.500000213738531
Typical,4,1,9,0,0,0,0,11,13,971,85,4.900000232737511
Typical,4,1,10,0,0,0,0,10,12,971,88,4.600000218488276
Typical,4,1,11,0,0,0,0,10,12,971,88,4.600000218488276
Typical,4,1,12,0,0,0,0,10,13,971,82,4.600000218488276
Typical,4,1,13,0,55,0,55,12,14,971,88,5.700000270735472
Typical,4,1,14,0,102,0,102,13,15,971,88,7.700000365730375
Typical,4,1,15,0,155,0,155,13,15,971,88,8.2000003894791
Typical,4,1,16,0,163,0,163,13,16,971,82,9.300000441726297
Typical,4,1,17,0,260,12,269,14,18,971,77,10.300000489223748
Typical,4,1,18,0,216,0,216,13,17,971,77,9.300000441726297
Typical,4,1,19,0,129,0,129,14,18,971,77,8.2000003894791
Typical,4,1,20,0,290,71,339,14,20,971,68,8.700000413227826
Typical,4,1,21,0,209,525,500,14,23,971,57,7.200000341981649
Typical,4,1,22,0,128,498,324,14,23,971,57,8.2000003894791
Typical,4,1,23,0,67,354,143,13,23,971,53,5.700000270735472
Typical,4,2,0,0,6,74,8,13,20,971,64,4.10000019473955
Typical,4,2,1,0,0,0,0,13,18,971,73,4.600000218488276
Typical,4,2,2,0,0,0,0,13,17,971,77,5.100000242237002
Typical,4,2,3,0,0,0,0,13,17,971,77,3.6000001709908247
Typical,4,2,4,0,0,0,0,10,14,971,77,6.200000294484198
Typical,4,2,5,0,0,0,0,7,10,971,82,5.700000270735472
Typical,4,2,6,0,0,0,0,6,9,971,81,6.200000294484198
Typical,4,2,7,0,0,0,0,4,8,971,76,4.600000218488276
Typical,4,2,8,0,0,0,0,4,7,971,81,3.6000001709908247
Typical,4,2,9,0,0,0,0,3,5,971,87,5.700000270735472
Typical,4,2,10,0,0,0,0,2,5,971,81,4.600000218488276
Typical,4,2,11,0,0,0,0,2,4,971,87,3.100000147242099
Typical,4,2,12,0,0,0,0,2,4,971,87,4.10000019473955
Typical,4,2,13,0,141,385,250,3,5,971,87,4.10000019473955
Typical,4,2,14,0,215,111,266,3,7,971,76,2.6000001234933734
Typical,4,2,15,0,265,372,490,4,9,971,68,1.600000075995922
Typical,4,2,16,0,301,453,625,5,12,971,62,0.5000000237487257
Typical,4,2,17,0,317,48,355,6,13,971,62,0.5000000237487257
Typical,4,2,18,0,369,342,641,8,17,971,55,2.1000000997446477
Typical,4,2,19,0,354,299,582,9,18,971,56,2.6000001234933734
Typical,4,2,20,0,328,184,454,10,19,971,56,1.500000071246177
Typical,4,2,21,0,150,0,150,11,18,971,61,1.3000000617466867
Typical,4,2,22,0,100,0,100,12,18,971,68,1.0000000474974513
Typical,4,2,23,0,71,5,72,12,18,971,68,1.500000071246177
Typical,4,3,0,0,8,50,9,11,17,971,68,1.500000071246177
Typical,4,3,1,0,0,0,0,12,15,971,78,2.6000001234933734
Typical,4,3,2,0,0,0,0,13,15,971,88,3.6000001709908247
Typical,4,3,3,0,0,0,0,12,13,971,94,3.6000001709908247
Typical,4,3,4,0,0,0,0,13,14,971,94,6.700000318232924
Typical,4,3,5,0,0,0,0,10,12,971,88,8.700000413227826
Typical,4,3,6,0,0,0,0,10,11,971,94,9.300000441726297
Typical,4,3,7,0,0,0,0,9,10,971,93,6.200000294484198
Typical,4,3,8,0,0,0,0,10,11,971,94,5.100000242237002
Typical,4,3,9,0,0,0,0,10,12,971,88,5.100000242237002
Typical,4,3,10,0,0,0,0,11,12,971,91,4.600000218488276
Typical,4,3,11,0,0,0,0,12,13,971,94,4.10000019473955
Typical,4,3,12,0,52,0,52,12,13,971,94,4.10000019473955
Typical,4,3,13,0,47,0,47,13,14,971,94,3.100000147242099
Typical,4,3,14,0,109,0,109,13,14,971,94,3.6000001709908247
Typical,4,3,15,0,205,12,213,15,16,971,94,3.6000001709908247
Typical,4,3,16,0,357,181,488,16,18,971,89,2.6000001234933734
Typical,4,3,17,0,375,223,550,18,20,971,88,1.500000071246177
Typical,4,3,18,0,379,312,629,18,21,971,83,5.100000242237002
Typical,4,3,19,0,354,114,441,18,21,971,80,4.400000208988786
Typical,4,3,20,0,109,0,109,18,22,971,78,3.6000001709908247
Typical,4,3,21,0,89,0,89,17,20,971,83,7.200000341981649
Typical,4,3,22,0,58,0,58,15,18,971,83,6.700000318232924
Typical,4,3,23,0,27,0,27,14,17,971,82,3.100000147242099
Typical,4,4,0,0,1,0,1,13,14,971,94,7.200000341981649
Typical,4,4,1,0,0,0,0,8,10,971,87,7.700000365730375
Typical,4,4,2,0,0,0,0,7,9,971,87,7.700000365730375
Typical,4,4,3,0,0,0,0,6,8,971,87,7.200000341981649
Typical,4,4,4,0,0,0,0,5,7,971,87,8.2000003894791
Typical,4,4,5,0,0,0,0,4,7,971,81,8.2000003894791
Typical,4,4,6,0,0,0,0,3,6,971,81,6.700000318232924
Typical,4,4,7,0,0,0,0,2,5,971,81,6.200000294484198
Typical,4,4,8,0,0,0,0,2,5,971,81,5.700000270735472
Typical,4,4,9,0,0,0,0,2,4,971,87,3.6000001709908247
Typical,4,4,10,0,0,0,0,2,3,971,93,4.10000019473955
Typical,4,4,11,0,0,0,0,1,3,971,87,4.10000019473955
Typical,4,4,12,0,62,179,81,2,4,971,87,4.600000218488276
Typical,4,4,13,0,92,578,262,2,5,971,81,4.600000218488276
Typical,4,4,14,0,110,736,455,2,8,971,66,3.6000001709908247
Typical,4,4,15,0,131,761,599,4,9,971,71,2.6000001234933734
Typical,4,4,16,0,145,834,750,4,11,971,62,3.6000001709908247
Typical,4,4,17,0,166,843,831,4,13,971,54,4.10000019473955
Typical,4,4,18,0,190,792,827,4,13,971,54,4.10000019473955
Typical,4,4,19,0,164,825,799,4,15,971,48,0.5000000237487257
Typical,4,4,20,0,124,839,701,4,15,971,48,2.6000001234933734
Typical,4,4,21,0,99,791,545,4,16,971,45,1.500000071246177
Typical,4,4,22,0,93,679,368,4,17,971,42,2.1000000997446477
Typical,4,4,23,0,57,515,172,4,16,971,45,4.10000019473955
Typical,4,5,0,0,8,116,12,5,13,971,58,3.100000147242099
Typical,4,5,1,0,0,0,0,4,11,971,62,3.6000001709908247
Typical,4,5,2,0,0,0,0,4,9,971,71,1.500000071246177
Typical,4,5,3,0,0,0,0,4,8,971,76,3.6000001709908247
Typical,4,5,4,0,0,0,0,5,9,971,76,3.6000001709908247
Typical,4,5,5,0,0,0,0,5,10,971,71,5.100000242237002
Typical,4,5,6,0,0,0,0,5,10,971,71,2.6000001234933734
Typical,4,5,7,0,0,0,0,5,10,971,71,5.100000242237002
Typical,4,5,8,0,0,0,0,4,10,971,68,5.600000265985727
Typical,4,5,9,0,0,0,0,4,10,971,66,6.200000294484198
Typical,4,5,10,0,0,0,0,7,10,971,82,6.200000294484198
Typical,4,5,11,0,0,0,0,8,9,971,93,6.700000318232924
Typical,4,5,12,0,69,61,76,8,9,971,93,7.200000341981649
Typical,4,5,13,0,61,0,61,7,9,971,87,9.800000465475023
Typical,4,5,14,0,75,0,75,8,9,971,93,12.300000584218651
Typical,4,5,15,0,97,0,97,8,9,971,93,11.3000005367212
Typical,4,5,16,0,119,0,119,7,8,971,93,12.300000584218651
Typical,4,5,17,0,134,0,134,6,7,971,93,11.3000005367212
Typical,4,5,18,0,138,0,138,6,7,971,93,12.900000612717122
Typical,4,5,19,0,129,0,129,8,9,971,93,13.400000636465847
Typical,4,5,20,0,144,0,144,8,9,971,93,12.900000612717122
Typical,4,5,21,0,89,0,89,10,10,971,100,10.800000512972474
Typical,4,5,22,0,58,0,58,9,10,971,93,9.800000465475023
Typical,4,5,23,0,36,0,36,13,13,971,100,6.200000294484198
Typical,4,6,0,0,11,57,13,12,13,971,94,4.10000019473955
Typical,4,6,1,0,0,0,0,11,12,971,94,3.6000001709908247
Typical,4,6,2,0,0,0,0,7,10,971,82,5.700000270735472
Typical,4,6,3,0,0,0,0,8,13,971,72,5.700000270735472
Typical,4,6,4,0,0,0,0,8,12,971,76,8.700000413227826
Typical,4,6,5,0,0,0,0,7,9,971,87,8.700000413227826
Typical,4,6,6,0,0,0,0,7,8,971,91,9.000000427477062
Typical,4,6,7,0,0,0,0,8,9,971,93,9.300000441726297
Typical,4,6,8,0,0,0,0,4,5,971,93,13.900000660214573
Typical,4,6,9,0,0,0,0,3,5,971,87,12.300000584218651
Typical,4,6,10,0,0,0,0,2,4,971,87,10.800000512972474
Typical,4,6,11,0,0,0,0,2,4,971,87,9.300000441726297
Typical,4,6,12,0,73,111,86,2,5,971,81,11.800000560469925
Typical,4,6,13,0,131,45,145,3,5,971,87,10.300000489223748
Typical,4,6,14,0,234,148,304,4,8,971,76,9.300000441726297
Typical,4,6,15,0,206,566,560,6,10,971,76,8.700000413227826
Typical,4,6,16,0,229,598,668,6,11,971,71,9.800000465475023
Typical,4,6,17,0,309,494,702,7,13,971,67,8.2000003894791
Typical,4,6,18,0,204,804,857,6,15,971,55,8.700000413227826
Typical,4,6,19,0,137,867,811,7,15,971,59,6.200000294484198
Typical,4,6,20,0,121,851,712,8,16,971,59,6.200000294484198
Typical,4,6,21,0,91,827,562,8,17,971,55,4.10000019473955
Typical,4,6,22,0,90,703,379,7,16,971,54,4.10000019473955
Typical,4,6,23,0,58,522,178,7,16,971,55,4.10000019473955
Typical,4,7,0,0,10,136,16,7,14,971,63,1.500000071246177
Typical,4,7,1,0,0,0,0,7,12,971,71,2.6000001234933734
Typical,4,7,2,0,0,0,0,7,10,971,82,3.100000147242099
Typical,4,7,3,0,0,0,0,6,10,971,76,2.6000001234933734
Typical,4,7,4,0,0,0,0,6,10,971,76,2.6000001234933734
Typical,4,7,5,0,0,0,0,5,8,971,81,2.6000001234933734
Typical,4,7,6,0,0,0,0,4,6,971,87,2.1000000997446477
Typical,4,7,7,0,0,0,0,4,7,971,81,2.1000000997446477
Typical,4,7,8,0,0,0,0,4,6,971,87,2.6000001234933734
Typical,4,7,9,0,0,0,0,5,8,971,81,4.600000218488276
Typical,4,7,10,0,0,0,0,5,8,971,81,4.10000019473955
Typical,4,7,11,0,0,0,0,7,9,971,87,5.700000270735472
Typical,4,7,12,0,66,250,96,7,10,971,82,6.700000318232924
Typical,4,7,13,0,96,574,273,8,12,971,76,6.200000294484198
Typical,4,7,14,0,131,667,452,9,17,971,59,7.200000341981649
Typical,4,7,15,0,138,773,623,10,19,971,56,9.300000441726297
Typical,4,7,16,0,146,834,761,11,20,971,56,9.300000441726297
Typical,4,7,17,0,138,879,843,12,22,971,53,6.200000294484198
Typical,4,7,18,0,152,864,857,12,23,971,50,7.200000341981649
Typical,4,7,19,0,135,873,817,12,24,971,47,8.700000413227826
Typical,4,7,20,0,134,845,724,11,24,971,44,8.2000003894791
Typical,4,7,21,0,104,780,551,10,24,971,41,8.700000413227826
Typical,4,7,22,0,93,691,380,10,24,971,41,4.600000218488276
Typical,4,7,23,0,62,501,179,8,23,971,38,4.10000019473955
Typical,4,8,0,0,11,128,17,7,20,971,43,1.500000071246177
Typical,4,8,1,0,0,0,0,6,19,971,43,0.5000000237487257
Typical,4,8,2,0,0,0,0,6,18,971,45,0.5000000237487257
Typical,4,8,3,0,0,0,0,7,15,971,59,0.0
Typical,4,8,4,0,0,0,0,7,14,971,63,1.0000000474974513
Typical,4,8,5,0,0,0,0,5,12,971,62,2.6000001234933734
Typical,4,8,6,0,0,0,0,5,13,971,58,4.600000218488276
Typical,4,8,7,0,0,0,0,6,12,971,67,4.600000218488276
Typical,4,8,8,0,0,0,0,5,10,971,71,3.6000001709908247
Typical,4,8,9,0,0,0,0,5,11,971,66,5.100000242237002
Typical,4,8,10,0,0,0,0,5,9,971,76,6.200000294484198
Typical,4,8,11,0,0,0,0,4,9,971,74,6.900000327732414
Typical,4,8,12,0,13,0,13,5,10,971,70,7.500000356230885
Typical,4,8,13,0,45,0,45,5,12,971,62,8.2000003894791
Typical,4,8,14,0,74,0,74,6,13,971,62,7.700000365730375
Typical,4,8,15,0,103,0,103,7,12,971,70,9.800000465475023
Typical,4,8,16,0,125,0,125,8,11,971,80,11.800000560469925
Typical,4,8,17,0,134,0,134,10,11,971,94,13.900000660214573
Typical,4,8,18,0,138,0,138,10,11,971,94,10.800000512972474
Typical,4,8,19,0,129,0,129,11,12,971,94,10.800000512972474
Typical,4,8,20,0,138,0,138,9,10,971,93,12.300000584218651
Typical,4,8,21,0,89,0,89,10,11,971,92,12.10000057471916
Typical,4,8,22,0,63,0,63,12,13,971,94,11.800000560469925
Typical,4,8,23,0,65,0,65,9,10,971,93,6.200000294484198
Typical,4,9,0,0,16,84,20,11,12,971,94,6.200000294484198
Typical,4,9,1,0,0,0,0,10,11,971,95,7.200000341981649
Typical,4,9,2,0,0,0,0,10,11,971,94,8.2000003894791
Typical,4,9,3,0,0,0,0,12,12,971,100,8.2000003894791
Typical,4,9,4,0,0,0,0,10,12,971,88,10.300000489223748
Typical,4,9,5,0,0,0,0,9,10,971,93,6.700000318232924
Typical,4,9,6,0,0,0,0,10,10,971,100,7.200000341981649
Typical,4,9,7,0,0,0,0,8,9,971,93,7.200000341981649
Typical,4,9,8,0,0,0,0,8,9,971,93,10.300000489223748
Typical,4,9,9,0,0,0,0,7,8,971,93,10.300000489223748
Typical,4,9,10,0,0,0,0,7,7,971,100,8.700000413227826
Typical,4,9,11,0,0,0,0,6,7,971,93,8.2000003894791
Typical,4,9,12,0,50,0,50,7,7,971,100,6.700000318232924
Typical,4,9,13,0,105,0,105,7,7,971,100,7.200000341981649
Typical,4,9,14,0,87,0,87,6,7,971,94,8.300000394228846
Typical,4,9,15,0,201,6,205,5,7,971,87,9.300000441726297
Typical,4,9,16,0,137,0,137,6,8,971,87,8.700000413227826
Typical,4,9,17,0,208,0,208,7,10,971,82,6.700000318232924
Typical,4,9,18,0,144,0,144,8,10,971,87,9.300000441726297
Typical,4,9,19,0,129,0,129,7,10,971,82,5.100000242237002
Typical,4,9,20,0,138,0,138,7,10,971,82,6.200000294484198
Typical,4,9,21,0,123,0,123,7,10,971,82,7.700000365730375
Typical,4,9,22,0,74,0,74,7,10,971,82,7.700000365730375
Typical,4,9,23,0,65,0,65,7,10,971,82,8.2000003894791
Typical,4,10,0,0,10,0,10,7,9,971,87,7.700000365730375
Typical,4,10,1,0,0,0,0,7,9,971,87,8.2000003894791
Typical,4,10,2,0,0,0,0,6,7,971,93,7.200000341981649
Typical,4,10,3,0,0,0,0,7,7,971,94,7.200000341981649
Typical,4,10,4,0,0,0,0,8,9,971,93,7.200000341981649
Typical,4,10,5,0,0,0,0,7,8,971,93,9.800000465475023
Typical,4,10,6,0,0,0,0,4,7,971,81,10.800000512972474
Typical,4,10,7,0,0,0,0,4,7,971,81,10.300000489223748
Typical,4,10,8,0,0,0,0,4,7,971,81,9.800000465475023
Typical,4,10,9,0,0,0,0,5,7,971,87,9.800000465475023
Typical,4,10,10,0,0,0,0,5,6,971,93,10.300000489223748
Typical,4,10,11,0,0,0,0,5,6,971,93,12.300000584218651
Typical,4,10,12,0,36,0,36,5,6,971,93,11.800000560469925
Typical,4,10,13,0,67,0,67,6,7,971,93,13.900000660214573
Typical,4,10,14,0,87,0,87,7,7,971,100,14.400000683963299
Typical,4,10,15,0,103,0,103,7,7,971,96,12.600000598467886
Typical,4,10,16,0,125,0,125,7,8,971,93,10.800000512972474
Typical,4,10,17,0,134,0,134,8,9,971,93,12.300000584218651
Typical,4,10,18,0,138,0,138,7,8,971,93,10.300000489223748
Typical,4,10,19,0,153,0,153,9,10,971,93,9.800000465475023
Typical,4,10,20,0,294,24,310,10,11,971,94,7.700000365730375
Typical,4,10,21,0,268,95,323,11,12,971,94,7.700000365730375
Typical,4,10,22,0,185,76,217,12,13,971,94,8.2000003894791
Typical,4,10,23,0,33,0,33,12,13,971,94,5.100000242237002
Typical,4,11,0,0,11,0,11,11,13,971,88,5.100000242237002
Typical,4,11,1,0,0,0,0,9,14,971,72,5.100000242237002
Typical,4,11,2,0,0,0,0,8,12,971,76,7.200000341981649
Typical,4,11,3,0,0,0,0,8,10,971,87,8.700000413227826
Typical,4,11,4,0,0,0,0,7,9,971,87,11.3000005367212
Typical,4,11,5,0,0,0,0,5,8,971,81,7.700000365730375
Typical,4,11,6,0,0,0,0,5,7,971,87,9.300000441726297
Typical,4,11,7,0,0,0,0,5,6,971,93,9.800000465475023
Typical,4,11,8,0,0,0,0,4,6,971,87,11.3000005367212
Typical,4,11,9,0,0,0,0,5,6,971,93,11.800000560469925
Typical,4,11,10,0,0,0,0,4,5,971,93,11.3000005367212
Typical,4,11,11,0,0,0,0,3,4,971,93,9.300000441726297
Typical,4,11,12,0,47,0,47,3,4,971,93,10.300000489223748
Typical,4,11,13,0,112,0,112,3,5,971,87,11.3000005367212
Typical,4,11,14,0,87,0,87,3,6,971,81,8.2000003894791
Typical,4,11,15,0,109,0,109,3,6,971,81,11.3000005367212
Typical,4,11,16,0,174,0,174,3,7,971,76,9.300000441726297
Typical,4,11,17,0,134,0,134,4,8,971,76,7.200000341981649
Typical,4,11,18,0,162,0,162,4,8,971,76,7.700000365730375
Typical,4,11,19,0,248,6,253,4,9,971,71,7.200000341981649
Typical,4,11,20,0,339,89,403,5,10,971,71,6.200000294484198
Typical,4,11,21,0,262,248,407,5,12,971,62,8.2000003894791
Typical,4,11,22,0,188,81,222,5,12,971,62,7.200000341981649
Typical,4,11,23,0,56,0,56,5,11,971,66,4.600000218488276
Typical,4,12,0,0,19,65,23,6,9,971,81,4.600000218488276
Typical,4,12,1,0,0,0,0,5,7,971,87,1.500000071246177
Typical,4,12,2,0,0,0,0,4,6,971,87,2.1000000997446477
Typical,4,12,3,0,0,0,0,4,5,971,93,1.500000071246177
Typical,4,12,4,0,0,0,0,3,5,971,87,2.1000000997446477
Typical,4,12,5,0,0,0,0,3,5,971,87,1.500000071246177
Typical,4,12,6,0,0,0,0,3,4,971,93,2.1000000997446477
Typical,4,12,7,0,0,0,0,3,4,971,93,2.6000001234933734
Typical,4,12,8,0,0,0,0,2,3,971,93,2.1000000997446477
Typical,4,12,9,0,0,0,0,2,3,971,93,1.500000071246177
Typical,4,12,10,0,0,0,0,3,4,971,93,2.6000001234933734
Typical,4,12,11,0,0,0,0,2,2,971,100,1.0000000474974513
Typical,4,12,12,0,71,293,114,1,2,971,93,1.0000000474974513
Typical,4,12,13,0,98,594,296,4,5,971,93,0.5000000237487257
Typical,4,12,14,0,142,647,469,5,8,971,81,1.0000000474974513
Typical,4,12,15,0,146,760,640,7,10,971,82,0.5000000237487257
Typical,4,12,16,0,151,828,779,8,12,971,76,1.0000000474974513
Typical,4,12,17,0,170,848,866,7,15,971,59,3.6000001709908247
Typical,4,12,18,0,255,714,850,7,15,971,59,3.100000147242099
Typical,4,12,19,0,360,359,647,5,15,971,51,3.6000001709908247
Typical,4,12,20,0,246,613,684,5,16,971,48,2.1000000997446477
Typical,4,12,21,0,117,768,569,6,17,971,48,3.100000147242099
Typical,4,12,22,0,104,658,387,6,17,971,48,1.0000000474974513
Typical,4,12,23,0,72,500,197,5,16,971,48,0.0
Typical,4,13,0,0,16,161,26,8,14,971,67,0.5000000237487257
Typical,4,13,1,0,0,0,0,8,13,971,72,1.500000071246177
Typical,4,13,2,0,0,0,0,8,13,971,72,1.0000000474974513
Typical,4,13,3,0,0,0,0,8,11,971,77,1.8000000854954123
Typical,4,13,4,0,0,0,0,8,11,971,82,2.6000001234933734
Typical,4,13,5,0,0,0,0,7,10,971,82,2.6000001234933734
Typical,4,13,6,0,0,0,0,7,10,971,82,3.6000001709908247
Typical,4,13,7,0,0,0,0,7,10,971,82,3.6000001709908247
Typical,4,13,8,0,0,0,0,7,9,971,87,3.6000001709908247
Typical,4,13,9,0,0,0,0,7,9,971,87,2.6000001234933734
Typical,4,13,10,0,0,0,0,7,9,971,87,2.6000001234933734
Typical,4,13,11,0,0,0,0,7,9,971,87,1.0000000474974513
Typical,4,13,12,0,55,0,55,8,10,971,87,3.6000001709908247
Typical,4,13,13,0,140,45,155,9,10,971,93,4.10000019473955
Typical,4,13,14,0,80,0,80,9,11,971,87,4.600000218488276
Typical,4,13,15,0,214,6,218,8,12,971,76,4.600000218488276
Typical,4,13,16,0,174,0,174,9,12,971,82,5.100000242237002
Typical,4,13,17,0,140,0,140,9,13,971,77,5.700000270735472
Typical,4,13,18,0,193,6,198,9,14,971,72,4.600000218488276
Typical,4,13,19,0,309,18,323,10,17,971,63,6.700000318232924
Typical,4,13,20,0,199,12,207,8,16,971,59,5.700000270735472
Typical,4,13,21,0,241,432,497,8,18,971,52,6.700000318232924
Typical,4,13,22,0,197,157,265,8,17,971,55,6.700000318232924
Typical,4,13,23,0,80,0,80,9,15,971,67,4.10000019473955
Typical,4,14,0,0,18,59,22,9,13,971,73,3.6000001709908247
Typical,4,14,1,0,0,0,0,9,13,971,77,3.100000147242099
Typical,4,14,2,0,0,0,0,8,12,971,76,3.6000001709908247
Typical,4,14,3,0,0,0,0,8,11,971,82,3.6000001709908247
Typical,4,14,4,0,0,0,0,8,11,971,82,5.100000242237002
Typical,4,14,5,0,0,0,0,7,10,971,84,5.100000242237002
Typical,4,14,6,0,0,0,0,7,9,971,87,5.100000242237002
Typical,4,14,7,0,0,0,0,6,9,971,81,3.6000001709908247
Typical,4,14,8,0,0,0,0,6,9,971,81,3.100000147242099
Typical,4,14,9,0,0,0,0,6,9,971,81,3.100000147242099
Typical,4,14,10,0,0,0,0,6,9,971,81,3.100000147242099
Typical,4,14,11,0,0,0,0,5,8,971,81,2.6000001234933734
Typical,4,14,12,0,70,38,76,6,8,971,87,2.6000001234933734
Typical,4,14,13,0,143,13,147,7,10,971,82,4.600000218488276
Typical,4,14,14,0,231,31,247,8,12,971,76,5.100000242237002
Typical,4,14,15,0,201,6,205,9,13,971,77,6.200000294484198
Typical,4,14,16,0,283,12,293,10,15,971,72,5.700000270735472
Typical,4,14,17,0,365,30,390,10,15,971,72,6.200000294484198
Typical,4,14,18,0,271,12,281,9,16,971,63,6.700000318232924
Typical,4,14,19,0,218,0,218,8,16,971,59,5.700000270735472
Typical,4,14,20,0,132,0,132,8,15,971,63,4.600000218488276
Typical,4,14,21,0,117,0,117,8,15,971,63,4.600000218488276
Typical,4,14,22,0,80,0,80,9,15,971,67,2.6000001234933734
Typical,4,14,23,0,33,0,33,7,13,971,67,4.10000019473955
Typical,4,15,0,0,8,0,8,7,12,971,71,4.600000218488276
Typical,4,15,1,0,0,0,0,8,12,971,76,3.6000001709908247
Typical,4,15,2,0,0,0,0,7,10,971,82,4.600000218488276
Typical,4,15,3,0,0,0,0,8,9,971,88,7.200000341981649
Typical,4,15,4,0,0,0,0,9,10,971,93,9.800000465475023
Typical,4,15,5,0,0,0,0,8,9,971,93,10.800000512972474
Typical,4,15,6,0,0,0,0,8,8,971,100,12.300000584218651
Typical,4,15,7,0,0,0,0,5,7,971,87,11.3000005367212
Typical,4,15,8,0,0,0,0,5,6,971,93,12.900000612717122
Typical,4,15,9,0,0,0,0,5,5,971,100,12.900000612717122
Typical,4,15,10,0,0,0,0,4,5,971,93,13.900000660214573
Typical,4,15,11,0,0,0,0,4,5,971,93,12.900000612717122
Typical,4,15,12,0,53,0,53,4,5,971,93,11.800000560469925
Typical,4,15,13,0,95,0,95,4,5,971,93,12.400000588968396
Typical,4,15,14,0,120,0,120,4,5,971,93,12.900000612717122
Typical,4,15,15,0,121,0,121,4,5,971,93,11.3000005367212
Typical,4,15,16,0,205,0,205,5,6,971,93,10.300000489223748
Typical,4,15,17,0,183,0,183,5,6,971,93,9.800000465475023
Typical,4,15,18,0,198,0,198,5,6,971,93,10.300000489223748
Typical,4,15,19,0,159,0,159,5,6,971,93,7.200000341981649
Typical,4,15,20,0,173,0,173,5,6,971,93,6.700000318232924
Typical,4,15,21,0,112,0,112,5,6,971,93,6.700000318232924
Typical,4,15,22,0,64,0,64,5,5,971,100,7.700000365730375
Typical,4,15,23,0,33,0,33,5,5,971,100,6.700000318232924
Typical,4,16,0,0,8,0,8,5,5,971,100,6.700000318232924
Typical,4,16,1,0,0,0,0,4,5,971,93,7.700000365730375
Typical,4,16,2,0,0,0,0,4,5,971,93,7.700000365730375
Typical,4,16,3,0,0,0,0,4,5,971,93,8.2000003894791
Typical,4,16,4,0,0,0,0,3,4,971,93,8.700000413227826
Typical,4,16,5,0,0,0,0,3,4,971,93,9.300000441726297
Typical,4,16,6,0,0,0,0,2,3,971,93,9.500000451225787
Typical,4,16,7,0,0,0,0,2,3,971,93,9.600000455975533
Typical,4,16,8,0,0,0,0,2,3,971,93,9.800000465475023
Typical,4,16,9,0,0,0,0,2,3,971,93,10.300000489223748
Typical,4,16,10,0,0,0,0,2,2,971,100,9.800000465475023
Typical,4,16,11,0,0,0,0,-1,0,971,92,9.800000465475023
Typical,4,16,12,0,21,0,21,-2,-1,971,92,9.300000441726297
Typical,4,16,13,0,66,0,66,-2,-1,971,92,10.300000489223748
Typical,4,16,14,0,120,0,120,-1,0,971,92,8.700000413227826
Typical,4,16,15,0,179,0,179,0,2,971,87,7.700000365730375
Typical,4,16,16,0,232,6,236,0,2,971,87,9.800000465475023
Typical,4,16,17,0,207,0,207,-1,1,971,86,11.800000560469925
Typical,4,16,18,0,198,0,198,-1,1,971,86,8.700000413227826
Typical,4,16,19,0,212,0,212,0,2,971,87,7.700000365730375
Typical,4,16,20,0,167,0,167,2,3,971,93,8.2000003894791
Typical,4,16,21,0,117,0,117,0,3,971,81,6.700000318232924
Typical,4,16,22,0,80,0,80,0,3,971,81,8.2000003894791
Typical,4,16,23,0,33,0,33,1,3,971,87,8.700000413227826
Typical,4,17,0,0,19,65,24,0,2,971,87,9.800000465475023
Typical,4,17,1,0,0,0,0,0,2,971,87,7.200000341981649
Typical,4,17,2,0,0,0,0,0,2,971,87,6.200000294484198
Typical,4,17,3,0,0,0,0,0,3,971,81,7.200000341981649
Typical,4,17,4,0,0,0,0,1,3,971,87,8.700000413227826
Typical,4,17,5,0,0,0,0,2,3,971,93,8.700000413227826
Typical,4,17,6,0,0,0,0,2,3,971,93,8.700000413227826
Typical,4,17,7,0,0,0,0,2,3,971,93,8.2000003894791
Typical,4,17,8,0,0,0,0,2,3,971,93,8.2000003894791
Typical,4,17,9,0,0,0,0,2,3,971,93,6.700000318232924
Typical,4,17,10,0,0,0,0,1,3,971,87,8.2000003894791
Typical,4,17,11,0,0,0,0,1,3,971,87,7.700000365730375
Typical,4,17,12,0,70,7,71,1,3,971,87,6.700000318232924
Typical,4,17,13,0,131,0,131,1,3,971,87,7.700000365730375
Typical,4,17,14,0,237,31,253,2,4,971,87,8.2000003894791
Typical,4,17,15,0,318,182,441,3,5,971,87,5.100000242237002
