Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,18,1,0,0,0,0,2,4,1023,87,0.0
Typical,1,18,2,0,0,0,0,2,3,1022,93,0.0
Typical,1,18,3,0,0,0,0,2,4,1022,87,2.6000001234933734
Typical,1,18,4,0,0,0,0,1,4,1022,81,0.0
Typical,1,18,5,0,0,0,0,2,3,1022,93,0.0
Typical,1,18,6,0,0,0,0,2,3,1021,93,0.0
Typical,1,18,7,0,0,0,0,2,3,1021,93,0.0
Typical,1,18,8,0,0,0,0,1,3,1021,87,0.0
Typical,1,18,9,0,0,0,0,2,2,1021,100,1.500000071246177
Typical,1,18,10,0,0,0,0,2,3,1021,93,0.0
Typical,1,18,11,0,0,0,0,2,3,1020,93,0.0
Typical,1,18,12,0,0,0,0,2,3,1019,93,1.500000071246177
Typical,1,18,13,0,0,0,0,2,3,1019,93,0.0
Typical,1,18,14,0,0,0,0,2,3,1019,93,0.0
Typical,1,18,15,0,0,0,0,2,3,1019,93,0.0
Typical,1,18,16,0,21,0,21,3,3,1019,100,0.0
Typical,1,18,17,0,71,0,71,3,4,1019,93,0.0
Typical,1,18,18,0,104,0,104,3,4,1019,93,0.0
Typical,1,18,19,0,80,0,80,3,6,1020,81,0.0
Typical,1,18,20,0,152,6,154,3,6,1019,81,1.500000071246177
Typical,1,18,21,0,67,0,67,3,6,1018,81,2.6000001234933734
Typical,1,18,22,0,122,6,124,4,7,1017,81,0.0
Typical,1,18,23,0,96,75,112,4,7,1018,81,2.6000001234933734
Typical,1,19,0,0,15,37,18,4,6,1018,87,2.1000000997446477
Typical,1,19,1,0,0,0,0,4,7,1017,81,0.0
Typical,1,19,2,0,0,0,0,5,6,1018,93,0.0
Typical,1,19,3,0,0,0,0,5,5,1018,96,0.0
Typical,1,19,4,0,0,0,0,5,5,1017,97,0.0
Typical,1,19,5,0,0,0,0,6,6,1017,100,0.0
Typical,1,19,6,0,0,0,0,5,5,1017,99,0.800000037997961
Typical,1,19,7,0,0,0,0,5,5,1017,100,1.500000071246177
Typical,1,19,8,0,0,0,0,5,5,1017,100,2.1000000997446477
Typical,1,19,9,0,0,0,0,5,5,1017,100,1.600000075995922
Typical,1,19,10,0,0,0,0,5,5,1017,100,1.1000000522471964
Typical,1,19,11,0,0,0,0,5,5,1017,100,0.5000000237487257
Typical,1,19,12,0,0,0,0,6,6,1017,100,0.0
Typical,1,19,13,0,0,0,0,6,6,1017,100,0.9000000427477062
Typical,1,19,14,0,0,0,0,6,6,1017,99,1.7000000807456672
Typical,1,19,15,0,0,0,0,7,7,1017,100,2.6000001234933734
Typical,1,19,16,0,31,57,38,7,7,1017,100,1.500000071246177
Typical,1,19,17,0,79,5,80,7,7,1018,100,1.500000071246177
Typical,1,19,18,0,144,69,167,8,9,1018,93,3.6000001709908247
Typical,1,19,19,0,156,12,160,8,9,1018,93,3.100000147242099
Typical,1,19,20,0,191,60,216,8,9,1018,93,3.100000147242099
Typical,1,19,21,0,172,93,208,8,10,1017,87,2.1000000997446477
Typical,1,19,22,0,141,479,292,7,10,1017,81,1.8000000854954123
Typical,1,19,23,0,88,479,187,7,11,1017,76,1.500000071246177
Typical,1,20,0,0,15,240,31,7,9,1017,87,0.0
Typical,1,20,1,0,0,0,0,6,7,1017,93,0.0
Typical,1,20,2,0,0,0,0,6,6,1016,100,0.0
Typical,1,20,3,0,0,0,0,6,6,1016,100,0.0
Typical,1,20,4,0,0,0,0,5,6,1016,93,1.500000071246177
Typical,1,20,5,0,0,0,0,4,4,1015,100,2.1000000997446477
Typical,1,20,6,0,0,0,0,4,4,1015,100,1.500000071246177
Typical,1,20,7,0,0,0,0,4,4,1015,100,0.0
Typical,1,20,8,0,0,0,0,3,3,1014,100,0.800000037997961
Typical,1,20,9,0,0,0,0,3,3,1013,100,1.500000071246177
Typical,1,20,10,0,0,0,0,2,3,1012,93,2.1000000997446477
Typical,1,20,11,0,0,0,0,2,3,1012,93,0.0
Typical,1,20,12,0,0,0,0,2,2,1012,100,0.0
Typical,1,20,13,0,0,0,0,1,1,1012,100,4.10000019473955
Typical,1,20,14,0,0,0,0,0,0,1012,100,2.7000001282431185
Typical,1,20,15,0,0,0,0,0,0,1013,100,1.4000000664964318
Typical,1,20,16,0,32,31,35,1,1,1013,100,0.0
Typical,1,20,17,0,76,0,76,2,3,1013,93,1.500000071246177
Typical,1,20,18,0,84,0,84,3,4,1014,93,0.0
Typical,1,20,19,0,97,0,97,4,5,1013,93,0.0
Typical,1,20,20,0,165,18,173,3,5,1013,87,0.0
Typical,1,20,21,0,167,19,174,4,7,1012,81,2.1000000997446477
Typical,1,20,22,0,107,0,107,2,7,1012,70,2.6000001234933734
Typical,1,20,23,0,65,0,65,2,6,1012,75,3.100000147242099
Typical,1,21,0,0,0,0,0,1,6,1012,70,4.600000218488276
Typical,1,21,1,0,0,0,0,1,5,1013,75,3.6000001709908247
Typical,1,21,2,0,0,0,0,1,5,1012,75,2.1000000997446477
Typical,1,21,3,0,0,0,0,1,4,1012,81,2.1000000997446477
Typical,1,21,4,0,0,0,0,1,4,1012,81,3.100000147242099
Typical,1,21,5,0,0,0,0,1,4,1011,81,4.10000019473955
Typical,1,21,6,0,0,0,0,1,4,1011,81,3.100000147242099
Typical,1,21,7,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,1,21,8,0,0,0,0,1,4,1012,81,2.1000000997446477
Typical,1,21,9,0,0,0,0,2,4,1011,87,2.1000000997446477
Typical,1,21,10,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,1,21,11,0,0,0,0,3,3,1011,100,2.1000000997446477
Typical,1,21,12,0,0,0,0,3,3,1011,100,0.0
Typical,1,21,13,0,0,0,0,3,3,1011,100,0.0
Typical,1,21,14,0,0,0,0,2,3,1012,93,0.0
Typical,1,21,15,0,0,0,0,1,2,1012,90,0.5000000237487257
Typical,1,21,16,0,17,0,17,1,3,1013,85,1.0000000474974513
Typical,1,21,17,0,45,0,45,1,4,1014,81,1.500000071246177
Typical,1,21,18,0,52,0,52,1,5,1014,75,1.500000071246177
Typical,1,21,19,0,69,0,69,1,11,1014,50,5.700000270735472
Typical,1,21,20,0,92,0,92,2,11,1015,54,6.200000294484198
Typical,1,21,21,0,94,0,94,1,11,1015,50,5.700000270735472
Typical,1,21,22,0,143,77,168,1,11,1015,50,4.600000218488276
Typical,1,21,23,0,134,273,192,0,11,1015,47,2.6000001234933734
Typical,1,22,0,0,0,0,0,-2,11,1016,39,2.1000000997446477
Typical,1,22,1,0,0,0,0,-1,10,1016,46,0.0
Typical,1,22,2,0,0,0,0,-2,9,1016,45,0.0
Typical,1,22,3,0,0,0,0,-3,9,1016,41,0.0
Typical,1,22,4,0,0,0,0,-3,9,1016,41,2.1000000997446477
Typical,1,22,5,0,0,0,0,-2,8,1016,48,2.1000000997446477
Typical,1,22,6,0,0,0,0,-2,7,1016,52,1.500000071246177
Typical,1,22,7,0,0,0,0,-2,7,1016,50,2.1000000997446477
Typical,1,22,8,0,0,0,0,-3,7,1016,48,2.6000001234933734
Typical,1,22,9,0,0,0,0,-2,7,1015,52,3.100000147242099
Typical,1,22,10,0,0,0,0,-1,6,1015,60,3.100000147242099
Typical,1,22,11,0,0,0,0,-3,6,1015,51,3.100000147242099
Typical,1,22,12,0,0,0,0,-1,6,1015,60,2.1000000997446477
Typical,1,22,13,0,0,0,0,-2,5,1014,59,2.6000001234933734
Typical,1,22,14,0,0,0,0,0,5,1014,63,2.1000000997446477
Typical,1,22,15,0,0,0,0,0,6,1014,67,2.1000000997446477
Typical,1,22,16,0,26,355,67,2,7,1014,69,1.500000071246177
Typical,1,22,17,0,53,603,202,4,9,1014,71,2.1000000997446477
Typical,1,22,18,0,69,705,314,6,11,1014,71,1.500000071246177
Typical,1,22,19,0,79,759,390,5,11,1013,66,4.10000019473955
Typical,1,22,20,0,83,773,413,5,12,1012,62,4.10000019473955
Typical,1,22,21,0,85,741,381,4,12,1011,58,4.600000218488276
Typical,1,22,22,0,87,664,304,4,12,1011,58,5.100000242237002
Typical,1,22,23,0,89,506,200,3,11,1011,58,4.600000218488276
Typical,1,23,0,0,0,0,0,3,9,1010,66,4.10000019473955
Typical,1,23,1,0,0,0,0,3,8,1010,71,4.600000218488276
Typical,1,23,2,0,0,0,0,2,8,1010,66,5.100000242237002
Typical,1,23,3,0,0,0,0,2,8,1010,66,5.100000242237002
Typical,1,23,4,0,0,0,0,1,8,1009,61,5.700000270735472
Typical,1,23,5,0,0,0,0,1,8,1009,61,5.100000242237002
Typical,1,23,6,0,0,0,0,1,8,1008,61,6.200000294484198
Typical,1,23,7,0,0,0,0,1,8,1007,61,5.700000270735472
Typical,1,23,8,0,0,0,0,1,8,1007,61,5.700000270735472
Typical,1,23,9,0,0,0,0,0,8,1007,57,6.200000294484198
Typical,1,23,10,0,0,0,0,0,8,1006,57,5.700000270735472
Typical,1,23,11,0,0,0,0,0,8,1005,57,6.200000294484198
Typical,1,23,12,0,0,0,0,0,8,1005,57,4.600000218488276
Typical,1,23,13,0,0,0,0,0,8,1005,57,5.100000242237002
Typical,1,23,14,0,0,0,0,0,8,1005,57,5.700000270735472
Typical,1,23,15,0,0,0,0,0,8,1005,57,5.100000242237002
Typical,1,23,16,0,36,59,42,0,9,1005,53,6.200000294484198
Typical,1,23,17,0,40,0,40,0,9,1006,53,4.10000019473955
Typical,1,23,18,0,68,0,68,1,9,1006,57,2.6000001234933734
Typical,1,23,19,0,103,0,103,2,9,1005,61,2.6000001234933734
Typical,1,23,20,0,80,0,80,1,10,1005,54,4.600000218488276
Typical,1,23,21,0,93,0,93,1,10,1004,54,5.100000242237002
Typical,1,23,22,0,99,0,99,2,9,1004,61,4.600000218488276
Typical,1,23,23,0,132,153,166,3,8,1004,71,5.700000270735472
Typical,1,24,0,0,0,0,0,3,7,1004,76,4.600000218488276
Typical,1,24,1,0,0,0,0,3,8,1004,71,4.600000218488276
Typical,1,24,2,0,0,0,0,4,7,1004,81,4.600000218488276
Typical,1,24,3,0,0,0,0,4,6,1004,87,4.600000218488276
Typical,1,24,4,0,0,0,0,4,6,1005,87,3.100000147242099
Typical,1,24,5,0,0,0,0,4,6,1006,87,0.0
Typical,1,24,6,0,0,0,0,4,5,1006,93,1.500000071246177
Typical,1,24,7,0,0,0,0,5,5,1006,100,0.0
Typical,1,24,8,0,0,0,0,5,5,1006,100,1.500000071246177
Typical,1,24,9,0,0,0,0,4,4,1006,100,1.500000071246177
Typical,1,24,10,0,0,0,0,4,4,1007,100,2.1000000997446477
Typical,1,24,11,0,0,0,0,4,4,1007,100,2.6000001234933734
Typical,1,24,12,0,0,0,0,4,4,1007,100,1.500000071246177
Typical,1,24,13,0,0,0,0,4,4,1008,100,0.0
Typical,1,24,14,0,0,0,0,4,4,1008,100,0.0
Typical,1,24,15,0,0,0,0,4,4,1009,100,0.0
Typical,1,24,16,0,37,77,46,4,4,1010,100,0.0
Typical,1,24,17,0,77,0,77,4,4,1010,100,0.0
Typical,1,24,18,0,116,0,116,4,4,1011,100,0.0
Typical,1,24,19,0,109,0,109,5,6,1011,93,0.0
Typical,1,24,20,0,177,18,185,5,6,1010,96,0.0
Typical,1,24,21,0,157,6,160,6,6,1010,100,0.0
Typical,1,24,22,0,121,0,121,6,6,1010,96,0.800000037997961
Typical,1,24,23,0,31,0,31,6,7,1010,93,1.500000071246177
Typical,1,25,0,0,0,0,0,6,7,1011,93,0.0
Typical,1,25,1,0,0,0,0,6,6,1011,100,0.0
Typical,1,25,2,0,0,0,0,5,5,1011,100,0.0
Typical,1,25,3,0,0,0,0,4,4,1011,100,0.0
Typical,1,25,4,0,0,0,0,4,4,1011,100,0.0
Typical,1,25,5,0,0,0,0,3,3,1011,100,0.3000000142492354
Typical,1,25,6,0,0,0,0,3,3,1010,100,0.5000000237487257
Typical,1,25,7,0,0,0,0,2,2,1010,100,0.800000037997961
Typical,1,25,8,0,0,0,0,2,2,1010,100,1.0000000474974513
Typical,1,25,9,0,0,0,0,2,2,1010,100,1.3000000617466867
Typical,1,25,10,0,0,0,0,2,2,1009,100,1.500000071246177
Typical,1,25,11,0,0,0,0,1,1,1009,100,0.0
Typical,1,25,12,0,0,0,0,2,2,1008,100,0.0
Typical,1,25,13,0,0,0,0,2,2,1007,100,2.1000000997446477
Typical,1,25,14,0,0,0,0,2,2,1007,100,0.0
Typical,1,25,15,0,0,0,0,2,2,1006,100,0.0
Typical,1,25,16,0,40,151,58,2,3,1006,93,2.1000000997446477
Typical,1,25,17,0,93,44,104,3,4,1006,93,2.6000001234933734
Typical,1,25,18,0,74,0,74,3,6,1006,81,2.6000001234933734
Typical,1,25,19,0,63,0,63,4,6,1006,87,2.6000001234933734
Typical,1,25,20,0,68,0,68,4,7,1005,81,0.0
Typical,1,25,21,0,186,99,226,5,7,1005,87,1.500000071246177
Typical,1,25,22,0,150,90,181,6,7,1004,93,3.6000001709908247
Typical,1,25,23,0,143,303,213,5,8,1005,81,3.100000147242099
Typical,1,26,0,0,0,0,0,3,8,1005,71,3.100000147242099
Typical,1,26,1,0,0,0,0,3,8,1005,71,4.10000019473955
Typical,1,26,2,0,0,0,0,3,8,1005,71,3.6000001709908247
Typical,1,26,3,0,0,0,0,2,8,1005,66,3.6000001709908247
Typical,1,26,4,0,0,0,0,2,7,1006,70,3.6000001709908247
Typical,1,26,5,0,0,0,0,2,7,1006,70,3.6000001709908247
Typical,1,26,6,0,0,0,0,2,6,1007,75,2.6000001234933734
Typical,1,26,7,0,0,0,0,1,6,1007,70,3.100000147242099
Typical,1,26,8,0,0,0,0,1,5,1008,75,2.6000001234933734
Typical,1,26,9,0,0,0,0,1,5,1008,75,3.6000001709908247
Typical,1,26,10,0,0,0,0,1,4,1008,81,2.6000001234933734
Typical,1,26,11,0,0,0,0,1,4,1008,81,2.6000001234933734
Typical,1,26,12,0,0,0,0,0,3,1009,81,2.1000000997446477
Typical,1,26,13,0,0,0,0,0,4,1009,75,2.6000001234933734
Typical,1,26,14,0,0,0,0,0,3,1010,81,3.100000147242099
Typical,1,26,15,0,0,0,0,1,4,1010,81,3.6000001709908247
Typical,1,26,16,0,28,387,77,1,6,1011,70,3.100000147242099
Typical,1,26,17,0,54,611,213,2,8,1012,66,3.100000147242099
Typical,1,26,18,0,70,724,331,2,9,1012,61,3.6000001709908247
Typical,1,26,19,0,82,753,401,3,11,1012,58,4.600000218488276
Typical,1,26,20,0,83,785,430,3,11,1012,58,4.600000218488276
Typical,1,26,21,0,87,752,399,3,11,1011,58,3.6000001709908247
Typical,1,26,22,0,89,679,323,3,11,1012,58,4.600000218488276
Typical,1,26,23,0,91,553,220,3,10,1012,62,3.6000001709908247
Typical,1,27,0,0,0,0,0,2,8,1012,66,4.10000019473955
Typical,1,27,1,0,0,0,0,1,7,1013,66,4.10000019473955
Typical,1,27,2,0,0,0,0,1,6,1014,70,4.10000019473955
Typical,1,27,3,0,0,0,0,0,5,1014,70,2.6000001234933734
Typical,1,27,4,0,0,0,0,0,4,1015,75,3.100000147242099
Typical,1,27,5,0,0,0,0,-1,4,1015,69,2.6000001234933734
Typical,1,27,6,0,0,0,0,0,3,1015,81,3.6000001709908247
Typical,1,27,7,0,0,0,0,0,3,1015,81,3.100000147242099
Typical,1,27,8,0,0,0,0,0,3,1016,81,2.6000001234933734
Typical,1,27,9,0,0,0,0,-1,2,1016,80,2.1000000997446477
Typical,1,27,10,0,0,0,0,0,2,1016,87,1.500000071246177
Typical,1,27,11,0,0,0,0,0,3,1016,81,2.6000001234933734
Typical,1,27,12,0,0,0,0,0,2,1017,87,3.100000147242099
Typical,1,27,13,0,0,0,0,-1,0,1017,92,1.500000071246177
Typical,1,27,14,0,0,0,0,-2,-1,1017,92,0.0
Typical,1,27,15,0,0,0,0,-2,-1,1017,92,0.0
Typical,1,27,16,0,28,408,81,0,3,1017,81,2.6000001234933734
Typical,1,27,17,0,55,623,218,1,4,1017,81,2.1000000997446477
Typical,1,27,18,0,71,713,332,1,5,1017,75,0.0
Typical,1,27,19,0,82,759,407,2,8,1016,66,0.0
Typical,1,27,20,0,88,767,430,2,10,1015,57,2.6000001234933734
Typical,1,27,21,0,87,758,405,2,10,1014,57,3.100000147242099
Typical,1,27,22,0,88,691,329,2,11,1014,54,3.6000001709908247
Typical,1,27,23,0,92,528,218,2,10,1014,57,3.6000001709908247
Typical,1,28,0,0,0,0,0,1,8,1014,61,2.1000000997446477
Typical,1,28,1,0,0,0,0,1,6,1014,70,3.100000147242099
Typical,1,28,2,0,0,0,0,0,4,1014,75,2.6000001234933734
Typical,1,28,3,0,0,0,0,0,3,1013,81,2.1000000997446477
Typical,1,28,4,0,0,0,0,-1,3,1013,74,2.6000001234933734
Typical,1,28,5,0,0,0,0,-1,2,1013,80,2.1000000997446477
Typical,1,28,6,0,0,0,0,-1,2,1013,80,2.1000000997446477
Typical,1,28,7,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,1,28,8,0,0,0,0,-1,-1,1011,100,1.500000071246177
Typical,1,28,9,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,1,28,10,0,0,0,0,-2,-1,1011,92,2.1000000997446477
Typical,1,28,11,0,0,0,0,-3,-2,1011,92,0.0
Typical,1,28,12,0,0,0,0,-2,-2,1010,100,0.0
Typical,1,28,13,0,0,0,0,-3,-3,1010,100,0.0
Typical,1,28,14,0,0,0,0,-3,-3,1010,100,0.0
Typical,1,28,15,0,0,0,0,-3,-3,1010,100,0.0
Typical,1,28,16,0,32,378,82,-2,-2,1010,100,0.0
Typical,1,28,17,0,70,525,210,0,0,1010,100,0.0
Typical,1,28,18,0,76,707,337,0,2,1009,87,0.0
Typical,1,28,19,0,159,587,413,-1,4,1008,69,0.0
Typical,1,28,20,0,207,127,264,1,6,1007,70,1.500000071246177
Typical,1,28,21,0,191,222,285,2,6,1006,75,0.0
Typical,1,28,22,0,169,473,335,2,6,1005,75,0.0
Typical,1,28,23,0,78,0,78,2,7,1005,70,0.0
Typical,1,29,0,0,0,0,0,2,6,1004,75,1.500000071246177
Typical,1,29,1,0,0,0,0,2,6,1004,75,0.0
Typical,1,29,2,0,0,0,0,2,6,1003,75,2.1000000997446477
Typical,1,29,3,0,0,0,0,2,6,1003,75,0.0
Typical,1,29,4,0,0,0,0,3,4,1003,93,1.500000071246177
Typical,1,29,5,0,0,0,0,3,4,1004,93,2.1000000997446477
Typical,1,29,6,0,0,0,0,4,6,1003,87,1.500000071246177
Typical,1,29,7,0,0,0,0,4,8,1002,76,2.1000000997446477
Typical,1,29,8,0,0,0,0,4,10,1002,66,9.300000441726297
Typical,1,29,9,0,0,0,0,6,9,1003,81,9.800000465475023
Typical,1,29,10,0,0,0,0,6,8,1005,87,8.300000394228846
Typical,1,29,11,0,0,0,0,6,7,1007,93,6.700000318232924
Typical,1,29,12,0,0,0,0,4,7,1010,81,5.700000270735472
Typical,1,29,13,0,0,0,0,4,6,1011,87,3.100000147242099
Typical,1,29,14,0,0,0,0,4,5,1013,93,3.100000147242099
Typical,1,29,15,0,0,0,0,3,4,1015,93,3.100000147242099
Typical,1,29,16,0,42,75,52,3,4,1016,93,4.600000218488276
Typical,1,29,17,0,111,420,224,3,6,1017,81,3.6000001709908247
Typical,1,29,18,0,125,6,127,4,5,1019,93,4.10000019473955
Typical,1,29,19,0,183,540,419,4,7,1019,81,2.6000001234933734
Typical,1,29,20,0,206,115,258,4,8,1019,76,4.10000019473955
Typical,1,29,21,0,191,498,404,4,7,1020,81,4.600000218488276
Typical,1,29,22,0,134,19,141,4,8,1020,76,5.100000242237002
Typical,1,29,23,0,146,311,223,3,7,1021,76,3.100000147242099
Typical,1,30,0,0,0,0,0,4,7,1022,81,2.6000001234933734
Typical,1,30,1,0,0,0,0,4,6,1022,87,3.100000147242099
Typical,1,30,2,0,0,0,0,3,5,1023,87,2.6000001234933734
Typical,1,30,3,0,0,0,0,3,4,1023,93,2.1000000997446477
Typical,1,30,4,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,30,5,0,0,0,0,4,4,1024,100,3.6000001709908247
Typical,1,30,6,0,0,0,0,4,4,1025,100,3.6000001709908247
Typical,1,30,7,0,0,0,0,4,4,1025,100,4.10000019473955
Typical,1,30,8,0,0,0,0,4,4,1025,100,3.100000147242099
Typical,1,30,9,0,0,0,0,3,4,1025,93,3.100000147242099
Typical,1,30,10,0,0,0,0,3,4,1025,93,3.6000001709908247
Typical,1,30,11,0,0,0,0,3,4,1025,93,4.600000218488276
Typical,1,30,12,0,0,0,0,3,5,1025,87,6.200000294484198
Typical,1,30,13,0,0,0,0,3,5,1025,87,5.700000270735472
Typical,1,30,14,0,0,0,0,3,4,1025,93,3.6000001709908247
Typical,1,30,15,0,0,0,0,3,4,1025,93,4.600000218488276
Typical,1,30,16,0,44,109,59,3,5,1025,87,5.100000242237002
Typical,1,30,17,0,78,0,78,3,6,1025,81,4.600000218488276
Typical,1,30,18,0,58,0,58,4,6,1025,87,4.600000218488276
Typical,1,30,19,0,173,24,184,4,7,1025,81,4.600000218488276
Typical,1,30,20,0,135,0,135,4,7,1024,78,4.400000208988786
Typical,1,30,21,0,79,0,79,4,8,1024,76,4.10000019473955
Typical,1,30,22,0,81,0,81,3,8,1024,71,6.200000294484198
Typical,1,30,23,0,77,0,77,3,8,1024,71,3.6000001709908247
Typical,1,31,0,0,0,0,0,3,7,1024,74,3.100000147242099
Typical,1,31,1,0,0,0,0,3,7,1024,76,2.6000001234933734
Typical,1,31,2,0,0,0,0,3,7,1024,76,2.6000001234933734
Typical,1,31,3,0,0,0,0,3,7,1024,76,2.6000001234933734
Typical,1,31,4,0,0,0,0,4,7,1024,81,0.0
Typical,1,31,5,0,0,0,0,4,6,1024,87,0.0
Typical,1,31,6,0,0,0,0,4,6,1024,87,0.0
Typical,1,31,7,0,0,0,0,4,6,1024,88,0.0
Typical,1,31,8,0,0,0,0,4,6,1024,87,0.0
Typical,1,31,9,0,0,0,0,4,6,1024,87,0.0
Typical,1,31,10,0,0,0,0,3,4,1024,93,1.500000071246177
Typical,1,31,11,0,0,0,0,3,3,1024,100,0.0
Typical,1,31,12,0,0,0,0,2,2,1024,100,0.0
Typical,1,31,13,0,0,0,0,3,3,1024,100,2.1000000997446477
Typical,1,31,14,0,0,0,0,1,1,1024,100,0.0
Typical,1,31,15,0,0,0,0,1,1,1024,100,1.500000071246177
Typical,1,31,16,0,47,205,76,1,1,1024,100,2.6000001234933734
Typical,1,31,17,0,112,78,134,2,2,1024,100,1.500000071246177
Typical,1,31,18,0,168,58,190,4,4,1024,100,2.1000000997446477
Typical,1,31,19,0,221,136,281,5,5,1023,99,3.100000147242099
Typical,1,31,20,0,221,133,282,6,6,1023,100,4.10000019473955
Typical,1,31,21,0,189,338,337,6,7,1022,93,1.500000071246177
Typical,1,31,22,0,133,585,347,7,9,1022,87,1.500000071246177
Typical,1,31,23,0,99,504,228,6,8,1021,87,1.500000071246177
Typical,2,1,0,0,0,0,0,6,7,1021,93,0.0
Typical,2,1,1,0,0,0,0,5,6,1021,93,0.0
Typical,2,1,2,0,0,0,0,4,5,1020,93,0.0
Typical,2,1,3,0,0,0,0,4,4,1020,100,0.0
Typical,2,1,4,0,0,0,0,4,4,1019,100,2.1000000997446477
Typical,2,1,5,0,0,0,0,4,4,1019,100,2.300000109244138
Typical,2,1,6,0,0,0,0,4,4,1019,100,2.5000001187436283
Typical,2,1,7,0,0,0,0,4,5,1019,100,2.7000001282431185
Typical,2,1,8,0,0,0,0,5,5,1010,93,3.000000142492354
Typical,2,1,9,0,0,0,0,5,6,1010,93,3.200000151991844
Typical,2,1,10,0,0,0,0,5,6,1011,93,3.4000001614913344
Typical,2,1,11,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,2,1,12,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,2,1,13,0,0,0,0,5,6,1011,93,0.0
Typical,2,1,14,0,0,0,0,6,7,1012,93,2.1000000997446477
Typical,2,1,15,0,0,0,0,6,6,1012,100,0.0
Typical,2,1,16,0,47,320,92,6,7,1012,93,2.6000001234933734
Typical,2,1,17,0,99,339,194,6,9,1013,81,4.600000218488276
Typical,2,1,18,0,174,139,228,5,9,1014,76,4.600000218488276
Typical,2,1,19,0,181,18,189,6,9,1014,81,4.10000019473955
Typical,2,1,20,0,159,0,159,6,9,1013,81,3.6000001709908247
Typical,2,1,21,0,92,0,92,6,9,1014,81,4.10000019473955
Typical,2,1,22,0,168,184,236,6,9,1014,81,4.10000019473955
Typical,2,1,23,0,104,0,104,6,9,1014,81,4.600000218488276
Typical,2,2,0,0,0,0,0,7,9,1015,87,3.6000001709908247
Typical,2,2,1,0,0,0,0,7,8,1015,93,2.6000001234933734
Typical,2,2,2,0,0,0,0,6,8,1015,87,3.100000147242099
Typical,2,2,3,0,0,0,0,7,8,1016,93,3.6000001709908247
Typical,2,2,4,0,0,0,0,6,8,1016,87,4.10000019473955
Typical,2,2,5,0,0,0,0,7,8,1017,93,3.6000001709908247
Typical,2,2,6,0,0,0,0,7,7,1017,100,2.6000001234933734
Typical,2,2,7,0,0,0,0,7,7,1018,100,2.6000001234933734
Typical,2,2,8,0,0,0,0,7,7,1018,100,2.6000001234933734
Typical,2,2,9,0,0,0,0,7,7,1019,100,2.1000000997446477
Typical,2,2,10,0,0,0,0,6,7,1019,93,2.6000001234933734
Typical,2,2,11,0,0,0,0,6,7,1019,93,2.1000000997446477
Typical,2,2,12,0,0,0,0,6,7,1019,93,0.0
Typical,2,2,13,0,0,0,0,6,7,1019,93,0.0
Typical,2,2,14,0,0,0,0,6,6,1020,100,0.0
Typical,2,2,15,0,0,0,0,6,6,1020,100,2.1000000997446477
Typical,2,2,16,0,41,29,45,6,7,1021,93,2.6000001234933734
Typical,2,2,17,0,122,356,222,6,8,1021,87,2.1000000997446477
Typical,2,2,18,0,164,70,191,6,8,1022,87,1.500000071246177
Typical,2,2,19,0,152,6,155,6,9,1022,81,2.1000000997446477
Typical,2,2,20,0,220,145,288,4,10,1021,66,0.0
Typical,2,2,21,0,201,37,218,4,10,1021,66,0.0
Typical,2,2,22,0,152,6,154,4,10,1021,66,0.0
Typical,2,2,23,0,103,0,103,4,9,1022,75,0.800000037997961
Typical,2,3,0,0,0,0,0,6,8,1022,87,1.500000071246177
Typical,2,3,1,0,0,0,0,6,7,1022,93,0.0
Typical,2,3,2,0,0,0,0,6,7,1022,93,0.0
Typical,2,3,3,0,0,0,0,6,7,1022,93,0.0
Typical,2,3,4,0,0,0,0,7,7,1023,100,0.0
Typical,2,3,5,0,0,0,0,6,7,1023,93,0.0
Typical,2,3,6,0,0,0,0,6,6,1022,100,0.0
Typical,2,3,7,0,0,0,0,6,6,1022,100,0.0
Typical,2,3,8,0,0,0,0,4,5,1022,93,0.0
Typical,2,3,9,0,0,0,0,4,5,1022,93,1.500000071246177
Typical,2,3,10,0,0,0,0,4,5,1022,93,1.500000071246177
Typical,2,3,11,0,0,0,0,4,4,1022,100,2.1000000997446477
Typical,2,3,12,0,0,0,0,4,4,1022,100,3.6000001709908247
Typical,2,3,13,0,0,0,0,4,4,1022,100,0.0
Typical,2,3,14,0,0,0,0,4,4,1022,100,2.1000000997446477
Typical,2,3,15,0,0,0,0,4,6,1022,87,3.100000147242099
Typical,2,3,16,0,56,280,98,4,6,1023,87,2.1000000997446477
Typical,2,3,17,0,117,111,149,5,6,1023,93,2.6000001234933734
Typical,2,3,18,0,170,41,186,4,6,1023,87,3.100000147242099
Typical,2,3,19,0,217,166,293,5,7,1023,87,3.100000147242099
