Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726546.0,-,SD,-,44.933,-97.15,0,532,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,0,0,6,0,6,2,6,957,79,8.2000003894791
Typical,3,17,1,0,0,0,0,1,4,958,82,4.600000218488276
Typical,3,17,2,0,0,0,0,1,2,958,89,3.000000142492354
Typical,3,17,3,0,0,0,0,1,2,958,89,4.600000218488276
Typical,3,17,4,0,0,0,0,0,1,959,88,4.400000208988786
Typical,3,17,5,0,0,0,0,0,1,959,90,4.2000001994892955
Typical,3,17,6,0,0,0,0,0,0,959,90,4.000000189989805
Typical,3,17,7,0,0,0,0,0,0,959,91,3.800000180490315
Typical,3,17,8,0,0,0,0,-1,0,959,91,3.6000001709908247
Typical,3,17,9,0,0,0,0,-1,0,959,94,3.4000001614913344
Typical,3,17,10,0,0,0,0,-1,0,959,94,3.200000151991844
Typical,3,17,11,0,0,0,0,-1,0,959,95,3.000000142492354
Typical,3,17,12,0,2,34,3,-2,-1,960,95,2.0000000949949026
Typical,3,17,13,0,50,107,66,0,1,960,92,1.500000071246177
Typical,3,17,14,0,51,44,66,2,5,961,79,1.500000071246177
Typical,3,17,15,0,277,96,322,3,7,962,74,3.000000142492354
Typical,3,17,16,0,242,110,307,2,10,961,60,3.000000142492354
Typical,3,17,17,0,312,180,431,2,11,960,52,3.000000142492354
Typical,3,17,18,0,174,107,248,1,13,960,43,5.100000242237002
Typical,3,17,19,0,213,107,285,0,13,959,40,4.10000019473955
Typical,3,17,20,0,295,4,298,-2,13,958,32,5.100000242237002
Typical,3,17,21,0,187,0,187,0,12,957,42,2.5000001187436283
Typical,3,17,22,0,126,0,126,1,11,957,48,2.5000001187436283
Typical,3,17,23,0,46,0,46,0,10,956,50,7.700000365730375
Typical,3,18,0,0,5,0,5,3,7,960,79,3.000000142492354
Typical,3,18,1,0,0,0,0,3,6,960,85,5.100000242237002
Typical,3,18,2,0,0,0,0,4,5,959,91,4.400000208988786
Typical,3,18,3,0,0,0,0,4,5,959,96,3.6000001709908247
Typical,3,18,4,0,0,0,0,3,4,958,94,3.4000001614913344
Typical,3,18,5,0,0,0,0,3,4,958,95,3.200000151991844
Typical,3,18,6,0,0,0,0,3,4,958,95,3.100000147242099
Typical,3,18,7,0,0,0,0,3,4,957,95,2.900000137742609
Typical,3,18,8,0,0,0,0,3,4,957,95,2.7000001282431185
Typical,3,18,9,0,0,0,0,3,4,956,96,2.5000001187436283
Typical,3,18,10,0,0,0,0,3,4,956,96,3.6000001709908247
Typical,3,18,11,0,0,0,0,3,3,955,97,4.10000019473955
Typical,3,18,12,0,1,0,1,3,3,955,97,3.000000142492354
Typical,3,18,13,0,22,0,22,3,3,955,100,3.000000142492354
Typical,3,18,14,0,75,0,75,4,5,955,96,2.5000001187436283
Typical,3,18,15,0,126,0,126,4,5,955,93,3.000000142492354
Typical,3,18,16,0,168,0,168,4,6,955,86,3.000000142492354
Typical,3,18,17,0,195,0,195,3,7,954,79,3.000000142492354
Typical,3,18,18,0,206,0,206,3,8,954,73,3.6000001709908247
Typical,3,18,19,0,199,0,199,3,9,953,68,3.000000142492354
Typical,3,18,20,0,220,189,335,4,10,952,66,4.10000019473955
Typical,3,18,21,0,194,323,357,3,9,952,66,2.5000001187436283
Typical,3,18,22,0,88,0,88,2,9,951,63,3.6000001709908247
Typical,3,18,23,0,38,0,38,3,8,951,68,2.5000001187436283
Typical,3,19,0,0,8,3,8,2,6,950,76,2.5000001187436283
Typical,3,19,1,0,0,0,0,1,2,949,92,3.000000142492354
Typical,3,19,2,0,0,0,0,3,4,949,93,5.600000265985727
Typical,3,19,3,0,0,0,0,3,3,948,97,6.600000313483179
Typical,3,19,4,0,0,0,0,2,3,948,94,7.100000337231904
Typical,3,19,5,0,0,0,0,2,3,947,94,7.500000356230885
Typical,3,19,6,0,0,0,0,1,2,946,95,8.00000037997961
Typical,3,19,7,0,0,0,0,1,2,945,95,8.400000398978591
Typical,3,19,8,0,0,0,0,1,2,944,95,8.800000417977571
Typical,3,19,9,0,0,0,0,1,2,943,96,9.300000441726297
Typical,3,19,10,0,0,0,0,1,2,943,96,9.800000465475023
Typical,3,19,11,0,0,0,0,1,2,942,96,10.200000484474003
Typical,3,19,12,0,1,0,1,1,2,942,96,10.200000484474003
Typical,3,19,13,0,21,0,21,2,2,941,97,9.700000460725278
Typical,3,19,14,0,182,55,200,2,5,941,85,9.700000460725278
Typical,3,19,15,0,110,0,110,5,6,941,93,2.0000000949949026
Typical,3,19,16,0,173,0,173,3,7,941,76,9.200000436976552
Typical,3,19,17,0,199,0,199,3,7,940,76,7.700000365730375
Typical,3,19,18,0,176,0,176,3,6,940,82,5.600000265985727
Typical,3,19,19,0,170,0,170,4,6,940,86,5.100000242237002
Typical,3,19,20,0,151,0,151,4,6,940,86,3.6000001709908247
Typical,3,19,21,0,119,0,119,4,5,939,90,4.400000208988786
Typical,3,19,22,0,77,0,77,3,4,939,96,5.100000242237002
Typical,3,19,23,0,28,0,28,3,3,939,97,3.000000142492354
Typical,3,20,0,0,5,0,5,2,2,939,100,3.200000151991844
Typical,3,20,1,0,0,0,0,2,2,939,100,3.4000001614913344
Typical,3,20,2,0,0,0,0,2,2,939,100,3.6000001709908247
Typical,3,20,3,0,0,0,0,2,2,939,97,3.6000001709908247
Typical,3,20,4,0,0,0,0,0,1,939,94,4.300000204239041
Typical,3,20,5,0,0,0,0,0,1,939,92,5.0000002374872565
Typical,3,20,6,0,0,0,0,0,0,939,91,5.700000270735472
Typical,3,20,7,0,0,0,0,-1,0,939,88,6.400000303983688
Typical,3,20,8,0,0,0,0,-2,0,940,87,7.100000337231904
Typical,3,20,9,0,0,0,0,-2,-1,940,87,7.80000037048012
Typical,3,20,10,0,0,0,0,-3,-1,940,85,8.500000403728336
Typical,3,20,11,0,0,0,0,-3,-1,940,83,9.200000436976552
Typical,3,20,12,0,2,0,2,-2,-1,941,87,8.700000413227826
Typical,3,20,13,0,29,0,29,-2,-1,941,91,6.600000313483179
Typical,3,20,14,0,64,0,64,-3,-1,942,87,9.200000436976552
Typical,3,20,15,0,128,0,128,-3,-1,943,83,9.200000436976552
Typical,3,20,16,0,170,0,170,-3,-1,943,83,10.800000512972474
Typical,3,20,17,0,197,0,197,-4,0,943,72,8.2000003894791
Typical,3,20,18,0,207,0,207,-3,0,943,73,6.600000313483179
Typical,3,20,19,0,200,0,200,-3,1,943,67,8.700000413227826
Typical,3,20,20,0,177,0,177,-3,1,943,64,8.700000413227826
Typical,3,20,21,0,138,0,138,-3,1,943,64,8.700000413227826
Typical,3,20,22,0,88,0,88,-3,1,944,67,6.100000289734453
Typical,3,20,23,0,40,0,40,-3,1,944,70,5.100000242237002
Typical,3,21,0,0,8,0,8,-3,1,944,70,6.100000289734453
Typical,3,21,1,0,0,0,0,-2,1,944,73,4.600000218488276
Typical,3,21,2,0,0,0,0,-3,0,944,75,3.6000001709908247
Typical,3,21,3,0,0,0,0,-3,0,944,79,3.4000001614913344
Typical,3,21,4,0,0,0,0,-4,-1,944,80,3.100000147242099
Typical,3,21,5,0,0,0,0,-4,-2,944,82,2.900000137742609
Typical,3,21,6,0,0,0,0,-4,-2,944,86,2.7000001282431185
Typical,3,21,7,0,0,0,0,-4,-3,944,88,2.5000001187436283
Typical,3,21,8,0,0,0,0,-4,-3,943,90,2.200000104494393
Typical,3,21,9,0,0,0,0,-4,-3,943,95,2.0000000949949026
Typical,3,21,10,0,0,0,0,-4,-4,943,97,2.0000000949949026
Typical,3,21,11,0,0,0,0,-4,-4,943,100,2.0000000949949026
Typical,3,21,12,0,3,0,3,-3,-3,943,96,2.5000001187436283
Typical,3,21,13,0,51,74,64,-3,-1,943,89,2.5000001187436283
Typical,3,21,14,0,62,640,280,-2,0,944,80,2.5000001187436283
Typical,3,21,15,0,191,438,406,-2,2,944,69,3.3000001567415893
Typical,3,21,16,0,184,267,346,-2,3,944,60,4.10000019473955
Typical,3,21,17,0,384,81,439,-2,6,944,54,5.100000242237002
Typical,3,21,18,0,278,0,278,-2,6,944,52,4.10000019473955
Typical,3,21,19,0,270,0,270,-2,7,944,46,4.600000218488276
Typical,3,21,20,0,242,0,242,-2,8,944,46,3.6000001709908247
Typical,3,21,21,0,196,0,196,0,8,944,56,4.600000218488276
Typical,3,21,22,0,176,101,213,0,7,944,57,6.100000289734453
Typical,3,21,23,0,42,464,137,-1,6,944,59,3.6000001709908247
Typical,3,22,0,0,10,153,19,0,3,944,73,3.6000001709908247
Typical,3,22,1,0,0,0,0,0,2,944,82,3.6000001709908247
Typical,3,22,2,0,0,0,0,0,1,944,85,4.10000019473955
Typical,3,22,3,0,0,0,0,-1,0,944,87,2.5000001187436283
Typical,3,22,4,0,0,0,0,-1,0,943,83,3.4000001614913344
Typical,3,22,5,0,0,0,0,-1,0,943,82,4.2000001994892955
Typical,3,22,6,0,0,0,0,-1,0,942,81,5.100000242237002
Typical,3,22,7,0,0,0,0,-1,1,942,78,6.000000284984708
Typical,3,22,8,0,0,0,0,-1,1,941,77,6.800000322982669
Typical,3,22,9,0,0,0,0,-1,2,941,77,7.700000365730375
Typical,3,22,10,0,0,0,0,-2,2,940,68,7.700000365730375
Typical,3,22,11,0,0,0,0,-2,2,940,71,10.200000484474003
Typical,3,22,12,0,5,0,5,-2,1,942,74,7.200000341981649
Typical,3,22,13,0,44,0,44,-2,2,942,71,8.2000003894791
Typical,3,22,14,0,87,0,87,-2,2,940,71,9.200000436976552
Typical,3,22,15,0,138,0,138,-2,2,939,68,10.800000512972474
Typical,3,22,16,0,179,0,179,-1,3,940,69,7.700000365730375
Typical,3,22,17,0,205,0,205,-1,3,940,71,9.200000436976552
Typical,3,22,18,0,269,0,269,0,5,940,67,13.300000631716102
Typical,3,22,19,0,209,0,209,1,3,940,83,9.200000436976552
Typical,3,22,20,0,185,0,185,1,3,940,85,7.700000365730375
Typical,3,22,21,0,147,0,147,1,3,940,89,7.700000365730375
Typical,3,22,22,0,97,0,97,1,3,942,89,3.000000142492354
Typical,3,22,23,0,44,0,44,1,2,943,92,3.000000142492354
Typical,3,23,0,0,8,0,8,1,1,942,96,7.700000365730375
Typical,3,23,1,0,0,0,0,0,1,943,92,3.000000142492354
Typical,3,23,2,0,0,0,0,1,1,944,96,4.600000218488276
Typical,3,23,3,0,0,0,0,0,1,944,96,4.10000019473955
Typical,3,23,4,0,0,0,0,0,0,945,93,3.800000180490315
Typical,3,23,5,0,0,0,0,0,0,946,94,3.6000001709908247
Typical,3,23,6,0,0,0,0,0,0,946,95,3.3000001567415893
Typical,3,23,7,0,0,0,0,0,0,947,95,3.000000142492354
Typical,3,23,8,0,0,0,0,0,0,947,95,2.8000001329928637
Typical,3,23,9,0,0,0,0,0,0,948,96,2.5000001187436283
Typical,3,23,10,0,0,0,0,0,0,948,96,2.5000001187436283
Typical,3,23,11,0,0,0,0,0,0,949,96,2.5000001187436283
Typical,3,23,12,0,6,3,6,0,0,950,100,2.5000001187436283
Typical,3,23,13,0,80,22,84,1,1,951,96,3.000000142492354
Typical,3,23,14,0,180,47,197,1,2,952,92,2.0000000949949026
Typical,3,23,15,0,174,217,283,1,2,952,96,2.0000000949949026
Typical,3,23,16,0,359,55,393,2,2,953,97,2.5000001187436283
Typical,3,23,17,0,210,22,225,2,3,953,89,2.0000000949949026
Typical,3,23,18,0,222,702,726,3,7,953,79,4.10000019473955
Typical,3,23,19,0,271,52,307,3,6,953,79,1.500000071246177
Typical,3,23,20,0,231,98,293,2,7,954,73,2.0000000949949026
Typical,3,23,21,0,297,76,337,3,8,954,71,2.5000001187436283
Typical,3,23,22,0,149,336,277,2,8,954,68,2.0000000949949026
Typical,3,23,23,0,55,392,139,2,8,954,66,2.5000001187436283
Typical,3,24,0,0,12,107,19,2,5,953,82,4.600000218488276
Typical,3,24,1,0,0,0,0,1,3,953,85,4.600000218488276
Typical,3,24,2,0,0,0,0,0,1,953,89,3.6000001709908247
Typical,3,24,3,0,0,0,0,0,1,954,92,3.6000001709908247
Typical,3,24,4,0,0,0,0,0,1,954,90,3.800000180490315
Typical,3,24,5,0,0,0,0,0,1,953,90,3.90000018524006
Typical,3,24,6,0,0,0,0,0,1,953,90,4.10000019473955
Typical,3,24,7,0,0,0,0,0,2,953,89,4.300000204239041
Typical,3,24,8,0,0,0,0,0,2,953,88,4.400000208988786
Typical,3,24,9,0,0,0,0,1,3,953,89,4.600000218488276
Typical,3,24,10,0,0,0,0,1,3,953,85,5.100000242237002
Typical,3,24,11,0,0,0,0,1,3,953,85,6.600000313483179
Typical,3,24,12,0,3,0,3,1,3,954,85,9.200000436976552
Typical,3,24,13,0,40,0,40,1,3,953,85,9.200000436976552
Typical,3,24,14,0,87,0,87,1,3,953,83,9.200000436976552
Typical,3,24,15,0,154,0,154,0,5,952,73,8.700000413227826
Typical,3,24,16,0,193,0,193,1,6,951,68,9.200000436976552
Typical,3,24,17,0,218,0,218,1,6,951,68,9.200000436976552
Typical,3,24,18,0,228,0,228,1,7,951,68,9.200000436976552
Typical,3,24,19,0,221,0,221,1,7,950,68,8.700000413227826
Typical,3,24,20,0,249,0,249,2,9,950,63,9.200000436976552
Typical,3,24,21,0,74,79,116,1,8,950,61,11.3000005367212
Typical,3,24,22,0,163,57,185,0,8,949,51,11.3000005367212
Typical,3,24,23,0,58,0,58,0,7,949,60,11.3000005367212
Typical,3,25,0,0,8,0,8,0,7,949,62,9.200000436976552
Typical,3,25,1,0,0,0,0,0,6,950,65,7.200000341981649
Typical,3,25,2,0,0,0,0,1,6,951,70,7.700000365730375
Typical,3,25,3,0,0,0,0,0,6,951,67,6.600000313483179
Typical,3,25,4,0,0,0,0,0,5,951,69,6.900000327732414
Typical,3,25,5,0,0,0,0,0,5,950,71,7.3000003467313945
Typical,3,25,6,0,0,0,0,0,4,950,74,7.60000036098063
Typical,3,25,7,0,0,0,0,0,4,950,76,7.900000375229865
Typical,3,25,8,0,0,0,0,0,3,950,79,8.2000003894791
Typical,3,25,9,0,0,0,0,0,3,949,83,8.600000408478081
Typical,3,25,10,0,0,0,0,1,3,949,86,8.900000422727317
Typical,3,25,11,0,0,0,0,1,3,949,89,9.200000436976552
Typical,3,25,12,0,6,0,6,2,3,949,92,8.700000413227826
Typical,3,25,13,0,43,0,43,1,3,950,85,7.700000365730375
Typical,3,25,14,0,69,0,69,1,3,950,89,7.200000341981649
Typical,3,25,15,0,112,0,112,1,3,950,89,8.700000413227826
Typical,3,25,16,0,147,0,147,1,3,950,89,7.700000365730375
Typical,3,25,17,0,170,0,170,2,3,950,89,7.200000341981649
Typical,3,25,18,0,178,0,178,2,3,950,96,8.2000003894791
Typical,3,25,19,0,172,0,172,2,3,950,93,5.600000265985727
Typical,3,25,20,0,181,0,181,3,3,950,97,5.600000265985727
Typical,3,25,21,0,119,0,119,2,3,950,92,6.100000289734453
Typical,3,25,22,0,64,0,64,2,2,950,97,7.700000365730375
Typical,3,25,23,0,33,0,33,2,3,950,92,6.600000313483179
Typical,3,26,0,0,8,0,8,2,2,950,97,6.600000313483179
Typical,3,26,1,0,0,0,0,1,2,950,96,5.100000242237002
Typical,3,26,2,0,0,0,0,1,2,950,96,8.700000413227826
Typical,3,26,3,0,0,0,0,1,1,950,96,4.600000218488276
Typical,3,26,4,0,0,0,0,0,1,950,95,4.700000223238021
Typical,3,26,5,0,0,0,0,0,1,949,95,4.700000223238021
Typical,3,26,6,0,0,0,0,0,0,949,95,4.800000227987766
Typical,3,26,7,0,0,0,0,0,0,949,95,4.900000232737511
Typical,3,26,8,0,0,0,0,0,0,948,95,4.900000232737511
Typical,3,26,9,0,0,0,0,0,0,948,96,5.0000002374872565
Typical,3,26,10,0,0,0,0,0,0,947,96,5.0000002374872565
Typical,3,26,11,0,0,0,0,0,1,947,96,5.100000242237002
Typical,3,26,12,0,4,0,4,0,0,947,95,5.900000280234963
Typical,3,26,13,0,35,0,35,0,1,947,92,6.600000313483179
Typical,3,26,14,0,74,0,74,1,2,947,94,6.600000313483179
Typical,3,26,15,0,109,0,109,1,2,947,96,6.600000313483179
Typical,3,26,16,0,136,0,136,2,2,946,97,5.600000265985727
Typical,3,26,17,0,154,0,154,2,3,946,95,6.300000299233943
Typical,3,26,18,0,160,0,160,2,3,946,94,7.000000332482159
Typical,3,26,19,0,156,0,156,2,3,946,96,7.700000365730375
Typical,3,26,20,0,140,0,140,2,2,945,97,7.200000341981649
Typical,3,26,21,0,114,0,114,2,3,945,92,6.600000313483179
Typical,3,26,22,0,80,0,80,2,2,945,97,7.200000341981649
Typical,3,26,23,0,41,0,41,2,2,945,95,7.900000375229865
Typical,3,27,0,0,6,0,6,2,2,944,98,8.500000403728336
Typical,3,27,1,0,0,0,0,2,2,944,97,9.200000436976552
Typical,3,27,2,0,0,0,0,2,2,944,100,6.600000313483179
Typical,3,27,3,0,0,0,0,2,3,944,96,9.200000436976552
Typical,3,27,4,0,0,0,0,1,2,944,94,9.400000446476042
Typical,3,27,5,0,0,0,0,1,2,943,94,9.500000451225787
Typical,3,27,6,0,0,0,0,0,1,943,95,9.700000460725278
Typical,3,27,7,0,0,0,0,0,1,943,94,9.900000470224768
Typical,3,27,8,0,0,0,0,0,0,943,95,10.000000474974513
Typical,3,27,9,0,0,0,0,0,0,943,96,10.200000484474003
Typical,3,27,10,0,0,0,0,0,0,943,100,10.200000484474003
Typical,3,27,11,0,0,0,0,0,0,943,95,8.2000003894791
Typical,3,27,12,0,4,0,4,0,0,944,95,9.200000436976552
Typical,3,27,13,0,33,0,33,0,0,944,95,7.700000365730375
Typical,3,27,14,0,72,0,72,0,0,944,95,7.700000365730375
Typical,3,27,15,0,108,0,108,0,0,945,95,6.100000289734453
Typical,3,27,16,0,135,0,135,0,0,946,95,7.700000365730375
Typical,3,27,17,0,153,0,153,0,0,946,95,6.600000313483179
Typical,3,27,18,0,159,0,159,0,0,947,95,6.600000313483179
Typical,3,27,19,0,155,0,155,-1,0,947,91,5.100000242237002
Typical,3,27,20,0,138,0,138,0,0,948,95,5.100000242237002
Typical,3,27,21,0,112,0,112,0,0,948,92,5.600000265985727
Typical,3,27,22,0,77,0,77,0,0,949,92,5.100000242237002
Typical,3,27,23,0,46,0,46,0,0,950,95,4.600000218488276
Typical,3,28,0,0,7,0,7,0,0,951,95,5.100000242237002
Typical,3,28,1,0,0,0,0,0,0,952,95,5.100000242237002
Typical,3,28,2,0,0,0,0,-1,0,953,91,6.600000313483179
Typical,3,28,3,0,0,0,0,-1,0,953,95,5.600000265985727
Typical,3,28,4,0,0,0,0,-2,-1,953,92,5.500000261235982
Typical,3,28,5,0,0,0,0,-1,0,954,92,5.400000256486237
Typical,3,28,6,0,0,0,0,-2,-1,954,92,5.400000256486237
Typical,3,28,7,0,0,0,0,-2,-1,955,91,5.300000251736492
Typical,3,28,8,0,0,0,0,-2,0,955,90,5.200000246986747
Typical,3,28,9,0,0,0,0,-1,0,955,91,5.100000242237002
Typical,3,28,10,0,0,0,0,-2,-1,956,91,5.600000265985727
Typical,3,28,11,0,0,0,0,-2,-1,956,91,5.100000242237002
Typical,3,28,12,0,8,0,8,-2,-1,957,87,6.100000289734453
Typical,3,28,13,0,36,0,36,-2,-1,957,91,5.600000265985727
Typical,3,28,14,0,213,98,250,-3,-1,957,83,8.2000003894791
Typical,3,28,15,0,197,88,244,-2,0,958,83,6.600000313483179
Typical,3,28,16,0,331,162,436,-2,0,958,83,7.700000365730375
Typical,3,28,17,0,142,808,720,-3,1,959,70,7.700000365730375
Typical,3,28,18,0,266,602,712,-2,1,959,76,5.100000242237002
Typical,3,28,19,0,216,0,216,-1,2,959,72,5.100000242237002
Typical,3,28,20,0,192,0,192,-2,1,959,71,5.100000242237002
Typical,3,28,21,0,154,0,154,-3,1,959,70,6.600000313483179
Typical,3,28,22,0,103,0,103,-3,0,959,71,6.900000327732414
Typical,3,28,23,0,49,0,49,-3,0,960,75,7.200000341981649
Typical,3,29,0,0,22,0,22,-3,0,960,81,6.700000318232924
Typical,3,29,1,0,0,0,0,-2,0,960,83,6.100000289734453
Typical,3,29,2,0,0,0,0,-2,0,961,87,6.100000289734453
Typical,3,29,3,0,0,0,0,-2,0,961,83,8.2000003894791
Typical,3,29,4,0,0,0,0,-3,-1,960,83,7.80000037048012
Typical,3,29,5,0,0,0,0,-3,-1,960,85,7.3000003467313945
Typical,3,29,6,0,0,0,0,-4,-2,960,88,6.900000327732414
Typical,3,29,7,0,0,0,0,-4,-2,960,90,6.5000003087334335
Typical,3,29,8,0,0,0,0,-4,-3,960,92,6.000000284984708
Typical,3,29,9,0,0,0,0,-3,-3,959,96,5.600000265985727
Typical,3,29,10,0,0,0,0,-3,-3,959,96,6.100000289734453
Typical,3,29,11,0,0,0,0,-4,-3,959,97,6.100000289734453
Typical,3,29,12,0,6,0,6,-5,-4,959,96,6.100000289734453
Typical,3,29,13,0,32,0,32,-4,-3,959,95,8.2000003894791
Typical,3,29,14,0,70,0,70,-4,-3,959,95,7.700000365730375
Typical,3,29,15,0,106,0,106,-4,-3,959,95,6.100000289734453
Typical,3,29,16,0,134,0,134,-4,-3,959,91,7.700000365730375
Typical,3,29,17,0,152,0,152,-4,-3,959,95,7.200000341981649
Typical,3,29,18,0,190,0,190,-4,-2,959,83,7.200000341981649
Typical,3,29,19,0,184,0,184,-4,-1,959,79,6.300000299233943
Typical,3,29,20,0,196,0,196,-4,-1,958,76,5.500000261235982
Typical,3,29,21,0,158,0,158,-4,-1,958,76,4.600000218488276
Typical,3,29,22,0,107,0,107,-4,-1,958,76,5.600000265985727
Typical,3,29,23,0,53,0,53,-5,-2,958,76,6.600000313483179
Typical,3,30,0,0,13,0,13,-5,-2,958,79,4.600000218488276
Typical,3,30,1,0,0,0,0,-5,-2,958,83,4.600000218488276
Typical,3,30,2,0,0,0,0,-6,-2,959,75,6.600000313483179
Typical,3,30,3,0,0,0,0,-5,-2,959,79,5.100000242237002
Typical,3,30,4,0,0,0,0,-6,-3,959,75,5.300000251736492
Typical,3,30,5,0,0,0,0,-7,-3,959,75,5.400000256486237
Typical,3,30,6,0,0,0,0,-7,-4,958,74,5.600000265985727
Typical,3,30,7,0,0,0,0,-8,-4,958,72,5.800000275485218
Typical,3,30,8,0,0,0,0,-8,-4,958,71,5.900000280234963
Typical,3,30,9,0,0,0,0,-8,-4,958,71,6.100000289734453
Typical,3,30,10,0,0,0,0,-7,-5,958,79,6.100000289734453
Typical,3,30,11,0,0,0,0,-8,-5,957,74,5.600000265985727
Typical,3,30,12,0,8,0,8,-8,-5,958,74,5.600000265985727
Typical,3,30,13,0,54,0,54,-8,-5,958,74,5.100000242237002
Typical,3,30,14,0,110,0,110,-7,-4,958,79,6.600000313483179
Typical,3,30,15,0,161,0,161,-7,-3,958,71,5.100000242237002
Typical,3,30,16,0,200,0,200,-7,-3,958,75,5.100000242237002
Typical,3,30,17,0,224,0,224,-7,-2,958,65,5.600000265985727
Typical,3,30,18,0,233,0,233,-6,-2,958,69,5.100000242237002
Typical,3,30,19,0,226,0,226,-6,-1,958,65,5.100000242237002
Typical,3,30,20,0,203,0,203,-6,-1,958,65,5.100000242237002
Typical,3,30,21,0,166,0,166,-6,-2,957,69,4.600000218488276
Typical,3,30,22,0,116,0,116,-6,-2,957,72,5.100000242237002
Typical,3,30,23,0,61,0,61,-6,-3,957,75,5.600000265985727
Typical,3,31,0,0,11,0,11,-6,-3,957,77,5.600000265985727
Typical,3,31,1,0,0,0,0,-6,-3,957,75,5.600000265985727
Typical,3,31,2,0,0,0,0,-6,-3,957,82,5.600000265985727
Typical,3,31,3,0,0,0,0,-6,-3,957,79,5.600000265985727
Typical,3,31,4,0,0,0,0,-7,-4,957,75,5.600000265985727
Typical,3,31,5,0,0,0,0,-7,-4,957,73,5.600000265985727
Typical,3,31,6,0,0,0,0,-7,-4,957,72,5.600000265985727
Typical,3,31,7,0,0,0,0,-8,-3,957,70,5.600000265985727
Typical,3,31,8,0,0,0,0,-8,-3,956,68,5.600000265985727
Typical,3,31,9,0,0,0,0,-7,-3,956,69,5.600000265985727
Typical,3,31,10,0,0,0,0,-7,-3,956,69,4.10000019473955
Typical,3,31,11,0,0,0,0,-7,-3,956,72,4.10000019473955
Typical,3,31,12,0,11,0,11,-7,-3,956,72,4.10000019473955
Typical,3,31,13,0,45,0,45,-7,-2,956,68,3.000000142492354
Typical,3,31,14,0,97,0,97,-6,-2,956,69,3.6000001709908247
Typical,3,31,15,0,149,0,149,-6,-2,956,69,3.000000142492354
Typical,3,31,16,0,190,0,190,-7,-2,955,62,4.10000019473955
Typical,3,31,17,0,216,0,216,-7,-1,955,61,4.900000232737511
Typical,3,31,18,0,225,0,225,-6,0,954,60,5.600000265985727
Typical,3,31,19,0,272,0,272,-4,1,954,63,5.100000242237002
Typical,3,31,20,0,253,98,319,-4,2,954,59,6.100000289734453
Typical,3,31,21,0,152,648,512,-3,2,953,62,3.6000001709908247
Typical,3,31,22,0,114,588,356,-3,2,953,59,4.600000218488276
Typical,3,31,23,0,122,82,142,-3,1,952,67,5.100000242237002
Typical,4,1,0,0,19,0,19,-3,0,952,76,4.10000019473955
Typical,4,1,1,0,0,0,0,-3,-1,951,80,3.000000142492354
Typical,4,1,2,0,0,0,0,-3,-1,951,83,2.5000001187436283
Typical,4,1,3,0,0,0,0,-3,-1,950,83,2.1000000997446477
Typical,4,1,4,0,0,0,0,-4,-1,950,83,1.8000000854954123
Typical,4,1,5,0,0,0,0,-4,-1,950,86,1.4000000664964318
Typical,4,1,6,0,0,0,0,-4,-2,957,68,1.1000000522471964
Typical,4,1,7,0,0,0,0,-5,-2,957,70,0.7000000332482159
Typical,4,1,8,0,0,0,0,-5,-2,958,74,0.4000000189989805
Typical,4,1,9,0,0,0,0,-5,-2,958,78,0.0
Typical,4,1,10,0,0,0,0,-5,-3,958,82,0.0
Typical,4,1,11,0,0,0,0,-6,-3,958,83,1.500000071246177
Typical,4,1,12,0,26,11,27,-4,-1,959,80,2.6000001234933734
Typical,4,1,13,0,72,250,129,-2,3,960,64,3.90000018524006
Typical,4,1,14,0,110,552,332,-1,7,960,51,5.100000242237002
Typical,4,1,15,0,143,673,511,-2,10,961,40,5.700000270735472
Typical,4,1,16,0,165,740,655,-3,12,960,33,6.200000294484198
Typical,4,1,17,0,178,775,747,-2,13,960,32,7.200000341981649
Typical,4,1,18,0,255,629,733,-2,14,960,31,7.200000341981649
Typical,4,1,19,0,193,676,693,-2,16,959,28,6.700000318232924
Typical,4,1,20,0,336,40,363,0,15,959,34,6.700000318232924
Typical,4,1,21,0,221,215,342,0,16,958,35,6.200000294484198
Typical,4,1,22,0,130,44,149,1,15,958,41,7.700000365730375
Typical,4,1,23,0,70,42,80,1,13,957,44,7.700000365730375
Typical,4,2,0,0,32,3,32,1,11,957,52,6.200000294484198
Typical,4,2,1,0,0,0,0,2,8,956,63,7.200000341981649
Typical,4,2,2,0,0,0,0,1,7,955,65,8.2000003894791
Typical,4,2,3,0,0,0,0,1,6,955,67,8.2000003894791
Typical,4,2,4,0,0,0,0,0,6,955,68,8.400000398978591
Typical,4,2,5,0,0,0,0,0,5,954,68,8.600000408478081
Typical,4,2,6,0,0,0,0,0,5,954,68,8.800000417977571
Typical,4,2,7,0,0,0,0,0,5,953,67,8.900000422727317
Typical,4,2,8,0,0,0,0,-1,4,953,67,9.100000432226807
Typical,4,2,9,0,0,0,0,-1,3,953,66,9.300000441726297
Typical,4,2,10,0,0,0,0,-1,3,952,66,7.700000365730375
Typical,4,2,11,0,0,0,0,-1,3,952,69,9.800000465475023
Typical,4,2,12,0,17,173,29,-1,3,951,69,8.2000003894791
