Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727475.0,-,MN,-,45.883,-93.26700000000001,0,309,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,59,495,154,-5,1,977,59,4.700000223238021
Typical,1,16,22,0,13,284,29,-7,-2,977,65,4.2000001994892955
Typical,1,16,23,0,0,0,0,-7,-4,977,81,3.800000180490315
Typical,1,17,0,0,0,0,0,-7,-5,977,84,3.3000001567415893
Typical,1,17,1,0,0,0,0,-7,-6,977,88,2.7000001282431185
Typical,1,17,2,0,0,0,0,-8,-6,977,84,2.200000104494393
Typical,1,17,3,0,0,0,0,-8,-8,977,96,1.7000000807456672
Typical,1,17,4,0,0,0,0,-9,-9,977,100,1.1000000522471964
Typical,1,17,5,0,0,0,0,-10,-9,977,96,0.6000000284984708
Typical,1,17,6,0,0,0,0,-12,-11,977,91,0.0
Typical,1,17,7,0,0,0,0,-11,-9,977,81,0.0
Typical,1,17,8,0,0,0,0,-10,-7,977,75,0.0
Typical,1,17,9,0,0,0,0,-9,-6,977,78,0.0
Typical,1,17,10,0,0,0,0,-8,-5,977,80,0.0
Typical,1,17,11,0,0,0,0,-7,-4,977,79,0.0
Typical,1,17,12,0,0,0,0,-5,-3,977,81,0.0
Typical,1,17,13,0,0,0,0,-4,-2,977,80,0.0
Typical,1,17,14,0,14,0,14,-4,0,977,77,0.0
Typical,1,17,15,0,73,622,210,-3,0,977,76,2.200000104494393
Typical,1,17,16,0,117,587,304,-1,1,977,79,2.400000113993883
Typical,1,17,17,0,164,309,281,0,3,977,76,1.500000071246177
Typical,1,17,18,0,173,306,294,-1,3,977,67,2.900000137742609
Typical,1,17,19,0,138,623,369,-2,2,977,68,2.6000001234933734
Typical,1,17,20,0,122,245,196,-3,2,977,66,2.900000137742609
Typical,1,17,21,0,86,379,159,-4,2,977,62,3.100000147242099
Typical,1,17,22,0,14,0,14,-3,1,977,65,2.900000137742609
Typical,1,17,23,0,0,0,0,-3,2,977,67,2.6000001234933734
Typical,1,18,0,0,0,0,0,-2,0,977,79,1.3000000617466867
Typical,1,18,1,0,0,0,0,-1,0,977,92,0.0
Typical,1,18,2,0,0,0,0,-1,0,977,92,0.800000037997961
Typical,1,18,3,0,0,0,0,-1,0,977,92,1.500000071246177
Typical,1,18,4,0,0,0,0,-1,0,977,92,1.500000071246177
Typical,1,18,5,0,0,0,0,-1,0,977,88,1.2000000569969416
Typical,1,18,6,0,0,0,0,-2,-1,977,90,1.3000000617466867
Typical,1,18,7,0,0,0,0,-3,-1,977,85,3.6000001709908247
Typical,1,18,8,0,0,0,0,-4,-2,977,84,0.0
Typical,1,18,9,0,0,0,0,-5,-3,977,87,1.3000000617466867
Typical,1,18,10,0,0,0,0,-6,-4,977,83,1.500000071246177
Typical,1,18,11,0,0,0,0,-7,-5,977,87,0.10000000474974513
Typical,1,18,12,0,0,0,0,-8,-6,977,85,0.0
Typical,1,18,13,0,0,0,0,-9,-7,977,85,0.0
Typical,1,18,14,0,14,0,14,-9,-7,977,84,0.6000000284984708
Typical,1,18,15,0,118,311,187,-9,-6,977,75,1.8000000854954123
Typical,1,18,16,0,79,0,79,-9,-5,977,71,1.9000000902451575
Typical,1,18,17,0,112,0,112,-8,-4,977,67,1.600000075995922
Typical,1,18,18,0,148,6,150,-8,-4,977,67,1.7000000807456672
Typical,1,18,19,0,148,36,162,-7,-3,977,67,0.9000000427477062
Typical,1,18,20,0,121,426,251,-8,-2,977,63,2.1000000997446477
Typical,1,18,21,0,48,591,165,-7,-3,977,66,0.6000000284984708
Typical,1,18,22,0,15,301,34,-8,-4,977,72,0.0
Typical,1,18,23,0,0,0,0,-8,-5,977,78,0.0
Typical,1,19,0,0,0,0,0,-10,-8,977,85,0.0
Typical,1,19,1,0,0,0,0,-11,-10,977,89,0.0
Typical,1,19,2,0,0,0,0,-14,-12,977,83,0.0
Typical,1,19,3,0,0,0,0,-16,-14,977,82,0.0
Typical,1,19,4,0,0,0,0,-17,-15,977,81,0.0
Typical,1,19,5,0,0,0,0,-19,-16,977,75,0.0
Typical,1,19,6,0,0,0,0,-20,-17,977,75,0.0
Typical,1,19,7,0,0,0,0,-20,-17,977,79,0.0
Typical,1,19,8,0,0,0,0,-21,-18,977,74,0.0
Typical,1,19,9,0,0,0,0,-21,-18,977,73,0.0
Typical,1,19,10,0,0,0,0,-23,-19,977,68,0.0
Typical,1,19,11,0,0,0,0,-19,-16,977,76,0.0
Typical,1,19,12,0,0,0,0,-18,-15,977,76,0.0
Typical,1,19,13,0,0,0,0,-16,-15,977,90,0.0
Typical,1,19,14,0,40,0,40,-15,-15,977,100,0.0
Typical,1,19,15,0,125,407,217,-14,-13,977,93,0.0
Typical,1,19,16,0,66,0,66,-14,-13,977,94,0.0
Typical,1,19,17,0,81,0,81,-13,-12,977,94,0.0
Typical,1,19,18,0,212,204,294,-13,-11,977,87,0.0
Typical,1,19,19,0,137,600,364,-12,-11,977,87,0.0
Typical,1,19,20,0,127,245,202,-14,-9,977,67,0.0
Typical,1,19,21,0,66,419,151,-13,-9,977,68,0.0
Typical,1,19,22,0,21,206,35,-14,-10,977,74,0.0
Typical,1,19,23,0,0,0,0,-14,-11,977,77,0.0
Typical,1,20,0,0,0,0,0,-15,-12,977,76,0.0
Typical,1,20,1,0,0,0,0,-15,-12,977,79,0.0
Typical,1,20,2,0,0,0,0,-16,-13,977,79,0.0
Typical,1,20,3,0,0,0,0,-16,-13,977,75,0.0
Typical,1,20,4,0,0,0,0,-17,-15,977,77,0.0
Typical,1,20,5,0,0,0,0,-18,-16,977,78,0.0
Typical,1,20,6,0,0,0,0,-19,-17,977,80,0.0
Typical,1,20,7,0,0,0,0,-20,-18,977,81,0.3000000142492354
Typical,1,20,8,0,0,0,0,-21,-19,977,83,0.0
Typical,1,20,9,0,0,0,0,-22,-20,977,83,0.0
Typical,1,20,10,0,0,0,0,-23,-21,977,86,0.0
Typical,1,20,11,0,0,0,0,-20,-18,977,86,0.0
Typical,1,20,12,0,0,0,0,-18,-16,977,85,0.0
Typical,1,20,13,0,0,0,0,-17,-15,977,81,0.20000000949949026
Typical,1,20,14,0,39,0,39,-17,-14,977,76,0.0
Typical,1,20,15,0,97,32,104,-12,-9,977,77,0.0
Typical,1,20,16,0,140,56,159,-11,-7,977,66,0.0
Typical,1,20,17,0,180,564,400,-12,-6,977,54,0.0
Typical,1,20,18,0,144,132,198,-12,-5,977,52,0.0
Typical,1,20,19,0,154,416,312,-13,-5,977,49,0.0
Typical,1,20,20,0,137,88,164,-13,-5,977,47,0.9000000427477062
Typical,1,20,21,0,79,140,108,-14,-5,977,47,0.3000000142492354
Typical,1,20,22,0,18,0,18,-11,-5,977,63,0.0
Typical,1,20,23,0,0,0,0,-9,-5,977,70,0.0
Typical,1,21,0,0,0,0,0,-9,-6,977,77,0.0
Typical,1,21,1,0,0,0,0,-9,-7,977,85,0.7000000332482159
Typical,1,21,2,0,0,0,0,-9,-8,977,89,0.10000000474974513
Typical,1,21,3,0,0,0,0,-10,-9,977,89,1.0000000474974513
Typical,1,21,4,0,0,0,0,-11,-10,977,89,2.5000001187436283
Typical,1,21,5,0,0,0,0,-12,-9,977,82,1.8000000854954123
Typical,1,21,6,0,0,0,0,-10,-8,977,83,0.6000000284984708
Typical,1,21,7,0,0,0,0,-8,-6,977,84,1.600000075995922
Typical,1,21,8,0,0,0,0,-9,-7,977,85,0.9000000427477062
Typical,1,21,9,0,0,0,0,-9,-7,977,85,0.0
Typical,1,21,10,0,0,0,0,-11,-8,977,79,0.0
Typical,1,21,11,0,0,0,0,-11,-9,977,79,0.0
Typical,1,21,12,0,0,0,0,-12,-10,977,78,0.0
Typical,1,21,13,0,0,0,0,-12,-9,977,79,0.0
Typical,1,21,14,0,38,0,38,-8,-6,977,88,0.0
Typical,1,21,15,0,52,0,52,-6,-3,977,77,3.6000001709908247
Typical,1,21,16,0,148,111,185,-5,-2,977,74,4.300000204239041
Typical,1,21,17,0,157,30,169,-5,-2,977,75,8.100000384729356
Typical,1,21,18,0,66,0,66,-5,-2,977,76,4.000000189989805
Typical,1,21,19,0,75,0,75,-5,-2,977,76,5.700000270735472
Typical,1,21,20,0,55,0,55,-6,-2,977,73,5.400000256486237
Typical,1,21,21,0,84,325,152,-6,-3,977,77,4.400000208988786
Typical,1,21,22,0,20,23,22,-6,-3,977,75,6.600000313483179
Typical,1,21,23,0,0,0,0,-6,-3,977,79,3.200000151991844
Typical,1,22,0,0,0,0,0,-7,-4,977,80,2.8000001329928637
Typical,1,22,1,0,0,0,0,-7,-5,977,80,6.000000284984708
Typical,1,22,2,0,0,0,0,-8,-5,977,81,3.6000001709908247
Typical,1,22,3,0,0,0,0,-8,-6,977,82,4.2000001994892955
Typical,1,22,4,0,0,0,0,-8,-6,977,83,2.8000001329928637
Typical,1,22,5,0,0,0,0,-8,-6,977,83,1.9000000902451575
Typical,1,22,6,0,0,0,0,-8,-6,977,84,1.500000071246177
Typical,1,22,7,0,0,0,0,-7,-5,977,83,1.7000000807456672
Typical,1,22,8,0,0,0,0,-6,-4,977,84,1.9000000902451575
Typical,1,22,9,0,0,0,0,-6,-4,977,83,2.200000104494393
Typical,1,22,10,0,0,0,0,-5,-3,977,84,2.400000113993883
Typical,1,22,11,0,0,0,0,-5,-3,977,84,2.6000001234933734
Typical,1,22,12,0,0,0,0,-5,-3,977,84,2.6000001234933734
Typical,1,22,13,0,0,0,0,-5,-3,977,84,1.7000000807456672
Typical,1,22,14,0,13,0,13,-5,-2,977,78,2.200000104494393
Typical,1,22,15,0,127,406,222,-4,0,977,72,1.8000000854954123
Typical,1,22,16,0,79,0,79,-3,0,977,70,1.8000000854954123
Typical,1,22,17,0,147,6,150,-3,1,977,68,1.9000000902451575
Typical,1,22,18,0,132,0,132,-3,2,977,66,2.900000137742609
Typical,1,22,19,0,133,0,133,-3,1,977,66,3.000000142492354
Typical,1,22,20,0,139,64,159,-3,0,977,69,3.6000001709908247
Typical,1,22,21,0,84,67,99,-4,0,977,69,2.1000000997446477
Typical,1,22,22,0,21,9,22,-5,-1,977,75,2.1000000997446477
Typical,1,22,23,0,0,0,0,-4,-2,977,83,0.20000000949949026
Typical,1,23,0,0,0,0,0,-3,-1,977,88,1.7000000807456672
Typical,1,23,1,0,0,0,0,-4,-2,977,88,0.3000000142492354
Typical,1,23,2,0,0,0,0,-4,-2,977,89,0.3000000142492354
Typical,1,23,3,0,0,0,0,-4,-2,977,86,0.4000000189989805
Typical,1,23,4,0,0,0,0,-3,-2,977,91,2.900000137742609
Typical,1,23,5,0,0,0,0,-4,-2,977,87,3.5000001662410796
Typical,1,23,6,0,0,0,0,-4,-1,977,84,4.10000019473955
Typical,1,23,7,0,0,0,0,-4,-2,977,85,2.6000001234933734
Typical,1,23,8,0,0,0,0,-4,-2,977,84,2.900000137742609
Typical,1,23,9,0,0,0,0,-4,-2,977,83,3.3000001567415893
Typical,1,23,10,0,0,0,0,-4,-2,977,84,3.6000001709908247
Typical,1,23,11,0,0,0,0,-4,-2,977,84,3.90000018524006
Typical,1,23,12,0,0,0,0,-4,-2,977,84,4.300000204239041
Typical,1,23,13,0,0,0,0,-4,-2,977,85,4.600000218488276
Typical,1,23,14,0,45,281,74,-3,-1,977,83,4.700000223238021
Typical,1,23,15,0,121,206,170,-3,0,977,80,4.800000227987766
Typical,1,23,16,0,86,0,86,-2,0,977,76,4.900000232737511
Typical,1,23,17,0,119,0,119,-2,0,977,74,5.0000002374872565
Typical,1,23,18,0,138,0,138,-3,1,977,72,5.100000242237002
Typical,1,23,19,0,110,0,110,-2,1,977,69,6.600000313483179
Typical,1,23,20,0,137,70,159,-2,2,977,66,5.600000265985727
Typical,1,23,21,0,79,478,183,-4,2,977,57,5.100000242237002
Typical,1,23,22,0,22,211,39,-5,1,977,54,3.5000001662410796
Typical,1,23,23,0,0,0,0,-6,1,977,56,4.10000019473955
Typical,1,24,0,0,0,0,0,-6,0,977,57,4.10000019473955
Typical,1,24,1,0,0,0,0,-7,0,977,54,3.100000147242099
Typical,1,24,2,0,0,0,0,-6,0,977,61,3.100000147242099
Typical,1,24,3,0,0,0,0,-6,-1,977,65,2.6000001234933734
Typical,1,24,4,0,0,0,0,-6,-3,977,77,3.100000147242099
Typical,1,24,5,0,0,0,0,-6,-4,977,81,3.100000147242099
Typical,1,24,6,0,0,0,0,-7,-5,977,84,1.1000000522471964
Typical,1,24,7,0,0,0,0,-7,-6,977,89,2.200000104494393
Typical,1,24,8,0,0,0,0,-8,-7,977,88,1.8000000854954123
Typical,1,24,9,0,0,0,0,-9,-8,977,97,1.2000000569969416
Typical,1,24,10,0,0,0,0,-9,-8,977,96,1.9000000902451575
Typical,1,24,11,0,0,0,0,-12,-11,977,91,0.0
Typical,1,24,12,0,0,0,0,-14,-12,977,90,0.0
Typical,1,24,13,0,0,0,0,-13,-11,977,90,0.0
Typical,1,24,14,0,24,0,24,-12,-10,977,90,0.0
Typical,1,24,15,0,124,405,221,-10,-8,977,86,1.1000000522471964
Typical,1,24,16,0,112,0,112,-9,-5,977,73,2.1000000997446477
Typical,1,24,17,0,69,0,69,-9,-2,977,55,2.200000104494393
Typical,1,24,18,0,182,24,192,-7,-3,977,70,0.10000000474974513
Typical,1,24,19,0,161,18,168,-8,-3,977,66,0.20000000949949026
Typical,1,24,20,0,94,0,94,-8,-3,977,66,1.7000000807456672
Typical,1,24,21,0,82,56,94,-8,-5,977,72,0.3000000142492354
Typical,1,24,22,0,34,185,50,-10,-6,977,76,0.3000000142492354
Typical,1,24,23,0,0,0,0,-10,-8,977,82,0.4000000189989805
Typical,1,25,0,0,0,0,0,-11,-9,977,87,0.4000000189989805
Typical,1,25,1,0,0,0,0,-11,-9,977,86,0.5000000237487257
Typical,1,25,2,0,0,0,0,-12,-10,977,85,0.5000000237487257
Typical,1,25,3,0,0,0,0,-12,-10,977,84,0.6000000284984708
Typical,1,25,4,0,0,0,0,-13,-11,977,84,2.1000000997446477
Typical,1,25,5,0,0,0,0,-13,-11,977,84,2.0000000949949026
Typical,1,25,6,0,0,0,0,-14,-12,977,85,1.9000000902451575
Typical,1,25,7,0,0,0,0,-15,-13,977,83,1.7000000807456672
Typical,1,25,8,0,0,0,0,-16,-14,977,85,1.600000075995922
Typical,1,25,9,0,0,0,0,-17,-15,977,83,1.500000071246177
Typical,1,25,10,0,0,0,0,-17,-15,977,82,1.1000000522471964
Typical,1,25,11,0,0,0,0,-17,-15,977,82,0.7000000332482159
Typical,1,25,12,0,0,0,0,-18,-16,977,81,0.4000000189989805
Typical,1,25,13,0,0,0,0,-17,-15,977,81,1.0000000474974513
Typical,1,25,14,0,54,158,71,-16,-14,977,81,0.0
Typical,1,25,15,0,118,482,235,-15,-13,977,81,1.2000000569969416
Typical,1,25,16,0,139,400,276,-14,-11,977,80,0.9000000427477062
Typical,1,25,17,0,136,540,356,-11,-9,977,81,1.500000071246177
Typical,1,25,18,0,104,744,421,-11,-6,977,67,2.1000000997446477
Typical,1,25,19,0,79,815,405,-10,-6,977,67,2.200000104494393
Typical,1,25,20,0,65,750,314,-9,-4,977,68,4.400000208988786
Typical,1,25,21,0,42,655,189,-8,-2,977,62,5.600000265985727
Typical,1,25,22,0,22,368,54,-7,-3,977,67,5.200000246986747
Typical,1,25,23,0,0,0,0,-7,-3,977,73,7.80000037048012
Typical,1,26,0,0,0,0,0,-7,-4,977,73,5.500000261235982
Typical,1,26,1,0,0,0,0,-7,-4,977,79,7.100000337231904
Typical,1,26,2,0,0,0,0,-7,-3,977,72,5.100000242237002
Typical,1,26,3,0,0,0,0,-7,-3,977,72,6.300000299233943
Typical,1,26,4,0,0,0,0,-9,-4,977,65,4.400000208988786
Typical,1,26,5,0,0,0,0,-9,-5,977,71,5.500000261235982
Typical,1,26,6,0,0,0,0,-8,-4,977,71,4.600000218488276
Typical,1,26,7,0,0,0,0,-8,-3,977,70,4.2000001994892955
Typical,1,26,8,0,0,0,0,-9,-4,977,64,4.300000204239041
Typical,1,26,9,0,0,0,0,-10,-6,977,69,5.500000261235982
Typical,1,26,10,0,0,0,0,-12,-7,977,63,4.600000218488276
Typical,1,26,11,0,0,0,0,-11,-6,977,63,4.2000001994892955
Typical,1,26,12,0,0,0,0,-11,-5,977,63,3.3000001567415893
Typical,1,26,13,0,0,0,0,-10,-5,977,62,3.5000001662410796
Typical,1,26,14,0,40,469,93,-9,-4,977,68,3.6000001709908247
Typical,1,26,15,0,109,64,125,-9,-4,977,62,4.700000223238021
Typical,1,26,16,0,162,25,171,-9,-3,977,62,5.300000251736492
Typical,1,26,17,0,192,48,212,-8,-3,977,62,5.500000261235982
Typical,1,26,18,0,198,42,216,-7,-1,977,57,5.100000242237002
Typical,1,26,19,0,180,315,307,-7,0,977,57,4.700000223238021
Typical,1,26,20,0,99,0,99,-7,-1,977,57,4.800000227987766
Typical,1,26,21,0,50,0,50,-8,0,977,52,5.500000261235982
Typical,1,26,22,0,26,92,35,-8,-1,977,52,4.600000218488276
Typical,1,26,23,0,0,0,0,-8,-2,977,61,2.6000001234933734
Typical,1,27,0,0,0,0,0,-7,-1,977,61,4.2000001994892955
Typical,1,27,1,0,0,0,0,-7,-2,977,66,2.900000137742609
Typical,1,27,2,0,0,0,0,-7,-3,977,72,3.000000142492354
Typical,1,27,3,0,0,0,0,-8,-4,977,71,3.100000147242099
Typical,1,27,4,0,0,0,0,-7,-4,977,73,3.000000142492354
Typical,1,27,5,0,0,0,0,-7,-3,977,75,2.900000137742609
Typical,1,27,6,0,0,0,0,-7,-4,977,77,2.7000001282431185
Typical,1,27,7,0,0,0,0,-6,-3,977,77,2.6000001234933734
Typical,1,27,8,0,0,0,0,-6,-3,977,79,2.5000001187436283
Typical,1,27,9,0,0,0,0,-5,-3,977,80,2.400000113993883
Typical,1,27,10,0,0,0,0,-5,-3,977,83,2.200000104494393
Typical,1,27,11,0,0,0,0,-5,-3,977,84,2.1000000997446477
Typical,1,27,12,0,0,0,0,-5,-3,977,84,2.6000001234933734
Typical,1,27,13,0,0,0,0,-5,-3,977,88,2.200000104494393
Typical,1,27,14,0,34,0,34,-4,-2,977,87,1.9000000902451575
Typical,1,27,15,0,44,0,44,-4,-2,977,85,1.500000071246177
Typical,1,27,16,0,59,0,59,-3,-1,977,80,1.500000071246177
Typical,1,27,17,0,69,0,69,-4,-1,977,78,1.500000071246177
Typical,1,27,18,0,72,0,72,-4,-1,977,78,1.500000071246177
Typical,1,27,19,0,64,0,64,-4,-1,977,78,3.100000147242099
Typical,1,27,20,0,116,0,116,-4,0,977,74,2.900000137742609
Typical,1,27,21,0,81,385,171,-5,-1,977,76,3.200000151991844
Typical,1,27,22,0,29,209,49,-5,-2,977,76,3.000000142492354
Typical,1,27,23,0,0,0,0,-6,-3,977,75,1.3000000617466867
Typical,1,28,0,0,0,0,0,-6,-3,977,77,0.4000000189989805
Typical,1,28,1,0,0,0,0,-6,-4,977,78,0.800000037997961
Typical,1,28,2,0,0,0,0,-7,-5,977,82,1.1000000522471964
Typical,1,28,3,0,0,0,0,-7,-6,977,86,0.4000000189989805
Typical,1,28,4,0,0,0,0,-8,-7,977,88,1.2000000569969416
Typical,1,28,5,0,0,0,0,-8,-7,977,92,0.5000000237487257
Typical,1,28,6,0,0,0,0,-8,-7,977,92,0.0
Typical,1,28,7,0,0,0,0,-8,-7,977,86,0.10000000474974513
Typical,1,28,8,0,0,0,0,-9,-7,977,82,0.0
Typical,1,28,9,0,0,0,0,-10,-7,977,81,0.10000000474974513
Typical,1,28,10,0,0,0,0,-11,-8,977,77,0.0
Typical,1,28,11,0,0,0,0,-11,-8,977,80,0.0
Typical,1,28,12,0,0,0,0,-11,-9,977,84,0.0
Typical,1,28,13,0,0,0,0,-10,-8,977,83,0.9000000427477062
Typical,1,28,14,0,61,54,67,-10,-7,977,82,1.7000000807456672
Typical,1,28,15,0,87,0,87,-9,-7,977,81,2.0000000949949026
Typical,1,28,16,0,151,55,171,-9,-6,977,76,2.300000109244138
Typical,1,28,17,0,178,394,343,-8,-4,977,71,4.000000189989805
Typical,1,28,18,0,136,732,457,-7,-3,977,71,2.8000001329928637
Typical,1,28,19,0,70,857,423,-7,-2,977,64,2.6000001234933734
Typical,1,28,20,0,61,803,337,-6,-2,977,66,2.200000104494393
Typical,1,28,21,0,41,697,206,-7,-2,977,65,3.100000147242099
Typical,1,28,22,0,23,422,65,-7,-3,977,69,3.000000142492354
Typical,1,28,23,0,0,0,0,-7,-4,977,75,3.000000142492354
Typical,1,29,0,0,0,0,0,-8,-5,977,78,2.900000137742609
Typical,1,29,1,0,0,0,0,-8,-6,977,80,2.900000137742609
Typical,1,29,2,0,0,0,0,-9,-7,977,80,2.8000001329928637
Typical,1,29,3,0,0,0,0,-10,-7,977,81,2.7000001282431185
Typical,1,29,4,0,0,0,0,-10,-8,977,83,2.7000001282431185
Typical,1,29,5,0,0,0,0,-11,-9,977,84,2.6000001234933734
Typical,1,29,6,0,0,0,0,-9,-7,977,85,2.900000137742609
Typical,1,29,7,0,0,0,0,-9,-8,977,87,3.100000147242099
Typical,1,29,8,0,0,0,0,-8,-7,977,88,3.4000001614913344
Typical,1,29,9,0,0,0,0,-7,-6,977,89,3.6000001709908247
Typical,1,29,10,0,0,0,0,-7,-6,977,91,3.90000018524006
Typical,1,29,11,0,0,0,0,-6,-5,977,92,3.70000017574057
Typical,1,29,12,0,0,0,0,-5,-4,977,93,4.2000001994892955
Typical,1,29,13,0,0,0,0,-4,-3,977,94,3.5000001662410796
Typical,1,29,14,0,33,0,33,-3,-2,977,96,3.4000001614913344
Typical,1,29,15,0,58,0,58,-1,-1,977,98,3.800000180490315
Typical,1,29,16,0,85,0,85,0,0,977,98,4.700000223238021
Typical,1,29,17,0,173,18,181,0,0,977,100,5.100000242237002
Typical,1,29,18,0,160,6,162,1,1,977,100,5.100000242237002
Typical,1,29,19,0,172,18,180,1,1,977,100,4.10000019473955
Typical,1,29,20,0,152,41,166,1,1,977,96,3.000000142492354
Typical,1,29,21,0,91,187,136,1,2,977,91,4.600000218488276
Typical,1,29,22,0,40,178,59,1,2,977,90,2.0000000949949026
Typical,1,29,23,0,0,0,0,1,3,977,90,2.5000001187436283
Typical,1,30,0,0,0,0,0,1,3,977,87,0.0
Typical,1,30,1,0,0,0,0,1,4,977,83,0.0
Typical,1,30,2,0,0,0,0,1,4,977,83,0.0
Typical,1,30,3,0,0,0,0,1,3,977,86,0.0
Typical,1,30,4,0,0,0,0,1,3,977,85,0.0
Typical,1,30,5,0,0,0,0,1,3,977,85,0.0
Typical,1,30,6,0,0,0,0,0,2,977,85,0.0
Typical,1,30,7,0,0,0,0,0,2,977,85,0.0
Typical,1,30,8,0,0,0,0,0,2,977,85,0.0
Typical,1,30,9,0,0,0,0,0,1,977,88,0.0
Typical,1,30,10,0,0,0,0,0,1,977,88,0.0
Typical,1,30,11,0,0,0,0,0,1,977,88,0.0
Typical,1,30,12,0,0,0,0,0,1,977,92,2.0000000949949026
Typical,1,30,13,0,0,0,0,0,1,977,89,2.0000000949949026
Typical,1,30,14,0,32,0,32,0,1,977,85,3.6000001709908247
Typical,1,30,15,0,80,0,80,0,1,977,88,4.600000218488276
Typical,1,30,16,0,98,0,98,0,1,977,88,7.200000341981649
Typical,1,30,17,0,112,0,112,0,2,977,82,5.600000265985727
Typical,1,30,18,0,207,210,301,0,3,977,75,5.600000265985727
Typical,1,30,19,0,181,577,424,0,3,977,75,5.100000242237002
Typical,1,30,20,0,155,112,194,0,3,977,76,6.100000289734453
Typical,1,30,21,0,87,512,213,0,3,977,76,4.600000218488276
Typical,1,30,22,0,25,389,67,0,2,977,78,3.6000001709908247
Typical,1,30,23,0,0,0,0,-1,1,977,80,3.000000142492354
Typical,1,31,0,0,0,0,0,0,1,977,85,3.6000001709908247
Typical,1,31,1,0,0,0,0,-2,0,977,83,3.000000142492354
Typical,1,31,2,0,0,0,0,-1,0,977,87,3.000000142492354
Typical,1,31,3,0,0,0,0,-1,0,977,88,2.5000001187436283
Typical,1,31,4,0,0,0,0,0,0,977,89,1.7000000807456672
Typical,1,31,5,0,0,0,0,0,0,977,92,3.000000142492354
Typical,1,31,6,0,0,0,0,0,0,977,98,1.1000000522471964
Typical,1,31,7,0,0,0,0,-1,0,977,94,0.20000000949949026
Typical,1,31,8,0,0,0,0,-1,0,977,94,0.9000000427477062
Typical,1,31,9,0,0,0,0,-1,0,977,91,0.6000000284984708
Typical,1,31,10,0,0,0,0,-3,-1,977,83,0.3000000142492354
Typical,1,31,11,0,0,0,0,-4,-2,977,80,0.0
Typical,1,31,12,0,0,0,0,-4,-1,977,80,0.0
Typical,1,31,13,0,0,0,0,-5,-2,977,80,0.0
Typical,1,31,14,0,55,150,74,-5,-2,977,77,0.0
Typical,1,31,15,0,120,504,253,-5,-2,977,74,0.0
Typical,1,31,16,0,160,473,334,-6,-2,977,71,0.0
Typical,1,31,17,0,197,79,231,-6,0,977,59,0.800000037997961
Typical,1,31,18,0,216,108,265,-7,1,977,50,1.600000075995922
Typical,1,31,19,0,183,375,343,-8,2,977,43,2.300000109244138
Typical,1,31,20,0,112,634,338,-9,3,977,37,3.100000147242099
Typical,1,31,21,0,75,433,183,-8,2,977,39,2.5000001187436283
Typical,1,31,22,0,34,171,53,-8,2,977,40,1.600000075995922
Typical,1,31,23,0,0,0,0,-8,1,977,44,1.1000000522471964
Typical,2,1,0,0,0,0,0,-7,1,977,47,0.0
Typical,2,1,1,0,0,0,0,-7,0,977,49,1.2000000569969416
Typical,2,1,2,0,0,0,0,-7,0,977,51,1.2000000569969416
Typical,2,1,3,0,0,0,0,-11,-3,977,53,1.0000000474974513
Typical,2,1,4,0,0,0,0,-15,-8,977,55,0.9000000427477062
Typical,2,1,5,0,0,0,0,-19,-13,977,63,0.7000000332482159
Typical,2,1,6,0,0,0,0,-23,-17,977,70,0.5000000237487257
Typical,2,1,7,0,0,0,0,-27,-22,977,66,0.3000000142492354
Typical,2,1,8,0,0,0,0,-31,-27,977,70,0.20000000949949026
Typical,2,1,9,0,0,0,0,-35,-31,977,66,0.0
Typical,2,1,10,0,0,0,0,-36,-32,977,66,0.0
Typical,2,1,11,0,0,0,0,-36,-32,977,66,0.0
Typical,2,1,12,0,0,0,0,-35,-31,977,67,0.0
Typical,2,1,13,0,1,0,1,-33,-29,977,66,0.0
Typical,2,1,14,0,34,0,34,-28,-25,977,71,0.0
Typical,2,1,15,0,89,29,97,-26,-21,977,61,0.0
Typical,2,1,16,0,162,67,187,-25,-19,977,58,0.0
Typical,2,1,17,0,139,93,179,-22,-16,977,56,2.0000000949949026
Typical,2,1,18,0,152,0,152,-20,-15,977,59,2.0000000949949026
Typical,2,1,19,0,143,0,143,-19,-13,977,57,2.5000001187436283
Typical,2,1,20,0,116,0,116,-18,-12,977,57,0.0
Typical,2,1,21,0,77,0,77,-18,-13,977,60,2.5000001187436283
Typical,2,1,22,0,29,0,29,-18,-14,977,69,1.500000071246177
Typical,2,1,23,0,0,0,0,-18,-15,977,73,1.500000071246177
Typical,2,2,0,0,0,0,0,-18,-14,977,69,1.500000071246177
Typical,2,2,1,0,0,0,0,-17,-14,977,74,2.0000000949949026
Typical,2,2,2,0,0,0,0,-18,-16,977,81,2.5000001187436283
Typical,2,2,3,0,0,0,0,-20,-18,977,86,2.5000001187436283
Typical,2,2,4,0,0,0,0,-21,-18,977,80,2.0000000949949026
Typical,2,2,5,0,0,0,0,-21,-19,977,85,1.500000071246177
Typical,2,2,6,0,0,0,0,-20,-18,977,86,1.500000071246177
Typical,2,2,7,0,0,0,0,-18,-17,977,86,2.5000001187436283
