Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722885.0,-,CA,-,34.016999999999996,-118.45,0,53,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,9,0,0,0,0,11,12,1013,95,1.1000000522471964
Typical,1,17,10,0,0,0,0,11,12,1013,93,1.3000000617466867
Typical,1,17,11,0,0,0,0,10,11,1013,94,1.500000071246177
Typical,1,17,12,0,0,0,0,10,11,1012,93,1.7000000807456672
Typical,1,17,13,0,0,0,0,10,11,1013,92,1.9000000902451575
Typical,1,17,14,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,1,17,15,0,26,120,36,11,12,1014,94,2.6000001234933734
Typical,1,17,16,0,102,54,117,11,14,1014,82,2.6000001234933734
Typical,1,17,17,0,171,431,347,12,16,1015,77,2.1000000997446477
Typical,1,17,18,0,151,642,480,11,16,1015,72,2.1000000997446477
Typical,1,17,19,0,131,753,559,11,18,1014,64,0.0
Typical,1,17,20,0,143,732,562,12,17,1013,71,2.6000001234933734
Typical,1,17,21,0,161,640,497,14,17,1012,82,5.100000242237002
Typical,1,17,22,0,165,478,369,14,17,1012,82,5.100000242237002
Typical,1,17,23,0,144,439,269,14,16,1012,88,3.6000001709908247
Typical,1,18,0,0,0,0,0,13,15,1012,88,4.10000019473955
Typical,1,18,1,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,1,18,2,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,1,18,3,0,0,0,0,13,14,1013,94,3.100000147242099
Typical,1,18,4,0,0,0,0,13,14,1014,94,2.1000000997446477
Typical,1,18,5,0,0,0,0,12,13,1014,89,2.1000000997446477
Typical,1,18,6,0,0,0,0,12,13,1014,91,2.1000000997446477
Typical,1,18,7,0,0,0,0,11,13,1014,92,2.1000000997446477
Typical,1,18,8,0,0,0,0,12,12,1014,94,2.1000000997446477
Typical,1,18,9,0,0,0,0,11,12,1014,95,2.1000000997446477
Typical,1,18,10,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,1,18,11,0,0,0,0,11,12,1014,97,2.1000000997446477
Typical,1,18,12,0,0,0,0,11,12,1014,97,2.1000000997446477
Typical,1,18,13,0,0,0,0,11,11,1014,97,2.1000000997446477
Typical,1,18,14,0,0,0,0,12,12,1016,100,2.1000000997446477
Typical,1,18,15,0,19,0,19,12,13,1016,94,0.0
Typical,1,18,16,0,38,0,38,12,14,1017,88,0.0
Typical,1,18,17,0,60,0,60,12,14,1017,88,0.0
Typical,1,18,18,0,83,0,83,12,15,1017,82,0.0
Typical,1,18,19,0,94,0,94,12,14,1016,88,0.0
Typical,1,18,20,0,169,0,169,12,15,1015,82,4.10000019473955
Typical,1,18,21,0,264,160,349,11,14,1014,82,4.10000019473955
Typical,1,18,22,0,181,452,375,12,16,1014,77,0.0
Typical,1,18,23,0,145,219,208,12,15,1014,82,4.10000019473955
Typical,1,19,0,0,0,0,0,12,14,1014,88,4.10000019473955
Typical,1,19,1,0,0,0,0,12,14,1014,88,3.100000147242099
Typical,1,19,2,0,0,0,0,12,14,1015,88,4.10000019473955
Typical,1,19,3,0,0,0,0,12,14,1015,88,4.10000019473955
Typical,1,19,4,0,0,0,0,12,13,1015,94,2.6000001234933734
Typical,1,19,5,0,0,0,0,11,13,1015,89,2.300000109244138
Typical,1,19,6,0,0,0,0,11,12,1015,89,2.1000000997446477
Typical,1,19,7,0,0,0,0,11,12,1015,90,1.8000000854954123
Typical,1,19,8,0,0,0,0,11,12,1014,92,1.600000075995922
Typical,1,19,9,0,0,0,0,11,12,1014,92,1.3000000617466867
Typical,1,19,10,0,0,0,0,11,12,1014,91,1.0000000474974513
Typical,1,19,11,0,0,0,0,11,12,1014,92,0.800000037997961
Typical,1,19,12,0,0,0,0,11,12,1014,92,0.5000000237487257
Typical,1,19,13,0,0,0,0,11,12,1015,92,0.3000000142492354
Typical,1,19,14,0,0,0,0,12,13,1015,94,0.0
Typical,1,19,15,0,24,62,29,12,14,1015,88,0.0
Typical,1,19,16,0,83,0,83,12,15,1015,82,2.6000001234933734
Typical,1,19,17,0,86,0,86,12,15,1016,82,0.0
Typical,1,19,18,0,105,0,105,13,15,1016,88,5.100000242237002
Typical,1,19,19,0,100,0,100,13,16,1015,82,4.10000019473955
Typical,1,19,20,0,203,6,206,13,16,1014,82,4.600000218488276
Typical,1,19,21,0,87,0,87,13,16,1013,82,4.10000019473955
Typical,1,19,22,0,203,32,217,13,15,1012,88,4.10000019473955
Typical,1,19,23,0,133,14,138,13,15,1012,88,4.10000019473955
Typical,1,20,0,0,0,0,0,14,14,1013,100,3.100000147242099
Typical,1,20,1,0,0,0,0,14,14,1013,100,3.100000147242099
Typical,1,20,2,0,0,0,0,14,15,1013,94,3.100000147242099
Typical,1,20,3,0,0,0,0,14,14,1013,97,3.4000001614913344
Typical,1,20,4,0,0,0,0,14,14,1013,100,3.6000001709908247
Typical,1,20,5,0,0,0,0,13,14,1013,95,3.5000001662410796
Typical,1,20,6,0,0,0,0,13,13,1013,96,3.4000001614913344
Typical,1,20,7,0,0,0,0,13,13,1013,96,3.3000001567415893
Typical,1,20,8,0,0,0,0,13,13,1012,98,3.200000151991844
Typical,1,20,9,0,0,0,0,13,13,1012,98,3.100000147242099
Typical,1,20,10,0,0,0,0,13,13,1011,97,3.000000142492354
Typical,1,20,11,0,0,0,0,13,13,1011,99,2.900000137742609
Typical,1,20,12,0,0,0,0,13,13,1011,98,2.8000001329928637
Typical,1,20,13,0,0,0,0,13,13,1011,98,2.7000001282431185
Typical,1,20,14,0,0,0,0,14,14,1011,100,2.6000001234933734
Typical,1,20,15,0,25,51,30,13,14,1012,94,2.6000001234933734
Typical,1,20,16,0,105,59,121,14,14,1012,100,2.6000001234933734
Typical,1,20,17,0,71,0,71,15,15,1013,100,6.200000294484198
Typical,1,20,18,0,99,0,99,15,15,1013,100,5.100000242237002
Typical,1,20,19,0,94,0,94,15,15,1012,100,5.100000242237002
Typical,1,20,20,0,94,0,94,15,15,1011,100,5.100000242237002
Typical,1,20,21,0,161,0,161,15,17,1011,88,4.10000019473955
Typical,1,20,22,0,172,0,172,15,16,1010,94,5.100000242237002
Typical,1,20,23,0,149,91,176,15,16,1010,94,3.6000001709908247
Typical,1,21,0,0,0,0,0,15,16,1011,94,4.600000218488276
Typical,1,21,1,0,0,0,0,14,15,1010,94,4.600000218488276
Typical,1,21,2,0,0,0,0,13,14,1010,94,5.100000242237002
Typical,1,21,3,0,0,0,0,13,14,1011,94,4.10000019473955
Typical,1,21,4,0,0,0,0,13,14,1011,94,2.6000001234933734
Typical,1,21,5,0,0,0,0,11,13,1011,88,2.8000001329928637
Typical,1,21,6,0,0,0,0,11,13,1011,87,3.100000147242099
Typical,1,21,7,0,0,0,0,11,13,1010,87,3.4000001614913344
Typical,1,21,8,0,0,0,0,11,13,1010,87,3.6000001709908247
Typical,1,21,9,0,0,0,0,10,13,1010,86,3.800000180490315
Typical,1,21,10,0,0,0,0,10,13,1010,84,4.10000019473955
Typical,1,21,11,0,0,0,0,10,12,1010,84,4.300000204239041
Typical,1,21,12,0,0,0,0,9,12,1010,83,4.600000218488276
Typical,1,21,13,0,0,0,0,9,12,1010,81,4.900000232737511
Typical,1,21,14,0,0,0,0,10,13,1010,82,5.100000242237002
Typical,1,21,15,0,21,304,50,10,13,1011,82,5.100000242237002
Typical,1,21,16,0,74,545,222,9,14,1011,72,4.10000019473955
Typical,1,21,17,0,86,747,398,8,15,1012,63,3.6000001709908247
Typical,1,21,18,0,105,813,530,9,16,1012,63,3.6000001709908247
Typical,1,21,19,0,122,813,594,9,18,1011,56,6.200000294484198
Typical,1,21,20,0,153,708,568,9,18,1011,56,6.200000294484198
Typical,1,21,21,0,148,683,515,9,18,1010,56,6.200000294484198
Typical,1,21,22,0,140,597,403,9,18,1010,56,5.100000242237002
Typical,1,21,23,0,113,560,281,9,18,1009,56,5.100000242237002
Typical,1,22,0,0,0,0,0,9,16,1010,62,4.900000232737511
Typical,1,22,1,0,0,0,0,9,15,1010,67,4.800000227987766
Typical,1,22,2,0,0,0,0,9,14,1010,70,4.600000218488276
Typical,1,22,3,0,0,0,0,8,14,1010,68,4.400000208988786
Typical,1,22,4,0,0,0,0,7,13,1011,67,4.300000204239041
Typical,1,22,5,0,0,0,0,6,13,1011,64,4.10000019473955
Typical,1,22,6,0,0,0,0,5,12,1011,64,3.90000018524006
Typical,1,22,7,0,0,0,0,5,12,1011,65,3.800000180490315
Typical,1,22,8,0,0,0,0,5,11,1011,66,3.6000001709908247
Typical,1,22,9,0,0,0,0,5,10,1011,67,3.4000001614913344
Typical,1,22,10,0,0,0,0,4,10,1011,67,3.3000001567415893
Typical,1,22,11,0,0,0,0,4,9,1011,68,3.100000147242099
Typical,1,22,12,0,0,0,0,4,9,1011,69,2.900000137742609
Typical,1,22,13,0,0,0,0,3,9,1011,69,2.8000001329928637
Typical,1,22,14,0,0,0,0,4,9,1012,71,2.6000001234933734
Typical,1,22,15,0,22,282,49,5,10,1012,71,0.0
Typical,1,22,16,0,75,524,218,5,14,1012,55,0.0
Typical,1,22,17,0,106,661,383,3,16,1013,42,0.0
Typical,1,22,18,0,164,601,480,5,17,1013,45,3.6000001709908247
Typical,1,22,19,0,164,657,547,7,17,1012,52,3.6000001709908247
Typical,1,22,20,0,171,641,549,9,18,1011,56,4.600000218488276
Typical,1,22,21,0,145,732,541,9,18,1011,56,5.100000242237002
Typical,1,22,22,0,155,590,417,9,17,1011,59,4.10000019473955
Typical,1,22,23,0,109,593,288,7,17,1011,52,5.100000242237002
Typical,1,23,0,0,0,0,0,8,16,1011,59,4.10000019473955
Typical,1,23,1,0,0,0,0,10,13,1011,82,3.6000001709908247
Typical,1,23,2,0,0,0,0,10,12,1012,88,2.6000001234933734
Typical,1,23,3,0,0,0,0,10,11,1012,94,0.0
Typical,1,23,4,0,0,0,0,9,11,1013,87,0.0
Typical,1,23,5,0,0,0,0,8,10,1013,92,0.0
Typical,1,23,6,0,0,0,0,8,10,1014,91,0.0
Typical,1,23,7,0,0,0,0,5,9,1013,78,0.10000000474974513
Typical,1,23,8,0,0,0,0,7,8,1013,95,0.0
Typical,1,23,9,0,0,0,0,7,8,1013,93,0.0
Typical,1,23,10,0,0,0,0,5,7,1013,92,0.10000000474974513
Typical,1,23,11,0,0,0,0,5,8,1012,85,0.4000000189989805
Typical,1,23,12,0,0,0,0,5,8,1012,83,0.7000000332482159
Typical,1,23,13,0,0,0,0,5,8,1012,82,1.8000000854954123
Typical,1,23,14,0,0,0,0,5,8,1012,81,2.1000000997446477
Typical,1,23,15,0,22,279,49,5,10,1013,71,4.10000019473955
Typical,1,23,16,0,77,513,219,6,13,1013,62,2.1000000997446477
Typical,1,23,17,0,102,679,389,6,15,1013,55,0.0
Typical,1,23,18,0,169,683,530,5,17,1012,45,3.100000147242099
Typical,1,23,19,0,269,293,441,5,17,1011,45,5.100000242237002
Typical,1,23,20,0,205,696,617,11,16,1010,72,5.100000242237002
Typical,1,23,21,0,270,129,340,12,17,1009,72,3.6000001709908247
Typical,1,23,22,0,198,488,416,10,17,1009,63,5.100000242237002
Typical,1,23,23,0,152,125,191,11,15,1009,77,5.100000242237002
Typical,1,24,0,0,0,0,0,12,14,1009,88,5.100000242237002
Typical,1,24,1,0,0,0,0,12,14,1009,88,4.10000019473955
Typical,1,24,2,0,0,0,0,13,13,1009,100,0.0
Typical,1,24,3,0,0,0,0,13,13,1010,100,0.0
Typical,1,24,4,0,0,0,0,13,14,1010,94,0.0
Typical,1,24,5,0,0,0,0,12,12,1010,99,0.20000000949949026
Typical,1,24,6,0,0,0,0,12,12,1011,97,1.9000000902451575
Typical,1,24,7,0,0,0,0,12,13,1011,96,0.7000000332482159
Typical,1,24,8,0,0,0,0,12,12,1011,95,0.800000037997961
Typical,1,24,9,0,0,0,0,11,12,1011,94,2.200000104494393
Typical,1,24,10,0,0,0,0,11,12,1011,92,3.4000001614913344
Typical,1,24,11,0,0,0,0,10,11,1011,91,1.500000071246177
Typical,1,24,12,0,0,0,0,10,11,1011,90,4.300000204239041
Typical,1,24,13,0,0,0,0,9,11,1011,90,3.200000151991844
Typical,1,24,14,0,0,0,0,10,11,1012,94,2.1000000997446477
Typical,1,24,15,0,19,0,19,10,11,1013,94,2.1000000997446477
Typical,1,24,16,0,84,0,84,12,14,1013,88,2.1000000997446477
Typical,1,24,17,0,167,12,172,12,15,1014,82,2.1000000997446477
Typical,1,24,18,0,220,12,226,12,15,1014,82,3.100000147242099
Typical,1,24,19,0,268,24,282,11,16,1013,72,3.100000147242099
Typical,1,24,20,0,196,6,199,12,15,1012,82,4.600000218488276
Typical,1,24,21,0,133,0,133,12,15,1011,82,5.100000242237002
Typical,1,24,22,0,111,0,111,11,14,1011,82,4.600000218488276
Typical,1,24,23,0,95,0,95,11,14,1012,82,4.10000019473955
Typical,1,25,0,0,0,0,0,11,13,1012,88,4.10000019473955
Typical,1,25,1,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,1,25,2,0,0,0,0,10,13,1012,82,2.1000000997446477
Typical,1,25,3,0,0,0,0,8,13,1013,72,3.6000001709908247
Typical,1,25,4,0,0,0,0,7,12,1014,71,2.6000001234933734
Typical,1,25,5,0,0,0,0,7,11,1014,73,5.600000265985727
Typical,1,25,6,0,0,0,0,7,10,1014,79,4.000000189989805
Typical,1,25,7,0,0,0,0,6,10,1013,76,5.0000002374872565
Typical,1,25,8,0,0,0,0,6,10,1013,77,5.500000261235982
Typical,1,25,9,0,0,0,0,6,9,1013,85,3.90000018524006
Typical,1,25,10,0,0,0,0,6,8,1013,86,3.800000180490315
Typical,1,25,11,0,0,0,0,6,8,1012,88,2.200000104494393
Typical,1,25,12,0,0,0,0,6,8,1012,90,4.300000204239041
Typical,1,25,13,0,0,0,0,6,8,1013,92,2.1000000997446477
Typical,1,25,14,0,0,0,0,7,8,1013,93,3.6000001709908247
Typical,1,25,15,0,13,0,13,8,8,1013,100,4.10000019473955
Typical,1,25,16,0,105,32,114,7,9,1013,87,4.10000019473955
Typical,1,25,17,0,168,518,389,7,10,1013,82,2.6000001234933734
Typical,1,25,18,0,230,448,470,7,11,1012,76,3.6000001709908247
Typical,1,25,19,0,100,0,100,6,12,1011,67,4.10000019473955
Typical,1,25,20,0,100,0,100,7,13,1010,67,3.100000147242099
Typical,1,25,21,0,269,467,526,6,15,1009,55,5.100000242237002
Typical,1,25,22,0,227,152,296,7,15,1009,59,5.100000242237002
Typical,1,25,23,0,165,373,282,7,14,1009,63,5.100000242237002
Typical,1,26,0,0,0,0,0,7,13,1009,67,5.100000242237002
Typical,1,26,1,0,0,0,0,6,11,1009,71,4.10000019473955
Typical,1,26,2,0,0,0,0,6,11,1009,71,4.10000019473955
Typical,1,26,3,0,0,0,0,6,9,1009,81,0.0
Typical,1,26,4,0,0,0,0,6,8,1009,87,0.0
Typical,1,26,5,0,0,0,0,5,7,1009,87,1.4000000664964318
Typical,1,26,6,0,0,0,0,5,8,1010,81,1.2000000569969416
Typical,1,26,7,0,0,0,0,5,8,1010,85,2.1000000997446477
Typical,1,26,8,0,0,0,0,5,6,1009,90,1.7000000807456672
Typical,1,26,9,0,0,0,0,6,7,1009,90,2.1000000997446477
Typical,1,26,10,0,0,0,0,3,8,1009,73,2.400000113993883
Typical,1,26,11,0,0,0,0,4,7,1008,77,2.8000001329928637
Typical,1,26,12,0,0,0,0,3,8,1009,71,3.3000001567415893
Typical,1,26,13,0,0,0,0,6,8,1009,85,3.800000180490315
Typical,1,26,14,0,0,0,0,9,9,1010,100,4.10000019473955
Typical,1,26,15,0,27,8,28,9,9,1010,100,2.6000001234933734
Typical,1,26,16,0,116,38,127,5,8,1011,81,2.6000001234933734
Typical,1,26,17,0,203,81,238,9,10,1010,93,3.100000147242099
Typical,1,26,18,0,302,230,426,9,12,1010,82,4.10000019473955
Typical,1,26,19,0,100,0,100,7,12,1010,71,5.100000242237002
Typical,1,26,20,0,272,405,517,8,12,1010,76,5.100000242237002
Typical,1,26,21,0,113,0,113,6,13,1009,62,7.700000365730375
Typical,1,26,22,0,210,443,413,6,8,1009,87,5.700000270735472
Typical,1,26,23,0,138,331,243,6,13,1009,62,4.10000019473955
Typical,1,27,0,0,0,0,0,8,11,1009,82,2.6000001234933734
Typical,1,27,1,0,0,0,0,8,9,1009,93,5.100000242237002
Typical,1,27,2,0,0,0,0,8,10,1010,87,5.100000242237002
Typical,1,27,3,0,0,0,0,8,10,1010,87,2.1000000997446477
Typical,1,27,4,0,0,0,0,7,8,1010,90,0.0
Typical,1,27,5,0,0,0,0,5,7,1010,84,0.20000000949949026
Typical,1,27,6,0,0,0,0,5,7,1010,85,0.3000000142492354
Typical,1,27,7,0,0,0,0,5,7,1010,85,0.6000000284984708
Typical,1,27,8,0,0,0,0,5,7,1010,85,1.500000071246177
Typical,1,27,9,0,0,0,0,6,7,1010,91,1.500000071246177
Typical,1,27,10,0,0,0,0,5,5,1010,99,1.3000000617466867
Typical,1,27,11,0,0,0,0,5,5,1010,99,1.600000075995922
Typical,1,27,12,0,0,0,0,4,6,1010,93,2.0000000949949026
Typical,1,27,13,0,0,0,0,5,5,1010,100,2.900000137742609
Typical,1,27,14,0,0,0,0,5,5,1011,100,3.100000147242099
Typical,1,27,15,0,23,316,57,5,7,1012,87,2.6000001234933734
Typical,1,27,16,0,63,629,242,5,10,1013,71,2.1000000997446477
Typical,1,27,17,0,88,743,410,5,11,1013,66,2.1000000997446477
Typical,1,27,18,0,106,825,553,6,14,1014,59,2.6000001234933734
Typical,1,27,19,0,107,860,623,6,15,1013,55,4.10000019473955
Typical,1,27,20,0,104,864,628,6,15,1012,55,7.700000365730375
Typical,1,27,21,0,108,853,585,8,16,1012,59,5.100000242237002
Typical,1,27,22,0,107,790,471,9,18,1012,56,4.10000019473955
Typical,1,27,23,0,111,639,316,3,17,1012,38,3.90000018524006
Typical,1,28,0,0,111,129,130,-2,17,1012,27,3.6000001709908247
Typical,1,28,1,0,0,0,0,-1,14,1013,35,3.100000147242099
Typical,1,28,2,0,0,0,0,1,13,1013,44,3.6000001709908247
Typical,1,28,3,0,0,0,0,1,13,1014,44,7.200000341981649
Typical,1,28,4,0,0,0,0,0,12,1015,44,8.2000003894791
Typical,1,28,5,0,0,0,0,1,11,1015,49,7.700000365730375
Typical,1,28,6,0,0,0,0,1,10,1014,54,7.3000003467313945
Typical,1,28,7,0,0,0,0,1,9,1015,57,6.800000322982669
Typical,1,28,8,0,0,0,0,0,8,1014,59,7.40000035148114
Typical,1,28,9,0,0,0,0,1,8,1014,61,5.900000280234963
Typical,1,28,10,0,0,0,0,1,7,1014,64,5.400000256486237
Typical,1,28,11,0,0,0,0,1,7,1013,67,5.0000002374872565
Typical,1,28,12,0,0,0,0,0,6,1013,65,5.0000002374872565
Typical,1,28,13,0,0,0,0,0,5,1013,67,4.2000001994892955
Typical,1,28,14,0,0,0,0,0,5,1013,70,3.6000001709908247
Typical,1,28,15,0,23,342,60,-2,8,1014,48,0.0
Typical,1,28,16,0,61,646,247,-2,11,1015,38,1.8000000854954123
Typical,1,28,17,0,91,732,410,-3,14,1014,30,3.6000001709908247
Typical,1,28,18,0,118,778,542,-1,16,1014,31,5.100000242237002
Typical,1,28,19,0,111,848,623,-2,18,1013,25,3.6000001709908247
Typical,1,28,20,0,125,804,616,0,20,1012,26,0.0
Typical,1,28,21,0,115,835,584,4,16,1011,45,5.100000242237002
Typical,1,28,22,0,107,796,478,1,16,1011,36,6.200000294484198
Typical,1,28,23,0,107,665,323,6,16,1011,51,5.700000270735472
Typical,1,29,0,0,113,57,122,7,14,1012,63,5.100000242237002
Typical,1,29,1,0,0,0,0,9,13,1012,77,4.600000218488276
Typical,1,29,2,0,0,0,0,9,11,1012,87,4.600000218488276
Typical,1,29,3,0,0,0,0,8,12,1013,76,5.700000270735472
Typical,1,29,4,0,0,0,0,7,12,1013,71,6.200000294484198
Typical,1,29,5,0,0,0,0,6,12,1013,68,7.3000003467313945
Typical,1,29,6,0,0,0,0,5,11,1013,69,6.300000299233943
Typical,1,29,7,0,0,0,0,5,10,1013,71,5.100000242237002
Typical,1,29,8,0,0,0,0,5,10,1013,72,6.300000299233943
Typical,1,29,9,0,0,0,0,3,9,1013,70,4.400000208988786
Typical,1,29,10,0,0,0,0,2,8,1012,69,4.700000223238021
Typical,1,29,11,0,0,0,0,1,7,1012,67,5.100000242237002
Typical,1,29,12,0,0,0,0,1,7,1012,66,5.300000251736492
Typical,1,29,13,0,0,0,0,0,7,1013,65,4.400000208988786
Typical,1,29,14,0,0,0,0,0,7,1013,61,4.600000218488276
Typical,1,29,15,0,25,324,61,0,9,1014,53,4.600000218488276
Typical,1,29,16,0,77,544,235,0,13,1014,41,3.6000001709908247
Typical,1,29,17,0,107,680,406,-2,16,1014,28,4.10000019473955
Typical,1,29,18,0,139,725,536,-2,18,1014,25,4.10000019473955
Typical,1,29,19,0,145,807,635,-3,20,1013,20,3.100000147242099
Typical,1,29,20,0,216,610,591,7,18,1012,49,3.6000001709908247
Typical,1,29,21,0,255,405,484,9,16,1012,65,4.10000019473955
Typical,1,29,22,0,238,227,345,12,15,1012,82,4.600000218488276
Typical,1,29,23,0,173,451,321,10,16,1011,68,4.10000019473955
Typical,1,30,0,0,111,212,144,10,14,1012,77,4.10000019473955
Typical,1,30,1,0,0,0,0,12,13,1012,94,3.6000001709908247
Typical,1,30,2,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,1,30,3,0,0,0,0,10,10,1012,100,0.0
Typical,1,30,4,0,0,0,0,9,10,1013,93,0.0
Typical,1,30,5,0,0,0,0,8,10,1013,86,0.0
Typical,1,30,6,0,0,0,0,8,9,1013,91,0.0
Typical,1,30,7,0,0,0,0,7,9,1013,84,0.0
Typical,1,30,8,0,0,0,0,5,9,1013,72,0.0
Typical,1,30,9,0,0,0,0,5,8,1013,81,0.0
Typical,1,30,10,0,0,0,0,4,8,1013,75,0.0
Typical,1,30,11,0,0,0,0,4,7,1013,79,0.5000000237487257
Typical,1,30,12,0,0,0,0,4,7,1013,78,1.0000000474974513
Typical,1,30,13,0,0,0,0,4,7,1014,77,1.600000075995922
Typical,1,30,14,0,0,0,0,4,8,1014,76,2.1000000997446477
Typical,1,30,15,0,32,184,53,4,7,1015,81,3.6000001709908247
Typical,1,30,16,0,85,528,240,4,11,1015,62,3.6000001709908247
Typical,1,30,17,0,115,680,416,3,15,1016,44,4.10000019473955
Typical,1,30,18,0,230,436,470,3,17,1016,39,4.10000019473955
Typical,1,30,19,0,161,747,617,4,18,1015,39,3.6000001709908247
Typical,1,30,20,0,212,622,597,4,18,1014,39,4.10000019473955
Typical,1,30,21,0,282,215,404,4,17,1013,42,2.6000001234933734
Typical,1,30,22,0,203,561,468,4,16,1013,46,3.6000001709908247
Typical,1,30,23,0,162,89,191,5,15,1013,51,4.600000218488276
Typical,1,31,0,0,82,0,82,11,14,1013,82,2.6000001234933734
Typical,1,31,1,0,0,0,0,12,13,1014,94,2.6000001234933734
Typical,1,31,2,0,0,0,0,12,13,1014,94,4.10000019473955
Typical,1,31,3,0,0,0,0,12,13,1014,94,0.0
Typical,1,31,4,0,0,0,0,12,13,1014,94,3.100000147242099
Typical,1,31,5,0,0,0,0,12,13,1014,94,3.4000001614913344
Typical,1,31,6,0,0,0,0,9,14,1015,68,5.800000275485218
Typical,1,31,7,0,0,0,0,11,14,1014,84,5.500000261235982
Typical,1,31,8,0,0,0,0,8,15,1014,61,6.900000327732414
Typical,1,31,9,0,0,0,0,7,17,1014,54,7.700000365730375
Typical,1,31,10,0,0,0,0,7,17,1014,50,7.000000332482159
Typical,1,31,11,0,0,0,0,7,16,1014,54,6.700000318232924
Typical,1,31,12,0,0,0,0,8,16,1014,58,8.100000384729356
Typical,1,31,13,0,0,0,0,11,13,1014,87,7.900000375229865
Typical,1,31,14,0,0,0,0,12,14,1014,88,8.2000003894791
Typical,1,31,15,0,30,4,30,11,11,1014,100,4.10000019473955
Typical,1,31,16,0,94,0,94,11,12,1015,94,3.6000001709908247
Typical,1,31,17,0,167,548,412,11,13,1015,88,3.100000147242099
Typical,1,31,18,0,243,389,459,11,14,1014,82,5.100000242237002
Typical,1,31,19,0,191,693,617,9,15,1013,67,6.200000294484198
Typical,1,31,20,0,199,610,578,9,15,1012,67,7.700000365730375
Typical,1,31,21,0,274,527,576,9,15,1011,67,7.700000365730375
Typical,1,31,22,0,95,0,95,9,15,1011,67,7.700000365730375
Typical,1,31,23,0,182,401,317,9,15,1011,67,5.100000242237002
Typical,2,1,0,0,113,267,156,9,15,1011,67,7.700000365730375
Typical,2,1,1,0,0,0,0,10,12,1012,88,5.100000242237002
Typical,2,1,2,0,0,0,0,9,12,1012,82,3.6000001709908247
Typical,2,1,3,0,0,0,0,8,12,1012,76,2.6000001234933734
Typical,2,1,4,0,0,0,0,7,12,1013,71,0.0
Typical,2,1,5,0,0,0,0,7,12,1013,84,0.4000000189989805
Typical,2,1,6,0,0,0,0,7,12,1013,92,0.7000000332482159
Typical,2,1,7,0,0,0,0,7,13,1013,89,1.1000000522471964
Typical,2,1,8,0,0,0,0,7,13,1009,49,1.500000071246177
Typical,2,1,9,0,0,0,0,7,14,1009,59,1.9000000902451575
Typical,2,1,10,0,0,0,0,7,14,1008,59,2.200000104494393
Typical,2,1,11,0,0,0,0,7,15,1008,59,2.6000001234933734
Typical,2,1,12,0,0,0,0,7,14,1007,63,2.1000000997446477
Typical,2,1,13,0,0,0,0,9,16,1008,63,2.1000000997446477
Typical,2,1,14,0,0,0,0,10,15,1008,72,0.0
Typical,2,1,15,0,31,263,61,11,15,1008,77,0.0
Typical,2,1,16,0,101,398,220,12,18,1009,68,2.6000001234933734
Typical,2,1,17,0,175,381,346,8,21,1009,43,3.6000001709908247
Typical,2,1,18,0,227,436,471,9,22,1009,43,1.500000071246177
Typical,2,1,19,0,248,454,529,9,24,1008,38,3.100000147242099
Typical,2,1,20,0,272,399,522,12,21,1007,56,3.6000001709908247
Typical,2,1,21,0,245,423,490,14,20,1006,68,3.6000001709908247
Typical,2,1,22,0,210,397,401,16,18,1006,88,3.100000147242099
Typical,2,1,23,0,153,319,261,15,17,1006,88,2.6000001234933734
Typical,2,2,0,0,116,199,148,15,17,1006,88,2.6000001234933734
Typical,2,2,1,0,0,0,0,15,16,1006,94,1.500000071246177
Typical,2,2,2,0,0,0,0,14,16,1006,88,2.1000000997446477
Typical,2,2,3,0,0,0,0,14,14,1006,100,2.6000001234933734
Typical,2,2,4,0,0,0,0,14,14,1006,100,0.0
Typical,2,2,5,0,0,0,0,14,14,1006,100,0.0
Typical,2,2,6,0,0,0,0,14,14,1006,100,2.1000000997446477
Typical,2,2,7,0,0,0,0,9,14,1006,74,2.6000001234933734
Typical,2,2,8,0,0,0,0,5,15,1006,51,3.100000147242099
Typical,2,2,9,0,0,0,0,3,16,1006,42,4.600000218488276
Typical,2,2,10,0,0,0,0,-1,15,1006,33,8.700000413227826
Typical,2,2,11,0,0,0,0,1,14,1007,41,6.700000318232924
Typical,2,2,12,0,0,0,0,1,14,1008,41,3.6000001709908247
Typical,2,2,13,0,0,0,0,1,13,1008,44,5.100000242237002
Typical,2,2,14,0,0,0,0,1,13,1009,44,6.700000318232924
Typical,2,2,15,0,31,283,65,1,14,1009,41,7.200000341981649
Typical,2,2,16,0,80,552,246,1,16,1009,36,8.2000003894791
Typical,2,2,17,0,120,635,407,0,17,1010,32,8.700000413227826
Typical,2,2,18,0,129,767,559,-1,19,1010,26,6.200000294484198
Typical,2,2,19,0,145,759,617,-3,21,1009,19,6.200000294484198
