Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725377.0,-,MI,-,42.617,-82.833,0,177,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-4,-2,992,85,3.100000147242099
Typical,1,17,5,0,0,0,0,-4,-2,992,85,2.1000000997446477
Typical,1,17,6,0,0,0,0,-4,-2,991,85,2.1000000997446477
Typical,1,17,7,0,0,0,0,-4,-2,991,85,2.6000001234933734
Typical,1,17,8,0,0,0,0,-4,-2,991,85,3.100000147242099
Typical,1,17,9,0,0,0,0,-3,2,991,67,2.6000001234933734
Typical,1,17,10,0,0,0,0,-3,-2,991,92,2.6000001234933734
Typical,1,17,11,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,17,12,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,17,13,0,0,0,0,-3,-2,990,92,4.600000218488276
Typical,1,17,14,0,46,0,46,-2,-1,990,92,4.300000204239041
Typical,1,17,15,0,74,0,74,-2,-1,990,93,3.90000018524006
Typical,1,17,16,0,82,0,82,-2,-1,990,92,3.6000001709908247
Typical,1,17,17,0,79,0,79,-2,0,989,88,3.4000001614913344
Typical,1,17,18,0,70,0,70,-2,0,989,85,3.100000147242099
Typical,1,17,19,0,90,0,90,-2,0,989,85,3.6000001709908247
Typical,1,17,20,0,83,0,83,-2,0,989,85,3.6000001709908247
Typical,1,17,21,0,37,0,37,-2,0,989,85,3.100000147242099
Typical,1,17,22,0,0,0,0,-2,0,990,85,2.6000001234933734
Typical,1,17,23,0,0,0,0,-2,-1,990,92,2.6000001234933734
Typical,1,18,0,0,0,0,0,-2,-1,990,92,2.1000000997446477
Typical,1,18,1,0,0,0,0,-2,0,991,85,3.100000147242099
Typical,1,18,2,0,0,0,0,-2,0,992,85,3.100000147242099
Typical,1,18,3,0,0,0,0,-2,0,992,85,3.100000147242099
Typical,1,18,4,0,0,0,0,-2,0,992,85,2.6000001234933734
Typical,1,18,5,0,0,0,0,-2,0,992,85,3.100000147242099
Typical,1,18,6,0,0,0,0,-2,0,992,85,3.6000001709908247
Typical,1,18,7,0,0,0,0,-2,0,992,85,2.1000000997446477
Typical,1,18,8,0,0,0,0,-2,-1,993,92,3.100000147242099
Typical,1,18,9,0,0,0,0,-2,0,993,85,3.6000001709908247
Typical,1,18,10,0,0,0,0,-2,0,993,85,2.6000001234933734
Typical,1,18,11,0,0,0,0,-1,0,993,92,3.100000147242099
Typical,1,18,12,0,0,0,0,-1,0,993,92,3.6000001709908247
Typical,1,18,13,0,0,0,0,-1,0,994,92,4.600000218488276
Typical,1,18,14,0,69,0,69,-1,0,994,92,4.10000019473955
Typical,1,18,15,0,80,0,80,0,0,994,90,4.10000019473955
Typical,1,18,16,0,120,0,120,-1,1,994,86,4.10000019473955
Typical,1,18,17,0,115,0,115,-1,1,993,86,4.10000019473955
Typical,1,18,18,0,76,0,76,-2,1,993,79,3.100000147242099
Typical,1,18,19,0,73,0,73,-3,1,993,72,4.10000019473955
Typical,1,18,20,0,115,92,140,-4,2,994,62,3.6000001709908247
Typical,1,18,21,0,65,220,95,-3,1,994,72,3.100000147242099
Typical,1,18,22,0,0,0,0,-4,-1,994,78,2.6000001234933734
Typical,1,18,23,0,0,0,0,-3,0,995,78,3.100000147242099
Typical,1,19,0,0,0,0,0,-2,0,994,85,1.500000071246177
Typical,1,19,1,0,0,0,0,-2,0,994,85,2.6000001234933734
Typical,1,19,2,0,0,0,0,-2,0,994,85,2.1000000997446477
Typical,1,19,3,0,0,0,0,-1,1,994,86,2.6000001234933734
Typical,1,19,4,0,0,0,0,-1,1,994,86,3.100000147242099
Typical,1,19,5,0,0,0,0,-1,0,994,92,3.100000147242099
Typical,1,19,6,0,0,0,0,-2,-1,994,92,2.900000137742609
Typical,1,19,7,0,0,0,0,-3,-2,994,92,2.6000001234933734
Typical,1,19,8,0,0,0,0,-4,-4,994,100,0.5000000237487257
Typical,1,19,9,0,0,0,0,-4,-4,994,100,1.500000071246177
Typical,1,19,10,0,0,0,0,-4,-3,994,92,3.6000001709908247
Typical,1,19,11,0,0,0,0,-3,-2,994,92,3.100000147242099
Typical,1,19,12,0,0,0,0,-3,-2,995,92,2.6000001234933734
Typical,1,19,13,0,0,0,0,-2,-1,995,98,2.6000001234933734
Typical,1,19,14,0,106,412,200,-1,-1,994,100,2.6000001234933734
Typical,1,19,15,0,134,409,274,-1,1,995,86,2.6000001234933734
Typical,1,19,16,0,169,571,410,-2,2,995,73,2.6000001234933734
Typical,1,19,17,0,212,174,291,-2,2,994,73,3.6000001709908247
Typical,1,19,18,0,111,0,111,-3,2,994,67,4.10000019473955
Typical,1,19,19,0,145,18,152,-2,2,993,73,2.6000001234933734
Typical,1,19,20,0,119,356,219,-1,2,994,80,3.100000147242099
Typical,1,19,21,0,46,347,96,-1,1,994,86,3.6000001709908247
Typical,1,19,22,0,0,0,0,-1,0,995,86,3.4000001614913344
Typical,1,19,23,0,0,0,0,-2,0,995,85,3.100000147242099
Typical,1,20,0,0,0,0,0,-3,-1,995,85,2.1000000997446477
Typical,1,20,1,0,0,0,0,-3,-1,996,85,1.0000000474974513
Typical,1,20,2,0,0,0,0,-3,-1,996,85,3.6000001709908247
Typical,1,20,3,0,0,0,0,-3,-2,995,92,4.10000019473955
Typical,1,20,4,0,0,0,0,-4,-2,996,85,3.6000001709908247
Typical,1,20,5,0,0,0,0,-5,-3,996,84,2.6000001234933734
Typical,1,20,6,0,0,0,0,-5,-3,996,84,2.6000001234933734
Typical,1,20,7,0,0,0,0,-4,-2,996,85,3.100000147242099
Typical,1,20,8,0,0,0,0,-6,-4,997,84,2.1000000997446477
Typical,1,20,9,0,0,0,0,-5,-4,997,92,3.100000147242099
Typical,1,20,10,0,0,0,0,-6,-6,997,100,2.6000001234933734
Typical,1,20,11,0,0,0,0,-7,-7,998,100,4.600000218488276
Typical,1,20,12,0,0,0,0,-7,-7,998,100,3.6000001709908247
Typical,1,20,13,0,0,0,0,-7,-6,999,92,3.100000147242099
Typical,1,20,14,0,81,516,200,-6,-4,999,84,4.600000218488276
Typical,1,20,15,0,87,693,328,-6,-3,1000,77,4.600000218488276
Typical,1,20,16,0,93,760,416,-6,-2,1000,71,4.600000218488276
Typical,1,20,17,0,94,788,455,-6,-1,1000,71,4.400000208988786
Typical,1,20,18,0,145,650,434,-6,-2,1000,71,4.10000019473955
Typical,1,20,19,0,178,136,230,-6,-1,1000,66,3.6000001709908247
Typical,1,20,20,0,122,121,157,-6,-2,1000,71,3.100000147242099
Typical,1,20,21,0,65,248,101,-7,-2,1001,65,3.6000001709908247
Typical,1,20,22,0,0,0,0,-7,-2,1001,65,2.6000001234933734
Typical,1,20,23,0,0,0,0,-6,-3,1002,77,2.6000001234933734
Typical,1,21,0,0,0,0,0,-7,-4,1002,77,2.1000000997446477
Typical,1,21,1,0,0,0,0,-8,-5,1002,77,3.100000147242099
Typical,1,21,2,0,0,0,0,-9,-6,1003,77,2.6000001234933734
Typical,1,21,3,0,0,0,0,-9,-7,1003,84,0.5000000237487257
Typical,1,21,4,0,0,0,0,-10,-10,1003,100,4.10000019473955
Typical,1,21,5,0,0,0,0,-10,-9,1003,92,2.1000000997446477
Typical,1,21,6,0,0,0,0,-11,-11,1003,100,1.500000071246177
Typical,1,21,7,0,0,0,0,-11,-10,1003,91,0.5000000237487257
Typical,1,21,8,0,0,0,0,-10,-10,1003,100,1.500000071246177
Typical,1,21,9,0,0,0,0,-10,-10,1003,100,1.500000071246177
Typical,1,21,10,0,0,0,0,-10,-10,1003,100,1.500000071246177
Typical,1,21,11,0,0,0,0,-10,-9,1004,92,2.1000000997446477
Typical,1,21,12,0,0,0,0,-10,-9,1004,92,1.500000071246177
Typical,1,21,13,0,0,0,0,-9,-8,1004,92,1.500000071246177
Typical,1,21,14,0,131,326,207,-6,-5,1004,92,2.6000001234933734
Typical,1,21,15,0,148,56,167,-5,-4,1005,92,2.1000000997446477
Typical,1,21,16,0,175,18,183,-5,-3,1004,84,2.6000001234933734
Typical,1,21,17,0,91,0,91,-4,-2,1004,87,3.100000147242099
Typical,1,21,18,0,70,0,70,-4,-3,1003,92,3.6000001709908247
Typical,1,21,19,0,152,29,163,-4,-3,1003,92,2.6000001234933734
Typical,1,21,20,0,119,132,157,-4,-3,1002,92,2.6000001234933734
Typical,1,21,21,0,58,207,90,-4,-3,1002,92,4.10000019473955
Typical,1,21,22,0,0,0,0,-4,-3,1002,92,4.600000218488276
Typical,1,21,23,0,0,0,0,-4,-3,1003,92,3.6000001709908247
Typical,1,22,0,0,0,0,0,-4,-3,1003,92,4.600000218488276
Typical,1,22,1,0,0,0,0,-4,-3,1003,92,5.100000242237002
Typical,1,22,2,0,0,0,0,-4,-3,1003,92,5.100000242237002
Typical,1,22,3,0,0,0,0,-5,-3,1003,84,5.700000270735472
Typical,1,22,4,0,0,0,0,-5,-3,1002,84,6.700000318232924
Typical,1,22,5,0,0,0,0,-5,-3,1002,84,5.100000242237002
Typical,1,22,6,0,0,0,0,-5,-3,1002,84,5.100000242237002
Typical,1,22,7,0,0,0,0,-4,-3,1002,92,5.100000242237002
Typical,1,22,8,0,0,0,0,-4,-4,1001,100,5.700000270735472
Typical,1,22,9,0,0,0,0,-4,-4,1002,100,5.700000270735472
Typical,1,22,10,0,0,0,0,-5,-4,1002,92,5.100000242237002
Typical,1,22,11,0,0,0,0,-4,-3,1002,92,5.700000270735472
Typical,1,22,12,0,0,0,0,-4,-3,1003,92,6.200000294484198
Typical,1,22,13,0,0,0,0,-4,-3,1003,92,5.700000270735472
Typical,1,22,14,0,107,130,137,-4,-3,1003,92,5.700000270735472
Typical,1,22,15,0,53,0,53,-4,-2,1003,85,6.700000318232924
Typical,1,22,16,0,69,0,69,-4,-2,1003,85,5.700000270735472
Typical,1,22,17,0,73,0,73,-4,-2,1002,85,4.600000218488276
Typical,1,22,18,0,156,6,158,-4,-2,1001,85,4.600000218488276
Typical,1,22,19,0,62,0,62,-4,-2,1001,85,6.200000294484198
Typical,1,22,20,0,98,6,100,-4,-2,1001,85,5.700000270735472
Typical,1,22,21,0,70,239,107,-4,-2,1000,85,4.600000218488276
Typical,1,22,22,0,0,0,0,-5,-2,1000,78,6.200000294484198
Typical,1,22,23,0,0,0,0,-5,-2,1000,81,5.600000265985727
Typical,1,23,0,0,0,0,0,-5,-3,1000,84,5.100000242237002
Typical,1,23,1,0,0,0,0,-5,-3,999,84,5.700000270735472
Typical,1,23,2,0,0,0,0,-4,-3,998,92,5.700000270735472
Typical,1,23,3,0,0,0,0,-4,-3,997,92,4.600000218488276
Typical,1,23,4,0,0,0,0,-4,-3,996,92,5.700000270735472
Typical,1,23,5,0,0,0,0,-4,-3,995,92,4.600000218488276
Typical,1,23,6,0,0,0,0,-3,-3,994,100,4.600000218488276
Typical,1,23,7,0,0,0,0,-3,-2,993,92,5.700000270735472
Typical,1,23,8,0,0,0,0,-2,-2,992,100,6.200000294484198
Typical,1,23,9,0,0,0,0,-2,-2,990,100,6.200000294484198
Typical,1,23,10,0,0,0,0,-2,-1,989,92,5.700000270735472
Typical,1,23,11,0,0,0,0,-1,0,988,92,4.10000019473955
Typical,1,23,12,0,0,0,0,0,0,988,100,4.10000019473955
Typical,1,23,13,0,0,0,0,1,1,988,100,1.0000000474974513
Typical,1,23,14,0,84,0,84,0,0,988,100,5.700000270735472
Typical,1,23,15,0,53,0,53,-1,0,989,92,5.100000242237002
Typical,1,23,16,0,76,0,76,0,2,989,87,6.700000318232924
Typical,1,23,17,0,127,0,127,-1,2,990,80,7.700000365730375
Typical,1,23,18,0,215,263,335,-2,2,990,73,7.700000365730375
Typical,1,23,19,0,165,24,175,-2,2,991,73,7.200000341981649
Typical,1,23,20,0,120,75,142,-2,1,992,79,5.100000242237002
Typical,1,23,21,0,72,256,113,-2,1,992,76,5.600000265985727
Typical,1,23,22,0,0,0,0,-2,2,993,73,6.200000294484198
Typical,1,23,23,0,0,0,0,-2,2,993,73,6.200000294484198
Typical,1,24,0,0,0,0,0,-2,1,993,76,4.600000218488276
Typical,1,24,1,0,0,0,0,-2,1,993,79,3.100000147242099
Typical,1,24,2,0,0,0,0,-1,1,993,86,2.6000001234933734
Typical,1,24,3,0,0,0,0,-2,1,993,79,3.100000147242099
Typical,1,24,4,0,0,0,0,-2,1,993,79,3.6000001709908247
Typical,1,24,5,0,0,0,0,-2,1,993,79,4.600000218488276
Typical,1,24,6,0,0,0,0,-2,0,993,85,4.10000019473955
Typical,1,24,7,0,0,0,0,-2,0,993,85,3.6000001709908247
Typical,1,24,8,0,0,0,0,-2,0,993,85,3.100000147242099
Typical,1,24,9,0,0,0,0,-2,0,992,85,3.6000001709908247
Typical,1,24,10,0,0,0,0,-2,0,992,85,3.6000001709908247
Typical,1,24,11,0,0,0,0,-2,-1,993,92,4.600000218488276
Typical,1,24,12,0,0,0,0,-3,-1,993,85,3.100000147242099
Typical,1,24,13,0,0,0,0,-3,-1,994,85,3.100000147242099
Typical,1,24,14,0,96,13,99,-3,-1,994,85,3.6000001709908247
Typical,1,24,15,0,147,352,273,-2,-1,994,92,4.10000019473955
Typical,1,24,16,0,165,413,347,-3,0,994,78,4.600000218488276
Typical,1,24,17,0,194,463,413,-4,1,993,67,5.700000270735472
Typical,1,24,18,0,153,0,153,-5,1,993,61,5.100000242237002
Typical,1,24,19,0,85,0,85,-5,0,993,66,5.100000242237002
Typical,1,24,20,0,123,81,147,-5,0,993,66,4.600000218488276
Typical,1,24,21,0,71,236,109,-5,0,993,66,4.600000218488276
Typical,1,24,22,0,0,0,0,-5,-1,994,71,4.600000218488276
Typical,1,24,23,0,0,0,0,-5,-1,995,71,6.200000294484198
Typical,1,25,0,0,0,0,0,-6,-2,995,71,4.600000218488276
Typical,1,25,1,0,0,0,0,-6,-2,995,71,3.6000001709908247
Typical,1,25,2,0,0,0,0,-6,-2,995,71,3.100000147242099
Typical,1,25,3,0,0,0,0,-6,-2,995,71,2.6000001234933734
Typical,1,25,4,0,0,0,0,-6,-2,996,71,3.6000001709908247
Typical,1,25,5,0,0,0,0,-6,-2,996,71,3.6000001709908247
Typical,1,25,6,0,0,0,0,-5,-2,997,74,3.6000001709908247
Typical,1,25,7,0,0,0,0,-5,-2,997,78,3.6000001709908247
Typical,1,25,8,0,0,0,0,-5,-2,997,78,2.1000000997446477
Typical,1,25,9,0,0,0,0,-6,-2,997,71,4.10000019473955
Typical,1,25,10,0,0,0,0,-6,-2,997,71,3.6000001709908247
Typical,1,25,11,0,0,0,0,-6,-2,998,71,3.100000147242099
Typical,1,25,12,0,0,0,0,-6,-3,998,77,3.100000147242099
Typical,1,25,13,0,30,0,30,-5,-2,999,78,2.6000001234933734
Typical,1,25,14,0,76,0,76,-5,-1,1000,71,3.6000001709908247
Typical,1,25,15,0,156,395,300,-4,0,1000,69,4.10000019473955
Typical,1,25,16,0,151,528,384,-5,0,1000,66,4.600000218488276
Typical,1,25,17,0,198,451,413,-4,1,999,67,3.100000147242099
Typical,1,25,18,0,189,36,206,-4,1,999,67,3.6000001709908247
Typical,1,25,19,0,177,24,186,-3,1,999,72,3.6000001709908247
Typical,1,25,20,0,118,12,121,-3,0,999,78,3.6000001709908247
Typical,1,25,21,0,53,0,53,-3,0,999,78,2.1000000997446477
Typical,1,25,22,0,0,0,0,-3,0,1000,78,2.6000001234933734
Typical,1,25,23,0,0,0,0,-3,0,1000,78,3.100000147242099
Typical,1,26,0,0,0,0,0,-3,-1,1000,85,3.100000147242099
Typical,1,26,1,0,0,0,0,-2,-1,1001,92,2.1000000997446477
Typical,1,26,2,0,0,0,0,-2,-1,1001,92,2.6000001234933734
Typical,1,26,3,0,0,0,0,-2,-2,1001,100,1.500000071246177
Typical,1,26,4,0,0,0,0,-2,-2,1001,100,1.500000071246177
Typical,1,26,5,0,0,0,0,-2,-2,1001,100,1.0000000474974513
Typical,1,26,6,0,0,0,0,-1,-1,1001,100,1.0000000474974513
Typical,1,26,7,0,0,0,0,-1,-1,1001,100,1.500000071246177
Typical,1,26,8,0,0,0,0,-1,0,1001,92,1.0000000474974513
Typical,1,26,9,0,0,0,0,-1,0,1001,92,1.0000000474974513
Typical,1,26,10,0,0,0,0,-1,0,1001,92,3.100000147242099
Typical,1,26,11,0,0,0,0,-1,0,1002,92,0.5000000237487257
Typical,1,26,12,0,0,0,0,-1,0,1003,92,1.500000071246177
Typical,1,26,13,0,29,0,29,-1,0,1003,92,1.500000071246177
Typical,1,26,14,0,101,19,106,-1,1,1003,86,1.0000000474974513
Typical,1,26,15,0,113,0,113,0,1,1003,93,2.1000000997446477
Typical,1,26,16,0,82,0,82,0,1,1003,93,2.1000000997446477
Typical,1,26,17,0,214,542,474,0,2,1003,87,3.100000147242099
Typical,1,26,18,0,95,776,458,0,2,1003,87,3.6000001709908247
Typical,1,26,19,0,89,721,384,0,1,1003,85,3.4000001614913344
Typical,1,26,20,0,72,642,269,-1,1,1003,86,3.100000147242099
Typical,1,26,21,0,48,447,124,-1,0,1003,92,2.1000000997446477
Typical,1,26,22,0,3,86,4,-1,0,1003,92,2.6000001234933734
Typical,1,26,23,0,0,0,0,-1,0,1003,92,3.100000147242099
Typical,1,27,0,0,0,0,0,-1,0,1004,92,3.100000147242099
Typical,1,27,1,0,0,0,0,-1,0,1004,92,2.1000000997446477
Typical,1,27,2,0,0,0,0,-1,-1,1003,100,3.100000147242099
Typical,1,27,3,0,0,0,0,-2,-1,1003,92,2.1000000997446477
Typical,1,27,4,0,0,0,0,-2,-1,1003,92,2.6000001234933734
Typical,1,27,5,0,0,0,0,-2,-1,1003,92,2.1000000997446477
Typical,1,27,6,0,0,0,0,-2,-1,1002,92,2.1000000997446477
Typical,1,27,7,0,0,0,0,-2,-1,1002,92,2.1000000997446477
Typical,1,27,8,0,0,0,0,-2,-1,1001,92,1.500000071246177
Typical,1,27,9,0,0,0,0,-2,-1,1000,92,1.3000000617466867
Typical,1,27,10,0,0,0,0,-2,-1,1000,92,1.0000000474974513
Typical,1,27,11,0,0,0,0,-2,-1,1000,92,2.1000000997446477
Typical,1,27,12,0,0,0,0,-2,-1,999,92,1.0000000474974513
Typical,1,27,13,0,60,255,86,-1,0,999,94,1.600000075995922
Typical,1,27,14,0,83,543,218,-1,0,999,92,2.1000000997446477
Typical,1,27,15,0,93,685,346,0,0,999,93,3.100000147242099
Typical,1,27,16,0,99,747,434,0,1,998,92,4.10000019473955
Typical,1,27,17,0,98,788,480,1,2,998,93,5.100000242237002
Typical,1,27,18,0,98,764,458,1,3,997,87,3.100000147242099
Typical,1,27,19,0,87,733,390,1,2,996,93,3.6000001709908247
Typical,1,27,20,0,72,654,275,1,2,996,93,3.100000147242099
Typical,1,27,21,0,49,432,125,0,2,996,87,2.1000000997446477
Typical,1,27,22,0,3,96,5,0,0,996,94,1.8000000854954123
Typical,1,27,23,0,0,0,0,0,0,996,100,1.500000071246177
Typical,1,28,0,0,0,0,0,0,0,996,100,1.0000000474974513
Typical,1,28,1,0,0,0,0,-1,0,996,92,1.0000000474974513
Typical,1,28,2,0,0,0,0,-2,-2,996,100,1.0000000474974513
Typical,1,28,3,0,0,0,0,0,0,996,100,1.0000000474974513
Typical,1,28,4,0,0,0,0,0,0,995,100,2.1000000997446477
Typical,1,28,5,0,0,0,0,0,0,994,100,1.500000071246177
Typical,1,28,6,0,0,0,0,0,0,995,100,1.0000000474974513
Typical,1,28,7,0,0,0,0,0,1,995,93,2.1000000997446477
Typical,1,28,8,0,0,0,0,0,1,994,93,2.1000000997446477
Typical,1,28,9,0,0,0,0,1,1,994,100,2.1000000997446477
Typical,1,28,10,0,0,0,0,1,1,994,100,1.0000000474974513
Typical,1,28,11,0,0,0,0,1,1,994,100,1.500000071246177
Typical,1,28,12,0,0,0,0,1,1,994,100,2.1000000997446477
Typical,1,28,13,0,57,252,83,1,1,994,100,2.1000000997446477
Typical,1,28,14,0,84,530,218,1,2,994,93,1.500000071246177
Typical,1,28,15,0,90,704,352,1,2,994,93,1.500000071246177
Typical,1,28,16,0,100,753,441,1,3,993,87,1.500000071246177
Typical,1,28,17,0,101,776,480,1,3,993,87,3.100000147242099
Typical,1,28,18,0,98,770,464,2,4,992,87,4.600000218488276
Typical,1,28,19,0,88,739,396,2,5,991,81,3.100000147242099
Typical,1,28,20,0,73,660,281,2,5,991,81,4.600000218488276
Typical,1,28,21,0,50,450,130,1,2,991,93,3.6000001709908247
Typical,1,28,22,0,5,93,6,1,2,991,93,3.6000001709908247
Typical,1,28,23,0,0,0,0,0,1,991,93,3.6000001709908247
Typical,1,29,0,0,0,0,0,0,1,991,93,2.6000001234933734
Typical,1,29,1,0,0,0,0,1,2,990,93,4.600000218488276
Typical,1,29,2,0,0,0,0,1,1,990,100,2.6000001234933734
Typical,1,29,3,0,0,0,0,1,1,990,100,2.400000113993883
Typical,1,29,4,0,0,0,0,1,1,989,100,2.1000000997446477
Typical,1,29,5,0,0,0,0,1,1,989,100,1.500000071246177
Typical,1,29,6,0,0,0,0,1,1,988,100,3.100000147242099
Typical,1,29,7,0,0,0,0,1,1,987,100,2.6000001234933734
Typical,1,29,8,0,0,0,0,1,1,986,100,2.1000000997446477
Typical,1,29,9,0,0,0,0,1,1,986,100,1.0000000474974513
Typical,1,29,10,0,0,0,0,1,1,985,100,2.1000000997446477
Typical,1,29,11,0,0,0,0,1,1,984,100,1.500000071246177
Typical,1,29,12,0,0,0,0,1,1,984,100,2.1000000997446477
Typical,1,29,13,0,58,216,81,1,1,984,100,0.5000000237487257
Typical,1,29,14,0,84,548,224,2,2,984,100,1.500000071246177
Typical,1,29,15,0,94,685,352,2,2,983,100,1.500000071246177
Typical,1,29,16,0,97,765,447,2,2,982,99,2.300000109244138
Typical,1,29,17,0,101,782,486,3,3,982,100,3.100000147242099
Typical,1,29,18,0,98,776,470,2,2,982,100,4.10000019473955
Typical,1,29,19,0,88,745,402,2,2,982,100,5.100000242237002
Typical,1,29,20,0,74,649,282,1,2,983,93,5.100000242237002
Typical,1,29,21,0,50,467,136,1,2,984,93,6.200000294484198
Typical,1,29,22,0,5,93,7,1,2,985,93,6.700000318232924
Typical,1,29,23,0,0,0,0,0,1,986,93,6.700000318232924
Typical,1,30,0,0,0,0,0,-1,1,987,86,7.200000341981649
Typical,1,30,1,0,0,0,0,-1,1,988,86,6.5000003087334335
Typical,1,30,2,0,0,0,0,-1,1,989,86,5.700000270735472
Typical,1,30,3,0,0,0,0,-1,1,989,86,4.600000218488276
Typical,1,30,4,0,0,0,0,-1,2,989,80,5.100000242237002
Typical,1,30,5,0,0,0,0,-1,1,989,86,5.700000270735472
Typical,1,30,6,0,0,0,0,-2,1,990,79,5.100000242237002
Typical,1,30,7,0,0,0,0,-2,1,990,79,5.700000270735472
Typical,1,30,8,0,0,0,0,-2,1,990,79,5.700000270735472
Typical,1,30,9,0,0,0,0,-2,1,990,79,4.600000218488276
Typical,1,30,10,0,0,0,0,-2,1,991,79,4.10000019473955
Typical,1,30,11,0,0,0,0,-2,0,992,75,4.900000232737511
Typical,1,30,12,0,0,0,0,-3,1,992,72,5.700000270735472
Typical,1,30,13,0,58,189,79,-3,0,993,78,4.10000019473955
Typical,1,30,14,0,82,573,231,-3,1,993,72,4.600000218488276
Typical,1,30,15,0,93,697,358,-3,1,994,72,4.600000218488276
Typical,1,30,16,0,98,771,453,-3,1,993,72,4.600000218488276
Typical,1,30,17,0,101,788,492,-3,2,993,67,4.10000019473955
Typical,1,30,18,0,98,782,476,-3,2,993,67,5.100000242237002
Typical,1,30,19,0,88,751,408,-2,2,993,73,4.600000218488276
Typical,1,30,20,0,75,655,287,-2,2,994,73,4.10000019473955
Typical,1,30,21,0,50,485,141,-2,2,994,73,4.600000218488276
Typical,1,30,22,0,6,79,8,-2,2,995,73,4.600000218488276
Typical,1,30,23,0,0,0,0,-2,1,995,76,3.6000001709908247
Typical,1,31,0,0,0,0,0,-2,1,996,79,2.6000001234933734
Typical,1,31,1,0,0,0,0,-2,1,996,79,3.6000001709908247
Typical,1,31,2,0,0,0,0,-1,1,996,86,2.1000000997446477
Typical,1,31,3,0,0,0,0,-2,1,996,79,2.6000001234933734
Typical,1,31,4,0,0,0,0,-2,0,996,79,3.100000147242099
Typical,1,31,5,0,0,0,0,-2,1,996,79,3.6000001709908247
Typical,1,31,6,0,0,0,0,-3,1,996,72,2.6000001234933734
Typical,1,31,7,0,0,0,0,-3,0,997,78,4.10000019473955
Typical,1,31,8,0,0,0,0,-3,0,997,75,4.10000019473955
Typical,1,31,9,0,0,0,0,-4,0,997,72,4.10000019473955
Typical,1,31,10,0,0,0,0,-3,0,997,73,3.70000017574057
Typical,1,31,11,0,0,0,0,-4,0,997,73,3.5000001662410796
Typical,1,31,12,0,0,0,0,-4,0,997,72,3.5000001662410796
Typical,1,31,13,0,60,269,90,-3,0,997,71,3.3000001567415893
Typical,1,31,14,0,85,553,230,-3,1,998,67,4.10000019473955
Typical,1,31,15,0,93,709,364,-3,1,998,69,4.500000213738531
Typical,1,31,16,0,100,759,453,-3,2,998,67,4.10000019473955
Typical,1,31,17,0,101,794,498,-2,3,998,68,5.100000242237002
Typical,1,31,18,0,97,788,482,-2,4,998,64,5.100000242237002
Typical,1,31,19,0,90,739,408,-2,4,997,64,6.200000294484198
Typical,1,31,20,0,74,667,293,-1,3,997,68,6.200000294484198
Typical,1,31,21,0,52,470,142,-1,3,997,74,6.200000294484198
Typical,1,31,22,0,7,113,11,-2,1,997,79,4.600000218488276
Typical,1,31,23,0,0,0,0,-2,0,997,85,4.10000019473955
Typical,2,1,0,0,0,0,0,-2,0,997,85,4.10000019473955
Typical,2,1,1,0,0,0,0,-2,-1,997,92,3.6000001709908247
Typical,2,1,2,0,0,0,0,-1,0,997,92,3.6000001709908247
Typical,2,1,3,0,0,0,0,-1,0,998,92,3.6000001709908247
Typical,2,1,4,0,0,0,0,-1,0,998,85,3.6000001709908247
Typical,2,1,5,0,0,0,0,-1,0,997,92,3.6000001709908247
Typical,2,1,6,0,0,0,0,-1,0,997,92,3.6000001709908247
Typical,2,1,7,0,0,0,0,-1,0,996,92,3.6000001709908247
Typical,2,1,8,0,0,0,0,-2,-1,996,92,3.6000001709908247
Typical,2,1,9,0,0,0,0,-2,-1,996,92,4.600000218488276
Typical,2,1,10,0,0,0,0,-2,-1,996,92,4.600000218488276
Typical,2,1,11,0,0,0,0,-3,-2,997,92,3.6000001709908247
Typical,2,1,12,0,0,0,0,-3,-2,996,92,3.100000147242099
Typical,2,1,13,0,63,217,88,-2,1,997,79,4.600000218488276
Typical,2,1,14,0,91,520,230,-2,2,997,73,6.200000294484198
Typical,2,1,15,0,109,659,364,-1,3,997,74,7.200000341981649
Typical,2,1,16,0,114,722,453,-1,4,996,69,6.700000318232924
Typical,2,1,17,0,112,752,492,-1,4,995,69,7.200000341981649
Typical,2,1,18,0,109,770,488,-1,4,995,69,5.700000270735472
Typical,2,1,19,0,101,722,414,-1,5,994,64,6.700000318232924
Typical,2,1,20,0,79,662,299,-1,4,994,69,6.200000294484198
Typical,2,1,21,0,54,477,147,-1,4,994,69,5.700000270735472
Typical,2,1,22,0,8,98,11,-1,2,994,80,2.6000001234933734
Typical,2,1,23,0,0,0,0,-1,2,994,80,2.1000000997446477
Typical,2,2,0,0,0,0,0,-1,1,993,86,2.1000000997446477
Typical,2,2,1,0,0,0,0,-1,2,993,80,2.6000001234933734
Typical,2,2,2,0,0,0,0,0,2,993,87,3.100000147242099
Typical,2,2,3,0,0,0,0,0,2,993,87,3.6000001709908247
Typical,2,2,4,0,0,0,0,-2,0,993,85,3.6000001709908247
