Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,16,0,117,856,650,-3,9,1023,41,2.1000000997446477
Typical,2,22,17,0,108,875,664,-3,10,1022,39,2.6000001234933734
Typical,2,22,18,0,103,853,611,-3,11,1022,36,3.100000147242099
Typical,2,22,19,0,102,804,512,-2,11,1021,39,2.6000001234933734
Typical,2,22,20,0,89,703,356,-3,11,1021,36,3.6000001709908247
Typical,2,22,21,0,54,554,174,-3,10,1021,39,2.1000000997446477
Typical,2,22,22,0,8,87,11,-2,9,1021,45,2.6000001234933734
Typical,2,22,23,0,0,0,0,-3,6,1022,51,1.500000071246177
Typical,2,23,0,0,0,0,0,-4,5,1022,50,2.1000000997446477
Typical,2,23,1,0,0,0,0,-4,3,1022,58,0.0
Typical,2,23,2,0,0,0,0,-4,3,1023,58,2.6000001234933734
Typical,2,23,3,0,0,0,0,-3,2,1022,67,2.6000001234933734
Typical,2,23,4,0,0,0,0,-3,0,1022,68,2.200000104494393
Typical,2,23,5,0,0,0,0,-4,0,1022,69,1.9000000902451575
Typical,2,23,6,0,0,0,0,-4,0,1022,75,1.500000071246177
Typical,2,23,7,0,0,0,0,-4,-1,1022,77,1.1000000522471964
Typical,2,23,8,0,0,0,0,-4,-2,1022,78,0.7000000332482159
Typical,2,23,9,0,0,0,0,-4,-2,1022,85,0.4000000189989805
Typical,2,23,10,0,0,0,0,-4,-3,1022,92,0.0
Typical,2,23,11,0,0,0,0,-4,-2,1021,85,0.0
Typical,2,23,12,0,60,0,60,-3,-1,1022,85,0.0
Typical,2,23,13,0,162,288,251,-1,3,1022,74,0.0
Typical,2,23,14,0,106,0,106,0,5,1022,70,2.6000001234933734
Typical,2,23,15,0,279,200,392,0,7,1022,57,2.400000113993883
Typical,2,23,16,0,312,217,448,-1,10,1021,46,2.1000000997446477
Typical,2,23,17,0,287,402,544,-1,11,1020,43,3.6000001709908247
Typical,2,23,18,0,279,107,344,0,11,1019,47,3.6000001709908247
Typical,2,23,19,0,220,426,439,0,12,1019,44,2.1000000997446477
Typical,2,23,20,0,109,657,361,0,12,1018,44,3.100000147242099
Typical,2,23,21,0,56,539,175,0,12,1018,44,2.1000000997446477
Typical,2,23,22,0,9,118,13,-1,9,1018,49,2.1000000997446477
Typical,2,23,23,0,0,0,0,0,8,1018,57,0.0
Typical,2,24,0,0,0,0,0,0,9,1018,53,1.500000071246177
Typical,2,24,1,0,0,0,0,0,6,1018,65,0.0
Typical,2,24,2,0,0,0,0,0,8,1018,57,0.0
Typical,2,24,3,0,0,0,0,0,4,1017,75,1.500000071246177
Typical,2,24,4,0,0,0,0,0,3,1017,75,1.500000071246177
Typical,2,24,5,0,0,0,0,0,3,1017,76,1.500000071246177
Typical,2,24,6,0,0,0,0,0,3,1017,82,1.500000071246177
Typical,2,24,7,0,0,0,0,0,3,1016,82,1.500000071246177
Typical,2,24,8,0,0,0,0,0,2,1016,84,1.500000071246177
Typical,2,24,9,0,0,0,0,1,2,1016,89,1.500000071246177
Typical,2,24,10,0,0,0,0,2,3,1015,93,1.500000071246177
Typical,2,24,11,0,0,0,0,0,2,1015,87,0.0
Typical,2,24,12,0,78,273,117,1,3,1015,87,0.0
Typical,2,24,13,0,125,421,257,4,8,1016,76,0.0
Typical,2,24,14,0,136,683,451,4,11,1015,62,3.6000001709908247
Typical,2,24,15,0,157,722,569,4,14,1015,51,2.1000000997446477
Typical,2,24,16,0,239,524,570,4,16,1015,45,2.1000000997446477
Typical,2,24,17,0,176,720,640,4,17,1014,42,2.1000000997446477
Typical,2,24,18,0,126,811,617,4,14,1015,51,2.6000001234933734
Typical,2,24,19,0,130,716,501,6,19,1012,43,2.6000001234933734
Typical,2,24,20,0,103,640,351,6,18,1012,45,2.1000000997446477
Typical,2,24,21,0,68,419,162,6,18,1012,45,3.100000147242099
Typical,2,24,22,0,10,103,14,7,16,1011,55,1.500000071246177
Typical,2,24,23,0,0,0,0,7,14,1012,63,0.0
Typical,2,25,0,0,0,0,0,7,11,1012,76,0.0
Typical,2,25,1,0,0,0,0,8,12,1012,76,1.500000071246177
Typical,2,25,2,0,0,0,0,9,14,1011,72,1.500000071246177
Typical,2,25,3,0,0,0,0,8,11,1011,83,1.3000000617466867
Typical,2,25,4,0,0,0,0,8,10,1011,83,1.2000000569969416
Typical,2,25,5,0,0,0,0,7,10,1011,86,1.1000000522471964
Typical,2,25,6,0,0,0,0,8,9,1011,91,0.9000000427477062
Typical,2,25,7,0,0,0,0,7,9,1011,93,0.800000037997961
Typical,2,25,8,0,0,0,0,7,8,1011,93,0.7000000332482159
Typical,2,25,9,0,0,0,0,8,8,1011,99,0.5000000237487257
Typical,2,25,10,0,0,0,0,7,7,1011,100,0.4000000189989805
Typical,2,25,11,0,0,0,0,7,7,1010,100,0.0
Typical,2,25,12,0,90,238,125,8,8,1011,99,0.0
Typical,2,25,13,0,152,236,227,9,10,1012,93,0.0
Typical,2,25,14,0,198,31,212,9,12,1012,82,0.0
Typical,2,25,15,0,286,152,373,10,14,1012,77,0.0
Typical,2,25,16,0,189,12,196,11,16,1012,72,1.500000071246177
Typical,2,25,17,0,317,294,508,11,16,1011,72,3.6000001709908247
Typical,2,25,18,0,280,286,454,11,17,1012,68,3.6000001709908247
Typical,2,25,19,0,220,420,439,10,15,1012,71,4.900000232737511
Typical,2,25,20,0,133,611,373,10,14,1012,77,6.200000294484198
Typical,2,25,21,0,59,514,176,8,11,1013,82,6.700000318232924
Typical,2,25,22,0,10,139,17,7,9,1013,84,6.400000303983688
Typical,2,25,23,0,0,0,0,6,8,1014,88,6.100000289734453
Typical,2,26,0,0,0,0,0,6,7,1015,90,5.800000275485218
Typical,2,26,1,0,0,0,0,5,6,1016,93,5.500000261235982
Typical,2,26,2,0,0,0,0,5,6,1017,93,5.200000246986747
Typical,2,26,3,0,0,0,0,5,6,1017,93,3.6000001709908247
Typical,2,26,4,0,0,0,0,4,5,1017,91,3.6000001709908247
Typical,2,26,5,0,0,0,0,3,4,1018,92,3.6000001709908247
Typical,2,26,6,0,0,0,0,3,4,1018,95,3.6000001709908247
Typical,2,26,7,0,0,0,0,3,4,1018,95,3.6000001709908247
Typical,2,26,8,0,0,0,0,3,4,1018,93,3.6000001709908247
Typical,2,26,9,0,0,0,0,3,4,1019,97,3.6000001709908247
Typical,2,26,10,0,0,0,0,4,4,1019,100,3.6000001709908247
Typical,2,26,11,0,0,0,0,3,4,1019,93,4.600000218488276
Typical,2,26,12,0,33,0,33,3,4,1020,93,3.6000001709908247
Typical,2,26,13,0,73,0,73,4,4,1020,100,5.200000246986747
Typical,2,26,14,0,146,0,146,4,5,1020,93,4.600000218488276
Typical,2,26,15,0,152,0,152,4,6,1020,87,4.10000019473955
Typical,2,26,16,0,211,6,215,4,7,1020,81,3.6000001709908247
Typical,2,26,17,0,185,0,185,5,7,1019,87,3.100000147242099
Typical,2,26,18,0,212,6,216,5,7,1019,87,3.6000001709908247
Typical,2,26,19,0,222,18,231,5,8,1018,81,3.6000001709908247
Typical,2,26,20,0,142,6,144,5,8,1018,81,3.6000001709908247
Typical,2,26,21,0,86,50,98,6,8,1018,87,3.6000001709908247
Typical,2,26,22,0,13,62,16,6,7,1018,93,4.10000019473955
Typical,2,26,23,0,0,0,0,6,7,1018,93,3.100000147242099
Typical,2,27,0,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,2,27,1,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,2,27,2,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,2,27,3,0,0,0,0,6,6,1017,100,2.6000001234933734
Typical,2,27,4,0,0,0,0,5,5,1017,97,2.200000104494393
Typical,2,27,5,0,0,0,0,5,5,1016,97,1.9000000902451575
Typical,2,27,6,0,0,0,0,5,5,1016,99,1.500000071246177
Typical,2,27,7,0,0,0,0,5,5,1016,98,1.1000000522471964
Typical,2,27,8,0,0,0,0,4,5,1015,96,0.7000000332482159
Typical,2,27,9,0,0,0,0,5,5,1015,98,0.4000000189989805
Typical,2,27,10,0,0,0,0,6,6,1015,100,0.0
Typical,2,27,11,0,0,0,0,6,6,1014,100,0.0
Typical,2,27,12,0,89,120,108,6,6,1014,100,2.1000000997446477
Typical,2,27,13,0,127,13,131,7,7,1014,100,3.100000147242099
Typical,2,27,14,0,126,0,126,7,7,1013,100,2.1000000997446477
Typical,2,27,15,0,126,0,126,8,8,1013,100,2.6000001234933734
Typical,2,27,16,0,217,6,221,9,9,1012,100,3.6000001709908247
Typical,2,27,17,0,161,0,161,10,11,1011,94,2.6000001234933734
Typical,2,27,18,0,239,18,251,11,13,1010,88,2.6000001234933734
Typical,2,27,19,0,239,59,271,12,14,1009,88,3.100000147242099
Typical,2,27,20,0,158,565,385,12,17,1008,72,4.10000019473955
Typical,2,27,21,0,65,538,192,12,17,1008,73,4.10000019473955
Typical,2,27,22,0,13,114,19,12,16,1007,75,4.10000019473955
Typical,2,27,23,0,0,0,0,13,17,1006,77,5.200000246986747
Typical,2,28,0,0,0,0,0,14,15,1006,94,2.6000001234933734
Typical,2,28,1,0,0,0,0,14,14,1005,100,5.700000270735472
Typical,2,28,2,0,0,0,0,14,14,1004,100,5.200000246986747
Typical,2,28,3,0,0,0,0,14,14,1003,100,6.200000294484198
Typical,2,28,4,0,0,0,0,12,12,1003,96,5.800000275485218
Typical,2,28,5,0,0,0,0,10,11,1003,95,5.500000261235982
Typical,2,28,6,0,0,0,0,9,10,1003,96,5.100000242237002
Typical,2,28,7,0,0,0,0,8,9,1004,94,4.700000223238021
Typical,2,28,8,0,0,0,0,7,8,1004,91,4.300000204239041
Typical,2,28,9,0,0,0,0,6,7,1004,92,4.000000189989805
Typical,2,28,10,0,0,0,0,6,7,1004,93,3.6000001709908247
Typical,2,28,11,0,0,0,0,5,7,1005,87,3.6000001709908247
Typical,2,28,12,0,74,395,137,4,7,1005,81,3.100000147242099
Typical,2,28,13,0,98,660,319,3,8,1006,71,5.700000270735472
Typical,2,28,14,0,106,792,488,1,9,1005,57,6.700000318232924
Typical,2,28,15,0,113,855,618,0,10,1006,50,9.800000465475023
Typical,2,28,16,0,120,868,686,0,11,1006,47,6.700000318232924
Typical,2,28,17,0,110,887,699,-1,11,1005,43,7.200000341981649
Typical,2,28,18,0,113,865,653,-1,11,1005,41,7.200000341981649
Typical,2,28,19,0,198,651,547,-1,11,1005,40,7.200000341981649
Typical,2,28,20,0,128,0,128,-2,11,1005,39,7.200000341981649
Typical,2,28,21,0,92,67,108,-3,10,1006,39,4.600000218488276
Typical,2,28,22,0,18,104,24,-2,8,1007,42,5.300000251736492
Typical,2,28,23,0,0,0,0,-2,7,1007,47,6.000000284984708
Typical,3,1,0,0,0,0,0,-2,7,1008,52,6.700000318232924
Typical,3,1,1,0,0,0,0,-3,5,1009,55,5.700000270735472
Typical,3,1,2,0,0,0,0,-3,4,1010,59,4.900000232737511
Typical,3,1,3,0,0,0,0,-3,3,1010,59,4.10000019473955
Typical,3,1,4,0,0,0,0,-4,3,1010,58,3.3000001567415893
Typical,3,1,5,0,0,0,0,-4,2,1011,64,2.400000113993883
Typical,3,1,6,0,0,0,0,-4,2,1011,58,1.600000075995922
Typical,3,1,7,0,0,0,0,-5,1,1011,57,0.800000037997961
Typical,3,1,8,0,0,0,0,-5,1,1011,58,0.0
Typical,3,1,9,0,0,0,0,-6,0,1011,57,0.0
Typical,3,1,10,0,0,0,0,-7,-1,1012,60,0.0
Typical,3,1,11,0,3,3,3,-5,1,1012,58,1.0000000474974513
Typical,3,1,12,0,79,91,94,1,3,1012,86,0.0
Typical,3,1,13,0,106,0,106,1,7,1012,63,1.500000071246177
Typical,3,1,14,0,170,0,170,1,11,1013,52,2.1000000997446477
Typical,3,1,15,0,218,0,218,1,13,1013,43,2.1000000997446477
Typical,3,1,16,0,245,0,245,0,15,1012,34,2.6000001234933734
Typical,3,1,17,0,250,0,250,0,16,1012,34,4.10000019473955
Typical,3,1,18,0,233,0,233,0,17,1010,30,4.10000019473955
Typical,3,1,19,0,210,74,250,0,18,1009,27,6.200000294484198
Typical,3,1,20,0,135,0,135,-2,17,1009,26,5.700000270735472
Typical,3,1,21,0,68,0,68,-1,16,1008,28,2.6000001234933734
Typical,3,1,22,0,18,0,18,-2,15,1009,27,3.100000147242099
Typical,3,1,23,0,0,0,0,-3,14,1009,28,3.100000147242099
Typical,3,2,0,0,0,0,0,-1,13,1009,37,4.600000218488276
Typical,3,2,1,0,0,0,0,0,12,1008,45,4.10000019473955
Typical,3,2,2,0,0,0,0,1,11,1007,48,2.6000001234933734
Typical,3,2,3,0,0,0,0,0,10,1006,50,2.1000000997446477
Typical,3,2,4,0,0,0,0,2,11,1005,54,2.1000000997446477
Typical,3,2,5,0,0,0,0,2,10,1003,58,3.100000147242099
Typical,3,2,6,0,0,0,0,2,9,1002,63,1.0000000474974513
Typical,3,2,7,0,0,0,0,5,11,1000,66,2.1000000997446477
Typical,3,2,8,0,0,0,0,7,12,999,74,2.6000001234933734
Typical,3,2,9,0,0,0,0,8,12,997,80,2.1000000997446477
Typical,3,2,10,0,0,0,0,10,13,996,84,3.100000147242099
Typical,3,2,11,0,2,0,2,14,16,993,86,4.10000019473955
Typical,3,2,12,0,29,0,29,15,17,992,87,5.200000246986747
Typical,3,2,13,0,58,0,58,16,18,991,87,5.700000270735472
Typical,3,2,14,0,112,0,112,15,18,991,81,5.200000246986747
Typical,3,2,15,0,145,0,145,13,17,991,78,5.200000246986747
Typical,3,2,16,0,195,0,195,14,19,991,73,5.200000246986747
Typical,3,2,17,0,166,0,166,13,20,991,65,5.200000246986747
Typical,3,2,18,0,279,379,519,13,20,990,63,4.10000019473955
Typical,3,2,19,0,275,218,394,11,20,990,59,4.10000019473955
Typical,3,2,20,0,99,204,183,12,20,990,61,3.100000147242099
Typical,3,2,21,0,88,107,115,11,20,990,59,3.6000001709908247
Typical,3,2,22,0,21,42,24,10,18,990,59,3.100000147242099
Typical,3,2,23,0,0,0,0,10,17,991,65,2.1000000997446477
Typical,3,3,0,0,0,0,0,11,17,991,67,2.1000000997446477
Typical,3,3,1,0,0,0,0,11,16,991,72,1.500000071246177
Typical,3,3,2,0,0,0,0,10,15,991,72,2.1000000997446477
Typical,3,3,3,0,0,0,0,10,15,991,72,1.500000071246177
Typical,3,3,4,0,0,0,0,10,13,991,77,1.0000000474974513
Typical,3,3,5,0,0,0,0,9,13,991,77,1.0000000474974513
Typical,3,3,6,0,0,0,0,9,12,990,80,0.0
Typical,3,3,7,0,0,0,0,8,12,991,80,0.0
Typical,3,3,8,0,0,0,0,7,11,991,80,0.0
Typical,3,3,9,0,0,0,0,7,11,992,80,0.0
Typical,3,3,10,0,0,0,0,8,12,992,77,0.5000000237487257
Typical,3,3,11,0,5,53,7,8,11,993,80,0.0
Typical,3,3,12,0,54,60,64,12,13,993,93,0.0
Typical,3,3,13,0,120,201,190,12,14,994,87,1.500000071246177
Typical,3,3,14,0,189,0,189,12,15,993,80,1.500000071246177
Typical,3,3,15,0,235,0,235,14,18,993,78,0.5000000237487257
Typical,3,3,16,0,261,0,261,12,20,993,61,3.100000147242099
Typical,3,3,17,0,266,0,266,12,21,992,57,3.100000147242099
Typical,3,3,18,0,199,0,199,11,20,991,57,3.100000147242099
Typical,3,3,19,0,169,0,169,11,20,990,54,3.100000147242099
Typical,3,3,20,0,123,0,123,11,19,991,59,5.200000246986747
Typical,3,3,21,0,68,0,68,11,15,990,78,4.10000019473955
Typical,3,3,22,0,14,0,14,11,15,989,81,3.100000147242099
Typical,3,3,23,0,0,0,0,11,13,986,87,4.10000019473955
Typical,3,4,0,0,0,0,0,11,13,986,87,4.600000218488276
Typical,3,4,1,0,0,0,0,10,12,983,86,4.600000218488276
Typical,3,4,2,0,0,0,0,9,11,983,86,2.6000001234933734
Typical,3,4,3,0,0,0,0,9,12,982,83,3.6000001709908247
Typical,3,4,4,0,0,0,0,10,12,979,86,3.6000001709908247
Typical,3,4,5,0,0,0,0,11,13,979,90,2.6000001234933734
Typical,3,4,6,0,0,0,0,11,13,977,90,2.6000001234933734
Typical,3,4,7,0,0,0,0,11,13,976,90,4.600000218488276
Typical,3,4,8,0,0,0,0,11,13,975,90,5.700000270735472
Typical,3,4,9,0,0,0,0,11,14,974,84,4.600000218488276
Typical,3,4,10,0,0,0,0,12,14,974,90,3.100000147242099
Typical,3,4,11,0,2,0,2,12,13,973,89,4.10000019473955
Typical,3,4,12,0,30,0,30,12,14,974,87,4.10000019473955
Typical,3,4,13,0,74,0,74,12,14,975,87,4.10000019473955
Typical,3,4,14,0,97,0,97,11,13,974,87,5.200000246986747
Typical,3,4,15,0,124,0,124,12,14,974,87,5.200000246986747
Typical,3,4,16,0,140,0,140,8,11,975,83,6.200000294484198
Typical,3,4,17,0,170,0,170,6,10,976,77,5.200000246986747
Typical,3,4,18,0,189,0,189,5,8,978,80,5.200000246986747
Typical,3,4,19,0,158,0,158,4,8,978,76,6.200000294484198
Typical,3,4,20,0,111,0,111,2,8,980,68,4.10000019473955
Typical,3,4,21,0,57,0,57,0,7,981,60,6.200000294484198
Typical,3,4,22,0,16,0,16,-1,6,982,57,3.6000001709908247
Typical,3,4,23,0,0,0,0,-2,5,983,56,4.600000218488276
Typical,3,5,0,0,0,0,0,-2,5,984,58,4.600000218488276
Typical,3,5,1,0,0,0,0,-2,4,984,61,3.6000001709908247
Typical,3,5,2,0,0,0,0,-2,4,985,61,2.6000001234933734
Typical,3,5,3,0,0,0,0,-2,3,985,60,3.6000001709908247
Typical,3,5,4,0,0,0,0,-3,3,986,57,3.6000001709908247
Typical,3,5,5,0,0,0,0,-4,3,986,55,4.600000218488276
Typical,3,5,6,0,0,0,0,-4,2,988,59,2.1000000997446477
Typical,3,5,7,0,0,0,0,-4,2,988,59,2.1000000997446477
Typical,3,5,8,0,0,0,0,-4,2,988,59,2.6000001234933734
Typical,3,5,9,0,0,0,0,-5,1,990,58,1.500000071246177
Typical,3,5,10,0,0,0,0,-4,2,991,57,4.10000019473955
Typical,3,5,11,0,4,0,4,-3,2,993,59,4.10000019473955
Typical,3,5,12,0,36,0,36,-2,4,994,61,4.10000019473955
Typical,3,5,13,0,108,197,179,-1,5,995,61,3.100000147242099
Typical,3,5,14,0,171,452,400,-1,6,995,59,5.200000246986747
Typical,3,5,15,0,243,473,534,0,7,996,57,3.100000147242099
Typical,3,5,16,0,131,686,595,0,8,996,53,5.200000246986747
Typical,3,5,17,0,120,805,674,0,9,996,54,4.10000019473955
Typical,3,5,18,0,133,759,624,1,11,996,48,3.100000147242099
Typical,3,5,19,0,159,546,464,-1,12,996,39,4.10000019473955
Typical,3,5,20,0,91,658,370,-1,12,996,36,3.100000147242099
Typical,3,5,21,0,59,395,162,-3,12,997,31,3.100000147242099
Typical,3,5,22,0,24,137,35,-5,11,997,28,1.0000000474974513
Typical,3,5,23,0,0,0,0,-7,8,998,28,0.0
Typical,3,6,0,0,0,0,0,-7,8,998,29,0.0
Typical,3,6,1,0,0,0,0,-7,7,999,31,0.0
Typical,3,6,2,0,0,0,0,-7,5,999,36,0.0
Typical,3,6,3,0,0,0,0,-8,2,999,38,0.0
Typical,3,6,4,0,0,0,0,-8,1,999,44,0.0
Typical,3,6,5,0,0,0,0,-8,1,999,44,0.0
Typical,3,6,6,0,0,0,0,-7,1,999,46,0.0
Typical,3,6,7,0,0,0,0,-8,0,999,49,0.0
Typical,3,6,8,0,0,0,0,-7,0,999,49,0.0
Typical,3,6,9,0,0,0,0,-8,0,999,52,0.0
Typical,3,6,10,0,0,0,0,-8,-1,998,54,0.0
Typical,3,6,11,0,6,61,9,-7,0,999,57,0.0
Typical,3,6,12,0,45,469,134,0,4,998,73,1.0000000474974513
Typical,3,6,13,0,115,498,297,2,8,998,66,3.100000147242099
Typical,3,6,14,0,265,98,316,1,11,997,52,3.100000147242099
Typical,3,6,15,0,170,651,574,2,13,996,49,3.6000001709908247
Typical,3,6,16,0,192,667,647,2,16,996,39,4.600000218488276
Typical,3,6,17,0,314,153,420,0,16,994,33,6.700000318232924
Typical,3,6,18,0,184,572,556,0,16,993,31,5.200000246986747
Typical,3,6,19,0,309,52,339,0,15,992,36,5.700000270735472
Typical,3,6,20,0,144,57,169,0,15,990,36,5.700000270735472
Typical,3,6,21,0,91,4,93,0,13,991,38,6.200000294484198
Typical,3,6,22,0,22,6,23,0,10,989,50,4.10000019473955
Typical,3,6,23,0,0,0,0,3,8,989,68,5.200000246986747
Typical,3,7,0,0,0,0,0,5,9,987,74,5.700000270735472
Typical,3,7,1,0,0,0,0,6,10,987,77,5.200000246986747
Typical,3,7,2,0,0,0,0,7,10,986,83,4.10000019473955
Typical,3,7,3,0,0,0,0,7,10,984,83,4.10000019473955
Typical,3,7,4,0,0,0,0,7,10,983,83,3.100000147242099
Typical,3,7,5,0,0,0,0,8,11,982,80,3.6000001709908247
Typical,3,7,6,0,0,0,0,7,11,982,80,4.10000019473955
Typical,3,7,7,0,0,0,0,6,10,982,77,3.6000001709908247
Typical,3,7,8,0,0,0,0,6,10,982,77,3.6000001709908247
Typical,3,7,9,0,0,0,0,5,8,982,80,2.1000000997446477
Typical,3,7,10,0,0,0,0,5,8,982,80,3.100000147242099
Typical,3,7,11,0,8,9,8,6,8,983,83,3.6000001709908247
Typical,3,7,12,0,64,182,100,2,9,984,63,4.600000218488276
Typical,3,7,13,0,140,372,278,0,8,985,56,5.200000246986747
Typical,3,7,14,0,158,654,497,-1,8,986,48,6.200000294484198
Typical,3,7,15,0,254,409,510,-2,7,987,46,7.700000365730375
Typical,3,7,16,0,225,524,585,-3,8,987,42,6.700000318232924
Typical,3,7,17,0,222,619,654,-2,9,987,41,6.700000318232924
Typical,3,7,18,0,235,568,607,-4,8,987,39,8.2000003894791
Typical,3,7,19,0,226,468,491,-5,7,988,38,7.200000341981649
Typical,3,7,20,0,77,747,401,-6,7,990,36,7.200000341981649
Typical,3,7,21,0,54,584,211,-6,6,991,37,5.200000246986747
Typical,3,7,22,0,24,213,42,-7,4,992,38,5.200000246986747
Typical,3,7,23,0,0,0,0,-8,3,993,35,7.200000341981649
Typical,3,8,0,0,0,0,0,-8,3,995,37,3.100000147242099
Typical,3,8,1,0,0,0,0,-8,2,996,38,6.200000294484198
Typical,3,8,2,0,0,0,0,-8,2,996,40,4.10000019473955
Typical,3,8,3,0,0,0,0,-10,1,997,37,4.10000019473955
Typical,3,8,4,0,0,0,0,-10,1,997,37,4.10000019473955
Typical,3,8,5,0,0,0,0,-11,0,998,35,3.100000147242099
Typical,3,8,6,0,0,0,0,-12,0,999,35,6.200000294484198
Typical,3,8,7,0,0,0,0,-12,0,999,35,3.100000147242099
Typical,3,8,8,0,0,0,0,-12,-1,999,40,4.10000019473955
Typical,3,8,9,0,0,0,0,-12,-1,1000,40,4.10000019473955
Typical,3,8,10,0,0,0,0,-12,-1,1000,38,5.200000246986747
Typical,3,8,11,0,8,42,10,-12,-2,1000,40,3.100000147242099
Typical,3,8,12,0,63,67,77,-12,-1,1001,38,4.10000019473955
Typical,3,8,13,0,83,632,320,-11,0,1001,37,5.200000246986747
Typical,3,8,14,0,104,716,479,-11,1,1001,34,6.200000294484198
Typical,3,8,15,0,120,785,616,-11,2,1002,33,3.6000001709908247
Typical,3,8,16,0,125,848,712,-11,2,1001,30,6.200000294484198
Typical,3,8,17,0,126,825,705,-11,3,1001,29,5.200000246986747
Typical,3,8,18,0,121,855,686,-11,5,1001,27,4.10000019473955
Typical,3,8,19,0,114,772,555,-11,5,1000,26,7.200000341981649
Typical,3,8,20,0,109,660,398,-12,5,1000,23,5.200000246986747
Typical,3,8,21,0,64,549,213,-13,5,1001,22,4.600000218488276
Typical,3,8,22,0,27,168,42,-13,3,1001,23,4.10000019473955
Typical,3,8,23,0,0,0,0,-13,1,1002,26,3.100000147242099
Typical,3,9,0,0,0,0,0,-15,1,1003,25,3.100000147242099
Typical,3,9,1,0,0,0,0,-14,0,1004,27,4.10000019473955
Typical,3,9,2,0,0,0,0,-14,0,1004,30,3.100000147242099
Typical,3,9,3,0,0,0,0,-14,-1,1004,33,3.100000147242099
Typical,3,9,4,0,0,0,0,-13,-1,1005,34,3.100000147242099
Typical,3,9,5,0,0,0,0,-13,-1,1005,34,4.10000019473955
Typical,3,9,6,0,0,0,0,-13,-2,1005,36,4.10000019473955
Typical,3,9,7,0,0,0,0,-13,-2,1005,38,3.100000147242099
Typical,3,9,8,0,0,0,0,-13,-3,1005,42,2.1000000997446477
Typical,3,9,9,0,0,0,0,-13,-3,1006,44,2.1000000997446477
Typical,3,9,10,0,0,0,0,-13,-3,1006,44,1.0000000474974513
Typical,3,9,11,0,10,25,11,-11,-3,1006,48,2.1000000997446477
Typical,3,9,12,0,62,333,131,-10,-1,1006,46,3.100000147242099
Typical,3,9,13,0,99,590,325,-11,0,1007,39,3.100000147242099
Typical,3,9,14,0,129,714,507,-10,1,1007,37,5.200000246986747
Typical,3,9,15,0,149,780,645,-10,2,1006,36,3.100000147242099
Typical,3,9,16,0,159,809,723,-10,3,1005,31,6.200000294484198
Typical,3,9,17,0,160,772,706,-9,5,1004,31,3.100000147242099
Typical,3,9,18,0,154,789,678,-9,5,1003,30,4.10000019473955
Typical,3,9,19,0,138,735,560,-8,6,1002,29,3.100000147242099
Typical,3,9,20,0,112,634,392,-8,6,1002,29,4.600000218488276
Typical,3,9,21,0,102,275,178,-10,7,1002,26,3.100000147242099
Typical,3,9,22,0,31,104,40,-10,5,1002,30,2.1000000997446477
Typical,3,9,23,0,0,0,0,-11,3,1002,29,1.500000071246177
Typical,3,10,0,0,0,0,0,-10,3,1003,34,1.500000071246177
Typical,3,10,1,0,0,0,0,-11,1,1003,34,0.0
Typical,3,10,2,0,0,0,0,-11,1,1003,34,1.0000000474974513
Typical,3,10,3,0,0,0,0,-11,0,1003,35,0.0
Typical,3,10,4,0,0,0,0,-11,0,1002,41,0.0
Typical,3,10,5,0,0,0,0,-11,-1,1002,42,0.0
Typical,3,10,6,0,0,0,0,-11,-1,1002,42,0.0
Typical,3,10,7,0,0,0,0,-11,-1,1001,44,0.0
Typical,3,10,8,0,0,0,0,-10,-2,1001,48,0.0
Typical,3,10,9,0,0,0,0,-10,-2,1001,51,0.0
Typical,3,10,10,0,0,0,0,-11,-2,1001,46,1.0000000474974513
Typical,3,10,11,0,11,21,12,-11,-1,1002,44,2.6000001234933734
Typical,3,10,12,0,63,271,120,-8,0,1002,45,3.6000001709908247
Typical,3,10,13,0,105,543,315,-10,1,1002,38,3.6000001709908247
Typical,3,10,14,0,122,188,223,-11,3,1002,29,5.200000246986747
Typical,3,10,15,0,169,710,624,-11,4,1002,27,5.200000246986747
Typical,3,10,16,0,164,800,725,-12,5,1001,23,6.200000294484198
Typical,3,10,17,0,168,708,673,-11,7,1001,23,8.2000003894791
Typical,3,10,18,0,158,731,647,-11,7,1000,22,9.300000441726297
Typical,3,10,19,0,140,719,556,-11,8,1000,22,5.700000270735472
Typical,3,10,20,0,161,135,221,-11,7,1000,21,5.200000246986747
Typical,3,10,21,0,123,52,137,-14,7,1000,17,7.700000365730375
Typical,3,10,22,0,30,29,33,-16,5,1000,17,7.200000341981649
Typical,3,10,23,0,0,0,0,-15,3,1001,19,5.700000270735472
Typical,3,11,0,0,0,0,0,-16,2,1001,19,4.600000218488276
Typical,3,11,1,0,0,0,0,-17,1,1001,18,6.200000294484198
Typical,3,11,2,0,0,0,0,-16,1,1002,23,6.200000294484198
Typical,3,11,3,0,0,0,0,-15,0,1002,27,6.200000294484198
