Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723065.0,-,NC,-,35.633,-77.4,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,15,0,89,800,464,-15,2,1012,23,6.200000294484198
Typical,1,17,16,0,154,670,513,-17,2,1012,19,6.700000318232924
Typical,1,17,17,0,100,828,557,-16,3,1012,20,7.700000365730375
Typical,1,17,18,0,117,738,499,-16,3,1012,20,5.700000270735472
Typical,1,17,19,0,82,760,412,-17,3,1012,18,6.200000294484198
Typical,1,17,20,0,49,729,273,-18,3,1012,16,4.10000019473955
Typical,1,17,21,0,31,501,104,-18,2,1012,18,5.700000270735472
Typical,1,17,22,0,0,0,0,-16,0,1012,25,3.100000147242099
Typical,1,17,23,0,0,0,0,-16,0,1012,25,2.1000000997446477
Typical,1,18,0,0,0,0,0,-15,-1,1012,29,0.0
Typical,1,18,1,0,0,0,0,-13,-1,1012,35,1.500000071246177
Typical,1,18,2,0,0,0,0,-15,-2,1012,32,3.100000147242099
Typical,1,18,3,0,0,0,0,-17,-1,1012,24,3.6000001709908247
Typical,1,18,4,0,0,0,0,-16,-2,1012,29,2.6000001234933734
Typical,1,18,5,0,0,0,0,-17,-2,1012,27,2.1000000997446477
Typical,1,18,6,0,0,0,0,-18,-1,1012,22,3.100000147242099
Typical,1,18,7,0,0,0,0,-19,-2,1012,22,0.0
Typical,1,18,8,0,0,0,0,-19,-2,1012,22,0.0
Typical,1,18,9,0,0,0,0,-11,-4,1012,54,2.6000001234933734
Typical,1,18,10,0,0,0,0,-7,-5,1012,84,1.500000071246177
Typical,1,18,11,0,0,0,0,-6,-5,1012,92,0.0
Typical,1,18,12,0,3,0,3,-7,-5,1012,84,1.500000071246177
Typical,1,18,13,0,60,0,60,-7,-5,1012,84,0.0
Typical,1,18,14,0,62,0,62,-6,-5,1012,92,2.1000000997446477
Typical,1,18,15,0,97,0,97,-6,-5,1012,92,1.500000071246177
Typical,1,18,16,0,99,0,99,-6,-4,1012,84,1.500000071246177
Typical,1,18,17,0,90,0,90,-6,-4,1012,84,1.500000071246177
Typical,1,18,18,0,81,0,81,-5,-4,1012,92,1.500000071246177
Typical,1,18,19,0,89,0,89,-5,-3,1012,84,0.0
Typical,1,18,20,0,46,0,46,-4,-3,1012,92,0.0
Typical,1,18,21,0,40,0,40,-3,-2,1012,93,0.0
Typical,1,18,22,0,0,0,0,-3,-3,1012,100,0.0
Typical,1,18,23,0,0,0,0,-3,-3,1012,100,1.500000071246177
Typical,1,19,0,0,0,0,0,-3,-2,1012,92,2.6000001234933734
Typical,1,19,1,0,0,0,0,-4,-3,1012,92,2.6000001234933734
Typical,1,19,2,0,0,0,0,-4,-3,1012,92,2.6000001234933734
Typical,1,19,3,0,0,0,0,-5,-4,1012,92,2.6000001234933734
Typical,1,19,4,0,0,0,0,-4,-3,1012,92,1.500000071246177
Typical,1,19,5,0,0,0,0,-3,-3,1012,100,0.0
Typical,1,19,6,0,0,0,0,-3,-2,1012,92,0.0
Typical,1,19,7,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,19,8,0,0,0,0,-2,-1,1012,92,3.100000147242099
Typical,1,19,9,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,19,10,0,0,0,0,-2,-1,1012,92,1.500000071246177
Typical,1,19,11,0,0,0,0,-1,0,1012,92,1.500000071246177
Typical,1,19,12,0,3,140,7,0,0,1012,100,2.1000000997446477
Typical,1,19,13,0,67,464,163,-1,0,1012,92,2.6000001234933734
Typical,1,19,14,0,129,431,284,-1,0,1012,92,0.0
Typical,1,19,15,0,180,464,399,0,2,1012,87,2.6000001234933734
Typical,1,19,16,0,151,658,507,-1,3,1012,74,2.1000000997446477
Typical,1,19,17,0,166,690,551,-5,5,1012,46,2.1000000997446477
Typical,1,19,18,0,262,220,378,-5,5,1012,46,3.100000147242099
Typical,1,19,19,0,171,383,340,-6,5,1012,42,0.0
Typical,1,19,20,0,136,207,201,-5,5,1012,46,2.6000001234933734
Typical,1,19,21,0,57,291,101,-4,5,1012,50,1.500000071246177
Typical,1,19,22,0,0,0,0,-4,2,1012,62,0.0
Typical,1,19,23,0,0,0,0,-3,1,1012,72,0.0
Typical,1,20,0,0,0,0,0,-3,1,1012,72,2.1000000997446477
Typical,1,20,1,0,0,0,0,-3,0,1012,78,1.500000071246177
Typical,1,20,2,0,0,0,0,-4,2,1012,62,3.100000147242099
Typical,1,20,3,0,0,0,0,-2,2,1012,73,2.6000001234933734
Typical,1,20,4,0,0,0,0,-1,2,1012,80,2.1000000997446477
Typical,1,20,5,0,0,0,0,-3,2,1012,67,2.6000001234933734
Typical,1,20,6,0,0,0,0,0,0,1012,100,1.500000071246177
Typical,1,20,7,0,0,0,0,0,0,1012,100,2.6000001234933734
Typical,1,20,8,0,0,0,0,0,0,1012,100,3.100000147242099
Typical,1,20,9,0,0,0,0,0,0,1012,100,2.6000001234933734
Typical,1,20,10,0,0,0,0,0,0,1012,100,2.7000001282431185
Typical,1,20,11,0,0,0,0,0,0,1012,100,2.400000113993883
Typical,1,20,12,0,2,0,2,0,0,1012,100,3.100000147242099
Typical,1,20,13,0,43,0,43,1,1,1012,100,3.3000001567415893
Typical,1,20,14,0,138,0,138,2,2,1012,99,3.5000001662410796
Typical,1,20,15,0,177,6,180,2,3,1012,91,4.400000208988786
Typical,1,20,16,0,214,550,513,2,4,1012,87,4.10000019473955
Typical,1,20,17,0,147,774,581,1,7,1012,66,7.200000341981649
Typical,1,20,18,0,158,614,482,-1,7,1012,56,7.700000365730375
Typical,1,20,19,0,127,631,407,-2,8,1012,48,8.2000003894791
Typical,1,20,20,0,116,368,233,-5,7,1012,40,7.200000341981649
Typical,1,20,21,0,46,413,110,-7,6,1012,36,9.300000441726297
Typical,1,20,22,0,0,0,0,-8,4,1012,38,8.2000003894791
Typical,1,20,23,0,0,0,0,-10,3,1012,34,8.700000413227826
Typical,1,21,0,0,0,0,0,-10,2,1012,37,5.700000270735472
Typical,1,21,1,0,0,0,0,-9,2,1012,40,5.100000242237002
Typical,1,21,2,0,0,0,0,-9,2,1012,40,6.200000294484198
Typical,1,21,3,0,0,0,0,-10,1,1012,40,7.700000365730375
Typical,1,21,4,0,0,0,0,-13,0,1012,32,5.100000242237002
Typical,1,21,5,0,0,0,0,-12,0,1012,36,4.600000218488276
Typical,1,21,6,0,0,0,0,-14,0,1012,30,4.10000019473955
Typical,1,21,7,0,0,0,0,-16,-1,1012,27,4.10000019473955
Typical,1,21,8,0,0,0,0,-16,-1,1012,27,6.200000294484198
Typical,1,21,9,0,0,0,0,-17,-2,1012,27,4.10000019473955
Typical,1,21,10,0,0,0,0,-16,-2,1012,29,4.600000218488276
Typical,1,21,11,0,0,0,0,-16,-3,1012,32,3.6000001709908247
Typical,1,21,12,0,3,196,9,-15,-3,1012,35,4.10000019473955
Typical,1,21,13,0,56,626,188,-14,-2,1012,35,3.6000001709908247
Typical,1,21,14,0,76,780,359,-13,0,1012,32,6.200000294484198
Typical,1,21,15,0,74,854,483,-14,0,1012,30,5.100000242237002
Typical,1,21,16,0,80,882,563,-13,0,1012,32,4.600000218488276
Typical,1,21,17,0,80,888,582,-12,1,1012,33,6.200000294484198
Typical,1,21,18,0,78,870,541,-14,1,1012,28,7.200000341981649
Typical,1,21,19,0,66,837,441,-13,2,1012,28,5.100000242237002
Typical,1,21,20,0,89,627,290,-14,2,1012,26,3.6000001709908247
Typical,1,21,21,0,57,110,74,-15,1,1012,25,4.10000019473955
Typical,1,21,22,0,0,0,0,-14,0,1012,30,3.100000147242099
Typical,1,21,23,0,0,0,0,-13,0,1012,32,1.500000071246177
Typical,1,22,0,0,0,0,0,-13,0,1012,32,1.500000071246177
Typical,1,22,1,0,0,0,0,-13,-1,1012,35,0.0
Typical,1,22,2,0,0,0,0,-11,-4,1012,54,0.0
Typical,1,22,3,0,0,0,0,-10,-5,1012,65,1.500000071246177
Typical,1,22,4,0,0,0,0,-15,-3,1012,35,2.6000001234933734
Typical,1,22,5,0,0,0,0,-15,-3,1012,35,0.0
Typical,1,22,6,0,0,0,0,-15,-3,1012,35,1.500000071246177
Typical,1,22,7,0,0,0,0,-15,-4,1012,38,1.500000071246177
Typical,1,22,8,0,0,0,0,-15,-5,1012,41,0.0
Typical,1,22,9,0,0,0,0,-12,-6,1012,59,0.0
Typical,1,22,10,0,0,0,0,-12,-6,1012,59,0.0
Typical,1,22,11,0,0,0,0,-12,-5,1012,54,1.500000071246177
Typical,1,22,12,0,6,22,6,-12,-5,1012,54,0.0
Typical,1,22,13,0,105,68,119,-12,-4,1012,50,2.1000000997446477
Typical,1,22,14,0,184,100,221,-13,-2,1012,38,4.10000019473955
Typical,1,22,15,0,257,122,315,-15,0,1012,27,4.10000019473955
Typical,1,22,16,0,298,121,365,-16,0,1012,25,2.6000001234933734
Typical,1,22,17,0,310,120,378,-16,0,1012,25,0.0
Typical,1,22,18,0,285,119,349,-16,0,1012,25,0.0
Typical,1,22,19,0,234,112,285,-16,0,1012,25,0.0
Typical,1,22,20,0,151,127,192,-16,0,1012,25,0.0
Typical,1,22,21,0,56,195,87,-14,0,1012,30,0.0
Typical,1,22,22,0,0,0,0,-14,0,1012,30,0.0
Typical,1,22,23,0,0,0,0,-13,0,1012,32,0.0
Typical,1,23,0,0,0,0,0,-12,0,1012,36,0.0
Typical,1,23,1,0,0,0,0,-11,0,1012,39,2.1000000997446477
Typical,1,23,2,0,0,0,0,-5,-1,1012,71,3.100000147242099
Typical,1,23,3,0,0,0,0,-3,-2,1012,92,2.1000000997446477
Typical,1,23,4,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,23,5,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,23,6,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,23,7,0,0,0,0,-2,-1,1012,92,2.1000000997446477
Typical,1,23,8,0,0,0,0,-2,-1,1012,92,2.6000001234933734
Typical,1,23,9,0,0,0,0,-2,-1,1012,92,1.500000071246177
Typical,1,23,10,0,0,0,0,-1,-1,1012,100,2.6000001234933734
Typical,1,23,11,0,0,0,0,-1,-1,1012,100,2.400000113993883
Typical,1,23,12,0,2,0,2,0,0,1012,100,2.1000000997446477
Typical,1,23,13,0,34,0,34,0,0,1012,100,1.500000071246177
Typical,1,23,14,0,55,0,55,0,1,1012,95,1.7000000807456672
Typical,1,23,15,0,77,0,77,0,1,1012,93,1.9000000902451575
Typical,1,23,16,0,93,0,93,0,1,1012,92,2.1000000997446477
Typical,1,23,17,0,96,0,96,0,1,1012,92,2.200000104494393
Typical,1,23,18,0,99,0,99,0,1,1012,92,2.400000113993883
Typical,1,23,19,0,73,0,73,1,1,1012,100,2.6000001234933734
Typical,1,23,20,0,57,0,57,1,1,1012,100,2.6000001234933734
Typical,1,23,21,0,29,0,29,1,1,1012,100,0.0
Typical,1,23,22,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,1,23,23,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,24,0,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,24,1,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,24,2,0,0,0,0,2,2,1012,100,2.6000001234933734
Typical,1,24,3,0,0,0,0,1,1,1012,100,3.6000001709908247
Typical,1,24,4,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,24,5,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,1,24,6,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,1,24,7,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,24,8,0,0,0,0,1,1,1012,100,4.10000019473955
Typical,1,24,9,0,0,0,0,0,0,1012,100,4.600000218488276
Typical,1,24,10,0,0,0,0,0,0,1012,100,3.6000001709908247
Typical,1,24,11,0,0,0,0,0,0,1012,100,4.10000019473955
Typical,1,24,12,0,4,32,5,0,0,1012,100,4.600000218488276
Typical,1,24,13,0,72,95,93,0,0,1012,100,6.700000318232924
Typical,1,24,14,0,90,0,90,0,1,1012,93,5.700000270735472
Typical,1,24,15,0,90,0,90,0,1,1012,93,7.200000341981649
Typical,1,24,16,0,105,0,105,0,1,1012,93,5.100000242237002
Typical,1,24,17,0,132,0,132,0,1,1012,93,7.200000341981649
Typical,1,24,18,0,93,0,93,0,1,1012,93,7.200000341981649
Typical,1,24,19,0,95,0,95,1,2,1012,93,6.700000318232924
Typical,1,24,20,0,73,0,73,2,2,1012,100,7.700000365730375
Typical,1,24,21,0,30,0,30,2,2,1012,100,8.2000003894791
Typical,1,24,22,0,0,0,0,2,2,1012,100,9.300000441726297
Typical,1,24,23,0,0,0,0,2,2,1012,100,7.200000341981649
Typical,1,25,0,0,0,0,0,2,2,1012,100,10.300000489223748
Typical,1,25,1,0,0,0,0,2,2,1012,100,9.800000465475023
Typical,1,25,2,0,0,0,0,2,2,1012,100,11.800000560469925
Typical,1,25,3,0,0,0,0,2,2,1012,100,13.400000636465847
Typical,1,25,4,0,0,0,0,1,2,1012,93,12.300000584218651
Typical,1,25,5,0,0,0,0,1,2,1012,93,10.300000489223748
Typical,1,25,6,0,0,0,0,0,1,1012,93,9.300000441726297
Typical,1,25,7,0,0,0,0,0,1,1012,93,10.800000512972474
Typical,1,25,8,0,0,0,0,0,0,1012,100,11.3000005367212
Typical,1,25,9,0,0,0,0,-1,0,1012,92,10.800000512972474
Typical,1,25,10,0,0,0,0,0,0,1012,100,10.800000512972474
Typical,1,25,11,0,0,0,0,-1,0,1012,92,10.300000489223748
Typical,1,25,12,0,5,0,5,0,0,1012,100,6.700000318232924
Typical,1,25,13,0,76,0,76,0,0,1012,100,6.700000318232924
Typical,1,25,14,0,55,0,55,0,0,1012,100,5.100000242237002
Typical,1,25,15,0,77,0,77,0,0,1012,100,5.700000270735472
Typical,1,25,16,0,93,0,93,-1,0,1012,92,7.700000365730375
Typical,1,25,17,0,120,0,120,-1,0,1012,92,6.700000318232924
Typical,1,25,18,0,87,0,87,-1,0,1012,92,7.200000341981649
Typical,1,25,19,0,157,0,157,-1,0,1012,92,6.700000318232924
Typical,1,25,20,0,123,6,125,-3,0,1012,78,6.200000294484198
Typical,1,25,21,0,51,0,51,-3,0,1012,78,5.100000242237002
Typical,1,25,22,0,0,0,0,-4,0,1012,72,2.6000001234933734
Typical,1,25,23,0,0,0,0,-3,0,1012,78,3.6000001709908247
Typical,1,26,0,0,0,0,0,-3,0,1012,78,5.100000242237002
Typical,1,26,1,0,0,0,0,-5,1,1012,61,3.6000001709908247
Typical,1,26,2,0,0,0,0,-6,0,1012,60,2.6000001234933734
Typical,1,26,3,0,0,0,0,-7,0,1012,55,2.1000000997446477
Typical,1,26,4,0,0,0,0,-9,0,1012,46,2.1000000997446477
Typical,1,26,5,0,0,0,0,-10,-2,1012,50,1.500000071246177
Typical,1,26,6,0,0,0,0,-9,-2,1012,55,1.500000071246177
Typical,1,26,7,0,0,0,0,-11,-2,1012,46,2.6000001234933734
Typical,1,26,8,0,0,0,0,-11,-3,1012,50,2.1000000997446477
Typical,1,26,9,0,0,0,0,-11,-4,1012,54,1.500000071246177
Typical,1,26,10,0,0,0,0,-11,-5,1012,59,1.500000071246177
Typical,1,26,11,0,0,0,0,-11,-5,1012,59,2.1000000997446477
Typical,1,26,12,0,6,87,10,-10,-5,1012,65,2.1000000997446477
Typical,1,26,13,0,96,250,151,-10,-5,1012,65,2.1000000997446477
Typical,1,26,14,0,176,118,220,-10,-3,1012,55,4.10000019473955
Typical,1,26,15,0,265,140,334,-8,-1,1012,55,3.6000001709908247
Typical,1,26,16,0,302,145,383,-7,0,1012,55,3.100000147242099
Typical,1,26,17,0,273,78,318,-8,0,1012,51,3.6000001709908247
Typical,1,26,18,0,279,149,361,-9,0,1012,46,4.600000218488276
Typical,1,26,19,0,196,395,381,-10,0,1012,43,4.10000019473955
Typical,1,26,20,0,103,497,272,-10,0,1012,43,3.6000001709908247
Typical,1,26,21,0,54,400,124,-10,0,1012,43,1.500000071246177
Typical,1,26,22,0,0,0,0,-9,0,1012,46,0.0
Typical,1,26,23,0,0,0,0,-8,0,1012,51,1.500000071246177
Typical,1,27,0,0,0,0,0,-9,-1,1012,50,1.500000071246177
Typical,1,27,1,0,0,0,0,-9,-1,1012,50,2.1000000997446477
Typical,1,27,2,0,0,0,0,-9,-1,1012,50,3.100000147242099
Typical,1,27,3,0,0,0,0,-10,-2,1012,50,4.10000019473955
Typical,1,27,4,0,0,0,0,-10,-2,1012,50,3.6000001709908247
Typical,1,27,5,0,0,0,0,-11,-3,1012,50,3.100000147242099
Typical,1,27,6,0,0,0,0,-11,-4,1012,54,2.6000001234933734
Typical,1,27,7,0,0,0,0,-11,-4,1012,54,2.1000000997446477
Typical,1,27,8,0,0,0,0,-11,-5,1012,59,2.1000000997446477
Typical,1,27,9,0,0,0,0,-11,-5,1012,59,2.1000000997446477
Typical,1,27,10,0,0,0,0,-11,-5,1012,59,2.6000001234933734
Typical,1,27,11,0,0,0,0,-11,-5,1012,59,3.100000147242099
Typical,1,27,12,0,0,0,0,-11,-5,1012,59,2.1000000997446477
Typical,1,27,13,0,116,114,142,-13,-5,1012,49,4.10000019473955
Typical,1,27,14,0,200,162,261,-12,-3,1012,46,4.600000218488276
Typical,1,27,15,0,265,165,347,-12,-2,1012,42,3.6000001709908247
Typical,1,27,16,0,312,169,408,-12,-1,1012,39,3.100000147242099
Typical,1,27,17,0,300,204,420,-12,-1,1012,39,2.1000000997446477
Typical,1,27,18,0,304,155,390,-12,0,1012,36,3.6000001709908247
Typical,1,27,19,0,247,165,325,-12,0,1012,36,3.6000001709908247
Typical,1,27,20,0,168,150,220,-12,0,1012,36,4.10000019473955
Typical,1,27,21,0,75,112,95,-12,0,1012,36,2.6000001234933734
Typical,1,27,22,0,0,0,0,-13,-1,1012,35,1.500000071246177
Typical,1,27,23,0,0,0,0,-13,-2,1012,38,0.0
Typical,1,28,0,0,0,0,0,-12,-3,1012,46,0.0
Typical,1,28,1,0,0,0,0,-11,-6,1012,64,0.0
Typical,1,28,2,0,0,0,0,-13,-4,1012,45,1.500000071246177
Typical,1,28,3,0,0,0,0,-14,-5,1012,45,1.500000071246177
Typical,1,28,4,0,0,0,0,-12,-7,1012,64,0.0
Typical,1,28,5,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,28,6,0,0,0,0,-12,-10,1012,84,0.0
Typical,1,28,7,0,0,0,0,-12,-8,1012,70,0.0
Typical,1,28,8,0,0,0,0,-13,-8,1012,64,0.0
Typical,1,28,9,0,0,0,0,-15,-8,1012,53,0.0
Typical,1,28,10,0,0,0,0,-15,-9,1012,58,0.0
Typical,1,28,11,0,0,0,0,-14,-11,1012,76,0.0
Typical,1,28,12,0,0,0,0,-14,-11,1012,76,0.0
Typical,1,28,13,0,107,155,141,-15,-8,1012,53,0.0
Typical,1,28,14,0,176,44,192,-13,-5,1012,49,1.500000071246177
Typical,1,28,15,0,222,18,231,-13,-4,1012,45,0.0
Typical,1,28,16,0,234,12,241,-13,-2,1012,38,0.0
Typical,1,28,17,0,218,6,222,-14,-1,1012,32,0.0
Typical,1,28,18,0,226,12,233,-13,0,1012,31,0.0
Typical,1,28,19,0,224,47,247,-13,0,1012,32,0.0
Typical,1,28,20,0,144,295,246,-13,1,1012,30,1.500000071246177
Typical,1,28,21,0,66,418,143,-12,1,1012,33,1.500000071246177
Typical,1,28,22,0,0,0,0,-11,-1,1012,42,1.500000071246177
Typical,1,28,23,0,0,0,0,-7,-2,1012,65,0.0
Typical,1,29,0,0,0,0,0,-8,-4,1012,71,0.0
Typical,1,29,1,0,0,0,0,-9,-5,1012,71,0.0
Typical,1,29,2,0,0,0,0,-8,-6,1012,84,0.0
Typical,1,29,3,0,0,0,0,-7,-7,1012,100,0.0
Typical,1,29,4,0,0,0,0,-7,-7,1012,100,0.0
Typical,1,29,5,0,0,0,0,-7,-7,1012,100,0.0
Typical,1,29,6,0,0,0,0,-9,-8,1012,92,2.1000000997446477
Typical,1,29,7,0,0,0,0,-12,-5,1012,54,3.100000147242099
Typical,1,29,8,0,0,0,0,-12,-5,1012,54,2.1000000997446477
Typical,1,29,9,0,0,0,0,-13,-7,1012,59,2.1000000997446477
Typical,1,29,10,0,0,0,0,-12,-7,1012,64,2.6000001234933734
Typical,1,29,11,0,0,0,0,-12,-6,1012,59,0.0
Typical,1,29,12,0,0,0,0,-11,-7,1012,70,2.1000000997446477
Typical,1,29,13,0,91,0,91,-10,-5,1012,65,2.6000001234933734
Typical,1,29,14,0,175,81,206,-11,-3,1012,50,4.10000019473955
Typical,1,29,15,0,216,18,225,-9,-1,1012,50,3.100000147242099
Typical,1,29,16,0,288,242,426,-10,0,1012,43,0.0
Typical,1,29,17,0,275,306,456,-11,1,1012,36,0.0
Typical,1,29,18,0,262,83,309,-11,1,1012,36,3.100000147242099
Typical,1,29,19,0,232,124,292,-10,1,1012,40,2.1000000997446477
Typical,1,29,20,0,124,6,126,-11,2,1012,34,2.6000001234933734
Typical,1,29,21,0,70,22,74,-8,1,1012,47,3.100000147242099
Typical,1,29,22,0,0,0,0,-7,0,1012,55,2.6000001234933734
Typical,1,29,23,0,0,0,0,-6,0,1012,60,1.500000071246177
Typical,1,30,0,0,0,0,0,-6,0,1012,60,2.6000001234933734
Typical,1,30,1,0,0,0,0,-6,0,1012,60,1.500000071246177
Typical,1,30,2,0,0,0,0,-6,0,1012,60,1.500000071246177
Typical,1,30,3,0,0,0,0,-5,0,1012,66,1.500000071246177
Typical,1,30,4,0,0,0,0,-5,0,1012,66,2.6000001234933734
Typical,1,30,5,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,1,30,6,0,0,0,0,-2,0,1012,85,2.1000000997446477
Typical,1,30,7,0,0,0,0,-1,0,1012,92,2.6000001234933734
Typical,1,30,8,0,0,0,0,-1,0,1012,92,3.100000147242099
Typical,1,30,9,0,0,0,0,-1,0,1012,92,2.6000001234933734
Typical,1,30,10,0,0,0,0,0,0,1012,100,3.6000001709908247
Typical,1,30,11,0,0,0,0,0,0,1012,100,3.100000147242099
Typical,1,30,12,0,0,0,0,0,0,1012,100,2.6000001234933734
Typical,1,30,13,0,58,0,58,1,1,1012,100,2.6000001234933734
Typical,1,30,14,0,123,0,123,1,1,1012,100,4.10000019473955
Typical,1,30,15,0,96,0,96,2,2,1012,100,2.6000001234933734
Typical,1,30,16,0,93,0,93,3,3,1012,100,3.6000001709908247
Typical,1,30,17,0,188,6,192,5,5,1012,100,4.10000019473955
Typical,1,30,18,0,93,0,93,6,7,1012,93,3.6000001709908247
Typical,1,30,19,0,79,0,79,9,10,1012,93,4.10000019473955
Typical,1,30,20,0,58,0,58,10,11,1012,94,4.600000218488276
Typical,1,30,21,0,40,0,40,3,3,1012,100,3.6000001709908247
Typical,1,30,22,0,1,0,1,2,2,1012,100,3.100000147242099
Typical,1,30,23,0,0,0,0,2,2,1012,100,1.500000071246177
Typical,1,31,0,0,0,0,0,1,1,1012,100,2.1000000997446477
Typical,1,31,1,0,0,0,0,1,1,1012,100,1.500000071246177
Typical,1,31,2,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,1,31,3,0,0,0,0,0,1,1012,93,3.100000147242099
Typical,1,31,4,0,0,0,0,0,0,1012,100,5.100000242237002
Typical,1,31,5,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,1,31,6,0,0,0,0,0,1,1012,93,2.6000001234933734
Typical,1,31,7,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,1,31,8,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,1,31,9,0,0,0,0,0,1,1012,93,2.1000000997446477
Typical,1,31,10,0,0,0,0,0,0,1012,100,2.1000000997446477
Typical,1,31,11,0,0,0,0,0,0,1012,100,2.6000001234933734
Typical,1,31,12,0,0,0,0,0,0,1012,100,3.100000147242099
Typical,1,31,13,0,112,401,205,0,1,1012,93,4.600000218488276
Typical,1,31,14,0,176,267,281,0,2,1012,87,5.100000242237002
Typical,1,31,15,0,156,676,500,0,3,1012,81,5.100000242237002
Typical,1,31,16,0,250,411,488,-1,3,1012,74,4.600000218488276
Typical,1,31,17,0,152,786,624,-2,5,1012,59,5.100000242237002
Typical,1,31,18,0,122,769,560,-2,5,1012,59,5.100000242237002
Typical,1,31,19,0,87,792,472,-2,5,1012,59,4.600000218488276
Typical,1,31,20,0,67,695,316,-2,5,1012,59,5.100000242237002
Typical,1,31,21,0,33,600,150,-2,3,1012,68,3.100000147242099
Typical,1,31,22,0,2,19,2,-2,2,1012,73,2.6000001234933734
Typical,1,31,23,0,0,0,0,-2,1,1012,79,1.500000071246177
Typical,2,1,0,0,0,0,0,-2,1,1012,79,1.500000071246177
Typical,2,1,1,0,0,0,0,-3,0,1012,78,0.0
Typical,2,1,2,0,0,0,0,-3,0,1012,92,0.4000000189989805
Typical,2,1,3,0,0,0,0,-4,0,1012,85,0.9000000427477062
Typical,2,1,4,0,0,0,0,-5,0,1012,85,1.3000000617466867
Typical,2,1,5,0,0,0,0,-6,0,1012,48,1.7000000807456672
Typical,2,1,6,0,0,0,0,-7,0,1012,43,2.1000000997446477
Typical,2,1,7,0,0,0,0,-8,0,1012,47,2.6000001234933734
Typical,2,1,8,0,0,0,0,-8,0,1012,49,3.000000142492354
Typical,2,1,9,0,0,0,0,-10,0,1012,45,3.6000001709908247
Typical,2,1,10,0,0,0,0,-10,0,1012,42,3.000000142492354
Typical,2,1,11,0,0,0,0,-10,0,1012,42,3.000000142492354
Typical,2,1,12,0,13,0,13,-10,0,1012,45,3.000000142492354
Typical,2,1,13,0,52,0,52,-8,0,1012,47,3.000000142492354
Typical,2,1,14,0,102,0,102,-8,0,1012,45,3.6000001709908247
Typical,2,1,15,0,144,0,144,-8,0,1012,47,3.6000001709908247
Typical,2,1,16,0,169,0,169,-8,0,1012,45,2.5000001187436283
Typical,2,1,17,0,177,0,177,-8,0,1012,47,4.600000218488276
Typical,2,1,18,0,165,0,165,-8,0,1012,45,2.0000000949949026
Typical,2,1,19,0,136,0,136,-8,0,1012,47,3.000000142492354
Typical,2,1,20,0,91,0,91,-8,0,1012,47,2.5000001187436283
Typical,2,1,21,0,41,0,41,-7,0,1012,50,3.000000142492354
Typical,2,1,22,0,6,0,6,-6,0,1012,55,2.0000000949949026
Typical,2,1,23,0,0,0,0,-5,0,1012,69,1.500000071246177
Typical,2,2,0,0,0,0,0,-5,0,1012,69,2.5000001187436283
Typical,2,2,1,0,0,0,0,-5,0,1012,69,2.5000001187436283
Typical,2,2,2,0,0,0,0,-5,0,1012,69,2.5000001187436283
Typical,2,2,3,0,0,0,0,-5,0,1012,69,2.0000000949949026
Typical,2,2,4,0,0,0,0,-5,0,1012,69,0.0
Typical,2,2,5,0,0,0,0,-5,0,1012,69,0.0
Typical,2,2,6,0,0,0,0,-5,0,1012,69,2.0000000949949026
Typical,2,2,7,0,0,0,0,-5,0,1012,69,4.10000019473955
Typical,2,2,8,0,0,0,0,-5,0,1012,69,3.6000001709908247
Typical,2,2,9,0,0,0,0,-5,0,1012,69,3.6000001709908247
Typical,2,2,10,0,0,0,0,-5,0,1012,69,3.000000142492354
Typical,2,2,11,0,0,0,0,-3,0,1012,76,3.000000142492354
Typical,2,2,12,0,9,0,9,-3,0,1012,72,2.5000001187436283
Typical,2,2,13,0,57,0,57,-3,0,1012,72,2.0000000949949026
Typical,2,2,14,0,101,0,101,-3,0,1012,72,2.0000000949949026
Typical,2,2,15,0,135,0,135,-3,0,1012,72,2.5000001187436283
Typical,2,2,16,0,155,0,155,-3,0,1012,72,2.0000000949949026
Typical,2,2,17,0,161,0,161,-3,0,1012,73,2.5000001187436283
