Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725086.0,-,CT,-,41.367,-73.483,0,139,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,3,0,0,0,0,0,0,1000,98,0.10000000474974513
Typical,3,16,4,0,0,0,0,0,0,1000,100,3.200000151991844
Typical,3,16,5,0,0,0,0,-2,-1,999,88,2.7000001282431185
Typical,3,16,6,0,0,0,0,-2,-1,999,91,1.600000075995922
Typical,3,16,7,0,0,0,0,-3,0,999,79,1.500000071246177
Typical,3,16,8,0,0,0,0,-4,-1,999,82,0.0
Typical,3,16,9,0,0,0,0,-4,-1,999,78,0.0
Typical,3,16,10,0,0,0,0,-3,-2,999,87,0.0
Typical,3,16,11,0,20,182,35,-3,-1,999,83,0.0
Typical,3,16,12,0,72,501,201,-3,2,1000,65,4.10000019473955
Typical,3,16,13,0,197,330,338,-2,3,1000,64,4.600000218488276
Typical,3,16,14,0,102,795,553,-2,5,1000,56,5.100000242237002
Typical,3,16,15,0,166,734,656,-2,6,1000,52,4.10000019473955
Typical,3,16,16,0,249,192,387,-2,7,999,49,5.700000270735472
Typical,3,16,17,0,114,949,801,-3,8,999,43,5.100000242237002
Typical,3,16,18,0,91,851,666,-2,8,997,45,6.200000294484198
Typical,3,16,19,0,140,650,516,-1,10,998,44,5.100000242237002
Typical,3,16,20,0,67,704,380,-2,9,998,41,5.700000270735472
Typical,3,16,21,0,59,411,172,-4,8,998,36,7.700000365730375
Typical,3,16,22,0,20,356,53,-4,7,999,40,5.100000242237002
Typical,3,16,23,0,0,0,0,-4,5,1000,45,2.6000001234933734
Typical,3,17,0,0,0,0,0,-4,3,1000,55,0.0
Typical,3,17,1,0,0,0,0,-3,0,1000,73,2.6000001234933734
Typical,3,17,2,0,0,0,0,-3,0,1000,80,0.0
Typical,3,17,3,0,0,0,0,-4,0,1000,74,1.1000000522471964
Typical,3,17,4,0,0,0,0,-4,-1,1000,81,2.1000000997446477
Typical,3,17,5,0,0,0,0,-4,-1,1000,81,2.1000000997446477
Typical,3,17,6,0,0,0,0,-4,-1,1000,82,1.500000071246177
Typical,3,17,7,0,0,0,0,-4,-3,999,97,2.1000000997446477
Typical,3,17,8,0,0,0,0,-5,-5,999,100,0.0
Typical,3,17,9,0,0,0,0,-5,-5,999,97,0.0
Typical,3,17,10,0,0,0,0,-5,-4,999,90,0.0
Typical,3,17,11,0,19,286,43,-4,-3,1000,91,0.0
Typical,3,17,12,0,42,666,218,-2,1,1000,74,0.0
Typical,3,17,13,0,59,819,415,-1,5,1000,64,0.0
Typical,3,17,14,0,73,893,585,-2,7,1000,46,0.0
Typical,3,17,15,0,82,932,709,-3,8,999,43,0.0
Typical,3,17,16,0,87,948,775,-1,11,999,41,0.0
Typical,3,17,17,0,87,949,777,-1,11,998,39,3.6000001709908247
Typical,3,17,18,0,83,933,716,-2,12,997,34,3.6000001709908247
Typical,3,17,19,0,74,896,597,-4,12,996,29,2.6000001234933734
Typical,3,17,20,0,126,580,385,-4,12,996,30,2.1000000997446477
Typical,3,17,21,0,58,531,207,-4,12,996,30,3.6000001709908247
Typical,3,17,22,0,22,19,24,0,10,997,48,3.6000001709908247
Typical,3,17,23,0,0,0,0,-1,7,997,53,6.200000294484198
Typical,3,18,0,0,0,0,0,-1,6,998,57,2.6000001234933734
Typical,3,18,1,0,0,0,0,-1,5,998,62,0.0
Typical,3,18,2,0,0,0,0,-1,5,998,62,4.10000019473955
Typical,3,18,3,0,0,0,0,0,5,997,65,2.400000113993883
Typical,3,18,4,0,0,0,0,0,5,997,66,2.1000000997446477
Typical,3,18,5,0,0,0,0,0,5,997,66,1.9000000902451575
Typical,3,18,6,0,0,0,0,0,4,997,74,1.7000000807456672
Typical,3,18,7,0,0,0,0,1,4,996,77,4.000000189989805
Typical,3,18,8,0,0,0,0,1,4,997,81,3.800000180490315
Typical,3,18,9,0,0,0,0,1,3,998,84,3.6000001709908247
Typical,3,18,10,0,0,0,0,1,3,998,84,3.6000001709908247
Typical,3,18,11,0,15,0,15,1,3,998,86,3.6000001709908247
Typical,3,18,12,0,67,0,67,2,5,999,82,3.100000147242099
Typical,3,18,13,0,123,0,123,3,4,999,93,3.100000147242099
Typical,3,18,14,0,170,0,170,3,5,999,93,4.10000019473955
Typical,3,18,15,0,170,0,170,5,6,999,95,4.10000019473955
Typical,3,18,16,0,155,0,155,6,6,999,100,4.10000019473955
Typical,3,18,17,0,185,0,185,7,7,999,100,5.100000242237002
Typical,3,18,18,0,172,0,172,7,7,998,96,5.100000242237002
Typical,3,18,19,0,145,0,145,7,7,998,100,7.700000365730375
Typical,3,18,20,0,89,0,89,7,7,998,100,5.100000242237002
Typical,3,18,21,0,50,0,50,8,8,999,100,4.10000019473955
Typical,3,18,22,0,13,0,13,8,8,999,100,3.6000001709908247
Typical,3,18,23,0,0,0,0,8,8,1000,100,2.6000001234933734
Typical,3,19,0,0,0,0,0,8,8,1001,100,0.0
Typical,3,19,1,0,0,0,0,8,8,1001,100,0.0
Typical,3,19,2,0,0,0,0,8,8,1002,100,0.0
Typical,3,19,3,0,0,0,0,7,8,1002,97,0.0
Typical,3,19,4,0,0,0,0,7,7,1002,100,0.7000000332482159
Typical,3,19,5,0,0,0,0,3,3,1002,100,0.0
Typical,3,19,6,0,0,0,0,4,4,1002,100,0.4000000189989805
Typical,3,19,7,0,0,0,0,3,3,1003,100,1.1000000522471964
Typical,3,19,8,0,0,0,0,4,4,1004,100,1.7000000807456672
Typical,3,19,9,0,0,0,0,2,2,1004,100,2.300000109244138
Typical,3,19,10,0,0,0,0,4,4,1005,100,3.000000142492354
Typical,3,19,11,0,13,0,13,5,6,1005,93,5.100000242237002
Typical,3,19,12,0,58,0,58,4,6,1005,89,3.100000147242099
Typical,3,19,13,0,125,0,125,3,5,1006,85,6.200000294484198
Typical,3,19,14,0,172,0,172,3,5,1005,85,6.200000294484198
Typical,3,19,15,0,205,0,205,2,5,1005,82,5.100000242237002
Typical,3,19,16,0,222,0,222,1,6,1005,73,5.100000242237002
Typical,3,19,17,0,223,0,223,1,6,1004,70,5.100000242237002
Typical,3,19,18,0,208,734,713,0,8,1004,56,6.200000294484198
Typical,3,19,19,0,87,785,552,0,9,1004,50,7.200000341981649
Typical,3,19,20,0,91,593,361,-1,10,1003,42,4.10000019473955
Typical,3,19,21,0,48,602,221,-1,10,1003,42,5.100000242237002
Typical,3,19,22,0,29,222,52,-2,9,1003,44,5.100000242237002
Typical,3,19,23,0,0,5,0,-2,8,1003,45,5.100000242237002
Typical,3,20,0,0,0,0,0,-1,7,1004,53,6.700000318232924
Typical,3,20,1,0,0,0,0,0,6,1004,68,7.700000365730375
Typical,3,20,2,0,0,0,0,0,5,1003,64,5.100000242237002
Typical,3,20,3,0,0,0,0,0,4,1003,67,4.500000213738531
Typical,3,20,4,0,0,0,0,0,3,1003,74,3.90000018524006
Typical,3,20,5,0,0,0,0,-2,2,1003,70,3.200000151991844
Typical,3,20,6,0,0,0,0,-2,1,1002,72,5.200000246986747
Typical,3,20,7,0,0,0,0,0,2,1002,82,2.0000000949949026
Typical,3,20,8,0,0,0,0,0,2,1002,79,3.5000001662410796
Typical,3,20,9,0,0,0,0,0,1,1002,88,3.800000180490315
Typical,3,20,10,0,0,0,0,-2,1,1002,72,3.200000151991844
Typical,3,20,11,0,29,53,34,0,2,1002,82,3.6000001709908247
Typical,3,20,12,0,72,435,194,-1,7,1002,53,6.200000294484198
Typical,3,20,13,0,129,364,293,-1,8,1002,49,5.100000242237002
Typical,3,20,14,0,218,503,514,-2,8,1002,43,5.100000242237002
Typical,3,20,15,0,149,735,654,-3,9,1001,37,5.900000280234963
Typical,3,20,16,0,149,828,762,-4,10,1001,33,6.700000318232924
Typical,3,20,17,0,149,829,764,-4,10,1000,33,7.200000341981649
Typical,3,20,18,0,142,808,701,-4,10,999,32,7.700000365730375
Typical,3,20,19,0,127,759,580,-4,10,999,32,6.200000294484198
Typical,3,20,20,0,104,669,411,-6,10,999,29,6.200000294484198
Typical,3,20,21,0,73,495,217,-6,9,998,30,5.100000242237002
Typical,3,20,22,0,33,153,49,-7,8,999,29,5.100000242237002
Typical,3,20,23,0,0,0,0,-8,7,998,28,6.200000294484198
Typical,3,21,0,0,0,0,0,-8,5,998,32,5.100000242237002
Typical,3,21,1,0,0,0,0,-9,4,998,31,4.10000019473955
Typical,3,21,2,0,0,0,0,-9,3,998,32,3.100000147242099
Typical,3,21,3,0,0,0,0,-9,2,997,38,2.6000001234933734
Typical,3,21,4,0,0,0,0,-8,1,997,42,2.200000104494393
Typical,3,21,5,0,0,0,0,-7,0,997,50,1.7000000807456672
Typical,3,21,6,0,0,0,0,-6,1,996,51,3.4000001614913344
Typical,3,21,7,0,0,0,0,-6,0,996,55,3.4000001614913344
Typical,3,21,8,0,0,0,0,-6,0,996,61,4.500000213738531
Typical,3,21,9,0,0,0,0,-6,-1,996,67,2.0000000949949026
Typical,3,21,10,0,0,0,0,-6,-1,996,68,2.6000001234933734
Typical,3,21,11,0,26,14,27,-5,-2,996,75,2.1000000997446477
Typical,3,21,12,0,154,49,168,-4,0,997,66,0.0
Typical,3,21,13,0,95,13,101,-6,3,997,45,0.0
Typical,3,21,14,0,345,122,418,-8,5,997,35,0.0
Typical,3,21,15,0,338,63,382,-7,6,997,36,3.100000147242099
Typical,3,21,16,0,361,101,436,-7,7,997,30,5.100000242237002
Typical,3,21,17,0,238,238,416,-6,9,997,31,5.100000242237002
Typical,3,21,18,0,260,0,260,-6,8,997,32,4.10000019473955
Typical,3,21,19,0,219,0,219,-6,7,997,35,4.10000019473955
Typical,3,21,20,0,187,94,231,-5,6,997,39,4.600000218488276
Typical,3,21,21,0,80,47,94,-5,5,998,42,4.10000019473955
Typical,3,21,22,0,39,13,41,-6,5,999,42,2.6000001234933734
Typical,3,21,23,0,0,0,0,-6,4,999,44,3.100000147242099
Typical,3,22,0,0,0,0,0,-5,4,999,46,3.6000001709908247
Typical,3,22,1,0,0,0,0,-4,4,1000,48,0.0
Typical,3,22,2,0,0,0,0,-4,4,1000,51,2.6000001234933734
Typical,3,22,3,0,0,0,0,-3,4,1001,55,3.3000001567415893
Typical,3,22,4,0,0,0,0,-3,3,1001,60,2.8000001329928637
Typical,3,22,5,0,0,0,0,-2,3,1002,64,1.4000000664964318
Typical,3,22,6,0,0,0,0,-2,2,1002,69,4.600000218488276
Typical,3,22,7,0,0,0,0,-4,2,1002,59,3.800000180490315
Typical,3,22,8,0,0,0,0,-5,2,1002,50,4.900000232737511
Typical,3,22,9,0,0,0,0,-4,2,1003,58,5.0000002374872565
Typical,3,22,10,0,0,0,0,-3,2,1003,63,3.000000142492354
Typical,3,22,11,0,37,26,39,-2,1,1003,74,3.6000001709908247
Typical,3,22,12,0,80,131,118,0,2,1005,82,3.6000001709908247
Typical,3,22,13,0,200,94,243,0,4,1005,70,5.700000270735472
Typical,3,22,14,0,304,360,520,0,5,1006,70,4.600000218488276
Typical,3,22,15,0,245,0,245,1,6,1005,70,4.600000218488276
Typical,3,22,16,0,268,0,268,1,7,1005,68,4.10000019473955
Typical,3,22,17,0,269,0,269,1,7,1005,66,4.400000208988786
Typical,3,22,18,0,197,0,197,1,7,1004,65,4.600000218488276
Typical,3,22,19,0,163,0,163,2,8,1003,68,2.6000001234933734
Typical,3,22,20,0,115,0,115,2,7,1003,71,3.4000001614913344
Typical,3,22,21,0,61,0,61,2,6,1003,76,4.10000019473955
Typical,3,22,22,0,28,0,28,3,4,1003,97,4.10000019473955
Typical,3,22,23,0,0,0,0,3,3,1003,100,4.10000019473955
Typical,3,23,0,0,0,0,0,3,3,1003,100,4.10000019473955
Typical,3,23,1,0,0,0,0,2,2,1003,100,4.10000019473955
Typical,3,23,2,0,0,0,0,2,2,1003,100,4.10000019473955
Typical,3,23,3,0,0,0,0,2,2,1003,97,6.300000299233943
Typical,3,23,4,0,0,0,0,1,2,1003,95,7.3000003467313945
Typical,3,23,5,0,0,0,0,1,1,1002,94,10.500000498723239
Typical,3,23,6,0,0,0,0,0,1,1001,92,9.500000451225787
Typical,3,23,7,0,0,0,0,0,1,1000,88,5.900000280234963
Typical,3,23,8,0,0,0,0,0,1,1001,87,6.600000313483179
Typical,3,23,9,0,0,0,0,-1,1,1002,84,6.100000289734453
Typical,3,23,10,0,0,0,0,-1,1,1002,81,4.600000218488276
Typical,3,23,11,0,23,0,23,-1,1,1003,81,6.200000294484198
Typical,3,23,12,0,68,0,68,-1,1,1003,77,5.700000270735472
Typical,3,23,13,0,124,0,124,-1,1,1003,77,4.10000019473955
Typical,3,23,14,0,171,0,171,0,1,1003,89,5.700000270735472
Typical,3,23,15,0,205,0,205,0,1,1002,96,3.6000001709908247
Typical,3,23,16,0,186,0,186,0,1,1002,96,6.200000294484198
Typical,3,23,17,0,187,0,187,1,1,1001,100,6.200000294484198
Typical,3,23,18,0,172,0,172,1,1,999,100,5.100000242237002
Typical,3,23,19,0,144,0,144,1,1,997,100,5.700000270735472
Typical,3,23,20,0,87,0,87,1,1,996,100,5.100000242237002
Typical,3,23,21,0,48,0,48,1,1,996,100,7.700000365730375
Typical,3,23,22,0,16,0,16,1,1,995,100,7.700000365730375
Typical,3,23,23,0,0,0,0,2,2,995,100,5.100000242237002
Typical,3,24,0,0,0,0,0,1,1,995,100,3.100000147242099
Typical,3,24,1,0,0,0,0,1,1,994,100,2.6000001234933734
Typical,3,24,2,0,0,0,0,1,1,993,100,2.6000001234933734
Typical,3,24,3,0,0,0,0,0,0,993,100,3.200000151991844
Typical,3,24,4,0,0,0,0,-2,-2,992,100,4.300000204239041
Typical,3,24,5,0,0,0,0,-2,-2,992,100,4.400000208988786
Typical,3,24,6,0,0,0,0,-2,-2,992,100,4.500000213738531
Typical,3,24,7,0,0,0,0,-2,-2,992,100,4.2000001994892955
Typical,3,24,8,0,0,0,0,0,0,992,100,3.3000001567415893
Typical,3,24,9,0,0,0,0,1,1,993,100,3.4000001614913344
Typical,3,24,10,0,0,0,0,1,1,994,100,4.500000213738531
Typical,3,24,11,0,28,0,28,2,2,995,100,3.100000147242099
Typical,3,24,12,0,61,0,61,2,2,995,96,2.6000001234933734
Typical,3,24,13,0,96,0,96,2,3,996,97,3.6000001709908247
Typical,3,24,14,0,114,0,114,3,4,997,97,3.100000147242099
Typical,3,24,15,0,139,0,139,4,4,997,100,3.100000147242099
Typical,3,24,16,0,152,0,152,4,4,997,100,3.6000001709908247
Typical,3,24,17,0,152,0,152,5,5,998,96,4.10000019473955
Typical,3,24,18,0,139,0,139,6,7,997,93,4.10000019473955
Typical,3,24,19,0,115,0,115,6,7,997,93,5.100000242237002
Typical,3,24,20,0,97,0,97,6,8,997,90,3.100000147242099
Typical,3,24,21,0,52,0,52,6,7,998,97,2.6000001234933734
Typical,3,24,22,0,29,4,30,5,5,999,95,2.900000137742609
Typical,3,24,23,0,0,0,0,3,4,999,97,3.100000147242099
Typical,3,25,0,0,0,0,0,3,4,999,93,2.6000001234933734
Typical,3,25,1,0,0,0,0,2,4,999,86,5.100000242237002
Typical,3,25,2,0,0,0,0,2,4,999,86,5.100000242237002
Typical,3,25,3,0,0,0,0,2,3,1000,92,4.500000213738531
Typical,3,25,4,0,0,0,0,3,3,999,98,4.000000189989805
Typical,3,25,5,0,0,0,0,2,3,999,91,3.4000001614913344
Typical,3,25,6,0,0,0,0,1,2,998,98,2.8000001329928637
Typical,3,25,7,0,0,0,0,1,1,998,97,2.300000109244138
Typical,3,25,8,0,0,0,0,0,1,998,97,1.7000000807456672
Typical,3,25,9,0,0,0,0,0,0,997,97,1.1000000522471964
Typical,3,25,10,0,0,0,0,0,0,998,96,0.6000000284984708
Typical,3,25,11,0,24,0,24,2,3,998,97,0.0
Typical,3,25,12,0,71,0,71,2,3,998,97,2.1000000997446477
Typical,3,25,13,0,127,0,127,2,3,999,97,0.0
Typical,3,25,14,0,174,0,174,2,3,1000,93,3.100000147242099
Typical,3,25,15,0,208,0,208,2,3,1000,93,3.100000147242099
Typical,3,25,16,0,225,0,225,3,5,999,89,2.6000001234933734
Typical,3,25,17,0,225,0,225,3,6,999,79,0.0
Typical,3,25,18,0,208,0,208,3,7,998,76,0.0
Typical,3,25,19,0,174,0,174,3,7,997,76,0.0
Typical,3,25,20,0,127,0,127,3,6,998,82,2.1000000997446477
Typical,3,25,21,0,59,0,59,5,6,998,93,2.1000000997446477
Typical,3,25,22,0,20,0,20,4,4,999,100,2.6000001234933734
Typical,3,25,23,0,0,0,0,3,3,999,100,3.100000147242099
Typical,3,26,0,0,0,0,0,3,3,1000,100,2.6000001234933734
Typical,3,26,1,0,0,0,0,3,3,1000,100,0.0
Typical,3,26,2,0,0,0,0,3,3,1001,100,0.0
Typical,3,26,3,0,0,0,0,3,3,1001,100,0.0
Typical,3,26,4,0,0,0,0,3,3,1001,99,0.3000000142492354
Typical,3,26,5,0,0,0,0,2,2,1001,100,0.0
Typical,3,26,6,0,0,0,0,2,2,1001,100,0.0
Typical,3,26,7,0,0,0,0,2,2,1001,100,0.0
Typical,3,26,8,0,0,0,0,1,1,1002,100,0.0
Typical,3,26,9,0,0,0,0,1,1,1003,100,0.0
Typical,3,26,10,0,0,5,0,1,1,1004,100,0.0
Typical,3,26,11,0,35,291,71,1,2,1005,96,0.0
Typical,3,26,12,0,90,473,237,2,6,1005,76,3.100000147242099
Typical,3,26,13,0,182,339,345,1,5,1006,76,5.100000242237002
Typical,3,26,14,0,402,227,543,2,7,1006,74,3.100000147242099
Typical,3,26,15,0,201,445,521,1,7,1006,68,2.1000000997446477
Typical,3,26,16,0,379,435,713,2,8,1006,65,3.100000147242099
Typical,3,26,17,0,279,573,718,2,8,1006,63,0.0
Typical,3,26,18,0,269,220,427,1,9,1005,59,2.6000001234933734
Typical,3,26,19,0,294,184,409,1,9,1005,59,0.0
Typical,3,26,20,0,207,406,403,2,10,1005,58,3.100000147242099
Typical,3,26,21,0,118,262,200,2,9,1005,61,5.100000242237002
Typical,3,26,22,0,32,0,32,2,8,1005,63,6.200000294484198
Typical,3,26,23,0,0,0,0,1,7,1005,68,4.10000019473955
Typical,3,27,0,0,0,0,0,2,6,1006,73,3.100000147242099
Typical,3,27,1,0,0,0,0,2,6,1006,79,3.100000147242099
Typical,3,27,2,0,0,0,0,2,5,1006,82,3.6000001709908247
Typical,3,27,3,0,0,0,0,3,4,1006,88,6.100000289734453
Typical,3,27,4,0,0,0,0,3,3,1006,95,6.000000284984708
Typical,3,27,5,0,0,0,0,3,4,1006,95,3.3000001567415893
Typical,3,27,6,0,0,0,0,3,4,1005,95,3.200000151991844
Typical,3,27,7,0,0,0,0,2,3,1005,95,3.000000142492354
Typical,3,27,8,0,0,0,0,2,2,1006,100,2.900000137742609
Typical,3,27,9,0,0,0,0,2,2,1006,100,2.8000001329928637
Typical,3,27,10,0,0,0,0,2,2,1006,96,2.7000001282431185
Typical,3,27,11,0,26,0,26,4,5,1007,96,2.6000001234933734
Typical,3,27,12,0,47,0,47,5,5,1006,100,0.0
Typical,3,27,13,0,85,0,85,5,5,1007,100,2.6000001234933734
Typical,3,27,14,0,119,0,119,6,6,1006,100,4.10000019473955
Typical,3,27,15,0,143,0,143,6,6,1007,96,2.6000001234933734
Typical,3,27,16,0,156,0,156,6,7,1007,97,2.1000000997446477
Typical,3,27,17,0,155,0,155,7,7,1007,100,2.6000001234933734
Typical,3,27,18,0,143,0,143,7,8,1006,97,3.100000147242099
Typical,3,27,19,0,119,0,119,8,8,1005,96,2.6000001234933734
Typical,3,27,20,0,85,0,85,8,8,1005,100,4.10000019473955
Typical,3,27,21,0,46,0,46,8,8,1004,100,2.6000001234933734
Typical,3,27,22,0,22,0,22,8,8,1004,100,2.6000001234933734
Typical,3,27,23,0,0,0,0,8,8,1004,100,0.0
Typical,3,28,0,0,0,0,0,8,8,1005,100,2.1000000997446477
Typical,3,28,1,0,0,0,0,8,8,1004,100,3.100000147242099
Typical,3,28,2,0,0,0,0,7,7,1003,100,0.0
Typical,3,28,3,0,0,0,0,8,9,1002,91,1.3000000617466867
Typical,3,28,4,0,0,0,0,8,10,1002,89,2.6000001234933734
Typical,3,28,5,0,0,0,0,9,10,1002,92,2.400000113993883
Typical,3,28,6,0,0,0,0,11,12,1000,96,1.1000000522471964
Typical,3,28,7,0,0,0,0,11,11,999,100,4.000000189989805
Typical,3,28,8,0,0,0,0,12,13,998,91,5.300000251736492
Typical,3,28,9,0,0,0,0,12,14,997,89,6.100000289734453
Typical,3,28,10,0,0,3,0,13,14,996,93,4.300000204239041
Typical,3,28,11,0,32,102,46,12,14,995,90,5.100000242237002
Typical,3,28,12,0,87,547,263,13,17,994,81,7.700000365730375
Typical,3,28,13,0,93,600,388,15,20,994,73,8.2000003894791
Typical,3,28,14,0,130,743,598,13,21,993,59,9.300000441726297
Typical,3,28,15,0,137,615,584,9,23,991,41,9.300000441726297
Typical,3,28,16,0,136,712,689,3,22,990,28,8.2000003894791
Typical,3,28,17,0,176,705,723,0,22,989,23,8.2000003894791
Typical,3,28,18,0,191,597,624,0,21,988,24,8.2000003894791
Typical,3,28,19,0,94,852,627,0,21,987,24,10.300000489223748
Typical,3,28,20,0,78,784,461,-1,20,986,23,11.3000005367212
Typical,3,28,21,0,84,541,257,-2,19,985,22,10.300000489223748
Typical,3,28,22,0,33,352,80,-2,17,984,25,5.100000242237002
Typical,3,28,23,0,0,7,0,-2,16,983,27,7.200000341981649
Typical,3,29,0,0,0,0,0,-1,14,982,33,4.10000019473955
Typical,3,29,1,0,0,0,0,-1,14,981,33,5.700000270735472
Typical,3,29,2,0,0,0,0,-1,13,980,35,4.10000019473955
Typical,3,29,3,0,0,0,0,-1,11,979,41,3.000000142492354
Typical,3,29,4,0,0,0,0,-1,10,979,41,3.90000018524006
Typical,3,29,5,0,0,0,0,-4,9,979,35,3.6000001709908247
Typical,3,29,6,0,0,0,0,-4,10,979,33,4.000000189989805
Typical,3,29,7,0,0,0,0,-6,9,979,31,4.2000001994892955
Typical,3,29,8,0,0,0,0,-5,9,979,32,4.300000204239041
Typical,3,29,9,0,0,0,0,-3,8,980,41,3.5000001662410796
Typical,3,29,10,0,1,4,1,-3,8,981,42,3.90000018524006
Typical,3,29,11,0,28,19,31,-1,10,982,44,3.6000001709908247
Typical,3,29,12,0,106,0,106,0,10,983,48,4.10000019473955
Typical,3,29,13,0,176,0,176,0,12,984,41,6.200000294484198
Typical,3,29,14,0,233,0,233,0,13,985,42,4.10000019473955
Typical,3,29,15,0,219,0,219,0,14,986,39,5.100000242237002
Typical,3,29,16,0,235,0,235,0,14,987,39,5.100000242237002
Typical,3,29,17,0,235,0,235,1,14,987,42,3.6000001709908247
Typical,3,29,18,0,218,0,218,1,14,987,40,3.100000147242099
Typical,3,29,19,0,185,0,185,1,13,988,44,2.6000001234933734
Typical,3,29,20,0,139,0,139,1,12,989,47,3.6000001709908247
Typical,3,29,21,0,83,0,83,2,12,990,50,3.100000147242099
Typical,3,29,22,0,27,0,27,7,11,991,77,3.6000001709908247
Typical,3,29,23,0,0,0,0,5,9,992,76,2.900000137742609
Typical,3,30,0,0,0,0,0,3,8,993,74,2.1000000997446477
Typical,3,30,1,0,0,0,0,5,7,994,86,3.100000147242099
Typical,3,30,2,0,0,0,0,3,5,994,89,2.6000001234933734
Typical,3,30,3,0,0,0,0,1,4,996,81,1.0000000474974513
Typical,3,30,4,0,0,0,0,0,1,996,90,2.5000001187436283
Typical,3,30,5,0,0,0,0,0,0,996,94,3.4000001614913344
Typical,3,30,6,0,0,0,0,0,0,996,91,3.4000001614913344
Typical,3,30,7,0,0,0,0,-1,0,996,88,3.3000001567415893
Typical,3,30,8,0,0,0,0,-2,-1,997,93,1.7000000807456672
Typical,3,30,9,0,0,0,0,-1,-1,998,98,3.200000151991844
Typical,3,30,10,0,0,0,0,-1,-1,999,100,4.700000223238021
Typical,3,30,11,0,34,0,34,-1,-1,1000,100,5.100000242237002
Typical,3,30,12,0,88,0,88,0,0,1001,100,5.100000242237002
Typical,3,30,13,0,107,0,107,-1,0,1001,96,6.200000294484198
Typical,3,30,14,0,122,0,122,0,0,1002,100,5.700000270735472
Typical,3,30,15,0,175,0,175,-1,0,1001,88,7.200000341981649
Typical,3,30,16,0,190,0,190,-1,1,1001,85,7.700000365730375
Typical,3,30,17,0,286,151,405,-1,2,1001,75,7.200000341981649
Typical,3,30,18,0,412,52,450,-2,3,1000,66,6.200000294484198
Typical,3,30,19,0,246,64,286,-1,4,1001,64,5.700000270735472
Typical,3,30,20,0,176,414,382,-2,5,1001,59,4.10000019473955
Typical,3,30,21,0,140,224,213,-2,5,1001,59,4.10000019473955
Typical,3,30,22,0,51,41,57,-3,5,1001,54,3.100000147242099
Typical,3,30,23,0,0,0,0,-4,3,1002,55,2.6000001234933734
Typical,3,31,0,0,0,0,0,-4,1,1002,59,2.1000000997446477
Typical,3,31,1,0,0,0,0,-6,1,1004,51,4.10000019473955
Typical,3,31,2,0,0,0,0,-7,0,1004,53,0.0
Typical,3,31,3,0,0,0,0,-6,0,1005,58,0.0
Typical,3,31,4,0,0,0,0,-6,0,1006,59,0.0
Typical,3,31,5,0,0,0,0,-6,0,1005,60,0.0
Typical,3,31,6,0,0,0,0,-6,0,1005,62,0.0
Typical,3,31,7,0,0,0,0,-6,0,1005,58,0.0
Typical,3,31,8,0,0,0,0,-6,0,1005,59,0.0
Typical,3,31,9,0,0,0,0,-6,0,1006,60,0.0
Typical,3,31,10,0,1,32,2,-6,0,1006,57,1.2000000569969416
Typical,3,31,11,0,34,429,100,-6,0,1006,63,0.0
Typical,3,31,12,0,56,704,295,-6,0,1007,55,5.100000242237002
Typical,3,31,13,0,76,826,494,-6,1,1007,53,4.10000019473955
Typical,3,31,14,0,90,889,663,-4,4,1007,54,3.6000001709908247
Typical,3,31,15,0,100,922,782,-1,6,1006,55,3.100000147242099
Typical,3,31,16,0,104,936,843,-4,5,1006,45,5.100000242237002
Typical,3,31,17,0,104,935,840,-4,5,1005,47,5.100000242237002
Typical,3,31,18,0,126,903,791,-3,7,1004,46,6.700000318232924
Typical,3,31,19,0,124,731,590,-2,6,1004,52,5.100000242237002
Typical,3,31,20,0,129,473,365,-1,6,1003,57,5.100000242237002
Typical,3,31,21,0,70,297,168,-2,5,1004,59,4.600000218488276
Typical,3,31,22,0,37,229,69,-2,4,1003,61,4.600000218488276
Typical,3,31,23,0,1,22,1,-1,3,1003,69,2.6000001234933734
Typical,4,1,0,0,0,0,0,0,2,1004,82,3.100000147242099
Typical,4,1,1,0,0,0,0,0,0,1003,92,2.6000001234933734
Typical,4,1,2,0,0,0,0,0,0,1002,96,2.200000104494393
Typical,4,1,3,0,0,0,0,0,1,1002,99,1.9000000902451575
Typical,4,1,4,0,0,0,0,1,1,1003,95,1.500000071246177
Typical,4,1,5,0,0,0,0,1,2,1002,100,1.1000000522471964
Typical,4,1,6,0,0,0,0,2,2,1002,100,0.7000000332482159
Typical,4,1,7,0,0,0,0,2,2,1002,100,0.4000000189989805
Typical,4,1,8,0,0,0,0,3,3,1002,100,0.0
Typical,4,1,9,0,0,0,0,3,3,1002,100,1.500000071246177
Typical,4,1,10,0,0,0,0,3,3,1002,100,2.1000000997446477
Typical,4,1,11,0,43,0,43,3,3,1003,100,0.0
Typical,4,1,12,0,102,0,102,3,3,1003,100,1.500000071246177
Typical,4,1,13,0,126,0,126,4,4,1004,100,0.0
Typical,4,1,14,0,127,0,127,5,5,1003,100,0.0
Typical,4,1,15,0,161,0,161,6,6,1003,100,2.1000000997446477
Typical,4,1,16,0,249,0,249,6,7,1003,93,2.1000000997446477
