Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727910.0,-,OR,-,46.15,-123.883,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,29,21,0,234,372,536,16,22,1016,66,4.10000019473955
Typical,4,29,22,0,235,547,635,16,22,1016,67,4.10000019473955
Typical,4,29,23,0,255,341,465,17,23,1015,69,4.10000019473955
Typical,4,30,0,0,194,339,352,16,22,1014,70,3.4000001614913344
Typical,4,30,1,0,104,264,184,16,21,1014,72,2.8000001329928637
Typical,4,30,2,0,45,114,60,15,20,1014,73,2.1000000997446477
Typical,4,30,3,0,5,7,6,14,18,1014,78,2.400000113993883
Typical,4,30,4,0,0,0,0,13,15,1014,82,2.8000001329928637
Typical,4,30,5,0,0,0,0,11,13,1014,87,3.100000147242099
Typical,4,30,6,0,0,0,0,12,13,1015,88,2.6000001234933734
Typical,4,30,7,0,0,0,0,11,13,1015,89,2.0000000949949026
Typical,4,30,8,0,0,0,0,11,12,1015,90,1.500000071246177
Typical,4,30,9,0,0,0,0,11,12,1015,90,1.9000000902451575
Typical,4,30,10,0,0,0,0,10,12,1016,90,2.200000104494393
Typical,4,30,11,0,0,0,0,10,11,1016,90,2.6000001234933734
Typical,4,30,12,0,0,0,0,10,11,1016,90,2.6000001234933734
Typical,4,30,13,0,22,16,23,10,12,1017,90,2.6000001234933734
Typical,4,30,14,0,64,73,81,10,12,1017,90,2.6000001234933734
Typical,4,30,15,0,149,8,153,11,13,1017,88,3.100000147242099
Typical,4,30,16,0,183,13,191,12,14,1017,86,3.6000001709908247
Typical,4,30,17,0,247,10,254,12,15,1018,84,4.10000019473955
Typical,4,30,18,0,352,2,354,12,14,1018,84,4.800000227987766
Typical,4,30,19,0,316,1,317,12,14,1018,84,5.500000261235982
Typical,4,30,20,0,326,2,328,11,14,1019,84,6.200000294484198
Typical,4,30,21,0,325,1,326,12,14,1019,85,5.900000280234963
Typical,4,30,22,0,315,2,316,12,14,1019,86,5.500000261235982
Typical,4,30,23,0,185,2,186,11,13,1019,87,5.200000246986747
Typical,5,1,0,0,182,6,185,11,13,1019,86,4.800000227987766
Typical,5,1,1,0,94,83,119,10,12,1019,84,4.500000213738531
Typical,5,1,2,0,51,31,55,9,12,1019,83,4.10000019473955
Typical,5,1,3,0,6,2,6,9,11,1019,84,3.200000151991844
Typical,5,1,4,0,0,0,0,8,10,1020,85,2.400000113993883
Typical,5,1,5,0,0,0,0,8,10,1020,86,2.7000001282431185
Typical,5,1,6,0,0,0,0,7,10,1020,87,3.000000142492354
Typical,5,1,7,0,0,0,0,7,10,1020,88,3.3000001567415893
Typical,5,1,8,0,0,0,0,7,10,1009,83,3.70000017574057
Typical,5,1,9,0,0,0,0,7,10,1010,77,4.000000189989805
Typical,5,1,10,0,0,0,0,6,10,1010,80,4.300000204239041
Typical,5,1,11,0,0,0,0,6,10,1009,80,4.600000218488276
Typical,5,1,12,0,0,0,0,7,9,1009,90,2.1000000997446477
Typical,5,1,13,0,7,1,7,7,9,1009,90,2.6000001234933734
Typical,5,1,14,0,55,0,55,7,10,1009,86,3.100000147242099
Typical,5,1,15,0,139,6,141,8,11,1010,83,3.6000001709908247
Typical,5,1,16,0,176,217,298,8,13,1010,72,5.200000246986747
Typical,5,1,17,0,241,2,242,8,13,1010,75,5.200000246986747
Typical,5,1,18,0,281,26,301,8,15,1010,67,5.700000270735472
Typical,5,1,19,0,297,4,300,7,15,1009,62,8.2000003894791
Typical,5,1,20,0,344,241,549,7,15,1010,60,6.200000294484198
Typical,5,1,21,0,282,1,283,9,14,1010,72,4.600000218488276
Typical,5,1,22,0,263,33,287,8,14,1010,67,6.700000318232924
Typical,5,1,23,0,122,4,125,8,12,1011,80,6.200000294484198
Typical,5,2,0,0,155,6,158,8,12,1010,75,4.10000019473955
Typical,5,2,1,0,105,5,106,6,12,1010,69,3.100000147242099
Typical,5,2,2,0,37,1,37,4,11,1010,62,3.6000001709908247
Typical,5,2,3,0,6,0,6,5,11,1010,69,3.100000147242099
Typical,5,2,4,0,0,0,0,6,10,1010,77,2.6000001234933734
Typical,5,2,5,0,0,0,0,8,10,1011,90,2.1000000997446477
Typical,5,2,6,0,0,0,0,8,10,1010,93,2.6000001234933734
Typical,5,2,7,0,0,0,0,8,9,1010,96,1.500000071246177
Typical,5,2,8,0,0,0,0,8,9,1010,96,2.6000001234933734
Typical,5,2,9,0,0,0,0,8,9,1010,93,3.100000147242099
Typical,5,2,10,0,0,0,0,7,9,1010,90,3.100000147242099
Typical,5,2,11,0,0,0,0,7,8,1010,93,2.6000001234933734
Typical,5,2,12,0,0,0,0,7,8,1009,93,3.6000001709908247
Typical,5,2,13,0,11,0,11,8,8,1010,96,3.100000147242099
Typical,5,2,14,0,46,1,46,8,9,1010,93,3.6000001709908247
Typical,5,2,15,0,97,1,98,8,10,1010,93,3.100000147242099
Typical,5,2,16,0,245,0,245,8,10,1010,90,3.100000147242099
Typical,5,2,17,0,305,0,305,8,11,1010,83,2.6000001234933734
Typical,5,2,18,0,360,1,361,9,12,1010,80,2.6000001234933734
Typical,5,2,19,0,254,1,255,10,12,1010,83,1.500000071246177
Typical,5,2,20,0,233,1,234,8,11,1011,80,5.700000270735472
Typical,5,2,21,0,366,1,367,8,12,1011,80,5.700000270735472
Typical,5,2,22,0,355,0,355,8,11,1012,83,6.200000294484198
Typical,5,2,23,0,274,1,275,8,11,1012,80,7.200000341981649
Typical,5,3,0,0,204,0,204,6,11,1012,74,7.700000365730375
Typical,5,3,1,0,140,84,166,6,12,1012,67,7.200000341981649
Typical,5,3,2,0,49,26,53,5,11,1013,66,6.200000294484198
Typical,5,3,3,0,5,1,5,5,10,1013,71,6.200000294484198
Typical,5,3,4,0,0,0,0,6,9,1014,80,3.100000147242099
Typical,5,3,5,0,0,0,0,5,7,1014,86,3.100000147242099
Typical,5,3,6,0,0,0,0,5,6,1014,93,3.100000147242099
Typical,5,3,7,0,0,0,0,4,5,1015,93,3.100000147242099
Typical,5,3,8,0,0,0,0,3,4,1015,93,4.10000019473955
Typical,5,3,9,0,0,0,0,3,4,1015,93,3.100000147242099
Typical,5,3,10,0,0,0,0,3,5,1015,93,3.100000147242099
Typical,5,3,11,0,0,0,0,3,4,1015,96,3.6000001709908247
Typical,5,3,12,0,0,0,0,3,4,1015,96,3.100000147242099
Typical,5,3,13,0,21,30,23,4,5,1015,93,3.100000147242099
Typical,5,3,14,0,49,227,105,6,7,1016,89,4.10000019473955
Typical,5,3,15,0,80,650,349,7,11,1016,77,3.6000001709908247
Typical,5,3,16,0,92,754,522,7,12,1016,72,4.600000218488276
Typical,5,3,17,0,160,669,627,8,12,1016,75,4.10000019473955
Typical,5,3,18,0,228,453,588,6,12,1016,67,3.6000001709908247
Typical,5,3,19,0,103,843,819,6,14,1016,58,3.6000001709908247
Typical,5,3,20,0,134,835,850,6,15,1015,56,5.200000246986747
Typical,5,3,21,0,96,842,788,7,15,1015,60,5.200000246986747
Typical,5,3,22,0,84,880,739,6,14,1015,60,5.700000270735472
Typical,5,3,23,0,116,681,543,6,13,1015,62,6.200000294484198
Typical,5,4,0,0,100,579,378,7,13,1015,64,5.700000270735472
Typical,5,4,1,0,70,531,237,6,12,1015,69,4.600000218488276
Typical,5,4,2,0,36,335,83,5,11,1014,66,4.600000218488276
Typical,5,4,3,0,7,42,12,6,8,1014,86,3.100000147242099
Typical,5,4,4,0,0,0,0,6,8,1015,86,2.6000001234933734
Typical,5,4,5,0,0,0,0,6,7,1015,89,2.6000001234933734
Typical,5,4,6,0,0,0,0,4,5,1015,93,3.6000001709908247
Typical,5,4,7,0,0,0,0,3,5,1015,93,3.100000147242099
Typical,5,4,8,0,0,0,0,5,6,1015,96,2.6000001234933734
Typical,5,4,9,0,0,0,0,5,6,1015,93,2.1000000997446477
Typical,5,4,10,0,0,0,0,4,5,1015,96,3.100000147242099
Typical,5,4,11,0,0,0,0,3,5,1015,93,2.6000001234933734
Typical,5,4,12,0,0,0,0,4,5,1015,93,2.1000000997446477
Typical,5,4,13,0,25,141,38,5,6,1015,93,2.1000000997446477
Typical,5,4,14,0,85,159,124,7,7,1015,96,2.6000001234933734
Typical,5,4,15,0,139,49,160,8,9,1016,93,3.100000147242099
Typical,5,4,16,0,228,134,305,8,10,1016,90,4.600000218488276
Typical,5,4,17,0,298,166,414,9,12,1016,80,6.200000294484198
Typical,5,4,18,0,275,241,467,8,13,1016,75,6.700000318232924
Typical,5,4,19,0,267,399,607,8,13,1015,72,6.200000294484198
Typical,5,4,20,0,220,644,773,8,13,1015,72,6.700000318232924
Typical,5,4,21,0,244,603,741,6,13,1015,64,8.2000003894791
Typical,5,4,22,0,206,614,663,7,13,1015,69,8.800000417977571
Typical,5,4,23,0,210,153,306,7,12,1015,72,9.300000441726297
Typical,5,5,0,0,157,1,157,7,12,1014,72,8.2000003894791
Typical,5,5,1,0,123,5,125,6,11,1014,72,7.200000341981649
Typical,5,5,2,0,47,13,49,6,10,1013,74,6.200000294484198
Typical,5,5,3,0,2,5,3,6,10,1013,74,7.200000341981649
Typical,5,5,4,0,0,0,0,7,10,1013,83,4.600000218488276
Typical,5,5,5,0,0,0,0,6,10,1012,80,4.600000218488276
Typical,5,5,6,0,0,0,0,7,9,1012,90,3.6000001709908247
Typical,5,5,7,0,0,0,0,7,9,1011,90,4.600000218488276
Typical,5,5,8,0,0,0,0,7,8,1010,89,3.100000147242099
Typical,5,5,9,0,0,0,0,7,8,1009,89,2.1000000997446477
Typical,5,5,10,0,0,0,0,7,8,1009,93,4.600000218488276
Typical,5,5,11,0,0,0,0,5,7,1009,89,6.700000318232924
Typical,5,5,12,0,0,0,0,4,5,1010,93,4.10000019473955
Typical,5,5,13,0,23,0,23,4,5,1009,93,5.200000246986747
Typical,5,5,14,0,101,3,102,5,6,1009,93,3.6000001709908247
Typical,5,5,15,0,199,108,245,5,7,1010,86,4.10000019473955
Typical,5,5,16,0,262,172,362,5,8,1010,83,4.10000019473955
Typical,5,5,17,0,335,145,437,5,9,1010,77,4.10000019473955
Typical,5,5,18,0,391,159,518,3,10,1011,64,5.700000270735472
Typical,5,5,19,0,298,304,557,3,11,1010,59,7.200000341981649
Typical,5,5,20,0,364,351,667,3,11,1010,61,6.700000318232924
Typical,5,5,21,0,191,719,786,2,11,1010,53,7.700000365730375
Typical,5,5,22,0,239,422,554,3,12,1010,57,9.800000465475023
Typical,5,5,23,0,221,84,274,3,11,1010,59,3.100000147242099
Typical,5,6,0,0,201,217,307,5,9,1010,74,5.700000270735472
Typical,5,6,1,0,69,506,232,4,8,1010,74,6.200000294484198
Typical,5,6,2,0,59,90,72,3,7,1009,77,7.200000341981649
Typical,5,6,3,0,9,20,11,3,7,1009,80,5.200000246986747
Typical,5,6,4,0,0,0,0,4,7,1009,83,6.200000294484198
Typical,5,6,5,0,0,0,0,4,6,1009,86,3.6000001709908247
Typical,5,6,6,0,0,0,0,4,6,1009,89,3.6000001709908247
Typical,5,6,7,0,0,0,0,4,6,1009,86,5.200000246986747
Typical,5,6,8,0,0,0,0,5,6,1009,89,3.100000147242099
Typical,5,6,9,0,0,0,0,5,6,1009,89,4.10000019473955
Typical,5,6,10,0,0,0,0,4,6,1009,86,3.100000147242099
Typical,5,6,11,0,0,0,0,3,4,1009,93,2.1000000997446477
Typical,5,6,12,0,0,0,0,2,3,1010,93,2.1000000997446477
Typical,5,6,13,0,18,8,19,3,5,1011,93,2.1000000997446477
Typical,5,6,14,0,88,100,114,3,5,1011,89,3.100000147242099
Typical,5,6,15,0,148,28,160,5,7,1012,86,2.6000001234933734
Typical,5,6,16,0,101,13,109,5,7,1013,86,1.500000071246177
Typical,5,6,17,0,348,25,365,5,8,1014,83,3.100000147242099
Typical,5,6,18,0,380,9,387,5,10,1014,74,2.6000001234933734
Typical,5,6,19,0,342,87,416,6,11,1015,72,2.6000001234933734
Typical,5,6,20,0,310,161,449,6,12,1015,69,4.10000019473955
Typical,5,6,21,0,335,118,433,6,11,1016,72,4.10000019473955
Typical,5,6,22,0,215,108,296,6,11,1016,72,3.6000001709908247
Typical,5,6,23,0,251,85,306,7,12,1016,72,6.200000294484198
Typical,5,7,0,0,145,83,185,7,12,1017,69,5.200000246986747
Typical,5,7,1,0,91,4,92,7,11,1018,77,5.700000270735472
Typical,5,7,2,0,31,16,34,6,10,1018,74,2.6000001234933734
Typical,5,7,3,0,4,0,4,7,10,1018,83,3.6000001709908247
Typical,5,7,4,0,0,0,0,7,10,1019,83,2.6000001234933734
Typical,5,7,5,0,0,0,0,7,10,1019,83,0.0
Typical,5,7,6,0,0,0,0,7,10,1019,83,0.0
Typical,5,7,7,0,0,0,0,7,10,1020,83,2.1000000997446477
Typical,5,7,8,0,0,0,0,6,9,1020,83,3.100000147242099
Typical,5,7,9,0,0,0,0,7,9,1020,86,0.0
Typical,5,7,10,0,0,0,0,7,9,1020,86,5.200000246986747
Typical,5,7,11,0,0,0,0,7,8,1020,89,3.6000001709908247
Typical,5,7,12,0,0,0,0,7,8,1020,89,3.100000147242099
Typical,5,7,13,0,14,2,15,7,8,1021,89,3.100000147242099
Typical,5,7,14,0,46,1,47,7,9,1021,90,3.100000147242099
Typical,5,7,15,0,150,4,152,7,10,1021,83,4.10000019473955
Typical,5,7,16,0,251,4,253,7,10,1022,80,2.6000001234933734
Typical,5,7,17,0,344,3,346,7,11,1022,77,4.10000019473955
Typical,5,7,18,0,367,398,688,7,12,1022,75,5.700000270735472
Typical,5,7,19,0,280,71,341,7,13,1022,67,6.200000294484198
Typical,5,7,20,0,403,119,507,8,13,1023,72,6.700000318232924
Typical,5,7,21,0,357,7,362,8,12,1023,75,6.200000294484198
Typical,5,7,22,0,266,125,360,8,12,1023,77,5.200000246986747
Typical,5,7,23,0,223,98,286,7,12,1023,69,5.200000246986747
Typical,5,8,0,0,197,65,229,6,12,1023,69,4.10000019473955
Typical,5,8,1,0,116,119,155,6,12,1024,67,5.200000246986747
Typical,5,8,2,0,62,173,88,6,10,1024,77,4.10000019473955
Typical,5,8,3,0,7,8,8,6,9,1024,80,2.6000001234933734
Typical,5,8,4,0,0,0,0,6,9,1025,80,2.1000000997446477
Typical,5,8,5,0,0,0,0,6,10,1025,80,3.100000147242099
Typical,5,8,6,0,0,0,0,6,9,1025,83,1.500000071246177
Typical,5,8,7,0,0,0,0,6,8,1025,89,1.500000071246177
Typical,5,8,8,0,0,0,0,7,10,1026,83,3.6000001709908247
Typical,5,8,9,0,0,0,0,6,9,1026,83,3.100000147242099
Typical,5,8,10,0,0,0,0,7,8,1026,89,2.6000001234933734
Typical,5,8,11,0,0,0,0,6,9,1026,83,1.500000071246177
Typical,5,8,12,0,0,0,0,7,8,1026,89,3.6000001709908247
Typical,5,8,13,0,19,2,19,7,9,1026,86,0.0
Typical,5,8,14,0,64,7,65,6,10,1027,74,3.6000001709908247
Typical,5,8,15,0,127,1,127,7,11,1027,80,4.10000019473955
Typical,5,8,16,0,234,4,236,6,11,1027,72,3.100000147242099
Typical,5,8,17,0,254,3,256,6,12,1028,69,4.600000218488276
Typical,5,8,18,0,384,141,498,6,12,1027,67,3.6000001709908247
Typical,5,8,19,0,266,218,454,6,13,1027,64,5.700000270735472
Typical,5,8,20,0,349,270,584,6,14,1027,60,6.700000318232924
Typical,5,8,21,0,289,372,599,7,15,1027,60,6.200000294484198
Typical,5,8,22,0,310,291,530,6,13,1027,62,5.700000270735472
Typical,5,8,23,0,268,223,410,7,13,1027,64,5.200000246986747
Typical,5,9,0,0,162,344,332,6,12,1026,69,5.200000246986747
Typical,5,9,1,0,103,233,180,6,12,1026,67,6.200000294484198
Typical,5,9,2,0,48,105,64,5,10,1026,69,4.600000218488276
Typical,5,9,3,0,5,4,6,5,10,1025,74,2.6000001234933734
Typical,5,9,4,0,0,0,0,5,9,1025,77,2.6000001234933734
Typical,5,9,5,0,0,0,0,6,8,1025,86,3.100000147242099
Typical,5,9,6,0,0,0,0,5,7,1025,86,3.100000147242099
Typical,5,9,7,0,0,0,0,6,8,1024,86,3.100000147242099
Typical,5,9,8,0,0,0,0,6,8,1024,89,2.1000000997446477
Typical,5,9,9,0,0,0,0,6,8,1022,89,2.6000001234933734
Typical,5,9,10,0,0,0,0,6,8,1022,86,2.1000000997446477
Typical,5,9,11,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,5,9,12,0,0,0,0,8,9,1021,93,2.6000001234933734
Typical,5,9,13,0,14,2,15,8,9,1020,93,4.600000218488276
Typical,5,9,14,0,40,3,41,8,10,1020,93,4.10000019473955
Typical,5,9,15,0,93,2,93,9,10,1019,93,4.10000019473955
Typical,5,9,16,0,164,7,168,9,10,1018,93,5.200000246986747
Typical,5,9,17,0,171,2,173,10,11,1018,93,4.10000019473955
Typical,5,9,18,0,200,2,202,10,11,1018,93,7.700000365730375
Typical,5,9,19,0,383,4,386,9,11,1018,90,8.800000417977571
Typical,5,9,20,0,372,2,374,7,11,1018,80,8.800000417977571
Typical,5,9,21,0,368,1,368,6,11,1018,69,9.300000441726297
Typical,5,9,22,0,263,83,326,5,11,1018,66,8.2000003894791
Typical,5,9,23,0,267,124,347,5,11,1018,66,8.2000003894791
Typical,5,10,0,0,204,76,241,5,11,1017,66,7.700000365730375
Typical,5,10,1,0,87,45,102,5,10,1017,69,7.700000365730375
Typical,5,10,2,0,56,47,63,4,10,1017,69,8.800000417977571
Typical,5,10,3,0,5,3,6,4,9,1017,71,6.200000294484198
Typical,5,10,4,0,0,0,0,3,9,1017,69,5.700000270735472
Typical,5,10,5,0,0,0,0,3,8,1017,74,6.200000294484198
Typical,5,10,6,0,0,0,0,3,8,1016,71,6.700000318232924
Typical,5,10,7,0,0,0,0,3,7,1016,74,5.200000246986747
Typical,5,10,8,0,0,0,0,3,8,1016,71,9.800000465475023
Typical,5,10,9,0,0,0,0,3,7,1015,80,6.700000318232924
Typical,5,10,10,0,0,0,0,3,7,1015,77,2.6000001234933734
Typical,5,10,11,0,0,0,0,3,6,1014,83,3.6000001709908247
Typical,5,10,12,0,1,2,2,3,6,1014,80,3.6000001709908247
Typical,5,10,13,0,22,4,22,4,6,1014,89,2.6000001234933734
Typical,5,10,14,0,62,6,63,4,6,1014,86,3.6000001709908247
Typical,5,10,15,0,87,1,88,5,7,1014,89,4.10000019473955
Typical,5,10,16,0,142,7,146,5,7,1014,89,2.6000001234933734
Typical,5,10,17,0,270,8,275,5,8,1014,83,5.200000246986747
Typical,5,10,18,0,391,3,393,5,7,1014,89,4.600000218488276
Typical,5,10,19,0,388,5,393,5,9,1014,77,5.200000246986747
Typical,5,10,20,0,381,1,382,4,10,1014,69,5.200000246986747
Typical,5,10,21,0,383,1,384,5,10,1014,72,5.700000270735472
Typical,5,10,22,0,244,14,254,5,10,1014,72,7.200000341981649
Typical,5,10,23,0,257,107,326,5,10,1014,72,5.200000246986747
Typical,5,11,0,0,215,89,260,5,11,1015,69,5.700000270735472
Typical,5,11,1,0,139,188,202,4,10,1015,66,7.200000341981649
Typical,5,11,2,0,40,133,62,3,8,1015,74,7.700000365730375
Typical,5,11,3,0,10,21,11,3,7,1015,77,4.10000019473955
Typical,5,11,4,0,0,0,0,5,7,1016,86,3.100000147242099
Typical,5,11,5,0,0,0,0,5,7,1016,86,3.100000147242099
Typical,5,11,6,0,0,0,0,5,7,1016,86,3.100000147242099
Typical,5,11,7,0,0,0,0,5,7,1017,89,2.6000001234933734
Typical,5,11,8,0,0,0,0,5,7,1017,83,3.6000001709908247
Typical,5,11,9,0,0,0,0,5,7,1017,83,3.100000147242099
Typical,5,11,10,0,0,0,0,5,6,1017,89,4.10000019473955
Typical,5,11,11,0,0,0,0,5,6,1016,89,3.6000001709908247
Typical,5,11,12,0,0,0,0,5,7,1017,89,3.100000147242099
Typical,5,11,13,0,16,5,17,5,7,1017,89,3.6000001709908247
Typical,5,11,14,0,63,2,64,6,7,1017,89,4.10000019473955
Typical,5,11,15,0,100,2,101,6,8,1018,89,3.100000147242099
Typical,5,11,16,0,122,2,123,7,9,1018,90,3.100000147242099
Typical,5,11,17,0,196,0,196,6,9,1019,80,4.10000019473955
Typical,5,11,18,0,200,5,204,6,10,1019,80,6.700000318232924
Typical,5,11,19,0,225,0,225,6,9,1020,80,6.700000318232924
Typical,5,11,20,0,429,3,431,7,10,1019,83,6.200000294484198
Typical,5,11,21,0,386,0,386,7,10,1020,80,7.200000341981649
Typical,5,11,22,0,362,0,362,7,10,1020,80,7.700000365730375
Typical,5,11,23,0,181,1,182,7,10,1020,80,6.200000294484198
Typical,5,12,0,0,139,0,139,8,9,1020,93,5.700000270735472
Typical,5,12,1,0,86,1,87,8,10,1020,90,5.200000246986747
Typical,5,12,2,0,39,1,39,6,10,1020,77,4.10000019473955
Typical,5,12,3,0,12,0,12,7,10,1021,83,2.6000001234933734
Typical,5,12,4,0,0,0,0,7,10,1021,86,4.10000019473955
Typical,5,12,5,0,0,0,0,7,10,1021,86,3.6000001709908247
Typical,5,12,6,0,0,0,0,8,10,1021,90,3.6000001709908247
Typical,5,12,7,0,0,0,0,8,10,1021,90,6.700000318232924
Typical,5,12,8,0,0,0,0,8,10,1021,93,4.10000019473955
Typical,5,12,9,0,0,0,0,8,10,1021,93,4.600000218488276
Typical,5,12,10,0,0,0,0,8,10,1021,90,4.600000218488276
Typical,5,12,11,0,0,0,0,7,10,1021,86,4.600000218488276
Typical,5,12,12,0,1,0,1,8,10,1021,90,6.200000294484198
Typical,5,12,13,0,22,0,22,8,9,1021,93,6.200000294484198
Typical,5,12,14,0,68,0,69,8,9,1021,93,6.700000318232924
Typical,5,12,15,0,126,1,126,8,10,1021,90,6.700000318232924
Typical,5,12,16,0,262,2,263,8,10,1020,90,6.200000294484198
Typical,5,12,17,0,196,0,196,8,10,1020,90,7.700000365730375
Typical,5,12,18,0,239,2,240,8,10,1020,93,6.700000318232924
Typical,5,12,19,0,270,0,270,8,10,1020,90,7.200000341981649
Typical,5,12,20,0,270,1,271,9,10,1019,93,8.800000417977571
Typical,5,12,21,0,227,1,228,8,10,1019,86,7.700000365730375
Typical,5,12,22,0,364,1,365,8,11,1018,80,8.800000417977571
Typical,5,12,23,0,293,0,294,8,11,1017,80,9.300000441726297
Typical,5,13,0,0,136,1,137,9,10,1017,93,9.800000465475023
Typical,5,13,1,0,142,1,142,10,11,1017,93,9.300000441726297
Typical,5,13,2,0,64,0,64,5,11,1016,69,7.700000365730375
Typical,5,13,3,0,12,0,12,8,10,1015,90,9.300000441726297
Typical,5,13,4,0,0,0,0,9,10,1015,93,9.300000441726297
Typical,5,13,5,0,0,0,0,8,10,1014,90,9.300000441726297
Typical,5,13,6,0,0,0,0,8,10,1014,90,9.300000441726297
Typical,5,13,7,0,0,0,0,10,11,1013,93,8.2000003894791
Typical,5,13,8,0,0,0,0,8,10,1014,93,9.300000441726297
Typical,5,13,9,0,0,0,0,7,8,1014,93,6.200000294484198
Typical,5,13,10,0,0,0,0,5,8,1015,80,5.700000270735472
Typical,5,13,11,0,0,0,0,2,8,1015,68,6.200000294484198
Typical,5,13,12,0,2,1,2,2,7,1016,71,6.700000318232924
Typical,5,13,13,0,18,14,20,3,8,1016,74,6.200000294484198
Typical,5,13,14,0,102,134,139,3,8,1017,69,8.800000417977571
Typical,5,13,15,0,224,59,251,3,9,1018,66,8.2000003894791
Typical,5,13,16,0,173,538,495,2,10,1019,61,9.300000441726297
Typical,5,13,17,0,196,548,594,3,11,1019,57,8.2000003894791
Typical,5,13,18,0,267,443,630,3,11,1020,59,9.800000465475023
Typical,5,13,19,0,206,484,627,4,11,1021,62,9.300000441726297
Typical,5,13,20,0,290,473,706,5,12,1022,62,7.700000365730375
Typical,5,13,21,0,308,390,637,5,12,1022,60,6.700000318232924
Typical,5,13,22,0,176,113,262,5,10,1022,69,6.700000318232924
Typical,5,13,23,0,296,323,507,3,11,1022,59,8.2000003894791
Typical,5,14,0,0,214,154,292,4,11,1023,62,7.200000341981649
Typical,5,14,1,0,106,382,238,3,11,1022,59,7.200000341981649
Typical,5,14,2,0,62,72,75,3,10,1023,66,5.200000246986747
Typical,5,14,3,0,9,16,11,2,7,1023,68,3.100000147242099
Typical,5,14,4,0,0,0,0,3,7,1023,77,2.6000001234933734
Typical,5,14,5,0,0,0,0,3,6,1023,83,2.1000000997446477
Typical,5,14,6,0,0,0,0,3,5,1023,89,3.100000147242099
Typical,5,14,7,0,0,0,0,3,5,1022,93,2.6000001234933734
Typical,5,14,8,0,0,0,0,3,4,1022,93,2.6000001234933734
Typical,5,14,9,0,0,0,0,2,3,1022,89,2.6000001234933734
Typical,5,14,10,0,0,0,0,2,3,1022,96,3.100000147242099
Typical,5,14,11,0,0,0,0,2,3,1022,93,4.600000218488276
Typical,5,14,12,0,2,0,2,2,3,1022,93,3.100000147242099
Typical,5,14,13,0,39,29,42,3,5,1021,93,3.6000001709908247
Typical,5,14,14,0,107,155,150,4,6,1021,86,1.500000071246177
Typical,5,14,15,0,146,298,279,5,10,1022,74,0.0
Typical,5,14,16,0,220,195,337,4,11,1021,62,3.100000147242099
Typical,5,14,17,0,230,509,601,3,12,1021,57,4.10000019473955
Typical,5,14,18,0,339,259,552,3,11,1021,59,2.6000001234933734
Typical,5,14,19,0,258,595,779,4,12,1020,59,4.600000218488276
Typical,5,14,20,0,214,724,853,4,13,1020,55,5.200000246986747
Typical,5,14,21,0,180,747,813,4,13,1020,55,6.700000318232924
Typical,5,14,22,0,198,605,663,5,13,1020,57,7.700000365730375
Typical,5,14,23,0,124,772,629,4,12,1019,57,7.700000365730375
Typical,5,15,0,0,114,632,436,5,12,1019,62,8.2000003894791
Typical,5,15,1,0,76,567,273,4,11,1019,62,8.2000003894791
Typical,5,15,2,0,50,277,99,5,10,1019,69,7.200000341981649
Typical,5,15,3,0,10,26,13,4,9,1019,71,5.700000270735472
Typical,5,15,4,0,0,0,0,3,8,1020,69,4.600000218488276
Typical,5,15,5,0,0,0,0,4,7,1020,80,1.500000071246177
Typical,5,15,6,0,0,0,0,3,6,1020,86,2.1000000997446477
Typical,5,15,7,0,0,0,0,3,5,1020,93,2.6000001234933734
Typical,5,15,8,0,0,0,0,3,4,1020,93,3.100000147242099
Typical,5,15,9,0,0,0,0,2,3,1020,93,3.100000147242099
Typical,5,15,10,0,0,0,0,2,3,1020,93,3.100000147242099
Typical,5,15,11,0,0,0,0,2,3,1020,93,2.6000001234933734
Typical,5,15,12,0,1,12,3,1,2,1020,96,3.100000147242099
Typical,5,15,13,0,30,207,54,2,2,1020,96,3.100000147242099
Typical,5,15,14,0,56,524,205,3,5,1021,93,3.100000147242099
Typical,5,15,15,0,162,262,281,6,9,1021,80,2.1000000997446477
Typical,5,15,16,0,220,210,347,6,11,1022,72,3.100000147242099
Typical,5,15,17,0,184,533,573,6,13,1022,64,5.700000270735472
Typical,5,15,18,0,357,164,492,6,13,1022,62,6.200000294484198
Typical,5,15,19,0,272,484,697,5,13,1022,60,6.700000318232924
Typical,5,15,20,0,220,569,723,6,14,1022,58,7.700000365730375
Typical,5,15,21,0,209,447,589,5,13,1022,55,6.700000318232924
Typical,5,15,22,0,105,829,744,4,13,1022,55,7.200000341981649
Typical,5,15,23,0,103,677,548,4,12,1022,57,7.700000365730375
Typical,5,16,0,0,72,709,436,4,12,1023,59,7.200000341981649
Typical,5,16,1,0,101,357,226,5,12,1023,62,7.700000365730375
Typical,5,16,2,0,55,262,102,2,10,1023,61,5.200000246986747
Typical,5,16,3,0,14,64,19,4,9,1023,71,6.700000318232924
Typical,5,16,4,0,0,0,0,5,9,1024,74,5.200000246986747
Typical,5,16,5,0,0,0,0,4,8,1024,77,2.6000001234933734
