Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725690.0,-,WY,-,42.9,-106.46700000000001,0,1627,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-8,-5,839,79,3.100000147242099
Typical,1,17,2,0,0,0,0,-8,-5,839,79,5.200000246986747
Typical,1,17,3,0,0,0,0,-8,-6,839,78,3.6000001709908247
Typical,1,17,4,0,0,0,0,-10,-7,839,78,5.200000246986747
Typical,1,17,5,0,0,0,0,-9,-6,839,79,5.200000246986747
Typical,1,17,6,0,0,0,0,-10,-7,839,78,4.600000218488276
Typical,1,17,7,0,0,0,0,-10,-7,839,78,5.700000270735472
Typical,1,17,8,0,0,0,0,-10,-7,839,78,4.10000019473955
Typical,1,17,9,0,0,0,0,-11,-8,839,78,4.600000218488276
Typical,1,17,10,0,0,0,0,-9,-4,839,65,7.200000341981649
Typical,1,17,11,0,0,0,0,-9,-4,839,65,7.200000341981649
Typical,1,17,12,0,0,0,0,-9,-4,840,65,7.200000341981649
Typical,1,17,13,0,0,0,0,-9,-4,840,65,7.700000365730375
Typical,1,17,14,0,6,18,7,-9,-4,840,65,7.200000341981649
Typical,1,17,15,0,30,27,34,-9,-4,840,65,9.300000441726297
Typical,1,17,16,0,84,0,84,-8,-3,841,65,8.800000417977571
Typical,1,17,17,0,122,0,122,-8,-2,841,62,9.800000465475023
Typical,1,17,18,0,146,0,146,-7,-2,840,62,9.300000441726297
Typical,1,17,19,0,317,38,334,-7,-1,840,57,8.800000417977571
Typical,1,17,20,0,242,118,291,-7,0,840,57,7.200000341981649
Typical,1,17,21,0,151,218,223,-6,0,840,60,6.700000318232924
Typical,1,17,22,0,140,125,166,-6,0,840,63,8.2000003894791
Typical,1,17,23,0,25,78,31,-6,-1,840,62,5.700000270735472
Typical,1,18,0,0,0,0,0,-7,-1,841,63,6.200000294484198
Typical,1,18,1,0,0,0,0,-7,-3,841,68,4.600000218488276
Typical,1,18,2,0,0,0,0,-7,-5,841,79,5.700000270735472
Typical,1,18,3,0,0,0,0,-7,-3,841,71,5.700000270735472
Typical,1,18,4,0,0,0,0,-7,-2,841,69,6.200000294484198
Typical,1,18,5,0,0,0,0,-7,-2,841,69,6.700000318232924
Typical,1,18,6,0,0,0,0,-6,-2,841,68,8.2000003894791
Typical,1,18,7,0,0,0,0,-7,-3,841,72,8.800000417977571
Typical,1,18,8,0,0,0,0,-6,-2,840,72,8.800000417977571
Typical,1,18,9,0,0,0,0,-6,-2,840,68,8.2000003894791
Typical,1,18,10,0,0,0,0,-6,-2,840,72,9.300000441726297
Typical,1,18,11,0,0,0,0,-6,-2,839,68,11.3000005367212
Typical,1,18,12,0,0,0,0,-6,-2,839,68,10.300000489223748
Typical,1,18,13,0,0,0,0,-6,-2,839,68,11.800000560469925
Typical,1,18,14,0,4,37,5,-6,-2,839,68,9.800000465475023
Typical,1,18,15,0,41,419,99,-6,0,840,63,10.800000512972474
Typical,1,18,16,0,60,670,244,-5,0,839,66,12.900000612717122
Typical,1,18,17,0,76,781,368,-4,1,838,61,12.900000612717122
Typical,1,18,18,0,80,845,445,-3,2,838,59,12.900000612717122
Typical,1,18,19,0,82,854,462,-3,3,836,60,12.900000612717122
Typical,1,18,20,0,77,831,419,-2,3,835,60,14.400000683963299
Typical,1,18,21,0,66,762,320,-2,3,835,60,14.400000683963299
Typical,1,18,22,0,49,608,181,-3,3,834,57,13.400000636465847
Typical,1,18,23,0,22,241,40,-4,1,834,61,12.900000612717122
Typical,1,19,0,0,0,0,0,-4,1,833,64,10.800000512972474
Typical,1,19,1,0,0,0,0,-5,0,833,63,10.800000512972474
Typical,1,19,2,0,0,0,0,-5,0,833,60,13.400000636465847
Typical,1,19,3,0,0,0,0,-6,0,831,57,13.400000636465847
Typical,1,19,4,0,0,0,0,-6,0,831,60,12.900000612717122
Typical,1,19,5,0,0,0,0,-6,0,830,57,13.400000636465847
Typical,1,19,6,0,0,0,0,-6,0,829,57,11.800000560469925
Typical,1,19,7,0,0,0,0,-6,0,829,57,12.900000612717122
Typical,1,19,8,0,0,0,0,-6,0,830,57,11.3000005367212
Typical,1,19,9,0,0,0,0,-6,0,830,60,9.800000465475023
Typical,1,19,10,0,0,0,0,-6,0,830,63,10.800000512972474
Typical,1,19,11,0,0,0,0,-6,0,830,60,9.300000441726297
Typical,1,19,12,0,0,0,0,-6,0,831,57,8.800000417977571
Typical,1,19,13,0,0,0,0,-6,0,832,63,5.200000246986747
Typical,1,19,14,0,2,0,2,-3,-2,833,91,6.700000318232924
Typical,1,19,15,0,31,0,31,-4,-3,834,91,5.700000270735472
Typical,1,19,16,0,71,0,71,-5,-3,835,91,7.200000341981649
Typical,1,19,17,0,104,0,104,-6,-5,835,91,10.300000489223748
Typical,1,19,18,0,124,0,124,-8,-6,836,83,10.800000512972474
Typical,1,19,19,0,153,0,153,-10,-7,836,78,7.700000365730375
Typical,1,19,20,0,117,0,117,-11,-8,837,78,6.200000294484198
Typical,1,19,21,0,91,0,91,-10,-8,838,82,5.700000270735472
Typical,1,19,22,0,54,0,54,-10,-8,838,86,3.6000001709908247
Typical,1,19,23,0,21,19,23,-11,-10,838,91,2.1000000997446477
Typical,1,20,0,0,0,0,0,-11,-9,839,86,2.6000001234933734
Typical,1,20,1,0,0,0,0,-11,-10,840,91,1.500000071246177
Typical,1,20,2,0,0,0,0,-11,-10,840,91,3.100000147242099
Typical,1,20,3,0,0,0,0,-12,-11,841,86,3.100000147242099
Typical,1,20,4,0,0,0,0,-12,-11,841,86,3.6000001709908247
Typical,1,20,5,0,0,0,0,-12,-11,841,86,6.200000294484198
Typical,1,20,6,0,0,0,0,-14,-11,841,78,4.10000019473955
Typical,1,20,7,0,0,0,0,-16,-14,841,81,5.200000246986747
Typical,1,20,8,0,0,0,0,-15,-12,841,77,5.700000270735472
Typical,1,20,9,0,0,0,0,-17,-15,841,81,5.200000246986747
Typical,1,20,10,0,0,0,0,-17,-15,841,81,4.600000218488276
Typical,1,20,11,0,0,0,0,-17,-15,841,81,5.700000270735472
Typical,1,20,12,0,0,0,0,-16,-13,842,73,6.700000318232924
Typical,1,20,13,0,0,0,0,-15,-12,842,77,5.700000270735472
Typical,1,20,14,0,3,124,7,-19,-17,843,86,4.600000218488276
Typical,1,20,15,0,26,608,114,-16,-13,843,77,4.10000019473955
Typical,1,20,16,0,40,813,266,-14,-10,843,71,5.200000246986747
Typical,1,20,17,0,118,494,305,-13,-8,844,64,5.700000270735472
Typical,1,20,18,0,303,132,361,-11,-6,843,64,6.700000318232924
Typical,1,20,19,0,162,411,348,-11,-6,843,64,7.700000365730375
Typical,1,20,20,0,187,219,279,-11,-5,843,62,9.300000441726297
Typical,1,20,21,0,119,91,150,-11,-6,843,64,8.800000417977571
Typical,1,20,22,0,51,565,178,-12,-6,843,61,6.700000318232924
Typical,1,20,23,0,29,225,46,-13,-9,843,67,5.200000246986747
Typical,1,21,0,0,0,4,0,-15,-11,844,70,6.200000294484198
Typical,1,21,1,0,0,0,0,-15,-12,844,77,5.200000246986747
Typical,1,21,2,0,0,0,0,-16,-13,844,77,2.1000000997446477
Typical,1,21,3,0,0,0,0,-14,-10,845,71,3.6000001709908247
Typical,1,21,4,0,0,0,0,-13,-10,845,70,4.10000019473955
Typical,1,21,5,0,0,0,0,-14,-10,845,71,6.200000294484198
Typical,1,21,6,0,0,0,0,-13,-9,844,70,6.700000318232924
Typical,1,21,7,0,0,0,0,-12,-8,844,71,5.200000246986747
Typical,1,21,8,0,0,0,0,-13,-10,844,74,4.600000218488276
Typical,1,21,9,0,0,0,0,-15,-12,844,77,4.600000218488276
Typical,1,21,10,0,0,0,0,-16,-13,843,77,5.700000270735472
Typical,1,21,11,0,0,0,0,-17,-15,843,81,5.200000246986747
Typical,1,21,12,0,0,0,0,-18,-16,843,81,5.200000246986747
Typical,1,21,13,0,0,0,0,-17,-15,842,86,5.700000270735472
Typical,1,21,14,0,4,54,6,-16,-14,842,81,5.200000246986747
Typical,1,21,15,0,37,460,105,-15,-10,842,67,6.200000294484198
Typical,1,21,16,0,57,700,254,-13,-8,842,64,7.200000341981649
Typical,1,21,17,0,72,805,379,-12,-8,841,67,9.800000465475023
Typical,1,21,18,0,80,850,455,-12,-7,840,64,8.800000417977571
Typical,1,21,19,0,82,859,473,-12,-6,839,61,8.800000417977571
Typical,1,21,20,0,77,835,430,-11,-6,838,61,9.300000441726297
Typical,1,21,21,0,66,769,331,-11,-5,838,59,8.800000417977571
Typical,1,21,22,0,50,623,192,-11,-5,837,59,10.300000489223748
Typical,1,21,23,0,24,275,47,-12,-6,836,55,9.800000465475023
Typical,1,22,0,0,0,2,0,-12,-6,835,58,9.300000441726297
Typical,1,22,1,0,0,0,0,-12,-6,834,58,11.3000005367212
Typical,1,22,2,0,0,0,0,-13,-7,834,58,10.800000512972474
Typical,1,22,3,0,0,0,0,-13,-7,833,61,11.800000560469925
Typical,1,22,4,0,0,0,0,-13,-7,833,61,12.400000588968396
Typical,1,22,5,0,0,0,0,-12,-6,831,61,14.400000683963299
Typical,1,22,6,0,0,0,0,-12,-6,832,58,10.800000512972474
Typical,1,22,7,0,0,0,0,-12,-6,833,58,11.800000560469925
Typical,1,22,8,0,0,0,0,-12,-6,833,58,12.900000612717122
Typical,1,22,9,0,0,0,0,-12,-6,832,58,9.800000465475023
Typical,1,22,10,0,0,0,0,-12,-6,833,58,10.800000512972474
Typical,1,22,11,0,0,0,0,-13,-6,833,53,8.800000417977571
Typical,1,22,12,0,0,0,0,-13,-7,834,61,4.600000218488276
Typical,1,22,13,0,0,0,0,-13,-7,834,61,5.700000270735472
Typical,1,22,14,0,4,12,5,-13,-7,834,61,6.700000318232924
Typical,1,22,15,0,52,138,73,-12,-6,834,61,6.700000318232924
Typical,1,22,16,0,118,178,169,-11,-5,834,59,8.800000417977571
Typical,1,22,17,0,252,190,325,-10,-3,835,56,6.700000318232924
Typical,1,22,18,0,351,73,384,-9,-2,834,57,7.700000365730375
Typical,1,22,19,0,169,0,169,-7,-2,833,62,6.200000294484198
Typical,1,22,20,0,156,0,156,-7,-1,833,59,9.300000441726297
Typical,1,22,21,0,189,272,284,-7,-2,833,65,7.700000365730375
Typical,1,22,22,0,60,184,103,-8,-3,833,65,7.700000365730375
Typical,1,22,23,0,18,473,58,-9,-5,834,68,3.6000001709908247
Typical,1,23,0,0,0,16,0,-10,-7,834,78,4.600000218488276
Typical,1,23,1,0,0,0,0,-11,-8,834,78,5.700000270735472
Typical,1,23,2,0,0,0,0,-11,-7,834,75,6.200000294484198
Typical,1,23,3,0,0,0,0,-12,-9,834,78,5.200000246986747
Typical,1,23,4,0,0,0,0,-11,-7,834,75,5.700000270735472
Typical,1,23,5,0,0,0,0,-11,-8,834,78,4.10000019473955
Typical,1,23,6,0,0,0,0,-11,-7,834,71,5.700000270735472
Typical,1,23,7,0,0,0,0,-11,-7,833,75,4.600000218488276
Typical,1,23,8,0,0,0,0,-11,-7,833,71,4.10000019473955
Typical,1,23,9,0,0,0,0,-11,-8,833,74,3.6000001709908247
Typical,1,23,10,0,0,0,0,-12,-8,834,71,4.10000019473955
Typical,1,23,11,0,0,0,0,-11,-9,834,81,3.100000147242099
Typical,1,23,12,0,0,0,0,-12,-8,835,71,3.100000147242099
Typical,1,23,13,0,0,0,0,-10,-8,836,86,2.6000001234933734
Typical,1,23,14,0,5,5,5,-10,-8,836,86,3.100000147242099
Typical,1,23,15,0,38,0,38,-10,-8,837,91,2.6000001234933734
Typical,1,23,16,0,85,0,85,-10,-6,838,75,2.1000000997446477
Typical,1,23,17,0,125,0,125,-10,-7,838,74,4.10000019473955
Typical,1,23,18,0,201,148,267,-10,-6,838,71,4.10000019473955
Typical,1,23,19,0,111,625,401,-11,-5,838,62,2.6000001234933734
Typical,1,23,20,0,103,692,400,-11,-6,838,64,3.100000147242099
Typical,1,23,21,0,83,702,330,-11,-6,838,61,2.1000000997446477
Typical,1,23,22,0,53,593,193,-13,-6,838,53,5.200000246986747
Typical,1,23,23,0,25,346,56,-14,-8,838,61,6.700000318232924
Typical,1,24,0,0,0,6,0,-16,-12,838,66,6.200000294484198
Typical,1,24,1,0,0,0,0,-18,-16,838,77,4.10000019473955
Typical,1,24,2,0,0,0,0,-18,-14,838,70,5.200000246986747
Typical,1,24,3,0,0,0,0,-19,-16,837,73,4.600000218488276
Typical,1,24,4,0,0,0,0,-17,-14,835,77,5.700000270735472
Typical,1,24,5,0,0,0,0,-16,-13,835,77,5.200000246986747
Typical,1,24,6,0,0,0,0,-15,-11,835,66,7.200000341981649
Typical,1,24,7,0,0,0,0,-14,-10,834,67,7.700000365730375
Typical,1,24,8,0,0,0,0,-13,-9,833,67,8.2000003894791
Typical,1,24,9,0,0,0,0,-12,-8,833,67,8.800000417977571
Typical,1,24,10,0,0,0,0,-11,-7,833,67,8.2000003894791
Typical,1,24,11,0,0,0,0,-11,-6,831,64,7.700000365730375
Typical,1,24,12,0,0,0,0,-10,-5,830,65,9.300000441726297
Typical,1,24,13,0,0,0,0,-10,-5,831,68,8.800000417977571
Typical,1,24,14,0,3,0,3,-10,-5,831,65,9.300000441726297
Typical,1,24,15,0,45,0,45,-10,-5,831,65,7.700000365730375
Typical,1,24,16,0,95,0,95,-9,-3,831,62,6.700000318232924
Typical,1,24,17,0,135,0,135,-8,-3,831,62,7.700000365730375
Typical,1,24,18,0,295,68,326,-7,-2,830,62,8.2000003894791
Typical,1,24,19,0,165,0,165,-6,-2,830,68,6.200000294484198
Typical,1,24,20,0,152,0,152,-6,-2,831,72,3.6000001709908247
Typical,1,24,21,0,121,0,121,-6,-4,831,82,7.200000341981649
Typical,1,24,22,0,76,0,76,-8,-6,833,83,6.700000318232924
Typical,1,24,23,0,24,0,24,-9,-7,834,82,7.700000365730375
Typical,1,25,0,0,0,0,0,-10,-7,835,82,7.700000365730375
Typical,1,25,1,0,0,0,0,-10,-8,837,86,6.200000294484198
Typical,1,25,2,0,0,0,0,-10,-8,838,86,6.200000294484198
Typical,1,25,3,0,0,0,0,-12,-10,839,82,6.700000318232924
Typical,1,25,4,0,0,0,0,-13,-11,840,82,7.200000341981649
Typical,1,25,5,0,0,0,0,-15,-12,841,77,9.300000441726297
Typical,1,25,6,0,0,0,0,-16,-14,841,81,5.700000270735472
Typical,1,25,7,0,0,0,0,-16,-14,842,81,0.0
Typical,1,25,8,0,0,0,0,-16,-14,842,81,2.6000001234933734
Typical,1,25,9,0,0,0,0,-19,-17,842,86,3.100000147242099
Typical,1,25,10,0,0,0,0,-21,-20,842,85,3.100000147242099
Typical,1,25,11,0,0,0,0,-23,-21,842,81,3.100000147242099
Typical,1,25,12,0,0,0,0,-24,-22,842,81,4.10000019473955
Typical,1,25,13,0,0,0,0,-23,-21,842,81,4.10000019473955
Typical,1,25,14,0,4,193,11,-22,-20,842,81,4.10000019473955
Typical,1,25,15,0,56,353,111,-20,-18,842,85,5.700000270735472
Typical,1,25,16,0,91,609,269,-17,-14,842,73,2.6000001234933734
Typical,1,25,17,0,64,821,388,-17,-12,842,63,6.200000294484198
Typical,1,25,18,0,76,867,470,-16,-11,840,63,6.200000294484198
Typical,1,25,19,0,175,491,406,-16,-10,840,57,9.300000441726297
Typical,1,25,20,0,107,796,456,-16,-10,839,57,9.300000441726297
Typical,1,25,21,0,53,831,353,-15,-8,838,55,8.800000417977571
Typical,1,25,22,0,74,529,203,-15,-9,838,57,7.700000365730375
Typical,1,25,23,0,29,253,54,-15,-10,837,60,5.700000270735472
Typical,1,26,0,0,0,34,0,-16,-11,837,67,5.200000246986747
Typical,1,26,1,0,0,0,0,-16,-12,838,70,5.200000246986747
Typical,1,26,2,0,0,0,0,-16,-13,838,77,4.10000019473955
Typical,1,26,3,0,0,0,0,-18,-15,838,78,3.6000001709908247
Typical,1,26,4,0,0,0,0,-21,-18,839,81,3.6000001709908247
Typical,1,26,5,0,0,0,0,-21,-18,839,81,3.6000001709908247
Typical,1,26,6,0,0,0,0,-22,-20,839,81,4.10000019473955
Typical,1,26,7,0,0,0,0,-22,-20,839,81,3.100000147242099
Typical,1,26,8,0,0,0,0,-22,-20,839,81,2.1000000997446477
Typical,1,26,9,0,0,0,0,-22,-20,838,76,5.200000246986747
Typical,1,26,10,0,0,0,0,-21,-18,837,76,5.700000270735472
Typical,1,26,11,0,0,0,0,-21,-18,836,76,6.700000318232924
Typical,1,26,12,0,0,0,0,-21,-17,835,73,5.700000270735472
Typical,1,26,13,0,0,0,0,-19,-15,835,70,6.700000318232924
Typical,1,26,14,0,4,172,11,-17,-11,834,60,8.2000003894791
Typical,1,26,15,0,27,671,134,-16,-10,833,54,9.300000441726297
Typical,1,26,16,0,40,860,295,-15,-8,833,55,9.800000465475023
Typical,1,26,17,0,50,940,425,-14,-6,832,50,11.3000005367212
Typical,1,26,18,0,60,913,480,-13,-5,831,46,9.800000465475023
Typical,1,26,19,0,62,933,504,-13,-3,830,44,9.800000465475023
Typical,1,26,20,0,113,749,443,-12,-3,829,44,10.300000489223748
Typical,1,26,21,0,109,536,305,-12,-2,829,42,8.2000003894791
Typical,1,26,22,0,83,391,180,-12,-2,829,40,5.700000270735472
Typical,1,26,23,0,49,125,61,-13,-6,829,50,3.100000147242099
Typical,1,27,0,0,0,12,0,-16,-11,828,60,2.6000001234933734
Typical,1,27,1,0,0,0,0,-16,-10,828,57,3.6000001709908247
Typical,1,27,2,0,0,0,0,-18,-13,828,66,3.100000147242099
Typical,1,27,3,0,0,0,0,-19,-15,828,66,4.10000019473955
Typical,1,27,4,0,0,0,0,-18,-14,828,66,4.10000019473955
Typical,1,27,5,0,0,0,0,-18,-12,829,57,4.10000019473955
Typical,1,27,6,0,0,0,0,-17,-12,829,67,2.6000001234933734
Typical,1,27,7,0,0,0,0,-17,-11,829,57,3.100000147242099
Typical,1,27,8,0,0,0,0,-16,-12,829,70,2.6000001234933734
Typical,1,27,9,0,0,0,0,-16,-12,829,70,3.6000001709908247
Typical,1,27,10,0,0,0,0,-15,-10,828,63,5.700000270735472
Typical,1,27,11,0,0,0,0,-16,-11,828,63,6.200000294484198
Typical,1,27,12,0,0,0,0,-16,-11,828,63,5.200000246986747
Typical,1,27,13,0,0,0,0,-17,-13,828,70,5.700000270735472
Typical,1,27,14,0,6,30,8,-17,-12,828,63,5.700000270735472
Typical,1,27,15,0,58,106,75,-15,-9,828,57,6.200000294484198
Typical,1,27,16,0,89,205,150,-14,-7,827,53,8.800000417977571
Typical,1,27,17,0,151,94,189,-13,-5,826,48,10.300000489223748
Typical,1,27,18,0,180,54,206,-12,-4,826,50,10.300000489223748
Typical,1,27,19,0,194,411,390,-11,-3,825,51,10.800000512972474
Typical,1,27,20,0,189,525,423,-10,-1,824,47,9.800000465475023
Typical,1,27,21,0,141,370,277,-9,-1,824,49,8.2000003894791
Typical,1,27,22,0,117,179,163,-10,0,825,45,9.300000441726297
Typical,1,27,23,0,40,143,55,-10,-2,825,54,7.700000365730375
Typical,1,28,0,0,0,15,0,-11,-5,825,56,5.700000270735472
Typical,1,28,1,0,0,0,0,-11,-6,825,61,6.700000318232924
Typical,1,28,2,0,0,0,0,-12,-5,826,53,8.800000417977571
Typical,1,28,3,0,0,0,0,-13,-6,826,56,7.700000365730375
Typical,1,28,4,0,0,0,0,-12,-5,826,53,8.2000003894791
Typical,1,28,5,0,0,0,0,-12,-6,826,58,6.700000318232924
Typical,1,28,6,0,0,0,0,-12,-5,825,50,7.700000365730375
Typical,1,28,7,0,0,0,0,-12,-5,825,50,8.2000003894791
Typical,1,28,8,0,0,0,0,-12,-5,824,53,8.2000003894791
Typical,1,28,9,0,0,0,0,-13,-3,824,44,10.800000512972474
Typical,1,28,10,0,0,0,0,-12,-4,824,48,8.2000003894791
Typical,1,28,11,0,0,0,0,-13,-4,824,46,8.800000417977571
Typical,1,28,12,0,0,0,0,-14,-10,825,67,6.200000294484198
Typical,1,28,13,0,0,0,0,-12,-10,827,82,5.700000270735472
Typical,1,28,14,0,6,0,6,-12,-10,828,82,5.700000270735472
Typical,1,28,15,0,46,0,46,-14,-11,829,78,6.700000318232924
Typical,1,28,16,0,107,0,107,-15,-12,829,77,6.200000294484198
Typical,1,28,17,0,123,0,123,-15,-12,829,82,6.700000318232924
Typical,1,28,18,0,171,0,171,-15,-12,829,77,7.200000341981649
Typical,1,28,19,0,177,0,177,-15,-12,828,77,7.200000341981649
Typical,1,28,20,0,164,0,164,-15,-12,828,77,8.2000003894791
Typical,1,28,21,0,134,0,134,-16,-13,829,73,8.800000417977571
Typical,1,28,22,0,89,0,89,-16,-13,830,77,9.300000441726297
Typical,1,28,23,0,34,0,34,-17,-14,830,77,9.800000465475023
Typical,1,29,0,0,0,0,0,-17,-15,832,77,8.2000003894791
Typical,1,29,1,0,0,0,0,-18,-16,833,77,8.2000003894791
Typical,1,29,2,0,0,0,0,-20,-17,834,72,6.700000318232924
Typical,1,29,3,0,0,0,0,-20,-17,835,72,4.600000218488276
Typical,1,29,4,0,0,0,0,-20,-17,836,81,4.10000019473955
Typical,1,29,5,0,0,0,0,-20,-18,836,80,3.6000001709908247
Typical,1,29,6,0,0,0,0,-20,-18,836,80,3.100000147242099
Typical,1,29,7,0,0,0,0,-22,-21,835,85,3.100000147242099
Typical,1,29,8,0,0,0,0,-27,-25,836,80,3.6000001709908247
Typical,1,29,9,0,0,0,0,-28,-25,836,76,4.10000019473955
Typical,1,29,10,0,0,0,0,-27,-25,835,80,4.10000019473955
Typical,1,29,11,0,0,0,0,-29,-26,835,76,4.10000019473955
Typical,1,29,12,0,0,0,0,-27,-25,835,80,6.700000318232924
Typical,1,29,13,0,0,0,0,-27,-25,834,75,6.700000318232924
Typical,1,29,14,0,7,100,11,-23,-21,834,81,7.700000365730375
Typical,1,29,15,0,39,543,130,-23,-18,833,65,7.700000365730375
Typical,1,29,16,0,57,758,289,-22,-17,832,58,13.400000636465847
Typical,1,29,17,0,71,851,419,-21,-15,832,56,14.400000683963299
Typical,1,29,18,0,86,828,475,-19,-13,831,60,14.900000707712024
Typical,1,29,19,0,143,740,502,-18,-12,830,57,13.900000660214573
Typical,1,29,20,0,134,731,466,-17,-11,829,57,13.400000636465847
Typical,1,29,21,0,200,309,316,-17,-11,829,54,11.800000560469925
Typical,1,29,22,0,147,83,169,-17,-10,829,52,13.400000636465847
Typical,1,29,23,0,54,22,56,-16,-9,829,51,9.800000465475023
Typical,1,30,0,0,0,2,0,-16,-8,829,49,10.300000489223748
Typical,1,30,1,0,0,0,0,-16,-8,831,49,11.3000005367212
Typical,1,30,2,0,0,0,0,-16,-8,830,49,10.300000489223748
Typical,1,30,3,0,0,0,0,-16,-8,830,49,11.3000005367212
Typical,1,30,4,0,0,0,0,-16,-8,831,49,8.800000417977571
Typical,1,30,5,0,0,0,0,-17,-9,832,49,8.800000417977571
Typical,1,30,6,0,0,0,0,-17,-9,832,49,10.800000512972474
Typical,1,30,7,0,0,0,0,-18,-10,832,47,11.800000560469925
Typical,1,30,8,0,0,0,0,-18,-10,832,44,11.800000560469925
Typical,1,30,9,0,0,0,0,-18,-10,833,44,11.3000005367212
Typical,1,30,10,0,0,0,0,-18,-9,833,42,11.3000005367212
Typical,1,30,11,0,0,0,0,-19,-10,834,42,11.3000005367212
Typical,1,30,12,0,0,0,0,-19,-10,834,42,9.800000465475023
Typical,1,30,13,0,0,0,0,-19,-10,834,42,11.3000005367212
Typical,1,30,14,0,9,159,16,-19,-9,834,40,11.3000005367212
Typical,1,30,15,0,43,516,132,-18,-8,834,38,11.3000005367212
Typical,1,30,16,0,48,765,284,-17,-7,834,41,12.900000612717122
Typical,1,30,17,0,49,909,425,-16,-5,835,37,15.500000736210495
Typical,1,30,18,0,51,994,523,-15,-3,835,34,13.900000660214573
Typical,1,30,19,0,58,975,535,-13,-2,835,38,13.900000660214573
Typical,1,30,20,0,65,892,474,-12,-1,835,36,12.400000588968396
Typical,1,30,21,0,73,800,377,-11,0,835,37,10.300000489223748
Typical,1,30,22,0,92,533,233,-11,-1,835,40,12.400000588968396
Typical,1,30,23,0,53,116,67,-11,-1,836,42,11.800000560469925
Typical,1,31,0,0,1,35,2,-11,-2,836,44,10.300000489223748
Typical,1,31,1,0,0,0,0,-11,-3,837,51,8.800000417977571
Typical,1,31,2,0,0,0,0,-12,-2,837,42,9.800000465475023
Typical,1,31,3,0,0,0,0,-12,-3,838,44,11.3000005367212
Typical,1,31,4,0,0,0,0,-13,-2,838,40,9.800000465475023
Typical,1,31,5,0,0,0,0,-13,-4,839,46,7.700000365730375
Typical,1,31,6,0,0,0,0,-13,-3,839,41,9.300000441726297
Typical,1,31,7,0,0,0,0,-14,-2,839,36,11.3000005367212
Typical,1,31,8,0,0,0,0,-14,-2,839,36,11.3000005367212
Typical,1,31,9,0,0,0,0,-14,-2,840,36,10.800000512972474
Typical,1,31,10,0,0,0,0,-15,-2,840,34,9.300000441726297
Typical,1,31,11,0,0,0,0,-14,-3,841,38,9.300000441726297
Typical,1,31,12,0,0,0,0,-14,-2,841,36,9.300000441726297
Typical,1,31,13,0,0,0,0,-14,-1,841,33,10.800000512972474
Typical,1,31,14,0,11,32,12,-13,-1,841,34,7.700000365730375
Typical,1,31,15,0,100,32,106,-13,0,842,33,8.800000417977571
Typical,1,31,16,0,126,0,126,-12,0,842,33,9.300000441726297
Typical,1,31,17,0,178,0,178,-12,1,842,32,10.800000512972474
Typical,1,31,18,0,227,59,255,-12,2,841,30,10.800000512972474
Typical,1,31,19,0,277,263,407,-11,2,841,30,11.800000560469925
Typical,1,31,20,0,295,167,372,-10,3,840,31,10.300000489223748
Typical,1,31,21,0,216,111,259,-10,5,840,30,11.3000005367212
Typical,1,31,22,0,79,406,188,-8,3,840,35,10.300000489223748
Typical,1,31,23,0,49,256,80,-9,2,840,37,10.300000489223748
Typical,2,1,0,0,1,19,1,-10,2,840,34,12.400000588968396
Typical,2,1,1,0,0,0,0,-11,1,840,34,11.3000005367212
Typical,2,1,2,0,0,0,0,-10,1,840,37,12.400000588968396
Typical,2,1,3,0,0,0,0,-10,0,840,39,10.300000489223748
Typical,2,1,4,0,0,0,0,-11,0,841,39,10.200000484474003
Typical,2,1,5,0,0,0,0,-11,-2,841,39,10.000000474974513
Typical,2,1,6,0,0,0,0,-12,-4,840,37,9.900000470224768
Typical,2,1,7,0,0,0,0,-12,-5,827,73,9.700000460725278
Typical,2,1,8,0,0,0,0,-13,-7,826,74,9.600000455975533
Typical,2,1,9,0,0,0,0,-13,-8,826,74,9.400000446476042
Typical,2,1,10,0,0,0,0,-14,-10,827,73,9.300000441726297
Typical,2,1,11,0,0,0,0,-15,-11,827,73,8.800000417977571
Typical,2,1,12,0,0,0,0,-16,-12,827,72,7.100000337231904
Typical,2,1,13,0,0,0,0,-18,-13,827,70,5.300000251736492
Typical,2,1,14,0,19,59,25,-19,-15,827,69,3.6000001709908247
Typical,2,1,15,0,53,460,134,-17,-13,827,67,5.300000251736492
Typical,2,1,16,0,71,695,290,-16,-11,828,66,7.100000337231904
Typical,2,1,17,0,72,803,409,-15,-9,828,64,8.800000417977571
Typical,2,1,18,0,125,782,501,-14,-9,827,65,8.600000408478081
Typical,2,1,19,0,185,287,328,-14,-9,827,66,8.400000398978591
Typical,2,1,20,0,233,281,364,-13,-8,826,67,8.2000003894791
Typical,2,1,21,0,150,555,364,-14,-9,826,68,6.800000322982669
Typical,2,1,22,0,94,477,222,-14,-9,827,69,5.500000261235982
Typical,2,1,23,0,41,339,82,-14,-10,827,70,4.10000019473955
Typical,2,2,0,0,5,8,6,-14,-10,827,71,4.500000213738531
Typical,2,2,1,0,0,0,0,-14,-10,827,72,4.800000227987766
