Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723535.0,-,OK,-,36.333,-97.917,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,10,0,0,0,0,-7,-3,977,72,2.5000001187436283
Typical,4,6,11,0,0,0,0,-7,-3,976,69,3.000000142492354
Typical,4,6,12,0,23,80,29,-6,-1,976,68,3.000000142492354
Typical,4,6,13,0,59,580,212,-3,3,977,57,3.6000001709908247
Typical,4,6,14,0,109,724,439,-3,7,977,42,4.10000019473955
Typical,4,6,15,0,86,889,641,-5,10,977,30,4.10000019473955
Typical,4,6,16,0,99,933,802,-10,11,977,19,3.6000001709908247
Typical,4,6,17,0,106,956,906,-9,13,976,17,2.5000001187436283
Typical,4,6,18,0,201,781,879,-10,15,975,14,1.0000000474974513
Typical,4,6,19,0,168,760,810,-8,17,974,14,4.10000019473955
Typical,4,6,20,0,100,937,820,-3,17,972,22,5.100000242237002
Typical,4,6,21,0,88,896,666,-3,18,971,21,4.600000218488276
Typical,4,6,22,0,71,820,466,-4,18,970,20,7.200000341981649
Typical,4,6,23,0,68,556,230,-3,17,969,22,6.600000313483179
Typical,4,7,0,0,29,181,46,-3,12,968,30,5.100000242237002
Typical,4,7,1,0,0,0,0,-3,9,966,39,6.600000313483179
Typical,4,7,2,0,0,0,0,-3,9,965,37,7.700000365730375
Typical,4,7,3,0,0,0,0,-3,9,965,37,8.2000003894791
Typical,4,7,4,0,0,0,0,-3,8,964,39,7.200000341981649
Typical,4,7,5,0,0,0,0,-2,9,964,41,7.700000365730375
Typical,4,7,6,0,0,0,0,-1,8,963,49,6.100000289734453
Typical,4,7,7,0,0,0,0,-1,8,963,50,6.900000327732414
Typical,4,7,8,0,0,0,0,-1,8,962,51,7.700000365730375
Typical,4,7,9,0,0,0,0,-1,8,961,48,6.100000289734453
Typical,4,7,10,0,0,0,0,-1,7,961,51,6.600000313483179
Typical,4,7,11,0,0,0,0,-1,7,961,53,6.100000289734453
Typical,4,7,12,0,17,52,21,-1,8,961,51,5.100000242237002
Typical,4,7,13,0,164,166,208,0,10,962,50,4.10000019473955
Typical,4,7,14,0,224,238,334,0,13,962,41,4.600000218488276
Typical,4,7,15,0,237,0,237,-1,16,962,30,4.10000019473955
Typical,4,7,16,0,291,0,291,-1,17,963,28,4.600000218488276
Typical,4,7,17,0,326,0,326,0,17,963,29,4.10000019473955
Typical,4,7,18,0,243,206,423,0,18,963,27,3.000000142492354
Typical,4,7,19,0,191,653,744,0,21,963,23,6.100000289734453
Typical,4,7,20,0,287,479,656,0,21,963,24,4.600000218488276
Typical,4,7,21,0,264,438,548,0,20,962,25,4.600000218488276
Typical,4,7,22,0,207,310,358,1,20,963,27,6.600000313483179
Typical,4,7,23,0,122,140,163,1,18,964,32,5.600000265985727
Typical,4,8,0,0,33,41,37,1,16,964,37,4.600000218488276
Typical,4,8,1,0,0,0,0,0,11,964,46,3.000000142492354
Typical,4,8,2,0,0,0,0,1,13,965,43,4.600000218488276
Typical,4,8,3,0,0,0,0,1,12,965,47,5.600000265985727
Typical,4,8,4,0,0,0,0,0,11,965,44,6.100000289734453
Typical,4,8,5,0,0,0,0,-1,10,966,45,6.100000289734453
Typical,4,8,6,0,0,0,0,-1,8,966,48,5.600000265985727
Typical,4,8,7,0,0,0,0,-1,6,966,54,4.10000019473955
Typical,4,8,8,0,0,0,0,-1,6,966,57,5.100000242237002
Typical,4,8,9,0,0,0,0,-1,5,967,61,3.6000001709908247
Typical,4,8,10,0,0,0,0,-1,4,967,66,3.000000142492354
Typical,4,8,11,0,0,0,0,-2,1,968,71,3.000000142492354
Typical,4,8,12,0,17,27,19,0,3,969,75,3.6000001709908247
Typical,4,8,13,0,111,39,121,1,6,970,70,3.6000001709908247
Typical,4,8,14,0,169,524,413,1,9,970,56,5.600000265985727
Typical,4,8,15,0,372,261,538,0,10,971,46,5.100000242237002
Typical,4,8,16,0,175,646,667,0,13,971,38,3.6000001709908247
Typical,4,8,17,0,116,884,862,0,16,971,32,4.10000019473955
Typical,4,8,18,0,166,786,853,-1,16,970,29,4.600000218488276
Typical,4,8,19,0,477,168,621,-1,17,969,27,3.000000142492354
Typical,4,8,20,0,330,28,352,-1,19,969,25,4.600000218488276
Typical,4,8,21,0,339,113,413,-1,20,968,23,5.100000242237002
Typical,4,8,22,0,180,76,217,-2,18,968,23,5.600000265985727
Typical,4,8,23,0,121,88,147,-2,18,968,24,4.600000218488276
Typical,4,9,0,0,22,0,22,0,14,968,35,3.6000001709908247
Typical,4,9,1,0,0,0,0,-1,13,967,36,4.600000218488276
Typical,4,9,2,0,0,0,0,-1,12,967,38,4.600000218488276
Typical,4,9,3,0,0,0,0,-1,11,967,41,4.600000218488276
Typical,4,9,4,0,0,0,0,-1,11,967,42,3.6000001709908247
Typical,4,9,5,0,0,0,0,-1,10,967,45,4.10000019473955
Typical,4,9,6,0,0,0,0,-1,8,966,49,4.10000019473955
Typical,4,9,7,0,0,0,0,-1,8,966,51,4.600000218488276
Typical,4,9,8,0,0,0,0,0,6,966,60,2.5000001187436283
Typical,4,9,9,0,0,0,0,0,6,966,60,2.5000001187436283
Typical,4,9,10,0,0,0,0,0,7,966,58,1.500000071246177
Typical,4,9,11,0,0,0,0,-1,5,966,63,3.000000142492354
Typical,4,9,12,0,22,110,31,0,8,968,56,2.0000000949949026
Typical,4,9,13,0,66,403,177,1,11,968,52,1.500000071246177
Typical,4,9,14,0,227,62,257,3,15,969,45,2.5000001187436283
Typical,4,9,15,0,267,83,320,3,17,970,39,2.0000000949949026
Typical,4,9,16,0,147,10,155,3,18,970,37,4.10000019473955
Typical,4,9,17,0,228,122,332,3,20,971,34,4.10000019473955
Typical,4,9,18,0,330,233,535,3,21,971,32,5.100000242237002
Typical,4,9,19,0,218,683,801,3,22,971,30,5.100000242237002
Typical,4,9,20,0,237,684,768,3,22,971,29,5.100000242237002
Typical,4,9,21,0,157,478,469,2,22,970,27,2.0000000949949026
Typical,4,9,22,0,224,115,280,2,22,970,27,5.600000265985727
Typical,4,9,23,0,64,512,217,2,21,970,29,3.000000142492354
Typical,4,10,0,0,27,114,39,3,18,970,37,3.6000001709908247
Typical,4,10,1,0,0,0,0,3,16,970,41,4.10000019473955
Typical,4,10,2,0,0,0,0,2,16,971,41,4.600000218488276
Typical,4,10,3,0,0,0,0,3,15,971,45,3.6000001709908247
Typical,4,10,4,0,0,0,0,3,12,971,53,3.6000001709908247
Typical,4,10,5,0,0,0,0,3,12,971,56,3.6000001709908247
Typical,4,10,6,0,0,0,0,3,11,971,59,4.10000019473955
Typical,4,10,7,0,0,0,0,3,10,970,63,3.6000001709908247
Typical,4,10,8,0,0,0,0,3,10,970,63,3.6000001709908247
Typical,4,10,9,0,0,0,0,3,8,970,71,3.6000001709908247
Typical,4,10,10,0,0,0,0,3,8,970,71,4.10000019473955
Typical,4,10,11,0,0,0,0,2,6,970,76,4.600000218488276
Typical,4,10,12,0,19,200,37,3,7,971,74,5.100000242237002
Typical,4,10,13,0,59,583,223,4,12,972,59,7.700000365730375
Typical,4,10,14,0,150,512,393,3,15,972,47,9.200000436976552
Typical,4,10,15,0,96,814,617,5,18,972,41,9.200000436976552
Typical,4,10,16,0,129,937,849,5,21,972,35,9.200000436976552
Typical,4,10,17,0,92,881,842,6,23,971,33,9.700000460725278
Typical,4,10,18,0,117,771,796,6,25,970,30,9.700000460725278
Typical,4,10,19,0,112,871,857,7,26,969,30,9.700000460725278
Typical,4,10,20,0,109,841,765,7,26,968,29,10.200000484474003
Typical,4,10,21,0,161,42,189,6,26,967,29,10.800000512972474
Typical,4,10,22,0,158,180,247,6,25,966,29,9.200000436976552
Typical,4,10,23,0,109,34,120,6,23,966,33,9.700000460725278
Typical,4,11,0,0,25,0,25,6,21,965,36,7.700000365730375
Typical,4,11,1,0,0,0,0,6,20,965,42,8.2000003894791
Typical,4,11,2,0,0,0,0,6,19,965,43,7.200000341981649
Typical,4,11,3,0,0,0,0,7,18,964,47,9.200000436976552
Typical,4,11,4,0,0,0,0,7,18,964,48,8.700000413227826
Typical,4,11,5,0,0,0,0,7,17,963,52,6.100000289734453
Typical,4,11,6,0,0,0,0,8,16,962,58,6.100000289734453
Typical,4,11,7,0,0,0,0,8,15,961,64,4.600000218488276
Typical,4,11,8,0,0,0,0,10,17,961,65,6.600000313483179
Typical,4,11,9,0,0,0,0,11,17,961,65,7.700000365730375
Typical,4,11,10,0,0,0,0,11,17,960,67,8.2000003894791
Typical,4,11,11,0,0,0,0,11,16,960,72,5.600000265985727
Typical,4,11,12,0,37,25,39,12,18,961,70,6.100000289734453
Typical,4,11,13,0,119,64,138,12,18,961,68,9.200000436976552
Typical,4,11,14,0,209,111,263,12,21,961,57,9.700000460725278
Typical,4,11,15,0,149,728,618,10,25,961,39,13.300000631716102
Typical,4,11,16,0,199,695,736,8,27,961,29,14.900000707712024
Typical,4,11,17,0,190,758,837,8,28,960,29,13.800000655464828
Typical,4,11,18,0,139,895,930,9,30,959,28,13.800000655464828
Typical,4,11,19,0,256,694,852,10,30,959,29,12.300000584218651
Typical,4,11,20,0,181,675,709,10,30,958,29,13.300000631716102
Typical,4,11,21,0,139,705,603,11,30,957,31,13.800000655464828
Typical,4,11,22,0,113,659,439,11,29,957,33,14.900000707712024
Typical,4,11,23,0,116,336,218,12,27,957,38,12.800000607967377
Typical,4,12,0,0,32,163,48,11,25,956,42,10.200000484474003
Typical,4,12,1,0,0,0,0,12,24,957,46,9.700000460725278
Typical,4,12,2,0,0,0,0,12,23,958,48,10.200000484474003
Typical,4,12,3,0,0,0,0,11,23,958,48,9.200000436976552
Typical,4,12,4,0,0,0,0,11,21,958,53,8.2000003894791
Typical,4,12,5,0,0,0,0,11,20,957,55,9.200000436976552
Typical,4,12,6,0,0,0,0,11,20,956,57,9.200000436976552
Typical,4,12,7,0,0,0,0,11,19,956,59,7.700000365730375
Typical,4,12,8,0,0,0,0,9,15,958,67,9.200000436976552
Typical,4,12,9,0,0,0,0,3,8,958,68,8.2000003894791
Typical,4,12,10,0,0,0,0,2,7,960,71,6.600000313483179
Typical,4,12,11,0,0,0,0,2,7,961,73,7.200000341981649
Typical,4,12,12,0,18,27,20,1,7,962,65,7.700000365730375
Typical,4,12,13,0,119,70,140,0,8,963,58,9.200000436976552
Typical,4,12,14,0,202,61,232,0,10,965,47,8.700000413227826
Typical,4,12,15,0,341,127,423,0,10,964,47,8.2000003894791
Typical,4,12,16,0,341,230,520,0,13,964,39,5.600000265985727
Typical,4,12,17,0,295,121,399,0,14,964,37,6.100000289734453
Typical,4,12,18,0,499,334,796,1,17,963,34,5.600000265985727
Typical,4,12,19,0,240,123,347,0,17,962,31,7.700000365730375
Typical,4,12,20,0,311,104,394,0,17,962,31,5.100000242237002
Typical,4,12,21,0,242,109,314,0,18,961,30,6.100000289734453
Typical,4,12,22,0,240,246,362,0,18,961,29,5.100000242237002
Typical,4,12,23,0,68,44,81,0,17,961,31,5.600000265985727
Typical,4,13,0,0,32,15,33,0,16,961,32,5.100000242237002
Typical,4,13,1,0,0,0,0,0,13,961,38,3.000000142492354
Typical,4,13,2,0,0,0,0,0,11,962,46,2.5000001187436283
Typical,4,13,3,0,0,0,0,0,11,963,46,3.000000142492354
Typical,4,13,4,0,0,0,0,0,9,962,52,2.5000001187436283
Typical,4,13,5,0,0,0,0,0,8,963,51,1.500000071246177
Typical,4,13,6,0,0,0,0,0,10,963,47,4.10000019473955
Typical,4,13,7,0,0,0,0,-1,8,963,49,5.100000242237002
Typical,4,13,8,0,0,0,0,-1,7,963,53,5.100000242237002
Typical,4,13,9,0,0,0,0,-1,7,962,54,6.100000289734453
Typical,4,13,10,0,0,0,0,-1,5,962,63,4.600000218488276
Typical,4,13,11,0,0,0,0,-1,5,962,63,5.100000242237002
Typical,4,13,12,0,26,158,41,0,5,962,64,5.600000265985727
Typical,4,13,13,0,70,495,216,0,7,963,58,5.600000265985727
Typical,4,13,14,0,90,691,426,0,10,964,50,5.600000265985727
Typical,4,13,15,0,114,769,615,1,13,964,43,4.600000218488276
Typical,4,13,16,0,122,817,759,1,16,964,37,6.600000313483179
Typical,4,13,17,0,139,833,856,2,17,963,35,6.600000313483179
Typical,4,13,18,0,131,923,952,2,19,961,32,8.2000003894791
Typical,4,13,19,0,173,735,809,2,21,960,28,8.2000003894791
Typical,4,13,20,0,168,758,765,2,23,960,25,8.2000003894791
Typical,4,13,21,0,134,643,561,1,24,958,22,9.700000460725278
Typical,4,13,22,0,88,703,440,2,23,958,25,10.200000484474003
Typical,4,13,23,0,67,580,246,3,22,956,30,10.800000512972474
Typical,4,14,0,0,30,206,52,3,20,955,34,8.700000413227826
Typical,4,14,1,0,0,0,0,4,18,954,39,7.700000365730375
Typical,4,14,2,0,0,0,0,5,18,955,43,7.200000341981649
Typical,4,14,3,0,0,0,0,6,17,954,46,8.2000003894791
Typical,4,14,4,0,0,0,0,7,17,955,54,4.10000019473955
Typical,4,14,5,0,0,0,0,10,16,954,65,6.600000313483179
Typical,4,14,6,0,0,0,0,12,17,954,70,8.2000003894791
Typical,4,14,7,0,0,0,0,10,15,953,70,6.100000289734453
Typical,4,14,8,0,0,0,0,3,12,953,56,4.600000218488276
Typical,4,14,9,0,0,0,0,0,10,953,47,4.10000019473955
Typical,4,14,10,0,0,0,0,0,8,953,58,5.600000265985727
Typical,4,14,11,0,0,0,0,1,8,954,60,5.100000242237002
Typical,4,14,12,0,36,171,53,1,10,954,56,5.600000265985727
Typical,4,14,13,0,75,500,224,1,12,955,48,7.700000365730375
Typical,4,14,14,0,77,755,447,2,13,956,47,8.2000003894791
Typical,4,14,15,0,328,71,375,4,11,958,61,10.800000512972474
Typical,4,14,16,0,235,0,235,4,9,959,71,9.700000460725278
Typical,4,14,17,0,263,0,263,2,8,960,65,11.800000560469925
Typical,4,14,18,0,272,0,272,1,8,961,63,10.800000512972474
Typical,4,14,19,0,264,0,264,1,8,962,61,13.800000655464828
Typical,4,14,20,0,238,0,238,0,7,963,60,12.800000607967377
Typical,4,14,21,0,195,0,195,0,7,964,60,12.300000584218651
Typical,4,14,22,0,139,0,139,0,7,965,57,12.300000584218651
Typical,4,14,23,0,75,0,75,0,6,966,65,13.300000631716102
Typical,4,15,0,0,22,0,22,0,5,968,64,12.300000584218651
Typical,4,15,1,0,0,0,0,0,5,969,64,9.700000460725278
Typical,4,15,2,0,0,0,0,0,5,970,64,12.300000584218651
Typical,4,15,3,0,0,0,0,0,5,971,67,9.200000436976552
Typical,4,15,4,0,0,0,0,0,5,971,67,7.200000341981649
Typical,4,15,5,0,0,0,0,0,3,971,73,9.700000460725278
Typical,4,15,6,0,0,0,0,0,2,971,78,7.200000341981649
Typical,4,15,7,0,0,0,0,0,2,971,81,5.600000265985727
Typical,4,15,8,0,0,0,0,-1,1,971,81,5.100000242237002
Typical,4,15,9,0,0,0,0,0,2,971,81,4.600000218488276
Typical,4,15,10,0,0,0,0,0,0,971,92,4.600000218488276
Typical,4,15,11,0,0,0,0,0,1,972,88,4.600000218488276
Typical,4,15,12,0,30,211,51,1,2,973,89,5.600000265985727
Typical,4,15,13,0,65,585,242,2,6,974,76,7.200000341981649
Typical,4,15,14,0,116,661,443,0,9,975,54,9.200000436976552
Typical,4,15,15,0,162,684,613,0,11,976,48,7.700000365730375
Typical,4,15,16,0,152,814,792,0,13,976,41,8.700000413227826
Typical,4,15,17,0,242,702,851,-1,15,976,32,8.2000003894791
Typical,4,15,18,0,164,893,964,-2,16,975,27,8.2000003894791
Typical,4,15,19,0,210,735,850,-1,17,974,28,6.100000289734453
Typical,4,15,20,0,142,777,758,-1,18,974,24,7.200000341981649
Typical,4,15,21,0,152,771,666,-2,19,974,21,5.600000265985727
Typical,4,15,22,0,93,559,376,-3,18,974,21,7.700000365730375
Typical,4,15,23,0,66,598,255,-2,18,973,22,5.600000265985727
Typical,4,16,0,0,32,182,53,-1,15,972,30,2.0000000949949026
Typical,4,16,1,0,0,1,0,-1,11,972,39,0.5000000237487257
Typical,4,16,2,0,0,0,0,-2,10,973,40,1.500000071246177
Typical,4,16,3,0,0,0,0,-2,10,973,41,1.0000000474974513
Typical,4,16,4,0,0,0,0,-2,7,972,48,2.5000001187436283
Typical,4,16,5,0,0,0,0,-1,6,972,54,3.6000001709908247
Typical,4,16,6,0,0,0,0,-2,5,971,58,4.600000218488276
Typical,4,16,7,0,0,0,0,-2,6,971,54,3.6000001709908247
Typical,4,16,8,0,0,0,0,-1,6,971,56,4.10000019473955
Typical,4,16,9,0,0,0,0,-2,3,970,63,4.10000019473955
Typical,4,16,10,0,0,0,0,-2,5,971,58,4.10000019473955
Typical,4,16,11,0,0,0,0,-1,3,971,66,4.600000218488276
Typical,4,16,12,0,28,14,30,0,6,971,60,4.10000019473955
Typical,4,16,13,0,107,25,115,1,12,972,47,6.600000313483179
Typical,4,16,14,0,284,66,317,0,16,972,35,7.200000341981649
Typical,4,16,15,0,302,59,341,0,21,972,25,7.700000365730375
Typical,4,16,16,0,424,79,487,-2,23,972,16,7.700000365730375
Typical,4,16,17,0,426,215,612,-2,26,971,14,9.700000460725278
Typical,4,16,18,0,365,80,437,-3,27,970,12,11.3000005367212
Typical,4,16,19,0,246,125,355,-3,27,969,12,10.200000484474003
Typical,4,16,20,0,172,783,794,-3,27,968,12,11.800000560469925
Typical,4,16,21,0,145,771,662,-3,27,967,12,12.300000584218651
Typical,4,16,22,0,277,82,319,-4,26,966,12,10.200000484474003
Typical,4,16,23,0,114,47,129,-2,25,966,15,10.800000512972474
Typical,4,17,0,0,40,222,65,-2,22,965,18,7.700000365730375
Typical,4,17,1,0,0,1,0,-2,20,965,22,7.200000341981649
Typical,4,17,2,0,0,0,0,-1,19,965,24,7.700000365730375
Typical,4,17,3,0,0,0,0,-1,18,965,25,8.700000413227826
Typical,4,17,4,0,0,0,0,-1,17,964,28,8.700000413227826
Typical,4,17,5,0,0,0,0,-1,16,963,29,8.700000413227826
Typical,4,17,6,0,0,0,0,-1,16,963,30,8.2000003894791
Typical,4,17,7,0,0,0,0,-1,14,962,34,6.600000313483179
Typical,4,17,8,0,0,0,0,-1,13,962,35,7.700000365730375
Typical,4,17,9,0,0,0,0,-1,13,961,36,7.200000341981649
Typical,4,17,10,0,0,0,0,-1,12,961,39,7.700000365730375
Typical,4,17,11,0,0,6,0,-1,12,961,39,7.700000365730375
Typical,4,17,12,0,25,331,61,0,13,962,39,8.700000413227826
Typical,4,17,13,0,53,549,224,2,16,962,39,10.200000484474003
Typical,4,17,14,0,121,449,347,5,20,962,37,9.700000460725278
Typical,4,17,15,0,309,298,508,6,22,962,34,12.800000607967377
Typical,4,17,16,0,89,871,780,5,24,961,30,12.300000584218651
Typical,4,17,17,0,113,804,814,6,26,961,28,12.300000584218651
Typical,4,17,18,0,98,902,910,7,26,960,29,12.800000607967377
Typical,4,17,19,0,104,899,891,8,27,959,29,13.800000655464828
Typical,4,17,20,0,89,858,773,8,29,958,28,12.800000607967377
Typical,4,17,21,0,195,443,494,8,28,957,29,13.800000655464828
Typical,4,17,22,0,140,544,417,8,28,958,29,12.300000584218651
Typical,4,17,23,0,119,336,227,9,26,957,35,11.3000005367212
Typical,4,18,0,0,38,182,59,8,25,957,36,10.800000512972474
Typical,4,18,1,0,0,11,0,10,23,957,42,11.3000005367212
Typical,4,18,2,0,0,0,0,10,23,957,43,9.200000436976552
Typical,4,18,3,0,0,0,0,11,21,957,51,8.700000413227826
Typical,4,18,4,0,0,0,0,11,21,956,51,10.800000512972474
Typical,4,18,5,0,0,0,0,10,21,956,49,10.800000512972474
Typical,4,18,6,0,0,0,0,10,20,956,53,10.200000484474003
Typical,4,18,7,0,0,0,0,10,19,956,54,7.700000365730375
Typical,4,18,8,0,0,0,0,9,17,956,58,5.600000265985727
Typical,4,18,9,0,0,0,0,9,16,956,64,5.600000265985727
Typical,4,18,10,0,0,0,0,8,13,956,72,5.600000265985727
Typical,4,18,11,0,0,2,0,6,12,958,66,3.6000001709908247
Typical,4,18,12,0,31,277,62,5,13,960,55,4.10000019473955
Typical,4,18,13,0,60,624,257,2,18,961,35,6.600000313483179
Typical,4,18,14,0,86,776,478,-2,21,962,20,8.700000413227826
Typical,4,18,15,0,105,854,677,-2,23,963,17,9.200000436976552
Typical,4,18,16,0,119,897,833,-3,23,964,16,8.2000003894791
Typical,4,18,17,0,127,920,932,-5,25,963,12,8.2000003894791
Typical,4,18,18,0,163,786,873,-5,27,964,11,6.600000313483179
Typical,4,18,19,0,129,868,890,-5,27,963,11,6.600000313483179
Typical,4,18,20,0,133,819,788,-6,28,963,9,7.200000341981649
Typical,4,18,21,0,113,608,524,-8,27,963,8,4.10000019473955
Typical,4,18,22,0,93,699,451,-8,27,962,8,3.6000001709908247
Typical,4,18,23,0,62,567,245,-7,27,962,8,1.500000071246177
Typical,4,19,0,0,34,243,64,-7,25,961,10,2.5000001187436283
Typical,4,19,1,0,0,3,0,-6,21,961,14,3.6000001709908247
Typical,4,19,2,0,0,0,0,-4,18,960,20,3.000000142492354
Typical,4,19,3,0,0,0,0,-3,17,959,23,4.10000019473955
Typical,4,19,4,0,0,0,0,-2,13,958,32,3.000000142492354
Typical,4,19,5,0,0,0,0,0,11,957,43,4.600000218488276
Typical,4,19,6,0,0,0,0,0,16,956,33,8.2000003894791
Typical,4,19,7,0,0,0,0,0,15,955,33,5.600000265985727
Typical,4,19,8,0,0,0,0,0,15,954,37,6.100000289734453
Typical,4,19,9,0,0,0,0,2,19,954,32,9.200000436976552
Typical,4,19,10,0,0,0,0,2,17,954,35,6.100000289734453
Typical,4,19,11,0,0,4,0,2,14,954,44,4.600000218488276
Typical,4,19,12,0,36,193,58,2,17,956,38,5.600000265985727
Typical,4,19,13,0,138,382,260,3,20,957,33,7.700000365730375
Typical,4,19,14,0,124,583,422,3,22,957,29,9.200000436976552
Typical,4,19,15,0,183,604,590,3,23,958,27,7.700000365730375
Typical,4,19,16,0,201,755,804,1,24,960,22,7.700000365730375
Typical,4,19,17,0,235,654,809,0,25,960,18,5.600000265985727
Typical,4,19,18,0,257,334,560,0,25,959,18,5.100000242237002
Typical,4,19,19,0,263,702,880,-1,26,959,16,6.600000313483179
Typical,4,19,20,0,244,506,650,-2,27,959,14,8.2000003894791
Typical,4,19,21,0,182,648,620,-3,26,958,13,7.700000365730375
Typical,4,19,22,0,95,714,463,-4,25,958,13,7.700000365730375
Typical,4,19,23,0,78,570,264,-3,25,959,15,5.100000242237002
Typical,4,20,0,0,43,195,67,-3,20,959,19,4.10000019473955
Typical,4,20,1,0,0,10,0,-5,17,959,20,4.600000218488276
Typical,4,20,2,0,0,0,0,-6,13,960,24,5.600000265985727
Typical,4,20,3,0,0,0,0,0,15,962,36,10.800000512972474
Typical,4,20,4,0,0,0,0,0,13,963,40,9.700000460725278
Typical,4,20,5,0,0,0,0,2,11,963,54,7.700000365730375
Typical,4,20,6,0,0,0,0,3,10,964,61,4.600000218488276
Typical,4,20,7,0,0,0,0,2,10,965,60,5.100000242237002
Typical,4,20,8,0,0,0,0,1,7,965,68,2.5000001187436283
Typical,4,20,9,0,0,0,0,0,3,965,76,3.6000001709908247
Typical,4,20,10,0,0,0,0,1,3,965,83,4.600000218488276
Typical,4,20,11,0,0,2,0,0,2,966,85,3.000000142492354
Typical,4,20,12,0,46,50,52,2,6,968,76,3.000000142492354
Typical,4,20,13,0,88,471,240,3,11,968,61,3.6000001709908247
Typical,4,20,14,0,99,389,299,5,15,969,51,3.6000001709908247
Typical,4,20,15,0,238,283,430,3,18,969,38,1.0000000474974513
Typical,4,20,16,0,282,215,455,1,20,970,28,2.5000001187436283
Typical,4,20,17,0,298,456,699,0,21,970,25,3.000000142492354
Typical,4,20,18,0,344,0,344,0,20,969,25,2.5000001187436283
Typical,4,20,19,0,333,0,333,0,21,968,24,3.000000142492354
Typical,4,20,20,0,413,237,604,0,22,968,24,3.000000142492354
Typical,4,20,21,0,251,461,564,0,22,967,22,1.0000000474974513
Typical,4,20,22,0,281,80,323,0,21,967,23,2.0000000949949026
Typical,4,20,23,0,110,80,136,0,21,966,23,4.600000218488276
Typical,4,21,0,0,39,226,67,0,18,966,28,3.000000142492354
Typical,4,21,1,0,0,2,0,0,16,965,32,3.000000142492354
Typical,4,21,2,0,0,0,0,-1,16,966,30,3.000000142492354
Typical,4,21,3,0,0,0,0,0,14,965,37,3.6000001709908247
Typical,4,21,4,0,0,0,0,0,14,965,37,3.6000001709908247
Typical,4,21,5,0,0,0,0,0,12,965,40,4.600000218488276
Typical,4,21,6,0,0,0,0,0,11,964,46,3.000000142492354
Typical,4,21,7,0,0,0,0,0,10,964,48,3.6000001709908247
Typical,4,21,8,0,0,0,0,0,10,964,48,3.6000001709908247
Typical,4,21,9,0,0,0,0,0,9,963,52,4.10000019473955
Typical,4,21,10,0,0,0,0,0,8,963,54,3.6000001709908247
Typical,4,21,11,0,0,0,0,0,10,963,47,3.6000001709908247
Typical,4,21,12,0,62,12,64,0,11,963,46,4.10000019473955
Typical,4,21,13,0,156,43,170,2,14,963,44,7.200000341981649
Typical,4,21,14,0,173,0,173,3,17,963,38,8.2000003894791
Typical,4,21,15,0,244,0,244,7,21,963,42,8.700000413227826
Typical,4,21,16,0,298,0,298,11,23,963,46,7.200000341981649
Typical,4,21,17,0,332,0,332,13,25,962,48,8.2000003894791
Typical,4,21,18,0,344,0,344,14,26,961,48,7.200000341981649
Typical,4,21,19,0,530,167,678,15,26,961,52,9.200000436976552
Typical,4,21,20,0,216,115,309,17,23,959,69,7.200000341981649
Typical,4,21,21,0,167,721,659,18,25,959,66,6.600000313483179
Typical,4,21,22,0,140,80,182,18,24,957,69,5.100000242237002
Typical,4,21,23,0,157,98,190,15,20,959,71,6.100000289734453
Typical,4,22,0,0,35,10,36,15,19,959,78,4.10000019473955
Typical,4,22,1,0,0,0,0,15,18,959,79,2.5000001187436283
Typical,4,22,2,0,0,0,0,16,18,960,90,2.5000001187436283
Typical,4,22,3,0,0,0,0,16,16,961,100,2.0000000949949026
Typical,4,22,4,0,0,0,0,15,16,961,96,2.0000000949949026
Typical,4,22,5,0,0,0,0,11,14,961,83,8.700000413227826
Typical,4,22,6,0,0,0,0,7,12,962,74,11.3000005367212
Typical,4,22,7,0,0,0,0,6,11,963,74,9.700000460725278
Typical,4,22,8,0,0,0,0,5,10,964,74,11.3000005367212
Typical,4,22,9,0,0,0,0,5,8,964,77,9.700000460725278
Typical,4,22,10,0,0,0,0,5,8,965,80,9.200000436976552
Typical,4,22,11,0,0,0,0,4,7,967,80,9.700000460725278
Typical,4,22,12,0,36,0,36,5,7,969,83,8.700000413227826
Typical,4,22,13,0,93,0,93,5,7,969,83,10.800000512972474
Typical,4,22,14,0,173,0,173,5,8,970,80,10.800000512972474
Typical,4,22,15,0,141,66,186,5,10,971,69,11.800000560469925
Typical,4,22,16,0,288,38,319,5,12,971,59,10.800000512972474
Typical,4,22,17,0,333,0,333,4,11,971,63,9.700000460725278
Typical,4,22,18,0,344,0,344,5,12,971,61,9.700000460725278
Typical,4,22,19,0,333,0,333,3,13,971,53,8.2000003894791
Typical,4,22,20,0,299,0,299,3,13,971,49,8.2000003894791
Typical,4,22,21,0,245,0,245,3,14,972,47,8.2000003894791
Typical,4,22,22,0,135,89,181,2,13,973,45,2.0000000949949026
Typical,4,22,23,0,109,85,138,2,15,973,42,6.100000289734453
Typical,4,23,0,0,36,12,38,0,12,973,42,5.600000265985727
Typical,4,23,1,0,0,1,0,-1,9,973,47,3.000000142492354
Typical,4,23,2,0,0,0,0,-1,7,974,53,3.000000142492354
Typical,4,23,3,0,0,0,0,0,6,975,62,3.000000142492354
