Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703870.0,-,AK,-,56.483000000000004,-132.36700000000002,0,13,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,12,0,0,0,0,-1,3,1011,71,4.800000227987766
Typical,4,15,13,0,0,0,0,-1,2,1011,71,4.700000223238021
Typical,4,15,14,0,26,240,50,-1,2,1011,71,4.600000218488276
Typical,4,15,15,0,61,524,187,-1,3,1011,72,4.000000189989805
Typical,4,15,16,0,87,654,331,0,4,1011,72,4.800000227987766
Typical,4,15,17,0,113,723,470,0,5,1011,70,3.200000151991844
Typical,4,15,18,0,159,721,584,0,5,1011,70,3.100000147242099
Typical,4,15,19,0,238,536,590,0,6,1011,65,3.100000147242099
Typical,4,15,20,0,184,762,706,2,7,1011,70,3.6000001709908247
Typical,4,15,21,0,140,815,693,1,7,1011,68,3.000000142492354
Typical,4,15,22,0,209,682,643,1,6,1011,67,2.400000113993883
Typical,4,15,23,0,270,240,405,1,6,1011,68,1.8000000854954123
Typical,4,16,0,0,218,479,436,0,5,1011,71,1.2000000569969416
Typical,4,16,1,0,50,0,50,0,5,1011,72,0.6000000284984708
Typical,4,16,2,0,128,173,161,0,4,1011,75,0.0
Typical,4,16,3,0,16,76,20,0,4,1011,75,0.0
Typical,4,16,4,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,4,16,5,0,0,0,0,1,2,1011,93,2.1000000997446477
Typical,4,16,6,0,0,0,0,1,2,1011,95,2.400000113993883
Typical,4,16,7,0,0,0,0,1,2,1011,94,3.200000151991844
Typical,4,16,8,0,0,0,0,0,2,1011,88,3.100000147242099
Typical,4,16,9,0,0,0,0,0,1,1011,89,1.4000000664964318
Typical,4,16,10,0,0,0,0,0,1,1011,87,1.7000000807456672
Typical,4,16,11,0,0,0,0,0,1,1011,90,4.000000189989805
Typical,4,16,12,0,0,0,0,0,2,1011,80,2.300000109244138
Typical,4,16,13,0,0,0,0,-1,2,1011,78,2.6000001234933734
Typical,4,16,14,0,28,253,55,-1,2,1011,76,3.000000142492354
Typical,4,16,15,0,65,505,189,-2,1,1011,75,3.3000001567415893
Typical,4,16,16,0,87,660,337,-2,2,1011,73,3.6000001709908247
Typical,4,16,17,0,112,729,476,-2,3,1011,66,5.0000002374872565
Typical,4,16,18,0,119,792,590,-2,4,1011,60,3.4000001614913344
Typical,4,16,19,0,126,834,677,-2,4,1011,58,3.800000180490315
Typical,4,16,20,0,132,840,712,-1,5,1011,57,2.6000001234933734
Typical,4,16,21,0,138,821,699,-2,7,1011,52,4.10000019473955
Typical,4,16,22,0,134,803,649,-4,7,1011,42,3.000000142492354
Typical,4,16,23,0,129,764,560,-3,7,1011,45,1.7000000807456672
Typical,4,17,0,0,124,692,442,-2,7,1011,48,3.200000151991844
Typical,4,17,1,0,117,569,307,-3,6,1011,46,3.6000001709908247
Typical,4,17,2,0,100,350,169,-2,6,1011,48,3.5000001662410796
Typical,4,17,3,0,14,160,23,-1,6,1011,59,1.8000000854954123
Typical,4,17,4,0,0,0,0,-1,5,1011,62,3.3000001567415893
Typical,4,17,5,0,0,0,0,-2,3,1011,63,4.2000001994892955
Typical,4,17,6,0,0,0,0,-1,3,1011,67,3.6000001709908247
Typical,4,17,7,0,0,0,0,-2,3,1011,59,3.000000142492354
Typical,4,17,8,0,0,0,0,-2,4,1011,63,3.4000001614913344
Typical,4,17,9,0,0,0,0,-2,4,1011,61,2.6000001234933734
Typical,4,17,10,0,0,0,0,-3,3,1011,58,1.7000000807456672
Typical,4,17,11,0,0,0,0,-3,3,1011,56,2.6000001234933734
Typical,4,17,12,0,0,0,0,-2,4,1011,56,3.4000001614913344
Typical,4,17,13,0,0,0,0,-3,5,1011,55,4.300000204239041
Typical,4,17,14,0,30,271,60,-3,5,1011,53,3.70000017574057
Typical,4,17,15,0,66,512,194,-3,5,1011,51,3.100000147242099
Typical,4,17,16,0,89,661,343,-4,6,1011,43,2.8000001329928637
Typical,4,17,17,0,111,735,482,-4,7,1011,39,2.400000113993883
Typical,4,17,18,0,121,792,596,-6,8,1011,34,2.1000000997446477
Typical,4,17,19,0,131,822,677,-6,8,1011,31,3.100000147242099
Typical,4,17,20,0,137,828,712,-7,8,1011,29,4.10000019473955
Typical,4,17,21,0,136,827,706,-8,9,1011,27,5.100000242237002
Typical,4,17,22,0,137,803,655,-9,12,1011,20,4.600000218488276
Typical,4,17,23,0,132,751,559,-6,11,1011,27,4.400000208988786
Typical,4,18,0,0,121,704,448,-4,10,1011,36,4.10000019473955
Typical,4,18,1,0,115,587,314,-5,10,1011,33,4.600000218488276
Typical,4,18,2,0,101,377,177,-4,8,1011,41,3.6000001709908247
Typical,4,18,3,0,15,179,26,-2,7,1011,52,3.100000147242099
Typical,4,18,4,0,0,0,0,-2,7,1011,52,2.1000000997446477
Typical,4,18,5,0,0,0,0,-1,5,1011,63,1.8000000854954123
Typical,4,18,6,0,0,0,0,-1,5,1011,61,1.600000075995922
Typical,4,18,7,0,0,0,0,-2,5,1011,59,1.3000000617466867
Typical,4,18,8,0,0,0,0,-2,5,1011,58,1.1000000522471964
Typical,4,18,9,0,0,0,0,-2,4,1011,61,0.800000037997961
Typical,4,18,10,0,0,0,0,-3,4,1011,59,0.6000000284984708
Typical,4,18,11,0,0,0,0,-2,3,1011,67,0.3000000142492354
Typical,4,18,12,0,0,0,0,-1,1,1011,81,0.10000000474974513
Typical,4,18,13,0,0,0,0,-2,1,1011,79,0.0
Typical,4,18,14,0,38,86,48,-2,1,1011,79,3.100000147242099
Typical,4,18,15,0,101,373,196,-2,2,1011,73,2.6000001234933734
Typical,4,18,16,0,175,257,276,-2,4,1011,64,0.0
Typical,4,18,17,0,164,636,488,-3,4,1011,59,0.0
Typical,4,18,18,0,120,798,602,-3,5,1011,49,0.5000000237487257
Typical,4,18,19,0,139,787,666,-4,7,1011,41,1.0000000474974513
Typical,4,18,20,0,247,648,700,-5,8,1011,35,1.600000075995922
Typical,4,18,21,0,264,30,285,-6,9,1011,30,2.1000000997446477
Typical,4,18,22,0,308,109,379,-7,11,1011,26,2.6000001234933734
Typical,4,18,23,0,287,111,350,-4,10,1011,36,3.100000147242099
Typical,4,19,0,0,144,0,144,-5,11,1011,31,2.1000000997446477
Typical,4,19,1,0,152,59,172,-3,9,1011,41,2.1000000997446477
Typical,4,19,2,0,58,0,58,-2,9,1011,45,2.1000000997446477
Typical,4,19,3,0,0,0,0,-2,8,1011,46,2.400000113993883
Typical,4,19,4,0,0,0,0,-2,8,1011,48,2.6000001234933734
Typical,4,19,5,0,0,0,0,-1,7,1011,51,2.300000109244138
Typical,4,19,6,0,0,0,0,-1,6,1011,54,2.0000000949949026
Typical,4,19,7,0,0,0,0,-1,6,1011,57,1.7000000807456672
Typical,4,19,8,0,0,0,0,-1,5,1011,59,1.4000000664964318
Typical,4,19,9,0,0,0,0,-1,5,1011,61,1.2000000569969416
Typical,4,19,10,0,0,0,0,-1,4,1011,63,0.9000000427477062
Typical,4,19,11,0,0,0,0,-1,4,1011,65,0.6000000284984708
Typical,4,19,12,0,0,0,0,-1,4,1011,68,0.3000000142492354
Typical,4,19,13,0,0,0,0,-1,4,1011,69,0.0
Typical,4,19,14,0,42,205,66,0,4,1011,75,0.0
Typical,4,19,15,0,107,249,172,0,5,1011,70,1.500000071246177
Typical,4,19,16,0,166,80,198,1,6,1011,70,0.0
Typical,4,19,17,0,188,18,197,1,6,1011,70,0.0
Typical,4,19,18,0,285,219,418,0,6,1011,65,2.6000001234933734
Typical,4,19,19,0,325,215,469,-4,8,1011,41,2.6000001234933734
Typical,4,19,20,0,251,630,695,-3,8,1011,44,3.100000147242099
Typical,4,19,21,0,262,495,606,-4,9,1011,38,2.1000000997446477
Typical,4,19,22,0,264,450,558,-7,9,1011,29,4.10000019473955
Typical,4,19,23,0,279,111,343,-4,9,1011,38,2.6000001234933734
Typical,4,20,0,0,217,257,338,-2,9,1011,45,2.6000001234933734
Typical,4,20,1,0,175,131,220,-1,8,1011,52,2.6000001234933734
Typical,4,20,2,0,106,38,114,1,8,1011,61,2.1000000997446477
Typical,4,20,3,0,0,0,0,0,8,1011,57,2.1000000997446477
Typical,4,20,4,0,0,0,0,1,7,1011,66,0.0
Typical,4,20,5,0,0,0,0,1,6,1011,69,0.3000000142492354
Typical,4,20,6,0,0,0,0,1,6,1011,72,0.7000000332482159
Typical,4,20,7,0,0,0,0,1,5,1011,75,1.0000000474974513
Typical,4,20,8,0,0,0,0,1,5,1011,77,1.4000000664964318
Typical,4,20,9,0,0,0,0,1,4,1011,79,1.7000000807456672
Typical,4,20,10,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,4,20,11,0,0,0,0,1,4,1011,83,2.400000113993883
Typical,4,20,12,0,0,0,0,1,4,1011,86,2.8000001329928637
Typical,4,20,13,0,0,0,0,2,4,1011,87,3.100000147242099
Typical,4,20,14,0,12,0,12,2,4,1011,87,2.6000001234933734
Typical,4,20,15,0,35,0,35,2,4,1011,87,3.100000147242099
Typical,4,20,16,0,99,0,99,3,4,1011,93,0.0
Typical,4,20,17,0,90,0,90,3,5,1011,87,3.100000147242099
Typical,4,20,18,0,112,0,112,3,5,1011,87,2.6000001234933734
Typical,4,20,19,0,145,0,145,3,6,1011,81,0.0
Typical,4,20,20,0,120,0,120,4,6,1011,87,1.0000000474974513
Typical,4,20,21,0,118,0,118,4,6,1011,87,1.0000000474974513
Typical,4,20,22,0,122,0,122,3,6,1011,81,1.500000071246177
Typical,4,20,23,0,114,0,114,4,6,1011,87,3.100000147242099
Typical,4,21,0,0,101,0,101,4,6,1011,87,3.6000001709908247
Typical,4,21,1,0,81,0,81,4,6,1011,87,0.0
Typical,4,21,2,0,78,0,78,4,5,1011,90,1.3000000617466867
Typical,4,21,3,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,4,21,4,0,0,0,0,4,5,1011,93,2.1000000997446477
Typical,4,21,5,0,0,0,0,4,4,1011,96,2.1000000997446477
Typical,4,21,6,0,0,0,0,3,4,1011,97,2.1000000997446477
Typical,4,21,7,0,0,0,0,3,4,1011,97,2.1000000997446477
Typical,4,21,8,0,0,0,0,3,4,1011,98,2.1000000997446477
Typical,4,21,9,0,0,0,0,3,3,1011,97,2.1000000997446477
Typical,4,21,10,0,0,0,0,3,3,1011,97,2.1000000997446477
Typical,4,21,11,0,0,0,0,3,3,1011,97,2.1000000997446477
Typical,4,21,12,0,0,0,0,3,3,1011,97,2.1000000997446477
Typical,4,21,13,0,0,0,0,2,3,1011,94,2.1000000997446477
Typical,4,21,14,0,21,0,21,3,4,1011,93,2.1000000997446477
Typical,4,21,15,0,65,0,65,3,5,1011,87,2.6000001234933734
Typical,4,21,16,0,165,34,179,3,6,1011,81,2.1000000997446477
Typical,4,21,17,0,230,70,267,3,6,1011,81,2.1000000997446477
Typical,4,21,18,0,256,30,274,3,7,1011,76,3.100000147242099
Typical,4,21,19,0,340,232,499,7,7,1011,100,4.600000218488276
Typical,4,21,20,0,225,12,234,4,7,1011,84,4.10000019473955
Typical,4,21,21,0,206,6,210,2,7,1011,70,5.700000270735472
Typical,4,21,22,0,186,0,186,3,6,1011,81,4.10000019473955
Typical,4,21,23,0,244,18,255,3,8,1011,71,3.100000147242099
Typical,4,22,0,0,180,13,186,1,7,1011,66,4.600000218488276
Typical,4,22,1,0,185,367,315,1,7,1011,66,4.600000218488276
Typical,4,22,2,0,77,0,77,1,3,1011,87,12.300000584218651
Typical,4,22,3,0,0,0,0,0,3,1011,80,8.00000037997961
Typical,4,22,4,0,0,0,0,-1,3,1011,74,3.6000001709908247
Typical,4,22,5,0,0,0,0,0,2,1011,78,3.4000001614913344
Typical,4,22,6,0,0,0,0,0,2,1011,80,3.200000151991844
Typical,4,22,7,0,0,0,0,0,1,1011,83,3.000000142492354
Typical,4,22,8,0,0,0,0,0,1,1011,85,2.8000001329928637
Typical,4,22,9,0,0,0,0,0,1,1011,87,2.6000001234933734
Typical,4,22,10,0,0,0,0,0,1,1011,88,2.300000109244138
Typical,4,22,11,0,0,0,0,0,0,1011,90,2.1000000997446477
Typical,4,22,12,0,0,0,0,0,0,1011,92,1.9000000902451575
Typical,4,22,13,0,0,0,0,0,0,1011,92,1.7000000807456672
Typical,4,22,14,0,52,170,75,0,1,1011,93,1.500000071246177
Typical,4,22,15,0,85,11,88,0,2,1011,87,2.1000000997446477
Typical,4,22,16,0,186,263,294,-1,3,1011,74,2.1000000997446477
Typical,4,22,17,0,216,480,470,2,4,1011,87,4.600000218488276
Typical,4,22,18,0,256,65,296,-2,4,1011,64,4.600000218488276
Typical,4,22,19,0,310,30,331,-2,5,1011,59,5.700000270735472
Typical,4,22,20,0,326,30,347,-1,6,1011,60,2.1000000997446477
Typical,4,22,21,0,321,36,346,-2,6,1011,55,2.1000000997446477
Typical,4,22,22,0,300,30,321,-2,7,1011,52,2.1000000997446477
Typical,4,22,23,0,263,31,282,-3,7,1011,48,2.6000001234933734
Typical,4,23,0,0,214,31,229,-2,8,1011,48,2.6000001234933734
Typical,4,23,1,0,156,13,161,-2,7,1011,52,4.10000019473955
Typical,4,23,2,0,95,7,97,-3,7,1011,48,4.10000019473955
Typical,4,23,3,0,0,0,0,-2,6,1011,55,2.1000000997446477
Typical,4,23,4,0,0,0,0,-2,5,1011,59,1.0000000474974513
Typical,4,23,5,0,0,0,0,-2,3,1011,68,2.1000000997446477
Typical,4,23,6,0,0,0,0,-1,2,1011,72,2.400000113993883
Typical,4,23,7,0,0,0,0,0,2,1011,77,2.7000001282431185
Typical,4,23,8,0,0,0,0,0,2,1011,80,2.6000001234933734
Typical,4,23,9,0,0,0,0,0,2,1011,83,3.100000147242099
Typical,4,23,10,0,0,0,0,0,2,1011,85,3.4000001614913344
Typical,4,23,11,0,0,0,0,0,2,1011,88,3.000000142492354
Typical,4,23,12,0,0,0,0,0,2,1011,88,2.8000001329928637
Typical,4,23,13,0,1,0,1,1,2,1011,93,3.100000147242099
Typical,4,23,14,0,41,5,42,1,3,1011,87,3.100000147242099
Typical,4,23,15,0,104,22,110,1,3,1011,87,2.6000001234933734
Typical,4,23,16,0,170,23,180,1,3,1011,87,2.1000000997446477
Typical,4,23,17,0,224,41,246,1,3,1011,87,1.500000071246177
Typical,4,23,18,0,175,6,179,2,4,1011,87,2.1000000997446477
Typical,4,23,19,0,324,244,493,2,3,1011,93,1.0000000474974513
Typical,4,23,20,0,348,240,521,2,4,1011,87,2.6000001234933734
Typical,4,23,21,0,220,724,736,1,4,1011,81,2.6000001234933734
Typical,4,23,22,0,222,693,686,1,5,1011,75,1.500000071246177
Typical,4,23,23,0,288,203,409,1,5,1011,72,2.8000001329928637
Typical,4,24,0,0,201,451,421,1,6,1011,70,4.10000019473955
Typical,4,24,1,0,125,580,336,2,4,1011,87,3.100000147242099
Typical,4,24,2,0,103,389,191,1,4,1011,81,0.0
Typical,4,24,3,0,0,0,0,0,3,1011,82,0.5000000237487257
Typical,4,24,4,0,0,0,0,0,3,1011,84,1.1000000522471964
Typical,4,24,5,0,0,0,0,1,3,1011,86,1.600000075995922
Typical,4,24,6,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,4,24,7,0,0,0,0,2,3,1011,93,2.6000001234933734
Typical,4,24,8,0,0,0,0,2,3,1011,93,2.1000000997446477
Typical,4,24,9,0,0,0,0,2,3,1011,93,3.100000147242099
Typical,4,24,10,0,0,0,0,2,3,1011,93,3.6000001709908247
Typical,4,24,11,0,0,0,0,2,3,1011,93,2.6000001234933734
Typical,4,24,12,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,4,24,13,0,2,52,3,2,3,1011,93,2.6000001234933734
Typical,4,24,14,0,39,357,92,2,2,1011,97,2.6000001234933734
Typical,4,24,15,0,68,582,235,2,2,1011,95,2.6000001234933734
Typical,4,24,16,0,94,683,381,2,3,1011,93,2.6000001234933734
Typical,4,24,17,0,116,749,519,1,4,1011,81,1.500000071246177
Typical,4,24,18,0,143,775,633,0,4,1011,75,0.800000037997961
Typical,4,24,19,0,205,674,673,-1,4,1011,69,0.0
Typical,4,24,20,0,162,810,749,-1,5,1011,64,1.500000071246177
Typical,4,24,21,0,136,845,742,0,6,1011,61,1.9000000902451575
Typical,4,24,22,0,143,814,692,0,5,1011,65,2.900000137742609
Typical,4,24,23,0,130,780,596,0,6,1011,62,2.300000109244138
Typical,4,25,0,0,123,720,478,0,6,1011,61,2.300000109244138
Typical,4,25,1,0,115,618,343,-1,5,1011,61,3.70000017574057
Typical,4,25,2,0,104,408,198,0,6,1011,66,3.200000151991844
Typical,4,25,3,0,0,0,0,0,6,1011,65,2.6000001234933734
Typical,4,25,4,0,0,0,0,0,4,1011,71,2.8000001329928637
Typical,4,25,5,0,0,0,0,0,3,1011,76,2.900000137742609
Typical,4,25,6,0,0,0,0,0,3,1011,81,3.100000147242099
Typical,4,25,7,0,0,0,0,0,2,1011,84,3.100000147242099
Typical,4,25,8,0,0,0,0,0,2,1011,87,3.100000147242099
Typical,4,25,9,0,0,0,0,0,2,1011,87,2.6000001234933734
Typical,4,25,10,0,0,0,0,0,2,1011,87,1.500000071246177
Typical,4,25,11,0,0,0,0,0,2,1011,87,2.1000000997446477
Typical,4,25,12,0,0,0,0,0,2,1011,87,2.6000001234933734
Typical,4,25,13,0,3,66,5,0,1,1011,93,1.500000071246177
Typical,4,25,14,0,40,375,97,2,2,1011,100,1.1000000522471964
Typical,4,25,15,0,71,567,237,2,3,1011,93,1.2000000569969416
Typical,4,25,16,0,94,689,387,4,5,1011,93,2.400000113993883
Typical,4,25,17,0,116,755,525,5,6,1011,93,2.400000113993883
Typical,4,25,18,0,123,811,639,7,7,1011,100,4.2000001994892955
Typical,4,25,19,0,132,841,720,8,9,1011,93,5.300000251736492
Typical,4,25,20,0,135,852,755,10,10,1011,100,3.800000180490315
Typical,4,25,21,0,142,833,742,10,12,1011,88,7.60000036098063
