Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744904.0,-,MA,-,42.717,-71.117,0,46,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,21,0,60,517,174,-5,3,1016,53,4.600000218488276
Typical,3,10,22,0,10,91,14,-7,2,1018,48,2.6000001234933734
Typical,3,10,23,0,0,0,0,-7,2,1019,48,3.100000147242099
Typical,3,11,0,0,0,0,0,-7,2,1019,48,2.1000000997446477
Typical,3,11,1,0,0,0,0,-5,2,1020,57,3.100000147242099
Typical,3,11,2,0,0,0,0,-7,2,1021,48,3.6000001709908247
Typical,3,11,3,0,0,0,0,-7,2,1021,48,2.1000000997446477
Typical,3,11,4,0,0,0,0,-6,2,1021,52,2.1000000997446477
Typical,3,11,5,0,0,0,0,-6,2,1021,52,0.0
Typical,3,11,6,0,0,0,0,-5,2,1021,57,0.0
Typical,3,11,7,0,0,0,0,-4,2,1021,62,1.500000071246177
Typical,3,11,8,0,0,0,0,-4,2,1021,62,1.500000071246177
Typical,3,11,9,0,0,0,0,-3,2,1022,67,0.0
Typical,3,11,10,0,0,0,0,-3,2,1022,67,2.1000000997446477
Typical,3,11,11,0,0,0,0,-1,2,1023,80,0.0
Typical,3,11,12,0,88,0,88,-1,2,1023,80,2.1000000997446477
Typical,3,11,13,0,96,0,96,-1,3,1023,74,2.6000001234933734
Typical,3,11,14,0,142,0,142,-1,3,1022,74,3.4000001614913344
Typical,3,11,15,0,112,0,112,-1,3,1022,74,4.10000019473955
Typical,3,11,16,0,115,0,115,-1,3,1021,74,2.6000001234933734
Typical,3,11,17,0,172,0,172,2,3,1021,93,3.6000001709908247
Typical,3,11,18,0,156,0,156,2,2,1019,100,3.6000001709908247
Typical,3,11,19,0,84,0,84,2,2,1018,100,3.6000001709908247
Typical,3,11,20,0,64,0,64,1,1,1018,100,3.100000147242099
Typical,3,11,21,0,37,0,37,1,1,1017,100,2.1000000997446477
Typical,3,11,22,0,9,0,9,1,1,1016,100,3.6000001709908247
Typical,3,11,23,0,0,0,0,1,1,1014,100,5.100000242237002
Typical,3,12,0,0,0,0,0,1,1,1015,100,4.10000019473955
Typical,3,12,1,0,0,0,0,1,1,1014,100,5.700000270735472
Typical,3,12,2,0,0,0,0,1,1,1012,100,5.700000270735472
Typical,3,12,3,0,0,0,0,2,2,1010,100,6.700000318232924
Typical,3,12,4,0,0,0,0,3,3,1008,100,5.700000270735472
Typical,3,12,5,0,0,0,0,3,3,1006,100,5.100000242237002
Typical,3,12,6,0,0,0,0,3,3,1005,100,6.700000318232924
Typical,3,12,7,0,0,0,0,3,3,1003,100,6.200000294484198
Typical,3,12,8,0,0,0,0,3,3,1002,100,5.100000242237002
Typical,3,12,9,0,0,0,0,3,3,1001,100,4.10000019473955
Typical,3,12,10,0,0,0,0,2,2,1000,100,2.6000001234933734
Typical,3,12,11,0,0,0,0,1,1,1000,100,3.100000147242099
Typical,3,12,12,0,87,0,87,1,1,999,100,1.500000071246177
Typical,3,12,13,0,68,0,68,2,2,998,100,4.10000019473955
Typical,3,12,14,0,97,0,97,2,2,998,100,2.1000000997446477
Typical,3,12,15,0,106,0,106,1,1,997,100,3.100000147242099
Typical,3,12,16,0,164,0,164,2,2,996,100,2.1000000997446477
Typical,3,12,17,0,160,0,160,2,2,994,100,2.6000001234933734
Typical,3,12,18,0,104,0,104,3,3,995,100,3.100000147242099
Typical,3,12,19,0,107,0,107,3,3,995,100,1.500000071246177
Typical,3,12,20,0,101,0,101,3,3,995,100,3.6000001709908247
Typical,3,12,21,0,82,28,88,3,3,996,100,4.10000019473955
Typical,3,12,22,0,11,42,13,3,4,998,93,4.10000019473955
Typical,3,12,23,0,0,0,0,2,3,999,93,5.100000242237002
Typical,3,13,0,0,0,0,0,0,2,1001,87,6.700000318232924
Typical,3,13,1,0,0,0,0,-1,1,1002,86,5.100000242237002
Typical,3,13,2,0,0,0,0,-2,1,1004,79,5.700000270735472
Typical,3,13,3,0,0,0,0,-2,1,1005,79,7.200000341981649
Typical,3,13,4,0,0,0,0,-3,-1,1006,85,4.600000218488276
Typical,3,13,5,0,0,0,0,-4,0,1007,72,4.10000019473955
Typical,3,13,6,0,0,0,0,-7,0,1008,55,4.600000218488276
Typical,3,13,7,0,0,0,0,-7,-1,1009,60,3.6000001709908247
Typical,3,13,8,0,0,0,0,-8,-1,1010,55,4.10000019473955
Typical,3,13,9,0,0,0,0,-9,-2,1012,55,3.6000001709908247
Typical,3,13,10,0,0,0,0,-9,-2,1013,55,3.6000001709908247
Typical,3,13,11,0,0,0,0,-11,-2,1015,46,5.100000242237002
Typical,3,13,12,0,93,530,235,-11,-1,1016,42,6.200000294484198
Typical,3,13,13,0,110,706,415,-11,-1,1017,42,5.700000270735472
Typical,3,13,14,0,130,774,566,-12,0,1017,36,7.200000341981649
Typical,3,13,15,0,134,822,672,-11,1,1017,36,5.700000270735472
Typical,3,13,16,0,136,848,728,-11,2,1017,34,6.200000294484198
Typical,3,13,17,0,136,838,718,-12,3,1017,29,7.200000341981649
Typical,3,13,18,0,148,793,655,-9,3,1017,37,6.200000294484198
Typical,3,13,19,0,132,721,522,-11,3,1017,31,6.200000294484198
Typical,3,13,20,0,141,576,372,-11,3,1018,31,6.200000294484198
Typical,3,13,21,0,97,160,135,-13,2,1019,28,5.700000270735472
Typical,3,13,22,0,13,27,14,-13,1,1020,30,4.10000019473955
Typical,3,13,23,0,0,0,0,-12,0,1020,36,2.6000001234933734
Typical,3,14,0,0,0,0,0,-13,-1,1021,35,2.1000000997446477
Typical,3,14,1,0,0,0,0,-13,-2,1022,38,1.500000071246177
Typical,3,14,2,0,0,0,0,-12,-2,1022,44,0.800000037997961
Typical,3,14,3,0,0,0,0,-11,-3,1022,50,0.0
Typical,3,14,4,0,0,0,0,-11,-4,1022,54,0.0
Typical,3,14,5,0,0,0,0,-11,-4,1022,54,0.0
Typical,3,14,6,0,0,0,0,-7,-6,1023,92,0.0
Typical,3,14,7,0,0,0,0,-8,-6,1023,84,0.0
Typical,3,14,8,0,0,0,0,-8,-5,1022,77,1.500000071246177
Typical,3,14,9,0,0,0,0,-7,-6,1022,92,1.500000071246177
Typical,3,14,10,0,0,0,0,-9,-6,1022,77,0.0
Typical,3,14,11,0,0,0,0,-10,-3,1022,55,0.0
Typical,3,14,12,0,134,163,179,-6,-2,1022,71,0.0
Typical,3,14,13,0,197,62,224,-6,2,1022,52,2.300000109244138
Typical,3,14,14,0,270,530,572,-4,4,1021,54,4.600000218488276
Typical,3,14,15,0,312,121,392,-2,7,1020,52,6.200000294484198
Typical,3,14,16,0,333,337,571,-1,9,1019,49,6.200000294484198
Typical,3,14,17,0,310,371,570,-1,11,1018,43,5.100000242237002
Typical,3,14,18,0,297,340,516,-1,11,1017,43,6.200000294484198
Typical,3,14,19,0,221,18,230,-1,11,1017,43,7.200000341981649
Typical,3,14,20,0,164,29,176,-1,11,1016,43,4.600000218488276
Typical,3,14,21,0,98,255,159,-1,10,1016,46,5.700000270735472
Typical,3,14,22,0,16,91,21,-1,9,1017,49,4.600000218488276
Typical,3,14,23,0,0,0,0,-1,8,1018,52,4.10000019473955
Typical,3,15,0,0,0,0,0,-1,7,1018,56,3.6000001709908247
Typical,3,15,1,0,0,0,0,-1,6,1018,60,4.600000218488276
Typical,3,15,2,0,0,0,0,0,5,1019,70,4.10000019473955
Typical,3,15,3,0,0,0,0,1,4,1019,81,3.100000147242099
Typical,3,15,4,0,0,0,0,2,4,1019,87,3.100000147242099
Typical,3,15,5,0,0,0,0,2,4,1019,87,2.1000000997446477
Typical,3,15,6,0,0,0,0,2,3,1019,93,2.1000000997446477
Typical,3,15,7,0,0,0,0,2,2,1018,100,3.100000147242099
Typical,3,15,8,0,0,0,0,2,2,1018,100,2.6000001234933734
Typical,3,15,9,0,0,0,0,1,1,1018,100,2.6000001234933734
Typical,3,15,10,0,0,0,0,2,2,1019,100,3.100000147242099
Typical,3,15,11,0,0,0,0,2,2,1019,100,2.6000001234933734
Typical,3,15,12,0,93,553,248,3,5,1019,87,3.100000147242099
Typical,3,15,13,0,131,668,427,3,8,1019,71,3.6000001709908247
Typical,3,15,14,0,263,414,501,3,10,1019,62,3.6000001709908247
Typical,3,15,15,0,253,30,273,3,11,1019,58,4.10000019473955
Typical,3,15,16,0,283,12,291,3,12,1018,54,3.6000001709908247
Typical,3,15,17,0,345,84,404,3,12,1017,54,3.6000001709908247
Typical,3,15,18,0,307,89,365,3,13,1017,51,3.6000001709908247
Typical,3,15,19,0,258,278,410,2,14,1016,44,3.100000147242099
Typical,3,15,20,0,179,58,203,2,16,1015,39,3.6000001709908247
Typical,3,15,21,0,101,361,188,4,15,1014,48,4.10000019473955
Typical,3,15,22,0,15,121,22,4,14,1014,51,4.600000218488276
Typical,3,15,23,0,0,0,0,3,14,1015,47,4.600000218488276
Typical,3,16,0,0,0,0,0,2,13,1015,47,6.200000294484198
Typical,3,16,1,0,0,0,0,0,12,1015,44,6.700000318232924
Typical,3,16,2,0,0,0,0,0,11,1015,47,5.100000242237002
Typical,3,16,3,0,0,0,0,1,11,1014,50,7.200000341981649
Typical,3,16,4,0,0,0,0,3,11,1014,58,6.700000318232924
Typical,3,16,5,0,0,0,0,6,11,1014,71,6.700000318232924
Typical,3,16,6,0,0,0,0,7,11,1013,76,6.700000318232924
Typical,3,16,7,0,0,0,0,8,11,1012,82,5.700000270735472
Typical,3,16,8,0,0,0,0,8,11,1011,82,5.700000270735472
Typical,3,16,9,0,0,0,0,9,11,1011,87,5.100000242237002
Typical,3,16,10,0,0,0,0,9,11,1011,87,5.700000270735472
Typical,3,16,11,0,33,0,33,8,11,1010,82,4.10000019473955
Typical,3,16,12,0,107,461,238,8,13,1010,72,5.100000242237002
Typical,3,16,13,0,119,686,426,8,15,1010,63,6.200000294484198
Typical,3,16,14,0,136,761,577,8,17,1009,55,5.700000270735472
Typical,3,16,15,0,135,828,690,8,19,1009,49,6.700000318232924
Typical,3,16,16,0,137,854,746,8,22,1009,41,7.700000365730375
Typical,3,16,17,0,246,701,742,8,23,1008,38,6.700000318232924
Typical,3,16,18,0,303,95,365,8,21,1008,43,5.700000270735472
Typical,3,16,19,0,185,12,191,8,21,1008,43,7.700000365730375
Typical,3,16,20,0,192,245,293,9,21,1008,46,7.700000365730375
Typical,3,16,21,0,79,6,80,11,18,1009,64,7.200000341981649
Typical,3,16,22,0,9,0,9,11,13,1010,88,0.0
Typical,3,16,23,0,0,0,0,11,12,1011,94,3.100000147242099
Typical,3,17,0,0,0,0,0,11,11,1012,100,3.6000001709908247
Typical,3,17,1,0,0,0,0,7,7,1012,100,7.200000341981649
Typical,3,17,2,0,0,0,0,5,5,1011,100,6.200000294484198
Typical,3,17,3,0,0,0,0,4,4,1011,100,4.600000218488276
Typical,3,17,4,0,0,0,0,3,3,1010,100,5.100000242237002
Typical,3,17,5,0,0,0,0,3,3,1008,100,6.700000318232924
Typical,3,17,6,0,0,0,0,2,2,1007,100,8.2000003894791
Typical,3,17,7,0,0,0,0,2,2,1007,100,7.700000365730375
Typical,3,17,8,0,0,0,0,1,1,1005,100,6.700000318232924
Typical,3,17,9,0,0,0,0,1,1,1004,100,7.700000365730375
Typical,3,17,10,0,0,0,0,0,0,1004,100,7.200000341981649
Typical,3,17,11,0,15,0,15,-1,-1,1004,100,7.700000365730375
Typical,3,17,12,0,46,0,46,-1,-1,1005,100,6.700000318232924
Typical,3,17,13,0,101,0,101,-2,-2,1006,100,8.700000413227826
Typical,3,17,14,0,147,0,147,-2,-2,1006,100,5.700000270735472
Typical,3,17,15,0,124,0,124,-3,-2,1007,92,9.300000441726297
Typical,3,17,16,0,158,0,158,-3,-1,1007,90,8.00000037997961
Typical,3,17,17,0,166,0,166,-3,-2,1007,92,6.700000318232924
Typical,3,17,18,0,110,0,110,-3,-1,1009,85,4.600000218488276
Typical,3,17,19,0,90,0,90,-2,-1,1010,92,6.700000318232924
Typical,3,17,20,0,96,0,96,-2,-2,1012,100,7.200000341981649
Typical,3,17,21,0,66,0,66,-2,-2,1014,100,5.100000242237002
Typical,3,17,22,0,5,0,5,-6,-3,1016,77,5.700000270735472
Typical,3,17,23,0,0,0,0,-7,-2,1017,65,5.100000242237002
Typical,3,18,0,0,0,0,0,-8,-3,1019,65,5.700000270735472
Typical,3,18,1,0,0,0,0,-9,-4,1021,65,4.600000218488276
Typical,3,18,2,0,0,0,0,-12,-6,1022,59,5.100000242237002
Typical,3,18,3,0,0,0,0,-13,-6,1023,54,4.10000019473955
Typical,3,18,4,0,0,0,0,-13,-7,1024,59,3.100000147242099
Typical,3,18,5,0,0,0,0,-15,-7,1026,49,6.700000318232924
Typical,3,18,6,0,0,0,0,-15,-7,1027,51,5.100000242237002
Typical,3,18,7,0,0,0,0,-16,-9,1027,53,3.6000001709908247
Typical,3,18,8,0,0,0,0,-16,-9,1028,53,2.6000001234933734
Typical,3,18,9,0,0,0,0,-16,-10,1029,58,3.100000147242099
Typical,3,18,10,0,0,0,0,-16,-11,1031,63,2.1000000997446477
Typical,3,18,11,0,57,9,58,-16,-9,1032,53,2.6000001234933734
Typical,3,18,12,0,126,471,266,-17,-8,1033,44,5.100000242237002
Typical,3,18,13,0,182,426,377,-17,-7,1034,41,5.700000270735472
Typical,3,18,14,0,237,444,499,-17,-6,1034,37,4.10000019473955
Typical,3,18,15,0,249,556,627,-16,-4,1034,34,3.100000147242099
Typical,3,18,16,0,207,685,704,-16,-3,1034,32,2.1000000997446477
Typical,3,18,17,0,184,737,712,-14,-2,1033,35,4.600000218488276
Typical,3,18,18,0,150,799,679,-13,-1,1033,35,4.10000019473955
Typical,3,18,19,0,129,763,557,-13,0,1032,32,3.6000001709908247
Typical,3,18,20,0,103,682,390,-14,1,1032,28,3.100000147242099
Typical,3,18,21,0,66,547,204,-12,0,1032,36,2.1000000997446477
Typical,3,18,22,0,20,187,33,-10,-1,1033,46,3.100000147242099
Typical,3,18,23,0,0,0,0,-10,-2,1033,50,2.1000000997446477
Typical,3,19,0,0,0,0,0,-9,-3,1034,60,0.0
Typical,3,19,1,0,0,0,0,-8,-4,1034,71,0.0
Typical,3,19,2,0,0,0,0,-8,-4,1033,71,0.0
Typical,3,19,3,0,0,0,0,-8,-4,1033,71,0.0
Typical,3,19,4,0,0,0,0,-8,-6,1032,84,0.0
Typical,3,19,5,0,0,0,0,-8,-6,1032,84,0.0
Typical,3,19,6,0,0,0,0,-7,-6,1032,92,0.0
Typical,3,19,7,0,0,0,0,-7,-6,1032,92,0.0
Typical,3,19,8,0,0,0,0,-9,-6,1032,77,2.6000001234933734
Typical,3,19,9,0,0,0,0,-9,-6,1033,77,2.1000000997446477
Typical,3,19,10,0,0,0,0,-10,-6,1033,70,3.6000001709908247
Typical,3,19,11,0,55,0,55,-9,-5,1033,71,3.6000001709908247
Typical,3,19,12,0,93,593,272,-8,-3,1033,65,3.100000147242099
Typical,3,19,13,0,132,673,444,-4,0,1033,72,4.10000019473955
Typical,3,19,14,0,149,760,601,-4,1,1034,67,3.6000001709908247
Typical,3,19,15,0,136,833,707,-4,2,1033,62,5.700000270735472
Typical,3,19,16,0,138,860,764,-4,2,1032,62,3.6000001709908247
Typical,3,19,17,0,133,868,760,-7,3,1031,45,4.10000019473955
Typical,3,19,18,0,128,835,684,-8,3,1030,41,3.6000001709908247
Typical,3,19,19,0,115,793,563,-6,3,1030,49,3.6000001709908247
Typical,3,19,20,0,99,712,401,-6,2,1030,52,5.100000242237002
Typical,3,19,21,0,71,559,214,-6,2,1030,52,4.10000019473955
Typical,3,19,22,0,21,185,34,-6,0,1029,60,2.1000000997446477
Typical,3,19,23,0,0,0,0,-6,-1,1029,66,1.500000071246177
Typical,3,20,0,0,0,0,0,-6,-1,1029,66,1.500000071246177
Typical,3,20,1,0,0,0,0,-6,-2,1030,71,0.0
Typical,3,20,2,0,0,0,0,-6,-2,1029,71,1.500000071246177
Typical,3,20,3,0,0,0,0,-6,-3,1029,77,0.0
Typical,3,20,4,0,0,0,0,-6,-3,1029,77,0.0
Typical,3,20,5,0,0,0,0,-7,-3,1029,71,1.500000071246177
Typical,3,20,6,0,0,0,0,-6,-3,1028,77,1.500000071246177
Typical,3,20,7,0,0,0,0,-6,-3,1028,77,0.0
Typical,3,20,8,0,0,0,0,-6,-3,1028,77,3.100000147242099
Typical,3,20,9,0,0,0,0,-5,-3,1028,84,2.6000001234933734
Typical,3,20,10,0,0,0,0,-4,-2,1029,85,2.6000001234933734
Typical,3,20,11,0,13,0,13,-3,-1,1029,85,3.100000147242099
Typical,3,20,12,0,90,0,90,-2,0,1030,85,3.4000001614913344
Typical,3,20,13,0,227,117,282,-1,1,1030,86,3.6000001709908247
Typical,3,20,14,0,257,18,268,0,2,1030,87,4.600000218488276
Typical,3,20,15,0,306,24,323,1,3,1030,87,4.600000218488276
Typical,3,20,16,0,252,12,261,0,3,1030,81,5.100000242237002
Typical,3,20,17,0,296,18,309,0,3,1029,81,5.100000242237002
Typical,3,20,18,0,305,48,336,1,3,1029,87,4.10000019473955
Typical,3,20,19,0,129,0,129,1,2,1028,93,4.10000019473955
Typical,3,20,20,0,102,0,102,2,2,1028,100,5.100000242237002
Typical,3,20,21,0,91,17,96,2,2,1029,100,3.100000147242099
Typical,3,20,22,0,27,70,32,2,2,1029,100,3.6000001709908247
Typical,3,20,23,0,0,0,0,1,1,1029,100,3.6000001709908247
Typical,3,21,0,0,0,0,0,2,2,1030,100,3.6000001709908247
Typical,3,21,1,0,0,0,0,1,2,1030,93,3.6000001709908247
Typical,3,21,2,0,0,0,0,1,2,1030,93,4.10000019473955
Typical,3,21,3,0,0,0,0,1,1,1030,100,3.6000001709908247
Typical,3,21,4,0,0,0,0,1,1,1030,100,2.6000001234933734
Typical,3,21,5,0,0,0,0,0,0,1030,100,3.6000001709908247
Typical,3,21,6,0,0,0,0,0,0,1030,100,4.10000019473955
Typical,3,21,7,0,0,0,0,-1,1,1029,86,3.6000001709908247
Typical,3,21,8,0,0,0,0,-1,1,1029,86,3.6000001709908247
Typical,3,21,9,0,0,0,0,-1,1,1029,86,3.6000001709908247
Typical,3,21,10,0,0,0,0,-1,1,1029,86,3.6000001709908247
Typical,3,21,11,0,50,0,50,-1,1,1030,86,3.100000147242099
Typical,3,21,12,0,144,90,172,0,1,1030,93,3.6000001709908247
Typical,3,21,13,0,127,0,127,1,2,1030,93,4.600000218488276
Typical,3,21,14,0,109,0,109,1,3,1030,87,6.200000294484198
Typical,3,21,15,0,124,0,124,2,3,1030,93,6.200000294484198
Typical,3,21,16,0,152,0,152,2,3,1030,93,5.100000242237002
Typical,3,21,17,0,125,0,125,2,3,1030,93,6.200000294484198
Typical,3,21,18,0,122,0,122,2,3,1029,93,5.700000270735472
Typical,3,21,19,0,118,0,118,3,3,1029,100,6.700000318232924
Typical,3,21,20,0,118,0,118,2,2,1029,100,5.100000242237002
Typical,3,21,21,0,77,0,77,2,2,1030,100,4.600000218488276
Typical,3,21,22,0,31,106,39,2,2,1029,100,4.10000019473955
Typical,3,21,23,0,0,0,0,2,2,1030,100,4.600000218488276
Typical,3,22,0,0,0,0,0,2,2,1030,100,3.6000001709908247
Typical,3,22,1,0,0,0,0,2,2,1030,100,2.6000001234933734
Typical,3,22,2,0,0,0,0,2,2,1030,100,3.100000147242099
Typical,3,22,3,0,0,0,0,2,2,1029,100,2.6000001234933734
Typical,3,22,4,0,0,0,0,3,3,1029,100,3.6000001709908247
Typical,3,22,5,0,0,0,0,3,3,1028,100,3.100000147242099
Typical,3,22,6,0,0,0,0,3,3,1028,100,3.100000147242099
Typical,3,22,7,0,0,0,0,3,3,1028,100,4.10000019473955
Typical,3,22,8,0,0,0,0,1,1,1027,100,3.6000001709908247
Typical,3,22,9,0,0,0,0,1,1,1028,100,2.6000001234933734
Typical,3,22,10,0,0,0,0,0,0,1028,100,2.6000001234933734
Typical,3,22,11,0,89,142,109,1,1,1028,100,3.6000001709908247
Typical,3,22,12,0,147,147,193,2,2,1028,100,3.6000001709908247
Typical,3,22,13,0,167,0,167,3,3,1029,100,3.6000001709908247
Typical,3,22,14,0,191,0,191,3,5,1029,87,6.200000294484198
Typical,3,22,15,0,244,6,248,3,6,1028,81,5.700000270735472
Typical,3,22,16,0,241,18,255,3,6,1028,81,5.100000242237002
Typical,3,22,17,0,379,228,546,2,6,1028,75,5.700000270735472
Typical,3,22,18,0,261,531,621,2,6,1028,75,4.600000218488276
Typical,3,22,19,0,153,740,580,2,7,1027,70,4.600000218488276
Typical,3,22,20,0,100,718,413,2,7,1027,70,4.600000218488276
Typical,3,22,21,0,73,572,226,2,6,1027,75,4.600000218488276
Typical,3,22,22,0,25,219,43,2,3,1026,93,3.100000147242099
Typical,3,22,23,0,0,0,0,2,3,1026,93,0.0
Typical,3,23,0,0,0,0,0,1,1,1026,100,0.0
Typical,3,23,1,0,0,0,0,-1,-1,1026,100,0.0
Typical,3,23,2,0,0,0,0,-1,-1,1025,100,0.0
Typical,3,23,3,0,0,0,0,-2,-2,1025,100,0.0
Typical,3,23,4,0,0,0,0,-2,-2,1025,100,0.0
Typical,3,23,5,0,0,0,0,-2,-2,1024,100,0.0
Typical,3,23,6,0,0,0,0,-2,-2,1024,100,0.0
Typical,3,23,7,0,0,0,0,-1,-1,1024,100,0.0
Typical,3,23,8,0,0,0,0,-1,-1,1024,100,0.0
Typical,3,23,9,0,0,0,0,-1,-1,1023,100,0.0
Typical,3,23,10,0,0,0,0,-1,-1,1023,100,1.500000071246177
Typical,3,23,11,0,71,78,82,-1,-1,1023,100,2.1000000997446477
Typical,3,23,12,0,139,415,274,0,0,1023,100,2.1000000997446477
Typical,3,23,13,0,136,683,468,2,2,1022,100,1.500000071246177
Typical,3,23,14,0,150,772,625,1,7,1022,66,0.0
Typical,3,23,15,0,135,845,731,-2,10,1021,42,1.500000071246177
Typical,3,23,16,0,136,872,788,-3,13,1020,32,3.100000147242099
Typical,3,23,17,0,135,868,778,-1,14,1019,35,1.500000071246177
Typical,3,23,18,0,126,853,708,1,17,1017,34,1.9000000902451575
Typical,3,23,19,0,116,800,581,2,18,1016,34,2.200000104494393
Typical,3,23,20,0,100,724,419,3,18,1016,37,2.6000001234933734
Typical,3,23,21,0,74,562,227,3,17,1016,39,2.900000137742609
Typical,3,23,22,0,26,213,44,1,13,1016,44,3.100000147242099
Typical,3,23,23,0,0,0,0,0,10,1016,50,1.500000071246177
Typical,3,24,0,0,0,0,0,1,8,1017,61,1.500000071246177
Typical,3,24,1,0,0,0,0,2,11,1017,54,2.6000001234933734
Typical,3,24,2,0,0,0,0,1,10,1017,54,2.1000000997446477
Typical,3,24,3,0,0,0,0,1,10,1017,54,2.6000001234933734
Typical,3,24,4,0,0,0,0,1,8,1016,61,0.0
Typical,3,24,5,0,0,0,0,1,6,1016,70,0.0
Typical,3,24,6,0,0,0,0,1,6,1016,70,2.1000000997446477
Typical,3,24,7,0,0,0,0,1,4,1016,81,0.0
Typical,3,24,8,0,0,0,0,1,3,1016,87,0.0
Typical,3,24,9,0,0,0,0,1,3,1016,87,0.0
Typical,3,24,10,0,0,0,0,1,5,1017,75,2.1000000997446477
Typical,3,24,11,0,75,184,102,3,7,1017,76,0.0
Typical,3,24,12,0,110,606,309,3,11,1018,58,1.8000000854954123
Typical,3,24,13,0,121,745,487,1,12,1017,47,3.6000001709908247
Typical,3,24,14,0,137,796,631,2,13,1017,47,3.6000001709908247
Typical,3,24,15,0,137,845,737,0,14,1016,38,3.6000001709908247
Typical,3,24,16,0,134,878,794,0,16,1016,34,3.100000147242099
Typical,3,24,17,0,133,874,784,-1,16,1015,31,3.4000001614913344
Typical,3,24,18,0,128,853,714,-2,17,1014,27,3.6000001709908247
Typical,3,24,19,0,115,806,586,2,16,1014,39,3.6000001709908247
Typical,3,24,20,0,103,713,420,-5,17,1013,21,4.600000218488276
Typical,3,24,21,0,75,574,232,-4,16,1013,24,4.600000218488276
Typical,3,24,22,0,27,233,48,-5,14,1014,25,2.6000001234933734
Typical,3,24,23,0,0,0,0,2,10,1014,57,3.6000001709908247
Typical,3,25,0,0,0,0,0,1,7,1015,66,2.6000001234933734
Typical,3,25,1,0,0,0,0,0,7,1015,61,1.500000071246177
Typical,3,25,2,0,0,0,0,0,5,1015,70,0.800000037997961
Typical,3,25,3,0,0,0,0,1,4,1015,81,0.0
Typical,3,25,4,0,0,0,0,1,2,1015,93,0.0
Typical,3,25,5,0,0,0,0,1,3,1015,87,0.0
Typical,3,25,6,0,0,0,0,1,1,1015,100,0.0
Typical,3,25,7,0,0,0,0,1,2,1014,93,1.500000071246177
Typical,3,25,8,0,0,0,0,-1,2,1013,80,1.500000071246177
Typical,3,25,9,0,0,0,0,-1,0,1014,92,0.0
Typical,3,25,10,0,0,0,0,-2,0,1013,85,0.0
Typical,3,25,11,0,77,212,110,-1,2,1013,80,0.0
Typical,3,25,12,0,111,611,315,1,6,1013,70,2.1000000997446477
Typical,3,25,13,0,124,744,493,2,8,1012,66,1.4000000664964318
Typical,3,25,14,0,135,802,637,3,11,1011,58,0.7000000332482159
Typical,3,25,15,0,161,815,743,2,13,1010,47,0.0
Typical,3,25,16,0,251,637,733,4,16,1008,45,4.10000019473955
Typical,3,25,17,0,225,755,789,6,16,1007,51,4.10000019473955
Typical,3,25,18,0,260,531,627,7,18,1005,49,3.6000001709908247
Typical,3,25,19,0,214,604,570,7,19,1004,46,6.200000294484198
Typical,3,25,20,0,157,35,172,5,17,1003,45,7.200000341981649
Typical,3,25,21,0,39,0,39,2,16,1003,39,6.200000294484198
Typical,3,25,22,0,18,0,18,4,14,1003,51,5.700000270735472
Typical,3,25,23,0,0,0,0,6,13,1003,62,4.600000218488276
Typical,3,26,0,0,0,0,0,8,11,1002,82,3.6000001709908247
Typical,3,26,1,0,0,0,0,8,11,1001,82,3.6000001709908247
Typical,3,26,2,0,0,0,0,8,10,1001,87,3.6000001709908247
Typical,3,26,3,0,0,0,0,8,10,1000,87,3.6000001709908247
Typical,3,26,4,0,0,0,0,8,9,999,93,4.10000019473955
Typical,3,26,5,0,0,0,0,9,9,998,100,4.10000019473955
Typical,3,26,6,0,0,0,0,8,9,998,97,3.90000018524006
Typical,3,26,7,0,0,0,0,8,9,998,93,3.6000001709908247
Typical,3,26,8,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,3,26,9,0,0,0,0,8,9,998,93,2.1000000997446477
Typical,3,26,10,0,0,0,0,8,9,998,93,3.100000147242099
Typical,3,26,11,0,78,180,107,7,11,997,76,3.100000147242099
Typical,3,26,12,0,117,559,307,7,12,998,71,3.100000147242099
Typical,3,26,13,0,148,646,472,4,14,998,51,5.700000270735472
Typical,3,26,14,0,152,777,643,0,14,997,38,6.200000294484198
Typical,3,26,15,0,137,851,749,1,16,996,36,3.6000001709908247
Typical,3,26,16,0,138,877,805,1,16,995,36,8.2000003894791
Typical,3,26,17,0,133,880,795,1,17,994,34,5.700000270735472
Typical,3,26,18,0,181,775,720,1,17,994,34,5.700000270735472
Typical,3,26,19,0,201,575,542,1,16,995,36,7.200000341981649
Typical,3,26,20,0,150,526,388,2,15,995,41,6.700000318232924
Typical,3,26,21,0,83,553,239,1,13,997,44,6.200000294484198
Typical,3,26,22,0,29,214,50,1,12,997,47,5.100000242237002
Typical,3,26,23,0,0,0,0,1,10,998,54,4.10000019473955
Typical,3,27,0,0,0,0,0,0,9,999,53,4.10000019473955
Typical,3,27,1,0,0,0,0,0,9,999,53,3.6000001709908247
Typical,3,27,2,0,0,0,0,0,8,999,57,6.700000318232924
Typical,3,27,3,0,0,0,0,0,7,1000,61,4.600000218488276
