Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724365.0,-,IN,-,38.25,-86.95,0,161,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,22,12,0,40,243,71,3,6,994,78,2.5000001187436283
Typical,3,22,13,0,75,566,259,5,12,994,64,3.000000142492354
Typical,3,22,14,0,104,718,463,6,14,994,57,3.4000001614913344
Typical,3,22,15,0,125,798,637,5,15,994,52,2.900000137742609
Typical,3,22,16,0,139,840,760,5,16,994,48,5.500000261235982
Typical,3,22,17,0,145,858,821,3,17,994,39,1.3000000617466867
Typical,3,22,18,0,144,858,816,3,17,994,37,0.7000000332482159
Typical,3,22,19,0,137,837,745,3,18,994,38,1.7000000807456672
Typical,3,22,20,0,122,791,613,3,17,994,39,2.200000104494393
Typical,3,22,21,0,99,704,432,3,17,994,38,0.0
Typical,3,22,22,0,69,532,226,2,16,994,38,1.1000000522471964
Typical,3,22,23,0,30,153,45,2,13,994,46,0.5000000237487257
Typical,3,23,0,0,0,0,0,1,10,994,53,0.0
Typical,3,23,1,0,0,0,0,1,9,994,57,0.0
Typical,3,23,2,0,0,0,0,0,8,994,58,0.0
Typical,3,23,3,0,0,0,0,0,7,994,60,0.0
Typical,3,23,4,0,0,0,0,0,7,994,59,0.0
Typical,3,23,5,0,0,0,0,-1,5,994,60,0.0
Typical,3,23,6,0,0,0,0,0,4,994,66,1.3000000617466867
Typical,3,23,7,0,0,0,0,-1,4,994,64,0.7000000332482159
Typical,3,23,8,0,0,0,0,-2,3,994,68,0.7000000332482159
Typical,3,23,9,0,0,0,0,-2,1,994,73,1.1000000522471964
Typical,3,23,10,0,0,0,0,-2,1,994,74,0.6000000284984708
Typical,3,23,11,0,0,8,0,-2,0,994,76,1.0000000474974513
Typical,3,23,12,0,51,259,86,-1,1,994,78,1.500000071246177
Typical,3,23,13,0,63,605,263,-1,4,994,69,4.000000189989805
Typical,3,23,14,0,95,790,495,0,7,994,57,5.500000261235982
Typical,3,23,15,0,139,699,591,0,10,994,46,4.500000213738531
Typical,3,23,16,0,118,880,773,0,10,994,47,4.900000232737511
Typical,3,23,17,0,120,861,803,0,11,994,44,4.900000232737511
Typical,3,23,18,0,118,687,660,0,11,994,47,4.800000227987766
Typical,3,23,19,0,116,872,752,1,11,994,48,4.800000227987766
Typical,3,23,20,0,104,830,621,0,11,994,47,4.2000001994892955
Typical,3,23,21,0,85,770,452,1,11,994,50,3.100000147242099
Typical,3,23,22,0,59,573,230,0,9,994,54,3.70000017574057
Typical,3,23,23,0,29,222,51,0,8,994,58,2.1000000997446477
Typical,3,24,0,0,0,0,0,0,8,994,58,1.1000000522471964
Typical,3,24,1,0,0,0,0,5,8,994,79,0.6000000284984708
Typical,3,24,2,0,0,0,0,8,8,994,99,0.10000000474974513
Typical,3,24,3,0,0,0,0,7,7,994,100,0.10000000474974513
Typical,3,24,4,0,0,0,0,7,7,994,100,1.600000075995922
Typical,3,24,5,0,0,0,0,8,8,994,100,0.6000000284984708
Typical,3,24,6,0,0,0,0,8,8,994,100,0.6000000284984708
Typical,3,24,7,0,0,0,0,9,9,994,100,1.1000000522471964
Typical,3,24,8,0,0,0,0,9,9,994,100,1.600000075995922
Typical,3,24,9,0,0,0,0,9,9,994,100,2.6000001234933734
Typical,3,24,10,0,0,0,0,9,9,994,100,4.700000223238021
Typical,3,24,11,0,0,1,0,3,9,994,63,3.100000147242099
Typical,3,24,12,0,47,185,73,-2,10,994,41,2.6000001234933734
Typical,3,24,13,0,92,498,260,-1,9,994,47,5.700000270735472
Typical,3,24,14,0,130,659,466,-1,10,994,43,7.3000003467313945
Typical,3,24,15,0,157,746,642,0,11,994,44,4.700000223238021
Typical,3,24,16,0,174,791,766,0,12,994,42,6.700000318232924
Typical,3,24,17,0,181,810,827,1,13,994,44,5.700000270735472
Typical,3,24,18,0,179,743,768,2,15,994,42,4.300000204239041
Typical,3,24,19,0,208,529,597,1,16,994,35,4.10000019473955
Typical,3,24,20,0,229,562,582,1,17,994,34,3.800000180490315
Typical,3,24,21,0,121,622,419,1,18,994,33,4.400000208988786
Typical,3,24,22,0,88,420,214,1,16,994,35,4.800000227987766
Typical,3,24,23,0,38,83,46,1,15,994,38,5.400000256486237
Typical,3,25,0,0,0,0,0,1,13,994,46,5.800000275485218
Typical,3,25,1,0,0,0,0,1,13,994,45,6.5000003087334335
Typical,3,25,2,0,0,0,0,1,12,994,46,6.600000313483179
Typical,3,25,3,0,0,0,0,1,13,994,44,6.5000003087334335
Typical,3,25,4,0,0,0,0,2,12,994,49,6.600000313483179
Typical,3,25,5,0,0,0,0,2,13,994,48,6.700000318232924
Typical,3,25,6,0,0,0,0,2,12,994,51,6.700000318232924
Typical,3,25,7,0,0,0,0,3,10,994,61,6.300000299233943
Typical,3,25,8,0,0,0,0,3,11,994,58,5.800000275485218
Typical,3,25,9,0,0,0,0,3,11,994,57,5.400000256486237
Typical,3,25,10,0,0,0,0,2,11,994,56,6.300000299233943
Typical,3,25,11,0,0,0,0,2,12,994,52,7.3000003467313945
Typical,3,25,12,0,50,45,57,4,16,994,45,8.2000003894791
Typical,3,25,13,0,119,252,205,5,16,994,49,8.2000003894791
Typical,3,25,14,0,180,217,292,6,16,994,52,8.2000003894791
Typical,3,25,15,0,249,545,606,7,16,994,55,8.2000003894791
Typical,3,25,16,0,381,289,599,8,15,994,60,8.2000003894791
Typical,3,25,17,0,322,455,686,8,15,994,66,8.2000003894791
Typical,3,25,18,0,255,483,639,9,14,994,72,8.2000003894791
Typical,3,25,19,0,309,360,575,8,13,994,72,7.700000365730375
Typical,3,25,20,0,297,84,350,8,12,994,74,7.200000341981649
Typical,3,25,21,0,84,0,84,7,11,994,76,6.700000318232924
Typical,3,25,22,0,90,27,99,7,11,994,73,4.10000019473955
Typical,3,25,23,0,20,0,20,7,11,994,76,3.100000147242099
Typical,3,26,0,0,0,0,0,7,10,994,77,2.6000001234933734
Typical,3,26,1,0,0,0,0,7,11,994,74,3.100000147242099
Typical,3,26,2,0,0,0,0,6,11,994,72,3.6000001709908247
Typical,3,26,3,0,0,0,0,7,12,994,69,2.6000001234933734
Typical,3,26,4,0,0,0,0,7,13,994,67,1.500000071246177
Typical,3,26,5,0,0,0,0,7,14,994,64,2.6000001234933734
Typical,3,26,6,0,0,0,0,8,15,994,62,2.6000001234933734
Typical,3,26,7,0,0,0,0,8,16,994,59,0.0
Typical,3,26,8,0,0,0,0,8,17,994,58,0.0
Typical,3,26,9,0,0,0,0,9,17,994,59,0.0
Typical,3,26,10,0,0,0,0,9,17,994,59,0.0
Typical,3,26,11,0,1,15,1,9,17,994,59,0.0
Typical,3,26,12,0,37,385,96,9,17,994,61,0.0
Typical,3,26,13,0,63,670,295,11,19,994,60,0.0
Typical,3,26,14,0,85,797,500,11,19,994,60,0.0
Typical,3,26,15,0,102,862,671,12,21,994,56,1.500000071246177
Typical,3,26,16,0,112,896,791,12,21,994,56,2.1000000997446477
Typical,3,26,17,0,117,910,849,11,23,994,47,1.500000071246177
Typical,3,26,18,0,113,856,797,12,24,994,47,5.100000242237002
Typical,3,26,19,0,124,711,651,11,23,994,47,3.6000001709908247
Typical,3,26,20,0,99,850,638,11,22,994,50,5.100000242237002
Typical,3,26,21,0,81,775,458,16,16,994,100,3.6000001709908247
Typical,3,26,22,0,58,627,250,16,16,994,100,3.100000147242099
Typical,3,26,23,0,30,285,61,15,16,994,94,2.6000001234933734
Typical,3,27,0,0,0,3,0,14,15,994,94,1.500000071246177
Typical,3,27,1,0,0,0,0,13,15,994,88,2.6000001234933734
Typical,3,27,2,0,0,0,0,14,16,994,88,3.100000147242099
Typical,3,27,3,0,0,0,0,14,16,994,88,2.6000001234933734
Typical,3,27,4,0,0,0,0,14,16,994,88,4.600000218488276
Typical,3,27,5,0,0,0,0,14,16,994,88,3.100000147242099
Typical,3,27,6,0,0,0,0,14,16,994,88,1.500000071246177
Typical,3,27,7,0,0,0,0,14,14,994,100,6.200000294484198
Typical,3,27,8,0,0,0,0,14,14,994,100,9.800000465475023
Typical,3,27,9,0,0,0,0,13,14,994,94,10.800000512972474
Typical,3,27,10,0,0,0,0,14,14,994,100,9.300000441726297
Typical,3,27,11,0,1,35,2,14,14,994,100,7.700000365730375
Typical,3,27,12,0,30,238,68,13,14,994,94,5.700000270735472
Typical,3,27,13,0,120,478,288,15,15,994,100,6.700000318232924
Typical,3,27,14,0,70,833,508,16,16,994,100,6.700000318232924
Typical,3,27,15,0,344,272,525,16,17,994,94,7.200000341981649
Typical,3,27,16,0,120,802,731,16,18,994,88,5.700000270735472
Typical,3,27,17,0,227,610,721,17,21,994,78,5.700000270735472
Typical,3,27,18,0,218,443,574,15,22,994,64,7.200000341981649
Typical,3,27,19,0,405,209,560,15,23,994,61,6.700000318232924
Typical,3,27,20,0,263,496,578,14,23,994,57,6.700000318232924
Typical,3,27,21,0,99,714,448,15,23,994,61,8.2000003894791
Typical,3,27,22,0,71,545,240,15,22,994,64,8.2000003894791
Typical,3,27,23,0,27,362,68,14,21,994,64,3.6000001709908247
Typical,3,28,0,0,0,5,0,13,19,994,68,2.6000001234933734
Typical,3,28,1,0,0,0,0,13,18,994,73,0.0
Typical,3,28,2,0,0,0,0,13,17,994,77,1.600000075995922
Typical,3,28,3,0,0,0,0,13,17,994,77,3.100000147242099
Typical,3,28,4,0,0,0,0,13,18,994,73,4.600000218488276
Typical,3,28,5,0,0,0,0,13,17,994,77,5.100000242237002
Typical,3,28,6,0,0,0,0,12,17,994,72,5.700000270735472
Typical,3,28,7,0,0,0,0,12,16,994,77,5.100000242237002
Typical,3,28,8,0,0,0,0,12,16,994,77,4.10000019473955
Typical,3,28,9,0,0,0,0,12,15,994,82,4.10000019473955
Typical,3,28,10,0,0,0,0,11,14,994,82,12.900000612717122
Typical,3,28,11,0,2,2,2,11,14,994,82,10.800000512972474
Typical,3,28,12,0,65,75,77,12,16,994,77,10.800000512972474
Typical,3,28,13,0,184,98,219,13,19,994,68,9.800000465475023
Typical,3,28,14,0,199,166,287,13,21,994,60,8.700000413227826
Typical,3,28,15,0,408,159,515,14,23,994,57,9.300000441726297
Typical,3,28,16,0,259,330,512,16,24,994,61,9.600000455975533
Typical,3,28,17,0,322,482,713,14,24,994,54,9.800000465475023
Typical,3,28,18,0,406,320,664,14,26,994,48,8.2000003894791
Typical,3,28,19,0,242,362,513,12,26,994,42,7.700000365730375
Typical,3,28,20,0,286,181,403,13,25,994,47,6.200000294484198
Typical,3,28,21,0,182,104,234,12,24,994,47,5.700000270735472
Typical,3,28,22,0,149,40,162,12,24,994,47,7.700000365730375
Typical,3,28,23,0,27,5,28,13,23,994,53,5.100000242237002
Typical,3,29,0,0,0,0,0,11,22,994,50,3.100000147242099
Typical,3,29,1,0,0,0,0,11,20,994,56,2.6000001234933734
Typical,3,29,2,0,0,0,0,12,19,994,64,3.100000147242099
Typical,3,29,3,0,0,0,0,11,20,994,56,2.1000000997446477
Typical,3,29,4,0,0,0,0,12,14,994,88,2.6000001234933734
Typical,3,29,5,0,0,0,0,11,13,994,88,1.500000071246177
Typical,3,29,6,0,0,0,0,6,11,994,71,0.0
Typical,3,29,7,0,0,0,0,8,10,994,87,2.1000000997446477
Typical,3,29,8,0,0,0,0,7,10,994,82,1.500000071246177
Typical,3,29,9,0,0,0,0,7,9,994,87,0.0
Typical,3,29,10,0,0,0,0,8,9,994,93,0.0
Typical,3,29,11,0,1,0,1,8,9,994,93,0.0
Typical,3,29,12,0,67,103,84,9,9,994,100,0.0
Typical,3,29,13,0,100,0,100,8,9,994,93,0.0
Typical,3,29,14,0,158,0,158,9,9,994,100,0.0
Typical,3,29,15,0,304,111,379,8,10,994,87,0.0
Typical,3,29,16,0,370,214,535,9,11,994,87,2.1000000997446477
Typical,3,29,17,0,355,144,473,8,12,994,76,0.0
Typical,3,29,18,0,327,146,446,7,13,994,67,2.1000000997446477
Typical,3,29,19,0,258,199,408,9,14,994,72,2.6000001234933734
Typical,3,29,20,0,309,193,434,9,14,994,72,1.500000071246177
Typical,3,29,21,0,221,3,222,7,15,994,59,0.0
Typical,3,29,22,0,168,252,248,6,14,994,59,0.0
Typical,3,29,23,0,47,42,52,6,14,994,59,0.0
Typical,3,30,0,0,0,3,0,8,12,994,76,1.500000071246177
Typical,3,30,1,0,0,0,0,7,11,994,75,0.0
Typical,3,30,2,0,0,0,0,7,10,994,79,0.0
Typical,3,30,3,0,0,0,0,6,9,994,83,0.0
Typical,3,30,4,0,0,0,0,7,8,994,94,0.0
Typical,3,30,5,0,0,0,0,7,8,994,93,0.3000000142492354
Typical,3,30,6,0,0,0,0,5,8,994,85,0.0
Typical,3,30,7,0,0,0,0,5,7,994,84,0.0
Typical,3,30,8,0,0,0,0,4,6,994,88,0.0
Typical,3,30,9,0,0,0,0,4,6,994,86,0.0
Typical,3,30,10,0,0,0,0,3,6,994,79,0.0
Typical,3,30,11,0,3,77,5,3,7,994,78,0.0
Typical,3,30,12,0,30,544,124,4,7,994,82,0.0
Typical,3,30,13,0,48,775,332,4,7,994,81,0.0
Typical,3,30,14,0,150,616,483,4,7,994,83,1.500000071246177
Typical,3,30,15,0,265,318,482,4,7,994,83,3.100000147242099
Typical,3,30,16,0,200,0,200,5,7,994,87,4.600000218488276
Typical,3,30,17,0,387,176,532,5,5,994,95,4.800000227987766
Typical,3,30,18,0,244,186,396,6,6,994,96,5.700000270735472
Typical,3,30,19,0,406,140,513,6,8,994,84,5.400000256486237
Typical,3,30,20,0,261,203,392,7,8,994,91,5.200000246986747
Typical,3,30,21,0,180,359,359,3,8,994,70,4.900000232737511
Typical,3,30,22,0,132,200,196,5,6,994,93,5.700000270735472
Typical,3,30,23,0,31,303,68,4,5,994,95,0.0
Typical,3,31,0,0,0,16,0,2,5,994,83,0.5000000237487257
Typical,3,31,1,0,0,0,0,2,4,994,89,0.800000037997961
Typical,3,31,2,0,0,0,0,2,3,994,97,0.0
Typical,3,31,3,0,0,0,0,1,3,994,92,0.0
Typical,3,31,4,0,0,0,0,1,3,994,87,1.500000071246177
Typical,3,31,5,0,0,0,0,0,3,994,85,1.8000000854954123
Typical,3,31,6,0,0,0,0,0,2,994,84,2.1000000997446477
Typical,3,31,7,0,0,0,0,1,3,994,84,2.300000109244138
Typical,3,31,8,0,0,0,0,1,4,994,81,2.6000001234933734
Typical,3,31,9,0,0,0,0,1,4,994,81,3.100000147242099
Typical,3,31,10,0,0,0,0,2,5,994,81,2.5000001187436283
Typical,3,31,11,0,3,33,5,2,6,994,78,0.9000000427477062
Typical,3,31,12,0,43,426,118,4,7,994,82,0.800000037997961
Typical,3,31,13,0,70,690,326,4,8,994,79,2.7000001282431185
Typical,3,31,14,0,93,811,534,6,8,994,82,2.6000001234933734
Typical,3,31,15,0,109,873,706,6,9,994,82,4.10000019473955
Typical,3,31,16,0,120,906,826,7,10,994,80,3.000000142492354
Typical,3,31,17,0,124,920,883,7,12,994,74,2.900000137742609
Typical,3,31,18,0,124,917,874,8,13,994,74,2.300000109244138
Typical,3,31,19,0,117,899,799,9,12,994,80,4.300000204239041
Typical,3,31,20,0,211,287,397,9,12,994,83,4.700000223238021
Typical,3,31,21,0,301,65,334,11,12,994,90,4.10000019473955
Typical,3,31,22,0,78,17,83,9,11,994,89,3.6000001709908247
Typical,3,31,23,0,43,245,73,7,9,994,86,4.10000019473955
Typical,4,1,0,0,0,0,0,5,7,994,86,2.5000001187436283
Typical,4,1,1,0,0,0,0,4,6,994,86,2.0000000949949026
Typical,4,1,2,0,0,0,0,3,6,994,85,2.1000000997446477
Typical,4,1,3,0,0,0,0,3,5,994,85,2.1000000997446477
Typical,4,1,4,0,0,0,0,2,5,994,86,2.200000104494393
Typical,4,1,5,0,0,0,0,2,4,994,86,2.300000109244138
Typical,4,1,6,0,0,0,0,1,4,994,85,2.400000113993883
Typical,4,1,7,0,0,0,0,1,3,994,82,2.400000113993883
Typical,4,1,8,0,0,0,0,0,3,994,82,2.5000001187436283
Typical,4,1,9,0,0,0,0,-2,2,994,68,2.5000001187436283
Typical,4,1,10,0,0,0,0,-2,2,994,65,2.0000000949949026
Typical,4,1,11,0,4,19,5,-3,2,994,62,3.000000142492354
Typical,4,1,12,0,42,453,124,-3,2,994,62,2.0000000949949026
Typical,4,1,13,0,67,705,332,-3,3,994,57,5.100000242237002
Typical,4,1,14,0,89,820,539,-2,4,994,58,5.100000242237002
Typical,4,1,15,0,105,881,710,-2,5,994,54,4.10000019473955
Typical,4,1,16,0,114,913,829,-2,6,994,52,5.600000265985727
Typical,4,1,17,0,119,926,886,-3,8,994,42,6.600000313483179
Typical,4,1,18,0,118,924,877,-2,10,994,41,5.600000265985727
Typical,4,1,19,0,112,907,803,-2,10,994,38,7.700000365730375
Typical,4,1,20,0,101,869,669,-2,10,994,40,7.200000341981649
Typical,4,1,21,0,83,797,486,-2,10,994,40,6.100000289734453
Typical,4,1,22,0,60,658,274,-2,10,994,39,3.6000001709908247
Typical,4,1,23,0,34,337,77,-3,8,994,39,3.000000142492354
Typical,4,2,0,0,0,8,0,-3,7,994,43,2.5000001187436283
Typical,4,2,1,0,0,0,0,-3,6,994,45,3.6000001709908247
Typical,4,2,2,0,0,0,0,-3,6,994,47,3.6000001709908247
Typical,4,2,3,0,0,0,0,-3,3,994,59,3.6000001709908247
Typical,4,2,4,0,0,0,0,-3,2,994,64,3.6000001709908247
Typical,4,2,5,0,0,0,0,-3,2,994,62,3.000000142492354
Typical,4,2,6,0,0,0,0,-3,0,994,73,3.000000142492354
Typical,4,2,7,0,0,0,0,-3,0,994,73,4.10000019473955
Typical,4,2,8,0,0,0,0,-3,0,994,77,3.000000142492354
Typical,4,2,9,0,0,0,0,-3,0,994,79,3.000000142492354
Typical,4,2,10,0,0,0,0,-3,0,994,73,3.6000001709908247
Typical,4,2,11,0,5,5,5,-2,0,994,83,4.600000218488276
Typical,4,2,12,0,62,238,106,-2,0,994,80,4.10000019473955
Typical,4,2,13,0,109,508,303,-2,4,994,58,6.100000289734453
Typical,4,2,14,0,149,654,510,0,7,994,55,7.200000341981649
Typical,4,2,15,0,177,734,684,-1,10,994,45,6.600000313483179
Typical,4,2,16,0,194,776,805,-1,11,994,39,6.600000313483179
Typical,4,2,17,0,202,794,863,0,12,994,40,6.100000289734453
Typical,4,2,18,0,201,790,853,-2,13,994,33,6.600000313483179
Typical,4,2,19,0,190,765,776,-1,14,994,32,7.700000365730375
Typical,4,2,20,0,170,713,638,0,14,994,35,10.200000484474003
Typical,4,2,21,0,139,618,452,0,14,994,35,7.700000365730375
Typical,4,2,22,0,96,445,242,0,14,994,39,5.600000265985727
Typical,4,2,23,0,46,134,63,0,12,994,42,5.100000242237002
Typical,4,3,0,0,0,0,0,0,10,994,50,3.000000142492354
Typical,4,3,1,0,0,0,0,0,10,994,46,2.0000000949949026
Typical,4,3,2,0,0,0,0,0,10,994,50,1.500000071246177
Typical,4,3,3,0,0,0,0,0,8,994,51,2.5000001187436283
Typical,4,3,4,0,0,0,0,0,8,994,53,4.600000218488276
Typical,4,3,5,0,0,0,0,-1,7,994,53,4.10000019473955
Typical,4,3,6,0,0,0,0,-1,8,994,48,3.3000001567415893
Typical,4,3,7,0,0,0,0,-1,7,994,51,2.5000001187436283
Typical,4,3,8,0,0,0,0,-2,7,994,46,7.200000341981649
Typical,4,3,9,0,0,0,0,-2,7,994,48,2.0000000949949026
Typical,4,3,10,0,0,0,0,-2,6,994,52,4.10000019473955
Typical,4,3,11,0,5,70,8,-2,5,994,56,5.100000242237002
Typical,4,3,12,0,41,456,129,0,8,994,56,5.600000265985727
Typical,4,3,13,0,85,655,338,0,12,994,43,7.200000341981649
Typical,4,3,14,0,167,431,408,1,15,994,39,6.100000289734453
Typical,4,3,15,0,87,821,659,3,17,994,40,6.600000313483179
Typical,4,3,16,0,97,851,770,2,20,994,31,6.100000289734453
Typical,4,3,17,0,104,941,891,2,21,994,29,4.600000218488276
Typical,4,3,18,0,104,939,882,1,21,994,27,6.100000289734453
Typical,4,3,19,0,134,629,617,1,22,994,26,6.100000289734453
Typical,4,3,20,0,130,714,602,0,22,994,22,6.600000313483179
Typical,4,3,21,0,73,764,463,0,22,994,23,4.10000019473955
Typical,4,3,22,0,100,200,166,0,20,994,25,3.6000001709908247
Typical,4,3,23,0,31,400,85,0,18,994,28,2.5000001187436283
Typical,4,4,0,0,0,2,0,0,17,994,30,1.500000071246177
Typical,4,4,1,0,0,0,0,0,16,994,34,1.500000071246177
Typical,4,4,2,0,0,0,0,0,16,994,34,0.0
Typical,4,4,3,0,0,0,0,0,15,994,36,0.0
Typical,4,4,4,0,0,0,0,1,14,994,42,0.0
Typical,4,4,5,0,0,0,0,1,16,994,37,0.10000000474974513
Typical,4,4,6,0,0,0,0,2,16,994,38,0.20000000949949026
Typical,4,4,7,0,0,0,0,2,16,994,39,2.300000109244138
Typical,4,4,8,0,0,0,0,2,17,994,38,0.3000000142492354
Typical,4,4,9,0,0,0,0,3,17,994,37,0.4000000189989805
Typical,4,4,10,0,0,0,0,4,18,994,39,0.5000000237487257
Typical,4,4,11,0,9,11,9,5,18,994,42,0.6000000284984708
Typical,4,4,12,0,57,367,129,6,20,994,39,2.7000001282431185
Typical,4,4,13,0,62,740,351,9,23,994,42,4.400000208988786
Typical,4,4,14,0,81,842,555,9,19,994,51,4.900000232737511
Typical,4,4,15,0,95,895,722,9,19,994,51,5.0000002374872565
Typical,4,4,16,0,104,903,821,8,20,994,48,5.600000265985727
Typical,4,4,17,0,108,933,891,8,20,994,46,3.6000001709908247
Typical,4,4,18,0,210,739,825,8,19,994,47,4.600000218488276
Typical,4,4,19,0,108,800,725,8,19,994,49,4.600000218488276
Typical,4,4,20,0,89,834,642,7,19,994,48,5.500000261235982
Typical,4,4,21,0,148,616,464,7,18,994,50,6.000000284984708
Typical,4,4,22,0,106,474,265,7,18,994,51,4.400000208988786
Typical,4,4,23,0,43,279,81,8,17,994,56,3.800000180490315
Typical,4,5,0,0,0,18,0,8,17,994,55,2.7000001282431185
Typical,4,5,1,0,0,0,0,8,16,994,58,4.2000001994892955
Typical,4,5,2,0,0,0,0,8,16,994,60,3.6000001709908247
Typical,4,5,3,0,0,0,0,9,16,994,62,3.000000142492354
Typical,4,5,4,0,0,0,0,9,16,994,65,4.600000218488276
Typical,4,5,5,0,0,0,0,9,15,994,67,4.000000189989805
Typical,4,5,6,0,0,0,0,10,15,994,70,5.400000256486237
Typical,4,5,7,0,0,0,0,11,15,994,73,4.400000208988786
Typical,4,5,8,0,0,0,0,11,15,994,73,5.800000275485218
Typical,4,5,9,0,0,0,0,11,15,994,76,5.300000251736492
Typical,4,5,10,0,0,0,0,11,15,994,79,5.200000246986747
Typical,4,5,11,0,6,0,6,12,15,994,82,3.100000147242099
Typical,4,5,12,0,47,0,47,12,15,994,82,4.600000218488276
Typical,4,5,13,0,100,123,148,11,15,994,76,7.000000332482159
Typical,4,5,14,0,348,32,366,12,15,994,81,5.800000275485218
Typical,4,5,15,0,250,0,250,12,15,994,80,5.600000265985727
Typical,4,5,16,0,163,0,163,12,16,994,79,3.4000001614913344
Typical,4,5,17,0,312,0,312,12,16,994,78,7.900000375229865
Typical,4,5,18,0,360,344,647,11,18,994,64,7.700000365730375
Typical,4,5,19,0,319,86,386,12,19,994,63,6.600000313483179
Typical,4,5,20,0,405,47,437,12,20,994,63,7.40000035148114
Typical,4,5,21,0,166,0,166,13,20,994,66,7.80000037048012
Typical,4,5,22,0,91,0,91,11,19,994,61,7.000000332482159
Typical,4,5,23,0,50,98,64,11,18,994,64,9.500000451225787
Typical,4,6,0,0,0,0,0,13,18,994,73,9.300000441726297
Typical,4,6,1,0,0,0,0,12,17,994,75,7.000000332482159
Typical,4,6,2,0,0,0,0,13,17,994,77,4.600000218488276
Typical,4,6,3,0,0,0,0,12,17,994,76,4.2000001994892955
Typical,4,6,4,0,0,0,0,12,16,994,79,2.200000104494393
Typical,4,6,5,0,0,0,0,11,16,994,72,2.300000109244138
Typical,4,6,6,0,0,0,0,11,16,994,74,2.400000113993883
Typical,4,6,7,0,0,0,0,11,15,994,74,3.90000018524006
Typical,4,6,8,0,0,0,0,11,16,994,72,2.5000001187436283
Typical,4,6,9,0,0,0,0,11,17,994,67,4.600000218488276
Typical,4,6,10,0,0,0,0,10,18,994,61,2.6000001234933734
Typical,4,6,11,0,8,4,9,10,18,994,60,2.7000001282431185
Typical,4,6,12,0,61,32,68,10,18,994,58,6.400000303983688
Typical,4,6,13,0,168,111,212,10,19,994,57,6.400000303983688
Typical,4,6,14,0,214,279,374,10,20,994,53,10.100000479724258
Typical,4,6,15,0,259,314,481,10,20,994,52,8.600000408478081
Typical,4,6,16,0,302,277,525,10,21,994,47,10.200000484474003
Typical,4,6,17,0,245,225,436,10,22,994,46,10.800000512972474
Typical,4,6,18,0,373,405,713,10,23,994,44,10.000000474974513
Typical,4,6,19,0,296,628,785,10,22,994,44,8.2000003894791
Typical,4,6,20,0,186,698,653,9,22,994,44,9.900000470224768
Typical,4,6,21,0,144,452,379,11,20,994,54,11.600000550970435
Typical,4,6,22,0,130,349,248,10,19,994,55,11.800000560469925
Typical,4,6,23,0,47,141,67,10,19,994,55,8.400000398978591
Typical,4,7,0,0,0,1,0,9,18,994,55,6.600000313483179
Typical,4,7,1,0,0,0,0,10,18,994,59,6.300000299233943
Typical,4,7,2,0,0,0,0,10,17,994,63,4.900000232737511
Typical,4,7,3,0,0,0,0,11,17,994,64,8.800000417977571
Typical,4,7,4,0,0,0,0,10,17,994,64,4.900000232737511
Typical,4,7,5,0,0,0,0,10,16,994,65,7.000000332482159
Typical,4,7,6,0,0,0,0,10,17,994,65,4.700000223238021
Typical,4,7,7,0,0,0,0,10,16,994,65,1.8000000854954123
Typical,4,7,8,0,0,0,0,10,15,994,71,1.500000071246177
Typical,4,7,9,0,0,0,0,10,16,994,67,1.2000000569969416
Typical,4,7,10,0,0,0,0,9,15,994,67,0.9000000427477062
Typical,4,7,11,0,11,19,12,9,15,994,67,0.6000000284984708
Typical,4,7,12,0,57,297,119,9,15,994,68,0.3000000142492354
Typical,4,7,13,0,134,428,308,8,14,994,64,0.0
Typical,4,7,14,0,198,555,518,9,16,994,64,1.7000000807456672
Typical,4,7,15,0,159,777,713,10,17,994,61,2.400000113993883
Typical,4,7,16,0,255,652,781,9,18,994,58,2.1000000997446477
Typical,4,7,17,0,202,739,830,8,16,994,58,1.8000000854954123
Typical,4,7,18,0,205,625,731,7,15,994,58,2.0000000949949026
Typical,4,7,19,0,217,719,778,7,15,994,58,1.2000000569969416
Typical,4,7,20,0,157,667,605,7,15,994,59,3.4000001614913344
Typical,4,7,21,0,138,589,446,6,14,994,55,4.600000218488276
Typical,4,7,22,0,98,483,263,5,13,994,59,2.200000104494393
Typical,4,7,23,0,44,197,73,4,11,994,59,0.9000000427477062
Typical,4,8,0,0,0,3,1,2,8,994,68,2.7000001282431185
Typical,4,8,1,0,0,0,0,2,6,994,71,1.9000000902451575
Typical,4,8,2,0,0,0,0,1,6,994,73,1.0000000474974513
Typical,4,8,3,0,0,0,0,0,4,994,76,0.0
Typical,4,8,4,0,0,0,0,0,3,994,77,0.0
Typical,4,8,5,0,0,0,0,0,2,994,77,0.0
Typical,4,8,6,0,0,0,0,-1,2,994,79,0.800000037997961
Typical,4,8,7,0,0,0,0,-2,1,994,79,0.0
Typical,4,8,8,0,0,0,0,-1,0,994,84,0.0
Typical,4,8,9,0,0,0,0,-1,0,994,89,0.0
Typical,4,8,10,0,0,0,0,0,0,994,88,0.800000037997961
Typical,4,8,11,0,10,28,12,0,1,994,94,0.4000000189989805
