Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727555.0,-,MN,-,48.067,-96.18299999999999,0,340,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,8,0,0,0,0,8,9,973,93,2.5000001187436283
Typical,4,11,9,0,0,0,0,8,9,973,93,3.000000142492354
Typical,4,11,10,0,0,0,0,7,8,973,93,2.5000001187436283
Typical,4,11,11,0,0,0,0,7,8,973,93,2.0000000949949026
Typical,4,11,12,0,59,318,97,7,8,973,93,2.5000001187436283
Typical,4,11,13,0,83,592,256,7,8,973,93,3.000000142492354
Typical,4,11,14,0,96,760,438,8,8,973,100,3.000000142492354
Typical,4,11,15,0,111,822,592,7,8,973,93,4.10000019473955
Typical,4,11,16,0,114,871,712,8,9,973,93,3.000000142492354
Typical,4,11,17,0,113,909,795,8,11,973,82,2.5000001187436283
Typical,4,11,18,0,116,918,823,8,11,973,82,3.000000142492354
Typical,4,11,19,0,112,903,784,9,11,973,87,4.10000019473955
Typical,4,11,20,0,107,876,699,10,13,973,82,3.000000142492354
Typical,4,11,21,0,138,746,562,10,13,973,82,4.10000019473955
Typical,4,11,22,0,171,426,355,10,14,973,77,2.5000001187436283
Typical,4,11,23,0,86,6,88,10,14,973,77,3.6000001709908247
Typical,4,12,0,0,28,19,30,9,13,973,77,3.6000001709908247
Typical,4,12,1,0,0,0,0,8,12,973,76,3.000000142492354
Typical,4,12,2,0,0,0,0,8,12,973,76,2.5000001187436283
Typical,4,12,3,0,0,0,0,9,11,973,87,2.0000000949949026
Typical,4,12,4,0,0,0,0,9,9,973,100,2.0000000949949026
Typical,4,12,5,0,0,0,0,8,8,973,100,1.500000071246177
Typical,4,12,6,0,0,0,0,7,8,973,93,2.0000000949949026
Typical,4,12,7,0,0,0,0,7,7,973,100,2.0000000949949026
Typical,4,12,8,0,0,0,0,6,7,973,93,2.5000001187436283
Typical,4,12,9,0,0,0,0,6,7,973,93,2.5000001187436283
Typical,4,12,10,0,0,0,0,6,7,973,93,2.5000001187436283
Typical,4,12,11,0,0,0,0,5,7,973,87,3.6000001709908247
Typical,4,12,12,0,23,0,23,6,7,973,93,2.5000001187436283
Typical,4,12,13,0,60,0,60,6,7,973,93,4.600000218488276
Typical,4,12,14,0,94,0,94,6,7,973,93,5.100000242237002
Typical,4,12,15,0,148,0,148,6,7,973,93,4.10000019473955
Typical,4,12,16,0,320,224,475,6,7,973,93,3.6000001709908247
Typical,4,12,17,0,147,0,147,6,7,973,93,4.10000019473955
Typical,4,12,18,0,162,0,162,6,7,973,93,3.6000001709908247
Typical,4,12,19,0,172,6,177,5,7,973,87,4.600000218488276
Typical,4,12,20,0,156,0,156,6,7,973,93,3.6000001709908247
Typical,4,12,21,0,124,0,124,6,7,973,93,4.600000218488276
Typical,4,12,22,0,65,0,65,7,7,973,100,3.000000142492354
Typical,4,12,23,0,39,0,39,7,7,973,100,3.000000142492354
Typical,4,13,0,0,43,184,62,6,7,973,93,1.500000071246177
Typical,4,13,1,0,0,0,0,6,7,973,93,2.0000000949949026
Typical,4,13,2,0,0,0,0,7,8,973,93,2.5000001187436283
Typical,4,13,3,0,0,0,0,6,7,973,90,2.900000137742609
Typical,4,13,4,0,0,0,0,4,7,973,80,4.300000204239041
Typical,4,13,5,0,0,0,0,3,5,973,88,4.700000223238021
Typical,4,13,6,0,0,0,0,3,5,973,84,3.4000001614913344
Typical,4,13,7,0,0,0,0,1,3,973,86,4.300000204239041
Typical,4,13,8,0,0,0,0,2,3,973,95,5.200000246986747
Typical,4,13,9,0,0,0,0,2,2,973,100,5.0000002374872565
Typical,4,13,10,0,0,0,0,1,2,973,94,5.400000256486237
Typical,4,13,11,0,0,0,0,0,1,973,96,5.800000275485218
Typical,4,13,12,0,34,0,34,1,1,973,100,7.200000341981649
Typical,4,13,13,0,60,0,60,3,4,973,95,7.60000036098063
Typical,4,13,14,0,87,0,87,2,6,973,79,8.400000398978591
Typical,4,13,15,0,128,0,128,4,8,973,76,9.800000465475023
Typical,4,13,16,0,119,0,119,3,8,973,72,10.600000503472984
Typical,4,13,17,0,214,0,214,3,8,973,71,11.400000541470945
Typical,4,13,18,0,210,0,210,3,8,973,71,12.10000057471916
Typical,4,13,19,0,130,0,130,3,8,973,71,12.900000612717122
Typical,4,13,20,0,305,77,358,4,8,973,73,12.400000588968396
Typical,4,13,21,0,246,41,270,5,8,973,80,13.000000617466867
Typical,4,13,22,0,206,181,286,5,7,973,83,12.500000593718141
Typical,4,13,23,0,116,79,138,5,6,973,88,11.000000522471964
Typical,4,14,0,0,37,49,42,4,4,973,100,11.50000054622069
Typical,4,14,1,0,0,0,0,4,5,973,94,10.600000503472984
Typical,4,14,2,0,0,0,0,4,5,973,91,9.100000432226807
Typical,4,14,3,0,0,0,0,2,5,973,85,9.100000432226807
Typical,4,14,4,0,0,0,0,1,5,973,78,8.600000408478081
Typical,4,14,5,0,0,0,0,0,5,973,70,7.200000341981649
Typical,4,14,6,0,0,0,0,0,5,973,67,3.6000001709908247
Typical,4,14,7,0,0,0,0,-1,5,973,61,5.700000270735472
Typical,4,14,8,0,0,0,0,-1,3,973,66,4.600000218488276
Typical,4,14,9,0,0,0,0,-2,0,973,76,4.10000019473955
Typical,4,14,10,0,0,0,0,-2,0,973,76,4.600000218488276
Typical,4,14,11,0,0,0,0,-3,0,973,73,3.100000147242099
Typical,4,14,12,0,62,30,66,-1,3,973,69,4.10000019473955
Typical,4,14,13,0,122,13,126,-1,5,973,59,4.600000218488276
Typical,4,14,14,0,121,0,121,-1,6,973,54,5.100000242237002
Typical,4,14,15,0,195,6,199,-2,10,973,41,6.700000318232924
Typical,4,14,16,0,342,278,537,-1,10,973,43,6.700000318232924
Typical,4,14,17,0,363,301,593,-3,10,973,36,6.700000318232924
Typical,4,14,18,0,217,744,799,1,12,973,45,5.100000242237002
Typical,4,14,19,0,145,861,796,2,13,973,47,5.700000270735472
Typical,4,14,20,0,105,882,711,1,13,973,42,5.700000270735472
Typical,4,14,21,0,97,823,574,1,13,973,45,6.700000318232924
Typical,4,14,22,0,83,754,415,1,11,973,48,6.700000318232924
Typical,4,14,23,0,62,622,237,2,11,973,56,3.6000001709908247
Typical,4,15,0,0,30,339,68,2,10,973,58,1.500000071246177
Typical,4,15,1,0,0,0,0,1,7,973,65,0.0
Typical,4,15,2,0,0,0,0,2,8,973,65,2.1000000997446477
Typical,4,15,3,0,0,0,0,2,5,973,79,0.0
Typical,4,15,4,0,0,0,0,0,5,973,68,3.100000147242099
Typical,4,15,5,0,0,0,0,0,5,973,70,2.1000000997446477
Typical,4,15,6,0,0,0,0,0,5,973,70,2.6000001234933734
Typical,4,15,7,0,0,0,0,0,4,973,73,4.600000218488276
Typical,4,15,8,0,0,0,0,0,3,973,79,3.100000147242099
Typical,4,15,9,0,0,0,0,0,3,973,79,3.100000147242099
Typical,4,15,10,0,0,0,0,0,2,973,78,3.6000001709908247
Typical,4,15,11,0,0,0,0,0,2,973,78,4.10000019473955
Typical,4,15,12,0,62,383,117,-1,2,973,74,5.100000242237002
Typical,4,15,13,0,90,632,287,-1,3,973,71,5.100000242237002
Typical,4,15,14,0,100,758,456,0,6,973,62,4.600000218488276
Typical,4,15,15,0,109,840,615,-1,7,973,54,3.100000147242099
Typical,4,15,16,0,114,882,736,-2,8,973,45,3.6000001709908247
Typical,4,15,17,0,115,909,813,-2,10,973,39,7.700000365730375
Typical,4,15,18,0,114,924,841,-3,10,973,36,8.2000003894791
Typical,4,15,19,0,111,909,802,-3,10,973,36,5.700000270735472
Typical,4,15,20,0,104,888,717,-3,10,973,36,4.10000019473955
Typical,4,15,21,0,96,829,580,-3,10,973,35,5.100000242237002
Typical,4,15,22,0,83,760,421,-3,10,973,36,4.600000218488276
Typical,4,15,23,0,61,634,242,-3,9,973,39,4.10000019473955
Typical,4,16,0,0,31,326,69,-3,6,973,45,3.90000018524006
Typical,4,16,1,0,0,0,0,-4,5,973,48,3.6000001709908247
Typical,4,16,2,0,0,0,0,-5,2,973,54,5.700000270735472
Typical,4,16,3,0,0,0,0,-5,2,973,56,5.700000270735472
Typical,4,16,4,0,0,0,0,-5,1,973,59,6.700000318232924
Typical,4,16,5,0,0,0,0,-5,2,973,56,6.700000318232924
Typical,4,16,6,0,0,0,0,-5,2,973,54,5.700000270735472
Typical,4,16,7,0,0,0,0,-4,2,973,59,5.100000242237002
Typical,4,16,8,0,0,0,0,-5,1,973,61,4.600000218488276
Typical,4,16,9,0,0,0,0,-4,1,973,63,5.100000242237002
Typical,4,16,10,0,0,0,0,-5,-1,973,72,5.700000270735472
Typical,4,16,11,0,0,0,0,-5,0,973,69,6.700000318232924
Typical,4,16,12,0,63,416,125,-2,2,973,68,4.10000019473955
Typical,4,16,13,0,91,638,293,-1,3,973,66,4.600000218488276
Typical,4,16,14,0,99,764,462,-1,6,973,59,3.100000147242099
Typical,4,16,15,0,111,839,621,0,8,973,53,2.1000000997446477
Typical,4,16,16,0,112,888,742,0,9,973,49,5.700000270735472
Typical,4,16,17,0,215,783,819,-1,11,973,39,6.200000294484198
Typical,4,16,18,0,382,276,600,-1,12,973,39,9.800000465475023
Typical,4,16,19,0,233,676,749,-1,12,973,36,9.300000441726297
Typical,4,16,20,0,262,489,601,-2,12,973,33,8.700000413227826
Typical,4,16,21,0,196,645,575,-2,13,973,32,11.800000560469925
Typical,4,16,22,0,205,158,276,-3,13,973,30,11.3000005367212
Typical,4,16,23,0,94,516,243,-3,11,973,34,7.200000341981649
Typical,4,17,0,0,32,348,73,-3,10,973,35,5.700000270735472
Typical,4,17,1,0,0,0,0,-3,7,973,42,5.100000242237002
Typical,4,17,2,0,0,0,0,-3,5,973,49,5.700000270735472
Typical,4,17,3,0,0,0,0,-3,3,973,55,7.200000341981649
Typical,4,17,4,0,0,0,0,-3,2,973,59,8.700000413227826
Typical,4,17,5,0,0,0,0,-3,1,973,64,6.700000318232924
Typical,4,17,6,0,0,0,0,-4,1,973,63,9.800000465475023
Typical,4,17,7,0,0,0,0,-3,0,973,70,8.700000413227826
Typical,4,17,8,0,0,0,0,-3,0,973,70,7.200000341981649
Typical,4,17,9,0,0,0,0,-3,0,973,76,10.300000489223748
Typical,4,17,10,0,0,0,0,-4,-1,973,76,9.300000441726297
Typical,4,17,11,0,0,0,0,-4,-1,973,76,6.700000318232924
Typical,4,17,12,0,64,375,122,-2,0,973,76,7.700000365730375
Typical,4,17,13,0,90,649,300,-1,5,973,63,8.700000413227826
Typical,4,17,14,0,112,714,454,-2,8,973,46,9.800000465475023
Typical,4,17,15,0,128,815,627,-2,10,973,40,9.300000441726297
Typical,4,17,16,0,117,876,742,-2,12,973,36,8.2000003894791
Typical,4,17,17,0,115,915,825,-1,13,973,36,9.300000441726297
Typical,4,17,18,0,118,918,846,-1,15,973,32,9.300000441726297
Typical,4,17,19,0,172,838,814,0,16,973,31,10.300000489223748
Typical,4,17,20,0,256,578,659,0,16,973,30,9.700000460725278
Typical,4,17,21,0,267,178,372,-1,15,973,32,8.500000403728336
Typical,4,17,22,0,139,626,422,-1,14,973,33,5.900000280234963
Typical,4,17,23,0,63,636,249,-1,12,973,36,4.10000019473955
Typical,4,18,0,0,33,336,75,-2,10,973,41,1.500000071246177
Typical,4,18,1,0,0,0,0,-2,7,973,46,0.0
Typical,4,18,2,0,0,0,0,-3,5,973,51,0.0
Typical,4,18,3,0,0,0,0,-3,2,973,63,1.2000000569969416
Typical,4,18,4,0,0,0,0,-4,4,973,50,0.5000000237487257
Typical,4,18,5,0,0,0,0,-4,3,973,51,2.900000137742609
Typical,4,18,6,0,0,0,0,-5,3,973,49,1.8000000854954123
Typical,4,18,7,0,0,0,0,-6,3,973,43,1.2000000569969416
Typical,4,18,8,0,0,0,0,-7,1,973,51,2.1000000997446477
Typical,4,18,9,0,0,0,0,-6,0,973,54,2.300000109244138
Typical,4,18,10,0,0,0,0,-6,0,973,55,2.400000113993883
Typical,4,18,11,0,0,0,0,-6,1,973,56,2.6000001234933734
Typical,4,18,12,0,64,407,129,-5,2,973,57,2.8000001329928637
Typical,4,18,13,0,93,629,298,-5,4,973,49,1.500000071246177
Typical,4,18,14,0,101,769,474,-5,7,973,40,1.8000000854954123
Typical,4,18,15,0,113,833,627,-4,7,973,44,2.400000113993883
Typical,4,18,16,0,115,882,748,-4,8,973,41,4.700000223238021
Typical,4,18,17,0,113,921,831,-3,11,973,36,2.900000137742609
Typical,4,18,18,0,254,750,852,-4,13,973,29,3.100000147242099
Typical,4,18,19,0,306,132,407,-4,14,973,25,1.600000075995922
Typical,4,18,20,0,222,715,723,-4,14,973,25,1.7000000807456672
Typical,4,18,21,0,226,521,536,-4,15,973,25,1.3000000617466867
Typical,4,18,22,0,144,6,146,-3,14,973,27,2.5000001187436283
Typical,4,18,23,0,110,51,125,-3,11,973,33,5.600000265985727
Typical,4,19,0,0,19,0,19,-3,11,973,35,0.6000000284984708
Typical,4,19,1,0,0,0,0,-4,9,973,37,3.4000001614913344
Typical,4,19,2,0,0,0,0,-3,7,973,42,1.9000000902451575
Typical,4,19,3,0,0,0,0,-3,7,973,45,1.500000071246177
Typical,4,19,4,0,0,0,0,-2,6,973,53,1.600000075995922
Typical,4,19,5,0,0,0,0,-2,2,973,64,1.7000000807456672
Typical,4,19,6,0,0,0,0,-4,3,973,54,0.3000000142492354
Typical,4,19,7,0,0,0,0,-4,2,973,58,2.400000113993883
Typical,4,19,8,0,0,0,0,-4,2,973,62,1.500000071246177
Typical,4,19,9,0,0,0,0,-4,2,973,61,1.2000000569969416
Typical,4,19,10,0,0,0,0,-4,1,973,61,1.4000000664964318
Typical,4,19,11,0,0,67,0,-4,1,973,61,1.1000000522471964
Typical,4,19,12,0,71,397,136,-4,2,973,57,1.8000000854954123
Typical,4,19,13,0,103,584,297,-4,3,973,53,2.0000000949949026
Typical,4,19,14,0,110,757,480,-3,5,973,49,0.6000000284984708
Typical,4,19,15,0,112,839,633,-3,6,973,46,1.4000000664964318
Typical,4,19,16,0,143,846,754,-3,8,973,40,2.6000001234933734
Typical,4,19,17,0,267,650,776,-2,10,973,38,1.8000000854954123
Typical,4,19,18,0,294,30,318,-3,10,973,35,0.9000000427477062
Typical,4,19,19,0,349,90,419,-4,11,973,30,2.7000001282431185
Typical,4,19,20,0,242,626,683,-4,11,973,32,2.900000137742609
Typical,4,19,21,0,117,806,598,-4,12,973,30,3.000000142492354
Typical,4,19,22,0,87,756,434,-3,12,973,33,2.200000104494393
Typical,4,19,23,0,64,637,255,-4,11,973,32,1.3000000617466867
Typical,4,20,0,0,34,385,84,-3,10,973,37,1.500000071246177
Typical,4,20,1,0,0,0,0,-4,9,973,36,1.2000000569969416
Typical,4,20,2,0,0,0,0,-3,8,973,42,0.7000000332482159
Typical,4,20,3,0,0,0,0,-4,6,973,44,0.10000000474974513
Typical,4,20,4,0,0,0,0,-4,6,973,43,1.600000075995922
Typical,4,20,5,0,0,0,0,-4,5,973,47,3.000000142492354
Typical,4,20,6,0,0,0,0,-4,4,973,50,0.7000000332482159
Typical,4,20,7,0,0,0,0,-4,4,973,50,0.9000000427477062
Typical,4,20,8,0,0,0,0,-5,3,973,53,3.100000147242099
Typical,4,20,9,0,0,0,0,-5,2,973,53,2.400000113993883
Typical,4,20,10,0,0,0,0,-4,1,973,58,1.3000000617466867
Typical,4,20,11,0,0,77,1,-4,1,973,59,3.6000001709908247
Typical,4,20,12,0,65,408,134,-4,2,973,55,3.000000142492354
Typical,4,20,13,0,93,646,311,-4,4,973,49,3.3000001567415893
Typical,4,20,14,0,103,763,479,-3,6,973,47,3.200000151991844
Typical,4,20,15,0,111,845,639,-3,8,973,41,2.0000000949949026
Typical,4,20,16,0,115,888,760,-3,10,973,36,2.900000137742609
Typical,4,20,17,0,117,915,837,-6,12,973,25,2.7000001282431185
Typical,4,20,18,0,115,924,858,-5,12,973,26,2.1000000997446477
Typical,4,20,19,0,114,915,826,-5,13,973,24,4.500000213738531
Typical,4,20,20,0,106,888,735,-5,13,973,24,3.90000018524006
Typical,4,20,21,0,100,830,598,-6,14,973,21,3.200000151991844
Typical,4,20,22,0,85,767,439,-6,14,973,22,0.5000000237487257
Typical,4,20,23,0,62,655,261,-6,13,973,21,0.0
Typical,4,21,0,0,35,377,85,-7,12,973,23,0.20000000949949026
Typical,4,21,1,0,0,0,0,-9,11,973,21,0.0
Typical,4,21,2,0,0,0,0,-6,7,973,36,0.0
Typical,4,21,3,0,0,0,0,-5,4,973,45,0.0
Typical,4,21,4,0,0,0,0,-5,3,973,49,0.0
Typical,4,21,5,0,0,0,0,-4,2,973,58,0.0
Typical,4,21,6,0,0,0,0,-6,2,973,49,0.0
Typical,4,21,7,0,0,0,0,-4,1,973,64,0.0
Typical,4,21,8,0,0,0,0,-4,1,973,65,0.5000000237487257
Typical,4,21,9,0,0,0,0,-3,1,973,71,0.6000000284984708
Typical,4,21,10,0,0,0,0,-4,1,973,66,0.7000000332482159
Typical,4,21,11,0,1,89,2,-3,1,973,72,0.0
Typical,4,21,12,0,67,426,141,-1,1,973,78,0.9000000427477062
Typical,4,21,13,0,92,658,317,-1,6,973,53,2.400000113993883
Typical,4,21,14,0,103,768,485,-2,10,973,39,2.400000113993883
Typical,4,21,15,0,113,845,645,-3,13,973,29,3.800000180490315
Typical,4,21,16,0,113,894,766,-5,14,973,24,4.700000223238021
Typical,4,21,17,0,115,921,843,-5,15,973,22,3.100000147242099
Typical,4,21,18,0,118,924,864,-3,16,973,24,3.5000001662410796
Typical,4,21,19,0,112,921,832,-4,17,973,22,3.4000001614913344
Typical,4,21,20,0,105,894,741,-4,18,973,19,3.4000001614913344
Typical,4,21,21,0,99,836,604,-5,18,973,19,4.900000232737511
Typical,4,21,22,0,88,756,440,-5,18,973,18,4.000000189989805
Typical,4,21,23,0,65,639,261,-3,16,973,26,3.100000147242099
Typical,4,22,0,0,35,400,90,-6,16,973,20,2.6000001234933734
Typical,4,22,1,0,0,0,0,2,13,973,47,1.500000071246177
Typical,4,22,2,0,0,0,0,2,12,973,52,1.4000000664964318
Typical,4,22,3,0,0,0,0,2,11,973,57,1.3000000617466867
Typical,4,22,4,0,0,0,0,3,10,973,60,1.1000000522471964
Typical,4,22,5,0,0,0,0,3,10,973,63,1.0000000474974513
Typical,4,22,6,0,0,0,0,3,9,973,67,0.9000000427477062
Typical,4,22,7,0,0,0,0,4,9,973,69,0.800000037997961
Typical,4,22,8,0,0,0,0,4,9,973,73,0.6000000284984708
Typical,4,22,9,0,0,0,0,5,8,973,77,0.5000000237487257
Typical,4,22,10,0,0,0,0,5,8,973,80,0.4000000189989805
Typical,4,22,11,0,1,106,3,6,8,973,83,0.3000000142492354
Typical,4,22,12,0,66,458,148,7,9,973,86,0.10000000474974513
Typical,4,22,13,0,90,695,330,8,11,973,82,0.0
Typical,4,22,14,0,100,793,498,7,13,973,70,0.3000000142492354
Typical,4,22,15,0,112,851,651,7,14,973,64,2.7000001282431185
Typical,4,22,16,0,114,888,765,7,16,973,55,4.500000213738531
Typical,4,22,17,0,117,921,848,6,17,973,47,3.800000180490315
Typical,4,22,18,0,116,930,870,6,16,973,50,2.6000001234933734
Typical,4,22,19,0,114,915,832,6,17,973,48,1.9000000902451575
Typical,4,22,20,0,106,888,741,5,17,973,47,2.300000109244138
Typical,4,22,21,0,105,842,616,6,17,973,50,2.1000000997446477
Typical,4,22,22,0,85,768,446,5,16,973,48,1.9000000902451575
Typical,4,22,23,0,63,656,267,6,15,973,54,1.7000000807456672
Typical,4,23,0,0,36,392,91,5,14,973,53,0.0
Typical,4,23,1,0,0,0,0,6,13,973,62,0.0
Typical,4,23,2,0,0,0,0,4,11,973,65,0.0
Typical,4,23,3,0,0,0,0,4,10,973,68,0.0
Typical,4,23,4,0,0,0,0,3,9,973,66,0.0
Typical,4,23,5,0,0,0,0,3,8,973,69,0.0
Typical,4,23,6,0,0,0,0,2,7,973,68,0.0
Typical,4,23,7,0,0,0,0,2,7,973,70,0.0
Typical,4,23,8,0,0,0,0,1,6,973,73,0.0
Typical,4,23,9,0,0,0,0,1,6,973,72,0.0
Typical,4,23,10,0,0,0,0,1,6,973,70,0.0
Typical,4,23,11,0,2,106,4,1,6,973,68,0.0
Typical,4,23,12,0,69,420,146,3,8,973,68,0.0
Typical,4,23,13,0,94,650,322,4,11,973,62,0.0
Typical,4,23,14,0,105,762,490,6,14,973,59,0.0
Typical,4,23,15,0,123,808,638,5,17,973,48,0.20000000949949026
Typical,4,23,16,0,206,767,771,6,19,973,45,1.0000000474974513
Typical,4,23,17,0,344,403,665,8,20,973,48,1.1000000522471964
Typical,4,23,18,0,220,798,870,10,22,973,49,0.800000037997961
Typical,4,23,19,0,112,921,838,10,22,973,48,1.600000075995922
Typical,4,23,20,0,135,852,747,9,23,973,42,4.400000208988786
Typical,4,23,21,0,125,776,599,9,22,973,45,2.0000000949949026
Typical,4,23,22,0,106,686,430,8,23,973,39,4.300000204239041
Typical,4,23,23,0,99,537,268,8,22,973,41,3.000000142492354
Typical,4,24,0,0,47,202,76,8,19,973,49,0.6000000284984708
Typical,4,24,1,0,0,0,0,6,16,973,52,0.0
Typical,4,24,2,0,0,0,0,7,15,973,59,4.10000019473955
Typical,4,24,3,0,0,0,0,6,13,973,64,3.90000018524006
Typical,4,24,4,0,0,0,0,5,11,973,67,3.800000180490315
Typical,4,24,5,0,0,0,0,5,10,973,70,3.6000001709908247
Typical,4,24,6,0,0,0,0,4,9,973,74,3.4000001614913344
Typical,4,24,7,0,0,0,0,4,7,973,77,3.3000001567415893
Typical,4,24,8,0,0,0,0,4,7,973,81,3.100000147242099
Typical,4,24,9,0,0,0,0,4,7,973,82,3.4000001614913344
Typical,4,24,10,0,0,0,0,4,7,973,82,3.6000001709908247
Typical,4,24,11,0,2,124,5,5,7,973,82,3.90000018524006
Typical,4,24,12,0,68,452,153,6,9,973,81,4.10000019473955
Typical,4,24,13,0,89,693,335,4,10,973,66,6.200000294484198
Typical,4,24,14,0,102,786,503,4,13,973,54,7.200000341981649
Typical,4,24,15,0,111,850,656,5,15,973,51,8.2000003894791
Typical,4,24,16,0,115,894,777,8,16,973,59,9.300000441726297
Typical,4,24,17,0,117,921,854,9,17,973,57,9.300000441726297
Typical,4,24,18,0,115,930,876,10,19,973,56,9.300000441726297
Typical,4,24,19,0,180,802,814,9,19,973,54,9.000000427477062
Typical,4,24,20,0,215,650,683,9,19,973,52,8.700000413227826
Typical,4,24,21,0,133,741,588,9,19,973,53,8.2000003894791
Typical,4,24,22,0,182,499,419,9,19,973,52,7.700000365730375
Typical,4,24,23,0,132,80,157,5,19,973,40,7.200000341981649
Typical,4,25,0,0,53,52,61,6,19,973,43,7.700000365730375
Typical,4,25,1,0,0,0,0,6,16,973,51,5.700000270735472
Typical,4,25,2,0,0,0,0,6,13,973,62,5.100000242237002
Typical,4,25,3,0,0,0,0,2,13,973,47,4.10000019473955
Typical,4,25,4,0,0,0,0,2,11,973,51,4.800000227987766
Typical,4,25,5,0,0,0,0,2,11,973,54,5.500000261235982
Typical,4,25,6,0,0,0,0,2,10,973,58,6.300000299233943
Typical,4,25,7,0,0,0,0,2,9,973,62,7.000000332482159
Typical,4,25,8,0,0,0,0,3,9,973,66,7.700000365730375
Typical,4,25,9,0,0,0,0,3,8,973,70,7.3000003467313945
Typical,4,25,10,0,0,0,0,3,7,973,73,6.800000322982669
Typical,4,25,11,0,4,49,5,3,7,973,77,6.300000299233943
Typical,4,25,12,0,92,166,124,4,8,973,79,5.800000275485218
Typical,4,25,13,0,155,63,178,4,8,973,74,6.300000299233943
Typical,4,25,14,0,233,74,271,4,11,973,62,5.900000280234963
Typical,4,25,15,0,255,474,561,4,12,973,57,5.600000265985727
Typical,4,25,16,0,238,725,777,7,12,973,73,5.0000002374872565
Typical,4,25,17,0,363,247,561,7,15,973,59,6.200000294484198
Typical,4,25,18,0,227,798,882,7,16,973,54,6.700000318232924
Typical,4,25,19,0,112,921,844,7,18,973,49,7.200000341981649
Typical,4,25,20,0,136,853,753,8,18,973,52,7.700000365730375
Typical,4,25,21,0,148,741,605,8,18,973,51,9.000000427477062
Typical,4,25,22,0,181,440,392,8,19,973,49,10.300000489223748
Typical,4,25,23,0,139,103,173,6,17,973,46,9.300000441726297
Typical,4,26,0,0,48,10,49,4,15,973,48,8.2000003894791
Typical,4,26,1,0,0,0,0,5,14,973,55,6.700000318232924
Typical,4,26,2,0,0,0,0,5,12,973,59,6.700000318232924
Typical,4,26,3,0,0,0,0,4,11,973,63,6.700000318232924
Typical,4,26,4,0,0,0,0,4,10,973,65,6.700000318232924
Typical,4,26,5,0,0,0,0,4,10,973,65,6.700000318232924
Typical,4,26,6,0,0,0,0,3,9,973,68,6.700000318232924
Typical,4,26,7,0,0,0,0,3,8,973,69,6.700000318232924
Typical,4,26,8,0,0,0,0,3,8,973,71,6.700000318232924
Typical,4,26,9,0,0,0,0,2,7,973,74,6.700000318232924
Typical,4,26,10,0,0,0,0,2,6,973,75,6.700000318232924
Typical,4,26,11,0,4,9,4,2,6,973,76,6.700000318232924
Typical,4,26,12,0,73,28,79,3,7,973,76,6.700000318232924
Typical,4,26,13,0,159,459,326,4,8,973,76,6.700000318232924
Typical,4,26,14,0,123,706,489,2,9,973,60,6.200000294484198
Typical,4,26,15,0,133,826,669,1,11,973,50,5.700000270735472
Typical,4,26,16,0,112,906,789,5,11,973,66,4.600000218488276
Typical,4,26,17,0,117,921,860,2,15,973,41,8.2000003894791
Typical,4,26,18,0,119,918,876,1,15,973,38,8.100000384729356
Typical,4,26,19,0,114,915,844,1,16,973,36,8.00000037997961
Typical,4,26,20,0,109,894,759,1,17,973,33,7.900000375229865
Typical,4,26,21,0,106,842,628,1,17,973,33,7.80000037048012
Typical,4,26,22,0,87,769,458,1,18,973,32,7.700000365730375
Typical,4,26,23,0,68,653,280,2,17,973,35,5.600000265985727
Typical,4,27,0,0,37,451,107,3,16,973,42,3.6000001709908247
Typical,4,27,1,0,0,0,0,1,13,973,44,3.100000147242099
Typical,4,27,2,0,0,0,0,1,12,973,47,3.100000147242099
Typical,4,27,3,0,0,0,0,0,9,973,51,3.100000147242099
Typical,4,27,4,0,0,0,0,0,7,973,53,3.100000147242099
Typical,4,27,5,0,0,0,0,-1,6,973,55,3.100000147242099
Typical,4,27,6,0,0,0,0,-2,4,973,58,3.100000147242099
Typical,4,27,7,0,0,0,0,-3,3,973,59,3.100000147242099
Typical,4,27,8,0,0,0,0,-4,2,973,62,3.100000147242099
Typical,4,27,9,0,0,0,0,-4,1,973,62,3.6000001709908247
Typical,4,27,10,0,0,0,0,-5,1,973,61,4.10000019473955
Typical,4,27,11,0,4,159,10,-5,1,973,61,2.6000001234933734
Typical,4,27,12,0,70,472,165,-4,1,973,67,3.100000147242099
Typical,4,27,13,0,94,666,339,-3,2,973,67,3.6000001709908247
Typical,4,27,14,0,102,791,515,0,9,973,53,5.700000270735472
Typical,4,27,15,0,113,850,668,2,11,973,54,5.100000242237002
Typical,4,27,16,0,113,900,789,2,13,973,47,4.600000218488276
Typical,4,27,17,0,115,927,866,3,15,973,44,6.700000318232924
Typical,4,27,18,0,118,930,888,3,16,973,42,5.900000280234963
Typical,4,27,19,0,113,921,850,4,18,973,39,5.100000242237002
Typical,4,27,20,0,110,888,759,5,19,973,40,7.200000341981649
Typical,4,27,21,0,107,836,628,8,19,973,49,6.200000294484198
Typical,4,27,22,0,88,775,464,8,20,973,46,7.200000341981649
Typical,4,27,23,0,64,676,285,11,19,973,60,5.100000242237002
Typical,4,28,0,0,38,442,108,6,17,973,48,5.100000242237002
Typical,4,28,1,0,0,0,0,1,12,973,47,3.6000001709908247
