Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725374.0,-,MI,-,42.217,-83.75,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,-3,-1,983,85,7.200000341981649
Typical,1,17,1,0,0,0,0,-4,-1,983,78,6.800000322982669
Typical,1,17,2,0,0,0,0,-6,-4,983,84,6.5000003087334335
Typical,1,17,3,0,0,0,0,-4,-3,983,92,6.200000294484198
Typical,1,17,4,0,0,0,0,-6,-6,983,100,5.900000280234963
Typical,1,17,5,0,0,0,0,-6,-6,983,100,5.700000270735472
Typical,1,17,6,0,0,0,0,-7,-7,983,100,5.400000256486237
Typical,1,17,7,0,0,0,0,-12,-9,983,77,5.200000246986747
Typical,1,17,8,0,0,0,0,-11,-11,983,100,4.800000227987766
Typical,1,17,9,0,0,0,0,-13,-13,983,100,4.600000218488276
Typical,1,17,10,0,0,0,0,-14,-13,983,91,4.300000204239041
Typical,1,17,11,0,0,0,0,-12,-12,983,100,4.10000019473955
Typical,1,17,12,0,0,0,0,-13,-13,983,100,3.800000180490315
Typical,1,17,13,0,20,274,40,-12,-11,983,91,3.6000001709908247
Typical,1,17,14,0,58,0,58,-8,-7,983,92,5.700000270735472
Typical,1,17,15,0,103,468,262,-6,-4,983,84,7.700000365730375
Typical,1,17,16,0,87,739,396,-4,-3,983,92,7.700000365730375
Typical,1,17,17,0,156,414,344,-2,-1,983,92,7.700000365730375
Typical,1,17,18,0,128,281,253,-1,1,983,86,7.700000365730375
Typical,1,17,19,0,80,703,350,-1,3,983,74,7.700000365730375
Typical,1,17,20,0,75,410,192,0,4,983,75,7.700000365730375
Typical,1,17,21,0,60,341,111,0,4,983,75,7.700000365730375
Typical,1,17,22,0,3,78,6,0,4,983,75,7.700000365730375
Typical,1,17,23,0,0,0,0,1,3,983,87,8.2000003894791
Typical,1,18,0,0,0,0,0,2,3,983,93,8.2000003894791
Typical,1,18,1,0,0,0,0,2,3,983,93,7.700000365730375
Typical,1,18,2,0,0,0,0,3,3,983,100,7.500000356230885
Typical,1,18,3,0,0,0,0,3,4,983,93,7.200000341981649
Typical,1,18,4,0,0,0,0,4,4,983,100,7.000000332482159
Typical,1,18,5,0,0,0,0,4,4,983,100,6.800000322982669
Typical,1,18,6,0,0,0,0,4,4,983,100,6.5000003087334335
Typical,1,18,7,0,0,0,0,4,4,983,100,6.300000299233943
Typical,1,18,8,0,0,0,0,3,4,983,97,6.000000284984708
Typical,1,18,9,0,0,0,0,3,4,983,93,5.800000275485218
Typical,1,18,10,0,0,0,0,2,3,983,93,5.600000265985727
Typical,1,18,11,0,0,0,0,1,2,983,93,5.300000251736492
Typical,1,18,12,0,0,0,0,-1,2,983,80,5.100000242237002
Typical,1,18,13,0,17,0,17,-1,2,983,80,5.100000242237002
Typical,1,18,14,0,82,312,151,-2,2,983,73,5.100000242237002
Typical,1,18,15,0,90,635,307,-2,2,983,73,4.10000019473955
Typical,1,18,16,0,140,564,378,-2,2,983,73,4.10000019473955
Typical,1,18,17,0,113,645,408,-3,2,983,67,5.100000242237002
Typical,1,18,18,0,169,459,373,-3,2,983,67,5.100000242237002
Typical,1,18,19,0,131,503,326,-2,2,983,73,5.100000242237002
Typical,1,18,20,0,113,288,196,-2,1,983,79,6.700000318232924
Typical,1,18,21,0,51,112,68,-2,1,983,79,4.10000019473955
Typical,1,18,22,0,3,0,3,-3,0,983,78,2.6000001234933734
Typical,1,18,23,0,0,0,0,-3,-1,983,85,6.200000294484198
Typical,1,19,0,0,0,0,0,-2,-1,983,92,5.100000242237002
Typical,1,19,1,0,0,0,0,-2,-1,983,92,4.10000019473955
Typical,1,19,2,0,0,0,0,-3,-1,983,85,3.70000017574057
Typical,1,19,3,0,0,0,0,-3,-1,983,85,3.4000001614913344
Typical,1,19,4,0,0,0,0,-3,-1,983,85,3.000000142492354
Typical,1,19,5,0,0,0,0,-3,-2,983,92,2.6000001234933734
Typical,1,19,6,0,0,0,0,-4,-2,983,85,2.200000104494393
Typical,1,19,7,0,0,0,0,-4,-2,983,85,1.9000000902451575
Typical,1,19,8,0,0,0,0,-5,-3,983,84,1.500000071246177
Typical,1,19,9,0,0,0,0,-6,-3,983,77,1.1000000522471964
Typical,1,19,10,0,0,0,0,-6,-3,983,77,0.7000000332482159
Typical,1,19,11,0,0,0,0,-6,-3,983,77,0.4000000189989805
Typical,1,19,12,0,0,0,0,-6,-3,983,77,0.0
Typical,1,19,13,0,20,284,42,-6,-3,983,77,1.1000000522471964
Typical,1,19,14,0,41,628,181,-6,-3,983,77,2.1000000997446477
Typical,1,19,15,0,63,686,298,-6,-3,983,77,3.100000147242099
Typical,1,19,16,0,104,665,386,-4,-2,983,85,4.10000019473955
Typical,1,19,17,0,308,113,360,-4,-1,983,78,4.600000218488276
Typical,1,19,18,0,115,45,136,-4,-1,983,78,5.100000242237002
Typical,1,19,19,0,138,0,138,-4,-1,983,78,5.100000242237002
Typical,1,19,20,0,96,0,96,-6,0,983,60,5.100000242237002
Typical,1,19,21,0,44,0,44,-7,-1,983,60,4.10000019473955
Typical,1,19,22,0,3,0,3,-7,-2,983,65,6.200000294484198
Typical,1,19,23,0,0,0,0,-9,-3,983,60,5.100000242237002
Typical,1,20,0,0,0,0,0,-9,-4,983,65,6.700000318232924
Typical,1,20,1,0,0,0,0,-6,-5,983,92,5.100000242237002
Typical,1,20,2,0,0,0,0,-6,-5,983,98,5.0000002374872565
Typical,1,20,3,0,0,0,0,-3,-3,983,98,5.0000002374872565
Typical,1,20,4,0,0,0,0,-3,-2,983,97,4.900000232737511
Typical,1,20,5,0,0,0,0,-3,-3,983,97,4.900000232737511
Typical,1,20,6,0,0,0,0,-1,0,983,97,4.900000232737511
Typical,1,20,7,0,0,0,0,-2,0,983,81,4.800000227987766
Typical,1,20,8,0,0,0,0,-2,0,983,88,4.700000223238021
Typical,1,20,9,0,0,0,0,-2,-1,983,87,4.600000218488276
Typical,1,20,10,0,0,0,0,-3,-1,983,86,4.600000218488276
Typical,1,20,11,0,0,0,0,-1,-1,983,94,4.500000213738531
Typical,1,20,12,0,0,0,0,-2,-1,983,87,4.500000213738531
Typical,1,20,13,0,13,0,13,-3,-1,983,85,5.100000242237002
Typical,1,20,14,0,45,0,45,-3,-1,983,85,6.200000294484198
Typical,1,20,15,0,77,0,77,-4,0,983,66,2.6000001234933734
Typical,1,20,16,0,247,164,317,-4,1,983,61,4.10000019473955
Typical,1,20,17,0,120,516,360,-5,1,983,56,6.200000294484198
Typical,1,20,18,0,120,75,154,-6,1,983,52,6.700000318232924
Typical,1,20,19,0,195,28,206,-7,0,983,51,6.700000318232924
Typical,1,20,20,0,151,78,174,-7,0,983,55,7.700000365730375
Typical,1,20,21,0,39,34,44,-8,-2,983,60,7.700000365730375
Typical,1,20,22,0,10,11,11,-9,-4,983,65,9.300000441726297
Typical,1,20,23,0,0,0,0,-10,-5,983,65,6.5000003087334335
Typical,1,21,0,0,0,0,0,-11,-8,983,77,3.6000001709908247
Typical,1,21,1,0,0,0,0,-13,-13,983,100,3.6000001709908247
Typical,1,21,2,0,0,0,0,-13,-13,983,100,3.5000001662410796
Typical,1,21,3,0,0,0,0,-13,-12,983,91,3.5000001662410796
Typical,1,21,4,0,0,0,0,-13,-11,983,84,3.5000001662410796
Typical,1,21,5,0,0,0,0,-14,-14,983,100,3.5000001662410796
Typical,1,21,6,0,0,0,0,-13,-13,983,100,3.5000001662410796
Typical,1,21,7,0,0,0,0,-14,-14,983,100,3.4000001614913344
Typical,1,21,8,0,0,0,0,-16,-16,983,100,3.4000001614913344
Typical,1,21,9,0,0,0,0,-16,-16,983,100,3.3000001567415893
Typical,1,21,10,0,0,0,0,-15,-15,983,100,3.4000001614913344
Typical,1,21,11,0,0,0,0,-15,-14,983,91,3.3000001567415893
Typical,1,21,12,0,0,0,0,-17,-17,983,100,3.3000001567415893
Typical,1,21,13,0,24,8,25,-18,-14,983,69,3.6000001709908247
Typical,1,21,14,0,54,18,58,-17,-12,983,63,4.10000019473955
Typical,1,21,15,0,71,43,86,-17,-9,983,48,5.100000242237002
Typical,1,21,16,0,125,322,263,-17,-6,983,37,6.700000318232924
Typical,1,21,17,0,120,439,325,-18,-5,983,31,6.700000318232924
Typical,1,21,18,0,115,619,397,-17,-4,983,31,8.2000003894791
Typical,1,21,19,0,110,344,248,-18,-3,983,26,5.100000242237002
Typical,1,21,20,0,85,459,223,-18,-3,983,26,7.700000365730375
Typical,1,21,21,0,44,40,50,-19,-3,983,24,7.700000365730375
Typical,1,21,22,0,5,0,5,-19,-3,983,24,6.200000294484198
Typical,1,21,23,0,0,0,0,-21,-4,983,21,5.100000242237002
Typical,1,22,0,0,0,0,0,-21,-4,983,21,5.700000270735472
Typical,1,22,1,0,0,0,0,-19,-4,983,26,5.100000242237002
Typical,1,22,2,0,0,0,0,-17,-4,983,31,5.200000246986747
Typical,1,22,3,0,0,0,0,-16,-4,983,34,5.400000256486237
Typical,1,22,4,0,0,0,0,-16,-4,983,34,5.500000261235982
Typical,1,22,5,0,0,0,0,-14,-4,983,40,5.600000265985727
Typical,1,22,6,0,0,0,0,-13,-4,983,45,5.700000270735472
Typical,1,22,7,0,0,0,0,-13,-5,983,49,5.900000280234963
Typical,1,22,8,0,0,0,0,-13,-4,983,45,6.000000284984708
Typical,1,22,9,0,0,0,0,-13,-4,983,45,6.200000294484198
Typical,1,22,10,0,0,0,0,-13,-4,983,45,6.300000299233943
Typical,1,22,11,0,0,0,0,-13,-4,983,45,6.400000303983688
Typical,1,22,12,0,0,0,0,-14,-4,983,41,6.5000003087334335
Typical,1,22,13,0,18,0,18,-14,-4,983,41,7.700000365730375
Typical,1,22,14,0,38,0,38,-14,-4,983,41,7.700000365730375
Typical,1,22,15,0,56,0,56,-14,-4,983,41,6.700000318232924
Typical,1,22,16,0,75,0,75,-14,-3,983,38,7.700000365730375
Typical,1,22,17,0,100,0,100,-13,-2,983,38,7.700000365730375
Typical,1,22,18,0,97,0,97,-12,-2,983,42,7.700000365730375
Typical,1,22,19,0,81,0,81,-13,-1,983,35,10.300000489223748
Typical,1,22,20,0,57,0,57,-13,-1,983,35,9.500000451225787
Typical,1,22,21,0,36,0,36,-13,-1,983,35,8.700000413227826
Typical,1,22,22,0,5,0,5,-13,-2,983,38,10.300000489223748
Typical,1,22,23,0,0,0,0,-14,-3,983,38,6.700000318232924
Typical,1,23,0,0,0,0,0,-15,-3,983,35,7.700000365730375
Typical,1,23,1,0,0,0,0,-16,-6,983,41,8.900000422727317
Typical,1,23,2,0,0,0,0,-17,-5,983,34,8.900000422727317
Typical,1,23,3,0,0,0,0,-18,-6,983,34,10.200000484474003
Typical,1,23,4,0,0,0,0,-19,-6,983,31,6.600000313483179
Typical,1,23,5,0,0,0,0,-19,-7,983,34,6.800000322982669
Typical,1,23,6,0,0,0,0,-19,-5,983,28,6.000000284984708
Typical,1,23,7,0,0,0,0,-20,-4,983,24,6.5000003087334335
Typical,1,23,8,0,0,0,0,-20,-3,983,22,6.200000294484198
Typical,1,23,9,0,0,0,0,-20,-3,983,22,5.300000251736492
Typical,1,23,10,0,0,0,0,-21,-4,983,21,5.900000280234963
Typical,1,23,11,0,0,0,0,-21,-3,983,20,6.5000003087334335
Typical,1,23,12,0,0,0,0,-21,-3,983,20,7.200000341981649
Typical,1,23,13,0,18,0,18,-21,-3,983,20,7.700000365730375
Typical,1,23,14,0,52,0,52,-21,-2,983,18,7.700000365730375
Typical,1,23,15,0,91,0,91,-19,-1,983,20,5.100000242237002
Typical,1,23,16,0,120,0,120,-18,-1,983,22,7.700000365730375
Typical,1,23,17,0,284,49,307,-18,1,983,19,5.100000242237002
Typical,1,23,18,0,156,0,156,-17,2,983,19,5.100000242237002
Typical,1,23,19,0,131,55,153,-17,2,983,19,5.100000242237002
Typical,1,23,20,0,156,147,201,-17,2,983,19,6.200000294484198
Typical,1,23,21,0,101,101,118,-18,2,983,18,4.10000019473955
Typical,1,23,22,0,7,56,10,-18,1,983,19,4.10000019473955
Typical,1,23,23,0,0,0,0,-19,-3,983,24,4.10000019473955
Typical,1,24,0,0,0,0,0,-22,-6,983,23,3.6000001709908247
Typical,1,24,1,0,0,0,0,-24,-5,983,18,2.6000001234933734
Typical,1,24,2,0,0,0,0,-27,-4,983,12,2.8000001329928637
Typical,1,24,3,0,0,0,0,-22,-3,983,19,3.100000147242099
Typical,1,24,4,0,0,0,0,-26,-3,983,12,1.9000000902451575
Typical,1,24,5,0,0,0,0,-27,-3,983,11,4.600000218488276
Typical,1,24,6,0,0,0,0,-23,-2,983,15,2.300000109244138
Typical,1,24,7,0,0,0,0,-19,-3,983,24,4.10000019473955
Typical,1,24,8,0,0,0,0,-21,-3,983,20,4.900000232737511
Typical,1,24,9,0,0,0,0,-20,-3,983,22,6.700000318232924
Typical,1,24,10,0,0,0,0,-18,-3,983,26,6.5000003087334335
Typical,1,24,11,0,0,0,0,-18,-3,983,26,6.600000313483179
Typical,1,24,12,0,0,0,0,-17,-3,983,29,7.40000035148114
Typical,1,24,13,0,23,0,23,-16,-3,983,32,5.100000242237002
Typical,1,24,14,0,55,0,55,-14,-2,983,35,5.100000242237002
Typical,1,24,15,0,94,0,94,-13,-2,983,38,5.100000242237002
Typical,1,24,16,0,123,0,123,-12,-1,983,40,5.100000242237002
Typical,1,24,17,0,136,0,136,-9,-1,983,50,6.200000294484198
Typical,1,24,18,0,133,0,133,-9,-1,983,50,6.200000294484198
Typical,1,24,19,0,113,0,113,-8,-1,983,55,7.700000365730375
Typical,1,24,20,0,78,0,78,-8,-1,983,55,5.100000242237002
Typical,1,24,21,0,31,0,31,-7,-2,983,65,4.10000019473955
Typical,1,24,22,0,5,0,5,-6,-3,983,77,3.6000001709908247
Typical,1,24,23,0,0,0,0,-6,-2,983,71,3.6000001709908247
Typical,1,25,0,0,0,0,0,-6,-2,983,71,3.100000147242099
Typical,1,25,1,0,0,0,0,-5,-2,983,78,3.100000147242099
Typical,1,25,2,0,0,0,0,-5,-3,983,84,2.200000104494393
Typical,1,25,3,0,0,0,0,-6,-5,983,92,3.000000142492354
Typical,1,25,4,0,0,0,0,-6,-6,983,100,3.6000001709908247
Typical,1,25,5,0,0,0,0,-7,-7,983,100,3.200000151991844
Typical,1,25,6,0,0,0,0,-7,-7,983,100,4.900000232737511
Typical,1,25,7,0,0,0,0,-7,-7,983,100,5.100000242237002
Typical,1,25,8,0,0,0,0,-6,-6,983,100,5.100000242237002
Typical,1,25,9,0,0,0,0,-6,-6,983,100,4.300000204239041
Typical,1,25,10,0,0,0,0,-6,-6,983,100,6.5000003087334335
Typical,1,25,11,0,0,0,0,-6,-6,983,100,5.700000270735472
Typical,1,25,12,0,0,0,0,-6,-6,983,100,7.80000037048012
Typical,1,25,13,0,20,0,20,-6,-5,983,92,8.300000394228846
Typical,1,25,14,0,52,0,52,-6,-6,983,100,7.700000365730375
Typical,1,25,15,0,90,0,90,-6,-5,983,92,10.300000489223748
Typical,1,25,16,0,119,0,119,-5,-5,983,100,10.300000489223748
Typical,1,25,17,0,133,0,133,-5,-4,983,92,10.300000489223748
Typical,1,25,18,0,129,0,129,-5,-3,983,84,9.800000465475023
Typical,1,25,19,0,109,0,109,-5,-3,983,84,9.300000441726297
Typical,1,25,20,0,75,0,75,-4,-3,983,92,9.300000441726297
Typical,1,25,21,0,36,0,36,-4,-3,983,92,9.300000441726297
Typical,1,25,22,0,5,0,5,-4,-4,983,100,7.700000365730375
Typical,1,25,23,0,0,0,0,-6,-6,983,100,6.400000303983688
Typical,1,26,0,0,0,0,0,-8,-8,983,100,5.100000242237002
Typical,1,26,1,0,0,0,0,-8,-8,983,100,6.200000294484198
Typical,1,26,2,0,0,0,0,-10,-10,983,100,4.700000223238021
Typical,1,26,3,0,0,0,0,-12,-12,983,100,3.6000001709908247
Typical,1,26,4,0,0,0,0,-13,-13,983,100,3.100000147242099
Typical,1,26,5,0,0,0,0,-13,-13,983,100,0.6000000284984708
Typical,1,26,6,0,0,0,0,-14,-14,983,100,1.2000000569969416
Typical,1,26,7,0,0,0,0,-14,-14,983,100,0.6000000284984708
Typical,1,26,8,0,0,0,0,-14,-14,983,100,2.7000001282431185
Typical,1,26,9,0,0,0,0,-11,-11,983,100,0.20000000949949026
Typical,1,26,10,0,0,0,0,-11,-11,983,100,0.0
Typical,1,26,11,0,0,0,0,-12,-12,983,100,0.7000000332482159
Typical,1,26,12,0,0,0,0,-12,-12,983,100,0.800000037997961
Typical,1,26,13,0,55,17,57,-10,-10,983,100,0.0
Typical,1,26,14,0,66,5,68,-8,-8,983,100,3.100000147242099
Typical,1,26,15,0,187,33,199,-7,-5,983,84,2.900000137742609
Typical,1,26,16,0,133,0,133,-7,-3,983,71,2.6000001234933734
Typical,1,26,17,0,183,0,183,-9,-3,983,60,2.1000000997446477
Typical,1,26,18,0,179,0,179,-9,-2,983,55,0.0
Typical,1,26,19,0,124,0,124,-9,-2,983,55,0.0
Typical,1,26,20,0,89,0,89,-11,-3,983,50,0.0
Typical,1,26,21,0,45,0,45,-12,-2,983,42,0.0
Typical,1,26,22,0,6,0,6,-13,-2,983,38,0.0
Typical,1,26,23,0,0,0,0,-14,-2,983,35,2.6000001234933734
Typical,1,27,0,0,0,0,0,-14,-2,983,35,3.6000001709908247
Typical,1,27,1,0,0,0,0,-15,-2,983,32,3.6000001709908247
Typical,1,27,2,0,0,0,0,-16,-2,983,30,4.000000189989805
Typical,1,27,3,0,0,0,0,-16,-2,983,29,3.4000001614913344
Typical,1,27,4,0,0,0,0,-17,-2,983,27,3.70000017574057
Typical,1,27,5,0,0,0,0,-18,-2,983,24,4.10000019473955
Typical,1,27,6,0,0,0,0,-19,-2,983,22,4.500000213738531
Typical,1,27,7,0,0,0,0,-19,-2,983,22,4.400000208988786
Typical,1,27,8,0,0,0,0,-19,-2,983,22,4.2000001994892955
Typical,1,27,9,0,0,0,0,-20,-2,983,20,5.100000242237002
Typical,1,27,10,0,0,0,0,-19,-2,983,22,5.500000261235982
Typical,1,27,11,0,0,0,0,-20,-2,983,20,4.400000208988786
Typical,1,27,12,0,0,2,0,-20,-2,983,20,2.6000001234933734
Typical,1,27,13,0,13,0,13,-19,-3,983,24,5.100000242237002
Typical,1,27,14,0,41,0,41,-18,-3,983,26,5.100000242237002
Typical,1,27,15,0,70,0,70,-17,-3,983,29,4.10000019473955
Typical,1,27,16,0,129,0,129,-17,-3,983,29,3.6000001709908247
Typical,1,27,17,0,143,0,143,-16,-3,983,30,3.6000001709908247
Typical,1,27,18,0,139,0,139,-16,-3,983,32,4.10000019473955
Typical,1,27,19,0,119,0,119,-16,-3,983,32,4.10000019473955
Typical,1,27,20,0,85,0,85,-16,-3,983,32,3.100000147242099
Typical,1,27,21,0,35,0,35,-16,-4,983,34,3.6000001709908247
Typical,1,27,22,0,7,0,7,-17,-5,983,34,2.1000000997446477
Typical,1,27,23,0,0,0,0,-18,-7,983,37,3.100000147242099
Typical,1,28,0,0,0,0,0,-19,-8,983,37,3.100000147242099
Typical,1,28,1,0,0,0,0,-22,-8,983,27,4.800000227987766
Typical,1,28,2,0,0,0,0,-22,-11,983,36,3.5000001662410796
Typical,1,28,3,0,0,0,0,-22,-11,983,36,4.700000223238021
Typical,1,28,4,0,0,0,0,-24,-12,983,32,5.0000002374872565
Typical,1,28,5,0,0,0,0,-26,-12,983,26,4.700000223238021
Typical,1,28,6,0,0,0,0,-26,-12,983,26,3.90000018524006
Typical,1,28,7,0,0,0,0,-26,-12,983,26,4.10000019473955
Typical,1,28,8,0,0,0,0,-27,-10,983,20,4.300000204239041
Typical,1,28,9,0,0,0,0,-25,-11,983,27,4.500000213738531
Typical,1,28,10,0,0,0,0,-26,-9,983,20,4.300000204239041
Typical,1,28,11,0,0,0,0,-22,-8,983,27,4.500000213738531
Typical,1,28,12,0,0,0,0,-21,-8,983,30,4.700000223238021
Typical,1,28,13,0,23,0,23,-18,-7,983,37,5.100000242237002
Typical,1,28,14,0,97,301,172,-15,-7,983,49,6.700000318232924
Typical,1,28,15,0,105,527,301,-16,-6,983,41,7.200000341981649
Typical,1,28,16,0,114,599,386,-17,-6,983,37,7.700000365730375
Typical,1,28,17,0,110,329,272,-18,-5,983,31,7.700000365730375
Typical,1,28,18,0,147,542,409,-18,-4,983,29,7.700000365730375
Typical,1,28,19,0,107,629,375,-18,-4,983,29,9.300000441726297
Typical,1,28,20,0,76,620,279,-18,-3,983,26,7.700000365730375
Typical,1,28,21,0,52,410,131,-18,-4,983,29,8.500000403728336
Typical,1,28,22,0,12,62,16,-17,-4,983,31,9.300000441726297
Typical,1,28,23,0,0,0,0,-16,-6,983,41,7.700000365730375
Typical,1,29,0,0,0,0,0,-15,-6,983,45,7.700000365730375
Typical,1,29,1,0,0,0,0,-14,-7,983,54,7.3000003467313945
Typical,1,29,2,0,0,0,0,-13,-7,983,59,7.000000332482159
Typical,1,29,3,0,0,0,0,-14,-7,983,54,6.5000003087334335
Typical,1,29,4,0,0,0,0,-13,-8,983,64,6.100000289734453
Typical,1,29,5,0,0,0,0,-13,-9,983,70,5.700000270735472
Typical,1,29,6,0,0,0,0,-13,-9,983,70,5.300000251736492
Typical,1,29,7,0,0,0,0,-13,-6,983,54,4.900000232737511
Typical,1,29,8,0,0,0,0,-13,-5,983,49,4.400000208988786
Typical,1,29,9,0,0,0,0,-13,-4,983,45,4.10000019473955
Typical,1,29,10,0,0,0,0,-12,-3,983,47,3.800000180490315
Typical,1,29,11,0,0,0,0,-12,-3,983,46,2.900000137742609
Typical,1,29,12,0,0,13,0,-12,-2,983,42,3.5000001662410796
Typical,1,29,13,0,36,90,45,-12,-1,983,39,3.6000001709908247
Typical,1,29,14,0,95,379,191,-11,-1,983,42,3.6000001709908247
Typical,1,29,15,0,186,49,205,-11,0,983,39,0.0
Typical,1,29,16,0,191,242,302,-11,1,983,36,0.0
Typical,1,29,17,0,190,0,190,-11,1,983,36,0.0
Typical,1,29,18,0,149,0,149,-11,2,983,34,3.100000147242099
Typical,1,29,19,0,162,0,162,-11,1,983,36,1.600000075995922
Typical,1,29,20,0,119,0,119,-9,1,983,43,0.0
Typical,1,29,21,0,63,0,63,-10,2,983,37,0.0
Typical,1,29,22,0,9,0,9,-9,2,983,40,0.0
Typical,1,29,23,0,0,0,0,-10,2,983,37,0.0
Typical,1,30,0,0,0,0,0,-9,2,983,40,0.0
Typical,1,30,1,0,0,0,0,-8,2,983,44,0.0
Typical,1,30,2,0,0,0,0,-8,2,983,44,0.800000037997961
Typical,1,30,3,0,0,0,0,-9,2,983,40,0.7000000332482159
Typical,1,30,4,0,0,0,0,-9,2,983,40,1.1000000522471964
Typical,1,30,5,0,0,0,0,-10,2,983,37,2.5000001187436283
Typical,1,30,6,0,0,0,0,-11,2,983,34,1.8000000854954123
Typical,1,30,7,0,0,0,0,-12,2,983,31,1.7000000807456672
Typical,1,30,8,0,0,0,0,-11,2,983,34,1.600000075995922
Typical,1,30,9,0,0,0,0,-12,2,983,31,2.0000000949949026
Typical,1,30,10,0,0,0,0,-12,2,983,31,0.3000000142492354
Typical,1,30,11,0,0,0,0,-12,2,983,31,3.3000001567415893
Typical,1,30,12,0,0,0,0,-11,3,983,31,3.70000017574057
Typical,1,30,13,0,22,0,22,-9,3,983,37,4.10000019473955
Typical,1,30,14,0,69,0,69,-8,3,983,41,4.10000019473955
Typical,1,30,15,0,110,0,110,-7,3,983,45,4.10000019473955
Typical,1,30,16,0,174,0,174,-7,3,983,45,4.10000019473955
Typical,1,30,17,0,191,0,191,-8,3,983,41,4.10000019473955
Typical,1,30,18,0,149,0,149,-8,3,983,41,6.200000294484198
Typical,1,30,19,0,130,0,130,-8,4,983,38,6.700000318232924
Typical,1,30,20,0,95,0,95,-8,4,983,38,5.100000242237002
Typical,1,30,21,0,51,0,51,-7,4,983,42,5.100000242237002
Typical,1,30,22,0,10,13,11,-7,4,983,42,6.200000294484198
Typical,1,30,23,0,0,0,0,-8,3,983,41,5.100000242237002
Typical,1,31,0,0,0,0,0,-7,3,983,45,4.10000019473955
Typical,1,31,1,0,0,0,0,-8,2,983,44,5.100000242237002
Typical,1,31,2,0,0,0,0,-7,1,983,50,6.5000003087334335
Typical,1,31,3,0,0,0,0,-7,1,983,51,6.900000327732414
Typical,1,31,4,0,0,0,0,-8,1,983,47,5.200000246986747
Typical,1,31,5,0,0,0,0,-12,2,983,31,2.900000137742609
Typical,1,31,6,0,0,0,0,-12,2,983,31,4.800000227987766
Typical,1,31,7,0,0,0,0,-16,1,983,23,4.600000218488276
Typical,1,31,8,0,0,0,0,-15,1,983,25,3.90000018524006
Typical,1,31,9,0,0,0,0,-16,1,983,23,3.70000017574057
Typical,1,31,10,0,0,0,0,-15,1,983,25,3.5000001662410796
Typical,1,31,11,0,0,0,0,-16,1,983,23,1.9000000902451575
Typical,1,31,12,0,0,0,0,-17,2,983,19,1.7000000807456672
Typical,1,31,13,0,21,0,21,-11,2,983,34,3.6000001709908247
Typical,1,31,14,0,65,0,65,-7,2,983,48,5.400000256486237
Typical,1,31,15,0,106,0,106,-7,3,983,45,7.200000341981649
Typical,1,31,16,0,95,0,95,-7,3,983,45,6.700000318232924
Typical,1,31,17,0,228,132,295,-7,3,983,45,6.200000294484198
Typical,1,31,18,0,150,55,177,-7,3,983,45,6.200000294484198
Typical,1,31,19,0,253,48,275,-7,3,983,45,6.700000318232924
Typical,1,31,20,0,107,359,229,-6,3,983,49,7.700000365730375
Typical,1,31,21,0,50,483,149,-7,3,983,45,7.700000365730375
Typical,1,31,22,0,13,177,24,-7,2,983,48,6.700000318232924
Typical,1,31,23,0,0,0,0,-8,2,983,44,6.700000318232924
Typical,2,1,0,0,0,0,0,-9,2,983,40,7.700000365730375
Typical,2,1,1,0,0,0,0,-12,2,983,31,7.200000341981649
Typical,2,1,2,0,0,0,0,-11,0,983,30,6.800000322982669
Typical,2,1,3,0,0,0,0,-11,-1,983,28,6.400000303983688
Typical,2,1,4,0,0,0,0,-11,-3,983,28,6.000000284984708
Typical,2,1,5,0,0,0,0,-11,-5,983,100,5.600000265985727
Typical,2,1,6,0,0,0,0,-11,-7,983,100,5.200000246986747
Typical,2,1,7,0,0,0,0,-11,-9,983,100,4.800000227987766
Typical,2,1,8,0,0,0,0,-12,-12,983,100,4.400000208988786
Typical,2,1,9,0,0,0,0,-14,-14,983,100,3.90000018524006
Typical,2,1,10,0,0,0,0,-16,-16,983,100,4.000000189989805
Typical,2,1,11,0,0,0,0,-18,-18,983,100,4.000000189989805
Typical,2,1,12,0,0,0,0,-18,-18,983,100,4.10000019473955
Typical,2,1,13,0,21,0,21,-16,-16,983,100,5.100000242237002
Typical,2,1,14,0,63,0,63,-10,-10,983,100,5.100000242237002
Typical,2,1,15,0,94,497,286,-8,-8,983,100,4.600000218488276
Typical,2,1,16,0,121,618,410,-7,-7,983,100,6.600000313483179
Typical,2,1,17,0,208,378,400,-6,-6,983,100,7.200000341981649
Typical,2,1,18,0,144,0,144,-5,-5,983,100,7.700000365730375
Typical,2,1,19,0,125,0,125,-4,-4,983,100,7.700000365730375
Typical,2,1,20,0,120,466,280,-5,-5,983,100,7.700000365730375
Typical,2,1,21,0,75,347,147,-6,-6,983,100,6.900000327732414
Typical,2,1,22,0,16,32,18,-6,-6,983,100,6.100000289734453
Typical,2,1,23,0,0,0,0,-6,-6,983,100,5.100000242237002
Typical,2,2,0,0,0,0,0,-7,-7,983,100,3.70000017574057
Typical,2,2,1,0,0,0,0,-7,-7,983,100,5.100000242237002
Typical,2,2,2,0,0,0,0,-7,-7,983,100,5.300000251736492
