Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725266.0,-,PA,-,41.8,-78.633,0,645,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,21,5,0,0,0,0,-13,-10,927,74,5.200000246986747
Typical,2,21,6,0,0,0,0,-13,-12,927,88,7.700000365730375
Typical,2,21,7,0,0,0,0,-15,-13,928,87,7.700000365730375
Typical,2,21,8,0,0,0,0,-21,-15,929,57,6.200000294484198
Typical,2,21,9,0,0,0,0,-18,-16,930,83,6.200000294484198
Typical,2,21,10,0,0,0,0,-19,-17,932,83,6.200000294484198
Typical,2,21,11,0,0,0,0,-20,-17,933,83,5.200000246986747
Typical,2,21,12,0,30,25,32,-20,-17,934,79,5.700000270735472
Typical,2,21,13,0,161,86,182,-19,-16,935,76,6.700000318232924
Typical,2,21,14,0,212,157,274,-22,-15,935,54,5.200000246986747
Typical,2,21,15,0,276,106,330,-22,-15,936,54,5.200000246986747
Typical,2,21,16,0,260,360,470,-20,-13,936,60,5.200000246986747
Typical,2,21,17,0,277,528,597,-19,-12,936,58,5.200000246986747
Typical,2,21,18,0,223,681,619,-18,-12,935,61,5.200000246986747
Typical,2,21,19,0,194,594,494,-13,-11,935,80,4.10000019473955
Typical,2,21,20,0,159,323,285,-15,-10,935,67,5.200000246986747
Typical,2,21,21,0,107,315,181,-15,-11,936,73,5.700000270735472
Typical,2,21,22,0,25,216,46,-15,-11,936,73,5.200000246986747
Typical,2,21,23,0,0,0,0,-15,-12,936,80,4.10000019473955
Typical,2,22,0,0,0,0,0,-17,-13,936,73,5.200000246986747
Typical,2,22,1,0,0,0,0,-16,-13,936,80,5.700000270735472
Typical,2,22,2,0,0,0,0,-15,-13,936,87,6.200000294484198
Typical,2,22,3,0,0,0,0,-13,-12,935,88,7.700000365730375
Typical,2,22,4,0,0,0,0,-13,-11,936,84,8.2000003894791
Typical,2,22,5,0,0,0,0,-18,-11,936,55,6.200000294484198
Typical,2,22,6,0,0,0,0,-15,-11,935,73,5.700000270735472
Typical,2,22,7,0,0,0,0,-14,-11,935,77,5.700000270735472
Typical,2,22,8,0,0,0,0,-13,-10,935,77,6.700000318232924
Typical,2,22,9,0,0,0,0,-12,-10,935,80,6.700000318232924
Typical,2,22,10,0,0,0,0,-13,-8,934,68,7.700000365730375
Typical,2,22,11,0,0,0,0,-10,-7,934,77,6.200000294484198
Typical,2,22,12,0,26,2,26,-9,-6,933,78,6.200000294484198
Typical,2,22,13,0,66,2,67,-10,-4,933,63,6.200000294484198
Typical,2,22,14,0,186,216,272,-7,-1,932,66,7.700000365730375
Typical,2,22,15,0,194,12,200,-1,0,931,89,6.200000294484198
Typical,2,22,16,0,290,321,479,-4,3,931,57,7.700000365730375
Typical,2,22,17,0,301,420,557,-1,5,930,60,9.300000441726297
Typical,2,22,18,0,338,401,573,1,7,928,66,9.300000441726297
Typical,2,22,19,0,291,333,461,2,7,927,71,8.2000003894791
Typical,2,22,20,0,181,449,358,2,9,927,64,5.700000270735472
Typical,2,22,21,0,92,290,162,3,8,927,69,6.700000318232924
Typical,2,22,22,0,30,71,37,3,7,927,80,7.700000365730375
Typical,2,22,23,0,0,0,0,-1,8,927,52,5.200000246986747
Typical,2,23,0,0,0,0,0,-3,8,927,42,6.200000294484198
Typical,2,23,1,0,0,0,0,-1,6,927,58,4.10000019473955
Typical,2,23,2,0,0,0,0,-2,6,927,51,6.200000294484198
Typical,2,23,3,0,0,0,0,-3,7,927,46,6.200000294484198
Typical,2,23,4,0,0,0,0,-2,8,926,46,5.200000246986747
Typical,2,23,5,0,0,0,0,-2,8,926,48,5.200000246986747
Typical,2,23,6,0,0,0,0,1,6,927,74,9.300000441726297
Typical,2,23,7,0,0,0,0,1,1,928,96,4.10000019473955
Typical,2,23,8,0,0,0,0,0,0,928,100,4.10000019473955
Typical,2,23,9,0,0,0,0,0,0,928,92,5.200000246986747
Typical,2,23,10,0,0,0,0,0,0,929,100,4.10000019473955
Typical,2,23,11,0,0,0,0,0,0,929,100,5.200000246986747
Typical,2,23,12,0,27,1,27,-1,0,930,92,4.10000019473955
Typical,2,23,13,0,81,29,88,-1,0,930,92,4.10000019473955
Typical,2,23,14,0,193,10,197,-1,0,931,89,6.200000294484198
Typical,2,23,15,0,228,2,230,-1,0,931,85,5.200000246986747
Typical,2,23,16,0,306,7,310,-2,0,931,85,6.200000294484198
Typical,2,23,17,0,379,201,503,-2,0,931,82,5.700000270735472
Typical,2,23,18,0,306,12,313,-1,1,931,82,6.200000294484198
Typical,2,23,19,0,266,3,268,-2,0,931,89,5.200000246986747
Typical,2,23,20,0,222,50,241,-2,0,932,85,5.200000246986747
Typical,2,23,21,0,108,63,123,-4,-1,933,78,3.6000001709908247
Typical,2,23,22,0,34,22,36,-5,-1,933,75,4.10000019473955
Typical,2,23,23,0,0,0,0,-6,-3,933,78,4.10000019473955
Typical,2,24,0,0,0,0,0,-6,-3,934,81,4.10000019473955
Typical,2,24,1,0,0,0,0,-8,-4,934,75,3.6000001709908247
Typical,2,24,2,0,0,0,0,-9,-4,935,69,5.200000246986747
Typical,2,24,3,0,0,0,0,-10,-5,935,68,6.200000294484198
Typical,2,24,4,0,0,0,0,-9,-5,935,74,6.200000294484198
Typical,2,24,5,0,0,0,0,-10,-7,936,81,6.200000294484198
Typical,2,24,6,0,0,0,0,-11,-8,937,81,8.2000003894791
Typical,2,24,7,0,0,0,0,-14,-10,937,70,8.2000003894791
Typical,2,24,8,0,0,0,0,-16,-12,937,70,3.100000147242099
Typical,2,24,9,0,0,0,0,-15,-13,937,87,1.500000071246177
Typical,2,24,10,0,0,0,0,-13,-12,937,92,2.6000001234933734
Typical,2,24,11,0,0,0,0,-13,-9,937,74,2.6000001234933734
Typical,2,24,12,0,38,10,39,-12,-9,937,81,4.10000019473955
Typical,2,24,13,0,91,57,106,-11,-8,938,81,4.10000019473955
Typical,2,24,14,0,229,210,316,-12,-7,937,68,5.200000246986747
Typical,2,24,15,0,222,2,223,-12,-6,937,62,5.200000246986747
Typical,2,24,16,0,319,294,495,-12,-5,937,60,6.200000294484198
Typical,2,24,17,0,328,96,388,-10,-5,937,68,5.200000246986747
Typical,2,24,18,0,311,11,317,-7,-5,936,81,5.200000246986747
Typical,2,24,19,0,223,273,365,-8,-5,936,78,5.200000246986747
Typical,2,24,20,0,184,7,187,-8,-6,937,81,5.200000246986747
Typical,2,24,21,0,120,73,139,-10,-6,937,71,4.10000019473955
Typical,2,24,22,0,34,6,35,-12,-7,937,68,4.10000019473955
Typical,2,24,23,0,0,0,0,-8,-7,938,92,3.100000147242099
Typical,2,25,0,0,0,0,0,-12,-7,938,71,4.10000019473955
Typical,2,25,1,0,0,0,0,-10,-8,938,84,4.10000019473955
Typical,2,25,2,0,0,0,0,-12,-8,938,71,4.10000019473955
Typical,2,25,3,0,0,0,0,-13,-8,937,68,5.200000246986747
Typical,2,25,4,0,0,0,0,-11,-8,937,81,3.100000147242099
Typical,2,25,5,0,0,0,0,-12,-8,937,77,4.600000218488276
Typical,2,25,6,0,0,0,0,-12,-9,937,81,2.6000001234933734
Typical,2,25,7,0,0,0,0,-11,-9,937,84,3.6000001709908247
Typical,2,25,8,0,0,0,0,-13,-10,937,80,4.10000019473955
Typical,2,25,9,0,0,0,0,-12,-11,937,88,1.500000071246177
Typical,2,25,10,0,0,0,0,-12,-11,938,88,4.10000019473955
Typical,2,25,11,0,0,0,0,-15,-11,938,77,4.10000019473955
Typical,2,25,12,0,53,62,59,-15,-12,938,77,2.6000001234933734
Typical,2,25,13,0,125,47,138,-15,-10,938,70,4.600000218488276
Typical,2,25,14,0,238,247,341,-15,-9,938,62,3.100000147242099
Typical,2,25,15,0,273,9,278,-15,-8,938,62,2.6000001234933734
Typical,2,25,16,0,287,8,291,-15,-7,938,54,6.200000294484198
Typical,2,25,17,0,322,16,332,-15,-6,938,50,4.10000019473955
Typical,2,25,18,0,338,260,494,-12,-6,938,62,5.700000270735472
Typical,2,25,19,0,352,185,449,-9,-7,938,84,5.200000246986747
Typical,2,25,20,0,194,73,223,-9,-7,938,84,6.200000294484198
Typical,2,25,21,0,90,542,228,-10,-7,939,84,5.200000246986747
Typical,2,25,22,0,39,77,46,-10,-8,939,92,4.10000019473955
Typical,2,25,23,0,0,0,0,-12,-10,940,84,4.10000019473955
Typical,2,26,0,0,0,0,0,-15,-11,940,73,2.6000001234933734
Typical,2,26,1,0,0,0,0,-15,-12,940,77,2.6000001234933734
Typical,2,26,2,0,0,0,0,-13,-10,941,80,2.6000001234933734
Typical,2,26,3,0,0,0,0,-13,-10,941,80,2.1000000997446477
Typical,2,26,4,0,0,0,0,-13,-10,941,80,2.6000001234933734
Typical,2,26,5,0,0,0,0,-13,-10,941,77,2.6000001234933734
Typical,2,26,6,0,0,0,0,-15,-12,941,80,2.1000000997446477
Typical,2,26,7,0,0,0,0,-15,-12,941,80,2.1000000997446477
Typical,2,26,8,0,0,0,0,-13,-11,941,84,1.500000071246177
Typical,2,26,9,0,0,0,0,-14,-11,941,77,2.1000000997446477
Typical,2,26,10,0,0,0,0,-15,-12,941,77,2.1000000997446477
Typical,2,26,11,0,0,0,0,-15,-11,940,73,1.500000071246177
Typical,2,26,12,0,50,46,54,-16,-10,940,61,2.1000000997446477
Typical,2,26,13,0,117,44,128,-12,-9,940,77,4.10000019473955
Typical,2,26,14,0,213,33,227,-12,-7,940,68,5.200000246986747
Typical,2,26,15,0,260,7,264,-12,-6,939,65,5.200000246986747
Typical,2,26,16,0,346,7,350,-12,-6,939,60,4.10000019473955
Typical,2,26,17,0,313,13,322,-13,-6,937,55,6.700000318232924
Typical,2,26,18,0,352,6,355,-12,-5,936,60,4.10000019473955
Typical,2,26,19,0,261,2,262,-15,-5,935,46,2.6000001234933734
Typical,2,26,20,0,205,2,206,-10,-6,934,74,4.10000019473955
Typical,2,26,21,0,135,3,136,-8,-6,934,88,3.100000147242099
Typical,2,26,22,0,42,1,42,-8,-7,934,92,4.600000218488276
Typical,2,26,23,0,0,0,0,-11,-6,934,68,2.6000001234933734
Typical,2,27,0,0,0,0,0,-8,-6,934,85,4.10000019473955
Typical,2,27,1,0,0,0,0,-8,-6,934,85,3.100000147242099
Typical,2,27,2,0,0,0,0,-7,-5,933,88,3.6000001709908247
Typical,2,27,3,0,0,0,0,-7,-5,932,85,3.6000001709908247
Typical,2,27,4,0,0,0,0,-5,-3,931,88,4.600000218488276
Typical,2,27,5,0,0,0,0,-6,-3,930,78,3.6000001709908247
Typical,2,27,6,0,0,0,0,-7,-2,929,72,3.6000001709908247
Typical,2,27,7,0,0,0,0,-7,-2,929,72,2.6000001234933734
Typical,2,27,8,0,0,0,0,-7,-3,928,75,3.100000147242099
Typical,2,27,9,0,0,0,0,-8,-4,928,75,2.6000001234933734
Typical,2,27,10,0,0,0,0,-7,-3,928,72,2.1000000997446477
Typical,2,27,11,0,2,0,2,-7,-3,930,75,2.6000001234933734
Typical,2,27,12,0,52,0,52,-6,-3,928,78,2.1000000997446477
Typical,2,27,13,0,149,1,150,-5,-1,929,75,0.0
Typical,2,27,14,0,244,0,244,-3,0,929,79,0.0
Typical,2,27,15,0,347,2,348,-3,0,930,75,2.6000001234933734
Typical,2,27,16,0,405,1,406,-3,0,930,75,4.10000019473955
Typical,2,27,17,0,382,1,382,-3,-2,931,89,6.700000318232924
Typical,2,27,18,0,403,1,404,-3,-1,931,85,5.200000246986747
Typical,2,27,19,0,322,1,323,-5,-2,933,85,4.600000218488276
Typical,2,27,20,0,247,1,248,-5,-3,934,85,5.200000246986747
Typical,2,27,21,0,158,0,158,-6,-4,935,85,5.200000246986747
Typical,2,27,22,0,40,0,40,-7,-5,937,81,5.200000246986747
Typical,2,27,23,0,0,0,0,-7,-5,939,85,6.200000294484198
Typical,2,28,0,0,0,0,0,-8,-6,939,81,4.600000218488276
Typical,2,28,1,0,0,0,0,-8,-6,940,85,5.200000246986747
Typical,2,28,2,0,0,0,0,-9,-6,940,81,5.200000246986747
Typical,2,28,3,0,0,0,0,-9,-6,940,81,3.6000001709908247
Typical,2,28,4,0,0,0,0,-10,-7,941,84,4.10000019473955
Typical,2,28,5,0,0,0,0,-11,-8,941,81,1.500000071246177
Typical,2,28,6,0,0,0,0,-15,-11,941,70,2.1000000997446477
Typical,2,28,7,0,0,0,0,-17,-13,940,76,0.0
Typical,2,28,8,0,0,0,0,-17,-13,941,73,1.500000071246177
Typical,2,28,9,0,0,0,0,-17,-13,941,73,0.0
Typical,2,28,10,0,0,0,0,-19,-16,941,76,2.1000000997446477
Typical,2,28,11,0,1,1,1,-19,-16,941,79,0.0
Typical,2,28,12,0,37,201,58,-18,-15,941,76,0.0
Typical,2,28,13,0,77,557,233,-17,-10,942,53,0.0
Typical,2,28,14,0,108,724,420,-15,-5,942,48,0.0
Typical,2,28,15,0,130,806,571,-16,-2,941,34,2.1000000997446477
Typical,2,28,16,0,143,842,664,-12,-1,940,45,1.500000071246177
Typical,2,28,17,0,147,858,698,-20,1,939,19,0.0
Typical,2,28,18,0,142,835,655,-6,0,938,61,0.0
Typical,2,28,19,0,145,770,560,-5,1,938,64,4.10000019473955
Typical,2,28,20,0,118,688,407,-7,0,937,54,5.200000246986747
Typical,2,28,21,0,103,408,212,-10,0,936,46,4.10000019473955
Typical,2,28,22,0,33,165,49,-8,0,936,54,3.6000001709908247
Typical,2,28,23,0,0,0,0,-9,-2,936,58,2.6000001234933734
Typical,3,1,0,0,0,0,0,-8,-2,936,61,4.10000019473955
Typical,3,1,1,0,0,0,0,-8,-2,936,63,2.6000001234933734
Typical,3,1,2,0,0,0,0,-9,-4,935,58,2.8000001329928637
Typical,3,1,3,0,0,0,0,-9,-5,935,63,3.000000142492354
Typical,3,1,4,0,0,0,0,-10,-6,934,66,3.200000151991844
Typical,3,1,5,0,0,0,0,-10,-7,937,92,3.5000001662410796
Typical,3,1,6,0,0,0,0,-10,-9,937,88,3.70000017574057
Typical,3,1,7,0,0,0,0,-11,-10,936,88,3.90000018524006
Typical,3,1,8,0,0,0,0,-11,-11,936,100,4.10000019473955
Typical,3,1,9,0,0,0,0,-13,-13,936,100,2.1000000997446477
Typical,3,1,10,0,0,0,0,-13,-13,937,100,2.6000001234933734
Typical,3,1,11,0,0,0,0,-13,-13,937,100,2.6000001234933734
Typical,3,1,12,0,39,151,56,-13,-13,937,100,2.6000001234933734
Typical,3,1,13,0,78,532,230,-11,-10,937,92,4.10000019473955
Typical,3,1,14,0,157,99,200,-11,-7,938,74,5.200000246986747
Typical,3,1,15,0,260,468,518,-11,-7,937,74,5.200000246986747
Typical,3,1,16,0,167,742,630,-11,-5,937,63,3.6000001709908247
Typical,3,1,17,0,154,826,689,-12,-5,936,57,5.200000246986747
Typical,3,1,18,0,149,815,655,-12,-3,936,53,5.200000246986747
Typical,3,1,19,0,143,690,519,-13,-3,936,46,5.200000246986747
Typical,3,1,20,0,108,575,353,-14,-2,936,41,5.200000246986747
Typical,3,1,21,0,77,506,215,-13,-4,936,48,5.200000246986747
Typical,3,1,22,0,34,157,50,-13,-6,936,57,5.200000246986747
Typical,3,1,23,0,0,0,0,-13,-7,935,62,4.600000218488276
Typical,3,2,0,0,0,0,0,-12,-7,935,71,5.700000270735472
Typical,3,2,1,0,0,0,0,-12,-8,935,77,3.100000147242099
Typical,3,2,2,0,0,0,0,-16,-9,936,59,3.100000147242099
Typical,3,2,3,0,0,0,0,-15,-10,935,67,3.100000147242099
Typical,3,2,4,0,0,0,0,-13,-10,935,80,3.100000147242099
Typical,3,2,5,0,0,0,0,-12,-10,935,84,4.10000019473955
Typical,3,2,6,0,0,0,0,-10,-9,935,92,2.6000001234933734
Typical,3,2,7,0,0,0,0,-10,-8,935,88,5.200000246986747
Typical,3,2,8,0,0,0,0,-8,-8,934,100,4.10000019473955
Typical,3,2,9,0,0,0,0,-8,-8,935,100,4.10000019473955
Typical,3,2,10,0,0,0,0,-8,-8,935,100,4.600000218488276
Typical,3,2,11,0,1,0,1,-7,-7,935,100,4.10000019473955
Typical,3,2,12,0,54,7,55,-7,-7,935,100,2.6000001234933734
Typical,3,2,13,0,123,14,127,-7,-7,935,100,3.100000147242099
Typical,3,2,14,0,191,4,193,-6,-6,935,100,4.10000019473955
Typical,3,2,15,0,276,7,280,-6,-5,935,92,4.10000019473955
Typical,3,2,16,0,299,5,303,-6,-4,935,88,4.10000019473955
Typical,3,2,17,0,307,8,312,-5,-3,935,85,3.6000001709908247
Typical,3,2,18,0,311,3,312,-5,-2,934,81,5.200000246986747
Typical,3,2,19,0,198,14,206,-5,-1,934,75,3.100000147242099
Typical,3,2,20,0,163,363,319,-5,-1,934,75,3.100000147242099
Typical,3,2,21,0,110,210,168,-5,-1,933,75,3.6000001709908247
Typical,3,2,22,0,29,10,30,-5,-1,933,75,3.6000001709908247
Typical,3,2,23,0,0,0,0,-5,-1,934,75,2.1000000997446477
Typical,3,3,0,0,0,0,0,-5,-2,934,82,2.1000000997446477
Typical,3,3,1,0,0,0,0,-5,-2,934,81,2.1000000997446477
Typical,3,3,2,0,0,0,0,-5,-3,934,92,1.500000071246177
Typical,3,3,3,0,0,0,0,-6,-5,934,96,0.0
Typical,3,3,4,0,0,0,0,-6,-6,934,100,1.500000071246177
Typical,3,3,5,0,0,0,0,-5,-5,935,100,0.0
Typical,3,3,6,0,0,0,0,-6,-5,935,92,0.0
Typical,3,3,7,0,0,0,0,-6,-2,934,75,2.6000001234933734
Typical,3,3,8,0,0,0,0,-5,-5,934,96,2.1000000997446477
Typical,3,3,9,0,0,0,0,-5,-5,934,100,1.500000071246177
Typical,3,3,10,0,0,0,0,-7,-7,934,100,0.0
Typical,3,3,11,0,1,1,1,-7,-7,934,100,1.500000071246177
Typical,3,3,12,0,50,132,65,-6,-6,935,100,1.500000071246177
Typical,3,3,13,0,150,231,218,-5,-3,935,88,1.500000071246177
Typical,3,3,14,0,163,341,315,-4,0,935,72,2.6000001234933734
Typical,3,3,15,0,220,496,500,-4,1,935,67,4.600000218488276
Typical,3,3,16,0,274,523,606,-4,1,935,64,2.6000001234933734
Typical,3,3,17,0,243,670,684,-4,2,935,59,4.10000019473955
Typical,3,3,18,0,225,673,649,-5,3,935,55,3.6000001709908247
Typical,3,3,19,0,203,462,459,-3,5,935,53,2.6000001234933734
Typical,3,3,20,0,133,527,362,-3,3,935,57,2.6000001234933734
Typical,3,3,21,0,142,158,186,-4,3,935,55,2.1000000997446477
Typical,3,3,22,0,40,77,47,-4,2,935,62,2.1000000997446477
Typical,3,3,23,0,0,0,0,-4,1,936,67,2.6000001234933734
Typical,3,4,0,0,0,0,0,-3,1,936,70,3.100000147242099
Typical,3,4,1,0,0,0,0,-2,0,937,79,2.6000001234933734
Typical,3,4,2,0,0,0,0,-2,0,936,85,0.0
Typical,3,4,3,0,0,0,0,-1,-1,936,96,0.0
Typical,3,4,4,0,0,0,0,-1,-1,936,100,1.500000071246177
Typical,3,4,5,0,0,0,0,-2,-2,936,100,0.0
Typical,3,4,6,0,0,0,0,-3,-3,935,100,1.500000071246177
Typical,3,4,7,0,0,0,0,-2,-2,935,100,0.0
Typical,3,4,8,0,0,0,0,-2,-2,935,100,1.500000071246177
Typical,3,4,9,0,0,0,0,-3,-3,935,100,0.0
Typical,3,4,10,0,0,0,0,-3,-3,935,100,0.0
Typical,3,4,11,0,0,1,0,-2,-2,935,100,1.500000071246177
Typical,3,4,12,0,50,146,68,-2,-2,935,100,1.500000071246177
Typical,3,4,13,0,117,7,119,-1,-1,935,100,1.500000071246177
Typical,3,4,14,0,165,24,176,0,0,935,100,1.500000071246177
Typical,3,4,15,0,263,2,264,0,0,935,96,1.500000071246177
Typical,3,4,16,0,314,9,320,0,0,935,92,3.6000001709908247
Typical,3,4,17,0,290,0,290,0,0,935,96,3.100000147242099
Typical,3,4,18,0,278,3,280,0,0,934,92,3.6000001709908247
Typical,3,4,19,0,308,7,312,0,0,934,92,2.6000001234933734
Typical,3,4,20,0,246,4,248,-1,0,934,89,3.100000147242099
Typical,3,4,21,0,145,1,145,-1,0,935,89,3.100000147242099
Typical,3,4,22,0,42,1,42,0,0,935,100,2.6000001234933734
Typical,3,4,23,0,2,0,2,-1,0,936,96,2.6000001234933734
Typical,3,5,0,0,0,0,0,-1,-1,936,100,2.1000000997446477
Typical,3,5,1,0,0,0,0,-1,-1,936,100,4.600000218488276
Typical,3,5,2,0,0,0,0,-1,-1,936,100,2.6000001234933734
Typical,3,5,3,0,0,0,0,-1,-1,936,100,4.10000019473955
Typical,3,5,4,0,0,0,0,-1,-1,935,100,2.6000001234933734
Typical,3,5,5,0,0,0,0,-1,-1,935,100,4.10000019473955
Typical,3,5,6,0,0,0,0,-2,-2,935,100,4.10000019473955
Typical,3,5,7,0,0,0,0,-2,-2,935,96,2.6000001234933734
Typical,3,5,8,0,0,0,0,-2,-2,935,100,4.600000218488276
Typical,3,5,9,0,0,0,0,-3,-3,935,100,3.100000147242099
Typical,3,5,10,0,0,0,0,-3,-3,935,100,2.6000001234933734
Typical,3,5,11,0,3,0,3,-3,-3,935,100,2.6000001234933734
Typical,3,5,12,0,46,0,46,-3,-3,936,100,2.1000000997446477
Typical,3,5,13,0,147,147,192,-2,-2,936,100,3.100000147242099
Typical,3,5,14,0,145,12,151,-2,-1,936,89,5.700000270735472
Typical,3,5,15,0,279,166,374,-3,0,935,82,4.10000019473955
Typical,3,5,16,0,179,3,181,-4,0,935,72,6.200000294484198
Typical,3,5,17,0,263,9,269,-2,0,935,85,4.600000218488276
Typical,3,5,18,0,312,11,319,-2,0,935,89,5.200000246986747
Typical,3,5,19,0,257,428,498,-2,0,934,79,4.10000019473955
Typical,3,5,20,0,200,213,295,-1,0,934,92,3.100000147242099
Typical,3,5,21,0,110,21,116,-1,0,934,96,2.6000001234933734
Typical,3,5,22,0,54,19,56,-2,-1,933,96,0.0
Typical,3,5,23,0,0,0,0,-2,-2,934,100,0.0
Typical,3,6,0,0,0,0,0,-2,-2,933,100,0.0
Typical,3,6,1,0,0,0,0,-2,-2,933,100,1.500000071246177
Typical,3,6,2,0,0,0,0,-2,-2,933,100,2.1000000997446477
Typical,3,6,3,0,0,0,0,-2,-1,932,96,2.6000001234933734
Typical,3,6,4,0,0,0,0,-2,-1,932,92,2.6000001234933734
Typical,3,6,5,0,0,0,0,-2,-1,931,92,4.10000019473955
Typical,3,6,6,0,0,0,0,-2,-1,930,96,2.6000001234933734
Typical,3,6,7,0,0,0,0,-2,-1,929,92,2.6000001234933734
Typical,3,6,8,0,0,0,0,-2,-1,927,92,5.200000246986747
Typical,3,6,9,0,0,0,0,-2,-1,926,92,5.700000270735472
Typical,3,6,10,0,0,0,0,-3,-1,925,89,4.600000218488276
Typical,3,6,11,0,3,0,3,-2,-2,924,96,6.200000294484198
Typical,3,6,12,0,52,5,53,-2,-2,923,100,6.700000318232924
Typical,3,6,13,0,113,10,116,-2,-2,922,100,6.700000318232924
Typical,3,6,14,0,172,5,174,-2,-2,921,100,6.200000294484198
Typical,3,6,15,0,259,8,264,-1,-1,920,100,5.200000246986747
Typical,3,6,16,0,304,7,308,-1,-1,919,100,4.10000019473955
Typical,3,6,17,0,308,6,312,0,0,919,100,6.200000294484198
Typical,3,6,18,0,341,3,343,0,0,918,100,6.200000294484198
Typical,3,6,19,0,290,1,291,-1,-1,918,100,7.700000365730375
Typical,3,6,20,0,220,2,221,-2,-2,918,100,7.700000365730375
Typical,3,6,21,0,147,1,148,-2,-2,919,100,5.200000246986747
Typical,3,6,22,0,48,0,48,-3,-3,921,100,6.200000294484198
Typical,3,6,23,0,3,0,3,-5,-5,922,100,7.700000365730375
Typical,3,7,0,0,0,0,0,-5,-5,922,100,6.200000294484198
Typical,3,7,1,0,0,0,0,-5,-5,922,100,7.700000365730375
Typical,3,7,2,0,0,0,0,-6,-6,922,100,10.300000489223748
Typical,3,7,3,0,0,0,0,-6,-6,922,100,10.300000489223748
Typical,3,7,4,0,0,0,0,-8,-7,923,96,7.700000365730375
Typical,3,7,5,0,0,0,0,-8,-8,923,96,6.200000294484198
Typical,3,7,6,0,0,0,0,-10,-9,924,96,6.200000294484198
Typical,3,7,7,0,0,0,0,-12,-10,924,84,5.200000246986747
Typical,3,7,8,0,0,0,0,-15,-13,925,87,7.200000341981649
Typical,3,7,9,0,0,0,0,-15,-13,926,87,6.200000294484198
Typical,3,7,10,0,0,0,0,-15,-13,926,91,7.700000365730375
Typical,3,7,11,0,4,2,4,-16,-15,927,91,7.700000365730375
Typical,3,7,12,0,52,4,52,-15,-15,928,100,7.700000365730375
Typical,3,7,13,0,110,1,110,-16,-16,928,96,6.200000294484198
Typical,3,7,14,0,233,1,234,-16,-15,929,96,7.700000365730375
Typical,3,7,15,0,283,58,316,-18,-16,930,83,8.800000417977571
Typical,3,7,16,0,288,89,347,-18,-16,931,83,11.3000005367212
Typical,3,7,17,0,277,6,281,-17,-16,932,87,7.700000365730375
Typical,3,7,18,0,283,0,283,-17,-15,932,83,9.300000441726297
Typical,3,7,19,0,282,5,285,-17,-15,934,83,12.900000612717122
Typical,3,7,20,0,215,5,218,-16,-16,935,100,7.700000365730375
Typical,3,7,21,0,107,7,109,-17,-16,936,96,7.700000365730375
Typical,3,7,22,0,62,4,62,-18,-16,937,87,9.300000441726297
Typical,3,7,23,0,3,0,3,-17,-17,938,96,7.700000365730375
Typical,3,8,0,0,0,0,0,-18,-17,939,91,7.700000365730375
Typical,3,8,1,0,0,0,0,-18,-17,940,96,5.200000246986747
Typical,3,8,2,0,0,0,0,-18,-17,940,96,5.200000246986747
Typical,3,8,3,0,0,0,0,-17,-17,941,100,5.200000246986747
Typical,3,8,4,0,0,0,0,-17,-17,942,96,5.200000246986747
Typical,3,8,5,0,0,0,0,-17,-17,943,96,5.200000246986747
Typical,3,8,6,0,0,0,0,-17,-17,944,96,5.200000246986747
Typical,3,8,7,0,0,0,0,-18,-17,944,96,5.200000246986747
Typical,3,8,8,0,0,0,0,-18,-17,944,96,4.10000019473955
Typical,3,8,9,0,0,0,0,-18,-18,945,95,5.200000246986747
Typical,3,8,10,0,0,0,0,-19,-18,946,95,5.200000246986747
Typical,3,8,11,0,4,6,4,-20,-19,946,95,4.10000019473955
Typical,3,8,12,0,46,305,91,-18,-18,947,95,4.10000019473955
Typical,3,8,13,0,81,603,276,-19,-18,948,91,4.10000019473955
Typical,3,8,14,0,110,748,465,-17,-16,948,91,3.100000147242099
Typical,3,8,15,0,130,827,618,-20,-12,948,55,0.0
Typical,3,8,16,0,142,861,711,-20,-10,948,46,0.0
Typical,3,8,17,0,146,873,741,-20,-7,947,37,0.0
Typical,3,8,18,0,148,844,700,-18,-7,946,43,6.200000294484198
Typical,3,8,19,0,137,741,564,-18,-7,946,41,6.200000294484198
Typical,3,8,20,0,170,80,206,-18,-6,946,39,6.200000294484198
Typical,3,8,21,0,126,149,171,-16,-6,945,45,6.700000318232924
Typical,3,8,22,0,45,27,48,-16,-7,945,49,5.200000246986747
Typical,3,8,23,0,0,0,0,-16,-8,945,52,4.10000019473955
Typical,3,9,0,0,0,0,0,-17,-8,944,49,2.6000001234933734
Typical,3,9,1,0,0,0,0,-16,-8,943,52,3.6000001709908247
Typical,3,9,2,0,0,0,0,-16,-8,943,54,3.100000147242099
Typical,3,9,3,0,0,0,0,-15,-7,943,54,3.100000147242099
Typical,3,9,4,0,0,0,0,-15,-7,941,52,5.200000246986747
Typical,3,9,5,0,0,0,0,-15,-6,940,52,3.6000001709908247
Typical,3,9,6,0,0,0,0,-14,-5,940,50,3.100000147242099
Typical,3,9,7,0,0,0,0,-11,-5,940,60,5.200000246986747
