Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727676.0,-,ND,-,48.266999999999996,-101.28299999999999,0,523,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,24,15,0,270,103,331,0,11,949,45,2.6000001234933734
Typical,4,24,16,0,221,439,531,1,13,948,45,4.600000218488276
Typical,4,24,17,0,338,159,462,1,12,948,45,2.6000001234933734
Typical,4,24,18,0,374,237,566,2,12,948,49,3.6000001709908247
Typical,4,24,19,0,169,0,169,3,7,949,77,7.700000365730375
Typical,4,24,20,0,143,14,154,1,5,950,76,6.200000294484198
Typical,4,24,21,0,157,6,161,1,5,950,73,5.700000270735472
Typical,4,24,22,0,146,4,148,1,6,950,74,5.200000246986747
Typical,4,24,23,0,198,72,225,1,6,950,74,4.10000019473955
Typical,4,25,0,0,82,87,99,1,6,950,74,4.10000019473955
Typical,4,25,1,0,19,7,20,1,6,950,74,0.0
Typical,4,25,2,0,0,0,0,1,5,950,73,1.500000071246177
Typical,4,25,3,0,0,0,0,0,4,950,76,2.1000000997446477
Typical,4,25,4,0,0,0,0,0,3,950,79,3.100000147242099
Typical,4,25,5,0,0,0,0,0,3,950,76,3.100000147242099
Typical,4,25,6,0,0,0,0,0,3,950,76,6.200000294484198
Typical,4,25,7,0,0,0,0,-1,2,950,79,2.6000001234933734
Typical,4,25,8,0,0,0,0,-1,1,950,79,3.100000147242099
Typical,4,25,9,0,0,0,0,-2,1,950,79,2.1000000997446477
Typical,4,25,10,0,0,0,0,-2,1,950,79,2.6000001234933734
Typical,4,25,11,0,7,12,8,-2,1,950,79,2.6000001234933734
Typical,4,25,12,0,48,139,67,-1,1,951,79,0.0
Typical,4,25,13,0,102,181,156,0,4,951,76,2.6000001234933734
Typical,4,25,14,0,112,502,343,2,6,951,77,3.6000001709908247
Typical,4,25,15,0,208,222,341,2,7,952,71,3.6000001709908247
Typical,4,25,16,0,209,526,583,2,9,952,64,3.6000001709908247
Typical,4,25,17,0,361,205,522,-1,9,953,48,3.100000147242099
Typical,4,25,18,0,196,336,470,1,7,953,68,3.6000001709908247
Typical,4,25,19,0,177,215,350,2,7,953,71,4.600000218488276
Typical,4,25,20,0,313,499,685,1,8,954,61,3.6000001709908247
Typical,4,25,21,0,300,242,458,1,8,954,61,3.100000147242099
Typical,4,25,22,0,182,4,184,0,8,954,56,6.700000318232924
Typical,4,25,23,0,97,92,131,0,8,955,58,5.200000246986747
Typical,4,26,0,0,83,150,114,-1,8,956,52,5.700000270735472
Typical,4,26,1,0,17,12,18,0,6,957,63,6.700000318232924
Typical,4,26,2,0,0,0,0,-1,4,959,68,6.200000294484198
Typical,4,26,3,0,0,0,0,-1,2,959,73,6.200000294484198
Typical,4,26,4,0,0,0,0,-2,1,960,73,4.600000218488276
Typical,4,26,5,0,0,0,0,-3,0,960,73,4.10000019473955
Typical,4,26,6,0,0,0,0,-3,0,960,75,2.6000001234933734
Typical,4,26,7,0,0,0,0,-3,0,960,75,0.0
Typical,4,26,8,0,0,0,0,-4,0,961,75,0.0
Typical,4,26,9,0,0,0,0,-5,-1,961,75,2.6000001234933734
Typical,4,26,10,0,0,0,0,-5,-2,961,78,2.6000001234933734
Typical,4,26,11,0,5,44,10,-5,-2,962,78,0.0
Typical,4,26,12,0,50,221,80,-2,0,962,79,1.500000071246177
Typical,4,26,13,0,81,125,118,-2,1,963,79,2.1000000997446477
Typical,4,26,14,0,169,22,179,-2,2,963,73,3.100000147242099
Typical,4,26,15,0,234,39,257,-2,2,963,73,2.1000000997446477
Typical,4,26,16,0,342,198,483,-2,3,963,67,2.1000000997446477
Typical,4,26,17,0,269,433,609,-1,5,962,62,0.0
Typical,4,26,18,0,401,93,477,-1,6,962,58,2.6000001234933734
Typical,4,26,19,0,321,428,666,-1,7,961,56,3.100000147242099
Typical,4,26,20,0,310,129,407,-1,7,961,52,5.200000246986747
Typical,4,26,21,0,279,101,345,-1,8,960,52,4.10000019473955
Typical,4,26,22,0,232,123,297,-2,8,959,46,4.10000019473955
Typical,4,26,23,0,186,6,188,-1,8,959,50,3.6000001709908247
Typical,4,27,0,0,59,414,146,-2,8,959,46,5.200000246986747
Typical,4,27,1,0,20,102,29,-2,6,958,51,4.10000019473955
Typical,4,27,2,0,0,0,0,-3,4,958,57,3.100000147242099
Typical,4,27,3,0,0,0,0,-3,4,958,57,3.6000001709908247
Typical,4,27,4,0,0,0,0,-2,4,957,60,5.200000246986747
Typical,4,27,5,0,0,0,0,-2,4,956,60,6.700000318232924
Typical,4,27,6,0,0,0,0,-2,3,955,65,5.700000270735472
Typical,4,27,7,0,0,0,0,-2,2,954,67,4.10000019473955
Typical,4,27,8,0,0,0,0,-2,3,954,67,4.600000218488276
Typical,4,27,9,0,0,0,0,-2,2,952,70,5.200000246986747
Typical,4,27,10,0,0,0,0,-2,2,952,70,6.700000318232924
Typical,4,27,11,0,11,15,13,-2,3,951,67,5.200000246986747
Typical,4,27,12,0,52,131,70,-1,4,950,68,5.200000246986747
Typical,4,27,13,0,95,44,108,-1,5,949,65,5.200000246986747
Typical,4,27,14,0,188,58,215,0,7,949,61,7.700000365730375
Typical,4,27,15,0,143,681,556,1,10,948,52,8.800000417977571
Typical,4,27,16,0,105,810,686,1,13,948,45,6.700000318232924
Typical,4,27,17,0,79,949,828,3,17,948,38,6.700000318232924
Typical,4,27,18,0,93,871,808,2,20,948,32,6.200000294484198
Typical,4,27,19,0,97,891,818,2,20,948,30,6.700000318232924
Typical,4,27,20,0,153,378,437,1,21,948,26,6.200000294484198
Typical,4,27,21,0,147,699,606,1,22,948,25,10.800000512972474
Typical,4,27,22,0,121,660,471,1,22,949,25,9.300000441726297
Typical,4,27,23,0,75,671,328,2,22,949,27,7.700000365730375
Typical,4,28,0,0,35,598,162,3,21,949,32,1.0000000474974513
Typical,4,28,1,0,16,202,33,2,16,950,41,2.6000001234933734
Typical,4,28,2,0,0,0,0,2,15,950,43,3.100000147242099
Typical,4,28,3,0,0,0,0,2,12,950,49,4.10000019473955
Typical,4,28,4,0,0,0,0,2,12,950,49,4.10000019473955
Typical,4,28,5,0,0,0,0,2,12,950,51,3.100000147242099
Typical,4,28,6,0,0,0,0,1,14,950,42,5.200000246986747
Typical,4,28,7,0,0,0,0,1,14,951,42,5.700000270735472
Typical,4,28,8,0,0,0,0,1,14,951,42,6.700000318232924
Typical,4,28,9,0,0,0,0,1,13,951,44,6.200000294484198
Typical,4,28,10,0,0,0,0,1,13,951,42,5.200000246986747
Typical,4,28,11,0,7,16,9,1,13,951,44,5.200000246986747
Typical,4,28,12,0,40,312,85,1,14,951,42,7.700000365730375
Typical,4,28,13,0,66,580,247,3,17,952,40,5.700000270735472
Typical,4,28,14,0,89,721,429,5,21,952,35,5.200000246986747
Typical,4,28,15,0,108,797,595,5,24,952,30,6.700000318232924
Typical,4,28,16,0,119,781,682,3,25,952,24,8.2000003894791
Typical,4,28,17,0,144,770,755,3,27,951,22,7.700000365730375
Typical,4,28,18,0,146,802,807,3,28,951,21,7.700000365730375
Typical,4,28,19,0,137,795,782,3,28,951,20,5.200000246986747
Typical,4,28,20,0,201,576,636,3,28,950,20,5.200000246986747
Typical,4,28,21,0,228,533,581,2,28,950,19,7.700000365730375
Typical,4,28,22,0,176,483,434,2,28,950,19,8.800000417977571
Typical,4,28,23,0,107,484,292,2,26,949,21,7.200000341981649
Typical,4,29,0,0,80,165,115,2,25,949,23,5.200000246986747
Typical,4,29,1,0,24,27,26,3,22,949,28,4.10000019473955
Typical,4,29,2,0,0,0,0,4,20,949,35,5.200000246986747
Typical,4,29,3,0,0,0,0,4,20,949,35,6.700000318232924
Typical,4,29,4,0,0,0,0,3,20,950,35,6.700000318232924
Typical,4,29,5,0,0,0,0,3,18,950,37,8.2000003894791
Typical,4,29,6,0,0,0,0,4,17,950,42,4.10000019473955
Typical,4,29,7,0,0,0,0,4,16,949,45,6.700000318232924
Typical,4,29,8,0,0,0,0,5,15,949,50,7.200000341981649
Typical,4,29,9,0,0,0,0,4,14,949,51,6.200000294484198
Typical,4,29,10,0,0,0,0,3,12,949,55,5.200000246986747
Typical,4,29,11,0,11,22,13,3,12,950,55,5.200000246986747
Typical,4,29,12,0,50,286,93,5,14,951,53,4.10000019473955
Typical,4,29,13,0,77,493,234,5,17,950,43,3.6000001709908247
Typical,4,29,14,0,74,715,414,5,18,952,43,6.200000294484198
Typical,4,29,15,0,125,633,514,6,21,953,39,6.700000318232924
Typical,4,29,16,0,75,881,713,8,23,952,40,6.700000318232924
Typical,4,29,17,0,97,926,834,7,25,953,32,7.700000365730375
Typical,4,29,18,0,100,927,867,7,25,953,32,8.800000417977571
Typical,4,29,19,0,99,931,857,5,25,954,29,9.300000441726297
Typical,4,29,20,0,79,863,734,5,24,954,29,8.800000417977571
Typical,4,29,21,0,106,862,679,4,24,955,28,11.800000560469925
Typical,4,29,22,0,134,617,465,5,22,955,33,11.800000560469925
Typical,4,29,23,0,86,599,317,3,20,956,35,10.300000489223748
Typical,4,30,0,0,86,164,122,3,17,957,38,8.2000003894791
Typical,4,30,1,0,22,79,29,3,16,957,44,5.200000246986747
Typical,4,30,2,0,0,0,0,3,14,958,48,4.10000019473955
Typical,4,30,3,0,0,0,0,3,12,959,57,4.600000218488276
Typical,4,30,4,0,0,0,0,3,10,960,64,4.10000019473955
Typical,4,30,5,0,0,0,0,2,9,961,64,2.6000001234933734
Typical,4,30,6,0,0,0,0,2,8,962,63,4.10000019473955
Typical,4,30,7,0,0,0,0,1,7,962,66,3.6000001709908247
Typical,4,30,8,0,0,0,0,0,5,963,70,3.6000001709908247
Typical,4,30,9,0,0,0,0,-1,4,963,68,3.6000001709908247
Typical,4,30,10,0,0,0,0,-1,3,964,73,3.6000001709908247
Typical,4,30,11,0,12,2,12,-2,4,964,62,2.6000001234933734
Typical,4,30,12,0,54,149,77,0,6,965,68,2.1000000997446477
Typical,4,30,13,0,92,368,210,0,9,965,50,4.600000218488276
Typical,4,30,14,0,104,682,431,-2,11,965,38,7.700000365730375
Typical,4,30,15,0,126,768,601,-2,12,965,34,5.200000246986747
Typical,4,30,16,0,142,818,736,-2,13,964,32,6.200000294484198
Typical,4,30,17,0,152,845,828,-4,15,964,25,3.6000001709908247
Typical,4,30,18,0,156,863,872,-3,16,964,25,4.10000019473955
Typical,4,30,19,0,167,838,852,-5,18,964,19,2.1000000997446477
Typical,4,30,20,0,159,816,780,-2,18,963,24,3.100000147242099
Typical,4,30,21,0,151,767,663,-2,18,963,23,2.1000000997446477
Typical,4,30,22,0,114,730,508,-3,18,962,21,2.6000001234933734
Typical,4,30,23,0,88,616,327,-3,18,962,23,3.100000147242099
Typical,5,1,0,0,59,406,149,-3,16,961,25,4.10000019473955
Typical,5,1,1,0,23,65,29,-4,14,961,27,3.100000147242099
Typical,5,1,2,0,0,0,0,-5,11,962,31,3.6000001709908247
Typical,5,1,3,0,0,0,0,-4,10,962,38,3.6000001709908247
Typical,5,1,4,0,0,0,0,-3,10,961,36,3.6000001709908247
Typical,5,1,5,0,0,0,0,-3,9,961,35,3.6000001709908247
Typical,5,1,6,0,0,0,0,-2,8,959,52,3.6000001709908247
Typical,5,1,7,0,0,0,0,-2,7,958,52,3.6000001709908247
Typical,5,1,8,0,0,0,0,-1,6,959,60,3.6000001709908247
Typical,5,1,9,0,0,0,0,-1,6,959,60,3.6000001709908247
Typical,5,1,10,0,0,0,0,-1,5,958,64,3.6000001709908247
Typical,5,1,11,0,0,88,1,0,5,959,70,3.100000147242099
Typical,5,1,12,0,60,452,134,1,9,959,57,2.1000000997446477
Typical,5,1,13,0,84,666,305,0,10,960,50,3.100000147242099
Typical,5,1,14,0,163,609,461,0,13,960,41,5.200000246986747
Typical,5,1,15,0,279,292,462,2,16,960,39,3.100000147242099
Typical,5,1,16,0,313,399,606,2,18,960,34,3.6000001709908247
Typical,5,1,17,0,247,650,773,-1,20,960,24,2.6000001234933734
Typical,5,1,18,0,221,751,850,-1,21,960,23,2.6000001234933734
Typical,5,1,19,0,373,353,665,1,22,960,25,2.6000001234933734
Typical,5,1,20,0,340,346,607,1,22,961,25,3.6000001709908247
Typical,5,1,21,0,177,737,675,1,23,960,23,2.6000001234933734
Typical,5,1,22,0,92,785,522,1,22,961,25,4.10000019473955
Typical,5,1,23,0,75,714,359,1,22,961,25,3.6000001709908247
Typical,5,2,0,0,48,561,179,1,21,961,26,5.200000246986747
Typical,5,2,1,0,16,216,31,2,17,961,36,4.10000019473955
Typical,5,2,2,0,0,0,0,2,14,961,44,5.200000246986747
Typical,5,2,3,0,0,0,0,2,13,961,47,3.6000001709908247
Typical,5,2,4,0,0,0,0,2,12,961,50,4.10000019473955
Typical,5,2,5,0,0,0,0,2,11,961,54,4.10000019473955
Typical,5,2,6,0,0,0,0,3,9,961,66,2.6000001234933734
Typical,5,2,7,0,0,0,0,4,11,961,62,4.600000218488276
Typical,5,2,8,0,0,0,0,5,11,961,66,6.200000294484198
Typical,5,2,9,0,0,0,0,5,11,961,66,3.100000147242099
Typical,5,2,10,0,0,0,0,5,12,961,62,3.6000001709908247
Typical,5,2,11,0,1,92,2,5,12,961,62,5.200000246986747
Typical,5,2,12,0,59,434,132,6,14,962,59,6.700000318232924
Typical,5,2,13,0,82,685,311,7,17,963,52,7.200000341981649
Typical,5,2,14,0,113,720,467,7,21,963,40,6.200000294484198
Typical,5,2,15,0,152,705,596,8,23,963,38,7.200000341981649
Typical,5,2,16,0,148,798,737,7,26,963,30,7.200000341981649
Typical,5,2,17,0,117,891,840,5,28,963,23,6.200000294484198
Typical,5,2,18,0,152,859,874,5,28,963,23,7.700000365730375
Typical,5,2,19,0,243,689,813,7,29,962,25,7.200000341981649
Typical,5,2,20,0,356,287,578,6,28,962,25,6.700000318232924
Typical,5,2,21,0,257,464,572,6,28,962,25,7.200000341981649
Typical,5,2,22,0,238,283,394,5,28,961,23,7.200000341981649
Typical,5,2,23,0,179,186,254,6,27,961,26,8.800000417977571
Typical,5,3,0,0,70,523,194,7,26,960,30,7.700000365730375
Typical,5,3,1,0,17,241,34,8,24,959,36,6.700000318232924
Typical,5,3,2,0,0,0,0,9,22,959,43,6.200000294484198
Typical,5,3,3,0,0,0,0,9,21,959,46,7.700000365730375
Typical,5,3,4,0,0,0,0,8,21,959,43,6.200000294484198
Typical,5,3,5,0,0,0,0,7,20,959,43,7.700000365730375
Typical,5,3,6,0,0,0,0,7,20,958,43,8.2000003894791
Typical,5,3,7,0,0,0,0,8,19,958,49,8.800000417977571
Typical,5,3,8,0,0,0,0,9,19,958,52,8.2000003894791
Typical,5,3,9,0,0,0,0,7,18,958,49,7.700000365730375
Typical,5,3,10,0,0,0,0,7,16,958,55,7.700000365730375
Typical,5,3,11,0,1,108,3,7,13,958,67,8.800000417977571
Typical,5,3,12,0,59,467,140,8,13,959,72,7.700000365730375
Typical,5,3,13,0,87,659,310,8,15,960,63,7.700000365730375
Typical,5,3,14,0,113,726,473,8,17,961,55,8.800000417977571
Typical,5,3,15,0,194,614,583,9,20,961,49,7.700000365730375
Typical,5,3,16,0,169,792,756,9,20,960,49,8.2000003894791
Typical,5,3,17,0,137,849,827,9,21,960,46,7.700000365730375
Typical,5,3,18,0,128,877,868,9,22,960,43,6.200000294484198
Typical,5,3,19,0,220,743,837,8,21,959,43,6.200000294484198
Typical,5,3,20,0,325,394,630,9,23,958,41,5.200000246986747
Typical,5,3,21,0,321,166,435,8,23,958,38,6.200000294484198
Typical,5,3,22,0,247,266,395,8,24,957,36,5.200000246986747
Typical,5,3,23,0,154,471,344,8,23,957,38,4.10000019473955
Typical,5,4,0,0,71,0,71,9,21,956,46,2.6000001234933734
Typical,5,4,1,0,15,0,15,9,17,955,59,4.600000218488276
Typical,5,4,2,0,0,0,0,8,15,955,63,4.10000019473955
Typical,5,4,3,0,0,0,0,8,15,954,63,4.10000019473955
Typical,5,4,4,0,0,0,0,8,13,954,72,3.100000147242099
Typical,5,4,5,0,0,0,0,8,13,953,72,4.600000218488276
Typical,5,4,6,0,0,0,0,7,10,953,82,4.10000019473955
Typical,5,4,7,0,0,0,0,7,10,953,82,4.10000019473955
Typical,5,4,8,0,0,0,0,8,10,953,87,4.600000218488276
Typical,5,4,9,0,0,0,0,7,9,953,87,4.600000218488276
Typical,5,4,10,0,0,0,0,8,10,952,87,5.700000270735472
Typical,5,4,11,0,1,0,1,8,11,952,82,7.700000365730375
Typical,5,4,12,0,55,0,55,8,11,953,82,7.200000341981649
Typical,5,4,13,0,151,63,173,8,13,953,72,5.700000270735472
Typical,5,4,14,0,234,252,359,8,16,954,59,5.200000246986747
Typical,5,4,15,0,251,18,262,9,16,954,63,6.700000318232924
Typical,5,4,16,0,299,18,312,9,18,955,56,7.700000365730375
Typical,5,4,17,0,374,120,472,10,22,955,46,8.2000003894791
Typical,5,4,18,0,316,510,748,10,25,954,39,7.700000365730375
Typical,5,4,19,0,322,461,707,10,26,954,37,8.2000003894791
Typical,5,4,20,0,361,113,450,10,28,953,32,9.300000441726297
Typical,5,4,21,0,316,107,389,10,29,952,31,8.2000003894791
Typical,5,4,22,0,238,372,445,8,26,952,32,9.300000441726297
Typical,5,4,23,0,122,0,122,8,24,952,36,7.700000365730375
Typical,5,5,0,0,29,0,29,10,24,951,41,6.700000318232924
Typical,5,5,1,0,26,87,33,9,21,951,46,5.200000246986747
Typical,5,5,2,0,0,0,0,9,19,951,52,5.200000246986747
Typical,5,5,3,0,0,0,0,8,15,952,63,4.10000019473955
Typical,5,5,4,0,0,0,0,7,16,951,55,2.6000001234933734
Typical,5,5,5,0,0,0,0,9,14,952,72,2.6000001234933734
Typical,5,5,6,0,0,0,0,8,14,951,67,3.100000147242099
Typical,5,5,7,0,0,0,0,8,14,950,67,3.100000147242099
Typical,5,5,8,0,0,0,0,8,15,951,63,2.6000001234933734
Typical,5,5,9,0,0,0,0,8,14,951,67,3.100000147242099
Typical,5,5,10,0,0,0,0,8,13,951,72,3.6000001709908247
Typical,5,5,11,0,3,52,4,8,12,951,76,3.100000147242099
Typical,5,5,12,0,83,196,118,9,14,952,72,2.6000001234933734
Typical,5,5,13,0,145,38,158,7,15,953,59,4.10000019473955
Typical,5,5,14,0,232,160,312,7,18,955,49,3.6000001709908247
Typical,5,5,15,0,233,517,563,6,20,955,40,4.10000019473955
Typical,5,5,16,0,341,79,400,6,20,956,40,3.100000147242099
Typical,5,5,17,0,381,96,460,7,21,957,40,2.6000001234933734
Typical,5,5,18,0,405,198,573,7,23,956,36,4.10000019473955
Typical,5,5,19,0,383,323,653,7,22,957,38,4.10000019473955
Typical,5,5,20,0,360,107,444,7,23,957,36,4.10000019473955
Typical,5,5,21,0,321,167,435,5,23,957,31,7.700000365730375
Typical,5,5,22,0,176,649,540,4,22,956,31,8.800000417977571
Typical,5,5,23,0,155,372,308,2,20,956,30,8.800000417977571
Typical,5,6,0,0,78,458,191,0,18,956,30,9.300000441726297
Typical,5,6,1,0,19,222,37,3,16,956,42,9.800000465475023
Typical,5,6,2,0,0,0,0,3,14,955,47,7.700000365730375
Typical,5,6,3,0,0,0,0,3,13,955,51,7.700000365730375
Typical,5,6,4,0,0,0,0,4,13,955,54,4.600000218488276
Typical,5,6,5,0,0,0,0,6,11,955,71,6.200000294484198
Typical,5,6,6,0,0,0,0,8,10,955,87,5.200000246986747
Typical,5,6,7,0,0,0,0,9,10,955,93,2.6000001234933734
Typical,5,6,8,0,0,0,0,9,9,954,100,6.200000294484198
Typical,5,6,9,0,0,0,0,8,9,954,93,5.200000246986747
Typical,5,6,10,0,0,0,0,8,9,954,93,5.200000246986747
Typical,5,6,11,0,4,52,5,9,9,954,100,6.200000294484198
Typical,5,6,12,0,101,181,135,9,10,955,93,3.6000001709908247
Typical,5,6,13,0,100,0,100,9,10,955,93,3.6000001709908247
Typical,5,6,14,0,186,12,193,9,11,956,87,3.6000001709908247
Typical,5,6,15,0,222,620,620,11,14,956,82,4.10000019473955
Typical,5,6,16,0,137,840,768,11,16,955,72,4.600000218488276
Typical,5,6,17,0,215,753,833,10,17,955,63,4.10000019473955
Typical,5,6,18,0,383,258,603,10,17,953,63,3.6000001709908247
Typical,5,6,19,0,329,485,736,10,18,953,59,3.100000147242099
Typical,5,6,20,0,368,149,485,10,18,952,59,4.10000019473955
Typical,5,6,21,0,311,30,332,10,18,951,59,5.200000246986747
Typical,5,6,22,0,250,71,289,9,19,951,52,4.600000218488276
Typical,5,6,23,0,173,70,202,9,19,950,52,3.6000001709908247
Typical,5,7,0,0,92,380,187,9,18,949,56,3.6000001709908247
Typical,5,7,1,0,20,205,38,9,17,948,59,2.6000001234933734
Typical,5,7,2,0,0,0,0,9,15,948,67,3.100000147242099
Typical,5,7,3,0,0,0,0,9,14,947,72,3.100000147242099
Typical,5,7,4,0,0,0,0,9,13,947,77,3.100000147242099
Typical,5,7,5,0,0,0,0,9,12,945,82,3.6000001709908247
Typical,5,7,6,0,0,0,0,9,12,945,82,3.100000147242099
Typical,5,7,7,0,0,0,0,9,11,944,87,2.6000001234933734
Typical,5,7,8,0,0,0,0,10,12,944,88,3.100000147242099
Typical,5,7,9,0,0,0,0,10,12,943,88,3.6000001709908247
Typical,5,7,10,0,0,0,0,10,12,943,88,4.10000019473955
Typical,5,7,11,0,5,52,6,10,11,942,94,3.100000147242099
Typical,5,7,12,0,101,173,133,9,12,942,82,3.100000147242099
Typical,5,7,13,0,57,0,57,9,13,942,77,5.700000270735472
Typical,5,7,14,0,146,0,146,10,14,942,77,2.6000001234933734
Typical,5,7,15,0,226,6,230,10,14,942,77,2.6000001234933734
Typical,5,7,16,0,265,12,275,9,15,942,67,2.1000000997446477
Typical,5,7,17,0,328,18,343,8,15,942,63,3.100000147242099
Typical,5,7,18,0,334,18,350,10,15,942,72,4.10000019473955
Typical,5,7,19,0,191,6,196,11,14,941,82,3.6000001709908247
Typical,5,7,20,0,152,0,152,11,13,941,88,3.100000147242099
Typical,5,7,21,0,132,0,132,11,12,941,94,2.6000001234933734
Typical,5,7,22,0,139,0,139,11,12,941,94,2.6000001234933734
Typical,5,7,23,0,96,0,96,11,12,940,94,2.6000001234933734
Typical,5,8,0,0,93,415,197,9,12,940,82,4.10000019473955
Typical,5,8,1,0,20,282,45,8,11,940,82,3.6000001709908247
Typical,5,8,2,0,0,0,0,7,11,940,76,6.700000318232924
Typical,5,8,3,0,0,0,0,7,10,940,82,4.10000019473955
Typical,5,8,4,0,0,0,0,6,10,939,76,4.600000218488276
Typical,5,8,5,0,0,0,0,6,10,938,76,3.100000147242099
Typical,5,8,6,0,0,0,0,6,9,938,81,3.100000147242099
Typical,5,8,7,0,0,0,0,5,10,939,71,6.200000294484198
Typical,5,8,8,0,0,0,0,4,9,939,71,6.200000294484198
Typical,5,8,9,0,0,0,0,2,7,939,70,5.700000270735472
Typical,5,8,10,0,0,0,0,1,6,939,70,6.200000294484198
Typical,5,8,11,0,3,145,8,1,6,940,70,6.200000294484198
Typical,5,8,12,0,63,455,150,2,7,941,70,6.200000294484198
Typical,5,8,13,0,86,680,327,4,10,943,66,5.200000246986747
Typical,5,8,14,0,95,798,504,6,12,943,67,7.700000365730375
Typical,5,8,15,0,104,845,652,4,14,943,51,7.200000341981649
Typical,5,8,16,0,139,840,774,3,15,944,44,8.800000417977571
Typical,5,8,17,0,217,723,815,1,15,945,39,8.800000417977571
Typical,5,8,18,0,151,865,892,1,15,945,39,8.800000417977571
Typical,5,8,19,0,116,904,879,1,17,946,34,7.700000365730375
Typical,5,8,20,0,114,878,806,1,17,946,34,7.700000365730375
Typical,5,8,21,0,130,803,687,0,17,947,32,7.700000365730375
Typical,5,8,22,0,105,756,535,0,17,947,32,9.300000441726297
Typical,5,8,23,0,81,711,378,0,16,947,34,7.700000365730375
Typical,5,9,0,0,54,561,198,-1,16,948,31,7.200000341981649
Typical,5,9,1,0,21,313,50,-1,13,948,38,5.200000246986747
Typical,5,9,2,0,0,0,0,0,10,948,50,4.10000019473955
Typical,5,9,3,0,0,0,0,0,9,948,53,4.10000019473955
Typical,5,9,4,0,0,0,0,0,9,949,53,3.6000001709908247
Typical,5,9,5,0,0,0,0,0,8,949,57,4.10000019473955
Typical,5,9,6,0,0,0,0,0,6,948,65,3.6000001709908247
Typical,5,9,7,0,0,0,0,1,4,948,81,2.6000001234933734
Typical,5,9,8,0,0,0,0,0,5,948,70,2.6000001234933734
Typical,5,9,9,0,0,0,0,0,4,947,75,2.6000001234933734
Typical,5,9,10,0,0,0,0,2,5,947,81,3.6000001709908247
Typical,5,9,11,0,0,0,0,2,5,947,81,3.6000001709908247
Typical,5,9,12,0,68,460,157,3,8,948,71,5.200000246986747
Typical,5,9,13,0,157,434,313,5,12,948,62,4.10000019473955
Typical,5,9,14,0,244,104,298,3,13,948,51,4.10000019473955
Typical,5,9,15,0,303,152,402,4,15,948,48,5.200000246986747
Typical,5,9,16,0,271,12,281,2,16,948,39,4.10000019473955
Typical,5,9,17,0,342,60,392,1,17,948,34,5.200000246986747
Typical,5,9,18,0,355,534,814,2,18,948,34,5.200000246986747
Typical,5,9,19,0,368,84,439,4,19,948,37,4.600000218488276
Typical,5,9,20,0,365,48,403,3,18,948,37,6.200000294484198
Typical,5,9,21,0,160,0,160,9,12,948,82,9.300000441726297
Typical,5,9,22,0,139,0,139,10,12,948,88,5.700000270735472
Typical,5,9,23,0,75,0,75,10,11,948,94,4.10000019473955
Typical,5,10,0,0,34,0,34,10,11,948,94,3.100000147242099
Typical,5,10,1,0,25,129,37,10,11,948,94,4.10000019473955
Typical,5,10,2,0,0,0,0,10,10,949,100,7.700000365730375
Typical,5,10,3,0,0,0,0,9,10,949,93,3.6000001709908247
Typical,5,10,4,0,0,0,0,9,9,949,100,3.6000001709908247
Typical,5,10,5,0,0,0,0,8,8,949,100,3.6000001709908247
Typical,5,10,6,0,0,0,0,8,8,949,100,3.100000147242099
Typical,5,10,7,0,0,0,0,8,8,949,100,3.100000147242099
Typical,5,10,8,0,0,0,0,7,7,950,100,3.100000147242099
Typical,5,10,9,0,0,0,0,6,6,949,100,2.6000001234933734
Typical,5,10,10,0,0,0,0,5,5,949,100,2.6000001234933734
Typical,5,10,11,0,0,0,0,6,6,950,100,2.6000001234933734
Typical,5,10,12,0,93,96,112,8,8,951,100,2.1000000997446477
Typical,5,10,13,0,144,327,262,9,10,952,93,2.6000001234933734
Typical,5,10,14,0,187,522,457,10,11,953,94,3.100000147242099
Typical,5,10,15,0,301,164,409,11,13,953,88,2.6000001234933734
Typical,5,10,16,0,233,652,730,10,14,954,77,4.10000019473955
Typical,5,10,17,0,172,831,863,10,16,955,68,2.6000001234933734
Typical,5,10,18,0,210,757,862,12,18,956,68,4.10000019473955
Typical,5,10,19,0,301,527,748,11,18,956,64,5.700000270735472
Typical,5,10,20,0,283,520,695,11,18,957,64,5.700000270735472
Typical,5,10,21,0,323,202,464,10,17,957,63,5.200000246986747
Typical,5,10,22,0,191,591,530,10,18,958,59,6.200000294484198
Typical,5,10,23,0,171,326,310,11,17,959,68,6.700000318232924
Typical,5,11,0,0,97,315,180,11,15,960,77,7.700000365730375
Typical,5,11,1,0,14,0,14,11,14,961,82,6.200000294484198
Typical,5,11,2,0,0,0,0,10,12,962,88,7.700000365730375
Typical,5,11,3,0,0,0,0,10,11,963,94,5.200000246986747
Typical,5,11,4,0,0,0,0,10,11,963,94,6.200000294484198
Typical,5,11,5,0,0,0,0,10,10,964,100,5.200000246986747
Typical,5,11,6,0,0,0,0,10,10,964,100,7.700000365730375
Typical,5,11,7,0,0,0,0,10,10,964,100,7.200000341981649
Typical,5,11,8,0,0,0,0,11,11,964,100,6.700000318232924
