Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722615.0,-,TX,-,29.366999999999997,-100.78299999999999,0,327,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,14,0,63,270,107,-2,3,993,68,2.1000000997446477
Typical,1,17,15,0,117,608,325,-3,6,992,51,2.6000001234933734
Typical,1,17,16,0,73,901,513,-3,8,992,44,2.6000001234933734
Typical,1,17,17,0,74,951,634,-4,10,992,36,2.1000000997446477
Typical,1,17,18,0,80,963,694,-4,12,991,31,3.6000001709908247
Typical,1,17,19,0,101,862,645,-4,13,991,29,3.6000001709908247
Typical,1,17,20,0,93,832,568,-4,14,990,27,4.600000218488276
Typical,1,17,21,0,121,728,455,-4,13,990,29,4.10000019473955
Typical,1,17,22,0,128,302,220,-4,13,990,29,5.100000242237002
Typical,1,17,23,0,44,297,79,-4,11,989,33,3.100000147242099
Typical,1,18,0,0,0,0,0,-3,8,989,40,1.1000000522471964
Typical,1,18,1,0,0,0,0,-3,6,988,45,3.200000151991844
Typical,1,18,2,0,0,0,0,-4,6,987,44,4.300000204239041
Typical,1,18,3,0,0,0,0,-4,5,986,46,5.300000251736492
Typical,1,18,4,0,0,0,0,-4,5,984,48,3.200000151991844
Typical,1,18,5,0,0,0,0,-4,5,984,47,0.3000000142492354
Typical,1,18,6,0,0,0,0,-5,4,982,46,0.3000000142492354
Typical,1,18,7,0,0,0,0,-6,3,981,47,2.300000109244138
Typical,1,18,8,0,0,0,0,-4,3,980,51,2.400000113993883
Typical,1,18,9,0,0,0,0,-5,4,979,46,4.000000189989805
Typical,1,18,10,0,0,0,0,-4,4,978,49,1.9000000902451575
Typical,1,18,11,0,0,0,0,-4,4,977,48,4.10000019473955
Typical,1,18,12,0,0,0,0,-4,5,978,47,5.100000242237002
Typical,1,18,13,0,0,0,0,-4,5,980,46,2.5000001187436283
Typical,1,18,14,0,68,501,149,-3,8,980,43,2.5000001187436283
Typical,1,18,15,0,81,709,325,-1,8,982,50,3.6000001709908247
Typical,1,18,16,0,79,871,506,-2,10,983,42,2.1000000997446477
Typical,1,18,17,0,72,951,634,-3,11,983,36,1.500000071246177
Typical,1,18,18,0,87,939,688,-3,12,983,34,2.6000001234933734
Typical,1,18,19,0,76,963,687,-2,14,982,32,2.1000000997446477
Typical,1,18,20,0,82,898,597,-1,15,983,32,2.900000137742609
Typical,1,18,21,0,70,834,456,-3,14,983,28,5.900000280234963
Typical,1,18,22,0,53,741,281,-3,14,984,28,5.100000242237002
Typical,1,18,23,0,23,470,80,-4,13,986,27,3.5000001662410796
Typical,1,19,0,0,0,0,0,-4,11,987,32,5.300000251736492
Typical,1,19,1,0,0,0,0,-3,9,988,38,4.10000019473955
Typical,1,19,2,0,0,0,0,-3,8,989,43,4.000000189989805
Typical,1,19,3,0,0,0,0,-2,7,990,49,5.300000251736492
Typical,1,19,4,0,0,0,0,-2,5,991,55,5.200000246986747
Typical,1,19,5,0,0,0,0,-3,4,991,56,6.000000284984708
Typical,1,19,6,0,0,0,0,-3,2,991,62,7.40000035148114
Typical,1,19,7,0,0,0,0,-3,1,991,64,6.700000318232924
Typical,1,19,8,0,0,0,0,-3,3,991,59,6.700000318232924
Typical,1,19,9,0,0,0,0,-3,2,990,62,6.700000318232924
Typical,1,19,10,0,0,0,0,-2,2,990,68,3.6000001709908247
Typical,1,19,11,0,0,0,0,-2,1,991,71,5.100000242237002
Typical,1,19,12,0,0,0,0,-2,1,992,74,5.700000270735472
Typical,1,19,13,0,0,0,0,-2,2,992,71,5.700000270735472
Typical,1,19,14,0,68,493,149,0,2,993,85,7.700000365730375
Typical,1,19,15,0,72,753,332,0,2,993,82,8.2000003894791
Typical,1,19,16,0,73,907,519,0,3,994,82,7.700000365730375
Typical,1,19,17,0,85,915,628,2,3,994,92,6.700000318232924
Typical,1,19,18,0,92,927,688,2,4,992,86,7.700000365730375
Typical,1,19,19,0,69,952,675,2,5,991,82,6.200000294484198
Typical,1,19,20,0,65,933,603,1,6,990,73,4.10000019473955
Typical,1,19,21,0,62,870,467,1,7,989,65,4.600000218488276
Typical,1,19,22,0,50,758,286,2,8,990,65,4.600000218488276
Typical,1,19,23,0,28,457,85,2,8,990,65,4.10000019473955
Typical,1,20,0,0,0,0,0,3,8,990,73,2.6000001234933734
Typical,1,20,1,0,0,0,0,5,7,990,83,2.6000001234933734
Typical,1,20,2,0,0,0,0,4,7,990,80,2.1000000997446477
Typical,1,20,3,0,0,0,0,5,7,990,89,2.6000001234933734
Typical,1,20,4,0,0,0,0,5,7,990,83,2.1000000997446477
Typical,1,20,5,0,0,0,0,3,8,989,73,1.8000000854954123
Typical,1,20,6,0,0,0,0,3,8,989,73,1.500000071246177
Typical,1,20,7,0,0,0,0,3,8,989,71,1.0000000474974513
Typical,1,20,8,0,0,0,0,5,8,988,77,1.3000000617466867
Typical,1,20,9,0,0,0,0,6,8,987,86,1.500000071246177
Typical,1,20,10,0,0,0,0,7,8,987,90,2.1000000997446477
Typical,1,20,11,0,0,0,0,7,7,988,97,1.500000071246177
Typical,1,20,12,0,0,0,0,7,8,988,96,1.500000071246177
Typical,1,20,13,0,0,0,0,7,8,988,93,2.6000001234933734
Typical,1,20,14,0,73,7,74,7,8,989,96,3.6000001709908247
Typical,1,20,15,0,154,13,159,7,8,991,93,5.700000270735472
Typical,1,20,16,0,171,0,171,8,9,991,93,6.200000294484198
Typical,1,20,17,0,204,6,207,8,11,990,86,5.700000270735472
Typical,1,20,18,0,329,283,511,10,12,989,86,7.700000365730375
Typical,1,20,19,0,133,856,681,10,13,987,83,7.200000341981649
Typical,1,20,20,0,70,939,615,11,13,986,87,8.700000413227826
Typical,1,20,21,0,60,893,478,12,14,985,90,7.200000341981649
Typical,1,20,22,0,48,776,292,13,15,985,90,7.200000341981649
Typical,1,20,23,0,24,485,86,13,15,985,89,5.500000261235982
Typical,1,21,0,0,0,0,0,13,14,985,95,2.8000001329928637
Typical,1,21,1,0,0,0,0,13,13,984,99,3.100000147242099
Typical,1,21,2,0,0,0,0,13,14,984,94,4.500000213738531
Typical,1,21,3,0,0,0,0,13,13,984,97,2.300000109244138
Typical,1,21,4,0,0,0,0,13,13,983,97,0.6000000284984708
Typical,1,21,5,0,0,0,0,13,14,983,97,1.0000000474974513
Typical,1,21,6,0,0,0,0,12,13,981,96,0.3000000142492354
Typical,1,21,7,0,0,0,0,11,12,981,92,1.2000000569969416
Typical,1,21,8,0,0,0,0,9,11,980,91,0.0
Typical,1,21,9,0,0,0,0,9,10,980,92,0.9000000427477062
Typical,1,21,10,0,0,0,0,8,10,979,90,1.8000000854954123
Typical,1,21,11,0,0,0,0,9,10,979,93,2.1000000997446477
Typical,1,21,12,0,0,0,0,8,9,979,93,1.500000071246177
Typical,1,21,13,0,0,0,0,8,9,979,93,3.100000147242099
Typical,1,21,14,0,46,610,148,11,12,979,94,2.1000000997446477
Typical,1,21,15,0,67,823,353,14,18,980,77,1.0000000474974513
Typical,1,21,16,0,105,821,512,13,22,980,57,2.6000001234933734
Typical,1,21,17,0,91,909,634,13,24,979,50,1.500000071246177
Typical,1,21,18,0,82,963,706,12,27,978,39,2.1000000997446477
Typical,1,21,19,0,79,964,699,10,29,977,31,2.6000001234933734
Typical,1,21,20,0,69,946,621,8,31,976,24,3.100000147242099
Typical,1,21,21,0,60,888,479,6,32,975,20,3.100000147242099
Typical,1,21,22,0,70,685,287,3,32,975,16,3.100000147242099
Typical,1,21,23,0,27,482,91,3,30,975,18,0.5000000237487257
Typical,1,22,0,0,0,0,0,5,26,975,26,2.1000000997446477
Typical,1,22,1,0,0,0,0,5,24,975,29,0.5000000237487257
Typical,1,22,2,0,0,0,0,6,20,976,40,0.5000000237487257
Typical,1,22,3,0,0,0,0,6,18,976,44,0.800000037997961
Typical,1,22,4,0,0,0,0,5,16,976,48,1.2000000569969416
Typical,1,22,5,0,0,0,0,5,15,977,51,1.500000071246177
Typical,1,22,6,0,0,0,0,5,14,977,56,1.8000000854954123
Typical,1,22,7,0,0,0,0,5,13,977,59,2.1000000997446477
Typical,1,22,8,0,0,0,0,5,12,977,63,2.400000113993883
Typical,1,22,9,0,0,0,0,5,11,978,67,2.8000001329928637
Typical,1,22,10,0,0,0,0,6,11,978,71,3.100000147242099
Typical,1,22,11,0,0,0,0,5,11,978,66,3.6000001709908247
Typical,1,22,12,0,0,0,0,4,9,979,71,3.100000147242099
Typical,1,22,13,0,0,0,0,4,9,980,71,3.6000001709908247
Typical,1,22,14,0,43,616,147,3,11,981,58,3.6000001709908247
Typical,1,22,15,0,83,772,353,3,14,981,47,3.100000147242099
Typical,1,22,16,0,194,521,453,3,16,982,42,5.700000270735472
Typical,1,22,17,0,224,515,534,2,16,982,39,3.6000001709908247
Typical,1,22,18,0,308,349,536,3,19,983,34,3.6000001709908247
Typical,1,22,19,0,144,832,682,3,20,984,32,4.600000218488276
Typical,1,22,20,0,103,845,598,3,21,984,30,6.200000294484198
Typical,1,22,21,0,119,665,435,3,22,985,29,4.600000218488276
Typical,1,22,22,0,81,629,283,3,22,986,29,5.100000242237002
Typical,1,22,23,0,28,474,92,3,20,986,32,2.6000001234933734
Typical,1,23,0,0,0,0,0,4,16,987,45,2.6000001234933734
Typical,1,23,1,0,0,0,0,4,15,987,48,3.100000147242099
Typical,1,23,2,0,0,0,0,3,14,988,47,4.600000218488276
Typical,1,23,3,0,0,0,0,2,12,989,52,4.400000208988786
Typical,1,23,4,0,0,0,0,1,10,989,55,4.2000001994892955
Typical,1,23,5,0,0,0,0,1,9,990,59,4.000000189989805
Typical,1,23,6,0,0,0,0,1,8,991,62,3.90000018524006
Typical,1,23,7,0,0,0,0,1,7,991,65,3.70000017574057
Typical,1,23,8,0,0,0,0,0,5,992,68,3.5000001662410796
Typical,1,23,9,0,0,0,0,0,4,993,72,3.3000001567415893
Typical,1,23,10,0,0,0,0,0,4,993,75,3.100000147242099
Typical,1,23,11,0,0,0,0,0,3,994,81,3.100000147242099
Typical,1,23,12,0,0,0,0,1,6,995,70,3.100000147242099
Typical,1,23,13,0,0,0,0,0,6,995,65,3.90000018524006
Typical,1,23,14,0,74,118,94,-1,6,997,60,4.600000218488276
Typical,1,23,15,0,144,0,144,-2,7,997,52,5.700000270735472
Typical,1,23,16,0,254,135,322,-3,8,996,44,3.6000001709908247
Typical,1,23,17,0,282,333,483,-4,9,996,38,2.1000000997446477
Typical,1,23,18,0,202,668,639,-3,11,996,36,3.6000001709908247
Typical,1,23,19,0,104,880,676,-4,11,996,33,1.500000071246177
Typical,1,23,20,0,90,880,610,-3,12,995,34,1.500000071246177
Typical,1,23,21,0,80,812,468,-3,13,995,32,2.1000000997446477
Typical,1,23,22,0,79,646,288,-3,12,995,34,1.0000000474974513
Typical,1,23,23,0,39,416,96,-2,11,994,39,2.1000000997446477
Typical,1,24,0,0,0,0,0,-2,9,994,45,2.6000001234933734
Typical,1,24,1,0,0,0,0,-1,8,994,52,2.1000000997446477
Typical,1,24,2,0,0,0,0,0,10,994,50,3.6000001709908247
Typical,1,24,3,0,0,0,0,0,8,993,52,4.10000019473955
Typical,1,24,4,0,0,0,0,-1,7,993,51,4.600000218488276
Typical,1,24,5,0,0,0,0,-2,6,993,51,5.100000242237002
Typical,1,24,6,0,0,0,0,-3,5,992,52,5.600000265985727
Typical,1,24,7,0,0,0,0,-3,4,992,51,6.200000294484198
Typical,1,24,8,0,0,0,0,-4,4,992,50,6.700000318232924
Typical,1,24,9,0,0,0,0,-5,3,991,49,7.200000341981649
Typical,1,24,10,0,0,0,0,-6,3,991,49,7.700000365730375
Typical,1,24,11,0,0,0,0,-6,3,991,49,6.700000318232924
Typical,1,24,12,0,0,0,0,-7,3,991,45,7.200000341981649
Typical,1,24,13,0,0,0,0,-7,3,992,45,5.700000270735472
Typical,1,24,14,0,42,0,42,-6,3,992,49,5.700000270735472
Typical,1,24,15,0,94,0,94,-6,4,993,45,6.200000294484198
Typical,1,24,16,0,105,0,105,-5,4,993,46,5.400000256486237
Typical,1,24,17,0,169,0,169,-5,5,992,46,4.600000218488276
Typical,1,24,18,0,260,12,268,-5,6,991,43,4.600000218488276
Typical,1,24,19,0,196,0,196,-4,7,990,44,5.700000270735472
Typical,1,24,20,0,221,6,224,-3,8,989,44,5.700000270735472
Typical,1,24,21,0,149,0,149,-2,8,989,48,5.700000270735472
Typical,1,24,22,0,128,11,132,-2,8,988,48,5.700000270735472
Typical,1,24,23,0,44,5,45,-2,8,988,48,5.700000270735472
Typical,1,25,0,0,0,0,0,-2,8,988,48,5.700000270735472
Typical,1,25,1,0,0,0,0,-1,8,988,52,5.100000242237002
Typical,1,25,2,0,0,0,0,0,8,989,57,4.700000223238021
Typical,1,25,3,0,0,0,0,0,7,989,55,4.300000204239041
Typical,1,25,4,0,0,0,0,0,8,989,53,3.800000180490315
Typical,1,25,5,0,0,0,0,0,8,989,54,3.4000001614913344
Typical,1,25,6,0,0,0,0,0,9,989,56,4.000000189989805
Typical,1,25,7,0,0,0,0,1,9,988,58,3.6000001709908247
Typical,1,25,8,0,0,0,0,1,9,988,56,3.100000147242099
Typical,1,25,9,0,0,0,0,1,9,988,58,1.7000000807456672
Typical,1,25,10,0,0,0,0,2,9,988,60,1.3000000617466867
Typical,1,25,11,0,0,0,0,4,10,988,69,0.9000000427477062
Typical,1,25,12,0,0,0,0,5,10,988,71,2.400000113993883
Typical,1,25,13,0,0,0,0,5,11,988,68,2.0000000949949026
Typical,1,25,14,0,41,0,41,6,11,988,71,0.0
Typical,1,25,15,0,101,0,101,6,12,989,69,0.5000000237487257
Typical,1,25,16,0,118,0,118,6,13,988,64,3.000000142492354
Typical,1,25,17,0,113,0,113,7,15,987,60,3.000000142492354
Typical,1,25,18,0,164,0,164,7,16,985,56,2.0000000949949026
Typical,1,25,19,0,154,0,154,7,16,984,57,2.0000000949949026
Typical,1,25,20,0,181,6,184,8,16,982,58,3.000000142492354
Typical,1,25,21,0,210,12,215,8,17,982,58,2.0000000949949026
Typical,1,25,22,0,128,11,132,8,16,982,60,2.5000001187436283
Typical,1,25,23,0,46,101,60,10,16,982,67,4.10000019473955
Typical,1,26,0,0,0,0,0,10,15,982,74,3.000000142492354
Typical,1,26,1,0,0,0,0,11,14,982,83,3.6000001709908247
Typical,1,26,2,0,0,0,0,11,13,982,87,0.0
Typical,1,26,3,0,0,0,0,12,13,982,90,0.0
Typical,1,26,4,0,0,0,0,12,13,981,90,0.0
Typical,1,26,5,0,0,0,0,12,14,981,87,2.0000000949949026
Typical,1,26,6,0,0,0,0,12,14,981,87,2.5000001187436283
Typical,1,26,7,0,0,0,0,12,14,980,87,0.0
Typical,1,26,8,0,0,0,0,12,14,980,87,3.000000142492354
Typical,1,26,9,0,0,0,0,12,14,980,87,3.000000142492354
Typical,1,26,10,0,0,0,0,12,13,980,90,2.0000000949949026
Typical,1,26,11,0,0,0,0,12,13,980,90,0.0
Typical,1,26,12,0,0,0,0,11,13,981,87,0.0
Typical,1,26,13,0,0,0,0,10,13,981,83,0.0
Typical,1,26,14,0,92,352,154,11,13,981,87,1.0000000474974513
Typical,1,26,15,0,57,0,57,12,15,982,83,1.500000071246177
Typical,1,26,16,0,92,0,92,11,16,982,72,2.300000109244138
Typical,1,26,17,0,107,0,107,11,18,981,65,3.000000142492354
Typical,1,26,18,0,248,12,256,11,20,980,55,1.0000000474974513
Typical,1,26,19,0,279,54,314,10,22,979,46,1.0000000474974513
Typical,1,26,20,0,280,512,587,10,24,978,42,0.0
Typical,1,26,21,0,230,82,271,10,25,978,39,1.500000071246177
Typical,1,26,22,0,145,115,183,10,25,978,39,1.0000000474974513
Typical,1,26,23,0,56,320,103,9,22,978,44,1.0000000474974513
Typical,1,27,0,0,0,0,0,10,16,979,66,0.0
Typical,1,27,1,0,0,0,0,9,13,979,76,0.0
Typical,1,27,2,0,0,0,0,8,11,979,82,0.0
Typical,1,27,3,0,0,0,0,6,9,979,86,0.0
Typical,1,27,4,0,0,0,0,5,8,978,86,0.0
Typical,1,27,5,0,0,0,0,4,6,978,90,0.0
Typical,1,27,6,0,0,0,0,4,5,978,90,0.0
Typical,1,27,7,0,0,0,0,3,5,977,91,0.0
Typical,1,27,8,0,0,0,0,4,5,976,91,0.0
Typical,1,27,9,0,0,0,0,3,5,976,88,0.0
Typical,1,27,10,0,0,0,0,1,3,976,89,0.0
Typical,1,27,11,0,0,0,0,1,2,977,93,1.0000000474974513
Typical,1,27,12,0,0,0,0,2,2,979,100,2.1000000997446477
Typical,1,27,13,0,0,0,0,2,3,980,93,1.500000071246177
Typical,1,27,14,0,81,176,112,4,5,982,93,2.1000000997446477
Typical,1,27,15,0,118,669,359,7,10,984,82,2.6000001234933734
Typical,1,27,16,0,152,717,518,8,13,984,72,3.6000001709908247
Typical,1,27,17,0,284,345,496,8,15,985,63,2.6000001234933734
Typical,1,27,18,0,202,710,676,7,16,985,55,1.500000071246177
Typical,1,27,19,0,98,898,694,8,17,985,55,0.5000000237487257
Typical,1,27,20,0,132,774,599,7,18,985,49,2.1000000997446477
Typical,1,27,21,0,83,807,481,8,19,986,49,5.100000242237002
Typical,1,27,22,0,66,711,306,8,19,986,49,4.10000019473955
Typical,1,27,23,0,25,526,104,8,18,988,52,5.100000242237002
Typical,1,28,0,0,0,0,0,8,16,987,59,5.100000242237002
Typical,1,28,1,0,0,0,0,9,14,987,72,7.200000341981649
Typical,1,28,2,0,0,0,0,9,12,987,77,6.5000003087334335
Typical,1,28,3,0,0,0,0,9,11,986,82,5.800000275485218
Typical,1,28,4,0,0,0,0,8,11,986,86,5.100000242237002
Typical,1,28,5,0,0,0,0,8,10,986,89,4.400000208988786
Typical,1,28,6,0,0,0,0,8,10,985,92,3.800000180490315
Typical,1,28,7,0,0,0,0,8,9,985,94,3.100000147242099
Typical,1,28,8,0,0,0,0,8,9,985,96,2.400000113993883
Typical,1,28,9,0,0,0,0,8,9,984,98,1.7000000807456672
Typical,1,28,10,0,0,0,0,9,9,984,100,1.0000000474974513
Typical,1,28,11,0,0,0,0,10,11,984,94,1.500000071246177
Typical,1,28,12,0,0,0,0,10,12,984,88,3.100000147242099
Typical,1,28,13,0,0,0,0,10,11,983,94,1.500000071246177
Typical,1,28,14,0,41,0,41,11,12,983,94,2.1000000997446477
Typical,1,28,15,0,161,69,186,12,14,982,88,3.6000001709908247
Typical,1,28,16,0,177,0,177,12,14,982,88,4.600000218488276
Typical,1,28,17,0,151,0,151,12,15,981,82,4.10000019473955
Typical,1,28,18,0,325,42,353,12,17,981,72,4.600000218488276
Typical,1,28,19,0,326,90,386,12,18,981,68,5.100000242237002
Typical,1,28,20,0,296,167,398,13,20,980,64,4.600000218488276
Typical,1,28,21,0,152,630,465,13,20,980,64,5.100000242237002
Typical,1,28,22,0,81,660,306,13,20,979,64,3.6000001709908247
Typical,1,28,23,0,28,523,109,13,18,979,73,4.10000019473955
Typical,1,29,0,0,0,0,0,12,16,978,77,2.6000001234933734
Typical,1,29,1,0,0,0,0,12,14,979,88,2.6000001234933734
Typical,1,29,2,0,0,0,0,12,13,979,93,2.400000113993883
Typical,1,29,3,0,0,0,0,12,12,979,98,2.200000104494393
Typical,1,29,4,0,0,0,0,11,11,980,100,2.1000000997446477
Typical,1,29,5,0,0,0,0,11,11,980,100,1.9000000902451575
Typical,1,29,6,0,0,0,0,11,11,980,100,1.7000000807456672
Typical,1,29,7,0,0,0,0,11,11,981,100,1.500000071246177
Typical,1,29,8,0,0,0,0,11,11,981,100,1.4000000664964318
Typical,1,29,9,0,0,0,0,11,11,981,100,1.2000000569969416
Typical,1,29,10,0,0,0,0,11,11,981,100,1.0000000474974513
Typical,1,29,11,0,0,0,0,12,12,982,100,2.6000001234933734
Typical,1,29,12,0,0,0,0,12,13,982,99,3.6000001709908247
Typical,1,29,13,0,0,0,0,13,13,982,100,3.6000001709908247
Typical,1,29,14,0,30,0,30,14,14,982,100,3.6000001709908247
Typical,1,29,15,0,93,0,93,13,15,982,88,3.6000001709908247
Typical,1,29,16,0,216,12,223,10,15,983,72,6.200000294484198
Typical,1,29,17,0,277,79,326,9,17,983,59,5.700000270735472
Typical,1,29,18,0,240,620,658,6,18,983,45,5.700000270735472
Typical,1,29,19,0,131,814,676,5,20,983,37,5.700000270735472
Typical,1,29,20,0,134,762,599,5,21,983,35,6.700000318232924
Typical,1,29,21,0,92,789,487,5,22,983,33,5.100000242237002
Typical,1,29,22,0,60,747,317,4,22,983,31,5.100000242237002
Typical,1,29,23,0,29,540,113,4,22,983,31,3.6000001709908247
Typical,1,30,0,0,0,0,0,5,16,983,48,2.6000001234933734
Typical,1,30,1,0,0,0,0,5,14,983,55,3.100000147242099
Typical,1,30,2,0,0,0,0,4,12,984,60,3.000000142492354
Typical,1,30,3,0,0,0,0,4,11,984,65,2.900000137742609
Typical,1,30,4,0,0,0,0,4,9,984,68,2.8000001329928637
Typical,1,30,5,0,0,0,0,3,8,984,71,2.7000001282431185
Typical,1,30,6,0,0,0,0,3,7,984,75,2.5000001187436283
Typical,1,30,7,0,0,0,0,3,7,984,78,2.400000113993883
Typical,1,30,8,0,0,0,0,3,6,984,81,2.300000109244138
Typical,1,30,9,0,0,0,0,3,5,984,83,2.200000104494393
Typical,1,30,10,0,0,0,0,3,5,984,87,2.1000000997446477
Typical,1,30,11,0,0,0,0,2,4,984,87,0.0
Typical,1,30,12,0,0,0,0,3,4,985,93,1.500000071246177
Typical,1,30,13,0,0,0,0,3,4,985,93,1.0000000474974513
Typical,1,30,14,0,49,610,160,6,7,985,93,2.6000001234933734
Typical,1,30,15,0,77,782,365,7,10,984,82,1.0000000474974513
Typical,1,30,16,0,142,698,504,6,12,984,67,2.1000000997446477
Typical,1,30,17,0,144,805,646,6,15,984,55,2.1000000997446477
Typical,1,30,18,0,163,758,676,6,18,984,45,2.1000000997446477
Typical,1,30,19,0,152,760,665,6,19,984,43,2.1000000997446477
Typical,1,30,20,0,114,827,623,6,20,983,40,2.1000000997446477
Typical,1,30,21,0,96,778,487,6,21,983,38,1.500000071246177
Typical,1,30,22,0,93,615,307,6,21,983,38,2.6000001234933734
Typical,1,30,23,0,42,475,118,6,21,983,38,3.6000001709908247
Typical,1,31,0,0,0,0,0,6,15,982,55,2.6000001234933734
Typical,1,31,1,0,0,0,0,6,13,982,60,2.6000001234933734
Typical,1,31,2,0,0,0,0,6,12,982,66,2.6000001234933734
Typical,1,31,3,0,0,0,0,6,11,982,72,2.6000001234933734
Typical,1,31,4,0,0,0,0,5,10,981,75,2.6000001234933734
Typical,1,31,5,0,0,0,0,5,9,981,78,2.6000001234933734
Typical,1,31,6,0,0,0,0,5,8,981,82,2.6000001234933734
Typical,1,31,7,0,0,0,0,5,8,981,85,2.6000001234933734
Typical,1,31,8,0,0,0,0,5,7,981,88,2.6000001234933734
Typical,1,31,9,0,0,0,0,5,7,981,90,2.6000001234933734
Typical,1,31,10,0,0,0,0,6,7,981,93,2.6000001234933734
Typical,1,31,11,0,0,0,0,7,7,980,100,3.100000147242099
Typical,1,31,12,0,0,0,0,6,6,981,100,3.6000001709908247
Typical,1,31,13,0,0,0,0,6,6,981,100,2.6000001234933734
Typical,1,31,14,0,60,0,60,7,7,981,100,3.100000147242099
Typical,1,31,15,0,143,0,143,9,9,981,100,1.500000071246177
Typical,1,31,16,0,183,0,183,10,11,981,94,1.0000000474974513
Typical,1,31,17,0,169,0,169,10,12,982,88,1.500000071246177
Typical,1,31,18,0,325,283,518,10,15,982,72,2.6000001234933734
Typical,1,31,19,0,169,784,700,9,19,982,52,3.6000001709908247
Typical,1,31,20,0,131,786,617,8,22,982,41,4.600000218488276
Typical,1,31,21,0,88,854,521,8,25,982,34,3.6000001709908247
Typical,1,31,22,0,69,707,318,7,25,982,32,3.6000001709908247
Typical,1,31,23,0,26,549,115,7,23,983,36,2.1000000997446477
Typical,2,1,0,0,0,0,0,7,20,983,43,3.100000147242099
Typical,2,1,1,0,0,0,0,6,16,982,50,2.8000001329928637
Typical,2,1,2,0,0,0,0,6,14,982,57,2.6000001234933734
Typical,2,1,3,0,0,0,0,6,13,981,61,2.300000109244138
Typical,2,1,4,0,0,0,0,5,12,981,63,2.0000000949949026
Typical,2,1,5,0,0,0,0,5,10,981,65,1.7000000807456672
Typical,2,1,6,0,0,0,0,5,9,980,96,1.4000000664964318
Typical,2,1,7,0,0,0,0,5,8,979,98,1.1000000522471964
Typical,2,1,8,0,0,0,0,5,6,979,97,0.800000037997961
Typical,2,1,9,0,0,0,0,4,5,979,95,0.5000000237487257
Typical,2,1,10,0,0,0,0,5,5,978,95,0.3000000142492354
Typical,2,1,11,0,0,0,0,5,6,978,93,0.0
Typical,2,1,12,0,0,0,0,5,6,979,93,2.1000000997446477
Typical,2,1,13,0,0,0,0,4,6,979,87,1.500000071246177
Typical,2,1,14,0,76,14,79,5,6,979,93,3.100000147242099
Typical,2,1,15,0,57,0,57,4,6,980,87,4.10000019473955
Typical,2,1,16,0,85,0,85,4,5,980,93,3.6000001709908247
Typical,2,1,17,0,107,0,107,3,4,980,93,4.10000019473955
Typical,2,1,18,0,116,0,116,3,5,978,87,5.100000242237002
Typical,2,1,19,0,113,0,113,3,4,977,93,4.600000218488276
Typical,2,1,20,0,212,12,219,5,7,977,87,6.200000294484198
Typical,2,1,21,0,182,12,189,4,8,976,76,5.700000270735472
Typical,2,1,22,0,149,230,231,4,8,976,76,4.600000218488276
Typical,2,1,23,0,57,21,60,3,7,976,76,4.600000218488276
Typical,2,2,0,0,0,0,0,3,6,977,85,4.700000223238021
Typical,2,2,1,0,0,0,0,3,5,977,89,4.700000223238021
Typical,2,2,2,0,0,0,0,4,5,978,92,4.800000227987766
Typical,2,2,3,0,0,0,0,3,4,978,92,4.800000227987766
Typical,2,2,4,0,0,0,0,3,4,978,91,4.800000227987766
Typical,2,2,5,0,0,0,0,3,5,978,88,4.900000232737511
Typical,2,2,6,0,0,0,0,2,5,977,84,4.900000232737511
Typical,2,2,7,0,0,0,0,2,5,978,82,4.900000232737511
Typical,2,2,8,0,0,0,0,2,5,979,77,5.0000002374872565
Typical,2,2,9,0,0,0,0,1,6,979,72,5.0000002374872565
Typical,2,2,10,0,0,0,0,1,6,979,70,5.100000242237002
Typical,2,2,11,0,0,0,0,1,7,980,66,5.100000242237002
Typical,2,2,12,0,0,0,0,2,7,981,70,4.10000019473955
Typical,2,2,13,0,0,0,0,1,6,983,70,5.100000242237002
Typical,2,2,14,0,105,165,137,0,6,985,66,5.400000256486237
Typical,2,2,15,0,78,0,78,0,7,987,61,5.700000270735472
Typical,2,2,16,0,219,18,229,1,8,988,61,5.700000270735472
Typical,2,2,17,0,237,12,245,0,9,989,53,7.700000365730375
Typical,2,2,18,0,274,18,286,0,9,988,53,7.700000365730375
Typical,2,2,19,0,327,275,516,1,9,987,57,7.700000365730375
Typical,2,2,20,0,272,339,485,1,9,988,57,7.200000341981649
Typical,2,2,21,0,225,360,411,1,9,988,57,6.700000318232924
Typical,2,2,22,0,156,81,185,1,9,988,57,6.200000294484198
Typical,2,2,23,0,64,73,77,1,8,988,61,6.200000294484198
Typical,2,3,0,0,0,0,0,1,7,989,66,4.10000019473955
Typical,2,3,1,0,0,0,0,1,6,989,71,3.800000180490315
Typical,2,3,2,0,0,0,0,1,5,989,77,3.5000001662410796
Typical,2,3,3,0,0,0,0,1,4,989,80,3.3000001567415893
Typical,2,3,4,0,0,0,0,1,4,990,83,3.000000142492354
Typical,2,3,5,0,0,0,0,1,4,990,84,2.7000001282431185
Typical,2,3,6,0,0,0,0,1,4,990,84,2.400000113993883
Typical,2,3,7,0,0,0,0,1,3,990,84,2.1000000997446477
