Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,23,0,100,50,114,13,22,981,55,3.6000001709908247
Typical,4,12,0,0,26,107,34,15,16,982,97,7.200000341981649
Typical,4,12,1,0,0,0,0,15,16,984,93,5.700000270735472
Typical,4,12,2,0,0,0,0,12,13,984,93,3.100000147242099
Typical,4,12,3,0,0,0,0,12,13,985,89,4.10000019473955
Typical,4,12,4,0,0,0,0,11,12,985,93,3.6000001709908247
Typical,4,12,5,0,0,0,0,11,12,986,93,4.600000218488276
Typical,4,12,6,0,0,0,0,10,11,986,93,3.100000147242099
Typical,4,12,7,0,0,0,0,10,11,986,89,4.10000019473955
Typical,4,12,8,0,0,0,0,10,11,987,93,3.6000001709908247
Typical,4,12,9,0,0,0,0,10,10,987,96,4.10000019473955
Typical,4,12,10,0,0,0,0,9,10,987,96,3.6000001709908247
Typical,4,12,11,0,0,0,0,8,10,988,93,4.600000218488276
Typical,4,12,12,0,14,0,14,8,10,989,93,4.10000019473955
Typical,4,12,13,0,69,0,69,8,10,989,93,3.6000001709908247
Typical,4,12,14,0,162,0,162,8,10,990,93,3.6000001709908247
Typical,4,12,15,0,148,0,148,8,10,990,89,3.100000147242099
Typical,4,12,16,0,177,6,181,9,11,991,86,3.100000147242099
Typical,4,12,17,0,274,704,868,9,12,990,83,1.500000071246177
Typical,4,12,18,0,158,852,894,10,13,990,77,3.6000001709908247
Typical,4,12,19,0,158,837,854,10,15,989,72,3.6000001709908247
Typical,4,12,20,0,155,816,767,10,16,989,70,4.10000019473955
Typical,4,12,21,0,116,775,599,10,16,988,67,2.1000000997446477
Typical,4,12,22,0,98,712,427,10,17,988,63,3.6000001709908247
Typical,4,12,23,0,67,554,219,10,16,987,65,2.6000001234933734
Typical,4,13,0,0,20,226,37,10,15,988,72,2.1000000997446477
Typical,4,13,1,0,0,0,0,10,13,988,80,2.1000000997446477
Typical,4,13,2,0,0,0,0,9,12,989,80,0.0
Typical,4,13,3,0,0,0,0,9,11,989,89,0.0
Typical,4,13,4,0,0,0,0,9,10,989,96,0.0
Typical,4,13,5,0,0,0,0,8,9,989,93,1.500000071246177
Typical,4,13,6,0,0,0,0,8,8,989,96,1.500000071246177
Typical,4,13,7,0,0,0,0,7,8,988,97,1.500000071246177
Typical,4,13,8,0,0,0,0,7,8,988,97,0.0
Typical,4,13,9,0,0,0,0,7,7,988,100,0.0
Typical,4,13,10,0,0,0,0,8,8,988,100,2.6000001234933734
Typical,4,13,11,0,0,0,0,8,8,988,100,3.6000001709908247
Typical,4,13,12,0,55,0,55,8,8,988,100,2.1000000997446477
Typical,4,13,13,0,99,0,99,9,9,988,100,3.100000147242099
Typical,4,13,14,0,238,105,290,9,10,988,92,2.1000000997446477
Typical,4,13,15,0,291,37,315,10,12,988,90,2.6000001234933734
Typical,4,13,16,0,381,97,456,11,13,988,83,2.6000001234933734
Typical,4,13,17,0,414,132,526,9,16,987,64,4.10000019473955
Typical,4,13,18,0,409,276,648,10,17,987,65,2.6000001234933734
Typical,4,13,19,0,380,335,660,10,19,986,54,2.1000000997446477
Typical,4,13,20,0,250,572,681,10,20,986,53,3.100000147242099
Typical,4,13,21,0,215,550,560,11,21,985,53,3.100000147242099
Typical,4,13,22,0,210,193,299,11,19,984,61,5.200000246986747
Typical,4,13,23,0,89,6,91,12,17,984,70,5.700000270735472
Typical,4,14,0,0,8,0,8,12,16,984,78,5.200000246986747
Typical,4,14,1,0,0,0,0,12,14,983,87,2.6000001234933734
Typical,4,14,2,0,0,0,0,11,14,984,84,2.1000000997446477
Typical,4,14,3,0,0,0,0,11,13,983,90,2.1000000997446477
Typical,4,14,4,0,0,0,0,11,12,983,89,0.0
Typical,4,14,5,0,0,0,0,11,12,983,93,0.0
Typical,4,14,6,0,0,0,0,10,11,982,89,0.0
Typical,4,14,7,0,0,0,0,11,12,981,97,0.0
Typical,4,14,8,0,0,0,0,12,12,980,96,2.1000000997446477
Typical,4,14,9,0,0,0,0,12,12,980,100,1.500000071246177
Typical,4,14,10,0,0,0,0,12,12,980,100,2.1000000997446477
Typical,4,14,11,0,0,0,0,13,13,980,100,2.1000000997446477
Typical,4,14,12,0,40,0,40,13,13,979,100,4.600000218488276
Typical,4,14,13,0,113,0,113,14,15,979,96,4.10000019473955
Typical,4,14,14,0,234,111,290,15,17,978,87,5.200000246986747
Typical,4,14,15,0,222,596,617,15,20,979,73,6.700000318232924
Typical,4,14,16,0,219,689,756,16,23,978,64,6.200000294484198
Typical,4,14,17,0,171,849,892,16,26,976,54,5.700000270735472
Typical,4,14,18,0,167,870,924,12,28,976,37,8.2000003894791
Typical,4,14,19,0,249,688,825,9,30,975,27,9.800000465475023
Typical,4,14,20,0,179,786,773,8,31,975,24,8.2000003894791
Typical,4,14,21,0,143,716,594,7,30,974,24,7.200000341981649
Typical,4,14,22,0,130,625,422,8,30,974,27,5.200000246986747
Typical,4,14,23,0,99,348,196,7,29,972,26,5.200000246986747
Typical,4,15,0,0,27,178,42,8,26,973,31,4.10000019473955
Typical,4,15,1,0,0,0,0,11,25,974,40,5.700000270735472
Typical,4,15,2,0,0,0,0,14,24,974,54,8.2000003894791
Typical,4,15,3,0,0,0,0,15,23,974,60,7.200000341981649
Typical,4,15,4,0,0,0,0,14,22,974,61,5.700000270735472
Typical,4,15,5,0,0,0,0,14,21,973,66,5.700000270735472
Typical,4,15,6,0,0,0,0,14,20,973,68,6.200000294484198
Typical,4,15,7,0,0,0,0,15,20,974,73,5.700000270735472
Typical,4,15,8,0,0,0,0,16,20,974,78,4.10000019473955
Typical,4,15,9,0,0,0,0,16,20,974,81,3.100000147242099
Typical,4,15,10,0,0,0,0,16,18,974,87,3.100000147242099
Typical,4,15,11,0,0,0,0,16,18,974,87,2.6000001234933734
Typical,4,15,12,0,51,0,51,17,19,974,87,3.6000001709908247
Typical,4,15,13,0,94,603,293,17,21,975,78,5.700000270735472
Typical,4,15,14,0,140,647,471,16,22,975,68,7.200000341981649
Typical,4,15,15,0,145,784,668,17,24,975,64,7.700000365730375
Typical,4,15,16,0,151,828,799,17,26,974,56,8.800000417977571
Typical,4,15,17,0,165,831,874,17,28,974,49,8.2000003894791
Typical,4,15,18,0,157,858,906,16,29,973,45,10.300000489223748
Typical,4,15,19,0,161,831,860,16,30,973,45,9.800000465475023
Typical,4,15,20,0,147,810,761,16,30,973,45,10.800000512972474
Typical,4,15,21,0,129,764,611,16,30,972,45,8.2000003894791
Typical,4,15,22,0,95,730,439,16,28,972,48,8.2000003894791
Typical,4,15,23,0,71,545,226,16,27,972,49,9.300000441726297
Typical,4,16,0,0,23,233,43,16,26,973,56,7.200000341981649
Typical,4,16,1,0,0,0,0,16,25,974,58,9.300000441726297
Typical,4,16,2,0,0,0,0,16,23,974,64,6.200000294484198
Typical,4,16,3,0,0,0,0,16,23,975,66,7.700000365730375
Typical,4,16,4,0,0,0,0,17,22,974,71,8.800000417977571
Typical,4,16,5,0,0,0,0,16,22,974,71,7.200000341981649
Typical,4,16,6,0,0,0,0,16,21,974,73,6.700000318232924
Typical,4,16,7,0,0,0,0,16,21,973,73,7.700000365730375
Typical,4,16,8,0,0,0,0,16,21,973,76,7.200000341981649
Typical,4,16,9,0,0,0,0,16,21,972,76,7.200000341981649
Typical,4,16,10,0,0,0,0,16,21,973,76,9.300000441726297
Typical,4,16,11,0,0,0,0,17,21,972,78,9.800000465475023
Typical,4,16,12,0,89,159,111,17,21,973,78,9.800000465475023
Typical,4,16,13,0,134,26,142,17,22,974,73,11.3000005367212
Typical,4,16,14,0,238,191,336,17,22,974,73,11.800000560469925
Typical,4,16,15,0,267,43,295,17,23,975,71,10.300000489223748
Typical,4,16,16,0,349,405,668,17,25,975,64,11.3000005367212
Typical,4,16,17,0,336,36,367,17,25,974,62,9.300000441726297
Typical,4,16,18,0,193,6,198,17,24,975,64,10.800000512972474
Typical,4,16,19,0,218,0,218,17,24,975,67,11.800000560469925
Typical,4,16,20,0,208,0,208,17,24,975,67,8.800000417977571
Typical,4,16,21,0,107,0,107,17,23,975,71,9.300000441726297
Typical,4,16,22,0,166,12,171,16,22,974,68,9.300000441726297
Typical,4,16,23,0,63,0,63,15,23,974,62,10.300000489223748
Typical,4,17,0,0,33,122,44,15,22,975,66,10.300000489223748
Typical,4,17,1,0,0,0,0,15,21,975,68,10.300000489223748
Typical,4,17,2,0,0,0,0,16,21,975,76,9.300000441726297
Typical,4,17,3,0,0,0,0,17,21,977,78,6.200000294484198
Typical,4,17,4,0,0,0,0,18,21,979,81,4.10000019473955
Typical,4,17,5,0,0,0,0,18,22,978,82,5.700000270735472
Typical,4,17,6,0,0,0,0,17,21,980,79,3.100000147242099
Typical,4,17,7,0,0,0,0,17,21,980,78,2.6000001234933734
Typical,4,17,8,0,0,0,0,15,20,981,73,3.6000001709908247
Typical,4,17,9,0,0,0,0,10,19,981,57,2.6000001234933734
Typical,4,17,10,0,0,0,0,10,18,982,56,3.100000147242099
Typical,4,17,11,0,0,0,0,11,17,983,65,2.1000000997446477
Typical,4,17,12,0,48,0,48,11,18,983,65,2.1000000997446477
Typical,4,17,13,0,137,13,142,12,20,984,63,2.1000000997446477
Typical,4,17,14,0,168,0,168,17,22,984,76,5.200000246986747
Typical,4,17,15,0,312,499,648,17,23,984,71,5.200000246986747
Typical,4,17,16,0,386,175,524,16,25,984,60,6.200000294484198
Typical,4,17,17,0,331,518,776,17,25,983,62,5.200000246986747
Typical,4,17,18,0,313,600,840,17,26,983,56,5.200000246986747
Typical,4,17,19,0,186,832,890,17,27,982,54,5.700000270735472
Typical,4,17,20,0,157,822,785,17,28,981,53,6.200000294484198
Typical,4,17,21,0,138,752,617,17,28,981,51,7.700000365730375
Typical,4,17,22,0,103,707,439,17,28,980,53,9.300000441726297
Typical,4,17,23,0,74,529,227,17,27,978,55,7.200000341981649
Typical,4,18,0,0,24,251,48,18,26,979,62,5.200000246986747
Typical,4,18,1,0,0,0,0,18,26,979,62,7.700000365730375
Typical,4,18,2,0,0,0,0,19,26,979,67,7.200000341981649
Typical,4,18,3,0,0,0,0,19,25,980,69,7.700000365730375
Typical,4,18,4,0,0,0,0,18,25,981,67,6.700000318232924
Typical,4,18,5,0,0,0,0,18,25,981,69,7.700000365730375
Typical,4,18,6,0,0,0,0,18,23,981,74,6.200000294484198
Typical,4,18,7,0,0,0,0,18,22,980,79,6.200000294484198
Typical,4,18,8,0,0,0,0,18,22,979,79,6.700000318232924
Typical,4,18,9,0,0,0,0,18,22,978,79,7.200000341981649
Typical,4,18,10,0,0,0,0,18,22,978,79,8.2000003894791
Typical,4,18,11,0,0,0,0,19,23,978,79,6.200000294484198
Typical,4,18,12,0,70,78,82,19,23,978,79,8.2000003894791
Typical,4,18,13,0,146,51,163,19,23,978,79,8.2000003894791
Typical,4,18,14,0,161,0,161,19,23,977,76,10.300000489223748
Typical,4,18,15,0,322,140,417,18,24,978,71,8.2000003894791
Typical,4,18,16,0,310,18,324,18,25,979,69,6.200000294484198
Typical,4,18,17,0,356,54,403,18,26,978,62,7.200000341981649
Typical,4,18,18,0,404,372,732,18,28,978,55,7.200000341981649
Typical,4,18,19,0,259,736,884,18,29,977,51,7.200000341981649
Typical,4,18,20,0,335,286,554,17,30,977,48,7.200000341981649
Typical,4,18,21,0,172,722,634,16,29,976,46,7.200000341981649
Typical,4,18,22,0,171,561,440,16,28,977,48,6.200000294484198
Typical,4,18,23,0,101,17,106,16,27,976,51,4.10000019473955
Typical,4,19,0,0,15,0,15,16,27,977,53,3.100000147242099
Typical,4,19,1,0,0,0,0,18,26,978,62,5.200000246986747
Typical,4,19,2,0,0,0,0,17,25,979,62,6.700000318232924
Typical,4,19,3,0,0,0,0,18,25,979,66,2.1000000997446477
Typical,4,19,4,0,0,0,0,18,22,979,79,1.500000071246177
Typical,4,19,5,0,0,0,0,17,23,980,71,0.0
Typical,4,19,6,0,0,0,0,17,21,979,78,2.1000000997446477
Typical,4,19,7,0,0,0,0,17,22,979,73,3.100000147242099
Typical,4,19,8,0,0,0,0,11,19,979,59,9.800000465475023
Typical,4,19,9,0,0,0,0,11,13,980,87,13.400000636465847
Typical,4,19,10,0,0,0,0,9,13,980,77,9.800000465475023
Typical,4,19,11,0,0,0,0,10,12,983,83,4.600000218488276
Typical,4,19,12,0,70,61,79,10,12,983,83,4.10000019473955
Typical,4,19,13,0,111,0,111,9,12,983,80,6.200000294484198
Typical,4,19,14,0,181,0,181,10,13,984,77,5.700000270735472
Typical,4,19,15,0,309,73,359,10,13,984,77,4.10000019473955
Typical,4,19,16,0,317,24,337,10,13,984,80,5.700000270735472
Typical,4,19,17,0,183,0,183,10,13,984,77,5.700000270735472
Typical,4,19,18,0,240,0,240,10,14,984,75,4.10000019473955
Typical,4,19,19,0,183,0,183,10,14,984,75,4.10000019473955
Typical,4,19,20,0,237,0,237,8,14,984,70,6.200000294484198
Typical,4,19,21,0,215,6,219,9,15,984,69,4.600000218488276
Typical,4,19,22,0,97,0,97,9,15,984,67,3.6000001709908247
Typical,4,19,23,0,48,0,48,8,15,984,67,4.600000218488276
Typical,4,20,0,0,12,0,12,7,14,984,65,5.200000246986747
Typical,4,20,1,0,0,0,0,7,13,984,64,3.100000147242099
Typical,4,20,2,0,0,0,0,6,12,985,64,3.6000001709908247
Typical,4,20,3,0,0,0,0,6,12,986,66,3.6000001709908247
Typical,4,20,4,0,0,0,0,6,12,986,66,3.6000001709908247
Typical,4,20,5,0,0,0,0,6,12,986,66,3.100000147242099
Typical,4,20,6,0,0,0,0,6,12,986,66,4.10000019473955
Typical,4,20,7,0,0,0,0,7,11,986,74,4.600000218488276
Typical,4,20,8,0,0,0,0,7,11,986,74,3.100000147242099
Typical,4,20,9,0,0,0,0,7,11,987,74,2.1000000997446477
Typical,4,20,10,0,0,0,0,7,11,986,74,3.6000001709908247
Typical,4,20,11,0,0,0,0,7,11,986,80,3.6000001709908247
Typical,4,20,12,0,96,167,122,7,11,986,80,4.10000019473955
Typical,4,20,13,0,103,0,103,7,11,986,80,4.600000218488276
Typical,4,20,14,0,154,0,154,8,11,986,80,4.10000019473955
Typical,4,20,15,0,154,0,154,8,11,985,83,5.700000270735472
Typical,4,20,16,0,162,0,162,8,12,985,80,4.600000218488276
Typical,4,20,17,0,165,0,165,9,12,984,83,5.200000246986747
Typical,4,20,18,0,150,0,150,10,11,985,89,3.6000001709908247
Typical,4,20,19,0,141,0,141,10,11,984,97,4.10000019473955
Typical,4,20,20,0,127,0,127,10,11,981,97,7.200000341981649
Typical,4,20,21,0,101,0,101,11,11,981,96,4.10000019473955
Typical,4,20,22,0,70,0,70,11,11,979,96,8.2000003894791
Typical,4,20,23,0,53,0,53,11,11,979,96,6.200000294484198
Typical,4,21,0,0,19,0,19,11,11,979,96,5.200000246986747
Typical,4,21,1,0,0,0,0,11,12,978,93,3.6000001709908247
Typical,4,21,2,0,0,0,0,10,11,978,93,6.700000318232924
Typical,4,21,3,0,0,0,0,10,10,978,96,4.600000218488276
Typical,4,21,4,0,0,0,0,10,10,979,96,3.6000001709908247
Typical,4,21,5,0,0,0,0,10,10,978,96,3.100000147242099
Typical,4,21,6,0,0,0,0,10,10,976,100,3.6000001709908247
Typical,4,21,7,0,0,0,0,10,10,976,100,2.1000000997446477
Typical,4,21,8,0,0,0,0,9,10,976,96,2.6000001234933734
Typical,4,21,9,0,0,0,0,9,10,976,96,2.6000001234933734
Typical,4,21,10,0,0,0,0,9,10,977,96,2.6000001234933734
Typical,4,21,11,0,0,0,0,8,9,977,97,2.6000001234933734
Typical,4,21,12,0,70,38,76,8,9,978,97,3.100000147242099
Typical,4,21,13,0,130,6,132,8,10,979,93,4.10000019473955
Typical,4,21,14,0,147,0,147,9,11,979,89,4.10000019473955
Typical,4,21,15,0,228,12,237,8,12,980,80,6.700000318232924
Typical,4,21,16,0,340,477,723,8,13,981,69,7.200000341981649
Typical,4,21,17,0,302,60,354,7,13,981,67,6.200000294484198
Typical,4,21,18,0,407,372,738,7,13,982,67,7.700000365730375
Typical,4,21,19,0,260,694,854,6,13,982,64,6.700000318232924
Typical,4,21,20,0,174,775,774,6,13,983,64,5.200000246986747
Typical,4,21,21,0,208,598,595,5,13,983,60,7.200000341981649
Typical,4,21,22,0,221,175,306,5,13,984,60,7.200000341981649
Typical,4,21,23,0,104,401,224,4,11,985,61,5.700000270735472
Typical,4,22,0,0,29,240,55,3,10,986,66,3.6000001709908247
Typical,4,22,1,0,0,0,0,3,8,986,71,2.1000000997446477
Typical,4,22,2,0,0,0,0,3,7,986,76,0.0
Typical,4,22,3,0,0,0,0,4,6,987,85,0.0
Typical,4,22,4,0,0,0,0,4,5,987,92,0.0
Typical,4,22,5,0,0,0,0,4,5,987,92,0.0
Typical,4,22,6,0,0,0,0,4,5,987,96,0.0
Typical,4,22,7,0,0,0,0,3,3,986,100,0.0
Typical,4,22,8,0,0,0,0,2,3,987,93,0.0
Typical,4,22,9,0,0,0,0,3,3,987,96,0.0
Typical,4,22,10,0,0,0,0,2,3,988,97,0.0
Typical,4,22,11,0,0,0,0,2,3,989,92,0.0
Typical,4,22,12,0,73,328,127,4,5,989,92,0.0
Typical,4,22,13,0,99,623,322,5,7,989,82,2.6000001234933734
Typical,4,22,14,0,127,719,514,6,10,990,77,3.100000147242099
Typical,4,22,15,0,155,765,685,6,12,990,66,4.10000019473955
Typical,4,22,16,0,163,833,835,7,14,989,62,2.6000001234933734
Typical,4,22,17,0,134,909,928,8,16,988,60,3.100000147242099
Typical,4,22,18,0,166,882,954,9,17,988,58,5.200000246986747
Typical,4,22,19,0,194,790,872,10,19,987,54,3.6000001709908247
Typical,4,22,20,0,158,793,774,10,20,986,53,4.600000218488276
Typical,4,22,21,0,119,794,635,8,21,985,46,6.700000318232924
Typical,4,22,22,0,88,766,462,8,21,984,46,6.200000294484198
Typical,4,22,23,0,68,627,259,9,20,984,50,4.10000019473955
Typical,4,23,0,0,28,285,59,8,17,984,56,3.100000147242099
Typical,4,23,1,0,0,0,0,8,16,984,58,4.10000019473955
Typical,4,23,2,0,0,0,0,10,17,985,63,3.6000001709908247
Typical,4,23,3,0,0,0,0,11,15,986,77,3.6000001709908247
Typical,4,23,4,0,0,0,0,11,12,984,89,4.10000019473955
Typical,4,23,5,0,0,0,0,10,13,984,84,3.100000147242099
Typical,4,23,6,0,0,0,0,9,13,983,77,4.10000019473955
Typical,4,23,7,0,0,0,0,8,12,982,80,3.100000147242099
Typical,4,23,8,0,0,0,0,7,12,981,72,3.6000001709908247
Typical,4,23,9,0,0,0,0,7,10,980,79,2.1000000997446477
Typical,4,23,10,0,0,0,0,7,10,980,83,2.6000001234933734
Typical,4,23,11,0,0,0,0,7,10,982,86,2.6000001234933734
Typical,4,23,12,0,74,362,135,8,12,982,77,2.1000000997446477
Typical,4,23,13,0,98,635,329,10,16,982,67,3.6000001709908247
Typical,4,23,14,0,117,756,527,12,17,983,70,4.600000218488276
Typical,4,23,15,0,138,796,691,13,20,983,68,3.100000147242099
Typical,4,23,16,0,166,803,816,15,21,983,66,6.200000294484198
Typical,4,23,17,0,179,812,891,15,22,981,64,4.600000218488276
Typical,4,23,18,0,187,810,912,21,26,982,74,6.200000294484198
Typical,4,23,19,0,157,844,884,17,25,981,62,5.200000246986747
Typical,4,23,20,0,211,715,768,17,25,980,64,5.700000270735472
Typical,4,23,21,0,242,474,551,17,25,979,62,6.200000294484198
Typical,4,23,22,0,133,638,447,15,25,979,54,6.700000318232924
Typical,4,23,23,0,69,588,250,15,24,978,56,4.600000218488276
Typical,4,24,0,0,30,268,60,15,22,979,64,4.10000019473955
Typical,4,24,1,0,0,0,0,15,21,979,71,4.10000019473955
Typical,4,24,2,0,0,0,0,15,20,980,76,3.100000147242099
Typical,4,24,3,0,0,0,0,15,18,979,81,3.100000147242099
Typical,4,24,4,0,0,0,0,16,18,979,84,3.6000001709908247
Typical,4,24,5,0,0,0,0,16,19,978,81,4.600000218488276
Typical,4,24,6,0,0,0,0,17,18,977,90,4.10000019473955
Typical,4,24,7,0,0,0,0,17,19,976,87,4.10000019473955
Typical,4,24,8,0,0,0,0,17,19,976,87,4.600000218488276
Typical,4,24,9,0,0,0,0,17,19,975,87,4.600000218488276
Typical,4,24,10,0,0,0,0,17,20,974,87,5.200000246986747
Typical,4,24,11,0,0,0,0,17,19,974,90,4.10000019473955
Typical,4,24,12,0,61,0,61,17,19,975,90,3.6000001709908247
Typical,4,24,13,0,51,0,51,18,20,976,90,1.500000071246177
Typical,4,24,14,0,107,0,107,10,11,978,93,12.400000588968396
Typical,4,24,15,0,109,0,109,7,10,982,86,9.300000441726297
Typical,4,24,16,0,131,0,131,7,11,984,74,5.700000270735472
Typical,4,24,17,0,153,6,159,7,15,985,62,9.800000465475023
Typical,4,24,18,0,299,702,930,6,16,986,51,9.300000441726297
Typical,4,24,19,0,168,855,907,4,16,988,44,8.2000003894791
Typical,4,24,20,0,152,811,785,1,16,988,36,9.300000441726297
Typical,4,24,21,0,111,818,647,0,16,988,34,10.300000489223748
Typical,4,24,22,0,108,708,458,0,16,989,33,8.2000003894791
Typical,4,24,23,0,77,544,245,-6,15,990,21,7.700000365730375
Typical,4,25,0,0,29,303,64,-6,12,991,25,5.200000246986747
Typical,4,25,1,0,0,0,0,-2,10,992,39,3.100000147242099
Typical,4,25,2,0,0,0,0,-2,10,994,39,2.1000000997446477
Typical,4,25,3,0,0,0,0,-2,8,995,44,2.6000001234933734
Typical,4,25,4,0,0,0,0,-2,6,995,52,2.6000001234933734
Typical,4,25,5,0,0,0,0,-2,6,996,54,2.1000000997446477
Typical,4,25,6,0,0,0,0,0,5,996,67,0.0
Typical,4,25,7,0,0,0,0,0,3,996,76,0.0
Typical,4,25,8,0,0,0,0,0,3,995,79,0.0
Typical,4,25,9,0,0,0,0,0,2,995,85,0.0
Typical,4,25,10,0,0,0,0,0,2,995,89,0.0
Typical,4,25,11,0,0,0,0,0,1,997,92,0.0
Typical,4,25,12,0,75,372,141,2,5,997,82,1.500000071246177
Typical,4,25,13,0,99,633,334,0,8,998,58,3.100000147242099
Typical,4,25,14,0,124,731,526,1,12,998,47,2.1000000997446477
Typical,4,25,15,0,147,802,709,-3,13,998,29,2.6000001234933734
Typical,4,25,16,0,138,869,846,-2,14,998,31,0.0
Typical,4,25,17,0,137,902,934,-2,15,997,29,5.200000246986747
Typical,4,25,18,0,138,906,953,-3,15,997,25,2.1000000997446477
Typical,4,25,19,0,189,802,884,-1,17,996,27,4.10000019473955
Typical,4,25,20,0,269,608,745,-3,16,995,25,0.0
Typical,4,25,21,0,301,279,484,-2,15,994,29,2.1000000997446477
Typical,4,25,22,0,225,111,280,-2,15,994,29,0.0
Typical,4,25,23,0,79,0,79,-2,15,993,28,1.500000071246177
Typical,4,26,0,0,44,87,55,0,13,993,40,2.1000000997446477
Typical,4,26,1,0,0,0,0,2,13,993,47,2.6000001234933734
Typical,4,26,2,0,0,0,0,1,12,993,49,2.6000001234933734
Typical,4,26,3,0,0,0,0,1,12,992,47,2.1000000997446477
Typical,4,26,4,0,0,0,0,1,12,993,49,2.1000000997446477
Typical,4,26,5,0,0,0,0,4,11,993,61,3.6000001709908247
Typical,4,26,6,0,0,0,0,6,10,992,80,3.6000001709908247
Typical,4,26,7,0,0,0,0,7,9,992,90,2.6000001234933734
Typical,4,26,8,0,0,0,0,7,8,992,93,2.6000001234933734
Typical,4,26,9,0,0,0,0,7,8,992,93,3.100000147242099
Typical,4,26,10,0,0,0,0,7,8,992,93,3.100000147242099
Typical,4,26,11,0,0,0,0,7,8,992,93,3.6000001709908247
Typical,4,26,12,0,20,0,20,7,8,992,93,6.200000294484198
Typical,4,26,13,0,123,0,123,7,8,993,93,6.200000294484198
Typical,4,26,14,0,100,0,100,8,8,993,96,5.700000270735472
Typical,4,26,15,0,134,0,134,8,8,992,96,9.800000465475023
Typical,4,26,16,0,137,0,137,7,8,992,93,7.200000341981649
Typical,4,26,17,0,153,0,153,8,9,991,93,7.200000341981649
Typical,4,26,18,0,168,0,168,8,10,991,89,7.700000365730375
Typical,4,26,19,0,165,0,165,8,10,990,89,6.700000318232924
Typical,4,26,20,0,168,0,168,8,10,989,89,6.700000318232924
Typical,4,26,21,0,118,0,118,8,10,988,89,6.200000294484198
Typical,4,26,22,0,92,0,92,8,10,987,89,5.200000246986747
Typical,4,26,23,0,54,0,54,7,10,986,83,5.200000246986747
Typical,4,27,0,0,10,0,10,7,10,986,83,5.200000246986747
Typical,4,27,1,0,0,0,0,7,10,985,83,5.700000270735472
Typical,4,27,2,0,0,0,0,7,11,985,80,6.200000294484198
Typical,4,27,3,0,0,0,0,7,11,984,80,6.200000294484198
Typical,4,27,4,0,0,0,0,7,11,983,77,7.200000341981649
Typical,4,27,5,0,0,0,0,7,11,981,77,8.800000417977571
Typical,4,27,6,0,0,0,0,7,10,980,83,8.800000417977571
Typical,4,27,7,0,0,0,0,8,9,978,93,7.700000365730375
Typical,4,27,8,0,0,0,0,8,9,977,93,7.200000341981649
Typical,4,27,9,0,0,0,0,8,9,976,97,7.200000341981649
Typical,4,27,10,0,0,0,0,8,9,975,97,5.700000270735472
Typical,4,27,11,0,0,0,0,8,9,974,97,5.200000246986747
Typical,4,27,12,0,49,0,49,9,10,972,92,6.700000318232924
Typical,4,27,13,0,58,0,58,10,10,973,96,4.10000019473955
Typical,4,27,14,0,100,0,100,10,10,972,96,4.10000019473955
Typical,4,27,15,0,115,0,115,11,11,971,100,5.200000246986747
Typical,4,27,16,0,149,0,149,12,12,970,100,5.200000246986747
Typical,4,27,17,0,220,0,220,15,16,968,93,8.800000417977571
Typical,4,27,18,0,325,12,336,15,17,966,87,8.800000417977571
Typical,4,27,19,0,267,18,283,17,21,965,78,9.800000465475023
Typical,4,27,20,0,268,650,780,15,23,964,62,6.200000294484198
Typical,4,27,21,0,118,800,647,5,25,965,28,10.300000489223748
Typical,4,27,22,0,100,738,469,9,25,966,37,6.700000318232924
Typical,4,27,23,0,76,602,267,11,22,967,49,6.200000294484198
Typical,4,28,0,0,32,308,70,9,20,969,50,8.2000003894791
Typical,4,28,1,0,0,0,0,9,17,971,60,5.700000270735472
Typical,4,28,2,0,0,0,0,7,15,972,60,7.700000365730375
Typical,4,28,3,0,0,0,0,7,13,973,64,7.700000365730375
Typical,4,28,4,0,0,0,0,6,11,974,68,6.700000318232924
Typical,4,28,5,0,0,0,0,4,10,976,68,6.700000318232924
Typical,4,28,6,0,0,0,0,4,8,977,73,3.6000001709908247
Typical,4,28,7,0,0,0,0,3,8,978,71,6.200000294484198
Typical,4,28,8,0,0,0,0,2,6,979,73,5.700000270735472
Typical,4,28,9,0,0,0,0,1,6,980,73,6.700000318232924
Typical,4,28,10,0,0,0,0,1,6,981,70,7.200000341981649
Typical,4,28,11,0,0,25,0,1,6,983,70,5.700000270735472
Typical,4,28,12,0,85,164,116,1,6,984,73,6.200000294484198
Typical,4,28,13,0,168,354,303,1,6,985,70,6.200000294484198
Typical,4,28,14,0,254,80,299,1,7,986,65,5.700000270735472
Typical,4,28,15,0,241,650,702,1,8,987,60,5.200000246986747
Typical,4,28,16,0,291,561,753,2,10,987,58,5.200000246986747
Typical,4,28,17,0,191,848,945,3,12,987,57,4.600000218488276
Typical,4,28,18,0,133,924,971,5,13,987,57,5.200000246986747
Typical,4,28,19,0,136,897,919,5,13,987,55,4.600000218488276
Typical,4,28,20,0,127,870,815,6,15,986,53,2.1000000997446477
Typical,4,28,21,0,121,818,664,5,15,986,51,4.10000019473955
Typical,4,28,22,0,107,721,470,4,15,986,49,0.0
