Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,15,0,50,60,57,11,15,1012,77,5.200000246986747
Typical,1,17,16,0,77,147,120,11,15,1013,78,5.700000270735472
Typical,1,17,17,0,184,319,322,11,15,1014,75,5.700000270735472
Typical,1,17,18,0,188,645,533,11,16,1014,72,5.200000246986747
Typical,1,17,19,0,159,248,304,10,16,1013,67,4.10000019473955
Typical,1,17,20,0,165,557,492,9,16,1013,62,5.200000246986747
Typical,1,17,21,0,174,580,482,8,16,1013,60,3.100000147242099
Typical,1,17,22,0,140,380,303,8,17,1013,58,4.10000019473955
Typical,1,17,23,0,82,407,198,9,16,1013,62,3.6000001709908247
Typical,1,18,0,0,40,124,53,10,15,1014,69,3.100000147242099
Typical,1,18,1,0,0,0,0,10,15,1014,75,2.6000001234933734
Typical,1,18,2,0,0,0,0,10,15,1015,72,2.1000000997446477
Typical,1,18,3,0,0,0,0,10,14,1016,78,2.1000000997446477
Typical,1,18,4,0,0,0,0,10,13,1016,80,2.1000000997446477
Typical,1,18,5,0,0,0,0,10,13,1016,80,3.6000001709908247
Typical,1,18,6,0,0,0,0,10,12,1017,83,0.0
Typical,1,18,7,0,0,0,0,10,12,1017,86,0.0
Typical,1,18,8,0,0,0,0,9,12,1017,83,2.6000001234933734
Typical,1,18,9,0,0,0,0,9,12,1017,83,3.6000001709908247
Typical,1,18,10,0,0,0,0,8,11,1016,83,3.6000001709908247
Typical,1,18,11,0,0,0,0,8,11,1016,86,0.0
Typical,1,18,12,0,0,0,0,8,10,1017,86,1.500000071246177
Typical,1,18,13,0,0,0,0,8,10,1017,86,0.0
Typical,1,18,14,0,0,22,0,7,10,1018,83,0.0
Typical,1,18,15,0,29,317,66,7,12,1019,71,1.500000071246177
Typical,1,18,16,0,49,686,249,8,13,1019,72,2.1000000997446477
Typical,1,18,17,0,70,748,396,7,15,1020,62,1.500000071246177
Typical,1,18,18,0,77,864,542,9,16,1020,64,2.6000001234933734
Typical,1,18,19,0,89,871,603,10,16,1020,65,4.10000019473955
Typical,1,18,20,0,83,892,609,10,16,1019,67,4.10000019473955
Typical,1,18,21,0,69,890,545,10,16,1018,65,3.100000147242099
Typical,1,18,22,0,59,833,419,10,17,1018,63,2.6000001234933734
Typical,1,18,23,0,44,711,248,10,17,1018,65,2.1000000997446477
Typical,1,19,0,0,25,407,71,10,16,1018,70,3.100000147242099
Typical,1,19,1,0,0,18,0,11,15,1019,77,3.6000001709908247
Typical,1,19,2,0,0,0,0,11,14,1019,84,1.500000071246177
Typical,1,19,3,0,0,0,0,11,14,1019,81,2.1000000997446477
Typical,1,19,4,0,0,0,0,11,13,1019,83,2.6000001234933734
Typical,1,19,5,0,0,0,0,10,13,1020,84,1.500000071246177
Typical,1,19,6,0,0,0,0,11,13,1020,83,0.0
Typical,1,19,7,0,0,0,0,10,13,1020,84,0.0
Typical,1,19,8,0,0,0,0,10,13,1019,84,1.500000071246177
Typical,1,19,9,0,0,0,0,10,12,1019,90,0.0
Typical,1,19,10,0,0,0,0,10,12,1019,86,0.0
Typical,1,19,11,0,0,0,0,9,12,1019,80,2.1000000997446477
Typical,1,19,12,0,0,0,0,8,12,1019,77,0.0
Typical,1,19,13,0,0,0,0,8,12,1019,77,3.100000147242099
Typical,1,19,14,0,0,0,0,8,13,1019,75,4.600000218488276
Typical,1,19,15,0,23,0,23,10,13,1019,80,4.10000019473955
Typical,1,19,16,0,72,0,72,11,13,1019,87,4.10000019473955
Typical,1,19,17,0,122,0,122,11,13,1020,90,4.10000019473955
Typical,1,19,18,0,132,0,132,12,14,1019,87,4.10000019473955
Typical,1,19,19,0,205,350,413,13,15,1019,90,5.200000246986747
Typical,1,19,20,0,341,91,395,11,16,1018,75,7.200000341981649
Typical,1,19,21,0,177,296,337,11,16,1018,75,7.200000341981649
Typical,1,19,22,0,106,660,393,11,15,1017,75,6.700000318232924
Typical,1,19,23,0,71,526,224,10,16,1017,67,6.700000318232924
Typical,1,20,0,0,41,103,53,10,15,1017,72,6.200000294484198
Typical,1,20,1,0,0,3,0,10,15,1018,75,3.6000001709908247
Typical,1,20,2,0,0,0,0,10,15,1019,75,3.100000147242099
Typical,1,20,3,0,0,0,0,10,14,1019,78,2.6000001234933734
Typical,1,20,4,0,0,0,0,10,14,1019,78,1.500000071246177
Typical,1,20,5,0,0,0,0,11,14,1019,81,1.500000071246177
Typical,1,20,6,0,0,0,0,11,13,1019,87,2.6000001234933734
Typical,1,20,7,0,0,0,0,10,12,1019,86,0.0
Typical,1,20,8,0,0,0,0,10,11,1020,89,0.0
Typical,1,20,9,0,0,0,0,9,11,1020,89,0.0
Typical,1,20,10,0,0,0,0,8,10,1020,86,0.0
Typical,1,20,11,0,0,0,0,7,10,1020,86,1.500000071246177
Typical,1,20,12,0,0,0,0,7,8,1020,89,0.0
Typical,1,20,13,0,0,0,0,6,8,1020,86,1.500000071246177
Typical,1,20,14,0,0,2,0,6,8,1020,83,0.0
Typical,1,20,15,0,38,231,65,5,10,1021,71,0.0
Typical,1,20,16,0,71,557,235,5,12,1022,61,0.0
Typical,1,20,17,0,96,707,407,6,14,1022,57,1.500000071246177
Typical,1,20,18,0,112,780,535,6,15,1021,55,2.1000000997446477
Typical,1,20,19,0,120,811,603,7,16,1021,53,4.600000218488276
Typical,1,20,20,0,120,811,603,6,16,1020,51,4.10000019473955
Typical,1,20,21,0,112,781,535,9,16,1019,64,5.700000270735472
Typical,1,20,22,0,95,709,407,8,16,1019,60,5.700000270735472
Typical,1,20,23,0,71,558,235,7,15,1019,60,6.200000294484198
Typical,1,21,0,0,37,229,64,6,16,1019,54,4.10000019473955
Typical,1,21,1,0,0,2,0,6,14,1020,60,4.10000019473955
Typical,1,21,2,0,0,0,0,7,13,1020,67,0.0
Typical,1,21,3,0,0,0,0,7,12,1020,72,0.0
Typical,1,21,4,0,0,0,0,7,12,1020,74,1.500000071246177
Typical,1,21,5,0,0,0,0,7,11,1020,77,1.500000071246177
Typical,1,21,6,0,0,0,0,7,10,1020,79,1.500000071246177
Typical,1,21,7,0,0,0,0,6,9,1020,80,0.0
Typical,1,21,8,0,0,0,0,5,10,1019,71,0.0
Typical,1,21,9,0,0,0,0,5,10,1019,71,0.0
Typical,1,21,10,0,0,0,0,4,10,1019,68,0.0
Typical,1,21,11,0,0,0,0,4,9,1019,71,0.0
Typical,1,21,12,0,0,0,0,4,9,1019,71,0.0
Typical,1,21,13,0,0,0,0,2,9,1019,63,1.500000071246177
Typical,1,21,14,0,0,2,0,3,8,1019,71,0.0
Typical,1,21,15,0,41,199,65,3,10,1019,63,1.500000071246177
Typical,1,21,16,0,126,220,192,4,13,1019,55,0.0
Typical,1,21,17,0,186,61,213,5,13,1020,60,2.6000001234933734
Typical,1,21,18,0,243,182,343,8,15,1019,67,3.100000147242099
Typical,1,21,19,0,171,624,545,8,15,1017,64,3.6000001709908247
Typical,1,21,20,0,152,699,570,9,16,1017,64,2.6000001234933734
Typical,1,21,21,0,295,91,344,10,15,1016,72,4.600000218488276
Typical,1,21,22,0,131,377,297,10,16,1015,67,5.200000246986747
Typical,1,21,23,0,71,529,228,10,15,1015,69,5.200000246986747
Typical,1,22,0,0,33,23,36,11,15,1015,75,6.200000294484198
Typical,1,22,1,0,0,0,0,10,15,1014,72,5.700000270735472
Typical,1,22,2,0,0,0,0,12,12,1015,96,6.200000294484198
Typical,1,22,3,0,0,0,0,8,12,1015,80,3.100000147242099
Typical,1,22,4,0,0,0,0,10,13,1016,80,3.6000001709908247
Typical,1,22,5,0,0,0,0,7,13,1016,69,6.200000294484198
Typical,1,22,6,0,0,0,0,6,13,1016,64,6.200000294484198
Typical,1,22,7,0,0,0,0,6,12,1016,66,8.2000003894791
Typical,1,22,8,0,0,0,0,6,12,1016,66,7.200000341981649
Typical,1,22,9,0,0,0,0,6,12,1016,64,5.200000246986747
Typical,1,22,10,0,0,0,0,5,12,1016,62,5.700000270735472
Typical,1,22,11,0,0,0,0,6,12,1016,64,5.200000246986747
Typical,1,22,12,0,0,0,0,7,12,1016,71,5.200000246986747
Typical,1,22,13,0,0,0,0,6,12,1016,66,4.10000019473955
Typical,1,22,14,0,0,3,0,7,11,1017,80,8.800000417977571
Typical,1,22,15,0,28,134,44,6,12,1018,69,7.200000341981649
Typical,1,22,16,0,138,191,195,6,12,1019,69,7.700000365730375
Typical,1,22,17,0,205,239,312,5,13,1019,57,8.800000417977571
Typical,1,22,18,0,113,450,360,5,13,1020,60,9.300000441726297
Typical,1,22,19,0,158,480,447,5,13,1019,57,10.300000489223748
Typical,1,22,20,0,171,692,587,5,13,1018,55,8.800000417977571
Typical,1,22,21,0,177,513,459,4,13,1017,53,8.2000003894791
Typical,1,22,22,0,123,423,312,4,13,1017,53,8.2000003894791
Typical,1,22,23,0,64,109,97,5,13,1017,55,7.700000365730375
Typical,1,23,0,0,52,171,74,5,13,1018,57,5.700000270735472
Typical,1,23,1,0,0,9,0,4,12,1019,57,5.200000246986747
Typical,1,23,2,0,0,0,0,4,12,1019,57,4.10000019473955
Typical,1,23,3,0,0,0,0,5,12,1020,61,2.6000001234933734
Typical,1,23,4,0,0,0,0,5,10,1020,68,2.1000000997446477
Typical,1,23,5,0,0,0,0,5,10,1021,68,1.500000071246177
Typical,1,23,6,0,0,0,0,4,9,1021,71,2.1000000997446477
Typical,1,23,7,0,0,0,0,4,8,1021,73,2.1000000997446477
Typical,1,23,8,0,0,0,0,4,8,1022,73,1.500000071246177
Typical,1,23,9,0,0,0,0,4,8,1022,76,1.500000071246177
Typical,1,23,10,0,0,0,0,4,7,1023,79,0.0
Typical,1,23,11,0,0,0,0,3,8,1023,74,0.0
Typical,1,23,12,0,0,0,0,3,7,1024,76,0.0
Typical,1,23,13,0,0,0,0,3,7,1024,76,0.0
Typical,1,23,14,0,0,9,0,3,7,1025,76,3.100000147242099
Typical,1,23,15,0,34,335,75,2,8,1025,66,2.1000000997446477
Typical,1,23,16,0,59,652,255,3,11,1026,59,0.0
Typical,1,23,17,0,79,786,430,4,12,1027,59,2.6000001234933734
Typical,1,23,18,0,92,850,560,3,13,1026,49,0.0
Typical,1,23,19,0,98,877,628,2,14,1025,46,3.6000001709908247
Typical,1,23,20,0,98,877,629,2,14,1024,46,4.600000218488276
Typical,1,23,21,0,92,851,562,3,13,1023,51,5.200000246986747
Typical,1,23,22,0,79,788,433,3,14,1023,49,5.700000270735472
Typical,1,23,23,0,64,627,255,4,13,1023,53,4.10000019473955
Typical,1,24,0,0,38,313,78,5,13,1023,57,4.600000218488276
Typical,1,24,1,0,0,10,0,5,12,1023,62,2.6000001234933734
Typical,1,24,2,0,0,0,0,5,12,1024,64,2.1000000997446477
Typical,1,24,3,0,0,0,0,5,11,1024,66,2.6000001234933734
Typical,1,24,4,0,0,0,0,5,10,1024,71,0.0
Typical,1,24,5,0,0,0,0,5,10,1024,74,0.0
Typical,1,24,6,0,0,0,0,5,9,1024,77,0.0
Typical,1,24,7,0,0,0,0,5,8,1024,77,2.1000000997446477
Typical,1,24,8,0,0,0,0,4,8,1024,76,0.0
Typical,1,24,9,0,0,0,0,4,7,1024,79,0.0
Typical,1,24,10,0,0,0,0,3,7,1023,73,1.500000071246177
Typical,1,24,11,0,0,0,0,3,7,1023,76,0.0
Typical,1,24,12,0,0,0,0,2,6,1023,76,1.500000071246177
Typical,1,24,13,0,0,0,0,2,6,1023,76,1.500000071246177
Typical,1,24,14,0,0,19,0,2,7,1023,74,2.6000001234933734
Typical,1,24,15,0,33,353,77,2,7,1023,68,1.500000071246177
Typical,1,24,16,0,62,652,259,2,10,1024,56,0.0
Typical,1,24,17,0,87,743,420,3,11,1024,56,1.500000071246177
Typical,1,24,18,0,111,722,510,3,13,1024,51,0.0
Typical,1,24,19,0,197,600,562,3,13,1023,49,4.10000019473955
Typical,1,24,20,0,134,734,580,5,14,1021,55,4.600000218488276
Typical,1,24,21,0,111,718,510,6,14,1021,60,4.10000019473955
Typical,1,24,22,0,106,674,411,7,14,1020,62,3.6000001709908247
Typical,1,24,23,0,83,439,218,7,14,1020,65,4.10000019473955
Typical,1,25,0,0,62,93,74,8,13,1020,69,2.6000001234933734
Typical,1,25,1,0,0,9,0,8,12,1020,74,0.0
Typical,1,25,2,0,0,0,0,8,12,1021,77,0.0
Typical,1,25,3,0,0,0,0,9,12,1021,80,1.500000071246177
Typical,1,25,4,0,0,0,0,8,11,1021,80,2.6000001234933734
Typical,1,25,5,0,0,0,0,8,11,1022,83,1.500000071246177
Typical,1,25,6,0,0,0,0,7,10,1022,83,0.0
Typical,1,25,7,0,0,0,0,7,10,1021,86,1.500000071246177
Typical,1,25,8,0,0,0,0,7,10,1021,83,1.500000071246177
Typical,1,25,9,0,0,0,0,7,10,1020,83,0.0
Typical,1,25,10,0,0,0,0,7,10,1019,83,1.500000071246177
Typical,1,25,11,0,0,0,0,7,10,1019,83,0.0
Typical,1,25,12,0,0,0,0,7,11,1019,77,3.100000147242099
Typical,1,25,13,0,0,0,0,7,11,1019,77,2.1000000997446477
Typical,1,25,14,0,0,0,0,7,11,1019,77,2.6000001234933734
Typical,1,25,15,0,31,0,31,7,12,1020,74,2.6000001234933734
Typical,1,25,16,0,88,0,88,8,12,1020,77,3.6000001709908247
Typical,1,25,17,0,138,0,138,10,13,1020,80,5.700000270735472
Typical,1,25,18,0,121,0,121,12,12,1019,96,4.10000019473955
Typical,1,25,19,0,134,0,134,12,12,1018,100,3.6000001709908247
Typical,1,25,20,0,134,0,134,12,12,1017,100,4.600000218488276
Typical,1,25,21,0,122,0,122,12,12,1017,100,4.10000019473955
Typical,1,25,22,0,97,0,97,12,13,1016,97,6.200000294484198
Typical,1,25,23,0,75,0,75,13,14,1016,97,4.10000019473955
Typical,1,26,0,0,28,0,28,13,14,1016,93,4.10000019473955
Typical,1,26,1,0,0,0,0,12,14,1016,90,5.200000246986747
Typical,1,26,2,0,0,0,0,12,13,1017,89,4.600000218488276
Typical,1,26,3,0,0,0,0,11,13,1017,87,4.10000019473955
Typical,1,26,4,0,0,0,0,10,13,1018,80,2.1000000997446477
Typical,1,26,5,0,0,0,0,9,12,1018,80,2.6000001234933734
Typical,1,26,6,0,0,0,0,8,12,1019,77,2.1000000997446477
Typical,1,26,7,0,0,0,0,8,12,1018,77,2.6000001234933734
Typical,1,26,8,0,0,0,0,8,12,1018,80,0.0
Typical,1,26,9,0,0,0,0,8,12,1018,77,2.1000000997446477
Typical,1,26,10,0,0,0,0,7,12,1018,74,2.1000000997446477
Typical,1,26,11,0,0,0,0,8,11,1018,86,2.1000000997446477
Typical,1,26,12,0,0,0,0,8,11,1018,86,2.1000000997446477
Typical,1,26,13,0,0,0,0,8,11,1018,80,3.100000147242099
Typical,1,26,14,0,0,0,0,7,12,1019,71,2.6000001234933734
Typical,1,26,15,0,42,61,49,7,12,1019,71,2.6000001234933734
Typical,1,26,16,0,91,440,226,7,13,1020,69,3.100000147242099
Typical,1,26,17,0,96,726,426,6,14,1020,60,3.6000001709908247
Typical,1,26,18,0,172,326,354,7,13,1020,64,2.6000001234933734
Typical,1,26,19,0,211,452,489,6,15,1019,58,2.1000000997446477
Typical,1,26,20,0,127,699,557,7,15,1018,60,2.6000001234933734
Typical,1,26,21,0,138,667,513,7,14,1017,62,2.6000001234933734
Typical,1,26,22,0,76,704,400,7,14,1017,65,5.200000246986747
Typical,1,26,23,0,74,519,238,7,14,1017,65,5.700000270735472
Typical,1,27,0,0,47,236,79,7,13,1017,67,4.600000218488276
Typical,1,27,1,0,1,29,1,8,13,1017,72,4.10000019473955
Typical,1,27,2,0,0,0,0,7,12,1018,72,3.100000147242099
Typical,1,27,3,0,0,0,0,8,12,1019,77,3.100000147242099
Typical,1,27,4,0,0,0,0,8,12,1019,80,2.1000000997446477
Typical,1,27,5,0,0,0,0,8,11,1019,83,1.500000071246177
Typical,1,27,6,0,0,0,0,8,11,1019,86,2.1000000997446477
Typical,1,27,7,0,0,0,0,8,10,1018,86,0.0
Typical,1,27,8,0,0,0,0,8,10,1018,89,0.0
Typical,1,27,9,0,0,0,0,8,10,1018,89,0.0
Typical,1,27,10,0,0,0,0,7,10,1018,86,1.500000071246177
Typical,1,27,11,0,0,0,0,7,9,1018,86,0.0
Typical,1,27,12,0,0,0,0,7,8,1018,93,0.0
Typical,1,27,13,0,0,0,0,6,8,1018,90,0.0
Typical,1,27,14,0,0,9,0,6,8,1018,83,1.500000071246177
Typical,1,27,15,0,50,129,67,6,11,1019,71,0.0
Typical,1,27,16,0,109,220,177,6,12,1020,69,1.500000071246177
Typical,1,27,17,0,217,330,368,7,13,1020,64,2.1000000997446477
Typical,1,27,18,0,204,445,454,7,14,1020,65,2.6000001234933734
Typical,1,27,19,0,183,536,514,8,15,1019,67,3.100000147242099
Typical,1,27,20,0,230,0,230,9,15,1018,67,3.100000147242099
Typical,1,27,21,0,266,257,411,9,15,1017,67,3.100000147242099
Typical,1,27,22,0,162,0,162,8,15,1017,67,4.10000019473955
Typical,1,27,23,0,116,280,205,11,14,1017,81,5.200000246986747
Typical,1,28,0,0,83,51,90,11,14,1017,81,4.600000218488276
Typical,1,28,1,0,0,12,1,11,13,1017,83,2.6000001234933734
Typical,1,28,2,0,0,0,0,11,13,1017,87,2.1000000997446477
Typical,1,28,3,0,0,0,0,11,12,1017,89,2.1000000997446477
Typical,1,28,4,0,0,0,0,11,12,1017,89,2.6000001234933734
Typical,1,28,5,0,0,0,0,11,12,1017,89,1.500000071246177
Typical,1,28,6,0,0,0,0,11,12,1018,89,1.500000071246177
Typical,1,28,7,0,0,0,0,10,13,1018,84,2.1000000997446477
Typical,1,28,8,0,0,0,0,10,13,1018,84,0.0
Typical,1,28,9,0,0,0,0,10,12,1018,90,3.100000147242099
Typical,1,28,10,0,0,0,0,11,11,1017,96,2.1000000997446477
Typical,1,28,11,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,1,28,12,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,1,28,13,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,1,28,14,0,0,0,0,11,12,1017,97,2.6000001234933734
Typical,1,28,15,0,18,0,18,12,12,1018,100,3.100000147242099
Typical,1,28,16,0,56,0,56,12,12,1019,100,3.6000001709908247
Typical,1,28,17,0,206,293,341,13,13,1019,96,3.100000147242099
Typical,1,28,18,0,174,569,495,13,15,1019,90,4.10000019473955
Typical,1,28,19,0,153,556,499,12,15,1019,83,4.10000019473955
Typical,1,28,20,0,169,582,531,11,16,1017,75,4.600000218488276
Typical,1,28,21,0,292,219,416,11,16,1017,72,4.600000218488276
Typical,1,28,22,0,101,703,430,10,16,1017,70,4.10000019473955
Typical,1,28,23,0,85,544,261,10,15,1016,72,4.10000019473955
Typical,1,29,0,0,46,259,83,9,15,1016,69,3.100000147242099
Typical,1,29,1,0,1,10,1,10,13,1016,80,2.6000001234933734
Typical,1,29,2,0,0,0,0,11,13,1016,83,2.1000000997446477
Typical,1,29,3,0,0,0,0,10,13,1017,84,1.500000071246177
Typical,1,29,4,0,0,0,0,10,13,1017,80,2.1000000997446477
Typical,1,29,5,0,0,0,0,10,12,1017,83,2.1000000997446477
Typical,1,29,6,0,0,0,0,10,12,1017,86,0.0
Typical,1,29,7,0,0,0,0,8,11,1017,83,0.0
Typical,1,29,8,0,0,0,0,8,11,1017,86,2.1000000997446477
Typical,1,29,9,0,0,0,0,8,10,1017,89,0.0
Typical,1,29,10,0,0,0,0,8,10,1017,89,0.0
Typical,1,29,11,0,0,0,0,8,10,1017,89,3.100000147242099
Typical,1,29,12,0,0,0,0,8,10,1017,89,0.0
Typical,1,29,13,0,0,0,0,7,9,1018,90,0.0
Typical,1,29,14,0,0,5,0,7,9,1019,86,1.500000071246177
Typical,1,29,15,0,40,115,56,7,10,1019,79,1.500000071246177
Typical,1,29,16,0,87,430,222,7,12,1019,71,0.0
Typical,1,29,17,0,183,363,351,6,12,1019,66,2.1000000997446477
Typical,1,29,18,0,220,441,470,7,15,1018,62,1.500000071246177
Typical,1,29,19,0,216,606,594,8,15,1017,62,4.10000019473955
Typical,1,29,20,0,178,351,398,8,15,1016,62,2.6000001234933734
Typical,1,29,21,0,208,435,458,8,16,1015,62,3.6000001709908247
Typical,1,29,22,0,154,420,352,8,14,1015,70,4.600000218488276
Typical,1,29,23,0,151,240,229,8,14,1016,70,5.200000246986747
Typical,1,30,0,0,49,67,59,9,14,1015,72,3.100000147242099
Typical,1,30,1,0,1,2,1,10,13,1015,77,4.10000019473955
Typical,1,30,2,0,0,0,0,10,13,1015,80,3.100000147242099
Typical,1,30,3,0,0,0,0,10,12,1016,83,3.100000147242099
Typical,1,30,4,0,0,0,0,10,12,1016,83,2.1000000997446477
Typical,1,30,5,0,0,0,0,10,12,1016,86,2.1000000997446477
Typical,1,30,6,0,0,0,0,10,11,1016,89,1.500000071246177
Typical,1,30,7,0,0,0,0,9,11,1016,86,1.500000071246177
Typical,1,30,8,0,0,0,0,9,11,1016,89,1.500000071246177
Typical,1,30,9,0,0,0,0,10,11,1016,89,1.500000071246177
Typical,1,30,10,0,0,0,0,10,11,1015,89,2.1000000997446477
Typical,1,30,11,0,0,0,0,9,11,1014,86,1.500000071246177
Typical,1,30,12,0,0,0,0,8,11,1013,80,3.100000147242099
Typical,1,30,13,0,0,0,0,7,11,1013,77,2.6000001234933734
Typical,1,30,14,0,0,0,0,7,11,1014,80,2.1000000997446477
Typical,1,30,15,0,42,0,42,8,12,1015,77,2.1000000997446477
Typical,1,30,16,0,88,0,88,7,13,1016,67,2.1000000997446477
Typical,1,30,17,0,150,0,150,8,13,1016,72,2.1000000997446477
Typical,1,30,18,0,198,0,198,10,14,1016,75,1.500000071246177
Typical,1,30,19,0,223,0,223,10,15,1016,75,2.1000000997446477
Typical,1,30,20,0,224,0,224,10,15,1014,75,3.100000147242099
Typical,1,30,21,0,200,0,200,11,15,1014,77,3.6000001709908247
Typical,1,30,22,0,154,0,154,11,15,1014,81,3.6000001709908247
Typical,1,30,23,0,92,0,92,12,14,1014,87,3.6000001709908247
Typical,1,31,0,0,46,0,46,11,14,1013,84,4.600000218488276
Typical,1,31,1,0,1,0,1,11,13,1014,87,3.100000147242099
Typical,1,31,2,0,0,0,0,11,13,1014,87,2.6000001234933734
Typical,1,31,3,0,0,0,0,11,13,1014,90,2.6000001234933734
Typical,1,31,4,0,0,0,0,11,13,1014,90,3.100000147242099
Typical,1,31,5,0,0,0,0,11,13,1014,90,4.10000019473955
Typical,1,31,6,0,0,0,0,11,13,1014,90,4.600000218488276
Typical,1,31,7,0,0,0,0,10,13,1013,80,3.100000147242099
Typical,1,31,8,0,0,0,0,9,12,1013,80,3.6000001709908247
Typical,1,31,9,0,0,0,0,9,12,1012,80,4.600000218488276
Typical,1,31,10,0,0,0,0,11,12,1012,93,1.500000071246177
Typical,1,31,11,0,0,0,0,10,11,1011,93,3.100000147242099
Typical,1,31,12,0,0,0,0,11,11,1011,96,3.6000001709908247
Typical,1,31,13,0,0,0,0,12,12,1011,96,3.6000001709908247
Typical,1,31,14,0,0,0,0,12,13,1012,93,3.6000001709908247
Typical,1,31,15,0,27,0,27,13,13,1012,96,3.100000147242099
Typical,1,31,16,0,80,0,80,13,14,1012,93,4.600000218488276
Typical,1,31,17,0,131,0,131,13,15,1012,90,5.700000270735472
Typical,1,31,18,0,168,0,168,13,16,1011,84,5.200000246986747
Typical,1,31,19,0,286,369,519,13,17,1011,81,5.700000270735472
Typical,1,31,20,0,189,0,189,13,16,1010,87,6.700000318232924
Typical,1,31,21,0,219,275,379,13,16,1009,84,7.700000365730375
Typical,1,31,22,0,112,0,112,13,15,1008,90,7.700000365730375
Typical,1,31,23,0,84,0,84,13,14,1008,97,5.700000270735472
Typical,2,1,0,0,21,0,21,13,14,1007,97,7.700000365730375
Typical,2,1,1,0,1,0,1,13,15,1007,93,6.200000294484198
Typical,2,1,2,0,0,0,0,13,15,1007,93,7.200000341981649
Typical,2,1,3,0,0,0,0,13,15,1006,93,7.700000365730375
Typical,2,1,4,0,0,0,0,14,15,1006,96,6.200000294484198
Typical,2,1,5,0,0,0,0,13,14,1007,96,5.300000251736492
Typical,2,1,6,0,0,0,0,12,13,1007,93,4.400000208988786
Typical,2,1,7,0,0,0,0,11,13,1007,93,3.5000001662410796
Typical,2,1,8,0,0,0,0,10,12,1018,83,2.7000001282431185
Typical,2,1,9,0,0,0,0,9,12,1018,77,1.8000000854954123
Typical,2,1,10,0,0,0,0,8,11,1018,83,0.9000000427477062
Typical,2,1,11,0,0,0,0,7,11,1018,80,0.0
Typical,2,1,12,0,0,0,0,3,10,1018,66,2.1000000997446477
Typical,2,1,13,0,0,0,0,5,9,1018,77,0.0
Typical,2,1,14,0,1,2,1,6,9,1019,83,1.500000071246177
Typical,2,1,15,0,51,182,77,0,12,1019,41,2.1000000997446477
Typical,2,1,16,0,76,583,265,3,13,1019,51,2.6000001234933734
Typical,2,1,17,0,142,566,410,1,16,1020,35,2.1000000997446477
Typical,2,1,18,0,178,657,559,6,17,1020,48,2.1000000997446477
Typical,2,1,19,0,138,739,608,10,17,1019,65,5.700000270735472
Typical,2,1,20,0,163,711,617,11,17,1018,70,6.200000294484198
Typical,2,1,21,0,124,745,561,11,18,1017,65,3.6000001709908247
Typical,2,1,22,0,136,585,419,10,18,1018,56,3.100000147242099
Typical,2,1,23,0,105,391,237,8,19,1018,49,3.100000147242099
Typical,2,2,0,0,61,196,93,11,17,1018,70,3.6000001709908247
Typical,2,2,1,0,2,5,2,11,15,1019,81,3.100000147242099
Typical,2,2,2,0,0,0,0,11,13,1020,87,2.6000001234933734
Typical,2,2,3,0,0,0,0,12,13,1020,89,2.6000001234933734
Typical,2,2,4,0,0,0,0,11,12,1020,89,0.0
Typical,2,2,5,0,0,0,0,10,11,1021,93,2.6000001234933734
Typical,2,2,6,0,0,0,0,11,12,1021,93,0.0
Typical,2,2,7,0,0,0,0,11,12,1021,89,3.100000147242099
Typical,2,2,8,0,0,0,0,10,11,1020,89,3.100000147242099
Typical,2,2,9,0,0,0,0,8,11,1020,86,0.0
Typical,2,2,10,0,0,0,0,8,10,1020,89,1.500000071246177
Typical,2,2,11,0,0,0,0,6,9,1020,83,2.6000001234933734
Typical,2,2,12,0,0,0,0,6,8,1020,90,0.0
Typical,2,2,13,0,0,0,0,5,9,1021,77,1.500000071246177
Typical,2,2,14,0,1,29,2,5,10,1022,68,4.600000218488276
Typical,2,2,15,0,42,315,88,3,11,1022,61,2.1000000997446477
Typical,2,2,16,0,101,504,266,6,13,1023,62,0.0
Typical,2,2,17,0,167,417,366,9,16,1023,64,2.6000001234933734
Typical,2,2,18,0,123,633,492,9,17,1023,60,2.6000001234933734
Typical,2,2,19,0,209,179,324,9,17,1022,58,2.6000001234933734
Typical,2,2,20,0,181,490,495,10,18,1021,56,3.6000001709908247
Typical,2,2,21,0,206,209,330,10,17,1020,63,4.10000019473955
Typical,2,2,22,0,186,0,186,10,15,1021,72,4.10000019473955
Typical,2,2,23,0,124,0,124,10,15,1021,75,6.200000294484198
Typical,2,3,0,0,51,0,51,11,14,1021,81,3.6000001709908247
Typical,2,3,1,0,3,3,3,11,14,1022,81,4.10000019473955
Typical,2,3,2,0,0,0,0,11,13,1023,83,3.6000001709908247
Typical,2,3,3,0,0,0,0,11,13,1023,87,2.1000000997446477
Typical,2,3,4,0,0,0,0,11,13,1023,87,2.6000001234933734
Typical,2,3,5,0,0,0,0,10,12,1023,90,2.6000001234933734
Typical,2,3,6,0,0,0,0,11,12,1024,89,2.6000001234933734
