Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723260.0,-,TN,-,35.817,-83.98299999999999,0,293,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,10,0,0,0,0,13,17,979,78,5.200000246986747
Typical,3,29,11,0,14,5,14,13,17,980,78,5.200000246986747
Typical,3,29,12,0,62,4,62,13,18,981,73,5.200000246986747
Typical,3,29,13,0,118,49,138,14,20,981,71,8.2000003894791
Typical,3,29,14,0,208,8,213,14,20,981,68,6.700000318232924
Typical,3,29,15,0,283,5,287,15,21,981,66,7.200000341981649
Typical,3,29,16,0,319,1,320,15,22,980,64,7.700000365730375
Typical,3,29,17,0,307,7,312,15,22,980,64,8.2000003894791
Typical,3,29,18,0,326,6,332,15,23,979,62,8.2000003894791
Typical,3,29,19,0,334,2,336,16,23,978,64,7.700000365730375
Typical,3,29,20,0,263,2,264,16,24,978,60,9.300000441726297
Typical,3,29,21,0,179,3,180,15,22,978,62,7.700000365730375
Typical,3,29,22,0,128,124,162,15,22,977,62,7.700000365730375
Typical,3,29,23,0,25,1,25,14,20,977,71,4.10000019473955
Typical,3,30,0,0,0,0,0,14,19,978,73,3.100000147242099
Typical,3,30,1,0,0,0,0,13,20,979,68,4.10000019473955
Typical,3,30,2,0,0,0,0,13,19,979,70,4.10000019473955
Typical,3,30,3,0,0,0,0,13,21,979,64,5.700000270735472
Typical,3,30,4,0,0,0,0,13,20,978,66,4.10000019473955
Typical,3,30,5,0,0,0,0,13,18,978,76,4.10000019473955
Typical,3,30,6,0,0,0,0,13,18,978,73,4.10000019473955
Typical,3,30,7,0,0,0,0,14,19,979,73,4.600000218488276
Typical,3,30,8,0,0,0,0,13,18,979,73,4.10000019473955
Typical,3,30,9,0,0,0,0,14,17,979,84,5.200000246986747
Typical,3,30,10,0,0,0,0,13,17,979,78,4.10000019473955
Typical,3,30,11,0,14,33,18,13,17,980,78,4.10000019473955
Typical,3,30,12,0,42,512,149,14,19,979,73,5.200000246986747
Typical,3,30,13,0,179,108,222,15,20,979,73,6.700000318232924
Typical,3,30,14,0,240,135,318,16,21,979,71,8.2000003894791
Typical,3,30,15,0,225,486,572,16,23,979,66,5.200000246986747
Typical,3,30,16,0,269,540,704,16,24,978,62,7.200000341981649
Typical,3,30,17,0,314,266,538,17,26,978,58,5.200000246986747
Typical,3,30,18,0,416,178,563,16,26,977,56,6.200000294484198
Typical,3,30,19,0,190,621,659,16,26,976,52,6.200000294484198
Typical,3,30,20,0,139,669,564,15,27,976,49,7.200000341981649
Typical,3,30,21,0,95,635,396,14,26,976,49,5.700000270735472
Typical,3,30,22,0,79,390,189,15,25,976,54,5.200000246986747
Typical,3,30,23,0,35,48,41,14,23,976,58,4.600000218488276
Typical,3,31,0,0,0,0,0,13,20,976,68,2.1000000997446477
Typical,3,31,1,0,0,0,0,13,18,976,73,2.1000000997446477
Typical,3,31,2,0,0,0,0,13,18,975,70,2.6000001234933734
Typical,3,31,3,0,0,0,0,13,18,975,73,3.6000001709908247
Typical,3,31,4,0,0,0,0,13,18,975,70,3.6000001709908247
Typical,3,31,5,0,0,0,0,13,20,975,66,3.100000147242099
Typical,3,31,6,0,0,0,0,13,18,975,73,3.100000147242099
Typical,3,31,7,0,0,0,0,13,20,974,68,5.200000246986747
Typical,3,31,8,0,0,0,0,13,21,974,61,6.200000294484198
Typical,3,31,9,0,0,0,0,13,19,974,68,7.200000341981649
Typical,3,31,10,0,0,0,0,13,19,974,68,5.700000270735472
Typical,3,31,11,0,14,1,14,13,20,974,66,7.200000341981649
Typical,3,31,12,0,41,3,41,13,21,974,64,8.800000417977571
Typical,3,31,13,0,154,0,154,13,21,973,61,6.700000318232924
Typical,3,31,14,0,221,2,222,14,21,972,64,6.700000318232924
Typical,3,31,15,0,278,7,283,14,21,972,64,9.300000441726297
Typical,3,31,16,0,190,5,194,13,15,975,93,10.300000489223748
Typical,3,31,17,0,221,0,222,12,13,975,97,8.2000003894791
Typical,3,31,18,0,212,4,215,10,12,975,90,7.700000365730375
Typical,3,31,19,0,328,3,330,10,12,974,87,5.700000270735472
Typical,3,31,20,0,288,0,288,10,13,974,78,9.800000465475023
Typical,3,31,21,0,171,312,320,8,14,974,70,9.300000441726297
Typical,3,31,22,0,95,325,188,8,15,975,65,8.800000417977571
Typical,3,31,23,0,28,44,33,7,13,975,67,5.200000246986747
Typical,4,1,0,0,0,0,0,6,12,976,69,5.200000246986747
Typical,4,1,1,0,0,0,0,3,11,977,59,5.700000270735472
Typical,4,1,2,0,0,0,0,4,11,978,55,4.900000232737511
Typical,4,1,3,0,0,0,0,5,11,978,66,4.10000019473955
Typical,4,1,4,0,0,0,0,6,11,979,66,3.3000001567415893
Typical,4,1,5,0,0,0,0,7,11,980,93,2.400000113993883
Typical,4,1,6,0,0,0,0,8,11,980,93,1.600000075995922
Typical,4,1,7,0,0,0,0,10,11,980,96,0.800000037997961
Typical,4,1,8,0,0,0,0,11,11,980,96,0.0
Typical,4,1,9,0,0,0,0,10,10,980,96,0.0
Typical,4,1,10,0,0,0,0,9,9,981,100,1.500000071246177
Typical,4,1,11,0,19,46,25,10,10,981,100,0.0
Typical,4,1,12,0,64,387,148,11,12,981,93,1.500000071246177
Typical,4,1,13,0,121,451,309,12,15,982,87,3.100000147242099
Typical,4,1,14,0,179,590,527,13,18,981,76,2.6000001234933734
Typical,4,1,15,0,185,656,661,14,21,981,66,2.1000000997446477
Typical,4,1,16,0,373,341,650,13,21,981,64,4.10000019473955
Typical,4,1,17,0,220,678,797,11,22,980,50,5.200000246986747
Typical,4,1,18,0,315,345,602,11,23,979,45,4.10000019473955
Typical,4,1,19,0,254,561,682,10,25,979,40,4.10000019473955
Typical,4,1,20,0,214,187,334,9,23,978,40,4.10000019473955
Typical,4,1,21,0,194,165,274,7,24,978,35,2.6000001234933734
Typical,4,1,22,0,92,332,188,11,21,978,51,5.700000270735472
Typical,4,1,23,0,33,94,43,11,20,978,57,3.100000147242099
Typical,4,2,0,0,0,0,0,11,17,978,68,2.6000001234933734
Typical,4,2,1,0,0,0,0,11,17,978,65,2.1000000997446477
Typical,4,2,2,0,0,0,0,11,16,978,72,1.500000071246177
Typical,4,2,3,0,0,0,0,11,15,978,78,2.1000000997446477
Typical,4,2,4,0,0,0,0,10,13,978,81,0.0
Typical,4,2,5,0,0,0,0,11,12,978,90,0.0
Typical,4,2,6,0,0,0,0,10,12,977,90,1.500000071246177
Typical,4,2,7,0,0,0,0,10,12,977,86,2.1000000997446477
Typical,4,2,8,0,0,0,0,8,13,977,75,3.100000147242099
Typical,4,2,9,0,0,0,0,8,10,977,86,3.100000147242099
Typical,4,2,10,0,0,0,0,8,11,977,80,2.6000001234933734
Typical,4,2,11,0,17,70,25,8,12,977,77,3.100000147242099
Typical,4,2,12,0,79,262,138,8,15,978,67,3.100000147242099
Typical,4,2,13,0,149,384,310,10,17,978,63,6.200000294484198
Typical,4,2,14,0,146,623,516,11,18,978,63,5.200000246986747
Typical,4,2,15,0,307,213,462,12,19,977,63,5.700000270735472
Typical,4,2,16,0,315,305,565,12,21,977,59,4.600000218488276
Typical,4,2,17,0,303,12,314,11,20,976,57,5.700000270735472
Typical,4,2,18,0,288,456,669,10,20,975,53,3.6000001709908247
Typical,4,2,19,0,257,470,617,9,20,974,49,5.200000246986747
Typical,4,2,20,0,188,435,468,6,21,974,38,5.200000246986747
Typical,4,2,21,0,95,685,425,-2,19,974,23,5.200000246986747
Typical,4,2,22,0,86,480,226,-3,18,974,22,5.200000246986747
Typical,4,2,23,0,25,223,50,-3,15,975,26,5.200000246986747
Typical,4,3,0,0,0,0,0,-5,13,976,27,3.100000147242099
Typical,4,3,1,0,0,0,0,-3,11,977,34,2.6000001234933734
Typical,4,3,2,0,0,0,0,-3,10,978,39,4.10000019473955
Typical,4,3,3,0,0,0,0,0,8,978,54,4.10000019473955
Typical,4,3,4,0,0,0,0,-1,6,978,58,1.500000071246177
Typical,4,3,5,0,0,0,0,0,5,978,65,2.6000001234933734
Typical,4,3,6,0,0,0,0,0,6,978,65,2.6000001234933734
Typical,4,3,7,0,0,0,0,0,5,978,65,3.100000147242099
Typical,4,3,8,0,0,0,0,0,5,978,68,3.100000147242099
Typical,4,3,9,0,0,0,0,0,5,978,70,2.6000001234933734
Typical,4,3,10,0,0,0,0,0,4,978,73,2.6000001234933734
Typical,4,3,11,0,10,1,10,0,4,979,70,2.1000000997446477
Typical,4,3,12,0,53,0,53,0,5,979,68,3.100000147242099
Typical,4,3,13,0,126,3,127,0,5,979,70,3.6000001709908247
Typical,4,3,14,0,201,5,204,0,5,979,65,1.500000071246177
Typical,4,3,15,0,319,3,321,0,6,979,63,2.1000000997446477
Typical,4,3,16,0,325,5,329,0,6,979,65,3.6000001709908247
Typical,4,3,17,0,404,5,409,0,5,979,68,3.100000147242099
Typical,4,3,18,0,364,4,367,0,5,979,71,2.6000001234933734
Typical,4,3,19,0,348,3,350,0,5,979,68,2.1000000997446477
Typical,4,3,20,0,301,0,301,0,6,979,65,3.6000001709908247
Typical,4,3,21,0,225,0,225,0,5,978,68,2.6000001234933734
Typical,4,3,22,0,121,1,121,0,5,979,68,2.6000001234933734
Typical,4,3,23,0,30,0,30,0,5,979,68,2.1000000997446477
Typical,4,4,0,0,0,0,0,-1,5,979,60,0.0
Typical,4,4,1,0,0,0,0,0,5,979,65,2.6000001234933734
Typical,4,4,2,0,0,0,0,-1,5,979,62,3.6000001709908247
Typical,4,4,3,0,0,0,0,-1,4,979,65,2.1000000997446477
Typical,4,4,4,0,0,0,0,-2,3,978,62,2.1000000997446477
Typical,4,4,5,0,0,0,0,-2,3,978,62,3.100000147242099
Typical,4,4,6,0,0,0,0,-1,3,978,70,2.1000000997446477
Typical,4,4,7,0,0,0,0,-1,3,977,70,2.6000001234933734
Typical,4,4,8,0,0,0,0,0,3,977,76,2.1000000997446477
Typical,4,4,9,0,0,0,0,0,2,977,79,2.1000000997446477
Typical,4,4,10,0,0,0,0,0,2,977,79,2.6000001234933734
Typical,4,4,11,0,18,150,35,0,2,977,82,3.100000147242099
Typical,4,4,12,0,37,637,185,0,4,978,73,4.10000019473955
Typical,4,4,13,0,55,815,406,0,6,978,68,3.100000147242099
Typical,4,4,14,0,139,542,466,0,8,978,58,2.6000001234933734
Typical,4,4,15,0,233,381,514,0,8,977,56,2.6000001234933734
Typical,4,4,16,0,132,937,905,1,10,976,52,2.6000001234933734
Typical,4,4,17,0,167,799,856,1,12,976,45,3.100000147242099
Typical,4,4,18,0,106,879,847,0,13,974,37,4.10000019473955
Typical,4,4,19,0,83,900,776,0,15,973,36,4.10000019473955
Typical,4,4,20,0,107,805,630,0,16,973,34,6.200000294484198
Typical,4,4,21,0,67,777,446,-1,15,973,32,5.700000270735472
Typical,4,4,22,0,99,268,178,-1,15,973,32,5.700000270735472
Typical,4,4,23,0,29,191,50,0,13,973,37,4.600000218488276
Typical,4,5,0,0,0,0,0,-1,12,973,37,3.100000147242099
Typical,4,5,1,0,0,0,0,-1,11,974,42,2.6000001234933734
Typical,4,5,2,0,0,0,0,0,10,974,47,3.6000001709908247
Typical,4,5,3,0,0,0,0,0,10,974,48,3.100000147242099
Typical,4,5,4,0,0,0,0,0,10,974,50,2.6000001234933734
Typical,4,5,5,0,0,0,0,0,9,974,52,3.100000147242099
Typical,4,5,6,0,0,0,0,0,10,973,48,4.10000019473955
Typical,4,5,7,0,0,0,0,0,10,974,48,4.10000019473955
Typical,4,5,8,0,0,0,0,0,8,974,56,2.1000000997446477
Typical,4,5,9,0,0,0,0,0,7,975,58,3.100000147242099
Typical,4,5,10,0,0,0,0,0,7,976,61,2.1000000997446477
Typical,4,5,11,0,21,72,29,0,6,976,68,2.1000000997446477
Typical,4,5,12,0,56,481,170,2,10,977,61,1.500000071246177
Typical,4,5,13,0,86,695,388,3,12,977,55,2.1000000997446477
Typical,4,5,14,0,110,801,596,3,14,977,49,2.1000000997446477
Typical,4,5,15,0,127,861,765,3,15,978,48,2.6000001234933734
Typical,4,5,16,0,141,880,871,2,16,977,40,3.100000147242099
Typical,4,5,17,0,141,899,918,3,18,977,37,2.1000000997446477
Typical,4,5,18,0,143,892,898,-1,19,977,25,4.10000019473955
Typical,4,5,19,0,149,855,810,0,20,976,25,5.200000246986747
Typical,4,5,20,0,199,552,559,0,20,975,24,5.200000246986747
Typical,4,5,21,0,154,531,414,-1,20,975,23,5.700000270735472
Typical,4,5,22,0,115,242,188,0,20,975,26,4.10000019473955
Typical,4,5,23,0,31,37,35,2,16,975,40,0.0
Typical,4,6,0,0,0,0,0,0,17,976,33,2.6000001234933734
Typical,4,6,1,0,0,0,0,0,16,976,34,2.6000001234933734
Typical,4,6,2,0,0,0,0,2,15,977,42,0.0
Typical,4,6,3,0,0,0,0,1,15,978,41,3.100000147242099
Typical,4,6,4,0,0,0,0,1,14,978,41,2.6000001234933734
Typical,4,6,5,0,0,0,0,0,14,978,38,2.1000000997446477
Typical,4,6,6,0,0,0,0,0,12,977,44,3.6000001709908247
Typical,4,6,7,0,0,0,0,2,11,977,53,2.6000001234933734
Typical,4,6,8,0,0,0,0,3,10,977,64,3.100000147242099
Typical,4,6,9,0,0,0,0,4,10,978,69,5.200000246986747
Typical,4,6,10,0,0,0,0,5,8,979,80,3.100000147242099
Typical,4,6,11,0,9,4,9,7,8,978,96,4.10000019473955
Typical,4,6,12,0,54,19,58,7,8,978,93,3.6000001709908247
Typical,4,6,13,0,95,7,99,7,8,978,93,4.10000019473955
Typical,4,6,14,0,151,8,156,7,8,978,96,3.100000147242099
Typical,4,6,15,0,169,3,171,7,8,979,93,1.500000071246177
Typical,4,6,16,0,201,4,205,7,8,978,89,2.1000000997446477
Typical,4,6,17,0,229,4,233,8,8,978,96,2.1000000997446477
Typical,4,6,18,0,222,0,222,7,8,979,96,4.600000218488276
Typical,4,6,19,0,223,2,225,7,8,978,96,2.6000001234933734
Typical,4,6,20,0,178,1,179,6,7,978,93,4.600000218488276
Typical,4,6,21,0,132,1,132,5,6,978,93,4.10000019473955
Typical,4,6,22,0,75,1,76,3,5,980,93,3.6000001709908247
Typical,4,6,23,0,20,0,20,2,3,981,93,3.100000147242099
Typical,4,7,0,0,0,0,0,1,3,983,86,2.6000001234933734
Typical,4,7,1,0,0,0,0,0,2,983,86,2.6000001234933734
Typical,4,7,2,0,0,0,0,1,2,983,93,2.6000001234933734
Typical,4,7,3,0,0,0,0,0,1,983,92,0.0
Typical,4,7,4,0,0,0,0,0,1,984,92,1.500000071246177
Typical,4,7,5,0,0,0,0,0,1,984,92,2.1000000997446477
Typical,4,7,6,0,0,0,0,0,0,984,100,1.500000071246177
Typical,4,7,7,0,0,0,0,0,0,984,100,0.0
Typical,4,7,8,0,0,0,0,-2,-1,985,89,1.500000071246177
Typical,4,7,9,0,0,0,0,-2,-1,985,92,0.0
Typical,4,7,10,0,0,0,0,-3,-2,987,89,1.500000071246177
Typical,4,7,11,0,25,23,27,-2,-2,988,96,0.0
Typical,4,7,12,0,49,570,190,-1,0,989,89,3.6000001709908247
Typical,4,7,13,0,73,771,416,-5,2,989,57,2.6000001234933734
Typical,4,7,14,0,93,856,619,-7,4,989,41,2.6000001234933734
Typical,4,7,15,0,106,910,788,-5,5,989,45,3.100000147242099
Typical,4,7,16,0,144,828,837,-5,6,989,42,2.1000000997446477
Typical,4,7,17,0,118,953,949,-7,7,989,34,1.500000071246177
Typical,4,7,18,0,116,943,919,-8,8,988,29,3.100000147242099
Typical,4,7,19,0,109,927,831,-8,9,988,28,1.500000071246177
Typical,4,7,20,0,97,880,675,-7,10,988,27,1.500000071246177
Typical,4,7,21,0,79,801,476,-6,10,987,32,2.6000001234933734
Typical,4,7,22,0,56,650,253,-7,10,987,28,1.500000071246177
Typical,4,7,23,0,29,273,59,-3,7,987,47,1.500000071246177
Typical,4,8,0,0,0,0,0,-3,4,988,57,0.0
Typical,4,8,1,0,0,0,0,-5,5,988,47,1.500000071246177
Typical,4,8,2,0,0,0,0,-6,5,989,45,2.1000000997446477
Typical,4,8,3,0,0,0,0,-8,4,990,39,3.100000147242099
Typical,4,8,4,0,0,0,0,-4,1,990,64,2.1000000997446477
Typical,4,8,5,0,0,0,0,-5,1,990,62,2.1000000997446477
Typical,4,8,6,0,0,0,0,-4,0,990,75,1.500000071246177
Typical,4,8,7,0,0,0,0,-5,-1,991,72,1.500000071246177
Typical,4,8,8,0,0,0,0,-4,-1,991,82,1.500000071246177
Typical,4,8,9,0,0,0,0,-3,-1,992,89,2.1000000997446477
Typical,4,8,10,0,0,0,0,-4,-1,992,78,2.6000001234933734
Typical,4,8,11,0,19,212,42,-3,-1,993,82,2.1000000997446477
Typical,4,8,12,0,39,664,206,-2,2,994,67,2.6000001234933734
Typical,4,8,13,0,57,833,431,-2,6,994,53,3.100000147242099
Typical,4,8,14,0,73,917,640,-6,8,994,34,5.700000270735472
Typical,4,8,15,0,84,959,806,-5,10,994,32,4.10000019473955
Typical,4,8,16,0,90,981,914,-5,11,994,31,4.10000019473955
Typical,4,8,17,0,93,988,958,-6,13,993,26,4.600000218488276
Typical,4,8,18,0,91,985,934,-5,14,992,25,3.6000001709908247
Typical,4,8,19,0,86,966,841,-5,15,992,24,2.1000000997446477
Typical,4,8,20,0,83,869,656,-4,15,991,25,3.6000001709908247
Typical,4,8,21,0,61,783,452,-6,15,991,23,4.10000019473955
Typical,4,8,22,0,46,712,265,-6,14,991,23,4.10000019473955
Typical,4,8,23,0,26,322,60,-5,12,991,29,3.100000147242099
Typical,4,9,0,0,0,0,0,-4,10,992,35,3.100000147242099
Typical,4,9,1,0,0,0,0,-4,10,992,36,3.100000147242099
Typical,4,9,2,0,0,0,0,-4,9,992,38,2.1000000997446477
Typical,4,9,3,0,0,0,0,-2,6,992,56,2.6000001234933734
Typical,4,9,4,0,0,0,0,-1,5,992,62,0.0
Typical,4,9,5,0,0,0,0,-2,5,992,60,2.1000000997446477
Typical,4,9,6,0,0,0,0,-1,3,992,73,1.500000071246177
Typical,4,9,7,0,0,0,0,-1,2,992,76,0.0
Typical,4,9,8,0,0,0,0,-1,2,992,76,1.500000071246177
Typical,4,9,9,0,0,0,0,-1,2,992,76,2.1000000997446477
Typical,4,9,10,0,0,0,0,0,1,992,85,2.1000000997446477
Typical,4,9,11,0,18,9,19,0,2,993,85,2.1000000997446477
Typical,4,9,12,0,72,93,96,0,5,994,65,1.500000071246177
Typical,4,9,13,0,161,336,314,0,8,994,52,1.500000071246177
Typical,4,9,14,0,168,560,517,0,13,995,37,2.1000000997446477
Typical,4,9,15,0,230,575,666,0,16,994,34,2.1000000997446477
Typical,4,9,16,0,115,867,846,0,17,993,30,2.1000000997446477
Typical,4,9,17,0,126,819,845,0,19,992,27,3.100000147242099
Typical,4,9,18,0,115,931,914,0,21,991,25,2.6000001234933734
Typical,4,9,19,0,108,912,824,0,22,990,23,1.500000071246177
Typical,4,9,20,0,84,861,655,0,22,989,22,2.6000001234933734
Typical,4,9,21,0,96,673,433,0,21,988,23,4.600000218488276
Typical,4,9,22,0,94,406,220,0,20,988,24,5.200000246986747
Typical,4,9,23,0,36,114,48,0,18,989,28,5.200000246986747
Typical,4,10,0,0,0,0,0,2,16,989,40,3.6000001709908247
Typical,4,10,1,0,0,0,0,1,15,989,38,4.600000218488276
Typical,4,10,2,0,0,0,0,0,15,989,38,4.10000019473955
Typical,4,10,3,0,0,0,0,1,15,989,41,4.600000218488276
Typical,4,10,4,0,0,0,0,2,15,988,44,4.10000019473955
Typical,4,10,5,0,0,0,0,3,15,987,46,3.6000001709908247
Typical,4,10,6,0,0,0,0,3,15,986,46,3.100000147242099
Typical,4,10,7,0,0,0,0,5,15,985,52,3.6000001709908247
Typical,4,10,8,0,0,0,0,6,15,985,56,3.6000001709908247
Typical,4,10,9,0,0,0,0,6,15,985,56,1.500000071246177
Typical,4,10,10,0,0,0,0,7,14,984,62,2.1000000997446477
Typical,4,10,11,0,30,1,30,7,13,984,64,2.1000000997446477
Typical,4,10,12,0,104,93,128,10,17,984,63,3.6000001709908247
Typical,4,10,13,0,187,218,287,11,18,983,61,6.200000294484198
Typical,4,10,14,0,241,202,368,12,20,983,61,9.300000441726297
Typical,4,10,15,0,295,274,503,11,21,982,55,10.300000489223748
Typical,4,10,16,0,392,200,561,12,22,981,53,9.800000465475023
Typical,4,10,17,0,309,431,689,12,22,980,55,9.800000465475023
Typical,4,10,18,0,348,295,601,12,22,978,52,10.800000512972474
Typical,4,10,19,0,191,5,195,11,21,977,53,8.800000417977571
Typical,4,10,20,0,117,1,117,13,18,976,76,5.200000246986747
Typical,4,10,21,0,117,4,119,12,14,977,90,6.700000318232924
Typical,4,10,22,0,60,5,62,13,14,977,97,4.600000218488276
Typical,4,10,23,0,28,3,28,13,15,977,93,5.200000246986747
Typical,4,11,0,0,0,0,0,13,14,977,93,5.200000246986747
Typical,4,11,1,0,0,0,0,12,15,978,87,6.200000294484198
Typical,4,11,2,0,0,0,0,12,14,978,90,4.10000019473955
Typical,4,11,3,0,0,0,0,12,13,978,93,5.200000246986747
Typical,4,11,4,0,0,0,0,11,13,978,84,3.100000147242099
Typical,4,11,5,0,0,0,0,10,12,979,83,3.6000001709908247
Typical,4,11,6,0,0,0,0,8,11,979,83,4.10000019473955
Typical,4,11,7,0,0,0,0,7,10,979,80,4.10000019473955
Typical,4,11,8,0,0,0,0,6,9,979,80,3.100000147242099
Typical,4,11,9,0,0,0,0,5,8,980,77,3.6000001709908247
Typical,4,11,10,0,0,0,0,4,8,981,77,4.10000019473955
Typical,4,11,11,0,28,1,28,3,7,982,74,3.100000147242099
Typical,4,11,12,0,97,3,97,2,7,982,74,3.6000001709908247
Typical,4,11,13,0,171,1,172,2,6,983,77,3.100000147242099
Typical,4,11,14,0,264,2,266,1,7,984,66,4.600000218488276
Typical,4,11,15,0,375,2,376,0,8,984,58,3.100000147242099
Typical,4,11,16,0,429,134,543,0,10,985,48,4.600000218488276
Typical,4,11,17,0,338,576,847,-3,10,984,38,3.100000147242099
Typical,4,11,18,0,271,632,816,-1,11,984,42,1.500000071246177
Typical,4,11,19,0,241,424,575,-3,12,984,34,3.6000001709908247
Typical,4,11,20,0,202,496,533,-4,11,984,32,3.6000001709908247
Typical,4,11,21,0,156,444,380,-5,10,984,34,3.100000147242099
Typical,4,11,22,0,89,305,185,-4,10,984,35,3.100000147242099
Typical,4,11,23,0,39,138,54,-4,9,984,38,2.6000001234933734
Typical,4,12,0,0,0,0,0,-3,8,985,41,2.6000001234933734
Typical,4,12,1,0,0,0,0,-3,7,985,44,2.6000001234933734
Typical,4,12,2,0,0,0,0,-2,6,985,51,2.6000001234933734
Typical,4,12,3,0,0,0,0,-2,5,986,58,2.1000000997446477
Typical,4,12,4,0,0,0,0,-1,6,987,58,3.6000001709908247
Typical,4,12,5,0,0,0,0,-1,5,987,65,0.0
Typical,4,12,6,0,0,0,0,0,5,987,65,2.1000000997446477
Typical,4,12,7,0,0,0,0,0,3,987,76,0.0
Typical,4,12,8,0,0,0,0,-1,3,987,73,0.0
Typical,4,12,9,0,0,0,0,0,2,988,82,2.1000000997446477
Typical,4,12,10,0,0,0,0,-1,2,988,76,2.6000001234933734
Typical,4,12,11,0,25,152,41,-1,2,989,76,1.500000071246177
Typical,4,12,12,0,39,621,207,-2,5,990,58,2.6000001234933734
Typical,4,12,13,0,77,761,431,-3,7,990,47,3.100000147242099
Typical,4,12,14,0,170,605,555,-2,8,991,46,1.500000071246177
Typical,4,12,15,0,116,871,785,-2,8,991,48,2.1000000997446477
Typical,4,12,16,0,77,908,852,-4,9,990,38,3.100000147242099
Typical,4,12,17,0,101,856,861,-3,10,990,38,4.10000019473955
Typical,4,12,18,0,84,916,877,-2,11,989,37,3.6000001709908247
Typical,4,12,19,0,88,963,851,-4,12,989,30,3.100000147242099
Typical,4,12,20,0,79,915,691,-6,13,988,25,2.1000000997446477
Typical,4,12,21,0,64,849,496,-5,13,988,26,4.10000019473955
Typical,4,12,22,0,46,734,279,-8,13,988,21,1.500000071246177
Typical,4,12,23,0,25,395,70,-8,11,988,25,2.1000000997446477
Typical,4,13,0,0,1,3,3,-7,8,989,30,2.1000000997446477
Typical,4,13,1,0,0,0,0,-7,7,989,34,3.100000147242099
Typical,4,13,2,0,0,0,0,-4,6,990,47,1.500000071246177
Typical,4,13,3,0,0,0,0,-5,4,990,51,2.1000000997446477
Typical,4,13,4,0,0,0,0,-5,3,990,53,1.500000071246177
Typical,4,13,5,0,0,0,0,-4,2,991,59,0.0
Typical,4,13,6,0,0,0,0,-4,2,991,59,0.0
Typical,4,13,7,0,0,0,0,-2,0,991,82,0.0
Typical,4,13,8,0,0,0,0,-3,0,991,73,2.1000000997446477
Typical,4,13,9,0,0,0,0,-2,0,992,82,2.1000000997446477
Typical,4,13,10,0,0,0,0,-2,0,992,85,0.0
Typical,4,13,11,0,27,12,28,-1,1,992,79,0.0
Typical,4,13,12,0,90,274,166,0,5,993,68,2.6000001234933734
Typical,4,13,13,0,181,368,353,-1,6,994,58,3.100000147242099
Typical,4,13,14,0,209,576,578,0,10,993,50,1.500000071246177
Typical,4,13,15,0,296,462,653,0,12,993,40,2.1000000997446477
Typical,4,13,16,0,343,413,697,-1,14,993,35,2.6000001234933734
Typical,4,13,17,0,279,633,842,-3,15,992,27,5.200000246986747
Typical,4,13,18,0,256,769,925,-1,18,991,26,1.500000071246177
Typical,4,13,19,0,293,549,729,-2,18,990,24,4.600000218488276
Typical,4,13,20,0,322,257,495,-3,17,988,23,2.1000000997446477
Typical,4,13,21,0,191,351,370,-4,17,988,23,2.1000000997446477
Typical,4,13,22,0,97,12,100,-2,16,988,27,2.1000000997446477
Typical,4,13,23,0,32,1,32,0,14,988,39,1.500000071246177
Typical,4,14,0,0,0,0,0,0,13,988,39,2.1000000997446477
Typical,4,14,1,0,0,0,0,0,11,988,47,0.0
Typical,4,14,2,0,0,0,0,0,11,989,45,2.6000001234933734
Typical,4,14,3,0,0,0,0,0,11,989,49,2.1000000997446477
Typical,4,14,4,0,0,0,0,1,8,989,61,0.0
Typical,4,14,5,0,0,0,0,1,8,989,61,0.0
Typical,4,14,6,0,0,0,0,1,10,988,57,2.1000000997446477
Typical,4,14,7,0,0,0,0,2,9,987,61,2.1000000997446477
Typical,4,14,8,0,0,0,0,3,8,987,69,0.0
Typical,4,14,9,0,0,0,0,3,8,987,69,2.1000000997446477
Typical,4,14,10,0,0,0,0,3,8,986,71,2.1000000997446477
Typical,4,14,11,0,23,5,23,3,8,986,69,2.1000000997446477
Typical,4,14,12,0,94,42,105,5,10,987,71,1.500000071246177
Typical,4,14,13,0,224,108,275,5,13,986,60,3.100000147242099
Typical,4,14,14,0,115,711,573,5,17,986,43,6.700000318232924
Typical,4,14,15,0,232,553,660,5,19,985,39,7.700000365730375
Typical,4,14,16,0,270,634,815,5,19,985,39,7.200000341981649
Typical,4,14,17,0,304,99,392,5,20,984,39,7.200000341981649
Typical,4,14,18,0,332,314,606,6,20,983,39,5.200000246986747
Typical,4,14,19,0,306,10,314,5,19,982,40,5.700000270735472
Typical,4,14,20,0,219,5,223,6,18,982,43,4.10000019473955
Typical,4,14,21,0,119,2,120,5,17,982,45,2.1000000997446477
Typical,4,14,22,0,76,8,78,10,12,984,83,2.6000001234933734
Typical,4,14,23,0,20,4,21,10,11,984,93,2.1000000997446477
Typical,4,15,0,0,1,0,1,10,11,984,90,0.0
Typical,4,15,1,0,0,0,0,11,11,984,96,2.1000000997446477
Typical,4,15,2,0,0,0,0,11,11,984,96,2.6000001234933734
Typical,4,15,3,0,0,0,0,11,11,983,96,0.0
Typical,4,15,4,0,0,0,0,11,11,982,100,0.0
