Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722429.0,-,TX,-,30.066999999999997,-95.55,0,46,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,14,15,1030,93,3.000000142492354
Typical,1,17,13,0,9,0,9,13,15,1031,93,2.5000001187436283
Typical,1,17,14,0,51,0,51,14,16,1032,90,0.0
Typical,1,17,15,0,106,0,106,15,17,1032,90,5.100000242237002
Typical,1,17,16,0,153,0,153,15,17,1033,87,3.000000142492354
Typical,1,17,17,0,182,0,182,16,19,1032,84,4.10000019473955
Typical,1,17,18,0,193,0,193,17,20,1030,81,5.100000242237002
Typical,1,17,19,0,184,0,184,17,20,1029,79,5.600000265985727
Typical,1,17,20,0,156,0,156,17,21,1028,78,6.100000289734453
Typical,1,17,21,0,111,0,111,17,20,1028,84,5.600000265985727
Typical,1,17,22,0,55,0,55,17,20,1028,84,4.600000218488276
Typical,1,17,23,0,11,0,11,16,19,1028,84,5.600000265985727
Typical,1,18,0,0,0,0,0,17,18,1029,93,3.6000001709908247
Typical,1,18,1,0,0,0,0,17,18,1029,90,4.600000218488276
Typical,1,18,2,0,0,0,0,17,18,1029,96,0.0
Typical,1,18,3,0,0,0,0,17,18,1029,96,0.0
Typical,1,18,4,0,0,0,0,18,18,1030,98,1.0000000474974513
Typical,1,18,5,0,0,0,0,18,19,1030,99,1.9000000902451575
Typical,1,18,6,0,0,0,0,18,19,1029,99,2.900000137742609
Typical,1,18,7,0,0,0,0,19,19,1030,99,3.90000018524006
Typical,1,18,8,0,0,0,0,19,20,1030,98,4.800000227987766
Typical,1,18,9,0,0,0,0,19,20,1030,98,5.800000275485218
Typical,1,18,10,0,0,0,0,19,20,1030,97,6.800000322982669
Typical,1,18,11,0,0,0,0,19,20,1030,96,7.700000365730375
Typical,1,18,12,0,0,0,0,19,20,1030,93,8.700000413227826
Typical,1,18,13,0,7,0,7,17,18,1031,93,5.100000242237002
Typical,1,18,14,0,43,0,43,17,18,1031,93,5.100000242237002
Typical,1,18,15,0,99,0,99,14,15,1031,93,7.200000341981649
Typical,1,18,16,0,137,0,137,13,15,1031,90,5.100000242237002
Typical,1,18,17,0,161,0,161,13,16,1030,83,4.600000218488276
Typical,1,18,18,0,232,348,452,11,15,1029,78,7.200000341981649
Typical,1,18,19,0,232,297,413,11,14,1029,81,7.200000341981649
Typical,1,18,20,0,99,297,257,9,13,1028,77,8.2000003894791
Typical,1,18,21,0,101,70,130,8,12,1028,77,5.100000242237002
Typical,1,18,22,0,63,78,82,6,11,1028,74,7.700000365730375
Typical,1,18,23,0,18,16,19,5,10,1027,74,7.200000341981649
Typical,1,19,0,0,0,0,0,5,9,1027,74,6.900000327732414
Typical,1,19,1,0,0,0,0,4,10,1027,68,6.600000313483179
Typical,1,19,2,0,0,0,0,4,10,1027,68,5.100000242237002
Typical,1,19,3,0,0,0,0,4,9,1027,71,4.600000218488276
Typical,1,19,4,0,0,0,0,4,8,1027,74,4.10000019473955
Typical,1,19,5,0,0,0,0,4,7,1027,78,3.6000001709908247
Typical,1,19,6,0,0,0,0,3,6,1026,80,3.100000147242099
Typical,1,19,7,0,0,0,0,3,6,1024,83,2.6000001234933734
Typical,1,19,8,0,0,0,0,3,5,1024,86,2.0000000949949026
Typical,1,19,9,0,0,0,0,2,4,1024,87,1.500000071246177
Typical,1,19,10,0,0,0,0,2,3,1024,91,1.0000000474974513
Typical,1,19,11,0,0,0,0,1,2,1023,93,0.5000000237487257
Typical,1,19,12,0,0,0,0,0,1,1025,92,0.0
Typical,1,19,13,0,11,162,22,1,3,1025,89,2.5000001187436283
Typical,1,19,14,0,42,607,177,2,5,1024,82,3.000000142492354
Typical,1,19,15,0,90,606,327,3,8,1024,71,4.10000019473955
Typical,1,19,16,0,87,838,525,3,11,1024,58,24.100001144688576
Typical,1,19,17,0,209,593,568,2,13,1023,49,3.000000142492354
Typical,1,19,18,0,131,887,695,1,14,1022,42,4.10000019473955
Typical,1,19,19,0,112,808,606,2,15,1021,41,5.100000242237002
Typical,1,19,20,0,129,129,198,2,16,1020,41,5.600000265985727
Typical,1,19,21,0,138,196,218,4,15,1020,48,4.10000019473955
Typical,1,19,22,0,114,40,124,2,15,1020,42,4.600000218488276
Typical,1,19,23,0,15,22,17,4,15,1020,49,2.0000000949949026
Typical,1,20,0,0,0,0,0,5,10,1020,74,0.0
Typical,1,20,1,0,0,0,0,4,9,1020,67,1.3000000617466867
Typical,1,20,2,0,0,0,0,2,10,1020,60,2.5000001187436283
Typical,1,20,3,0,0,0,0,3,7,1020,79,0.0
Typical,1,20,4,0,0,0,0,4,7,1020,81,0.0
Typical,1,20,5,0,0,0,0,4,7,1020,83,0.0
Typical,1,20,6,0,0,0,0,3,6,1019,83,0.0
Typical,1,20,7,0,0,0,0,3,6,1018,84,0.0
Typical,1,20,8,0,0,0,0,4,6,1017,84,0.0
Typical,1,20,9,0,0,0,0,3,6,1017,84,0.0
Typical,1,20,10,0,0,0,0,3,5,1017,84,0.0
Typical,1,20,11,0,0,0,0,3,5,1017,85,0.0
Typical,1,20,12,0,0,0,0,2,5,1017,82,0.0
Typical,1,20,13,0,13,133,22,3,5,1017,89,0.0
Typical,1,20,14,0,108,186,150,2,8,1017,66,0.0
Typical,1,20,15,0,164,185,237,1,11,1017,48,0.0
Typical,1,20,16,0,242,194,344,-2,14,1018,31,0.0
Typical,1,20,17,0,418,156,513,-2,16,1016,28,0.0
Typical,1,20,18,0,141,766,631,-2,16,1015,26,2.5000001187436283
Typical,1,20,19,0,216,556,558,-2,17,1014,25,2.0000000949949026
Typical,1,20,20,0,88,836,537,-2,18,1013,25,2.5000001187436283
Typical,1,20,21,0,88,655,357,-1,18,1012,25,3.000000142492354
Typical,1,20,22,0,65,486,184,-1,17,1012,27,3.000000142492354
Typical,1,20,23,0,19,81,25,0,13,1012,39,2.0000000949949026
Typical,1,21,0,0,0,0,0,3,8,1012,71,0.0
Typical,1,21,1,0,0,0,0,4,8,1012,74,0.0
Typical,1,21,2,0,0,0,0,4,8,1012,74,0.0
Typical,1,21,3,0,0,0,0,5,7,1012,83,0.0
Typical,1,21,4,0,0,0,0,5,7,1012,86,0.0
Typical,1,21,5,0,0,0,0,5,7,1012,88,0.0
Typical,1,21,6,0,0,0,0,5,6,1012,90,0.0
Typical,1,21,7,0,0,0,0,5,6,1012,91,0.0
Typical,1,21,8,0,0,0,0,5,6,1011,91,0.0
Typical,1,21,9,0,0,0,0,4,5,1011,92,0.0
Typical,1,21,10,0,0,0,0,4,5,1010,94,0.0
Typical,1,21,11,0,0,0,0,4,5,1010,95,0.0
Typical,1,21,12,0,0,0,0,3,4,1010,93,0.0
Typical,1,21,13,0,12,0,12,4,6,1011,89,0.0
Typical,1,21,14,0,49,47,60,3,10,1011,65,0.0
Typical,1,21,15,0,98,626,346,2,14,1012,45,0.0
Typical,1,21,16,0,161,623,490,2,17,1012,36,0.0
Typical,1,21,17,0,167,703,596,1,19,1011,30,0.0
Typical,1,21,18,0,136,763,626,0,20,1010,27,0.0
Typical,1,21,19,0,121,593,487,1,19,1009,29,0.0
Typical,1,21,20,0,154,635,497,1,19,1008,29,0.0
Typical,1,21,21,0,119,502,327,1,20,1008,27,0.0
Typical,1,21,22,0,68,500,192,1,18,1008,30,0.0
Typical,1,21,23,0,25,66,30,5,16,1008,48,0.0
Typical,1,22,0,0,0,0,0,6,11,1008,74,0.0
Typical,1,22,1,0,0,0,0,5,10,1009,74,0.0
Typical,1,22,2,0,0,0,0,5,11,1009,68,0.0
Typical,1,22,3,0,0,0,0,5,12,1009,64,0.0
Typical,1,22,4,0,0,0,0,6,12,1009,66,0.0
Typical,1,22,5,0,0,0,0,6,12,1009,69,0.0
Typical,1,22,6,0,0,0,0,6,11,1009,71,0.0
Typical,1,22,7,0,0,0,0,7,11,1009,73,0.0
Typical,1,22,8,0,0,0,0,7,12,1009,75,0.0
Typical,1,22,9,0,0,0,0,7,11,1009,76,0.0
Typical,1,22,10,0,0,0,0,8,11,1009,79,0.0
Typical,1,22,11,0,0,0,0,8,11,1010,80,0.0
Typical,1,22,12,0,0,0,0,7,11,1010,80,0.0
Typical,1,22,13,0,12,37,14,8,11,1011,83,2.5000001187436283
Typical,1,22,14,0,65,0,65,9,12,1011,80,2.5000001187436283
Typical,1,22,15,0,123,0,123,10,15,1013,72,4.10000019473955
Typical,1,22,16,0,168,0,168,11,16,1013,70,5.100000242237002
Typical,1,22,17,0,197,0,197,12,18,1013,70,5.600000265985727
Typical,1,22,18,0,208,0,208,13,19,1013,68,5.100000242237002
Typical,1,22,19,0,200,0,200,14,18,1013,78,3.000000142492354
Typical,1,22,20,0,390,112,451,15,17,1014,90,4.10000019473955
Typical,1,22,21,0,130,0,130,14,16,1015,90,4.10000019473955
Typical,1,22,22,0,53,579,198,14,16,1016,87,5.900000280234963
Typical,1,22,23,0,10,0,10,14,16,1017,90,7.700000365730375
Typical,1,23,0,0,0,0,0,11,13,1018,91,6.900000327732414
Typical,1,23,1,0,0,0,0,8,11,1019,86,6.100000289734453
Typical,1,23,2,0,0,0,0,7,13,1021,64,5.100000242237002
Typical,1,23,3,0,0,0,0,6,12,1022,66,5.0000002374872565
Typical,1,23,4,0,0,0,0,6,11,1023,68,5.0000002374872565
Typical,1,23,5,0,0,0,0,5,10,1023,70,5.0000002374872565
Typical,1,23,6,0,0,0,0,4,9,1024,71,4.900000232737511
Typical,1,23,7,0,0,0,0,3,7,1025,73,4.900000232737511
Typical,1,23,8,0,0,0,0,2,6,1025,74,4.800000227987766
Typical,1,23,9,0,0,0,0,1,5,1026,74,4.800000227987766
Typical,1,23,10,0,0,0,0,0,4,1026,76,4.700000223238021
Typical,1,23,11,0,0,0,0,0,3,1026,76,4.700000223238021
Typical,1,23,12,0,0,0,0,-2,1,1027,74,4.600000218488276
Typical,1,23,13,0,12,173,24,-1,1,1027,81,4.10000019473955
Typical,1,23,14,0,42,616,183,-1,3,1028,71,4.10000019473955
Typical,1,23,15,0,61,796,379,-1,5,1028,63,4.10000019473955
Typical,1,23,16,0,76,877,542,-3,7,1028,45,4.10000019473955
Typical,1,23,17,0,85,915,648,-2,8,1028,45,4.10000019473955
Typical,1,23,18,0,88,927,688,-2,10,1027,40,4.600000218488276
Typical,1,23,19,0,85,917,657,-2,11,1026,35,5.100000242237002
Typical,1,23,20,0,77,883,559,-2,12,1025,34,7.200000341981649
Typical,1,23,21,0,64,809,403,-1,12,1025,37,4.10000019473955
Typical,1,23,22,0,45,649,210,-1,11,1025,39,4.10000019473955
Typical,1,23,23,0,18,239,37,-1,10,1025,42,2.5000001187436283
Typical,1,24,0,0,0,0,0,1,5,1025,73,0.0
Typical,1,24,1,0,0,0,0,1,2,1026,89,0.0
Typical,1,24,2,0,0,0,0,1,2,1026,92,0.0
Typical,1,24,3,0,0,0,0,1,2,1026,92,0.0
Typical,1,24,4,0,0,0,0,1,2,1025,94,0.0
Typical,1,24,5,0,0,0,0,1,1,1025,96,0.0
Typical,1,24,6,0,0,0,0,0,1,1025,96,0.0
Typical,1,24,7,0,0,0,0,0,1,1025,96,0.0
Typical,1,24,8,0,0,0,0,0,1,1024,96,0.0
Typical,1,24,9,0,0,0,0,0,0,1024,96,0.0
Typical,1,24,10,0,0,0,0,0,0,1024,96,0.0
Typical,1,24,11,0,0,0,0,0,0,1024,95,0.0
Typical,1,24,12,0,0,0,0,-1,0,1025,91,0.0
Typical,1,24,13,0,11,226,26,0,0,1025,95,0.0
Typical,1,24,14,0,35,668,190,1,4,1025,82,0.0
Typical,1,24,15,0,93,609,338,1,9,1025,56,3.6000001709908247
Typical,1,24,16,0,87,866,549,0,11,1025,43,3.6000001709908247
Typical,1,24,17,0,324,179,435,-1,12,1024,37,3.6000001709908247
Typical,1,24,18,0,242,108,313,-1,13,1022,36,3.000000142492354
Typical,1,24,19,0,176,161,278,-1,13,1021,36,4.10000019473955
Typical,1,24,20,0,283,81,328,-1,15,1020,31,3.6000001709908247
Typical,1,24,21,0,295,67,323,-1,14,1020,34,2.5000001187436283
Typical,1,24,22,0,89,0,89,0,13,1019,40,4.10000019473955
Typical,1,24,23,0,14,0,14,0,12,1018,43,2.5000001187436283
Typical,1,25,0,0,0,0,0,2,11,1018,52,3.6000001709908247
Typical,1,25,1,0,0,0,0,3,11,1018,57,3.6000001709908247
Typical,1,25,2,0,0,0,0,4,11,1018,63,3.6000001709908247
Typical,1,25,3,0,0,0,0,4,10,1018,66,3.70000017574057
Typical,1,25,4,0,0,0,0,5,11,1018,67,3.70000017574057
Typical,1,25,5,0,0,0,0,5,11,1017,70,3.800000180490315
Typical,1,25,6,0,0,0,0,6,10,1016,72,3.800000180490315
Typical,1,25,7,0,0,0,0,6,11,1016,73,3.90000018524006
Typical,1,25,8,0,0,0,0,6,11,1015,74,3.90000018524006
Typical,1,25,9,0,0,0,0,6,10,1015,75,4.000000189989805
Typical,1,25,10,0,0,0,0,7,11,1014,77,4.000000189989805
Typical,1,25,11,0,0,0,0,7,10,1014,78,4.000000189989805
Typical,1,25,12,0,0,0,0,6,10,1014,77,4.10000019473955
Typical,1,25,13,0,9,0,9,7,11,1014,77,3.000000142492354
Typical,1,25,14,0,60,0,60,7,12,1014,74,3.6000001709908247
Typical,1,25,15,0,117,0,117,8,13,1015,72,3.000000142492354
Typical,1,25,16,0,164,0,164,9,15,1014,69,4.10000019473955
Typical,1,25,17,0,194,0,194,10,16,1013,67,5.100000242237002
Typical,1,25,18,0,205,0,205,11,17,1011,67,3.6000001709908247
Typical,1,25,19,0,197,0,197,12,17,1009,70,6.100000289734453
Typical,1,25,20,0,170,0,170,12,17,1008,72,4.10000019473955
Typical,1,25,21,0,126,0,126,12,16,1008,75,5.100000242237002
Typical,1,25,22,0,69,0,69,12,16,1007,78,4.10000019473955
Typical,1,25,23,0,14,0,14,12,16,1007,80,4.600000218488276
Typical,1,26,0,0,0,0,0,12,15,1007,83,4.10000019473955
Typical,1,26,1,0,0,0,0,13,15,1007,87,3.3000001567415893
Typical,1,26,2,0,0,0,0,13,15,1008,90,2.5000001187436283
Typical,1,26,3,0,0,0,0,13,15,1008,91,2.7000001282431185
Typical,1,26,4,0,0,0,0,14,15,1008,93,2.8000001329928637
Typical,1,26,5,0,0,0,0,14,15,1008,95,3.000000142492354
Typical,1,26,6,0,0,0,0,14,15,1008,96,3.100000147242099
Typical,1,26,7,0,0,0,0,15,15,1008,97,3.3000001567415893
Typical,1,26,8,0,0,0,0,15,16,1008,97,3.5000001662410796
Typical,1,26,9,0,0,0,0,15,16,1008,97,3.6000001709908247
Typical,1,26,10,0,0,0,0,16,16,1008,99,3.800000180490315
Typical,1,26,11,0,0,0,0,16,16,1008,99,3.90000018524006
Typical,1,26,12,0,0,0,0,15,16,1008,96,4.10000019473955
Typical,1,26,13,0,8,0,8,16,16,1009,97,4.600000218488276
Typical,1,26,14,0,35,0,35,16,17,1010,93,5.100000242237002
Typical,1,26,15,0,74,0,74,16,17,1011,96,4.10000019473955
Typical,1,26,16,0,154,0,154,16,17,1011,96,5.600000265985727
Typical,1,26,17,0,129,0,129,16,17,1010,93,5.600000265985727
Typical,1,26,18,0,165,0,165,17,20,1009,84,7.200000341981649
Typical,1,26,19,0,157,0,157,17,18,1009,93,2.5000001187436283
Typical,1,26,20,0,112,0,112,17,18,1008,93,8.2000003894791
Typical,1,26,21,0,80,0,80,17,18,1008,93,5.100000242237002
Typical,1,26,22,0,41,0,41,17,18,1008,96,5.100000242237002
Typical,1,26,23,0,12,0,12,17,18,1009,96,6.100000289734453
Typical,1,27,0,0,0,0,0,17,17,1009,97,5.100000242237002
Typical,1,27,1,0,0,0,0,17,17,1009,100,4.600000218488276
Typical,1,27,2,0,0,0,0,17,18,1010,96,4.600000218488276
Typical,1,27,3,0,0,0,0,17,17,1010,100,2.5000001187436283
Typical,1,27,4,0,0,0,0,18,18,1011,100,2.7000001282431185
Typical,1,27,5,0,0,0,0,18,18,1011,100,3.000000142492354
Typical,1,27,6,0,0,0,0,18,18,1010,100,3.200000151991844
Typical,1,27,7,0,0,0,0,18,18,1010,99,3.4000001614913344
Typical,1,27,8,0,0,0,0,19,19,1011,98,3.70000017574057
Typical,1,27,9,0,0,0,0,18,19,1011,96,3.90000018524006
Typical,1,27,10,0,0,0,0,19,19,1011,95,4.10000019473955
Typical,1,27,11,0,0,0,0,18,20,1012,93,4.400000208988786
Typical,1,27,12,0,0,0,0,18,20,1013,90,4.600000218488276
Typical,1,27,13,0,24,18,25,17,19,1014,90,4.10000019473955
Typical,1,27,14,0,51,61,66,18,20,1014,87,5.600000265985727
Typical,1,27,15,0,97,0,97,18,20,1015,87,5.600000265985727
Typical,1,27,16,0,191,374,394,18,21,1015,83,5.600000265985727
Typical,1,27,17,0,176,362,403,18,22,1015,79,5.600000265985727
Typical,1,27,18,0,256,275,438,18,23,1014,71,7.200000341981649
Typical,1,27,19,0,252,394,503,15,22,1013,64,7.700000365730375
Typical,1,27,20,0,89,845,562,13,24,1011,52,5.100000242237002
Typical,1,27,21,0,69,741,390,14,23,1011,56,6.100000289734453
Typical,1,27,22,0,52,569,205,13,23,1012,52,4.10000019473955
Typical,1,27,23,0,21,259,43,13,21,1013,61,3.000000142492354
Typical,1,28,0,0,0,0,0,14,17,1013,84,0.0
Typical,1,28,1,0,0,0,0,13,17,1014,75,3.6000001709908247
Typical,1,28,2,0,0,0,0,13,17,1014,78,2.5000001187436283
Typical,1,28,3,0,0,0,0,13,17,1014,78,4.10000019473955
Typical,1,28,4,0,0,0,0,13,16,1015,78,4.000000189989805
Typical,1,28,5,0,0,0,0,12,15,1015,79,4.000000189989805
Typical,1,28,6,0,0,0,0,11,14,1014,79,3.90000018524006
Typical,1,28,7,0,0,0,0,10,14,1013,78,3.90000018524006
Typical,1,28,8,0,0,0,0,9,13,1013,77,3.800000180490315
Typical,1,28,9,0,0,0,0,8,12,1012,76,3.800000180490315
Typical,1,28,10,0,0,0,0,7,12,1013,75,3.70000017574057
Typical,1,28,11,0,0,0,0,6,11,1012,74,3.70000017574057
Typical,1,28,12,0,0,0,0,5,10,1012,71,3.6000001709908247
Typical,1,28,13,0,13,212,28,3,11,1014,61,2.5000001187436283
Typical,1,28,14,0,40,656,197,3,13,1014,51,4.10000019473955
Typical,1,28,15,0,58,825,398,4,16,1015,46,6.100000289734453
Typical,1,28,16,0,72,902,563,6,17,1015,48,6.100000289734453
Typical,1,28,17,0,80,938,672,6,18,1014,46,6.100000289734453
Typical,1,28,18,0,83,950,714,6,18,1013,43,6.600000313483179
Typical,1,28,19,0,81,941,685,6,19,1013,43,5.100000242237002
Typical,1,28,20,0,74,910,587,6,18,1012,45,5.100000242237002
Typical,1,28,21,0,61,843,430,7,18,1012,47,5.100000242237002
Typical,1,28,22,0,53,588,212,7,16,1013,54,4.10000019473955
Typical,1,28,23,0,22,241,43,7,15,1013,60,4.10000019473955
Typical,1,29,0,0,0,0,0,6,13,1013,62,5.100000242237002
Typical,1,29,1,0,0,0,0,6,12,1014,69,4.10000019473955
Typical,1,29,2,0,0,0,0,6,11,1015,71,5.100000242237002
Typical,1,29,3,0,0,0,0,6,10,1015,74,3.000000142492354
Typical,1,29,4,0,0,0,0,6,10,1015,77,2.900000137742609
Typical,1,29,5,0,0,0,0,6,9,1015,79,2.900000137742609
Typical,1,29,6,0,0,0,0,5,8,1015,81,2.8000001329928637
Typical,1,29,7,0,0,0,0,5,8,1014,83,2.8000001329928637
Typical,1,29,8,0,0,0,0,5,8,1014,84,2.7000001282431185
Typical,1,29,9,0,0,0,0,5,7,1014,85,2.7000001282431185
Typical,1,29,10,0,0,0,0,4,7,1014,86,2.6000001234933734
Typical,1,29,11,0,0,0,0,4,6,1014,87,2.6000001234933734
Typical,1,29,12,0,0,0,0,3,5,1015,86,2.5000001187436283
Typical,1,29,13,0,10,0,10,3,7,1016,79,3.000000142492354
Typical,1,29,14,0,62,0,62,4,8,1016,76,3.000000142492354
Typical,1,29,15,0,121,0,121,3,8,1017,68,5.100000242237002
Typical,1,29,16,0,168,0,168,3,9,1017,66,5.100000242237002
Typical,1,29,17,0,198,0,198,3,9,1016,66,5.100000242237002
Typical,1,29,18,0,210,0,210,3,10,1015,63,4.600000218488276
Typical,1,29,19,0,202,0,202,3,10,1015,61,5.100000242237002
Typical,1,29,20,0,175,0,175,3,9,1014,66,6.100000289734453
Typical,1,29,21,0,131,0,131,2,8,1014,66,7.200000341981649
Typical,1,29,22,0,73,0,73,2,8,1014,65,7.200000341981649
Typical,1,29,23,0,16,0,16,2,7,1014,68,4.10000019473955
Typical,1,30,0,0,0,0,0,1,7,1015,65,4.10000019473955
Typical,1,30,1,0,0,0,0,1,7,1015,68,5.100000242237002
Typical,1,30,2,0,0,0,0,0,6,1015,65,5.100000242237002
Typical,1,30,3,0,0,0,0,1,6,1015,68,5.100000242237002
Typical,1,30,4,0,0,0,0,1,6,1015,69,5.100000242237002
Typical,1,30,5,0,0,0,0,1,6,1015,71,5.100000242237002
Typical,1,30,6,0,0,0,0,1,6,1015,72,5.100000242237002
Typical,1,30,7,0,0,0,0,1,6,1014,72,5.100000242237002
Typical,1,30,8,0,0,0,0,1,6,1013,72,5.100000242237002
Typical,1,30,9,0,0,0,0,1,6,1014,72,5.100000242237002
Typical,1,30,10,0,0,0,0,1,6,1014,72,5.100000242237002
Typical,1,30,11,0,0,0,0,1,5,1013,72,5.100000242237002
Typical,1,30,12,0,0,0,0,0,5,1014,70,5.100000242237002
Typical,1,30,13,0,10,0,10,0,5,1015,70,6.100000289734453
Typical,1,30,14,0,64,0,64,1,6,1015,70,6.100000289734453
Typical,1,30,15,0,150,258,257,1,7,1015,65,5.100000242237002
Typical,1,30,16,0,72,776,500,0,8,1015,56,5.100000242237002
Typical,1,30,17,0,116,853,660,0,10,1014,50,3.000000142492354
Typical,1,30,18,0,78,953,717,0,11,1012,44,3.6000001709908247
Typical,1,30,19,0,79,951,696,-1,11,1011,39,4.10000019473955
Typical,1,30,20,0,72,921,598,-1,12,1011,39,5.100000242237002
Typical,1,30,21,0,60,856,441,0,12,1011,40,5.100000242237002
Typical,1,30,22,0,43,717,242,0,12,1010,41,4.10000019473955
Typical,1,30,23,0,20,344,52,0,11,1010,46,3.000000142492354
Typical,1,31,0,0,0,0,0,0,8,1011,58,3.000000142492354
Typical,1,31,1,0,0,0,0,1,6,1011,68,0.0
Typical,1,31,2,0,0,0,0,1,5,1012,73,0.0
Typical,1,31,3,0,0,0,0,1,4,1012,76,0.0
Typical,1,31,4,0,0,0,0,1,4,1012,80,0.0
Typical,1,31,5,0,0,0,0,1,4,1012,83,0.0
Typical,1,31,6,0,0,0,0,1,3,1012,85,0.0
Typical,1,31,7,0,0,0,0,1,2,1012,88,0.0
Typical,1,31,8,0,0,0,0,1,2,1012,90,0.0
Typical,1,31,9,0,0,0,0,0,1,1012,92,0.0
Typical,1,31,10,0,0,0,0,0,1,1012,94,0.0
Typical,1,31,11,0,0,0,0,0,0,1013,96,0.0
Typical,1,31,12,0,0,0,0,0,0,1013,95,0.0
Typical,1,31,13,0,11,304,34,0,1,1013,96,0.0
Typical,1,31,14,0,32,732,212,3,6,1014,82,2.5000001187436283
Typical,1,31,15,0,47,878,414,2,11,1015,56,3.000000142492354
Typical,1,31,16,0,58,943,580,2,13,1015,47,3.000000142492354
Typical,1,31,17,0,65,974,689,2,15,1014,44,4.10000019473955
Typical,1,31,18,0,67,984,731,2,16,1013,39,5.600000265985727
Typical,1,31,19,0,65,977,702,3,17,1013,38,5.100000242237002
Typical,1,31,20,0,59,949,605,2,17,1013,35,5.100000242237002
Typical,1,31,21,0,49,892,449,1,18,1013,31,4.600000218488276
Typical,1,31,22,0,35,768,251,2,17,1013,37,5.100000242237002
Typical,1,31,23,0,17,426,57,2,16,1014,41,4.10000019473955
Typical,2,1,0,0,0,0,0,3,11,1015,57,0.0
Typical,2,1,1,0,0,0,0,5,8,1015,77,0.0
Typical,2,1,2,0,0,0,0,3,11,1015,61,3.6000001709908247
Typical,2,1,3,0,0,0,0,3,10,1014,63,3.3000001567415893
Typical,2,1,4,0,0,0,0,3,9,1015,68,3.000000142492354
Typical,2,1,5,0,0,0,0,2,9,1015,72,2.7000001282431185
Typical,2,1,6,0,0,0,0,2,8,1017,61,2.400000113993883
Typical,2,1,7,0,0,0,0,1,8,1017,66,2.1000000997446477
Typical,2,1,8,0,0,0,0,1,7,1017,70,1.8000000854954123
Typical,2,1,9,0,0,0,0,1,7,1017,66,1.500000071246177
Typical,2,1,10,0,0,0,0,1,6,1017,70,0.0
Typical,2,1,11,0,0,0,0,1,6,1017,70,1.500000071246177
Typical,2,1,12,0,0,0,0,1,7,1017,66,3.6000001709908247
Typical,2,1,13,0,0,0,0,1,7,1018,66,0.0
Typical,2,1,14,0,66,0,66,1,8,1019,61,2.6000001234933734
Typical,2,1,15,0,158,0,158,0,9,1020,53,4.10000019473955
Typical,2,1,16,0,218,12,225,1,10,1020,54,4.10000019473955
Typical,2,1,17,0,136,0,136,0,11,1019,47,3.100000147242099
Typical,2,1,18,0,251,12,259,1,12,1018,47,4.10000019473955
Typical,2,1,19,0,307,131,394,1,12,1017,47,2.1000000997446477
Typical,2,1,20,0,154,0,154,1,12,1017,47,0.0
Typical,2,1,21,0,71,0,71,1,12,1018,47,0.0
Typical,2,1,22,0,59,0,59,1,12,1018,47,0.0
Typical,2,1,23,0,20,0,20,2,11,1019,54,0.0
Typical,2,2,0,0,0,0,0,6,10,1020,76,0.0
Typical,2,2,1,0,0,0,0,4,9,1021,71,0.0
Typical,2,2,2,0,0,0,0,3,10,1021,62,0.0
Typical,2,2,3,0,0,0,0,3,10,1021,62,0.0
Typical,2,2,4,0,0,0,0,2,9,1021,61,0.0
Typical,2,2,5,0,0,0,0,2,7,1021,70,0.0
Typical,2,2,6,0,0,0,0,1,8,1021,61,3.100000147242099
Typical,2,2,7,0,0,0,0,1,8,1022,61,0.0
Typical,2,2,8,0,0,0,0,1,8,1022,61,0.0
Typical,2,2,9,0,0,0,0,0,8,1022,57,1.500000071246177
Typical,2,2,10,0,0,0,0,0,8,1022,57,0.0
Typical,2,2,11,0,0,0,0,2,7,1023,70,0.0
Typical,2,2,12,0,0,0,0,-1,8,1023,52,3.6000001709908247
Typical,2,2,13,0,0,0,0,-1,8,1025,52,1.500000071246177
Typical,2,2,14,0,33,0,33,0,8,1025,57,2.6000001234933734
Typical,2,2,15,0,69,0,69,1,8,1025,61,3.6000001709908247
Typical,2,2,16,0,135,0,135,0,9,1025,53,5.100000242237002
Typical,2,2,17,0,136,0,136,-1,10,1025,46,5.700000270735472
Typical,2,2,18,0,271,18,284,-1,10,1024,46,2.6000001234933734
Typical,2,2,19,0,216,12,223,-2,11,1022,39,4.10000019473955
Typical,2,2,20,0,255,285,422,-3,13,1022,32,3.6000001709908247
Typical,2,2,21,0,195,381,370,-4,11,1022,33,3.100000147242099
Typical,2,2,22,0,78,0,78,-4,11,1022,33,2.6000001234933734
Typical,2,2,23,0,27,91,36,-5,10,1022,33,2.1000000997446477
Typical,2,3,0,0,0,0,0,-3,9,1022,41,0.0
Typical,2,3,1,0,0,0,0,1,7,1022,66,0.0
Typical,2,3,2,0,0,0,0,2,7,1022,70,0.0
Typical,2,3,3,0,0,0,0,2,6,1023,75,0.0
Typical,2,3,4,0,0,0,0,3,6,1022,81,0.0
Typical,2,3,5,0,0,0,0,2,6,1022,75,0.0
Typical,2,3,6,0,0,0,0,2,5,1022,81,0.0
Typical,2,3,7,0,0,0,0,2,4,1022,87,0.0
Typical,2,3,8,0,0,0,0,2,3,1021,93,0.0
