Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726686.0,-,SD,-,44.383,-100.28299999999999,0,528,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,23,18,0,128,919,910,5,22,949,33,6.700000318232924
Typical,4,23,19,0,128,904,883,5,22,949,33,6.200000294484198
Typical,4,23,20,0,117,895,809,5,23,948,30,5.700000270735472
Typical,4,23,21,0,117,837,677,4,24,948,29,4.600000218488276
Typical,4,23,22,0,99,789,516,4,23,948,29,5.200000246986747
Typical,4,23,23,0,74,703,330,4,22,948,30,5.200000246986747
Typical,4,24,0,0,44,503,138,4,19,949,37,3.6000001709908247
Typical,4,24,1,0,0,0,0,3,15,949,44,3.100000147242099
Typical,4,24,2,0,0,0,0,3,13,949,53,3.100000147242099
Typical,4,24,3,0,0,0,0,3,12,950,55,3.6000001709908247
Typical,4,24,4,0,0,0,0,3,11,950,60,3.6000001709908247
Typical,4,24,5,0,0,0,0,4,10,950,66,3.100000147242099
Typical,4,24,6,0,0,0,0,4,8,951,73,3.100000147242099
Typical,4,24,7,0,0,0,0,5,10,951,71,3.6000001709908247
Typical,4,24,8,0,0,0,0,5,10,951,75,4.10000019473955
Typical,4,24,9,0,0,0,0,4,7,952,83,2.6000001234933734
Typical,4,24,10,0,0,0,0,4,6,952,90,3.100000147242099
Typical,4,24,11,0,0,0,0,6,8,952,88,4.600000218488276
Typical,4,24,12,0,63,63,71,7,9,953,84,6.200000294484198
Typical,4,24,13,0,148,462,292,7,11,953,78,7.200000341981649
Typical,4,24,14,0,207,395,398,8,13,953,68,6.700000318232924
Typical,4,24,15,0,197,627,592,9,16,953,64,7.200000341981649
Typical,4,24,16,0,250,587,689,10,18,953,60,7.200000341981649
Typical,4,24,17,0,234,729,834,9,19,953,50,7.700000365730375
Typical,4,24,18,0,314,528,766,8,21,953,43,7.200000341981649
Typical,4,24,19,0,294,569,771,7,22,952,38,6.700000318232924
Typical,4,24,20,0,314,525,722,7,22,951,38,7.200000341981649
Typical,4,24,21,0,308,83,364,6,20,951,39,7.700000365730375
Typical,4,24,22,0,189,6,192,6,18,950,44,7.200000341981649
Typical,4,24,23,0,98,0,98,5,18,950,40,7.200000341981649
Typical,4,25,0,0,26,0,26,4,18,950,39,7.700000365730375
Typical,4,25,1,0,2,0,2,9,14,951,72,10.300000489223748
Typical,4,25,2,0,0,0,0,11,12,952,94,4.600000218488276
Typical,4,25,3,0,0,0,0,11,11,952,95,3.100000147242099
Typical,4,25,4,0,0,0,0,11,12,951,93,2.1000000997446477
Typical,4,25,5,0,0,0,0,11,11,951,96,2.1000000997446477
Typical,4,25,6,0,0,0,0,11,11,952,98,2.1000000997446477
Typical,4,25,7,0,0,0,0,10,11,952,95,3.6000001709908247
Typical,4,25,8,0,0,0,0,10,11,952,97,2.1000000997446477
Typical,4,25,9,0,0,0,0,11,11,952,100,2.6000001234933734
Typical,4,25,10,0,0,0,0,10,10,953,94,5.200000246986747
Typical,4,25,11,0,0,0,0,9,10,953,94,7.200000341981649
Typical,4,25,12,0,35,0,35,9,10,954,95,7.200000341981649
Typical,4,25,13,0,45,0,45,9,10,955,90,7.700000365730375
Typical,4,25,14,0,94,0,94,9,11,956,89,7.700000365730375
Typical,4,25,15,0,154,0,154,9,12,956,81,5.200000246986747
Typical,4,25,16,0,364,157,482,8,15,956,66,7.700000365730375
Typical,4,25,17,0,390,84,460,9,17,957,61,6.700000318232924
Typical,4,25,18,0,404,84,476,9,17,957,59,6.200000294484198
Typical,4,25,19,0,347,24,368,10,19,956,56,7.700000365730375
Typical,4,25,20,0,288,12,297,9,17,956,62,6.700000318232924
Typical,4,25,21,0,259,12,267,9,17,956,59,6.700000318232924
Typical,4,25,22,0,173,6,176,9,18,956,56,5.700000270735472
Typical,4,25,23,0,145,40,160,9,17,956,57,3.6000001709908247
Typical,4,26,0,0,31,0,31,9,18,956,58,2.1000000997446477
Typical,4,26,1,0,3,0,3,9,14,956,70,2.1000000997446477
Typical,4,26,2,0,0,0,0,8,13,956,70,1.500000071246177
Typical,4,26,3,0,0,0,0,8,11,956,82,2.1000000997446477
Typical,4,26,4,0,0,0,0,7,9,956,87,0.0
Typical,4,26,5,0,0,0,0,7,9,956,88,2.6000001234933734
Typical,4,26,6,0,0,0,0,7,8,956,91,0.0
Typical,4,26,7,0,0,0,0,6,7,956,93,0.0
Typical,4,26,8,0,0,0,0,7,8,955,93,0.0
Typical,4,26,9,0,0,0,0,7,8,955,94,2.1000000997446477
Typical,4,26,10,0,0,0,0,7,8,955,96,1.500000071246177
Typical,4,26,11,0,0,0,0,7,8,955,96,2.6000001234933734
Typical,4,26,12,0,56,0,56,8,9,955,97,0.0
Typical,4,26,13,0,119,0,119,9,9,954,95,2.1000000997446477
Typical,4,26,14,0,168,0,168,10,11,954,92,3.100000147242099
Typical,4,26,15,0,109,0,109,10,12,953,85,3.6000001709908247
Typical,4,26,16,0,229,12,238,9,13,953,79,6.700000318232924
Typical,4,26,17,0,159,0,159,10,13,953,79,3.100000147242099
Typical,4,26,18,0,241,0,241,11,13,954,90,5.200000246986747
Typical,4,26,19,0,196,0,196,11,12,954,89,6.200000294484198
Typical,4,26,20,0,146,0,146,10,12,955,91,7.200000341981649
Typical,4,26,21,0,137,0,137,11,12,955,89,4.600000218488276
Typical,4,26,22,0,184,6,187,10,12,955,90,5.200000246986747
Typical,4,26,23,0,158,75,186,10,13,955,79,8.800000417977571
Typical,4,27,0,0,81,324,145,8,13,955,70,8.2000003894791
Typical,4,27,1,0,4,16,4,7,11,955,74,6.700000318232924
Typical,4,27,2,0,0,0,0,6,9,956,79,4.600000218488276
Typical,4,27,3,0,0,0,0,5,7,956,82,4.10000019473955
Typical,4,27,4,0,0,0,0,5,6,956,88,5.200000246986747
Typical,4,27,5,0,0,0,0,4,7,956,86,3.6000001709908247
Typical,4,27,6,0,0,0,0,3,5,956,89,4.10000019473955
Typical,4,27,7,0,0,0,0,3,6,955,76,5.200000246986747
Typical,4,27,8,0,0,0,0,2,6,955,76,5.700000270735472
Typical,4,27,9,0,0,0,0,3,8,955,73,9.300000441726297
Typical,4,27,10,0,0,0,0,4,8,956,79,9.800000465475023
Typical,4,27,11,0,0,0,0,6,8,956,91,8.800000417977571
Typical,4,27,12,0,70,46,77,6,8,957,85,9.300000441726297
Typical,4,27,13,0,141,249,222,7,10,958,80,11.3000005367212
Typical,4,27,14,0,211,444,430,7,11,959,76,10.300000489223748
Typical,4,27,15,0,244,30,264,7,11,959,75,9.800000465475023
Typical,4,27,16,0,368,42,400,7,13,960,68,7.200000341981649
Typical,4,27,17,0,367,30,392,7,14,960,61,10.300000489223748
Typical,4,27,18,0,266,6,271,7,14,960,63,9.800000465475023
Typical,4,27,19,0,263,12,273,7,15,960,60,8.800000417977571
Typical,4,27,20,0,365,143,477,7,17,960,54,8.800000417977571
Typical,4,27,21,0,270,499,609,6,16,960,52,9.300000441726297
Typical,4,27,22,0,221,71,259,6,16,960,51,7.200000341981649
Typical,4,27,23,0,145,29,156,6,15,960,54,7.200000341981649
Typical,4,28,0,0,82,341,150,4,14,960,51,6.200000294484198
Typical,4,28,1,0,5,46,6,5,11,961,66,3.100000147242099
Typical,4,28,2,0,0,0,0,4,10,961,69,1.500000071246177
Typical,4,28,3,0,0,0,0,4,9,961,75,0.0
Typical,4,28,4,0,0,0,0,4,8,961,76,0.0
Typical,4,28,5,0,0,0,0,3,5,961,86,2.6000001234933734
Typical,4,28,6,0,0,0,0,2,4,961,87,3.100000147242099
Typical,4,28,7,0,0,0,0,3,4,961,91,3.6000001709908247
Typical,4,28,8,0,0,0,0,3,5,961,89,2.6000001234933734
Typical,4,28,9,0,0,0,0,3,4,960,91,2.1000000997446477
Typical,4,28,10,0,0,0,0,3,4,960,90,1.500000071246177
Typical,4,28,11,0,0,0,0,2,3,960,94,0.0
Typical,4,28,12,0,71,240,107,3,4,960,93,2.6000001234933734
Typical,4,28,13,0,103,632,310,5,9,960,75,0.0
Typical,4,28,14,0,107,770,490,6,12,960,66,0.0
Typical,4,28,15,0,114,839,655,6,15,960,57,2.6000001234933734
Typical,4,28,16,0,145,870,807,5,16,959,47,4.10000019473955
Typical,4,28,17,0,160,879,895,3,17,959,41,4.10000019473955
Typical,4,28,18,0,131,907,916,4,17,958,40,3.6000001709908247
Typical,4,28,19,0,124,922,907,4,18,957,39,3.6000001709908247
Typical,4,28,20,0,114,913,833,3,18,956,36,7.200000341981649
Typical,4,28,21,0,115,850,695,3,19,955,36,6.200000294484198
Typical,4,28,22,0,95,819,540,3,19,955,36,6.200000294484198
Typical,4,28,23,0,78,699,343,3,18,955,36,7.200000341981649
Typical,4,29,0,0,48,509,151,2,16,954,38,7.700000365730375
Typical,4,29,1,0,6,30,7,3,13,954,50,4.10000019473955
Typical,4,29,2,0,0,0,0,3,10,955,61,3.6000001709908247
Typical,4,29,3,0,0,0,0,3,9,955,64,5.200000246986747
Typical,4,29,4,0,0,0,0,3,9,955,65,5.200000246986747
Typical,4,29,5,0,0,0,0,2,8,954,66,4.600000218488276
Typical,4,29,6,0,0,0,0,2,9,954,62,6.200000294484198
Typical,4,29,7,0,0,0,0,2,8,954,66,5.700000270735472
Typical,4,29,8,0,0,0,0,2,8,954,70,5.200000246986747
Typical,4,29,9,0,0,0,0,2,7,954,71,4.600000218488276
Typical,4,29,10,0,0,0,0,1,7,953,66,6.200000294484198
Typical,4,29,11,0,0,0,0,2,8,953,66,6.700000318232924
Typical,4,29,12,0,73,208,105,1,9,955,59,6.700000318232924
Typical,4,29,13,0,104,618,309,1,11,955,51,6.700000318232924
Typical,4,29,14,0,135,721,496,2,14,955,44,8.2000003894791
Typical,4,29,15,0,235,529,578,2,16,954,40,9.300000441726297
Typical,4,29,16,0,245,695,775,2,16,953,39,10.800000512972474
Typical,4,29,17,0,393,175,539,3,17,953,39,10.300000489223748
Typical,4,29,18,0,263,745,910,5,21,952,36,10.300000489223748
Typical,4,29,19,0,425,246,634,5,21,952,35,10.300000489223748
Typical,4,29,20,0,303,472,675,6,22,952,35,7.700000365730375
Typical,4,29,21,0,252,588,655,6,22,952,36,8.2000003894791
Typical,4,29,22,0,253,112,314,6,22,951,37,6.700000318232924
Typical,4,29,23,0,120,0,120,5,21,951,37,8.2000003894791
Typical,4,30,0,0,27,0,27,5,20,951,38,6.700000318232924
Typical,4,30,1,0,6,0,6,5,19,951,39,8.2000003894791
Typical,4,30,2,0,0,0,0,5,18,952,42,7.200000341981649
Typical,4,30,3,0,0,0,0,6,17,953,47,3.6000001709908247
Typical,4,30,4,0,0,0,0,7,12,954,73,7.200000341981649
Typical,4,30,5,0,0,0,0,7,12,954,74,6.700000318232924
Typical,4,30,6,0,0,0,0,8,11,955,81,7.700000365730375
Typical,4,30,7,0,0,0,0,9,10,955,95,9.800000465475023
Typical,4,30,8,0,0,0,0,10,10,955,100,4.600000218488276
Typical,4,30,9,0,0,0,0,10,10,956,96,4.600000218488276
Typical,4,30,10,0,0,0,0,9,10,956,97,6.700000318232924
Typical,4,30,11,0,0,0,0,9,10,956,97,6.700000318232924
Typical,4,30,12,0,67,30,72,9,10,957,97,5.700000270735472
Typical,4,30,13,0,59,0,59,9,10,958,95,7.200000341981649
Typical,4,30,14,0,94,0,94,9,10,959,91,7.200000341981649
Typical,4,30,15,0,135,0,135,9,11,959,89,5.200000246986747
Typical,4,30,16,0,175,0,175,9,12,960,85,7.200000341981649
Typical,4,30,17,0,172,0,172,9,12,960,82,8.2000003894791
Typical,4,30,18,0,193,0,193,8,13,960,76,6.200000294484198
Typical,4,30,19,0,231,0,231,8,13,960,73,4.600000218488276
Typical,4,30,20,0,293,12,303,8,14,960,67,3.6000001709908247
Typical,4,30,21,0,274,24,291,8,15,960,64,2.6000001234933734
Typical,4,30,22,0,262,236,392,7,16,959,58,2.6000001234933734
Typical,4,30,23,0,152,376,297,7,16,959,53,1.500000071246177
Typical,5,1,0,0,67,408,152,7,16,958,55,3.6000001709908247
Typical,5,1,1,0,7,124,11,7,13,958,71,3.100000147242099
Typical,5,1,2,0,0,0,0,6,9,958,79,3.100000147242099
Typical,5,1,3,0,0,0,0,5,8,958,81,2.1000000997446477
Typical,5,1,4,0,0,0,0,6,9,958,81,2.5000001187436283
Typical,5,1,5,0,0,0,0,7,10,958,82,2.8000001329928637
Typical,5,1,6,0,0,0,0,7,11,958,84,3.200000151991844
Typical,5,1,7,0,0,0,0,8,12,942,72,3.5000001662410796
Typical,5,1,8,0,0,0,0,9,13,941,72,3.90000018524006
Typical,5,1,9,0,0,0,0,9,14,939,72,4.2000001994892955
Typical,5,1,10,0,0,0,0,10,15,939,72,4.600000218488276
Typical,5,1,11,0,0,0,0,9,16,939,64,4.10000019473955
Typical,5,1,12,0,61,0,61,7,18,940,48,8.2000003894791
Typical,5,1,13,0,130,25,139,6,17,942,50,12.400000588968396
Typical,5,1,14,0,185,585,482,7,18,943,48,11.3000005367212
Typical,5,1,15,0,123,803,648,6,18,943,45,11.3000005367212
Typical,5,1,16,0,123,864,787,5,20,944,39,10.300000489223748
Typical,5,1,17,0,126,897,882,5,20,944,37,9.300000441726297
Typical,5,1,18,0,134,889,910,4,21,945,33,6.700000318232924
Typical,5,1,19,0,121,904,895,3,22,945,30,8.2000003894791
Typical,5,1,20,0,115,889,821,2,23,945,25,7.700000365730375
Typical,5,1,21,0,128,814,689,1,23,945,23,6.700000318232924
Typical,5,1,22,0,161,619,502,0,22,944,23,8.800000417977571
Typical,5,1,23,0,156,324,281,0,21,943,22,7.700000365730375
Typical,5,2,0,0,74,76,90,-1,20,945,23,7.200000341981649
Typical,5,2,1,0,5,0,5,-1,18,945,27,4.600000218488276
Typical,5,2,2,0,0,0,0,-1,16,946,30,4.600000218488276
Typical,5,2,3,0,0,0,0,0,14,947,39,4.600000218488276
Typical,5,2,4,0,0,0,0,-1,14,948,34,4.600000218488276
Typical,5,2,5,0,0,0,0,-2,14,948,31,6.200000294484198
Typical,5,2,6,0,0,0,0,-2,14,948,30,9.800000465475023
Typical,5,2,7,0,0,0,0,-2,13,948,33,6.200000294484198
Typical,5,2,8,0,0,0,0,-1,13,948,35,6.200000294484198
Typical,5,2,9,0,0,0,0,-2,12,950,36,5.700000270735472
Typical,5,2,10,0,0,0,0,-2,11,950,39,5.700000270735472
Typical,5,2,11,0,0,0,0,-2,10,950,39,6.200000294484198
Typical,5,2,12,0,60,0,60,-1,9,952,45,6.700000318232924
Typical,5,2,13,0,129,6,131,0,10,953,46,7.200000341981649
Typical,5,2,14,0,231,123,294,0,11,954,44,6.200000294484198
Typical,5,2,15,0,256,450,551,0,13,954,37,7.200000341981649
Typical,5,2,16,0,365,296,593,0,15,955,33,5.700000270735472
Typical,5,2,17,0,216,795,888,0,17,955,31,8.2000003894791
Typical,5,2,18,0,213,817,928,0,18,954,29,8.2000003894791
Typical,5,2,19,0,420,263,646,0,18,954,27,7.700000365730375
Typical,5,2,20,0,363,42,396,-1,19,954,25,7.200000341981649
Typical,5,2,21,0,312,36,336,-1,18,955,25,6.200000294484198
Typical,5,2,22,0,168,6,171,-1,18,955,25,5.200000246986747
Typical,5,2,23,0,153,23,162,-1,17,955,27,6.200000294484198
Typical,5,3,0,0,54,0,54,0,16,955,32,4.600000218488276
Typical,5,3,1,0,5,0,5,1,15,956,37,3.6000001709908247
Typical,5,3,2,0,0,0,0,1,14,957,42,4.10000019473955
Typical,5,3,3,0,0,0,0,2,13,957,47,3.6000001709908247
Typical,5,3,4,0,0,0,0,2,12,958,48,4.10000019473955
Typical,5,3,5,0,0,0,0,1,12,958,47,4.10000019473955
Typical,5,3,6,0,0,0,0,2,12,958,50,4.600000218488276
Typical,5,3,7,0,0,0,0,2,12,957,50,8.800000417977571
Typical,5,3,8,0,0,0,0,2,11,958,54,4.600000218488276
Typical,5,3,9,0,0,0,0,3,11,959,59,4.600000218488276
Typical,5,3,10,0,0,0,0,3,10,960,61,5.700000270735472
Typical,5,3,11,0,0,0,0,3,10,960,63,8.2000003894791
Typical,5,3,12,0,49,0,49,5,10,961,71,7.200000341981649
Typical,5,3,13,0,129,6,131,5,9,962,77,8.800000417977571
Typical,5,3,14,0,201,12,207,6,12,962,66,8.2000003894791
Typical,5,3,15,0,249,30,269,6,15,962,55,6.200000294484198
Typical,5,3,16,0,338,411,656,4,17,963,43,6.200000294484198
Typical,5,3,17,0,408,169,551,3,17,963,41,4.600000218488276
Typical,5,3,18,0,403,42,440,3,17,963,38,4.10000019473955
Typical,5,3,19,0,396,84,468,2,18,962,36,2.6000001234933734
Typical,5,3,20,0,379,131,484,2,17,962,35,4.600000218488276
Typical,5,3,21,0,269,24,285,2,17,961,37,3.100000147242099
Typical,5,3,22,0,127,0,127,2,17,962,38,5.200000246986747
Typical,5,3,23,0,73,0,73,3,16,962,42,4.10000019473955
Typical,5,4,0,0,77,44,86,3,15,962,46,5.200000246986747
Typical,5,4,1,0,12,80,15,4,15,963,49,4.600000218488276
Typical,5,4,2,0,0,0,0,4,13,963,53,3.6000001709908247
Typical,5,4,3,0,0,0,0,5,12,963,62,2.1000000997446477
Typical,5,4,4,0,0,0,0,5,12,963,64,0.0
Typical,5,4,5,0,0,0,0,4,11,963,61,1.500000071246177
Typical,5,4,6,0,0,0,0,5,11,963,69,0.0
Typical,5,4,7,0,0,0,0,5,10,962,74,2.6000001234933734
Typical,5,4,8,0,0,0,0,5,10,962,74,2.6000001234933734
Typical,5,4,9,0,0,0,0,5,9,962,77,3.100000147242099
Typical,5,4,10,0,0,0,0,5,9,962,74,1.500000071246177
Typical,5,4,11,0,0,37,0,5,8,962,77,0.0
Typical,5,4,12,0,99,216,136,6,10,963,77,0.0
Typical,5,4,13,0,139,38,152,6,12,963,69,2.6000001234933734
Typical,5,4,14,0,242,61,273,3,15,964,46,2.6000001234933734
Typical,5,4,15,0,283,36,307,3,16,964,42,4.10000019473955
Typical,5,4,16,0,373,187,518,2,17,964,37,5.200000246986747
Typical,5,4,17,0,334,500,760,0,18,964,29,5.200000246986747
Typical,5,4,18,0,424,216,615,0,18,963,29,5.200000246986747
Typical,5,4,19,0,347,443,729,1,19,962,29,6.200000294484198
Typical,5,4,20,0,381,179,524,1,18,961,32,6.200000294484198
Typical,5,4,21,0,287,30,308,1,18,961,32,7.700000365730375
Typical,5,4,22,0,225,24,238,1,18,960,33,7.700000365730375
Typical,5,4,23,0,158,12,162,2,17,960,38,7.700000365730375
Typical,5,5,0,0,50,0,50,2,16,960,38,6.700000318232924
Typical,5,5,1,0,4,0,4,2,15,960,42,3.6000001709908247
Typical,5,5,2,0,0,0,0,3,13,959,51,3.100000147242099
Typical,5,5,3,0,0,0,0,4,12,959,57,2.6000001234933734
Typical,5,5,4,0,0,0,0,2,13,958,47,4.600000218488276
Typical,5,5,5,0,0,0,0,3,13,958,51,5.200000246986747
Typical,5,5,6,0,0,0,0,6,12,957,64,5.700000270735472
Typical,5,5,7,0,0,0,0,7,10,955,83,5.200000246986747
Typical,5,5,8,0,0,0,0,7,11,954,80,5.700000270735472
Typical,5,5,9,0,0,0,0,8,10,953,86,6.200000294484198
Typical,5,5,10,0,0,0,0,8,10,952,89,7.700000365730375
Typical,5,5,11,0,0,0,0,8,10,951,89,8.2000003894791
Typical,5,5,12,0,38,0,38,8,10,950,89,8.2000003894791
Typical,5,5,13,0,58,0,58,8,10,950,89,8.2000003894791
Typical,5,5,14,0,80,0,80,8,10,948,89,8.800000417977571
Typical,5,5,15,0,122,0,122,9,11,947,89,7.700000365730375
Typical,5,5,16,0,137,0,137,9,11,946,86,8.2000003894791
Typical,5,5,17,0,159,0,159,10,11,945,89,7.200000341981649
Typical,5,5,18,0,187,0,187,10,12,944,90,7.200000341981649
Typical,5,5,19,0,172,0,172,11,12,943,89,5.700000270735472
Typical,5,5,20,0,175,0,175,12,13,942,89,5.700000270735472
Typical,5,5,21,0,213,6,217,12,14,942,90,6.700000318232924
Typical,5,5,22,0,163,6,166,13,15,942,86,6.700000318232924
Typical,5,5,23,0,100,0,100,14,16,941,90,6.200000294484198
Typical,5,6,0,0,86,352,165,15,17,941,87,6.200000294484198
Typical,5,6,1,0,4,0,4,14,17,942,84,4.10000019473955
Typical,5,6,2,0,0,0,0,12,14,942,90,2.6000001234933734
Typical,5,6,3,0,0,0,0,12,14,943,90,3.100000147242099
Typical,5,6,4,0,0,0,0,12,13,943,93,0.0
Typical,5,6,5,0,0,0,0,12,13,943,89,0.0
Typical,5,6,6,0,0,0,0,12,13,943,93,2.1000000997446477
Typical,5,6,7,0,0,0,0,11,13,943,90,3.6000001709908247
Typical,5,6,8,0,0,0,0,10,12,943,90,3.100000147242099
Typical,5,6,9,0,0,0,0,10,12,943,90,2.1000000997446477
Typical,5,6,10,0,0,0,0,10,12,944,90,0.0
Typical,5,6,11,0,0,0,0,10,12,944,90,3.6000001709908247
Typical,5,6,12,0,28,0,28,10,12,944,90,6.700000318232924
Typical,5,6,13,0,65,0,65,10,12,944,90,7.700000365730375
Typical,5,6,14,0,80,0,80,10,11,945,89,10.300000489223748
Typical,5,6,15,0,109,0,109,6,8,945,86,16.00000075995922
Typical,5,6,16,0,125,0,125,6,10,946,80,12.900000612717122
Typical,5,6,17,0,209,6,214,5,11,947,63,15.500000736210495
Typical,5,6,18,0,327,12,337,4,12,948,57,14.400000683963299
Typical,5,6,19,0,275,18,291,4,13,949,53,11.3000005367212
Typical,5,6,20,0,272,639,787,5,16,950,48,8.800000417977571
Typical,5,6,21,0,143,755,673,2,17,950,37,10.300000489223748
Typical,5,6,22,0,114,720,520,1,17,950,34,11.3000005367212
Typical,5,6,23,0,94,615,341,0,16,951,32,10.300000489223748
Typical,5,7,0,0,55,490,166,0,15,952,37,7.700000365730375
Typical,5,7,1,0,12,160,20,1,12,953,47,6.200000294484198
Typical,5,7,2,0,0,0,0,2,10,954,61,4.600000218488276
Typical,5,7,3,0,0,0,0,2,8,954,66,5.700000270735472
Typical,5,7,4,0,0,0,0,2,8,955,63,5.700000270735472
Typical,5,7,5,0,0,0,0,0,8,955,56,6.700000318232924
Typical,5,7,6,0,0,0,0,0,8,955,58,6.200000294484198
Typical,5,7,7,0,0,0,0,0,7,955,58,5.700000270735472
Typical,5,7,8,0,0,0,0,0,7,955,60,6.200000294484198
Typical,5,7,9,0,0,0,0,0,7,956,60,6.200000294484198
Typical,5,7,10,0,0,0,0,0,7,957,58,4.600000218488276
Typical,5,7,11,0,1,84,2,0,6,957,62,4.600000218488276
Typical,5,7,12,0,69,389,140,0,8,958,58,6.200000294484198
Typical,5,7,13,0,92,626,317,0,10,958,50,8.800000417977571
Typical,5,7,14,0,108,743,499,1,12,959,45,9.800000465475023
Typical,5,7,15,0,117,826,672,2,15,959,42,9.800000465475023
Typical,5,7,16,0,138,834,792,0,16,959,35,10.300000489223748
Typical,5,7,17,0,225,759,876,1,17,958,32,10.300000489223748
Typical,5,7,18,0,395,288,651,-1,17,958,26,14.400000683963299
Typical,5,7,19,0,298,653,866,-2,19,957,23,11.3000005367212
Typical,5,7,20,0,248,18,262,-2,18,957,23,13.400000636465847
Typical,5,7,21,0,204,18,217,-3,20,957,20,13.400000636465847
Typical,5,7,22,0,221,431,465,-2,20,957,21,12.400000588968396
Typical,5,7,23,0,116,597,357,-2,19,957,21,8.800000417977571
Typical,5,8,0,0,71,375,157,-2,17,956,25,6.700000318232924
Typical,5,8,1,0,15,139,23,-1,12,956,38,4.600000218488276
Typical,5,8,2,0,0,0,0,-1,10,956,44,4.600000218488276
Typical,5,8,3,0,0,0,0,-2,10,956,41,4.10000019473955
Typical,5,8,4,0,0,0,0,-2,10,956,41,4.600000218488276
Typical,5,8,5,0,0,0,0,-2,9,955,41,4.600000218488276
Typical,5,8,6,0,0,0,0,-1,8,956,47,3.100000147242099
Typical,5,8,7,0,0,0,0,-1,8,955,48,4.600000218488276
Typical,5,8,8,0,0,0,0,-1,7,956,53,5.200000246986747
Typical,5,8,9,0,0,0,0,-1,7,955,55,4.10000019473955
Typical,5,8,10,0,0,0,0,0,3,955,72,0.0
Typical,5,8,11,0,1,100,3,0,6,955,68,2.6000001234933734
Typical,5,8,12,0,68,429,148,1,8,956,58,0.0
Typical,5,8,13,0,90,644,323,1,11,957,50,2.1000000997446477
Typical,5,8,14,0,99,768,505,1,15,957,41,0.0
Typical,5,8,15,0,119,820,671,1,18,957,30,0.0
Typical,5,8,16,0,130,858,805,0,20,957,24,0.0
Typical,5,8,17,0,119,915,906,1,22,957,26,3.100000147242099
Typical,5,8,18,0,122,919,940,0,24,957,21,3.100000147242099
Typical,5,8,19,0,124,904,913,2,25,956,22,2.1000000997446477
Typical,5,8,20,0,114,896,839,1,26,955,20,2.6000001234933734
Typical,5,8,21,0,128,820,708,0,26,955,18,0.0
Typical,5,8,22,0,117,720,526,0,26,954,18,2.1000000997446477
Typical,5,8,23,0,79,685,358,3,26,953,23,1.500000071246177
Typical,5,9,0,0,51,541,176,5,23,952,29,2.1000000997446477
Typical,5,9,1,0,13,186,24,2,22,952,27,2.6000001234933734
Typical,5,9,2,0,0,0,0,3,18,951,37,3.6000001709908247
Typical,5,9,3,0,0,0,0,3,16,950,44,2.6000001234933734
Typical,5,9,4,0,0,0,0,3,16,950,42,5.200000246986747
Typical,5,9,5,0,0,0,0,2,17,949,38,5.200000246986747
Typical,5,9,6,0,0,0,0,2,17,948,35,6.700000318232924
Typical,5,9,7,0,0,0,0,3,16,948,42,3.6000001709908247
Typical,5,9,8,0,0,0,0,3,15,947,47,3.6000001709908247
Typical,5,9,9,0,0,0,0,4,12,946,59,3.6000001709908247
Typical,5,9,10,0,0,0,0,4,11,945,63,2.1000000997446477
Typical,5,9,11,0,2,95,4,5,9,945,74,1.500000071246177
Typical,5,9,12,0,74,385,146,6,11,945,71,1.500000071246177
Typical,5,9,13,0,105,536,301,7,15,946,62,3.6000001709908247
Typical,5,9,14,0,162,633,498,7,17,947,52,5.200000246986747
Typical,5,9,15,0,315,243,479,8,19,948,51,6.200000294484198
Typical,5,9,16,0,302,471,674,9,25,948,36,7.700000365730375
Typical,5,9,17,0,336,470,741,8,26,948,32,7.700000365730375
Typical,5,9,18,0,248,768,934,8,25,948,33,7.200000341981649
Typical,5,9,19,0,404,108,498,7,25,949,32,6.700000318232924
Typical,5,9,20,0,386,149,507,2,27,948,21,4.600000218488276
Typical,5,9,21,0,331,273,525,3,27,948,22,6.200000294484198
Typical,5,9,22,0,162,637,526,3,27,948,21,5.700000270735472
Typical,5,9,23,0,75,702,363,3,26,948,22,4.10000019473955
Typical,5,10,0,0,86,387,177,8,23,948,40,3.100000147242099
Typical,5,10,1,0,14,13,15,5,19,947,40,3.90000018524006
Typical,5,10,2,0,0,0,0,6,18,948,43,4.600000218488276
Typical,5,10,3,0,0,0,0,2,21,950,30,6.700000318232924
Typical,5,10,4,0,0,0,0,3,18,948,38,6.700000318232924
Typical,5,10,5,0,0,0,0,3,17,947,38,5.200000246986747
Typical,5,10,6,0,0,0,0,3,17,948,38,6.200000294484198
Typical,5,10,7,0,0,0,0,5,16,948,50,7.700000365730375
Typical,5,10,8,0,0,0,0,5,16,949,50,3.100000147242099
Typical,5,10,9,0,0,0,0,5,15,951,51,7.700000365730375
Typical,5,10,10,0,0,0,0,7,12,950,74,7.700000365730375
Typical,5,10,11,0,2,5,2,9,11,950,86,7.700000365730375
Typical,5,10,12,0,77,21,81,10,11,950,89,1.500000071246177
Typical,5,10,13,0,79,0,79,10,12,950,90,2.1000000997446477
Typical,5,10,14,0,100,0,100,10,13,951,80,2.6000001234933734
Typical,5,10,15,0,245,24,262,11,15,951,78,4.10000019473955
Typical,5,10,16,0,375,290,605,10,18,952,61,3.6000001709908247
