Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785350.0,-,PR,-,18.25,-65.633,0,12,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,28,16,0,222,719,937,21,31,1016,55,6.200000294484198
Typical,4,28,17,0,212,763,939,21,31,1015,57,5.200000246986747
Typical,4,28,18,0,229,649,782,20,31,1014,52,5.200000246986747
Typical,4,28,19,0,213,654,670,21,30,1014,59,4.10000019473955
Typical,4,28,20,0,159,383,351,21,28,1014,63,3.6000001709908247
Typical,4,28,21,0,83,315,170,22,27,1015,72,3.6000001709908247
Typical,4,28,22,0,17,21,19,21,27,1015,69,2.1000000997446477
Typical,4,28,23,0,0,0,0,21,26,1015,74,1.500000071246177
Typical,4,29,0,0,0,0,0,21,27,1016,69,2.1000000997446477
Typical,4,29,1,0,0,0,0,22,26,1016,79,2.1000000997446477
Typical,4,29,2,0,0,0,0,21,26,1016,77,2.1000000997446477
Typical,4,29,3,0,0,0,0,21,26,1016,74,2.1000000997446477
Typical,4,29,4,0,0,0,0,22,26,1016,79,2.6000001234933734
Typical,4,29,5,0,0,0,0,21,26,1015,74,1.500000071246177
Typical,4,29,6,0,0,0,0,21,26,1015,74,2.1000000997446477
Typical,4,29,7,0,0,0,0,21,26,1014,74,2.6000001234933734
Typical,4,29,8,0,0,0,0,20,26,1015,72,1.0000000474974513
Typical,4,29,9,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,4,29,10,0,39,29,43,21,27,1015,69,1.500000071246177
Typical,4,29,11,0,126,315,238,20,27,1016,65,2.6000001234933734
Typical,4,29,12,0,176,469,444,21,28,1016,63,4.10000019473955
Typical,4,29,13,0,260,508,644,21,30,1016,59,3.6000001709908247
Typical,4,29,14,0,293,481,722,21,28,1016,63,4.10000019473955
Typical,4,29,15,0,268,726,976,21,31,1016,55,4.10000019473955
Typical,4,29,16,0,254,756,1007,21,31,1015,55,3.6000001709908247
Typical,4,29,17,0,222,738,925,21,31,1015,55,4.10000019473955
Typical,4,29,18,0,294,564,774,21,30,1014,59,4.10000019473955
Typical,4,29,19,0,178,663,641,21,30,1014,59,3.6000001709908247
Typical,4,29,20,0,149,414,357,20,30,1014,57,3.100000147242099
Typical,4,29,21,0,73,40,84,21,27,1014,67,2.1000000997446477
Typical,4,29,22,0,19,4,19,21,27,1014,69,1.500000071246177
Typical,4,29,23,0,0,0,0,21,26,1014,71,2.1000000997446477
Typical,4,30,0,0,0,0,0,22,27,1015,74,1.500000071246177
Typical,4,30,1,0,0,0,0,22,26,1016,79,1.500000071246177
Typical,4,30,2,0,0,0,0,21,26,1016,77,1.0000000474974513
Typical,4,30,3,0,0,0,0,21,26,1016,74,3.100000147242099
Typical,4,30,4,0,0,0,0,21,26,1016,74,1.500000071246177
Typical,4,30,5,0,0,0,0,21,26,1015,74,1.500000071246177
Typical,4,30,6,0,0,0,0,21,25,1014,79,1.0000000474974513
Typical,4,30,7,0,0,0,0,20,23,1014,79,0.0
Typical,4,30,8,0,0,0,0,20,24,1013,79,0.0
Typical,4,30,9,0,0,0,0,21,25,1014,79,1.0000000474974513
Typical,4,30,10,0,35,82,45,22,27,1014,74,1.0000000474974513
Typical,4,30,11,0,88,253,178,21,28,1015,63,2.1000000997446477
Typical,4,30,12,0,231,504,520,20,30,1015,55,2.6000001234933734
Typical,4,30,13,0,170,453,513,21,31,1015,55,3.100000147242099
Typical,4,30,14,0,216,673,817,22,31,1015,59,3.100000147242099
Typical,4,30,15,0,276,600,861,21,30,1015,59,3.6000001709908247
Typical,4,30,16,0,157,871,1024,21,30,1015,59,4.10000019473955
Typical,4,30,17,0,153,812,928,22,30,1014,63,3.6000001709908247
Typical,4,30,18,0,161,733,786,22,30,1014,63,3.6000001709908247
Typical,4,30,19,0,174,612,601,22,30,1014,63,4.10000019473955
Typical,4,30,20,0,99,645,423,21,29,1014,63,4.10000019473955
Typical,4,30,21,0,98,279,175,21,27,1014,67,3.100000147242099
Typical,4,30,22,0,17,40,20,21,27,1014,69,2.1000000997446477
Typical,4,30,23,0,0,0,0,21,26,1014,74,1.500000071246177
Typical,5,1,0,0,0,0,0,21,27,1014,69,1.500000071246177
Typical,5,1,1,0,0,0,0,20,26,1014,69,1.3000000617466867
Typical,5,1,2,0,0,0,0,20,26,1015,74,1.1000000522471964
Typical,5,1,3,0,0,0,0,20,25,1014,74,0.9000000427477062
Typical,5,1,4,0,0,0,0,20,25,1013,74,0.6000000284984708
Typical,5,1,5,0,0,0,0,20,24,1013,74,0.4000000189989805
Typical,5,1,6,0,0,0,0,20,24,1013,74,0.20000000949949026
Typical,5,1,7,0,0,0,0,20,23,1013,79,0.0
Typical,5,1,8,0,0,0,0,20,23,1013,82,0.0
Typical,5,1,9,0,0,0,0,20,22,1014,84,0.0
Typical,5,1,10,0,41,67,49,21,23,1014,84,2.1000000997446477
Typical,5,1,11,0,108,404,253,21,29,1015,63,0.0
Typical,5,1,12,0,143,580,476,21,30,1015,59,0.5000000237487257
Typical,5,1,13,0,192,594,642,22,30,1015,63,3.100000147242099
Typical,5,1,14,0,233,676,838,21,31,1015,57,4.10000019473955
Typical,5,1,15,0,223,729,933,21,31,1015,55,4.10000019473955
Typical,5,1,16,0,337,602,937,22,30,1015,63,3.100000147242099
Typical,5,1,17,0,205,758,928,21,30,1014,61,3.100000147242099
Typical,5,1,18,0,280,610,800,20,30,1013,55,3.6000001709908247
Typical,5,1,19,0,192,618,624,21,30,1012,59,3.6000001709908247
Typical,5,1,20,0,154,445,378,20,28,1012,61,3.6000001709908247
Typical,5,1,21,0,103,265,177,21,27,1012,69,3.100000147242099
Typical,5,1,22,0,18,30,21,20,26,1012,69,2.6000001234933734
Typical,5,1,23,0,0,0,0,20,26,1013,69,3.100000147242099
Typical,5,2,0,0,0,0,0,21,26,1014,74,2.1000000997446477
Typical,5,2,1,0,0,0,0,20,26,1014,69,2.1000000997446477
Typical,5,2,2,0,0,0,0,19,25,1014,69,1.500000071246177
Typical,5,2,3,0,0,0,0,18,26,1014,65,1.0000000474974513
Typical,5,2,4,0,0,0,0,18,23,1013,74,0.0
Typical,5,2,5,0,0,0,0,20,23,1013,79,1.0000000474974513
Typical,5,2,6,0,0,0,0,20,23,1012,79,1.0000000474974513
Typical,5,2,7,0,0,0,0,20,23,1012,79,0.0
Typical,5,2,8,0,0,0,0,19,23,1013,79,0.0
Typical,5,2,9,0,0,0,0,18,22,1013,79,0.0
Typical,5,2,10,0,40,104,54,22,26,1014,79,0.0
Typical,5,2,11,0,94,414,243,21,28,1014,65,0.0
Typical,5,2,12,0,148,639,516,21,27,1014,67,2.1000000997446477
Typical,5,2,13,0,240,501,620,21,30,1014,59,3.100000147242099
Typical,5,2,14,0,195,742,859,20,29,1014,59,3.6000001709908247
Typical,5,2,15,0,229,698,909,21,30,1014,59,3.6000001709908247
Typical,5,2,16,0,182,789,968,21,30,1013,59,4.10000019473955
Typical,5,2,17,0,182,795,940,18,30,1013,50,3.6000001709908247
Typical,5,2,18,0,213,661,777,21,31,1012,55,3.100000147242099
Typical,5,2,19,0,239,533,612,21,30,1011,59,2.1000000997446477
Typical,5,2,20,0,158,237,278,21,30,1011,59,3.100000147242099
Typical,5,2,21,0,71,185,122,20,27,1011,63,3.100000147242099
Typical,5,2,22,0,18,44,21,20,27,1011,65,2.1000000997446477
Typical,5,2,23,0,0,0,0,19,26,1011,64,1.500000071246177
Typical,5,3,0,0,0,0,0,21,27,1012,69,2.6000001234933734
Typical,5,3,1,0,0,0,0,21,27,1012,69,2.6000001234933734
Typical,5,3,2,0,0,0,0,20,27,1012,65,2.1000000997446477
Typical,5,3,3,0,0,0,0,20,27,1012,65,2.1000000997446477
Typical,5,3,4,0,0,0,0,21,26,1012,74,2.1000000997446477
Typical,5,3,5,0,0,0,0,20,26,1012,69,2.6000001234933734
Typical,5,3,6,0,0,0,0,20,26,1012,69,1.500000071246177
Typical,5,3,7,0,0,0,0,20,26,1012,69,1.0000000474974513
Typical,5,3,8,0,0,0,0,20,25,1011,74,0.0
Typical,5,3,9,0,0,1,0,20,23,1012,79,0.0
Typical,5,3,10,0,37,194,62,21,26,1012,74,0.0
Typical,5,3,11,0,161,244,250,21,28,1012,63,3.100000147242099
Typical,5,3,12,0,168,612,521,21,30,1012,59,3.100000147242099
Typical,5,3,13,0,246,556,668,21,31,1012,55,3.100000147242099
Typical,5,3,14,0,253,687,868,21,31,1013,55,4.600000218488276
Typical,5,3,15,0,275,390,656,21,31,1012,55,4.600000218488276
Typical,5,3,16,0,238,674,909,22,31,1011,59,4.10000019473955
Typical,5,3,17,0,267,632,871,21,28,1011,63,4.10000019473955
Typical,5,3,18,0,179,737,808,21,27,1010,67,3.100000147242099
Typical,5,3,19,0,209,571,608,20,28,1010,59,3.6000001709908247
Typical,5,3,20,0,178,427,393,21,30,1010,57,3.100000147242099
Typical,5,3,21,0,79,398,191,21,27,1010,67,4.10000019473955
Typical,5,3,22,0,14,0,14,21,27,1010,69,2.6000001234933734
Typical,5,3,23,0,0,0,0,20,26,1011,69,1.500000071246177
Typical,5,4,0,0,0,0,0,21,27,1011,69,1.500000071246177
Typical,5,4,1,0,0,0,0,21,27,1012,69,1.500000071246177
Typical,5,4,2,0,0,0,0,21,26,1012,71,1.500000071246177
Typical,5,4,3,0,0,0,0,20,26,1012,69,1.500000071246177
Typical,5,4,4,0,0,0,0,21,26,1012,74,1.0000000474974513
Typical,5,4,5,0,0,0,0,21,26,1012,74,1.0000000474974513
Typical,5,4,6,0,0,0,0,21,25,1012,79,0.5000000237487257
Typical,5,4,7,0,0,0,0,21,25,1011,79,1.500000071246177
Typical,5,4,8,0,0,0,0,21,26,1012,74,1.500000071246177
Typical,5,4,9,0,0,0,0,21,26,1012,74,2.6000001234933734
Typical,5,4,10,0,61,25,64,21,27,1013,69,3.100000147242099
Typical,5,4,11,0,165,70,190,22,26,1013,79,0.0
Typical,5,4,12,0,161,577,494,22,26,1014,79,0.0
Typical,5,4,13,0,170,610,633,21,28,1014,63,3.6000001709908247
Typical,5,4,14,0,316,475,741,21,30,1014,59,3.6000001709908247
Typical,5,4,15,0,204,753,939,21,31,1014,55,3.6000001709908247
Typical,5,4,16,0,233,697,927,21,30,1014,59,4.600000218488276
Typical,5,4,17,0,373,519,868,21,32,1013,52,4.600000218488276
Typical,5,4,18,0,128,159,264,21,28,1012,63,3.6000001709908247
Typical,5,4,19,0,198,363,453,21,31,1011,55,4.10000019473955
Typical,5,4,20,0,87,660,420,20,30,1012,57,4.10000019473955
Typical,5,4,21,0,62,393,173,20,28,1012,59,4.10000019473955
Typical,5,4,22,0,17,92,24,20,27,1012,65,3.100000147242099
Typical,5,4,23,0,0,0,0,20,26,1013,69,2.1000000997446477
Typical,5,5,0,0,0,0,0,20,27,1013,65,2.6000001234933734
Typical,5,5,1,0,0,0,0,21,27,1014,69,2.1000000997446477
Typical,5,5,2,0,0,0,0,20,26,1015,67,2.1000000997446477
Typical,5,5,3,0,0,0,0,21,26,1014,74,2.1000000997446477
Typical,5,5,4,0,0,0,0,21,27,1014,69,2.6000001234933734
Typical,5,5,5,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,5,5,6,0,0,0,0,21,26,1013,74,3.6000001709908247
Typical,5,5,7,0,0,0,0,21,26,1013,74,3.100000147242099
Typical,5,5,8,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,5,5,9,0,0,2,0,21,26,1014,74,3.100000147242099
Typical,5,5,10,0,42,194,68,21,27,1015,69,3.100000147242099
Typical,5,5,11,0,65,498,246,21,29,1015,61,4.10000019473955
Typical,5,5,12,0,135,667,522,21,30,1016,59,4.10000019473955
Typical,5,5,13,0,183,522,580,21,31,1016,55,5.200000246986747
Typical,5,5,14,0,247,691,866,21,30,1016,57,5.700000270735472
Typical,5,5,15,0,207,388,586,21,31,1015,55,5.200000246986747
Typical,5,5,16,0,264,708,969,21,31,1015,55,5.200000246986747
Typical,5,5,17,0,342,455,777,22,32,1014,56,5.200000246986747
Typical,5,5,18,0,301,94,382,22,30,1014,63,5.200000246986747
Typical,5,5,19,0,245,0,245,22,28,1014,67,4.10000019473955
Typical,5,5,20,0,165,0,165,21,28,1014,63,4.10000019473955
Typical,5,5,21,0,77,0,77,20,27,1015,63,3.100000147242099
Typical,5,5,22,0,15,0,15,21,27,1015,69,3.100000147242099
Typical,5,5,23,0,0,0,0,21,27,1015,72,3.100000147242099
Typical,5,6,0,0,0,0,0,21,27,1016,69,3.100000147242099
Typical,5,6,1,0,0,0,0,21,27,1016,69,1.0000000474974513
Typical,5,6,2,0,0,0,0,20,27,1016,67,2.1000000997446477
Typical,5,6,3,0,0,0,0,21,27,1016,69,3.100000147242099
Typical,5,6,4,0,0,0,0,21,27,1016,69,3.100000147242099
Typical,5,6,5,0,0,0,0,20,26,1015,69,4.10000019473955
Typical,5,6,6,0,0,0,0,20,27,1015,65,4.10000019473955
Typical,5,6,7,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,5,6,8,0,0,0,0,20,26,1015,72,3.100000147242099
Typical,5,6,9,0,0,2,0,21,26,1016,74,3.100000147242099
Typical,5,6,10,0,40,179,64,18,27,1016,61,3.100000147242099
Typical,5,6,11,0,118,321,235,20,27,1017,65,3.100000147242099
Typical,5,6,12,0,143,395,372,20,30,1017,55,4.10000019473955
Typical,5,6,13,0,188,496,566,21,31,1017,55,4.10000019473955
Typical,5,6,14,0,253,654,839,21,31,1018,54,4.600000218488276
Typical,5,6,15,0,287,509,784,21,31,1017,55,4.10000019473955
Typical,5,6,16,0,295,517,811,21,32,1017,52,5.200000246986747
Typical,5,6,17,0,320,473,772,21,31,1016,54,4.10000019473955
Typical,5,6,18,0,255,475,660,21,28,1016,63,5.200000246986747
Typical,5,6,19,0,207,462,531,22,27,1015,74,3.100000147242099
Typical,5,6,20,0,127,562,411,21,26,1016,77,3.6000001709908247
Typical,5,6,21,0,79,406,195,21,27,1016,69,5.700000270735472
Typical,5,6,22,0,19,113,28,21,27,1016,69,5.200000246986747
Typical,5,6,23,0,0,0,0,21,26,1016,72,4.10000019473955
Typical,5,7,0,0,0,0,0,21,27,1016,69,4.600000218488276
Typical,5,7,1,0,0,0,0,20,27,1017,65,5.200000246986747
Typical,5,7,2,0,0,0,0,20,27,1017,65,5.700000270735472
Typical,5,7,3,0,0,0,0,20,26,1017,69,5.200000246986747
Typical,5,7,4,0,0,0,0,18,26,1016,65,4.10000019473955
Typical,5,7,5,0,0,0,0,19,26,1015,67,5.200000246986747
Typical,5,7,6,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,5,7,7,0,0,0,0,18,26,1015,65,3.6000001709908247
Typical,5,7,8,0,0,0,0,18,25,1015,67,2.6000001234933734
Typical,5,7,9,0,0,6,0,18,26,1015,65,2.1000000997446477
Typical,5,7,10,0,38,276,75,18,27,1016,61,4.10000019473955
Typical,5,7,11,0,73,620,301,20,28,1016,61,5.200000246986747
Typical,5,7,12,0,94,774,544,21,30,1016,59,5.200000246986747
Typical,5,7,13,0,134,744,701,21,30,1017,59,5.200000246986747
Typical,5,7,14,0,265,591,795,20,30,1017,55,5.200000246986747
Typical,5,7,15,0,304,561,852,20,23,1017,79,5.200000246986747
Typical,5,7,16,0,341,256,596,22,27,1016,74,5.200000246986747
Typical,5,7,17,0,354,440,774,21,29,1016,61,5.200000246986747
Typical,5,7,18,0,285,260,507,21,26,1016,74,5.200000246986747
Typical,5,7,19,0,245,547,628,21,28,1016,63,5.700000270735472
Typical,5,7,20,0,144,537,416,21,28,1015,65,5.200000246986747
Typical,5,7,21,0,95,294,179,21,27,1015,69,5.200000246986747
Typical,5,7,22,0,22,109,31,21,27,1016,69,4.10000019473955
Typical,5,7,23,0,0,0,0,21,26,1016,71,4.600000218488276
Typical,5,8,0,0,0,0,0,21,27,1017,69,4.600000218488276
Typical,5,8,1,0,0,0,0,21,27,1017,69,5.200000246986747
Typical,5,8,2,0,0,0,0,20,26,1016,69,4.600000218488276
Typical,5,8,3,0,0,0,0,21,27,1016,69,4.600000218488276
Typical,5,8,4,0,0,0,0,20,26,1016,69,5.700000270735472
Typical,5,8,5,0,0,0,0,20,26,1015,69,4.10000019473955
Typical,5,8,6,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,5,8,7,0,0,0,0,20,23,1015,79,0.0
Typical,5,8,8,0,0,0,0,21,23,1015,84,1.0000000474974513
Typical,5,8,9,0,0,0,0,21,23,1015,84,0.0
Typical,5,8,10,0,49,10,51,22,26,1015,79,3.6000001709908247
Typical,5,8,11,0,142,249,234,21,28,1015,67,4.10000019473955
Typical,5,8,12,0,215,397,446,22,28,1015,67,4.10000019473955
Typical,5,8,13,0,308,439,644,22,30,1016,63,4.10000019473955
Typical,5,8,14,0,315,368,645,22,30,1016,63,4.600000218488276
Typical,5,8,15,0,317,604,907,22,30,1016,63,4.10000019473955
Typical,5,8,16,0,360,613,971,22,31,1016,59,4.10000019473955
Typical,5,8,17,0,376,491,846,22,30,1015,63,5.200000246986747
Typical,5,8,18,0,567,195,733,22,30,1014,63,5.200000246986747
Typical,5,8,19,0,332,111,410,21,27,1014,69,4.10000019473955
Typical,5,8,20,0,166,362,350,22,26,1014,76,3.6000001709908247
Typical,5,8,21,0,117,145,159,20,27,1014,65,4.600000218488276
Typical,5,8,22,0,21,8,21,20,27,1014,65,3.100000147242099
Typical,5,8,23,0,0,0,0,20,26,1015,67,3.100000147242099
Typical,5,9,0,0,0,0,0,20,27,1015,65,4.10000019473955
Typical,5,9,1,0,0,0,0,20,27,1016,65,4.10000019473955
Typical,5,9,2,0,0,0,0,20,26,1016,67,4.10000019473955
Typical,5,9,3,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,5,9,4,0,0,0,0,20,26,1015,69,3.6000001709908247
Typical,5,9,5,0,0,0,0,20,26,1014,69,1.0000000474974513
Typical,5,9,6,0,0,0,0,20,26,1014,69,3.100000147242099
Typical,5,9,7,0,0,0,0,20,26,1014,69,4.10000019473955
Typical,5,9,8,0,0,0,0,20,26,1014,69,2.1000000997446477
Typical,5,9,9,0,0,4,0,20,26,1014,69,3.100000147242099
Typical,5,9,10,0,52,156,74,22,31,1016,59,5.200000246986747
Typical,5,9,11,0,107,90,141,21,28,1015,67,5.200000246986747
Typical,5,9,12,0,128,417,371,21,28,1016,63,5.200000246986747
Typical,5,9,13,0,251,479,616,21,30,1015,59,6.700000318232924
Typical,5,9,14,0,303,616,856,22,31,1015,59,5.200000246986747
Typical,5,9,15,0,183,655,824,22,31,1015,59,5.200000246986747
Typical,5,9,16,0,369,151,520,22,28,1015,67,5.200000246986747
Typical,5,9,17,0,221,642,834,22,30,1015,61,5.200000246986747
Typical,5,9,18,0,457,268,686,22,28,1015,67,4.10000019473955
Typical,5,9,19,0,100,793,657,21,30,1014,59,4.10000019473955
Typical,5,9,20,0,65,781,462,20,29,1014,59,4.600000218488276
Typical,5,9,21,0,119,168,167,22,27,1014,74,3.100000147242099
Typical,5,9,22,0,19,89,27,21,27,1015,69,2.6000001234933734
Typical,5,9,23,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,5,10,0,0,0,0,0,20,27,1016,65,4.10000019473955
Typical,5,10,1,0,0,0,0,21,27,1016,69,4.10000019473955
Typical,5,10,2,0,0,0,0,20,26,1016,69,2.1000000997446477
Typical,5,10,3,0,0,0,0,20,26,1016,69,3.100000147242099
Typical,5,10,4,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,5,10,5,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,5,10,6,0,0,0,0,20,26,1015,69,2.6000001234933734
Typical,5,10,7,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,5,10,8,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,5,10,9,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,5,10,10,0,45,133,64,21,27,1015,69,3.100000147242099
Typical,5,10,11,0,97,484,276,20,28,1016,59,3.100000147242099
Typical,5,10,12,0,141,607,495,20,28,1016,59,3.100000147242099
Typical,5,10,13,0,178,669,689,21,30,1017,59,4.10000019473955
Typical,5,10,14,0,220,697,846,21,30,1016,57,4.10000019473955
Typical,5,10,15,0,197,773,953,21,30,1016,59,3.6000001709908247
Typical,5,10,16,0,200,769,966,22,30,1016,63,4.10000019473955
Typical,5,10,17,0,249,718,935,21,30,1015,61,4.10000019473955
Typical,5,10,18,0,213,737,843,21,28,1015,63,4.10000019473955
Typical,5,10,19,0,223,324,451,21,30,1014,59,4.10000019473955
Typical,5,10,20,0,187,172,275,20,27,1014,65,4.10000019473955
Typical,5,10,21,0,80,37,90,21,27,1014,69,4.10000019473955
Typical,5,10,22,0,25,13,26,21,27,1015,69,3.6000001709908247
Typical,5,10,23,0,0,0,0,20,27,1015,65,3.6000001709908247
Typical,5,11,0,0,0,0,0,20,27,1015,65,3.100000147242099
Typical,5,11,1,0,0,0,0,21,27,1016,69,3.6000001709908247
Typical,5,11,2,0,0,0,0,20,26,1016,72,4.10000019473955
Typical,5,11,3,0,0,0,0,20,26,1016,69,2.6000001234933734
Typical,5,11,4,0,0,0,0,20,26,1015,69,2.6000001234933734
Typical,5,11,5,0,0,0,0,20,25,1015,71,2.6000001234933734
Typical,5,11,6,0,0,0,0,20,25,1014,74,2.1000000997446477
Typical,5,11,7,0,0,0,0,20,26,1014,69,1.500000071246177
Typical,5,11,8,0,0,0,0,20,24,1014,76,1.0000000474974513
Typical,5,11,9,0,0,0,0,21,26,1014,74,1.0000000474974513
Typical,5,11,10,0,32,101,46,20,27,1015,63,2.6000001234933734
Typical,5,11,11,0,123,469,297,20,28,1015,63,2.6000001234933734
Typical,5,11,12,0,123,649,502,21,30,1015,59,2.6000001234933734
Typical,5,11,13,0,158,736,721,21,30,1015,59,2.1000000997446477
Typical,5,11,14,0,159,563,665,21,30,1016,59,2.6000001234933734
Typical,5,11,15,0,248,626,861,21,30,1015,59,3.100000147242099
Typical,5,11,16,0,187,702,887,21,30,1015,59,3.100000147242099
Typical,5,11,17,0,168,581,723,21,30,1014,59,3.6000001709908247
Typical,5,11,18,0,217,521,662,21,30,1013,59,3.6000001709908247
Typical,5,11,19,0,174,608,602,21,28,1012,63,3.6000001709908247
Typical,5,11,20,0,158,389,357,21,27,1013,69,3.100000147242099
Typical,5,11,21,0,94,94,121,21,27,1013,69,3.100000147242099
Typical,5,11,22,0,13,0,13,21,26,1013,74,3.100000147242099
Typical,5,11,23,0,0,0,0,21,26,1013,71,3.100000147242099
Typical,5,12,0,0,0,0,0,21,26,1013,74,2.6000001234933734
Typical,5,12,1,0,0,0,0,21,26,1014,74,4.10000019473955
Typical,5,12,2,0,0,0,0,20,24,1014,79,4.600000218488276
Typical,5,12,3,0,0,0,0,20,25,1014,74,4.10000019473955
Typical,5,12,4,0,0,0,0,21,25,1014,79,2.1000000997446477
Typical,5,12,5,0,0,0,0,21,25,1014,76,2.6000001234933734
Typical,5,12,6,0,0,0,0,20,23,1013,79,1.0000000474974513
Typical,5,12,7,0,0,0,0,21,25,1013,79,1.0000000474974513
Typical,5,12,8,0,0,0,0,21,23,1013,84,1.0000000474974513
Typical,5,12,9,0,0,0,0,21,23,1013,84,1.0000000474974513
Typical,5,12,10,0,50,27,54,21,25,1013,79,1.0000000474974513
Typical,5,12,11,0,67,335,192,20,26,1014,72,2.6000001234933734
Typical,5,12,12,0,132,620,495,21,27,1015,69,2.6000001234933734
Typical,5,12,13,0,235,502,619,20,28,1015,59,3.100000147242099
Typical,5,12,14,0,172,733,830,21,30,1015,59,3.100000147242099
Typical,5,12,15,0,304,540,832,21,30,1014,59,3.6000001709908247
Typical,5,12,16,0,562,76,639,21,30,1014,59,3.100000147242099
Typical,5,12,17,0,348,377,708,21,30,1013,59,3.100000147242099
Typical,5,12,18,0,295,404,640,21,30,1013,59,3.6000001709908247
Typical,5,12,19,0,149,130,241,20,30,1013,55,3.100000147242099
Typical,5,12,20,0,150,324,315,21,28,1013,63,2.1000000997446477
Typical,5,12,21,0,158,60,175,21,27,1013,67,2.6000001234933734
Typical,5,12,22,0,19,32,21,20,27,1014,65,2.1000000997446477
Typical,5,12,23,0,0,0,0,20,26,1014,69,1.0000000474974513
Typical,5,13,0,0,0,0,0,21,27,1014,69,2.1000000997446477
Typical,5,13,1,0,0,0,0,21,26,1015,74,1.0000000474974513
Typical,5,13,2,0,0,0,0,20,26,1015,72,0.0
Typical,5,13,3,0,0,0,0,21,25,1014,79,0.0
Typical,5,13,4,0,0,0,0,20,23,1014,79,0.0
Typical,5,13,5,0,0,0,0,20,24,1014,79,0.0
Typical,5,13,6,0,0,0,0,20,23,1014,79,0.0
Typical,5,13,7,0,0,0,0,20,23,1013,79,0.0
Typical,5,13,8,0,0,0,0,20,23,1013,79,0.0
Typical,5,13,9,0,0,0,0,20,23,1013,79,0.0
Typical,5,13,10,0,34,0,34,21,25,1014,79,0.0
Typical,5,13,11,0,82,158,142,22,26,1015,76,1.0000000474974513
Typical,5,13,12,0,164,128,239,22,30,1016,63,2.1000000997446477
Typical,5,13,13,0,182,118,273,22,31,1016,59,3.6000001709908247
Typical,5,13,14,0,185,134,306,22,29,1016,65,3.100000147242099
Typical,5,13,15,0,354,0,354,21,30,1016,59,3.6000001709908247
Typical,5,13,16,0,607,115,722,22,32,1015,56,4.10000019473955
Typical,5,13,17,0,422,272,682,21,31,1015,55,4.10000019473955
Typical,5,13,18,0,305,0,305,20,30,1014,55,4.10000019473955
Typical,5,13,19,0,244,0,244,18,28,1014,55,4.10000019473955
Typical,5,13,20,0,165,0,165,20,28,1013,61,3.100000147242099
Typical,5,13,21,0,78,0,78,21,27,1014,67,3.100000147242099
Typical,5,13,22,0,17,0,17,21,27,1014,69,3.100000147242099
Typical,5,13,23,0,0,0,0,20,27,1014,67,2.1000000997446477
Typical,5,14,0,0,0,0,0,21,27,1015,69,2.1000000997446477
Typical,5,14,1,0,0,0,0,21,27,1015,69,2.1000000997446477
Typical,5,14,2,0,0,0,0,21,27,1015,69,2.1000000997446477
Typical,5,14,3,0,0,0,0,21,27,1014,69,1.500000071246177
Typical,5,14,4,0,0,0,0,21,27,1014,69,2.1000000997446477
Typical,5,14,5,0,0,0,0,21,26,1014,71,1.500000071246177
Typical,5,14,6,0,0,0,0,22,26,1014,79,1.500000071246177
Typical,5,14,7,0,0,0,0,21,27,1014,69,2.1000000997446477
Typical,5,14,8,0,0,0,0,21,26,1013,71,1.0000000474974513
Typical,5,14,9,0,0,0,0,21,27,1014,69,2.6000001234933734
Typical,5,14,10,0,42,0,42,21,27,1014,67,3.100000147242099
Typical,5,14,11,0,83,71,110,21,28,1015,67,3.100000147242099
Typical,5,14,12,0,188,0,188,22,28,1015,67,3.100000147242099
Typical,5,14,13,0,210,0,210,22,30,1015,63,3.100000147242099
Typical,5,14,14,0,326,224,527,22,30,1016,63,3.6000001709908247
Typical,5,14,15,0,351,0,351,22,31,1016,61,4.10000019473955
Typical,5,14,16,0,287,0,287,22,31,1015,61,4.10000019473955
Typical,5,14,17,0,396,116,508,22,30,1014,63,4.10000019473955
Typical,5,14,18,0,382,93,462,22,30,1014,63,4.10000019473955
