Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722068.0,-,FL,-,30.333000000000002,-81.517,0,12,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,8,9,1022,93,1.500000071246177
Typical,1,17,2,0,0,0,0,7,8,1021,93,1.500000071246177
Typical,1,17,3,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,1,17,4,0,0,0,0,6,6,1021,97,1.600000075995922
Typical,1,17,5,0,0,0,0,6,7,1021,93,1.600000075995922
Typical,1,17,6,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,1,17,7,0,0,0,0,5,6,1020,97,1.4000000664964318
Typical,1,17,8,0,0,0,0,5,6,1020,93,1.3000000617466867
Typical,1,17,9,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,1,17,10,0,0,0,0,6,6,1020,100,2.1000000997446477
Typical,1,17,11,0,0,0,0,5,6,1020,93,1.9000000902451575
Typical,1,17,12,0,2,57,3,6,7,1021,93,1.7000000807456672
Typical,1,17,13,0,99,256,152,10,11,1021,94,1.500000071246177
Typical,1,17,14,0,158,25,168,11,12,1022,94,1.500000071246177
Typical,1,17,15,0,123,0,123,11,13,1022,88,1.500000071246177
Typical,1,17,16,0,187,0,187,11,16,1021,72,1.500000071246177
Typical,1,17,17,0,297,132,380,11,17,1020,68,1.500000071246177
Typical,1,17,18,0,288,96,346,14,19,1019,73,2.6000001234933734
Typical,1,17,19,0,217,445,454,14,19,1019,73,2.6000001234933734
Typical,1,17,20,0,147,403,312,14,19,1019,73,2.1000000997446477
Typical,1,17,21,0,79,312,156,12,17,1019,72,2.6000001234933734
Typical,1,17,22,0,15,43,17,12,16,1019,77,2.1000000997446477
Typical,1,17,23,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,1,18,0,0,0,0,0,12,13,1019,94,1.500000071246177
Typical,1,18,1,0,0,0,0,12,12,1019,100,1.500000071246177
Typical,1,18,2,0,0,0,0,12,13,1019,94,1.7000000807456672
Typical,1,18,3,0,0,0,0,12,13,1019,94,1.8000000854954123
Typical,1,18,4,0,0,0,0,12,13,1019,94,2.0000000949949026
Typical,1,18,5,0,0,0,0,12,13,1018,94,2.1000000997446477
Typical,1,18,6,0,0,0,0,12,13,1018,94,1.9000000902451575
Typical,1,18,7,0,0,0,0,12,12,1018,100,1.7000000807456672
Typical,1,18,8,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,18,9,0,0,0,0,8,12,1018,76,3.100000147242099
Typical,1,18,10,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,1,18,11,0,0,0,0,6,9,1019,81,2.8000001329928637
Typical,1,18,12,0,1,110,3,6,8,1020,87,2.400000113993883
Typical,1,18,13,0,69,484,170,6,12,1021,67,2.1000000997446477
Typical,1,18,14,0,98,588,321,6,14,1021,59,3.100000147242099
Typical,1,18,15,0,110,708,473,8,17,1021,55,4.10000019473955
Typical,1,18,16,0,153,701,572,8,19,1020,49,3.6000001709908247
Typical,1,18,17,0,152,715,604,11,21,1019,53,5.100000242237002
Typical,1,18,18,0,107,806,599,11,21,1018,53,2.6000001234933734
Typical,1,18,19,0,102,765,511,11,22,1018,50,4.10000019473955
Typical,1,18,20,0,80,706,371,11,22,1018,50,2.1000000997446477
Typical,1,18,21,0,62,529,194,12,19,1019,64,3.6000001709908247
Typical,1,18,22,0,10,269,26,12,17,1019,72,2.1000000997446477
Typical,1,18,23,0,0,0,0,12,15,1019,82,2.1000000997446477
Typical,1,19,0,0,0,0,0,11,14,1019,82,1.500000071246177
Typical,1,19,1,0,0,0,0,11,14,1019,82,1.7000000807456672
Typical,1,19,2,0,0,0,0,11,13,1019,88,1.8000000854954123
Typical,1,19,3,0,0,0,0,11,12,1019,94,2.0000000949949026
Typical,1,19,4,0,0,0,0,11,13,1019,88,2.1000000997446477
Typical,1,19,5,0,0,0,0,11,12,1019,94,2.0000000949949026
Typical,1,19,6,0,0,0,0,10,11,1018,94,1.9000000902451575
Typical,1,19,7,0,0,0,0,10,12,1018,88,1.7000000807456672
Typical,1,19,8,0,0,0,0,10,11,1018,94,1.600000075995922
Typical,1,19,9,0,0,0,0,9,10,1017,93,1.500000071246177
Typical,1,19,10,0,0,0,0,9,10,1017,93,1.500000071246177
Typical,1,19,11,0,0,0,0,9,10,1018,93,1.9000000902451575
Typical,1,19,12,0,1,110,3,9,10,1018,93,2.200000104494393
Typical,1,19,13,0,69,477,169,11,15,1018,77,2.6000001234933734
Typical,1,19,14,0,163,269,265,10,18,1017,59,4.10000019473955
Typical,1,19,15,0,159,623,479,11,21,1016,53,4.10000019473955
Typical,1,19,16,0,114,804,597,12,23,1015,50,5.700000270735472
Typical,1,19,17,0,146,721,604,11,24,1013,44,7.200000341981649
Typical,1,19,18,0,94,842,611,12,25,1012,44,8.2000003894791
Typical,1,19,19,0,98,788,523,12,26,1011,42,7.700000365730375
Typical,1,19,20,0,118,572,356,11,27,1011,37,8.2000003894791
Typical,1,19,21,0,50,630,209,11,26,1010,39,6.700000318232924
Typical,1,19,22,0,10,273,27,10,24,1011,41,6.200000294484198
Typical,1,19,23,0,0,0,0,10,23,1012,44,8.2000003894791
Typical,1,20,0,0,0,0,0,12,22,1012,53,6.700000318232924
Typical,1,20,1,0,0,0,0,16,21,1012,73,9.800000465475023
Typical,1,20,2,0,0,0,0,17,21,1012,78,8.700000413227826
Typical,1,20,3,0,0,0,0,16,17,1014,94,6.200000294484198
Typical,1,20,4,0,0,0,0,14,16,1015,88,4.10000019473955
Typical,1,20,5,0,0,0,0,13,16,1015,82,2.6000001234933734
Typical,1,20,6,0,0,0,0,13,16,1015,82,2.1000000997446477
Typical,1,20,7,0,0,0,0,13,16,1015,82,1.500000071246177
Typical,1,20,8,0,0,0,0,13,14,1015,94,2.6000001234933734
Typical,1,20,9,0,0,0,0,12,14,1015,88,3.6000001709908247
Typical,1,20,10,0,0,0,0,12,13,1016,94,2.6000001234933734
Typical,1,20,11,0,0,0,0,11,13,1017,88,3.100000147242099
Typical,1,20,12,0,2,44,3,11,12,1018,94,4.10000019473955
Typical,1,20,13,0,103,186,142,10,13,1019,82,2.6000001234933734
Typical,1,20,14,0,156,13,161,11,13,1019,88,3.100000147242099
Typical,1,20,15,0,242,147,317,10,13,1020,82,3.100000147242099
Typical,1,20,16,0,232,502,535,10,14,1019,77,3.100000147242099
Typical,1,20,17,0,234,505,556,10,14,1018,77,2.6000001234933734
Typical,1,20,18,0,280,299,464,10,14,1017,77,3.100000147242099
Typical,1,20,19,0,274,166,364,11,15,1017,77,2.6000001234933734
Typical,1,20,20,0,143,508,356,11,16,1017,72,3.100000147242099
Typical,1,20,21,0,65,531,200,12,16,1017,77,2.6000001234933734
Typical,1,20,22,0,13,202,26,12,14,1018,88,2.1000000997446477
Typical,1,20,23,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,21,0,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,21,1,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,21,2,0,0,0,0,13,14,1018,94,1.500000071246177
Typical,1,21,3,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,21,4,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,21,5,0,0,0,0,12,13,1018,97,1.500000071246177
Typical,1,21,6,0,0,0,0,14,14,1018,100,1.500000071246177
Typical,1,21,7,0,0,0,0,14,14,1017,100,1.9000000902451575
Typical,1,21,8,0,0,0,0,14,14,1017,100,2.300000109244138
Typical,1,21,9,0,0,0,0,15,15,1017,99,2.7000001282431185
Typical,1,21,10,0,0,0,0,16,16,1016,100,3.100000147242099
Typical,1,21,11,0,0,0,0,17,17,1016,100,1.500000071246177
Typical,1,21,12,0,1,0,1,17,17,1017,100,3.100000147242099
Typical,1,21,13,0,44,0,44,17,17,1018,100,2.1000000997446477
Typical,1,21,14,0,56,0,56,17,17,1020,100,3.6000001709908247
Typical,1,21,15,0,84,0,84,17,18,1019,94,2.6000001234933734
Typical,1,21,16,0,131,0,131,18,18,1018,100,3.6000001709908247
Typical,1,21,17,0,115,0,115,19,20,1018,94,4.10000019473955
Typical,1,21,18,0,147,0,147,19,21,1017,88,5.100000242237002
Typical,1,21,19,0,125,0,125,20,21,1017,94,4.600000218488276
Typical,1,21,20,0,135,0,135,20,22,1017,88,4.10000019473955
Typical,1,21,21,0,93,11,96,19,22,1018,83,3.6000001709908247
Typical,1,21,22,0,20,92,27,19,21,1019,88,2.6000001234933734
Typical,1,21,23,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,1,22,0,0,0,0,0,19,20,1020,94,2.1000000997446477
Typical,1,22,1,0,0,0,0,18,18,1020,100,1.500000071246177
Typical,1,22,2,0,0,0,0,17,17,1020,100,1.8000000854954123
Typical,1,22,3,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,1,22,4,0,0,0,0,17,18,1022,97,2.6000001234933734
Typical,1,22,5,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,1,22,6,0,0,0,0,16,17,1022,93,3.6000001709908247
Typical,1,22,7,0,0,0,0,16,17,1022,94,4.10000019473955
Typical,1,22,8,0,0,0,0,14,16,1022,88,2.6000001234933734
Typical,1,22,9,0,0,0,0,14,16,1022,88,2.6000001234933734
Typical,1,22,10,0,0,0,0,13,16,1023,82,2.1000000997446477
Typical,1,22,11,0,0,0,0,13,15,1023,88,2.1000000997446477
Typical,1,22,12,0,2,17,3,12,16,1025,77,2.6000001234933734
Typical,1,22,13,0,91,69,106,12,16,1025,77,4.10000019473955
Typical,1,22,14,0,158,6,160,11,16,1026,72,4.10000019473955
Typical,1,22,15,0,220,12,227,11,17,1026,68,4.10000019473955
Typical,1,22,16,0,291,85,342,11,18,1026,64,3.6000001709908247
Typical,1,22,17,0,272,18,284,12,18,1026,68,5.100000242237002
Typical,1,22,18,0,251,12,259,12,18,1025,68,3.6000001709908247
Typical,1,22,19,0,176,0,176,13,17,1025,77,3.6000001709908247
Typical,1,22,20,0,103,0,103,13,16,1025,82,3.6000001709908247
Typical,1,22,21,0,62,0,62,13,16,1025,82,2.6000001234933734
Typical,1,22,22,0,17,13,18,13,16,1025,82,2.1000000997446477
Typical,1,22,23,0,0,0,0,13,16,1025,82,2.1000000997446477
Typical,1,23,0,0,0,0,0,13,15,1025,86,1.8000000854954123
Typical,1,23,1,0,0,0,0,14,16,1025,88,1.500000071246177
Typical,1,23,2,0,0,0,0,14,16,1025,88,1.600000075995922
Typical,1,23,3,0,0,0,0,14,16,1025,88,1.7000000807456672
Typical,1,23,4,0,0,0,0,14,16,1024,88,1.9000000902451575
Typical,1,23,5,0,0,0,0,15,16,1023,94,2.0000000949949026
Typical,1,23,6,0,0,0,0,16,17,1023,94,2.1000000997446477
Typical,1,23,7,0,0,0,0,17,17,1023,100,1.8000000854954123
Typical,1,23,8,0,0,0,0,17,18,1022,94,1.500000071246177
Typical,1,23,9,0,0,0,0,17,18,1022,94,1.500000071246177
Typical,1,23,10,0,0,0,0,18,18,1022,100,2.6000001234933734
Typical,1,23,11,0,0,0,0,18,18,1023,100,1.500000071246177
Typical,1,23,12,0,2,27,3,18,19,1023,94,2.6000001234933734
Typical,1,23,13,0,91,110,115,20,20,1024,100,4.600000218488276
Typical,1,23,14,0,165,25,174,19,20,1024,94,5.700000270735472
Typical,1,23,15,0,201,507,466,19,23,1024,78,4.600000218488276
Typical,1,23,16,0,113,822,616,18,25,1023,65,6.200000294484198
Typical,1,23,17,0,132,787,640,17,26,1022,58,5.100000242237002
Typical,1,23,18,0,187,621,576,17,27,1021,54,7.700000365730375
Typical,1,23,19,0,103,783,535,18,27,1020,58,5.100000242237002
Typical,1,23,20,0,71,754,395,19,26,1020,65,4.10000019473955
Typical,1,23,21,0,57,583,212,19,24,1020,74,4.600000218488276
Typical,1,23,22,0,14,300,36,19,22,1020,83,3.6000001709908247
Typical,1,23,23,0,0,0,0,19,21,1021,88,2.1000000997446477
Typical,1,24,0,0,0,0,0,18,20,1021,88,1.500000071246177
Typical,1,24,1,0,0,0,0,18,19,1021,94,1.7000000807456672
Typical,1,24,2,0,0,0,0,18,20,1021,88,1.9000000902451575
Typical,1,24,3,0,0,0,0,18,19,1021,94,2.1000000997446477
Typical,1,24,4,0,0,0,0,17,18,1020,94,2.200000104494393
Typical,1,24,5,0,0,0,0,17,18,1020,94,2.400000113993883
Typical,1,24,6,0,0,0,0,17,17,1019,100,2.5000001187436283
Typical,1,24,7,0,0,0,0,17,18,1019,94,2.6000001234933734
Typical,1,24,8,0,0,0,0,17,17,1018,100,1.500000071246177
Typical,1,24,9,0,0,0,0,17,18,1018,94,2.6000001234933734
Typical,1,24,10,0,0,0,0,17,18,1019,94,2.1000000997446477
Typical,1,24,11,0,0,0,0,17,18,1019,94,2.1000000997446477
Typical,1,24,12,0,3,101,5,18,18,1019,100,3.6000001709908247
Typical,1,24,13,0,107,398,193,18,19,1019,94,4.600000218488276
Typical,1,24,14,0,173,306,293,19,22,1020,83,6.700000318232924
Typical,1,24,15,0,139,708,511,18,23,1019,73,7.200000341981649
Typical,1,24,16,0,118,810,616,18,25,1019,65,6.200000294484198
Typical,1,24,17,0,146,733,622,17,26,1017,58,7.700000365730375
Typical,1,24,18,0,86,890,647,16,26,1016,54,7.700000365730375
Typical,1,24,19,0,141,730,547,16,26,1015,54,5.700000270735472
Typical,1,24,20,0,189,240,292,16,27,1015,51,6.700000318232924
Typical,1,24,21,0,100,22,106,16,26,1015,54,3.6000001709908247
Typical,1,24,22,0,25,126,34,17,24,1014,65,1.500000071246177
Typical,1,24,23,0,0,0,0,17,23,1014,69,2.6000001234933734
Typical,1,25,0,0,0,0,0,17,22,1014,73,2.6000001234933734
Typical,1,25,1,0,0,0,0,17,21,1014,78,3.100000147242099
Typical,1,25,2,0,0,0,0,17,21,1015,78,2.6000001234933734
Typical,1,25,3,0,0,0,0,17,21,1015,78,4.600000218488276
Typical,1,25,4,0,0,0,0,17,20,1015,83,4.600000218488276
Typical,1,25,5,0,0,0,0,17,20,1015,83,4.10000019473955
Typical,1,25,6,0,0,0,0,17,19,1014,88,5.100000242237002
Typical,1,25,7,0,0,0,0,17,18,1014,94,4.10000019473955
Typical,1,25,8,0,0,0,0,17,19,1014,88,3.6000001709908247
Typical,1,25,9,0,0,0,0,17,19,1014,88,5.100000242237002
Typical,1,25,10,0,0,0,0,17,19,1014,88,5.100000242237002
Typical,1,25,11,0,0,0,0,17,19,1015,88,3.6000001709908247
Typical,1,25,12,0,3,18,3,17,19,1015,88,2.6000001234933734
Typical,1,25,13,0,99,69,114,18,21,1016,83,5.100000242237002
Typical,1,25,14,0,199,112,244,18,22,1016,78,7.200000341981649
Typical,1,25,15,0,246,305,408,18,23,1016,73,6.200000294484198
Typical,1,25,16,0,216,12,224,19,23,1016,78,5.100000242237002
Typical,1,25,17,0,109,0,109,19,22,1016,83,3.6000001709908247
Typical,1,25,18,0,112,0,112,21,21,1016,100,2.1000000997446477
Typical,1,25,19,0,97,0,97,21,22,1016,94,1.500000071246177
Typical,1,25,20,0,70,0,70,15,16,1017,94,6.700000318232924
Typical,1,25,21,0,95,6,97,15,16,1017,94,5.700000270735472
Typical,1,25,22,0,21,74,27,15,16,1018,94,5.100000242237002
Typical,1,25,23,0,0,0,0,15,16,1019,94,4.10000019473955
Typical,1,26,0,0,0,0,0,15,16,1019,94,4.10000019473955
Typical,1,26,1,0,0,0,0,14,16,1020,88,5.100000242237002
Typical,1,26,2,0,0,0,0,14,15,1020,94,6.200000294484198
Typical,1,26,3,0,0,0,0,14,15,1021,94,5.700000270735472
Typical,1,26,4,0,0,0,0,13,14,1020,94,5.100000242237002
Typical,1,26,5,0,0,0,0,14,14,1020,100,4.600000218488276
Typical,1,26,6,0,0,0,0,14,14,1019,100,4.600000218488276
Typical,1,26,7,0,0,0,0,14,15,1019,94,4.10000019473955
Typical,1,26,8,0,0,0,0,14,15,1020,94,4.600000218488276
Typical,1,26,9,0,0,0,0,13,14,1019,94,6.200000294484198
Typical,1,26,10,0,0,0,0,13,14,1020,94,5.100000242237002
Typical,1,26,11,0,0,0,0,12,13,1021,94,5.100000242237002
Typical,1,26,12,0,2,0,2,12,13,1022,94,4.10000019473955
Typical,1,26,13,0,61,0,61,13,14,1022,94,4.600000218488276
Typical,1,26,14,0,77,0,77,13,14,1023,94,4.10000019473955
Typical,1,26,15,0,123,0,123,12,14,1023,88,5.100000242237002
Typical,1,26,16,0,261,60,299,12,14,1023,88,4.10000019473955
Typical,1,26,17,0,109,0,109,12,14,1022,88,4.10000019473955
Typical,1,26,18,0,118,0,118,11,14,1022,82,4.10000019473955
Typical,1,26,19,0,142,0,142,12,14,1021,88,4.600000218488276
Typical,1,26,20,0,108,0,108,12,14,1021,88,4.10000019473955
Typical,1,26,21,0,82,0,82,12,13,1022,94,3.6000001709908247
Typical,1,26,22,0,22,66,28,12,13,1022,94,4.600000218488276
Typical,1,26,23,0,0,0,0,12,13,1022,94,4.10000019473955
Typical,1,27,0,0,0,0,0,12,13,1023,94,3.100000147242099
Typical,1,27,1,0,0,0,0,12,13,1023,94,2.6000001234933734
Typical,1,27,2,0,0,0,0,12,14,1023,88,2.6000001234933734
Typical,1,27,3,0,0,0,0,12,14,1023,88,1.500000071246177
Typical,1,27,4,0,0,0,0,12,14,1022,88,1.8000000854954123
Typical,1,27,5,0,0,0,0,12,14,1022,88,2.1000000997446477
Typical,1,27,6,0,0,0,0,12,14,1022,88,2.1000000997446477
Typical,1,27,7,0,0,0,0,12,14,1022,88,1.500000071246177
Typical,1,27,8,0,0,0,0,12,14,1022,88,1.500000071246177
Typical,1,27,9,0,0,0,0,12,14,1022,88,1.500000071246177
Typical,1,27,10,0,0,0,0,12,15,1022,82,2.1000000997446477
Typical,1,27,11,0,0,0,0,12,15,1023,82,2.1000000997446477
Typical,1,27,12,0,3,0,3,12,15,1023,82,2.1000000997446477
Typical,1,27,13,0,78,0,78,13,16,1023,82,1.500000071246177
Typical,1,27,14,0,76,0,76,13,16,1024,82,2.1000000997446477
Typical,1,27,15,0,207,12,213,14,17,1024,82,3.100000147242099
Typical,1,27,16,0,314,54,348,14,18,1023,77,3.3000001567415893
Typical,1,27,17,0,329,42,357,16,21,1022,73,3.4000001614913344
Typical,1,27,18,0,273,24,288,16,19,1021,83,3.6000001709908247
Typical,1,27,19,0,262,101,319,15,18,1021,82,3.100000147242099
Typical,1,27,20,0,166,6,168,15,18,1021,83,2.6000001234933734
Typical,1,27,21,0,53,0,53,15,16,1021,94,2.1000000997446477
Typical,1,27,22,0,9,0,9,14,16,1022,88,1.8000000854954123
Typical,1,27,23,0,0,0,0,14,16,1022,88,1.500000071246177
Typical,1,28,0,0,0,0,0,14,16,1022,88,2.1000000997446477
Typical,1,28,1,0,0,0,0,15,16,1022,94,2.0000000949949026
Typical,1,28,2,0,0,0,0,14,16,1022,88,2.0000000949949026
Typical,1,28,3,0,0,0,0,13,15,1022,88,1.9000000902451575
Typical,1,28,4,0,0,0,0,14,16,1022,88,1.9000000902451575
Typical,1,28,5,0,0,0,0,14,16,1022,88,1.8000000854954123
Typical,1,28,6,0,0,0,0,13,16,1022,87,1.7000000807456672
Typical,1,28,7,0,0,0,0,14,16,1021,88,1.7000000807456672
Typical,1,28,8,0,0,0,0,14,16,1021,88,1.600000075995922
Typical,1,28,9,0,0,0,0,14,16,1021,88,1.600000075995922
Typical,1,28,10,0,0,0,0,14,16,1021,88,1.500000071246177
Typical,1,28,11,0,0,0,0,15,16,1021,94,1.8000000854954123
Typical,1,28,12,0,2,0,2,14,16,1022,88,2.1000000997446477
Typical,1,28,13,0,43,0,43,15,17,1022,88,2.300000109244138
Typical,1,28,14,0,153,555,375,16,19,1023,83,2.6000001234933734
Typical,1,28,15,0,157,659,511,17,22,1022,73,2.1000000997446477
Typical,1,28,16,0,295,224,435,17,22,1022,73,3.100000147242099
Typical,1,28,17,0,281,415,556,18,23,1021,73,2.6000001234933734
Typical,1,28,18,0,209,580,583,16,21,1020,73,4.600000218488276
Typical,1,28,19,0,163,694,559,16,21,1020,73,4.10000019473955
Typical,1,28,20,0,202,205,293,16,19,1020,83,5.100000242237002
Typical,1,28,21,0,83,553,239,14,19,1020,73,3.6000001709908247
Typical,1,28,22,0,16,302,44,15,18,1021,83,2.6000001234933734
Typical,1,28,23,0,0,0,0,16,18,1021,88,3.6000001709908247
Typical,1,29,0,0,0,0,0,17,18,1021,94,1.500000071246177
Typical,1,29,1,0,0,0,0,17,17,1021,100,1.500000071246177
Typical,1,29,2,0,0,0,0,16,16,1021,100,1.500000071246177
Typical,1,29,3,0,0,0,0,16,16,1021,100,1.500000071246177
Typical,1,29,4,0,0,0,0,15,15,1021,100,1.500000071246177
Typical,1,29,5,0,0,0,0,15,15,1020,100,1.500000071246177
Typical,1,29,6,0,0,0,0,14,14,1020,99,1.500000071246177
Typical,1,29,7,0,0,0,0,14,14,1020,100,1.500000071246177
Typical,1,29,8,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,29,9,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,29,10,0,0,0,0,15,15,1020,100,1.500000071246177
Typical,1,29,11,0,0,0,0,16,16,1021,100,1.500000071246177
Typical,1,29,12,0,3,126,7,16,16,1021,100,1.500000071246177
Typical,1,29,13,0,82,436,181,17,17,1022,100,1.500000071246177
Typical,1,29,14,0,190,218,278,18,18,1022,100,1.500000071246177
Typical,1,29,15,0,245,73,284,19,19,1022,100,1.500000071246177
Typical,1,29,16,0,241,526,572,19,23,1022,78,1.500000071246177
Typical,1,29,17,0,198,655,635,18,25,1021,65,2.1000000997446477
Typical,1,29,18,0,297,323,506,18,26,1020,61,1.500000071246177
Typical,1,29,19,0,246,386,468,19,24,1020,74,4.10000019473955
Typical,1,29,20,0,107,691,419,18,22,1020,78,3.6000001709908247
Typical,1,29,21,0,52,655,239,18,20,1020,88,3.6000001709908247
Typical,1,29,22,0,16,373,50,18,18,1020,100,3.100000147242099
Typical,1,29,23,0,0,0,0,18,18,1021,100,2.6000001234933734
Typical,1,30,0,0,0,0,0,18,19,1021,94,2.6000001234933734
Typical,1,30,1,0,0,0,0,19,19,1021,100,2.1000000997446477
Typical,1,30,2,0,0,0,0,19,19,1022,100,1.500000071246177
Typical,1,30,3,0,0,0,0,19,19,1022,100,1.500000071246177
Typical,1,30,4,0,0,0,0,19,19,1022,100,1.500000071246177
Typical,1,30,5,0,0,0,0,19,19,1021,100,1.500000071246177
Typical,1,30,6,0,0,0,0,19,19,1021,100,1.500000071246177
Typical,1,30,7,0,0,0,0,18,19,1021,94,1.500000071246177
Typical,1,30,8,0,0,0,0,18,18,1021,100,1.500000071246177
Typical,1,30,9,0,0,0,0,18,18,1021,100,1.500000071246177
Typical,1,30,10,0,0,0,0,17,17,1021,100,1.500000071246177
Typical,1,30,11,0,0,0,0,17,17,1021,100,1.500000071246177
Typical,1,30,12,0,4,123,8,17,17,1022,100,1.8000000854954123
Typical,1,30,13,0,94,414,189,17,18,1022,94,2.1000000997446477
Typical,1,30,14,0,191,231,284,19,19,1023,100,2.300000109244138
Typical,1,30,15,0,254,116,317,19,21,1023,88,2.6000001234933734
Typical,1,30,16,0,185,671,609,19,22,1022,83,2.6000001234933734
Typical,1,30,17,0,228,607,635,19,24,1021,74,3.6000001709908247
Typical,1,30,18,0,177,0,177,19,24,1021,74,5.100000242237002
Typical,1,30,19,0,137,0,137,18,25,1020,65,4.600000218488276
Typical,1,30,20,0,156,592,424,19,24,1020,74,5.100000242237002
Typical,1,30,21,0,62,599,235,19,22,1021,83,4.10000019473955
Typical,1,30,22,0,16,363,51,18,19,1021,94,3.100000147242099
Typical,1,30,23,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,1,31,0,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,1,31,1,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,1,31,2,0,0,0,0,18,19,1022,94,2.1000000997446477
Typical,1,31,3,0,0,0,0,18,18,1022,100,2.1000000997446477
Typical,1,31,4,0,0,0,0,17,18,1022,94,2.1000000997446477
Typical,1,31,5,0,0,0,0,17,18,1021,94,2.1000000997446477
Typical,1,31,6,0,0,0,0,18,18,1021,100,2.6000001234933734
Typical,1,31,7,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,1,31,8,0,0,0,0,17,17,1021,100,1.500000071246177
Typical,1,31,9,0,0,0,0,16,16,1022,97,1.500000071246177
Typical,1,31,10,0,0,0,0,16,17,1022,94,1.500000071246177
Typical,1,31,11,0,0,0,0,17,17,1022,100,2.1000000997446477
Typical,1,31,12,0,3,192,9,18,19,1023,94,2.1000000997446477
Typical,1,31,13,0,59,631,205,20,21,1023,94,2.1000000997446477
Typical,1,31,14,0,102,667,374,21,23,1023,89,3.6000001709908247
Typical,1,31,15,0,185,525,471,20,25,1024,74,4.600000218488276
Typical,1,31,16,0,165,689,603,19,26,1023,65,3.6000001709908247
Typical,1,31,17,0,192,649,629,20,25,1022,74,3.6000001709908247
Typical,1,31,18,0,283,341,506,19,27,1021,62,4.10000019473955
Typical,1,31,19,0,131,0,131,19,26,1021,65,6.200000294484198
Typical,1,31,20,0,146,633,436,19,25,1021,69,7.200000341981649
Typical,1,31,21,0,55,651,246,19,24,1021,74,5.700000270735472
Typical,1,31,22,0,18,375,55,19,22,1021,83,3.6000001709908247
Typical,1,31,23,0,0,0,0,19,21,1021,88,3.6000001709908247
Typical,2,1,0,0,0,0,0,19,21,1021,88,4.10000019473955
Typical,2,1,1,0,0,0,0,18,21,1021,83,4.10000019473955
Typical,2,1,2,0,0,0,0,16,18,1021,88,4.10000019473955
Typical,2,1,3,0,0,0,0,14,16,1021,94,4.10000019473955
Typical,2,1,4,0,0,0,0,12,14,1021,100,4.10000019473955
Typical,2,1,5,0,0,0,0,10,12,1023,100,4.10000019473955
Typical,2,1,6,0,0,0,0,9,9,1023,100,4.10000019473955
Typical,2,1,7,0,0,0,0,7,7,1022,100,4.10000019473955
Typical,2,1,8,0,0,0,0,5,5,1021,100,4.10000019473955
Typical,2,1,9,0,0,0,0,4,4,1021,96,3.90000018524006
Typical,2,1,10,0,0,0,0,3,4,1021,93,3.800000180490315
Typical,2,1,11,0,0,0,0,2,3,1021,89,3.6000001709908247
Typical,2,1,12,0,13,93,19,2,3,1021,89,4.10000019473955
Typical,2,1,13,0,71,333,149,1,4,1021,82,5.100000242237002
Typical,2,1,14,0,115,429,291,1,6,1021,73,5.100000242237002
Typical,2,1,15,0,107,751,518,1,7,1021,68,5.100000242237002
Typical,2,1,16,0,123,675,553,1,8,1021,58,3.000000142492354
Typical,2,1,17,0,104,882,700,0,9,1020,54,0.0
Typical,2,1,18,0,102,875,677,0,10,1019,52,3.000000142492354
Typical,2,1,19,0,135,727,558,3,10,1018,61,4.600000218488276
Typical,2,1,20,0,123,432,321,2,10,1018,58,3.000000142492354
Typical,2,1,21,0,100,366,208,3,10,1018,63,3.000000142492354
Typical,2,1,22,0,31,245,56,3,8,1017,73,2.0000000949949026
Typical,2,1,23,0,0,0,0,3,6,1017,82,2.0000000949949026
Typical,2,2,0,0,0,0,0,3,5,1018,89,1.500000071246177
Typical,2,2,1,0,0,0,0,3,4,1018,96,0.0
Typical,2,2,2,0,0,0,0,5,5,1018,100,0.0
Typical,2,2,3,0,0,0,0,5,6,1018,96,2.0000000949949026
Typical,2,2,4,0,0,0,0,2,6,1018,76,3.6000001709908247
Typical,2,2,5,0,0,0,0,0,6,1017,65,4.10000019473955
Typical,2,2,6,0,0,0,0,1,6,1016,68,5.600000265985727
Typical,2,2,7,0,0,0,0,0,5,1016,64,6.100000289734453
