Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723013.0,-,NC,-,34.266999999999996,-77.9,0,9,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,23,0,8,49,15,-4,9,1022,38,2.6000001234933734
Typical,3,18,0,0,0,0,0,-3,7,1022,46,0.0
Typical,3,18,1,0,0,0,0,-2,6,1024,54,3.6000001709908247
Typical,3,18,2,0,0,0,0,0,6,1024,63,2.1000000997446477
Typical,3,18,3,0,0,0,0,0,4,1023,70,0.0
Typical,3,18,4,0,0,0,0,0,3,1023,79,0.0
Typical,3,18,5,0,0,0,0,0,2,1023,85,0.0
Typical,3,18,6,0,0,0,0,0,1,1023,89,0.0
Typical,3,18,7,0,0,0,0,0,1,1022,85,0.0
Typical,3,18,8,0,0,0,0,0,1,1021,89,1.500000071246177
Typical,3,18,9,0,0,0,0,0,1,1020,92,0.0
Typical,3,18,10,0,0,0,0,0,0,1020,92,0.0
Typical,3,18,11,0,25,101,36,0,1,1021,89,0.0
Typical,3,18,12,0,80,242,138,0,6,1021,63,0.0
Typical,3,18,13,0,184,284,308,0,10,1021,47,1.500000071246177
Typical,3,18,14,0,268,36,290,0,13,1022,39,3.100000147242099
Typical,3,18,15,0,228,0,228,0,14,1021,38,3.6000001709908247
Typical,3,18,16,0,270,11,279,-1,15,1019,31,3.100000147242099
Typical,3,18,17,0,326,2,328,0,15,1017,35,4.10000019473955
Typical,3,18,18,0,308,11,317,-1,15,1017,32,4.10000019473955
Typical,3,18,19,0,312,2,313,0,15,1014,36,3.100000147242099
Typical,3,18,20,0,216,7,220,0,14,1014,38,3.100000147242099
Typical,3,18,21,0,101,0,101,10,13,1013,83,2.1000000997446477
Typical,3,18,22,0,42,1,42,11,11,1013,96,0.0
Typical,3,18,23,0,5,0,5,11,11,1012,100,2.1000000997446477
Typical,3,19,0,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,3,19,1,0,0,0,0,11,11,1010,100,2.6000001234933734
Typical,3,19,2,0,0,0,0,11,11,1008,100,3.100000147242099
Typical,3,19,3,0,0,0,0,11,11,1006,100,3.6000001709908247
Typical,3,19,4,0,0,0,0,11,11,1005,100,2.6000001234933734
Typical,3,19,5,0,0,0,0,11,11,1004,100,6.200000294484198
Typical,3,19,6,0,0,0,0,8,10,1004,93,5.200000246986747
Typical,3,19,7,0,0,0,0,7,8,1004,96,6.200000294484198
Typical,3,19,8,0,0,0,0,6,7,1004,93,6.700000318232924
Typical,3,19,9,0,0,0,0,6,7,1004,93,4.600000218488276
Typical,3,19,10,0,0,0,0,6,7,1005,93,3.6000001709908247
Typical,3,19,11,0,24,0,24,6,7,1007,89,3.6000001709908247
Typical,3,19,12,0,108,1,108,6,7,1008,89,4.10000019473955
Typical,3,19,13,0,202,1,203,5,7,1009,86,4.10000019473955
Typical,3,19,14,0,280,0,280,5,7,1009,86,4.600000218488276
Typical,3,19,15,0,359,1,360,4,8,1009,77,5.700000270735472
Typical,3,19,16,0,235,1,236,4,7,1010,80,5.700000270735472
Typical,3,19,17,0,385,0,385,3,7,1010,77,6.200000294484198
Typical,3,19,18,0,411,0,412,3,7,1010,74,5.700000270735472
Typical,3,19,19,0,218,436,520,3,8,1010,69,5.200000246986747
Typical,3,19,20,0,212,423,446,3,10,1009,64,3.6000001709908247
Typical,3,19,21,0,153,18,160,2,10,1010,61,3.6000001709908247
Typical,3,19,22,0,60,2,60,1,9,1010,56,4.600000218488276
Typical,3,19,23,0,10,3,10,1,7,1012,63,3.6000001709908247
Typical,3,20,0,0,0,0,0,1,6,1012,71,3.100000147242099
Typical,3,20,1,0,0,0,0,1,6,1013,71,3.100000147242099
Typical,3,20,2,0,0,0,0,1,5,1014,79,3.6000001709908247
Typical,3,20,3,0,0,0,0,1,5,1015,76,4.10000019473955
Typical,3,20,4,0,0,0,0,-2,5,1015,58,3.6000001709908247
Typical,3,20,5,0,0,0,0,1,4,1015,79,3.6000001709908247
Typical,3,20,6,0,0,0,0,2,4,1015,86,2.6000001234933734
Typical,3,20,7,0,0,0,0,1,3,1015,86,3.6000001709908247
Typical,3,20,8,0,0,0,0,0,3,1015,79,2.6000001234933734
Typical,3,20,9,0,0,0,0,0,3,1016,82,3.100000147242099
Typical,3,20,10,0,0,0,0,0,2,1016,79,3.100000147242099
Typical,3,20,11,0,21,156,39,0,2,1017,79,3.100000147242099
Typical,3,20,12,0,46,577,190,0,6,1017,65,5.200000246986747
Typical,3,20,13,0,68,783,417,0,8,1017,54,5.200000246986747
Typical,3,20,14,0,86,870,618,0,12,1017,42,7.700000365730375
Typical,3,20,15,0,98,925,777,0,14,1015,38,7.200000341981649
Typical,3,20,16,0,105,939,862,0,15,1015,35,6.700000318232924
Typical,3,20,17,0,106,945,886,1,18,1015,31,8.2000003894791
Typical,3,20,18,0,152,788,772,0,18,1014,29,9.300000441726297
Typical,3,20,19,0,157,698,642,0,18,1014,29,10.300000489223748
Typical,3,20,20,0,81,854,556,0,18,1014,29,8.2000003894791
Typical,3,20,21,0,61,738,341,1,19,1014,30,7.200000341981649
Typical,3,20,22,0,38,487,124,0,17,1015,32,5.200000246986747
Typical,3,20,23,0,10,42,16,1,15,1016,41,3.6000001709908247
Typical,3,21,0,0,0,0,0,1,14,1016,42,3.6000001709908247
Typical,3,21,1,0,0,0,0,1,11,1017,51,3.100000147242099
Typical,3,21,2,0,0,0,0,1,10,1017,52,2.6000001234933734
Typical,3,21,3,0,0,0,0,2,8,1018,63,2.6000001234933734
Typical,3,21,4,0,0,0,0,2,7,1018,71,1.500000071246177
Typical,3,21,5,0,0,0,0,2,6,1018,80,1.500000071246177
Typical,3,21,6,0,0,0,0,3,9,1017,69,3.6000001709908247
Typical,3,21,7,0,0,0,0,2,9,1017,64,2.6000001234933734
Typical,3,21,8,0,0,0,0,3,9,1017,66,3.100000147242099
Typical,3,21,9,0,0,0,0,2,9,1017,64,3.100000147242099
Typical,3,21,10,0,0,0,0,2,8,1017,66,3.100000147242099
Typical,3,21,11,0,22,146,38,3,9,1018,66,3.100000147242099
Typical,3,21,12,0,50,582,199,3,13,1018,53,4.10000019473955
Typical,3,21,13,0,74,770,420,3,16,1018,43,5.700000270735472
Typical,3,21,14,0,93,856,620,3,19,1018,36,4.10000019473955
Typical,3,21,15,0,105,907,774,2,21,1018,29,6.200000294484198
Typical,3,21,16,0,112,930,866,3,22,1017,28,6.200000294484198
Typical,3,21,17,0,114,922,878,8,23,1017,40,5.200000246986747
Typical,3,21,18,0,110,923,840,3,24,1016,26,3.6000001709908247
Typical,3,21,19,0,101,881,717,8,15,1018,67,10.300000489223748
Typical,3,21,20,0,87,829,551,6,14,1019,60,7.700000365730375
Typical,3,21,21,0,65,717,340,5,11,1020,66,8.800000417977571
Typical,3,21,22,0,41,460,124,4,10,1021,69,8.2000003894791
Typical,3,21,23,0,10,36,14,3,8,1022,71,6.200000294484198
Typical,3,22,0,0,0,0,0,1,6,1024,71,6.700000318232924
Typical,3,22,1,0,0,0,0,1,5,1025,73,6.700000318232924
Typical,3,22,2,0,0,0,0,1,5,1026,76,5.200000246986747
Typical,3,22,3,0,0,0,0,0,4,1027,76,4.600000218488276
Typical,3,22,4,0,0,0,0,0,3,1027,76,4.600000218488276
Typical,3,22,5,0,0,0,0,0,3,1027,76,4.10000019473955
Typical,3,22,6,0,0,0,0,-1,2,1027,76,4.600000218488276
Typical,3,22,7,0,0,0,0,-1,2,1027,76,5.200000246986747
Typical,3,22,8,0,0,0,0,-2,1,1027,76,3.6000001709908247
Typical,3,22,9,0,0,0,0,-2,1,1028,79,3.100000147242099
Typical,3,22,10,0,0,0,0,-2,1,1028,79,3.100000147242099
Typical,3,22,11,0,25,57,31,-2,1,1029,79,3.100000147242099
Typical,3,22,12,0,78,392,180,-1,3,1029,70,3.100000147242099
Typical,3,22,13,0,99,690,413,-1,6,1030,60,5.700000270735472
Typical,3,22,14,0,220,420,480,0,9,1030,50,5.200000246986747
Typical,3,22,15,0,331,322,569,0,11,1031,43,5.200000246986747
Typical,3,22,16,0,385,1,385,0,12,1030,42,5.200000246986747
Typical,3,22,17,0,397,8,404,1,11,1030,49,4.600000218488276
Typical,3,22,18,0,376,4,379,1,10,1030,55,5.200000246986747
Typical,3,22,19,0,252,7,257,1,10,1030,55,5.200000246986747
Typical,3,22,20,0,232,4,235,2,10,1029,59,5.200000246986747
Typical,3,22,21,0,133,3,134,2,10,1029,61,3.6000001709908247
Typical,3,22,22,0,67,1,67,2,10,1029,59,3.6000001709908247
Typical,3,22,23,0,10,0,10,2,9,1030,61,2.6000001234933734
Typical,3,23,0,0,0,0,0,2,9,1031,64,3.6000001709908247
Typical,3,23,1,0,0,0,0,2,9,1031,64,3.6000001709908247
Typical,3,23,2,0,0,0,0,2,9,1031,61,3.6000001709908247
Typical,3,23,3,0,0,0,0,1,8,1031,61,3.6000001709908247
Typical,3,23,4,0,0,0,0,2,8,1031,66,3.6000001709908247
Typical,3,23,5,0,0,0,0,2,8,1030,68,3.100000147242099
Typical,3,23,6,0,0,0,0,2,7,1030,71,3.100000147242099
Typical,3,23,7,0,0,0,0,2,6,1029,77,2.1000000997446477
Typical,3,23,8,0,0,0,0,3,6,1030,80,2.6000001234933734
Typical,3,23,9,0,0,0,0,3,6,1030,83,2.1000000997446477
Typical,3,23,10,0,0,0,0,4,7,1031,83,3.100000147242099
Typical,3,23,11,0,27,110,39,4,7,1031,80,2.1000000997446477
Typical,3,23,12,0,57,530,198,6,9,1031,80,2.1000000997446477
Typical,3,23,13,0,176,135,238,10,15,1031,72,5.200000246986747
Typical,3,23,14,0,185,626,575,11,16,1031,72,6.200000294484198
Typical,3,23,15,0,241,215,402,12,17,1031,70,4.10000019473955
Typical,3,23,16,0,365,138,478,13,19,1031,68,5.700000270735472
Typical,3,23,17,0,331,97,412,12,19,1031,66,6.700000318232924
Typical,3,23,18,0,381,141,494,12,19,1030,66,7.200000341981649
Typical,3,23,19,0,372,4,375,12,18,1029,70,7.700000365730375
Typical,3,23,20,0,227,312,403,12,18,1030,68,7.700000365730375
Typical,3,23,21,0,186,88,220,12,17,1029,73,6.200000294484198
Typical,3,23,22,0,85,61,96,12,17,1029,75,6.200000294484198
Typical,3,23,23,0,16,16,18,12,16,1029,78,5.700000270735472
Typical,3,24,0,0,0,0,0,12,16,1030,81,5.700000270735472
Typical,3,24,1,0,0,0,0,13,16,1029,84,6.200000294484198
Typical,3,24,2,0,0,0,0,13,16,1030,84,5.700000270735472
Typical,3,24,3,0,0,0,0,13,15,1030,87,4.600000218488276
Typical,3,24,4,0,0,0,0,13,15,1029,90,4.10000019473955
Typical,3,24,5,0,0,0,0,13,15,1029,90,5.200000246986747
Typical,3,24,6,0,0,0,0,14,15,1028,93,3.6000001709908247
Typical,3,24,7,0,0,0,0,13,15,1028,93,3.100000147242099
Typical,3,24,8,0,0,0,0,13,15,1028,93,2.6000001234933734
Typical,3,24,9,0,0,0,0,13,13,1028,100,2.1000000997446477
Typical,3,24,10,0,0,0,0,12,12,1028,100,1.500000071246177
Typical,3,24,11,0,20,209,43,12,13,1028,97,0.0
Typical,3,24,12,0,80,397,187,15,16,1029,93,3.100000147242099
Typical,3,24,13,0,143,522,386,15,18,1029,81,3.6000001709908247
Typical,3,24,14,0,225,517,550,14,20,1029,68,4.10000019473955
Typical,3,24,15,0,384,172,513,15,21,1029,68,4.10000019473955
Typical,3,24,16,0,205,722,799,14,21,1028,64,5.200000246986747
Typical,3,24,17,0,169,832,868,13,22,1028,59,5.200000246986747
Typical,3,24,18,0,297,484,685,13,22,1027,57,5.700000270735472
Typical,3,24,19,0,229,553,621,13,21,1026,61,7.200000341981649
Typical,3,24,20,0,190,421,429,14,21,1026,64,7.200000341981649
Typical,3,24,21,0,111,590,342,13,20,1026,66,5.700000270735472
Typical,3,24,22,0,62,70,76,14,18,1026,76,4.600000218488276
Typical,3,24,23,0,15,6,16,14,17,1026,84,3.100000147242099
Typical,3,25,0,0,0,0,0,14,16,1027,87,2.6000001234933734
Typical,3,25,1,0,0,0,0,14,16,1027,90,2.1000000997446477
Typical,3,25,2,0,0,0,0,14,15,1027,93,2.6000001234933734
Typical,3,25,3,0,0,0,0,13,15,1027,93,2.6000001234933734
Typical,3,25,4,0,0,0,0,13,15,1026,93,2.6000001234933734
Typical,3,25,5,0,0,0,0,13,14,1026,93,3.100000147242099
Typical,3,25,6,0,0,0,0,13,14,1026,93,2.6000001234933734
Typical,3,25,7,0,0,0,0,12,12,1025,97,2.1000000997446477
Typical,3,25,8,0,0,0,0,12,13,1025,97,1.500000071246177
Typical,3,25,9,0,0,0,0,12,12,1025,100,2.1000000997446477
Typical,3,25,10,0,0,0,0,11,11,1026,100,0.0
Typical,3,25,11,0,26,133,41,12,12,1026,100,1.500000071246177
Typical,3,25,12,0,74,381,179,15,16,1026,90,2.1000000997446477
Typical,3,25,13,0,103,607,388,15,20,1026,71,3.6000001709908247
Typical,3,25,14,0,216,315,416,13,22,1026,59,5.700000270735472
Typical,3,25,15,0,248,555,667,12,23,1026,52,5.700000270735472
Typical,3,25,16,0,218,708,803,12,23,1025,50,5.200000246986747
Typical,3,25,17,0,202,773,854,12,24,1024,47,6.700000318232924
Typical,3,25,18,0,199,648,720,12,24,1023,47,7.200000341981649
Typical,3,25,19,0,214,605,644,12,23,1023,50,7.700000365730375
Typical,3,25,20,0,139,623,495,11,22,1022,50,6.200000294484198
Typical,3,25,21,0,87,593,321,12,22,1022,53,4.10000019473955
Typical,3,25,22,0,70,243,117,13,20,1022,68,4.10000019473955
Typical,3,25,23,0,15,7,15,14,18,1022,78,4.10000019473955
Typical,3,26,0,0,0,0,0,13,17,1022,78,4.600000218488276
Typical,3,26,1,0,0,0,0,13,17,1023,75,4.600000218488276
Typical,3,26,2,0,0,0,0,13,17,1023,75,4.600000218488276
Typical,3,26,3,0,0,0,0,13,17,1022,81,4.600000218488276
Typical,3,26,4,0,0,0,0,14,17,1021,84,3.6000001709908247
Typical,3,26,5,0,0,0,0,14,18,1020,78,4.600000218488276
Typical,3,26,6,0,0,0,0,15,18,1020,81,5.700000270735472
Typical,3,26,7,0,0,0,0,15,18,1020,81,5.200000246986747
Typical,3,26,8,0,0,0,0,15,18,1020,81,5.200000246986747
Typical,3,26,9,0,0,0,0,16,18,1019,84,6.200000294484198
Typical,3,26,10,0,0,0,0,16,18,1019,90,5.700000270735472
Typical,3,26,11,0,7,0,7,16,18,1019,90,5.200000246986747
Typical,3,26,12,0,57,6,59,16,18,1019,90,4.600000218488276
Typical,3,26,13,0,92,5,95,17,18,1019,90,5.200000246986747
Typical,3,26,14,0,133,0,133,18,20,1018,87,7.200000341981649
Typical,3,26,15,0,278,9,285,18,20,1018,90,6.700000318232924
Typical,3,26,16,0,344,3,346,18,20,1017,87,5.200000246986747
Typical,3,26,17,0,451,4,454,18,21,1016,84,5.200000246986747
Typical,3,26,18,0,343,2,345,18,21,1015,84,6.700000318232924
Typical,3,26,19,0,330,2,331,17,21,1014,81,7.700000365730375
Typical,3,26,20,0,221,39,243,17,21,1013,79,8.2000003894791
Typical,3,26,21,0,117,41,134,17,20,1013,84,7.700000365730375
Typical,3,26,22,0,78,24,83,16,19,1013,84,7.700000365730375
Typical,3,26,23,0,13,10,14,16,18,1013,87,6.200000294484198
Typical,3,27,0,0,0,0,0,16,17,1013,90,6.200000294484198
Typical,3,27,1,0,0,0,0,16,17,1013,90,5.200000246986747
Typical,3,27,2,0,0,0,0,16,17,1013,90,5.700000270735472
Typical,3,27,3,0,0,0,0,16,17,1013,90,4.10000019473955
Typical,3,27,4,0,0,0,0,16,17,1014,90,5.700000270735472
Typical,3,27,5,0,0,0,0,9,15,1015,70,5.200000246986747
Typical,3,27,6,0,0,0,0,8,12,1014,75,2.6000001234933734
Typical,3,27,7,0,0,0,0,7,12,1014,72,2.6000001234933734
Typical,3,27,8,0,0,0,0,7,11,1014,80,3.100000147242099
Typical,3,27,9,0,0,0,0,7,10,1014,83,2.1000000997446477
Typical,3,27,10,0,0,0,0,7,8,1015,93,0.0
Typical,3,27,11,0,20,313,55,8,9,1016,93,0.0
Typical,3,27,12,0,38,705,239,7,14,1016,62,2.6000001234933734
Typical,3,27,13,0,56,852,463,6,17,1017,48,3.100000147242099
Typical,3,27,14,0,69,926,664,2,20,1017,31,5.700000270735472
Typical,3,27,15,0,78,958,809,3,20,1017,34,4.600000218488276
Typical,3,27,16,0,83,975,897,5,21,1016,35,4.10000019473955
Typical,3,27,17,0,84,975,913,6,21,1016,38,5.200000246986747
Typical,3,27,18,0,82,971,869,3,21,1016,31,6.700000318232924
Typical,3,27,19,0,75,949,755,2,21,1015,29,4.10000019473955
Typical,3,27,20,0,64,906,587,1,21,1016,28,5.200000246986747
Typical,3,27,21,0,49,817,375,0,21,1016,26,5.700000270735472
Typical,3,27,22,0,36,568,148,1,19,1017,30,4.10000019473955
Typical,3,27,23,0,11,109,24,0,16,1018,34,3.6000001709908247
Typical,3,28,0,0,0,0,0,0,15,1019,38,2.1000000997446477
Typical,3,28,1,0,0,0,0,2,11,1020,57,1.500000071246177
Typical,3,28,2,0,0,0,0,4,9,1021,71,0.0
Typical,3,28,3,0,0,0,0,4,8,1021,74,0.0
Typical,3,28,4,0,0,0,0,4,7,1021,80,0.0
Typical,3,28,5,0,0,0,0,4,7,1021,83,0.0
Typical,3,28,6,0,0,0,0,3,6,1022,83,0.0
Typical,3,28,7,0,0,0,0,3,5,1022,86,0.0
Typical,3,28,8,0,0,0,0,2,4,1023,89,0.0
Typical,3,28,9,0,0,0,0,0,6,1024,63,0.0
Typical,3,28,10,0,0,0,0,0,6,1025,63,2.1000000997446477
Typical,3,28,11,0,30,131,45,0,7,1026,63,2.1000000997446477
Typical,3,28,12,0,71,515,220,1,10,1027,55,4.600000218488276
Typical,3,28,13,0,104,702,443,1,14,1028,42,4.10000019473955
Typical,3,28,14,0,141,726,610,-1,17,1028,28,4.10000019473955
Typical,3,28,15,0,161,821,791,0,18,1028,27,3.6000001709908247
Typical,3,28,16,0,138,820,826,4,17,1028,43,5.700000270735472
Typical,3,28,17,0,157,868,898,4,16,1027,45,5.200000246986747
Typical,3,28,18,0,152,849,843,4,17,1027,43,4.600000218488276
Typical,3,28,19,0,136,822,729,2,17,1026,38,4.600000218488276
Typical,3,28,20,0,116,770,563,1,17,1026,34,4.10000019473955
Typical,3,28,21,0,88,642,346,0,16,1026,33,4.600000218488276
Typical,3,28,22,0,53,383,130,2,15,1026,41,3.6000001709908247
Typical,3,28,23,0,15,24,18,6,13,1027,62,2.6000001234933734
Typical,3,29,0,0,0,0,0,6,10,1028,80,0.0
Typical,3,29,1,0,0,0,0,7,9,1028,86,1.500000071246177
Typical,3,29,2,0,0,0,0,7,8,1028,93,0.0
Typical,3,29,3,0,0,0,0,7,8,1028,93,1.500000071246177
Typical,3,29,4,0,0,0,0,6,7,1028,93,2.1000000997446477
Typical,3,29,5,0,0,0,0,6,7,1027,93,0.0
Typical,3,29,6,0,0,0,0,6,7,1027,96,0.0
Typical,3,29,7,0,0,0,0,6,7,1026,96,0.0
Typical,3,29,8,0,0,0,0,5,6,1026,96,0.0
Typical,3,29,9,0,0,0,0,5,6,1026,96,0.0
Typical,3,29,10,0,0,0,0,6,7,1027,93,0.0
Typical,3,29,11,0,29,183,49,7,8,1027,93,0.0
Typical,3,29,12,0,79,497,225,10,12,1027,83,1.500000071246177
Typical,3,29,13,0,181,278,316,10,15,1027,75,3.100000147242099
Typical,3,29,14,0,140,742,622,12,18,1028,65,5.200000246986747
Typical,3,29,15,0,115,879,792,11,20,1027,55,6.200000294484198
Typical,3,29,16,0,153,805,830,11,20,1027,57,6.200000294484198
Typical,3,29,17,0,233,565,717,11,21,1026,53,6.200000294484198
Typical,3,29,18,0,122,880,841,11,21,1026,53,5.200000246986747
Typical,3,29,19,0,112,850,727,11,21,1025,55,6.200000294484198
Typical,3,29,20,0,96,797,560,11,21,1024,55,5.200000246986747
Typical,3,29,21,0,76,687,354,11,20,1024,57,5.700000270735472
Typical,3,29,22,0,57,389,136,11,17,1024,68,4.600000218488276
Typical,3,29,23,0,12,39,17,12,16,1024,78,2.6000001234933734
Typical,3,30,0,0,0,0,0,12,14,1025,87,2.6000001234933734
Typical,3,30,1,0,0,0,0,12,13,1025,90,2.6000001234933734
Typical,3,30,2,0,0,0,0,12,13,1025,93,2.1000000997446477
Typical,3,30,3,0,0,0,0,11,12,1024,96,2.1000000997446477
Typical,3,30,4,0,0,0,0,11,12,1024,96,0.0
Typical,3,30,5,0,0,0,0,11,11,1024,96,0.0
Typical,3,30,6,0,0,0,0,10,10,1024,96,0.0
Typical,3,30,7,0,0,0,0,8,9,1023,96,0.0
Typical,3,30,8,0,0,0,0,8,9,1023,96,0.0
Typical,3,30,9,0,0,0,0,8,8,1023,96,0.0
Typical,3,30,10,0,0,0,0,8,9,1024,93,0.0
Typical,3,30,11,0,29,11,31,10,10,1025,96,0.0
Typical,3,30,12,0,123,98,152,12,13,1025,90,1.500000071246177
Typical,3,30,13,0,157,439,373,13,19,1025,68,1.500000071246177
Typical,3,30,14,0,216,600,609,10,20,1025,51,4.10000019473955
Typical,3,30,15,0,242,627,728,10,22,1025,45,2.6000001234933734
Typical,3,30,16,0,186,801,863,10,22,1024,46,3.6000001709908247
Typical,3,30,17,0,188,805,880,11,23,1024,45,5.200000246986747
Typical,3,30,18,0,210,689,775,12,23,1023,50,5.200000246986747
Typical,3,30,19,0,228,624,681,11,22,1022,50,6.200000294484198
Typical,3,30,20,0,220,457,488,11,22,1023,50,5.200000246986747
Typical,3,30,21,0,136,394,296,12,21,1023,55,6.200000294484198
Typical,3,30,22,0,79,158,112,12,19,1023,63,5.200000246986747
Typical,3,30,23,0,14,7,14,12,16,1023,75,3.6000001709908247
Typical,3,31,0,0,0,0,0,12,15,1024,81,2.6000001234933734
Typical,3,31,1,0,0,0,0,12,15,1024,84,2.6000001234933734
Typical,3,31,2,0,0,0,0,12,14,1024,87,2.1000000997446477
Typical,3,31,3,0,0,0,0,12,13,1024,90,1.500000071246177
Typical,3,31,4,0,0,0,0,11,12,1024,93,1.0000000474974513
Typical,3,31,5,0,0,0,0,10,11,1024,96,0.0
Typical,3,31,6,0,0,0,0,10,10,1023,96,0.0
Typical,3,31,7,0,0,0,0,10,10,1023,96,0.0
Typical,3,31,8,0,0,0,0,9,10,1023,96,0.0
Typical,3,31,9,0,0,0,0,8,10,1023,93,0.0
Typical,3,31,10,0,0,0,0,8,9,1023,96,0.0
Typical,3,31,11,0,33,138,48,9,10,1024,93,0.0
Typical,3,31,12,0,82,420,210,13,15,1025,87,0.0
Typical,3,31,13,0,95,699,442,15,20,1025,73,0.0
Typical,3,31,14,0,115,826,659,13,21,1025,59,2.6000001234933734
Typical,3,31,15,0,149,840,804,12,22,1025,55,2.1000000997446477
Typical,3,31,16,0,193,830,898,13,22,1025,57,4.10000019473955
Typical,3,31,17,0,196,838,920,13,22,1025,55,4.600000218488276
Typical,3,31,18,0,188,833,874,12,22,1024,53,5.200000246986747
Typical,3,31,19,0,170,796,751,12,22,1023,53,6.200000294484198
Typical,3,31,20,0,126,768,578,12,22,1023,53,4.10000019473955
Typical,3,31,21,0,86,615,338,12,21,1023,57,5.200000246986747
Typical,3,31,22,0,56,385,136,12,20,1023,63,5.200000246986747
Typical,3,31,23,0,18,40,23,12,17,1023,73,3.100000147242099
Typical,4,1,0,0,0,0,0,12,15,1023,81,2.1000000997446477
Typical,4,1,1,0,0,0,0,12,14,1024,90,2.1000000997446477
Typical,4,1,2,0,0,0,0,12,14,1023,97,2.5000001187436283
Typical,4,1,3,0,0,0,0,12,14,1023,97,2.8000001329928637
Typical,4,1,4,0,0,0,0,12,15,1024,97,3.200000151991844
Typical,4,1,5,0,0,0,0,12,15,1019,81,3.5000001662410796
Typical,4,1,6,0,0,0,0,12,15,1018,78,3.90000018524006
Typical,4,1,7,0,0,0,0,12,15,1018,78,4.2000001994892955
Typical,4,1,8,0,0,0,0,12,16,1018,78,4.600000218488276
Typical,4,1,9,0,0,0,0,12,15,1018,84,4.600000218488276
Typical,4,1,10,0,0,0,0,12,15,1018,84,5.200000246986747
Typical,4,1,11,0,26,32,30,12,17,1019,75,5.200000246986747
Typical,4,1,12,0,88,371,201,12,19,1019,66,6.700000318232924
Typical,4,1,13,0,127,619,434,11,21,1018,53,7.200000341981649
Typical,4,1,14,0,158,716,630,12,22,1018,53,7.700000365730375
Typical,4,1,15,0,178,770,778,13,23,1018,52,8.2000003894791
Typical,4,1,16,0,189,793,862,13,25,1017,48,8.2000003894791
Typical,4,1,17,0,191,803,885,13,25,1017,48,7.700000365730375
Typical,4,1,18,0,185,789,834,13,25,1016,48,9.300000441726297
Typical,4,1,19,0,170,754,720,12,24,1015,47,8.800000417977571
Typical,4,1,20,0,145,686,549,11,23,1015,46,10.300000489223748
Typical,4,1,21,0,109,554,336,10,22,1015,48,10.300000489223748
Typical,4,1,22,0,64,294,125,11,20,1015,55,9.300000441726297
Typical,4,1,23,0,12,6,13,12,18,1015,65,7.200000341981649
Typical,4,2,0,0,0,0,0,13,18,1016,75,8.800000417977571
Typical,4,2,1,0,0,0,0,15,18,1016,81,6.700000318232924
Typical,4,2,2,0,0,0,0,15,18,1016,84,6.700000318232924
Typical,4,2,3,0,0,0,0,15,18,1016,84,6.700000318232924
Typical,4,2,4,0,0,0,0,15,18,1016,84,7.200000341981649
Typical,4,2,5,0,0,0,0,15,18,1016,84,6.200000294484198
Typical,4,2,6,0,0,0,0,14,18,1016,78,6.700000318232924
Typical,4,2,7,0,0,0,0,13,18,1016,73,7.200000341981649
Typical,4,2,8,0,0,0,0,12,17,1016,70,5.700000270735472
Typical,4,2,9,0,0,0,0,12,17,1016,73,5.200000246986747
Typical,4,2,10,0,0,0,0,11,16,1017,73,4.600000218488276
Typical,4,2,11,0,25,308,59,11,16,1017,73,5.200000246986747
Typical,4,2,12,0,65,513,224,11,18,1018,63,5.700000270735472
Typical,4,2,13,0,131,534,399,12,21,1018,55,6.200000294484198
Typical,4,2,14,0,182,625,597,12,23,1018,48,5.700000270735472
Typical,4,2,15,0,92,897,795,11,26,1018,39,4.600000218488276
Typical,4,2,16,0,101,935,899,10,28,1018,32,3.100000147242099
Typical,4,2,17,0,168,767,833,7,30,1018,23,4.600000218488276
Typical,4,2,18,0,158,795,815,6,31,1017,20,4.10000019473955
Typical,4,2,19,0,91,864,723,6,32,1016,19,3.100000147242099
Typical,4,2,20,0,68,795,537,11,31,1016,29,5.700000270735472
Typical,4,2,21,0,60,757,372,11,28,1017,34,5.200000246986747
Typical,4,2,22,0,54,318,121,10,16,1020,70,8.2000003894791
Typical,4,2,23,0,14,89,25,9,15,1021,67,7.200000341981649
Typical,4,3,0,0,0,0,0,9,14,1022,72,8.2000003894791
Typical,4,3,1,0,0,0,0,8,14,1023,70,7.700000365730375
Typical,4,3,2,0,0,0,0,7,13,1024,67,6.700000318232924
Typical,4,3,3,0,0,0,0,7,13,1024,67,7.700000365730375
Typical,4,3,4,0,0,0,0,7,12,1024,69,7.200000341981649
Typical,4,3,5,0,0,0,0,7,12,1025,69,7.700000365730375
Typical,4,3,6,0,0,0,0,5,11,1025,66,5.200000246986747
Typical,4,3,7,0,0,0,0,3,11,1025,59,5.200000246986747
Typical,4,3,8,0,0,0,0,3,12,1026,55,5.200000246986747
Typical,4,3,9,0,0,0,0,4,11,1026,64,4.600000218488276
Typical,4,3,10,0,0,0,0,5,11,1026,66,6.200000294484198
Typical,4,3,11,0,28,9,29,5,11,1027,66,4.600000218488276
Typical,4,3,12,0,103,3,104,6,12,1028,67,5.200000246986747
