Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,16,18,1012,90,7.200000341981649
Typical,1,17,5,0,0,0,0,16,18,1012,90,7.3000003467313945
Typical,1,17,6,0,0,0,0,15,17,1012,90,6.800000322982669
Typical,1,17,7,0,0,0,0,16,16,1012,96,7.3000003467313945
Typical,1,17,8,0,0,0,0,15,16,1012,90,7.900000375229865
Typical,1,17,9,0,0,0,0,16,16,1012,97,8.400000398978591
Typical,1,17,10,0,0,0,0,16,16,1012,97,7.900000375229865
Typical,1,17,11,0,0,0,0,14,15,1012,96,7.000000332482159
Typical,1,17,12,0,0,0,0,12,13,1012,96,8.00000037997961
Typical,1,17,13,0,7,3,8,10,11,1012,94,6.5000003087334335
Typical,1,17,14,0,37,31,44,9,11,1012,89,6.5000003087334335
Typical,1,17,15,0,196,99,235,8,11,1012,81,7.60000036098063
Typical,1,17,16,0,259,154,341,6,11,1012,74,6.600000313483179
Typical,1,17,17,0,325,223,463,6,12,1012,68,7.200000341981649
Typical,1,17,18,0,261,120,340,6,12,1012,67,6.5000003087334335
Typical,1,17,19,0,194,354,419,3,12,1012,54,5.800000275485218
Typical,1,17,20,0,276,370,484,4,12,1012,57,5.0000002374872565
Typical,1,17,21,0,173,154,240,5,10,1012,68,4.300000204239041
Typical,1,17,22,0,69,174,117,5,9,1012,72,4.500000213738531
Typical,1,17,23,0,20,88,28,5,7,1012,87,3.200000151991844
Typical,1,18,0,0,0,0,0,5,5,1012,99,3.100000147242099
Typical,1,18,1,0,0,0,0,5,5,1012,97,3.200000151991844
Typical,1,18,2,0,0,0,0,4,4,1012,100,3.5000001662410796
Typical,1,18,3,0,0,0,0,4,4,1012,100,4.300000204239041
Typical,1,18,4,0,0,0,0,4,5,1012,93,5.100000242237002
Typical,1,18,5,0,0,0,0,4,5,1012,92,4.700000223238021
Typical,1,18,6,0,0,0,0,2,5,1012,84,4.500000213738531
Typical,1,18,7,0,0,0,0,2,5,1012,83,5.900000280234963
Typical,1,18,8,0,0,0,0,2,5,1012,82,5.600000265985727
Typical,1,18,9,0,0,0,0,2,5,1012,80,5.900000280234963
Typical,1,18,10,0,0,0,0,2,5,1012,85,4.10000019473955
Typical,1,18,11,0,0,0,0,1,3,1012,86,4.500000213738531
Typical,1,18,12,0,0,0,0,0,2,1012,87,4.800000227987766
Typical,1,18,13,0,11,147,20,1,3,1012,89,4.900000232737511
Typical,1,18,14,0,84,222,133,4,6,1012,90,4.800000227987766
Typical,1,18,15,0,91,605,330,4,7,1012,78,4.500000213738531
Typical,1,18,16,0,157,682,521,3,8,1012,69,4.600000218488276
Typical,1,18,17,0,134,795,629,3,9,1012,66,5.0000002374872565
Typical,1,18,18,0,168,715,639,3,10,1012,63,5.200000246986747
Typical,1,18,19,0,155,674,586,3,8,1012,68,5.300000251736492
Typical,1,18,20,0,64,936,594,3,7,1012,74,4.900000232737511
Typical,1,18,21,0,53,875,439,3,6,1012,81,4.500000213738531
Typical,1,18,22,0,38,742,243,4,5,1012,94,4.300000204239041
Typical,1,18,23,0,26,226,47,4,5,1012,93,4.000000189989805
Typical,1,19,0,0,0,0,0,3,5,1012,88,3.6000001709908247
Typical,1,19,1,0,0,0,0,3,6,1012,81,5.700000270735472
Typical,1,19,2,0,0,0,0,4,6,1012,88,6.900000327732414
Typical,1,19,3,0,0,0,0,4,5,1012,93,6.300000299233943
Typical,1,19,4,0,0,0,0,5,6,1012,93,5.900000280234963
Typical,1,19,5,0,0,0,0,5,5,1012,94,6.000000284984708
Typical,1,19,6,0,0,0,0,3,4,1012,93,4.000000189989805
Typical,1,19,7,0,0,0,0,1,3,1012,86,4.300000204239041
Typical,1,19,8,0,0,0,0,1,2,1012,93,4.600000218488276
Typical,1,19,9,0,0,0,0,2,3,1012,92,4.800000227987766
Typical,1,19,10,0,0,0,0,2,3,1012,93,5.100000242237002
Typical,1,19,11,0,0,0,0,3,4,1012,91,5.200000246986747
Typical,1,19,12,0,0,0,0,1,6,1012,72,5.800000275485218
Typical,1,19,13,0,11,18,13,3,6,1012,82,4.300000204239041
Typical,1,19,14,0,56,234,109,4,8,1012,75,5.500000261235982
Typical,1,19,15,0,172,373,320,5,11,1012,65,5.500000261235982
Typical,1,19,16,0,187,483,446,5,12,1012,64,5.100000242237002
Typical,1,19,17,0,274,416,534,9,11,1012,83,2.1000000997446477
Typical,1,19,18,0,220,674,667,10,12,1012,87,2.7000001282431185
Typical,1,19,19,0,200,498,521,10,11,1012,96,3.3000001567415893
Typical,1,19,20,0,250,149,335,11,12,1012,96,2.400000113993883
Typical,1,19,21,0,121,6,124,12,13,1012,95,1.4000000664964318
Typical,1,19,22,0,64,0,64,13,14,1012,93,1.500000071246177
Typical,1,19,23,0,20,0,20,13,14,1012,96,0.0
Typical,1,20,0,0,0,0,0,14,15,1012,96,2.200000104494393
Typical,1,20,1,0,0,0,0,14,15,1012,94,2.300000109244138
Typical,1,20,2,0,0,0,0,16,17,1012,93,1.8000000854954123
Typical,1,20,3,0,0,0,0,15,17,1012,92,2.5000001187436283
Typical,1,20,4,0,0,0,0,15,16,1012,92,2.6000001234933734
Typical,1,20,5,0,0,0,0,15,16,1012,91,3.200000151991844
Typical,1,20,6,0,0,0,0,15,16,1012,91,4.300000204239041
Typical,1,20,7,0,0,0,0,14,15,1012,91,4.300000204239041
Typical,1,20,8,0,0,0,0,14,15,1012,90,2.900000137742609
Typical,1,20,9,0,0,0,0,13,15,1012,90,3.000000142492354
Typical,1,20,10,0,0,0,0,13,15,1012,90,4.10000019473955
Typical,1,20,11,0,0,0,0,13,14,1012,90,3.800000180490315
Typical,1,20,12,0,0,0,0,12,14,1012,90,3.5000001662410796
Typical,1,20,13,0,6,0,6,12,14,1012,90,4.700000223238021
Typical,1,20,14,0,84,60,98,13,15,1012,90,5.500000261235982
Typical,1,20,15,0,70,0,70,13,15,1012,84,5.200000246986747
Typical,1,20,16,0,105,0,105,14,16,1012,90,5.400000256486237
Typical,1,20,17,0,128,0,128,16,18,1012,90,6.100000289734453
Typical,1,20,18,0,138,0,138,15,17,1012,90,6.800000322982669
Typical,1,20,19,0,133,0,133,15,16,1012,90,8.100000384729356
Typical,1,20,20,0,114,0,114,16,17,1012,90,6.700000318232924
Typical,1,20,21,0,82,0,82,15,17,1012,90,8.500000403728336
Typical,1,20,22,0,43,0,43,15,17,1012,90,8.2000003894791
Typical,1,20,23,0,15,0,15,15,17,1012,90,7.40000035148114
Typical,1,21,0,0,0,0,0,15,16,1012,90,7.100000337231904
Typical,1,21,1,0,0,0,0,14,16,1012,90,8.800000417977571
Typical,1,21,2,0,0,0,0,14,16,1012,90,8.500000403728336
Typical,1,21,3,0,0,0,0,12,15,1012,84,7.200000341981649
Typical,1,21,4,0,0,0,0,14,15,1012,90,9.400000446476042
Typical,1,21,5,0,0,0,0,12,15,1012,84,8.600000408478081
Typical,1,21,6,0,0,0,0,11,13,1012,89,8.900000422727317
Typical,1,21,7,0,0,0,0,13,15,1012,90,9.600000455975533
Typical,1,21,8,0,0,0,0,13,14,1012,90,10.300000489223748
Typical,1,21,9,0,0,0,0,12,14,1012,90,9.000000427477062
Typical,1,21,10,0,0,0,0,12,14,1012,90,7.700000365730375
Typical,1,21,11,0,0,0,0,12,15,1012,83,9.700000460725278
Typical,1,21,12,0,0,0,0,11,14,1012,82,7.200000341981649
Typical,1,21,13,0,13,9,13,11,14,1012,81,5.700000270735472
Typical,1,21,14,0,111,79,128,11,14,1012,85,6.100000289734453
Typical,1,21,15,0,98,109,142,11,14,1012,79,4.000000189989805
Typical,1,21,16,0,217,295,377,10,15,1012,74,4.10000019473955
Typical,1,21,17,0,166,470,463,11,15,1012,77,5.100000242237002
Typical,1,21,18,0,175,508,514,10,14,1012,78,3.3000001567415893
Typical,1,21,19,0,202,430,481,11,15,1012,78,5.700000270735472
Typical,1,21,20,0,143,565,468,11,14,1012,83,4.500000213738531
Typical,1,21,21,0,86,688,397,11,15,1012,79,5.800000275485218
Typical,1,21,22,0,63,574,227,12,15,1012,79,4.500000213738531
Typical,1,21,23,0,29,216,49,11,14,1012,79,6.400000303983688
Typical,1,22,0,0,0,0,0,11,13,1012,84,7.60000036098063
Typical,1,22,1,0,0,0,0,10,13,1012,84,8.900000422727317
Typical,1,22,2,0,0,0,0,8,11,1012,85,10.100000479724258
Typical,1,22,3,0,0,0,0,8,11,1012,85,11.3000005367212
Typical,1,22,4,0,0,0,0,12,14,1012,85,12.600000598467886
Typical,1,22,5,0,0,0,0,12,14,1012,86,13.800000655464828
Typical,1,22,6,0,0,0,0,12,14,1012,86,13.100000622216612
Typical,1,22,7,0,0,0,0,11,14,1012,81,11.90000056521967
Typical,1,22,8,0,0,0,0,12,15,1012,86,8.600000408478081
Typical,1,22,9,0,0,0,0,12,15,1012,86,2.7000001282431185
Typical,1,22,10,0,0,0,0,11,13,1012,87,5.100000242237002
Typical,1,22,11,0,0,0,0,10,14,1012,79,3.70000017574057
Typical,1,22,12,0,0,0,0,11,14,1012,83,4.400000208988786
Typical,1,22,13,0,13,3,13,11,14,1012,81,4.000000189989805
Typical,1,22,14,0,91,144,123,12,15,1012,79,3.6000001709908247
Typical,1,22,15,0,153,293,271,12,16,1012,78,4.700000223238021
Typical,1,22,16,0,291,163,380,11,16,1012,76,3.90000018524006
Typical,1,22,17,0,237,329,446,12,18,1012,70,5.100000242237002
Typical,1,22,18,0,319,374,570,11,18,1012,66,4.900000232737511
Typical,1,22,19,0,322,323,533,12,19,1012,67,4.600000218488276
Typical,1,22,20,0,159,469,430,12,18,1012,72,3.5000001662410796
Typical,1,22,21,0,190,310,331,12,17,1012,73,2.5000001187436283
Typical,1,22,22,0,144,52,159,12,17,1012,69,3.000000142492354
Typical,1,22,23,0,31,6,32,11,15,1012,73,2.6000001234933734
Typical,1,23,0,0,0,0,0,11,14,1012,79,2.8000001329928637
Typical,1,23,1,0,0,0,0,11,14,1012,80,2.900000137742609
Typical,1,23,2,0,0,0,0,11,14,1012,81,3.100000147242099
Typical,1,23,3,0,0,0,0,10,13,1012,81,3.100000147242099
Typical,1,23,4,0,0,0,0,10,13,1012,82,3.100000147242099
Typical,1,23,5,0,0,0,0,10,13,1012,83,3.6000001709908247
Typical,1,23,6,0,0,0,0,10,13,1012,84,4.10000019473955
Typical,1,23,7,0,0,0,0,9,12,1012,85,4.300000204239041
Typical,1,23,8,0,0,0,0,9,11,1012,85,4.500000213738531
Typical,1,23,9,0,0,0,0,10,12,1012,86,4.700000223238021
Typical,1,23,10,0,0,0,0,11,13,1012,87,4.10000019473955
Typical,1,23,11,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,1,23,12,0,0,0,0,11,13,1012,88,3.5000001662410796
Typical,1,23,13,0,9,0,9,11,14,1012,84,3.70000017574057
Typical,1,23,14,0,51,0,51,12,14,1012,90,4.800000227987766
Typical,1,23,15,0,119,0,120,13,15,1012,91,4.800000227987766
Typical,1,23,16,0,113,21,125,14,16,1012,92,4.800000227987766
Typical,1,23,17,0,192,0,192,15,16,1012,93,5.100000242237002
Typical,1,23,18,0,180,14,189,14,17,1012,87,5.0000002374872565
Typical,1,23,19,0,293,48,325,15,17,1012,86,4.900000232737511
Typical,1,23,20,0,213,0,213,15,18,1012,85,4.800000227987766
Typical,1,23,21,0,177,69,209,15,17,1012,88,4.700000223238021
Typical,1,23,22,0,154,33,164,16,17,1012,93,4.600000218488276
Typical,1,23,23,0,33,26,36,16,16,1012,99,4.600000218488276
Typical,1,24,0,0,0,0,0,16,16,1012,100,4.700000223238021
Typical,1,24,1,0,0,0,0,16,16,1012,100,4.700000223238021
Typical,1,24,2,0,0,0,0,16,16,1012,100,4.800000227987766
Typical,1,24,3,0,0,0,0,16,16,1012,100,4.800000227987766
Typical,1,24,4,0,0,0,0,16,16,1012,100,4.900000232737511
Typical,1,24,5,0,0,0,0,16,16,1012,100,4.900000232737511
Typical,1,24,6,0,0,0,0,16,16,1012,99,4.900000232737511
Typical,1,24,7,0,0,0,0,16,16,1012,98,5.0000002374872565
Typical,1,24,8,0,0,0,0,16,17,1012,97,5.0000002374872565
Typical,1,24,9,0,0,0,0,16,17,1012,96,5.100000242237002
Typical,1,24,10,0,0,0,0,16,17,1012,96,5.100000242237002
Typical,1,24,11,0,0,0,0,17,18,1012,94,4.700000223238021
Typical,1,24,12,0,0,0,0,17,18,1012,92,4.900000232737511
Typical,1,24,13,0,11,3,11,17,17,1012,96,0.9000000427477062
Typical,1,24,14,0,42,55,55,17,19,1012,89,4.10000019473955
Typical,1,24,15,0,178,68,206,18,20,1012,88,4.700000223238021
Typical,1,24,16,0,166,159,253,18,21,1012,86,4.900000232737511
Typical,1,24,17,0,226,307,422,19,22,1012,84,5.100000242237002
Typical,1,24,18,0,392,85,450,20,22,1012,84,5.600000265985727
Typical,1,24,19,0,253,0,253,21,23,1012,87,5.700000270735472
Typical,1,24,20,0,220,0,220,22,23,1012,91,5.200000246986747
Typical,1,24,21,0,165,0,165,23,23,1012,98,5.700000270735472
Typical,1,24,22,0,94,0,94,22,22,1012,100,4.700000223238021
Typical,1,24,23,0,26,0,26,21,21,1012,100,3.70000017574057
Typical,1,25,0,0,0,0,0,20,20,1012,100,3.70000017574057
Typical,1,25,1,0,0,0,0,20,20,1012,100,2.8000001329928637
Typical,1,25,2,0,0,0,0,20,20,1012,100,4.800000227987766
Typical,1,25,3,0,0,0,0,20,20,1012,100,0.0
Typical,1,25,4,0,0,0,0,20,20,1012,100,0.0
Typical,1,25,5,0,0,0,0,20,20,1012,100,0.0
Typical,1,25,6,0,0,0,0,20,20,1012,100,0.0
Typical,1,25,7,0,0,0,0,20,20,1012,100,2.0000000949949026
Typical,1,25,8,0,0,0,0,19,20,1012,99,0.0
Typical,1,25,9,0,0,0,0,19,20,1012,97,0.0
Typical,1,25,10,0,0,0,0,18,19,1012,95,0.0
Typical,1,25,11,0,0,0,0,17,17,1012,100,0.0
Typical,1,25,12,0,0,0,0,17,17,1012,100,0.0
Typical,1,25,13,0,13,0,13,17,17,1012,100,0.0
Typical,1,25,14,0,54,0,54,17,18,1012,93,0.0
Typical,1,25,15,0,100,0,100,18,19,1012,96,3.6000001709908247
Typical,1,25,16,0,261,163,351,19,21,1012,90,4.10000019473955
Typical,1,25,17,0,261,280,441,20,22,1012,87,4.600000218488276
Typical,1,25,18,0,363,137,456,20,21,1012,93,4.600000218488276
Typical,1,25,19,0,269,371,514,20,23,1012,88,5.700000270735472
Typical,1,25,20,0,281,277,444,23,23,1012,99,4.2000001994892955
Typical,1,25,21,0,148,207,244,21,21,1012,100,5.200000246986747
Typical,1,25,22,0,136,81,160,21,21,1012,100,4.700000223238021
Typical,1,25,23,0,36,23,39,20,20,1012,100,4.700000223238021
Typical,1,26,0,0,0,0,0,21,21,1012,100,4.800000227987766
Typical,1,26,1,0,0,0,0,21,21,1012,99,3.800000180490315
Typical,1,26,2,0,0,0,0,17,20,1012,88,4.800000227987766
Typical,1,26,3,0,0,0,0,17,19,1012,88,4.300000204239041
Typical,1,26,4,0,0,0,0,18,19,1012,93,3.90000018524006
Typical,1,26,5,0,0,0,0,17,19,1012,88,4.400000208988786
Typical,1,26,6,0,0,0,0,16,19,1012,83,3.90000018524006
Typical,1,26,7,0,0,0,0,17,19,1012,88,3.4000001614913344
Typical,1,26,8,0,0,0,0,17,18,1012,93,3.5000001662410796
Typical,1,26,9,0,0,0,0,16,18,1012,88,3.5000001662410796
Typical,1,26,10,0,0,0,0,18,18,1012,100,3.000000142492354
Typical,1,26,11,0,0,0,0,18,18,1012,100,2.400000113993883
Typical,1,26,12,0,0,0,0,17,19,1012,89,4.800000227987766
Typical,1,26,13,0,6,0,6,17,19,1012,90,4.10000019473955
Typical,1,26,14,0,39,0,39,18,21,1012,85,4.500000213738531
Typical,1,26,15,0,81,0,81,18,22,1012,81,4.900000232737511
Typical,1,26,16,0,115,0,115,17,23,1012,72,5.900000280234963
Typical,1,26,17,0,138,0,138,18,24,1012,72,6.200000294484198
Typical,1,26,18,0,148,0,148,19,24,1012,77,4.500000213738531
Typical,1,26,19,0,143,0,143,19,24,1012,78,5.0000002374872565
Typical,1,26,20,0,125,0,125,19,23,1012,78,5.400000256486237
Typical,1,26,21,0,95,0,95,20,22,1012,84,4.700000223238021
Typical,1,26,22,0,54,0,54,20,21,1012,90,4.000000189989805
Typical,1,26,23,0,26,0,26,19,19,1012,100,3.90000018524006
Typical,1,27,0,0,0,0,0,19,19,1012,100,3.3000001567415893
Typical,1,27,1,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,1,27,2,0,0,0,0,18,20,1012,86,3.000000142492354
Typical,1,27,3,0,0,0,0,18,20,1012,87,2.900000137742609
Typical,1,27,4,0,0,0,0,18,20,1012,87,2.300000109244138
Typical,1,27,5,0,0,0,0,19,20,1012,93,4.700000223238021
Typical,1,27,6,0,0,0,0,18,20,1012,88,3.000000142492354
Typical,1,27,7,0,0,0,0,18,20,1012,89,2.900000137742609
Typical,1,27,8,0,0,0,0,18,20,1012,89,3.4000001614913344
Typical,1,27,9,0,0,0,0,18,20,1012,90,3.200000151991844
Typical,1,27,10,0,0,0,0,18,19,1012,96,1.500000071246177
Typical,1,27,11,0,0,0,0,17,17,1012,100,1.600000075995922
Typical,1,27,12,0,0,0,0,16,16,1012,100,2.8000001329928637
Typical,1,27,13,0,11,0,11,17,18,1012,97,1.8000000854954123
Typical,1,27,14,0,62,0,62,16,18,1012,89,3.000000142492354
Typical,1,27,15,0,134,0,134,14,19,1012,77,2.0000000949949026
Typical,1,27,16,0,110,0,110,14,21,1012,62,3.3000001567415893
Typical,1,27,17,0,134,0,134,11,22,1012,50,3.4000001614913344
Typical,1,27,18,0,144,0,144,10,22,1012,46,4.000000189989805
Typical,1,27,19,0,139,0,139,9,22,1012,45,4.600000218488276
Typical,1,27,20,0,121,0,121,12,21,1012,53,6.200000294484198
Typical,1,27,21,0,89,0,89,12,21,1012,56,5.800000275485218
Typical,1,27,22,0,49,0,49,10,20,1012,54,5.900000280234963
Typical,1,27,23,0,18,0,18,11,17,1012,69,6.5000003087334335
Typical,1,28,0,0,0,0,0,10,16,1012,72,6.600000313483179
Typical,1,28,1,0,0,0,0,10,15,1012,70,6.200000294484198
Typical,1,28,2,0,0,0,0,11,15,1012,78,6.300000299233943
Typical,1,28,3,0,0,0,0,10,14,1012,76,6.400000303983688
Typical,1,28,4,0,0,0,0,7,14,1012,65,6.000000284984708
Typical,1,28,5,0,0,0,0,6,13,1012,59,6.200000294484198
Typical,1,28,6,0,0,0,0,7,13,1012,67,5.300000251736492
Typical,1,28,7,0,0,0,0,7,12,1012,69,4.900000232737511
Typical,1,28,8,0,0,0,0,7,12,1012,73,5.0000002374872565
Typical,1,28,9,0,0,0,0,6,12,1012,71,5.100000242237002
Typical,1,28,10,0,0,0,0,6,10,1012,74,4.10000019473955
Typical,1,28,11,0,0,0,0,6,11,1012,75,4.000000189989805
Typical,1,28,12,0,0,0,0,6,11,1012,75,3.90000018524006
Typical,1,28,13,0,11,0,11,6,10,1012,75,3.800000180490315
Typical,1,28,14,0,49,0,49,6,10,1012,76,4.300000204239041
Typical,1,28,15,0,105,0,105,7,11,1012,76,4.2000001994892955
Typical,1,28,16,0,155,0,155,6,12,1012,70,4.500000213738531
Typical,1,28,17,0,190,0,190,6,12,1012,67,4.900000232737511
Typical,1,28,18,0,268,55,306,6,12,1012,67,5.800000275485218
Typical,1,28,19,0,412,176,530,6,11,1012,72,6.800000322982669
Typical,1,28,20,0,359,123,433,6,10,1012,73,7.700000365730375
Typical,1,28,21,0,243,136,307,5,11,1012,68,7.200000341981649
Typical,1,28,22,0,59,12,63,5,10,1012,73,6.800000322982669
Typical,1,28,23,0,28,0,28,5,9,1012,79,6.300000299233943
Typical,1,29,0,0,0,0,0,4,8,1012,73,6.200000294484198
Typical,1,29,1,0,0,0,0,5,8,1012,79,5.100000242237002
Typical,1,29,2,0,0,0,0,4,8,1012,80,5.500000261235982
Typical,1,29,3,0,0,0,0,4,8,1012,80,5.300000251736492
Typical,1,29,4,0,0,0,0,4,7,1012,80,5.100000242237002
Typical,1,29,5,0,0,0,0,4,7,1012,81,4.800000227987766
Typical,1,29,6,0,0,0,0,4,7,1012,81,4.600000218488276
Typical,1,29,7,0,0,0,0,2,6,1012,76,4.400000208988786
Typical,1,29,8,0,0,0,0,3,6,1012,82,4.800000227987766
Typical,1,29,9,0,0,0,0,3,6,1012,82,5.200000246986747
Typical,1,29,10,0,0,0,0,3,6,1012,82,4.10000019473955
Typical,1,29,11,0,0,0,0,3,6,1012,82,3.5000001662410796
Typical,1,29,12,0,0,0,0,3,6,1012,82,3.000000142492354
Typical,1,29,13,0,12,0,12,2,6,1012,77,3.4000001614913344
Typical,1,29,14,0,58,0,58,5,10,1012,72,4.800000227987766
Typical,1,29,15,0,102,0,102,5,10,1012,72,4.800000227987766
Typical,1,29,16,0,152,0,152,6,14,1012,59,6.300000299233943
Typical,1,29,17,0,187,0,187,5,14,1012,55,5.700000270735472
Typical,1,29,18,0,202,0,202,5,15,1012,52,6.200000294484198
Typical,1,29,19,0,195,0,195,5,16,1012,49,6.600000313483179
Typical,1,29,20,0,168,0,168,5,15,1012,52,6.300000299233943
Typical,1,29,21,0,123,0,123,5,15,1012,52,6.000000284984708
Typical,1,29,22,0,72,0,72,6,13,1012,63,5.400000256486237
Typical,1,29,23,0,32,0,32,6,11,1012,72,4.800000227987766
Typical,1,30,0,0,0,0,0,6,10,1012,77,4.2000001994892955
Typical,1,30,1,0,0,0,0,6,9,1012,78,4.400000208988786
Typical,1,30,2,0,0,0,0,5,9,1012,77,4.600000218488276
Typical,1,30,3,0,0,0,0,5,9,1012,77,4.600000218488276
Typical,1,30,4,0,0,0,0,5,9,1012,77,4.500000213738531
Typical,1,30,5,0,0,0,0,5,8,1012,82,4.400000208988786
Typical,1,30,6,0,0,0,0,5,8,1012,82,4.400000208988786
Typical,1,30,7,0,0,0,0,3,7,1012,76,4.300000204239041
Typical,1,30,8,0,0,0,0,4,8,1012,76,4.2000001994892955
Typical,1,30,9,0,0,0,0,4,8,1012,76,3.6000001709908247
Typical,1,30,10,0,0,0,0,2,6,1012,76,5.100000242237002
Typical,1,30,11,0,0,0,0,3,7,1012,78,4.2000001994892955
Typical,1,30,12,0,0,0,0,2,6,1012,78,3.5000001662410796
Typical,1,30,13,0,22,19,24,2,5,1012,80,2.8000001329928637
Typical,1,30,14,0,90,58,104,3,8,1012,70,4.500000213738531
Typical,1,30,15,0,254,107,299,5,10,1012,75,5.400000256486237
Typical,1,30,16,0,131,115,196,6,12,1012,65,6.300000299233943
Typical,1,30,17,0,247,189,372,6,13,1012,61,6.900000327732414
Typical,1,30,18,0,262,430,562,7,13,1012,66,6.5000003087334335
Typical,1,30,19,0,318,398,589,6,13,1012,66,6.100000289734453
Typical,1,30,20,0,128,531,449,6,13,1012,63,6.700000318232924
Typical,1,30,21,0,224,321,379,6,13,1012,64,6.300000299233943
Typical,1,30,22,0,156,206,221,6,12,1012,69,6.400000303983688
Typical,1,30,23,0,47,93,58,6,11,1012,69,6.000000284984708
Typical,1,31,0,0,0,1,0,6,10,1012,75,6.100000289734453
Typical,1,31,1,0,0,0,0,6,10,1012,76,6.200000294484198
Typical,1,31,2,0,0,0,0,6,10,1012,76,6.300000299233943
Typical,1,31,3,0,0,0,0,6,9,1012,77,6.200000294484198
Typical,1,31,4,0,0,0,0,6,9,1012,78,6.000000284984708
Typical,1,31,5,0,0,0,0,5,9,1012,79,5.100000242237002
Typical,1,31,6,0,0,0,0,6,9,1012,86,3.200000151991844
Typical,1,31,7,0,0,0,0,5,7,1012,86,3.800000180490315
Typical,1,31,8,0,0,0,0,4,6,1012,88,2.900000137742609
Typical,1,31,9,0,0,0,0,3,5,1012,88,3.000000142492354
Typical,1,31,10,0,0,0,0,4,6,1012,89,3.6000001709908247
Typical,1,31,11,0,0,0,0,2,4,1012,88,3.4000001614913344
Typical,1,31,12,0,0,0,0,1,3,1012,87,3.200000151991844
Typical,1,31,13,0,13,214,28,1,3,1012,87,3.100000147242099
Typical,1,31,14,0,40,669,203,2,5,1012,86,3.000000142492354
Typical,1,31,15,0,58,838,413,4,7,1012,83,2.8000001329928637
Typical,1,31,16,0,72,913,589,5,10,1012,72,2.6000001234933734
Typical,1,31,17,0,81,949,707,5,11,1012,68,2.5000001187436283
Typical,1,31,18,0,84,962,757,6,12,1012,67,2.7000001282431185
Typical,1,31,19,0,83,956,735,6,12,1012,69,2.900000137742609
Typical,1,31,20,0,76,929,642,7,12,1012,72,3.000000142492354
Typical,1,31,21,0,64,871,486,7,11,1012,76,3.200000151991844
Typical,1,31,22,0,47,750,286,8,10,1012,86,3.4000001614913344
Typical,1,31,23,0,27,441,81,7,8,1012,93,2.400000113993883
Typical,2,1,0,0,0,18,0,7,8,1012,94,0.800000037997961
Typical,2,1,1,0,0,0,0,6,6,1012,100,2.900000137742609
Typical,2,1,2,0,0,0,0,8,8,1012,100,4.000000189989805
Typical,2,1,3,0,0,0,0,7,8,1012,100,4.300000204239041
Typical,2,1,4,0,0,0,0,6,9,1012,100,4.600000218488276
Typical,2,1,5,0,0,0,0,6,9,1012,100,4.900000232737511
Typical,2,1,6,0,0,0,0,5,10,1022,62,5.300000251736492
Typical,2,1,7,0,0,0,0,5,10,1022,62,5.600000265985727
Typical,2,1,8,0,0,0,0,4,11,1021,58,5.900000280234963
Typical,2,1,9,0,0,0,0,4,12,1020,58,6.200000294484198
Typical,2,1,10,0,0,0,0,4,11,1020,62,6.200000294484198
Typical,2,1,11,0,0,0,0,4,12,1021,58,4.600000218488276
Typical,2,1,12,0,0,0,0,5,11,1022,66,3.6000001709908247
Typical,2,1,13,0,3,0,3,5,11,1022,66,5.700000270735472
Typical,2,1,14,0,51,0,51,5,12,1022,62,6.200000294484198
Typical,2,1,15,0,62,0,62,6,12,1023,67,7.200000341981649
Typical,2,1,16,0,90,0,90,6,13,1023,62,6.200000294484198
Typical,2,1,17,0,106,0,106,6,13,1022,62,6.700000318232924
Typical,2,1,18,0,115,0,115,6,14,1022,59,5.700000270735472
Typical,2,1,19,0,112,0,112,6,14,1021,59,5.700000270735472
Typical,2,1,20,0,132,0,132,5,14,1021,55,6.200000294484198
Typical,2,1,21,0,93,0,93,6,13,1021,62,5.700000270735472
Typical,2,1,22,0,60,0,60,6,13,1022,62,4.600000218488276
Typical,2,1,23,0,31,0,31,6,13,1023,62,3.6000001709908247
Typical,2,2,0,0,0,0,0,6,12,1024,67,6.200000294484198
Typical,2,2,1,0,0,0,0,6,12,1024,67,6.200000294484198
Typical,2,2,2,0,0,0,0,6,12,1025,67,6.700000318232924
Typical,2,2,3,0,0,0,0,6,12,1025,67,6.700000318232924
Typical,2,2,4,0,0,0,0,7,10,1027,82,4.10000019473955
Typical,2,2,5,0,0,0,0,7,10,1027,82,2.1000000997446477
Typical,2,2,6,0,0,0,0,7,9,1026,87,2.6000001234933734
Typical,2,2,7,0,0,0,0,7,9,1026,87,4.10000019473955
Typical,2,2,8,0,0,0,0,6,9,1027,81,4.10000019473955
Typical,2,2,9,0,0,0,0,6,9,1026,81,3.100000147242099
Typical,2,2,10,0,0,0,0,7,9,1027,87,1.500000071246177
Typical,2,2,11,0,0,0,0,7,9,1028,87,1.500000071246177
Typical,2,2,12,0,0,0,0,7,8,1028,93,1.500000071246177
Typical,2,2,13,0,3,0,3,8,8,1029,100,0.0
Typical,2,2,14,0,50,0,50,7,9,1030,87,2.1000000997446477
