Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722590.0,-,TX,-,32.9,-97.01700000000001,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-10,2,1014,39,7.700000365730375
Typical,1,17,2,0,0,0,0,-10,1,1015,42,7.200000341981649
Typical,1,17,3,0,0,0,0,-11,0,1015,42,6.700000318232924
Typical,1,17,4,0,0,0,0,-12,0,1016,38,5.700000270735472
Typical,1,17,5,0,0,0,0,-12,0,1016,38,6.200000294484198
Typical,1,17,6,0,0,0,0,-11,0,1017,43,6.200000294484198
Typical,1,17,7,0,0,0,0,-11,-1,1016,47,6.200000294484198
Typical,1,17,8,0,0,0,0,-11,-2,1017,49,5.700000270735472
Typical,1,17,9,0,0,0,0,-11,-3,1017,53,5.200000246986747
Typical,1,17,10,0,0,0,0,-11,-3,1017,55,3.6000001709908247
Typical,1,17,11,0,0,0,0,-11,-3,1017,58,3.6000001709908247
Typical,1,17,12,0,0,0,0,-11,-4,1018,60,2.6000001234933734
Typical,1,17,13,0,16,73,24,-11,-4,1018,60,4.10000019473955
Typical,1,17,14,0,63,282,113,-11,-2,1019,51,5.200000246986747
Typical,1,17,15,0,122,454,278,-11,0,1020,43,5.700000270735472
Typical,1,17,16,0,285,159,360,-10,0,1019,45,4.600000218488276
Typical,1,17,17,0,232,301,401,-11,2,1019,37,5.200000246986747
Typical,1,17,18,0,145,693,555,-11,3,1017,31,2.6000001234933734
Typical,1,17,19,0,202,520,499,-12,5,1016,27,3.100000147242099
Typical,1,17,20,0,247,86,290,-12,5,1015,28,3.6000001709908247
Typical,1,17,21,0,148,216,230,-13,5,1015,25,3.6000001709908247
Typical,1,17,22,0,93,40,102,-11,4,1015,30,3.100000147242099
Typical,1,17,23,0,19,9,20,-11,4,1015,30,3.100000147242099
Typical,1,18,0,0,0,0,0,-11,3,1016,33,2.6000001234933734
Typical,1,18,1,0,0,0,0,-11,3,1016,33,3.100000147242099
Typical,1,18,2,0,0,0,0,-11,3,1016,34,3.100000147242099
Typical,1,18,3,0,0,0,0,-10,3,1017,36,3.100000147242099
Typical,1,18,4,0,0,0,0,-8,2,1016,42,2.6000001234933734
Typical,1,18,5,0,0,0,0,-11,3,1016,33,2.6000001234933734
Typical,1,18,6,0,0,0,0,-8,3,1015,41,3.100000147242099
Typical,1,18,7,0,0,0,0,-9,2,1015,41,2.6000001234933734
Typical,1,18,8,0,0,0,0,-7,1,1014,50,2.1000000997446477
Typical,1,18,9,0,0,0,0,-8,1,1014,48,1.500000071246177
Typical,1,18,10,0,0,0,0,-7,1,1013,50,0.0
Typical,1,18,11,0,0,0,0,-7,2,1013,48,0.0
Typical,1,18,12,0,0,0,0,-6,1,1013,54,0.0
Typical,1,18,13,0,9,1,9,-7,2,1014,50,0.0
Typical,1,18,14,0,79,0,79,-9,2,1014,41,0.0
Typical,1,18,15,0,131,9,135,-8,3,1014,41,0.0
Typical,1,18,16,0,229,12,235,-9,4,1014,36,0.0
Typical,1,18,17,0,256,8,261,-8,5,1013,36,2.1000000997446477
Typical,1,18,18,0,262,1,262,-9,6,1012,32,0.0
Typical,1,18,19,0,282,3,284,-10,6,1011,30,2.6000001234933734
Typical,1,18,20,0,257,4,259,-10,6,1010,28,0.0
Typical,1,18,21,0,186,2,187,-10,6,1010,30,3.100000147242099
Typical,1,18,22,0,104,1,104,-10,6,1009,30,3.100000147242099
Typical,1,18,23,0,20,0,20,-5,5,1009,47,3.100000147242099
Typical,1,19,0,0,0,0,0,-3,3,1009,60,4.10000019473955
Typical,1,19,1,0,0,0,0,-2,3,1009,67,2.6000001234933734
Typical,1,19,2,0,0,0,0,-1,3,1009,70,3.6000001709908247
Typical,1,19,3,0,0,0,0,-1,3,1008,73,2.6000001234933734
Typical,1,19,4,0,0,0,0,-1,2,1007,76,3.100000147242099
Typical,1,19,5,0,0,0,0,0,2,1007,79,2.6000001234933734
Typical,1,19,6,0,0,0,0,-1,3,1006,73,2.1000000997446477
Typical,1,19,7,0,0,0,0,0,3,1005,76,0.0
Typical,1,19,8,0,0,0,0,0,2,1004,82,0.0
Typical,1,19,9,0,0,0,0,0,2,1004,85,3.100000147242099
Typical,1,19,10,0,0,0,0,1,2,1003,89,3.6000001709908247
Typical,1,19,11,0,0,0,0,0,2,1003,85,2.1000000997446477
Typical,1,19,12,0,0,0,0,0,2,1003,85,2.6000001234933734
Typical,1,19,13,0,9,0,9,0,2,1003,89,4.10000019473955
Typical,1,19,14,0,45,0,45,0,2,1003,85,3.100000147242099
Typical,1,19,15,0,101,1,101,0,2,1003,85,4.10000019473955
Typical,1,19,16,0,128,1,129,1,2,1002,89,3.100000147242099
Typical,1,19,17,0,156,2,157,1,3,1000,89,3.6000001709908247
Typical,1,19,18,0,173,0,173,1,3,999,86,4.10000019473955
Typical,1,19,19,0,181,0,181,1,3,997,89,4.10000019473955
Typical,1,19,20,0,138,1,138,1,3,997,89,4.10000019473955
Typical,1,19,21,0,102,1,102,2,3,997,93,4.10000019473955
Typical,1,19,22,0,51,1,52,1,3,996,89,3.100000147242099
Typical,1,19,23,0,14,0,14,1,3,996,89,3.100000147242099
Typical,1,20,0,0,0,0,0,2,3,995,93,2.1000000997446477
Typical,1,20,1,0,0,0,0,1,2,995,92,2.1000000997446477
Typical,1,20,2,0,0,0,0,1,2,995,92,2.6000001234933734
Typical,1,20,3,0,0,0,0,1,2,995,92,2.6000001234933734
Typical,1,20,4,0,0,0,0,1,2,995,96,2.1000000997446477
Typical,1,20,5,0,0,0,0,1,2,994,96,2.1000000997446477
Typical,1,20,6,0,0,0,0,1,2,993,96,1.500000071246177
Typical,1,20,7,0,0,0,0,1,2,992,96,0.0
Typical,1,20,8,0,0,0,0,1,2,992,92,0.0
Typical,1,20,9,0,0,0,0,1,2,992,92,0.0
Typical,1,20,10,0,0,0,0,1,2,992,92,0.0
Typical,1,20,11,0,0,0,0,2,3,992,93,0.0
Typical,1,20,12,0,0,0,0,2,3,992,93,1.500000071246177
Typical,1,20,13,0,13,0,13,2,3,992,93,1.500000071246177
Typical,1,20,14,0,73,1,73,2,3,992,93,2.1000000997446477
Typical,1,20,15,0,145,1,146,2,3,993,93,2.6000001234933734
Typical,1,20,16,0,213,1,214,3,5,993,89,3.100000147242099
Typical,1,20,17,0,281,1,282,2,6,993,79,5.200000246986747
Typical,1,20,18,0,311,1,311,2,6,992,76,3.6000001709908247
Typical,1,20,19,0,292,1,293,2,7,992,74,3.6000001709908247
Typical,1,20,20,0,228,1,228,3,7,992,74,3.100000147242099
Typical,1,20,21,0,171,0,171,3,7,992,74,3.6000001709908247
Typical,1,20,22,0,98,0,98,3,7,993,74,4.10000019473955
Typical,1,20,23,0,25,12,27,3,7,994,77,3.6000001709908247
Typical,1,21,0,0,0,0,0,3,6,995,83,3.100000147242099
Typical,1,21,1,0,0,0,0,4,6,996,86,2.1000000997446477
Typical,1,21,2,0,0,0,0,3,6,996,83,3.100000147242099
Typical,1,21,3,0,0,0,0,2,5,997,83,3.6000001709908247
Typical,1,21,4,0,0,0,0,2,5,998,86,3.100000147242099
Typical,1,21,5,0,0,0,0,3,5,998,86,2.6000001234933734
Typical,1,21,6,0,0,0,0,2,4,999,86,4.10000019473955
Typical,1,21,7,0,0,0,0,1,3,999,86,4.600000218488276
Typical,1,21,8,0,0,0,0,2,4,999,86,5.200000246986747
Typical,1,21,9,0,0,0,0,2,4,1000,89,5.200000246986747
Typical,1,21,10,0,0,0,0,2,5,1000,82,5.200000246986747
Typical,1,21,11,0,0,0,0,0,3,1000,79,6.700000318232924
Typical,1,21,12,0,0,0,0,0,4,1001,76,7.700000365730375
Typical,1,21,13,0,8,8,9,1,4,1002,79,5.700000270735472
Typical,1,21,14,0,72,213,111,0,5,1002,73,7.200000341981649
Typical,1,21,15,0,100,9,103,0,5,1003,68,8.2000003894791
Typical,1,21,16,0,200,9,204,0,5,1004,73,7.700000365730375
Typical,1,21,17,0,322,8,327,0,4,1004,76,7.200000341981649
Typical,1,21,18,0,305,11,311,1,3,1003,82,7.700000365730375
Typical,1,21,19,0,137,6,141,1,3,1003,86,7.200000341981649
Typical,1,21,20,0,165,7,168,2,3,1003,89,7.700000365730375
Typical,1,21,21,0,93,3,94,1,3,1003,89,7.200000341981649
Typical,1,21,22,0,59,0,59,1,2,1004,89,6.200000294484198
Typical,1,21,23,0,14,0,14,1,2,1004,89,5.200000246986747
Typical,1,22,0,0,0,0,0,1,2,1004,92,6.200000294484198
Typical,1,22,1,0,0,0,0,1,2,1004,92,4.600000218488276
Typical,1,22,2,0,0,0,0,1,3,1004,89,3.6000001709908247
Typical,1,22,3,0,0,0,0,2,3,1004,93,3.100000147242099
Typical,1,22,4,0,0,0,0,2,3,1004,93,2.6000001234933734
Typical,1,22,5,0,0,0,0,2,3,1004,93,2.6000001234933734
Typical,1,22,6,0,0,0,0,2,3,1004,89,2.6000001234933734
Typical,1,22,7,0,0,0,0,2,3,1004,93,2.6000001234933734
Typical,1,22,8,0,0,0,0,1,3,1003,89,2.6000001234933734
Typical,1,22,9,0,0,0,0,1,3,1003,89,2.6000001234933734
Typical,1,22,10,0,0,0,0,0,1,1003,92,2.1000000997446477
Typical,1,22,11,0,0,0,0,1,1,1003,96,0.0
Typical,1,22,12,0,0,0,0,0,1,1003,96,0.0
Typical,1,22,13,0,13,17,15,0,0,1004,92,1.500000071246177
Typical,1,22,14,0,77,345,141,0,1,1004,92,2.1000000997446477
Typical,1,22,15,0,120,219,197,0,3,1004,79,2.1000000997446477
Typical,1,22,16,0,176,454,395,1,6,1004,68,2.6000001234933734
Typical,1,22,17,0,253,262,402,0,8,1004,56,2.6000001234933734
Typical,1,22,18,0,123,810,614,0,10,1002,48,4.10000019473955
Typical,1,22,19,0,103,824,586,0,11,1001,45,5.200000246986747
Typical,1,22,20,0,66,907,533,0,12,1001,42,3.100000147242099
Typical,1,22,21,0,54,834,385,0,13,1000,40,3.100000147242099
Typical,1,22,22,0,39,678,200,1,12,1000,45,2.6000001234933734
Typical,1,22,23,0,20,249,47,1,10,1000,52,2.1000000997446477
Typical,1,23,0,0,0,0,0,0,7,999,60,1.500000071246177
Typical,1,23,1,0,0,0,0,-1,6,999,58,1.500000071246177
Typical,1,23,2,0,0,0,0,0,4,999,70,3.100000147242099
Typical,1,23,3,0,0,0,0,0,3,999,76,3.100000147242099
Typical,1,23,4,0,0,0,0,0,3,1000,76,3.6000001709908247
Typical,1,23,5,0,0,0,0,-1,2,999,79,3.6000001709908247
Typical,1,23,6,0,0,0,0,-1,2,998,79,4.10000019473955
Typical,1,23,7,0,0,0,0,-1,1,998,85,3.6000001709908247
Typical,1,23,8,0,0,0,0,-1,1,997,82,4.10000019473955
Typical,1,23,9,0,0,0,0,-1,0,997,85,3.100000147242099
Typical,1,23,10,0,0,0,0,-1,0,997,89,2.1000000997446477
Typical,1,23,11,0,0,0,0,-2,0,997,85,0.0
Typical,1,23,12,0,0,0,0,-1,0,997,89,1.500000071246177
Typical,1,23,13,0,12,100,23,-1,0,997,92,1.500000071246177
Typical,1,23,14,0,35,585,144,0,2,997,89,2.6000001234933734
Typical,1,23,15,0,52,794,334,1,6,998,71,2.1000000997446477
Typical,1,23,16,0,65,889,498,1,10,998,57,0.0
Typical,1,23,17,0,73,936,610,1,12,997,47,0.0
Typical,1,23,18,0,77,952,656,1,16,995,38,3.6000001709908247
Typical,1,23,19,0,75,946,633,-1,17,994,28,2.1000000997446477
Typical,1,23,20,0,68,913,542,-2,17,994,25,2.1000000997446477
Typical,1,23,21,0,56,840,392,-2,18,994,25,2.6000001234933734
Typical,1,23,22,0,40,680,205,-3,18,994,23,2.1000000997446477
Typical,1,23,23,0,21,249,47,-3,16,994,24,2.1000000997446477
Typical,1,24,0,0,0,0,0,-2,12,994,34,0.0
Typical,1,24,1,0,0,0,0,-3,12,994,33,1.500000071246177
Typical,1,24,2,0,0,0,0,-2,11,994,38,1.500000071246177
Typical,1,24,3,0,0,0,0,-2,10,994,39,2.1000000997446477
Typical,1,24,4,0,0,0,0,-2,7,994,48,3.100000147242099
Typical,1,24,5,0,0,0,0,-2,7,993,49,3.6000001709908247
Typical,1,24,6,0,0,0,0,-2,3,993,65,1.500000071246177
Typical,1,24,7,0,0,0,0,-2,3,992,65,2.6000001234933734
Typical,1,24,8,0,0,0,0,-1,3,992,70,3.100000147242099
Typical,1,24,9,0,0,0,0,-1,2,992,73,3.100000147242099
Typical,1,24,10,0,0,0,0,-1,2,992,76,3.100000147242099
Typical,1,24,11,0,0,0,0,-2,0,992,82,3.100000147242099
Typical,1,24,12,0,0,0,0,-2,0,992,82,2.6000001234933734
Typical,1,24,13,0,12,129,26,-2,0,992,89,3.100000147242099
Typical,1,24,14,0,32,636,152,0,5,992,73,1.500000071246177
Typical,1,24,15,0,47,834,345,1,9,992,56,3.100000147242099
Typical,1,24,16,0,60,920,510,1,15,992,38,3.6000001709908247
Typical,1,24,17,0,67,960,621,1,18,991,32,3.6000001709908247
Typical,1,24,18,0,70,976,667,2,22,990,28,5.200000246986747
Typical,1,24,19,0,69,969,644,1,23,989,23,5.700000270735472
Typical,1,24,20,0,62,932,550,0,25,988,19,5.700000270735472
Typical,1,24,21,0,52,865,401,0,25,988,19,6.700000318232924
Typical,1,24,22,0,39,700,211,2,23,987,26,6.700000318232924
Typical,1,24,23,0,20,280,50,2,21,987,29,6.200000294484198
Typical,1,25,0,0,0,0,0,2,16,988,40,4.600000218488276
Typical,1,25,1,0,0,0,0,2,12,988,53,3.6000001709908247
Typical,1,25,2,0,0,0,0,2,12,988,53,4.600000218488276
Typical,1,25,3,0,0,0,0,2,11,988,53,5.200000246986747
Typical,1,25,4,0,0,0,0,2,11,988,53,5.200000246986747
Typical,1,25,5,0,0,0,0,1,12,987,49,7.200000341981649
Typical,1,25,6,0,0,0,0,1,10,987,54,4.600000218488276
Typical,1,25,7,0,0,0,0,1,8,987,61,5.200000246986747
Typical,1,25,8,0,0,0,0,2,8,987,66,4.600000218488276
Typical,1,25,9,0,0,0,0,1,6,986,71,4.10000019473955
Typical,1,25,10,0,0,0,0,1,6,986,71,4.10000019473955
Typical,1,25,11,0,0,0,0,2,7,986,68,4.600000218488276
Typical,1,25,12,0,0,0,0,1,7,987,66,4.600000218488276
Typical,1,25,13,0,13,9,14,1,7,987,66,5.200000246986747
Typical,1,25,14,0,84,109,105,2,8,987,66,4.600000218488276
Typical,1,25,15,0,180,3,181,3,12,988,55,5.200000246986747
Typical,1,25,16,0,227,10,232,2,15,988,44,5.200000246986747
Typical,1,25,17,0,248,2,250,3,16,988,41,5.200000246986747
Typical,1,25,18,0,287,13,295,2,18,987,36,4.10000019473955
Typical,1,25,19,0,229,3,231,1,18,987,32,5.200000246986747
Typical,1,25,20,0,221,4,223,1,18,986,31,4.600000218488276
Typical,1,25,21,0,162,6,164,2,18,987,34,4.10000019473955
Typical,1,25,22,0,97,0,97,1,17,988,34,3.100000147242099
Typical,1,25,23,0,30,0,30,1,16,988,37,3.6000001709908247
Typical,1,26,0,0,0,0,0,1,16,989,36,2.1000000997446477
Typical,1,26,1,0,0,0,0,0,14,989,39,4.10000019473955
Typical,1,26,2,0,0,0,0,0,13,990,39,3.6000001709908247
Typical,1,26,3,0,0,0,0,0,11,989,47,1.500000071246177
Typical,1,26,4,0,0,0,0,0,11,990,49,2.1000000997446477
Typical,1,26,5,0,0,0,0,0,9,990,54,2.1000000997446477
Typical,1,26,6,0,0,0,0,0,10,990,50,3.6000001709908247
Typical,1,26,7,0,0,0,0,0,9,990,54,3.6000001709908247
Typical,1,26,8,0,0,0,0,0,5,990,71,3.6000001709908247
Typical,1,26,9,0,0,0,0,1,6,990,73,2.1000000997446477
Typical,1,26,10,0,0,0,0,1,6,990,68,2.6000001234933734
Typical,1,26,11,0,0,0,0,0,6,991,68,2.1000000997446477
Typical,1,26,12,0,0,0,0,0,5,990,71,0.0
Typical,1,26,13,0,18,37,22,0,5,991,73,2.6000001234933734
Typical,1,26,14,0,64,94,82,1,6,992,71,0.0
Typical,1,26,15,0,99,366,231,3,9,992,66,3.100000147242099
Typical,1,26,16,0,193,90,238,3,12,992,57,3.6000001709908247
Typical,1,26,17,0,219,4,221,2,12,991,53,3.100000147242099
Typical,1,26,18,0,203,5,205,3,11,990,57,3.100000147242099
Typical,1,26,19,0,248,10,254,3,12,989,53,2.1000000997446477
Typical,1,26,20,0,241,101,295,3,13,989,49,1.500000071246177
Typical,1,26,21,0,213,137,270,2,13,988,47,2.1000000997446477
Typical,1,26,22,0,107,5,108,3,13,989,51,2.6000001234933734
Typical,1,26,23,0,26,2,26,4,11,989,62,3.100000147242099
Typical,1,27,0,0,0,0,0,3,10,989,61,1.500000071246177
Typical,1,27,1,0,0,0,0,2,9,990,61,3.100000147242099
Typical,1,27,2,0,0,0,0,2,7,990,68,3.6000001709908247
Typical,1,27,3,0,0,0,0,2,7,991,71,4.10000019473955
Typical,1,27,4,0,0,0,0,1,6,991,71,4.10000019473955
Typical,1,27,5,0,0,0,0,0,5,991,68,4.10000019473955
Typical,1,27,6,0,0,0,0,0,4,991,70,3.6000001709908247
Typical,1,27,7,0,0,0,0,-1,2,991,79,3.6000001709908247
Typical,1,27,8,0,0,0,0,-1,1,991,79,3.6000001709908247
Typical,1,27,9,0,0,0,0,-2,1,992,76,3.100000147242099
Typical,1,27,10,0,0,0,0,-2,2,992,73,1.500000071246177
Typical,1,27,11,0,0,0,0,-2,2,992,73,3.6000001709908247
Typical,1,27,12,0,0,0,0,-2,0,992,79,3.6000001709908247
Typical,1,27,13,0,17,55,23,-2,0,993,82,1.500000071246177
Typical,1,27,14,0,47,508,146,-1,2,993,79,0.0
Typical,1,27,15,0,50,745,321,0,5,994,65,3.100000147242099
Typical,1,27,16,0,84,811,487,0,7,994,58,2.1000000997446477
Typical,1,27,17,0,78,850,575,0,11,993,47,3.100000147242099
Typical,1,27,18,0,189,692,619,0,12,992,42,3.100000147242099
Typical,1,27,19,0,66,956,643,0,15,991,38,4.10000019473955
Typical,1,27,20,0,93,788,513,0,16,991,34,3.100000147242099
Typical,1,27,21,0,55,849,407,0,16,991,31,3.100000147242099
Typical,1,27,22,0,40,690,217,0,16,992,32,2.1000000997446477
Typical,1,27,23,0,21,302,52,0,12,992,42,3.100000147242099
Typical,1,28,0,0,0,0,0,-2,10,992,43,1.500000071246177
Typical,1,28,1,0,0,0,0,-2,11,993,37,0.0
Typical,1,28,2,0,0,0,0,-1,8,994,50,4.10000019473955
Typical,1,28,3,0,0,0,0,-1,5,994,60,3.6000001709908247
Typical,1,28,4,0,0,0,0,-1,5,994,62,3.6000001709908247
Typical,1,28,5,0,0,0,0,-1,5,995,62,3.6000001709908247
Typical,1,28,6,0,0,0,0,0,3,994,73,3.100000147242099
Typical,1,28,7,0,0,0,0,0,3,994,73,2.6000001234933734
Typical,1,28,8,0,0,0,0,-1,3,995,73,2.6000001234933734
Typical,1,28,9,0,0,0,0,-2,1,995,76,2.6000001234933734
Typical,1,28,10,0,0,0,0,-2,2,995,73,2.1000000997446477
Typical,1,28,11,0,0,0,0,-2,1,995,76,2.6000001234933734
Typical,1,28,12,0,0,0,0,-1,0,995,85,2.6000001234933734
Typical,1,28,13,0,12,163,30,-1,1,996,82,1.500000071246177
Typical,1,28,14,0,29,658,158,1,5,996,73,0.0
Typical,1,28,15,0,43,847,353,1,10,996,54,5.700000270735472
Typical,1,28,16,0,54,927,518,3,13,996,51,5.200000246986747
Typical,1,28,17,0,61,962,627,3,16,995,44,6.700000318232924
Typical,1,28,18,0,64,971,671,5,18,993,43,6.200000294484198
Typical,1,28,19,0,76,948,653,6,20,992,41,7.200000341981649
Typical,1,28,20,0,148,682,515,7,20,992,45,8.2000003894791
Typical,1,28,21,0,82,780,408,7,21,991,42,7.700000365730375
Typical,1,28,22,0,87,412,195,8,20,991,47,7.700000365730375
Typical,1,28,23,0,28,224,52,7,18,992,50,6.200000294484198
Typical,1,29,0,0,0,0,0,8,17,992,56,5.700000270735472
Typical,1,29,1,0,0,0,0,10,16,992,67,6.200000294484198
Typical,1,29,2,0,0,0,0,11,16,992,72,6.700000318232924
Typical,1,29,3,0,0,0,0,11,15,992,78,7.700000365730375
Typical,1,29,4,0,0,0,0,11,14,992,81,8.2000003894791
Typical,1,29,5,0,0,0,0,11,14,992,84,9.300000441726297
Typical,1,29,6,0,0,0,0,12,14,992,87,9.800000465475023
Typical,1,29,7,0,0,0,0,12,14,992,87,10.300000489223748
Typical,1,29,8,0,0,0,0,12,14,992,87,8.2000003894791
Typical,1,29,9,0,0,0,0,11,14,992,84,7.700000365730375
Typical,1,29,10,0,0,0,0,11,13,992,87,7.700000365730375
Typical,1,29,11,0,0,0,0,11,13,992,90,6.700000318232924
Typical,1,29,12,0,0,0,0,11,12,993,90,6.700000318232924
Typical,1,29,13,0,17,29,20,11,13,993,90,6.700000318232924
Typical,1,29,14,0,71,254,121,12,15,994,87,7.700000365730375
Typical,1,29,15,0,93,627,324,12,16,995,75,10.300000489223748
Typical,1,29,16,0,86,584,380,12,18,994,68,9.800000465475023
Typical,1,29,17,0,101,874,618,11,20,994,55,9.300000441726297
Typical,1,29,18,0,189,584,557,11,21,993,51,9.300000441726297
Typical,1,29,19,0,153,768,622,11,22,992,48,8.800000417977571
Typical,1,29,20,0,212,456,458,11,23,992,45,9.300000441726297
Typical,1,29,21,0,210,230,307,9,24,991,39,8.800000417977571
Typical,1,29,22,0,79,445,196,8,23,992,39,6.700000318232924
Typical,1,29,23,0,23,259,50,8,22,993,43,5.200000246986747
Typical,1,30,0,0,0,0,0,7,20,993,45,2.6000001234933734
Typical,1,30,1,0,0,0,0,2,18,994,36,3.100000147242099
Typical,1,30,2,0,0,0,0,1,14,996,41,6.200000294484198
Typical,1,30,3,0,0,0,0,0,11,998,49,13.900000660214573
Typical,1,30,4,0,0,0,0,0,7,999,56,6.700000318232924
Typical,1,30,5,0,0,0,0,-1,6,1001,60,7.700000365730375
Typical,1,30,6,0,0,0,0,-2,4,1001,62,6.200000294484198
Typical,1,30,7,0,0,0,0,-3,2,1002,65,7.700000365730375
Typical,1,30,8,0,0,0,0,-3,1,1004,67,7.200000341981649
Typical,1,30,9,0,0,0,0,-3,0,1003,72,8.800000417977571
Typical,1,30,10,0,0,0,0,-3,0,1004,75,7.700000365730375
Typical,1,30,11,0,0,0,0,-3,0,1005,79,8.2000003894791
Typical,1,30,12,0,0,0,0,-3,0,1005,75,7.200000341981649
Typical,1,30,13,0,14,5,14,-3,0,1006,75,7.200000341981649
Typical,1,30,14,0,83,7,84,-2,1,1007,76,7.700000365730375
Typical,1,30,15,0,165,7,167,-2,1,1008,76,7.200000341981649
Typical,1,30,16,0,254,6,257,-1,2,1009,73,6.700000318232924
Typical,1,30,17,0,265,2,266,-1,3,1008,70,5.700000270735472
Typical,1,30,18,0,292,10,298,-1,3,1007,70,4.600000218488276
Typical,1,30,19,0,314,1,314,-1,3,1006,67,5.700000270735472
Typical,1,30,20,0,304,0,304,-1,3,1004,67,4.10000019473955
Typical,1,30,21,0,178,101,221,-1,4,1004,68,6.200000294484198
Typical,1,30,22,0,88,346,181,-1,5,1003,65,4.600000218488276
Typical,1,30,23,0,38,39,42,-1,4,1003,68,3.6000001709908247
Typical,1,31,0,0,0,0,0,0,4,1003,70,4.10000019473955
Typical,1,31,1,0,0,0,0,0,4,1003,73,4.600000218488276
Typical,1,31,2,0,0,0,0,0,5,1003,73,3.6000001709908247
Typical,1,31,3,0,0,0,0,1,5,1003,76,4.600000218488276
Typical,1,31,4,0,0,0,0,1,5,1002,76,5.700000270735472
Typical,1,31,5,0,0,0,0,1,5,1002,79,4.10000019473955
Typical,1,31,6,0,0,0,0,1,5,1001,79,4.10000019473955
Typical,1,31,7,0,0,0,0,1,5,999,79,5.700000270735472
Typical,1,31,8,0,0,0,0,1,5,999,79,5.700000270735472
Typical,1,31,9,0,0,0,0,1,4,998,82,4.600000218488276
Typical,1,31,10,0,0,0,0,1,3,998,86,5.200000246986747
Typical,1,31,11,0,0,0,0,1,3,997,82,5.200000246986747
Typical,1,31,12,0,0,0,0,1,3,996,86,4.10000019473955
Typical,1,31,13,0,21,1,21,0,3,996,82,5.200000246986747
Typical,1,31,14,0,79,4,80,0,3,995,79,6.700000318232924
Typical,1,31,15,0,121,13,126,1,3,995,89,6.200000294484198
Typical,1,31,16,0,217,10,222,1,3,994,89,6.700000318232924
Typical,1,31,17,0,222,0,222,2,3,993,93,6.700000318232924
Typical,1,31,18,0,287,6,290,3,4,991,93,5.700000270735472
Typical,1,31,19,0,256,1,256,3,5,989,89,5.200000246986747
Typical,1,31,20,0,241,5,244,5,5,988,96,3.6000001709908247
Typical,1,31,21,0,116,2,117,5,6,988,96,4.600000218488276
Typical,1,31,22,0,72,1,72,6,6,987,96,3.6000001709908247
Typical,1,31,23,0,21,0,21,6,7,987,96,1.500000071246177
Typical,2,1,0,0,0,0,0,7,7,987,96,4.10000019473955
Typical,2,1,1,0,0,0,0,7,8,987,96,5.200000246986747
Typical,2,1,2,0,0,0,0,8,8,987,96,2.1000000997446477
Typical,2,1,3,0,0,0,0,7,8,987,96,3.100000147242099
Typical,2,1,4,0,0,0,0,5,8,987,100,4.2000001994892955
Typical,2,1,5,0,0,0,0,4,8,988,100,5.200000246986747
Typical,2,1,6,0,0,0,0,3,7,987,100,6.200000294484198
Typical,2,1,7,0,0,0,0,1,7,988,90,7.200000341981649
Typical,2,1,8,0,0,0,0,0,7,988,61,8.300000394228846
Typical,2,1,9,0,0,0,0,0,6,989,60,9.300000441726297
Typical,2,1,10,0,0,0,0,-1,5,990,62,11.3000005367212
Typical,2,1,11,0,0,0,0,-2,3,992,65,9.300000441726297
Typical,2,1,12,0,0,0,0,-3,3,993,62,8.800000417977571
Typical,2,1,13,0,18,94,28,-3,1,994,70,7.200000341981649
Typical,2,1,14,0,45,551,158,-3,2,995,64,8.2000003894791
Typical,2,1,15,0,43,859,367,-3,2,996,62,8.2000003894791
Typical,2,1,16,0,54,939,535,-3,3,997,60,8.800000417977571
Typical,2,1,17,0,61,978,650,-4,4,997,53,9.300000441726297
Typical,2,1,18,0,64,997,701,-3,5,996,51,7.700000365730375
Typical,2,1,19,0,62,983,675,-3,7,996,46,8.2000003894791
Typical,2,1,20,0,57,959,586,-5,7,996,42,10.800000512972474
Typical,2,1,21,0,47,902,439,-5,7,997,40,9.800000465475023
Typical,2,1,22,0,35,785,250,-7,6,998,38,11.800000560469925
Typical,2,1,23,0,19,432,65,-8,4,999,39,8.2000003894791
Typical,2,2,0,0,0,0,0,-8,2,1000,42,5.700000270735472
Typical,2,2,1,0,0,0,0,-7,0,1001,54,3.6000001709908247
Typical,2,2,2,0,0,0,0,-7,0,1002,56,3.6000001709908247
Typical,2,2,3,0,0,0,0,-7,1,1003,52,4.10000019473955
Typical,2,2,4,0,0,0,0,-7,0,1004,56,3.6000001709908247
Typical,2,2,5,0,0,0,0,-7,0,1005,56,4.600000218488276
Typical,2,2,6,0,0,0,0,-7,0,1006,61,5.700000270735472
Typical,2,2,7,0,0,0,0,-7,-1,1006,66,5.700000270735472
Typical,2,2,8,0,0,0,0,-8,-2,1007,61,6.200000294484198
Typical,2,2,9,0,0,0,0,-8,-2,1007,61,5.700000270735472
Typical,2,2,10,0,0,0,0,-9,-3,1007,63,6.700000318232924
Typical,2,2,11,0,0,0,0,-10,-3,1009,63,5.200000246986747
Typical,2,2,12,0,0,0,0,-9,-4,1010,68,3.6000001709908247
Typical,2,2,13,0,15,127,29,-10,-4,1011,66,6.200000294484198
Typical,2,2,14,0,39,613,167,-11,-3,1012,55,5.700000270735472
