Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723526.0,-,OK,-,35.333,-99.2,0,586,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,4,0,0,0,0,7,15,945,59,6.100000289734453
Typical,4,16,5,0,0,0,0,7,13,945,67,6.700000318232924
Typical,4,16,6,0,0,0,0,7,14,945,63,7.200000341981649
Typical,4,16,7,0,0,0,0,7,14,945,63,7.900000375229865
Typical,4,16,8,0,0,0,0,7,14,945,63,8.500000403728336
Typical,4,16,9,0,0,0,0,7,16,945,55,9.100000432226807
Typical,4,16,10,0,0,0,0,6,16,945,51,9.700000460725278
Typical,4,16,11,0,0,0,0,6,14,945,59,10.300000489223748
Typical,4,16,12,0,22,50,26,7,15,945,59,9.800000465475023
Typical,4,16,13,0,100,193,155,7,17,945,52,9.300000441726297
Typical,4,16,14,0,114,464,338,8,19,945,49,12.900000612717122
Typical,4,16,15,0,174,705,634,8,22,945,41,12.900000612717122
Typical,4,16,16,0,242,0,242,8,23,945,38,10.300000489223748
Typical,4,16,17,0,270,0,270,8,26,945,32,11.800000560469925
Typical,4,16,18,0,281,0,281,8,28,945,28,10.300000489223748
Typical,4,16,19,0,151,794,852,9,29,945,29,11.800000560469925
Typical,4,16,20,0,250,0,250,8,31,945,24,10.300000489223748
Typical,4,16,21,0,209,0,209,8,31,945,24,8.800000417977571
Typical,4,16,22,0,154,0,154,8,30,945,25,10.300000489223748
Typical,4,16,23,0,113,0,113,8,29,945,27,10.300000489223748
Typical,4,17,0,0,28,0,28,8,22,945,41,5.100000242237002
Typical,4,17,1,0,0,0,0,8,24,945,36,5.300000251736492
Typical,4,17,2,0,0,0,0,7,22,945,38,5.600000265985727
Typical,4,17,3,0,0,0,0,6,21,945,38,5.800000275485218
Typical,4,17,4,0,0,0,0,6,21,945,38,6.000000284984708
Typical,4,17,5,0,0,0,0,5,20,945,37,6.300000299233943
Typical,4,17,6,0,0,0,0,4,19,945,37,6.5000003087334335
Typical,4,17,7,0,0,0,0,4,17,945,42,6.800000322982669
Typical,4,17,8,0,0,0,0,4,17,945,42,7.000000332482159
Typical,4,17,9,0,0,0,0,3,17,945,39,7.200000341981649
Typical,4,17,10,0,0,0,0,3,16,945,42,7.500000356230885
Typical,4,17,11,0,0,0,0,3,16,945,42,7.700000365730375
Typical,4,17,12,0,15,0,15,5,16,945,48,7.700000365730375
Typical,4,17,13,0,42,0,42,6,17,945,48,7.700000365730375
Typical,4,17,14,0,86,0,86,6,19,945,43,7.700000365730375
Typical,4,17,15,0,128,0,128,7,22,945,38,10.300000489223748
Typical,4,17,16,0,162,0,162,7,23,945,36,10.300000489223748
Typical,4,17,17,0,183,0,183,8,23,945,38,7.700000365730375
Typical,4,17,18,0,228,0,228,9,25,945,36,10.300000489223748
Typical,4,17,19,0,279,29,305,9,26,945,34,4.10000019473955
Typical,4,17,20,0,277,132,385,9,24,945,38,13.900000660214573
Typical,4,17,21,0,201,634,637,10,25,945,39,10.300000489223748
Typical,4,17,22,0,188,490,446,10,26,945,37,8.2000003894791
Typical,4,17,23,0,90,493,255,9,24,945,38,6.200000294484198
Typical,4,18,0,0,43,159,64,10,24,945,41,4.10000019473955
Typical,4,18,1,0,0,0,0,10,23,945,44,4.300000204239041
Typical,4,18,2,0,0,0,0,10,22,945,46,4.500000213738531
Typical,4,18,3,0,0,0,0,9,21,945,46,4.700000223238021
Typical,4,18,4,0,0,0,0,8,20,945,46,4.900000232737511
Typical,4,18,5,0,0,0,0,8,19,945,49,5.0000002374872565
Typical,4,18,6,0,0,0,0,8,19,945,49,5.100000242237002
Typical,4,18,7,0,0,0,0,8,19,945,49,5.300000251736492
Typical,4,18,8,0,0,0,0,8,18,945,54,5.500000261235982
Typical,4,18,9,0,0,0,0,9,18,945,56,5.700000270735472
Typical,4,18,10,0,0,0,0,9,18,945,56,5.900000280234963
Typical,4,18,11,0,0,0,0,10,18,945,59,6.100000289734453
Typical,4,18,12,0,33,92,42,10,18,945,59,6.600000313483179
Typical,4,18,13,0,116,268,195,11,19,945,60,4.10000019473955
Typical,4,18,14,0,147,589,436,12,19,945,64,5.100000242237002
Typical,4,18,15,0,166,664,604,13,20,945,64,5.100000242237002
Typical,4,18,16,0,228,646,739,14,20,945,68,6.100000289734453
Typical,4,18,17,0,217,742,867,14,21,945,64,6.100000289734453
Typical,4,18,18,0,206,778,913,13,21,945,60,7.700000365730375
Typical,4,18,19,0,292,630,851,11,22,945,50,8.2000003894791
Typical,4,18,20,0,180,799,829,11,23,945,47,7.700000365730375
Typical,4,18,21,0,276,467,599,8,23,945,38,8.2000003894791
Typical,4,18,22,0,222,208,332,9,22,945,43,7.700000365730375
Typical,4,18,23,0,151,212,223,9,23,945,41,7.700000365730375
Typical,4,19,0,0,46,44,52,8,22,945,41,4.10000019473955
Typical,4,19,1,0,0,0,0,8,22,945,41,4.000000189989805
Typical,4,19,2,0,0,0,0,8,21,945,43,3.800000180490315
Typical,4,19,3,0,0,0,0,9,21,945,46,3.70000017574057
Typical,4,19,4,0,0,0,0,9,20,945,49,3.5000001662410796
Typical,4,19,5,0,0,0,0,9,19,945,52,3.4000001614913344
Typical,4,19,6,0,0,0,0,9,19,945,52,3.200000151991844
Typical,4,19,7,0,0,0,0,9,18,945,56,3.100000147242099
Typical,4,19,8,0,0,0,0,10,18,945,59,2.900000137742609
Typical,4,19,9,0,0,0,0,10,18,945,59,2.8000001329928637
Typical,4,19,10,0,0,0,0,9,17,945,59,2.6000001234933734
Typical,4,19,11,0,0,0,0,8,17,945,55,2.5000001187436283
Typical,4,19,12,0,36,91,44,9,17,945,59,2.0000000949949026
Typical,4,19,13,0,76,545,239,11,18,945,64,2.0000000949949026
Typical,4,19,14,0,132,450,355,11,21,945,53,2.5000001187436283
Typical,4,19,15,0,134,760,638,11,21,945,53,3.000000142492354
Typical,4,19,16,0,197,730,776,11,21,945,53,2.0000000949949026
Typical,4,19,17,0,176,776,858,11,22,945,50,2.5000001187436283
Typical,4,19,18,0,202,567,719,11,22,945,50,2.5000001187436283
Typical,4,19,19,0,459,313,737,9,23,945,41,5.100000242237002
Typical,4,19,20,0,387,243,585,10,22,945,46,6.100000289734453
Typical,4,19,21,0,137,749,655,10,21,945,49,5.100000242237002
Typical,4,19,22,0,127,573,431,9,21,945,46,4.10000019473955
Typical,4,19,23,0,94,487,260,9,20,945,49,4.10000019473955
Typical,4,20,0,0,52,227,84,9,19,945,52,4.10000019473955
Typical,4,20,1,0,0,5,0,9,19,945,52,4.000000189989805
Typical,4,20,2,0,0,0,0,9,19,945,52,3.90000018524006
Typical,4,20,3,0,0,0,0,10,19,945,56,3.800000180490315
Typical,4,20,4,0,0,0,0,10,19,945,56,3.70000017574057
Typical,4,20,5,0,0,0,0,10,18,945,59,3.6000001709908247
Typical,4,20,6,0,0,0,0,10,18,945,59,3.5000001662410796
Typical,4,20,7,0,0,0,0,11,18,945,64,3.4000001614913344
Typical,4,20,8,0,0,0,0,11,18,945,64,3.3000001567415893
Typical,4,20,9,0,0,0,0,11,17,945,68,3.200000151991844
Typical,4,20,10,0,0,0,0,11,17,945,68,3.100000147242099
Typical,4,20,11,0,0,0,0,10,17,945,63,3.000000142492354
Typical,4,20,12,0,29,121,41,11,17,945,68,2.5000001187436283
Typical,4,20,13,0,92,419,220,11,18,945,64,2.5000001187436283
Typical,4,20,14,0,156,594,452,11,19,945,60,3.6000001709908247
Typical,4,20,15,0,210,530,563,11,22,945,50,3.000000142492354
Typical,4,20,16,0,161,681,704,9,24,945,38,3.000000142492354
Typical,4,20,17,0,404,104,496,8,26,945,32,4.10000019473955
Typical,4,20,18,0,336,116,442,8,26,945,32,5.100000242237002
Typical,4,20,19,0,351,115,454,8,25,945,34,4.10000019473955
Typical,4,20,20,0,132,783,772,8,24,945,36,7.700000365730375
Typical,4,20,21,0,207,650,658,8,27,945,30,5.100000242237002
Typical,4,20,22,0,154,564,455,8,26,945,32,5.100000242237002
Typical,4,20,23,0,127,397,263,9,23,945,41,5.100000242237002
Typical,4,21,0,0,37,257,72,9,22,945,43,3.000000142492354
Typical,4,21,1,0,0,5,0,9,19,945,52,3.100000147242099
Typical,4,21,2,0,0,0,0,9,17,945,59,3.100000147242099
Typical,4,21,3,0,0,0,0,9,16,945,63,3.200000151991844
Typical,4,21,4,0,0,0,0,9,16,945,63,3.200000151991844
Typical,4,21,5,0,0,0,0,9,17,945,59,3.3000001567415893
Typical,4,21,6,0,0,0,0,9,14,945,72,3.3000001567415893
Typical,4,21,7,0,0,0,0,9,16,945,63,3.4000001614913344
Typical,4,21,8,0,0,0,0,10,15,945,72,3.4000001614913344
Typical,4,21,9,0,0,0,0,10,15,945,72,3.5000001662410796
Typical,4,21,10,0,0,0,0,11,15,945,77,3.5000001662410796
Typical,4,21,11,0,0,0,0,10,11,945,94,3.6000001709908247
Typical,4,21,12,0,41,48,46,11,12,945,94,2.5000001187436283
Typical,4,21,13,0,126,307,220,11,16,945,72,4.10000019473955
Typical,4,21,14,0,172,503,425,11,19,945,60,3.6000001709908247
Typical,4,21,15,0,224,526,576,12,22,945,53,4.10000019473955
Typical,4,21,16,0,251,619,746,11,23,945,47,4.10000019473955
Typical,4,21,17,0,285,465,696,12,23,945,50,4.10000019473955
Typical,4,21,18,0,305,619,872,11,24,945,44,7.200000341981649
Typical,4,21,19,0,323,590,851,10,27,945,35,6.100000289734453
Typical,4,21,20,0,262,687,825,10,27,945,34,5.100000242237002
Typical,4,21,21,0,121,803,681,9,27,945,32,6.100000289734453
Typical,4,21,22,0,111,664,466,13,27,945,42,6.100000289734453
Typical,4,21,23,0,101,402,240,14,26,945,48,4.10000019473955
Typical,4,22,0,0,48,128,66,13,22,945,57,0.0
Typical,4,22,1,0,0,0,0,13,19,945,68,0.0
Typical,4,22,2,0,0,0,0,13,18,945,73,0.0
Typical,4,22,3,0,0,0,0,8,17,945,55,0.0
Typical,4,22,4,0,0,0,0,9,14,945,72,0.0
Typical,4,22,5,0,0,0,0,7,13,945,67,0.0
Typical,4,22,6,0,0,0,0,8,12,945,76,0.0
Typical,4,22,7,0,0,0,0,8,12,945,76,0.0
Typical,4,22,8,0,0,0,0,8,12,945,76,0.0
Typical,4,22,9,0,0,0,0,8,12,945,76,0.0
Typical,4,22,10,0,0,0,0,8,12,945,76,0.0
Typical,4,22,11,0,0,1,0,8,11,945,82,0.0
Typical,4,22,12,0,31,161,48,8,12,945,76,1.500000071246177
Typical,4,22,13,0,87,350,196,9,13,945,77,3.000000142492354
Typical,4,22,14,0,108,615,418,8,14,945,67,3.000000142492354
Typical,4,22,15,0,161,594,560,7,16,945,55,5.100000242237002
Typical,4,22,16,0,156,750,758,6,17,945,48,5.100000242237002
Typical,4,22,17,0,264,515,721,6,20,945,40,4.10000019473955
Typical,4,22,18,0,338,394,700,7,21,945,40,5.100000242237002
Typical,4,22,19,0,203,165,351,7,22,945,38,5.100000242237002
Typical,4,22,20,0,151,797,806,6,23,945,33,4.10000019473955
Typical,4,22,21,0,131,755,659,7,23,945,36,3.000000142492354
Typical,4,22,22,0,166,573,474,5,22,945,33,5.100000242237002
Typical,4,22,23,0,111,476,276,5,21,945,35,4.10000019473955
Typical,4,23,0,0,41,268,80,6,18,945,45,5.100000242237002
Typical,4,23,1,0,0,13,1,7,17,945,52,7.500000356230885
Typical,4,23,2,0,0,0,0,8,16,945,59,6.300000299233943
Typical,4,23,3,0,0,0,0,7,15,945,59,5.0000002374872565
Typical,4,23,4,0,0,0,0,6,14,945,59,6.300000299233943
Typical,4,23,5,0,0,0,0,7,14,945,63,7.200000341981649
Typical,4,23,6,0,0,0,0,6,15,945,55,9.000000427477062
Typical,4,23,7,0,0,0,0,5,16,945,48,7.500000356230885
Typical,4,23,8,0,0,0,0,4,16,945,45,6.000000284984708
Typical,4,23,9,0,0,0,0,4,16,945,45,6.300000299233943
Typical,4,23,10,0,0,0,0,4,14,945,51,3.5000001662410796
Typical,4,23,11,0,0,0,0,4,14,945,51,3.3000001567415893
Typical,4,23,12,0,38,106,50,4,13,945,54,4.10000019473955
Typical,4,23,13,0,90,434,227,6,13,945,62,4.10000019473955
Typical,4,23,14,0,133,615,446,6,13,945,62,7.200000341981649
Typical,4,23,15,0,166,714,649,6,13,945,62,9.300000441726297
Typical,4,23,16,0,189,771,809,7,12,945,71,8.2000003894791
Typical,4,23,17,0,202,800,913,6,12,945,67,8.2000003894791
Typical,4,23,18,0,206,811,953,6,12,945,67,10.800000512972474
Typical,4,23,19,0,203,804,925,6,12,945,67,9.300000441726297
Typical,4,23,20,0,192,778,832,5,12,945,62,9.300000441726297
Typical,4,23,21,0,288,507,644,5,12,945,62,8.700000413227826
Typical,4,23,22,0,149,602,474,5,11,945,67,8.700000413227826
Typical,4,23,23,0,98,455,257,5,11,945,66,9.300000441726297
Typical,4,24,0,0,49,154,72,6,11,945,71,8.2000003894791
Typical,4,24,1,0,0,0,0,6,11,945,71,4.10000019473955
Typical,4,24,2,0,0,0,0,6,11,945,71,4.600000218488276
Typical,4,24,3,0,0,0,0,6,12,945,67,4.600000218488276
Typical,4,24,4,0,0,0,0,6,12,945,67,4.600000218488276
Typical,4,24,5,0,0,0,0,6,12,945,67,4.600000218488276
Typical,4,24,6,0,0,0,0,6,12,945,67,3.6000001709908247
Typical,4,24,7,0,0,0,0,5,12,945,62,4.10000019473955
Typical,4,24,8,0,0,0,0,5,12,945,62,4.10000019473955
Typical,4,24,9,0,0,0,0,5,11,945,66,3.6000001709908247
Typical,4,24,10,0,0,0,0,5,11,945,66,4.10000019473955
Typical,4,24,11,0,0,0,0,4,11,945,62,4.800000227987766
Typical,4,24,12,0,43,60,50,5,11,945,66,5.500000261235982
Typical,4,24,13,0,171,128,212,6,11,945,71,6.200000294484198
Typical,4,24,14,0,160,505,418,6,12,945,67,4.600000218488276
Typical,4,24,15,0,191,668,644,7,14,945,63,5.100000242237002
Typical,4,24,16,0,217,729,806,7,15,945,59,3.100000147242099
Typical,4,24,17,0,233,760,911,7,17,945,52,3.6000001709908247
Typical,4,24,18,0,259,694,900,7,18,945,49,4.600000218488276
Typical,4,24,19,0,252,696,879,6,19,945,43,2.1000000997446477
Typical,4,24,20,0,260,653,799,6,19,945,43,3.100000147242099
Typical,4,24,21,0,200,629,642,6,20,945,40,2.8000001329928637
Typical,4,24,22,0,159,585,476,6,21,945,38,2.400000113993883
Typical,4,24,23,0,110,417,257,6,20,945,40,2.300000109244138
Typical,4,25,0,0,53,129,72,6,18,945,45,3.100000147242099
Typical,4,25,1,0,1,0,1,6,15,945,56,3.3000001567415893
Typical,4,25,2,0,0,0,0,7,13,945,67,4.000000189989805
Typical,4,25,3,0,0,0,0,6,13,945,62,4.800000227987766
Typical,4,25,4,0,0,0,0,7,12,945,71,5.500000261235982
Typical,4,25,5,0,0,0,0,7,12,945,71,6.200000294484198
Typical,4,25,6,0,0,0,0,7,11,945,76,4.400000208988786
Typical,4,25,7,0,0,0,0,7,9,945,87,7.200000341981649
Typical,4,25,8,0,0,0,0,7,8,945,93,4.400000208988786
Typical,4,25,9,0,0,0,0,7,8,945,93,5.600000265985727
Typical,4,25,10,0,0,0,0,7,7,945,100,7.40000035148114
Typical,4,25,11,0,0,7,0,7,7,945,100,5.100000242237002
Typical,4,25,12,0,33,282,67,6,11,945,73,5.100000242237002
Typical,4,25,13,0,92,293,187,7,12,945,71,7.700000365730375
Typical,4,25,14,0,203,222,317,7,14,945,63,7.700000365730375
Typical,4,25,15,0,259,497,598,7,17,945,52,6.100000289734453
Typical,4,25,16,0,368,374,672,7,19,945,46,8.2000003894791
Typical,4,25,17,0,262,538,743,7,21,945,40,5.100000242237002
Typical,4,25,18,0,153,858,947,7,22,945,38,8.2000003894791
Typical,4,25,19,0,106,944,957,7,23,945,36,12.800000607967377
Typical,4,25,20,0,100,927,867,7,21,945,41,11.3000005367212
Typical,4,25,21,0,89,893,719,7,18,945,49,8.2000003894791
Typical,4,25,22,0,74,832,527,7,17,945,52,12.300000584218651
Typical,4,25,23,0,54,715,308,7,15,945,59,8.2000003894791
Typical,4,26,0,0,32,446,100,7,14,945,64,10.200000484474003
Typical,4,26,1,0,1,31,2,7,14,945,63,9.700000460725278
Typical,4,26,2,0,0,0,0,7,13,945,67,9.300000441726297
Typical,4,26,3,0,0,0,0,7,13,945,67,8.800000417977571
Typical,4,26,4,0,0,0,0,7,13,945,67,8.300000394228846
Typical,4,26,5,0,0,0,0,7,12,945,71,7.900000375229865
Typical,4,26,6,0,0,0,0,7,11,945,76,7.40000035148114
Typical,4,26,7,0,0,0,0,7,12,945,71,7.000000332482159
Typical,4,26,8,0,0,0,0,7,12,945,71,6.5000003087334335
Typical,4,26,9,0,0,0,0,7,11,945,76,6.000000284984708
Typical,4,26,10,0,0,0,0,7,9,945,87,5.600000265985727
Typical,4,26,11,0,0,0,0,7,9,945,87,5.100000242237002
Typical,4,26,12,0,43,83,53,7,12,945,71,4.10000019473955
Typical,4,26,13,0,103,380,227,7,14,945,63,4.10000019473955
Typical,4,26,14,0,154,563,446,8,17,945,55,4.10000019473955
Typical,4,26,15,0,193,667,650,8,18,945,52,5.100000242237002
Typical,4,26,16,0,220,727,811,8,20,945,46,4.10000019473955
Typical,4,26,17,0,235,759,915,8,21,945,43,5.100000242237002
Typical,4,26,18,0,240,770,954,8,22,945,41,4.10000019473955
Typical,4,26,19,0,236,762,925,9,23,945,41,4.10000019473955
Typical,4,26,20,0,223,734,831,9,24,945,38,6.100000289734453
Typical,4,26,21,0,198,679,678,9,24,945,38,5.100000242237002
Typical,4,26,22,0,161,583,479,9,24,945,38,3.000000142492354
Typical,4,26,23,0,111,416,260,9,22,945,43,2.5000001187436283
Typical,4,27,0,0,54,133,75,9,20,945,49,0.0
Typical,4,27,1,0,1,0,1,9,17,945,59,1.0000000474974513
Typical,4,27,2,0,0,0,0,9,17,945,59,2.1000000997446477
Typical,4,27,3,0,0,0,0,8,15,945,63,3.100000147242099
Typical,4,27,4,0,0,0,0,8,16,945,59,4.10000019473955
Typical,4,27,5,0,0,0,0,8,14,945,67,5.100000242237002
Typical,4,27,6,0,0,0,0,8,12,945,76,6.200000294484198
Typical,4,27,7,0,0,0,0,8,11,945,82,7.200000341981649
Typical,4,27,8,0,0,0,0,7,10,945,82,8.2000003894791
Typical,4,27,9,0,0,0,0,7,11,945,76,9.200000436976552
Typical,4,27,10,0,0,0,0,7,11,945,76,10.300000489223748
Typical,4,27,11,0,0,0,0,7,10,945,82,11.3000005367212
Typical,4,27,12,0,31,0,31,6,12,945,67,10.200000484474003
Typical,4,27,13,0,71,0,71,7,16,945,55,10.200000484474003
Typical,4,27,14,0,135,0,135,7,18,945,49,6.600000313483179
Typical,4,27,15,0,194,0,194,7,21,945,40,9.200000436976552
Typical,4,27,16,0,200,0,200,7,23,945,36,7.700000365730375
Typical,4,27,17,0,225,0,225,7,26,945,30,6.100000289734453
Typical,4,27,18,0,195,0,195,7,27,945,28,8.700000413227826
Typical,4,27,19,0,190,0,190,7,27,945,28,7.700000365730375
Typical,4,27,20,0,171,0,171,7,27,945,28,8.700000413227826
Typical,4,27,21,0,141,0,141,6,28,945,25,8.700000413227826
Typical,4,27,22,0,121,0,121,6,27,945,26,10.200000484474003
Typical,4,27,23,0,56,0,56,6,26,945,28,7.700000365730375
Typical,4,28,0,0,26,0,26,7,24,945,34,7.700000365730375
Typical,4,28,1,0,1,0,1,7,21,945,40,7.500000356230885
Typical,4,28,2,0,0,0,0,7,20,945,43,7.200000341981649
Typical,4,28,3,0,0,0,0,6,20,945,40,7.000000332482159
Typical,4,28,4,0,0,0,0,7,19,945,46,6.800000322982669
Typical,4,28,5,0,0,0,0,6,18,945,45,6.5000003087334335
Typical,4,28,6,0,0,0,0,6,16,945,51,6.300000299233943
Typical,4,28,7,0,0,0,0,5,15,945,51,6.000000284984708
Typical,4,28,8,0,0,0,0,4,14,945,51,5.800000275485218
Typical,4,28,9,0,0,0,0,4,15,945,48,5.600000265985727
Typical,4,28,10,0,0,0,0,4,13,945,54,5.300000251736492
Typical,4,28,11,0,0,0,0,4,13,945,54,5.100000242237002
Typical,4,28,12,0,43,203,70,7,14,945,63,5.100000242237002
Typical,4,28,13,0,86,427,228,7,16,945,55,5.100000242237002
Typical,4,28,14,0,128,617,452,6,18,945,45,6.100000289734453
Typical,4,28,15,0,96,374,354,6,21,945,38,6.100000289734453
Typical,4,28,16,0,117,896,850,6,23,945,34,5.100000242237002
Typical,4,28,17,0,185,751,861,6,23,945,33,4.10000019473955
Typical,4,28,18,0,201,731,881,6,24,945,32,4.10000019473955
Typical,4,28,19,0,125,918,959,7,23,945,35,5.100000242237002
Typical,4,28,20,0,118,898,867,7,23,945,35,6.100000289734453
Typical,4,28,21,0,106,861,718,8,22,945,41,4.10000019473955
Typical,4,28,22,0,88,794,525,8,22,945,41,2.5000001187436283
Typical,4,28,23,0,65,667,306,7,20,945,45,4.10000019473955
Typical,4,29,0,0,38,389,100,8,18,945,52,3.000000142492354
Typical,4,29,1,0,1,20,2,9,16,945,63,3.4000001614913344
Typical,4,29,2,0,0,0,0,9,14,945,72,3.90000018524006
Typical,4,29,3,0,0,0,0,8,14,945,71,4.300000204239041
Typical,4,29,4,0,0,0,0,8,14,945,71,4.700000223238021
Typical,4,29,5,0,0,0,0,8,14,945,71,5.100000242237002
Typical,4,29,6,0,0,0,0,8,14,945,68,5.600000265985727
Typical,4,29,7,0,0,0,0,8,14,945,68,6.000000284984708
Typical,4,29,8,0,0,0,0,8,13,945,72,6.400000303983688
Typical,4,29,9,0,0,0,0,8,14,945,67,6.800000322982669
Typical,4,29,10,0,0,0,0,7,14,945,63,7.3000003467313945
Typical,4,29,11,0,0,0,0,7,14,945,63,7.700000365730375
Typical,4,29,12,0,33,0,33,8,15,945,63,7.700000365730375
Typical,4,29,13,0,86,34,97,8,15,945,63,7.700000365730375
Typical,4,29,14,0,135,0,135,9,17,945,59,9.200000436976552
Typical,4,29,15,0,194,0,194,10,18,945,61,7.200000341981649
Typical,4,29,16,0,240,0,240,12,21,945,56,8.2000003894791
Typical,4,29,17,0,269,0,269,13,22,945,57,5.100000242237002
Typical,4,29,18,0,280,0,280,14,23,945,57,7.200000341981649
Typical,4,29,19,0,228,0,228,14,24,945,54,7.200000341981649
Typical,4,29,20,0,205,0,205,14,26,945,48,8.2000003894791
Typical,4,29,21,0,141,0,141,15,26,945,51,7.700000365730375
Typical,4,29,22,0,101,0,101,14,24,945,54,7.700000365730375
Typical,4,29,23,0,56,0,56,15,22,945,64,5.100000242237002
Typical,4,30,0,0,33,0,33,15,22,945,64,5.100000242237002
Typical,4,30,1,0,2,0,2,16,22,945,69,4.600000218488276
Typical,4,30,2,0,0,0,0,15,18,945,83,4.600000218488276
Typical,4,30,3,0,0,0,0,14,17,945,87,4.700000223238021
Typical,4,30,4,0,0,0,0,15,15,945,100,3.200000151991844
Typical,4,30,5,0,0,0,0,12,12,945,100,5.400000256486237
Typical,4,30,6,0,0,0,0,11,11,945,100,9.500000451225787
Typical,4,30,7,0,0,0,0,11,11,945,100,9.100000432226807
Typical,4,30,8,0,0,0,0,8,11,945,82,7.000000332482159
Typical,4,30,9,0,0,0,0,8,10,945,87,6.600000313483179
Typical,4,30,10,0,0,0,0,8,10,945,89,8.600000408478081
Typical,4,30,11,0,0,19,0,8,10,945,90,9.300000441726297
Typical,4,30,12,0,29,419,86,9,10,945,93,10.300000489223748
Typical,4,30,13,0,51,709,291,9,9,945,100,9.300000441726297
Typical,4,30,14,0,72,780,485,9,10,945,93,11.3000005367212
Typical,4,30,15,0,95,815,661,8,11,945,82,10.300000489223748
Typical,4,30,16,0,100,914,852,8,11,945,82,8.700000413227826
Typical,4,30,17,0,124,861,903,8,12,945,76,6.200000294484198
Typical,4,30,18,0,108,887,938,7,12,945,71,4.600000218488276
Typical,4,30,19,0,115,887,924,7,11,945,76,5.100000242237002
Typical,4,30,20,0,102,822,790,6,11,945,71,6.200000294484198
Typical,4,30,21,0,97,829,689,6,10,945,76,4.600000218488276
Typical,4,30,22,0,73,845,541,5,9,945,76,6.200000294484198
Typical,4,30,23,0,53,733,322,5,9,945,80,3.100000147242099
Typical,5,1,0,0,32,480,111,7,8,945,93,4.10000019473955
Typical,5,1,1,0,2,46,3,7,8,945,93,5.700000270735472
Typical,5,1,2,0,0,0,0,5,8,945,81,5.100000242237002
Typical,5,1,3,0,0,0,0,5,7,945,87,4.400000208988786
Typical,5,1,4,0,0,0,0,5,7,945,87,3.6000001709908247
Typical,5,1,5,0,0,0,0,5,7,945,87,2.900000137742609
Typical,5,1,6,0,0,0,0,5,6,942,82,2.200000104494393
Typical,5,1,7,0,0,0,0,5,6,942,93,1.500000071246177
Typical,5,1,8,0,0,0,0,5,6,942,93,0.7000000332482159
Typical,5,1,9,0,0,0,0,6,6,941,100,0.0
Typical,5,1,10,0,0,0,0,8,10,942,87,2.6000001234933734
Typical,5,1,11,0,0,0,0,7,9,942,87,2.1000000997446477
Typical,5,1,12,0,71,217,101,9,12,943,82,1.500000071246177
Typical,5,1,13,0,93,583,293,11,16,944,72,2.6000001234933734
Typical,5,1,14,0,121,709,499,11,18,944,64,3.100000147242099
Typical,5,1,15,0,128,803,688,12,20,945,60,3.4000001614913344
Typical,5,1,16,0,149,834,838,13,22,946,57,3.6000001709908247
Typical,5,1,17,0,140,885,943,12,23,945,50,3.6000001709908247
Typical,5,1,18,0,131,912,987,9,25,945,36,2.6000001234933734
Typical,5,1,19,0,147,874,947,8,26,945,32,2.1000000997446477
Typical,5,1,20,0,141,841,848,6,27,944,26,2.6000001234933734
Typical,5,1,21,0,137,772,691,6,27,944,26,1.500000071246177
Typical,5,1,22,0,143,664,513,7,27,943,28,2.6000001234933734
Typical,5,1,23,0,105,511,294,8,26,943,32,3.100000147242099
Typical,5,2,0,0,45,373,107,10,23,943,42,3.6000001709908247
Typical,5,2,1,0,0,0,0,12,21,942,56,4.10000019473955
Typical,5,2,2,0,0,0,0,11,20,943,56,5.100000242237002
Typical,5,2,3,0,0,0,0,8,21,944,43,4.10000019473955
Typical,5,2,4,0,0,0,0,10,18,943,59,3.100000147242099
Typical,5,2,5,0,0,0,0,11,17,942,68,4.600000218488276
Typical,5,2,6,0,0,0,0,12,17,943,72,4.600000218488276
Typical,5,2,7,0,0,0,0,12,15,942,82,2.6000001234933734
Typical,5,2,8,0,0,0,0,12,14,942,88,3.100000147242099
Typical,5,2,9,0,0,0,0,12,14,942,88,3.100000147242099
Typical,5,2,10,0,0,0,0,11,16,942,72,1.500000071246177
Typical,5,2,11,0,0,0,0,12,14,942,88,3.100000147242099
Typical,5,2,12,0,78,143,99,12,16,943,77,2.6000001234933734
Typical,5,2,13,0,156,134,202,12,21,944,56,2.1000000997446477
Typical,5,2,14,0,165,635,505,13,21,944,60,4.10000019473955
Typical,5,2,15,0,134,790,688,13,22,944,57,4.600000218488276
Typical,5,2,16,0,172,804,838,12,24,944,47,5.700000270735472
Typical,5,2,17,0,138,891,949,12,26,945,42,7.200000341981649
Typical,5,2,18,0,163,876,987,13,25,944,47,8.2000003894791
Typical,5,2,19,0,284,665,893,13,23,944,53,9.300000441726297
Typical,5,2,20,0,262,627,790,11,21,944,53,9.300000441726297
Typical,5,2,21,0,193,629,646,11,22,944,50,8.700000413227826
