Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-1,0,953,92,6.200000294484198
Typical,1,17,2,0,0,0,0,-2,1,953,79,4.600000218488276
Typical,1,17,3,0,0,0,0,-3,-1,953,85,3.6000001709908247
Typical,1,17,4,0,0,0,0,-3,-1,953,85,4.10000019473955
Typical,1,17,5,0,0,0,0,-3,-1,953,85,5.700000270735472
Typical,1,17,6,0,0,0,0,-3,-1,953,85,4.10000019473955
Typical,1,17,7,0,0,0,0,-3,0,953,78,2.6000001234933734
Typical,1,17,8,0,0,0,0,-2,0,953,85,3.6000001709908247
Typical,1,17,9,0,0,0,0,-3,0,953,78,3.6000001709908247
Typical,1,17,10,0,0,0,0,-3,0,953,78,3.6000001709908247
Typical,1,17,11,0,0,0,0,-3,0,953,78,2.1000000997446477
Typical,1,17,12,0,0,0,0,-3,-1,953,85,1.8000000854954123
Typical,1,17,13,0,55,538,133,-3,-1,953,85,1.500000071246177
Typical,1,17,14,0,68,715,262,-3,-1,953,85,2.6000001234933734
Typical,1,17,15,0,97,588,311,-2,0,953,85,2.6000001234933734
Typical,1,17,16,0,90,677,370,-2,1,953,79,3.100000147242099
Typical,1,17,17,0,113,611,369,-2,2,953,73,3.100000147242099
Typical,1,17,18,0,77,776,371,-2,2,953,73,3.6000001709908247
Typical,1,17,19,0,60,720,274,-2,2,953,73,1.500000071246177
Typical,1,17,20,0,49,400,120,-2,2,953,73,3.100000147242099
Typical,1,17,21,0,7,108,11,-1,-1,953,100,1.500000071246177
Typical,1,17,22,0,0,0,0,-3,-3,953,100,0.0
Typical,1,17,23,0,0,0,0,-4,-4,953,100,0.0
Typical,1,18,0,0,0,0,0,-8,-7,953,92,1.500000071246177
Typical,1,18,1,0,0,0,0,-6,-5,953,92,0.0
Typical,1,18,2,0,0,0,0,-8,-7,953,92,0.800000037997961
Typical,1,18,3,0,0,0,0,-7,-7,953,100,1.500000071246177
Typical,1,18,4,0,0,0,0,-10,-9,953,91,0.0
Typical,1,18,5,0,0,0,0,-12,-12,953,100,0.0
Typical,1,18,6,0,0,0,0,-15,-13,953,83,0.0
Typical,1,18,7,0,0,0,0,-16,-15,953,91,0.0
Typical,1,18,8,0,0,0,0,-16,-10,953,59,0.0
Typical,1,18,9,0,0,0,0,-15,-4,953,38,0.0
Typical,1,18,10,0,0,0,0,-15,-5,953,41,0.0
Typical,1,18,11,0,0,0,0,-16,-6,953,41,0.0
Typical,1,18,12,0,0,50,0,-12,-8,953,70,0.0
Typical,1,18,13,0,63,279,104,-10,-8,953,84,1.500000071246177
Typical,1,18,14,0,118,215,177,-10,-8,953,84,0.0
Typical,1,18,15,0,177,153,233,-7,-5,953,84,0.0
Typical,1,18,16,0,187,85,222,-6,-5,953,92,2.6000001234933734
Typical,1,18,17,0,206,132,262,-6,-4,953,84,2.6000001234933734
Typical,1,18,18,0,173,160,234,-4,-3,953,90,1.3000000617466867
Typical,1,18,19,0,97,0,97,-4,-3,953,92,0.0
Typical,1,18,20,0,65,104,84,-4,-3,953,89,1.3000000617466867
Typical,1,18,21,0,10,80,13,-5,-4,953,92,2.6000001234933734
Typical,1,18,22,0,0,0,0,-4,-4,953,100,0.0
Typical,1,18,23,0,0,0,0,-4,-4,953,100,0.0
Typical,1,19,0,0,0,0,0,-5,-5,953,100,0.0
Typical,1,19,1,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,2,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,3,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,4,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,5,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,6,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,7,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,8,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,9,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,10,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,11,0,0,0,0,-6,-6,953,100,0.0
Typical,1,19,12,0,0,36,0,-6,-6,953,100,0.0
Typical,1,19,13,0,84,193,113,-5,-5,953,95,0.0
Typical,1,19,14,0,120,101,148,-6,-5,953,92,0.0
Typical,1,19,15,0,179,110,220,-5,-4,953,89,0.5000000237487257
Typical,1,19,16,0,206,157,271,-5,-3,953,87,1.0000000474974513
Typical,1,19,17,0,190,84,226,-4,-2,953,87,1.600000075995922
Typical,1,19,18,0,144,12,149,-3,-2,953,92,2.1000000997446477
Typical,1,19,19,0,117,58,135,-4,-3,953,92,2.6000001234933734
Typical,1,19,20,0,75,380,145,-5,-3,953,84,0.0
Typical,1,19,21,0,9,27,10,-4,-3,953,91,0.0
Typical,1,19,22,0,0,0,0,-5,-5,953,97,0.0
Typical,1,19,23,0,0,0,0,-6,-6,953,100,0.0
Typical,1,20,0,0,0,0,0,-6,-6,953,100,0.0
Typical,1,20,1,0,0,0,0,-7,-7,953,100,0.0
Typical,1,20,2,0,0,0,0,-7,-7,953,100,0.0
Typical,1,20,3,0,0,0,0,-8,-8,953,100,0.0
Typical,1,20,4,0,0,0,0,-9,-9,953,100,0.0
Typical,1,20,5,0,0,0,0,-9,-9,953,100,0.0
Typical,1,20,6,0,0,0,0,-9,-9,953,100,0.0
Typical,1,20,7,0,0,0,0,-10,-10,953,100,0.0
Typical,1,20,8,0,0,0,0,-10,-10,953,100,0.0
Typical,1,20,9,0,0,0,0,-9,-9,953,100,0.0
Typical,1,20,10,0,0,0,0,-9,-9,953,100,0.6000000284984708
Typical,1,20,11,0,0,0,0,-8,-8,953,100,0.0
Typical,1,20,12,0,0,105,1,-8,-8,953,100,0.0
Typical,1,20,13,0,57,547,140,-5,-5,953,100,0.0
Typical,1,20,14,0,86,650,268,-4,-4,953,100,0.0
Typical,1,20,15,0,160,300,271,-3,-3,953,100,0.0
Typical,1,20,16,0,173,42,191,-1,-1,953,100,0.0
Typical,1,20,17,0,101,0,101,0,0,953,98,0.0
Typical,1,20,18,0,63,0,63,-1,-1,953,100,1.3000000617466867
Typical,1,20,19,0,59,0,59,-2,-2,953,100,0.0
Typical,1,20,20,0,68,160,99,-1,-1,953,100,0.10000000474974513
Typical,1,20,21,0,10,12,11,-2,-2,953,100,0.0
Typical,1,20,22,0,0,0,0,-2,-2,953,100,0.0
Typical,1,20,23,0,0,0,0,-2,-2,953,100,0.10000000474974513
Typical,1,21,0,0,0,0,0,-7,-7,953,99,0.0
Typical,1,21,1,0,0,0,0,-10,-10,953,100,0.0
Typical,1,21,2,0,0,0,0,-11,-10,953,91,0.0
Typical,1,21,3,0,0,0,0,-12,-11,953,99,1.2000000569969416
Typical,1,21,4,0,0,0,0,-13,-13,953,99,0.0
Typical,1,21,5,0,0,0,0,-14,-14,953,99,0.0
Typical,1,21,6,0,0,0,0,-15,-14,953,99,0.6000000284984708
Typical,1,21,7,0,0,0,0,-12,-12,953,100,0.0
Typical,1,21,8,0,0,0,0,-10,-10,953,100,0.0
Typical,1,21,9,0,0,0,0,-9,-9,953,100,0.0
Typical,1,21,10,0,0,0,0,-8,-8,953,99,1.2000000569969416
Typical,1,21,11,0,0,0,0,-8,-8,953,100,1.3000000617466867
Typical,1,21,12,0,1,61,1,-8,-8,953,100,0.0
Typical,1,21,13,0,92,305,139,-8,-8,953,97,2.200000104494393
Typical,1,21,14,0,115,341,211,-9,-9,953,96,3.4000001614913344
Typical,1,21,15,0,146,24,155,-10,-8,953,85,5.0000002374872565
Typical,1,21,16,0,152,6,154,-11,-8,953,76,4.10000019473955
Typical,1,21,17,0,131,0,131,-10,-7,953,75,3.800000180490315
Typical,1,21,18,0,170,107,212,-7,-5,953,83,4.400000208988786
Typical,1,21,19,0,105,582,286,-8,-5,953,81,5.0000002374872565
Typical,1,21,20,0,33,635,156,-9,-6,953,81,3.70000017574057
Typical,1,21,21,0,12,73,16,-10,-8,953,84,4.10000019473955
Typical,1,21,22,0,0,0,0,-11,-10,953,89,3.5000001662410796
Typical,1,21,23,0,0,0,0,-13,-12,953,92,4.400000208988786
Typical,1,22,0,0,0,0,0,-16,-14,953,85,2.8000001329928637
Typical,1,22,1,0,0,0,0,-18,-17,953,85,4.2000001994892955
Typical,1,22,2,0,0,0,0,-20,-18,953,84,3.6000001709908247
Typical,1,22,3,0,0,0,0,-23,-21,953,86,4.000000189989805
Typical,1,22,4,0,0,0,0,-24,-23,953,84,2.8000001329928637
Typical,1,22,5,0,0,0,0,-26,-24,953,84,3.000000142492354
Typical,1,22,6,0,0,0,0,-29,-26,953,78,3.100000147242099
Typical,1,22,7,0,0,0,0,-31,-28,953,79,3.5000001662410796
Typical,1,22,8,0,0,0,0,-33,-30,953,78,3.4000001614913344
Typical,1,22,9,0,0,0,0,-34,-31,953,70,2.8000001329928637
Typical,1,22,10,0,0,0,0,-36,-32,953,70,2.200000104494393
Typical,1,22,11,0,0,0,0,-36,-33,953,69,2.6000001234933734
Typical,1,22,12,0,1,122,2,-35,-32,953,72,1.500000071246177
Typical,1,22,13,0,56,579,147,-32,-29,953,74,1.9000000902451575
Typical,1,22,14,0,55,769,274,-31,-25,953,54,2.8000001329928637
Typical,1,22,15,0,78,735,355,-31,-21,953,39,3.70000017574057
Typical,1,22,16,0,68,846,432,-29,-20,953,40,4.2000001994892955
Typical,1,22,17,0,54,886,440,-27,-18,953,41,2.5000001187436283
Typical,1,22,18,0,50,854,389,-25,-17,953,45,2.5000001187436283
Typical,1,22,19,0,42,792,292,-24,-16,953,47,2.5000001187436283
Typical,1,22,20,0,32,659,161,-23,-16,953,50,2.5000001187436283
Typical,1,22,21,0,11,239,24,-24,-17,953,53,0.0
Typical,1,22,22,0,0,0,0,-26,-20,953,60,0.0
Typical,1,22,23,0,0,0,0,-27,-23,953,68,0.0
Typical,1,23,0,0,0,0,0,-27,-23,953,66,0.20000000949949026
Typical,1,23,1,0,0,0,0,-27,-22,953,64,0.4000000189989805
Typical,1,23,2,0,0,0,0,-26,-21,953,62,0.6000000284984708
Typical,1,23,3,0,0,0,0,-25,-20,953,61,0.800000037997961
Typical,1,23,4,0,0,0,0,-25,-19,953,60,1.0000000474974513
Typical,1,23,5,0,0,0,0,-24,-18,953,57,1.2000000569969416
Typical,1,23,6,0,0,0,0,-24,-17,953,52,1.4000000664964318
Typical,1,23,7,0,0,0,0,-23,-16,953,52,1.600000075995922
Typical,1,23,8,0,0,0,0,-22,-15,953,50,1.8000000854954123
Typical,1,23,9,0,0,0,0,-22,-13,953,45,2.0000000949949026
Typical,1,23,10,0,0,0,0,-20,-12,953,46,1.500000071246177
Typical,1,23,11,0,0,0,0,-20,-12,953,46,1.0000000474974513
Typical,1,23,12,0,1,8,1,-19,-12,953,56,0.5000000237487257
Typical,1,23,13,0,67,35,73,-16,-11,953,67,0.0
Typical,1,23,14,0,63,0,63,-13,-10,953,76,0.800000037997961
Typical,1,23,15,0,65,0,65,-12,-9,953,82,1.7000000807456672
Typical,1,23,16,0,80,0,80,-11,-8,953,77,2.5000001187436283
Typical,1,23,17,0,71,0,71,-10,-7,953,74,2.0000000949949026
Typical,1,23,18,0,63,0,63,-9,-7,953,82,1.0000000474974513
Typical,1,23,19,0,54,0,54,-10,-7,953,77,0.0
Typical,1,23,20,0,33,0,33,-10,-7,953,74,0.0
Typical,1,23,21,0,12,0,12,-9,-6,953,76,0.0
Typical,1,23,22,0,0,0,0,-9,-6,953,75,0.0
Typical,1,23,23,0,0,0,0,-10,-7,953,76,0.20000000949949026
Typical,1,24,0,0,0,0,0,-9,-7,953,78,0.5000000237487257
Typical,1,24,1,0,0,0,0,-10,-7,953,79,0.7000000332482159
Typical,1,24,2,0,0,0,0,-10,-7,953,80,0.9000000427477062
Typical,1,24,3,0,0,0,0,-10,-8,953,82,1.1000000522471964
Typical,1,24,4,0,0,0,0,-10,-8,953,82,1.4000000664964318
Typical,1,24,5,0,0,0,0,-10,-8,953,83,1.600000075995922
Typical,1,24,6,0,0,0,0,-10,-8,953,79,1.8000000854954123
Typical,1,24,7,0,0,0,0,-10,-8,953,82,2.0000000949949026
Typical,1,24,8,0,0,0,0,-10,-8,953,82,2.300000109244138
Typical,1,24,9,0,0,0,0,-10,-7,953,77,2.5000001187436283
Typical,1,24,10,0,0,0,0,-9,-7,953,82,1.9000000902451575
Typical,1,24,11,0,0,0,0,-9,-7,953,82,1.3000000617466867
Typical,1,24,12,0,1,55,2,-11,-8,953,82,0.6000000284984708
Typical,1,24,13,0,79,238,118,-11,-8,953,82,0.0
Typical,1,24,14,0,122,183,175,-10,-8,953,81,0.800000037997961
Typical,1,24,15,0,84,0,84,-11,-8,953,77,1.500000071246177
Typical,1,24,16,0,93,0,93,-11,-7,953,75,2.300000109244138
Typical,1,24,17,0,83,0,83,-11,-7,953,72,3.000000142492354
Typical,1,24,18,0,75,0,75,-11,-8,953,74,3.3000001567415893
Typical,1,24,19,0,49,0,49,-13,-9,953,68,3.6000001709908247
Typical,1,24,20,0,62,0,62,-16,-11,953,65,2.5000001187436283
Typical,1,24,21,0,15,51,18,-17,-13,953,66,4.10000019473955
Typical,1,24,22,0,0,0,0,-17,-13,953,70,5.700000270735472
Typical,1,24,23,0,0,0,0,-17,-14,953,73,7.3000003467313945
Typical,1,25,0,0,0,0,0,-19,-16,953,69,8.800000417977571
Typical,1,25,1,0,0,0,0,-21,-17,953,69,10.400000493973494
Typical,1,25,2,0,0,0,0,-21,-17,953,71,12.000000569969416
Typical,1,25,3,0,0,0,0,-21,-18,953,74,13.700000650715083
Typical,1,25,4,0,0,0,0,-21,-19,953,78,15.300000726711005
Typical,1,25,5,0,0,0,0,-21,-18,953,80,17.000000807456672
Typical,1,25,6,0,0,0,0,-21,-19,953,78,18.50000087870285
Typical,1,25,7,0,0,0,0,-21,-19,953,81,20.10000095469877
Typical,1,25,8,0,0,0,0,-21,-19,953,85,21.80000103544444
Typical,1,25,9,0,0,0,0,-21,-19,953,81,23.40000111144036
Typical,1,25,10,0,0,0,0,-21,-19,953,83,18.90000089770183
Typical,1,25,11,0,0,0,0,-20,-19,953,96,14.500000688713044
Typical,1,25,12,0,2,84,3,-19,-19,953,100,10.000000474974513
Typical,1,25,13,0,95,349,153,-13,-12,953,93,5.600000265985727
Typical,1,25,14,0,114,396,231,-11,-9,953,84,5.100000242237002
Typical,1,25,15,0,177,159,239,-10,-8,953,84,4.10000019473955
Typical,1,25,16,0,192,278,315,-9,-7,953,80,4.10000019473955
Typical,1,25,17,0,161,479,375,-9,-6,953,76,4.10000019473955
Typical,1,25,18,0,109,730,407,-9,-6,953,79,4.10000019473955
Typical,1,25,19,0,42,817,310,-10,-7,953,77,4.10000019473955
Typical,1,25,20,0,33,674,173,-11,-7,953,70,5.100000242237002
Typical,1,25,21,0,14,290,32,-15,-7,953,50,2.6000001234933734
Typical,1,25,22,0,0,0,0,-16,-10,953,58,0.0
Typical,1,25,23,0,0,0,0,-17,-12,953,66,0.0
Typical,1,26,0,0,0,0,0,-18,-10,953,49,0.0
Typical,1,26,1,0,0,0,0,-14,-11,953,76,0.0
Typical,1,26,2,0,0,0,0,-15,-12,953,72,0.0
Typical,1,26,3,0,0,0,0,-18,-14,953,70,0.0
Typical,1,26,4,0,0,0,0,-19,-15,953,67,0.0
Typical,1,26,5,0,0,0,0,-21,-16,953,65,0.0
Typical,1,26,6,0,0,0,0,-23,-17,953,58,0.0
Typical,1,26,7,0,0,0,0,-25,-19,953,56,0.0
Typical,1,26,8,0,0,0,0,-26,-20,953,53,0.0
Typical,1,26,9,0,0,0,0,-27,-19,953,46,0.0
Typical,1,26,10,0,0,0,0,-25,-19,953,55,0.0
Typical,1,26,11,0,0,0,0,-23,-18,953,62,0.0
Typical,1,26,12,0,1,144,4,-22,-17,953,64,0.0
Typical,1,26,13,0,56,571,152,-19,-15,953,66,0.0
Typical,1,26,14,0,51,792,286,-17,-13,953,70,0.0
Typical,1,26,15,0,53,868,393,-14,-10,953,71,0.0
Typical,1,26,16,0,56,888,450,-13,-9,953,66,0.0
Typical,1,26,17,0,60,922,477,-13,-7,953,61,0.0
Typical,1,26,18,0,55,896,425,-12,-7,953,61,0.0
Typical,1,26,19,0,46,829,321,-12,-6,953,61,0.0
Typical,1,26,20,0,33,687,179,-12,-6,953,62,0.0
Typical,1,26,21,0,16,268,33,-14,-6,953,51,0.0
Typical,1,26,22,0,0,0,0,-14,-8,953,58,0.0
Typical,1,26,23,0,0,0,0,-15,-10,953,64,0.0
Typical,1,27,0,0,0,0,0,-14,-8,953,57,1.1000000522471964
Typical,1,27,1,0,0,0,0,-12,-8,953,71,1.1000000522471964
Typical,1,27,2,0,0,0,0,-12,-8,953,71,1.1000000522471964
Typical,1,27,3,0,0,0,0,-12,-9,953,73,1.0000000474974513
Typical,1,27,4,0,0,0,0,-12,-9,953,72,0.9000000427477062
Typical,1,27,5,0,0,0,0,-12,-8,953,73,0.800000037997961
Typical,1,27,6,0,0,0,0,-13,-9,953,69,0.800000037997961
Typical,1,27,7,0,0,0,0,-13,-9,953,71,0.6000000284984708
Typical,1,27,8,0,0,0,0,-13,-9,953,69,0.6000000284984708
Typical,1,27,9,0,0,0,0,-13,-8,953,65,0.5000000237487257
Typical,1,27,10,0,0,0,0,-11,-8,953,71,0.6000000284984708
Typical,1,27,11,0,0,0,0,-12,-8,953,73,0.20000000949949026
Typical,1,27,12,0,2,145,4,-12,-9,953,74,0.0
Typical,1,27,13,0,57,548,150,-11,-7,953,75,0.0
Typical,1,27,14,0,51,804,293,-9,-6,953,79,0.0
Typical,1,27,15,0,56,887,406,-9,-6,953,79,1.0000000474974513
Typical,1,27,16,0,63,918,475,-12,-4,953,53,2.0000000949949026
Typical,1,27,17,0,62,922,483,-10,-4,953,58,3.000000142492354
Typical,1,27,18,0,57,896,431,-8,-4,953,68,3.000000142492354
Typical,1,27,19,0,47,835,327,-9,-4,953,60,3.000000142492354
Typical,1,27,20,0,33,699,184,-11,-4,953,55,3.000000142492354
Typical,1,27,21,0,17,298,37,-12,-4,953,53,3.000000142492354
Typical,1,27,22,0,0,0,0,-12,-6,953,58,5.100000242237002
Typical,1,27,23,0,0,0,0,-12,-6,953,61,4.600000218488276
Typical,1,28,0,0,0,0,0,-11,-6,953,65,4.10000019473955
Typical,1,28,1,0,0,0,0,-11,-6,953,68,4.900000232737511
Typical,1,28,2,0,0,0,0,-9,-5,953,71,4.300000204239041
Typical,1,28,3,0,0,0,0,-9,-5,953,76,3.90000018524006
Typical,1,28,4,0,0,0,0,-7,-5,953,79,3.6000001709908247
Typical,1,28,5,0,0,0,0,-6,-4,953,81,3.3000001567415893
Typical,1,28,6,0,0,0,0,-6,-3,953,81,3.6000001709908247
Typical,1,28,7,0,0,0,0,-5,-3,953,86,4.000000189989805
Typical,1,28,8,0,0,0,0,-4,-2,953,89,3.800000180490315
Typical,1,28,9,0,0,0,0,-2,-1,953,87,3.100000147242099
Typical,1,28,10,0,0,0,0,-2,-1,953,87,2.5000001187436283
Typical,1,28,11,0,0,0,0,-4,-2,953,83,2.8000001329928637
Typical,1,28,12,0,2,164,5,-7,-4,953,79,2.1000000997446477
Typical,1,28,13,0,55,595,158,-6,-4,953,79,1.500000071246177
Typical,1,28,14,0,51,816,299,-6,-3,953,81,1.600000075995922
Typical,1,28,15,0,56,893,412,-5,-3,953,82,1.8000000854954123
Typical,1,28,16,0,60,918,475,-4,-2,953,82,2.0000000949949026
Typical,1,28,17,0,59,922,483,-3,-1,953,83,0.800000037997961
Typical,1,28,18,0,57,902,437,-2,-1,953,87,2.200000104494393
Typical,1,28,19,0,47,841,333,-5,0,953,63,1.0000000474974513
Typical,1,28,20,0,35,706,190,-8,0,953,47,1.3000000617466867
Typical,1,28,21,0,18,280,38,-9,-1,953,52,0.0
Typical,1,28,22,0,0,0,0,-9,-2,953,51,0.0
Typical,1,28,23,0,0,0,0,-10,-2,953,48,0.0
Typical,1,29,0,0,0,0,0,-10,-3,953,55,0.6000000284984708
Typical,1,29,1,0,0,0,0,-10,-4,953,64,1.2000000569969416
Typical,1,29,2,0,0,0,0,-9,-5,953,72,1.8000000854954123
Typical,1,29,3,0,0,0,0,-9,-5,953,76,2.400000113993883
Typical,1,29,4,0,0,0,0,-8,-5,953,78,3.100000147242099
Typical,1,29,5,0,0,0,0,-7,-5,953,81,3.70000017574057
Typical,1,29,6,0,0,0,0,-7,-4,953,79,4.300000204239041
Typical,1,29,7,0,0,0,0,-6,-4,953,83,4.900000232737511
Typical,1,29,8,0,0,0,0,-6,-4,953,85,5.500000261235982
Typical,1,29,9,0,0,0,0,-5,-3,953,82,6.100000289734453
Typical,1,29,10,0,0,0,0,-10,-6,953,67,5.900000280234963
Typical,1,29,11,0,0,0,0,-11,-7,953,75,5.600000265985727
Typical,1,29,12,0,2,163,6,-12,-8,953,75,5.400000256486237
Typical,1,29,13,0,57,565,157,-11,-9,953,81,5.100000242237002
Typical,1,29,14,0,53,822,305,-10,-7,953,78,5.400000256486237
Typical,1,29,15,0,59,892,418,-10,-6,953,73,5.800000275485218
Typical,1,29,16,0,62,918,481,-9,-5,953,69,6.100000289734453
Typical,1,29,17,0,61,922,489,-8,-3,953,67,5.900000280234963
Typical,1,29,18,0,59,902,443,-7,-3,953,68,5.800000275485218
Typical,1,29,19,0,47,848,339,-6,-2,953,74,5.600000265985727
Typical,1,29,20,0,34,718,196,-5,-3,953,82,5.400000256486237
Typical,1,29,21,0,19,311,43,-6,-3,953,72,5.300000251736492
Typical,1,29,22,0,0,0,0,-9,-3,953,62,5.100000242237002
Typical,1,29,23,0,0,0,0,-10,-6,953,66,4.10000019473955
Typical,1,30,0,0,0,0,0,-12,-8,953,71,4.10000019473955
Typical,1,30,1,0,0,0,0,-11,-7,953,74,4.000000189989805
Typical,1,30,2,0,0,0,0,-9,-6,953,77,4.000000189989805
Typical,1,30,3,0,0,0,0,-8,-6,953,82,3.90000018524006
Typical,1,30,4,0,0,0,0,-7,-5,953,86,3.90000018524006
Typical,1,30,5,0,0,0,0,-5,-4,953,90,3.800000180490315
Typical,1,30,6,0,0,0,0,-4,-3,953,89,3.800000180490315
Typical,1,30,7,0,0,0,0,-3,-2,953,94,3.70000017574057
Typical,1,30,8,0,0,0,0,-1,-1,953,98,3.70000017574057
Typical,1,30,9,0,0,0,0,0,0,953,96,3.6000001709908247
Typical,1,30,10,0,0,0,0,0,0,953,96,3.6000001709908247
Typical,1,30,11,0,0,0,0,-1,-1,953,95,3.5000001662410796
Typical,1,30,12,0,2,185,7,-3,-2,953,91,3.5000001662410796
Typical,1,30,13,0,54,611,164,-4,-3,953,96,3.4000001614913344
Typical,1,30,14,0,52,815,305,-4,-3,953,95,5.500000261235982
Typical,1,30,15,0,59,898,424,-4,-3,953,93,6.400000303983688
Typical,1,30,16,0,62,924,487,-4,-2,953,90,7.40000035148114
Typical,1,30,17,0,60,929,495,-3,-2,953,90,5.800000275485218
Typical,1,30,18,0,58,908,449,-3,-3,953,95,5.800000275485218
Typical,1,30,19,0,49,848,344,-6,-3,953,80,6.700000318232924
Typical,1,30,20,0,36,725,201,-9,-4,953,68,6.700000318232924
Typical,1,30,21,0,20,337,47,-9,-6,953,75,6.100000289734453
Typical,1,30,22,0,0,0,0,-8,-6,953,87,4.500000213738531
Typical,1,30,23,0,0,0,0,-9,-7,953,88,4.400000208988786
Typical,1,31,0,0,0,0,0,-9,-8,953,91,2.900000137742609
Typical,1,31,1,0,0,0,0,-10,-9,953,92,2.8000001329928637
Typical,1,31,2,0,0,0,0,-10,-9,953,92,2.8000001329928637
Typical,1,31,3,0,0,0,0,-10,-10,953,96,2.7000001282431185
Typical,1,31,4,0,0,0,0,-11,-10,953,96,2.7000001282431185
Typical,1,31,5,0,0,0,0,-10,-10,953,97,4.10000019473955
Typical,1,31,6,0,0,0,0,-11,-11,953,93,5.200000246986747
Typical,1,31,7,0,0,0,0,-11,-11,953,96,2.5000001187436283
Typical,1,31,8,0,0,0,0,-12,-11,953,96,2.5000001187436283
Typical,1,31,9,0,0,0,0,-12,-11,953,91,2.400000113993883
Typical,1,31,10,0,0,0,0,-13,-12,953,86,2.400000113993883
Typical,1,31,11,0,0,0,0,-13,-12,953,86,2.300000109244138
Typical,1,31,12,0,3,184,8,-13,-11,953,87,2.300000109244138
Typical,1,31,13,0,56,582,163,-12,-11,953,88,2.200000104494393
Typical,1,31,14,0,51,827,311,-12,-11,953,91,2.200000104494393
Typical,1,31,15,0,58,892,424,-9,-7,953,82,2.1000000997446477
Typical,1,31,16,0,64,924,493,-10,-8,953,83,2.1000000997446477
Typical,1,31,17,0,62,929,501,-10,-8,953,86,2.0000000949949026
Typical,1,31,18,0,57,903,449,-13,-9,953,70,2.0000000949949026
Typical,1,31,19,0,49,854,350,-13,-9,953,70,4.10000019473955
Typical,1,31,20,0,34,721,202,-14,-10,953,71,2.8000001329928637
Typical,1,31,21,0,21,323,48,-15,-11,953,66,3.000000142492354
Typical,1,31,22,0,0,0,0,-18,-13,953,61,2.1000000997446477
Typical,1,31,23,0,0,0,0,-21,-14,953,53,2.300000109244138
Typical,2,1,0,0,0,0,0,-21,-16,953,63,3.000000142492354
Typical,2,1,1,0,0,0,0,-22,-19,953,76,3.200000151991844
Typical,2,1,2,0,0,0,0,-19,-17,953,76,3.000000142492354
Typical,2,1,3,0,0,0,0,-17,-15,953,80,2.900000137742609
Typical,2,1,4,0,0,0,0,-15,-13,953,81,2.7000001282431185
Typical,2,1,5,0,0,0,0,-12,-11,953,100,2.6000001234933734
Typical,2,1,6,0,0,0,0,-10,-9,953,100,2.400000113993883
Typical,2,1,7,0,0,0,0,-8,-6,952,100,2.300000109244138
Typical,2,1,8,0,0,0,0,-6,-5,951,92,2.1000000997446477
Typical,2,1,9,0,0,0,0,-4,-4,950,100,2.1000000997446477
Typical,2,1,10,0,0,0,0,-3,-3,949,100,2.200000104494393
Typical,2,1,11,0,0,0,0,-2,-2,948,100,2.400000113993883
Typical,2,1,12,0,2,0,2,-1,-1,947,100,2.5000001187436283
Typical,2,1,13,0,43,0,43,0,1,946,93,2.6000001234933734
Typical,2,1,14,0,83,0,83,0,1,943,97,2.8000001329928637
Typical,2,1,15,0,64,0,64,1,1,941,100,2.900000137742609
Typical,2,1,16,0,74,0,74,1,1,936,100,3.100000147242099
Typical,2,1,17,0,113,0,113,0,2,937,90,6.400000303983688
Typical,2,1,18,0,69,0,69,1,4,937,85,9.600000455975533
Typical,2,1,19,0,55,0,55,1,4,937,81,12.900000612717122
Typical,2,1,20,0,30,0,30,-3,2,939,67,10.800000512972474
Typical,2,1,21,0,7,0,7,-4,1,939,67,10.300000489223748
Typical,2,1,22,0,0,0,0,-5,-1,940,69,10.600000503472984
Typical,2,1,23,0,0,0,0,-6,-3,942,72,11.000000522471964
Typical,2,2,0,0,0,0,0,-8,-4,943,75,11.3000005367212
Typical,2,2,1,0,0,0,0,-10,-7,945,73,9.400000446476042
Typical,2,2,2,0,0,0,0,-12,-8,946,73,7.500000356230885
Typical,2,2,3,0,0,0,0,-14,-10,948,72,5.500000261235982
Typical,2,2,4,0,0,0,0,-16,-12,949,69,3.6000001709908247
Typical,2,2,5,0,0,0,0,-17,-12,951,63,4.600000218488276
Typical,2,2,6,0,0,0,0,-17,-12,951,63,3.100000147242099
Typical,2,2,7,0,0,0,0,-16,-12,952,69,6.200000294484198
Typical,2,2,8,0,0,0,0,-17,-13,953,69,4.10000019473955
Typical,2,2,9,0,0,0,0,-17,-14,954,76,3.100000147242099
Typical,2,2,10,0,0,0,0,-18,-15,955,76,4.600000218488276
