Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722160.0,-,GA,-,31.533,-84.18299999999999,0,58,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,17,0,139,0,139,6,8,1005,87,4.10000019473955
Typical,3,17,18,0,136,0,136,5,8,1005,81,4.10000019473955
Typical,3,17,19,0,121,0,121,5,8,1005,81,4.600000218488276
Typical,3,17,20,0,101,0,101,4,8,1005,76,4.10000019473955
Typical,3,17,21,0,69,0,69,4,8,1005,76,3.100000147242099
Typical,3,17,22,0,32,0,32,4,7,1006,81,3.6000001709908247
Typical,3,17,23,0,10,7,11,5,7,1007,87,2.6000001234933734
Typical,3,18,0,0,0,0,0,4,7,1008,81,3.6000001709908247
Typical,3,18,1,0,0,0,0,4,6,1008,87,3.100000147242099
Typical,3,18,2,0,0,0,0,4,6,1009,87,3.6000001709908247
Typical,3,18,3,0,0,0,0,3,6,1008,81,3.100000147242099
Typical,3,18,4,0,0,0,0,3,6,1008,81,2.6000001234933734
Typical,3,18,5,0,0,0,0,3,6,1008,81,2.6000001234933734
Typical,3,18,6,0,0,0,0,3,6,1009,81,2.6000001234933734
Typical,3,18,7,0,0,0,0,3,6,1009,81,4.10000019473955
Typical,3,18,8,0,0,0,0,2,6,1009,75,2.6000001234933734
Typical,3,18,9,0,0,0,0,2,6,1009,75,4.10000019473955
Typical,3,18,10,0,0,0,0,2,6,1010,75,3.6000001709908247
Typical,3,18,11,0,0,0,0,3,6,1010,81,2.1000000997446477
Typical,3,18,12,0,70,0,70,2,6,1010,75,2.6000001234933734
Typical,3,18,13,0,162,38,177,2,7,1011,70,4.10000019473955
Typical,3,18,14,0,153,0,153,2,8,1012,66,2.1000000997446477
Typical,3,18,15,0,191,0,191,2,8,1012,66,2.6000001234933734
Typical,3,18,16,0,148,0,148,2,9,1011,61,2.6000001234933734
Typical,3,18,17,0,163,0,163,2,9,1011,61,2.6000001234933734
Typical,3,18,18,0,166,0,166,3,10,1011,62,3.100000147242099
Typical,3,18,19,0,222,12,231,3,10,1011,62,2.6000001234933734
Typical,3,18,20,0,299,148,393,3,11,1010,58,0.0
Typical,3,18,21,0,227,128,287,3,11,1011,58,1.500000071246177
Typical,3,18,22,0,101,56,116,3,11,1011,58,2.6000001234933734
Typical,3,18,23,0,16,90,20,3,10,1011,62,2.6000001234933734
Typical,3,19,0,0,0,0,0,3,8,1013,71,2.6000001234933734
Typical,3,19,1,0,0,0,0,4,7,1013,81,0.0
Typical,3,19,2,0,0,0,0,3,4,1013,93,0.0
Typical,3,19,3,0,0,0,0,2,4,1013,87,0.0
Typical,3,19,4,0,0,0,0,2,4,1012,87,0.0
Typical,3,19,5,0,0,0,0,2,3,1012,93,0.0
Typical,3,19,6,0,0,0,0,1,3,1012,87,0.0
Typical,3,19,7,0,0,0,0,1,2,1012,93,0.0
Typical,3,19,8,0,0,0,0,0,2,1012,87,0.0
Typical,3,19,9,0,0,0,0,0,2,1012,87,0.0
Typical,3,19,10,0,0,0,0,-1,1,1013,86,1.500000071246177
Typical,3,19,11,0,0,0,0,-1,1,1013,86,0.0
Typical,3,19,12,0,72,391,137,2,4,1014,87,0.0
Typical,3,19,13,0,89,679,345,5,8,1015,81,0.0
Typical,3,19,14,0,112,761,539,5,11,1014,66,1.500000071246177
Typical,3,19,15,0,166,746,693,4,14,1014,51,3.6000001709908247
Typical,3,19,16,0,146,832,816,4,16,1014,45,4.10000019473955
Typical,3,19,17,0,237,697,828,3,17,1013,39,3.100000147242099
Typical,3,19,18,0,196,760,829,4,18,1013,39,2.6000001234933734
Typical,3,19,19,0,141,811,758,4,18,1012,39,3.100000147242099
Typical,3,19,20,0,181,657,600,4,19,1012,37,2.1000000997446477
Typical,3,19,21,0,209,245,325,5,18,1012,42,2.6000001234933734
Typical,3,19,22,0,84,500,219,6,18,1011,45,1.500000071246177
Typical,3,19,23,0,12,160,21,6,16,1011,51,0.0
Typical,3,20,0,0,0,0,0,7,12,1012,71,0.0
Typical,3,20,1,0,0,0,0,7,11,1012,76,0.0
Typical,3,20,2,0,0,0,0,7,10,1012,82,1.500000071246177
Typical,3,20,3,0,0,0,0,7,9,1012,87,0.0
Typical,3,20,4,0,0,0,0,6,8,1012,87,0.0
Typical,3,20,5,0,0,0,0,6,8,1012,87,0.0
Typical,3,20,6,0,0,0,0,5,7,1012,87,0.0
Typical,3,20,7,0,0,0,0,5,6,1011,93,0.0
Typical,3,20,8,0,0,0,0,4,6,1011,87,0.0
Typical,3,20,9,0,0,0,0,4,6,1012,87,0.0
Typical,3,20,10,0,0,0,0,3,4,1012,93,0.0
Typical,3,20,11,0,0,0,0,3,5,1013,87,0.0
Typical,3,20,12,0,74,349,134,6,8,1013,87,0.0
Typical,3,20,13,0,102,615,336,9,12,1013,82,0.0
Typical,3,20,14,0,111,767,545,11,17,1014,68,2.6000001234933734
Typical,3,20,15,0,140,795,705,11,19,1014,60,2.1000000997446477
Typical,3,20,16,0,144,838,822,10,21,1013,49,3.6000001709908247
Typical,3,20,17,0,252,691,840,9,22,1012,43,4.600000218488276
Typical,3,20,18,0,308,545,764,9,22,1011,43,2.1000000997446477
Typical,3,20,19,0,366,203,521,8,22,1010,41,2.6000001234933734
Typical,3,20,20,0,293,77,342,8,22,1010,41,2.6000001234933734
Typical,3,20,21,0,138,0,138,9,22,1010,43,2.6000001234933734
Typical,3,20,22,0,109,61,126,9,21,1009,46,2.1000000997446477
Typical,3,20,23,0,13,12,14,10,19,1009,56,1.500000071246177
Typical,3,21,0,0,0,0,0,11,17,1009,68,0.0
Typical,3,21,1,0,0,0,0,12,17,1010,72,2.1000000997446477
Typical,3,21,2,0,0,0,0,12,17,1010,72,0.0
Typical,3,21,3,0,0,0,0,11,17,1010,68,0.0
Typical,3,21,4,0,0,0,0,12,16,1010,77,0.0
Typical,3,21,5,0,0,0,0,12,16,1009,77,0.0
Typical,3,21,6,0,0,0,0,12,14,1009,88,0.0
Typical,3,21,7,0,0,0,0,12,14,1009,88,0.0
Typical,3,21,8,0,0,0,0,11,14,1008,82,0.0
Typical,3,21,9,0,0,0,0,11,14,1008,82,0.0
Typical,3,21,10,0,0,0,0,11,14,1009,82,0.0
Typical,3,21,11,0,0,0,0,11,13,1009,88,0.0
Typical,3,21,12,0,105,210,142,12,14,1009,88,0.0
Typical,3,21,13,0,182,171,248,11,17,1009,68,1.500000071246177
Typical,3,21,14,0,310,166,405,10,19,1009,56,2.6000001234933734
Typical,3,21,15,0,359,200,502,8,21,1009,43,3.100000147242099
Typical,3,21,16,0,338,428,686,8,23,1008,38,4.10000019473955
Typical,3,21,17,0,297,607,816,8,23,1007,38,4.10000019473955
Typical,3,21,18,0,347,539,799,9,24,1006,38,6.200000294484198
Typical,3,21,19,0,334,78,394,9,24,1006,38,4.10000019473955
Typical,3,21,20,0,209,6,213,10,23,1006,44,4.10000019473955
Typical,3,21,21,0,209,64,240,10,23,1006,44,2.6000001234933734
Typical,3,21,22,0,103,223,164,11,23,1006,47,0.0
Typical,3,21,23,0,19,102,25,12,21,1007,56,0.0
Typical,3,22,0,0,0,0,0,12,19,1007,64,0.0
Typical,3,22,1,0,0,0,0,12,18,1007,68,3.100000147242099
Typical,3,22,2,0,0,0,0,11,17,1007,68,2.6000001234933734
Typical,3,22,3,0,0,0,0,11,17,1007,68,2.6000001234933734
Typical,3,22,4,0,0,0,0,11,14,1006,82,3.100000147242099
Typical,3,22,5,0,0,0,0,11,14,1006,82,2.6000001234933734
Typical,3,22,6,0,0,0,0,12,16,1007,77,0.0
Typical,3,22,7,0,0,0,0,12,14,1006,88,1.500000071246177
Typical,3,22,8,0,0,0,0,13,15,1006,88,2.6000001234933734
Typical,3,22,9,0,0,0,0,13,14,1006,94,3.100000147242099
Typical,3,22,10,0,0,0,0,13,14,1006,94,2.6000001234933734
Typical,3,22,11,0,0,0,0,14,16,1006,88,3.100000147242099
Typical,3,22,12,0,80,89,96,14,16,1006,88,3.6000001709908247
Typical,3,22,13,0,87,0,87,15,17,1007,88,4.10000019473955
Typical,3,22,14,0,99,0,99,16,18,1007,88,3.6000001709908247
Typical,3,22,15,0,114,0,114,16,18,1006,88,3.100000147242099
Typical,3,22,16,0,136,0,136,17,19,1005,90,2.6000001234933734
Typical,3,22,17,0,145,0,145,18,19,1004,94,2.1000000997446477
Typical,3,22,18,0,142,0,142,18,19,1004,94,2.1000000997446477
Typical,3,22,19,0,122,0,122,17,18,1003,94,3.6000001709908247
Typical,3,22,20,0,101,0,101,17,18,1001,94,4.10000019473955
Typical,3,22,21,0,69,0,69,17,18,1002,94,3.6000001709908247
Typical,3,22,22,0,38,0,38,17,18,1003,94,5.700000270735472
Typical,3,22,23,0,14,75,19,17,18,1003,94,0.0
Typical,3,23,0,0,0,0,0,17,18,1003,94,3.6000001709908247
Typical,3,23,1,0,0,0,0,18,19,1005,94,4.10000019473955
Typical,3,23,2,0,0,0,0,17,18,1003,94,3.100000147242099
Typical,3,23,3,0,0,0,0,17,18,1003,94,2.6000001234933734
Typical,3,23,4,0,0,0,0,16,18,1002,88,1.500000071246177
Typical,3,23,5,0,0,0,0,16,17,1001,94,0.0
Typical,3,23,6,0,0,0,0,16,17,1000,94,3.6000001709908247
Typical,3,23,7,0,0,0,0,16,18,999,88,4.10000019473955
Typical,3,23,8,0,0,0,0,16,18,1000,88,3.6000001709908247
Typical,3,23,9,0,0,0,0,16,18,1001,88,3.6000001709908247
Typical,3,23,10,0,0,0,0,17,18,1001,94,3.100000147242099
Typical,3,23,11,0,0,0,0,17,18,1002,94,2.6000001234933734
Typical,3,23,12,0,77,376,146,17,19,1002,88,3.100000147242099
Typical,3,23,13,0,154,474,341,18,20,1003,88,4.10000019473955
Typical,3,23,14,0,159,0,159,18,21,1003,83,5.100000242237002
Typical,3,23,15,0,347,309,571,17,22,1003,73,6.700000318232924
Typical,3,23,16,0,240,693,809,14,24,1003,54,5.700000270735472
Typical,3,23,17,0,141,895,912,11,24,1003,44,7.200000341981649
Typical,3,23,18,0,123,904,888,7,26,1003,30,8.700000413227826
Typical,3,23,19,0,106,888,793,7,26,1002,30,7.700000365730375
Typical,3,23,20,0,108,811,634,7,26,1002,30,5.700000270735472
Typical,3,23,21,0,98,718,443,7,25,1002,32,6.700000318232924
Typical,3,23,22,0,63,564,221,7,24,1003,34,4.600000218488276
Typical,3,23,23,0,16,196,28,7,22,1003,38,3.100000147242099
Typical,3,24,0,0,0,0,0,9,18,1004,56,1.500000071246177
Typical,3,24,1,0,0,0,0,9,16,1005,63,0.0
Typical,3,24,2,0,0,0,0,8,16,1006,59,2.1000000997446477
Typical,3,24,3,0,0,0,0,8,15,1007,63,2.6000001234933734
Typical,3,24,4,0,0,0,0,8,13,1007,72,2.6000001234933734
Typical,3,24,5,0,0,0,0,8,13,1007,72,2.1000000997446477
Typical,3,24,6,0,0,0,0,8,11,1007,82,1.500000071246177
Typical,3,24,7,0,0,0,0,8,11,1008,82,0.0
Typical,3,24,8,0,0,0,0,8,10,1008,87,0.0
Typical,3,24,9,0,0,0,0,7,9,1009,87,0.0
Typical,3,24,10,0,0,0,0,7,8,1009,93,1.500000071246177
Typical,3,24,11,0,0,0,0,7,9,1010,87,2.6000001234933734
Typical,3,24,12,0,75,417,154,9,12,1011,82,2.1000000997446477
Typical,3,24,13,0,97,663,361,8,15,1011,63,3.6000001709908247
Typical,3,24,14,0,124,741,556,8,18,1011,52,0.0
Typical,3,24,15,0,118,849,736,8,19,1011,49,1.500000071246177
Typical,3,24,16,0,144,844,839,9,22,1010,43,3.100000147242099
Typical,3,24,17,0,302,607,828,9,23,1010,41,2.6000001234933734
Typical,3,24,18,0,185,820,882,8,24,1009,36,3.6000001709908247
Typical,3,24,19,0,113,877,793,7,26,1008,30,4.10000019473955
Typical,3,24,20,0,79,871,646,7,26,1008,30,2.1000000997446477
Typical,3,24,21,0,96,730,448,7,26,1008,30,3.6000001709908247
Typical,3,24,22,0,60,587,226,8,24,1007,36,2.1000000997446477
Typical,3,24,23,0,16,202,29,9,22,1007,43,2.1000000997446477
Typical,3,25,0,0,0,0,0,10,19,1008,56,0.0
Typical,3,25,1,0,0,0,0,10,17,1008,65,0.0
Typical,3,25,2,0,0,0,0,11,16,1008,72,0.0
Typical,3,25,3,0,0,0,0,11,14,1008,82,0.0
Typical,3,25,4,0,0,0,0,10,14,1008,77,0.0
Typical,3,25,5,0,0,0,0,10,13,1007,82,0.0
Typical,3,25,6,0,0,0,0,9,12,1007,82,0.0
Typical,3,25,7,0,0,0,0,10,12,1006,88,0.0
Typical,3,25,8,0,0,0,0,11,13,1006,88,0.0
Typical,3,25,9,0,0,0,0,12,14,1006,88,0.0
Typical,3,25,10,0,0,0,0,12,15,1006,82,1.1000000522471964
Typical,3,25,11,0,0,0,0,12,16,1005,77,2.1000000997446477
Typical,3,25,12,0,30,0,30,13,16,1006,82,2.1000000997446477
Typical,3,25,13,0,58,0,58,14,15,1008,94,0.0
Typical,3,25,14,0,139,0,139,14,16,1008,88,2.6000001234933734
Typical,3,25,15,0,342,261,532,15,18,1008,83,1.500000071246177
Typical,3,25,16,0,382,121,481,16,21,1007,73,1.500000071246177
Typical,3,25,17,0,225,12,236,16,22,1006,69,2.1000000997446477
Typical,3,25,18,0,401,120,503,16,23,1005,65,0.0
Typical,3,25,19,0,279,608,752,17,26,1005,58,2.6000001234933734
Typical,3,25,20,0,299,213,438,16,26,1004,54,3.100000147242099
Typical,3,25,21,0,159,608,454,17,25,1004,61,1.500000071246177
Typical,3,25,22,0,105,246,175,17,25,1004,61,2.6000001234933734
Typical,3,25,23,0,22,106,30,17,23,1004,69,2.1000000997446477
Typical,3,26,0,0,0,0,0,17,21,1005,78,0.0
Typical,3,26,1,0,0,0,0,17,19,1006,88,0.0
Typical,3,26,2,0,0,0,0,17,19,1006,88,0.0
Typical,3,26,3,0,0,0,0,16,18,1006,88,0.0
Typical,3,26,4,0,0,0,0,16,16,1006,100,0.0
Typical,3,26,5,0,0,0,0,14,15,1005,94,0.0
Typical,3,26,6,0,0,0,0,14,15,1005,94,0.0
Typical,3,26,7,0,0,0,0,13,14,1005,94,0.0
Typical,3,26,8,0,0,0,0,14,14,1005,100,0.0
Typical,3,26,9,0,0,0,0,16,16,1006,100,0.0
Typical,3,26,10,0,0,0,0,15,16,1006,94,0.0
Typical,3,26,11,0,0,0,0,15,16,1007,94,0.0
Typical,3,26,12,0,99,202,139,16,16,1007,100,0.0
Typical,3,26,13,0,178,76,208,17,17,1007,100,1.500000071246177
Typical,3,26,14,0,224,12,231,18,18,1007,100,1.500000071246177
Typical,3,26,15,0,360,139,463,18,22,1008,78,3.100000147242099
Typical,3,26,16,0,382,96,463,17,24,1008,65,3.100000147242099
Typical,3,26,17,0,427,120,532,16,26,1007,54,4.10000019473955
Typical,3,26,18,0,417,150,545,17,25,1006,61,4.10000019473955
Typical,3,26,19,0,198,6,203,18,25,1005,65,4.10000019473955
Typical,3,26,20,0,107,0,107,18,24,1005,69,5.700000270735472
Typical,3,26,21,0,107,0,107,19,23,1005,78,5.100000242237002
Typical,3,26,22,0,62,0,62,20,21,1003,94,4.600000218488276
Typical,3,26,23,0,5,0,5,19,21,1004,88,3.6000001709908247
Typical,3,27,0,0,0,0,0,19,21,1004,88,4.10000019473955
Typical,3,27,1,0,0,0,0,19,20,1005,94,2.6000001234933734
Typical,3,27,2,0,0,0,0,18,19,1005,94,0.0
Typical,3,27,3,0,0,0,0,19,20,1003,94,6.200000294484198
Typical,3,27,4,0,0,0,0,19,20,1004,94,2.1000000997446477
Typical,3,27,5,0,0,0,0,18,20,1003,88,4.10000019473955
Typical,3,27,6,0,0,0,0,18,19,1002,94,4.600000218488276
Typical,3,27,7,0,0,0,0,18,20,1002,88,6.700000318232924
Typical,3,27,8,0,0,0,0,18,20,1001,88,6.700000318232924
Typical,3,27,9,0,0,0,0,18,20,1001,88,6.200000294484198
Typical,3,27,10,0,0,0,0,18,20,1001,88,6.200000294484198
Typical,3,27,11,0,0,0,0,18,20,1001,88,5.700000270735472
Typical,3,27,12,0,49,0,49,18,21,1003,83,4.600000218488276
Typical,3,27,13,0,65,0,65,17,18,1004,94,5.700000270735472
Typical,3,27,14,0,92,0,92,17,18,1004,94,7.200000341981649
Typical,3,27,15,0,120,0,120,17,18,1003,94,5.700000270735472
Typical,3,27,16,0,136,0,136,18,19,1002,94,5.700000270735472
Typical,3,27,17,0,145,0,145,18,19,1001,94,2.1000000997446477
Typical,3,27,18,0,142,0,142,19,21,999,88,6.200000294484198
Typical,3,27,19,0,179,0,179,21,22,999,94,5.700000270735472
Typical,3,27,20,0,135,0,135,21,23,998,89,3.6000001709908247
Typical,3,27,21,0,150,0,150,21,24,998,83,5.700000270735472
Typical,3,27,22,0,43,0,43,21,24,997,83,5.100000242237002
Typical,3,27,23,0,14,0,14,20,23,997,83,4.10000019473955
Typical,3,28,0,0,0,0,0,20,23,997,83,4.10000019473955
Typical,3,28,1,0,0,0,0,19,22,997,83,7.200000341981649
Typical,3,28,2,0,0,0,0,20,21,996,94,7.200000341981649
Typical,3,28,3,0,0,0,0,19,21,996,88,5.700000270735472
Typical,3,28,4,0,0,0,0,16,19,996,83,6.200000294484198
Typical,3,28,5,0,0,0,0,16,19,996,83,5.100000242237002
Typical,3,28,6,0,0,0,0,15,18,996,83,5.700000270735472
Typical,3,28,7,0,0,0,0,13,17,996,77,5.700000270735472
Typical,3,28,8,0,0,0,0,12,16,997,77,4.600000218488276
Typical,3,28,9,0,0,0,0,7,13,997,67,5.100000242237002
Typical,3,28,10,0,0,0,0,7,13,998,67,6.700000318232924
Typical,3,28,11,0,0,0,0,6,13,999,62,8.700000413227826
Typical,3,28,12,0,39,0,39,6,12,1000,67,9.300000441726297
Typical,3,28,13,0,179,69,207,4,12,1000,58,8.700000413227826
Typical,3,28,14,0,125,0,125,5,13,1000,58,8.700000413227826
Typical,3,28,15,0,351,345,608,6,14,1000,59,8.700000413227826
Typical,3,28,16,0,256,621,777,6,16,1000,51,8.2000003894791
Typical,3,28,17,0,329,505,773,6,18,999,45,7.700000365730375
Typical,3,28,18,0,342,455,734,4,19,999,37,10.300000489223748
Typical,3,28,19,0,374,304,614,3,21,998,30,8.700000413227826
Typical,3,28,20,0,224,18,236,2,19,999,32,7.700000365730375
Typical,3,28,21,0,186,23,198,3,19,1000,34,6.200000294484198
Typical,3,28,22,0,105,454,238,3,19,1000,34,4.10000019473955
Typical,3,28,23,0,18,211,35,4,19,1001,37,5.100000242237002
Typical,3,29,0,0,0,0,0,4,18,1001,39,5.100000242237002
Typical,3,29,1,0,0,0,0,4,18,1002,39,3.100000147242099
Typical,3,29,2,0,0,0,0,4,16,1004,45,3.100000147242099
Typical,3,29,3,0,0,0,0,4,14,1004,51,2.6000001234933734
Typical,3,29,4,0,0,0,0,5,13,1005,58,1.500000071246177
Typical,3,29,5,0,0,0,0,6,11,1006,71,0.0
Typical,3,29,6,0,0,0,0,6,9,1005,81,1.500000071246177
Typical,3,29,7,0,0,0,0,5,12,1005,62,3.100000147242099
Typical,3,29,8,0,0,0,0,4,12,1005,58,3.6000001709908247
Typical,3,29,9,0,0,0,0,4,12,1006,58,2.6000001234933734
Typical,3,29,10,0,0,0,0,4,12,1006,58,3.100000147242099
Typical,3,29,11,0,0,0,0,4,11,1006,62,2.1000000997446477
Typical,3,29,12,0,80,431,171,5,13,1007,58,3.100000147242099
Typical,3,29,13,0,94,691,385,4,16,1007,45,4.600000218488276
Typical,3,29,14,0,120,783,592,5,19,1008,40,5.100000242237002
Typical,3,29,15,0,123,860,766,6,21,1008,38,5.700000270735472
Typical,3,29,16,0,124,892,875,6,23,1008,33,5.100000242237002
Typical,3,29,17,0,141,901,936,6,24,1007,31,3.100000147242099
Typical,3,29,18,0,169,838,894,6,25,1006,30,3.6000001709908247
Typical,3,29,19,0,133,835,793,6,25,1006,30,3.100000147242099
Typical,3,29,20,0,95,830,646,7,27,1005,28,4.10000019473955
Typical,3,29,21,0,92,754,466,6,26,1005,28,2.1000000997446477
Typical,3,29,22,0,68,561,234,6,26,1006,28,2.6000001234933734
Typical,3,29,23,0,19,204,35,8,22,1006,41,2.1000000997446477
Typical,3,30,0,0,0,0,0,7,20,1006,43,2.1000000997446477
Typical,3,30,1,0,0,0,0,8,18,1006,52,0.0
Typical,3,30,2,0,0,0,0,8,17,1007,55,0.0
Typical,3,30,3,0,0,0,0,9,15,1007,67,0.0
Typical,3,30,4,0,0,0,0,8,14,1007,67,1.500000071246177
Typical,3,30,5,0,0,0,0,9,13,1007,77,0.0
Typical,3,30,6,0,0,0,0,9,12,1007,82,0.0
Typical,3,30,7,0,0,0,0,9,11,1007,87,0.0
Typical,3,30,8,0,0,0,0,8,11,1007,82,1.500000071246177
Typical,3,30,9,0,0,0,0,8,10,1007,87,0.0
Typical,3,30,10,0,0,0,0,8,10,1008,87,0.0
Typical,3,30,11,0,0,70,0,7,9,1009,87,0.0
Typical,3,30,12,0,79,457,178,11,13,1010,88,0.0
Typical,3,30,13,0,92,703,391,12,17,1010,72,0.0
Typical,3,30,14,0,123,771,592,12,20,1011,60,3.6000001709908247
Typical,3,30,15,0,183,733,734,11,21,1011,54,2.6000001234933734
Typical,3,30,16,0,181,783,844,12,23,1010,50,1.500000071246177
Typical,3,30,17,0,192,799,899,12,25,1009,44,4.10000019473955
Typical,3,30,18,0,167,844,900,11,26,1008,39,3.6000001709908247
Typical,3,30,19,0,163,787,787,11,26,1007,39,3.100000147242099
Typical,3,30,20,0,128,812,669,9,26,1007,34,3.100000147242099
Typical,3,30,21,0,168,479,407,11,26,1007,39,2.1000000997446477
Typical,3,30,22,0,91,432,220,12,26,1008,42,0.0
Typical,3,30,23,0,22,77,28,13,23,1008,53,0.0
Typical,3,31,0,0,0,0,0,14,21,1008,64,1.500000071246177
Typical,3,31,1,0,0,0,0,14,21,1009,64,3.6000001709908247
Typical,3,31,2,0,0,0,0,15,21,1009,69,3.6000001709908247
Typical,3,31,3,0,0,0,0,15,19,1008,78,1.500000071246177
Typical,3,31,4,0,0,0,0,14,18,1008,81,1.8000000854954123
Typical,3,31,5,0,0,0,0,14,17,1008,82,2.1000000997446477
Typical,3,31,6,0,0,0,0,14,17,1008,82,2.1000000997446477
Typical,3,31,7,0,0,0,0,13,16,1008,82,1.500000071246177
Typical,3,31,8,0,0,0,0,13,16,1008,82,0.0
Typical,3,31,9,0,0,0,0,13,16,1008,82,0.0
Typical,3,31,10,0,0,0,0,14,16,1007,88,1.500000071246177
Typical,3,31,11,0,1,11,1,14,17,1008,82,1.500000071246177
Typical,3,31,12,0,97,63,111,15,18,1008,83,0.0
Typical,3,31,13,0,185,31,199,17,20,1009,83,3.100000147242099
Typical,3,31,14,0,184,0,184,18,21,1010,83,4.600000218488276
Typical,3,31,15,0,171,0,171,18,23,1011,73,3.6000001709908247
Typical,3,31,16,0,142,0,142,18,23,1011,73,2.6000001234933734
Typical,3,31,17,0,151,0,151,16,21,1011,73,6.700000318232924
Typical,3,31,18,0,148,0,148,16,19,1011,83,3.100000147242099
Typical,3,31,19,0,133,0,133,17,18,1011,94,5.100000242237002
Typical,3,31,20,0,107,0,107,17,18,1011,94,1.500000071246177
Typical,3,31,21,0,75,0,75,16,17,1010,94,5.100000242237002
Typical,3,31,22,0,38,0,38,16,17,1010,94,5.700000270735472
Typical,3,31,23,0,10,0,10,16,17,1010,94,5.100000242237002
Typical,4,1,0,0,0,0,0,16,18,1009,88,6.700000318232924
Typical,4,1,1,0,0,0,0,16,17,1009,94,7.200000341981649
Typical,4,1,2,0,0,0,0,16,17,1010,94,6.900000327732414
Typical,4,1,3,0,0,0,0,17,18,1011,94,6.600000313483179
Typical,4,1,4,0,0,0,0,17,18,1009,94,6.300000299233943
Typical,4,1,5,0,0,0,0,18,19,998,100,6.000000284984708
Typical,4,1,6,0,0,0,0,18,19,998,100,5.700000270735472
Typical,4,1,7,0,0,0,0,19,20,998,100,5.400000256486237
Typical,4,1,8,0,0,0,0,20,20,999,97,5.100000242237002
Typical,4,1,9,0,0,0,0,20,21,1000,94,5.100000242237002
Typical,4,1,10,0,0,0,0,20,21,1000,94,4.10000019473955
Typical,4,1,11,0,1,54,1,20,21,1001,94,3.6000001709908247
Typical,4,1,12,0,91,293,156,21,22,1001,94,4.10000019473955
Typical,4,1,13,0,201,257,312,21,23,1002,89,5.700000270735472
Typical,4,1,14,0,241,24,256,20,24,1002,78,6.700000318232924
Typical,4,1,15,0,361,115,449,16,21,1002,73,6.200000294484198
Typical,4,1,16,0,310,12,320,16,20,1001,78,5.700000270735472
Typical,4,1,17,0,359,24,380,15,21,1000,69,5.100000242237002
Typical,4,1,18,0,184,6,189,13,19,999,68,5.100000242237002
Typical,4,1,19,0,298,18,313,13,19,999,68,5.100000242237002
Typical,4,1,20,0,306,30,326,13,18,998,73,3.100000147242099
Typical,4,1,21,0,228,58,257,14,18,998,77,3.100000147242099
Typical,4,1,22,0,126,107,158,13,18,998,73,3.100000147242099
Typical,4,1,23,0,26,100,35,13,18,999,73,2.1000000997446477
Typical,4,2,0,0,0,0,0,13,17,999,77,0.0
Typical,4,2,1,0,0,0,0,14,16,1000,88,0.0
Typical,4,2,2,0,0,0,0,14,16,1001,88,0.0
Typical,4,2,3,0,0,0,0,13,14,1002,94,0.0
Typical,4,2,4,0,0,0,0,13,14,1002,94,0.0
Typical,4,2,5,0,0,0,0,13,13,1003,100,0.0
Typical,4,2,6,0,0,0,0,13,13,1003,100,0.0
Typical,4,2,7,0,0,0,0,13,13,1003,100,0.0
Typical,4,2,8,0,0,0,0,13,13,1003,100,2.1000000997446477
Typical,4,2,9,0,0,0,0,13,13,1004,100,0.0
Typical,4,2,10,0,0,0,0,12,12,1005,100,0.0
Typical,4,2,11,0,1,71,2,11,11,1006,100,1.500000071246177
Typical,4,2,12,0,92,354,173,13,14,1007,94,0.0
Typical,4,2,13,0,142,501,361,14,18,1008,77,0.0
Typical,4,2,14,0,181,630,571,13,20,1008,64,0.0
Typical,4,2,15,0,232,600,689,10,24,1009,41,2.6000001234933734
Typical,4,2,16,0,280,645,832,16,26,1009,54,2.6000001234933734
Typical,4,2,17,0,198,805,917,17,26,1009,58,3.100000147242099
Typical,4,2,18,0,197,796,894,19,27,1009,62,2.1000000997446477
Typical,4,2,19,0,268,620,764,19,26,1009,65,2.6000001234933734
Typical,4,2,20,0,319,178,439,20,26,1009,70,3.100000147242099
Typical,4,2,21,0,208,374,397,19,26,1009,67,2.6000001234933734
Typical,4,2,22,0,138,163,187,19,26,1010,65,2.1000000997446477
Typical,4,2,23,0,26,48,30,15,25,1010,54,2.1000000997446477
Typical,4,3,0,0,0,0,0,17,23,1011,69,3.100000147242099
Typical,4,3,1,0,0,0,0,16,22,1011,69,2.1000000997446477
Typical,4,3,2,0,0,0,0,17,22,1012,73,2.1000000997446477
Typical,4,3,3,0,0,0,0,17,21,1012,78,3.100000147242099
Typical,4,3,4,0,0,0,0,17,19,1013,88,0.0
Typical,4,3,5,0,0,0,0,16,20,1013,78,0.0
Typical,4,3,6,0,0,0,0,17,20,1013,83,0.0
Typical,4,3,7,0,0,0,0,18,20,1013,88,0.0
Typical,4,3,8,0,0,0,0,19,20,1013,94,0.0
Typical,4,3,9,0,0,0,0,20,20,1013,100,2.1000000997446477
Typical,4,3,10,0,0,0,0,20,20,1013,100,2.1000000997446477
Typical,4,3,11,0,2,12,2,20,20,1014,100,3.100000147242099
Typical,4,3,12,0,104,55,117,20,21,1014,94,4.10000019473955
Typical,4,3,13,0,167,6,169,20,22,1015,88,5.700000270735472
Typical,4,3,14,0,267,24,282,21,23,1016,89,7.200000341981649
