Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725125.0,-,PA,-,41.183,-78.9,0,553,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,26,20,0,169,0,169,6,8,949,83,4.600000218488276
Typical,4,26,21,0,220,131,283,6,8,949,86,6.600000313483179
Typical,4,26,22,0,116,79,139,6,8,949,86,5.100000242237002
Typical,4,26,23,0,28,0,28,4,7,949,82,7.700000365730375
Typical,4,27,0,0,0,0,0,2,6,949,79,8.2000003894791
Typical,4,27,1,0,0,0,0,1,4,949,79,7.700000365730375
Typical,4,27,2,0,0,0,0,0,3,949,82,8.2000003894791
Typical,4,27,3,0,0,0,0,-1,2,949,74,7.200000341981649
Typical,4,27,4,0,0,0,0,-2,1,949,71,6.600000313483179
Typical,4,27,5,0,0,0,0,-3,1,949,67,7.700000365730375
Typical,4,27,6,0,0,0,0,-4,0,949,66,6.600000313483179
Typical,4,27,7,0,0,0,0,-5,0,949,62,5.600000265985727
Typical,4,27,8,0,0,0,0,-5,0,949,66,4.600000218488276
Typical,4,27,9,0,0,0,0,-6,0,949,62,5.100000242237002
Typical,4,27,10,0,10,3,10,-7,-1,949,60,4.10000019473955
Typical,4,27,11,0,44,51,55,-7,0,949,57,4.10000019473955
Typical,4,27,12,0,134,427,305,-7,1,949,50,5.100000242237002
Typical,4,27,13,0,153,451,410,-6,2,949,51,6.100000289734453
Typical,4,27,14,0,201,627,648,-6,3,949,43,4.600000218488276
Typical,4,27,15,0,362,326,628,-7,4,949,38,6.100000289734453
Typical,4,27,16,0,259,0,259,-5,6,949,41,5.600000265985727
Typical,4,27,17,0,366,453,768,-6,6,949,37,6.600000313483179
Typical,4,27,18,0,348,152,478,-6,7,949,34,9.700000460725278
Typical,4,27,19,0,142,812,762,-6,7,949,34,7.200000341981649
Typical,4,27,20,0,241,145,334,-6,7,949,36,6.100000289734453
Typical,4,27,21,0,118,622,415,-5,7,949,38,8.2000003894791
Typical,4,27,22,0,74,380,187,-5,7,949,40,6.100000289734453
Typical,4,27,23,0,37,176,57,-3,6,949,45,6.100000289734453
Typical,4,28,0,0,0,0,0,-3,6,949,45,4.600000218488276
Typical,4,28,1,0,0,0,0,-3,6,949,47,4.600000218488276
Typical,4,28,2,0,0,0,0,-2,6,949,51,4.10000019473955
Typical,4,28,3,0,0,0,0,-2,6,949,51,2.5000001187436283
Typical,4,28,4,0,0,0,0,-2,5,949,54,3.000000142492354
Typical,4,28,5,0,0,0,0,-2,5,949,56,3.6000001709908247
Typical,4,28,6,0,0,0,0,-2,5,949,54,3.6000001709908247
Typical,4,28,7,0,0,0,0,-2,5,949,58,3.000000142492354
Typical,4,28,8,0,0,0,0,-1,5,949,61,3.000000142492354
Typical,4,28,9,0,0,0,0,-2,3,949,63,2.5000001187436283
Typical,4,28,10,0,12,5,12,-1,3,949,66,3.000000142492354
Typical,4,28,11,0,72,176,111,-1,5,949,61,3.000000142492354
Typical,4,28,12,0,148,318,276,-4,8,949,38,3.000000142492354
Typical,4,28,13,0,256,305,431,-4,9,949,36,4.10000019473955
Typical,4,28,14,0,296,442,613,-3,11,949,33,4.10000019473955
Typical,4,28,15,0,322,473,710,-2,12,949,33,3.000000142492354
Typical,4,28,16,0,331,165,476,-2,14,949,31,4.600000218488276
Typical,4,28,17,0,411,465,824,-1,15,949,31,3.6000001709908247
Typical,4,28,18,0,423,134,537,-4,15,949,25,4.600000218488276
Typical,4,28,19,0,228,88,296,-3,15,949,26,5.600000265985727
Typical,4,28,20,0,268,133,353,-3,14,949,28,5.100000242237002
Typical,4,28,21,0,173,344,338,-2,14,949,30,3.6000001709908247
Typical,4,28,22,0,97,264,177,-1,13,949,35,0.0
Typical,4,28,23,0,30,0,30,0,12,949,43,3.000000142492354
Typical,4,29,0,0,0,0,0,3,9,949,66,4.10000019473955
Typical,4,29,1,0,0,0,0,3,8,949,68,3.000000142492354
Typical,4,29,2,0,0,0,0,3,8,949,68,4.10000019473955
Typical,4,29,3,0,0,0,0,2,9,949,61,4.10000019473955
Typical,4,29,4,0,0,0,0,1,9,949,58,4.10000019473955
Typical,4,29,5,0,0,0,0,1,10,949,54,5.100000242237002
Typical,4,29,6,0,0,0,0,0,10,949,52,5.100000242237002
Typical,4,29,7,0,0,0,0,0,10,949,52,5.100000242237002
Typical,4,29,8,0,0,0,0,1,10,949,52,4.600000218488276
Typical,4,29,9,0,0,0,0,5,8,949,80,4.10000019473955
Typical,4,29,10,0,9,0,9,5,7,949,86,5.100000242237002
Typical,4,29,11,0,42,0,42,6,8,949,89,4.600000218488276
Typical,4,29,12,0,96,0,96,7,8,949,90,9.700000460725278
Typical,4,29,13,0,154,0,154,8,10,949,86,6.100000289734453
Typical,4,29,14,0,203,0,203,8,10,949,89,3.6000001709908247
Typical,4,29,15,0,238,0,238,9,11,949,89,2.5000001187436283
Typical,4,29,16,0,196,56,246,11,14,949,81,7.700000365730375
Typical,4,29,17,0,465,144,594,11,15,949,78,5.600000265985727
Typical,4,29,18,0,285,114,383,12,17,949,70,7.200000341981649
Typical,4,29,19,0,245,376,533,11,18,949,65,5.100000242237002
Typical,4,29,20,0,191,582,565,11,18,949,61,5.100000242237002
Typical,4,29,21,0,120,579,400,11,18,949,61,2.5000001187436283
Typical,4,29,22,0,86,432,217,10,18,949,58,2.5000001187436283
Typical,4,29,23,0,35,133,50,10,17,949,63,3.000000142492354
Typical,4,30,0,0,0,1,0,9,15,949,67,3.000000142492354
Typical,4,30,1,0,0,0,0,9,14,949,72,3.6000001709908247
Typical,4,30,2,0,0,0,0,10,15,949,70,4.600000218488276
Typical,4,30,3,0,0,0,0,10,15,949,70,5.100000242237002
Typical,4,30,4,0,0,0,0,10,13,949,78,4.10000019473955
Typical,4,30,5,0,0,0,0,11,15,949,77,5.100000242237002
Typical,4,30,6,0,0,0,0,11,15,949,78,6.100000289734453
Typical,4,30,7,0,0,0,0,11,16,949,72,3.6000001709908247
Typical,4,30,8,0,0,0,0,11,16,949,72,4.600000218488276
Typical,4,30,9,0,0,0,0,12,14,949,87,1.500000071246177
Typical,4,30,10,0,9,0,9,12,14,949,87,1.500000071246177
Typical,4,30,11,0,41,0,41,12,14,949,87,5.100000242237002
Typical,4,30,12,0,107,0,107,7,11,949,80,9.200000436976552
Typical,4,30,13,0,114,0,114,7,9,949,89,9.200000436976552
Typical,4,30,14,0,210,0,210,6,8,949,86,9.200000436976552
Typical,4,30,15,0,244,0,244,5,7,949,83,7.700000365730375
Typical,4,30,16,0,264,0,264,5,7,949,86,4.600000218488276
Typical,4,30,17,0,267,0,267,5,7,949,83,7.700000365730375
Typical,4,30,18,0,255,0,255,3,6,949,79,9.200000436976552
Typical,4,30,19,0,227,0,227,1,5,949,76,8.2000003894791
Typical,4,30,20,0,185,0,185,0,5,949,70,8.700000413227826
Typical,4,30,21,0,132,0,132,0,5,949,67,9.700000460725278
Typical,4,30,22,0,73,0,73,-2,5,949,58,8.700000413227826
Typical,4,30,23,0,21,0,21,-2,4,949,60,5.600000265985727
Typical,5,1,0,0,0,0,0,-2,4,949,60,6.600000313483179
Typical,5,1,1,0,0,0,0,-2,4,949,60,8.2000003894791
Typical,5,1,2,0,0,0,0,-2,4,949,63,7.000000332482159
Typical,5,1,3,0,0,0,0,-1,4,949,60,5.900000280234963
Typical,5,1,4,0,0,0,0,-1,4,949,66,4.700000223238021
Typical,5,1,5,0,0,0,0,-1,4,945,60,3.5000001662410796
Typical,5,1,6,0,0,0,0,-1,4,945,64,2.300000109244138
Typical,5,1,7,0,0,0,0,-1,4,944,74,1.2000000569969416
Typical,5,1,8,0,0,0,0,-1,4,945,69,0.0
Typical,5,1,9,0,0,0,0,-1,2,945,80,2.6000001234933734
Typical,5,1,10,0,0,0,0,-1,2,946,80,2.1000000997446477
Typical,5,1,11,0,105,292,171,-1,5,947,64,2.6000001234933734
Typical,5,1,12,0,143,488,344,-1,7,948,56,1.500000071246177
Typical,5,1,13,0,154,661,539,-5,9,948,35,2.1000000997446477
Typical,5,1,14,0,250,637,711,-5,10,949,33,1.500000071246177
Typical,5,1,15,0,297,30,322,-6,12,949,26,4.600000218488276
Typical,5,1,16,0,393,30,420,-8,11,948,24,1.500000071246177
Typical,5,1,17,0,325,18,341,-5,12,948,29,0.0
Typical,5,1,18,0,392,78,459,-4,13,947,29,3.100000147242099
Typical,5,1,19,0,326,489,704,-6,13,947,25,0.0
Typical,5,1,20,0,213,18,225,-3,14,947,30,2.6000001234933734
Typical,5,1,21,0,175,6,178,-4,13,947,29,2.1000000997446477
Typical,5,1,22,0,118,17,123,-2,13,946,35,3.100000147242099
Typical,5,1,23,0,40,79,49,-2,12,945,37,2.6000001234933734
Typical,5,2,0,0,0,0,0,-2,11,945,39,3.6000001709908247
Typical,5,2,1,0,0,0,0,-2,11,944,39,4.600000218488276
Typical,5,2,2,0,0,0,0,-1,11,943,43,4.10000019473955
Typical,5,2,3,0,0,0,0,4,9,942,71,3.6000001709908247
Typical,5,2,4,0,0,0,0,4,9,940,71,5.700000270735472
Typical,5,2,5,0,0,0,0,6,9,939,81,5.100000242237002
Typical,5,2,6,0,0,0,0,8,9,938,93,5.700000270735472
Typical,5,2,7,0,0,0,0,9,9,936,100,5.100000242237002
Typical,5,2,8,0,0,0,0,9,9,935,100,4.400000208988786
Typical,5,2,9,0,0,0,0,9,9,935,100,3.6000001709908247
Typical,5,2,10,0,0,0,0,9,9,934,100,2.900000137742609
Typical,5,2,11,0,34,0,34,11,11,934,100,2.1000000997446477
Typical,5,2,12,0,126,0,126,14,14,934,100,3.6000001709908247
Typical,5,2,13,0,151,0,151,16,17,934,94,7.700000365730375
Typical,5,2,14,0,334,73,387,16,19,934,83,8.700000413227826
Typical,5,2,15,0,388,84,459,16,21,935,73,8.2000003894791
Typical,5,2,16,0,437,186,602,14,23,936,57,9.300000441726297
Typical,5,2,17,0,425,120,533,14,22,936,60,9.800000465475023
Typical,5,2,18,0,342,532,800,13,18,936,73,11.3000005367212
Typical,5,2,19,0,361,137,467,11,16,936,72,9.300000441726297
Typical,5,2,20,0,141,0,141,10,14,937,77,5.700000270735472
Typical,5,2,21,0,172,12,178,8,12,937,76,7.200000341981649
Typical,5,2,22,0,131,23,138,7,11,939,76,7.200000341981649
Typical,5,2,23,0,38,15,39,6,9,939,81,7.200000341981649
Typical,5,3,0,0,0,0,0,5,9,940,76,6.700000318232924
Typical,5,3,1,0,0,0,0,4,8,940,76,6.700000318232924
Typical,5,3,2,0,0,0,0,4,8,941,76,5.700000270735472
Typical,5,3,3,0,0,0,0,2,7,942,70,8.2000003894791
Typical,5,3,4,0,0,0,0,-1,6,942,60,7.700000365730375
Typical,5,3,5,0,0,0,0,-2,4,942,64,10.800000512972474
Typical,5,3,6,0,0,0,0,-3,3,943,63,8.2000003894791
Typical,5,3,7,0,0,0,0,-2,2,944,73,5.700000270735472
Typical,5,3,8,0,0,0,0,-2,1,944,79,5.100000242237002
Typical,5,3,9,0,0,0,0,-2,1,944,79,4.600000218488276
Typical,5,3,10,0,0,0,0,-2,1,945,79,5.100000242237002
Typical,5,3,11,0,108,297,177,-2,3,946,68,6.200000294484198
Typical,5,3,12,0,150,494,357,-3,5,947,55,9.800000465475023
Typical,5,3,13,0,181,563,512,-2,7,947,52,9.800000465475023
Typical,5,3,14,0,346,491,704,-6,6,948,39,8.700000413227826
Typical,5,3,15,0,181,6,186,-4,7,949,44,9.800000465475023
Typical,5,3,16,0,178,12,189,-7,9,950,29,11.800000560469925
Typical,5,3,17,0,311,684,927,-6,9,951,32,8.700000413227826
Typical,5,3,18,0,176,819,883,-7,9,952,29,9.300000441726297
Typical,5,3,19,0,163,793,779,-6,9,953,32,7.200000341981649
Typical,5,3,20,0,158,717,624,-6,9,953,32,6.700000318232924
Typical,5,3,21,0,134,615,437,-7,9,954,29,6.700000318232924
Typical,5,3,22,0,89,523,253,-6,8,955,34,6.200000294484198
Typical,5,3,23,0,39,238,69,-4,7,955,44,3.6000001709908247
Typical,5,4,0,0,0,0,0,-4,5,956,50,3.6000001709908247
Typical,5,4,1,0,0,0,0,-4,4,956,54,4.10000019473955
Typical,5,4,2,0,0,0,0,-4,2,956,62,2.1000000997446477
Typical,5,4,3,0,0,0,0,-3,2,957,67,2.1000000997446477
Typical,5,4,4,0,0,0,0,-3,1,957,72,2.1000000997446477
Typical,5,4,5,0,0,0,0,-3,-1,956,85,0.0
Typical,5,4,6,0,0,0,0,-3,0,957,78,0.0
Typical,5,4,7,0,0,0,0,-3,-1,957,85,1.500000071246177
Typical,5,4,8,0,0,0,0,-3,-1,957,85,1.500000071246177
Typical,5,4,9,0,0,0,0,-3,-2,958,92,1.500000071246177
Typical,5,4,10,0,0,0,0,-4,-2,958,85,2.6000001234933734
Typical,5,4,11,0,102,309,176,-1,1,960,86,2.6000001234933734
Typical,5,4,12,0,134,543,364,-1,4,960,69,3.6000001709908247
Typical,5,4,13,0,166,630,538,-2,8,961,48,5.100000242237002
Typical,5,4,14,0,169,758,723,-2,10,961,42,3.100000147242099
Typical,5,4,15,0,199,778,849,-4,11,960,33,4.10000019473955
Typical,5,4,16,0,168,854,931,-2,12,959,37,2.6000001234933734
Typical,5,4,17,0,212,792,927,-4,14,959,27,4.10000019473955
Typical,5,4,18,0,275,676,859,-4,16,959,24,3.6000001709908247
Typical,5,4,19,0,354,346,623,-4,16,958,24,3.6000001709908247
Typical,5,4,20,0,322,196,450,-6,16,958,20,4.600000218488276
Typical,5,4,21,0,206,281,346,-4,16,958,24,2.1000000997446477
Typical,5,4,22,0,147,148,194,-4,14,957,27,4.10000019473955
Typical,5,4,23,0,42,160,62,-3,13,957,32,3.6000001709908247
Typical,5,5,0,0,0,0,0,-2,12,957,37,2.1000000997446477
Typical,5,5,1,0,0,0,0,-2,11,957,39,2.6000001234933734
Typical,5,5,2,0,0,0,0,1,9,957,57,2.6000001234933734
Typical,5,5,3,0,0,0,0,1,8,957,61,1.500000071246177
Typical,5,5,4,0,0,0,0,1,7,957,66,1.500000071246177
Typical,5,5,5,0,0,0,0,2,7,957,70,2.1000000997446477
Typical,5,5,6,0,0,0,0,2,6,956,75,2.1000000997446477
Typical,5,5,7,0,0,0,0,2,5,956,81,2.6000001234933734
Typical,5,5,8,0,0,0,0,3,4,956,93,2.6000001234933734
Typical,5,5,9,0,0,0,0,3,4,957,93,1.500000071246177
Typical,5,5,10,0,0,0,0,3,3,957,100,0.0
Typical,5,5,11,0,120,262,183,6,6,959,100,3.100000147242099
Typical,5,5,12,0,186,56,209,6,7,960,93,3.100000147242099
Typical,5,5,13,0,287,257,439,7,9,961,87,2.1000000997446477
Typical,5,5,14,0,227,667,716,6,12,961,67,2.6000001234933734
Typical,5,5,15,0,195,766,836,3,15,961,44,3.100000147242099
Typical,5,5,16,0,196,800,912,2,17,961,36,5.700000270735472
Typical,5,5,17,0,174,846,939,1,17,961,34,3.100000147242099
Typical,5,5,18,0,169,837,894,2,18,961,34,3.100000147242099
Typical,5,5,19,0,195,733,768,2,19,961,32,3.6000001709908247
Typical,5,5,20,0,162,705,625,2,19,961,32,3.100000147242099
Typical,5,5,21,0,151,586,443,3,19,961,34,3.100000147242099
Typical,5,5,22,0,107,427,244,3,18,960,37,4.600000218488276
Typical,5,5,23,0,41,251,74,3,16,960,42,3.6000001709908247
Typical,5,6,0,0,0,0,0,3,14,960,47,2.6000001234933734
Typical,5,6,1,0,0,0,0,3,13,960,51,2.6000001234933734
Typical,5,6,2,0,0,0,0,3,13,960,51,2.6000001234933734
Typical,5,6,3,0,0,0,0,3,11,960,58,2.6000001234933734
Typical,5,6,4,0,0,0,0,3,11,959,58,2.1000000997446477
Typical,5,6,5,0,0,0,0,3,11,959,58,0.0
Typical,5,6,6,0,0,0,0,3,8,958,71,0.0
Typical,5,6,7,0,0,0,0,3,8,958,71,1.500000071246177
Typical,5,6,8,0,0,0,0,2,9,958,61,1.500000071246177
Typical,5,6,9,0,0,0,0,2,11,958,54,2.1000000997446477
Typical,5,6,10,0,0,0,0,3,10,957,62,3.6000001709908247
Typical,5,6,11,0,110,294,182,4,12,958,58,3.6000001709908247
Typical,5,6,12,0,174,424,355,4,15,959,48,4.10000019473955
Typical,5,6,13,0,282,153,373,6,17,959,48,3.100000147242099
Typical,5,6,14,0,319,418,627,5,20,959,37,4.600000218488276
Typical,5,6,15,0,385,72,446,4,21,958,33,5.100000242237002
Typical,5,6,16,0,424,90,505,5,22,957,33,3.6000001709908247
Typical,5,6,17,0,361,24,383,5,22,956,33,7.200000341981649
Typical,5,6,18,0,349,18,365,7,22,956,38,6.700000318232924
Typical,5,6,19,0,197,6,202,7,21,955,40,5.700000270735472
Typical,5,6,20,0,129,0,129,8,21,955,43,6.200000294484198
Typical,5,6,21,0,92,0,92,8,18,955,52,8.2000003894791
Typical,5,6,22,0,70,0,70,7,17,953,52,3.6000001709908247
Typical,5,6,23,0,19,0,19,6,18,953,45,5.100000242237002
Typical,5,7,0,0,0,0,0,9,17,953,59,6.200000294484198
Typical,5,7,1,0,0,0,0,10,16,952,68,3.6000001709908247
Typical,5,7,2,0,0,0,0,11,15,951,77,2.1000000997446477
Typical,5,7,3,0,0,0,0,11,14,951,82,2.1000000997446477
Typical,5,7,4,0,0,0,0,13,13,951,100,5.700000270735472
Typical,5,7,5,0,0,0,0,13,13,950,100,2.6000001234933734
Typical,5,7,6,0,0,0,0,13,13,950,100,3.6000001709908247
Typical,5,7,7,0,0,0,0,13,13,950,100,2.6000001234933734
Typical,5,7,8,0,0,0,0,13,14,950,94,3.100000147242099
Typical,5,7,9,0,0,0,0,14,14,950,100,3.100000147242099
Typical,5,7,10,0,0,0,0,14,14,951,100,3.6000001709908247
Typical,5,7,11,0,41,0,41,14,14,951,100,3.6000001709908247
Typical,5,7,12,0,104,0,104,14,16,951,88,4.10000019473955
Typical,5,7,13,0,170,0,170,15,16,951,94,2.6000001234933734
Typical,5,7,14,0,190,0,190,16,18,952,88,3.6000001709908247
Typical,5,7,15,0,192,0,192,15,18,953,83,3.6000001709908247
Typical,5,7,16,0,182,0,182,16,18,953,88,4.10000019473955
Typical,5,7,17,0,233,0,233,16,18,952,88,3.6000001709908247
Typical,5,7,18,0,259,0,259,16,19,952,83,4.600000218488276
Typical,5,7,19,0,202,0,202,16,18,952,88,6.700000318232924
Typical,5,7,20,0,176,6,180,15,19,952,78,6.200000294484198
Typical,5,7,21,0,227,346,401,15,19,953,78,5.100000242237002
Typical,5,7,22,0,109,370,230,16,19,953,83,5.100000242237002
Typical,5,7,23,0,45,167,68,16,18,953,88,3.6000001709908247
Typical,5,8,0,0,0,0,0,15,18,954,83,6.200000294484198
Typical,5,8,1,0,0,0,0,14,16,954,88,4.10000019473955
Typical,5,8,2,0,0,0,0,13,15,954,88,5.100000242237002
Typical,5,8,3,0,0,0,0,12,13,954,94,3.6000001709908247
Typical,5,8,4,0,0,0,0,11,12,954,94,2.1000000997446477
Typical,5,8,5,0,0,0,0,10,11,954,94,3.100000147242099
Typical,5,8,6,0,0,0,0,9,9,954,100,1.500000071246177
Typical,5,8,7,0,0,0,0,9,9,954,100,3.100000147242099
Typical,5,8,8,0,0,0,0,8,8,954,100,2.1000000997446477
Typical,5,8,9,0,0,0,0,8,8,955,100,3.6000001709908247
Typical,5,8,10,0,0,0,0,7,8,955,93,3.6000001709908247
Typical,5,8,11,0,111,306,188,7,8,956,93,5.100000242237002
Typical,5,8,12,0,180,337,327,8,9,956,93,3.6000001709908247
Typical,5,8,13,0,204,519,517,8,12,957,76,3.6000001709908247
Typical,5,8,14,0,339,345,595,9,14,957,72,3.6000001709908247
Typical,5,8,15,0,411,181,563,9,17,957,59,4.10000019473955
Typical,5,8,16,0,437,102,529,7,18,956,49,3.6000001709908247
Typical,5,8,17,0,394,60,449,6,18,956,45,3.6000001709908247
Typical,5,8,18,0,326,18,341,7,18,955,49,3.6000001709908247
Typical,5,8,19,0,219,0,219,7,19,955,46,5.700000270735472
Typical,5,8,20,0,169,0,169,9,19,954,52,4.10000019473955
Typical,5,8,21,0,97,0,97,12,16,954,77,3.6000001709908247
Typical,5,8,22,0,50,0,50,12,15,953,82,3.6000001709908247
Typical,5,8,23,0,34,0,34,10,16,952,68,6.200000294484198
Typical,5,9,0,0,0,0,0,11,13,952,88,3.6000001709908247
Typical,5,9,1,0,0,0,0,13,13,951,100,4.600000218488276
Typical,5,9,2,0,0,0,0,14,14,951,100,4.10000019473955
Typical,5,9,3,0,0,0,0,14,15,950,94,3.6000001709908247
Typical,5,9,4,0,0,0,0,15,15,950,100,3.100000147242099
Typical,5,9,5,0,0,0,0,15,15,949,100,4.10000019473955
Typical,5,9,6,0,0,0,0,16,16,948,100,4.600000218488276
Typical,5,9,7,0,0,0,0,16,16,949,100,3.100000147242099
Typical,5,9,8,0,0,0,0,16,16,948,100,2.1000000997446477
Typical,5,9,9,0,0,0,0,16,16,948,100,4.600000218488276
Typical,5,9,10,0,0,0,0,15,16,949,94,4.600000218488276
Typical,5,9,11,0,41,0,41,14,14,949,100,3.6000001709908247
Typical,5,9,12,0,146,0,146,14,15,949,94,5.100000242237002
Typical,5,9,13,0,250,18,262,15,16,948,94,6.200000294484198
Typical,5,9,14,0,336,42,367,16,17,948,94,6.200000294484198
Typical,5,9,15,0,383,271,613,16,18,947,88,7.200000341981649
Typical,5,9,16,0,355,18,371,16,19,946,83,7.700000365730375
Typical,5,9,17,0,343,18,359,16,19,946,83,6.200000294484198
Typical,5,9,18,0,259,0,259,17,18,945,94,3.6000001709908247
Typical,5,9,19,0,168,0,168,18,20,945,88,5.700000270735472
Typical,5,9,20,0,152,0,152,18,21,944,83,5.700000270735472
Typical,5,9,21,0,81,0,81,17,18,945,94,6.700000318232924
Typical,5,9,22,0,161,257,246,17,19,947,88,4.600000218488276
Typical,5,9,23,0,51,102,66,14,19,947,73,6.700000318232924
Typical,5,10,0,0,0,0,0,13,18,948,73,6.200000294484198
Typical,5,10,1,0,0,0,0,13,17,949,77,7.700000365730375
Typical,5,10,2,0,0,0,0,12,16,950,77,5.700000270735472
Typical,5,10,3,0,0,0,0,12,16,951,77,6.200000294484198
Typical,5,10,4,0,0,0,0,10,14,951,77,5.700000270735472
Typical,5,10,5,0,0,0,0,7,12,952,71,5.100000242237002
Typical,5,10,6,0,0,0,0,6,11,952,71,5.100000242237002
Typical,5,10,7,0,0,0,0,5,10,952,71,5.100000242237002
Typical,5,10,8,0,0,0,0,4,9,953,71,6.200000294484198
Typical,5,10,9,0,0,0,0,4,8,953,76,5.100000242237002
Typical,5,10,10,0,0,0,0,4,8,954,76,5.100000242237002
Typical,5,10,11,0,106,345,194,3,9,955,66,8.700000413227826
Typical,5,10,12,0,138,554,381,1,11,956,50,8.2000003894791
Typical,5,10,13,0,145,709,575,1,11,956,50,9.300000441726297
Typical,5,10,14,0,160,769,734,-2,12,957,37,9.800000465475023
Typical,5,10,15,0,197,790,866,1,14,957,41,8.2000003894791
Typical,5,10,16,0,170,854,942,-1,14,957,35,11.3000005367212
Typical,5,10,17,0,167,864,957,0,15,958,36,9.300000441726297
Typical,5,10,18,0,172,831,901,-2,15,959,30,9.800000465475023
Typical,5,10,19,0,164,793,791,-2,16,959,28,7.700000365730375
Typical,5,10,20,0,145,747,643,-3,15,959,28,6.700000318232924
Typical,5,10,21,0,123,675,466,-2,15,960,30,8.700000413227826
Typical,5,10,22,0,95,514,266,-3,14,960,30,8.700000413227826
Typical,5,10,23,0,49,251,86,-3,13,960,32,7.200000341981649
Typical,5,11,0,0,0,0,0,-4,11,961,33,4.600000218488276
Typical,5,11,1,0,0,0,0,-5,9,961,35,3.6000001709908247
Typical,5,11,2,0,0,0,0,-5,8,961,37,3.100000147242099
Typical,5,11,3,0,0,0,0,-4,7,961,44,3.100000147242099
Typical,5,11,4,0,0,0,0,-4,7,962,44,2.6000001234933734
Typical,5,11,5,0,0,0,0,-4,7,962,44,1.500000071246177
Typical,5,11,6,0,0,0,0,-4,6,963,47,1.500000071246177
Typical,5,11,7,0,0,0,0,-4,4,963,54,0.0
Typical,5,11,8,0,0,0,0,-3,4,963,59,3.100000147242099
Typical,5,11,9,0,0,0,0,-2,4,964,64,1.500000071246177
Typical,5,11,10,0,0,0,0,-1,4,964,69,0.0
Typical,5,11,11,0,106,337,193,0,7,965,61,0.0
Typical,5,11,12,0,132,579,388,-1,9,966,49,2.6000001234933734
Typical,5,11,13,0,165,641,555,-2,11,966,39,4.10000019473955
Typical,5,11,14,0,230,648,715,-4,11,966,33,1.500000071246177
Typical,5,11,15,0,341,458,730,-2,12,966,37,1.500000071246177
Typical,5,11,16,0,303,637,882,-1,14,965,35,2.6000001234933734
Typical,5,11,17,0,255,708,904,-2,15,965,30,2.1000000997446477
Typical,5,11,18,0,322,592,842,-2,16,965,28,3.100000147242099
Typical,5,11,19,0,378,274,595,-4,17,964,23,0.0
Typical,5,11,20,0,323,184,445,-2,17,964,27,2.1000000997446477
Typical,5,11,21,0,184,12,190,1,17,964,34,2.6000001234933734
Typical,5,11,22,0,101,0,101,1,16,963,36,2.1000000997446477
Typical,5,11,23,0,43,0,43,1,16,963,36,0.0
Typical,5,12,0,0,0,0,0,2,14,961,44,4.10000019473955
Typical,5,12,1,0,0,0,0,1,15,960,39,5.100000242237002
Typical,5,12,2,0,0,0,0,3,14,959,47,4.10000019473955
Typical,5,12,3,0,0,0,0,4,13,958,54,4.10000019473955
Typical,5,12,4,0,0,0,0,4,13,957,54,5.100000242237002
Typical,5,12,5,0,0,0,0,7,12,957,71,3.6000001709908247
Typical,5,12,6,0,0,0,0,7,12,956,71,4.10000019473955
Typical,5,12,7,0,0,0,0,9,11,955,87,3.6000001709908247
Typical,5,12,8,0,0,0,0,10,10,955,100,3.100000147242099
Typical,5,12,9,0,0,0,0,10,10,955,100,4.10000019473955
Typical,5,12,10,0,0,0,0,10,11,954,94,4.10000019473955
Typical,5,12,11,0,72,0,72,11,11,954,100,4.600000218488276
Typical,5,12,12,0,111,0,111,11,11,953,100,4.10000019473955
Typical,5,12,13,0,124,0,124,12,13,953,94,2.6000001234933734
Typical,5,12,14,0,353,103,430,12,13,952,97,3.6000001709908247
Typical,5,12,15,0,136,0,136,13,13,952,100,4.600000218488276
Typical,5,12,16,0,188,0,188,13,13,952,99,3.6000001709908247
Typical,5,12,17,0,156,0,156,14,14,952,97,2.5000001187436283
Typical,5,12,18,0,141,0,141,15,15,952,100,1.500000071246177
Typical,5,12,19,0,150,0,150,16,16,951,100,4.600000218488276
Typical,5,12,20,0,272,24,288,16,16,951,100,7.200000341981649
Typical,5,12,21,0,216,23,228,16,17,951,94,6.700000318232924
Typical,5,12,22,0,50,0,50,16,17,951,94,3.6000001709908247
Typical,5,12,23,0,47,26,51,16,17,951,94,5.100000242237002
Typical,5,13,0,0,0,0,0,16,16,950,100,4.600000218488276
Typical,5,13,1,0,0,0,0,16,16,950,100,4.10000019473955
Typical,5,13,2,0,0,0,0,16,16,949,100,4.10000019473955
Typical,5,13,3,0,0,0,0,16,16,948,100,2.6000001234933734
Typical,5,13,4,0,0,0,0,16,17,947,94,3.100000147242099
Typical,5,13,5,0,0,0,0,17,17,946,100,2.6000001234933734
Typical,5,13,6,0,0,0,0,16,16,945,100,4.10000019473955
Typical,5,13,7,0,0,0,0,17,17,945,100,4.10000019473955
Typical,5,13,8,0,0,0,0,17,17,944,100,4.10000019473955
Typical,5,13,9,0,0,0,0,17,17,944,100,4.600000218488276
Typical,5,13,10,0,0,0,0,16,17,943,94,4.600000218488276
Typical,5,13,11,0,117,72,136,16,17,943,94,2.6000001234933734
Typical,5,13,12,0,62,0,62,16,16,942,100,4.10000019473955
