Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722024.0,-,FL,-,25.9,-80.283,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,16,0,79,936,693,9,22,1026,43,5.100000242237002
Typical,1,17,17,0,82,943,729,8,22,1025,41,4.600000218488276
Typical,1,17,18,0,123,836,674,8,23,1024,38,5.700000270735472
Typical,1,17,19,0,153,670,539,7,23,1023,36,2.6000001234933734
Typical,1,17,20,0,91,743,421,8,23,1023,38,3.100000147242099
Typical,1,17,21,0,53,599,215,7,22,1023,38,3.6000001709908247
Typical,1,17,22,0,12,275,31,8,20,1023,46,2.6000001234933734
Typical,1,17,23,0,0,0,0,8,18,1024,52,3.100000147242099
Typical,1,18,0,0,0,0,0,8,17,1024,55,2.6000001234933734
Typical,1,18,1,0,0,0,0,9,15,1024,67,0.0
Typical,1,18,2,0,0,0,0,8,16,1024,59,2.1000000997446477
Typical,1,18,3,0,0,0,0,9,15,1024,67,2.6000001234933734
Typical,1,18,4,0,0,0,0,10,15,1024,72,0.0
Typical,1,18,5,0,0,0,0,10,13,1023,82,0.0
Typical,1,18,6,0,0,0,0,11,14,1022,82,0.0
Typical,1,18,7,0,0,0,0,11,14,1022,82,1.500000071246177
Typical,1,18,8,0,0,0,0,12,14,1022,88,2.1000000997446477
Typical,1,18,9,0,0,0,0,12,13,1022,94,2.1000000997446477
Typical,1,18,10,0,0,0,0,12,13,1022,94,3.100000147242099
Typical,1,18,11,0,0,0,0,12,13,1022,94,2.6000001234933734
Typical,1,18,12,0,0,0,0,13,14,1023,94,3.100000147242099
Typical,1,18,13,0,64,650,236,14,17,1023,82,3.100000147242099
Typical,1,18,14,0,105,695,410,13,19,1024,68,4.10000019473955
Typical,1,18,15,0,88,877,590,13,21,1023,60,4.10000019473955
Typical,1,18,16,0,69,930,681,13,22,1022,57,4.600000218488276
Typical,1,18,17,0,75,949,729,13,23,1021,53,4.600000218488276
Typical,1,18,18,0,95,902,692,13,23,1020,53,5.100000242237002
Typical,1,18,19,0,93,830,574,12,23,1019,50,4.600000218488276
Typical,1,18,20,0,61,807,421,12,23,1019,50,4.600000218488276
Typical,1,18,21,0,43,684,230,12,23,1019,50,3.6000001709908247
Typical,1,18,22,0,16,257,35,12,21,1019,56,3.100000147242099
Typical,1,18,23,0,0,0,0,13,20,1019,64,4.600000218488276
Typical,1,19,0,0,0,0,0,12,19,1020,64,4.10000019473955
Typical,1,19,1,0,0,0,0,12,17,1020,72,4.10000019473955
Typical,1,19,2,0,0,0,0,12,17,1020,72,2.6000001234933734
Typical,1,19,3,0,0,0,0,12,16,1020,77,4.10000019473955
Typical,1,19,4,0,0,0,0,13,16,1020,82,3.6000001709908247
Typical,1,19,5,0,0,0,0,13,14,1019,94,2.6000001234933734
Typical,1,19,6,0,0,0,0,13,14,1019,94,1.500000071246177
Typical,1,19,7,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,1,19,8,0,0,0,0,13,14,1018,94,2.1000000997446477
Typical,1,19,9,0,0,0,0,13,14,1018,94,2.1000000997446477
Typical,1,19,10,0,0,0,0,13,14,1018,94,1.500000071246177
Typical,1,19,11,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,1,19,12,0,0,0,0,15,16,1019,94,2.6000001234933734
Typical,1,19,13,0,65,643,235,16,18,1019,86,3.4000001614913344
Typical,1,19,14,0,134,626,410,17,21,1020,78,4.10000019473955
Typical,1,19,15,0,266,274,424,16,22,1019,69,4.600000218488276
Typical,1,19,16,0,199,664,638,16,22,1018,69,5.700000270735472
Typical,1,19,17,0,186,673,651,16,25,1017,57,4.10000019473955
Typical,1,19,18,0,165,705,634,14,24,1016,54,5.700000270735472
Typical,1,19,19,0,123,765,568,14,24,1016,54,4.600000218488276
Typical,1,19,20,0,159,462,367,14,24,1016,54,3.6000001709908247
Typical,1,19,21,0,72,589,235,14,23,1016,57,2.6000001234933734
Typical,1,19,22,0,15,273,36,16,22,1016,69,5.100000242237002
Typical,1,19,23,0,0,0,0,16,21,1016,73,4.600000218488276
Typical,1,20,0,0,0,0,0,16,20,1017,78,4.10000019473955
Typical,1,20,1,0,0,0,0,16,19,1017,83,3.6000001709908247
Typical,1,20,2,0,0,0,0,16,18,1017,88,4.600000218488276
Typical,1,20,3,0,0,0,0,16,18,1017,88,3.6000001709908247
Typical,1,20,4,0,0,0,0,16,17,1016,94,3.6000001709908247
Typical,1,20,5,0,0,0,0,16,17,1015,94,4.10000019473955
Typical,1,20,6,0,0,0,0,16,17,1015,94,4.10000019473955
Typical,1,20,7,0,0,0,0,16,18,1014,88,3.6000001709908247
Typical,1,20,8,0,0,0,0,16,18,1014,88,4.10000019473955
Typical,1,20,9,0,0,0,0,16,18,1013,88,4.600000218488276
Typical,1,20,10,0,0,0,0,16,18,1014,88,4.10000019473955
Typical,1,20,11,0,0,0,0,16,18,1014,88,3.6000001709908247
Typical,1,20,12,0,0,0,0,17,18,1015,94,4.600000218488276
Typical,1,20,13,0,118,258,186,17,19,1015,88,5.700000270735472
Typical,1,20,14,0,158,74,191,18,22,1015,78,6.700000318232924
Typical,1,20,15,0,245,554,565,17,21,1015,78,4.600000218488276
Typical,1,20,16,0,192,18,204,17,22,1014,73,6.700000318232924
Typical,1,20,17,0,302,624,735,17,24,1013,65,9.300000441726297
Typical,1,20,18,0,207,24,223,16,25,1012,57,9.300000441726297
Typical,1,20,19,0,249,409,489,16,24,1011,61,9.300000441726297
Typical,1,20,20,0,127,556,378,16,24,1011,61,9.800000465475023
Typical,1,20,21,0,75,455,202,16,24,1011,61,8.2000003894791
Typical,1,20,22,0,20,237,39,16,23,1011,65,7.200000341981649
Typical,1,20,23,0,0,0,0,16,22,1012,69,6.200000294484198
Typical,1,21,0,0,0,0,0,17,21,1012,78,5.700000270735472
Typical,1,21,1,0,0,0,0,17,21,1013,78,5.100000242237002
Typical,1,21,2,0,0,0,0,17,20,1013,83,5.700000270735472
Typical,1,21,3,0,0,0,0,12,18,1014,68,7.200000341981649
Typical,1,21,4,0,0,0,0,11,16,1015,72,5.700000270735472
Typical,1,21,5,0,0,0,0,9,14,1015,72,6.700000318232924
Typical,1,21,6,0,0,0,0,9,13,1015,77,6.700000318232924
Typical,1,21,7,0,0,0,0,9,13,1015,77,5.100000242237002
Typical,1,21,8,0,0,0,0,8,12,1015,76,5.100000242237002
Typical,1,21,9,0,0,0,0,8,11,1015,82,3.100000147242099
Typical,1,21,10,0,0,0,0,6,11,1016,71,4.600000218488276
Typical,1,21,11,0,0,0,0,4,11,1017,62,6.200000294484198
Typical,1,21,12,0,0,0,0,2,11,1018,54,6.200000294484198
Typical,1,21,13,0,59,688,243,2,12,1019,50,6.200000294484198
Typical,1,21,14,0,70,843,444,3,14,1019,47,6.700000318232924
Typical,1,21,15,0,95,877,603,6,16,1019,51,4.600000218488276
Typical,1,21,16,0,130,791,656,7,17,1019,52,4.10000019473955
Typical,1,21,17,0,132,805,693,6,18,1018,45,4.600000218488276
Typical,1,21,18,0,94,902,699,4,19,1017,37,4.10000019473955
Typical,1,21,19,0,69,908,603,4,19,1017,37,4.10000019473955
Typical,1,21,20,0,86,773,438,4,19,1018,37,3.6000001709908247
Typical,1,21,21,0,68,529,217,4,18,1018,39,3.6000001709908247
Typical,1,21,22,0,18,231,37,3,16,1018,42,3.6000001709908247
Typical,1,21,23,0,0,0,0,3,15,1019,44,4.10000019473955
Typical,1,22,0,0,0,0,0,1,14,1019,41,3.6000001709908247
Typical,1,22,1,0,0,0,0,4,13,1020,54,3.100000147242099
Typical,1,22,2,0,0,0,0,5,12,1020,62,2.6000001234933734
Typical,1,22,3,0,0,0,0,6,12,1020,67,2.6000001234933734
Typical,1,22,4,0,0,0,0,7,12,1020,71,3.100000147242099
Typical,1,22,5,0,0,0,0,8,11,1020,82,3.100000147242099
Typical,1,22,6,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,1,22,7,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,1,22,8,0,0,0,0,8,11,1019,82,3.6000001709908247
Typical,1,22,9,0,0,0,0,8,11,1019,82,3.6000001709908247
Typical,1,22,10,0,0,0,0,8,11,1020,82,3.100000147242099
Typical,1,22,11,0,0,0,0,8,11,1020,82,3.6000001709908247
Typical,1,22,12,0,0,0,0,9,12,1020,82,2.1000000997446477
Typical,1,22,13,0,70,615,235,10,16,1021,68,2.6000001234933734
Typical,1,22,14,0,103,688,410,12,19,1022,64,2.6000001234933734
Typical,1,22,15,0,140,676,533,11,21,1021,53,4.600000218488276
Typical,1,22,16,0,201,598,601,11,21,1021,50,4.600000218488276
Typical,1,22,17,0,197,649,651,11,22,1020,50,4.600000218488276
Typical,1,22,18,0,128,795,663,11,23,1019,47,4.10000019473955
Typical,1,22,19,0,95,831,586,11,22,1019,50,5.100000242237002
Typical,1,22,20,0,100,668,406,11,21,1019,53,4.600000218488276
Typical,1,22,21,0,63,557,223,12,21,1019,56,4.600000218488276
Typical,1,22,22,0,16,299,41,11,19,1020,60,3.100000147242099
Typical,1,22,23,0,0,0,0,11,17,1020,68,2.1000000997446477
Typical,1,23,0,0,0,0,0,11,16,1020,72,0.0
Typical,1,23,1,0,0,0,0,12,16,1020,77,0.0
Typical,1,23,2,0,0,0,0,11,14,1020,82,0.0
Typical,1,23,3,0,0,0,0,12,16,1020,77,1.500000071246177
Typical,1,23,4,0,0,0,0,11,14,1020,82,0.0
Typical,1,23,5,0,0,0,0,11,13,1019,88,0.0
Typical,1,23,6,0,0,0,0,11,13,1019,88,0.0
Typical,1,23,7,0,0,0,0,11,13,1019,88,0.0
Typical,1,23,8,0,0,0,0,11,12,1018,94,0.0
Typical,1,23,9,0,0,0,0,12,13,1018,94,0.0
Typical,1,23,10,0,0,0,0,11,12,1018,94,0.0
Typical,1,23,11,0,0,0,0,10,12,1018,88,0.0
Typical,1,23,12,0,54,0,54,12,14,1019,88,0.0
Typical,1,23,13,0,103,337,194,16,20,1019,78,1.500000071246177
Typical,1,23,14,0,125,682,430,16,23,1019,65,5.700000270735472
Typical,1,23,15,0,120,828,603,16,24,1019,61,5.700000270735472
Typical,1,23,16,0,202,640,632,15,25,1018,54,4.10000019473955
Typical,1,23,17,0,187,661,651,16,24,1017,61,5.100000242237002
Typical,1,23,18,0,169,723,658,16,25,1016,57,3.100000147242099
Typical,1,23,19,0,168,617,535,16,25,1016,57,4.600000218488276
Typical,1,23,20,0,98,715,428,16,26,1015,54,4.10000019473955
Typical,1,23,21,0,59,603,233,16,24,1015,61,6.200000294484198
Typical,1,23,22,0,18,306,45,16,22,1015,69,4.10000019473955
Typical,1,23,23,0,0,0,0,17,21,1016,78,4.10000019473955
Typical,1,24,0,0,0,0,0,17,20,1016,83,3.100000147242099
Typical,1,24,1,0,0,0,0,17,19,1016,88,3.100000147242099
Typical,1,24,2,0,0,0,0,17,19,1016,88,2.6000001234933734
Typical,1,24,3,0,0,0,0,17,19,1015,88,0.0
Typical,1,24,4,0,0,0,0,17,19,1014,88,3.6000001709908247
Typical,1,24,5,0,0,0,0,18,21,1013,83,3.100000147242099
Typical,1,24,6,0,0,0,0,19,22,1011,83,4.600000218488276
Typical,1,24,7,0,0,0,0,19,22,1010,83,5.100000242237002
Typical,1,24,8,0,0,0,0,18,22,1010,78,7.700000365730375
Typical,1,24,9,0,0,0,0,18,21,1008,83,9.800000465475023
Typical,1,24,10,0,0,0,0,19,21,1008,88,9.800000465475023
Typical,1,24,11,0,0,0,0,19,21,1009,88,4.10000019473955
Typical,1,24,12,0,52,0,52,17,19,1008,88,3.6000001709908247
Typical,1,24,13,0,117,46,129,17,19,1009,88,3.6000001709908247
Typical,1,24,14,0,194,496,416,17,21,1009,78,4.10000019473955
Typical,1,24,15,0,109,0,109,18,21,1008,83,3.6000001709908247
Typical,1,24,16,0,173,0,173,18,21,1008,83,6.200000294484198
Typical,1,24,17,0,115,0,115,19,21,1006,88,6.200000294484198
Typical,1,24,18,0,294,621,717,19,24,1005,74,10.800000512972474
Typical,1,24,19,0,278,154,370,16,22,1004,69,6.200000294484198
Typical,1,24,20,0,203,240,315,14,22,1005,60,8.700000413227826
Typical,1,24,21,0,77,604,253,15,21,1005,69,8.700000413227826
Typical,1,24,22,0,16,358,48,15,20,1006,73,7.200000341981649
Typical,1,24,23,0,0,0,0,11,18,1006,64,6.700000318232924
Typical,1,25,0,0,0,0,0,10,16,1008,68,7.700000365730375
Typical,1,25,1,0,0,0,0,8,15,1009,63,8.700000413227826
Typical,1,25,2,0,0,0,0,7,13,1010,67,9.300000441726297
Typical,1,25,3,0,0,0,0,7,12,1011,71,7.200000341981649
Typical,1,25,4,0,0,0,0,7,11,1011,76,5.100000242237002
Typical,1,25,5,0,0,0,0,7,11,1010,76,4.600000218488276
Typical,1,25,6,0,0,0,0,7,11,1010,76,4.600000218488276
Typical,1,25,7,0,0,0,0,6,11,1010,71,7.200000341981649
Typical,1,25,8,0,0,0,0,6,10,1010,76,8.2000003894791
Typical,1,25,9,0,0,0,0,4,9,1011,71,8.2000003894791
Typical,1,25,10,0,0,0,0,4,9,1012,71,4.600000218488276
Typical,1,25,11,0,0,0,0,4,9,1012,71,4.600000218488276
Typical,1,25,12,0,49,0,49,4,9,1013,71,4.10000019473955
Typical,1,25,13,0,100,429,218,5,11,1014,66,4.10000019473955
Typical,1,25,14,0,128,700,443,5,13,1014,58,6.200000294484198
Typical,1,25,15,0,139,712,558,5,14,1014,55,5.700000270735472
Typical,1,25,16,0,156,730,650,6,16,1013,51,5.100000242237002
Typical,1,25,17,0,213,619,651,6,16,1012,51,6.200000294484198
Typical,1,25,18,0,162,813,717,7,17,1011,52,6.200000294484198
Typical,1,25,19,0,192,600,552,7,17,1010,52,5.700000270735472
Typical,1,25,20,0,88,774,451,7,18,1010,49,7.200000341981649
Typical,1,25,21,0,66,587,239,7,17,1011,52,6.700000318232924
Typical,1,25,22,0,20,284,46,8,16,1011,59,5.700000270735472
Typical,1,25,23,0,0,0,0,9,16,1011,63,4.600000218488276
Typical,1,26,0,0,0,0,0,9,16,1012,63,5.100000242237002
Typical,1,26,1,0,0,0,0,10,14,1012,77,4.10000019473955
Typical,1,26,2,0,0,0,0,9,14,1013,72,4.600000218488276
Typical,1,26,3,0,0,0,0,9,12,1013,82,2.6000001234933734
Typical,1,26,4,0,0,0,0,8,12,1013,76,2.1000000997446477
Typical,1,26,5,0,0,0,0,9,12,1013,82,2.1000000997446477
Typical,1,26,6,0,0,0,0,9,12,1013,82,0.0
Typical,1,26,7,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,1,26,8,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,1,26,9,0,0,0,0,8,10,1013,87,0.0
Typical,1,26,10,0,0,0,0,8,11,1014,82,3.6000001709908247
Typical,1,26,11,0,0,0,0,7,11,1015,76,7.700000365730375
Typical,1,26,12,0,47,0,47,2,8,1017,66,6.700000318232924
Typical,1,26,13,0,121,264,193,1,8,1018,61,5.100000242237002
Typical,1,26,14,0,209,112,259,0,10,1019,50,6.700000318232924
Typical,1,26,15,0,193,596,545,1,12,1019,47,7.700000365730375
Typical,1,26,16,0,203,640,638,2,13,1018,47,7.200000341981649
Typical,1,26,17,0,140,871,760,3,14,1017,47,7.700000365730375
Typical,1,26,18,0,150,783,687,3,16,1016,42,8.2000003894791
Typical,1,26,19,0,96,879,627,4,17,1016,42,7.200000341981649
Typical,1,26,20,0,58,856,462,3,16,1016,42,7.700000365730375
Typical,1,26,21,0,41,729,259,3,15,1017,44,6.200000294484198
Typical,1,26,22,0,17,373,53,3,14,1017,47,4.10000019473955
Typical,1,26,23,0,0,0,0,4,12,1018,58,3.100000147242099
Typical,1,27,0,0,0,0,0,6,11,1019,71,3.100000147242099
Typical,1,27,1,0,0,0,0,6,12,1020,67,4.10000019473955
Typical,1,27,2,0,0,0,0,3,11,1021,58,5.100000242237002
Typical,1,27,3,0,0,0,0,2,9,1021,61,4.10000019473955
Typical,1,27,4,0,0,0,0,2,8,1021,66,3.6000001709908247
Typical,1,27,5,0,0,0,0,2,7,1021,70,3.100000147242099
Typical,1,27,6,0,0,0,0,3,7,1022,76,3.100000147242099
Typical,1,27,7,0,0,0,0,3,6,1021,81,4.10000019473955
Typical,1,27,8,0,0,0,0,2,6,1022,75,3.6000001709908247
Typical,1,27,9,0,0,0,0,2,5,1022,81,2.6000001234933734
Typical,1,27,10,0,0,0,0,2,5,1023,81,3.100000147242099
Typical,1,27,11,0,0,0,0,2,4,1023,87,2.6000001234933734
Typical,1,27,12,0,45,0,45,2,6,1024,75,2.6000001234933734
Typical,1,27,13,0,99,369,201,-1,8,1024,52,4.600000218488276
Typical,1,27,14,0,157,465,368,-5,11,1025,31,5.700000270735472
Typical,1,27,15,0,170,675,571,-8,14,1025,19,3.100000147242099
Typical,1,27,16,0,212,598,619,-9,15,1024,17,2.1000000997446477
Typical,1,27,17,0,212,649,675,-8,16,1023,17,2.900000137742609
Typical,1,27,18,0,262,490,599,-5,17,1022,21,3.6000001709908247
Typical,1,27,19,0,121,796,604,3,18,1022,37,5.100000242237002
Typical,1,27,20,0,92,721,435,6,18,1022,45,3.6000001709908247
Typical,1,27,21,0,73,571,245,7,18,1022,49,5.100000242237002
Typical,1,27,22,0,23,252,48,7,17,1022,52,4.600000218488276
Typical,1,27,23,0,0,0,0,7,16,1022,55,2.6000001234933734
Typical,1,28,0,0,0,0,0,9,14,1023,72,3.6000001709908247
Typical,1,28,1,0,0,0,0,9,14,1023,72,3.6000001709908247
Typical,1,28,2,0,0,0,0,7,13,1024,67,4.600000218488276
Typical,1,28,3,0,0,0,0,7,12,1024,71,3.6000001709908247
Typical,1,28,4,0,0,0,0,7,12,1024,71,0.0
Typical,1,28,5,0,0,0,0,8,11,1023,82,3.100000147242099
Typical,1,28,6,0,0,0,0,8,11,1023,82,2.1000000997446477
Typical,1,28,7,0,0,0,0,8,12,1022,76,2.1000000997446477
Typical,1,28,8,0,0,0,0,8,11,1022,82,0.0
Typical,1,28,9,0,0,0,0,9,12,1022,82,0.0
Typical,1,28,10,0,0,0,0,9,11,1023,87,1.500000071246177
Typical,1,28,11,0,0,0,0,9,11,1023,87,1.500000071246177
Typical,1,28,12,0,42,0,42,10,12,1024,88,0.0
Typical,1,28,13,0,128,145,168,12,17,1025,72,0.0
Typical,1,28,14,0,235,186,320,10,21,1025,49,6.200000294484198
Typical,1,28,15,0,295,225,430,11,23,1025,47,6.700000318232924
Typical,1,28,16,0,289,66,334,12,21,1025,56,6.200000294484198
Typical,1,28,17,0,257,583,675,12,21,1024,55,6.200000294484198
Typical,1,28,18,0,134,867,735,12,22,1023,53,6.200000294484198
Typical,1,28,19,0,74,914,633,12,23,1022,50,7.200000341981649
Typical,1,28,20,0,100,780,473,12,23,1022,50,6.200000294484198
Typical,1,28,21,0,73,549,240,13,22,1022,57,7.200000341981649
Typical,1,28,22,0,25,263,52,13,21,1022,60,4.10000019473955
Typical,1,28,23,0,0,0,0,13,19,1023,68,3.6000001709908247
Typical,1,29,0,0,0,0,0,14,20,1023,68,5.100000242237002
Typical,1,29,1,0,0,0,0,14,20,1024,68,4.600000218488276
Typical,1,29,2,0,0,0,0,14,20,1024,68,5.100000242237002
Typical,1,29,3,0,0,0,0,14,19,1024,73,4.10000019473955
Typical,1,29,4,0,0,0,0,14,19,1024,73,4.10000019473955
Typical,1,29,5,0,0,0,0,15,19,1023,78,3.100000147242099
Typical,1,29,6,0,0,0,0,14,19,1023,73,3.100000147242099
Typical,1,29,7,0,0,0,0,14,18,1022,77,4.10000019473955
Typical,1,29,8,0,0,0,0,14,17,1022,82,2.1000000997446477
Typical,1,29,9,0,0,0,0,14,16,1021,88,2.6000001234933734
Typical,1,29,10,0,0,0,0,14,17,1021,82,3.100000147242099
Typical,1,29,11,0,0,0,0,14,17,1021,82,3.100000147242099
Typical,1,29,12,0,40,0,40,14,18,1021,77,2.6000001234933734
Typical,1,29,13,0,67,619,240,15,23,1023,61,2.6000001234933734
Typical,1,29,14,0,80,805,449,15,24,1024,57,5.700000270735472
Typical,1,29,15,0,159,730,596,16,24,1024,61,5.700000270735472
Typical,1,29,16,0,298,386,563,16,25,1023,57,5.700000270735472
Typical,1,29,17,0,163,811,748,16,24,1022,61,5.100000242237002
Typical,1,29,18,0,245,544,623,16,24,1021,61,5.100000242237002
Typical,1,29,19,0,218,582,576,16,24,1021,61,4.600000218488276
Typical,1,29,20,0,155,18,163,14,24,1021,54,5.100000242237002
Typical,1,29,21,0,102,516,261,14,23,1022,57,4.10000019473955
Typical,1,29,22,0,26,256,53,14,22,1022,60,3.100000147242099
Typical,1,29,23,0,0,0,0,14,20,1022,68,2.1000000997446477
Typical,1,30,0,0,0,0,0,15,20,1023,73,2.1000000997446477
Typical,1,30,1,0,0,0,0,16,19,1023,83,2.6000001234933734
Typical,1,30,2,0,0,0,0,16,19,1023,83,2.6000001234933734
Typical,1,30,3,0,0,0,0,17,20,1023,83,2.6000001234933734
Typical,1,30,4,0,0,0,0,17,20,1023,83,3.6000001709908247
Typical,1,30,5,0,0,0,0,17,20,1022,83,3.6000001709908247
Typical,1,30,6,0,0,0,0,16,19,1022,83,2.6000001234933734
Typical,1,30,7,0,0,0,0,17,19,1022,88,2.1000000997446477
Typical,1,30,8,0,0,0,0,17,18,1022,94,1.500000071246177
Typical,1,30,9,0,0,0,0,17,19,1022,88,0.0
Typical,1,30,10,0,0,0,0,17,20,1022,83,1.500000071246177
Typical,1,30,11,0,0,0,0,17,19,1023,88,2.1000000997446477
Typical,1,30,12,0,38,0,38,17,19,1023,88,0.0
Typical,1,30,13,0,93,434,216,17,22,1023,73,3.6000001709908247
Typical,1,30,14,0,125,644,422,17,23,1024,69,7.200000341981649
Typical,1,30,15,0,192,566,532,16,25,1024,57,6.700000318232924
Typical,1,30,16,0,154,773,687,15,24,1023,57,5.100000242237002
Typical,1,30,17,0,171,739,706,16,25,1022,57,6.200000294484198
Typical,1,30,18,0,105,867,711,16,25,1021,57,6.200000294484198
Typical,1,30,19,0,116,837,633,16,25,1021,57,4.10000019473955
Typical,1,30,20,0,123,622,425,16,24,1021,61,3.100000147242099
Typical,1,30,21,0,79,522,241,16,23,1021,65,5.100000242237002
Typical,1,30,22,0,25,323,60,17,22,1021,73,4.10000019473955
Typical,1,30,23,0,0,0,0,16,21,1021,73,2.1000000997446477
Typical,1,31,0,0,0,0,0,16,19,1021,83,2.6000001234933734
Typical,1,31,1,0,0,0,0,16,19,1021,83,1.500000071246177
Typical,1,31,2,0,0,0,0,16,18,1021,88,2.1000000997446477
Typical,1,31,3,0,0,0,0,16,18,1021,88,2.1000000997446477
Typical,1,31,4,0,0,0,0,16,17,1021,94,0.0
Typical,1,31,5,0,0,0,0,16,17,1020,94,0.0
Typical,1,31,6,0,0,0,0,16,17,1020,94,0.0
Typical,1,31,7,0,0,0,0,16,17,1019,94,0.0
Typical,1,31,8,0,0,0,0,16,16,1019,100,0.0
Typical,1,31,9,0,0,0,0,16,17,1019,94,2.1000000997446477
Typical,1,31,10,0,0,0,0,15,16,1019,94,0.0
Typical,1,31,11,0,0,0,0,14,15,1020,94,0.0
Typical,1,31,12,0,72,0,72,16,17,1020,94,0.0
Typical,1,31,13,0,71,677,263,17,20,1020,83,0.0
Typical,1,31,14,0,112,681,428,18,22,1021,78,2.1000000997446477
Typical,1,31,15,0,191,724,628,18,23,1020,73,2.400000113993883
Typical,1,31,16,0,325,121,409,17,25,1020,61,2.6000001234933734
Typical,1,31,17,0,214,685,712,17,25,1019,61,3.100000147242099
Typical,1,31,18,0,226,658,688,17,25,1018,61,3.6000001709908247
Typical,1,31,19,0,165,0,165,16,26,1017,54,2.6000001234933734
Typical,1,31,20,0,71,0,71,18,24,1017,69,4.10000019473955
Typical,1,31,21,0,122,193,183,17,24,1018,65,2.6000001234933734
Typical,1,31,22,0,39,250,67,17,21,1019,78,3.6000001709908247
Typical,1,31,23,0,0,0,0,16,19,1019,83,5.700000270735472
Typical,2,1,0,0,0,0,0,15,19,1020,78,5.700000270735472
Typical,2,1,1,0,0,0,0,15,18,1020,83,2.1000000997446477
Typical,2,1,2,0,0,0,0,15,17,1020,83,2.1000000997446477
Typical,2,1,3,0,0,0,0,15,17,1020,83,2.1000000997446477
Typical,2,1,4,0,0,0,0,15,17,1020,88,2.1000000997446477
Typical,2,1,5,0,0,0,0,15,16,1020,88,2.1000000997446477
Typical,2,1,6,0,0,0,0,15,16,1019,88,2.1000000997446477
Typical,2,1,7,0,0,0,0,15,16,1019,88,2.1000000997446477
Typical,2,1,8,0,0,0,0,15,16,1019,94,2.1000000997446477
Typical,2,1,9,0,0,0,0,14,16,1019,88,2.1000000997446477
Typical,2,1,10,0,0,0,0,14,16,1020,88,2.6000001234933734
Typical,2,1,11,0,0,0,0,14,15,1021,94,4.10000019473955
Typical,2,1,12,0,0,0,0,14,15,1021,94,3.6000001709908247
Typical,2,1,13,0,70,643,254,14,17,1022,82,4.600000218488276
Typical,2,1,14,0,125,650,428,14,18,1022,77,3.100000147242099
Typical,2,1,15,0,125,754,583,16,22,1022,69,3.6000001709908247
Typical,2,1,16,0,119,851,712,17,24,1021,65,2.6000001234933734
Typical,2,1,17,0,231,625,687,18,24,1020,69,3.100000147242099
Typical,2,1,18,0,342,132,435,18,25,1019,65,3.100000147242099
Typical,2,1,19,0,187,12,194,18,24,1019,69,4.600000218488276
Typical,2,1,20,0,225,141,295,18,23,1019,73,4.600000218488276
Typical,2,1,21,0,69,0,69,18,22,1019,78,4.10000019473955
Typical,2,1,22,0,29,0,29,17,21,1019,78,4.600000218488276
Typical,2,1,23,0,0,0,0,17,21,1020,78,3.6000001709908247
Typical,2,2,0,0,0,0,0,16,19,1021,83,3.6000001709908247
Typical,2,2,1,0,0,0,0,16,19,1021,83,3.100000147242099
Typical,2,2,2,0,0,0,0,16,19,1021,83,3.6000001709908247
Typical,2,2,3,0,0,0,0,15,18,1021,83,4.10000019473955
Typical,2,2,4,0,0,0,0,15,17,1021,88,1.500000071246177
Typical,2,2,5,0,0,0,0,14,17,1020,82,2.6000001234933734
Typical,2,2,6,0,0,0,0,14,17,1020,82,3.6000001709908247
Typical,2,2,7,0,0,0,0,15,17,1020,88,3.6000001709908247
Typical,2,2,8,0,0,0,0,15,17,1020,88,3.6000001709908247
Typical,2,2,9,0,0,0,0,15,17,1020,88,4.600000218488276
Typical,2,2,10,0,0,0,0,14,18,1021,77,3.100000147242099
Typical,2,2,11,0,0,0,0,14,18,1021,77,2.1000000997446477
Typical,2,2,12,0,0,0,0,14,18,1022,77,4.600000218488276
Typical,2,2,13,0,40,0,40,14,18,1023,77,4.10000019473955
Typical,2,2,14,0,136,0,136,15,20,1023,73,4.600000218488276
Typical,2,2,15,0,287,170,391,16,21,1023,73,4.400000208988786
Typical,2,2,16,0,130,0,130,17,22,1023,73,4.10000019473955
Typical,2,2,17,0,121,0,121,17,21,1022,78,5.100000242237002
Typical,2,2,18,0,202,6,206,17,22,1021,73,6.200000294484198
Typical,2,2,19,0,97,0,97,16,22,1020,69,6.200000294484198
Typical,2,2,20,0,166,6,169,16,22,1021,69,5.700000270735472
Typical,2,2,21,0,117,6,119,15,21,1021,68,4.900000232737511
Typical,2,2,22,0,32,5,33,15,21,1021,69,4.10000019473955
Typical,2,2,23,0,0,0,0,16,21,1022,73,3.6000001709908247
Typical,2,3,0,0,0,0,0,16,21,1022,73,4.600000218488276
Typical,2,3,1,0,0,0,0,16,21,1022,73,4.600000218488276
Typical,2,3,2,0,0,0,0,16,21,1022,73,4.600000218488276
Typical,2,3,3,0,0,0,0,16,21,1022,73,5.100000242237002
