Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,14,23,0,63,737,359,-7,18,890,15,4.10000019473955
Typical,4,15,0,0,46,448,134,-7,17,891,16,4.10000019473955
Typical,4,15,1,0,4,79,8,-4,12,892,30,4.600000218488276
Typical,4,15,2,0,0,0,0,-5,12,893,26,4.600000218488276
Typical,4,15,3,0,0,0,0,-6,11,894,27,5.700000270735472
Typical,4,15,4,0,0,0,0,-5,10,894,31,3.100000147242099
Typical,4,15,5,0,0,0,0,-6,8,895,30,3.100000147242099
Typical,4,15,6,0,0,0,0,-7,6,896,34,2.6000001234933734
Typical,4,15,7,0,0,0,0,-5,7,897,36,3.100000147242099
Typical,4,15,8,0,0,0,0,-4,7,897,42,2.6000001234933734
Typical,4,15,9,0,0,0,0,-3,6,897,47,2.6000001234933734
Typical,4,15,10,0,0,0,0,-3,5,898,49,2.1000000997446477
Typical,4,15,11,0,0,0,0,-3,4,898,53,4.10000019473955
Typical,4,15,12,0,8,51,11,-5,3,898,47,3.100000147242099
Typical,4,15,13,0,53,474,153,-3,6,899,47,2.6000001234933734
Typical,4,15,14,0,82,718,381,-2,10,899,39,3.6000001709908247
Typical,4,15,15,0,97,838,601,-2,11,899,37,2.1000000997446477
Typical,4,15,16,0,109,914,796,-2,13,899,33,3.100000147242099
Typical,4,15,17,0,119,944,928,-2,14,898,31,5.200000246986747
Typical,4,15,18,0,124,956,995,-1,16,897,29,5.200000246986747
Typical,4,15,19,0,124,955,993,-2,17,896,26,4.600000218488276
Typical,4,15,20,0,119,941,920,-1,18,895,25,5.200000246986747
Typical,4,15,21,0,108,909,784,-3,19,894,21,5.700000270735472
Typical,4,15,22,0,92,850,594,-3,20,893,19,4.600000218488276
Typical,4,15,23,0,77,675,350,-3,19,893,21,4.600000218488276
Typical,4,16,0,0,48,389,126,-3,18,893,21,4.600000218488276
Typical,4,16,1,0,5,29,7,-4,16,893,23,3.6000001709908247
Typical,4,16,2,0,0,0,0,-5,14,893,23,4.600000218488276
Typical,4,16,3,0,0,0,0,-5,12,894,26,4.10000019473955
Typical,4,16,4,0,0,0,0,-6,11,894,27,3.6000001709908247
Typical,4,16,5,0,0,0,0,-6,9,893,31,3.100000147242099
Typical,4,16,6,0,0,0,0,-6,8,893,30,3.100000147242099
Typical,4,16,7,0,0,0,0,-6,7,893,35,2.1000000997446477
Typical,4,16,8,0,0,0,0,-6,7,893,34,2.1000000997446477
Typical,4,16,9,0,0,0,0,-7,6,892,34,2.1000000997446477
Typical,4,16,10,0,0,0,0,-7,5,892,35,2.1000000997446477
Typical,4,16,11,0,0,0,0,-7,6,892,35,3.100000147242099
Typical,4,16,12,0,9,32,11,-6,6,892,37,2.1000000997446477
Typical,4,16,13,0,81,265,138,-5,8,893,33,2.1000000997446477
Typical,4,16,14,0,114,571,354,-4,12,892,30,5.700000270735472
Typical,4,16,15,0,132,709,561,-4,15,892,25,7.700000365730375
Typical,4,16,16,0,181,666,684,-5,17,891,19,6.200000294484198
Typical,4,16,17,0,239,689,831,0,21,890,23,7.700000365730375
Typical,4,16,18,0,251,611,810,-3,22,889,17,7.200000341981649
Typical,4,16,19,0,258,706,902,-1,23,888,19,7.700000365730375
Typical,4,16,20,0,309,219,496,0,24,886,20,8.800000417977571
Typical,4,16,21,0,375,442,706,1,25,885,21,12.400000588968396
Typical,4,16,22,0,233,168,332,1,25,884,21,11.3000005367212
Typical,4,16,23,0,189,228,282,0,24,884,21,12.400000588968396
Typical,4,17,0,0,58,13,61,-1,24,884,18,10.300000489223748
Typical,4,17,1,0,6,14,7,0,21,884,22,9.300000441726297
Typical,4,17,2,0,0,0,0,-1,20,884,23,6.700000318232924
Typical,4,17,3,0,0,0,0,-2,16,885,25,5.200000246986747
Typical,4,17,4,0,0,0,0,-1,16,885,30,5.200000246986747
Typical,4,17,5,0,0,0,0,-1,13,884,37,4.600000218488276
Typical,4,17,6,0,0,0,0,0,14,884,37,8.2000003894791
Typical,4,17,7,0,0,0,0,0,14,884,39,7.700000365730375
Typical,4,17,8,0,0,0,0,0,11,884,44,5.200000246986747
Typical,4,17,9,0,0,0,0,0,11,883,46,7.700000365730375
Typical,4,17,10,0,0,0,0,0,10,884,50,2.6000001234933734
Typical,4,17,11,0,0,0,0,0,8,884,54,4.600000218488276
Typical,4,17,12,0,8,62,12,-1,7,884,55,3.100000147242099
Typical,4,17,13,0,49,493,157,-1,11,885,40,2.6000001234933734
Typical,4,17,14,0,78,727,386,-1,15,885,33,2.6000001234933734
Typical,4,17,15,0,102,836,610,0,20,885,25,2.1000000997446477
Typical,4,17,16,0,117,848,759,0,23,884,22,5.200000246986747
Typical,4,17,17,0,210,687,802,-1,26,884,15,5.700000270735472
Typical,4,17,18,0,135,940,995,-1,28,883,13,8.800000417977571
Typical,4,17,19,0,134,926,981,0,30,882,14,7.700000365730375
Typical,4,17,20,0,136,833,849,0,30,881,13,9.800000465475023
Typical,4,17,21,0,131,723,672,-1,30,881,13,11.800000560469925
Typical,4,17,22,0,174,522,485,-1,29,881,14,14.400000683963299
Typical,4,17,23,0,76,717,369,0,28,881,15,13.400000636465847
Typical,4,18,0,0,49,402,131,-2,26,881,15,11.3000005367212
Typical,4,18,1,0,6,45,8,-5,24,882,12,9.300000441726297
Typical,4,18,2,0,0,0,0,-6,23,883,12,10.300000489223748
Typical,4,18,3,0,0,0,0,-6,22,884,13,6.200000294484198
Typical,4,18,4,0,0,0,0,-6,21,884,13,6.200000294484198
Typical,4,18,5,0,0,0,0,-7,18,885,15,6.200000294484198
Typical,4,18,6,0,0,0,0,-7,17,885,16,7.200000341981649
Typical,4,18,7,0,0,0,0,-7,15,885,18,7.200000341981649
Typical,4,18,8,0,0,0,0,-6,15,886,20,4.10000019473955
Typical,4,18,9,0,0,0,0,-4,15,886,25,3.100000147242099
Typical,4,18,10,0,0,0,0,-3,14,887,28,4.10000019473955
Typical,4,18,11,0,0,0,0,-4,13,887,28,4.10000019473955
Typical,4,18,12,0,9,67,13,-3,13,888,29,2.6000001234933734
Typical,4,18,13,0,49,471,154,-1,17,889,27,3.100000147242099
Typical,4,18,14,0,95,695,393,0,19,889,26,3.6000001709908247
Typical,4,18,15,0,139,500,445,0,21,889,24,3.100000147242099
Typical,4,18,16,0,143,747,711,0,24,888,21,5.700000270735472
Typical,4,18,17,0,207,726,835,0,25,887,18,6.700000318232924
Typical,4,18,18,0,130,841,902,-1,27,886,15,7.200000341981649
Typical,4,18,19,0,177,846,952,0,29,885,15,3.6000001709908247
Typical,4,18,20,0,156,714,769,0,30,884,13,7.700000365730375
Typical,4,18,21,0,157,761,728,0,30,882,14,8.2000003894791
Typical,4,18,22,0,95,848,601,0,30,882,14,9.300000441726297
Typical,4,18,23,0,72,737,375,0,29,882,14,13.400000636465847
Typical,4,19,0,0,45,496,147,-1,28,882,14,11.3000005367212
Typical,4,19,1,0,6,56,9,-3,26,882,14,6.200000294484198
Typical,4,19,2,0,0,0,0,-4,22,883,15,4.10000019473955
Typical,4,19,3,0,0,0,0,-3,21,883,17,4.10000019473955
Typical,4,19,4,0,0,0,0,-3,20,884,18,2.6000001234933734
Typical,4,19,5,0,0,0,0,-3,19,884,20,3.100000147242099
Typical,4,19,6,0,0,0,0,-4,18,884,19,2.6000001234933734
Typical,4,19,7,0,0,0,0,-2,18,884,23,2.6000001234933734
Typical,4,19,8,0,0,0,0,-1,16,884,29,2.6000001234933734
Typical,4,19,9,0,0,0,0,-2,15,883,29,2.6000001234933734
Typical,4,19,10,0,0,0,0,-2,15,884,30,2.6000001234933734
Typical,4,19,11,0,0,0,0,0,15,884,33,3.6000001709908247
Typical,4,19,12,0,7,185,18,-1,15,884,31,4.10000019473955
Typical,4,19,13,0,31,678,185,-1,17,885,27,8.2000003894791
Typical,4,19,14,0,48,856,417,0,19,885,26,9.800000465475023
Typical,4,19,15,0,63,936,638,0,21,886,24,7.700000365730375
Typical,4,19,16,0,78,855,731,-1,22,886,20,11.3000005367212
Typical,4,19,17,0,83,918,879,-1,23,885,19,8.2000003894791
Typical,4,19,18,0,263,578,796,-4,25,884,13,9.300000441726297
Typical,4,19,19,0,93,925,942,-7,25,884,10,7.200000341981649
Typical,4,19,20,0,80,1002,942,-6,26,884,10,10.800000512972474
Typical,4,19,21,0,73,979,808,-6,25,884,11,11.3000005367212
Typical,4,19,22,0,61,934,621,-6,25,884,12,12.400000588968396
Typical,4,19,23,0,46,849,398,-5,24,884,12,9.300000441726297
Typical,4,20,0,0,29,656,166,-7,23,885,11,9.800000465475023
Typical,4,20,1,0,5,145,13,-9,21,885,11,7.200000341981649
Typical,4,20,2,0,0,0,0,-12,18,886,10,6.700000318232924
Typical,4,20,3,0,0,0,0,-13,16,887,10,5.700000270735472
Typical,4,20,4,0,0,0,0,-15,13,887,10,4.10000019473955
Typical,4,20,5,0,0,0,0,-17,12,888,9,2.6000001234933734
Typical,4,20,6,0,0,0,0,-17,11,889,10,3.100000147242099
Typical,4,20,7,0,0,0,0,-16,10,889,12,5.200000246986747
Typical,4,20,8,0,0,0,0,-16,9,889,12,5.700000270735472
Typical,4,20,9,0,0,0,0,-10,8,890,23,4.600000218488276
Typical,4,20,10,0,0,0,0,-9,6,890,28,4.10000019473955
Typical,4,20,11,0,0,0,0,-10,6,891,26,4.10000019473955
Typical,4,20,12,0,11,59,14,-8,5,891,31,3.100000147242099
Typical,4,20,13,0,129,155,165,-6,8,892,32,0.0
Typical,4,20,14,0,122,595,381,-2,11,892,39,3.100000147242099
Typical,4,20,15,0,134,731,586,-2,13,892,32,3.100000147242099
Typical,4,20,16,0,155,776,750,-3,15,891,27,5.200000246986747
Typical,4,20,17,0,88,993,953,-2,16,889,28,8.2000003894791
Typical,4,20,18,0,92,1003,1018,-2,17,888,25,7.200000341981649
Typical,4,20,19,0,92,1002,1014,-3,20,886,20,9.300000441726297
Typical,4,20,20,0,88,930,890,-2,21,884,19,9.800000465475023
Typical,4,20,21,0,78,920,771,-2,23,882,18,14.900000707712024
Typical,4,20,22,0,127,470,409,0,25,880,18,16.00000075995922
Typical,4,20,23,0,143,367,296,-2,26,881,15,12.900000612717122
Typical,4,21,0,0,98,238,148,-3,25,881,14,9.300000441726297
Typical,4,21,1,0,9,30,11,-7,22,881,12,5.700000270735472
Typical,4,21,2,0,0,0,0,-10,20,882,11,5.200000246986747
Typical,4,21,3,0,0,0,0,-12,16,882,11,5.200000246986747
Typical,4,21,4,0,0,0,0,-13,14,883,12,4.10000019473955
Typical,4,21,5,0,0,0,0,-12,14,883,12,2.1000000997446477
Typical,4,21,6,0,0,0,0,-12,13,883,14,3.100000147242099
Typical,4,21,7,0,0,0,0,-10,14,882,16,4.600000218488276
Typical,4,21,8,0,0,0,0,-16,8,882,13,3.6000001709908247
Typical,4,21,9,0,0,0,0,-15,8,882,14,3.6000001709908247
Typical,4,21,10,0,0,0,0,-11,8,882,22,0.0
Typical,4,21,11,0,0,0,0,-11,7,882,22,0.0
Typical,4,21,12,0,11,52,14,-14,6,882,18,3.100000147242099
Typical,4,21,13,0,80,301,151,-10,10,883,20,4.600000218488276
Typical,4,21,14,0,102,670,396,-8,15,883,18,4.10000019473955
Typical,4,21,15,0,151,739,610,-6,19,883,16,4.10000019473955
Typical,4,21,16,0,198,583,646,-6,21,883,15,4.600000218488276
Typical,4,21,17,0,111,926,919,-6,23,882,13,4.10000019473955
Typical,4,21,18,0,110,903,946,-4,26,882,12,2.6000001234933734
Typical,4,21,19,0,113,967,1005,-3,27,881,12,3.100000147242099
Typical,4,21,20,0,108,954,933,-4,26,880,12,4.10000019473955
Typical,4,21,21,0,96,855,742,-2,28,879,13,5.200000246986747
Typical,4,21,22,0,82,833,585,-3,27,879,12,5.200000246986747
Typical,4,21,23,0,73,711,371,-4,27,879,12,5.200000246986747
Typical,4,22,0,0,57,167,93,-6,25,880,11,7.700000365730375
Typical,4,22,1,0,7,78,11,-8,22,881,10,5.200000246986747
Typical,4,22,2,0,0,0,0,-10,20,882,11,6.200000294484198
Typical,4,22,3,0,0,0,0,-11,17,883,12,6.200000294484198
Typical,4,22,4,0,0,0,0,-10,16,883,13,3.6000001709908247
Typical,4,22,5,0,0,0,0,-10,16,883,14,4.10000019473955
Typical,4,22,6,0,0,0,0,-10,16,886,14,7.700000365730375
Typical,4,22,7,0,0,0,0,-6,13,887,23,8.2000003894791
Typical,4,22,8,0,0,0,0,-2,13,887,32,9.300000441726297
Typical,4,22,9,0,0,0,0,-5,11,889,29,9.300000441726297
Typical,4,22,10,0,0,0,0,-5,11,890,29,7.200000341981649
Typical,4,22,11,0,0,0,0,-5,10,891,31,7.200000341981649
Typical,4,22,12,0,12,118,19,-2,10,893,38,5.200000246986747
Typical,4,22,13,0,43,576,180,-1,11,893,42,8.2000003894791
Typical,4,22,14,0,59,824,423,1,12,894,47,5.200000246986747
Typical,4,22,15,0,77,908,643,1,13,894,42,5.200000246986747
Typical,4,22,16,0,89,945,819,1,15,894,39,4.600000218488276
Typical,4,22,17,0,97,981,956,0,17,894,33,4.600000218488276
Typical,4,22,18,0,101,991,1020,0,19,893,27,2.6000001234933734
Typical,4,22,19,0,101,990,1016,0,20,893,25,1.500000071246177
Typical,4,22,20,0,97,977,943,0,21,892,23,4.10000019473955
Typical,4,22,21,0,88,950,808,0,23,891,20,5.200000246986747
Typical,4,22,22,0,75,901,620,0,23,891,20,4.10000019473955
Typical,4,22,23,0,57,807,396,0,23,891,20,3.6000001709908247
Typical,4,23,0,0,39,566,161,-1,22,891,21,5.700000270735472
Typical,4,23,1,0,9,81,13,-2,20,891,22,3.6000001709908247
Typical,4,23,2,0,0,0,0,-2,17,892,24,3.6000001709908247
Typical,4,23,3,0,0,0,0,-2,17,893,25,4.10000019473955
Typical,4,23,4,0,0,0,0,-4,13,893,28,4.10000019473955
Typical,4,23,5,0,0,0,0,-3,12,894,30,4.10000019473955
Typical,4,23,6,0,0,0,0,-1,13,895,35,2.1000000997446477
Typical,4,23,7,0,0,0,0,-2,12,895,36,3.6000001709908247
Typical,4,23,8,0,0,0,0,-1,10,895,42,4.10000019473955
Typical,4,23,9,0,0,0,0,-1,10,896,45,4.600000218488276
Typical,4,23,10,0,0,0,0,0,9,896,49,5.200000246986747
Typical,4,23,11,0,0,0,0,0,9,896,52,3.6000001709908247
Typical,4,23,12,0,11,150,21,-1,8,898,51,2.6000001234933734
Typical,4,23,13,0,42,608,189,0,11,899,48,0.0
Typical,4,23,14,0,65,799,420,6,13,899,62,8.2000003894791
Typical,4,23,15,0,83,888,640,6,15,899,55,8.800000417977571
Typical,4,23,16,0,101,900,798,6,17,899,50,7.200000341981649
Typical,4,23,17,0,110,945,940,6,19,898,44,7.700000365730375
Typical,4,23,18,0,115,963,1010,5,22,897,33,5.700000270735472
Typical,4,23,19,0,109,972,1009,3,24,896,26,6.200000294484198
Typical,4,23,20,0,104,959,937,2,26,896,21,6.700000318232924
Typical,4,23,21,0,95,931,802,5,26,894,25,6.200000294484198
Typical,4,23,22,0,81,880,615,5,27,893,24,6.200000294484198
Typical,4,23,23,0,62,783,393,4,26,893,24,8.800000417977571
Typical,4,24,0,0,40,572,164,3,25,892,25,8.800000417977571
Typical,4,24,1,0,8,104,13,2,23,893,25,7.200000341981649
Typical,4,24,2,0,0,0,0,0,21,893,26,6.200000294484198
Typical,4,24,3,0,0,0,0,0,18,893,29,5.200000246986747
Typical,4,24,4,0,0,0,0,0,17,893,31,4.10000019473955
Typical,4,24,5,0,0,0,0,-1,15,893,31,4.10000019473955
Typical,4,24,6,0,0,0,0,-1,15,893,30,5.200000246986747
Typical,4,24,7,0,0,0,0,-2,14,893,31,7.200000341981649
Typical,4,24,8,0,0,0,0,-2,13,892,30,6.700000318232924
Typical,4,24,9,0,0,0,0,-3,12,893,31,5.200000246986747
Typical,4,24,10,0,0,0,0,-3,12,893,31,5.200000246986747
Typical,4,24,11,0,0,0,0,-3,10,893,35,5.200000246986747
Typical,4,24,12,0,13,124,22,-3,11,893,32,5.700000270735472
Typical,4,24,13,0,53,544,186,-3,15,892,26,5.700000270735472
Typical,4,24,14,0,87,727,413,-1,21,892,21,5.200000246986747
Typical,4,24,15,0,122,814,635,-6,26,891,10,5.700000270735472
Typical,4,24,16,0,141,802,764,-13,31,890,4,4.10000019473955
Typical,4,24,17,0,176,816,895,-11,32,889,5,4.600000218488276
Typical,4,24,18,0,203,677,834,-9,32,888,6,5.700000270735472
Typical,4,24,19,0,140,867,945,-11,33,887,4,8.800000417977571
Typical,4,24,20,0,150,821,864,-9,33,886,5,9.800000465475023
Typical,4,24,21,0,206,613,673,-12,35,884,4,8.2000003894791
Typical,4,24,22,0,188,151,281,-9,35,884,5,9.300000441726297
Typical,4,24,23,0,205,133,261,-7,34,884,6,9.300000441726297
Typical,4,25,0,0,79,111,103,-6,32,883,7,7.200000341981649
Typical,4,25,1,0,17,0,17,-9,29,883,7,5.700000270735472
Typical,4,25,2,0,0,0,0,-10,26,883,7,5.200000246986747
Typical,4,25,3,0,0,0,0,-10,23,883,9,5.200000246986747
Typical,4,25,4,0,0,0,0,-10,23,882,9,5.200000246986747
Typical,4,25,5,0,0,0,0,-10,24,882,9,7.200000341981649
Typical,4,25,6,0,0,0,0,-12,21,882,8,5.200000246986747
Typical,4,25,7,0,0,0,0,-13,20,882,8,5.200000246986747
Typical,4,25,8,0,0,0,0,-14,18,881,8,4.10000019473955
Typical,4,25,9,0,0,0,0,-12,17,882,10,3.100000147242099
Typical,4,25,10,0,0,0,0,-14,16,882,10,3.6000001709908247
Typical,4,25,11,0,0,0,0,-13,18,882,9,5.700000270735472
Typical,4,25,12,0,15,2,15,-13,18,882,9,4.600000218488276
Typical,4,25,13,0,95,54,108,-11,20,884,9,2.1000000997446477
Typical,4,25,14,0,167,210,262,-12,26,884,6,5.200000246986747
Typical,4,25,15,0,213,538,554,-10,30,884,6,10.300000489223748
Typical,4,25,16,0,267,474,637,-7,31,884,7,6.700000318232924
Typical,4,25,17,0,191,600,721,-5,33,884,7,7.700000365730375
Typical,4,25,18,0,350,186,524,-7,33,883,6,6.200000294484198
Typical,4,25,19,0,365,611,933,-8,33,882,6,6.700000318232924
Typical,4,25,20,0,349,87,426,-6,34,882,6,8.2000003894791
Typical,4,25,21,0,275,507,662,-4,33,881,8,9.300000441726297
Typical,4,25,22,0,191,206,318,-4,33,881,8,7.200000341981649
Typical,4,25,23,0,165,386,330,-5,34,881,7,6.700000318232924
Typical,4,26,0,0,90,83,109,-4,32,881,8,9.800000465475023
Typical,4,26,1,0,9,22,10,-2,30,881,11,5.200000246986747
Typical,4,26,2,0,0,0,0,-1,27,882,15,4.10000019473955
Typical,4,26,3,0,0,0,0,-1,23,884,19,6.200000294484198
Typical,4,26,4,0,0,0,0,0,22,886,23,8.2000003894791
Typical,4,26,5,0,0,0,0,1,20,887,28,8.800000417977571
Typical,4,26,6,0,0,0,0,0,18,888,28,3.100000147242099
Typical,4,26,7,0,0,0,0,0,17,889,30,3.6000001709908247
Typical,4,26,8,0,0,0,0,-1,16,889,30,3.6000001709908247
Typical,4,26,9,0,0,0,0,-2,13,890,32,2.6000001234933734
Typical,4,26,10,0,0,0,0,-2,12,890,33,2.1000000997446477
Typical,4,26,11,0,0,0,0,-5,10,891,31,3.6000001709908247
Typical,4,26,12,0,15,104,23,-4,10,892,34,3.6000001709908247
Typical,4,26,13,0,47,579,193,-2,15,893,28,4.10000019473955
Typical,4,26,14,0,72,767,420,-2,18,892,22,4.600000218488276
Typical,4,26,15,0,95,773,586,-3,20,892,19,8.2000003894791
Typical,4,26,16,0,119,884,810,-2,22,892,18,8.800000417977571
Typical,4,26,17,0,138,897,932,-2,23,891,17,7.700000365730375
Typical,4,26,18,0,119,945,1003,-2,23,890,17,7.200000341981649
Typical,4,26,19,0,116,887,943,-2,25,889,16,8.2000003894791
Typical,4,26,20,0,199,724,831,-3,27,888,12,6.700000318232924
Typical,4,26,21,0,212,592,664,-1,27,887,14,6.200000294484198
Typical,4,26,22,0,156,590,518,-2,28,886,13,7.200000341981649
Typical,4,26,23,0,197,387,363,-2,27,886,13,7.200000341981649
Typical,4,27,0,0,66,328,139,-1,27,885,15,8.2000003894791
Typical,4,27,1,0,11,36,13,1,25,885,22,7.200000341981649
Typical,4,27,2,0,0,0,0,-1,23,886,19,6.200000294484198
Typical,4,27,3,0,0,0,0,-1,21,886,20,6.200000294484198
Typical,4,27,4,0,0,0,0,-1,20,886,23,6.700000318232924
Typical,4,27,5,0,0,0,0,-1,20,885,23,7.200000341981649
Typical,4,27,6,0,0,0,0,-2,20,885,22,6.700000318232924
Typical,4,27,7,0,0,0,0,-2,18,885,22,5.200000246986747
Typical,4,27,8,0,0,0,0,-2,17,885,24,6.200000294484198
Typical,4,27,9,0,0,0,0,-3,16,884,25,4.10000019473955
Typical,4,27,10,0,0,0,0,-3,14,884,27,4.10000019473955
Typical,4,27,11,0,0,0,0,-5,13,884,25,2.1000000997446477
Typical,4,27,12,0,17,16,18,-3,12,884,31,3.100000147242099
Typical,4,27,13,0,82,147,120,-1,15,885,33,3.100000147242099
Typical,4,27,14,0,139,489,363,0,18,884,29,3.100000147242099
Typical,4,27,15,0,157,425,428,-2,23,884,18,2.1000000997446477
Typical,4,27,16,0,163,698,711,-3,27,884,12,4.10000019473955
Typical,4,27,17,0,299,472,717,-5,31,883,9,5.200000246986747
Typical,4,27,18,0,216,712,883,-1,32,881,11,5.200000246986747
Typical,4,27,19,0,205,542,711,-8,35,881,5,5.200000246986747
Typical,4,27,20,0,165,778,846,-6,35,879,6,7.700000365730375
Typical,4,27,21,0,288,317,532,-5,35,878,7,7.700000365730375
Typical,4,27,22,0,304,363,527,-11,34,878,4,9.300000441726297
Typical,4,27,23,0,179,99,222,-11,33,878,4,9.300000441726297
Typical,4,28,0,0,45,25,51,-9,32,877,6,6.200000294484198
Typical,4,28,1,0,10,0,10,-6,30,877,9,5.700000270735472
Typical,4,28,2,0,0,0,0,-5,26,877,11,5.200000246986747
Typical,4,28,3,0,0,0,0,-4,26,878,12,4.10000019473955
Typical,4,28,4,0,0,0,0,-5,23,878,14,4.600000218488276
Typical,4,28,5,0,0,0,0,-3,26,878,13,7.200000341981649
Typical,4,28,6,0,0,0,0,-4,26,878,12,7.200000341981649
Typical,4,28,7,0,0,0,0,-3,26,878,14,5.200000246986747
Typical,4,28,8,0,0,0,0,-2,26,878,15,6.200000294484198
Typical,4,28,9,0,0,0,0,-2,25,878,15,5.200000246986747
Typical,4,28,10,0,0,0,0,-2,24,878,16,4.10000019473955
Typical,4,28,11,0,0,0,0,-4,23,881,15,5.200000246986747
Typical,4,28,12,0,17,2,17,-3,15,883,25,8.2000003894791
Typical,4,28,13,0,95,269,165,-1,13,885,33,8.2000003894791
Typical,4,28,14,0,127,589,398,1,14,887,42,9.300000441726297
Typical,4,28,15,0,129,774,625,0,15,887,36,8.2000003894791
Typical,4,28,16,0,145,851,815,0,16,887,31,8.2000003894791
Typical,4,28,17,0,157,884,942,0,18,887,27,6.200000294484198
Typical,4,28,18,0,162,898,1006,0,20,887,25,6.200000294484198
Typical,4,28,19,0,162,897,1001,-1,22,886,21,6.200000294484198
Typical,4,28,20,0,161,863,917,-1,23,886,19,7.200000341981649
Typical,4,28,21,0,155,758,737,-1,24,886,18,5.700000270735472
Typical,4,28,22,0,131,715,571,-3,24,886,14,5.700000270735472
Typical,4,28,23,0,144,415,323,-3,23,887,16,8.2000003894791
Typical,4,29,0,0,78,143,111,-7,18,889,16,13.900000660214573
Typical,4,29,1,0,11,31,12,-6,13,892,23,12.900000612717122
Typical,4,29,2,0,0,0,0,-5,11,895,29,12.900000612717122
Typical,4,29,3,0,0,0,0,-5,10,896,31,8.2000003894791
Typical,4,29,4,0,0,0,0,-5,10,898,33,7.700000365730375
Typical,4,29,5,0,0,0,0,-5,9,899,34,4.600000218488276
Typical,4,29,6,0,0,0,0,-5,8,899,33,5.700000270735472
Typical,4,29,7,0,0,0,0,-6,8,899,33,5.700000270735472
Typical,4,29,8,0,0,0,0,-6,7,899,34,4.600000218488276
Typical,4,29,9,0,0,0,0,-7,6,899,35,5.200000246986747
Typical,4,29,10,0,0,0,0,-7,5,899,35,3.6000001709908247
Typical,4,29,11,0,0,0,0,-5,5,900,46,4.10000019473955
Typical,4,29,12,0,15,206,31,-4,5,901,46,2.6000001234933734
Typical,4,29,13,0,43,644,212,-5,6,902,39,0.0
Typical,4,29,14,0,65,817,443,-6,9,901,29,2.1000000997446477
Typical,4,29,15,0,83,899,661,-8,11,901,23,2.1000000997446477
Typical,4,29,16,0,96,944,840,-7,12,901,21,2.6000001234933734
Typical,4,29,17,0,104,968,966,-7,13,900,21,4.600000218488276
Typical,4,29,18,0,107,978,1027,-10,16,898,13,4.10000019473955
Typical,4,29,19,0,107,976,1022,-8,16,897,15,3.6000001709908247
Typical,4,29,20,0,108,954,946,-10,18,896,12,3.100000147242099
Typical,4,29,21,0,98,926,811,-8,19,895,13,3.100000147242099
Typical,4,29,22,0,84,865,618,-12,18,893,10,5.200000246986747
Typical,4,29,23,0,69,708,376,-8,18,893,13,5.200000246986747
Typical,4,30,0,0,42,333,119,-10,18,892,12,7.700000365730375
Typical,4,30,1,0,10,13,10,-5,16,892,20,5.200000246986747
Typical,4,30,2,0,0,0,0,-8,15,892,17,6.200000294484198
Typical,4,30,3,0,0,0,0,-7,13,892,20,6.200000294484198
Typical,4,30,4,0,0,0,0,-8,12,892,20,7.700000365730375
Typical,4,30,5,0,0,0,0,-8,12,891,21,6.200000294484198
Typical,4,30,6,0,0,0,0,-11,11,891,18,5.700000270735472
Typical,4,30,7,0,0,0,0,-10,10,890,20,5.700000270735472
Typical,4,30,8,0,0,0,0,-10,9,889,21,5.200000246986747
Typical,4,30,9,0,0,0,0,-10,8,889,23,4.600000218488276
Typical,4,30,10,0,0,0,0,-10,7,888,24,5.200000246986747
Typical,4,30,11,0,0,0,0,-10,6,888,26,4.600000218488276
Typical,4,30,12,0,19,112,28,-7,7,889,33,5.700000270735472
Typical,4,30,13,0,60,534,201,-10,11,889,19,6.200000294484198
Typical,4,30,14,0,87,734,429,-12,18,889,10,5.200000246986747
Typical,4,30,15,0,110,777,611,-12,22,889,8,3.6000001709908247
Typical,4,30,16,0,120,883,818,-16,25,888,4,4.10000019473955
Typical,4,30,17,0,143,775,834,-11,27,888,7,3.6000001709908247
Typical,4,30,18,0,149,767,873,-9,28,886,7,4.10000019473955
Typical,4,30,19,0,211,811,972,-10,30,885,6,5.200000246986747
Typical,4,30,20,0,259,585,774,-11,30,884,5,4.600000218488276
Typical,4,30,21,0,147,666,661,-17,31,883,3,8.2000003894791
Typical,4,30,22,0,96,712,537,-16,30,883,3,8.2000003894791
Typical,4,30,23,0,76,742,399,-14,30,882,4,7.700000365730375
Typical,5,1,0,0,49,529,172,-10,29,882,6,6.700000318232924
Typical,5,1,1,0,11,93,17,-9,26,882,8,4.600000218488276
Typical,5,1,2,0,0,0,0,-10,23,883,9,5.700000270735472
Typical,5,1,3,0,0,0,0,-11,19,883,10,5.200000246986747
Typical,5,1,4,0,0,0,0,-10,19,884,10,5.0000002374872565
Typical,5,1,5,0,0,0,0,-9,19,884,11,4.700000223238021
Typical,5,1,6,0,0,0,0,-8,18,884,12,4.500000213738531
Typical,5,1,7,0,0,0,0,-7,18,881,18,4.300000204239041
Typical,5,1,8,0,0,0,0,-7,18,881,15,4.10000019473955
Typical,5,1,9,0,0,0,0,-6,18,880,17,3.800000180490315
Typical,5,1,10,0,0,0,0,-5,18,880,18,3.6000001709908247
