Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690190.0,-,TX,-,32.433,-99.85,0,545,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-13,-4,966,45,2.6000001234933734
Typical,1,17,5,0,0,0,0,-14,-4,966,41,1.500000071246177
Typical,1,17,6,0,0,0,0,-14,-4,965,41,3.100000147242099
Typical,1,17,7,0,0,0,0,-14,-4,965,41,2.1000000997446477
Typical,1,17,8,0,0,0,0,-14,-4,964,41,3.100000147242099
Typical,1,17,9,0,0,0,0,-14,-4,965,41,2.1000000997446477
Typical,1,17,10,0,0,0,0,-13,-5,964,49,2.6000001234933734
Typical,1,17,11,0,0,0,0,-14,-5,963,45,2.6000001234933734
Typical,1,17,12,0,0,0,0,-13,-5,963,49,2.1000000997446477
Typical,1,17,13,0,1,4,1,-13,-5,964,49,5.100000242237002
Typical,1,17,14,0,25,54,33,-13,-4,964,45,3.6000001709908247
Typical,1,17,15,0,179,93,209,-14,-2,965,35,2.6000001234933734
Typical,1,17,16,0,238,79,274,-13,0,966,32,3.6000001709908247
Typical,1,17,17,0,202,85,249,-13,1,966,30,3.6000001709908247
Typical,1,17,18,0,192,539,514,-12,2,964,31,3.6000001709908247
Typical,1,17,19,0,112,701,524,-11,4,964,29,4.10000019473955
Typical,1,17,20,0,217,9,222,-9,5,965,33,1.500000071246177
Typical,1,17,21,0,214,71,243,-7,6,964,36,4.10000019473955
Typical,1,17,22,0,109,35,118,-8,6,965,33,2.1000000997446477
Typical,1,17,23,0,37,34,40,-8,3,965,41,3.100000147242099
Typical,1,18,0,0,0,0,0,-7,-1,965,60,2.6000001234933734
Typical,1,18,1,0,0,0,0,-7,-1,966,60,1.500000071246177
Typical,1,18,2,0,0,0,0,-8,-1,966,55,2.6000001234933734
Typical,1,18,3,0,0,0,0,-7,-2,966,65,2.6000001234933734
Typical,1,18,4,0,0,0,0,-8,-2,966,60,2.6000001234933734
Typical,1,18,5,0,0,0,0,-8,-4,965,71,2.1000000997446477
Typical,1,18,6,0,0,0,0,-8,-5,964,77,1.0000000474974513
Typical,1,18,7,0,0,0,0,-8,-6,964,84,2.1000000997446477
Typical,1,18,8,0,0,0,0,-8,-5,964,77,1.0000000474974513
Typical,1,18,9,0,0,0,0,-8,-5,964,77,1.500000071246177
Typical,1,18,10,0,0,0,0,-8,-7,964,92,1.500000071246177
Typical,1,18,11,0,0,0,0,-8,-6,964,84,2.1000000997446477
Typical,1,18,12,0,0,0,0,-8,-7,964,92,2.1000000997446477
Typical,1,18,13,0,2,8,3,-9,-8,964,92,2.1000000997446477
Typical,1,18,14,0,62,92,76,-5,-2,964,78,1.500000071246177
Typical,1,18,15,0,155,145,202,-4,5,966,50,3.100000147242099
Typical,1,18,16,0,178,154,249,-5,9,966,35,6.200000294484198
Typical,1,18,17,0,255,352,450,-5,10,965,33,5.100000242237002
Typical,1,18,18,0,270,382,499,-5,12,963,29,5.700000270735472
Typical,1,18,19,0,210,384,436,-4,13,961,29,5.700000270735472
Typical,1,18,20,0,115,105,170,-3,15,961,28,5.100000242237002
Typical,1,18,21,0,143,141,202,-3,14,961,30,6.700000318232924
Typical,1,18,22,0,92,327,179,-3,13,961,32,5.100000242237002
Typical,1,18,23,0,25,117,35,-2,10,960,42,3.6000001709908247
Typical,1,19,0,0,0,0,0,-3,8,960,44,3.100000147242099
Typical,1,19,1,0,0,0,0,-3,7,959,48,4.600000218488276
Typical,1,19,2,0,0,0,0,-3,7,959,48,4.600000218488276
Typical,1,19,3,0,0,0,0,-3,7,959,48,3.100000147242099
Typical,1,19,4,0,0,0,0,-3,6,959,51,3.6000001709908247
Typical,1,19,5,0,0,0,0,-3,5,958,55,3.100000147242099
Typical,1,19,6,0,0,0,0,-3,3,957,63,4.10000019473955
Typical,1,19,7,0,0,0,0,-3,2,957,67,1.500000071246177
Typical,1,19,8,0,0,0,0,-3,4,957,59,2.6000001234933734
Typical,1,19,9,0,0,0,0,-3,1,957,72,4.10000019473955
Typical,1,19,10,0,0,0,0,-3,1,957,72,2.6000001234933734
Typical,1,19,11,0,0,0,0,-4,1,957,67,3.6000001709908247
Typical,1,19,12,0,0,0,0,-4,-1,957,78,2.6000001234933734
Typical,1,19,13,0,2,6,2,-4,-1,958,78,2.1000000997446477
Typical,1,19,14,0,35,76,47,-3,-1,959,85,2.1000000997446477
Typical,1,19,15,0,53,202,118,0,5,960,70,1.500000071246177
Typical,1,19,16,0,296,132,357,-1,9,961,49,2.1000000997446477
Typical,1,19,17,0,229,372,437,0,11,961,47,1.500000071246177
Typical,1,19,18,0,196,179,304,0,12,960,44,1.0000000474974513
Typical,1,19,19,0,255,509,557,-1,12,959,40,1.500000071246177
Typical,1,19,20,0,188,122,253,-1,15,959,33,1.500000071246177
Typical,1,19,21,0,159,111,206,-1,15,959,33,3.6000001709908247
Typical,1,19,22,0,148,71,167,0,15,959,36,3.100000147242099
Typical,1,19,23,0,44,41,47,0,11,958,47,3.100000147242099
Typical,1,20,0,0,0,0,0,0,10,959,50,1.0000000474974513
Typical,1,20,1,0,0,0,0,0,7,959,61,2.1000000997446477
Typical,1,20,2,0,0,0,0,0,5,959,70,3.100000147242099
Typical,1,20,3,0,0,0,0,0,5,959,70,1.500000071246177
Typical,1,20,4,0,0,0,0,-1,5,958,64,2.6000001234933734
Typical,1,20,5,0,0,0,0,1,5,957,75,2.6000001234933734
Typical,1,20,6,0,0,0,0,2,4,956,87,2.1000000997446477
Typical,1,20,7,0,0,0,0,2,4,956,87,2.6000001234933734
Typical,1,20,8,0,0,0,0,1,3,955,87,2.1000000997446477
Typical,1,20,9,0,0,0,0,2,3,955,93,1.0000000474974513
Typical,1,20,10,0,0,0,0,3,5,955,87,0.5000000237487257
Typical,1,20,11,0,0,0,0,3,6,955,81,0.5000000237487257
Typical,1,20,12,0,0,0,0,4,7,956,81,1.500000071246177
Typical,1,20,13,0,3,24,4,5,7,956,87,1.500000071246177
Typical,1,20,14,0,69,233,104,8,11,957,82,1.500000071246177
Typical,1,20,15,0,96,369,216,8,15,958,63,3.100000147242099
Typical,1,20,16,0,44,834,431,9,16,957,63,5.700000270735472
Typical,1,20,17,0,57,871,544,9,19,957,52,4.600000218488276
Typical,1,20,18,0,55,819,551,9,19,957,52,6.200000294484198
Typical,1,20,19,0,225,558,558,9,20,955,49,6.700000318232924
Typical,1,20,20,0,82,807,514,9,20,954,49,6.700000318232924
Typical,1,20,21,0,87,684,378,8,20,954,46,6.700000318232924
Typical,1,20,22,0,56,585,216,8,19,953,49,6.700000318232924
Typical,1,20,23,0,22,375,57,8,16,953,59,6.200000294484198
Typical,1,21,0,0,0,0,0,8,14,953,67,5.100000242237002
Typical,1,21,1,0,0,0,0,8,12,952,76,3.6000001709908247
Typical,1,21,2,0,0,0,0,9,13,952,77,4.600000218488276
Typical,1,21,3,0,0,0,0,9,13,952,77,3.6000001709908247
Typical,1,21,4,0,0,0,0,9,12,952,82,6.700000318232924
Typical,1,21,5,0,0,0,0,9,12,951,82,9.300000441726297
Typical,1,21,6,0,0,0,0,9,10,951,93,8.2000003894791
Typical,1,21,7,0,0,0,0,9,10,950,93,8.2000003894791
Typical,1,21,8,0,0,0,0,9,10,950,93,7.200000341981649
Typical,1,21,9,0,0,0,0,9,10,950,93,5.100000242237002
Typical,1,21,10,0,0,0,0,8,10,950,87,6.700000318232924
Typical,1,21,11,0,0,0,0,9,10,949,93,6.700000318232924
Typical,1,21,12,0,0,0,0,9,10,950,93,6.200000294484198
Typical,1,21,13,0,1,18,2,9,10,951,93,3.100000147242099
Typical,1,21,14,0,45,384,104,9,12,951,82,7.200000341981649
Typical,1,21,15,0,63,526,235,9,13,952,77,6.700000318232924
Typical,1,21,16,0,106,513,346,8,16,952,59,6.200000294484198
Typical,1,21,17,0,218,225,345,8,18,951,52,5.100000242237002
Typical,1,21,18,0,175,781,651,8,21,953,43,8.2000003894791
Typical,1,21,19,0,192,345,400,7,22,949,38,9.300000441726297
Typical,1,21,20,0,104,754,510,7,23,949,36,8.700000413227826
Typical,1,21,21,0,110,358,264,6,22,949,35,6.200000294484198
Typical,1,21,22,0,86,159,130,4,22,948,31,7.200000341981649
Typical,1,21,23,0,56,41,60,3,21,949,30,6.200000294484198
Typical,1,22,0,0,0,1,0,4,16,948,45,3.100000147242099
Typical,1,22,1,0,0,0,0,3,13,948,51,3.100000147242099
Typical,1,22,2,0,0,0,0,4,12,949,58,3.6000001709908247
Typical,1,22,3,0,0,0,0,3,9,949,66,2.6000001234933734
Typical,1,22,4,0,0,0,0,3,10,949,62,4.10000019473955
Typical,1,22,5,0,0,0,0,3,12,950,54,4.600000218488276
Typical,1,22,6,0,0,0,0,2,7,949,70,2.6000001234933734
Typical,1,22,7,0,0,0,0,1,7,949,66,3.100000147242099
Typical,1,22,8,0,0,0,0,-1,5,949,64,3.6000001709908247
Typical,1,22,9,0,0,0,0,0,9,951,53,4.600000218488276
Typical,1,22,10,0,0,0,0,-1,8,951,52,4.10000019473955
Typical,1,22,11,0,0,0,0,-2,8,951,48,4.600000218488276
Typical,1,22,12,0,0,0,0,-4,7,952,44,4.600000218488276
Typical,1,22,13,0,2,22,2,-4,7,953,44,4.600000218488276
Typical,1,22,14,0,44,276,87,-3,11,954,36,5.700000270735472
Typical,1,22,15,0,92,567,278,-4,14,956,27,5.100000242237002
Typical,1,22,16,0,265,131,326,-4,16,956,24,6.200000294484198
Typical,1,22,17,0,87,451,342,-6,17,956,19,4.600000218488276
Typical,1,22,18,0,116,596,480,-6,18,955,18,4.10000019473955
Typical,1,22,19,0,157,763,617,-7,18,955,16,4.10000019473955
Typical,1,22,20,0,116,570,425,-8,19,954,14,2.6000001234933734
Typical,1,22,21,0,153,461,352,-8,19,954,14,2.1000000997446477
Typical,1,22,22,0,112,261,185,-8,19,954,14,0.5000000237487257
Typical,1,22,23,0,45,35,48,-7,18,954,16,1.500000071246177
Typical,1,23,0,0,0,3,0,-3,12,954,34,2.1000000997446477
Typical,1,23,1,0,0,0,0,-3,10,954,39,2.1000000997446477
Typical,1,23,2,0,0,0,0,-4,10,954,36,2.1000000997446477
Typical,1,23,3,0,0,0,0,-3,9,953,41,1.500000071246177
Typical,1,23,4,0,0,0,0,-4,11,954,33,2.6000001234933734
Typical,1,23,5,0,0,0,0,-4,10,953,36,2.6000001234933734
Typical,1,23,6,0,0,0,0,-3,11,952,36,1.500000071246177
Typical,1,23,7,0,0,0,0,-4,11,952,33,1.500000071246177
Typical,1,23,8,0,0,0,0,-3,10,951,39,2.1000000997446477
Typical,1,23,9,0,0,0,0,-3,10,951,39,3.6000001709908247
Typical,1,23,10,0,0,0,0,-3,10,950,39,1.0000000474974513
Typical,1,23,11,0,0,0,0,2,12,950,50,3.100000147242099
Typical,1,23,12,0,0,0,0,8,15,951,63,6.200000294484198
Typical,1,23,13,0,2,0,2,7,13,951,67,4.600000218488276
Typical,1,23,14,0,49,0,49,10,14,951,77,4.10000019473955
Typical,1,23,15,0,57,151,108,9,16,952,63,6.700000318232924
Typical,1,23,16,0,270,209,368,9,17,951,59,7.200000341981649
Typical,1,23,17,0,208,197,321,9,18,950,54,8.00000037997961
Typical,1,23,18,0,236,120,311,9,20,949,49,8.700000413227826
Typical,1,23,19,0,196,65,236,6,23,947,33,8.2000003894791
Typical,1,23,20,0,146,67,183,0,23,946,22,8.700000413227826
Typical,1,23,21,0,162,245,269,0,22,946,23,9.300000441726297
Typical,1,23,22,0,117,106,147,-1,22,946,21,9.300000441726297
Typical,1,23,23,0,48,61,54,-2,19,945,24,6.200000294484198
Typical,1,24,0,0,0,2,0,-3,15,945,28,3.100000147242099
Typical,1,24,1,0,0,0,0,-3,13,944,32,3.100000147242099
Typical,1,24,2,0,0,0,0,-2,17,945,27,5.700000270735472
Typical,1,24,3,0,0,0,0,-2,16,945,28,7.200000341981649
Typical,1,24,4,0,0,0,0,-1,16,945,31,6.200000294484198
Typical,1,24,5,0,0,0,0,-2,14,945,32,4.600000218488276
Typical,1,24,6,0,0,0,0,-1,15,945,33,6.700000318232924
Typical,1,24,7,0,0,0,0,-1,15,945,33,9.800000465475023
Typical,1,24,8,0,0,0,0,-1,14,945,35,9.300000441726297
Typical,1,24,9,0,0,0,0,-1,12,946,40,6.700000318232924
Typical,1,24,10,0,0,0,0,-1,12,945,40,7.200000341981649
Typical,1,24,11,0,0,0,0,-1,11,946,43,7.700000365730375
Typical,1,24,12,0,0,0,0,-1,11,947,43,7.200000341981649
Typical,1,24,13,0,2,39,3,-1,9,948,49,3.100000147242099
Typical,1,24,14,0,35,448,105,-1,10,949,46,3.100000147242099
Typical,1,24,15,0,94,589,290,-1,12,951,40,5.700000270735472
Typical,1,24,16,0,57,907,486,0,13,952,41,4.600000218488276
Typical,1,24,17,0,65,952,608,0,14,952,38,5.100000242237002
Typical,1,24,18,0,69,969,667,0,15,952,36,4.10000019473955
Typical,1,24,19,0,68,965,657,1,16,951,36,4.10000019473955
Typical,1,24,20,0,63,941,580,0,16,951,34,4.600000218488276
Typical,1,24,21,0,53,885,442,0,16,952,34,2.6000001234933734
Typical,1,24,22,0,100,440,227,1,15,953,39,3.100000147242099
Typical,1,24,23,0,46,287,77,1,13,953,44,3.6000001709908247
Typical,1,25,0,0,0,6,0,1,10,953,54,3.6000001709908247
Typical,1,25,1,0,0,0,0,1,10,953,54,3.6000001709908247
Typical,1,25,2,0,0,0,0,1,9,954,57,1.500000071246177
Typical,1,25,3,0,0,0,0,1,9,954,57,3.100000147242099
Typical,1,25,4,0,0,0,0,1,8,955,61,1.500000071246177
Typical,1,25,5,0,0,0,0,0,6,955,65,2.6000001234933734
Typical,1,25,6,0,0,0,0,-1,3,955,74,2.1000000997446477
Typical,1,25,7,0,0,0,0,-1,2,954,80,2.1000000997446477
Typical,1,25,8,0,0,0,0,-2,1,954,79,0.5000000237487257
Typical,1,25,9,0,0,0,0,-3,0,955,78,0.5000000237487257
Typical,1,25,10,0,0,0,0,-3,-1,955,85,1.0000000474974513
Typical,1,25,11,0,0,0,0,-4,-1,956,78,1.500000071246177
Typical,1,25,12,0,0,0,0,-2,0,957,85,1.500000071246177
Typical,1,25,13,0,2,78,5,-4,-3,957,92,1.500000071246177
Typical,1,25,14,0,29,568,119,0,3,959,81,1.500000071246177
Typical,1,25,15,0,49,771,307,-2,7,960,48,4.400000208988786
Typical,1,25,16,0,71,813,458,-5,12,961,29,7.200000341981649
Typical,1,25,17,0,76,911,599,-4,14,960,27,7.700000365730375
Typical,1,25,18,0,88,911,653,-3,15,959,28,7.700000365730375
Typical,1,25,19,0,80,924,647,-3,17,958,25,8.2000003894791
Typical,1,25,20,0,80,888,571,-1,18,957,27,6.700000318232924
Typical,1,25,21,0,81,406,261,0,18,956,30,6.700000318232924
Typical,1,25,22,0,56,487,198,0,18,956,30,7.200000341981649
Typical,1,25,23,0,36,310,70,-1,15,955,33,4.10000019473955
Typical,1,26,0,0,0,4,0,-1,13,954,38,4.10000019473955
Typical,1,26,1,0,0,0,0,0,13,954,41,5.100000242237002
Typical,1,26,2,0,0,0,0,0,12,953,44,6.700000318232924
Typical,1,26,3,0,0,0,0,1,12,953,47,8.2000003894791
Typical,1,26,4,0,0,0,0,2,11,953,54,2.1000000997446477
Typical,1,26,5,0,0,0,0,4,13,952,54,8.2000003894791
Typical,1,26,6,0,0,0,0,5,12,951,62,9.800000465475023
Typical,1,26,7,0,0,0,0,5,12,950,62,10.300000489223748
Typical,1,26,8,0,0,0,0,5,12,949,62,11.3000005367212
Typical,1,26,9,0,0,0,0,6,12,949,67,10.800000512972474
Typical,1,26,10,0,0,0,0,6,12,949,67,10.800000512972474
Typical,1,26,11,0,0,0,0,6,13,949,62,11.800000560469925
Typical,1,26,12,0,0,0,0,5,13,950,58,9.800000465475023
Typical,1,26,13,0,4,9,4,3,13,950,51,9.800000465475023
Typical,1,26,14,0,25,87,39,4,14,950,51,10.800000512972474
Typical,1,26,15,0,135,215,207,7,16,951,55,11.800000560469925
Typical,1,26,16,0,141,317,293,8,18,952,52,10.300000489223748
Typical,1,26,17,0,146,395,374,9,21,951,46,7.700000365730375
Typical,1,26,18,0,224,332,431,9,21,950,46,8.700000413227826
Typical,1,26,19,0,232,203,357,9,22,949,43,9.300000441726297
Typical,1,26,20,0,241,375,449,9,23,948,41,8.700000413227826
Typical,1,26,21,0,226,144,291,9,22,949,43,6.700000318232924
Typical,1,26,22,0,84,173,135,10,21,949,49,6.200000294484198
Typical,1,26,23,0,29,41,34,10,19,949,56,4.10000019473955
Typical,1,27,0,0,0,2,0,10,18,949,59,4.10000019473955
Typical,1,27,1,0,0,0,0,10,18,949,59,7.200000341981649
Typical,1,27,2,0,0,0,0,11,17,949,68,8.2000003894791
Typical,1,27,3,0,0,0,0,12,17,949,72,10.300000489223748
Typical,1,27,4,0,0,0,0,12,16,948,77,7.700000365730375
Typical,1,27,5,0,0,0,0,12,15,948,82,6.700000318232924
Typical,1,27,6,0,0,0,0,11,15,948,77,5.700000270735472
Typical,1,27,7,0,0,0,0,11,15,948,77,7.700000365730375
Typical,1,27,8,0,0,0,0,11,14,948,82,5.700000270735472
Typical,1,27,9,0,0,0,0,12,15,948,82,5.100000242237002
Typical,1,27,10,0,0,0,0,12,14,948,88,4.600000218488276
Typical,1,27,11,0,0,0,0,11,14,948,82,3.6000001709908247
Typical,1,27,12,0,0,0,0,11,13,949,88,3.100000147242099
Typical,1,27,13,0,2,9,3,9,12,950,82,2.6000001234933734
Typical,1,27,14,0,67,84,81,8,13,951,72,3.100000147242099
Typical,1,27,15,0,123,194,190,6,16,953,51,6.200000294484198
Typical,1,27,16,0,126,573,402,-3,4,954,59,12.300000584218651
Typical,1,27,17,0,134,701,541,-4,6,956,47,9.300000441726297
Typical,1,27,18,0,53,973,663,-4,5,956,46,9.800000465475023
Typical,1,27,19,0,54,993,671,-5,5,957,46,10.300000489223748
Typical,1,27,20,0,50,973,595,-6,3,958,49,10.300000489223748
Typical,1,27,21,0,42,927,459,-7,3,959,45,10.800000512972474
Typical,1,27,22,0,68,514,221,-9,1,960,43,11.3000005367212
Typical,1,27,23,0,48,52,54,-9,-2,962,55,8.700000413227826
Typical,1,28,0,0,0,0,0,-9,-3,963,60,10.300000489223748
Typical,1,28,1,0,0,0,0,-10,-3,964,55,10.800000512972474
Typical,1,28,2,0,0,0,0,-10,-3,965,55,8.700000413227826
Typical,1,28,3,0,0,0,0,-10,-2,965,50,9.800000465475023
Typical,1,28,4,0,0,0,0,-12,-2,966,42,9.800000465475023
Typical,1,28,5,0,0,0,0,-13,-3,966,42,7.700000365730375
Typical,1,28,6,0,0,0,0,-14,-4,967,41,7.700000365730375
Typical,1,28,7,0,0,0,0,-15,-4,968,38,6.700000318232924
Typical,1,28,8,0,0,0,0,-15,-5,968,41,4.600000218488276
Typical,1,28,9,0,0,0,0,-15,-5,969,41,7.700000365730375
Typical,1,28,10,0,0,0,0,-16,-6,969,41,8.2000003894791
Typical,1,28,11,0,0,0,0,-16,-7,970,45,6.700000318232924
Typical,1,28,12,0,0,0,0,-15,-7,970,49,5.100000242237002
Typical,1,28,13,0,3,105,7,-16,-8,970,49,4.10000019473955
Typical,1,28,14,0,51,473,129,-15,-6,971,45,4.10000019473955
Typical,1,28,15,0,37,850,328,-16,-5,971,38,4.600000218488276
Typical,1,28,16,0,48,935,502,-16,-2,971,29,6.200000294484198
Typical,1,28,17,0,55,975,625,-16,0,971,25,6.700000318232924
Typical,1,28,18,0,59,992,685,-16,2,970,21,6.200000294484198
Typical,1,28,19,0,58,990,676,-17,4,968,17,4.900000232737511
Typical,1,28,20,0,54,970,601,-18,6,967,13,3.6000001709908247
Typical,1,28,21,0,45,922,464,-20,6,966,11,4.10000019473955
Typical,1,28,22,0,34,820,281,-18,5,966,13,3.90000018524006
Typical,1,28,23,0,19,555,85,-17,4,965,17,3.6000001709908247
Typical,1,29,0,0,0,44,0,-17,0,965,22,2.6000001234933734
Typical,1,29,1,0,0,0,0,-17,-1,964,24,1.0000000474974513
Typical,1,29,2,0,0,0,0,-16,-5,963,38,2.1000000997446477
Typical,1,29,3,0,0,0,0,-14,-6,963,49,0.5000000237487257
Typical,1,29,4,0,0,0,0,-14,-9,962,64,1.500000071246177
Typical,1,29,5,0,0,0,0,-14,-7,962,54,1.500000071246177
Typical,1,29,6,0,0,0,0,-12,-8,961,70,1.0000000474974513
Typical,1,29,7,0,0,0,0,-13,-10,959,76,2.1000000997446477
Typical,1,29,8,0,0,0,0,-13,-9,959,70,1.0000000474974513
Typical,1,29,9,0,0,0,0,-13,-9,958,70,1.500000071246177
Typical,1,29,10,0,0,0,0,-14,-10,958,70,1.500000071246177
Typical,1,29,11,0,0,0,0,-13,-10,958,76,2.1000000997446477
Typical,1,29,12,0,0,0,0,-15,-7,959,49,2.6000001234933734
Typical,1,29,13,0,5,77,7,-14,-8,960,58,1.0000000474974513
Typical,1,29,14,0,84,247,125,-10,-3,961,55,0.5000000237487257
Typical,1,29,15,0,115,344,234,-11,4,963,29,1.500000071246177
Typical,1,29,16,0,217,192,311,-13,6,963,21,3.100000147242099
Typical,1,29,17,0,197,495,488,-16,9,963,13,3.6000001709908247
Typical,1,29,18,0,193,570,555,-15,11,963,12,3.6000001709908247
Typical,1,29,19,0,173,579,537,-16,13,963,10,3.6000001709908247
Typical,1,29,20,0,120,764,553,-15,13,963,11,5.100000242237002
Typical,1,29,21,0,182,352,343,-17,13,963,9,2.1000000997446477
Typical,1,29,22,0,177,179,232,-17,13,963,9,2.1000000997446477
Typical,1,29,23,0,51,60,59,-16,11,962,11,2.6000001234933734
Typical,1,30,0,0,0,6,0,-17,9,962,12,1.500000071246177
Typical,1,30,1,0,0,0,0,-13,4,962,24,2.6000001234933734
Typical,1,30,2,0,0,0,0,-11,2,962,34,0.5000000237487257
Typical,1,30,3,0,0,0,0,-12,0,962,36,1.500000071246177
Typical,1,30,4,0,0,0,0,-12,-1,961,39,3.100000147242099
Typical,1,30,5,0,0,0,0,-13,-2,962,38,2.6000001234933734
Typical,1,30,6,0,0,0,0,-12,-3,962,46,1.0000000474974513
Typical,1,30,7,0,0,0,0,-11,-2,961,46,4.10000019473955
Typical,1,30,8,0,0,0,0,-12,-1,961,39,4.10000019473955
Typical,1,30,9,0,0,0,0,-11,-4,961,54,1.500000071246177
Typical,1,30,10,0,0,0,0,-11,-3,961,50,1.0000000474974513
Typical,1,30,11,0,0,0,0,-12,-4,961,50,3.100000147242099
Typical,1,30,12,0,0,0,0,-11,-3,961,50,3.100000147242099
Typical,1,30,13,0,2,136,7,-10,-3,961,55,1.500000071246177
Typical,1,30,14,0,23,652,134,-9,2,962,40,3.100000147242099
Typical,1,30,15,0,36,847,330,-10,6,963,28,1.500000071246177
Typical,1,30,16,0,47,928,502,-10,11,964,20,1.0000000474974513
Typical,1,30,17,0,54,967,624,-10,15,964,15,1.0000000474974513
Typical,1,30,18,0,57,982,684,-15,17,962,9,1.500000071246177
Typical,1,30,19,0,57,980,676,-16,18,961,7,5.100000242237002
Typical,1,30,20,0,52,960,601,-14,18,960,8,5.600000265985727
Typical,1,30,21,0,44,913,465,-13,19,960,9,6.200000294484198
Typical,1,30,22,0,33,815,284,-12,18,959,11,7.700000365730375
Typical,1,30,23,0,19,566,90,-11,16,958,13,3.6000001709908247
Typical,1,31,0,0,0,55,1,-11,12,958,17,3.100000147242099
Typical,1,31,1,0,0,0,0,-10,9,957,23,3.6000001709908247
Typical,1,31,2,0,0,0,0,-10,9,957,23,4.10000019473955
Typical,1,31,3,0,0,0,0,-8,8,956,29,2.1000000997446477
Typical,1,31,4,0,0,0,0,-8,9,955,27,4.600000218488276
Typical,1,31,5,0,0,0,0,-9,9,955,24,4.600000218488276
Typical,1,31,6,0,0,0,0,-9,10,954,21,4.600000218488276
Typical,1,31,7,0,0,0,0,-11,11,953,18,4.600000218488276
Typical,1,31,8,0,0,0,0,-10,10,953,21,5.100000242237002
Typical,1,31,9,0,0,0,0,-10,10,952,21,4.600000218488276
Typical,1,31,10,0,0,0,0,-10,8,952,23,3.4000001614913344
Typical,1,31,11,0,0,0,0,-10,7,952,26,2.1000000997446477
Typical,1,31,12,0,0,0,0,-7,8,952,32,3.100000147242099
Typical,1,31,13,0,2,165,8,-6,10,951,30,6.200000294484198
Typical,1,31,14,0,35,551,130,-4,14,952,27,7.700000365730375
Typical,1,31,15,0,35,766,304,-3,17,952,25,8.700000413227826
Typical,1,31,16,0,66,766,445,-2,21,952,21,9.800000465475023
Typical,1,31,17,0,54,695,466,-3,23,952,17,10.300000489223748
Typical,1,31,18,0,61,881,626,-4,25,951,14,10.300000489223748
Typical,1,31,19,0,54,930,645,-5,27,949,11,9.300000441726297
Typical,1,31,20,0,55,692,453,-6,28,949,10,11.3000005367212
Typical,1,31,21,0,42,875,449,-7,28,949,9,9.300000441726297
Typical,1,31,22,0,34,716,258,-7,27,949,9,7.200000341981649
Typical,1,31,23,0,18,513,85,-5,23,949,14,4.10000019473955
Typical,2,1,0,0,0,47,1,-6,18,948,18,3.6000001709908247
Typical,2,1,1,0,0,0,0,-4,15,948,26,3.100000147242099
Typical,2,1,2,0,0,0,0,-5,15,948,24,3.100000147242099
Typical,2,1,3,0,0,0,0,-6,11,947,31,3.200000151991844
Typical,2,1,4,0,0,0,0,-7,8,947,27,3.200000151991844
Typical,2,1,5,0,0,0,0,-8,4,947,21,3.3000001567415893
Typical,2,1,6,0,0,0,0,-10,1,950,56,3.4000001614913344
Typical,2,1,7,0,0,0,0,-11,-2,950,58,3.5000001662410796
Typical,2,1,8,0,0,0,0,-12,-5,950,58,3.5000001662410796
Typical,2,1,9,0,0,0,0,-13,-8,949,64,3.6000001709908247
Typical,2,1,10,0,0,0,0,-14,-9,950,64,3.000000142492354
Typical,2,1,11,0,0,0,0,-14,-10,950,67,3.6000001709908247
Typical,2,1,12,0,0,0,0,-13,-10,950,74,4.10000019473955
Typical,2,1,13,0,3,134,8,-13,-10,951,70,3.000000142492354
Typical,2,1,14,0,25,645,137,-13,-7,952,61,5.600000265985727
Typical,2,1,15,0,45,822,333,-13,-5,953,48,6.100000289734453
Typical,2,1,16,0,54,912,506,-13,-3,953,41,7.700000365730375
Typical,2,1,17,0,69,941,629,-13,-2,953,38,6.600000313483179
Typical,2,1,18,0,67,967,688,-13,-1,952,33,6.600000313483179
Typical,2,1,19,0,145,704,593,-14,0,951,30,6.600000313483179
Typical,2,1,20,0,144,699,547,-14,0,951,30,5.600000265985727
Typical,2,1,21,0,131,692,453,-13,0,951,30,7.700000365730375
Typical,2,1,22,0,93,483,244,-13,-1,952,36,6.600000313483179
Typical,2,1,23,0,38,105,52,-13,-2,953,38,6.100000289734453
Typical,2,2,0,0,0,29,1,-11,-3,953,51,6.600000313483179
Typical,2,2,1,0,0,0,0,-9,-3,953,62,7.700000365730375
Typical,2,2,2,0,0,0,0,-10,-5,953,61,8.2000003894791
Typical,2,2,3,0,0,0,0,-11,-5,954,58,6.600000313483179
Typical,2,2,4,0,0,0,0,-11,-5,955,59,5.600000265985727
Typical,2,2,5,0,0,0,0,-11,-6,955,62,7.200000341981649
Typical,2,2,6,0,0,0,0,-11,-6,955,64,8.2000003894791
Typical,2,2,7,0,0,0,0,-11,-6,955,64,7.700000365730375
Typical,2,2,8,0,0,0,0,-11,-6,956,67,7.200000341981649
Typical,2,2,9,0,0,0,0,-11,-6,956,67,6.100000289734453
Typical,2,2,10,0,0,0,0,-9,-7,956,82,5.100000242237002
Typical,2,2,11,0,0,0,0,-9,-7,956,82,5.100000242237002
Typical,2,2,12,0,0,0,0,-8,-7,956,87,7.200000341981649
