Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722404.0,-,LA,-,30.217,-93.167,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,1,4,1012,82,7.200000341981649
Typical,1,17,2,0,0,0,0,6,7,1012,93,6.900000327732414
Typical,1,17,3,0,0,0,0,2,6,1012,78,6.700000318232924
Typical,1,17,4,0,0,0,0,1,5,1012,74,6.400000303983688
Typical,1,17,5,0,0,0,0,0,4,1012,72,6.200000294484198
Typical,1,17,6,0,0,0,0,-1,3,1012,68,5.900000280234963
Typical,1,17,7,0,0,0,0,-2,2,1012,64,5.600000265985727
Typical,1,17,8,0,0,0,0,-4,1,1012,61,5.400000256486237
Typical,1,17,9,0,0,0,0,-5,0,1012,58,5.100000242237002
Typical,1,17,10,0,0,0,0,-7,0,1012,54,4.900000232737511
Typical,1,17,11,0,0,0,0,-8,0,1012,52,4.600000218488276
Typical,1,17,12,0,0,0,0,-10,-2,1012,50,4.400000208988786
Typical,1,17,13,0,21,253,40,-12,-3,1012,46,4.10000019473955
Typical,1,17,14,0,67,291,140,-12,-2,1012,42,6.200000294484198
Typical,1,17,15,0,133,390,293,-11,-1,1012,42,4.10000019473955
Typical,1,17,16,0,241,214,356,-10,0,1012,41,4.10000019473955
Typical,1,17,17,0,176,280,346,-10,1,1012,37,4.10000019473955
Typical,1,17,18,0,247,164,350,-10,2,1012,37,4.10000019473955
Typical,1,17,19,0,372,59,408,-10,2,1012,37,2.6000001234933734
Typical,1,17,20,0,211,57,240,-9,4,1012,35,0.0
Typical,1,17,21,0,144,0,144,-9,6,1012,30,0.0
Typical,1,17,22,0,73,0,73,-8,5,1012,35,0.0
Typical,1,17,23,0,8,0,8,-7,4,1012,42,0.0
Typical,1,18,0,0,0,0,0,-6,3,1012,49,2.6000001234933734
Typical,1,18,1,0,0,0,0,-5,3,1012,53,2.6000001234933734
Typical,1,18,2,0,0,0,0,0,5,1012,68,2.6000001234933734
Typical,1,18,3,0,0,0,0,-2,5,1012,58,2.5000001187436283
Typical,1,18,4,0,0,0,0,-2,4,1012,58,2.5000001187436283
Typical,1,18,5,0,0,0,0,-3,3,1012,59,2.400000113993883
Typical,1,18,6,0,0,0,0,-3,3,1012,60,2.400000113993883
Typical,1,18,7,0,0,0,0,-4,2,1012,61,2.300000109244138
Typical,1,18,8,0,0,0,0,-4,1,1012,61,2.300000109244138
Typical,1,18,9,0,0,0,0,-5,0,1012,62,2.200000104494393
Typical,1,18,10,0,0,0,0,-5,0,1012,63,2.200000104494393
Typical,1,18,11,0,0,0,0,-6,0,1012,64,2.1000000997446477
Typical,1,18,12,0,0,0,0,-7,-2,1012,65,2.1000000997446477
Typical,1,18,13,0,26,14,27,-7,-3,1012,71,0.0
Typical,1,18,14,0,127,54,140,-8,0,1012,51,0.0
Typical,1,18,15,0,176,91,213,-7,3,1012,45,2.1000000997446477
Typical,1,18,16,0,189,62,223,-10,5,1012,30,2.1000000997446477
Typical,1,18,17,0,252,78,300,-10,6,1012,28,2.1000000997446477
Typical,1,18,18,0,356,65,398,-10,6,1012,27,1.1000000522471964
Typical,1,18,19,0,93,47,121,-10,7,1012,26,0.0
Typical,1,18,20,0,223,172,311,-7,7,1012,34,2.6000001234933734
Typical,1,18,21,0,165,365,303,-7,8,1012,32,0.0
Typical,1,18,22,0,102,205,145,-7,7,1012,34,3.100000147242099
Typical,1,18,23,0,8,0,8,-6,5,1012,42,3.100000147242099
Typical,1,19,0,0,0,0,0,-4,3,1012,53,2.900000137742609
Typical,1,19,1,0,0,0,0,-4,2,1012,62,2.6000001234933734
Typical,1,19,2,0,0,0,0,1,5,1012,79,2.6000001234933734
Typical,1,19,3,0,0,0,0,0,4,1012,69,2.5000001187436283
Typical,1,19,4,0,0,0,0,0,4,1012,71,2.5000001187436283
Typical,1,19,5,0,0,0,0,0,4,1012,72,2.400000113993883
Typical,1,19,6,0,0,0,0,0,3,1012,74,2.400000113993883
Typical,1,19,7,0,0,0,0,0,3,1012,76,2.300000109244138
Typical,1,19,8,0,0,0,0,0,3,1012,78,2.300000109244138
Typical,1,19,9,0,0,0,0,0,2,1012,80,2.200000104494393
Typical,1,19,10,0,0,0,0,0,2,1012,81,2.200000104494393
Typical,1,19,11,0,0,0,0,0,1,1012,84,2.1000000997446477
Typical,1,19,12,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,19,13,0,25,66,30,-1,2,1012,80,2.1000000997446477
Typical,1,19,14,0,76,328,159,3,9,1012,66,2.6000001234933734
Typical,1,19,15,0,215,59,239,3,11,1012,58,5.100000242237002
Typical,1,19,16,0,193,64,228,3,12,1012,54,5.100000242237002
Typical,1,19,17,0,158,59,194,4,14,1012,51,4.10000019473955
Typical,1,19,18,0,189,354,414,6,15,1012,55,6.200000294484198
Typical,1,19,19,0,213,426,469,7,16,1012,55,6.200000294484198
Typical,1,19,20,0,196,123,259,7,16,1012,54,5.600000265985727
Typical,1,19,21,0,187,36,201,8,17,1012,55,5.100000242237002
Typical,1,19,22,0,61,22,66,7,15,1012,60,3.90000018524006
Typical,1,19,23,0,10,4,10,7,14,1012,65,2.6000001234933734
Typical,1,20,0,0,0,0,0,7,12,1012,71,2.6000001234933734
Typical,1,20,1,0,0,0,0,7,11,1012,76,2.6000001234933734
Typical,1,20,2,0,0,0,0,12,13,1012,90,2.400000113993883
Typical,1,20,3,0,0,0,0,9,12,1012,79,2.1000000997446477
Typical,1,20,4,0,0,0,0,8,11,1012,80,1.9000000902451575
Typical,1,20,5,0,0,0,0,7,11,1012,81,1.7000000807456672
Typical,1,20,6,0,0,0,0,7,10,1012,81,1.4000000664964318
Typical,1,20,7,0,0,0,0,6,9,1012,83,1.2000000569969416
Typical,1,20,8,0,0,0,0,5,8,1012,83,0.9000000427477062
Typical,1,20,9,0,0,0,0,4,7,1012,84,0.7000000332482159
Typical,1,20,10,0,0,0,0,4,6,1012,85,0.5000000237487257
Typical,1,20,11,0,0,0,0,3,5,1012,86,0.20000000949949026
Typical,1,20,12,0,0,0,0,2,4,1012,87,0.0
Typical,1,20,13,0,21,258,41,4,6,1012,90,0.0
Typical,1,20,14,0,113,105,140,8,9,1012,93,0.0
Typical,1,20,15,0,215,243,316,10,13,1012,82,0.0
Typical,1,20,16,0,217,26,232,10,14,1012,77,4.10000019473955
Typical,1,20,17,0,197,0,197,11,15,1012,77,2.6000001234933734
Typical,1,20,18,0,205,0,205,12,16,1012,77,2.6000001234933734
Typical,1,20,19,0,193,0,193,12,16,1012,77,2.6000001234933734
Typical,1,20,20,0,164,0,164,12,17,1012,72,3.6000001709908247
Typical,1,20,21,0,193,155,253,12,17,1012,72,5.100000242237002
Typical,1,20,22,0,116,75,133,12,16,1012,77,4.10000019473955
Typical,1,20,23,0,17,48,20,10,14,1012,77,1.500000071246177
Typical,1,21,0,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,1,21,1,0,0,0,0,9,12,1012,82,3.100000147242099
Typical,1,21,2,0,0,0,0,14,15,1012,96,3.200000151991844
Typical,1,21,3,0,0,0,0,12,15,1012,84,3.3000001567415893
Typical,1,21,4,0,0,0,0,12,14,1012,84,3.4000001614913344
Typical,1,21,5,0,0,0,0,12,14,1012,85,3.5000001662410796
Typical,1,21,6,0,0,0,0,11,14,1012,85,3.6000001709908247
Typical,1,21,7,0,0,0,0,11,14,1012,85,3.6000001709908247
Typical,1,21,8,0,0,0,0,11,13,1012,85,3.70000017574057
Typical,1,21,9,0,0,0,0,11,13,1012,86,3.800000180490315
Typical,1,21,10,0,0,0,0,10,13,1012,86,3.90000018524006
Typical,1,21,11,0,0,0,0,10,12,1012,87,4.000000189989805
Typical,1,21,12,0,0,0,0,10,12,1012,88,4.10000019473955
Typical,1,21,13,0,28,140,39,10,12,1012,88,4.10000019473955
Typical,1,21,14,0,89,266,157,10,12,1012,89,5.100000242237002
Typical,1,21,15,0,202,121,253,11,13,1012,84,5.600000265985727
Typical,1,21,16,0,171,0,171,12,15,1012,82,6.200000294484198
Typical,1,21,17,0,197,0,197,13,17,1012,77,7.700000365730375
Typical,1,21,18,0,205,0,205,13,18,1012,73,7.700000365730375
Typical,1,21,19,0,194,0,194,13,18,1012,73,6.200000294484198
Typical,1,21,20,0,164,0,164,13,18,1012,73,4.10000019473955
Typical,1,21,21,0,118,0,118,13,18,1012,73,5.100000242237002
Typical,1,21,22,0,61,0,61,14,19,1012,73,5.700000270735472
Typical,1,21,23,0,14,50,18,13,17,1012,77,5.100000242237002
Typical,1,22,0,0,0,0,0,13,16,1012,82,4.10000019473955
Typical,1,22,1,0,0,0,0,13,15,1012,88,4.600000218488276
Typical,1,22,2,0,0,0,0,18,18,1012,100,5.0000002374872565
Typical,1,22,3,0,0,0,0,16,18,1012,89,5.300000251736492
Typical,1,22,4,0,0,0,0,16,18,1012,88,5.700000270735472
Typical,1,22,5,0,0,0,0,16,18,1012,88,6.100000289734453
Typical,1,22,6,0,0,0,0,16,18,1012,89,6.5000003087334335
Typical,1,22,7,0,0,0,0,16,18,1012,89,6.800000322982669
Typical,1,22,8,0,0,0,0,16,17,1012,89,7.200000341981649
Typical,1,22,9,0,0,0,0,15,17,1012,88,7.60000036098063
Typical,1,22,10,0,0,0,0,15,17,1012,88,8.00000037997961
Typical,1,22,11,0,0,0,0,15,17,1012,88,8.300000394228846
Typical,1,22,12,0,0,0,0,15,17,1012,88,8.700000413227826
Typical,1,22,13,0,11,0,11,16,17,1012,94,6.200000294484198
Typical,1,22,14,0,53,0,53,16,17,1012,94,5.100000242237002
Typical,1,22,15,0,92,0,92,16,17,1012,94,5.100000242237002
Typical,1,22,16,0,146,0,146,17,19,1012,88,6.700000318232924
Typical,1,22,17,0,280,174,389,18,21,1012,83,5.100000242237002
Typical,1,22,18,0,343,67,386,18,21,1012,83,6.200000294484198
Typical,1,22,19,0,245,52,277,18,22,1012,78,5.100000242237002
Typical,1,22,20,0,242,56,271,18,22,1012,78,4.10000019473955
Typical,1,22,21,0,100,48,119,17,22,1012,73,5.100000242237002
Typical,1,22,22,0,65,419,158,17,20,1012,83,7.200000341981649
Typical,1,22,23,0,15,13,16,16,18,1012,88,5.100000242237002
Typical,1,23,0,0,0,0,0,16,17,1012,93,4.600000218488276
Typical,1,23,1,0,0,0,0,16,17,1012,94,4.10000019473955
Typical,1,23,2,0,0,0,0,15,17,1012,88,4.10000019473955
Typical,1,23,3,0,0,0,0,13,17,1012,79,3.90000018524006
Typical,1,23,4,0,0,0,0,13,16,1012,81,3.70000017574057
Typical,1,23,5,0,0,0,0,14,16,1012,83,3.4000001614913344
Typical,1,23,6,0,0,0,0,14,16,1012,86,3.200000151991844
Typical,1,23,7,0,0,0,0,14,16,1012,87,3.000000142492354
Typical,1,23,8,0,0,0,0,15,16,1012,90,2.8000001329928637
Typical,1,23,9,0,0,0,0,15,16,1012,92,2.5000001187436283
Typical,1,23,10,0,0,0,0,15,16,1012,95,2.300000109244138
Typical,1,23,11,0,0,0,0,16,16,1012,97,2.1000000997446477
Typical,1,23,12,0,0,0,0,16,16,1012,100,0.0
Typical,1,23,13,0,9,0,9,16,16,1012,100,0.0
Typical,1,23,14,0,46,0,46,16,16,1012,100,0.0
Typical,1,23,15,0,85,0,85,15,16,1012,94,0.0
Typical,1,23,16,0,116,0,116,16,16,1012,100,2.6000001234933734
Typical,1,23,17,0,135,0,135,17,17,1012,100,3.100000147242099
Typical,1,23,18,0,141,0,141,17,17,1012,100,2.6000001234933734
Typical,1,23,19,0,133,0,133,17,17,1012,100,4.10000019473955
Typical,1,23,20,0,112,0,112,18,18,1012,100,4.600000218488276
Typical,1,23,21,0,79,0,79,17,18,1012,94,5.100000242237002
Typical,1,23,22,0,39,0,39,17,18,1012,94,7.700000365730375
Typical,1,23,23,0,6,0,6,17,17,1012,100,7.700000365730375
Typical,1,24,0,0,0,0,0,17,17,1012,100,10.300000489223748
Typical,1,24,1,0,0,0,0,17,17,1012,100,7.700000365730375
Typical,1,24,2,0,0,0,0,19,19,1012,100,7.3000003467313945
Typical,1,24,3,0,0,0,0,18,18,1012,100,7.000000332482159
Typical,1,24,4,0,0,0,0,17,17,1012,100,6.600000313483179
Typical,1,24,5,0,0,0,0,17,17,1012,100,6.200000294484198
Typical,1,24,6,0,0,0,0,17,17,1012,100,6.000000284984708
Typical,1,24,7,0,0,0,0,17,17,1012,99,5.900000280234963
Typical,1,24,8,0,0,0,0,17,17,1012,100,5.700000270735472
Typical,1,24,9,0,0,0,0,17,17,1012,100,5.600000265985727
Typical,1,24,10,0,0,0,0,17,17,1012,100,5.400000256486237
Typical,1,24,11,0,0,0,0,17,17,1012,99,5.300000251736492
Typical,1,24,12,0,0,0,0,17,17,1012,100,5.100000242237002
Typical,1,24,13,0,10,0,10,17,17,1012,100,6.200000294484198
Typical,1,24,14,0,49,0,49,17,17,1012,100,6.200000294484198
Typical,1,24,15,0,89,0,89,17,18,1012,94,6.200000294484198
Typical,1,24,16,0,252,254,392,17,18,1012,94,7.700000365730375
Typical,1,24,17,0,297,290,479,16,19,1012,83,7.200000341981649
Typical,1,24,18,0,299,350,527,16,20,1012,80,6.700000318232924
Typical,1,24,19,0,158,607,533,17,21,1012,78,6.200000294484198
Typical,1,24,20,0,110,664,464,16,21,1012,71,6.200000294484198
Typical,1,24,21,0,119,503,320,16,22,1012,69,6.200000294484198
Typical,1,24,22,0,85,313,157,15,20,1012,77,5.100000242237002
Typical,1,24,23,0,15,55,19,16,18,1012,88,4.10000019473955
Typical,1,25,0,0,0,0,0,15,15,1012,100,2.6000001234933734
Typical,1,25,1,0,0,0,0,13,13,1012,100,2.7000001282431185
Typical,1,25,2,0,0,0,0,16,16,1012,100,2.900000137742609
Typical,1,25,3,0,0,0,0,15,15,1012,97,3.000000142492354
Typical,1,25,4,0,0,0,0,14,15,1012,96,3.100000147242099
Typical,1,25,5,0,0,0,0,13,14,1012,94,3.200000151991844
Typical,1,25,6,0,0,0,0,12,13,1012,92,3.4000001614913344
Typical,1,25,7,0,0,0,0,11,13,1012,90,3.5000001662410796
Typical,1,25,8,0,0,0,0,10,12,1012,88,3.6000001709908247
Typical,1,25,9,0,0,0,0,9,11,1012,86,3.70000017574057
Typical,1,25,10,0,0,0,0,8,10,1012,85,3.90000018524006
Typical,1,25,11,0,0,0,0,7,10,1012,83,4.000000189989805
Typical,1,25,12,0,0,0,0,6,9,1012,81,4.10000019473955
Typical,1,25,13,0,15,341,44,6,9,1012,81,7.700000365730375
Typical,1,25,14,0,36,723,225,6,10,1012,76,7.700000365730375
Typical,1,25,15,0,50,859,417,6,12,1012,67,7.700000365730375
Typical,1,25,16,0,61,922,571,5,13,1012,58,9.300000441726297
Typical,1,25,17,0,67,951,667,2,14,1012,44,7.700000365730375
Typical,1,25,18,0,69,959,696,1,15,1012,39,7.700000365730375
Typical,1,25,19,0,67,948,656,0,15,1012,36,10.300000489223748
Typical,1,25,20,0,60,916,551,-1,16,1012,31,7.700000365730375
Typical,1,25,21,0,48,846,389,-1,16,1012,31,7.700000365730375
Typical,1,25,22,0,33,690,193,0,14,1012,37,5.100000242237002
Typical,1,25,23,0,11,250,27,1,13,1012,44,2.6000001234933734
Typical,1,26,0,0,0,0,0,1,11,1012,48,2.7000001282431185
Typical,1,26,1,0,0,0,0,0,10,1012,52,2.8000001329928637
Typical,1,26,2,0,0,0,0,6,12,1012,63,2.900000137742609
Typical,1,26,3,0,0,0,0,3,12,1012,57,3.100000147242099
Typical,1,26,4,0,0,0,0,3,11,1012,59,3.200000151991844
Typical,1,26,5,0,0,0,0,3,10,1012,61,3.3000001567415893
Typical,1,26,6,0,0,0,0,3,10,1012,64,3.4000001614913344
Typical,1,26,7,0,0,0,0,3,9,1012,67,3.5000001662410796
Typical,1,26,8,0,0,0,0,3,8,1012,69,3.6000001709908247
Typical,1,26,9,0,0,0,0,3,7,1012,72,3.800000180490315
Typical,1,26,10,0,0,0,0,2,7,1012,75,3.90000018524006
Typical,1,26,11,0,0,0,0,2,6,1012,78,4.000000189989805
Typical,1,26,12,0,0,0,0,2,5,1012,81,4.10000019473955
Typical,1,26,13,0,26,156,39,2,6,1012,76,4.600000218488276
Typical,1,26,14,0,65,550,210,4,9,1012,71,5.100000242237002
Typical,1,26,15,0,128,481,334,6,12,1012,66,6.400000303983688
Typical,1,26,16,0,161,410,389,9,16,1012,63,7.700000365730375
Typical,1,26,17,0,181,382,423,10,16,1012,68,9.300000441726297
Typical,1,26,18,0,263,443,555,11,18,1012,64,5.100000242237002
Typical,1,26,19,0,282,68,325,12,18,1012,68,6.200000294484198
Typical,1,26,20,0,289,345,475,13,18,1012,69,5.600000265985727
Typical,1,26,21,0,113,441,293,14,19,1012,73,5.100000242237002
Typical,1,26,22,0,61,31,68,14,18,1012,77,5.100000242237002
Typical,1,26,23,0,20,107,27,14,17,1012,82,5.100000242237002
Typical,1,27,0,0,0,0,0,14,15,1012,94,5.100000242237002
Typical,1,27,1,0,0,0,0,14,15,1012,94,4.10000019473955
Typical,1,27,2,0,0,0,0,18,18,1012,100,4.000000189989805
Typical,1,27,3,0,0,0,0,17,18,1012,95,3.800000180490315
Typical,1,27,4,0,0,0,0,17,18,1012,96,3.70000017574057
Typical,1,27,5,0,0,0,0,17,18,1012,96,3.6000001709908247
Typical,1,27,6,0,0,0,0,17,18,1012,98,3.4000001614913344
Typical,1,27,7,0,0,0,0,17,18,1012,98,3.3000001567415893
Typical,1,27,8,0,0,0,0,17,17,1012,98,3.100000147242099
Typical,1,27,9,0,0,0,0,17,17,1012,99,3.000000142492354
Typical,1,27,10,0,0,0,0,17,17,1012,99,2.900000137742609
Typical,1,27,11,0,0,0,0,17,17,1012,99,2.7000001282431185
Typical,1,27,12,0,0,0,0,17,17,1012,100,2.6000001234933734
Typical,1,27,13,0,11,0,11,17,17,1012,100,2.6000001234933734
Typical,1,27,14,0,46,0,46,17,17,1012,100,2.6000001234933734
Typical,1,27,15,0,90,0,91,18,18,1012,100,5.100000242237002
Typical,1,27,16,0,117,0,117,19,21,1012,88,6.200000294484198
Typical,1,27,17,0,253,75,301,19,21,1012,88,7.700000365730375
Typical,1,27,18,0,382,21,396,18,21,1012,83,7.700000365730375
Typical,1,27,19,0,90,59,127,19,21,1012,88,10.300000489223748
Typical,1,27,20,0,99,70,138,18,21,1012,83,7.700000365730375
Typical,1,27,21,0,184,62,209,18,21,1012,83,7.700000365730375
Typical,1,27,22,0,116,36,125,18,21,1012,83,8.2000003894791
Typical,1,27,23,0,14,9,15,17,18,1012,94,6.200000294484198
Typical,1,28,0,0,0,0,0,17,17,1012,100,4.10000019473955
Typical,1,28,1,0,0,0,0,17,17,1012,100,3.6000001709908247
Typical,1,28,2,0,0,0,0,19,19,1012,100,4.2000001994892955
Typical,1,28,3,0,0,0,0,17,17,1012,99,4.800000227987766
Typical,1,28,4,0,0,0,0,16,16,1012,99,5.400000256486237
Typical,1,28,5,0,0,0,0,14,15,1012,98,6.000000284984708
Typical,1,28,6,0,0,0,0,13,13,1012,97,6.600000313483179
Typical,1,28,7,0,0,0,0,11,12,1012,97,7.3000003467313945
Typical,1,28,8,0,0,0,0,10,11,1012,96,7.900000375229865
Typical,1,28,9,0,0,0,0,8,9,1012,95,8.500000403728336
Typical,1,28,10,0,0,0,0,7,8,1012,95,9.100000432226807
Typical,1,28,11,0,0,0,0,6,6,1012,94,9.700000460725278
Typical,1,28,12,0,0,0,0,4,5,1012,93,10.300000489223748
Typical,1,28,13,0,12,0,12,4,5,1012,93,7.700000365730375
Typical,1,28,14,0,55,0,55,4,4,1012,97,10.300000489223748
Typical,1,28,15,0,94,0,94,4,5,1012,93,7.700000365730375
Typical,1,28,16,0,150,0,150,4,5,1012,93,10.300000489223748
Typical,1,28,17,0,172,0,172,4,5,1012,93,10.300000489223748
Typical,1,28,18,0,179,0,179,1,3,1012,87,7.700000365730375
Typical,1,28,19,0,170,0,170,0,1,1012,93,9.300000441726297
Typical,1,28,20,0,145,0,145,0,2,1012,87,5.100000242237002
Typical,1,28,21,0,128,0,128,0,2,1012,87,5.100000242237002
Typical,1,28,22,0,70,0,70,1,3,1012,87,8.700000413227826
Typical,1,28,23,0,12,0,12,-1,3,1012,74,7.700000365730375
Typical,1,29,0,0,0,0,0,0,2,1012,80,7.40000035148114
Typical,1,29,1,0,0,0,0,-1,0,1012,83,7.100000337231904
Typical,1,29,2,0,0,0,0,4,4,1012,99,6.800000322982669
Typical,1,29,3,0,0,0,0,1,3,1012,86,6.5000003087334335
Typical,1,29,4,0,0,0,0,1,3,1012,87,6.200000294484198
Typical,1,29,5,0,0,0,0,1,3,1012,88,5.900000280234963
Typical,1,29,6,0,0,0,0,1,2,1012,89,5.600000265985727
Typical,1,29,7,0,0,0,0,0,2,1012,90,5.400000256486237
Typical,1,29,8,0,0,0,0,0,2,1012,90,5.100000242237002
Typical,1,29,9,0,0,0,0,0,1,1012,91,4.800000227987766
Typical,1,29,10,0,0,0,0,0,1,1012,92,4.500000213738531
Typical,1,29,11,0,0,0,0,0,1,1012,93,4.2000001994892955
Typical,1,29,12,0,0,0,0,0,0,1012,94,3.90000018524006
Typical,1,29,13,0,13,0,13,-1,0,1012,92,3.6000001709908247
Typical,1,29,14,0,56,0,56,0,1,1012,93,3.6000001709908247
Typical,1,29,15,0,115,0,115,0,1,1012,88,4.10000019473955
Typical,1,29,16,0,152,0,152,0,2,1012,87,4.600000218488276
Typical,1,29,17,0,174,0,174,0,2,1012,87,3.100000147242099
Typical,1,29,18,0,181,0,181,0,3,1012,77,2.900000137742609
Typical,1,29,19,0,205,0,205,0,5,1012,70,2.6000001234933734
Typical,1,29,20,0,176,0,176,0,5,1012,64,3.800000180490315
Typical,1,29,21,0,131,0,131,0,6,1012,62,4.900000232737511
Typical,1,29,22,0,73,0,73,0,6,1012,63,6.000000284984708
Typical,1,29,23,0,13,0,13,0,6,1012,65,7.200000341981649
Typical,1,30,0,0,0,0,0,0,6,1012,67,6.700000318232924
Typical,1,30,1,0,0,0,0,0,6,1012,65,6.200000294484198
Typical,1,30,2,0,0,0,0,5,9,1012,78,5.600000265985727
Typical,1,30,3,0,0,0,0,3,8,1012,68,5.100000242237002
Typical,1,30,4,0,0,0,0,3,8,1012,69,4.500000213738531
Typical,1,30,5,0,0,0,0,3,8,1012,70,3.90000018524006
Typical,1,30,6,0,0,0,0,2,7,1012,70,3.4000001614913344
Typical,1,30,7,0,0,0,0,2,7,1012,71,2.8000001329928637
Typical,1,30,8,0,0,0,0,2,7,1012,72,2.300000109244138
Typical,1,30,9,0,0,0,0,2,6,1012,72,1.7000000807456672
Typical,1,30,10,0,0,0,0,1,6,1012,73,1.1000000522471964
Typical,1,30,11,0,0,0,0,1,5,1012,74,0.6000000284984708
Typical,1,30,12,0,0,0,0,1,5,1012,75,0.0
Typical,1,30,13,0,17,0,17,0,5,1012,70,1.8000000854954123
Typical,1,30,14,0,67,0,67,1,7,1012,66,3.6000001709908247
Typical,1,30,15,0,125,0,125,1,7,1012,66,3.100000147242099
Typical,1,30,16,0,179,39,201,2,8,1012,68,1.600000075995922
Typical,1,30,17,0,248,49,279,4,10,1012,66,0.0
Typical,1,30,18,0,227,462,538,4,12,1012,58,0.0
Typical,1,30,19,0,263,395,516,5,14,1012,55,2.6000001234933734
Typical,1,30,20,0,181,540,480,6,15,1012,55,4.10000019473955
Typical,1,30,21,0,140,532,364,5,15,1012,52,3.100000147242099
Typical,1,30,22,0,78,422,183,5,15,1012,51,2.1000000997446477
Typical,1,30,23,0,19,94,26,5,13,1012,59,1.4000000664964318
Typical,1,31,0,0,0,0,0,5,10,1012,68,0.7000000332482159
Typical,1,31,1,0,0,0,0,4,8,1012,76,0.0
Typical,1,31,2,0,0,0,0,9,11,1012,90,0.20000000949949026
Typical,1,31,3,0,0,0,0,7,10,1012,81,0.5000000237487257
Typical,1,31,4,0,0,0,0,6,9,1012,83,0.7000000332482159
Typical,1,31,5,0,0,0,0,6,9,1012,84,0.9000000427477062
Typical,1,31,6,0,0,0,0,6,8,1012,87,1.2000000569969416
Typical,1,31,7,0,0,0,0,6,7,1012,88,1.4000000664964318
Typical,1,31,8,0,0,0,0,5,7,1012,91,1.7000000807456672
Typical,1,31,9,0,0,0,0,5,6,1012,93,1.9000000902451575
Typical,1,31,10,0,0,0,0,5,5,1012,95,2.1000000997446477
Typical,1,31,11,0,0,0,0,4,5,1012,97,2.400000113993883
Typical,1,31,12,0,0,0,0,4,4,1012,100,2.6000001234933734
Typical,1,31,13,0,29,101,38,5,6,1012,97,2.400000113993883
Typical,1,31,14,0,89,296,171,8,9,1012,93,2.1000000997446477
Typical,1,31,15,0,119,593,382,9,13,1012,77,5.100000242237002
Typical,1,31,16,0,173,609,521,7,15,1012,59,6.200000294484198
Typical,1,31,17,0,158,692,608,6,16,1012,51,5.700000270735472
Typical,1,31,18,0,360,245,525,7,17,1012,52,5.100000242237002
Typical,1,31,19,0,262,528,602,7,18,1012,49,6.700000318232924
Typical,1,31,20,0,91,838,559,9,18,1012,56,7.700000365730375
Typical,1,31,21,0,74,757,395,9,18,1012,56,7.700000365730375
Typical,1,31,22,0,52,581,198,10,16,1012,68,7.700000365730375
Typical,1,31,23,0,18,167,31,10,14,1012,77,7.700000365730375
Typical,2,1,0,0,0,0,0,10,13,1012,82,5.100000242237002
Typical,2,1,1,0,0,0,0,10,13,1012,82,5.100000242237002
Typical,2,1,2,0,0,0,0,15,16,1012,96,5.0000002374872565
Typical,2,1,3,0,0,0,0,13,14,1012,84,5.0000002374872565
Typical,2,1,4,0,0,0,0,11,12,1012,85,4.900000232737511
Typical,2,1,5,0,0,0,0,9,10,1012,85,4.900000232737511
Typical,2,1,6,0,0,0,0,7,8,1012,93,4.900000232737511
Typical,2,1,7,0,0,0,0,5,5,1012,94,4.900000232737511
Typical,2,1,8,0,0,0,0,3,3,1012,96,4.800000227987766
Typical,2,1,9,0,0,0,0,1,1,1012,96,4.800000227987766
Typical,2,1,10,0,0,0,0,0,1,1012,98,4.900000232737511
Typical,2,1,11,0,0,0,0,0,0,1012,99,4.900000232737511
Typical,2,1,12,0,0,0,0,0,0,1012,100,5.0000002374872565
Typical,2,1,13,0,12,0,12,0,0,1012,98,5.0000002374872565
Typical,2,1,14,0,55,0,55,0,0,1012,96,5.100000242237002
Typical,2,1,15,0,95,0,95,0,0,1012,96,5.100000242237002
Typical,2,1,16,0,126,0,126,0,0,1012,95,5.100000242237002
Typical,2,1,17,0,145,0,145,0,1,1012,96,5.100000242237002
Typical,2,1,18,0,151,0,151,1,1,1012,96,4.600000218488276
Typical,2,1,19,0,143,0,143,1,1,1012,100,4.600000218488276
Typical,2,1,20,0,123,0,123,1,1,1012,100,5.100000242237002
Typical,2,1,21,0,90,0,90,1,1,1012,98,5.100000242237002
Typical,2,1,22,0,49,0,49,0,1,1012,96,5.100000242237002
Typical,2,1,23,0,9,0,9,0,0,1012,100,5.200000246986747
Typical,2,2,0,0,0,0,0,0,0,1012,100,5.400000256486237
Typical,2,2,1,0,0,0,0,-1,-1,1012,100,5.500000261235982
Typical,2,2,2,0,0,0,0,0,0,1012,100,5.600000265985727
Typical,2,2,3,0,0,0,0,0,0,1012,100,5.800000275485218
Typical,2,2,4,0,0,0,0,0,0,1012,100,5.900000280234963
Typical,2,2,5,0,0,0,0,-1,-1,1012,100,6.000000284984708
Typical,2,2,6,0,0,0,0,-1,-1,1012,100,6.100000289734453
Typical,2,2,7,0,0,0,0,-1,-1,1012,100,6.300000299233943
Typical,2,2,8,0,0,0,0,-1,-1,1012,100,6.400000303983688
Typical,2,2,9,0,0,0,0,-1,-1,1012,100,6.5000003087334335
