Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722530.0,-,TX,-,29.533,-98.46700000000001,0,247,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,-5,4,1005,51,8.2000003894791
Typical,1,17,11,0,0,0,0,-5,3,1006,51,7.200000341981649
Typical,1,17,12,0,0,0,0,-7,2,1007,46,6.700000318232924
Typical,1,17,13,0,12,0,12,-8,2,1008,46,7.700000365730375
Typical,1,17,14,0,66,4,66,-7,2,1010,46,5.200000246986747
Typical,1,17,15,0,189,0,189,-8,3,1010,43,7.700000365730375
Typical,1,17,16,0,240,0,241,-8,3,1010,41,6.200000294484198
Typical,1,17,17,0,305,2,306,-8,4,1010,39,4.10000019473955
Typical,1,17,18,0,309,1,310,-8,3,1008,41,4.10000019473955
Typical,1,17,19,0,337,1,337,-7,4,1007,41,5.200000246986747
Typical,1,17,20,0,295,2,296,-7,3,1007,43,2.6000001234933734
Typical,1,17,21,0,231,0,231,-7,5,1006,40,5.200000246986747
Typical,1,17,22,0,119,1,120,-8,4,1006,39,5.200000246986747
Typical,1,17,23,0,36,0,36,-8,3,1007,39,4.600000218488276
Typical,1,18,0,0,0,0,0,-7,3,1007,43,3.6000001709908247
Typical,1,18,1,0,0,0,0,-7,3,1008,43,4.600000218488276
Typical,1,18,2,0,0,0,0,-7,3,1008,43,3.6000001709908247
Typical,1,18,3,0,0,0,0,-7,3,1008,45,4.10000019473955
Typical,1,18,4,0,0,0,0,-7,4,1008,43,4.600000218488276
Typical,1,18,5,0,0,0,0,-7,3,1007,43,5.200000246986747
Typical,1,18,6,0,0,0,0,-7,3,1007,43,5.700000270735472
Typical,1,18,7,0,0,0,0,-8,3,1006,41,5.700000270735472
Typical,1,18,8,0,0,0,0,-8,3,1005,39,5.700000270735472
Typical,1,18,9,0,0,0,0,-8,3,1005,39,6.200000294484198
Typical,1,18,10,0,0,0,0,-8,3,1005,39,4.10000019473955
Typical,1,18,11,0,0,0,0,-9,3,1005,39,4.600000218488276
Typical,1,18,12,0,0,0,0,-9,3,1005,39,4.10000019473955
Typical,1,18,13,0,17,0,17,-8,3,1006,41,4.10000019473955
Typical,1,18,14,0,89,0,89,-8,3,1006,39,4.10000019473955
Typical,1,18,15,0,172,1,172,-9,4,1007,36,4.600000218488276
Typical,1,18,16,0,150,1,150,-9,5,1007,35,4.10000019473955
Typical,1,18,17,0,185,1,186,-8,5,1006,36,4.10000019473955
Typical,1,18,18,0,199,1,200,-7,5,1004,38,2.1000000997446477
Typical,1,18,19,0,181,1,182,-5,5,1003,45,3.6000001709908247
Typical,1,18,20,0,271,0,271,-3,5,1002,53,5.200000246986747
Typical,1,18,21,0,225,1,226,-4,3,1002,55,4.10000019473955
Typical,1,18,22,0,124,0,124,-3,3,1002,60,4.600000218488276
Typical,1,18,23,0,42,0,42,-1,2,1001,76,4.10000019473955
Typical,1,19,0,0,0,0,0,0,2,1001,82,3.100000147242099
Typical,1,19,1,0,0,0,0,0,2,1000,82,4.10000019473955
Typical,1,19,2,0,0,0,0,-1,2,1000,76,3.100000147242099
Typical,1,19,3,0,0,0,0,-1,2,1000,76,4.10000019473955
Typical,1,19,4,0,0,0,0,0,2,999,79,4.10000019473955
Typical,1,19,5,0,0,0,0,0,2,999,82,3.6000001709908247
Typical,1,19,6,0,0,0,0,0,2,998,89,4.10000019473955
Typical,1,19,7,0,0,0,0,1,2,998,92,4.10000019473955
Typical,1,19,8,0,0,0,0,1,1,997,96,4.600000218488276
Typical,1,19,9,0,0,0,0,1,1,997,96,4.10000019473955
Typical,1,19,10,0,0,0,0,1,1,996,100,4.10000019473955
Typical,1,19,11,0,0,0,0,1,1,995,100,4.10000019473955
Typical,1,19,12,0,0,0,0,1,1,995,100,3.6000001709908247
Typical,1,19,13,0,11,0,11,1,1,995,100,3.6000001709908247
Typical,1,19,14,0,56,0,57,1,1,995,96,3.100000147242099
Typical,1,19,15,0,105,1,106,1,1,994,100,4.10000019473955
Typical,1,19,16,0,155,1,156,1,1,994,96,4.600000218488276
Typical,1,19,17,0,174,1,175,1,2,993,96,5.200000246986747
Typical,1,19,18,0,215,1,215,2,2,991,96,5.200000246986747
Typical,1,19,19,0,192,0,192,2,3,990,96,3.6000001709908247
Typical,1,19,20,0,168,1,168,3,3,989,96,3.6000001709908247
Typical,1,19,21,0,124,1,125,3,4,988,96,4.10000019473955
Typical,1,19,22,0,74,1,74,3,4,988,96,3.6000001709908247
Typical,1,19,23,0,23,0,24,3,3,988,100,2.6000001234933734
Typical,1,20,0,0,0,0,0,3,3,988,100,2.1000000997446477
Typical,1,20,1,0,0,0,0,4,4,988,100,1.500000071246177
Typical,1,20,2,0,0,0,0,4,4,988,100,3.100000147242099
Typical,1,20,3,0,0,0,0,3,3,988,100,3.100000147242099
Typical,1,20,4,0,0,0,0,3,3,987,100,1.500000071246177
Typical,1,20,5,0,0,0,0,3,3,987,100,2.1000000997446477
Typical,1,20,6,0,0,0,0,3,3,985,100,4.600000218488276
Typical,1,20,7,0,0,0,0,3,3,985,100,6.200000294484198
Typical,1,20,8,0,0,0,0,3,3,984,100,4.10000019473955
Typical,1,20,9,0,0,0,0,3,4,984,96,3.6000001709908247
Typical,1,20,10,0,0,0,0,3,3,983,100,3.100000147242099
Typical,1,20,11,0,0,0,0,3,3,984,100,3.6000001709908247
Typical,1,20,12,0,0,0,0,2,2,985,96,4.600000218488276
Typical,1,20,13,0,10,170,29,2,2,985,100,3.100000147242099
Typical,1,20,14,0,25,683,158,4,5,987,93,3.6000001709908247
Typical,1,20,15,0,38,860,356,6,8,987,83,5.700000270735472
Typical,1,20,16,0,48,936,525,7,11,987,74,4.10000019473955
Typical,1,20,17,0,55,969,639,5,13,987,55,7.200000341981649
Typical,1,20,18,0,58,984,691,5,16,985,48,7.200000341981649
Typical,1,20,19,0,57,980,673,4,17,984,42,9.300000441726297
Typical,1,20,20,0,52,966,593,2,18,984,34,7.200000341981649
Typical,1,20,21,0,43,916,447,2,18,984,33,6.200000294484198
Typical,1,20,22,0,31,801,256,2,17,985,35,7.700000365730375
Typical,1,20,23,0,17,468,66,3,13,985,51,4.10000019473955
Typical,1,21,0,0,0,0,0,2,12,986,51,2.6000001234933734
Typical,1,21,1,0,0,0,0,3,7,988,77,3.6000001709908247
Typical,1,21,2,0,0,0,0,3,6,989,83,4.10000019473955
Typical,1,21,3,0,0,0,0,3,5,990,89,4.10000019473955
Typical,1,21,4,0,0,0,0,3,5,991,86,5.200000246986747
Typical,1,21,5,0,0,0,0,2,3,991,89,3.6000001709908247
Typical,1,21,6,0,0,0,0,2,3,991,89,3.6000001709908247
Typical,1,21,7,0,0,0,0,1,3,992,89,2.1000000997446477
Typical,1,21,8,0,0,0,0,1,2,992,92,4.600000218488276
Typical,1,21,9,0,0,0,0,1,3,992,86,3.6000001709908247
Typical,1,21,10,0,0,0,0,1,3,993,86,2.6000001234933734
Typical,1,21,11,0,0,0,0,2,3,994,93,2.1000000997446477
Typical,1,21,12,0,0,0,0,2,3,995,89,4.600000218488276
Typical,1,21,13,0,23,25,25,3,5,995,89,5.200000246986747
Typical,1,21,14,0,55,214,97,3,6,996,80,4.10000019473955
Typical,1,21,15,0,168,143,221,3,9,997,69,6.200000294484198
Typical,1,21,16,0,173,493,425,3,10,997,61,4.600000218488276
Typical,1,21,17,0,137,523,454,3,12,997,55,6.200000294484198
Typical,1,21,18,0,126,830,662,3,13,995,49,4.600000218488276
Typical,1,21,19,0,76,860,620,2,15,994,42,4.600000218488276
Typical,1,21,20,0,113,795,561,1,15,994,38,6.200000294484198
Typical,1,21,21,0,68,794,421,0,15,994,36,5.200000246986747
Typical,1,21,22,0,35,725,241,0,14,995,37,6.700000318232924
Typical,1,21,23,0,20,443,67,1,11,995,49,4.10000019473955
Typical,1,22,0,0,0,0,0,1,9,996,59,3.100000147242099
Typical,1,22,1,0,0,0,0,1,6,996,71,4.10000019473955
Typical,1,22,2,0,0,0,0,1,5,996,76,4.10000019473955
Typical,1,22,3,0,0,0,0,1,4,997,82,5.200000246986747
Typical,1,22,4,0,0,0,0,1,3,997,89,4.10000019473955
Typical,1,22,5,0,0,0,0,0,1,997,96,4.10000019473955
Typical,1,22,6,0,0,0,0,1,2,997,89,3.6000001709908247
Typical,1,22,7,0,0,0,0,0,1,997,92,4.600000218488276
Typical,1,22,8,0,0,0,0,0,0,997,96,3.6000001709908247
Typical,1,22,9,0,0,0,0,0,0,996,96,4.10000019473955
Typical,1,22,10,0,0,0,0,0,0,996,96,2.1000000997446477
Typical,1,22,11,0,0,0,0,-1,0,997,96,3.100000147242099
Typical,1,22,12,0,0,0,0,-1,0,997,96,4.10000019473955
Typical,1,22,13,0,19,71,26,-1,0,997,96,1.500000071246177
Typical,1,22,14,0,61,430,146,1,3,998,86,2.1000000997446477
Typical,1,22,15,0,96,581,313,2,8,999,68,1.500000071246177
Typical,1,22,16,0,95,761,487,1,10,998,57,1.500000071246177
Typical,1,22,17,0,143,784,620,0,12,997,45,2.6000001234933734
Typical,1,22,18,0,158,759,652,0,13,996,39,2.6000001234933734
Typical,1,22,19,0,79,868,631,-1,15,994,32,4.10000019473955
Typical,1,22,20,0,75,861,563,-1,15,993,33,2.6000001234933734
Typical,1,22,21,0,47,899,449,-1,16,993,29,4.10000019473955
Typical,1,22,22,0,50,705,252,-2,16,993,29,3.100000147242099
Typical,1,22,23,0,18,475,68,-1,13,993,37,3.6000001709908247
Typical,1,23,0,0,0,0,0,1,11,993,53,3.100000147242099
Typical,1,23,1,0,0,0,0,1,9,994,59,2.1000000997446477
Typical,1,23,2,0,0,0,0,2,9,994,61,2.1000000997446477
Typical,1,23,3,0,0,0,0,1,3,994,86,3.100000147242099
Typical,1,23,4,0,0,0,0,1,3,993,86,3.100000147242099
Typical,1,23,5,0,0,0,0,0,1,993,92,3.100000147242099
Typical,1,23,6,0,0,0,0,1,2,993,92,2.1000000997446477
Typical,1,23,7,0,0,0,0,0,0,992,92,4.10000019473955
Typical,1,23,8,0,0,0,0,0,0,992,96,3.6000001709908247
Typical,1,23,9,0,0,0,0,0,0,992,96,3.100000147242099
Typical,1,23,10,0,0,0,0,0,0,992,96,2.1000000997446477
Typical,1,23,11,0,0,0,0,0,1,992,89,2.1000000997446477
Typical,1,23,12,0,0,0,0,-1,0,992,96,4.10000019473955
Typical,1,23,13,0,14,105,26,-1,0,992,92,3.100000147242099
Typical,1,23,14,0,37,582,152,2,3,993,89,3.100000147242099
Typical,1,23,15,0,55,790,351,3,12,992,55,1.500000071246177
Typical,1,23,16,0,69,877,522,3,15,992,44,5.700000270735472
Typical,1,23,17,0,78,921,640,2,16,991,40,6.700000318232924
Typical,1,23,18,0,82,945,698,2,17,990,35,6.700000318232924
Typical,1,23,19,0,81,943,683,1,18,989,32,6.200000294484198
Typical,1,23,20,0,74,915,595,0,18,988,29,5.700000270735472
Typical,1,23,21,0,62,852,447,1,18,988,31,5.200000246986747
Typical,1,23,22,0,46,721,255,0,18,987,30,5.200000246986747
Typical,1,23,23,0,25,367,65,0,16,987,34,4.600000218488276
Typical,1,24,0,0,0,0,0,0,14,988,39,3.6000001709908247
Typical,1,24,1,0,0,0,0,0,12,988,43,3.100000147242099
Typical,1,24,2,0,0,0,0,1,8,988,63,3.100000147242099
Typical,1,24,3,0,0,0,0,2,5,988,79,3.100000147242099
Typical,1,24,4,0,0,0,0,1,3,988,86,4.10000019473955
Typical,1,24,5,0,0,0,0,1,3,988,86,4.600000218488276
Typical,1,24,6,0,0,0,0,1,3,987,86,4.10000019473955
Typical,1,24,7,0,0,0,0,1,3,987,86,4.10000019473955
Typical,1,24,8,0,0,0,0,0,2,987,89,3.6000001709908247
Typical,1,24,9,0,0,0,0,0,1,987,92,3.6000001709908247
Typical,1,24,10,0,0,0,0,0,1,986,89,3.100000147242099
Typical,1,24,11,0,0,0,0,0,2,986,82,5.200000246986747
Typical,1,24,12,0,0,0,0,0,0,986,92,3.100000147242099
Typical,1,24,13,0,10,194,31,0,2,987,85,2.1000000997446477
Typical,1,24,14,0,24,711,166,3,7,987,77,2.6000001234933734
Typical,1,24,15,0,37,882,369,3,13,988,53,2.1000000997446477
Typical,1,24,16,0,47,956,543,1,18,987,32,5.200000246986747
Typical,1,24,17,0,54,991,661,1,21,986,28,5.200000246986747
Typical,1,24,18,0,56,1005,715,2,22,985,26,7.700000365730375
Typical,1,24,19,0,55,1000,697,1,23,984,23,5.200000246986747
Typical,1,24,20,0,51,978,611,1,23,983,24,6.200000294484198
Typical,1,24,21,0,42,928,464,1,23,983,23,7.200000341981649
Typical,1,24,22,0,31,821,272,1,23,983,24,5.200000246986747
Typical,1,24,23,0,17,532,75,1,21,983,28,4.10000019473955
Typical,1,25,0,0,0,0,0,1,17,983,34,3.100000147242099
Typical,1,25,1,0,0,0,0,1,16,983,38,3.100000147242099
Typical,1,25,2,0,0,0,0,1,15,983,41,2.6000001234933734
Typical,1,25,3,0,0,0,0,2,8,984,68,3.100000147242099
Typical,1,25,4,0,0,0,0,2,6,984,79,3.6000001709908247
Typical,1,25,5,0,0,0,0,2,5,984,83,2.1000000997446477
Typical,1,25,6,0,0,0,0,2,3,983,89,4.10000019473955
Typical,1,25,7,0,0,0,0,2,3,983,89,3.100000147242099
Typical,1,25,8,0,0,0,0,1,3,982,89,4.10000019473955
Typical,1,25,9,0,0,0,0,1,2,982,92,4.10000019473955
Typical,1,25,10,0,0,0,0,1,2,982,89,3.6000001709908247
Typical,1,25,11,0,0,0,0,0,2,982,89,2.6000001234933734
Typical,1,25,12,0,0,0,0,1,3,983,86,3.100000147242099
Typical,1,25,13,0,21,17,23,1,3,983,89,1.500000071246177
Typical,1,25,14,0,84,98,104,4,7,984,83,0.0
Typical,1,25,15,0,148,50,167,6,11,985,72,0.0
Typical,1,25,16,0,239,271,380,6,15,985,54,2.1000000997446477
Typical,1,25,17,0,254,158,352,6,17,984,47,4.10000019473955
Typical,1,25,18,0,279,502,609,5,20,983,36,4.10000019473955
Typical,1,25,19,0,243,524,580,6,22,981,37,4.10000019473955
Typical,1,25,20,0,246,349,448,4,23,981,29,4.10000019473955
Typical,1,25,21,0,167,445,370,3,23,981,26,3.6000001709908247
Typical,1,25,22,0,160,144,203,3,22,981,28,4.600000218488276
Typical,1,25,23,0,32,6,32,4,20,982,35,3.100000147242099
Typical,1,26,0,0,0,0,0,4,18,982,40,3.100000147242099
Typical,1,26,1,0,0,0,0,6,17,983,47,3.100000147242099
Typical,1,26,2,0,0,0,0,7,14,983,65,3.100000147242099
Typical,1,26,3,0,0,0,0,11,14,983,81,4.10000019473955
Typical,1,26,4,0,0,0,0,12,13,984,93,3.100000147242099
Typical,1,26,5,0,0,0,0,8,9,984,96,2.1000000997446477
Typical,1,26,6,0,0,0,0,7,8,983,96,3.100000147242099
Typical,1,26,7,0,0,0,0,8,8,984,96,4.10000019473955
Typical,1,26,8,0,0,0,0,7,7,983,100,3.6000001709908247
Typical,1,26,9,0,0,0,0,8,8,983,100,3.100000147242099
Typical,1,26,10,0,0,0,0,9,9,983,100,2.1000000997446477
Typical,1,26,11,0,0,0,0,10,10,983,100,2.6000001234933734
Typical,1,26,12,0,0,0,0,12,12,984,100,2.6000001234933734
Typical,1,26,13,0,21,0,21,11,11,984,100,2.1000000997446477
Typical,1,26,14,0,76,12,78,13,13,985,100,2.1000000997446477
Typical,1,26,15,0,145,10,149,14,14,985,100,3.6000001709908247
Typical,1,26,16,0,228,10,234,15,15,985,97,4.600000218488276
Typical,1,26,17,0,262,9,267,15,16,985,90,5.200000246986747
Typical,1,26,18,0,344,2,346,14,17,983,81,4.10000019473955
Typical,1,26,19,0,272,4,275,14,17,982,81,3.6000001709908247
Typical,1,26,20,0,326,68,365,14,17,982,81,1.500000071246177
Typical,1,26,21,0,161,11,166,14,18,981,78,2.6000001234933734
Typical,1,26,22,0,165,3,166,14,18,982,78,2.6000001234933734
Typical,1,26,23,0,30,7,31,14,16,982,90,3.100000147242099
Typical,1,27,0,0,1,0,1,13,15,982,93,2.1000000997446477
Typical,1,27,1,0,0,0,0,13,15,982,93,2.1000000997446477
Typical,1,27,2,0,0,0,0,13,13,982,96,3.100000147242099
Typical,1,27,3,0,0,0,0,11,13,983,90,2.1000000997446477
Typical,1,27,4,0,0,0,0,11,11,983,100,2.1000000997446477
Typical,1,27,5,0,0,0,0,12,12,983,100,2.1000000997446477
Typical,1,27,6,0,0,0,0,11,11,982,100,3.6000001709908247
Typical,1,27,7,0,0,0,0,10,10,982,100,3.100000147242099
Typical,1,27,8,0,0,0,0,10,10,982,100,4.10000019473955
Typical,1,27,9,0,0,0,0,10,10,981,100,3.100000147242099
Typical,1,27,10,0,0,0,0,13,13,982,100,4.10000019473955
Typical,1,27,11,0,0,0,0,13,13,982,100,3.100000147242099
Typical,1,27,12,0,0,0,0,12,12,983,96,3.6000001709908247
Typical,1,27,13,0,20,10,21,11,11,984,96,3.6000001709908247
Typical,1,27,14,0,77,131,104,11,12,984,93,3.100000147242099
Typical,1,27,15,0,133,382,280,8,13,985,72,5.700000270735472
Typical,1,27,16,0,206,351,390,6,17,985,50,4.600000218488276
Typical,1,27,17,0,137,726,589,7,18,984,49,3.6000001709908247
Typical,1,27,18,0,142,817,685,8,20,983,47,5.700000270735472
Typical,1,27,19,0,78,941,690,10,21,982,49,1.500000071246177
Typical,1,27,20,0,107,827,590,10,21,981,48,3.100000147242099
Typical,1,27,21,0,90,759,443,10,22,981,46,4.10000019473955
Typical,1,27,22,0,75,542,239,10,21,982,48,5.200000246986747
Typical,1,27,23,0,35,299,69,10,19,983,55,4.10000019473955
Typical,1,28,0,0,1,5,3,9,17,983,60,3.6000001709908247
Typical,1,28,1,0,0,0,0,10,16,984,65,3.100000147242099
Typical,1,28,2,0,0,0,0,9,13,985,78,3.100000147242099
Typical,1,28,3,0,0,0,0,8,12,985,80,3.100000147242099
Typical,1,28,4,0,0,0,0,8,11,986,83,3.100000147242099
Typical,1,28,5,0,0,0,0,8,10,987,89,3.6000001709908247
Typical,1,28,6,0,0,0,0,7,10,987,83,2.6000001234933734
Typical,1,28,7,0,0,0,0,6,8,987,89,4.10000019473955
Typical,1,28,8,0,0,0,0,5,6,987,93,3.6000001709908247
Typical,1,28,9,0,0,0,0,5,6,987,93,4.10000019473955
Typical,1,28,10,0,0,0,0,5,5,987,96,4.600000218488276
Typical,1,28,11,0,0,0,0,5,6,987,96,4.600000218488276
Typical,1,28,12,0,0,0,0,5,5,987,100,3.6000001709908247
Typical,1,28,13,0,15,111,28,5,5,988,100,3.6000001709908247
Typical,1,28,14,0,38,578,158,8,9,988,96,2.1000000997446477
Typical,1,28,15,0,57,778,357,11,14,989,84,1.500000071246177
Typical,1,28,16,0,72,868,530,12,18,989,65,2.1000000997446477
Typical,1,28,17,0,82,858,618,12,21,988,59,5.700000270735472
Typical,1,28,18,0,85,927,704,12,21,987,57,5.200000246986747
Typical,1,28,19,0,136,762,636,11,22,986,51,5.200000246986747
Typical,1,28,20,0,72,846,569,10,23,985,42,8.2000003894791
Typical,1,28,21,0,96,742,444,10,24,985,42,8.2000003894791
Typical,1,28,22,0,109,294,200,9,24,985,39,7.200000341981649
Typical,1,28,23,0,40,116,54,14,20,985,68,6.700000318232924
Typical,1,29,0,0,2,3,3,14,18,986,76,5.700000270735472
Typical,1,29,1,0,0,0,0,14,17,986,84,4.10000019473955
Typical,1,29,2,0,0,0,0,14,16,987,87,3.100000147242099
Typical,1,29,3,0,0,0,0,14,15,987,97,3.100000147242099
Typical,1,29,4,0,0,0,0,14,15,988,97,4.10000019473955
Typical,1,29,5,0,0,0,0,14,15,987,97,6.200000294484198
Typical,1,29,6,0,0,0,0,14,15,987,97,6.200000294484198
Typical,1,29,7,0,0,0,0,14,15,987,97,5.200000246986747
Typical,1,29,8,0,0,0,0,13,14,987,96,5.200000246986747
Typical,1,29,9,0,0,0,0,13,14,987,96,4.600000218488276
Typical,1,29,10,0,0,0,0,13,15,987,93,5.200000246986747
Typical,1,29,11,0,0,0,0,13,15,987,93,5.200000246986747
Typical,1,29,12,0,0,0,0,13,15,988,93,4.600000218488276
Typical,1,29,13,0,20,15,21,13,15,988,90,6.200000294484198
Typical,1,29,14,0,84,35,91,14,16,989,90,6.700000318232924
Typical,1,29,15,0,169,63,193,14,17,990,84,7.200000341981649
Typical,1,29,16,0,118,733,508,14,19,990,73,8.800000417977571
Typical,1,29,17,0,202,456,488,14,21,989,66,8.2000003894791
Typical,1,29,18,0,136,742,634,14,22,988,59,7.700000365730375
Typical,1,29,19,0,249,626,661,14,23,987,56,5.700000270735472
Typical,1,29,20,0,298,191,411,13,23,987,55,4.10000019473955
Typical,1,29,21,0,184,391,369,13,23,987,55,3.6000001709908247
Typical,1,29,22,0,101,327,203,13,23,987,52,4.10000019473955
Typical,1,29,23,0,53,108,65,13,22,988,59,3.6000001709908247
Typical,1,30,0,0,1,6,2,13,20,988,66,2.1000000997446477
Typical,1,30,1,0,0,0,0,13,17,989,81,2.1000000997446477
Typical,1,30,2,0,0,0,0,15,18,990,81,3.100000147242099
Typical,1,30,3,0,0,0,0,17,17,990,100,4.10000019473955
Typical,1,30,4,0,0,0,0,16,16,991,100,3.100000147242099
Typical,1,30,5,0,0,0,0,17,17,991,100,3.6000001709908247
Typical,1,30,6,0,0,0,0,16,17,992,93,2.6000001234933734
Typical,1,30,7,0,0,0,0,17,17,992,100,2.6000001234933734
Typical,1,30,8,0,0,0,0,16,17,992,93,3.6000001709908247
Typical,1,30,9,0,0,0,0,15,16,991,93,1.500000071246177
Typical,1,30,10,0,0,0,0,15,17,992,90,1.500000071246177
Typical,1,30,11,0,0,0,0,15,17,992,90,3.6000001709908247
Typical,1,30,12,0,0,0,0,11,13,993,87,7.700000365730375
Typical,1,30,13,0,19,13,20,7,10,995,80,6.700000318232924
Typical,1,30,14,0,84,213,129,5,10,995,74,7.200000341981649
Typical,1,30,15,0,114,584,342,4,11,996,64,9.300000441726297
Typical,1,30,16,0,169,628,504,4,13,997,55,6.200000294484198
Typical,1,30,17,0,231,528,564,3,13,996,51,7.200000341981649
Typical,1,30,18,0,241,535,601,4,15,994,48,8.2000003894791
Typical,1,30,19,0,240,610,643,4,16,993,45,6.200000294484198
Typical,1,30,20,0,241,405,482,4,17,992,43,6.200000294484198
Typical,1,30,21,0,210,53,235,4,16,992,45,6.700000318232924
Typical,1,30,22,0,132,110,167,3,15,992,46,6.200000294484198
Typical,1,30,23,0,47,73,56,3,13,993,51,6.700000318232924
Typical,1,31,0,0,1,1,1,3,11,993,57,5.700000270735472
Typical,1,31,1,0,0,0,0,2,10,993,59,5.700000270735472
Typical,1,31,2,0,0,0,0,2,9,993,63,6.700000318232924
Typical,1,31,3,0,0,0,0,2,9,993,61,6.700000318232924
Typical,1,31,4,0,0,0,0,2,8,993,63,6.700000318232924
Typical,1,31,5,0,0,0,0,2,8,992,63,6.200000294484198
Typical,1,31,6,0,0,0,0,2,7,992,71,5.200000246986747
Typical,1,31,7,0,0,0,0,2,7,991,68,5.200000246986747
Typical,1,31,8,0,0,0,0,2,7,990,74,4.10000019473955
Typical,1,31,9,0,0,0,0,2,7,989,74,5.200000246986747
Typical,1,31,10,0,0,0,0,2,7,988,74,5.200000246986747
Typical,1,31,11,0,0,0,0,3,7,988,77,5.200000246986747
Typical,1,31,12,0,0,0,0,3,7,987,80,5.200000246986747
Typical,1,31,13,0,12,0,12,3,7,987,80,4.10000019473955
Typical,1,31,14,0,61,1,62,5,8,987,80,3.6000001709908247
Typical,1,31,15,0,131,0,131,6,9,987,83,4.10000019473955
Typical,1,31,16,0,251,11,257,8,11,986,80,5.700000270735472
Typical,1,31,17,0,321,6,325,10,13,984,83,5.200000246986747
Typical,1,31,18,0,313,1,314,12,13,983,90,3.100000147242099
Typical,1,31,19,0,185,6,188,13,13,981,96,3.100000147242099
Typical,1,31,20,0,151,1,152,14,15,979,97,4.600000218488276
Typical,1,31,21,0,222,3,223,16,17,978,97,6.200000294484198
Typical,1,31,22,0,128,0,128,17,17,978,100,6.700000318232924
Typical,1,31,23,0,43,0,43,16,16,977,100,5.200000246986747
Typical,2,1,0,0,2,0,2,16,16,977,100,4.10000019473955
Typical,2,1,1,0,0,0,0,16,16,978,100,3.100000147242099
Typical,2,1,2,0,0,0,0,16,16,978,100,4.10000019473955
Typical,2,1,3,0,0,0,0,16,16,978,100,4.000000189989805
Typical,2,1,4,0,0,0,0,16,17,978,100,3.800000180490315
Typical,2,1,5,0,0,0,0,16,17,979,100,3.70000017574057
Typical,2,1,6,0,0,0,0,17,17,988,87,3.5000001662410796
Typical,2,1,7,0,0,0,0,17,17,988,90,3.4000001614913344
Typical,2,1,8,0,0,0,0,17,17,987,90,3.200000151991844
Typical,2,1,9,0,0,0,0,17,17,987,97,3.100000147242099
Typical,2,1,10,0,0,0,0,17,18,986,93,2.1000000997446477
Typical,2,1,11,0,0,0,0,17,18,986,93,1.500000071246177
Typical,2,1,12,0,0,0,0,17,18,987,93,1.500000071246177
Typical,2,1,13,0,23,2,23,17,18,987,93,2.1000000997446477
Typical,2,1,14,0,84,1,84,17,19,988,90,3.100000147242099
Typical,2,1,15,0,168,7,171,17,20,988,84,3.6000001709908247
Typical,2,1,16,0,247,5,250,17,21,988,79,4.10000019473955
Typical,2,1,17,0,269,1,269,17,21,988,79,4.600000218488276
Typical,2,1,18,0,321,3,323,16,22,986,69,4.10000019473955
Typical,2,1,19,0,327,3,329,16,23,985,64,3.100000147242099
Typical,2,1,20,0,325,1,325,16,23,984,64,3.100000147242099
Typical,2,1,21,0,246,1,247,16,23,984,64,3.100000147242099
Typical,2,1,22,0,118,143,164,16,25,984,58,3.6000001709908247
Typical,2,1,23,0,68,84,79,15,23,984,62,2.6000001234933734
Typical,2,2,0,0,3,15,6,15,22,985,66,2.1000000997446477
Typical,2,2,1,0,0,0,0,15,20,985,73,1.500000071246177
Typical,2,2,2,0,0,0,0,15,20,986,73,3.100000147242099
Typical,2,2,3,0,0,0,0,16,19,987,84,3.100000147242099
Typical,2,2,4,0,0,0,0,16,18,987,87,2.1000000997446477
Typical,2,2,5,0,0,0,0,17,18,987,93,2.1000000997446477
Typical,2,2,6,0,0,0,0,17,18,988,93,0.0
Typical,2,2,7,0,0,0,0,17,18,988,93,2.1000000997446477
Typical,2,2,8,0,0,0,0,17,18,988,93,1.500000071246177
Typical,2,2,9,0,0,0,0,17,18,988,93,1.500000071246177
Typical,2,2,10,0,0,0,0,17,18,988,93,2.1000000997446477
Typical,2,2,11,0,0,0,0,12,14,989,90,5.200000246986747
Typical,2,2,12,0,0,0,0,10,11,991,93,4.10000019473955
Typical,2,2,13,0,20,9,21,8,9,991,93,4.10000019473955
Typical,2,2,14,0,91,9,93,6,8,992,86,4.10000019473955
Typical,2,2,15,0,171,1,171,6,7,994,93,5.200000246986747
Typical,2,2,16,0,250,11,255,5,7,994,89,5.200000246986747
Typical,2,2,17,0,343,10,350,5,8,994,83,4.10000019473955
Typical,2,2,18,0,302,8,308,6,9,992,80,4.600000218488276
Typical,2,2,19,0,297,1,297,6,9,991,83,5.200000246986747
Typical,2,2,20,0,175,0,175,6,8,991,86,4.10000019473955
Typical,2,2,21,0,241,3,242,5,8,991,80,4.10000019473955
Typical,2,2,22,0,170,1,170,5,7,991,83,5.200000246986747
Typical,2,2,23,0,61,1,61,4,7,992,83,4.10000019473955
Typical,2,3,0,0,5,0,5,3,6,992,86,4.600000218488276
Typical,2,3,1,0,0,0,0,4,5,993,93,4.600000218488276
Typical,2,3,2,0,0,0,0,3,5,993,89,4.10000019473955
