Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,23,0,115,528,263,10,17,1011,63,3.100000147242099
Typical,1,18,0,0,0,0,0,10,16,1012,68,2.1000000997446477
Typical,1,18,1,0,0,0,0,10,14,1012,77,2.1000000997446477
Typical,1,18,2,0,0,0,0,10,13,1013,82,1.500000071246177
Typical,1,18,3,0,0,0,0,10,13,1013,82,0.0
Typical,1,18,4,0,0,0,0,9,12,1014,82,0.0
Typical,1,18,5,0,0,0,0,9,11,1014,87,0.0
Typical,1,18,6,0,0,0,0,8,10,1015,87,0.0
Typical,1,18,7,0,0,0,0,8,10,1015,87,0.0
Typical,1,18,8,0,0,0,0,8,9,1015,93,0.0
Typical,1,18,9,0,0,0,0,7,9,1015,87,0.0
Typical,1,18,10,0,0,0,0,8,10,1016,87,0.0
Typical,1,18,11,0,0,0,0,8,11,1016,82,0.0
Typical,1,18,12,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,1,18,13,0,0,0,0,9,12,1016,82,0.0
Typical,1,18,14,0,0,0,0,10,12,1017,88,1.500000071246177
Typical,1,18,15,0,21,0,21,9,12,1017,82,1.500000071246177
Typical,1,18,16,0,100,5,101,9,13,1017,77,0.0
Typical,1,18,17,0,149,6,152,9,13,1018,77,0.0
Typical,1,18,18,0,201,18,210,9,14,1018,72,0.0
Typical,1,18,19,0,265,401,496,9,15,1017,67,2.1000000997446477
Typical,1,18,20,0,204,612,557,9,16,1016,63,0.0
Typical,1,18,21,0,214,474,464,8,17,1015,55,1.500000071246177
Typical,1,18,22,0,203,338,347,8,17,1015,55,1.500000071246177
Typical,1,18,23,0,40,0,40,9,16,1015,63,3.100000147242099
Typical,1,19,0,0,0,0,0,9,14,1015,72,2.6000001234933734
Typical,1,19,1,0,0,0,0,9,14,1015,72,0.0
Typical,1,19,2,0,0,0,0,9,14,1016,72,0.0
Typical,1,19,3,0,0,0,0,10,14,1016,77,0.0
Typical,1,19,4,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,1,19,5,0,0,0,0,10,14,1016,77,0.0
Typical,1,19,6,0,0,0,0,10,14,1016,77,1.500000071246177
Typical,1,19,7,0,0,0,0,11,13,1016,88,0.0
Typical,1,19,8,0,0,0,0,11,13,1015,88,0.0
Typical,1,19,9,0,0,0,0,10,13,1015,82,0.0
Typical,1,19,10,0,0,0,0,10,13,1015,82,0.0
Typical,1,19,11,0,0,0,0,10,12,1015,88,0.0
Typical,1,19,12,0,0,0,0,10,12,1015,88,0.0
Typical,1,19,13,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,1,19,14,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,1,19,15,0,8,0,8,10,12,1016,88,0.0
Typical,1,19,16,0,111,443,232,10,13,1016,82,1.500000071246177
Typical,1,19,17,0,93,708,389,11,14,1016,82,0.0
Typical,1,19,18,0,126,713,498,10,16,1015,68,0.0
Typical,1,19,19,0,119,795,578,9,17,1014,59,2.1000000997446477
Typical,1,19,20,0,128,793,588,9,19,1013,52,2.1000000997446477
Typical,1,19,21,0,142,733,530,11,19,1012,60,3.100000147242099
Typical,1,19,22,0,127,650,406,8,19,1012,49,2.6000001234933734
Typical,1,19,23,0,114,538,269,9,17,1011,59,3.6000001709908247
Typical,1,20,0,0,0,0,0,10,15,1012,72,3.100000147242099
Typical,1,20,1,0,0,0,0,10,14,1012,77,2.6000001234933734
Typical,1,20,2,0,0,0,0,10,13,1012,82,1.500000071246177
Typical,1,20,3,0,0,0,0,9,12,1012,82,0.0
Typical,1,20,4,0,0,0,0,9,12,1012,82,0.0
Typical,1,20,5,0,0,0,0,9,11,1012,87,0.0
Typical,1,20,6,0,0,0,0,9,11,1013,87,0.0
Typical,1,20,7,0,0,0,0,10,12,1013,88,1.500000071246177
Typical,1,20,8,0,0,0,0,10,12,1013,88,2.1000000997446477
Typical,1,20,9,0,0,0,0,10,13,1013,82,0.0
Typical,1,20,10,0,0,0,0,9,13,1012,77,1.500000071246177
Typical,1,20,11,0,0,0,0,9,12,1012,82,0.0
Typical,1,20,12,0,0,0,0,9,12,1012,82,0.0
Typical,1,20,13,0,0,0,0,8,12,1012,76,2.1000000997446477
Typical,1,20,14,0,0,0,0,9,12,1012,82,0.0
Typical,1,20,15,0,27,24,30,9,13,1013,77,0.0
Typical,1,20,16,0,110,16,114,8,14,1013,67,3.6000001709908247
Typical,1,20,17,0,193,46,213,7,15,1014,59,1.500000071246177
Typical,1,20,18,0,100,0,100,7,16,1014,55,2.6000001234933734
Typical,1,20,19,0,197,6,200,6,16,1013,51,0.0
Typical,1,20,20,0,206,0,206,7,17,1012,52,1.500000071246177
Typical,1,20,21,0,127,0,127,7,17,1012,52,2.1000000997446477
Typical,1,20,22,0,214,146,278,8,17,1012,55,3.100000147242099
Typical,1,20,23,0,79,0,79,9,16,1012,63,3.100000147242099
Typical,1,21,0,0,0,0,0,8,16,1012,59,2.6000001234933734
Typical,1,21,1,0,0,0,0,9,14,1012,72,2.1000000997446477
Typical,1,21,2,0,0,0,0,9,14,1013,72,0.0
Typical,1,21,3,0,0,0,0,9,14,1013,72,0.0
Typical,1,21,4,0,0,0,0,9,13,1013,77,0.0
Typical,1,21,5,0,0,0,0,9,13,1014,77,0.0
Typical,1,21,6,0,0,0,0,8,13,1014,72,1.500000071246177
Typical,1,21,7,0,0,0,0,8,11,1014,82,2.1000000997446477
Typical,1,21,8,0,0,0,0,7,11,1014,76,1.500000071246177
Typical,1,21,9,0,0,0,0,8,12,1015,76,0.0
Typical,1,21,10,0,0,0,0,7,12,1014,71,3.100000147242099
Typical,1,21,11,0,0,0,0,8,12,1014,76,0.0
Typical,1,21,12,0,0,0,0,8,11,1015,82,0.0
Typical,1,21,13,0,0,0,0,8,12,1015,76,2.1000000997446477
Typical,1,21,14,0,0,0,0,7,11,1016,76,2.1000000997446477
Typical,1,21,15,0,31,162,47,7,11,1017,76,1.500000071246177
Typical,1,21,16,0,111,87,135,5,13,1017,58,2.1000000997446477
Typical,1,21,17,0,130,639,400,0,16,1018,34,6.700000318232924
Typical,1,21,18,0,116,766,520,-2,19,1018,24,3.100000147242099
Typical,1,21,19,0,121,813,595,-1,20,1017,24,3.6000001709908247
Typical,1,21,20,0,113,841,606,0,21,1016,25,3.6000001709908247
Typical,1,21,21,0,114,824,556,-2,21,1015,21,2.6000001234933734
Typical,1,21,22,0,136,648,419,-2,21,1015,21,2.6000001234933734
Typical,1,21,23,0,140,324,235,-1,21,1015,23,2.6000001234933734
Typical,1,22,0,0,0,0,0,1,18,1016,32,2.1000000997446477
Typical,1,22,1,0,0,0,0,2,16,1016,39,2.1000000997446477
Typical,1,22,2,0,0,0,0,3,14,1017,47,0.0
Typical,1,22,3,0,0,0,0,3,13,1017,51,0.0
Typical,1,22,4,0,0,0,0,2,11,1017,53,0.0
Typical,1,22,5,0,0,0,0,2,11,1018,54,0.0
Typical,1,22,6,0,0,0,0,0,10,1018,52,0.0
Typical,1,22,7,0,0,0,0,0,9,1018,49,0.0
Typical,1,22,8,0,0,0,0,-1,9,1018,49,0.0
Typical,1,22,9,0,0,0,0,0,8,1018,57,0.0
Typical,1,22,10,0,0,0,0,0,8,1018,54,0.5000000237487257
Typical,1,22,11,0,0,0,0,-1,8,1018,51,1.0000000474974513
Typical,1,22,12,0,0,0,0,-2,8,1018,48,1.500000071246177
Typical,1,22,13,0,0,0,0,-2,8,1018,45,3.3000001567415893
Typical,1,22,14,0,0,0,0,-2,8,1017,44,1.9000000902451575
Typical,1,22,15,0,25,261,52,-2,10,1017,42,1.7000000807456672
Typical,1,22,16,0,70,569,229,-2,13,1017,33,2.1000000997446477
Typical,1,22,17,0,87,748,405,-3,16,1017,23,4.300000204239041
Typical,1,22,18,0,99,825,537,-3,19,1017,19,2.5000001187436283
Typical,1,22,19,0,118,825,601,-6,21,1017,14,2.400000113993883
Typical,1,22,20,0,129,799,600,-7,22,1016,13,2.1000000997446477
Typical,1,22,21,0,124,787,549,-6,23,1016,13,3.100000147242099
Typical,1,22,22,0,118,699,426,-6,23,1015,13,1.500000071246177
Typical,1,22,23,0,120,575,292,-5,22,1015,15,2.6000001234933734
Typical,1,23,0,0,0,0,0,-5,21,1015,16,2.1000000997446477
Typical,1,23,1,0,0,0,0,-2,18,1016,25,0.0
Typical,1,23,2,0,0,0,0,-1,16,1016,31,0.0
Typical,1,23,3,0,0,0,0,-2,15,1016,30,0.0
Typical,1,23,4,0,0,0,0,0,13,1016,41,1.500000071246177
Typical,1,23,5,0,0,0,0,1,12,1017,47,0.0
Typical,1,23,6,0,0,0,0,1,11,1017,50,0.0
Typical,1,23,7,0,0,0,0,0,10,1017,50,0.0
Typical,1,23,8,0,0,0,0,0,9,1016,50,0.0
Typical,1,23,9,0,0,0,0,-1,9,1016,49,0.0
Typical,1,23,10,0,0,0,0,-1,8,1016,52,2.1000000997446477
Typical,1,23,11,0,0,0,0,-2,9,1016,45,0.0
Typical,1,23,12,0,0,0,0,0,7,1015,61,0.0
Typical,1,23,13,0,0,0,0,0,7,1015,61,2.1000000997446477
Typical,1,23,14,0,0,0,0,0,7,1016,61,0.0
Typical,1,23,15,0,24,295,55,1,9,1016,56,0.800000037997961
Typical,1,23,16,0,76,531,225,3,14,1017,47,1.500000071246177
Typical,1,23,17,0,105,679,395,5,17,1017,45,2.1000000997446477
Typical,1,23,18,0,125,743,520,7,19,1017,46,2.6000001234933734
Typical,1,23,19,0,133,765,583,1,21,1016,26,2.6000001234933734
Typical,1,23,20,0,125,811,606,-1,21,1015,23,2.6000001234933734
Typical,1,23,21,0,124,793,555,-2,22,1014,20,2.6000001234933734
Typical,1,23,22,0,102,762,440,2,21,1013,28,3.100000147242099
Typical,1,23,23,0,116,608,300,8,19,1013,49,2.6000001234933734
Typical,1,24,0,0,0,0,0,1,19,1013,30,3.100000147242099
Typical,1,24,1,0,0,0,0,3,17,1014,39,1.500000071246177
Typical,1,24,2,0,0,0,0,5,16,1014,48,0.0
Typical,1,24,3,0,0,0,0,4,12,1014,58,0.0
Typical,1,24,4,0,0,0,0,4,12,1014,58,0.0
Typical,1,24,5,0,0,0,0,5,11,1014,66,2.6000001234933734
Typical,1,24,6,0,0,0,0,6,11,1014,71,0.0
Typical,1,24,7,0,0,0,0,6,10,1014,76,0.0
Typical,1,24,8,0,0,0,0,5,9,1013,76,2.1000000997446477
Typical,1,24,9,0,0,0,0,6,10,1013,76,2.1000000997446477
Typical,1,24,10,0,0,0,0,4,9,1013,71,2.1000000997446477
Typical,1,24,11,0,0,0,0,4,11,1012,62,2.6000001234933734
Typical,1,24,12,0,0,0,0,4,11,1012,62,2.1000000997446477
Typical,1,24,13,0,0,0,0,5,11,1012,66,2.6000001234933734
Typical,1,24,14,0,0,0,0,4,10,1012,65,2.6000001234933734
Typical,1,24,15,0,9,0,9,4,11,1013,62,2.6000001234933734
Typical,1,24,16,0,43,0,43,5,12,1013,62,3.100000147242099
Typical,1,24,17,0,190,29,203,7,13,1013,67,3.100000147242099
Typical,1,24,18,0,237,24,249,9,14,1013,72,1.500000071246177
Typical,1,24,19,0,153,0,153,9,15,1012,67,3.100000147242099
Typical,1,24,20,0,291,109,356,8,14,1012,67,3.100000147242099
Typical,1,24,21,0,204,6,207,8,14,1011,67,3.100000147242099
Typical,1,24,22,0,215,19,223,7,14,1012,62,2.6000001234933734
Typical,1,24,23,0,125,0,125,7,14,1012,63,2.6000001234933734
Typical,1,25,0,0,0,0,0,7,13,1012,67,2.6000001234933734
Typical,1,25,1,0,0,0,0,7,13,1012,67,2.6000001234933734
Typical,1,25,2,0,0,0,0,8,13,1012,72,2.1000000997446477
Typical,1,25,3,0,0,0,0,8,12,1013,76,1.500000071246177
Typical,1,25,4,0,0,0,0,8,12,1012,76,0.0
Typical,1,25,5,0,0,0,0,8,12,1012,76,0.0
Typical,1,25,6,0,0,0,0,8,12,1012,76,0.0
Typical,1,25,7,0,0,0,0,8,11,1012,82,0.0
Typical,1,25,8,0,0,0,0,8,12,1012,76,0.0
Typical,1,25,9,0,0,0,0,8,12,1012,76,2.1000000997446477
Typical,1,25,10,0,0,0,0,8,12,1012,76,1.8000000854954123
Typical,1,25,11,0,0,0,0,8,12,1011,76,1.500000071246177
Typical,1,25,12,0,0,0,0,8,11,1011,82,0.0
Typical,1,25,13,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,1,25,14,0,0,0,0,8,11,1012,82,0.0
Typical,1,25,15,0,26,277,56,8,12,1012,76,1.500000071246177
Typical,1,25,16,0,112,429,235,8,13,1013,72,2.1000000997446477
Typical,1,25,17,0,148,161,218,9,14,1013,72,0.0
Typical,1,25,18,0,212,501,482,7,15,1013,59,0.0
Typical,1,25,19,0,150,777,613,5,16,1013,48,2.1000000997446477
Typical,1,25,20,0,132,811,617,4,18,1012,39,2.1000000997446477
Typical,1,25,21,0,152,719,547,5,17,1011,45,2.1000000997446477
Typical,1,25,22,0,118,710,438,7,18,1011,49,3.100000147242099
Typical,1,25,23,0,113,590,295,8,17,1011,55,3.6000001709908247
Typical,1,26,0,0,0,0,0,7,16,1012,55,3.6000001709908247
Typical,1,26,1,0,0,0,0,8,14,1013,67,3.100000147242099
Typical,1,26,2,0,0,0,0,8,13,1014,72,1.500000071246177
Typical,1,26,3,0,0,0,0,8,12,1014,76,0.0
Typical,1,26,4,0,0,0,0,8,12,1015,76,0.0
Typical,1,26,5,0,0,0,0,7,11,1015,76,1.500000071246177
Typical,1,26,6,0,0,0,0,8,12,1016,76,1.500000071246177
Typical,1,26,7,0,0,0,0,8,10,1016,87,3.100000147242099
Typical,1,26,8,0,0,0,0,7,9,1016,87,2.6000001234933734
Typical,1,26,9,0,0,0,0,7,9,1016,87,0.0
Typical,1,26,10,0,0,0,0,6,8,1016,87,0.0
Typical,1,26,11,0,0,0,0,6,8,1017,87,1.500000071246177
Typical,1,26,12,0,0,0,0,6,8,1017,87,2.6000001234933734
Typical,1,26,13,0,0,0,0,7,9,1018,87,2.6000001234933734
Typical,1,26,14,0,0,0,0,6,8,1018,87,2.6000001234933734
Typical,1,26,15,0,24,337,61,7,9,1019,87,2.6000001234933734
Typical,1,26,16,0,69,593,239,7,12,1019,71,2.1000000997446477
Typical,1,26,17,0,97,709,406,8,14,1020,67,0.0
Typical,1,26,18,0,144,696,521,7,16,1020,55,0.0
Typical,1,26,19,0,154,765,613,7,17,1020,52,2.6000001234933734
Typical,1,26,20,0,186,653,580,7,18,1019,49,2.1000000997446477
Typical,1,26,21,0,142,743,553,8,18,1018,52,3.100000147242099
Typical,1,26,22,0,126,684,437,9,17,1018,59,3.100000147242099
Typical,1,26,23,0,120,464,265,9,16,1018,63,4.10000019473955
Typical,1,27,0,0,0,0,0,9,15,1019,67,3.100000147242099
Typical,1,27,1,0,0,0,0,9,14,1019,72,1.500000071246177
Typical,1,27,2,0,0,0,0,10,13,1019,82,1.500000071246177
Typical,1,27,3,0,0,0,0,10,13,1020,82,0.0
Typical,1,27,4,0,0,0,0,9,12,1020,82,0.0
Typical,1,27,5,0,0,0,0,9,11,1021,87,0.0
Typical,1,27,6,0,0,0,0,9,12,1021,82,0.0
Typical,1,27,7,0,0,0,0,9,11,1021,87,0.0
Typical,1,27,8,0,0,0,0,8,10,1021,87,1.500000071246177
Typical,1,27,9,0,0,0,0,8,9,1021,93,0.0
Typical,1,27,10,0,0,0,0,8,9,1020,93,1.500000071246177
Typical,1,27,11,0,0,0,0,8,9,1020,93,1.500000071246177
Typical,1,27,12,0,0,0,0,7,9,1020,87,2.1000000997446477
Typical,1,27,13,0,0,0,0,7,8,1020,93,0.0
Typical,1,27,14,0,0,0,0,7,8,1021,93,0.0
Typical,1,27,15,0,27,268,57,8,11,1021,82,2.6000001234933734
Typical,1,27,16,0,64,621,244,8,12,1021,76,2.1000000997446477
Typical,1,27,17,0,106,686,407,9,14,1021,72,0.0
Typical,1,27,18,0,111,802,549,9,16,1021,63,1.500000071246177
Typical,1,27,19,0,129,813,618,8,16,1019,59,1.500000071246177
Typical,1,27,20,0,161,732,605,8,18,1018,52,2.1000000997446477
Typical,1,27,21,0,211,590,540,9,17,1018,59,1.500000071246177
Typical,1,27,22,0,222,240,333,8,17,1017,55,4.600000218488276
Typical,1,27,23,0,142,442,282,8,17,1017,55,4.10000019473955
Typical,1,28,0,0,0,0,0,9,16,1017,63,2.6000001234933734
Typical,1,28,1,0,0,0,0,8,14,1018,67,3.100000147242099
Typical,1,28,2,0,0,0,0,9,14,1018,72,2.1000000997446477
Typical,1,28,3,0,0,0,0,9,14,1018,72,0.0
Typical,1,28,4,0,0,0,0,9,14,1018,72,2.1000000997446477
Typical,1,28,5,0,0,0,0,9,14,1018,72,1.500000071246177
Typical,1,28,6,0,0,0,0,10,14,1018,77,0.0
Typical,1,28,7,0,0,0,0,11,13,1017,88,0.0
Typical,1,28,8,0,0,0,0,11,13,1017,88,2.1000000997446477
Typical,1,28,9,0,0,0,0,11,12,1017,94,3.6000001709908247
Typical,1,28,10,0,0,0,0,11,12,1016,94,2.6000001234933734
Typical,1,28,11,0,0,0,0,11,12,1016,94,0.0
Typical,1,28,12,0,0,0,0,10,12,1016,88,0.0
Typical,1,28,13,0,0,0,0,10,11,1016,94,1.500000071246177
Typical,1,28,14,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,1,28,15,0,35,207,58,11,12,1017,94,1.500000071246177
Typical,1,28,16,0,124,120,159,11,14,1017,82,1.500000071246177
Typical,1,28,17,0,196,29,209,11,14,1017,82,2.1000000997446477
Typical,1,28,18,0,260,142,338,11,16,1017,72,1.500000071246177
Typical,1,28,19,0,202,657,601,10,16,1016,68,0.0
Typical,1,28,20,0,157,774,629,10,18,1015,59,2.1000000997446477
Typical,1,28,21,0,216,540,519,9,18,1014,56,2.6000001234933734
Typical,1,28,22,0,146,626,435,11,18,1014,64,3.6000001709908247
Typical,1,28,23,0,127,420,261,11,17,1013,68,3.6000001709908247
Typical,1,29,0,0,0,0,0,11,16,1014,72,2.6000001234933734
Typical,1,29,1,0,0,0,0,9,16,1014,63,0.0
Typical,1,29,2,0,0,0,0,10,14,1014,77,0.0
Typical,1,29,3,0,0,0,0,12,14,1015,88,0.0
Typical,1,29,4,0,0,0,0,11,13,1015,88,0.0
Typical,1,29,5,0,0,0,0,10,11,1015,94,0.0
Typical,1,29,6,0,0,0,0,9,11,1016,87,2.1000000997446477
Typical,1,29,7,0,0,0,0,9,11,1016,87,0.0
Typical,1,29,8,0,0,0,0,8,9,1015,93,0.0
Typical,1,29,9,0,0,0,0,8,9,1015,93,0.0
Typical,1,29,10,0,0,0,0,8,9,1015,93,0.0
Typical,1,29,11,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,29,12,0,0,0,0,7,8,1015,93,0.0
Typical,1,29,13,0,0,0,0,7,8,1016,93,0.0
Typical,1,29,14,0,0,0,0,7,8,1016,93,0.0
Typical,1,29,15,0,27,335,66,7,9,1017,87,1.500000071246177
Typical,1,29,16,0,77,557,241,7,12,1017,71,1.500000071246177
Typical,1,29,17,0,94,727,417,7,14,1017,64,0.800000037997961
Typical,1,29,18,0,124,761,543,8,16,1017,59,0.0
Typical,1,29,19,0,128,825,630,8,18,1016,52,2.1000000997446477
Typical,1,29,20,0,136,792,623,8,19,1015,49,1.500000071246177
Typical,1,29,21,0,121,810,579,11,19,1015,60,3.100000147242099
Typical,1,29,22,0,119,739,464,10,19,1015,56,3.100000147242099
Typical,1,29,23,0,117,584,306,10,18,1015,59,3.100000147242099
Typical,1,30,0,0,113,105,128,9,17,1015,59,2.6000001234933734
Typical,1,30,1,0,0,0,0,10,16,1015,68,0.0
Typical,1,30,2,0,0,0,0,9,15,1016,67,2.1000000997446477
Typical,1,30,3,0,0,0,0,9,13,1016,77,0.0
Typical,1,30,4,0,0,0,0,9,12,1016,82,0.0
Typical,1,30,5,0,0,0,0,9,11,1016,87,0.0
Typical,1,30,6,0,0,0,0,9,11,1016,87,0.0
Typical,1,30,7,0,0,0,0,8,10,1016,87,1.500000071246177
Typical,1,30,8,0,0,0,0,8,9,1016,93,0.0
Typical,1,30,9,0,0,0,0,7,9,1016,87,0.0
Typical,1,30,10,0,0,0,0,6,8,1016,87,2.1000000997446477
Typical,1,30,11,0,0,0,0,6,8,1016,87,2.1000000997446477
Typical,1,30,12,0,0,0,0,6,8,1016,87,0.0
Typical,1,30,13,0,0,0,0,6,7,1016,93,0.0
Typical,1,30,14,0,0,0,0,6,8,1016,87,1.500000071246177
Typical,1,30,15,0,30,274,62,7,9,1016,87,0.0
Typical,1,30,16,0,80,541,242,7,13,1017,67,0.0
Typical,1,30,17,0,97,727,423,10,15,1017,72,2.1000000997446477
Typical,1,30,18,0,105,820,560,10,17,1016,63,1.500000071246177
Typical,1,30,19,0,112,855,636,9,18,1015,56,2.6000001234933734
Typical,1,30,20,0,126,834,641,10,19,1013,56,2.6000001234933734
Typical,1,30,21,0,153,712,558,9,19,1012,52,2.6000001234933734
Typical,1,30,22,0,135,682,456,9,18,1012,56,3.6000001709908247
Typical,1,30,23,0,120,589,314,9,17,1011,59,3.6000001709908247
Typical,1,31,0,0,112,57,121,10,15,1011,72,3.6000001709908247
Typical,1,31,1,0,0,0,0,11,14,1011,82,2.6000001234933734
Typical,1,31,2,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,1,31,3,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,1,31,4,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,1,31,5,0,0,0,0,11,14,1010,82,3.100000147242099
Typical,1,31,6,0,0,0,0,10,13,1010,82,3.100000147242099
Typical,1,31,7,0,0,0,0,10,13,1010,82,2.6000001234933734
Typical,1,31,8,0,0,0,0,9,13,1009,77,3.6000001709908247
Typical,1,31,9,0,0,0,0,9,13,1009,77,0.0
Typical,1,31,10,0,0,0,0,9,13,1009,77,1.500000071246177
Typical,1,31,11,0,0,0,0,9,11,1008,87,0.0
Typical,1,31,12,0,0,0,0,9,11,1008,87,0.0
Typical,1,31,13,0,0,0,0,9,10,1008,93,0.0
Typical,1,31,14,0,0,0,0,8,10,1008,87,2.1000000997446477
Typical,1,31,15,0,35,189,58,9,11,1008,87,0.0
Typical,1,31,16,0,81,563,251,9,13,1009,77,1.500000071246177
Typical,1,31,17,0,98,722,423,8,14,1009,67,0.0
Typical,1,31,18,0,109,808,560,8,17,1010,55,2.1000000997446477
Typical,1,31,19,0,125,819,630,6,17,1009,48,2.6000001234933734
Typical,1,31,20,0,156,750,622,1,18,1008,32,2.1000000997446477
Typical,1,31,21,0,150,724,564,0,19,1007,28,2.6000001234933734
Typical,1,31,22,0,152,593,433,4,18,1007,39,4.600000218488276
Typical,1,31,23,0,133,512,302,4,17,1007,42,3.100000147242099
Typical,2,1,0,0,117,167,143,3,16,1008,42,2.6000001234933734
Typical,2,1,1,0,0,0,0,3,15,1008,44,2.1000000997446477
Typical,2,1,2,0,0,0,0,-4,14,1009,27,2.1000000997446477
Typical,2,1,3,0,0,0,0,-4,13,1010,29,1.500000071246177
Typical,2,1,4,0,0,0,0,3,11,1010,58,2.1000000997446477
Typical,2,1,5,0,0,0,0,2,10,1011,66,1.8000000854954123
Typical,2,1,6,0,0,0,0,2,9,1011,66,1.500000071246177
Typical,2,1,7,0,0,0,0,2,9,1011,66,1.2000000569969416
Typical,2,1,8,0,0,0,0,2,8,1016,61,0.9000000427477062
Typical,2,1,9,0,0,0,0,2,8,1016,61,0.6000000284984708
Typical,2,1,10,0,0,0,0,2,7,1015,66,0.3000000142492354
Typical,2,1,11,0,0,0,0,2,7,1015,70,0.0
Typical,2,1,12,0,0,0,0,2,7,1015,70,0.0
Typical,2,1,13,0,0,0,0,2,7,1016,70,0.0
Typical,2,1,14,0,0,0,0,2,7,1016,70,3.100000147242099
Typical,2,1,15,0,33,313,72,2,12,1017,50,0.0
Typical,2,1,16,0,74,597,257,3,16,1017,42,0.0
Typical,2,1,17,0,105,710,429,1,19,1017,30,2.1000000997446477
Typical,2,1,18,0,122,797,572,-1,21,1017,23,0.0
Typical,2,1,19,0,132,819,642,-2,21,1016,21,0.0
Typical,2,1,20,0,123,834,647,-1,22,1015,21,2.6000001234933734
Typical,2,1,21,0,138,779,590,-2,23,1014,18,0.0
Typical,2,1,22,0,144,674,468,-2,23,1014,18,0.0
Typical,2,1,23,0,120,585,317,-2,23,1014,18,2.1000000997446477
Typical,2,2,0,0,122,214,157,0,21,1014,25,3.100000147242099
Typical,2,2,1,0,0,0,0,2,18,1015,34,0.0
Typical,2,2,2,0,0,0,0,3,16,1016,42,3.6000001709908247
Typical,2,2,3,0,0,0,0,1,16,1017,36,1.500000071246177
Typical,2,2,4,0,0,0,0,-8,19,1017,14,4.600000218488276
Typical,2,2,5,0,0,0,0,-5,18,1017,19,4.10000019473955
Typical,2,2,6,0,0,0,0,-4,17,1018,23,6.200000294484198
Typical,2,2,7,0,0,0,0,-6,17,1018,19,6.200000294484198
Typical,2,2,8,0,0,0,0,-5,17,1018,21,3.6000001709908247
Typical,2,2,9,0,0,0,0,-6,17,1018,19,9.800000465475023
Typical,2,2,10,0,0,0,0,-6,17,1018,19,6.200000294484198
Typical,2,2,11,0,0,0,0,-6,17,1018,19,6.700000318232924
Typical,2,2,12,0,0,0,0,-6,17,1018,19,5.100000242237002
Typical,2,2,13,0,0,0,0,-4,14,1017,27,2.6000001234933734
Typical,2,2,14,0,0,0,0,-3,12,1018,34,2.1000000997446477
Typical,2,2,15,0,34,307,73,-4,17,1018,23,2.6000001234933734
Typical,2,2,16,0,76,587,257,-1,17,1019,29,0.0
Typical,2,2,17,0,124,641,419,-2,19,1019,24,2.6000001234933734
Typical,2,2,18,0,138,744,561,-2,21,1019,21,2.6000001234933734
Typical,2,2,19,0,148,759,624,-3,21,1018,17,2.400000113993883
Typical,2,2,20,0,169,725,628,-5,22,1017,15,2.1000000997446477
Typical,2,2,21,0,138,785,596,-5,23,1016,14,3.100000147242099
Typical,2,2,22,0,131,724,482,-5,23,1016,14,5.100000242237002
Typical,2,2,23,0,116,611,325,-4,22,1016,17,8.700000413227826
Typical,2,3,0,0,120,178,149,-6,21,1016,15,3.6000001709908247
Typical,2,3,1,0,0,0,0,-6,19,1017,17,2.1000000997446477
Typical,2,3,2,0,0,0,0,-4,17,1017,23,2.1000000997446477
Typical,2,3,3,0,0,0,0,-5,17,1017,21,4.10000019473955
Typical,2,3,4,0,0,0,0,-6,17,1017,19,4.600000218488276
Typical,2,3,5,0,0,0,0,-6,18,1018,18,6.200000294484198
Typical,2,3,6,0,0,0,0,-6,17,1018,19,2.6000001234933734
Typical,2,3,7,0,0,0,0,-1,13,1017,38,2.1000000997446477
Typical,2,3,8,0,0,0,0,-1,14,1017,35,2.1000000997446477
Typical,2,3,9,0,0,0,0,-1,12,1017,40,2.1000000997446477
Typical,2,3,10,0,0,0,0,0,10,1017,50,0.0
Typical,2,3,11,0,0,0,0,-1,11,1017,43,0.0
Typical,2,3,12,0,0,0,0,0,10,1016,50,1.500000071246177
Typical,2,3,13,0,0,0,0,1,9,1016,57,2.6000001234933734
Typical,2,3,14,0,0,0,0,1,10,1017,54,0.0
Typical,2,3,15,0,33,340,77,2,12,1017,50,0.0
Typical,2,3,16,0,85,538,254,-3,19,1017,22,2.6000001234933734
Typical,2,3,17,0,105,711,435,-4,20,1017,19,8.700000413227826
Typical,2,3,18,0,120,791,572,-5,21,1016,16,11.3000005367212
Typical,2,3,19,0,135,813,648,-4,22,1015,17,10.800000512972474
