Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724127.0,-,WV,-,37.867,-80.4,0,702,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,3,0,0,0,0,-3,0,932,75,5.100000242237002
Typical,3,10,4,0,0,0,0,-4,-1,932,77,5.100000242237002
Typical,3,10,5,0,0,0,0,-4,-2,932,81,5.100000242237002
Typical,3,10,6,0,0,0,0,-5,-2,932,83,5.100000242237002
Typical,3,10,7,0,0,0,0,-6,-4,932,85,5.100000242237002
Typical,3,10,8,0,0,0,0,-6,-5,932,87,5.100000242237002
Typical,3,10,9,0,0,0,0,-7,-6,932,89,5.100000242237002
Typical,3,10,10,0,0,0,0,-8,-6,932,84,5.100000242237002
Typical,3,10,11,0,0,0,0,-9,-6,932,77,5.100000242237002
Typical,3,10,12,0,56,0,56,-9,-6,932,77,6.200000294484198
Typical,3,10,13,0,152,25,161,-7,-6,932,92,5.100000242237002
Typical,3,10,14,0,255,74,292,-9,-6,932,77,5.100000242237002
Typical,3,10,15,0,316,91,374,-9,-5,932,71,5.100000242237002
Typical,3,10,16,0,362,115,444,-9,-5,932,71,6.200000294484198
Typical,3,10,17,0,381,240,560,-8,-4,932,71,5.600000265985727
Typical,3,10,18,0,365,221,524,-8,-4,932,71,5.100000242237002
Typical,3,10,19,0,317,167,424,-8,-4,932,72,5.100000242237002
Typical,3,10,20,0,254,159,337,-8,-5,932,77,5.100000242237002
Typical,3,10,21,0,136,408,282,-11,-6,932,64,5.100000242237002
Typical,3,10,22,0,54,303,106,-11,-7,932,70,5.100000242237002
Typical,3,10,23,0,0,0,0,-14,-8,932,58,5.100000242237002
Typical,3,11,0,0,0,0,0,-11,-8,932,77,5.100000242237002
Typical,3,11,1,0,0,0,0,-11,-8,932,77,5.100000242237002
Typical,3,11,2,0,0,0,0,-10,-9,932,92,5.100000242237002
Typical,3,11,3,0,0,0,0,-10,-9,932,93,5.100000242237002
Typical,3,11,4,0,0,0,0,-11,-10,932,91,5.100000242237002
Typical,3,11,5,0,0,0,0,-11,-10,932,91,5.100000242237002
Typical,3,11,6,0,0,0,0,-11,-10,932,88,5.100000242237002
Typical,3,11,7,0,0,0,0,-12,-10,932,84,5.100000242237002
Typical,3,11,8,0,0,0,0,-13,-10,932,81,5.100000242237002
Typical,3,11,9,0,0,0,0,-13,-10,932,78,5.100000242237002
Typical,3,11,10,0,0,0,0,-14,-10,932,70,5.100000242237002
Typical,3,11,11,0,0,0,0,-13,-10,932,76,5.100000242237002
Typical,3,11,12,0,74,355,131,-12,-9,932,77,4.10000019473955
Typical,3,11,13,0,139,540,328,-13,-8,932,64,5.100000242237002
Typical,3,11,14,0,242,147,318,-13,-7,932,59,4.10000019473955
Typical,3,11,15,0,286,346,507,-10,-7,932,77,3.100000147242099
Typical,3,11,16,0,324,362,585,-10,-6,932,70,4.10000019473955
Typical,3,11,17,0,343,354,608,-8,-5,932,77,6.200000294484198
Typical,3,11,18,0,360,161,477,-9,-5,932,71,6.200000294484198
Typical,3,11,19,0,309,107,379,-12,-6,932,59,6.200000294484198
Typical,3,11,20,0,243,253,376,-9,-6,932,77,7.200000341981649
Typical,3,11,21,0,155,69,180,-10,-7,932,77,5.100000242237002
Typical,3,11,22,0,60,10,61,-12,-8,932,70,5.100000242237002
Typical,3,11,23,0,0,0,0,-13,-8,932,64,5.100000242237002
Typical,3,12,0,0,0,0,0,-13,-9,932,70,5.100000242237002
Typical,3,12,1,0,0,0,0,-14,-9,932,64,5.100000242237002
Typical,3,12,2,0,0,0,0,-12,-10,932,79,5.100000242237002
Typical,3,12,3,0,0,0,0,-12,-10,932,82,5.100000242237002
Typical,3,12,4,0,0,0,0,-12,-10,932,83,5.100000242237002
Typical,3,12,5,0,0,0,0,-13,-11,932,84,5.100000242237002
Typical,3,12,6,0,0,0,0,-12,-11,932,84,5.100000242237002
Typical,3,12,7,0,0,0,0,-13,-11,932,84,5.100000242237002
Typical,3,12,8,0,0,0,0,-13,-11,932,84,5.100000242237002
Typical,3,12,9,0,0,0,0,-13,-11,932,83,5.100000242237002
Typical,3,12,10,0,0,0,0,-14,-11,932,76,5.100000242237002
Typical,3,12,11,0,0,0,0,-13,-11,932,84,4.10000019473955
Typical,3,12,12,0,76,381,139,-15,-11,932,70,3.100000147242099
Typical,3,12,13,0,98,666,335,-13,-10,932,76,5.100000242237002
Typical,3,12,14,0,115,773,516,-16,-9,932,53,6.200000294484198
Typical,3,12,15,0,121,843,665,-16,-8,932,49,5.100000242237002
Typical,3,12,16,0,122,892,770,-12,-7,932,64,6.200000294484198
Typical,3,12,17,0,123,907,807,-15,-6,932,45,5.100000242237002
Typical,3,12,18,0,122,891,771,-14,-5,932,45,6.200000294484198
Typical,3,12,19,0,137,821,671,-11,-4,932,55,6.200000294484198
Typical,3,12,20,0,105,766,508,-9,-5,932,71,6.200000294484198
Typical,3,12,21,0,77,691,329,-9,-5,932,71,5.600000265985727
Typical,3,12,22,0,43,458,124,-13,-6,932,54,5.100000242237002
Typical,3,12,23,0,0,0,0,-12,-7,932,64,4.10000019473955
Typical,3,13,0,0,0,0,0,-13,-8,932,64,0.0
Typical,3,13,1,0,0,0,0,-13,-8,932,64,0.0
Typical,3,13,2,0,0,0,0,-12,-9,932,79,0.3000000142492354
Typical,3,13,3,0,0,0,0,-12,-10,932,82,0.7000000332482159
Typical,3,13,4,0,0,0,0,-13,-11,932,83,1.0000000474974513
Typical,3,13,5,0,0,0,0,-13,-12,932,85,1.4000000664964318
Typical,3,13,6,0,0,0,0,-14,-12,932,85,1.7000000807456672
Typical,3,13,7,0,0,0,0,-15,-13,932,84,2.1000000997446477
Typical,3,13,8,0,0,0,0,-15,-13,932,84,2.400000113993883
Typical,3,13,9,0,0,0,0,-16,-14,932,82,2.8000001329928637
Typical,3,13,10,0,0,0,0,-17,-14,932,76,3.100000147242099
Typical,3,13,11,0,0,0,0,-16,-14,932,83,0.0
Typical,3,13,12,0,77,407,146,-16,-11,932,63,0.0
Typical,3,13,13,0,98,671,341,-15,-9,932,58,0.0
Typical,3,13,14,0,117,773,522,-11,-5,932,59,0.0
Typical,3,13,15,0,123,843,671,-9,-3,932,60,5.100000242237002
Typical,3,13,16,0,124,892,776,-13,-1,932,35,4.10000019473955
Typical,3,13,17,0,123,901,807,-9,1,932,43,5.100000242237002
Typical,3,13,18,0,120,897,777,-9,2,932,40,3.100000147242099
Typical,3,13,19,0,190,744,677,-13,3,932,26,4.10000019473955
Typical,3,13,20,0,261,206,370,-12,3,932,29,3.6000001709908247
Typical,3,13,21,0,169,184,237,-11,3,932,31,5.100000242237002
Typical,3,13,22,0,58,21,62,-9,3,932,37,4.10000019473955
Typical,3,13,23,0,0,0,0,-10,2,932,37,5.100000242237002
Typical,3,14,0,0,0,0,0,-9,2,932,40,5.100000242237002
Typical,3,14,1,0,0,0,0,-8,2,932,44,5.100000242237002
Typical,3,14,2,0,0,0,0,-6,1,932,56,5.100000242237002
Typical,3,14,3,0,0,0,0,-5,1,932,60,5.100000242237002
Typical,3,14,4,0,0,0,0,-4,0,932,63,5.100000242237002
Typical,3,14,5,0,0,0,0,-4,0,932,66,5.100000242237002
Typical,3,14,6,0,0,0,0,-3,1,932,69,5.100000242237002
Typical,3,14,7,0,0,0,0,-3,0,932,71,5.100000242237002
Typical,3,14,8,0,0,0,0,-3,0,932,73,5.100000242237002
Typical,3,14,9,0,0,0,0,-2,1,932,76,5.100000242237002
Typical,3,14,10,0,0,0,0,-2,2,932,73,5.100000242237002
Typical,3,14,11,0,0,0,0,-1,2,932,80,4.10000019473955
Typical,3,14,12,0,61,0,61,-1,4,932,69,5.100000242237002
Typical,3,14,13,0,142,6,144,-1,5,932,64,5.100000242237002
Typical,3,14,14,0,165,0,165,-2,5,932,59,5.100000242237002
Typical,3,14,15,0,226,12,234,-2,6,932,55,4.10000019473955
Typical,3,14,16,0,348,271,548,-2,7,932,52,5.100000242237002
Typical,3,14,17,0,227,720,776,-1,9,932,49,7.200000341981649
Typical,3,14,18,0,299,472,648,-2,8,932,48,6.200000294484198
Typical,3,14,19,0,166,767,671,-1,8,932,52,7.700000365730375
Typical,3,14,20,0,99,808,531,1,6,932,70,5.100000242237002
Typical,3,14,21,0,77,709,341,-1,7,932,56,7.700000365730375
Typical,3,14,22,0,43,471,130,-6,5,932,42,5.100000242237002
Typical,3,14,23,0,0,0,0,-4,3,932,58,7.700000365730375
Typical,3,15,0,0,0,0,0,-8,2,932,44,7.200000341981649
Typical,3,15,1,0,0,0,0,-7,0,932,55,4.10000019473955
Typical,3,15,2,0,0,0,0,-5,-1,932,69,3.90000018524006
Typical,3,15,3,0,0,0,0,-5,-2,932,74,3.800000180490315
Typical,3,15,4,0,0,0,0,-5,-2,932,77,3.6000001709908247
Typical,3,15,5,0,0,0,0,-6,-3,932,80,3.4000001614913344
Typical,3,15,6,0,0,0,0,-5,-3,932,83,3.3000001567415893
Typical,3,15,7,0,0,0,0,-6,-4,932,85,3.100000147242099
Typical,3,15,8,0,0,0,0,-6,-5,932,87,2.900000137742609
Typical,3,15,9,0,0,0,0,-6,-5,932,88,2.8000001329928637
Typical,3,15,10,0,0,0,0,-7,-5,932,84,2.6000001234933734
Typical,3,15,11,0,0,0,0,-8,-6,932,84,2.6000001234933734
Typical,3,15,12,0,77,407,150,-8,-4,932,71,3.6000001709908247
Typical,3,15,13,0,102,657,345,-8,-2,932,60,4.10000019473955
Typical,3,15,14,0,125,766,534,-7,-1,932,60,7.200000341981649
Typical,3,15,15,0,122,849,683,-6,0,932,60,5.100000242237002
Typical,3,15,16,0,123,898,788,-6,1,932,56,4.10000019473955
Typical,3,15,17,0,124,912,824,-2,3,932,68,4.10000019473955
Typical,3,15,18,0,120,903,789,-6,4,932,45,2.6000001234933734
Typical,3,15,19,0,136,833,689,-5,4,932,49,5.100000242237002
Typical,3,15,20,0,110,772,526,-3,4,932,59,5.100000242237002
Typical,3,15,21,0,140,537,341,-6,5,932,42,3.100000147242099
Typical,3,15,22,0,57,32,63,-6,3,932,49,5.100000242237002
Typical,3,15,23,0,0,0,0,-5,0,932,61,4.10000019473955
Typical,3,16,0,0,0,0,0,-5,-2,932,78,3.100000147242099
Typical,3,16,1,0,0,0,0,-8,-2,932,60,0.0
Typical,3,16,2,0,0,0,0,-6,-3,932,76,0.0
Typical,3,16,3,0,0,0,0,-5,-3,932,81,0.0
Typical,3,16,4,0,0,0,0,-5,-3,932,84,0.0
Typical,3,16,5,0,0,0,0,-5,-3,932,88,0.0
Typical,3,16,6,0,0,0,0,-4,-3,932,91,0.0
Typical,3,16,7,0,0,0,0,-4,-3,932,93,0.0
Typical,3,16,8,0,0,0,0,-4,-3,932,95,0.0
Typical,3,16,9,0,0,0,0,-4,-3,932,97,0.0
Typical,3,16,10,0,0,0,0,-4,-3,932,92,0.0
Typical,3,16,11,0,0,0,0,-3,-3,932,100,0.0
Typical,3,16,12,0,69,0,69,-3,-2,932,92,0.0
Typical,3,16,13,0,156,25,165,-3,-2,932,92,3.100000147242099
Typical,3,16,14,0,119,0,119,-3,-1,932,85,2.6000001234933734
Typical,3,16,15,0,171,0,171,-3,-1,932,85,3.100000147242099
Typical,3,16,16,0,197,0,197,-3,-1,932,85,0.0
Typical,3,16,17,0,132,0,132,-3,-1,932,85,3.100000147242099
Typical,3,16,18,0,218,0,218,-3,0,932,78,3.100000147242099
Typical,3,16,19,0,174,6,178,-4,1,932,67,0.0
Typical,3,16,20,0,217,18,227,-4,1,932,67,5.100000242237002
Typical,3,16,21,0,141,12,145,-3,1,932,72,5.100000242237002
Typical,3,16,22,0,59,0,59,-4,-1,932,78,5.100000242237002
Typical,3,16,23,0,0,0,0,-3,-1,932,85,5.100000242237002
Typical,3,17,0,0,0,0,0,-3,-1,932,85,3.100000147242099
Typical,3,17,1,0,0,0,0,-3,-1,932,85,5.100000242237002
Typical,3,17,2,0,0,0,0,-2,-2,932,100,4.900000232737511
Typical,3,17,3,0,0,0,0,-2,-2,932,100,4.700000223238021
Typical,3,17,4,0,0,0,0,-2,-2,932,100,4.400000208988786
Typical,3,17,5,0,0,0,0,-2,-2,932,100,4.2000001994892955
Typical,3,17,6,0,0,0,0,-2,-2,932,100,4.000000189989805
Typical,3,17,7,0,0,0,0,-3,-2,932,98,3.800000180490315
Typical,3,17,8,0,0,0,0,-3,-2,932,96,3.5000001662410796
Typical,3,17,9,0,0,0,0,-3,-2,932,93,3.3000001567415893
Typical,3,17,10,0,0,0,0,-4,-2,932,85,3.100000147242099
Typical,3,17,11,0,0,0,0,-5,-2,932,78,4.10000019473955
Typical,3,17,12,0,68,0,68,-4,-1,932,80,4.10000019473955
Typical,3,17,13,0,114,0,114,-4,-1,932,78,4.10000019473955
Typical,3,17,14,0,125,0,125,-4,-1,932,78,3.100000147242099
Typical,3,17,15,0,217,6,221,-4,1,932,67,4.10000019473955
Typical,3,17,16,0,286,12,295,-3,2,932,67,4.10000019473955
Typical,3,17,17,0,366,48,403,-4,3,932,58,3.100000147242099
Typical,3,17,18,0,299,18,312,-2,4,932,64,3.100000147242099
Typical,3,17,19,0,189,0,189,-3,3,932,63,5.100000242237002
Typical,3,17,20,0,161,0,161,-3,3,932,63,5.100000242237002
Typical,3,17,21,0,104,0,104,-3,3,932,63,4.10000019473955
Typical,3,17,22,0,26,0,26,-1,7,932,56,6.700000318232924
Typical,3,17,23,0,0,0,0,-1,1,932,86,3.100000147242099
Typical,3,18,0,0,0,0,0,-1,1,932,86,3.100000147242099
Typical,3,18,1,0,0,0,0,-1,1,932,86,4.10000019473955
Typical,3,18,2,0,0,0,0,0,0,932,100,4.000000189989805
Typical,3,18,3,0,0,0,0,0,0,932,100,3.90000018524006
Typical,3,18,4,0,0,0,0,0,0,932,99,3.800000180490315
Typical,3,18,5,0,0,0,0,0,0,932,98,3.70000017574057
Typical,3,18,6,0,0,0,0,0,0,932,96,3.5000001662410796
Typical,3,18,7,0,0,0,0,-1,0,932,93,3.4000001614913344
Typical,3,18,8,0,0,0,0,-1,0,932,90,3.3000001567415893
Typical,3,18,9,0,0,0,0,-1,0,932,86,3.200000151991844
Typical,3,18,10,0,0,0,0,-2,1,932,79,3.100000147242099
Typical,3,18,11,0,0,0,0,-1,1,932,86,3.100000147242099
Typical,3,18,12,0,29,0,29,0,2,932,87,3.100000147242099
Typical,3,18,13,0,64,0,64,1,2,932,93,3.100000147242099
Typical,3,18,14,0,236,49,263,2,4,932,87,3.100000147242099
Typical,3,18,15,0,334,273,518,4,5,932,93,3.100000147242099
Typical,3,18,16,0,316,54,357,4,7,932,81,3.100000147242099
Typical,3,18,17,0,144,0,144,6,7,932,93,4.10000019473955
Typical,3,18,18,0,225,6,230,7,8,932,93,3.100000147242099
Typical,3,18,19,0,155,0,155,8,9,932,93,5.100000242237002
Typical,3,18,20,0,111,0,111,7,9,932,87,4.10000019473955
Typical,3,18,21,0,170,220,254,7,8,932,93,3.100000147242099
Typical,3,18,22,0,83,102,103,7,8,932,93,3.100000147242099
Typical,3,18,23,0,0,0,0,7,8,932,93,3.100000147242099
Typical,3,19,0,0,0,0,0,7,8,932,93,0.0
Typical,3,19,1,0,0,0,0,7,8,932,93,0.0
Typical,3,19,2,0,0,0,0,6,6,932,100,0.0
Typical,3,19,3,0,0,0,0,6,6,932,100,0.0
Typical,3,19,4,0,0,0,0,6,6,932,100,0.0
Typical,3,19,5,0,0,0,0,6,6,932,100,0.0
Typical,3,19,6,0,0,0,0,6,6,932,100,0.0
Typical,3,19,7,0,0,0,0,6,6,932,100,0.0
Typical,3,19,8,0,0,0,0,6,6,932,100,0.0
Typical,3,19,9,0,0,0,0,6,6,932,100,0.0
Typical,3,19,10,0,0,0,0,6,7,932,93,0.0
Typical,3,19,11,0,0,15,1,6,7,932,93,0.0
Typical,3,19,12,0,103,92,122,6,7,932,93,0.0
Typical,3,19,13,0,189,207,270,7,9,932,87,0.0
Typical,3,19,14,0,226,18,236,9,10,932,93,0.0
Typical,3,19,15,0,280,24,297,10,12,932,88,3.100000147242099
Typical,3,19,16,0,368,301,596,11,15,932,77,5.100000242237002
Typical,3,19,17,0,380,282,601,11,15,932,77,5.100000242237002
Typical,3,19,18,0,260,628,736,10,16,932,70,5.600000265985727
Typical,3,19,19,0,200,637,632,10,17,932,63,6.200000294484198
Typical,3,19,20,0,158,608,493,8,17,932,55,6.200000294484198
Typical,3,19,21,0,160,283,270,9,17,932,59,3.6000001709908247
Typical,3,19,22,0,71,204,112,8,16,932,59,3.6000001709908247
Typical,3,19,23,0,0,0,0,7,14,932,63,0.0
Typical,3,20,0,0,0,0,0,7,11,932,76,0.0
Typical,3,20,1,0,0,0,0,3,7,932,76,0.0
Typical,3,20,2,0,0,0,0,4,5,932,89,0.3000000142492354
Typical,3,20,3,0,0,0,0,3,5,932,92,0.7000000332482159
Typical,3,20,4,0,0,0,0,3,4,932,93,1.0000000474974513
Typical,3,20,5,0,0,0,0,3,3,932,94,1.4000000664964318
Typical,3,20,6,0,0,0,0,3,3,932,94,1.7000000807456672
Typical,3,20,7,0,0,0,0,2,3,932,94,2.1000000997446477
Typical,3,20,8,0,0,0,0,1,2,932,93,2.400000113993883
Typical,3,20,9,0,0,0,0,1,2,932,92,2.8000001329928637
Typical,3,20,10,0,0,0,0,1,3,932,87,3.100000147242099
Typical,3,20,11,0,0,0,0,1,4,932,81,4.10000019473955
Typical,3,20,12,0,28,0,28,4,5,932,93,3.100000147242099
Typical,3,20,13,0,64,0,64,6,7,932,93,3.100000147242099
Typical,3,20,14,0,92,0,92,8,10,932,87,4.10000019473955
Typical,3,20,15,0,114,0,114,9,10,932,93,5.100000242237002
Typical,3,20,16,0,129,0,129,9,11,932,87,6.200000294484198
Typical,3,20,17,0,138,0,138,9,12,932,82,5.100000242237002
Typical,3,20,18,0,130,0,130,9,11,932,87,5.100000242237002
Typical,3,20,19,0,115,0,115,9,10,932,93,5.100000242237002
Typical,3,20,20,0,89,0,89,9,10,932,93,6.200000294484198
Typical,3,20,21,0,57,0,57,9,11,932,87,4.10000019473955
Typical,3,20,22,0,52,0,52,8,10,932,87,5.100000242237002
Typical,3,20,23,0,1,15,1,8,10,932,87,4.10000019473955
Typical,3,21,0,0,0,0,0,8,9,932,93,2.6000001234933734
Typical,3,21,1,0,0,0,0,7,8,932,93,0.0
Typical,3,21,2,0,0,0,0,6,6,932,100,0.3000000142492354
Typical,3,21,3,0,0,0,0,6,6,932,100,0.7000000332482159
Typical,3,21,4,0,0,0,0,5,5,932,100,1.0000000474974513
Typical,3,21,5,0,0,0,0,5,5,932,100,1.4000000664964318
Typical,3,21,6,0,0,0,0,5,5,932,100,1.7000000807456672
Typical,3,21,7,0,0,0,0,4,4,932,96,2.1000000997446477
Typical,3,21,8,0,0,0,0,3,4,932,93,2.400000113993883
Typical,3,21,9,0,0,0,0,2,4,932,89,2.8000001329928637
Typical,3,21,10,0,0,0,0,2,5,932,81,3.100000147242099
Typical,3,21,11,0,0,0,0,3,4,932,93,5.100000242237002
Typical,3,21,12,0,27,0,27,2,4,932,87,4.10000019473955
Typical,3,21,13,0,64,0,64,2,4,932,87,3.100000147242099
Typical,3,21,14,0,125,0,125,2,5,932,81,3.100000147242099
Typical,3,21,15,0,259,18,271,4,5,932,93,3.100000147242099
Typical,3,21,16,0,260,6,264,3,6,932,81,3.100000147242099
Typical,3,21,17,0,342,24,361,3,6,932,81,5.100000242237002
Typical,3,21,18,0,298,18,312,3,6,932,81,4.10000019473955
Typical,3,21,19,0,237,6,241,3,5,932,87,5.100000242237002
Typical,3,21,20,0,242,24,255,3,5,932,87,5.100000242237002
Typical,3,21,21,0,155,17,161,2,3,932,93,4.10000019473955
Typical,3,21,22,0,61,0,61,0,1,932,93,5.100000242237002
Typical,3,21,23,0,1,0,1,-1,0,932,92,5.100000242237002
Typical,3,22,0,0,0,0,0,-1,0,932,92,5.100000242237002
Typical,3,22,1,0,0,0,0,-1,0,932,92,6.200000294484198
Typical,3,22,2,0,0,0,0,-1,-1,932,100,6.300000299233943
Typical,3,22,3,0,0,0,0,-1,-1,932,100,6.400000303983688
Typical,3,22,4,0,0,0,0,-2,-2,932,100,6.5000003087334335
Typical,3,22,5,0,0,0,0,-2,-2,932,100,6.600000313483179
Typical,3,22,6,0,0,0,0,-2,-2,932,100,6.800000322982669
Typical,3,22,7,0,0,0,0,-3,-3,932,100,6.900000327732414
Typical,3,22,8,0,0,0,0,-3,-3,932,97,7.000000332482159
Typical,3,22,9,0,0,0,0,-4,-3,932,94,7.100000337231904
Typical,3,22,10,0,0,0,0,-5,-3,932,84,7.200000341981649
Typical,3,22,11,0,1,0,1,-4,-3,932,92,7.700000365730375
Typical,3,22,12,0,63,0,63,-4,-3,932,92,5.100000242237002
Typical,3,22,13,0,78,0,78,-4,-2,932,85,5.100000242237002
Typical,3,22,14,0,92,0,92,-4,-2,932,85,6.200000294484198
Typical,3,22,15,0,113,0,113,-3,-2,932,92,6.200000294484198
Typical,3,22,16,0,129,0,129,-2,-1,932,92,5.100000242237002
Typical,3,22,17,0,138,0,138,-3,-1,932,85,5.100000242237002
Typical,3,22,18,0,135,0,135,-3,-1,932,85,6.200000294484198
Typical,3,22,19,0,132,0,132,-3,0,932,78,6.200000294484198
Typical,3,22,20,0,258,183,361,-4,0,932,72,6.200000294484198
Typical,3,22,21,0,199,116,245,-4,0,932,72,5.100000242237002
Typical,3,22,22,0,83,65,96,-4,-1,932,78,5.100000242237002
Typical,3,22,23,0,2,13,2,-4,-1,932,78,5.100000242237002
Typical,3,23,0,0,0,0,0,-4,-1,932,78,5.100000242237002
Typical,3,23,1,0,0,0,0,-4,-1,932,78,6.200000294484198
Typical,3,23,2,0,0,0,0,-3,-2,932,93,5.900000280234963
Typical,3,23,3,0,0,0,0,-3,-2,932,93,5.500000261235982
Typical,3,23,4,0,0,0,0,-4,-3,932,91,5.200000246986747
Typical,3,23,5,0,0,0,0,-4,-3,932,91,4.800000227987766
Typical,3,23,6,0,0,0,0,-5,-3,932,88,4.500000213738531
Typical,3,23,7,0,0,0,0,-6,-4,932,85,4.10000019473955
Typical,3,23,8,0,0,0,0,-6,-4,932,82,3.800000180490315
Typical,3,23,9,0,0,0,0,-7,-4,932,79,3.4000001614913344
Typical,3,23,10,0,0,0,0,-8,-4,932,71,3.100000147242099
Typical,3,23,11,0,2,115,5,-5,-4,932,92,2.6000001234933734
Typical,3,23,12,0,85,454,186,-6,-2,932,71,0.0
Typical,3,23,13,0,100,713,394,-4,0,932,72,3.100000147242099
Typical,3,23,14,0,217,636,582,-5,2,932,57,5.100000242237002
Typical,3,23,15,0,327,91,391,-4,3,932,58,5.100000242237002
Typical,3,23,16,0,354,42,387,-4,3,932,58,4.10000019473955
Typical,3,23,17,0,379,270,595,-4,3,932,58,6.200000294484198
Typical,3,23,18,0,288,526,695,-3,4,932,54,5.600000265985727
Typical,3,23,19,0,188,690,667,-4,5,932,50,5.100000242237002
Typical,3,23,20,0,170,632,528,-4,4,932,54,3.100000147242099
Typical,3,23,21,0,159,382,313,-4,6,932,47,5.100000242237002
Typical,3,23,22,0,72,428,163,-4,4,932,54,3.100000147242099
Typical,3,23,23,0,3,41,3,-5,2,932,57,0.0
Typical,3,24,0,0,0,0,0,-1,1,932,86,0.0
Typical,3,24,1,0,0,0,0,-6,0,932,60,0.0
Typical,3,24,2,0,0,0,0,-5,-1,932,74,0.0
Typical,3,24,3,0,0,0,0,-5,-2,932,78,0.0
Typical,3,24,4,0,0,0,0,-5,-2,932,79,0.0
Typical,3,24,5,0,0,0,0,-6,-3,932,81,0.0
Typical,3,24,6,0,0,0,0,-6,-3,932,82,0.0
Typical,3,24,7,0,0,0,0,-6,-4,932,82,0.0
Typical,3,24,8,0,0,0,0,-7,-5,932,83,0.0
Typical,3,24,9,0,0,0,0,-7,-5,932,82,0.0
Typical,3,24,10,0,0,0,0,-8,-5,932,77,0.0
Typical,3,24,11,0,4,47,5,-7,-3,932,72,0.0
Typical,3,24,12,0,110,171,149,-6,-2,932,71,0.0
Typical,3,24,13,0,147,607,400,-3,1,932,72,0.0
Typical,3,24,14,0,214,544,529,-2,3,932,68,0.0
Typical,3,24,15,0,345,297,554,-1,4,932,69,5.100000242237002
Typical,3,24,16,0,247,30,270,-1,4,932,69,5.100000242237002
Typical,3,24,17,0,369,378,673,-2,5,932,59,5.100000242237002
Typical,3,24,18,0,277,538,695,-1,5,932,64,6.200000294484198
Typical,3,24,19,0,279,440,586,-2,6,932,55,4.10000019473955
Typical,3,24,20,0,158,679,545,-2,6,932,55,7.200000341981649
Typical,3,24,21,0,90,718,382,-3,5,932,55,7.200000341981649
Typical,3,24,22,0,52,537,168,-3,5,932,55,7.200000341981649
Typical,3,24,23,0,3,71,4,-5,2,932,57,5.100000242237002
Typical,3,25,0,0,0,0,0,-1,1,932,86,4.10000019473955
Typical,3,25,1,0,0,0,0,-4,-3,932,92,5.100000242237002
Typical,3,25,2,0,0,0,0,-4,-4,932,100,4.900000232737511
Typical,3,25,3,0,0,0,0,-4,-4,932,100,4.700000223238021
Typical,3,25,4,0,0,0,0,-4,-4,932,99,4.400000208988786
Typical,3,25,5,0,0,0,0,-5,-4,932,96,4.2000001994892955
Typical,3,25,6,0,0,0,0,-5,-4,932,91,4.000000189989805
Typical,3,25,7,0,0,0,0,-6,-4,932,85,3.800000180490315
Typical,3,25,8,0,0,0,0,-7,-4,932,80,3.5000001662410796
Typical,3,25,9,0,0,0,0,-8,-4,932,75,3.3000001567415893
Typical,3,25,10,0,0,0,0,-9,-4,932,65,3.100000147242099
Typical,3,25,11,0,5,20,5,-7,-4,932,77,4.10000019473955
Typical,3,25,12,0,114,68,130,-7,-3,932,71,3.100000147242099
Typical,3,25,13,0,204,162,273,-2,1,932,79,3.100000147242099
Typical,3,25,14,0,249,43,274,-2,3,932,68,3.100000147242099
Typical,3,25,15,0,357,242,529,-3,5,932,55,3.100000147242099
Typical,3,25,16,0,327,506,724,0,6,932,65,4.10000019473955
Typical,3,25,17,0,138,0,138,-1,6,932,60,6.200000294484198
Typical,3,25,18,0,224,0,224,-2,6,932,55,6.200000294484198
Typical,3,25,19,0,207,0,207,-3,6,932,51,3.100000147242099
Typical,3,25,20,0,221,12,228,-1,7,932,56,5.100000242237002
Typical,3,25,21,0,149,6,152,-1,7,932,56,5.100000242237002
Typical,3,25,22,0,58,0,58,-1,6,932,60,5.100000242237002
Typical,3,25,23,0,3,0,3,0,6,932,65,2.6000001234933734
Typical,3,26,0,0,0,0,0,1,6,932,70,3.100000147242099
Typical,3,26,1,0,0,0,0,2,5,932,81,3.100000147242099
Typical,3,26,2,0,0,0,0,2,3,932,93,3.100000147242099
Typical,3,26,3,0,0,0,0,2,3,932,91,3.100000147242099
Typical,3,26,4,0,0,0,0,1,2,932,89,3.100000147242099
Typical,3,26,5,0,0,0,0,0,2,932,87,3.100000147242099
Typical,3,26,6,0,0,0,0,0,2,932,83,3.100000147242099
Typical,3,26,7,0,0,0,0,-1,1,932,78,3.100000147242099
Typical,3,26,8,0,0,0,0,-2,1,932,74,3.100000147242099
Typical,3,26,9,0,0,0,0,-3,1,932,70,3.100000147242099
Typical,3,26,10,0,0,0,0,-4,2,932,62,3.100000147242099
Typical,3,26,11,0,4,164,10,-3,-2,932,92,3.100000147242099
Typical,3,26,12,0,83,515,206,-2,0,932,85,4.10000019473955
Typical,3,26,13,0,97,736,412,2,4,932,87,4.10000019473955
Typical,3,26,14,0,114,825,600,4,8,932,76,3.100000147242099
Typical,3,26,15,0,125,866,742,8,12,932,76,0.0
Typical,3,26,16,0,124,916,847,5,16,932,48,3.100000147242099
