Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725515.0,-,NE,-,40.3,-96.75,0,403,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,-6,-3,966,74,2.6000001234933734
Typical,1,17,6,0,0,0,0,-7,-3,966,77,2.6000001234933734
Typical,1,17,7,0,0,0,0,-7,-4,966,77,2.6000001234933734
Typical,1,17,8,0,0,0,0,-7,-4,966,77,2.6000001234933734
Typical,1,17,9,0,0,0,0,-7,-3,966,75,2.400000113993883
Typical,1,17,10,0,0,0,0,-7,-3,966,72,2.300000109244138
Typical,1,17,11,0,0,0,0,-7,-3,966,71,2.1000000997446477
Typical,1,17,12,0,0,0,0,-7,-3,966,71,2.1000000997446477
Typical,1,17,13,0,0,0,0,-7,-4,966,77,1.500000071246177
Typical,1,17,14,0,13,0,13,-7,-4,966,77,1.500000071246177
Typical,1,17,15,0,58,688,238,-7,-3,966,72,2.300000109244138
Typical,1,17,16,0,66,820,377,-8,-3,966,65,3.100000147242099
Typical,1,17,17,0,93,855,483,-8,-2,966,60,4.10000019473955
Typical,1,17,18,0,87,830,490,-8,0,966,51,2.6000001234933734
Typical,1,17,19,0,86,829,474,-7,1,966,51,3.100000147242099
Typical,1,17,20,0,70,761,376,-7,2,966,48,4.10000019473955
Typical,1,17,21,0,49,719,260,-7,1,966,49,3.4000001614913344
Typical,1,17,22,0,31,516,109,-7,1,966,51,2.6000001234933734
Typical,1,17,23,0,0,0,0,-7,-1,966,58,2.7000001282431185
Typical,1,18,0,0,0,0,0,-7,-1,966,62,2.8000001329928637
Typical,1,18,1,0,0,0,0,-7,-2,966,66,2.900000137742609
Typical,1,18,2,0,0,0,0,-7,-2,966,69,3.000000142492354
Typical,1,18,3,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,18,4,0,0,0,0,-7,-4,966,77,4.10000019473955
Typical,1,18,5,0,0,0,0,-6,-3,966,77,3.90000018524006
Typical,1,18,6,0,0,0,0,-7,-4,966,77,3.6000001709908247
Typical,1,18,7,0,0,0,0,-7,-4,966,77,3.90000018524006
Typical,1,18,8,0,0,0,0,-8,-5,966,77,4.10000019473955
Typical,1,18,9,0,0,0,0,-8,-5,966,79,3.6000001709908247
Typical,1,18,10,0,0,0,0,-9,-6,966,80,3.100000147242099
Typical,1,18,11,0,0,0,0,-9,-7,966,84,2.6000001234933734
Typical,1,18,12,0,0,0,0,-9,-7,966,80,2.1000000997446477
Typical,1,18,13,0,0,0,0,-10,-7,966,77,1.500000071246177
Typical,1,18,14,0,61,24,64,-8,-5,966,77,0.0
Typical,1,18,15,0,137,437,252,-6,-3,966,77,3.6000001709908247
Typical,1,18,16,0,59,0,59,-4,-2,966,85,3.6000001709908247
Typical,1,18,17,0,75,0,75,-3,-1,966,85,5.700000270735472
Typical,1,18,18,0,212,481,448,-3,1,966,72,5.100000242237002
Typical,1,18,19,0,141,632,439,-3,1,966,65,5.100000242237002
Typical,1,18,20,0,176,313,303,-4,3,966,58,5.100000242237002
Typical,1,18,21,0,86,622,271,-4,2,966,62,5.700000270735472
Typical,1,18,22,0,33,555,118,-3,2,966,63,6.000000284984708
Typical,1,18,23,0,0,0,0,-4,1,966,67,6.200000294484198
Typical,1,19,0,0,0,0,0,-5,1,966,61,3.100000147242099
Typical,1,19,1,0,0,0,0,-4,0,966,72,3.6000001709908247
Typical,1,19,2,0,0,0,0,-6,-2,966,71,3.6000001709908247
Typical,1,19,3,0,0,0,0,-5,-2,966,78,3.6000001709908247
Typical,1,19,4,0,0,0,0,-8,-4,966,71,12.900000612717122
Typical,1,19,5,0,0,0,0,-12,-6,966,59,10.300000489223748
Typical,1,19,6,0,0,0,0,-13,-8,966,63,10.300000489223748
Typical,1,19,7,0,0,0,0,-14,-9,966,65,10.300000489223748
Typical,1,19,8,0,0,0,0,-15,-11,966,70,10.300000489223748
Typical,1,19,9,0,0,0,0,-16,-11,966,63,7.700000365730375
Typical,1,19,10,0,0,0,0,-17,-13,966,69,10.800000512972474
Typical,1,19,11,0,0,0,0,-17,-13,966,69,8.2000003894791
Typical,1,19,12,0,0,0,0,-18,-14,966,69,9.800000465475023
Typical,1,19,13,0,0,0,0,-18,-14,966,69,9.300000441726297
Typical,1,19,14,0,53,89,63,-19,-14,966,67,8.700000413227826
Typical,1,19,15,0,59,751,259,-19,-14,966,63,8.2000003894791
Typical,1,19,16,0,66,844,390,-18,-13,966,63,8.2000003894791
Typical,1,19,17,0,87,843,477,-17,-11,966,58,8.2000003894791
Typical,1,19,18,0,85,824,490,-16,-9,966,55,7.200000341981649
Typical,1,19,19,0,87,853,492,-16,-9,966,53,6.200000294484198
Typical,1,19,20,0,70,802,399,-15,-8,966,51,5.400000256486237
Typical,1,19,21,0,57,749,282,-15,-8,966,52,4.600000218488276
Typical,1,19,22,0,34,514,115,-16,-9,966,56,3.90000018524006
Typical,1,19,23,0,0,0,0,-17,-12,966,63,3.100000147242099
Typical,1,20,0,0,0,0,0,-17,-13,966,70,3.100000147242099
Typical,1,20,1,0,0,0,0,-17,-14,966,76,3.100000147242099
Typical,1,20,2,0,0,0,0,-17,-14,966,76,2.5000001187436283
Typical,1,20,3,0,0,0,0,-17,-14,966,76,1.9000000902451575
Typical,1,20,4,0,0,0,0,-17,-14,966,76,1.2000000569969416
Typical,1,20,5,0,0,0,0,-18,-15,966,75,0.6000000284984708
Typical,1,20,6,0,0,0,0,-19,-16,966,75,0.0
Typical,1,20,7,0,0,0,0,-19,-17,966,83,0.0
Typical,1,20,8,0,0,0,0,-18,-17,966,91,0.0
Typical,1,20,9,0,0,0,0,-18,-16,966,85,0.0
Typical,1,20,10,0,0,0,0,-18,-16,966,87,1.7000000807456672
Typical,1,20,11,0,0,0,0,-17,-15,966,85,1.500000071246177
Typical,1,20,12,0,0,0,0,-17,-15,966,83,3.4000001614913344
Typical,1,20,13,0,0,0,0,-15,-14,966,85,4.2000001994892955
Typical,1,20,14,0,57,144,74,-14,-11,966,83,5.0000002374872565
Typical,1,20,15,0,68,738,266,-12,-8,966,72,6.600000313483179
Typical,1,20,16,0,71,788,376,-11,-6,966,64,6.700000318232924
Typical,1,20,17,0,89,861,489,-10,-3,966,54,6.700000318232924
Typical,1,20,18,0,71,920,526,-9,0,966,48,6.700000318232924
Typical,1,20,19,0,70,907,504,-9,1,966,43,6.700000318232924
Typical,1,20,20,0,122,726,422,-8,1,966,44,6.5000003087334335
Typical,1,20,21,0,111,323,210,-8,1,966,47,6.200000294484198
Typical,1,20,22,0,57,208,90,-8,1,966,47,7.200000341981649
Typical,1,20,23,0,0,0,0,-8,0,966,52,5.600000265985727
Typical,1,21,0,0,0,0,0,-8,-1,966,55,4.10000019473955
Typical,1,21,1,0,0,0,0,-7,-2,966,65,4.10000019473955
Typical,1,21,2,0,0,0,0,-7,-2,966,68,3.800000180490315
Typical,1,21,3,0,0,0,0,-7,-2,966,69,3.4000001614913344
Typical,1,21,4,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,21,5,0,0,0,0,-6,-2,966,70,4.10000019473955
Typical,1,21,6,0,0,0,0,-7,-3,966,71,5.100000242237002
Typical,1,21,7,0,0,0,0,-9,-6,966,77,3.6000001709908247
Typical,1,21,8,0,0,0,0,-9,-6,966,77,5.100000242237002
Typical,1,21,9,0,0,0,0,-10,-7,966,77,3.6000001709908247
Typical,1,21,10,0,0,0,0,-11,-8,966,77,3.6000001709908247
Typical,1,21,11,0,0,0,0,-11,-8,966,77,3.6000001709908247
Typical,1,21,12,0,0,0,0,-12,-9,966,77,3.6000001709908247
Typical,1,21,13,0,0,0,0,-10,-8,966,82,3.6000001709908247
Typical,1,21,14,0,60,215,85,-9,-7,966,84,3.6000001709908247
Typical,1,21,15,0,58,712,251,-8,-4,966,71,5.100000242237002
Typical,1,21,16,0,77,819,396,-8,-2,966,60,3.100000147242099
Typical,1,21,17,0,85,837,476,-8,-1,966,55,2.6000001234933734
Typical,1,21,18,0,73,896,520,-7,1,966,51,4.600000218488276
Typical,1,21,19,0,87,841,492,-7,2,966,48,3.6000001709908247
Typical,1,21,20,0,60,868,422,-6,3,966,47,3.5000001662410796
Typical,1,21,21,0,52,785,294,-6,2,966,47,3.4000001614913344
Typical,1,21,22,0,31,571,125,-7,1,966,50,3.200000151991844
Typical,1,21,23,0,0,0,0,-8,-1,966,55,3.100000147242099
Typical,1,22,0,0,0,0,0,-7,-2,966,65,3.100000147242099
Typical,1,22,1,0,0,0,0,-8,-4,966,71,3.6000001709908247
Typical,1,22,2,0,0,0,0,-8,-5,966,77,0.0
Typical,1,22,3,0,0,0,0,-8,-5,966,80,0.0
Typical,1,22,4,0,0,0,0,-8,-6,966,82,0.0
Typical,1,22,5,0,0,0,0,-9,-7,966,84,0.0
Typical,1,22,6,0,0,0,0,-9,-8,966,92,0.0
Typical,1,22,7,0,0,0,0,-10,-8,966,83,0.0
Typical,1,22,8,0,0,0,0,-12,-9,966,77,0.0
Typical,1,22,9,0,0,0,0,-11,-8,966,77,0.0
Typical,1,22,10,0,0,0,0,-12,-9,966,77,0.0
Typical,1,22,11,0,0,0,0,-11,-9,966,84,0.0
Typical,1,22,12,0,0,0,0,-11,-9,966,84,0.0
Typical,1,22,13,0,0,0,0,-11,-9,966,84,2.1000000997446477
Typical,1,22,14,0,48,0,48,-7,-3,966,71,2.6000001234933734
Typical,1,22,15,0,69,743,272,-5,0,966,60,3.800000180490315
Typical,1,22,16,0,63,831,389,-4,4,966,51,5.0000002374872565
Typical,1,22,17,0,72,873,483,-4,7,966,44,6.200000294484198
Typical,1,22,18,0,85,854,514,-4,10,966,36,7.200000341981649
Typical,1,22,19,0,95,758,463,-4,9,966,34,7.200000341981649
Typical,1,22,20,0,146,590,394,-5,10,966,33,7.200000341981649
Typical,1,22,21,0,105,52,121,-4,9,966,35,6.100000289734453
Typical,1,22,22,0,62,204,96,-4,9,966,38,5.100000242237002
Typical,1,22,23,0,0,0,0,-5,6,966,43,3.6000001709908247
Typical,1,23,0,0,0,0,0,-5,3,966,49,3.70000017574057
Typical,1,23,1,0,0,0,0,-6,1,966,55,3.90000018524006
Typical,1,23,2,0,0,0,0,-6,0,966,62,4.000000189989805
Typical,1,23,3,0,0,0,0,-7,-3,966,71,4.10000019473955
Typical,1,23,4,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,23,5,0,0,0,0,-6,-3,966,77,3.100000147242099
Typical,1,23,6,0,0,0,0,-6,-3,966,78,3.4000001614913344
Typical,1,23,7,0,0,0,0,-6,-3,966,77,3.6000001709908247
Typical,1,23,8,0,0,0,0,-5,-2,966,79,3.4000001614913344
Typical,1,23,9,0,0,0,0,-5,-2,966,78,3.3000001567415893
Typical,1,23,10,0,0,0,0,-5,-2,966,78,3.100000147242099
Typical,1,23,11,0,0,0,0,-5,-3,966,82,2.8000001329928637
Typical,1,23,12,0,0,0,0,-6,-4,966,86,2.400000113993883
Typical,1,23,13,0,0,0,0,-7,-6,966,92,2.1000000997446477
Typical,1,23,14,0,47,0,47,-6,-3,966,81,2.1000000997446477
Typical,1,23,15,0,79,672,264,-4,0,966,71,2.1000000997446477
Typical,1,23,16,0,89,726,376,-4,2,966,62,2.1000000997446477
Typical,1,23,17,0,116,800,495,-5,4,966,49,4.10000019473955
Typical,1,23,18,0,86,848,514,-5,4,966,46,3.90000018524006
Typical,1,23,19,0,66,895,504,-5,5,966,43,3.6000001709908247
Typical,1,23,20,0,62,850,423,-5,6,966,40,3.4000001614913344
Typical,1,23,21,0,70,711,295,-6,6,966,39,3.100000147242099
Typical,1,23,22,0,60,365,123,-6,4,966,44,3.90000018524006
Typical,1,23,23,0,0,0,0,-7,1,966,51,4.600000218488276
Typical,1,24,0,0,0,0,0,-6,0,966,58,3.90000018524006
Typical,1,24,1,0,0,0,0,-6,-1,966,64,3.3000001567415893
Typical,1,24,2,0,0,0,0,-6,-2,966,71,2.6000001234933734
Typical,1,24,3,0,0,0,0,-4,-1,966,78,2.6000001234933734
Typical,1,24,4,0,0,0,0,-4,-1,966,78,2.1000000997446477
Typical,1,24,5,0,0,0,0,-4,-1,966,78,2.6000001234933734
Typical,1,24,6,0,0,0,0,-4,-1,966,78,1.500000071246177
Typical,1,24,7,0,0,0,0,-7,-3,966,73,0.800000037997961
Typical,1,24,8,0,0,0,0,-10,-6,966,70,0.0
Typical,1,24,9,0,0,0,0,-7,-6,966,92,0.0
Typical,1,24,10,0,0,0,0,-7,-6,966,92,1.500000071246177
Typical,1,24,11,0,0,0,0,-9,-6,966,77,1.500000071246177
Typical,1,24,12,0,0,0,0,-9,-5,966,74,2.6000001234933734
Typical,1,24,13,0,0,0,0,-9,-5,966,71,3.6000001709908247
Typical,1,24,14,0,59,86,70,-7,-3,966,71,6.200000294484198
Typical,1,24,15,0,58,742,264,-7,-2,966,65,5.700000270735472
Typical,1,24,16,0,68,855,409,-7,0,966,56,5.900000280234963
Typical,1,24,17,0,86,843,489,-7,0,966,49,6.000000284984708
Typical,1,24,18,0,70,908,533,-8,2,966,44,6.200000294484198
Typical,1,24,19,0,69,883,504,-9,2,966,40,6.200000294484198
Typical,1,24,20,0,76,798,417,-11,2,966,34,6.700000318232924
Typical,1,24,21,0,58,758,301,-12,1,966,33,7.200000341981649
Typical,1,24,22,0,36,598,141,-14,-1,966,32,6.200000294484198
Typical,1,24,23,0,2,97,3,-15,-4,966,38,5.400000256486237
Typical,1,25,0,0,0,0,0,-15,-6,966,44,4.600000218488276
Typical,1,25,1,0,0,0,0,-16,-7,966,48,3.90000018524006
Typical,1,25,2,0,0,0,0,-16,-9,966,53,3.100000147242099
Typical,1,25,3,0,0,0,0,-16,-10,966,58,2.300000109244138
Typical,1,25,4,0,0,0,0,-17,-12,966,63,1.500000071246177
Typical,1,25,5,0,0,0,0,-17,-12,966,65,0.800000037997961
Typical,1,25,6,0,0,0,0,-18,-14,966,69,0.0
Typical,1,25,7,0,0,0,0,-17,-14,966,70,0.9000000427477062
Typical,1,25,8,0,0,0,0,-17,-14,966,74,1.7000000807456672
Typical,1,25,9,0,0,0,0,-17,-14,966,76,2.6000001234933734
Typical,1,25,10,0,0,0,0,-16,-13,966,75,2.900000137742609
Typical,1,25,11,0,0,0,0,-16,-13,966,76,3.100000147242099
Typical,1,25,12,0,0,0,0,-15,-13,966,83,3.100000147242099
Typical,1,25,13,0,0,0,0,-14,-12,966,81,3.800000180490315
Typical,1,25,14,0,67,109,81,-13,-10,966,76,4.400000208988786
Typical,1,25,15,0,94,473,227,-12,-8,966,70,5.100000242237002
Typical,1,25,16,0,175,301,296,-11,-5,966,59,5.600000265985727
Typical,1,25,17,0,154,552,420,-12,-4,966,50,6.200000294484198
Typical,1,25,18,0,139,661,478,-11,-1,966,43,6.700000318232924
Typical,1,25,19,0,173,489,416,-11,0,966,38,7.200000341981649
Typical,1,25,20,0,144,490,355,-11,2,966,34,7.700000365730375
Typical,1,25,21,0,98,480,254,-11,2,966,33,7.700000365730375
Typical,1,25,22,0,60,232,102,-11,2,966,34,7.700000365730375
Typical,1,25,23,0,4,74,5,-10,0,966,42,8.400000398978591
Typical,1,26,0,0,0,0,0,-8,0,966,51,9.100000432226807
Typical,1,26,1,0,0,0,0,-7,-1,966,60,9.800000465475023
Typical,1,26,2,0,0,0,0,-4,-2,966,85,7.700000365730375
Typical,1,26,3,0,0,0,0,-4,-1,966,81,7.500000356230885
Typical,1,26,4,0,0,0,0,-4,-1,966,78,7.200000341981649
Typical,1,26,5,0,0,0,0,-3,0,966,77,7.000000332482159
Typical,1,26,6,0,0,0,0,-3,0,966,78,6.700000318232924
Typical,1,26,7,0,0,0,0,-2,0,966,78,5.100000242237002
Typical,1,26,8,0,0,0,0,-2,1,966,79,3.6000001709908247
Typical,1,26,9,0,0,0,0,-2,1,966,78,3.90000018524006
Typical,1,26,10,0,0,0,0,-2,0,966,78,4.300000204239041
Typical,1,26,11,0,0,0,0,-2,1,966,79,4.600000218488276
Typical,1,26,12,0,0,0,0,-3,1,966,72,11.3000005367212
Typical,1,26,13,0,0,0,0,-5,-1,966,71,13.900000660214573
Typical,1,26,14,0,34,0,34,-6,-2,966,69,13.100000622216612
Typical,1,26,15,0,44,0,44,-8,-3,966,65,12.300000584218651
Typical,1,26,16,0,66,0,66,-8,-4,966,71,12.900000612717122
Typical,1,26,17,0,75,0,75,-8,-3,966,65,11.800000560469925
Typical,1,26,18,0,85,0,85,-7,-2,966,62,11.3000005367212
Typical,1,26,19,0,82,0,82,-8,-2,966,60,10.800000512972474
Typical,1,26,20,0,68,0,68,-8,-3,966,65,11.800000560469925
Typical,1,26,21,0,58,0,58,-8,-3,966,65,10.300000489223748
Typical,1,26,22,0,54,0,54,-9,-3,966,64,8.600000408478081
Typical,1,26,23,0,2,0,2,-10,-6,966,66,6.800000322982669
Typical,1,27,0,0,0,0,0,-12,-7,966,64,5.100000242237002
Typical,1,27,1,0,0,0,0,-12,-8,966,70,5.100000242237002
Typical,1,27,2,0,0,0,0,-15,-11,966,70,4.600000218488276
Typical,1,27,3,0,0,0,0,-15,-11,966,70,4.300000204239041
Typical,1,27,4,0,0,0,0,-16,-12,966,69,3.90000018524006
Typical,1,27,5,0,0,0,0,-17,-13,966,69,3.6000001709908247
Typical,1,27,6,0,0,0,0,-17,-14,966,74,2.7000001282431185
Typical,1,27,7,0,0,0,0,-18,-15,966,76,1.8000000854954123
Typical,1,27,8,0,0,0,0,-18,-16,966,80,0.9000000427477062
Typical,1,27,9,0,0,0,0,-19,-17,966,83,0.0
Typical,1,27,10,0,0,0,0,-18,-16,966,83,2.6000001234933734
Typical,1,27,11,0,0,0,0,-20,-17,966,75,2.1000000997446477
Typical,1,27,12,0,0,0,0,-20,-17,966,75,1.1000000522471964
Typical,1,27,13,0,0,0,0,-21,-18,966,75,0.0
Typical,1,27,14,0,22,0,22,-17,-15,966,81,0.5000000237487257
Typical,1,27,15,0,44,0,44,-13,-11,966,83,1.0000000474974513
Typical,1,27,16,0,99,0,99,-10,-8,966,84,1.500000071246177
Typical,1,27,17,0,185,6,188,-9,-4,966,65,0.0
Typical,1,27,18,0,197,6,200,-9,-3,966,60,4.600000218488276
Typical,1,27,19,0,231,66,264,-9,-3,966,60,3.100000147242099
Typical,1,27,20,0,124,0,124,-9,-2,966,55,3.100000147242099
Typical,1,27,21,0,123,12,127,-8,-2,966,60,2.6000001234933734
Typical,1,27,22,0,66,54,77,-8,-3,966,65,2.1000000997446477
Typical,1,27,23,0,4,0,4,-9,-4,966,65,3.100000147242099
Typical,1,28,0,0,0,0,0,-10,-6,966,70,3.6000001709908247
Typical,1,28,1,0,0,0,0,-9,-6,966,77,3.6000001709908247
Typical,1,28,2,0,0,0,0,-9,-4,966,65,3.100000147242099
Typical,1,28,3,0,0,0,0,-9,-4,966,65,1.500000071246177
Typical,1,28,4,0,0,0,0,-8,-4,966,71,0.0
Typical,1,28,5,0,0,0,0,-7,-3,966,67,1.600000075995922
Typical,1,28,6,0,0,0,0,-8,-3,966,65,3.100000147242099
Typical,1,28,7,0,0,0,0,-7,-3,966,71,2.6000001234933734
Typical,1,28,8,0,0,0,0,-6,-3,966,77,3.6000001709908247
Typical,1,28,9,0,0,0,0,-6,-2,966,71,0.0
Typical,1,28,10,0,0,0,0,-5,-2,966,78,2.6000001234933734
Typical,1,28,11,0,0,0,0,-6,-3,966,77,1.500000071246177
Typical,1,28,12,0,0,0,0,-6,-3,966,77,2.1000000997446477
Typical,1,28,13,0,0,0,0,-5,-2,966,78,3.100000147242099
Typical,1,28,14,0,22,0,22,-5,-3,966,84,2.1000000997446477
Typical,1,28,15,0,44,0,44,-4,-2,966,85,0.0
Typical,1,28,16,0,92,0,92,-4,-2,966,85,2.6000001234933734
Typical,1,28,17,0,81,0,81,-3,-1,966,80,2.8000001329928637
Typical,1,28,18,0,85,0,85,-3,0,966,79,2.900000137742609
Typical,1,28,19,0,82,0,82,-3,0,966,78,3.100000147242099
Typical,1,28,20,0,68,0,68,-4,0,966,72,3.6000001709908247
Typical,1,28,21,0,48,0,48,-4,0,966,72,3.6000001709908247
Typical,1,28,22,0,23,0,23,-3,-1,966,85,4.10000019473955
Typical,1,28,23,0,1,0,1,-3,-1,966,84,4.400000208988786
Typical,1,29,0,0,0,0,0,-4,-1,966,78,4.600000218488276
Typical,1,29,1,0,0,0,0,-3,-1,966,81,3.100000147242099
Typical,1,29,2,0,0,0,0,-3,-1,966,85,1.500000071246177
Typical,1,29,3,0,0,0,0,-2,-1,966,88,2.1000000997446477
Typical,1,29,4,0,0,0,0,-2,-1,966,92,2.6000001234933734
Typical,1,29,5,0,0,0,0,-2,0,966,88,1.3000000617466867
Typical,1,29,6,0,0,0,0,-3,-1,966,85,0.0
Typical,1,29,7,0,0,0,0,-3,-1,966,85,1.500000071246177
Typical,1,29,8,0,0,0,0,-3,-1,966,85,2.6000001234933734
Typical,1,29,9,0,0,0,0,-3,-1,966,85,4.10000019473955
Typical,1,29,10,0,0,0,0,-3,-1,966,84,3.90000018524006
Typical,1,29,11,0,0,0,0,-3,-1,966,85,3.6000001709908247
Typical,1,29,12,0,0,0,0,-3,-1,966,85,3.6000001709908247
Typical,1,29,13,0,0,0,0,-2,-1,966,92,3.6000001709908247
Typical,1,29,14,0,22,0,22,-3,-1,966,85,2.6000001234933734
Typical,1,29,15,0,44,0,44,-3,-1,966,85,4.10000019473955
Typical,1,29,16,0,66,0,66,-3,-1,966,85,4.10000019473955
Typical,1,29,17,0,81,0,81,-3,-1,966,84,4.600000218488276
Typical,1,29,18,0,85,0,85,-3,-1,966,85,5.100000242237002
Typical,1,29,19,0,82,0,82,-3,-1,966,85,4.600000218488276
Typical,1,29,20,0,68,0,68,-3,-1,966,85,5.100000242237002
Typical,1,29,21,0,53,0,53,-3,-1,966,85,5.100000242237002
Typical,1,29,22,0,71,126,96,-3,-1,966,85,5.100000242237002
Typical,1,29,23,0,5,0,5,-4,-2,966,85,4.10000019473955
Typical,1,30,0,0,0,0,0,-4,-2,966,85,5.100000242237002
Typical,1,30,1,0,0,0,0,-4,-2,966,85,4.600000218488276
Typical,1,30,2,0,0,0,0,-4,-2,966,85,5.100000242237002
Typical,1,30,3,0,0,0,0,-4,-2,966,84,5.400000256486237
Typical,1,30,4,0,0,0,0,-4,-2,966,85,5.700000270735472
Typical,1,30,5,0,0,0,0,-6,-2,966,71,4.10000019473955
Typical,1,30,6,0,0,0,0,-6,-3,966,77,3.100000147242099
Typical,1,30,7,0,0,0,0,-6,-3,966,77,4.600000218488276
Typical,1,30,8,0,0,0,0,-5,-2,966,79,4.800000227987766
Typical,1,30,9,0,0,0,0,-5,-2,966,78,4.900000232737511
Typical,1,30,10,0,0,0,0,-5,-2,966,78,5.100000242237002
Typical,1,30,11,0,0,0,0,-4,-1,966,78,6.200000294484198
Typical,1,30,12,0,0,0,0,-4,-1,966,78,7.200000341981649
Typical,1,30,13,0,0,0,0,-4,-2,966,82,8.2000003894791
Typical,1,30,14,0,77,136,97,-4,-2,966,82,9.300000441726297
Typical,1,30,15,0,43,0,43,-4,-1,966,81,10.300000489223748
Typical,1,30,16,0,66,0,66,-4,-1,966,78,11.3000005367212
Typical,1,30,17,0,81,0,81,-4,1,966,67,11.800000560469925
Typical,1,30,18,0,85,0,85,-4,0,966,68,11.3000005367212
Typical,1,30,19,0,82,0,82,-4,0,966,70,10.800000512972474
Typical,1,30,20,0,74,0,74,-4,0,966,72,10.300000489223748
Typical,1,30,21,0,53,0,53,-4,0,966,70,10.300000489223748
Typical,1,30,22,0,23,0,23,-4,0,966,72,10.300000489223748
Typical,1,30,23,0,7,28,7,-4,0,966,72,7.700000365730375
Typical,1,31,0,0,0,0,0,-4,0,966,72,8.2000003894791
Typical,1,31,1,0,0,0,0,-4,0,966,72,11.800000560469925
Typical,1,31,2,0,0,0,0,-4,-1,966,78,11.3000005367212
Typical,1,31,3,0,0,0,0,-4,0,966,76,11.50000054622069
Typical,1,31,4,0,0,0,0,-4,0,966,73,11.600000550970435
Typical,1,31,5,0,0,0,0,-4,0,966,72,11.800000560469925
Typical,1,31,6,0,0,0,0,-6,-1,966,66,11.3000005367212
Typical,1,31,7,0,0,0,0,-7,-2,966,65,8.2000003894791
Typical,1,31,8,0,0,0,0,-8,-3,966,65,6.200000294484198
Typical,1,31,9,0,0,0,0,-7,-2,966,62,7.000000332482159
Typical,1,31,10,0,0,0,0,-8,-2,966,60,7.700000365730375
Typical,1,31,11,0,0,0,0,-9,-2,966,55,7.200000341981649
Typical,1,31,12,0,0,0,0,-10,-3,966,55,4.10000019473955
Typical,1,31,13,0,0,0,0,-9,-3,966,60,4.600000218488276
Typical,1,31,14,0,53,0,53,-10,-4,966,59,4.600000218488276
Typical,1,31,15,0,43,0,43,-9,-3,966,58,5.400000256486237
Typical,1,31,16,0,66,0,66,-9,-2,966,55,6.200000294484198
Typical,1,31,17,0,100,0,100,-9,-1,966,52,6.000000284984708
Typical,1,31,18,0,103,0,103,-9,-1,966,50,5.700000270735472
Typical,1,31,19,0,82,0,82,-8,0,966,51,6.200000294484198
Typical,1,31,20,0,102,0,102,-7,1,966,51,5.100000242237002
Typical,1,31,21,0,96,0,96,-7,1,966,51,3.6000001709908247
Typical,1,31,22,0,28,0,28,-7,0,966,56,3.3000001567415893
Typical,1,31,23,0,6,0,6,-8,-3,966,64,2.900000137742609
Typical,2,1,0,0,0,0,0,-9,-5,966,71,2.6000001234933734
Typical,2,1,1,0,0,0,0,-9,-6,966,74,2.900000137742609
Typical,2,1,2,0,0,0,0,-10,-7,966,77,3.100000147242099
Typical,2,1,3,0,0,0,0,-8,-5,966,77,3.200000151991844
Typical,2,1,4,0,0,0,0,-7,-4,966,77,3.200000151991844
Typical,2,1,5,0,0,0,0,-6,-3,966,74,3.3000001567415893
Typical,2,1,6,0,0,0,0,-5,-2,966,79,3.4000001614913344
Typical,2,1,7,0,0,0,0,-4,-1,966,79,3.5000001662410796
Typical,2,1,8,0,0,0,0,-3,0,966,79,3.5000001662410796
Typical,2,1,9,0,0,0,0,-2,1,966,79,3.6000001709908247
Typical,2,1,10,0,0,0,0,-2,1,966,79,3.100000147242099
Typical,2,1,11,0,0,0,0,-3,0,966,78,0.0
Typical,2,1,12,0,0,0,0,-4,-2,966,85,2.1000000997446477
Typical,2,1,13,0,0,0,0,-3,-1,966,85,0.0
Typical,2,1,14,0,63,432,126,-2,1,966,79,2.1000000997446477
Typical,2,1,15,0,80,692,289,-1,3,966,74,2.6000001234933734
Typical,2,1,16,0,85,804,426,0,6,966,65,2.6000001234933734
Typical,2,1,17,0,81,866,519,0,8,966,57,1.500000071246177
Typical,2,1,18,0,84,878,557,1,10,966,54,1.500000071246177
Typical,2,1,19,0,88,866,540,1,12,966,47,3.6000001709908247
Typical,2,1,20,0,79,840,465,2,13,966,47,3.100000147242099
Typical,2,1,21,0,72,756,336,2,14,966,44,3.100000147242099
Typical,2,1,22,0,48,599,171,2,13,966,47,3.6000001709908247
Typical,2,1,23,0,8,204,15,2,11,966,54,2.1000000997446477
Typical,2,2,0,0,0,0,0,1,7,966,66,2.1000000997446477
Typical,2,2,1,0,0,0,0,1,7,966,66,1.500000071246177
Typical,2,2,2,0,0,0,0,0,6,966,65,1.500000071246177
Typical,2,2,3,0,0,0,0,0,4,966,75,0.0
Typical,2,2,4,0,0,0,0,1,5,966,75,1.500000071246177
Typical,2,2,5,0,0,0,0,0,3,966,81,0.0
Typical,2,2,6,0,0,0,0,-1,3,966,74,1.500000071246177
Typical,2,2,7,0,0,0,0,0,4,966,75,1.500000071246177
Typical,2,2,8,0,0,0,0,0,4,966,75,1.500000071246177
