Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725150.0,-,NY,-,42.2,-75.983,0,488,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,6,0,0,0,0,-4,1,941,67,7.200000341981649
Typical,4,5,7,0,0,0,0,-4,1,941,67,7.700000365730375
Typical,4,5,8,0,0,0,0,-2,0,941,82,6.700000318232924
Typical,4,5,9,0,0,0,0,-5,0,941,64,7.700000365730375
Typical,4,5,10,0,3,0,3,-4,0,942,70,9.800000465475023
Typical,4,5,11,0,42,0,42,-3,0,944,75,7.200000341981649
Typical,4,5,12,0,93,6,95,-4,0,945,70,7.700000365730375
Typical,4,5,13,0,206,6,209,-4,1,946,67,7.700000365730375
Typical,4,5,14,0,169,693,614,-4,3,946,55,8.800000417977571
Typical,4,5,15,0,297,365,568,-5,6,947,43,10.300000489223748
Typical,4,5,16,0,246,552,687,-5,7,947,39,10.300000489223748
Typical,4,5,17,0,295,524,717,-5,7,948,39,10.300000489223748
Typical,4,5,18,0,275,203,429,-5,8,948,37,10.300000489223748
Typical,4,5,19,0,199,195,330,-5,10,949,35,10.300000489223748
Typical,4,5,20,0,145,575,454,-5,10,949,32,9.800000465475023
Typical,4,5,21,0,104,460,276,-6,10,950,32,9.300000441726297
Typical,4,5,22,0,51,337,115,-5,8,951,37,7.200000341981649
Typical,4,5,23,0,15,39,19,-4,7,952,42,6.200000294484198
Typical,4,6,0,0,0,0,0,-3,6,953,47,3.6000001709908247
Typical,4,6,1,0,0,0,0,-3,6,954,51,5.700000270735472
Typical,4,6,2,0,0,0,0,-2,6,954,53,5.700000270735472
Typical,4,6,3,0,0,0,0,-2,5,955,58,5.200000246986747
Typical,4,6,4,0,0,0,0,-2,5,955,60,5.200000246986747
Typical,4,6,5,0,0,0,0,-2,3,956,65,4.10000019473955
Typical,4,6,6,0,0,0,0,-2,3,957,65,2.1000000997446477
Typical,4,6,7,0,0,0,0,-2,2,957,70,3.100000147242099
Typical,4,6,8,0,0,0,0,-3,1,957,70,3.100000147242099
Typical,4,6,9,0,0,0,0,-3,2,958,67,3.100000147242099
Typical,4,6,10,0,8,9,9,-3,1,959,70,3.100000147242099
Typical,4,6,11,0,49,263,89,-2,3,959,67,2.6000001234933734
Typical,4,6,12,0,107,466,265,-1,5,960,63,2.6000001234933734
Typical,4,6,13,0,151,540,425,-1,7,960,56,4.10000019473955
Typical,4,6,14,0,115,835,656,-2,8,961,46,5.200000246986747
Typical,4,6,15,0,111,887,774,-3,9,961,41,6.200000294484198
Typical,4,6,16,0,124,824,786,-5,10,962,33,5.200000246986747
Typical,4,6,17,0,128,899,854,-3,11,962,34,4.600000218488276
Typical,4,6,18,0,142,782,739,-3,12,962,34,4.10000019473955
Typical,4,6,19,0,166,769,683,-3,12,961,34,4.600000218488276
Typical,4,6,20,0,148,637,493,-3,12,962,33,4.10000019473955
Typical,4,6,21,0,100,550,307,-4,12,962,31,3.6000001709908247
Typical,4,6,22,0,62,321,124,-5,11,962,31,2.6000001234933734
Typical,4,6,23,0,18,16,19,-6,8,962,33,0.0
Typical,4,7,0,0,0,0,0,-6,7,963,37,2.6000001234933734
Typical,4,7,1,0,0,0,0,-3,7,963,46,3.6000001709908247
Typical,4,7,2,0,0,0,0,-3,6,963,49,4.600000218488276
Typical,4,7,3,0,0,0,0,-3,6,963,51,4.10000019473955
Typical,4,7,4,0,0,0,0,-3,4,963,57,3.6000001709908247
Typical,4,7,5,0,0,0,0,-5,5,963,49,4.10000019473955
Typical,4,7,6,0,0,0,0,-5,5,963,47,4.600000218488276
Typical,4,7,7,0,0,0,0,-4,5,963,49,4.600000218488276
Typical,4,7,8,0,0,0,0,-4,5,963,51,3.6000001709908247
Typical,4,7,9,0,0,0,0,-4,5,963,49,4.10000019473955
Typical,4,7,10,0,8,36,12,-4,5,963,51,4.600000218488276
Typical,4,7,11,0,35,444,105,-3,7,964,47,6.200000294484198
Typical,4,7,12,0,55,698,296,-2,8,964,46,6.700000318232924
Typical,4,7,13,0,101,776,499,0,11,964,43,6.200000294484198
Typical,4,7,14,0,126,753,617,-1,14,964,35,8.2000003894791
Typical,4,7,15,0,121,815,735,-1,16,964,30,9.800000465475023
Typical,4,7,16,0,187,704,755,-1,16,964,30,10.300000489223748
Typical,4,7,17,0,207,628,717,-1,16,964,31,9.300000441726297
Typical,4,7,18,0,315,485,688,-1,16,963,31,8.800000417977571
Typical,4,7,19,0,205,291,402,-1,16,963,31,7.700000365730375
Typical,4,7,20,0,221,172,315,0,15,964,34,8.2000003894791
Typical,4,7,21,0,134,1,134,-1,14,964,35,8.800000417977571
Typical,4,7,22,0,72,4,73,0,12,964,40,7.700000365730375
Typical,4,7,23,0,21,1,21,0,11,964,47,7.700000365730375
Typical,4,8,0,0,0,0,0,0,10,965,50,8.2000003894791
Typical,4,8,1,0,0,0,0,0,9,966,54,7.200000341981649
Typical,4,8,2,0,0,0,0,0,8,966,56,6.700000318232924
Typical,4,8,3,0,0,0,0,0,7,967,56,7.200000341981649
Typical,4,8,4,0,0,0,0,0,7,966,58,7.700000365730375
Typical,4,8,5,0,0,0,0,0,7,966,61,6.700000318232924
Typical,4,8,6,0,0,0,0,0,7,966,58,7.200000341981649
Typical,4,8,7,0,0,0,0,0,7,965,58,7.700000365730375
Typical,4,8,8,0,0,0,0,0,7,966,63,5.700000270735472
Typical,4,8,9,0,0,0,0,1,7,966,65,6.700000318232924
Typical,4,8,10,0,11,1,11,2,7,966,71,7.200000341981649
Typical,4,8,11,0,46,5,47,2,7,966,71,6.700000318232924
Typical,4,8,12,0,111,216,187,3,9,966,69,7.200000341981649
Typical,4,8,13,0,180,5,183,4,9,966,71,7.700000365730375
Typical,4,8,14,0,246,9,251,5,11,965,69,7.700000365730375
Typical,4,8,15,0,225,554,645,6,13,964,64,7.200000341981649
Typical,4,8,16,0,263,8,270,7,13,964,67,6.700000318232924
Typical,4,8,17,0,305,7,311,6,15,963,54,8.800000417977571
Typical,4,8,18,0,303,11,311,6,15,963,58,7.200000341981649
Typical,4,8,19,0,305,9,311,6,14,962,60,6.200000294484198
Typical,4,8,20,0,208,4,211,6,14,961,60,6.700000318232924
Typical,4,8,21,0,148,4,150,6,15,961,56,7.700000365730375
Typical,4,8,22,0,67,0,67,6,13,960,62,9.800000465475023
Typical,4,8,23,0,8,1,8,7,12,960,72,7.700000365730375
Typical,4,9,0,0,0,0,0,6,12,959,69,8.2000003894791
Typical,4,9,1,0,0,0,0,7,11,959,77,8.800000417977571
Typical,4,9,2,0,0,0,0,7,10,958,80,8.800000417977571
Typical,4,9,3,0,0,0,0,6,10,958,74,9.300000441726297
Typical,4,9,4,0,0,0,0,5,10,958,69,8.2000003894791
Typical,4,9,5,0,0,0,0,5,10,957,69,6.200000294484198
Typical,4,9,6,0,0,0,0,5,10,956,74,6.700000318232924
Typical,4,9,7,0,0,0,0,5,9,956,77,7.200000341981649
Typical,4,9,8,0,0,0,0,5,8,955,80,6.700000318232924
Typical,4,9,9,0,0,0,0,6,9,954,83,8.800000417977571
Typical,4,9,10,0,7,0,7,7,9,954,86,6.700000318232924
Typical,4,9,11,0,40,1,40,7,10,954,83,8.800000417977571
Typical,4,9,12,0,87,1,87,8,10,953,86,6.700000318232924
Typical,4,9,13,0,263,1,264,8,11,952,86,8.2000003894791
Typical,4,9,14,0,183,0,184,10,12,952,86,6.700000318232924
Typical,4,9,15,0,221,1,222,10,11,951,90,5.200000246986747
Typical,4,9,16,0,241,0,241,9,12,951,83,3.6000001709908247
Typical,4,9,17,0,235,0,235,10,11,951,90,5.200000246986747
Typical,4,9,18,0,219,1,219,9,11,951,86,5.200000246986747
Typical,4,9,19,0,187,1,187,10,12,950,90,4.600000218488276
Typical,4,9,20,0,269,1,270,10,13,949,80,5.200000246986747
Typical,4,9,21,0,179,1,179,10,13,949,83,4.10000019473955
Typical,4,9,22,0,80,53,91,10,13,949,83,6.200000294484198
Typical,4,9,23,0,19,0,19,9,12,949,83,4.600000218488276
Typical,4,10,0,0,0,0,0,9,12,948,83,6.200000294484198
Typical,4,10,1,0,0,0,0,9,12,948,83,5.200000246986747
Typical,4,10,2,0,0,0,0,3,8,949,68,10.300000489223748
Typical,4,10,3,0,0,0,0,5,7,950,83,3.6000001709908247
Typical,4,10,4,0,0,0,0,5,7,949,86,4.10000019473955
Typical,4,10,5,0,0,0,0,5,7,949,86,2.6000001234933734
Typical,4,10,6,0,0,0,0,3,6,949,86,3.100000147242099
Typical,4,10,7,0,0,0,0,3,5,949,89,2.1000000997446477
Typical,4,10,8,0,0,0,0,3,5,949,89,3.100000147242099
Typical,4,10,9,0,0,0,0,3,5,949,86,2.1000000997446477
Typical,4,10,10,0,10,12,12,3,6,949,86,1.500000071246177
Typical,4,10,11,0,61,100,79,4,6,950,86,2.1000000997446477
Typical,4,10,12,0,138,382,276,6,8,950,83,3.100000147242099
Typical,4,10,13,0,204,94,253,5,11,950,69,5.200000246986747
Typical,4,10,14,0,230,409,503,5,11,950,64,7.200000341981649
Typical,4,10,15,0,323,7,329,4,12,950,57,6.700000318232924
Typical,4,10,16,0,290,11,299,3,12,950,55,5.700000270735472
Typical,4,10,17,0,178,7,185,3,12,950,57,7.200000341981649
Typical,4,10,18,0,241,13,250,3,11,950,57,6.200000294484198
Typical,4,10,19,0,182,11,190,4,8,951,74,4.600000218488276
Typical,4,10,20,0,214,0,214,3,10,951,64,6.700000318232924
Typical,4,10,21,0,168,6,170,2,10,951,61,3.6000001709908247
Typical,4,10,22,0,84,31,90,2,9,951,61,5.200000246986747
Typical,4,10,23,0,13,26,16,1,8,951,63,3.6000001709908247
Typical,4,11,0,0,0,0,0,1,7,952,66,2.6000001234933734
Typical,4,11,1,0,0,0,0,1,7,952,66,2.6000001234933734
Typical,4,11,2,0,0,0,0,1,7,952,66,4.600000218488276
Typical,4,11,3,0,0,0,0,1,7,953,68,5.700000270735472
Typical,4,11,4,0,0,0,0,2,6,953,76,5.700000270735472
Typical,4,11,5,0,0,0,0,1,4,954,82,4.600000218488276
Typical,4,11,6,0,0,0,0,0,3,954,79,5.200000246986747
Typical,4,11,7,0,0,0,0,-1,3,954,73,5.700000270735472
Typical,4,11,8,0,0,0,0,-2,2,955,70,2.6000001234933734
Typical,4,11,9,0,0,0,0,-2,1,955,76,3.100000147242099
Typical,4,11,10,0,12,7,13,-2,1,956,76,3.100000147242099
Typical,4,11,11,0,56,259,102,-1,3,956,70,2.6000001234933734
Typical,4,11,12,0,96,530,289,-1,5,957,62,3.6000001709908247
Typical,4,11,13,0,138,595,455,0,6,957,60,6.200000294484198
Typical,4,11,14,0,236,542,599,0,7,957,56,4.10000019473955
Typical,4,11,15,0,354,4,358,0,8,958,56,4.600000218488276
Typical,4,11,16,0,291,9,299,0,8,958,54,5.200000246986747
Typical,4,11,17,0,327,4,330,0,8,958,52,4.10000019473955
Typical,4,11,18,0,343,0,343,0,8,958,54,5.200000246986747
Typical,4,11,19,0,247,9,254,0,8,958,52,5.200000246986747
Typical,4,11,20,0,212,4,214,0,10,958,50,5.200000246986747
Typical,4,11,21,0,121,1,121,0,9,958,50,3.6000001709908247
Typical,4,11,22,0,55,36,62,0,8,959,56,3.100000147242099
Typical,4,11,23,0,14,18,16,0,6,959,60,1.500000071246177
Typical,4,12,0,0,0,0,0,-1,5,960,63,2.6000001234933734
Typical,4,12,1,0,0,0,0,0,5,960,68,3.100000147242099
Typical,4,12,2,0,0,0,0,0,5,960,68,3.6000001709908247
Typical,4,12,3,0,0,0,0,0,5,960,70,2.6000001234933734
Typical,4,12,4,0,0,0,0,0,5,960,65,3.100000147242099
Typical,4,12,5,0,0,0,0,0,5,959,68,1.500000071246177
Typical,4,12,6,0,0,0,0,0,5,958,68,2.1000000997446477
Typical,4,12,7,0,0,0,0,0,4,959,73,3.100000147242099
Typical,4,12,8,0,0,0,0,0,5,959,68,2.1000000997446477
Typical,4,12,9,0,0,0,0,0,5,958,70,3.100000147242099
Typical,4,12,10,0,8,0,8,0,5,957,68,5.200000246986747
Typical,4,12,11,0,48,2,48,0,6,957,63,3.6000001709908247
Typical,4,12,12,0,165,0,165,0,7,957,61,4.10000019473955
Typical,4,12,13,0,193,6,196,1,9,955,59,6.200000294484198
Typical,4,12,14,0,281,0,282,1,10,955,57,5.200000246986747
Typical,4,12,15,0,317,8,323,1,11,954,51,5.200000246986747
Typical,4,12,16,0,370,1,371,2,13,953,47,5.200000246986747
Typical,4,12,17,0,375,4,379,3,16,952,44,4.10000019473955
Typical,4,12,18,0,362,0,363,2,16,951,40,7.200000341981649
Typical,4,12,19,0,195,1,195,3,15,951,48,9.300000441726297
Typical,4,12,20,0,157,1,157,4,15,950,50,11.3000005367212
Typical,4,12,21,0,98,1,98,6,15,950,58,7.200000341981649
Typical,4,12,22,0,52,1,52,7,12,950,75,5.700000270735472
Typical,4,12,23,0,10,0,10,7,11,950,77,5.700000270735472
Typical,4,13,0,0,0,0,0,8,11,951,80,5.700000270735472
Typical,4,13,1,0,0,0,0,8,11,951,83,4.600000218488276
Typical,4,13,2,0,0,0,0,8,11,951,83,4.600000218488276
Typical,4,13,3,0,0,0,0,8,11,951,83,3.100000147242099
Typical,4,13,4,0,0,0,0,5,8,953,80,4.10000019473955
Typical,4,13,5,0,0,0,0,1,6,953,71,5.200000246986747
Typical,4,13,6,0,0,0,0,-1,4,954,65,7.200000341981649
Typical,4,13,7,0,0,0,0,-3,3,954,62,5.200000246986747
Typical,4,13,8,0,0,0,0,-2,3,955,65,1.500000071246177
Typical,4,13,9,0,0,0,0,-3,2,955,65,3.6000001709908247
Typical,4,13,10,0,12,0,12,-2,3,956,67,2.6000001234933734
Typical,4,13,11,0,74,1,74,-2,3,956,65,3.100000147242099
Typical,4,13,12,0,142,270,243,-1,5,957,62,3.6000001709908247
Typical,4,13,13,0,161,43,185,-2,6,957,53,6.700000318232924
Typical,4,13,14,0,204,443,505,-1,7,957,52,6.200000294484198
Typical,4,13,15,0,181,739,755,-3,8,957,44,7.200000341981649
Typical,4,13,16,0,258,448,629,-1,9,957,46,5.200000246986747
Typical,4,13,17,0,222,628,745,-2,9,956,44,6.200000294484198
Typical,4,13,18,0,177,808,813,-3,10,956,39,6.200000294484198
Typical,4,13,19,0,232,538,607,-4,10,956,36,7.700000365730375
Typical,4,13,20,0,161,537,464,-4,9,957,38,7.700000365730375
Typical,4,13,21,0,138,329,270,-3,8,957,42,6.700000318232924
Typical,4,13,22,0,96,119,122,-2,6,958,51,6.200000294484198
Typical,4,13,23,0,20,9,21,-2,4,958,60,4.10000019473955
Typical,4,14,0,0,0,0,0,-3,3,959,60,4.10000019473955
Typical,4,14,1,0,0,0,0,-3,3,959,60,5.200000246986747
Typical,4,14,2,0,0,0,0,-3,2,959,62,5.700000270735472
Typical,4,14,3,0,0,0,0,-4,2,959,59,2.6000001234933734
Typical,4,14,4,0,0,0,0,-3,2,959,62,2.6000001234933734
Typical,4,14,5,0,0,0,0,-3,2,959,62,2.6000001234933734
Typical,4,14,6,0,0,0,0,-4,2,959,59,3.100000147242099
Typical,4,14,7,0,0,0,0,-3,2,958,62,4.10000019473955
Typical,4,14,8,0,0,0,0,-2,2,957,70,3.100000147242099
Typical,4,14,9,0,0,0,0,-2,1,958,73,3.6000001709908247
Typical,4,14,10,0,4,0,4,-2,1,958,76,3.6000001709908247
Typical,4,14,11,0,29,0,29,-2,1,957,73,5.200000246986747
Typical,4,14,12,0,82,3,83,-1,1,957,82,7.200000341981649
Typical,4,14,13,0,114,8,118,-1,2,956,79,6.200000294484198
Typical,4,14,14,0,155,6,158,0,2,955,79,6.200000294484198
Typical,4,14,15,0,236,3,238,0,3,953,79,7.700000365730375
Typical,4,14,16,0,205,4,208,1,5,952,79,10.300000489223748
Typical,4,14,17,0,406,4,410,0,5,952,73,11.3000005367212
Typical,4,14,18,0,343,1,344,0,5,950,73,11.800000560469925
Typical,4,14,19,0,211,1,212,1,5,949,76,10.300000489223748
Typical,4,14,20,0,244,1,245,2,5,947,79,11.3000005367212
Typical,4,14,21,0,175,1,175,2,6,946,76,10.300000489223748
Typical,4,14,22,0,77,0,77,2,7,944,74,11.800000560469925
Typical,4,14,23,0,19,0,19,3,7,944,77,11.800000560469925
Typical,4,15,0,0,0,0,0,4,8,943,77,10.300000489223748
Typical,4,15,1,0,0,0,0,5,9,942,77,10.800000512972474
Typical,4,15,2,0,0,0,0,7,10,941,83,9.300000441726297
Typical,4,15,3,0,0,0,0,8,11,940,83,8.2000003894791
Typical,4,15,4,0,0,0,0,9,11,939,90,5.200000246986747
Typical,4,15,5,0,0,0,0,11,12,938,90,6.200000294484198
Typical,4,15,6,0,0,0,0,6,10,940,74,8.2000003894791
Typical,4,15,7,0,0,0,0,5,8,941,83,4.600000218488276
Typical,4,15,8,0,0,0,0,4,7,942,80,5.200000246986747
Typical,4,15,9,0,0,0,0,0,6,942,65,4.10000019473955
Typical,4,15,10,0,16,0,16,0,6,942,68,2.6000001234933734
Typical,4,15,11,0,88,1,88,0,6,942,68,2.6000001234933734
Typical,4,15,12,0,176,0,177,0,6,942,60,3.6000001709908247
Typical,4,15,13,0,223,130,294,-2,7,941,49,6.200000294484198
Typical,4,15,14,0,265,309,477,-1,8,941,50,5.200000246986747
Typical,4,15,15,0,169,748,755,-2,9,941,44,6.200000294484198
Typical,4,15,16,0,329,9,337,-2,9,940,43,7.700000365730375
Typical,4,15,17,0,464,109,555,-3,8,940,42,7.700000365730375
Typical,4,15,18,0,334,30,358,-3,8,940,44,7.200000341981649
Typical,4,15,19,0,321,1,322,-3,9,940,39,7.200000341981649
Typical,4,15,20,0,250,11,256,-2,8,940,44,8.2000003894791
Typical,4,15,21,0,86,0,86,-2,7,941,48,7.700000365730375
Typical,4,15,22,0,74,6,76,-2,6,941,53,7.200000341981649
Typical,4,15,23,0,25,1,25,-3,5,942,53,9.300000441726297
Typical,4,16,0,0,0,0,0,-2,4,942,60,5.700000270735472
Typical,4,16,1,0,0,0,0,-2,3,943,65,4.10000019473955
Typical,4,16,2,0,0,0,0,-3,3,944,57,7.700000365730375
Typical,4,16,3,0,0,0,0,-3,3,944,60,5.700000270735472
Typical,4,16,4,0,0,0,0,-3,3,944,62,4.10000019473955
Typical,4,16,5,0,0,0,0,-2,3,944,65,3.6000001709908247
Typical,4,16,6,0,0,0,0,-2,3,944,65,3.6000001709908247
Typical,4,16,7,0,0,0,0,-2,2,944,67,4.10000019473955
Typical,4,16,8,0,0,0,0,-2,2,944,67,4.10000019473955
Typical,4,16,9,0,0,0,0,-3,2,945,67,4.600000218488276
Typical,4,16,10,0,12,0,12,-3,0,946,75,3.6000001709908247
Typical,4,16,11,0,58,1,58,-4,0,947,72,7.700000365730375
Typical,4,16,12,0,161,2,162,-7,-1,948,64,9.300000441726297
Typical,4,16,13,0,264,0,264,-8,-2,949,63,9.300000441726297
Typical,4,16,14,0,317,0,317,-10,-2,951,56,9.800000465475023
Typical,4,16,15,0,361,2,362,-9,-2,952,61,8.2000003894791
Typical,4,16,16,0,385,1,386,-8,-2,953,63,6.200000294484198
Typical,4,16,17,0,393,1,393,-10,-2,954,53,9.800000465475023
Typical,4,16,18,0,373,2,374,-10,-2,955,55,9.300000441726297
Typical,4,16,19,0,356,1,357,-9,-2,956,61,8.800000417977571
Typical,4,16,20,0,250,0,250,-11,-3,957,53,7.700000365730375
Typical,4,16,21,0,186,0,186,-9,-3,958,63,8.800000417977571
Typical,4,16,22,0,88,0,88,-12,-3,959,53,7.700000365730375
Typical,4,16,23,0,12,7,13,-11,-4,960,58,8.2000003894791
Typical,4,17,0,0,0,0,0,-10,-4,961,63,4.600000218488276
Typical,4,17,1,0,0,0,0,-11,-4,962,60,4.600000218488276
Typical,4,17,2,0,0,0,0,-11,-4,963,60,6.200000294484198
Typical,4,17,3,0,0,0,0,-9,-3,963,66,4.600000218488276
Typical,4,17,4,0,0,0,0,-10,-3,963,60,6.200000294484198
Typical,4,17,5,0,0,0,0,-10,-3,963,63,5.200000246986747
Typical,4,17,6,0,0,0,0,-9,-3,963,66,6.700000318232924
Typical,4,17,7,0,0,0,0,-9,-4,963,68,5.200000246986747
Typical,4,17,8,0,0,0,0,-9,-4,964,68,4.10000019473955
Typical,4,17,9,0,0,0,0,-9,-5,964,74,3.100000147242099
Typical,4,17,10,0,16,108,26,-9,-5,966,71,2.6000001234933734
Typical,4,17,11,0,40,551,155,-8,-3,966,66,4.10000019473955
Typical,4,17,12,0,60,761,359,-9,-2,966,58,3.100000147242099
Typical,4,17,13,0,97,820,554,-8,0,967,56,3.100000147242099
Typical,4,17,14,0,130,767,663,-7,1,967,52,3.6000001709908247
Typical,4,17,15,0,171,764,776,-8,2,966,44,3.6000001709908247
Typical,4,17,16,0,160,821,853,-8,5,966,38,6.700000318232924
Typical,4,17,17,0,133,905,899,-9,5,965,33,5.200000246986747
Typical,4,17,18,0,100,951,861,-8,6,964,32,4.600000218488276
Typical,4,17,19,0,92,917,742,-8,7,964,31,2.6000001234933734
Typical,4,17,20,0,80,868,578,-10,7,964,27,6.200000294484198
Typical,4,17,21,0,68,751,378,-10,7,963,26,4.10000019473955
Typical,4,17,22,0,56,515,174,-8,6,963,32,4.10000019473955
Typical,4,17,23,0,24,71,31,-8,5,963,38,3.6000001709908247
Typical,4,18,0,0,0,0,0,-7,3,963,45,3.6000001709908247
Typical,4,18,1,0,0,0,0,-7,3,963,46,2.1000000997446477
Typical,4,18,2,0,0,0,0,-8,3,963,43,0.0
Typical,4,18,3,0,0,0,0,-8,2,963,44,0.0
Typical,4,18,4,0,0,0,0,-6,2,963,52,2.1000000997446477
Typical,4,18,5,0,0,0,0,-7,1,962,52,2.1000000997446477
Typical,4,18,6,0,0,0,0,-7,1,962,54,1.500000071246177
Typical,4,18,7,0,0,0,0,-7,1,962,52,6.200000294484198
Typical,4,18,8,0,0,0,0,-4,0,962,70,3.100000147242099
Typical,4,18,9,0,0,0,0,-4,0,962,72,0.0
Typical,4,18,10,0,17,12,18,-3,0,962,75,3.100000147242099
Typical,4,18,11,0,71,149,103,-2,1,962,73,3.100000147242099
Typical,4,18,12,0,69,33,82,-2,2,962,73,3.6000001709908247
Typical,4,18,13,0,174,3,175,0,5,962,65,3.100000147242099
Typical,4,18,14,0,314,3,315,0,6,962,63,3.6000001709908247
Typical,4,18,15,0,384,1,385,0,7,962,63,3.6000001709908247
Typical,4,18,16,0,378,286,620,1,9,962,59,4.600000218488276
Typical,4,18,17,0,369,55,416,1,10,962,57,4.10000019473955
Typical,4,18,18,0,271,637,783,1,10,962,54,5.200000246986747
Typical,4,18,19,0,296,251,474,0,10,961,48,7.200000341981649
Typical,4,18,20,0,276,193,387,0,11,961,49,5.700000270735472
Typical,4,18,21,0,159,189,237,-1,11,961,41,6.700000318232924
Typical,4,18,22,0,77,273,141,0,10,962,46,5.200000246986747
Typical,4,18,23,0,23,53,29,-1,8,962,48,3.6000001709908247
Typical,4,19,0,0,0,0,0,-2,7,962,48,3.100000147242099
Typical,4,19,1,0,0,0,0,-3,7,963,44,2.6000001234933734
Typical,4,19,2,0,0,0,0,-4,7,963,44,2.1000000997446477
Typical,4,19,3,0,0,0,0,-4,5,962,49,2.1000000997446477
Typical,4,19,4,0,0,0,0,-3,5,962,53,2.1000000997446477
Typical,4,19,5,0,0,0,0,3,4,962,93,2.6000001234933734
Typical,4,19,6,0,0,0,0,-3,3,962,62,3.100000147242099
Typical,4,19,7,0,0,0,0,-3,3,962,62,3.100000147242099
Typical,4,19,8,0,0,0,0,-2,3,962,65,2.1000000997446477
Typical,4,19,9,0,0,0,0,-2,2,962,67,3.100000147242099
Typical,4,19,10,0,17,147,31,-2,2,963,67,3.100000147242099
Typical,4,19,11,0,40,572,165,-1,3,963,67,2.1000000997446477
Typical,4,19,12,0,62,754,364,0,6,963,60,2.1000000997446477
Typical,4,19,13,0,67,871,560,1,10,964,54,3.100000147242099
Typical,4,19,14,0,82,914,724,0,11,964,47,4.10000019473955
Typical,4,19,15,0,105,922,841,0,13,963,40,6.200000294484198
Typical,4,19,16,0,102,950,909,0,14,963,37,4.600000218488276
Typical,4,19,17,0,94,958,910,0,15,963,36,4.600000218488276
Typical,4,19,18,0,90,949,855,-1,16,962,30,3.6000001709908247
Typical,4,19,19,0,83,926,743,-1,17,961,27,2.6000001234933734
Typical,4,19,20,0,68,893,587,-2,18,961,24,3.100000147242099
Typical,4,19,21,0,54,810,392,-1,18,961,26,2.6000001234933734
Typical,4,19,22,0,37,636,187,-1,17,960,29,3.6000001709908247
Typical,4,19,23,0,18,214,39,-2,15,961,28,1.500000071246177
Typical,4,20,0,0,0,0,0,-3,15,961,28,1.500000071246177
Typical,4,20,1,0,0,0,0,-2,13,961,33,2.6000001234933734
Typical,4,20,2,0,0,0,0,-2,12,961,34,3.100000147242099
Typical,4,20,3,0,0,0,0,-2,11,961,38,3.100000147242099
Typical,4,20,4,0,0,0,0,-1,11,961,40,3.6000001709908247
Typical,4,20,5,0,0,0,0,-1,10,961,43,3.100000147242099
Typical,4,20,6,0,0,0,0,-1,11,960,41,4.10000019473955
Typical,4,20,7,0,0,0,0,-1,10,960,43,4.10000019473955
Typical,4,20,8,0,0,0,0,-1,10,959,43,3.6000001709908247
Typical,4,20,9,0,0,0,0,-1,10,959,46,4.10000019473955
Typical,4,20,10,0,26,43,30,-1,10,959,46,4.10000019473955
Typical,4,20,11,0,56,0,56,-1,11,959,43,4.10000019473955
Typical,4,20,12,0,125,459,311,0,12,958,40,2.6000001234933734
Typical,4,20,13,0,169,531,471,0,15,958,35,6.700000318232924
Typical,4,20,14,0,259,269,449,1,16,957,37,7.700000365730375
Typical,4,20,15,0,275,8,281,2,16,957,38,4.600000218488276
Typical,4,20,16,0,262,2,264,5,11,957,66,5.200000246986747
Typical,4,20,17,0,375,5,379,6,13,956,60,2.6000001234933734
Typical,4,20,18,0,200,635,714,5,17,955,43,3.100000147242099
Typical,4,20,19,0,263,161,379,4,15,955,50,3.100000147242099
Typical,4,20,20,0,242,435,496,5,16,954,46,3.6000001709908247
Typical,4,20,21,0,167,195,250,5,16,954,46,4.600000218488276
Typical,4,20,22,0,74,276,140,6,14,954,58,4.600000218488276
Typical,4,20,23,0,26,7,27,6,13,955,62,3.100000147242099
Typical,4,21,0,0,0,0,0,5,11,955,66,2.1000000997446477
Typical,4,21,1,0,0,0,0,5,10,956,69,5.200000246986747
Typical,4,21,2,0,0,0,0,5,10,956,71,3.6000001709908247
Typical,4,21,3,0,0,0,0,5,9,956,74,4.10000019473955
Typical,4,21,4,0,0,0,0,3,8,956,74,3.100000147242099
Typical,4,21,5,0,0,0,0,1,7,956,66,3.100000147242099
Typical,4,21,6,0,0,0,0,3,6,956,80,0.0
Typical,4,21,7,0,0,0,0,3,6,956,80,2.6000001234933734
Typical,4,21,8,0,0,0,0,2,6,956,76,3.100000147242099
Typical,4,21,9,0,0,0,0,0,6,956,68,3.6000001709908247
Typical,4,21,10,0,18,137,32,1,6,957,71,3.6000001709908247
Typical,4,21,11,0,43,559,170,2,7,957,68,2.6000001234933734
Typical,4,21,12,0,63,750,370,1,9,958,59,4.600000218488276
Typical,4,21,13,0,81,843,565,0,11,957,47,5.700000270735472
Typical,4,21,14,0,94,901,733,-2,12,957,34,5.700000270735472
Typical,4,21,15,0,103,932,853,-4,13,957,28,6.700000318232924
Typical,4,21,16,0,107,949,920,-6,15,957,23,7.200000341981649
Typical,4,21,17,0,107,952,925,-7,14,957,21,7.200000341981649
Typical,4,21,18,0,103,943,868,-7,15,956,20,8.2000003894791
Typical,4,21,19,0,95,921,757,-10,15,956,16,7.700000365730375
