Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726588.0,-,MN,-,44.083,-91.7,0,200,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,5,14,0,168,0,168,3,5,989,89,2.5000001187436283
Typical,5,5,15,0,213,0,213,4,6,989,89,2.0000000949949026
Typical,5,5,16,0,245,0,245,4,7,989,82,3.000000142492354
Typical,5,5,17,0,262,0,262,4,7,989,80,1.500000071246177
Typical,5,5,18,0,263,0,263,5,8,989,80,1.500000071246177
Typical,5,5,19,0,248,0,248,5,8,989,83,3.6000001709908247
Typical,5,5,20,0,217,0,217,5,7,989,86,2.5000001187436283
Typical,5,5,21,0,146,0,146,5,6,989,90,3.000000142492354
Typical,5,5,22,0,101,0,101,4,6,989,89,2.5000001187436283
Typical,5,5,23,0,64,0,64,4,6,989,89,3.000000142492354
Typical,5,6,0,0,27,0,27,4,6,989,89,3.6000001709908247
Typical,5,6,1,0,0,0,0,2,5,989,82,3.6000001709908247
Typical,5,6,2,0,0,0,0,3,5,989,86,2.0000000949949026
Typical,5,6,3,0,0,0,0,3,5,989,86,1.500000071246177
Typical,5,6,4,0,0,0,0,3,5,989,86,2.5000001187436283
Typical,5,6,5,0,0,0,0,3,5,989,86,1.500000071246177
Typical,5,6,6,0,0,0,0,3,5,989,86,3.6000001709908247
Typical,5,6,7,0,0,0,0,2,5,989,85,3.6000001709908247
Typical,5,6,8,0,0,0,0,2,5,989,82,2.0000000949949026
Typical,5,6,9,0,0,0,0,1,4,989,82,2.0000000949949026
Typical,5,6,10,0,0,0,0,2,4,989,86,4.600000218488276
Typical,5,6,11,0,30,34,34,2,5,989,82,5.100000242237002
Typical,5,6,12,0,69,0,69,2,5,989,82,3.6000001709908247
Typical,5,6,13,0,126,0,126,2,6,989,79,3.000000142492354
Typical,5,6,14,0,180,591,540,3,7,989,74,5.100000242237002
Typical,5,6,15,0,362,106,441,3,8,989,71,5.100000242237002
Typical,5,6,16,0,365,25,387,3,9,989,66,5.600000265985727
Typical,5,6,17,0,495,0,496,3,10,989,61,4.10000019473955
Typical,5,6,18,0,390,42,427,2,10,989,58,3.6000001709908247
Typical,5,6,19,0,178,726,787,3,11,989,59,4.600000218488276
Typical,5,6,20,0,266,556,684,3,11,989,59,3.6000001709908247
Typical,5,6,21,0,146,42,172,3,11,989,61,3.000000142492354
Typical,5,6,22,0,133,0,133,4,10,989,66,3.000000142492354
Typical,5,6,23,0,90,442,223,4,10,989,68,3.000000142492354
Typical,5,7,0,0,44,110,58,3,10,989,65,3.000000142492354
Typical,5,7,1,0,0,1,0,4,9,989,71,2.5000001187436283
Typical,5,7,2,0,0,0,0,4,9,989,71,1.500000071246177
Typical,5,7,3,0,0,0,0,4,9,989,71,2.0000000949949026
Typical,5,7,4,0,0,0,0,4,9,989,71,1.500000071246177
Typical,5,7,5,0,0,0,0,5,8,989,80,1.500000071246177
Typical,5,7,6,0,0,0,0,5,8,989,77,1.500000071246177
Typical,5,7,7,0,0,0,0,5,8,989,77,0.0
Typical,5,7,8,0,0,0,0,5,8,989,77,1.500000071246177
Typical,5,7,9,0,0,0,0,5,8,989,83,1.500000071246177
Typical,5,7,10,0,0,0,0,5,8,989,77,1.500000071246177
Typical,5,7,11,0,34,28,37,5,9,989,77,2.5000001187436283
Typical,5,7,12,0,127,33,136,5,10,989,74,2.5000001187436283
Typical,5,7,13,0,166,317,311,6,10,989,74,2.0000000949949026
Typical,5,7,14,0,137,0,137,6,12,989,69,1.500000071246177
Typical,5,7,15,0,359,441,686,7,13,989,67,0.0
Typical,5,7,16,0,315,317,579,7,16,989,57,1.500000071246177
Typical,5,7,17,0,222,182,383,7,16,989,54,0.0
Typical,5,7,18,0,349,498,790,7,17,989,50,2.0000000949949026
Typical,5,7,19,0,227,662,784,6,18,989,43,0.0
Typical,5,7,20,0,195,656,690,5,18,989,42,1.500000071246177
Typical,5,7,21,0,155,389,400,5,18,989,42,2.5000001187436283
Typical,5,7,22,0,203,134,267,4,20,989,36,2.0000000949949026
Typical,5,7,23,0,81,223,149,5,18,989,42,2.5000001187436283
Typical,5,8,0,0,41,83,52,6,17,989,50,2.5000001187436283
Typical,5,8,1,0,0,0,0,8,14,989,67,0.0
Typical,5,8,2,0,0,0,0,8,12,989,77,0.0
Typical,5,8,3,0,0,0,0,8,13,989,72,1.500000071246177
Typical,5,8,4,0,0,0,0,10,13,989,80,0.0
Typical,5,8,5,0,0,0,0,9,12,989,80,1.500000071246177
Typical,5,8,6,0,0,0,0,9,12,989,80,3.6000001709908247
Typical,5,8,7,0,0,0,0,9,11,989,86,0.0
Typical,5,8,8,0,0,0,0,10,11,989,96,1.500000071246177
Typical,5,8,9,0,0,0,0,10,11,989,96,4.10000019473955
Typical,5,8,10,0,0,0,0,10,10,989,97,3.000000142492354
Typical,5,8,11,0,20,0,20,8,10,989,89,5.100000242237002
Typical,5,8,12,0,68,0,68,8,10,989,92,3.000000142492354
Typical,5,8,13,0,106,0,106,8,10,989,92,4.600000218488276
Typical,5,8,14,0,150,0,150,9,10,989,96,3.000000142492354
Typical,5,8,15,0,186,0,186,10,10,989,100,3.000000142492354
Typical,5,8,16,0,212,0,212,10,10,989,97,4.10000019473955
Typical,5,8,17,0,225,0,225,9,10,989,96,4.600000218488276
Typical,5,8,18,0,226,0,226,10,11,989,96,1.500000071246177
Typical,5,8,19,0,214,0,214,10,11,989,96,1.500000071246177
Typical,5,8,20,0,158,0,158,10,11,989,96,1.500000071246177
Typical,5,8,21,0,154,0,154,11,11,989,100,1.500000071246177
Typical,5,8,22,0,111,0,111,11,12,989,96,2.5000001187436283
Typical,5,8,23,0,63,0,63,11,11,989,97,3.000000142492354
Typical,5,9,0,0,21,0,21,10,11,989,96,4.600000218488276
Typical,5,9,1,0,0,0,0,10,11,989,93,3.6000001709908247
Typical,5,9,2,0,0,0,0,10,11,989,93,2.5000001187436283
Typical,5,9,3,0,0,0,0,10,10,989,97,2.0000000949949026
Typical,5,9,4,0,0,0,0,10,10,989,100,2.5000001187436283
Typical,5,9,5,0,0,0,0,9,10,989,96,3.000000142492354
Typical,5,9,6,0,0,0,0,9,10,989,96,2.5000001187436283
Typical,5,9,7,0,0,0,0,9,10,989,96,2.0000000949949026
Typical,5,9,8,0,0,0,0,9,10,989,96,3.000000142492354
Typical,5,9,9,0,0,0,0,9,9,989,100,2.5000001187436283
Typical,5,9,10,0,0,0,0,9,9,989,100,2.5000001187436283
Typical,5,9,11,0,23,0,23,9,10,989,96,3.000000142492354
Typical,5,9,12,0,59,0,59,9,10,989,93,2.0000000949949026
Typical,5,9,13,0,96,0,96,9,10,989,93,1.500000071246177
Typical,5,9,14,0,141,0,141,9,10,989,96,2.0000000949949026
Typical,5,9,15,0,179,0,179,10,10,989,100,1.500000071246177
Typical,5,9,16,0,206,0,206,10,10,989,100,2.5000001187436283
Typical,5,9,17,0,220,0,220,11,11,989,97,1.500000071246177
Typical,5,9,18,0,221,0,221,11,12,989,93,0.0
Typical,5,9,19,0,208,0,208,12,13,989,90,1.500000071246177
Typical,5,9,20,0,182,0,182,12,13,989,93,2.5000001187436283
Typical,5,9,21,0,146,0,146,12,13,989,90,2.0000000949949026
Typical,5,9,22,0,101,0,101,12,13,989,90,2.5000001187436283
Typical,5,9,23,0,54,0,54,12,13,989,93,0.0
Typical,5,10,0,0,26,0,26,12,13,989,93,0.0
Typical,5,10,1,0,0,0,0,12,12,989,97,0.0
Typical,5,10,2,0,0,0,0,12,12,989,97,1.500000071246177
Typical,5,10,3,0,0,0,0,12,12,989,97,2.0000000949949026
Typical,5,10,4,0,0,0,0,12,12,989,100,2.5000001187436283
Typical,5,10,5,0,0,0,0,11,11,989,100,0.0
Typical,5,10,6,0,0,0,0,12,12,989,100,3.6000001709908247
Typical,5,10,7,0,0,0,0,11,12,989,93,4.10000019473955
Typical,5,10,8,0,0,0,0,11,12,989,93,3.6000001709908247
Typical,5,10,9,0,0,0,0,11,12,989,96,3.6000001709908247
Typical,5,10,10,0,0,0,0,11,11,989,97,2.5000001187436283
Typical,5,10,11,0,24,0,24,10,11,989,93,3.6000001709908247
Typical,5,10,12,0,60,0,60,8,10,989,89,4.600000218488276
Typical,5,10,13,0,115,0,115,7,9,989,89,6.600000313483179
Typical,5,10,14,0,169,0,169,7,9,989,86,4.10000019473955
Typical,5,10,15,0,214,0,214,6,8,989,86,4.10000019473955
Typical,5,10,16,0,246,0,246,7,10,989,83,3.000000142492354
Typical,5,10,17,0,263,0,263,6,10,989,79,4.10000019473955
Typical,5,10,18,0,264,0,264,7,11,989,77,4.10000019473955
Typical,5,10,19,0,249,0,249,6,11,989,74,4.10000019473955
Typical,5,10,20,0,218,0,218,6,11,989,74,4.10000019473955
Typical,5,10,21,0,174,0,174,6,12,989,69,2.5000001187436283
Typical,5,10,22,0,121,0,121,6,12,989,66,3.000000142492354
Typical,5,10,23,0,65,0,65,6,12,989,66,3.6000001709908247
Typical,5,11,0,0,42,5,42,5,11,989,68,4.10000019473955
Typical,5,11,1,0,1,1,1,3,10,989,65,3.000000142492354
Typical,5,11,2,0,0,0,0,3,9,989,66,3.000000142492354
Typical,5,11,3,0,0,0,0,1,8,989,60,3.6000001709908247
Typical,5,11,4,0,0,0,0,0,7,989,57,2.0000000949949026
Typical,5,11,5,0,0,0,0,-1,6,989,57,2.0000000949949026
Typical,5,11,6,0,0,0,0,-2,5,989,56,3.000000142492354
Typical,5,11,7,0,0,0,0,-1,5,989,61,3.000000142492354
Typical,5,11,8,0,0,0,0,-1,5,989,61,3.000000142492354
Typical,5,11,9,0,0,0,0,-2,4,989,60,2.5000001187436283
Typical,5,11,10,0,0,0,0,-2,4,989,60,2.5000001187436283
Typical,5,11,11,0,42,55,49,-2,4,989,60,0.0
Typical,5,11,12,0,97,263,175,-3,6,989,49,2.0000000949949026
Typical,5,11,13,0,162,355,328,-3,7,989,44,0.0
Typical,5,11,14,0,217,511,536,-3,8,989,40,2.0000000949949026
Typical,5,11,15,0,258,576,691,-2,10,989,39,0.0
Typical,5,11,16,0,277,486,687,-1,11,989,39,3.000000142492354
Typical,5,11,17,0,312,552,804,-2,12,989,36,3.000000142492354
Typical,5,11,18,0,314,500,761,-2,13,989,33,3.000000142492354
Typical,5,11,19,0,354,422,713,-3,12,989,31,6.100000289734453
Typical,5,11,20,0,345,301,575,-1,11,989,41,4.600000218488276
Typical,5,11,21,0,173,0,173,0,11,989,46,4.10000019473955
Typical,5,11,22,0,149,72,184,0,11,989,48,2.5000001187436283
Typical,5,11,23,0,78,0,78,1,10,989,52,2.5000001187436283
Typical,5,12,0,0,47,5,48,4,7,989,82,0.0
Typical,5,12,1,0,1,0,1,4,7,989,82,0.0
Typical,5,12,2,0,0,0,0,3,7,989,79,0.0
Typical,5,12,3,0,0,0,0,5,6,989,93,0.0
Typical,5,12,4,0,0,0,0,4,5,989,93,0.0
Typical,5,12,5,0,0,0,0,3,3,989,97,0.0
Typical,5,12,6,0,0,0,0,3,3,989,97,0.0
Typical,5,12,7,0,0,0,0,2,2,989,100,0.0
Typical,5,12,8,0,0,0,0,2,2,989,100,0.0
Typical,5,12,9,0,0,0,0,1,2,989,96,0.0
Typical,5,12,10,0,0,29,1,1,1,989,100,0.0
Typical,5,12,11,0,24,182,47,1,2,989,92,0.0
Typical,5,12,12,0,119,253,195,1,6,989,70,3.6000001709908247
Typical,5,12,13,0,180,123,238,0,7,989,60,2.5000001187436283
Typical,5,12,14,0,352,0,353,-1,8,989,47,1.500000071246177
Typical,5,12,15,0,393,185,533,-2,10,989,39,0.0
Typical,5,12,16,0,148,770,798,-2,11,989,37,2.5000001187436283
Typical,5,12,17,0,110,807,829,-5,12,989,27,2.5000001187436283
Typical,5,12,18,0,301,570,812,-5,12,989,26,3.6000001709908247
Typical,5,12,19,0,145,774,803,-5,13,989,25,2.0000000949949026
Typical,5,12,20,0,165,836,804,-7,13,989,21,3.000000142492354
Typical,5,12,21,0,138,730,606,-6,13,989,22,3.6000001709908247
Typical,5,12,22,0,87,596,379,-5,13,989,25,3.6000001709908247
Typical,5,12,23,0,58,600,249,-5,12,989,26,4.600000218488276
Typical,5,13,0,0,38,397,94,-4,11,989,32,3.6000001709908247
Typical,5,13,1,0,2,45,3,-2,9,989,41,2.0000000949949026
Typical,5,13,2,0,0,0,0,0,7,989,57,0.0
Typical,5,13,3,0,0,0,0,0,5,989,64,0.0
Typical,5,13,4,0,0,0,0,0,3,989,79,0.0
Typical,5,13,5,0,0,0,0,0,2,989,85,0.0
Typical,5,13,6,0,0,0,0,0,1,989,85,2.0000000949949026
Typical,5,13,7,0,0,0,0,-1,1,989,84,1.500000071246177
Typical,5,13,8,0,0,0,0,-1,0,989,91,0.0
Typical,5,13,9,0,0,0,0,0,0,989,96,0.0
Typical,5,13,10,0,0,7,0,0,0,989,96,0.0
Typical,5,13,11,0,37,227,66,0,1,989,88,2.0000000949949026
Typical,5,13,12,0,102,444,236,1,6,989,73,0.0
Typical,5,13,13,0,113,604,399,2,8,989,66,0.0
Typical,5,13,14,0,145,693,580,-3,13,989,28,1.500000071246177
Typical,5,13,15,0,152,765,729,-6,13,989,24,1.500000071246177
Typical,5,13,16,0,172,776,829,-4,15,989,25,2.0000000949949026
Typical,5,13,17,0,207,736,866,-2,16,989,26,0.0
Typical,5,13,18,0,161,787,867,-4,16,989,23,3.000000142492354
Typical,5,13,19,0,175,758,822,-5,17,989,19,2.5000001187436283
Typical,5,13,20,0,168,787,771,-6,17,989,18,0.0
Typical,5,13,21,0,136,579,509,-5,17,989,20,0.0
Typical,5,13,22,0,136,528,395,-6,16,989,18,0.0
Typical,5,13,23,0,86,470,237,-5,16,989,21,0.0
Typical,5,14,0,0,51,210,82,-3,15,989,26,0.0
Typical,5,14,1,0,2,13,2,0,10,989,48,0.0
Typical,5,14,2,0,0,0,0,3,8,989,71,0.0
Typical,5,14,3,0,0,0,0,2,7,989,73,0.0
Typical,5,14,4,0,0,0,0,3,6,989,82,0.0
Typical,5,14,5,0,0,0,0,3,5,989,86,0.0
Typical,5,14,6,0,0,0,0,3,5,989,86,1.500000071246177
Typical,5,14,7,0,0,0,0,5,7,989,83,0.0
Typical,5,14,8,0,0,0,0,2,8,989,66,0.0
Typical,5,14,9,0,0,0,0,2,8,989,66,0.0
Typical,5,14,10,0,0,11,1,3,9,989,68,1.500000071246177
Typical,5,14,11,0,41,157,62,3,9,989,66,2.0000000949949026
Typical,5,14,12,0,103,352,211,3,10,989,63,3.6000001709908247
Typical,5,14,13,0,91,652,402,3,10,989,63,2.0000000949949026
Typical,5,14,14,0,335,61,374,4,11,989,63,3.6000001709908247
Typical,5,14,15,0,223,0,223,5,10,989,71,4.10000019473955
Typical,5,14,16,0,254,0,254,6,8,989,86,4.10000019473955
Typical,5,14,17,0,270,0,270,7,8,989,90,5.600000265985727
Typical,5,14,18,0,271,0,271,7,8,989,93,4.10000019473955
Typical,5,14,19,0,256,0,256,7,8,989,96,5.600000265985727
Typical,5,14,20,0,227,0,227,7,7,989,100,6.600000313483179
Typical,5,14,21,0,185,0,185,7,7,989,97,6.600000313483179
Typical,5,14,22,0,112,0,112,7,7,989,97,5.600000265985727
Typical,5,14,23,0,64,0,64,7,7,989,97,5.100000242237002
Typical,5,15,0,0,23,0,23,7,7,989,97,5.600000265985727
Typical,5,15,1,0,1,0,1,7,8,989,96,4.600000218488276
Typical,5,15,2,0,0,0,0,7,8,989,96,4.10000019473955
Typical,5,15,3,0,0,0,0,8,8,989,97,4.10000019473955
Typical,5,15,4,0,0,0,0,8,8,989,100,3.000000142492354
Typical,5,15,5,0,0,0,0,8,9,989,96,3.6000001709908247
Typical,5,15,6,0,0,0,0,8,9,989,96,3.000000142492354
Typical,5,15,7,0,0,0,0,8,9,989,96,3.6000001709908247
Typical,5,15,8,0,0,0,0,8,9,989,96,3.000000142492354
Typical,5,15,9,0,0,0,0,9,9,989,100,3.000000142492354
Typical,5,15,10,0,0,0,0,9,9,989,100,3.000000142492354
Typical,5,15,11,0,19,0,19,9,9,989,100,3.6000001709908247
Typical,5,15,12,0,47,0,47,9,9,989,100,3.6000001709908247
Typical,5,15,13,0,103,0,103,10,10,989,100,2.0000000949949026
Typical,5,15,14,0,148,0,148,10,10,989,97,2.0000000949949026
Typical,5,15,15,0,185,0,185,10,11,989,96,2.0000000949949026
Typical,5,15,16,0,211,0,211,11,12,989,90,2.0000000949949026
Typical,5,15,17,0,268,0,268,12,14,989,87,4.600000218488276
Typical,5,15,18,0,269,0,269,11,15,989,80,3.6000001709908247
Typical,5,15,19,0,254,0,254,11,15,989,80,3.6000001709908247
Typical,5,15,20,0,225,0,225,11,15,989,80,3.6000001709908247
Typical,5,15,21,0,182,0,182,11,15,989,80,2.5000001187436283
Typical,5,15,22,0,130,0,130,12,15,989,83,2.0000000949949026
Typical,5,15,23,0,73,0,73,12,14,989,90,2.0000000949949026
Typical,5,16,0,0,31,0,31,12,14,989,87,2.5000001187436283
Typical,5,16,1,0,2,0,2,12,13,989,93,1.500000071246177
Typical,5,16,2,0,0,0,0,12,13,989,93,2.0000000949949026
Typical,5,16,3,0,0,0,0,12,13,989,93,2.5000001187436283
Typical,5,16,4,0,0,0,0,12,13,989,93,1.500000071246177
Typical,5,16,5,0,0,0,0,12,13,989,96,0.0
Typical,5,16,6,0,0,0,0,12,13,989,96,2.0000000949949026
Typical,5,16,7,0,0,0,0,12,13,989,96,0.0
Typical,5,16,8,0,0,0,0,12,13,989,96,2.0000000949949026
Typical,5,16,9,0,0,0,0,12,12,989,100,1.500000071246177
Typical,5,16,10,0,0,0,0,12,12,989,100,2.0000000949949026
Typical,5,16,11,0,19,0,19,12,12,989,100,2.5000001187436283
Typical,5,16,12,0,65,0,65,12,12,989,100,3.000000142492354
Typical,5,16,13,0,113,0,113,13,13,989,100,3.6000001709908247
Typical,5,16,14,0,156,0,156,13,15,989,87,4.10000019473955
Typical,5,16,15,0,229,0,229,13,16,989,86,4.10000019473955
Typical,5,16,16,0,258,0,258,13,17,989,80,4.10000019473955
Typical,5,16,17,0,122,912,942,13,17,989,78,4.10000019473955
Typical,5,16,18,0,397,54,446,15,20,989,73,5.100000242237002
Typical,5,16,19,0,261,0,261,15,20,989,75,5.100000242237002
Typical,5,16,20,0,232,0,232,15,20,989,73,6.100000289734453
Typical,5,16,21,0,123,601,513,16,21,989,73,4.600000218488276
Typical,5,16,22,0,141,0,141,16,20,989,78,3.000000142492354
Typical,5,16,23,0,85,0,85,15,19,989,78,3.6000001709908247
Typical,5,17,0,0,32,0,32,16,18,989,84,3.000000142492354
Typical,5,17,1,0,2,0,2,16,17,989,90,3.6000001709908247
Typical,5,17,2,0,0,0,0,16,17,989,93,3.6000001709908247
Typical,5,17,3,0,0,0,0,16,16,989,100,4.10000019473955
Typical,5,17,4,0,0,0,0,15,16,989,96,3.000000142492354
Typical,5,17,5,0,0,0,0,15,15,989,100,3.6000001709908247
Typical,5,17,6,0,0,0,0,15,15,989,100,2.5000001187436283
Typical,5,17,7,0,0,0,0,15,15,989,100,3.6000001709908247
Typical,5,17,8,0,0,0,0,15,15,989,100,3.6000001709908247
Typical,5,17,9,0,0,0,0,15,15,989,100,3.6000001709908247
Typical,5,17,10,0,0,0,0,15,15,989,100,4.10000019473955
Typical,5,17,11,0,19,0,19,15,15,989,100,4.600000218488276
Typical,5,17,12,0,49,0,49,16,16,989,100,3.000000142492354
Typical,5,17,13,0,88,0,88,16,16,989,100,3.6000001709908247
Typical,5,17,14,0,125,0,125,17,17,989,100,3.000000142492354
Typical,5,17,15,0,156,0,156,17,17,989,97,4.600000218488276
Typical,5,17,16,0,253,0,253,18,20,989,87,5.100000242237002
Typical,5,17,17,0,226,153,364,20,23,989,82,4.600000218488276
Typical,5,17,18,0,162,813,897,21,25,989,79,4.600000218488276
Typical,5,17,19,0,235,585,739,22,29,989,67,6.100000289734453
Typical,5,17,20,0,410,73,467,22,31,989,59,6.600000313483179
Typical,5,17,21,0,125,492,446,22,30,989,61,8.2000003894791
Typical,5,17,22,0,128,38,147,22,30,989,63,4.600000218488276
Typical,5,17,23,0,92,428,234,22,29,989,65,2.0000000949949026
Typical,5,18,0,0,45,69,56,22,28,989,68,3.000000142492354
Typical,5,18,1,0,3,5,3,22,28,989,70,5.100000242237002
Typical,5,18,2,0,0,0,0,22,28,989,70,0.0
Typical,5,18,3,0,0,0,0,21,27,989,69,4.10000019473955
Typical,5,18,4,0,0,0,0,18,26,989,60,5.600000265985727
Typical,5,18,5,0,0,0,0,16,25,989,58,2.0000000949949026
Typical,5,18,6,0,0,0,0,16,22,989,68,1.500000071246177
Typical,5,18,7,0,0,0,0,16,22,989,68,2.0000000949949026
Typical,5,18,8,0,0,0,0,16,21,989,73,3.000000142492354
Typical,5,18,9,0,0,0,0,16,19,989,84,2.5000001187436283
Typical,5,18,10,0,1,1,1,17,19,989,87,2.0000000949949026
Typical,5,18,11,0,45,127,63,17,20,989,81,4.10000019473955
Typical,5,18,12,0,102,274,188,17,21,989,78,1.500000071246177
Typical,5,18,13,0,179,221,287,17,23,989,69,6.600000313483179
Typical,5,18,14,0,193,613,585,16,23,989,64,5.600000265985727
Typical,5,18,15,0,264,500,646,12,26,989,41,4.10000019473955
Typical,5,18,16,0,309,623,841,12,26,989,41,5.600000265985727
Typical,5,18,17,0,380,182,545,10,28,989,33,4.10000019473955
Typical,5,18,18,0,371,280,625,10,29,989,31,3.000000142492354
Typical,5,18,19,0,333,319,608,9,30,989,28,4.10000019473955
Typical,5,18,20,0,305,530,717,9,30,989,28,1.500000071246177
Typical,5,18,21,0,258,425,536,10,31,989,26,0.0
Typical,5,18,22,0,245,94,293,13,31,989,33,3.000000142492354
Typical,5,18,23,0,100,204,169,14,30,989,39,3.000000142492354
Typical,5,19,0,0,51,82,64,16,26,989,54,3.000000142492354
Typical,5,19,1,0,3,2,3,16,25,989,60,1.500000071246177
Typical,5,19,2,0,0,0,0,16,24,989,60,2.0000000949949026
Typical,5,19,3,0,0,0,0,16,24,989,62,3.000000142492354
Typical,5,19,4,0,0,0,0,17,23,989,69,2.5000001187436283
Typical,5,19,5,0,0,0,0,21,26,989,72,6.100000289734453
Typical,5,19,6,0,0,0,0,20,26,989,67,5.100000242237002
Typical,5,19,7,0,0,0,0,19,25,989,71,14.400000683963299
Typical,5,19,8,0,0,0,0,17,18,989,93,1.500000071246177
Typical,5,19,9,0,0,0,0,17,18,989,96,2.5000001187436283
Typical,5,19,10,0,1,0,1,18,18,989,100,2.5000001187436283
Typical,5,19,11,0,32,28,36,18,19,989,93,0.0
Typical,5,19,12,0,81,0,81,18,21,989,87,0.0
Typical,5,19,13,0,215,59,244,20,22,989,87,2.5000001187436283
Typical,5,19,14,0,288,169,397,19,22,989,82,4.10000019473955
Typical,5,19,15,0,145,586,594,21,24,989,82,2.5000001187436283
Typical,5,19,16,0,260,0,260,21,26,989,76,3.6000001709908247
Typical,5,19,17,0,286,51,333,22,26,989,79,3.6000001709908247
Typical,5,19,18,0,186,661,786,21,26,989,76,3.000000142492354
Typical,5,19,19,0,182,649,743,21,26,989,72,6.100000289734453
Typical,5,19,20,0,397,66,449,18,25,989,68,6.100000289734453
Typical,5,19,21,0,336,58,374,18,25,989,68,4.10000019473955
Typical,5,19,22,0,176,24,188,15,25,989,54,3.000000142492354
Typical,5,19,23,0,54,17,60,15,23,989,58,4.600000218488276
Typical,5,20,0,0,29,0,29,15,22,989,64,2.5000001187436283
Typical,5,20,1,0,2,0,2,14,21,989,64,2.0000000949949026
Typical,5,20,2,0,0,0,0,13,21,989,59,2.5000001187436283
Typical,5,20,3,0,0,0,0,12,20,989,59,2.5000001187436283
Typical,5,20,4,0,0,0,0,13,18,989,75,0.0
Typical,5,20,5,0,0,0,0,13,17,989,80,0.0
Typical,5,20,6,0,0,0,0,13,17,989,78,0.0
Typical,5,20,7,0,0,0,0,14,17,989,81,0.0
Typical,5,20,8,0,0,0,0,13,17,989,75,0.0
Typical,5,20,9,0,0,0,0,14,16,989,87,0.0
Typical,5,20,10,0,2,23,3,14,15,989,93,1.500000071246177
Typical,5,20,11,0,48,152,70,14,16,989,87,0.0
Typical,5,20,12,0,99,101,131,13,17,989,80,3.000000142492354
Typical,5,20,13,0,222,25,234,12,17,989,73,3.000000142492354
Typical,5,20,14,0,280,70,325,12,17,989,73,0.0
Typical,5,20,15,0,345,222,516,11,19,989,61,2.5000001187436283
Typical,5,20,16,0,188,747,829,11,22,989,49,4.600000218488276
Typical,5,20,17,0,204,801,930,10,21,989,49,3.6000001709908247
Typical,5,20,18,0,182,465,605,11,21,989,51,3.000000142492354
Typical,5,20,19,0,306,346,605,8,23,989,38,4.10000019473955
Typical,5,20,20,0,177,464,539,9,23,989,40,4.10000019473955
Typical,5,20,21,0,138,677,583,8,23,989,38,4.600000218488276
Typical,5,20,22,0,73,767,462,7,23,989,35,4.10000019473955
Typical,5,20,23,0,54,661,278,7,21,989,39,2.5000001187436283
Typical,5,21,0,0,34,431,105,7,21,989,42,3.000000142492354
Typical,5,21,1,0,5,35,6,7,20,989,43,2.5000001187436283
Typical,5,21,2,0,0,0,0,11,18,989,63,3.6000001709908247
Typical,5,21,3,0,0,0,0,11,17,989,67,3.000000142492354
Typical,5,21,4,0,0,0,0,11,15,989,75,1.500000071246177
Typical,5,21,5,0,0,0,0,10,14,989,77,2.0000000949949026
Typical,5,21,6,0,0,0,0,11,13,989,87,0.0
Typical,5,21,7,0,0,0,0,10,12,989,84,0.0
Typical,5,21,8,0,0,0,0,10,11,989,93,0.0
Typical,5,21,9,0,0,0,0,9,11,989,86,1.500000071246177
Typical,5,21,10,0,2,0,2,10,12,989,86,1.500000071246177
Typical,5,21,11,0,50,80,62,10,12,989,84,0.0
Typical,5,21,12,0,101,386,225,11,16,989,75,2.5000001187436283
Typical,5,21,13,0,153,338,318,10,18,989,60,2.5000001187436283
Typical,5,21,14,0,276,452,566,10,20,989,54,3.000000142492354
Typical,5,21,15,0,284,550,707,10,20,989,53,4.10000019473955
Typical,5,21,16,0,293,520,740,8,21,989,44,5.100000242237002
Typical,5,21,17,0,273,609,825,8,23,989,38,4.600000218488276
Typical,5,21,18,0,252,681,871,7,23,989,37,5.100000242237002
Typical,5,21,19,0,244,671,826,7,23,989,36,4.10000019473955
Typical,5,21,20,0,313,433,652,6,23,989,33,5.100000242237002
Typical,5,21,21,0,240,542,597,6,23,989,34,4.600000218488276
Typical,5,21,22,0,154,535,426,6,22,989,34,4.10000019473955
Typical,5,21,23,0,116,359,238,4,22,989,31,4.10000019473955
Typical,5,22,0,0,56,138,79,5,20,989,37,1.500000071246177
Typical,5,22,1,0,5,2,5,10,16,989,69,0.0
Typical,5,22,2,0,0,0,0,11,15,989,75,0.0
Typical,5,22,3,0,0,0,0,9,13,989,75,0.0
Typical,5,22,4,0,0,0,0,10,12,989,86,0.0
Typical,5,22,5,0,0,0,0,10,11,989,93,0.0
Typical,5,22,6,0,0,0,0,10,10,989,97,0.0
Typical,5,22,7,0,0,0,0,8,9,989,96,0.0
Typical,5,22,8,0,0,0,0,8,8,989,97,0.0
Typical,5,22,9,0,0,0,0,9,10,989,96,0.0
Typical,5,22,10,0,2,0,3,8,11,989,83,0.0
Typical,5,22,11,0,72,68,82,11,15,989,75,0.0
Typical,5,22,12,0,120,256,203,7,17,989,52,0.0
Typical,5,22,13,0,176,441,393,8,19,989,50,0.0
Typical,5,22,14,0,232,488,547,8,23,989,40,3.6000001709908247
Typical,5,22,15,0,237,557,666,10,23,989,44,3.6000001709908247
Typical,5,22,16,0,297,473,704,9,25,989,37,2.5000001187436283
Typical,5,22,17,0,299,618,861,9,26,989,35,5.100000242237002
