Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,4,0,0,0,0,2,13,992,46,5.700000270735472
Typical,4,17,5,0,0,0,0,3,14,992,48,9.800000465475023
Typical,4,17,6,0,0,0,0,3,13,990,49,11.800000560469925
Typical,4,17,7,0,0,0,0,3,13,990,53,9.300000441726297
Typical,4,17,8,0,0,0,0,4,13,989,55,7.200000341981649
Typical,4,17,9,0,0,0,0,4,13,989,55,7.700000365730375
Typical,4,17,10,0,10,0,10,5,12,989,60,4.10000019473955
Typical,4,17,11,0,21,20,25,5,12,989,62,4.10000019473955
Typical,4,17,12,0,138,4,140,5,13,990,55,4.10000019473955
Typical,4,17,13,0,209,10,214,5,13,989,58,5.700000270735472
Typical,4,17,14,0,159,8,164,4,10,991,69,8.800000417977571
Typical,4,17,15,0,185,8,192,3,7,993,80,5.200000246986747
Typical,4,17,16,0,340,1,341,3,7,993,77,8.2000003894791
Typical,4,17,17,0,361,4,364,0,7,994,61,7.700000365730375
Typical,4,17,18,0,391,115,484,-1,8,994,52,6.200000294484198
Typical,4,17,19,0,311,333,551,-2,11,994,38,8.2000003894791
Typical,4,17,20,0,238,173,340,-6,11,994,28,9.300000441726297
Typical,4,17,21,0,183,171,255,-8,8,996,29,7.700000365730375
Typical,4,17,22,0,72,330,151,-8,7,997,31,8.800000417977571
Typical,4,17,23,0,20,57,26,-8,6,999,34,7.700000365730375
Typical,4,18,0,0,0,0,0,-7,5,1000,40,6.700000318232924
Typical,4,18,1,0,0,0,0,-6,4,1002,45,7.200000341981649
Typical,4,18,2,0,0,0,0,-5,2,1003,55,4.600000218488276
Typical,4,18,3,0,0,0,0,-4,2,1003,62,4.10000019473955
Typical,4,18,4,0,0,0,0,-4,1,1004,64,4.10000019473955
Typical,4,18,5,0,0,0,0,-4,1,1005,64,3.100000147242099
Typical,4,18,6,0,0,0,0,-6,1,1005,59,3.6000001709908247
Typical,4,18,7,0,0,0,0,-5,0,1006,67,3.100000147242099
Typical,4,18,8,0,0,0,0,-5,0,1007,67,3.100000147242099
Typical,4,18,9,0,0,0,0,-5,0,1008,69,3.6000001709908247
Typical,4,18,10,0,11,57,17,-3,0,1009,79,4.10000019473955
Typical,4,18,11,0,45,435,129,-3,1,1010,70,4.600000218488276
Typical,4,18,12,0,139,290,250,-4,3,1011,57,5.200000246986747
Typical,4,18,13,0,275,63,310,-5,4,1012,49,5.200000246986747
Typical,4,18,14,0,102,812,664,-6,6,1012,40,7.200000341981649
Typical,4,18,15,0,97,893,807,-9,7,1012,30,7.200000341981649
Typical,4,18,16,0,115,894,875,-9,8,1012,27,5.700000270735472
Typical,4,18,17,0,116,927,910,-8,10,1012,26,7.200000341981649
Typical,4,18,18,0,112,925,864,-8,10,1011,26,5.200000246986747
Typical,4,18,19,0,103,906,757,-9,10,1011,24,6.700000318232924
Typical,4,18,20,0,89,851,592,-9,11,1010,22,7.200000341981649
Typical,4,18,21,0,105,561,344,-7,11,1011,25,6.200000294484198
Typical,4,18,22,0,68,467,182,-7,10,1011,27,4.10000019473955
Typical,4,18,23,0,22,152,37,-7,9,1011,30,4.600000218488276
Typical,4,19,0,0,0,0,0,-6,6,1012,38,2.1000000997446477
Typical,4,19,1,0,0,0,0,-6,4,1014,45,0.0
Typical,4,19,2,0,0,0,0,-4,4,1014,53,0.0
Typical,4,19,3,0,0,0,0,-2,2,1015,70,1.500000071246177
Typical,4,19,4,0,0,0,0,-3,1,1015,70,0.0
Typical,4,19,5,0,0,0,0,-4,0,1016,70,1.500000071246177
Typical,4,19,6,0,0,0,0,-5,0,1016,72,1.500000071246177
Typical,4,19,7,0,0,0,0,-5,-1,1016,75,1.500000071246177
Typical,4,19,8,0,0,0,0,-5,-1,1017,75,1.500000071246177
Typical,4,19,9,0,0,0,0,-5,-2,1017,78,0.0
Typical,4,19,10,0,14,94,23,-5,-1,1018,78,0.0
Typical,4,19,11,0,38,536,144,-3,0,1018,73,0.0
Typical,4,19,12,0,58,752,347,-3,3,1019,60,2.6000001234933734
Typical,4,19,13,0,76,850,547,-3,7,1019,46,3.100000147242099
Typical,4,19,14,0,89,907,719,-3,10,1019,36,2.1000000997446477
Typical,4,19,15,0,102,924,839,-2,12,1018,37,3.100000147242099
Typical,4,19,16,0,147,762,797,-3,13,1017,29,3.6000001709908247
Typical,4,19,17,0,154,812,852,-2,15,1016,29,5.700000270735472
Typical,4,19,18,0,196,699,767,-3,15,1015,26,5.700000270735472
Typical,4,19,19,0,174,709,687,-2,16,1014,27,6.200000294484198
Typical,4,19,20,0,204,495,498,-2,16,1014,27,3.100000147242099
Typical,4,19,21,0,133,432,319,-3,16,1014,26,4.10000019473955
Typical,4,19,22,0,83,313,160,-3,15,1013,26,4.600000218488276
Typical,4,19,23,0,29,46,33,-4,14,1013,27,2.6000001234933734
Typical,4,20,0,0,0,0,0,-4,13,1014,28,4.600000218488276
Typical,4,20,1,0,0,0,0,-4,13,1014,29,5.200000246986747
Typical,4,20,2,0,0,0,0,-2,12,1014,35,7.700000365730375
Typical,4,20,3,0,0,0,0,-2,11,1013,37,8.2000003894791
Typical,4,20,4,0,0,0,0,-2,11,1013,38,5.200000246986747
Typical,4,20,5,0,0,0,0,-2,10,1013,41,4.10000019473955
Typical,4,20,6,0,0,0,0,-1,10,1012,43,1.500000071246177
Typical,4,20,7,0,0,0,0,-1,10,1012,46,4.10000019473955
Typical,4,20,8,0,0,0,0,-1,9,1012,48,5.200000246986747
Typical,4,20,9,0,0,0,0,0,9,1012,50,4.10000019473955
Typical,4,20,10,0,14,1,14,0,8,1012,54,2.6000001234933734
Typical,4,20,11,0,48,0,48,0,9,1012,54,2.6000001234933734
Typical,4,20,12,0,145,0,145,1,9,1012,56,3.6000001709908247
Typical,4,20,13,0,192,3,193,2,10,1011,59,5.700000270735472
Typical,4,20,14,0,280,6,284,2,10,1011,57,2.6000001234933734
Typical,4,20,15,0,339,4,342,2,11,1010,55,1.500000071246177
Typical,4,20,16,0,381,1,381,3,11,1010,57,6.700000318232924
Typical,4,20,17,0,393,3,395,4,13,1009,53,3.6000001709908247
Typical,4,20,18,0,380,4,383,5,15,1007,52,5.200000246986747
Typical,4,20,19,0,370,0,370,6,15,1006,54,5.700000270735472
Typical,4,20,20,0,302,0,302,5,15,1005,54,5.200000246986747
Typical,4,20,21,0,181,1,182,6,15,1005,56,4.600000218488276
Typical,4,20,22,0,92,0,92,5,15,1004,54,3.100000147242099
Typical,4,20,23,0,24,0,24,5,14,1004,56,2.6000001234933734
Typical,4,21,0,0,0,0,0,6,13,1004,62,3.100000147242099
Typical,4,21,1,0,0,0,0,8,13,1003,72,4.10000019473955
Typical,4,21,2,0,0,0,0,10,11,1003,90,0.0
Typical,4,21,3,0,0,0,0,10,11,1002,90,0.0
Typical,4,21,4,0,0,0,0,10,11,1002,96,0.0
Typical,4,21,5,0,0,0,0,10,11,1001,96,1.500000071246177
Typical,4,21,6,0,0,0,0,10,11,1000,96,0.0
Typical,4,21,7,0,0,0,0,11,11,999,100,2.1000000997446477
Typical,4,21,8,0,0,0,0,11,11,999,100,0.0
Typical,4,21,9,0,0,0,0,11,11,998,100,2.1000000997446477
Typical,4,21,10,0,20,0,20,11,11,999,100,2.1000000997446477
Typical,4,21,11,0,78,1,79,11,11,999,100,0.0
Typical,4,21,12,0,186,1,186,11,11,999,100,0.0
Typical,4,21,13,0,257,2,258,11,12,999,93,0.0
Typical,4,21,14,0,329,1,330,12,13,999,90,2.1000000997446477
Typical,4,21,15,0,388,0,388,12,14,999,90,3.6000001709908247
Typical,4,21,16,0,415,1,415,10,15,999,72,6.200000294484198
Typical,4,21,17,0,407,0,407,10,15,999,72,4.10000019473955
Typical,4,21,18,0,339,233,531,9,17,999,61,4.600000218488276
Typical,4,21,19,0,289,111,370,8,17,999,58,6.200000294484198
Typical,4,21,20,0,251,103,313,7,16,999,56,4.10000019473955
Typical,4,21,21,0,165,290,291,7,15,1000,62,4.10000019473955
Typical,4,21,22,0,76,8,78,7,13,1001,67,4.10000019473955
Typical,4,21,23,0,15,2,15,6,12,1001,67,4.10000019473955
Typical,4,22,0,0,0,0,0,6,12,1002,67,2.6000001234933734
Typical,4,22,1,0,0,0,0,5,11,1002,66,1.500000071246177
Typical,4,22,2,0,0,0,0,3,11,1002,59,3.100000147242099
Typical,4,22,3,0,0,0,0,3,9,1002,69,2.6000001234933734
Typical,4,22,4,0,0,0,0,4,7,1002,80,1.500000071246177
Typical,4,22,5,0,0,0,0,4,6,1002,86,2.1000000997446477
Typical,4,22,6,0,0,0,0,3,5,1002,89,3.6000001709908247
Typical,4,22,7,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,4,22,8,0,0,0,0,3,3,1003,96,0.0
Typical,4,22,9,0,0,0,0,3,3,1003,100,0.0
Typical,4,22,10,0,12,1,12,2,3,1003,96,2.1000000997446477
Typical,4,22,11,0,47,1,47,4,5,1004,96,1.500000071246177
Typical,4,22,12,0,153,16,159,5,7,1004,89,3.100000147242099
Typical,4,22,13,0,198,2,199,5,10,1004,74,2.1000000997446477
Typical,4,22,14,0,286,453,606,6,11,1004,69,2.1000000997446477
Typical,4,22,15,0,224,712,799,6,13,1003,62,2.1000000997446477
Typical,4,22,16,0,235,716,852,5,15,1002,52,2.6000001234933734
Typical,4,22,17,0,236,738,877,4,18,1001,40,2.6000001234933734
Typical,4,22,18,0,227,718,819,4,19,1001,37,2.6000001234933734
Typical,4,22,19,0,209,684,710,3,20,999,32,2.6000001234933734
Typical,4,22,20,0,179,607,544,2,21,999,29,2.1000000997446477
Typical,4,22,21,0,137,486,350,3,22,998,28,2.6000001234933734
Typical,4,22,22,0,85,272,155,3,21,998,30,1.500000071246177
Typical,4,22,23,0,29,23,31,5,18,998,43,2.1000000997446477
Typical,4,23,0,0,0,0,0,7,15,998,58,1.500000071246177
Typical,4,23,1,0,0,0,0,6,12,999,67,0.0
Typical,4,23,2,0,0,0,0,6,11,999,74,1.500000071246177
Typical,4,23,3,0,0,0,0,6,10,999,77,2.1000000997446477
Typical,4,23,4,0,0,0,0,6,8,1000,83,1.500000071246177
Typical,4,23,5,0,0,0,0,6,8,999,86,0.0
Typical,4,23,6,0,0,0,0,5,7,999,86,0.0
Typical,4,23,7,0,0,0,0,4,6,999,86,2.6000001234933734
Typical,4,23,8,0,0,0,0,4,5,1000,93,2.1000000997446477
Typical,4,23,9,0,0,0,0,3,5,1000,89,2.1000000997446477
Typical,4,23,10,0,16,129,29,4,6,1001,86,2.6000001234933734
Typical,4,23,11,0,39,561,160,5,8,1001,77,2.6000001234933734
Typical,4,23,12,0,58,755,362,5,12,1001,60,2.6000001234933734
Typical,4,23,13,0,75,852,561,3,16,1001,44,5.200000246986747
Typical,4,23,14,0,88,901,728,5,19,1001,40,2.6000001234933734
Typical,4,23,15,0,96,929,848,6,21,1001,38,3.6000001709908247
Typical,4,23,16,0,101,940,914,6,22,1000,36,4.600000218488276
Typical,4,23,17,0,101,938,917,8,25,999,35,4.10000019473955
Typical,4,23,18,0,97,930,866,7,26,999,31,5.200000246986747
Typical,4,23,19,0,107,808,701,6,26,998,28,4.10000019473955
Typical,4,23,20,0,79,820,574,6,26,998,28,5.200000246986747
Typical,4,23,21,0,68,748,398,6,26,997,29,3.100000147242099
Typical,4,23,22,0,49,583,199,6,25,997,30,3.6000001709908247
Typical,4,23,23,0,24,204,44,6,22,998,37,4.10000019473955
Typical,4,24,0,0,0,0,0,5,21,999,36,2.1000000997446477
Typical,4,24,1,0,0,0,0,6,18,1000,47,2.1000000997446477
Typical,4,24,2,0,0,0,0,7,15,1000,60,2.1000000997446477
Typical,4,24,3,0,0,0,0,7,13,1001,67,0.0
Typical,4,24,4,0,0,0,0,6,11,1001,72,0.0
Typical,4,24,5,0,0,0,0,5,11,1001,69,0.0
Typical,4,24,6,0,0,0,0,5,10,1001,71,4.10000019473955
Typical,4,24,7,0,0,0,0,5,8,1001,77,2.1000000997446477
Typical,4,24,8,0,0,0,0,4,7,1001,80,0.0
Typical,4,24,9,0,0,0,0,4,6,1002,86,0.0
Typical,4,24,10,0,21,15,22,3,7,1002,80,1.500000071246177
Typical,4,24,11,0,85,239,138,5,10,1002,71,2.1000000997446477
Typical,4,24,12,0,155,395,316,6,12,1002,64,2.1000000997446477
Typical,4,24,13,0,209,521,508,5,16,1002,48,0.0
Typical,4,24,14,0,249,526,624,5,18,1002,42,0.0
Typical,4,24,15,0,278,577,748,6,22,1002,37,3.100000147242099
Typical,4,24,16,0,280,639,835,6,24,1001,32,2.1000000997446477
Typical,4,24,17,0,330,501,768,6,25,1000,30,0.0
Typical,4,24,18,0,308,601,806,6,27,999,26,4.600000218488276
Typical,4,24,19,0,269,476,621,6,26,999,28,4.600000218488276
Typical,4,24,20,0,245,425,503,5,25,998,27,6.200000294484198
Typical,4,24,21,0,147,171,223,5,25,998,27,6.700000318232924
Typical,4,24,22,0,110,184,157,5,25,998,28,7.700000365730375
Typical,4,24,23,0,23,14,25,6,23,998,32,8.2000003894791
Typical,4,25,0,0,0,0,0,7,22,998,37,9.800000465475023
Typical,4,25,1,0,0,0,0,8,21,1000,44,8.800000417977571
Typical,4,25,2,0,0,0,0,10,18,1000,57,4.10000019473955
Typical,4,25,3,0,0,0,0,10,18,1001,59,3.100000147242099
Typical,4,25,4,0,0,0,0,9,17,1001,61,4.600000218488276
Typical,4,25,5,0,0,0,0,8,16,1001,63,5.700000270735472
Typical,4,25,6,0,0,0,0,6,16,1001,52,4.600000218488276
Typical,4,25,7,0,0,0,0,6,15,1001,56,2.6000001234933734
Typical,4,25,8,0,0,0,0,6,13,1001,62,2.6000001234933734
Typical,4,25,9,0,0,0,0,6,13,1001,64,1.500000071246177
Typical,4,25,10,0,10,0,10,7,12,1001,72,1.500000071246177
Typical,4,25,11,0,74,2,74,7,13,1001,69,3.100000147242099
Typical,4,25,12,0,71,3,72,7,13,1003,69,4.10000019473955
Typical,4,25,13,0,233,7,237,9,11,1002,90,2.6000001234933734
Typical,4,25,14,0,343,3,345,11,13,1002,87,2.6000001234933734
Typical,4,25,15,0,329,432,682,11,16,1001,75,2.1000000997446477
Typical,4,25,16,0,367,514,815,12,19,1000,63,1.500000071246177
Typical,4,25,17,0,269,681,866,12,20,999,61,3.6000001709908247
Typical,4,25,18,0,259,662,810,13,22,997,57,4.600000218488276
Typical,4,25,19,0,347,332,592,15,25,996,54,2.6000001234933734
Typical,4,25,20,0,221,386,457,15,25,995,54,2.1000000997446477
Typical,4,25,21,0,183,310,321,16,26,994,54,3.6000001709908247
Typical,4,25,22,0,89,207,144,16,25,994,58,1.500000071246177
Typical,4,25,23,0,31,14,32,17,22,995,76,2.1000000997446477
Typical,4,26,0,0,0,0,0,16,19,995,84,1.500000071246177
Typical,4,26,1,0,0,0,0,16,18,996,90,1.500000071246177
Typical,4,26,2,0,0,0,0,16,17,996,90,1.500000071246177
Typical,4,26,3,0,0,0,0,15,16,996,93,0.0
Typical,4,26,4,0,0,0,0,15,15,996,100,0.0
Typical,4,26,5,0,0,0,0,15,15,996,100,0.0
Typical,4,26,6,0,0,0,0,13,13,996,100,0.0
Typical,4,26,7,0,0,0,0,13,13,996,100,0.0
Typical,4,26,8,0,0,0,0,12,12,996,100,0.0
Typical,4,26,9,0,0,0,0,12,12,996,100,0.0
Typical,4,26,10,0,18,144,32,13,13,997,100,2.1000000997446477
Typical,4,26,11,0,42,545,167,14,17,998,84,0.0
Typical,4,26,12,0,62,729,364,14,22,998,62,5.200000246986747
Typical,4,26,13,0,79,823,558,15,25,997,56,4.600000218488276
Typical,4,26,14,0,92,875,723,15,28,996,46,6.200000294484198
Typical,4,26,15,0,218,621,727,14,31,996,36,4.600000218488276
Typical,4,26,16,0,201,700,812,12,32,996,31,6.200000294484198
Typical,4,26,17,0,336,289,591,11,31,995,29,6.700000318232924
Typical,4,26,18,0,248,460,632,11,31,995,30,5.700000270735472
Typical,4,26,19,0,300,349,559,11,32,994,28,3.6000001709908247
Typical,4,26,20,0,197,186,311,10,31,994,27,2.1000000997446477
Typical,4,26,21,0,94,11,99,15,22,996,66,9.300000441726297
Typical,4,26,22,0,101,82,123,17,20,995,84,0.0
Typical,4,26,23,0,25,20,27,17,20,996,87,3.100000147242099
Typical,4,27,0,0,0,0,0,17,19,997,90,3.6000001709908247
Typical,4,27,1,0,0,0,0,16,20,997,81,0.0
Typical,4,27,2,0,0,0,0,16,18,997,84,1.500000071246177
Typical,4,27,3,0,0,0,0,16,17,997,97,1.500000071246177
Typical,4,27,4,0,0,0,0,16,16,998,100,0.0
Typical,4,27,5,0,0,0,0,15,15,998,100,0.0
Typical,4,27,6,0,0,0,0,15,15,998,100,1.500000071246177
Typical,4,27,7,0,0,0,0,13,13,997,100,1.500000071246177
Typical,4,27,8,0,0,0,0,13,13,998,100,0.0
Typical,4,27,9,0,0,0,0,13,13,998,100,0.0
Typical,4,27,10,0,11,0,11,14,14,999,100,1.500000071246177
Typical,4,27,11,0,79,6,80,13,13,1000,100,2.1000000997446477
Typical,4,27,12,0,108,2,109,15,15,999,100,2.1000000997446477
Typical,4,27,13,0,130,689,533,16,20,999,81,2.1000000997446477
Typical,4,27,14,0,152,761,702,16,23,999,62,2.1000000997446477
Typical,4,27,15,0,239,579,715,17,26,998,58,2.1000000997446477
Typical,4,27,16,0,223,694,831,13,30,997,36,3.100000147242099
Typical,4,27,17,0,237,702,855,10,31,996,26,6.200000294484198
Typical,4,27,18,0,294,611,805,9,32,995,24,3.6000001709908247
Typical,4,27,19,0,234,518,620,9,32,995,24,5.700000270735472
Typical,4,27,20,0,142,643,538,8,32,994,22,4.10000019473955
Typical,4,27,21,0,105,619,384,10,31,994,27,5.200000246986747
Typical,4,27,22,0,71,423,185,10,30,994,29,5.200000246986747
Typical,4,27,23,0,27,73,34,9,28,994,30,4.600000218488276
Typical,4,28,0,0,0,0,0,9,28,994,31,5.700000270735472
Typical,4,28,1,0,0,0,0,12,22,994,53,2.1000000997446477
Typical,4,28,2,0,0,0,0,11,21,994,55,2.1000000997446477
Typical,4,28,3,0,0,0,0,12,20,995,61,0.0
Typical,4,28,4,0,0,0,0,12,17,995,73,3.100000147242099
Typical,4,28,5,0,0,0,0,12,17,995,75,1.500000071246177
Typical,4,28,6,0,0,0,0,12,16,995,81,0.0
Typical,4,28,7,0,0,0,0,12,16,994,78,1.500000071246177
Typical,4,28,8,0,0,0,0,12,16,994,78,0.0
Typical,4,28,9,0,0,0,0,12,15,994,87,0.0
Typical,4,28,10,0,21,48,25,12,15,995,84,0.0
Typical,4,28,11,0,99,129,130,12,17,995,73,0.0
Typical,4,28,12,0,183,210,272,13,20,995,68,0.0
Typical,4,28,13,0,217,276,380,14,22,995,62,0.0
Typical,4,28,14,0,143,747,685,14,28,994,43,4.10000019473955
Typical,4,28,15,0,121,820,798,13,29,993,39,3.100000147242099
Typical,4,28,16,0,159,785,849,14,31,993,36,5.200000246986747
Typical,4,28,17,0,208,711,837,12,32,992,31,7.200000341981649
Typical,4,28,18,0,214,695,797,13,31,992,33,5.200000246986747
Typical,4,28,19,0,132,763,703,11,31,992,28,6.200000294484198
Typical,4,28,20,0,170,675,586,11,31,991,30,6.700000318232924
Typical,4,28,21,0,152,316,296,10,30,991,30,4.10000019473955
Typical,4,28,22,0,130,97,156,9,28,991,30,5.200000246986747
Typical,4,28,23,0,21,0,21,8,27,992,29,5.200000246986747
Typical,4,29,0,0,0,0,0,6,27,992,27,3.6000001709908247
Typical,4,29,1,0,0,0,0,6,25,993,30,3.100000147242099
Typical,4,29,2,0,0,0,0,9,22,993,43,2.6000001234933734
Typical,4,29,3,0,0,0,0,8,23,994,38,2.1000000997446477
Typical,4,29,4,0,0,0,0,9,23,994,41,4.10000019473955
Typical,4,29,5,0,0,0,0,11,18,994,63,3.100000147242099
Typical,4,29,6,0,0,0,0,11,20,994,57,3.100000147242099
Typical,4,29,7,0,0,0,0,11,17,994,70,0.0
Typical,4,29,8,0,0,0,0,12,16,994,75,0.0
Typical,4,29,9,0,0,0,0,13,16,995,81,1.500000071246177
Typical,4,29,10,0,19,9,20,15,16,996,93,2.1000000997446477
Typical,4,29,11,0,89,104,114,13,18,997,76,3.100000147242099
Typical,4,29,12,0,154,105,198,14,20,997,68,3.6000001709908247
Typical,4,29,13,0,270,59,305,14,21,997,64,7.200000341981649
Typical,4,29,14,0,227,7,232,13,21,997,59,6.200000294484198
Typical,4,29,15,0,388,82,456,13,22,997,57,6.200000294484198
Typical,4,29,16,0,399,56,449,13,23,996,54,7.700000365730375
Typical,4,29,17,0,181,7,187,11,21,998,55,8.2000003894791
Typical,4,29,18,0,219,11,229,13,17,1000,78,5.200000246986747
Typical,4,29,19,0,179,19,193,15,16,999,90,4.10000019473955
Typical,4,29,20,0,161,6,164,15,16,998,90,5.200000246986747
Typical,4,29,21,0,183,176,263,12,16,997,78,7.700000365730375
Typical,4,29,22,0,89,73,109,13,16,998,81,6.700000318232924
Typical,4,29,23,0,24,0,24,12,16,998,78,5.200000246986747
Typical,4,30,0,0,0,0,0,12,15,999,81,4.600000218488276
Typical,4,30,1,0,0,0,0,12,15,999,81,3.6000001709908247
Typical,4,30,2,0,0,0,0,12,15,999,84,4.600000218488276
Typical,4,30,3,0,0,0,0,12,14,998,87,4.600000218488276
Typical,4,30,4,0,0,0,0,12,13,998,93,2.6000001234933734
Typical,4,30,5,0,0,0,0,12,13,998,93,3.100000147242099
Typical,4,30,6,0,0,0,0,12,13,998,90,4.10000019473955
Typical,4,30,7,0,0,0,0,12,13,998,97,2.6000001234933734
Typical,4,30,8,0,0,0,0,12,13,998,93,4.10000019473955
Typical,4,30,9,0,0,0,0,11,13,998,90,4.10000019473955
Typical,4,30,10,0,15,1,15,11,13,998,90,4.10000019473955
Typical,4,30,11,0,66,4,67,11,13,998,90,5.200000246986747
Typical,4,30,12,0,141,6,143,11,13,998,84,5.200000246986747
Typical,4,30,13,0,239,2,241,10,13,998,81,5.200000246986747
Typical,4,30,14,0,313,5,317,10,13,998,81,3.100000147242099
Typical,4,30,15,0,380,2,382,11,14,998,81,3.100000147242099
Typical,4,30,16,0,236,3,239,11,13,998,84,2.6000001234933734
Typical,4,30,17,0,415,0,415,11,15,997,78,3.100000147242099
Typical,4,30,18,0,423,0,423,11,17,996,70,4.10000019473955
Typical,4,30,19,0,343,0,344,11,16,996,70,2.1000000997446477
Typical,4,30,20,0,280,98,341,11,17,996,70,3.100000147242099
Typical,4,30,21,0,210,141,274,11,17,995,70,4.600000218488276
Typical,4,30,22,0,109,38,120,10,16,996,67,3.100000147242099
Typical,4,30,23,0,24,2,24,10,16,996,67,0.0
Typical,5,1,0,0,0,0,0,11,15,996,78,0.0
Typical,5,1,1,0,0,0,0,11,14,996,84,2.6000001234933734
Typical,5,1,2,0,0,0,0,10,12,996,90,2.5000001187436283
Typical,5,1,3,0,0,0,0,9,11,996,96,2.5000001187436283
Typical,5,1,4,0,0,0,0,7,9,996,96,2.400000113993883
Typical,5,1,5,0,0,0,0,6,8,1000,89,2.300000109244138
Typical,5,1,6,0,0,0,0,5,6,999,93,2.200000104494393
Typical,5,1,7,0,0,0,0,4,5,999,89,2.200000104494393
Typical,5,1,8,0,0,0,0,2,3,999,93,2.1000000997446477
Typical,5,1,9,0,0,0,0,2,2,999,96,2.1000000997446477
Typical,5,1,10,0,27,37,30,2,3,999,93,2.1000000997446477
Typical,5,1,11,0,76,339,161,3,7,1000,77,5.200000246986747
Typical,5,1,12,0,134,484,345,3,9,999,66,5.200000246986747
Typical,5,1,13,0,153,666,554,4,12,999,59,5.200000246986747
Typical,5,1,14,0,211,637,681,5,15,999,52,2.6000001234933734
Typical,5,1,15,0,267,615,781,1,15,998,39,7.200000341981649
Typical,5,1,16,0,324,400,680,2,16,998,40,6.200000294484198
Typical,5,1,17,0,365,253,591,1,16,998,35,7.200000341981649
Typical,5,1,18,0,345,390,676,2,18,997,34,5.200000246986747
Typical,5,1,19,0,317,458,663,1,17,997,34,5.200000246986747
Typical,5,1,20,0,210,140,298,1,16,997,35,5.700000270735472
Typical,5,1,21,0,211,99,257,1,17,997,34,7.700000365730375
Typical,5,1,22,0,89,205,147,1,16,997,38,4.10000019473955
Typical,5,1,23,0,21,11,22,1,15,998,41,4.10000019473955
Typical,5,2,0,0,0,0,0,2,12,999,51,5.700000270735472
Typical,5,2,1,0,0,0,0,2,11,1000,53,5.200000246986747
Typical,5,2,2,0,0,0,0,2,8,1000,66,2.1000000997446477
Typical,5,2,3,0,0,0,0,1,7,1000,66,1.500000071246177
Typical,5,2,4,0,0,0,0,2,7,1000,71,1.500000071246177
Typical,5,2,5,0,0,0,0,2,4,1000,86,1.500000071246177
Typical,5,2,6,0,0,0,0,2,4,1000,86,2.6000001234933734
Typical,5,2,7,0,0,0,0,2,5,1000,83,2.1000000997446477
Typical,5,2,8,0,0,0,0,3,5,1000,89,2.6000001234933734
Typical,5,2,9,0,0,0,0,2,4,1000,89,2.1000000997446477
Typical,5,2,10,0,27,65,33,3,5,1001,89,3.100000147242099
Typical,5,2,11,0,87,317,168,3,7,1002,77,2.6000001234933734
Typical,5,2,12,0,120,490,335,2,10,1002,59,2.6000001234933734
Typical,5,2,13,0,257,133,337,2,11,1002,55,4.10000019473955
Typical,5,2,14,0,333,8,339,1,11,1002,51,6.200000294484198
Typical,5,2,15,0,266,3,268,1,12,1001,49,5.700000270735472
Typical,5,2,16,0,338,5,342,1,12,1002,49,6.200000294484198
Typical,5,2,17,0,309,51,355,2,12,1002,49,4.10000019473955
Typical,5,2,18,0,374,286,617,2,13,1002,46,4.10000019473955
Typical,5,2,19,0,329,142,438,1,13,1001,44,4.10000019473955
Typical,5,2,20,0,253,77,302,1,13,1001,44,3.6000001709908247
Typical,5,2,21,0,219,58,247,1,13,1001,42,4.10000019473955
Typical,5,2,22,0,98,83,122,1,13,1001,44,4.10000019473955
Typical,5,2,23,0,29,17,31,1,12,1001,45,2.6000001234933734
Typical,5,3,0,0,0,0,0,1,11,1002,49,2.1000000997446477
Typical,5,3,1,0,0,0,0,2,9,1002,64,2.6000001234933734
Typical,5,3,2,0,0,0,0,1,10,1002,55,2.6000001234933734
Typical,5,3,3,0,0,0,0,2,7,1002,71,1.500000071246177
Typical,5,3,4,0,0,0,0,2,5,1002,79,1.500000071246177
Typical,5,3,5,0,0,0,0,2,4,1002,89,2.1000000997446477
Typical,5,3,6,0,0,0,0,2,4,1002,86,0.0
Typical,5,3,7,0,0,0,0,1,3,1002,89,1.500000071246177
Typical,5,3,8,0,0,0,0,1,2,1002,93,0.0
Typical,5,3,9,0,0,0,0,1,2,1002,93,0.0
Typical,5,3,10,0,20,21,22,1,2,1002,89,1.500000071246177
Typical,5,3,11,0,87,141,123,2,3,1002,93,2.1000000997446477
Typical,5,3,12,0,109,594,372,2,7,1002,71,3.100000147242099
Typical,5,3,13,0,140,694,561,3,10,1002,61,1.500000071246177
Typical,5,3,14,0,254,606,704,3,12,1002,55,1.500000071246177
Typical,5,3,15,0,316,265,539,2,15,1001,44,3.6000001709908247
Typical,5,3,16,0,420,194,592,2,15,1001,41,5.700000270735472
Typical,5,3,17,0,279,170,432,4,14,1001,51,4.10000019473955
Typical,5,3,18,0,384,139,503,2,14,1000,46,2.6000001234933734
Typical,5,3,19,0,299,123,393,2,15,999,41,1.500000071246177
Typical,5,3,20,0,254,149,348,1,15,999,39,1.500000071246177
Typical,5,3,21,0,180,0,180,1,14,999,42,3.100000147242099
Typical,5,3,22,0,106,1,106,3,13,1000,49,4.10000019473955
