Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,0,0,69,0,69,12,16,1011,77,4.10000019473955
Typical,4,1,1,0,0,0,0,12,15,1011,82,3.100000147242099
Typical,4,1,2,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,4,1,3,0,0,0,0,12,14,1012,88,3.6000001709908247
Typical,4,1,4,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,4,1,5,0,0,0,0,12,14,1012,88,2.300000109244138
Typical,4,1,6,0,0,0,0,12,14,1011,82,2.5000001187436283
Typical,4,1,7,0,0,0,0,12,14,1011,88,2.7000001282431185
Typical,4,1,8,0,0,0,0,12,14,1010,77,3.000000142492354
Typical,4,1,9,0,0,0,0,12,14,1010,77,3.200000151991844
Typical,4,1,10,0,0,0,0,12,14,1010,88,3.4000001614913344
Typical,4,1,11,0,0,0,0,13,14,1010,94,3.6000001709908247
Typical,4,1,12,0,0,0,0,13,14,1010,94,2.6000001234933734
Typical,4,1,13,0,0,0,0,12,14,1010,88,3.6000001709908247
Typical,4,1,14,0,59,259,101,12,15,1011,82,3.100000147242099
Typical,4,1,15,0,123,11,127,12,16,1011,77,4.600000218488276
Typical,4,1,16,0,154,6,157,12,16,1012,77,5.100000242237002
Typical,4,1,17,0,281,41,310,11,16,1012,72,6.200000294484198
Typical,4,1,18,0,320,583,794,12,17,1011,72,5.100000242237002
Typical,4,1,19,0,202,791,887,11,18,1011,64,3.6000001709908247
Typical,4,1,20,0,213,778,885,11,18,1010,64,4.10000019473955
Typical,4,1,21,0,248,681,796,11,19,1009,60,3.6000001709908247
Typical,4,1,22,0,202,678,674,12,18,1009,68,6.200000294484198
Typical,4,1,23,0,221,450,465,11,16,1009,72,5.700000270735472
Typical,4,2,0,0,144,452,304,10,14,1009,77,5.700000270735472
Typical,4,2,1,0,0,0,0,9,14,1009,72,3.6000001709908247
Typical,4,2,2,0,0,0,0,9,13,1009,77,3.6000001709908247
Typical,4,2,3,0,0,0,0,9,13,1010,77,3.6000001709908247
Typical,4,2,4,0,0,0,0,8,14,1010,67,3.6000001709908247
Typical,4,2,5,0,0,0,0,8,14,1010,67,2.6000001234933734
Typical,4,2,6,0,0,0,0,11,14,1011,82,2.6000001234933734
Typical,4,2,7,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,4,2,8,0,0,0,0,10,13,1010,82,2.1000000997446477
Typical,4,2,9,0,0,0,0,10,13,1010,82,2.1000000997446477
Typical,4,2,10,0,0,0,0,9,13,1010,77,0.0
Typical,4,2,11,0,0,0,0,9,13,1010,77,3.100000147242099
Typical,4,2,12,0,0,0,0,8,12,1010,76,3.6000001709908247
Typical,4,2,13,0,0,0,0,8,12,1011,76,5.100000242237002
Typical,4,2,14,0,39,401,106,7,13,1012,67,5.100000242237002
Typical,4,2,15,0,107,527,305,7,14,1013,63,5.100000242237002
Typical,4,2,16,0,131,707,527,7,14,1014,63,5.100000242237002
Typical,4,2,17,0,200,684,686,7,15,1014,59,4.600000218488276
Typical,4,2,18,0,197,774,829,6,16,1014,51,7.200000341981649
Typical,4,2,19,0,192,827,911,6,16,1014,51,7.200000341981649
Typical,4,2,20,0,250,712,867,6,17,1014,48,9.300000441726297
Typical,4,2,21,0,208,760,822,6,16,1014,51,7.200000341981649
Typical,4,2,22,0,177,721,680,5,16,1014,48,9.800000465475023
Typical,4,2,23,0,146,710,533,7,16,1014,55,8.700000413227826
Typical,4,3,0,0,131,562,331,8,15,1014,63,8.2000003894791
Typical,4,3,1,0,0,0,0,8,14,1014,67,6.700000318232924
Typical,4,3,2,0,0,0,0,7,14,1015,63,4.600000218488276
Typical,4,3,3,0,0,0,0,6,13,1015,62,5.100000242237002
Typical,4,3,4,0,0,0,0,8,12,1016,76,4.600000218488276
Typical,4,3,5,0,0,0,0,7,12,1016,71,4.600000218488276
Typical,4,3,6,0,0,0,0,7,12,1016,71,4.600000218488276
Typical,4,3,7,0,0,0,0,5,12,1016,62,2.6000001234933734
Typical,4,3,8,0,0,0,0,5,11,1016,66,0.0
Typical,4,3,9,0,0,0,0,4,10,1016,66,1.500000071246177
Typical,4,3,10,0,0,0,0,4,10,1016,66,0.0
Typical,4,3,11,0,0,0,0,4,9,1016,71,0.0
Typical,4,3,12,0,0,0,0,3,9,1016,66,1.500000071246177
Typical,4,3,13,0,0,0,0,3,9,1017,66,1.500000071246177
Typical,4,3,14,0,40,409,111,4,11,1018,62,1.500000071246177
Typical,4,3,15,0,98,595,324,4,13,1018,54,0.0
Typical,4,3,16,0,130,713,533,3,13,1019,51,0.0
Typical,4,3,17,0,146,802,719,3,14,1019,47,3.100000147242099
Typical,4,3,18,0,176,804,835,4,15,1019,48,6.200000294484198
Typical,4,3,19,0,193,809,899,6,15,1019,55,5.700000270735472
Typical,4,3,20,0,218,760,879,3,16,1018,42,8.2000003894791
Typical,4,3,21,0,217,730,809,4,16,1018,45,8.2000003894791
Typical,4,3,22,0,154,770,694,5,15,1018,50,8.00000037997961
Typical,4,3,23,0,157,672,524,7,15,1017,59,7.700000365730375
Typical,4,4,0,0,134,547,330,4,15,1017,48,5.700000270735472
Typical,4,4,1,0,0,0,0,6,14,1017,59,6.200000294484198
Typical,4,4,2,0,0,0,0,7,13,1017,67,3.100000147242099
Typical,4,4,3,0,0,0,0,7,13,1018,67,2.6000001234933734
Typical,4,4,4,0,0,0,0,7,13,1018,67,2.1000000997446477
Typical,4,4,5,0,0,0,0,7,12,1018,71,0.0
Typical,4,4,6,0,0,0,0,8,12,1018,76,1.500000071246177
Typical,4,4,7,0,0,0,0,8,12,1018,76,0.0
Typical,4,4,8,0,0,0,0,7,11,1018,76,0.0
Typical,4,4,9,0,0,0,0,8,11,1017,82,0.0
Typical,4,4,10,0,0,0,0,8,11,1017,82,2.1000000997446477
Typical,4,4,11,0,0,0,0,6,10,1017,76,2.6000001234933734
Typical,4,4,12,0,0,0,0,6,9,1017,81,2.6000001234933734
Typical,4,4,13,0,0,0,0,6,10,1017,76,2.1000000997446477
Typical,4,4,14,0,56,341,116,6,11,1018,71,2.6000001234933734
Typical,4,4,15,0,160,278,267,7,13,1018,67,1.500000071246177
Typical,4,4,16,0,167,626,524,6,13,1018,62,1.500000071246177
Typical,4,4,17,0,197,690,693,7,14,1018,63,4.10000019473955
Typical,4,4,18,0,219,720,813,7,14,1018,63,6.200000294484198
Typical,4,4,19,0,230,743,882,2,16,1017,39,7.200000341981649
Typical,4,4,20,0,246,712,867,5,16,1017,48,6.700000318232924
Typical,4,4,21,0,261,657,796,6,16,1016,51,7.700000365730375
Typical,4,4,22,0,229,591,645,7,16,1015,55,7.700000365730375
Typical,4,4,23,0,165,653,523,8,15,1014,63,7.200000341981649
Typical,4,5,0,0,136,532,328,8,16,1014,59,6.700000318232924
Typical,4,5,1,0,0,0,0,8,14,1014,67,6.700000318232924
Typical,4,5,2,0,0,0,0,8,13,1014,72,4.10000019473955
Typical,4,5,3,0,0,0,0,7,13,1014,67,4.600000218488276
Typical,4,5,4,0,0,0,0,7,13,1014,67,6.200000294484198
Typical,4,5,5,0,0,0,0,4,12,1014,58,5.700000270735472
Typical,4,5,6,0,0,0,0,6,12,1014,67,3.6000001709908247
Typical,4,5,7,0,0,0,0,5,11,1013,66,2.1000000997446477
Typical,4,5,8,0,0,0,0,4,11,1013,62,0.0
Typical,4,5,9,0,0,0,0,4,10,1013,66,0.0
Typical,4,5,10,0,0,0,0,4,10,1013,66,2.1000000997446477
Typical,4,5,11,0,0,0,0,3,10,1013,62,1.500000071246177
Typical,4,5,12,0,0,0,0,3,10,1014,62,1.500000071246177
Typical,4,5,13,0,0,0,0,1,10,1014,54,2.6000001234933734
Typical,4,5,14,0,44,406,118,1,12,1015,47,2.6000001234933734
Typical,4,5,15,0,95,618,335,-1,14,1015,35,4.10000019473955
Typical,4,5,16,0,134,708,540,-2,15,1015,30,5.700000270735472
Typical,4,5,17,0,167,773,726,-1,16,1016,31,3.100000147242099
Typical,4,5,18,0,160,851,865,3,16,1015,42,7.200000341981649
Typical,4,5,19,0,170,857,923,4,16,1016,45,8.2000003894791
Typical,4,5,20,0,226,760,892,2,17,1015,36,6.700000318232924
Typical,4,5,21,0,192,802,847,3,16,1015,42,7.200000341981649
Typical,4,5,22,0,142,801,707,4,17,1014,42,8.2000003894791
Typical,4,5,23,0,147,709,538,4,17,1014,42,8.2000003894791
Typical,4,6,0,0,133,559,336,5,16,1014,48,5.700000270735472
Typical,4,6,1,0,0,0,0,8,14,1014,67,5.100000242237002
Typical,4,6,2,0,0,0,0,-3,15,1016,28,4.10000019473955
Typical,4,6,3,0,0,0,0,-2,15,1016,30,3.6000001709908247
Typical,4,6,4,0,0,0,0,-1,14,1016,35,0.0
Typical,4,6,5,0,0,0,0,-1,14,1016,35,0.0
Typical,4,6,6,0,0,0,0,-1,13,1016,38,0.0
Typical,4,6,7,0,0,0,0,-1,12,1016,40,0.0
Typical,4,6,8,0,0,0,0,3,11,1016,58,1.500000071246177
Typical,4,6,9,0,0,0,0,3,11,1016,60,0.800000037997961
Typical,4,6,10,0,0,0,0,4,11,1016,62,0.0
Typical,4,6,11,0,0,0,0,6,9,1016,81,0.0
Typical,4,6,12,0,0,0,0,6,9,1016,81,0.0
Typical,4,6,13,0,0,0,0,3,9,1017,66,0.0
Typical,4,6,14,0,44,423,123,3,11,1017,58,2.1000000997446477
Typical,4,6,15,0,91,636,341,6,13,1017,62,2.1000000997446477
Typical,4,6,16,0,129,731,551,5,14,1017,55,1.500000071246177
Typical,4,6,17,0,149,802,732,2,17,1017,36,2.1000000997446477
Typical,4,6,18,0,181,810,853,2,18,1016,34,3.100000147242099
Typical,4,6,19,0,182,833,918,6,17,1016,48,5.100000242237002
Typical,4,6,20,0,223,754,886,4,17,1015,42,6.200000294484198
Typical,4,6,21,0,205,760,828,3,17,1015,39,6.700000318232924
Typical,4,6,22,0,146,800,713,0,18,1014,30,6.200000294484198
Typical,4,6,23,0,158,671,530,6,17,1014,48,7.700000365730375
Typical,4,7,0,0,136,544,335,8,16,1014,59,6.700000318232924
Typical,4,7,1,0,127,123,147,9,14,1014,72,5.100000242237002
Typical,4,7,2,0,0,0,0,9,14,1014,72,2.1000000997446477
Typical,4,7,3,0,0,0,0,9,13,1014,77,2.1000000997446477
Typical,4,7,4,0,0,0,0,9,13,1014,77,2.1000000997446477
Typical,4,7,5,0,0,0,0,9,13,1014,77,2.1000000997446477
Typical,4,7,6,0,0,0,0,9,13,1015,77,0.0
Typical,4,7,7,0,0,0,0,8,13,1014,72,2.1000000997446477
Typical,4,7,8,0,0,0,0,9,12,1015,82,2.1000000997446477
Typical,4,7,9,0,0,0,0,9,12,1015,82,0.0
Typical,4,7,10,0,0,0,0,8,11,1015,82,0.0
Typical,4,7,11,0,0,0,0,7,11,1015,76,0.0
Typical,4,7,12,0,0,0,0,7,11,1015,76,0.0
Typical,4,7,13,0,0,0,0,6,11,1015,71,0.0
Typical,4,7,14,0,45,436,128,6,13,1016,62,0.0
Typical,4,7,15,0,100,609,342,5,16,1016,48,2.1000000997446477
Typical,4,7,16,0,123,737,552,5,18,1016,42,1.500000071246177
Typical,4,7,17,0,190,720,716,4,20,1017,35,0.0
Typical,4,7,18,0,190,810,865,2,22,1016,27,0.0
Typical,4,7,19,0,175,845,924,7,22,1016,38,3.100000147242099
Typical,4,7,20,0,187,820,910,7,22,1015,38,4.10000019473955
Typical,4,7,21,0,164,839,854,6,21,1015,38,4.600000218488276
Typical,4,7,22,0,148,794,713,6,21,1014,38,4.10000019473955
Typical,4,7,23,0,170,645,529,6,21,1014,38,6.200000294484198
Typical,4,8,0,0,141,495,324,6,19,1014,43,6.700000318232924
Typical,4,8,1,0,124,96,139,7,18,1014,49,3.100000147242099
Typical,4,8,2,0,0,0,0,7,18,1014,49,3.100000147242099
Typical,4,8,3,0,0,0,0,8,17,1015,55,0.0
Typical,4,8,4,0,0,0,0,8,17,1015,55,2.1000000997446477
Typical,4,8,5,0,0,0,0,8,16,1015,59,1.500000071246177
Typical,4,8,6,0,0,0,0,8,16,1016,59,0.0
Typical,4,8,7,0,0,0,0,6,17,1016,48,0.0
Typical,4,8,8,0,0,0,0,7,16,1016,55,0.0
Typical,4,8,9,0,0,0,0,7,14,1016,63,0.0
Typical,4,8,10,0,0,0,0,7,14,1016,63,0.0
Typical,4,8,11,0,0,0,0,8,14,1016,67,0.0
Typical,4,8,12,0,0,0,0,8,13,1016,72,0.0
Typical,4,8,13,0,0,0,0,7,13,1017,67,0.0
Typical,4,8,14,0,46,429,130,2,18,1017,34,0.0
Typical,4,8,15,0,103,599,343,1,21,1017,26,2.1000000997446477
Typical,4,8,16,0,133,744,568,-1,23,1017,20,2.1000000997446477
Typical,4,8,17,0,161,779,733,-2,25,1017,16,0.0
Typical,4,8,18,0,191,792,854,-2,27,1016,15,2.6000001234933734
Typical,4,8,19,0,183,833,924,1,28,1015,17,2.6000001234933734
Typical,4,8,20,0,215,772,898,2,28,1014,19,5.700000270735472
Typical,4,8,21,0,177,820,854,4,26,1014,24,5.700000270735472
Typical,4,8,22,0,144,806,719,2,26,1014,21,5.700000270735472
Typical,4,8,23,0,171,639,528,1,26,1013,20,4.600000218488276
Typical,4,9,0,0,135,556,341,2,24,1013,24,4.10000019473955
Typical,4,9,1,0,131,212,166,4,22,1013,31,3.6000001709908247
Typical,4,9,2,0,0,0,0,7,19,1013,46,2.6000001234933734
Typical,4,9,3,0,0,0,0,7,18,1014,49,2.6000001234933734
Typical,4,9,4,0,0,0,0,9,17,1014,59,1.500000071246177
Typical,4,9,5,0,0,0,0,9,17,1014,59,1.500000071246177
Typical,4,9,6,0,0,0,0,11,16,1014,72,0.0
Typical,4,9,7,0,0,0,0,9,15,1013,67,0.0
Typical,4,9,8,0,0,0,0,9,14,1013,72,0.0
Typical,4,9,9,0,0,0,0,9,14,1012,72,0.0
Typical,4,9,10,0,0,0,0,9,14,1012,72,0.0
Typical,4,9,11,0,0,0,0,8,14,1012,67,0.0
Typical,4,9,12,0,0,0,0,8,13,1012,72,0.0
Typical,4,9,13,0,0,0,0,7,14,1012,63,0.0
Typical,4,9,14,0,48,436,135,5,17,1012,45,0.0
Typical,4,9,15,0,95,638,354,3,19,1012,34,2.6000001234933734
Typical,4,9,16,0,125,761,574,3,23,1012,27,1.500000071246177
Typical,4,9,17,0,148,809,744,2,25,1012,22,0.0
Typical,4,9,18,0,152,870,883,9,23,1012,41,4.600000218488276
Typical,4,9,19,0,162,875,942,8,23,1011,38,4.10000019473955
Typical,4,9,20,0,179,838,923,6,23,1010,33,5.100000242237002
Typical,4,9,21,0,188,796,847,7,22,1010,38,6.200000294484198
Typical,4,9,22,0,161,769,712,4,23,1009,29,5.700000270735472
Typical,4,9,23,0,204,563,520,6,21,1009,38,6.200000294484198
Typical,4,10,0,0,132,582,349,7,20,1009,43,4.600000218488276
Typical,4,10,1,0,126,196,158,7,19,1009,46,2.1000000997446477
Typical,4,10,2,0,0,0,0,10,17,1010,63,4.600000218488276
Typical,4,10,3,0,0,0,0,10,16,1010,68,3.100000147242099
Typical,4,10,4,0,0,0,0,12,16,1011,77,2.1000000997446477
Typical,4,10,5,0,0,0,0,13,15,1012,88,1.500000071246177
Typical,4,10,6,0,0,0,0,13,14,1012,94,2.1000000997446477
Typical,4,10,7,0,0,0,0,12,14,1012,88,0.0
Typical,4,10,8,0,0,0,0,12,14,1012,88,0.0
Typical,4,10,9,0,0,0,0,12,13,1011,94,0.0
Typical,4,10,10,0,0,0,0,11,13,1011,88,0.0
Typical,4,10,11,0,0,0,0,12,13,1011,94,1.500000071246177
Typical,4,10,12,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,4,10,13,0,0,0,0,12,13,1013,94,0.0
Typical,4,10,14,0,67,54,78,12,14,1013,88,1.500000071246177
Typical,4,10,15,0,153,493,355,11,15,1013,77,4.600000218488276
Typical,4,10,16,0,147,703,564,11,17,1014,68,2.6000001234933734
Typical,4,10,17,0,175,762,740,11,18,1014,64,1.500000071246177
Typical,4,10,18,0,176,852,895,11,19,1014,60,2.6000001234933734
Typical,4,10,19,0,195,815,924,9,21,1014,46,3.100000147242099
Typical,4,10,20,0,214,790,917,11,20,1014,56,7.200000341981649
Typical,4,10,21,0,246,693,821,12,18,1014,68,6.200000294484198
Typical,4,10,22,0,228,665,705,12,18,1013,68,2.6000001234933734
Typical,4,10,23,0,269,284,429,12,18,1013,68,4.600000218488276
Typical,4,11,0,0,190,144,244,12,17,1014,72,4.600000218488276
Typical,4,11,1,0,127,147,151,12,16,1014,77,2.6000001234933734
Typical,4,11,2,0,0,0,0,12,16,1014,77,1.500000071246177
Typical,4,11,3,0,0,0,0,12,16,1015,77,2.6000001234933734
Typical,4,11,4,0,0,0,0,12,14,1015,88,0.0
Typical,4,11,5,0,0,0,0,12,15,1015,82,1.500000071246177
Typical,4,11,6,0,0,0,0,12,14,1015,88,3.100000147242099
Typical,4,11,7,0,0,0,0,12,14,1015,88,2.6000001234933734
Typical,4,11,8,0,0,0,0,12,14,1015,88,2.1000000997446477
Typical,4,11,9,0,0,0,0,12,14,1015,88,2.1000000997446477
Typical,4,11,10,0,0,0,0,12,14,1015,88,2.6000001234933734
Typical,4,11,11,0,0,0,0,12,15,1015,82,1.500000071246177
Typical,4,11,12,0,0,0,0,12,15,1016,82,1.500000071246177
Typical,4,11,13,0,0,0,0,12,15,1016,82,3.100000147242099
Typical,4,11,14,0,50,0,50,12,15,1017,82,2.6000001234933734
Typical,4,11,15,0,144,6,146,12,16,1017,77,3.6000001709908247
Typical,4,11,16,0,176,6,180,12,16,1017,77,2.6000001234933734
Typical,4,11,17,0,177,6,181,12,17,1017,72,2.6000001234933734
Typical,4,11,18,0,301,24,321,12,17,1017,72,1.500000071246177
Typical,4,11,19,0,436,186,602,12,18,1016,68,2.1000000997446477
Typical,4,11,20,0,270,718,910,12,19,1016,64,3.100000147242099
Typical,4,11,21,0,280,650,821,12,18,1015,68,5.100000242237002
Typical,4,11,22,0,334,381,609,12,18,1015,68,5.700000270735472
Typical,4,11,23,0,257,51,286,12,17,1015,72,6.200000294484198
Typical,4,12,0,0,193,232,281,12,15,1014,82,3.6000001709908247
Typical,4,12,1,0,122,134,145,12,15,1014,82,3.6000001709908247
Typical,4,12,2,0,0,0,0,12,14,1014,88,4.10000019473955
Typical,4,12,3,0,0,0,0,12,14,1014,88,2.6000001234933734
Typical,4,12,4,0,0,0,0,12,14,1015,88,3.100000147242099
Typical,4,12,5,0,0,0,0,11,14,1015,82,0.0
Typical,4,12,6,0,0,0,0,12,15,1014,82,0.0
Typical,4,12,7,0,0,0,0,11,14,1015,82,2.6000001234933734
Typical,4,12,8,0,0,0,0,11,14,1014,82,3.6000001709908247
Typical,4,12,9,0,0,0,0,9,14,1014,72,2.6000001234933734
Typical,4,12,10,0,0,0,0,11,14,1014,82,3.6000001709908247
Typical,4,12,11,0,0,0,0,10,14,1014,77,1.500000071246177
Typical,4,12,12,0,0,0,0,9,14,1014,72,0.0
Typical,4,12,13,0,1,37,1,10,14,1015,77,2.6000001234933734
Typical,4,12,14,0,65,339,137,9,14,1015,72,2.1000000997446477
Typical,4,12,15,0,144,489,348,8,16,1015,59,2.6000001234933734
Typical,4,12,16,0,286,175,391,8,17,1016,55,3.100000147242099
Typical,4,12,17,0,360,47,395,9,17,1016,59,3.100000147242099
Typical,4,12,18,0,388,286,632,9,18,1015,56,2.6000001234933734
Typical,4,12,19,0,276,713,919,8,19,1015,49,4.10000019473955
Typical,4,12,20,0,260,706,892,7,20,1014,43,5.700000270735472
Typical,4,12,21,0,284,620,801,8,19,1014,49,5.100000242237002
Typical,4,12,22,0,267,529,650,8,19,1014,49,4.600000218488276
Typical,4,12,23,0,278,133,353,10,18,1014,59,5.100000242237002
Typical,4,13,0,0,192,402,345,12,17,1014,72,4.600000218488276
Typical,4,13,1,0,110,11,112,12,16,1015,77,3.6000001709908247
Typical,4,13,2,0,0,0,0,12,15,1015,82,3.100000147242099
Typical,4,13,3,0,0,0,0,12,15,1015,82,0.0
Typical,4,13,4,0,0,0,0,13,14,1015,94,3.100000147242099
Typical,4,13,5,0,0,0,0,13,14,1015,94,3.100000147242099
Typical,4,13,6,0,0,0,0,11,14,1015,85,1.500000071246177
Typical,4,13,7,0,0,0,0,10,14,1015,77,1.500000071246177
Typical,4,13,8,0,0,0,0,7,15,1014,59,2.1000000997446477
Typical,4,13,9,0,0,0,0,7,15,1014,59,2.6000001234933734
Typical,4,13,10,0,0,0,0,7,14,1013,63,2.6000001234933734
Typical,4,13,11,0,0,0,0,7,14,1013,63,0.0
Typical,4,13,12,0,0,0,0,7,14,1013,63,1.500000071246177
Typical,4,13,13,0,1,53,2,6,14,1014,59,0.0
Typical,4,13,14,0,77,345,152,6,14,1014,59,1.500000071246177
Typical,4,13,15,0,135,17,142,6,16,1015,51,0.0
Typical,4,13,16,0,278,128,355,6,17,1015,48,1.500000071246177
Typical,4,13,17,0,262,24,280,4,17,1016,42,1.500000071246177
Typical,4,13,18,0,412,143,534,4,18,1015,39,1.500000071246177
Typical,4,13,19,0,271,24,292,4,18,1015,39,3.100000147242099
Typical,4,13,20,0,426,84,502,5,19,1015,40,3.6000001709908247
Typical,4,13,21,0,403,97,485,4,19,1015,37,4.600000218488276
Typical,4,13,22,0,285,31,308,4,19,1014,37,5.100000242237002
Typical,4,13,23,0,281,322,465,5,19,1014,40,5.100000242237002
Typical,4,14,0,0,160,381,306,7,18,1014,49,4.10000019473955
Typical,4,14,1,0,123,216,161,6,17,1013,48,4.10000019473955
Typical,4,14,2,0,0,0,0,7,17,1014,52,3.100000147242099
Typical,4,14,3,0,0,0,0,7,17,1014,52,2.1000000997446477
Typical,4,14,4,0,0,0,0,8,17,1015,55,2.1000000997446477
Typical,4,14,5,0,0,0,0,8,16,1015,59,1.500000071246177
Typical,4,14,6,0,0,0,0,8,16,1014,59,2.6000001234933734
Typical,4,14,7,0,0,0,0,13,16,1014,82,3.6000001709908247
Typical,4,14,8,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,4,14,9,0,0,0,0,13,16,1013,82,2.6000001234933734
Typical,4,14,10,0,0,0,0,13,16,1012,82,3.100000147242099
Typical,4,14,11,0,0,0,0,13,14,1012,94,3.100000147242099
Typical,4,14,12,0,0,0,0,13,14,1012,94,2.1000000997446477
Typical,4,14,13,0,2,13,2,12,13,1012,93,2.400000113993883
Typical,4,14,14,0,72,15,75,12,14,1012,88,2.6000001234933734
Typical,4,14,15,0,124,0,124,12,14,1012,88,2.6000001234933734
Typical,4,14,16,0,230,12,237,13,16,1013,82,4.10000019473955
Typical,4,14,17,0,294,18,308,12,14,1013,88,4.10000019473955
Typical,4,14,18,0,161,0,161,11,15,1012,77,3.100000147242099
Typical,4,14,19,0,167,0,167,12,14,1012,88,4.600000218488276
Typical,4,14,20,0,149,0,149,10,13,1012,82,7.200000341981649
Typical,4,14,21,0,142,0,142,8,12,1011,76,4.10000019473955
Typical,4,14,22,0,116,0,116,8,11,1010,82,2.1000000997446477
Typical,4,14,23,0,135,0,135,8,12,1011,76,1.500000071246177
Typical,4,15,0,0,55,0,55,7,12,1010,71,0.0
Typical,4,15,1,0,104,0,104,6,12,1010,67,1.500000071246177
Typical,4,15,2,0,0,0,0,7,12,1010,71,1.500000071246177
Typical,4,15,3,0,0,0,0,9,11,1011,87,0.0
Typical,4,15,4,0,0,0,0,7,11,1012,76,2.1000000997446477
Typical,4,15,5,0,0,0,0,6,11,1012,71,4.10000019473955
Typical,4,15,6,0,0,0,0,6,11,1012,71,3.100000147242099
Typical,4,15,7,0,0,0,0,7,11,1012,76,4.600000218488276
Typical,4,15,8,0,0,0,0,7,11,1012,76,3.100000147242099
Typical,4,15,9,0,0,0,0,7,11,1013,76,2.1000000997446477
Typical,4,15,10,0,0,0,0,7,10,1013,82,0.0
Typical,4,15,11,0,0,0,0,7,9,1014,87,0.0
Typical,4,15,12,0,0,0,0,7,9,1015,87,0.0
Typical,4,15,13,0,2,65,3,7,9,1016,87,0.0
Typical,4,15,14,0,52,475,159,7,11,1017,76,0.0
Typical,4,15,15,0,120,569,365,7,12,1018,71,2.6000001234933734
Typical,4,15,16,0,149,711,583,7,13,1018,67,0.0
Typical,4,15,17,0,225,668,731,6,14,1020,59,3.100000147242099
Typical,4,15,18,0,209,781,879,7,15,1020,59,3.6000001709908247
Typical,4,15,19,0,196,815,937,6,16,1021,51,4.10000019473955
Typical,4,15,20,0,184,832,935,6,15,1020,55,3.6000001709908247
Typical,4,15,21,0,201,790,865,6,16,1020,51,4.10000019473955
Typical,4,15,22,0,161,762,717,5,16,1019,48,5.100000242237002
Typical,4,15,23,0,155,694,554,6,15,1019,55,5.100000242237002
Typical,4,16,0,0,130,590,359,6,15,1019,55,3.6000001709908247
Typical,4,16,1,0,122,157,150,7,14,1019,63,3.6000001709908247
Typical,4,16,2,0,0,0,0,7,13,1018,67,4.10000019473955
Typical,4,16,3,0,0,0,0,7,13,1019,67,2.6000001234933734
Typical,4,16,4,0,0,0,0,6,13,1020,62,2.6000001234933734
Typical,4,16,5,0,0,0,0,7,12,1019,71,2.6000001234933734
Typical,4,16,6,0,0,0,0,7,12,1019,71,2.1000000997446477
Typical,4,16,7,0,0,0,0,8,12,1019,76,0.0
Typical,4,16,8,0,0,0,0,8,11,1018,82,0.0
Typical,4,16,9,0,0,0,0,7,10,1018,82,0.0
Typical,4,16,10,0,0,0,0,7,9,1018,87,0.0
Typical,4,16,11,0,0,0,0,7,9,1017,87,0.0
Typical,4,16,12,0,0,0,0,6,9,1017,81,0.0
Typical,4,16,13,0,3,80,5,6,9,1017,81,0.0
Typical,4,16,14,0,53,482,164,7,11,1017,76,2.1000000997446477
Typical,4,16,15,0,93,683,389,7,12,1017,71,3.6000001709908247
Typical,4,16,16,0,120,781,600,7,14,1016,63,0.0
Typical,4,16,17,0,141,833,776,6,15,1016,52,1.500000071246177
Typical,4,16,18,0,177,828,891,6,17,1016,48,4.10000019473955
Typical,4,16,19,0,189,827,943,4,17,1015,42,5.100000242237002
Typical,4,16,20,0,190,844,954,3,18,1015,37,7.700000365730375
Typical,4,16,21,0,195,802,872,3,17,1014,39,7.200000341981649
Typical,4,16,22,0,177,738,717,6,17,1013,48,5.100000242237002
Typical,4,16,23,0,157,700,561,3,16,1013,42,4.10000019473955
Typical,4,17,0,0,137,542,348,6,16,1012,51,5.100000242237002
Typical,4,17,1,0,126,237,169,7,14,1012,63,3.100000147242099
Typical,4,17,2,0,0,0,0,8,14,1013,67,4.600000218488276
Typical,4,17,3,0,0,0,0,8,13,1013,72,4.600000218488276
Typical,4,17,4,0,0,0,0,9,13,1013,77,3.6000001709908247
Typical,4,17,5,0,0,0,0,9,13,1013,77,4.10000019473955
Typical,4,17,6,0,0,0,0,7,12,1013,71,2.1000000997446477
Typical,4,17,7,0,0,0,0,8,12,1013,76,0.0
Typical,4,17,8,0,0,0,0,7,12,1013,71,0.0
Typical,4,17,9,0,0,0,0,6,11,1012,71,1.500000071246177
Typical,4,17,10,0,0,0,0,6,10,1012,76,0.0
Typical,4,17,11,0,0,0,0,6,10,1012,76,0.0
Typical,4,17,12,0,0,0,0,7,10,1012,82,0.0
Typical,4,17,13,0,3,0,3,7,11,1012,76,0.0
Typical,4,17,14,0,39,0,39,8,12,1013,76,0.0
Typical,4,17,15,0,93,0,93,8,13,1013,72,2.1000000997446477
Typical,4,17,16,0,245,47,274,7,14,1013,63,0.0
Typical,4,17,17,0,290,585,738,6,15,1014,56,2.6000001234933734
