Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725564.0,-,NE,-,41.45,-96.51700000000001,0,379,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,6,0,0,0,0,0,2,969,87,10.300000489223748
Typical,4,16,7,0,0,0,0,0,2,969,87,9.300000441726297
Typical,4,16,8,0,0,0,0,-1,0,969,83,10.600000503472984
Typical,4,16,9,0,0,0,0,-1,-1,969,100,13.900000660214573
Typical,4,16,10,0,0,0,0,-2,-2,969,100,12.700000603217632
Typical,4,16,11,0,0,0,0,-1,-1,969,100,13.400000636465847
Typical,4,16,12,0,38,0,38,0,0,969,100,14.200000674463809
Typical,4,16,13,0,68,0,68,-2,1,969,75,16.00000075995922
Typical,4,16,14,0,189,12,196,0,3,969,75,17.90000085020438
Typical,4,16,15,0,193,0,193,0,3,969,76,17.600000835955143
Typical,4,16,16,0,206,0,206,0,3,969,78,17.90000085020438
Typical,4,16,17,0,315,18,330,0,4,969,73,18.10000085970387
Typical,4,16,18,0,364,24,384,0,3,969,80,17.400000826455653
Typical,4,16,19,0,345,18,360,0,3,969,76,15.500000736210495
Typical,4,16,20,0,268,12,277,0,3,969,77,14.80000070296228
Typical,4,16,21,0,187,6,191,0,3,969,78,16.100000764708966
Typical,4,16,22,0,140,0,140,0,3,969,79,13.800000655464828
Typical,4,16,23,0,44,0,44,0,2,969,87,14.500000688713044
Typical,4,17,0,0,26,0,26,0,2,969,82,11.800000560469925
Typical,4,17,1,0,0,0,0,0,2,969,83,10.400000493973494
Typical,4,17,2,0,0,0,0,-1,2,969,77,7.100000337231904
Typical,4,17,3,0,0,0,0,-1,2,969,78,7.40000035148114
Typical,4,17,4,0,0,0,0,-1,2,969,80,7.700000365730375
Typical,4,17,5,0,0,0,0,-1,1,969,84,6.300000299233943
Typical,4,17,6,0,0,0,0,-1,1,969,83,6.600000313483179
Typical,4,17,7,0,0,0,0,-1,1,969,82,7.900000375229865
Typical,4,17,8,0,0,0,0,-1,1,969,80,7.500000356230885
Typical,4,17,9,0,0,0,0,-1,1,969,78,7.80000037048012
Typical,4,17,10,0,0,0,0,-1,1,969,77,7.500000356230885
Typical,4,17,11,0,0,0,0,-1,1,969,76,7.700000365730375
Typical,4,17,12,0,60,8,61,-1,1,969,74,8.00000037997961
Typical,4,17,13,0,163,122,202,-1,3,969,74,8.2000003894791
Typical,4,17,14,0,250,105,303,-1,2,969,73,7.900000375229865
Typical,4,17,15,0,310,274,488,0,3,969,73,6.100000289734453
Typical,4,17,16,0,307,471,668,-1,4,969,68,7.900000375229865
Typical,4,17,17,0,199,801,868,0,4,969,68,5.600000265985727
Typical,4,17,18,0,162,840,883,0,5,969,63,4.300000204239041
Typical,4,17,19,0,138,880,867,0,7,969,59,5.0000002374872565
Typical,4,17,20,0,123,858,769,0,7,969,59,3.200000151991844
Typical,4,17,21,0,111,829,636,1,9,969,59,2.900000137742609
Typical,4,17,22,0,89,749,447,1,10,969,55,3.70000017574057
Typical,4,17,23,0,74,588,250,2,9,969,59,0.800000037997961
Typical,4,18,0,0,31,297,64,0,8,969,58,0.6000000284984708
Typical,4,18,1,0,0,0,0,0,6,969,66,0.3000000142492354
Typical,4,18,2,0,0,0,0,0,6,969,65,0.0
Typical,4,18,3,0,0,0,0,0,6,969,64,4.2000001994892955
Typical,4,18,4,0,0,0,0,0,4,969,68,3.90000018524006
Typical,4,18,5,0,0,0,0,-1,3,969,65,4.000000189989805
Typical,4,18,6,0,0,0,0,-3,3,969,59,3.000000142492354
Typical,4,18,7,0,0,0,0,-2,3,969,63,6.800000322982669
Typical,4,18,8,0,0,0,0,-2,3,969,62,7.40000035148114
Typical,4,18,9,0,0,0,0,-3,3,969,56,7.000000332482159
Typical,4,18,10,0,0,0,0,-4,2,969,59,5.100000242237002
Typical,4,18,11,0,0,0,0,-5,2,969,53,3.70000017574057
Typical,4,18,12,0,64,306,107,-3,3,969,58,2.8000001329928637
Typical,4,18,13,0,90,634,298,-2,4,969,57,3.4000001614913344
Typical,4,18,14,0,111,752,491,-2,7,969,50,6.200000294484198
Typical,4,18,15,0,119,827,661,-1,10,969,44,5.300000251736492
Typical,4,18,16,0,134,864,799,0,13,969,38,2.8000001329928637
Typical,4,18,17,0,130,909,893,0,15,969,36,4.000000189989805
Typical,4,18,18,0,129,924,925,1,17,969,33,2.6000001234933734
Typical,4,18,19,0,170,838,867,1,17,969,35,1.600000075995922
Typical,4,18,20,0,205,739,763,0,17,969,32,2.8000001329928637
Typical,4,18,21,0,296,314,495,0,17,969,32,1.9000000902451575
Typical,4,18,22,0,129,685,458,0,17,969,32,4.10000019473955
Typical,4,18,23,0,74,583,251,1,16,969,35,6.100000289734453
Typical,4,19,0,0,31,328,68,0,16,969,34,4.500000213738531
Typical,4,19,1,0,0,0,0,0,14,969,40,2.400000113993883
Typical,4,19,2,0,0,0,0,1,14,969,41,2.8000001329928637
Typical,4,19,3,0,0,0,0,0,12,969,42,6.400000303983688
Typical,4,19,4,0,0,0,0,0,11,969,43,7.80000037048012
Typical,4,19,5,0,0,0,0,0,11,969,45,8.800000417977571
Typical,4,19,6,0,0,0,0,0,11,969,47,6.200000294484198
Typical,4,19,7,0,0,0,0,-1,10,969,45,3.200000151991844
Typical,4,19,8,0,0,0,0,-1,8,969,47,3.3000001567415893
Typical,4,19,9,0,0,0,0,-1,8,969,46,4.900000232737511
Typical,4,19,10,0,0,0,0,-1,8,969,50,3.90000018524006
Typical,4,19,11,0,0,0,0,-1,7,969,52,4.500000213738531
Typical,4,19,12,0,66,340,115,-1,8,969,48,5.700000270735472
Typical,4,19,13,0,95,607,297,0,10,969,44,5.800000275485218
Typical,4,19,14,0,114,739,490,0,12,969,42,3.3000001567415893
Typical,4,19,15,0,135,778,648,0,13,969,42,2.400000113993883
Typical,4,19,16,0,182,749,761,1,16,969,36,3.90000018524006
Typical,4,19,17,0,180,794,850,3,18,969,36,5.0000002374872565
Typical,4,19,18,0,207,768,871,3,18,969,36,7.200000341981649
Typical,4,19,19,0,161,874,891,3,20,969,33,6.800000322982669
Typical,4,19,20,0,113,888,786,3,21,969,31,6.400000303983688
Typical,4,19,21,0,131,800,642,3,20,969,32,8.500000403728336
Typical,4,19,22,0,102,703,442,2,20,969,30,7.500000356230885
Typical,4,19,23,0,67,635,261,1,18,969,33,7.100000337231904
Typical,4,20,0,0,32,321,69,2,18,969,35,7.200000341981649
Typical,4,20,1,0,0,0,0,1,16,969,36,6.800000322982669
Typical,4,20,2,0,0,0,0,2,15,969,41,4.800000227987766
Typical,4,20,3,0,0,0,0,1,14,969,43,2.8000001329928637
Typical,4,20,4,0,0,0,0,1,13,969,45,4.900000232737511
Typical,4,20,5,0,0,0,0,2,13,969,48,4.500000213738531
Typical,4,20,6,0,0,0,0,2,13,969,47,5.100000242237002
Typical,4,20,7,0,0,0,0,2,12,969,52,5.100000242237002
Typical,4,20,8,0,0,0,0,3,11,969,57,5.100000242237002
Typical,4,20,9,0,0,0,0,4,11,969,62,5.100000242237002
Typical,4,20,10,0,0,0,0,4,10,969,64,5.100000242237002
Typical,4,20,11,0,0,0,0,4,10,969,66,5.100000242237002
Typical,4,20,12,0,65,15,67,5,11,969,66,5.100000242237002
Typical,4,20,13,0,169,332,281,5,12,969,62,5.100000242237002
Typical,4,20,14,0,205,18,215,6,15,969,56,5.100000242237002
Typical,4,20,15,0,258,36,282,7,17,969,52,5.100000242237002
Typical,4,20,16,0,261,677,786,6,20,969,43,5.300000251736492
Typical,4,20,17,0,191,837,899,6,21,969,40,5.0000002374872565
Typical,4,20,18,0,244,702,853,7,23,969,38,2.1000000997446477
Typical,4,20,19,0,254,676,820,9,23,969,43,1.9000000902451575
Typical,4,20,20,0,276,489,648,10,23,969,46,3.70000017574057
Typical,4,20,21,0,263,415,529,11,24,969,46,6.000000284984708
Typical,4,20,22,0,217,76,254,12,23,969,52,3.6000001709908247
Typical,4,20,23,0,127,147,173,11,22,969,51,3.800000180490315
Typical,4,21,0,0,49,205,74,11,21,969,54,3.000000142492354
Typical,4,21,1,0,0,0,0,10,20,969,54,3.70000017574057
Typical,4,21,2,0,0,0,0,11,20,969,57,2.900000137742609
Typical,4,21,3,0,0,0,0,10,15,969,73,2.7000001282431185
Typical,4,21,4,0,0,0,0,8,16,969,60,0.9000000427477062
Typical,4,21,5,0,0,0,0,9,16,969,64,0.10000000474974513
Typical,4,21,6,0,0,0,0,9,14,969,72,0.800000037997961
Typical,4,21,7,0,0,0,0,7,12,969,71,1.500000071246177
Typical,4,21,8,0,0,0,0,6,10,969,76,1.500000071246177
Typical,4,21,9,0,0,0,0,7,10,969,82,1.500000071246177
Typical,4,21,10,0,0,0,0,7,11,969,76,1.500000071246177
Typical,4,21,11,0,0,0,0,7,10,969,77,2.7000001282431185
Typical,4,21,12,0,76,144,98,7,11,969,75,4.000000189989805
Typical,4,21,13,0,155,64,177,8,13,969,69,5.200000246986747
Typical,4,21,14,0,246,43,268,8,15,969,62,6.5000003087334335
Typical,4,21,15,0,314,67,359,9,18,969,56,7.700000365730375
Typical,4,21,16,0,379,193,530,9,18,969,56,7.100000337231904
Typical,4,21,17,0,197,6,202,9,18,969,57,6.400000303983688
Typical,4,21,18,0,144,0,144,9,18,969,58,5.800000275485218
Typical,4,21,19,0,147,0,147,10,18,969,59,5.100000242237002
Typical,4,21,20,0,127,0,127,9,17,969,59,5.100000242237002
Typical,4,21,21,0,124,0,124,9,17,969,58,5.100000242237002
Typical,4,21,22,0,81,0,81,9,17,969,59,5.100000242237002
Typical,4,21,23,0,121,40,134,9,15,969,64,5.100000242237002
Typical,4,22,0,0,14,0,14,8,14,969,71,5.100000242237002
Typical,4,22,1,0,0,0,0,9,12,969,82,5.100000242237002
Typical,4,22,2,0,0,0,0,8,11,969,81,7.80000037048012
Typical,4,22,3,0,0,0,0,7,11,969,81,5.0000002374872565
Typical,4,22,4,0,0,0,0,6,10,969,75,6.300000299233943
Typical,4,22,5,0,0,0,0,6,9,969,85,6.600000313483179
Typical,4,22,6,0,0,0,0,6,7,969,91,4.2000001994892955
Typical,4,22,7,0,0,0,0,5,7,969,90,2.900000137742609
Typical,4,22,8,0,0,0,0,4,5,969,96,3.200000151991844
Typical,4,22,9,0,0,0,0,4,5,969,95,3.4000001614913344
Typical,4,22,10,0,0,0,0,3,4,969,95,2.6000001234933734
Typical,4,22,11,0,0,0,0,4,4,969,100,3.90000018524006
Typical,4,22,12,0,67,52,75,4,4,969,100,3.100000147242099
Typical,4,22,13,0,51,0,51,6,6,969,100,5.400000256486237
Typical,4,22,14,0,167,0,167,7,7,969,99,8.2000003894791
Typical,4,22,15,0,109,0,109,8,9,969,99,8.500000403728336
Typical,4,22,16,0,181,0,181,8,10,969,86,8.700000413227826
Typical,4,22,17,0,153,0,153,7,11,969,80,8.400000398978591
Typical,4,22,18,0,168,0,168,8,10,969,85,9.700000460725278
Typical,4,22,19,0,201,0,201,7,12,969,74,8.900000422727317
Typical,4,22,20,0,127,0,127,6,9,969,84,9.100000432226807
Typical,4,22,21,0,107,0,107,7,10,969,83,9.900000470224768
Typical,4,22,22,0,76,0,76,6,7,969,95,10.700000508222729
Typical,4,22,23,0,89,0,89,3,5,969,88,8.300000394228846
Typical,4,23,0,0,11,0,11,4,6,969,88,8.100000384729356
Typical,4,23,1,0,0,0,0,4,7,969,81,6.700000318232924
Typical,4,23,2,0,0,0,0,3,6,969,85,5.400000256486237
Typical,4,23,3,0,0,0,0,4,6,969,87,4.10000019473955
Typical,4,23,4,0,0,0,0,4,6,969,86,3.200000151991844
Typical,4,23,5,0,0,0,0,3,6,969,80,3.200000151991844
Typical,4,23,6,0,0,0,0,1,5,969,74,3.3000001567415893
Typical,4,23,7,0,0,0,0,-3,-2,969,97,2.400000113993883
Typical,4,23,8,0,0,0,0,-3,-3,969,96,3.90000018524006
Typical,4,23,9,0,0,0,0,-4,-4,969,100,4.000000189989805
Typical,4,23,10,0,0,0,0,-3,-3,969,100,3.6000001709908247
Typical,4,23,11,0,0,0,0,-5,-3,969,86,3.6000001709908247
Typical,4,23,12,0,63,0,63,-4,-2,969,85,4.2000001994892955
Typical,4,23,13,0,66,0,66,-4,-1,969,78,4.800000227987766
Typical,4,23,14,0,174,0,174,-1,0,969,91,4.300000204239041
Typical,4,23,15,0,160,0,160,-2,1,969,78,5.400000256486237
Typical,4,23,16,0,290,12,299,0,2,969,78,7.60000036098063
Typical,4,23,17,0,196,6,202,1,4,969,79,7.100000337231904
Typical,4,23,18,0,272,402,624,1,7,969,68,5.100000242237002
Typical,4,23,19,0,201,6,207,2,9,969,59,8.800000417977571
Typical,4,23,20,0,226,0,226,1,11,969,51,6.800000322982669
Typical,4,23,21,0,182,6,186,2,12,969,48,7.900000375229865
Typical,4,23,22,0,124,0,124,0,13,969,41,6.5000003087334335
Typical,4,23,23,0,55,0,55,1,14,969,41,6.5000003087334335
Typical,4,24,0,0,18,0,18,1,11,969,50,4.000000189989805
Typical,4,24,1,0,0,0,0,2,10,969,57,3.6000001709908247
Typical,4,24,2,0,0,0,0,2,7,969,69,1.0000000474974513
Typical,4,24,3,0,0,0,0,3,8,969,69,2.6000001234933734
Typical,4,24,4,0,0,0,0,3,9,969,68,2.7000001282431185
Typical,4,24,5,0,0,0,0,3,7,969,73,1.2000000569969416
Typical,4,24,6,0,0,0,0,4,8,969,77,3.4000001614913344
Typical,4,24,7,0,0,0,0,5,8,969,77,1.4000000664964318
Typical,4,24,8,0,0,0,0,6,10,969,77,3.5000001662410796
Typical,4,24,9,0,0,0,0,6,9,969,81,1.500000071246177
Typical,4,24,10,0,0,0,0,6,9,969,81,1.8000000854954123
Typical,4,24,11,0,0,0,0,6,9,969,81,2.1000000997446477
Typical,4,24,12,0,73,243,113,6,9,969,80,2.6000001234933734
Typical,4,24,13,0,114,584,321,5,10,969,73,3.100000147242099
Typical,4,24,14,0,143,689,507,6,12,969,67,3.6000001709908247
Typical,4,24,15,0,249,492,582,5,13,969,60,4.10000019473955
Typical,4,24,16,0,323,435,667,5,14,969,55,4.600000218488276
Typical,4,24,17,0,257,704,861,5,15,969,51,5.100000242237002
Typical,4,24,18,0,344,552,828,3,16,969,43,4.2000001994892955
Typical,4,24,19,0,413,299,667,3,17,969,40,5.900000280234963
Typical,4,24,20,0,327,72,382,4,18,969,41,4.600000218488276
Typical,4,24,21,0,308,219,451,4,18,969,40,1.600000075995922
Typical,4,24,22,0,201,422,411,7,15,969,58,1.7000000807456672
Typical,4,24,23,0,116,11,119,6,16,969,53,0.800000037997961
Typical,4,25,0,0,15,0,15,7,15,969,58,1.4000000664964318
Typical,4,25,1,0,0,0,0,8,13,969,69,1.500000071246177
Typical,4,25,2,0,0,0,0,7,11,969,76,1.7000000807456672
Typical,4,25,3,0,0,0,0,7,10,969,79,1.9000000902451575
Typical,4,25,4,0,0,0,0,6,11,969,71,1.500000071246177
Typical,4,25,5,0,0,0,0,5,10,969,70,2.0000000949949026
Typical,4,25,6,0,0,0,0,4,10,969,68,2.6000001234933734
Typical,4,25,7,0,0,0,0,4,10,969,66,3.100000147242099
Typical,4,25,8,0,0,0,0,3,8,969,71,2.6000001234933734
Typical,4,25,9,0,0,0,0,3,7,969,78,2.1000000997446477
Typical,4,25,10,0,0,0,0,3,5,969,91,2.200000104494393
Typical,4,25,11,0,0,0,0,4,4,969,100,1.7000000807456672
Typical,4,25,12,0,69,7,71,6,6,969,100,3.200000151991844
Typical,4,25,13,0,116,0,116,8,8,969,100,3.70000017574057
Typical,4,25,14,0,120,0,120,9,10,969,92,5.900000280234963
Typical,4,25,15,0,185,0,185,8,12,969,77,8.500000403728336
Typical,4,25,16,0,251,6,255,8,13,969,73,6.400000303983688
Typical,4,25,17,0,365,30,391,7,14,969,62,9.100000432226807
Typical,4,25,18,0,265,6,270,6,15,969,54,5.500000261235982
Typical,4,25,19,0,212,0,212,6,14,969,59,7.500000356230885
Typical,4,25,20,0,280,12,289,6,14,969,56,6.000000284984708
Typical,4,25,21,0,118,0,118,7,13,969,65,9.200000436976552
Typical,4,25,22,0,87,0,87,7,12,969,71,6.100000289734453
Typical,4,25,23,0,45,0,45,8,11,969,82,8.2000003894791
Typical,4,26,0,0,15,0,15,9,10,969,93,5.700000270735472
Typical,4,26,1,0,0,0,0,9,9,969,97,5.500000261235982
Typical,4,26,2,0,0,0,0,8,9,969,97,5.300000251736492
Typical,4,26,3,0,0,0,0,8,9,969,95,5.0000002374872565
Typical,4,26,4,0,0,0,0,8,9,969,92,4.800000227987766
Typical,4,26,5,0,0,0,0,8,10,969,87,4.600000218488276
Typical,4,26,6,0,0,0,0,8,9,969,93,3.100000147242099
Typical,4,26,7,0,0,0,0,8,9,969,93,4.10000019473955
Typical,4,26,8,0,0,0,0,7,8,969,95,3.100000147242099
Typical,4,26,9,0,0,0,0,6,6,969,100,2.8000001329928637
Typical,4,26,10,0,0,0,0,5,5,969,100,0.9000000427477062
Typical,4,26,11,0,0,0,0,3,3,969,100,0.6000000284984708
Typical,4,26,12,0,100,225,139,4,4,969,100,0.20000000949949026
Typical,4,26,13,0,131,38,145,5,5,969,100,3.000000142492354
Typical,4,26,14,0,100,0,100,9,10,969,93,2.6000001234933734
Typical,4,26,15,0,147,0,147,9,12,969,84,4.000000189989805
Typical,4,26,16,0,131,0,131,10,14,969,76,4.300000204239041
Typical,4,26,17,0,295,12,305,9,16,969,62,3.70000017574057
Typical,4,26,18,0,351,24,372,9,17,969,58,3.000000142492354
Typical,4,26,19,0,190,6,195,9,18,969,55,2.400000113993883
Typical,4,26,20,0,174,0,174,8,19,969,47,1.7000000807456672
Typical,4,26,21,0,141,0,141,6,19,969,44,0.0
Typical,4,26,22,0,87,0,87,8,19,969,51,2.900000137742609
Typical,4,26,23,0,45,0,45,9,18,969,57,2.8000001329928637
Typical,4,27,0,0,15,0,15,10,16,969,69,2.6000001234933734
Typical,4,27,1,0,0,0,0,9,14,969,73,1.0000000474974513
Typical,4,27,2,0,0,0,0,11,11,969,100,0.0
Typical,4,27,3,0,0,0,0,8,12,969,77,7.900000375229865
Typical,4,27,4,0,0,0,0,10,12,969,88,4.10000019473955
Typical,4,27,5,0,0,0,0,9,11,969,88,4.600000218488276
Typical,4,27,6,0,0,0,0,10,12,969,88,5.100000242237002
Typical,4,27,7,0,0,0,0,8,10,969,91,4.300000204239041
Typical,4,27,8,0,0,0,0,7,8,969,94,3.6000001709908247
Typical,4,27,9,0,0,0,0,6,6,969,100,3.90000018524006
Typical,4,27,10,0,0,0,0,4,4,969,100,2.200000104494393
Typical,4,27,11,0,0,0,0,2,2,969,100,1.0000000474974513
Typical,4,27,12,0,39,0,39,3,3,969,100,2.8000001329928637
Typical,4,27,13,0,51,0,51,4,4,969,100,3.6000001709908247
Typical,4,27,14,0,86,0,86,6,6,969,100,3.4000001614913344
Typical,4,27,15,0,109,0,109,7,7,969,100,2.6000001234933734
Typical,4,27,16,0,156,0,156,8,8,969,99,2.400000113993883
Typical,4,27,17,0,147,0,147,8,9,969,90,3.800000180490315
Typical,4,27,18,0,150,0,150,8,10,969,87,4.600000218488276
Typical,4,27,19,0,142,0,142,8,10,969,85,4.800000227987766
Typical,4,27,20,0,139,0,139,7,10,969,86,4.900000232737511
Typical,4,27,21,0,119,0,119,8,10,969,87,5.100000242237002
Typical,4,27,22,0,92,0,92,8,10,969,89,4.900000232737511
Typical,4,27,23,0,45,0,45,9,10,969,93,4.600000218488276
Typical,4,28,0,0,44,36,49,9,9,969,98,4.500000213738531
Typical,4,28,1,0,0,0,0,8,8,969,100,4.300000204239041
Typical,4,28,2,0,0,0,0,8,8,969,100,4.2000001994892955
Typical,4,28,3,0,0,0,0,8,8,969,100,4.000000189989805
Typical,4,28,4,0,0,0,0,8,8,969,100,3.90000018524006
Typical,4,28,5,0,0,0,0,8,8,969,100,3.70000017574057
Typical,4,28,6,0,0,0,0,8,8,969,100,3.6000001709908247
Typical,4,28,7,0,0,0,0,8,8,969,99,3.4000001614913344
Typical,4,28,8,0,0,0,0,8,8,969,96,3.3000001567415893
Typical,4,28,9,0,0,0,0,8,9,969,93,3.100000147242099
Typical,4,28,10,0,0,0,0,7,8,969,94,3.100000147242099
Typical,4,28,11,0,0,0,0,7,8,969,96,3.100000147242099
Typical,4,28,12,0,39,0,39,8,9,969,93,3.100000147242099
Typical,4,28,13,0,87,0,87,8,9,969,92,3.200000151991844
Typical,4,28,14,0,146,0,146,8,10,969,89,3.3000001567415893
Typical,4,28,15,0,198,0,198,8,10,969,84,3.4000001614913344
Typical,4,28,16,0,193,0,193,8,10,969,83,3.5000001662410796
Typical,4,28,17,0,147,0,147,8,11,969,82,3.6000001709908247
Typical,4,28,18,0,265,6,270,7,11,969,75,6.300000299233943
Typical,4,28,19,0,260,0,260,7,13,969,69,6.400000303983688
Typical,4,28,20,0,317,54,359,8,14,969,68,5.600000265985727
Typical,4,28,21,0,314,285,502,7,14,969,62,8.300000394228846
Typical,4,28,22,0,219,70,255,8,14,969,65,7.500000356230885
Typical,4,28,23,0,95,0,95,8,14,969,69,7.000000332482159
Typical,4,29,0,0,15,0,15,9,14,969,72,6.700000318232924
Typical,4,29,1,0,0,0,0,8,13,969,75,6.100000289734453
Typical,4,29,2,0,0,0,0,8,12,969,74,5.500000261235982
Typical,4,29,3,0,0,0,0,8,12,969,73,4.800000227987766
Typical,4,29,4,0,0,0,0,7,12,969,71,4.2000001994892955
Typical,4,29,5,0,0,0,0,7,13,969,67,3.6000001709908247
Typical,4,29,6,0,0,0,0,7,12,969,71,3.6000001709908247
Typical,4,29,7,0,0,0,0,7,11,969,74,3.6000001709908247
Typical,4,29,8,0,0,0,0,6,10,969,77,3.6000001709908247
Typical,4,29,9,0,0,0,0,7,10,969,82,3.6000001709908247
Typical,4,29,10,0,0,0,0,7,10,969,80,3.4000001614913344
Typical,4,29,11,0,1,47,1,6,9,969,81,5.100000242237002
Typical,4,29,12,0,103,263,152,6,9,969,80,6.000000284984708
Typical,4,29,13,0,167,208,245,5,10,969,73,5.100000242237002
Typical,4,29,14,0,166,681,538,5,11,969,66,4.900000232737511
Typical,4,29,15,0,130,826,702,5,13,969,59,5.600000265985727
Typical,4,29,16,0,140,863,834,4,13,969,55,4.900000232737511
Typical,4,29,17,0,149,872,910,4,14,969,51,5.700000270735472
Typical,4,29,18,0,131,924,954,3,15,969,46,6.400000303983688
Typical,4,29,19,0,167,868,915,4,16,969,43,6.200000294484198
Typical,4,29,20,0,161,799,787,3,17,969,38,6.900000327732414
Typical,4,29,21,0,126,830,678,2,18,969,34,7.200000341981649
Typical,4,29,22,0,81,798,489,3,19,969,36,7.40000035148114
Typical,4,29,23,0,70,663,292,4,20,969,35,7.200000341981649
Typical,4,30,0,0,38,399,97,4,17,969,41,6.000000284984708
Typical,4,30,1,0,0,0,0,5,16,969,47,3.800000180490315
Typical,4,30,2,0,0,0,0,5,15,969,49,4.2000001994892955
Typical,4,30,3,0,0,0,0,4,14,969,50,4.000000189989805
Typical,4,30,4,0,0,0,0,4,15,969,46,2.7000001282431185
Typical,4,30,5,0,0,0,0,4,15,969,48,2.5000001187436283
Typical,4,30,6,0,0,0,0,3,15,969,44,2.300000109244138
Typical,4,30,7,0,0,0,0,3,14,969,47,3.3000001567415893
Typical,4,30,8,0,0,0,0,3,13,969,49,3.6000001709908247
Typical,4,30,9,0,0,0,0,3,12,969,52,2.400000113993883
Typical,4,30,10,0,0,0,0,3,12,969,55,3.70000017574057
Typical,4,30,11,0,1,83,1,4,11,969,60,3.5000001662410796
Typical,4,30,12,0,69,424,150,4,11,969,60,3.4000001614913344
Typical,4,30,13,0,100,669,352,5,13,969,58,6.800000322982669
Typical,4,30,14,0,109,779,537,5,14,969,56,6.100000289734453
Typical,4,30,15,0,123,850,714,5,16,969,48,6.900000327732414
Typical,4,30,16,0,173,803,821,4,16,969,43,6.200000294484198
Typical,4,30,17,0,171,872,934,4,16,969,43,7.500000356230885
Typical,4,30,18,0,129,930,960,3,18,969,39,5.900000280234963
Typical,4,30,19,0,134,898,909,3,19,969,35,7.80000037048012
Typical,4,30,20,0,146,853,816,3,19,969,34,6.000000284984708
Typical,4,30,21,0,143,777,661,3,20,969,32,5.300000251736492
Typical,4,30,22,0,88,781,489,3,20,969,33,6.100000289734453
Typical,4,30,23,0,83,589,282,3,19,969,34,5.0000002374872565
Typical,5,1,0,0,45,329,94,3,18,969,37,2.200000104494393
Typical,5,1,1,0,0,0,0,3,17,969,39,3.100000147242099
Typical,5,1,2,0,0,0,0,3,15,969,44,2.900000137742609
Typical,5,1,3,0,0,0,0,1,13,969,48,2.7000001282431185
Typical,5,1,4,0,0,0,0,0,10,969,52,2.5000001187436283
Typical,5,1,5,0,0,0,0,0,8,969,56,2.300000109244138
Typical,5,1,6,0,0,0,0,-1,6,969,65,2.1000000997446477
Typical,5,1,7,0,0,0,0,-2,4,969,62,1.9000000902451575
Typical,5,1,8,0,0,0,0,-3,2,969,64,1.7000000807456672
Typical,5,1,9,0,0,0,0,-5,0,969,66,1.500000071246177
Typical,5,1,10,0,0,0,0,-4,0,969,68,2.5000001187436283
Typical,5,1,11,0,9,61,12,-3,0,969,70,2.400000113993883
Typical,5,1,12,0,51,454,140,-2,1,969,72,5.0000002374872565
Typical,5,1,13,0,61,343,193,-2,2,969,70,8.00000037997961
Typical,5,1,14,0,151,518,438,0,3,969,73,6.400000303983688
Typical,5,1,15,0,337,212,486,0,5,969,70,9.000000427477062
Typical,5,1,16,0,272,309,522,0,6,969,66,6.300000299233943
Typical,5,1,17,0,448,408,806,1,9,969,59,4.800000227987766
Typical,5,1,18,0,518,152,654,2,9,969,60,9.400000446476042
Typical,5,1,19,0,312,156,448,2,9,969,62,7.3000003467313945
Typical,5,1,20,0,401,146,517,3,10,969,64,6.800000322982669
Typical,5,1,21,0,255,139,348,4,11,969,61,5.600000265985727
Typical,5,1,22,0,193,2,194,5,12,969,62,7.200000341981649
Typical,5,1,23,0,85,0,85,5,11,969,66,5.100000242237002
Typical,5,2,0,0,30,0,30,5,10,969,68,5.0000002374872565
Typical,5,2,1,0,1,0,1,4,9,969,72,4.900000232737511
Typical,5,2,2,0,0,0,0,5,9,969,76,4.800000227987766
Typical,5,2,3,0,0,0,0,5,8,969,79,4.700000223238021
Typical,5,2,4,0,0,0,0,4,8,969,76,4.500000213738531
Typical,5,2,5,0,0,0,0,4,8,969,75,4.400000208988786
Typical,5,2,6,0,0,0,0,4,8,969,74,4.300000204239041
Typical,5,2,7,0,0,0,0,4,8,969,73,4.2000001994892955
Typical,5,2,8,0,0,0,0,4,9,969,71,4.10000019473955
Typical,5,2,9,0,0,0,0,4,8,969,74,2.400000113993883
Typical,5,2,10,0,0,0,0,3,5,969,88,0.800000037997961
Typical,5,2,11,0,6,0,6,4,4,969,98,3.4000001614913344
Typical,5,2,12,0,43,0,43,5,7,969,90,4.300000204239041
Typical,5,2,13,0,100,13,105,5,7,969,87,4.700000223238021
Typical,5,2,14,0,162,0,162,6,9,969,79,4.10000019473955
Typical,5,2,15,0,210,0,210,6,9,969,82,5.500000261235982
Typical,5,2,16,0,247,0,247,4,9,969,69,6.200000294484198
Typical,5,2,17,0,269,0,269,6,10,969,77,7.000000332482159
Typical,5,2,18,0,275,0,275,4,8,969,75,4.800000227987766
Typical,5,2,19,0,338,37,370,6,6,969,100,5.800000275485218
Typical,5,2,20,0,240,0,240,5,10,969,71,5.700000270735472
Typical,5,2,21,0,200,0,200,4,9,969,71,6.900000327732414
Typical,5,2,22,0,149,0,149,4,9,969,70,8.00000037997961
Typical,5,2,23,0,90,0,90,4,9,969,71,9.200000436976552
