Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722190.0,-,GA,-,33.633,-84.43299999999999,0,308,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,4,0,0,0,0,2,13,976,46,3.100000147242099
Typical,2,22,5,0,0,0,0,0,15,975,36,2.6000001234933734
Typical,2,22,6,0,0,0,0,0,15,975,35,0.0
Typical,2,22,7,0,0,0,0,1,13,975,44,0.0
Typical,2,22,8,0,0,0,0,3,12,975,53,2.1000000997446477
Typical,2,22,9,0,0,0,0,2,12,976,51,0.0
Typical,2,22,10,0,0,0,0,1,12,976,47,4.10000019473955
Typical,2,22,11,0,0,0,0,1,11,976,50,4.600000218488276
Typical,2,22,12,0,23,13,24,1,10,976,52,3.6000001709908247
Typical,2,22,13,0,76,31,83,0,11,976,45,4.600000218488276
Typical,2,22,14,0,133,2,134,0,12,976,42,5.200000246986747
Typical,2,22,15,0,275,16,284,0,13,976,40,5.200000246986747
Typical,2,22,16,0,415,214,558,1,17,975,34,4.10000019473955
Typical,2,22,17,0,391,278,589,2,18,974,33,4.10000019473955
Typical,2,22,18,0,339,9,345,4,20,973,35,3.100000147242099
Typical,2,22,19,0,117,2,118,6,20,972,41,2.6000001234933734
Typical,2,22,20,0,44,2,45,12,14,973,90,2.1000000997446477
Typical,2,22,21,0,34,2,35,13,15,972,90,6.200000294484198
Typical,2,22,22,0,23,6,24,13,13,971,96,6.200000294484198
Typical,2,22,23,0,1,1,1,13,13,971,96,5.200000246986747
Typical,2,23,0,0,0,0,0,13,14,971,96,6.200000294484198
Typical,2,23,1,0,0,0,0,13,14,971,96,5.200000246986747
Typical,2,23,2,0,0,0,0,13,14,971,96,5.700000270735472
Typical,2,23,3,0,0,0,0,13,13,971,96,6.700000318232924
Typical,2,23,4,0,0,0,0,8,12,972,77,11.3000005367212
Typical,2,23,5,0,0,0,0,6,9,972,83,8.2000003894791
Typical,2,23,6,0,0,0,0,5,8,973,77,5.700000270735472
Typical,2,23,7,0,0,0,0,5,7,973,83,6.200000294484198
Typical,2,23,8,0,0,0,0,3,6,973,80,4.600000218488276
Typical,2,23,9,0,0,0,0,2,6,973,79,5.200000246986747
Typical,2,23,10,0,0,0,0,2,5,973,79,4.600000218488276
Typical,2,23,11,0,0,0,0,2,5,974,82,5.200000246986747
Typical,2,23,12,0,9,159,26,2,5,974,82,4.10000019473955
Typical,2,23,13,0,30,681,197,2,6,974,76,6.200000294484198
Typical,2,23,14,0,46,843,405,1,8,974,61,7.700000365730375
Typical,2,23,15,0,60,909,579,0,10,974,46,8.2000003894791
Typical,2,23,16,0,84,900,688,0,12,973,42,8.2000003894791
Typical,2,23,17,0,245,523,621,-1,13,973,36,10.300000489223748
Typical,2,23,18,0,274,561,673,-3,13,971,30,10.300000489223748
Typical,2,23,19,0,290,256,456,-3,15,970,27,9.300000441726297
Typical,2,23,20,0,195,525,475,-3,16,970,26,12.900000612717122
Typical,2,23,21,0,116,567,330,-5,15,970,24,8.2000003894791
Typical,2,23,22,0,56,296,111,-7,14,971,21,9.300000441726297
Typical,2,23,23,0,11,20,13,-7,13,971,23,6.700000318232924
Typical,2,24,0,0,0,0,0,-7,11,972,26,7.200000341981649
Typical,2,24,1,0,0,0,0,-6,8,973,33,5.200000246986747
Typical,2,24,2,0,0,0,0,-7,8,973,32,5.200000246986747
Typical,2,24,3,0,0,0,0,-6,7,974,36,5.200000246986747
Typical,2,24,4,0,0,0,0,-6,6,974,40,4.10000019473955
Typical,2,24,5,0,0,0,0,-6,6,974,40,4.10000019473955
Typical,2,24,6,0,0,0,0,-6,5,974,41,4.10000019473955
Typical,2,24,7,0,0,0,0,-6,5,973,45,4.10000019473955
Typical,2,24,8,0,0,0,0,-5,5,973,47,4.10000019473955
Typical,2,24,9,0,0,0,0,-5,3,974,53,4.10000019473955
Typical,2,24,10,0,0,0,0,-5,3,975,53,4.600000218488276
Typical,2,24,11,0,0,0,0,-5,2,975,57,4.10000019473955
Typical,2,24,12,0,3,254,32,-5,4,976,51,4.600000218488276
Typical,2,24,13,0,34,738,218,-4,7,977,44,7.200000341981649
Typical,2,24,14,0,41,888,423,-3,9,977,39,7.200000341981649
Typical,2,24,15,0,49,955,599,-3,11,978,34,9.300000441726297
Typical,2,24,16,0,56,994,727,-5,13,978,27,7.700000365730375
Typical,2,24,17,0,59,1009,789,-6,15,978,23,9.300000441726297
Typical,2,24,18,0,64,993,775,-5,15,977,24,8.2000003894791
Typical,2,24,19,0,64,977,701,-3,16,977,24,8.800000417977571
Typical,2,24,20,0,56,936,560,-3,16,978,25,7.200000341981649
Typical,2,24,21,0,47,844,369,-3,16,978,25,5.700000270735472
Typical,2,24,22,0,31,627,152,-4,15,979,26,5.200000246986747
Typical,2,24,23,0,13,82,23,-4,12,980,30,5.200000246986747
Typical,2,25,0,0,0,0,0,-4,11,980,34,4.600000218488276
Typical,2,25,1,0,0,0,0,-4,8,980,39,3.100000147242099
Typical,2,25,2,0,0,0,0,-4,7,981,44,3.6000001709908247
Typical,2,25,3,0,0,0,0,-3,6,981,47,3.100000147242099
Typical,2,25,4,0,0,0,0,-4,7,981,44,3.6000001709908247
Typical,2,25,5,0,0,0,0,-4,6,981,45,2.1000000997446477
Typical,2,25,6,0,0,0,0,-4,4,981,53,2.6000001234933734
Typical,2,25,7,0,0,0,0,-4,6,981,47,3.6000001709908247
Typical,2,25,8,0,0,0,0,-4,3,981,55,0.0
Typical,2,25,9,0,0,0,0,-3,3,981,60,3.100000147242099
Typical,2,25,10,0,0,0,0,-3,2,982,64,2.6000001234933734
Typical,2,25,11,0,0,0,0,-4,1,982,64,2.6000001234933734
Typical,2,25,12,0,12,136,27,-3,3,982,60,2.6000001234933734
Typical,2,25,13,0,38,687,212,-3,7,983,47,2.1000000997446477
Typical,2,25,14,0,63,811,416,-3,11,983,37,4.10000019473955
Typical,2,25,15,0,63,882,575,-2,15,983,29,4.10000019473955
Typical,2,25,16,0,62,968,720,-2,17,983,25,5.200000246986747
Typical,2,25,17,0,122,865,752,-2,18,982,23,5.200000246986747
Typical,2,25,18,0,221,587,643,-3,20,981,21,4.10000019473955
Typical,2,25,19,0,305,351,535,-3,21,981,19,5.200000246986747
Typical,2,25,20,0,265,245,398,-3,20,980,19,4.10000019473955
Typical,2,25,21,0,157,150,215,-3,20,980,21,4.10000019473955
Typical,2,25,22,0,64,80,80,-2,18,980,24,3.100000147242099
Typical,2,25,23,0,3,69,11,-3,17,980,25,2.6000001234933734
Typical,2,26,0,0,0,0,0,-2,13,980,33,3.100000147242099
Typical,2,26,1,0,0,0,0,-1,12,981,39,3.6000001709908247
Typical,2,26,2,0,0,0,0,-1,12,981,40,3.6000001709908247
Typical,2,26,3,0,0,0,0,0,10,981,46,4.10000019473955
Typical,2,26,4,0,0,0,0,0,11,981,45,4.10000019473955
Typical,2,26,5,0,0,0,0,0,10,981,50,4.600000218488276
Typical,2,26,6,0,0,0,0,0,8,981,54,4.10000019473955
Typical,2,26,7,0,0,0,0,0,9,981,52,4.600000218488276
Typical,2,26,8,0,0,0,0,0,8,981,56,3.100000147242099
Typical,2,26,9,0,0,0,0,0,7,981,60,3.100000147242099
Typical,2,26,10,0,0,0,0,0,8,981,56,3.6000001709908247
Typical,2,26,11,0,0,0,0,0,8,982,56,4.10000019473955
Typical,2,26,12,0,13,174,31,0,10,983,52,4.10000019473955
Typical,2,26,13,0,41,577,190,0,13,983,42,5.700000270735472
Typical,2,26,14,0,62,757,395,1,16,983,36,5.700000270735472
Typical,2,26,15,0,71,842,564,1,20,983,29,5.700000270735472
Typical,2,26,16,0,75,897,689,2,22,983,26,6.200000294484198
Typical,2,26,17,0,89,901,748,2,23,982,25,6.700000318232924
Typical,2,26,18,0,95,890,739,2,24,981,23,5.200000246986747
Typical,2,26,19,0,96,844,653,1,25,981,22,4.10000019473955
Typical,2,26,20,0,87,788,517,1,24,981,22,5.700000270735472
Typical,2,26,21,0,68,697,339,1,23,981,22,4.10000019473955
Typical,2,26,22,0,50,429,135,1,22,981,24,3.100000147242099
Typical,2,26,23,0,2,48,8,1,20,981,30,2.6000001234933734
Typical,2,27,0,0,0,0,0,1,20,982,30,2.1000000997446477
Typical,2,27,1,0,0,0,0,2,16,982,40,3.100000147242099
Typical,2,27,2,0,0,0,0,2,16,982,41,3.100000147242099
Typical,2,27,3,0,0,0,0,2,15,982,44,2.1000000997446477
Typical,2,27,4,0,0,0,0,2,13,983,47,1.500000071246177
Typical,2,27,5,0,0,0,0,2,13,983,49,2.6000001234933734
Typical,2,27,6,0,0,0,0,2,12,983,51,2.6000001234933734
Typical,2,27,7,0,0,0,0,3,12,983,55,2.1000000997446477
Typical,2,27,8,0,0,0,0,1,11,983,53,2.6000001234933734
Typical,2,27,9,0,0,0,0,0,11,984,43,2.1000000997446477
Typical,2,27,10,0,0,0,0,-1,10,984,44,3.100000147242099
Typical,2,27,11,0,0,0,0,-2,8,985,46,3.6000001709908247
Typical,2,27,12,0,15,190,36,-2,9,986,44,3.6000001709908247
Typical,2,27,13,0,43,619,206,-3,11,987,37,5.200000246986747
Typical,2,27,14,0,60,797,414,-3,12,987,31,4.10000019473955
Typical,2,27,15,0,80,868,592,-4,15,987,26,3.6000001709908247
Typical,2,27,16,0,155,730,658,-4,17,987,23,3.6000001709908247
Typical,2,27,17,0,238,651,718,-3,19,986,20,3.100000147242099
Typical,2,27,18,0,299,398,589,-2,20,985,21,2.1000000997446477
Typical,2,27,19,0,361,171,475,-1,21,984,22,0.0
Typical,2,27,20,0,209,483,475,0,22,984,22,0.0
Typical,2,27,21,0,133,549,348,1,22,983,25,2.1000000997446477
Typical,2,27,22,0,44,466,139,1,21,983,26,3.100000147242099
Typical,2,27,23,0,2,63,9,1,20,983,29,3.100000147242099
Typical,2,28,0,0,0,0,0,1,18,984,32,3.6000001709908247
Typical,2,28,1,0,0,0,0,1,17,984,34,4.10000019473955
Typical,2,28,2,0,0,0,0,1,15,984,38,3.6000001709908247
Typical,2,28,3,0,0,0,0,1,14,984,41,4.600000218488276
Typical,2,28,4,0,0,0,0,1,14,984,41,4.10000019473955
Typical,2,28,5,0,0,0,0,1,14,984,41,4.10000019473955
Typical,2,28,6,0,0,0,0,0,12,984,43,4.10000019473955
Typical,2,28,7,0,0,0,0,0,12,983,43,4.10000019473955
Typical,2,28,8,0,0,0,0,0,11,983,49,3.6000001709908247
Typical,2,28,9,0,0,0,0,0,10,983,50,4.600000218488276
Typical,2,28,10,0,0,0,0,0,10,983,48,4.10000019473955
Typical,2,28,11,0,0,0,0,0,11,983,45,4.600000218488276
Typical,2,28,12,0,25,5,26,0,11,983,45,4.10000019473955
Typical,2,28,13,0,102,82,124,1,12,983,47,6.200000294484198
Typical,2,28,14,0,151,477,365,2,16,983,38,6.200000294484198
Typical,2,28,15,0,153,663,547,4,20,983,35,4.600000218488276
Typical,2,28,16,0,399,173,519,3,22,982,30,9.300000441726297
Typical,2,28,17,0,261,477,614,3,23,981,28,8.2000003894791
Typical,2,28,18,0,312,350,568,4,25,980,27,8.800000417977571
Typical,2,28,19,0,372,59,411,4,25,979,27,10.800000512972474
Typical,2,28,20,0,242,528,534,3,23,978,27,7.200000341981649
Typical,2,28,21,0,119,480,309,3,23,977,27,8.2000003894791
Typical,2,28,22,0,68,34,75,3,22,978,28,6.200000294484198
Typical,2,28,23,0,6,6,7,3,21,978,31,6.700000318232924
Typical,3,1,0,0,0,0,0,3,20,978,34,7.200000341981649
Typical,3,1,1,0,0,0,0,3,20,978,34,7.200000341981649
Typical,3,1,2,0,0,0,0,3,18,977,37,6.700000318232924
Typical,3,1,3,0,0,0,0,3,17,977,39,6.200000294484198
Typical,3,1,4,0,0,0,0,2,15,977,37,5.700000270735472
Typical,3,1,5,0,0,0,0,2,13,983,50,5.100000242237002
Typical,3,1,6,0,0,0,0,1,12,983,52,4.600000218488276
Typical,3,1,7,0,0,0,0,1,10,983,56,4.10000019473955
Typical,3,1,8,0,0,0,0,0,8,982,56,3.6000001709908247
Typical,3,1,9,0,0,0,0,0,8,982,56,4.10000019473955
Typical,3,1,10,0,0,0,0,2,8,982,66,4.600000218488276
Typical,3,1,11,0,0,0,0,5,8,982,77,5.700000270735472
Typical,3,1,12,0,19,1,19,6,8,983,83,3.6000001709908247
Typical,3,1,13,0,95,0,95,6,8,983,86,5.200000246986747
Typical,3,1,14,0,196,8,199,6,8,981,86,5.200000246986747
Typical,3,1,15,0,135,6,138,7,9,982,86,4.10000019473955
Typical,3,1,16,0,160,9,166,7,10,982,86,3.100000147242099
Typical,3,1,17,0,235,4,238,7,10,981,83,4.10000019473955
Typical,3,1,18,0,346,3,348,8,10,979,86,3.100000147242099
Typical,3,1,19,0,320,3,322,8,11,979,83,4.10000019473955
Typical,3,1,20,0,163,1,164,8,11,978,80,3.100000147242099
Typical,3,1,21,0,170,0,170,8,11,978,80,3.6000001709908247
Typical,3,1,22,0,88,1,88,8,11,977,80,4.10000019473955
Typical,3,1,23,0,10,0,10,9,11,977,90,3.6000001709908247
Typical,3,2,0,0,0,0,0,9,10,978,93,3.6000001709908247
Typical,3,2,1,0,0,0,0,9,10,978,93,3.100000147242099
Typical,3,2,2,0,0,0,0,9,11,978,90,3.100000147242099
Typical,3,2,3,0,0,0,0,8,10,978,90,3.100000147242099
Typical,3,2,4,0,0,0,0,8,10,978,93,2.6000001234933734
Typical,3,2,5,0,0,0,0,8,10,978,90,2.6000001234933734
Typical,3,2,6,0,0,0,0,8,10,978,93,2.1000000997446477
Typical,3,2,7,0,0,0,0,8,9,978,96,2.6000001234933734
Typical,3,2,8,0,0,0,0,8,9,978,93,3.100000147242099
Typical,3,2,9,0,0,0,0,8,9,979,93,3.6000001709908247
Typical,3,2,10,0,0,0,0,8,9,979,93,5.200000246986747
Typical,3,2,11,0,0,0,0,7,9,979,90,4.10000019473955
Typical,3,2,12,0,22,15,23,6,9,980,83,4.600000218488276
Typical,3,2,13,0,110,42,121,7,10,981,83,5.200000246986747
Typical,3,2,14,0,136,599,410,7,11,981,77,4.10000019473955
Typical,3,2,15,0,99,789,576,7,13,981,67,2.6000001234933734
Typical,3,2,16,0,309,381,577,7,15,981,62,2.6000001234933734
Typical,3,2,17,0,308,362,579,6,16,981,52,4.10000019473955
Typical,3,2,18,0,239,533,634,6,16,980,50,4.10000019473955
Typical,3,2,19,0,302,44,332,6,16,980,52,6.200000294484198
Typical,3,2,20,0,288,1,289,6,16,980,52,7.200000341981649
Typical,3,2,21,0,122,2,123,5,15,980,52,5.700000270735472
Typical,3,2,22,0,84,165,119,5,15,980,52,5.200000246986747
Typical,3,2,23,0,21,36,25,5,13,981,55,3.100000147242099
Typical,3,3,0,0,0,0,0,5,12,981,60,2.1000000997446477
Typical,3,3,1,0,0,0,0,5,11,982,64,3.100000147242099
Typical,3,3,2,0,0,0,0,5,10,982,69,3.100000147242099
Typical,3,3,3,0,0,0,0,5,9,982,74,2.1000000997446477
Typical,3,3,4,0,0,0,0,5,8,982,80,3.100000147242099
Typical,3,3,5,0,0,0,0,3,8,982,74,0.0
Typical,3,3,6,0,0,0,0,4,7,982,83,0.0
Typical,3,3,7,0,0,0,0,4,6,982,86,0.0
Typical,3,3,8,0,0,0,0,3,6,982,83,0.0
Typical,3,3,9,0,0,0,0,3,7,982,80,1.500000071246177
Typical,3,3,10,0,0,0,0,3,7,983,77,3.6000001709908247
Typical,3,3,11,0,0,0,0,2,6,983,80,2.6000001234933734
Typical,3,3,12,0,29,213,52,2,7,984,71,3.6000001709908247
Typical,3,3,13,0,60,582,223,2,10,985,59,5.700000270735472
Typical,3,3,14,0,90,632,382,1,12,985,49,6.700000318232924
Typical,3,3,15,0,274,171,378,2,13,986,47,4.600000218488276
Typical,3,3,16,0,182,794,743,4,16,985,46,5.200000246986747
Typical,3,3,17,0,256,592,703,5,17,984,45,5.200000246986747
Typical,3,3,18,0,156,778,736,6,18,984,45,5.200000246986747
Typical,3,3,19,0,179,691,649,5,19,982,40,6.200000294484198
Typical,3,3,20,0,135,665,510,5,20,981,39,5.200000246986747
Typical,3,3,21,0,116,548,339,6,19,981,42,5.700000270735472
Typical,3,3,22,0,53,448,150,5,18,982,42,7.700000365730375
Typical,3,3,23,0,17,125,32,6,17,982,47,4.600000218488276
Typical,3,4,0,0,0,0,0,6,16,982,50,5.200000246986747
Typical,3,4,1,0,0,0,0,6,15,982,54,4.10000019473955
Typical,3,4,2,0,0,0,0,6,14,983,58,4.600000218488276
Typical,3,4,3,0,0,0,0,5,13,982,58,5.200000246986747
Typical,3,4,4,0,0,0,0,5,12,982,62,4.600000218488276
Typical,3,4,5,0,0,0,0,6,12,982,64,4.600000218488276
Typical,3,4,6,0,0,0,0,6,11,982,72,4.10000019473955
Typical,3,4,7,0,0,0,0,7,10,981,80,4.600000218488276
Typical,3,4,8,0,0,0,0,7,10,981,80,4.600000218488276
Typical,3,4,9,0,0,0,0,7,10,981,83,4.600000218488276
Typical,3,4,10,0,0,0,0,8,10,981,90,7.200000341981649
Typical,3,4,11,0,0,0,0,8,10,981,90,5.200000246986747
Typical,3,4,12,0,23,1,23,9,11,982,90,5.700000270735472
Typical,3,4,13,0,88,9,90,10,12,982,90,4.600000218488276
Typical,3,4,14,0,237,10,241,10,12,982,87,5.200000246986747
Typical,3,4,15,0,279,3,281,11,13,982,84,5.200000246986747
Typical,3,4,16,0,352,6,356,11,15,982,78,5.200000246986747
Typical,3,4,17,0,283,136,387,12,18,981,68,5.200000246986747
Typical,3,4,18,0,240,744,797,12,21,980,55,6.200000294484198
Typical,3,4,19,0,199,577,594,12,23,979,50,6.700000318232924
Typical,3,4,20,0,199,484,474,11,23,979,45,6.700000318232924
Typical,3,4,21,0,195,142,253,11,24,979,43,5.200000246986747
Typical,3,4,22,0,81,261,139,11,23,979,46,5.200000246986747
Typical,3,4,23,0,15,40,19,11,21,979,51,6.200000294484198
Typical,3,5,0,0,0,0,0,11,20,979,57,5.200000246986747
Typical,3,5,1,0,0,0,0,11,20,979,59,5.200000246986747
Typical,3,5,2,0,0,0,0,12,19,979,63,5.200000246986747
Typical,3,5,3,0,0,0,0,12,19,979,63,6.700000318232924
Typical,3,5,4,0,0,0,0,11,19,979,61,7.200000341981649
Typical,3,5,5,0,0,0,0,14,17,979,84,6.200000294484198
Typical,3,5,6,0,0,0,0,12,14,980,90,6.700000318232924
Typical,3,5,7,0,0,0,0,11,13,980,90,5.700000270735472
Typical,3,5,8,0,0,0,0,10,12,980,86,4.600000218488276
Typical,3,5,9,0,0,0,0,7,10,981,80,5.200000246986747
Typical,3,5,10,0,0,0,0,6,10,982,74,3.6000001709908247
Typical,3,5,11,0,0,0,0,6,10,982,77,3.6000001709908247
Typical,3,5,12,0,44,20,46,6,10,983,77,3.6000001709908247
Typical,3,5,13,0,108,47,121,7,10,983,80,3.100000147242099
Typical,3,5,14,0,208,59,236,7,11,984,74,6.200000294484198
Typical,3,5,15,0,264,405,514,6,13,985,62,6.200000294484198
Typical,3,5,16,0,186,491,538,5,15,985,52,6.700000318232924
Typical,3,5,17,0,206,653,704,5,16,985,48,7.200000341981649
Typical,3,5,18,0,161,800,764,3,17,984,40,6.200000294484198
Typical,3,5,19,0,163,770,693,2,17,984,36,6.700000318232924
Typical,3,5,20,0,157,673,542,-1,17,984,28,6.700000318232924
Typical,3,5,21,0,139,547,365,-2,17,984,27,6.700000318232924
Typical,3,5,22,0,78,370,160,-2,16,985,28,5.200000246986747
Typical,3,5,23,0,24,55,31,-3,14,985,28,7.200000341981649
Typical,3,6,0,0,0,0,0,-3,12,986,33,5.200000246986747
Typical,3,6,1,0,0,0,0,-3,11,987,35,3.100000147242099
Typical,3,6,2,0,0,0,0,-4,10,987,35,6.200000294484198
Typical,3,6,3,0,0,0,0,-3,9,987,39,6.200000294484198
Typical,3,6,4,0,0,0,0,-5,8,987,37,7.200000341981649
Typical,3,6,5,0,0,0,0,-4,7,987,42,6.700000318232924
Typical,3,6,6,0,0,0,0,-4,6,987,45,6.200000294484198
Typical,3,6,7,0,0,0,0,-4,6,987,47,6.200000294484198
Typical,3,6,8,0,0,0,0,-3,5,987,55,5.700000270735472
Typical,3,6,9,0,0,0,0,-3,4,987,55,6.200000294484198
Typical,3,6,10,0,0,0,0,-3,3,988,60,5.200000246986747
Typical,3,6,11,0,0,0,0,-4,2,989,59,2.6000001234933734
Typical,3,6,12,0,36,82,45,-3,2,989,62,4.10000019473955
Typical,3,6,13,0,87,441,217,-3,4,991,55,5.200000246986747
Typical,3,6,14,0,128,640,433,-3,7,992,47,2.1000000997446477
Typical,3,6,15,0,158,739,618,-3,10,992,38,5.200000246986747
Typical,3,6,16,0,177,791,748,-3,12,991,33,2.6000001234933734
Typical,3,6,17,0,185,814,809,-3,14,991,28,1.500000071246177
Typical,3,6,18,0,183,813,800,-3,16,990,26,1.500000071246177
Typical,3,6,19,0,172,781,712,-3,17,989,25,4.10000019473955
Typical,3,6,20,0,149,715,561,-2,18,989,24,2.1000000997446477
Typical,3,6,21,0,115,588,360,-3,17,989,23,3.100000147242099
Typical,3,6,22,0,71,337,146,-2,17,989,25,3.100000147242099
Typical,3,6,23,0,20,19,23,-2,16,990,28,4.10000019473955
Typical,3,7,0,0,0,0,0,-2,15,991,29,5.700000270735472
Typical,3,7,1,0,0,0,0,-3,14,991,29,6.200000294484198
Typical,3,7,2,0,0,0,0,-2,12,992,34,5.200000246986747
Typical,3,7,3,0,0,0,0,-1,11,992,41,5.200000246986747
Typical,3,7,4,0,0,0,0,-2,10,993,41,6.200000294484198
Typical,3,7,5,0,0,0,0,-2,9,993,44,5.700000270735472
Typical,3,7,6,0,0,0,0,-2,8,994,48,5.700000270735472
Typical,3,7,7,0,0,0,0,-2,7,994,48,6.700000318232924
Typical,3,7,8,0,0,0,0,-2,6,994,51,6.200000294484198
Typical,3,7,9,0,0,0,0,-2,6,994,56,6.700000318232924
Typical,3,7,10,0,0,0,0,-2,5,995,55,7.200000341981649
Typical,3,7,11,0,0,0,0,-2,5,995,60,6.200000294484198
Typical,3,7,12,0,20,418,66,-2,5,996,60,7.200000341981649
Typical,3,7,13,0,37,767,267,-1,6,996,60,8.800000417977571
Typical,3,7,14,0,53,891,481,-1,8,997,52,8.2000003894791
Typical,3,7,15,0,64,949,659,-1,10,997,46,8.800000417977571
Typical,3,7,16,0,303,92,370,-1,12,996,38,6.700000318232924
Typical,3,7,17,0,282,448,628,-1,12,995,37,7.200000341981649
Typical,3,7,18,0,328,238,510,0,14,994,36,6.700000318232924
Typical,3,7,19,0,257,400,535,1,15,993,38,5.700000270735472
Typical,3,7,20,0,200,490,484,1,15,992,38,5.200000246986747
Typical,3,7,21,0,111,596,361,2,16,992,38,5.200000246986747
Typical,3,7,22,0,80,217,130,2,16,992,41,5.200000246986747
Typical,3,7,23,0,27,37,31,2,15,992,44,4.600000218488276
Typical,3,8,0,0,0,0,0,2,14,992,44,5.200000246986747
Typical,3,8,1,0,0,0,0,2,13,992,47,4.600000218488276
Typical,3,8,2,0,0,0,0,1,13,992,45,5.200000246986747
Typical,3,8,3,0,0,0,0,1,12,993,47,3.6000001709908247
Typical,3,8,4,0,0,0,0,1,11,992,49,3.100000147242099
Typical,3,8,5,0,0,0,0,0,11,992,47,4.10000019473955
Typical,3,8,6,0,0,0,0,0,10,992,50,3.6000001709908247
Typical,3,8,7,0,0,0,0,1,10,991,52,3.100000147242099
Typical,3,8,8,0,0,0,0,2,9,990,61,2.1000000997446477
Typical,3,8,9,0,0,0,0,1,9,990,56,2.6000001234933734
Typical,3,8,10,0,0,0,0,1,8,991,63,2.1000000997446477
Typical,3,8,11,0,0,0,0,0,8,991,58,2.6000001234933734
Typical,3,8,12,0,35,186,55,1,8,991,63,2.6000001234933734
Typical,3,8,13,0,66,560,236,4,10,991,66,1.500000071246177
Typical,3,8,14,0,70,804,461,8,15,991,65,5.200000246986747
Typical,3,8,15,0,87,879,642,10,18,990,59,4.10000019473955
Typical,3,8,16,0,89,864,720,10,21,990,51,5.700000270735472
Typical,3,8,17,0,142,795,758,10,22,989,48,5.200000246986747
Typical,3,8,18,0,107,841,751,10,22,987,46,5.700000270735472
Typical,3,8,19,0,142,716,644,11,24,987,43,5.700000270735472
Typical,3,8,20,0,132,710,546,10,23,986,42,6.200000294484198
Typical,3,8,21,0,115,567,355,10,23,986,42,6.700000318232924
Typical,3,8,22,0,84,287,151,10,22,986,45,6.200000294484198
Typical,3,8,23,0,25,27,29,9,21,987,46,5.200000246986747
Typical,3,9,0,0,0,0,0,10,20,987,53,3.6000001709908247
Typical,3,9,1,0,0,0,0,10,18,987,57,3.6000001709908247
Typical,3,9,2,0,0,0,0,10,18,987,59,4.10000019473955
Typical,3,9,3,0,0,0,0,11,17,987,65,5.200000246986747
Typical,3,9,4,0,0,0,0,11,17,987,70,6.700000318232924
Typical,3,9,5,0,0,0,0,11,17,986,70,4.600000218488276
Typical,3,9,6,0,0,0,0,12,17,986,73,4.10000019473955
Typical,3,9,7,0,0,0,0,12,16,986,78,3.6000001709908247
Typical,3,9,8,0,0,0,0,12,16,985,81,4.600000218488276
Typical,3,9,9,0,0,0,0,12,15,986,84,4.10000019473955
Typical,3,9,10,0,0,0,0,12,14,986,87,2.6000001234933734
Typical,3,9,11,0,0,0,0,12,13,986,90,3.6000001709908247
Typical,3,9,12,0,27,6,27,12,15,986,84,2.6000001234933734
Typical,3,9,13,0,136,15,141,13,16,987,81,3.6000001709908247
Typical,3,9,14,0,259,297,405,13,19,987,70,4.600000218488276
Typical,3,9,15,0,232,507,555,13,21,987,64,4.600000218488276
Typical,3,9,16,0,308,116,393,13,20,987,66,5.200000246986747
Typical,3,9,17,0,315,55,358,13,21,987,61,4.10000019473955
Typical,3,9,18,0,325,190,471,13,21,986,61,5.200000246986747
Typical,3,9,19,0,405,7,410,13,21,985,59,6.700000318232924
Typical,3,9,20,0,220,504,516,13,20,985,63,6.200000294484198
Typical,3,9,21,0,163,357,315,12,19,985,63,8.2000003894791
Typical,3,9,22,0,78,281,145,11,17,986,65,7.200000341981649
Typical,3,9,23,0,29,46,34,10,17,986,63,5.200000246986747
Typical,3,10,0,0,0,0,0,8,15,987,62,3.6000001709908247
Typical,3,10,1,0,0,0,0,8,15,987,65,3.100000147242099
Typical,3,10,2,0,0,0,0,6,13,988,62,2.1000000997446477
Typical,3,10,3,0,0,0,0,4,13,988,55,3.100000147242099
Typical,3,10,4,0,0,0,0,2,12,988,53,4.10000019473955
Typical,3,10,5,0,0,0,0,0,11,987,47,3.100000147242099
Typical,3,10,6,0,0,0,0,-1,10,987,45,4.10000019473955
Typical,3,10,7,0,0,0,0,-1,9,987,48,5.700000270735472
Typical,3,10,8,0,0,0,0,-1,8,987,48,4.10000019473955
Typical,3,10,9,0,0,0,0,-2,8,987,44,4.10000019473955
Typical,3,10,10,0,0,0,0,-3,8,987,41,4.10000019473955
Typical,3,10,11,0,0,0,0,-3,9,987,39,4.10000019473955
Typical,3,10,12,0,60,30,63,-4,9,988,38,2.1000000997446477
Typical,3,10,13,0,116,292,207,-3,10,989,38,2.1000000997446477
Typical,3,10,14,0,134,690,475,-3,12,989,34,2.6000001234933734
Typical,3,10,15,0,179,453,470,-4,15,989,26,4.600000218488276
Typical,3,10,16,0,184,769,753,-3,15,989,26,1.500000071246177
Typical,3,10,17,0,177,749,765,-3,16,988,24,3.100000147242099
Typical,3,10,18,0,112,874,789,-6,18,987,19,1.0000000474974513
Typical,3,10,19,0,99,859,707,-5,19,985,19,3.100000147242099
Typical,3,10,20,0,118,795,587,-5,20,985,18,4.10000019473955
Typical,3,10,21,0,140,175,215,-5,20,984,17,3.6000001709908247
