Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725235.0,-,NY,-,42.15,-79.267,0,525,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,23,7,0,0,0,0,10,11,952,96,2.5000001187436283
Typical,4,23,8,0,0,0,0,10,11,952,93,1.500000071246177
Typical,4,23,9,0,0,0,0,11,11,952,97,1.500000071246177
Typical,4,23,10,0,3,0,3,11,12,952,93,2.0000000949949026
Typical,4,23,11,0,27,0,27,11,12,952,93,2.5000001187436283
Typical,4,23,12,0,66,0,66,8,9,952,93,5.100000242237002
Typical,4,23,13,0,105,0,105,6,7,952,90,6.600000313483179
Typical,4,23,14,0,139,0,139,3,5,952,92,8.700000413227826
Typical,4,23,15,0,163,0,163,3,4,952,93,7.700000365730375
Typical,4,23,16,0,212,0,212,3,5,952,92,5.600000265985727
Typical,4,23,17,0,342,152,474,4,5,952,93,4.600000218488276
Typical,4,23,18,0,172,0,172,2,3,952,93,5.100000242237002
Typical,4,23,19,0,153,0,153,2,3,952,92,7.700000365730375
Typical,4,23,20,0,124,0,124,2,3,952,92,7.700000365730375
Typical,4,23,21,0,87,0,87,1,1,952,96,7.700000365730375
Typical,4,23,22,0,46,0,46,0,0,952,96,5.100000242237002
Typical,4,23,23,0,14,0,14,0,0,952,92,5.100000242237002
Typical,4,24,0,0,0,0,0,-1,0,952,91,7.700000365730375
Typical,4,24,1,0,0,0,0,-1,0,952,91,5.100000242237002
Typical,4,24,2,0,0,0,0,-1,0,952,87,7.200000341981649
Typical,4,24,3,0,0,0,0,-1,0,952,87,7.200000341981649
Typical,4,24,4,0,0,0,0,-2,0,952,87,5.100000242237002
Typical,4,24,5,0,0,0,0,-3,0,952,79,6.100000289734453
Typical,4,24,6,0,0,0,0,-3,-1,952,83,5.100000242237002
Typical,4,24,7,0,0,0,0,-3,-1,952,83,4.10000019473955
Typical,4,24,8,0,0,0,0,-3,-1,952,83,4.600000218488276
Typical,4,24,9,0,0,0,0,-3,-1,952,83,3.6000001709908247
Typical,4,24,10,0,8,47,11,-3,-1,952,83,4.10000019473955
Typical,4,24,11,0,52,348,122,-3,-1,952,83,4.600000218488276
Typical,4,24,12,0,86,509,282,-2,0,952,79,3.6000001709908247
Typical,4,24,13,0,146,631,495,-4,1,952,61,5.100000242237002
Typical,4,24,14,0,155,701,641,-3,2,952,62,8.2000003894791
Typical,4,24,15,0,148,714,718,-1,3,952,66,5.100000242237002
Typical,4,24,16,0,192,740,828,-2,6,952,54,6.600000313483179
Typical,4,24,17,0,258,0,258,-1,7,952,51,8.700000413227826
Typical,4,24,18,0,476,190,635,-1,6,952,57,7.700000365730375
Typical,4,24,19,0,299,69,351,0,8,952,51,7.700000365730375
Typical,4,24,20,0,175,0,175,0,8,952,58,7.700000365730375
Typical,4,24,21,0,110,65,140,0,8,952,56,7.700000365730375
Typical,4,24,22,0,58,36,69,1,9,952,56,7.700000365730375
Typical,4,24,23,0,42,13,44,1,9,952,56,5.100000242237002
Typical,4,25,0,0,0,0,0,1,9,952,56,5.100000242237002
Typical,4,25,1,0,0,0,0,2,8,952,63,5.100000242237002
Typical,4,25,2,0,0,0,0,3,8,952,68,4.10000019473955
Typical,4,25,3,0,0,0,0,3,6,952,82,5.600000265985727
Typical,4,25,4,0,0,0,0,3,6,952,82,2.5000001187436283
Typical,4,25,5,0,0,0,0,3,6,952,85,2.0000000949949026
Typical,4,25,6,0,0,0,0,3,7,952,79,2.5000001187436283
Typical,4,25,7,0,0,0,0,3,7,952,76,3.000000142492354
Typical,4,25,8,0,0,0,0,3,7,952,79,2.5000001187436283
Typical,4,25,9,0,0,0,0,3,7,952,79,2.5000001187436283
Typical,4,25,10,0,7,0,7,3,7,952,74,3.6000001709908247
Typical,4,25,11,0,48,0,48,3,7,952,74,2.5000001187436283
Typical,4,25,12,0,85,0,85,3,8,952,71,3.000000142492354
Typical,4,25,13,0,141,0,141,3,8,952,71,3.6000001709908247
Typical,4,25,14,0,191,0,191,3,10,952,63,3.6000001709908247
Typical,4,25,15,0,227,0,227,0,12,952,43,7.700000365730375
Typical,4,25,16,0,353,116,453,1,15,952,39,9.200000436976552
Typical,4,25,17,0,377,44,416,0,16,952,35,8.700000413227826
Typical,4,25,18,0,299,179,449,0,16,952,32,8.2000003894791
Typical,4,25,19,0,264,0,264,0,17,952,30,7.700000365730375
Typical,4,25,20,0,407,56,442,0,18,952,28,7.700000365730375
Typical,4,25,21,0,138,97,185,0,18,952,28,7.700000365730375
Typical,4,25,22,0,110,53,126,0,18,952,28,7.700000365730375
Typical,4,25,23,0,37,57,44,-1,19,952,25,5.100000242237002
Typical,4,26,0,0,0,0,0,0,18,952,28,5.100000242237002
Typical,4,26,1,0,0,0,0,0,18,952,28,6.100000289734453
Typical,4,26,2,0,0,0,0,0,18,952,27,5.600000265985727
Typical,4,26,3,0,0,0,0,5,11,952,66,6.600000313483179
Typical,4,26,4,0,0,0,0,4,10,952,66,4.600000218488276
Typical,4,26,5,0,0,0,0,5,10,952,71,4.600000218488276
Typical,4,26,6,0,0,0,0,5,8,952,80,5.100000242237002
Typical,4,26,7,0,0,0,0,5,8,952,83,3.000000142492354
Typical,4,26,8,0,0,0,0,6,8,952,86,3.6000001709908247
Typical,4,26,9,0,0,0,0,6,8,952,86,3.000000142492354
Typical,4,26,10,0,9,0,9,5,8,952,83,4.600000218488276
Typical,4,26,11,0,52,0,52,5,8,952,77,4.600000218488276
Typical,4,26,12,0,111,0,111,5,8,952,77,4.600000218488276
Typical,4,26,13,0,182,0,182,5,9,952,74,4.600000218488276
Typical,4,26,14,0,243,0,243,5,10,952,71,4.10000019473955
Typical,4,26,15,0,288,0,288,5,11,952,64,5.600000265985727
Typical,4,26,16,0,251,0,251,4,12,952,57,7.700000365730375
Typical,4,26,17,0,255,0,255,3,13,952,53,6.100000289734453
Typical,4,26,18,0,350,48,391,4,14,952,51,6.600000313483179
Typical,4,26,19,0,373,65,423,4,12,952,59,7.700000365730375
Typical,4,26,20,0,315,7,320,6,8,952,86,5.100000242237002
Typical,4,26,21,0,118,0,118,5,8,952,80,5.100000242237002
Typical,4,26,22,0,61,0,61,4,7,952,82,7.700000365730375
Typical,4,26,23,0,27,0,27,2,6,952,79,7.700000365730375
Typical,4,27,0,0,0,0,0,1,3,952,89,5.100000242237002
Typical,4,27,1,0,0,0,0,-1,1,952,80,7.700000365730375
Typical,4,27,2,0,0,0,0,-3,0,952,72,7.700000365730375
Typical,4,27,3,0,0,0,0,-4,0,952,72,7.200000341981649
Typical,4,27,4,0,0,0,0,-6,-1,952,65,6.100000289734453
Typical,4,27,5,0,0,0,0,-5,-1,952,76,6.100000289734453
Typical,4,27,6,0,0,0,0,-5,-1,952,76,5.100000242237002
Typical,4,27,7,0,0,0,0,-6,-1,952,68,4.600000218488276
Typical,4,27,8,0,0,0,0,-6,-1,952,65,6.100000289734453
Typical,4,27,9,0,0,0,0,-7,-2,952,65,3.000000142492354
Typical,4,27,10,0,11,39,13,-7,-2,952,65,9.200000436976552
Typical,4,27,11,0,61,365,139,-7,-1,952,62,5.600000265985727
Typical,4,27,12,0,127,417,292,-6,0,952,60,6.100000289734453
Typical,4,27,13,0,138,652,505,-6,1,952,55,4.600000218488276
Typical,4,27,14,0,380,67,428,-6,1,952,53,4.600000218488276
Typical,4,27,15,0,484,68,539,-6,3,952,47,4.600000218488276
Typical,4,27,16,0,371,142,494,-6,3,952,43,4.10000019473955
Typical,4,27,17,0,284,51,329,-6,4,952,43,3.000000142492354
Typical,4,27,18,0,372,107,462,-6,5,952,42,5.100000242237002
Typical,4,27,19,0,281,29,304,-5,6,952,41,5.100000242237002
Typical,4,27,20,0,192,111,263,-3,5,952,51,5.100000242237002
Typical,4,27,21,0,201,116,257,-4,6,952,45,4.10000019473955
Typical,4,27,22,0,61,35,72,-6,6,952,37,8.2000003894791
Typical,4,27,23,0,42,171,62,-6,6,952,38,3.6000001709908247
Typical,4,28,0,0,0,3,0,-5,5,952,42,3.000000142492354
Typical,4,28,1,0,0,0,0,-5,5,952,46,1.500000071246177
Typical,4,28,2,0,0,0,0,-5,4,952,46,2.5000001187436283
Typical,4,28,3,0,0,0,0,-5,3,952,52,0.0
Typical,4,28,4,0,0,0,0,-5,2,952,54,0.0
Typical,4,28,5,0,0,0,0,-2,3,952,63,2.0000000949949026
Typical,4,28,6,0,0,0,0,-3,3,952,55,2.0000000949949026
Typical,4,28,7,0,0,0,0,-3,3,952,59,2.5000001187436283
Typical,4,28,8,0,0,0,0,-2,3,952,60,2.5000001187436283
Typical,4,28,9,0,0,0,0,-3,3,952,59,3.000000142492354
Typical,4,28,10,0,11,2,11,-3,3,952,59,3.000000142492354
Typical,4,28,11,0,83,26,89,-3,4,952,55,4.600000218488276
Typical,4,28,12,0,119,44,137,-3,5,952,51,4.10000019473955
Typical,4,28,13,0,134,656,506,-5,7,952,38,4.600000218488276
Typical,4,28,14,0,200,600,624,-5,7,952,36,4.600000218488276
Typical,4,28,15,0,167,727,756,-5,9,952,32,5.600000265985727
Typical,4,28,16,0,304,65,361,-5,10,952,32,6.600000313483179
Typical,4,28,17,0,322,0,322,-4,11,952,32,3.6000001709908247
Typical,4,28,18,0,306,0,306,-5,11,952,30,3.000000142492354
Typical,4,28,19,0,271,0,271,-5,11,952,29,4.600000218488276
Typical,4,28,20,0,219,0,219,-6,11,952,27,3.6000001709908247
Typical,4,28,21,0,152,0,152,-6,10,952,28,4.10000019473955
Typical,4,28,22,0,81,0,81,-5,9,952,32,3.000000142492354
Typical,4,28,23,0,33,0,33,-5,8,952,34,2.5000001187436283
Typical,4,29,0,0,0,0,0,-5,8,952,35,2.0000000949949026
Typical,4,29,1,0,0,0,0,-6,7,952,34,2.0000000949949026
Typical,4,29,2,0,0,0,0,-5,7,952,36,2.0000000949949026
Typical,4,29,3,0,0,0,0,-1,5,952,59,2.5000001187436283
Typical,4,29,4,0,0,0,0,0,5,952,67,4.10000019473955
Typical,4,29,5,0,0,0,0,0,5,952,64,3.6000001709908247
Typical,4,29,6,0,0,0,0,0,6,952,67,5.100000242237002
Typical,4,29,7,0,0,0,0,1,6,952,70,6.100000289734453
Typical,4,29,8,0,0,0,0,1,6,952,70,5.600000265985727
Typical,4,29,9,0,0,0,0,1,7,952,68,4.600000218488276
Typical,4,29,10,0,10,0,10,2,7,952,68,5.100000242237002
Typical,4,29,11,0,47,0,47,3,8,952,71,5.100000242237002
Typical,4,29,12,0,76,0,76,5,7,952,83,4.600000218488276
Typical,4,29,13,0,103,0,103,7,8,952,93,3.000000142492354
Typical,4,29,14,0,137,0,137,6,7,952,90,3.6000001709908247
Typical,4,29,15,0,194,0,194,7,8,952,90,2.5000001187436283
Typical,4,29,16,0,176,0,176,7,8,952,90,2.5000001187436283
Typical,4,29,17,0,179,0,179,8,9,952,93,2.5000001187436283
Typical,4,29,18,0,204,0,204,9,11,952,89,2.5000001187436283
Typical,4,29,19,0,150,0,150,9,11,952,86,1.500000071246177
Typical,4,29,20,0,144,0,144,9,12,952,83,3.000000142492354
Typical,4,29,21,0,118,0,118,10,12,952,84,0.0
Typical,4,29,22,0,62,0,62,10,13,952,83,3.000000142492354
Typical,4,29,23,0,68,10,69,10,12,952,84,2.5000001187436283
Typical,4,30,0,0,0,0,0,10,12,952,86,3.000000142492354
Typical,4,30,1,0,0,0,0,10,12,952,84,3.6000001709908247
Typical,4,30,2,0,0,0,0,10,12,952,89,3.000000142492354
Typical,4,30,3,0,0,0,0,10,12,952,86,6.100000289734453
Typical,4,30,4,0,0,0,0,10,12,952,86,4.600000218488276
Typical,4,30,5,0,0,0,0,10,13,952,80,5.100000242237002
Typical,4,30,6,0,0,0,0,11,14,952,81,4.600000218488276
Typical,4,30,7,0,0,0,0,11,15,952,78,6.100000289734453
Typical,4,30,8,0,0,0,0,11,16,952,75,5.100000242237002
Typical,4,30,9,0,0,0,0,12,15,952,83,3.6000001709908247
Typical,4,30,10,0,10,0,10,12,13,952,90,5.100000242237002
Typical,4,30,11,0,35,0,35,12,13,952,90,3.6000001709908247
Typical,4,30,12,0,79,0,79,7,8,952,90,6.100000289734453
Typical,4,30,13,0,151,0,151,6,8,952,86,7.700000365730375
Typical,4,30,14,0,139,0,139,6,8,952,89,5.100000242237002
Typical,4,30,15,0,196,0,196,6,8,952,86,5.100000242237002
Typical,4,30,16,0,254,0,254,5,7,952,86,2.5000001187436283
Typical,4,30,17,0,258,0,258,4,6,952,85,4.300000204239041
Typical,4,30,18,0,206,0,206,3,5,952,86,6.100000289734453
Typical,4,30,19,0,218,0,218,1,4,952,79,8.700000413227826
Typical,4,30,20,0,176,0,176,0,5,952,67,9.700000460725278
Typical,4,30,21,0,123,0,123,-2,5,952,58,9.200000436976552
Typical,4,30,22,0,66,0,66,-1,5,952,61,6.100000289734453
Typical,4,30,23,0,36,16,38,-2,4,952,58,8.2000003894791
Typical,5,1,0,0,0,0,0,-2,4,952,58,5.100000242237002
Typical,5,1,1,0,0,0,0,-1,3,952,66,5.600000265985727
Typical,5,1,2,0,0,0,0,-1,3,952,75,5.200000246986747
Typical,5,1,3,0,0,0,0,-1,3,952,79,4.900000232737511
Typical,5,1,4,0,0,0,0,0,3,952,75,4.500000213738531
Typical,5,1,5,0,0,0,0,0,3,952,76,4.10000019473955
Typical,5,1,6,0,0,0,0,0,3,952,76,3.70000017574057
Typical,5,1,7,0,0,0,0,0,3,952,76,3.4000001614913344
Typical,5,1,8,0,0,0,0,0,3,952,82,3.000000142492354
Typical,5,1,9,0,0,0,0,0,2,952,78,3.6000001709908247
Typical,5,1,10,0,15,18,17,-1,3,952,71,5.100000242237002
Typical,5,1,11,0,64,302,133,-1,4,952,66,5.100000242237002
Typical,5,1,12,0,113,49,134,0,6,952,63,4.10000019473955
Typical,5,1,13,0,232,103,292,0,6,952,64,4.700000223238021
Typical,5,1,14,0,280,38,308,1,7,952,65,5.300000251736492
Typical,5,1,15,0,233,72,293,1,7,952,68,5.900000280234963
Typical,5,1,16,0,318,19,335,1,6,952,71,6.5000003087334335
Typical,5,1,17,0,196,22,216,2,6,952,77,7.100000337231904
Typical,5,1,18,0,205,0,205,2,5,952,82,7.700000365730375
Typical,5,1,19,0,181,0,181,3,6,952,82,5.600000265985727
Typical,5,1,20,0,145,0,145,3,7,952,76,5.100000242237002
Typical,5,1,21,0,120,0,120,3,7,952,79,5.100000242237002
Typical,5,1,22,0,100,161,151,3,7,952,76,5.600000265985727
Typical,5,1,23,0,31,0,31,3,7,952,74,4.10000019473955
Typical,5,2,0,0,0,0,0,2,5,952,85,3.6000001709908247
Typical,5,2,1,0,0,0,0,1,4,952,82,3.000000142492354
Typical,5,2,2,0,0,0,0,2,5,952,79,3.6000001709908247
Typical,5,2,3,0,0,0,0,2,5,952,79,2.5000001187436283
Typical,5,2,4,0,0,0,0,1,4,952,82,3.000000142492354
Typical,5,2,5,0,0,0,0,2,4,952,86,3.000000142492354
Typical,5,2,6,0,0,0,0,2,3,952,89,2.0000000949949026
Typical,5,2,7,0,0,0,0,2,3,952,93,2.5000001187436283
Typical,5,2,8,0,0,0,0,2,3,952,92,0.0
Typical,5,2,9,0,0,0,0,1,3,952,85,2.0000000949949026
Typical,5,2,10,0,15,89,21,0,2,952,85,0.0
Typical,5,2,11,0,53,464,161,0,3,952,82,2.5000001187436283
Typical,5,2,12,0,81,673,359,0,5,952,70,4.10000019473955
Typical,5,2,13,0,105,781,557,-2,7,952,48,2.5000001187436283
Typical,5,2,14,0,216,572,627,-5,9,952,34,4.10000019473955
Typical,5,2,15,0,209,657,748,-4,10,952,32,4.900000232737511
Typical,5,2,16,0,382,67,442,-4,11,952,31,5.600000265985727
Typical,5,2,17,0,308,68,370,-2,12,952,34,5.100000242237002
Typical,5,2,18,0,353,133,468,-2,12,952,34,4.600000218488276
Typical,5,2,19,0,180,19,195,-2,13,952,32,7.200000341981649
Typical,5,2,20,0,143,154,242,-3,13,952,31,6.700000318232924
Typical,5,2,21,0,117,545,386,-3,12,952,31,6.100000289734453
Typical,5,2,22,0,92,396,218,-3,12,952,31,5.600000265985727
Typical,5,2,23,0,38,197,65,-5,11,952,30,2.0000000949949026
Typical,5,3,0,0,0,6,1,-6,10,952,29,0.0
Typical,5,3,1,0,0,0,0,-6,8,952,32,1.500000071246177
Typical,5,3,2,0,0,0,0,-5,9,952,34,1.500000071246177
Typical,5,3,3,0,0,0,0,-3,7,952,42,2.5000001187436283
Typical,5,3,4,0,0,0,0,-3,7,952,42,2.0000000949949026
Typical,5,3,5,0,0,0,0,-2,7,952,48,2.5000001187436283
Typical,5,3,6,0,0,0,0,-2,6,952,50,2.5000001187436283
Typical,5,3,7,0,0,0,0,-2,7,952,50,2.0000000949949026
Typical,5,3,8,0,0,0,0,-2,7,952,50,2.0000000949949026
Typical,5,3,9,0,0,0,0,0,7,952,60,2.5000001187436283
Typical,5,3,10,0,12,0,12,0,8,952,58,2.0000000949949026
Typical,5,3,11,0,46,0,46,0,8,952,58,0.0
Typical,5,3,12,0,222,21,230,2,10,952,58,2.0000000949949026
Typical,5,3,13,0,166,549,486,1,11,952,50,4.10000019473955
Typical,5,3,14,0,264,18,277,1,13,952,45,3.6000001709908247
Typical,5,3,15,0,295,0,295,2,13,952,45,3.000000142492354
Typical,5,3,16,0,255,0,255,4,12,952,60,1.500000071246177
Typical,5,3,17,0,259,0,259,7,10,952,83,0.0
Typical,5,3,18,0,247,0,247,7,9,952,86,2.0000000949949026
Typical,5,3,19,0,219,0,219,7,10,952,86,1.500000071246177
Typical,5,3,20,0,176,0,176,8,11,952,83,2.0000000949949026
Typical,5,3,21,0,123,0,123,8,11,952,80,2.0000000949949026
Typical,5,3,22,0,67,0,67,8,11,952,80,1.8000000854954123
Typical,5,3,23,0,31,0,31,8,11,952,83,1.500000071246177
Typical,5,4,0,0,0,0,0,8,11,952,83,0.0
Typical,5,4,1,0,0,0,0,8,10,952,89,1.500000071246177
Typical,5,4,2,0,0,0,0,7,9,952,89,1.500000071246177
Typical,5,4,3,0,0,0,0,7,8,952,90,0.0
Typical,5,4,4,0,0,0,0,7,8,952,93,1.500000071246177
Typical,5,4,5,0,0,0,0,7,8,952,93,0.0
Typical,5,4,6,0,0,0,0,7,8,952,93,1.500000071246177
Typical,5,4,7,0,0,0,0,7,8,952,93,0.0
Typical,5,4,8,0,0,0,0,7,8,952,90,0.0
Typical,5,4,9,0,0,0,0,7,8,952,90,0.0
Typical,5,4,10,0,12,0,12,6,8,952,89,2.5000001187436283
Typical,5,4,11,0,50,0,50,7,9,952,89,1.500000071246177
Typical,5,4,12,0,106,0,106,7,10,952,86,0.0
Typical,5,4,13,0,162,0,162,7,9,952,89,2.0000000949949026
Typical,5,4,14,0,208,0,208,7,9,952,89,3.6000001709908247
Typical,5,4,15,0,169,0,169,8,9,952,93,3.000000142492354
Typical,5,4,16,0,261,0,261,8,10,952,89,0.0
Typical,5,4,17,0,185,0,185,9,10,952,93,2.0000000949949026
Typical,5,4,18,0,211,0,211,8,11,952,83,2.0000000949949026
Typical,5,4,19,0,189,0,189,8,11,952,83,4.10000019473955
Typical,5,4,20,0,155,0,155,7,11,952,77,2.5000001187436283
Typical,5,4,21,0,201,19,210,6,10,952,77,3.6000001709908247
Typical,5,4,22,0,102,413,236,7,10,952,83,3.6000001709908247
Typical,5,4,23,0,42,22,45,6,8,952,83,2.5000001187436283
Typical,5,5,0,0,1,1,1,6,8,952,83,2.5000001187436283
Typical,5,5,1,0,0,0,0,6,8,952,86,2.0000000949949026
Typical,5,5,2,0,0,0,0,6,7,952,90,3.6000001709908247
Typical,5,5,3,0,0,0,0,5,6,952,93,3.6000001709908247
Typical,5,5,4,0,0,0,0,5,6,952,93,2.0000000949949026
Typical,5,5,5,0,0,0,0,5,6,952,93,3.000000142492354
Typical,5,5,6,0,0,0,0,5,6,952,93,2.0000000949949026
Typical,5,5,7,0,0,0,0,5,6,952,93,2.0000000949949026
Typical,5,5,8,0,0,0,0,5,6,952,93,2.0000000949949026
Typical,5,5,9,0,0,0,0,3,5,952,89,1.500000071246177
Typical,5,5,10,0,17,55,21,3,5,952,89,0.0
Typical,5,5,11,0,54,485,171,4,5,952,93,0.0
Typical,5,5,12,0,112,144,173,3,5,952,89,2.5000001187436283
Typical,5,5,13,0,120,778,578,4,7,952,82,0.0
Typical,5,5,14,0,189,651,662,2,9,952,63,0.0
Typical,5,5,15,0,169,691,742,2,11,952,54,0.0
Typical,5,5,16,0,196,577,709,2,12,952,50,2.5000001187436283
Typical,5,5,17,0,221,684,836,1,13,952,43,2.5000001187436283
Typical,5,5,18,0,314,0,314,2,11,952,56,4.600000218488276
Typical,5,5,19,0,224,0,224,2,10,952,58,4.600000218488276
Typical,5,5,20,0,182,0,182,4,7,952,80,0.0
Typical,5,5,21,0,163,0,163,5,8,952,83,3.000000142492354
Typical,5,5,22,0,73,0,73,5,7,952,83,2.5000001187436283
Typical,5,5,23,0,28,0,28,5,7,952,83,3.000000142492354
Typical,5,6,0,0,1,0,1,6,7,952,90,3.6000001709908247
Typical,5,6,1,0,0,0,0,6,7,952,88,3.6000001709908247
Typical,5,6,2,0,0,0,0,5,7,952,86,3.6000001709908247
Typical,5,6,3,0,0,0,0,5,7,952,89,3.000000142492354
Typical,5,6,4,0,0,0,0,5,6,952,90,3.000000142492354
Typical,5,6,5,0,0,0,0,5,6,952,90,3.000000142492354
Typical,5,6,6,0,0,0,0,4,6,952,86,3.6000001709908247
Typical,5,6,7,0,0,0,0,3,6,952,85,3.6000001709908247
Typical,5,6,8,0,0,0,0,3,5,952,86,4.600000218488276
Typical,5,6,9,0,0,0,0,3,5,952,89,5.100000242237002
Typical,5,6,10,0,8,0,8,2,5,952,82,5.100000242237002
Typical,5,6,11,0,39,0,39,2,3,952,89,5.100000242237002
Typical,5,6,12,0,94,0,94,0,3,952,82,5.100000242237002
Typical,5,6,13,0,167,0,167,0,3,952,79,4.600000218488276
Typical,5,6,14,0,213,0,213,0,5,952,70,5.100000242237002
Typical,5,6,15,0,519,106,607,-1,7,952,51,5.100000242237002
Typical,5,6,16,0,197,748,863,-1,9,952,45,9.200000436976552
Typical,5,6,17,0,229,621,788,-1,9,952,45,5.600000265985727
Typical,5,6,18,0,212,668,789,-2,10,952,40,5.600000265985727
Typical,5,6,19,0,286,90,357,-2,11,952,37,5.100000242237002
Typical,5,6,20,0,147,668,586,-3,10,952,36,5.100000242237002
Typical,5,6,21,0,101,682,445,-3,10,952,35,6.100000289734453
Typical,5,6,22,0,84,506,250,-5,10,952,31,6.100000289734453
Typical,5,6,23,0,56,233,90,-7,8,952,30,4.10000019473955
Typical,5,7,0,0,1,24,2,-7,7,952,31,3.6000001709908247
Typical,5,7,1,0,0,0,0,-7,6,952,35,3.000000142492354
Typical,5,7,2,0,0,0,0,-8,5,952,33,2.5000001187436283
Typical,5,7,3,0,0,0,0,-8,5,952,33,2.5000001187436283
Typical,5,7,4,0,0,0,0,-10,4,952,31,2.0000000949949026
Typical,5,7,5,0,0,0,0,-10,4,952,31,0.0
Typical,5,7,6,0,0,0,0,-10,4,952,31,2.0000000949949026
Typical,5,7,7,0,0,0,0,-9,3,952,35,2.0000000949949026
Typical,5,7,8,0,0,0,0,-8,3,952,37,2.5000001187436283
Typical,5,7,9,0,0,0,0,-5,3,952,48,3.000000142492354
Typical,5,7,10,0,18,161,30,-4,3,952,52,2.5000001187436283
Typical,5,7,11,0,54,505,180,-3,5,952,53,4.10000019473955
Typical,5,7,12,0,182,0,182,-1,7,952,52,3.6000001709908247
Typical,5,7,13,0,140,199,258,-2,7,952,48,8.2000003894791
Typical,5,7,14,0,396,19,410,-2,8,952,43,5.100000242237002
Typical,5,7,15,0,306,0,306,-3,8,952,41,4.600000218488276
Typical,5,7,16,0,330,0,330,-2,10,952,38,6.600000313483179
Typical,5,7,17,0,267,0,267,-1,9,952,45,7.200000341981649
Typical,5,7,18,0,255,0,255,0,10,952,47,7.700000365730375
Typical,5,7,19,0,530,76,590,0,10,952,50,5.100000242237002
Typical,5,7,20,0,188,0,188,0,10,952,50,5.100000242237002
Typical,5,7,21,0,137,0,137,1,8,952,61,6.100000289734453
Typical,5,7,22,0,80,0,80,1,7,952,65,4.600000218488276
Typical,5,7,23,0,28,0,28,2,7,952,68,6.600000313483179
Typical,5,8,0,0,1,0,1,2,7,952,73,4.600000218488276
Typical,5,8,1,0,0,0,0,3,7,952,76,3.000000142492354
Typical,5,8,2,0,0,0,0,3,6,952,79,3.6000001709908247
Typical,5,8,3,0,0,0,0,3,6,952,79,2.5000001187436283
Typical,5,8,4,0,0,0,0,3,6,952,79,2.5000001187436283
Typical,5,8,5,0,0,0,0,3,6,952,82,2.5000001187436283
Typical,5,8,6,0,0,0,0,3,6,952,82,2.5000001187436283
Typical,5,8,7,0,0,0,0,3,6,952,82,2.0000000949949026
Typical,5,8,8,0,0,0,0,3,6,952,82,1.500000071246177
Typical,5,8,9,0,0,0,0,3,6,952,82,0.0
Typical,5,8,10,0,11,0,11,4,6,952,86,0.0
Typical,5,8,11,0,34,0,34,4,7,952,82,2.5000001187436283
Typical,5,8,12,0,131,40,148,5,7,952,83,2.5000001187436283
Typical,5,8,13,0,257,1,258,5,10,952,74,2.5000001187436283
Typical,5,8,14,0,123,51,160,5,11,952,68,3.000000142492354
Typical,5,8,15,0,434,59,484,6,13,952,62,3.6000001709908247
Typical,5,8,16,0,182,756,857,5,14,952,55,4.10000019473955
Typical,5,8,17,0,378,111,479,5,16,952,49,2.5000001187436283
Typical,5,8,18,0,442,81,513,6,17,952,50,1.3000000617466867
Typical,5,8,19,0,452,57,497,7,17,952,50,0.0
Typical,5,8,20,0,304,54,340,7,17,952,52,1.0000000474974513
Typical,5,8,21,0,233,59,263,7,17,952,54,2.0000000949949026
Typical,5,8,22,0,73,0,73,7,17,952,52,3.000000142492354
Typical,5,8,23,0,31,0,31,7,16,952,54,1.500000071246177
Typical,5,9,0,0,1,0,1,8,16,952,60,4.600000218488276
Typical,5,9,1,0,0,0,0,9,13,952,77,5.100000242237002
Typical,5,9,2,0,0,0,0,9,12,952,80,4.600000218488276
Typical,5,9,3,0,0,0,0,8,12,952,77,4.10000019473955
Typical,5,9,4,0,0,0,0,8,11,952,83,3.000000142492354
Typical,5,9,5,0,0,0,0,8,11,952,86,2.5000001187436283
Typical,5,9,6,0,0,0,0,8,11,952,86,3.000000142492354
Typical,5,9,7,0,0,0,0,8,11,952,86,3.000000142492354
Typical,5,9,8,0,0,0,0,8,11,952,86,3.000000142492354
Typical,5,9,9,0,0,0,0,8,11,952,86,3.000000142492354
Typical,5,9,10,0,9,0,9,9,11,952,89,2.5000001187436283
Typical,5,9,11,0,41,0,41,10,11,952,93,2.5000001187436283
Typical,5,9,12,0,81,0,81,10,11,952,93,3.000000142492354
Typical,5,9,13,0,119,0,119,10,12,952,89,2.5000001187436283
Typical,5,9,14,0,150,0,150,11,12,952,90,2.5000001187436283
Typical,5,9,15,0,173,0,173,11,13,952,89,4.600000218488276
Typical,5,9,16,0,186,0,186,12,15,952,83,4.10000019473955
Typical,5,9,17,0,225,0,225,12,17,952,75,4.600000218488276
Typical,5,9,18,0,346,185,507,12,18,952,70,3.6000001709908247
Typical,5,9,19,0,314,101,394,12,18,952,70,3.000000142492354
Typical,5,9,20,0,191,0,191,13,20,952,65,4.10000019473955
Typical,5,9,21,0,269,63,301,13,21,952,63,2.0000000949949026
Typical,5,9,22,0,48,45,63,12,18,952,70,3.6000001709908247
Typical,5,9,23,0,31,0,31,12,17,952,75,3.6000001709908247
Typical,5,10,0,0,1,0,1,13,15,952,90,5.600000265985727
