Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724014.0,-,VA,-,37.183,-77.517,0,60,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,20,0,138,0,138,8,12,1006,76,0.0
Typical,3,25,21,0,108,0,108,9,11,1006,87,1.500000071246177
Typical,3,25,22,0,50,0,50,9,11,1006,87,2.1000000997446477
Typical,3,25,23,0,0,0,0,9,11,1006,87,2.1000000997446477
Typical,3,26,0,0,0,0,0,8,10,1006,87,2.1000000997446477
Typical,3,26,1,0,0,0,0,8,10,1006,87,2.1000000997446477
Typical,3,26,2,0,0,0,0,8,9,1006,93,2.1000000997446477
Typical,3,26,3,0,0,0,0,8,9,1006,93,2.1000000997446477
Typical,3,26,4,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,3,26,5,0,0,0,0,7,9,1006,87,0.0
Typical,3,26,6,0,0,0,0,7,9,1006,87,2.6000001234933734
Typical,3,26,7,0,0,0,0,7,9,1006,87,1.500000071246177
Typical,3,26,8,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,3,26,9,0,0,0,0,7,8,1006,93,1.500000071246177
Typical,3,26,10,0,0,0,0,7,8,1006,93,1.500000071246177
Typical,3,26,11,0,0,0,0,7,8,1006,93,0.0
Typical,3,26,12,0,119,33,128,7,9,1006,87,2.1000000997446477
Typical,3,26,13,0,198,31,212,7,10,1006,82,3.100000147242099
Typical,3,26,14,0,175,0,175,7,10,1006,82,3.100000147242099
Typical,3,26,15,0,175,0,175,7,11,1006,76,0.0
Typical,3,26,16,0,177,0,177,8,11,1006,82,1.500000071246177
Typical,3,26,17,0,186,0,186,8,12,1006,76,0.0
Typical,3,26,18,0,229,0,229,8,13,1006,72,0.0
Typical,3,26,19,0,236,6,240,8,13,1006,72,2.1000000997446477
Typical,3,26,20,0,143,0,143,8,13,1006,72,1.500000071246177
Typical,3,26,21,0,108,0,108,8,13,1006,72,2.1000000997446477
Typical,3,26,22,0,57,5,58,8,13,1006,72,1.500000071246177
Typical,3,26,23,0,0,0,0,8,12,1006,76,0.0
Typical,3,27,0,0,0,0,0,8,12,1006,76,3.100000147242099
Typical,3,27,1,0,0,0,0,7,11,1006,76,3.100000147242099
Typical,3,27,2,0,0,0,0,8,11,1006,82,2.6000001234933734
Typical,3,27,3,0,0,0,0,7,9,1006,87,3.6000001709908247
Typical,3,27,4,0,0,0,0,7,9,1006,87,2.6000001234933734
Typical,3,27,5,0,0,0,0,6,9,1006,81,2.1000000997446477
Typical,3,27,6,0,0,0,0,6,9,1006,81,2.1000000997446477
Typical,3,27,7,0,0,0,0,6,9,1006,81,0.0
Typical,3,27,8,0,0,0,0,7,9,1006,87,1.500000071246177
Typical,3,27,9,0,0,0,0,7,9,1006,87,0.0
Typical,3,27,10,0,0,0,0,7,9,1006,87,2.1000000997446477
Typical,3,27,11,0,0,0,0,7,9,1006,87,3.100000147242099
Typical,3,27,12,0,64,0,64,7,9,1006,87,2.6000001234933734
Typical,3,27,13,0,75,0,75,7,9,1006,87,3.100000147242099
Typical,3,27,14,0,103,0,103,7,10,1006,82,3.100000147242099
Typical,3,27,15,0,125,0,125,8,11,1006,82,3.100000147242099
Typical,3,27,16,0,171,0,171,8,12,1006,76,3.6000001709908247
Typical,3,27,17,0,174,0,174,8,12,1006,76,3.6000001709908247
Typical,3,27,18,0,129,0,129,8,12,1006,76,3.6000001709908247
Typical,3,27,19,0,114,0,114,9,12,1006,82,3.100000147242099
Typical,3,27,20,0,162,6,166,11,13,1006,88,4.600000218488276
Typical,3,27,21,0,62,0,62,11,13,1006,88,2.6000001234933734
Typical,3,27,22,0,33,0,33,11,12,1006,94,2.1000000997446477
Typical,3,27,23,0,0,0,0,11,12,1006,94,1.500000071246177
Typical,3,28,0,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,3,28,1,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,3,28,2,0,0,0,0,11,12,1006,94,2.1000000997446477
Typical,3,28,3,0,0,0,0,11,11,1006,100,2.6000001234933734
Typical,3,28,4,0,0,0,0,11,11,1006,100,1.500000071246177
Typical,3,28,5,0,0,0,0,11,11,1006,100,1.500000071246177
Typical,3,28,6,0,0,0,0,11,11,1006,100,2.1000000997446477
Typical,3,28,7,0,0,0,0,11,11,1006,100,0.0
Typical,3,28,8,0,0,0,0,11,11,1006,100,2.6000001234933734
Typical,3,28,9,0,0,0,0,11,11,1006,100,0.0
Typical,3,28,10,0,0,0,0,11,12,1006,94,2.6000001234933734
Typical,3,28,11,0,0,0,0,12,12,1006,100,3.100000147242099
Typical,3,28,12,0,55,0,55,14,14,1006,100,2.1000000997446477
Typical,3,28,13,0,75,0,75,16,16,1006,100,3.100000147242099
Typical,3,28,14,0,103,0,103,18,19,1006,94,4.10000019473955
Typical,3,28,15,0,125,0,125,19,19,1006,100,4.10000019473955
Typical,3,28,16,0,134,0,134,19,21,1006,88,3.6000001709908247
Typical,3,28,17,0,414,324,682,21,23,1006,89,3.6000001709908247
Typical,3,28,18,0,288,96,364,18,22,1006,78,5.100000242237002
Typical,3,28,19,0,219,714,715,17,23,1006,69,4.600000218488276
Typical,3,28,20,0,156,707,552,13,22,1006,57,8.700000413227826
Typical,3,28,21,0,172,156,232,12,20,1006,60,8.700000413227826
Typical,3,28,22,0,64,239,109,11,18,1006,64,5.100000242237002
Typical,3,28,23,0,0,0,0,11,17,1006,68,2.6000001234933734
Typical,3,29,0,0,0,0,0,11,17,1006,68,4.600000218488276
Typical,3,29,1,0,0,0,0,11,15,1006,77,3.100000147242099
Typical,3,29,2,0,0,0,0,11,14,1006,82,3.6000001709908247
Typical,3,29,3,0,0,0,0,11,13,1006,89,3.100000147242099
Typical,3,29,4,0,0,0,0,11,12,1006,94,3.6000001709908247
Typical,3,29,5,0,0,0,0,11,12,1006,94,3.100000147242099
Typical,3,29,6,0,0,0,0,11,12,1006,94,0.0
Typical,3,29,7,0,0,0,0,11,12,1006,94,1.500000071246177
Typical,3,29,8,0,0,0,0,11,13,1006,88,3.100000147242099
Typical,3,29,9,0,0,0,0,11,13,1006,88,3.6000001709908247
Typical,3,29,10,0,0,0,0,11,13,1006,88,3.6000001709908247
Typical,3,29,11,0,0,0,0,11,13,1006,88,3.100000147242099
Typical,3,29,12,0,140,137,181,11,14,1006,82,3.6000001709908247
Typical,3,29,13,0,196,359,368,11,16,1006,72,6.200000294484198
Typical,3,29,14,0,295,347,516,11,16,1006,72,7.700000365730375
Typical,3,29,15,0,216,12,225,11,17,1006,68,5.700000270735472
Typical,3,29,16,0,256,0,256,11,17,1006,68,4.600000218488276
Typical,3,29,17,0,174,0,174,12,17,1006,72,3.100000147242099
Typical,3,29,18,0,209,18,223,13,19,1006,68,4.600000218488276
Typical,3,29,19,0,228,672,698,13,21,1006,60,4.10000019473955
Typical,3,29,20,0,95,814,552,12,21,1006,59,4.600000218488276
Typical,3,29,21,0,77,716,356,13,21,1006,60,4.10000019473955
Typical,3,29,22,0,42,501,140,13,21,1006,60,3.6000001709908247
Typical,3,29,23,0,0,0,0,12,18,1006,68,1.500000071246177
Typical,3,30,0,0,0,0,0,11,13,1006,88,2.1000000997446477
Typical,3,30,1,0,0,0,0,10,12,1006,88,0.0
Typical,3,30,2,0,0,0,0,8,10,1006,87,0.0
Typical,3,30,3,0,0,0,0,9,11,1006,87,2.6000001234933734
Typical,3,30,4,0,0,0,0,8,14,1006,67,3.6000001709908247
Typical,3,30,5,0,0,0,0,8,14,1006,67,2.6000001234933734
Typical,3,30,6,0,0,0,0,7,13,1006,67,2.1000000997446477
Typical,3,30,7,0,0,0,0,6,7,1006,93,0.0
Typical,3,30,8,0,0,0,0,5,7,1006,87,0.0
Typical,3,30,9,0,0,0,0,5,6,1006,93,0.0
Typical,3,30,10,0,0,0,0,4,6,1006,87,0.0
Typical,3,30,11,0,0,0,0,7,8,1006,93,0.0
Typical,3,30,12,0,90,534,250,8,12,1006,76,3.100000147242099
Typical,3,30,13,0,146,569,422,8,13,1006,72,2.6000001234933734
Typical,3,30,14,0,186,615,580,9,15,1006,67,1.500000071246177
Typical,3,30,15,0,236,647,724,9,17,1006,59,0.0
Typical,3,30,16,0,188,818,861,9,18,1006,56,1.500000071246177
Typical,3,30,17,0,315,576,796,10,20,1006,53,2.1000000997446477
Typical,3,30,18,0,175,843,844,9,21,1006,46,1.500000071246177
Typical,3,30,19,0,151,779,698,11,22,1006,50,0.0
Typical,3,30,20,0,99,802,553,11,22,1006,50,2.1000000997446477
Typical,3,30,21,0,80,705,357,11,22,1006,50,2.6000001234933734
Typical,3,30,22,0,45,486,140,11,21,1006,53,1.500000071246177
Typical,3,30,23,0,0,0,0,11,17,1006,68,2.1000000997446477
Typical,3,31,0,0,0,0,0,10,16,1006,68,2.1000000997446477
Typical,3,31,1,0,0,0,0,9,14,1006,72,3.100000147242099
Typical,3,31,2,0,0,0,0,8,13,1006,72,3.100000147242099
Typical,3,31,3,0,0,0,0,8,12,1006,76,2.6000001234933734
Typical,3,31,4,0,0,0,0,7,11,1006,76,1.500000071246177
Typical,3,31,5,0,0,0,0,7,11,1006,76,0.0
Typical,3,31,6,0,0,0,0,6,9,1006,81,1.500000071246177
Typical,3,31,7,0,0,0,0,7,10,1006,82,2.1000000997446477
Typical,3,31,8,0,0,0,0,7,10,1006,82,1.500000071246177
Typical,3,31,9,0,0,0,0,7,10,1006,82,3.100000147242099
Typical,3,31,10,0,0,0,0,7,10,1006,82,2.1000000997446477
Typical,3,31,11,0,0,0,0,8,11,1006,82,2.1000000997446477
Typical,3,31,12,0,101,0,101,8,12,1006,76,0.0
Typical,3,31,13,0,143,0,143,8,13,1006,72,0.0
Typical,3,31,14,0,250,12,258,10,15,1006,72,2.6000001234933734
Typical,3,31,15,0,323,18,337,12,17,1006,72,2.1000000997446477
Typical,3,31,16,0,397,36,427,13,19,1006,68,2.6000001234933734
Typical,3,31,17,0,403,48,443,14,19,1006,73,2.6000001234933734
Typical,3,31,18,0,135,0,135,14,19,1006,73,1.500000071246177
Typical,3,31,19,0,120,0,120,15,19,1006,78,0.0
Typical,3,31,20,0,94,0,94,15,19,1006,78,0.0
Typical,3,31,21,0,57,0,57,15,19,1006,78,0.0
Typical,3,31,22,0,60,0,60,16,18,1006,88,1.500000071246177
Typical,3,31,23,0,0,0,0,14,18,1006,77,3.100000147242099
Typical,4,1,0,0,0,0,0,15,18,1006,83,0.0
Typical,4,1,1,0,0,0,0,13,15,1006,88,0.0
Typical,4,1,2,0,0,0,0,10,13,1006,94,0.4000000189989805
Typical,4,1,3,0,0,0,0,8,11,1006,94,0.7000000332482159
Typical,4,1,4,0,0,0,0,6,9,1006,94,1.1000000522471964
Typical,4,1,5,0,0,0,0,4,8,1006,86,1.500000071246177
Typical,4,1,6,0,0,0,0,2,6,1006,73,1.9000000902451575
Typical,4,1,7,0,0,0,0,0,4,1006,73,2.200000104494393
Typical,4,1,8,0,0,0,0,-2,3,1006,68,2.6000001234933734
Typical,4,1,9,0,0,0,0,-2,3,1006,68,3.100000147242099
Typical,4,1,10,0,0,0,0,-2,4,1006,64,2.6000001234933734
Typical,4,1,11,0,54,0,54,-2,5,1006,59,2.6000001234933734
Typical,4,1,12,0,93,0,93,-1,7,1006,56,3.100000147242099
Typical,4,1,13,0,95,0,95,-1,7,1006,56,4.10000019473955
Typical,4,1,14,0,129,0,129,1,9,1006,57,4.600000218488276
Typical,4,1,15,0,245,6,250,2,12,1006,50,4.600000218488276
Typical,4,1,16,0,153,0,153,3,12,1006,54,5.700000270735472
Typical,4,1,17,0,401,114,497,3,17,1006,39,7.700000365730375
Typical,4,1,18,0,378,275,598,4,19,1006,37,8.700000413227826
Typical,4,1,19,0,334,321,561,6,20,1006,40,10.300000489223748
Typical,4,1,20,0,188,543,498,6,21,1006,38,7.700000365730375
Typical,4,1,21,0,101,607,342,6,21,1006,38,6.200000294484198
Typical,4,1,22,0,65,381,142,6,20,1006,40,6.200000294484198
Typical,4,1,23,0,0,0,0,6,19,1006,43,4.10000019473955
Typical,4,2,0,0,0,0,0,6,18,1006,45,5.100000242237002
Typical,4,2,1,0,0,0,0,6,18,1006,45,4.600000218488276
Typical,4,2,2,0,0,0,0,6,18,1006,45,5.700000270735472
Typical,4,2,3,0,0,0,0,6,17,1006,48,6.200000294484198
Typical,4,2,4,0,0,0,0,7,17,1006,52,5.700000270735472
Typical,4,2,5,0,0,0,0,7,17,1006,52,6.200000294484198
Typical,4,2,6,0,0,0,0,7,16,1006,55,6.200000294484198
Typical,4,2,7,0,0,0,0,7,16,1006,55,6.700000318232924
Typical,4,2,8,0,0,0,0,7,16,1006,55,4.600000218488276
Typical,4,2,9,0,0,0,0,7,14,1006,63,3.100000147242099
Typical,4,2,10,0,0,0,0,7,13,1006,67,0.0
Typical,4,2,11,0,61,54,67,8,15,1006,63,0.0
Typical,4,2,12,0,112,505,270,9,18,1006,56,3.6000001709908247
Typical,4,2,13,0,118,704,468,9,21,1006,46,3.6000001709908247
Typical,4,2,14,0,138,785,650,10,23,1006,44,3.100000147242099
Typical,4,2,15,0,170,779,767,10,24,1006,41,4.600000218488276
Typical,4,2,16,0,210,752,836,11,26,1006,39,3.100000147242099
Typical,4,2,17,0,183,804,862,11,27,1006,37,4.600000218488276
Typical,4,2,18,0,172,801,815,11,27,1006,37,6.200000294484198
Typical,4,2,19,0,157,779,710,10,28,1006,32,5.700000270735472
Typical,4,2,20,0,128,714,537,10,28,1006,32,6.700000318232924
Typical,4,2,21,0,100,630,353,9,27,1006,32,6.200000294484198
Typical,4,2,22,0,55,446,147,9,26,1006,34,4.600000218488276
Typical,4,2,23,0,1,31,1,9,22,1006,43,2.6000001234933734
Typical,4,3,0,0,0,0,0,9,21,1006,46,2.1000000997446477
Typical,4,3,1,0,0,0,0,9,19,1006,52,2.1000000997446477
Typical,4,3,2,0,0,0,0,8,19,1006,49,2.1000000997446477
Typical,4,3,3,0,0,0,0,8,18,1006,52,1.500000071246177
Typical,4,3,4,0,0,0,0,8,16,1006,59,2.1000000997446477
Typical,4,3,5,0,0,0,0,8,15,1006,63,2.1000000997446477
Typical,4,3,6,0,0,0,0,8,12,1006,76,2.1000000997446477
Typical,4,3,7,0,0,0,0,8,11,1006,82,0.0
Typical,4,3,8,0,0,0,0,7,9,1006,87,2.1000000997446477
Typical,4,3,9,0,0,0,0,7,11,1006,76,3.100000147242099
Typical,4,3,10,0,0,0,0,8,13,1006,72,3.6000001709908247
Typical,4,3,11,0,65,124,79,9,16,1006,63,2.6000001234933734
Typical,4,3,12,0,100,530,268,9,19,1006,52,3.100000147242099
Typical,4,3,13,0,124,698,474,9,23,1006,41,4.10000019473955
Typical,4,3,14,0,168,724,643,10,25,1006,39,4.10000019473955
Typical,4,3,15,0,152,816,780,11,27,1006,37,1.500000071246177
Typical,4,3,16,0,181,806,854,12,28,1006,37,1.500000071246177
Typical,4,3,17,0,229,726,844,11,29,1006,33,3.6000001709908247
Typical,4,3,18,0,193,765,809,11,29,1006,33,5.700000270735472
Typical,4,3,19,0,192,702,693,11,30,1006,31,5.100000242237002
Typical,4,3,20,0,129,708,537,9,30,1006,27,6.700000318232924
Typical,4,3,21,0,104,619,353,9,29,1006,29,7.200000341981649
Typical,4,3,22,0,58,431,147,10,27,1006,34,3.100000147242099
Typical,4,3,23,0,1,25,1,9,21,1006,46,1.500000071246177
Typical,4,4,0,0,0,0,0,9,20,1006,49,2.6000001234933734
Typical,4,4,1,0,0,0,0,10,22,1006,46,4.10000019473955
Typical,4,4,2,0,0,0,0,11,21,1006,53,3.6000001709908247
Typical,4,4,3,0,0,0,0,11,19,1006,60,2.1000000997446477
Typical,4,4,4,0,0,0,0,11,18,1006,64,3.100000147242099
Typical,4,4,5,0,0,0,0,10,19,1006,56,4.10000019473955
Typical,4,4,6,0,0,0,0,10,18,1006,59,3.100000147242099
Typical,4,4,7,0,0,0,0,10,18,1006,59,3.6000001709908247
Typical,4,4,8,0,0,0,0,10,16,1006,68,3.100000147242099
Typical,4,4,9,0,0,0,0,9,14,1006,72,2.6000001234933734
Typical,4,4,10,0,0,0,0,9,14,1006,72,3.6000001709908247
Typical,4,4,11,0,67,191,90,10,17,1006,63,3.6000001709908247
Typical,4,4,12,0,101,516,267,12,20,1006,60,4.10000019473955
Typical,4,4,13,0,198,450,426,12,22,1006,53,4.600000218488276
Typical,4,4,14,0,185,663,623,12,25,1006,44,4.10000019473955
Typical,4,4,15,0,249,604,717,12,27,1006,39,2.6000001234933734
Typical,4,4,16,0,270,674,836,12,27,1006,39,3.100000147242099
Typical,4,4,17,0,299,570,784,11,27,1006,37,3.6000001709908247
Typical,4,4,18,0,365,383,674,12,27,1006,39,3.100000147242099
Typical,4,4,19,0,350,119,435,12,27,1006,39,2.6000001234933734
Typical,4,4,20,0,222,496,509,12,27,1006,39,3.100000147242099
Typical,4,4,21,0,173,278,286,13,25,1006,47,2.6000001234933734
Typical,4,4,22,0,48,0,48,13,24,1006,50,1.500000071246177
Typical,4,4,23,0,1,0,1,14,21,1006,64,2.1000000997446477
Typical,4,5,0,0,0,0,0,13,18,1006,73,3.100000147242099
Typical,4,5,1,0,0,0,0,12,16,1006,77,3.100000147242099
Typical,4,5,2,0,0,0,0,11,14,1006,82,1.500000071246177
Typical,4,5,3,0,0,0,0,11,13,1006,88,1.500000071246177
Typical,4,5,4,0,0,0,0,10,12,1006,88,1.500000071246177
Typical,4,5,5,0,0,0,0,10,12,1006,88,1.500000071246177
Typical,4,5,6,0,0,0,0,9,11,1006,87,0.0
Typical,4,5,7,0,0,0,0,10,12,1006,88,0.0
Typical,4,5,8,0,0,0,0,10,11,1006,90,0.0
Typical,4,5,9,0,0,0,0,10,11,1006,93,0.0
Typical,4,5,10,0,0,0,0,11,12,1006,94,0.0
Typical,4,5,11,0,67,153,86,12,16,1006,77,0.0
Typical,4,5,12,0,154,180,212,13,19,1006,67,5.100000242237002
Typical,4,5,13,0,219,456,452,15,23,1006,61,5.700000270735472
Typical,4,5,14,0,253,24,270,16,24,1006,61,5.100000242237002
Typical,4,5,15,0,316,18,330,15,23,1006,61,7.700000365730375
Typical,4,5,16,0,146,0,146,15,18,1006,83,2.1000000997446477
Typical,4,5,17,0,283,12,293,16,21,1006,73,3.6000001709908247
Typical,4,5,18,0,206,6,211,14,22,1006,60,5.700000270735472
Typical,4,5,19,0,312,59,355,15,24,1006,57,7.200000341981649
Typical,4,5,20,0,198,602,548,15,24,1006,57,5.700000270735472
Typical,4,5,21,0,87,666,359,14,24,1006,54,5.700000270735472
Typical,4,5,22,0,57,449,153,14,23,1006,57,4.600000218488276
Typical,4,5,23,0,2,38,3,13,21,1006,60,2.1000000997446477
Typical,4,6,0,0,0,0,0,13,19,1006,68,0.0
Typical,4,6,1,0,0,0,0,13,17,1006,77,3.6000001709908247
Typical,4,6,2,0,0,0,0,12,15,1006,82,2.1000000997446477
Typical,4,6,3,0,0,0,0,9,13,1006,77,0.0
Typical,4,6,4,0,0,0,0,4,13,1006,54,2.1000000997446477
Typical,4,6,5,0,0,0,0,4,11,1006,62,0.0
Typical,4,6,6,0,0,0,0,3,9,1006,69,0.0
Typical,4,6,7,0,0,0,0,3,7,1006,76,0.0
Typical,4,6,8,0,0,0,0,3,7,1006,76,0.0
Typical,4,6,9,0,0,0,0,6,9,1006,81,3.100000147242099
Typical,4,6,10,0,0,0,0,4,9,1006,71,2.6000001234933734
Typical,4,6,11,0,70,200,96,4,10,1006,66,5.100000242237002
Typical,4,6,12,0,101,540,279,3,11,1006,58,7.200000341981649
Typical,4,6,13,0,188,499,445,3,12,1006,54,4.600000218488276
Typical,4,6,14,0,186,681,642,4,13,1006,54,4.600000218488276
Typical,4,6,15,0,241,689,779,4,14,1006,51,3.100000147242099
Typical,4,6,16,0,396,361,701,5,15,1006,51,3.100000147242099
Typical,4,6,17,0,346,468,748,4,16,1006,45,4.10000019473955
Typical,4,6,18,0,258,634,774,5,16,1006,48,3.100000147242099
Typical,4,6,19,0,202,696,705,4,17,1006,42,2.6000001234933734
Typical,4,6,20,0,119,744,554,5,18,1006,42,4.10000019473955
Typical,4,6,21,0,123,573,360,4,17,1006,42,4.10000019473955
Typical,4,6,22,0,84,141,114,4,14,1006,51,4.10000019473955
Typical,4,6,23,0,3,39,3,3,12,1006,54,3.100000147242099
Typical,4,7,0,0,0,0,0,4,10,1006,66,3.6000001709908247
Typical,4,7,1,0,0,0,0,4,9,1006,71,4.10000019473955
Typical,4,7,2,0,0,0,0,4,8,1006,76,3.6000001709908247
Typical,4,7,3,0,0,0,0,4,8,1006,76,2.6000001234933734
Typical,4,7,4,0,0,0,0,4,8,1006,76,3.6000001709908247
Typical,4,7,5,0,0,0,0,4,8,1006,76,4.10000019473955
Typical,4,7,6,0,0,0,0,3,8,1006,71,3.6000001709908247
Typical,4,7,7,0,0,0,0,4,7,1006,81,2.6000001234933734
Typical,4,7,8,0,0,0,0,4,6,1006,87,5.700000270735472
Typical,4,7,9,0,0,0,0,4,5,1006,93,5.100000242237002
Typical,4,7,10,0,0,0,0,4,5,1006,93,5.700000270735472
Typical,4,7,11,0,13,0,13,4,5,1006,93,5.700000270735472
Typical,4,7,12,0,45,0,45,4,6,1006,87,3.6000001709908247
Typical,4,7,13,0,87,0,87,4,6,1006,87,5.700000270735472
Typical,4,7,14,0,115,0,115,4,6,1006,87,3.100000147242099
Typical,4,7,15,0,137,0,137,4,6,1006,87,3.6000001709908247
Typical,4,7,16,0,140,0,140,5,6,1006,93,4.10000019473955
Typical,4,7,17,0,144,0,144,6,7,1006,93,4.10000019473955
Typical,4,7,18,0,153,0,153,6,7,1006,93,5.100000242237002
Typical,4,7,19,0,120,0,120,6,7,1006,93,5.700000270735472
Typical,4,7,20,0,111,0,111,5,6,1006,93,4.10000019473955
Typical,4,7,21,0,78,0,78,5,6,1006,93,3.6000001709908247
Typical,4,7,22,0,31,0,31,4,6,1006,87,3.6000001709908247
Typical,4,7,23,0,2,0,2,4,6,1006,87,3.6000001709908247
Typical,4,8,0,0,0,0,0,4,6,1006,87,4.10000019473955
Typical,4,8,1,0,0,0,0,4,6,1006,87,3.6000001709908247
Typical,4,8,2,0,0,0,0,4,6,1006,87,3.6000001709908247
Typical,4,8,3,0,0,0,0,4,6,1006,87,2.6000001234933734
Typical,4,8,4,0,0,0,0,4,6,1006,87,4.600000218488276
Typical,4,8,5,0,0,0,0,4,6,1006,87,4.600000218488276
Typical,4,8,6,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,4,8,7,0,0,0,0,4,6,1006,87,4.600000218488276
Typical,4,8,8,0,0,0,0,3,5,1006,87,3.6000001709908247
Typical,4,8,9,0,0,0,0,3,5,1006,87,2.1000000997446477
Typical,4,8,10,0,0,0,0,3,5,1006,87,3.100000147242099
Typical,4,8,11,0,13,0,13,4,5,1006,93,3.6000001709908247
Typical,4,8,12,0,52,0,52,4,5,1006,93,3.100000147242099
Typical,4,8,13,0,87,0,87,4,6,1006,87,4.10000019473955
Typical,4,8,14,0,167,0,167,4,6,1006,87,3.100000147242099
Typical,4,8,15,0,149,0,149,4,6,1006,87,3.6000001709908247
Typical,4,8,16,0,146,0,146,4,7,1006,81,3.6000001709908247
Typical,4,8,17,0,144,0,144,5,7,1006,87,2.1000000997446477
Typical,4,8,18,0,141,0,141,5,7,1006,87,3.100000147242099
Typical,4,8,19,0,120,0,120,6,7,1006,93,2.6000001234933734
Typical,4,8,20,0,89,0,89,6,7,1006,93,3.100000147242099
Typical,4,8,21,0,78,0,78,6,7,1006,93,2.6000001234933734
Typical,4,8,22,0,53,0,53,6,7,1006,93,4.600000218488276
Typical,4,8,23,0,3,0,3,5,7,1006,87,3.6000001709908247
Typical,4,9,0,0,0,0,0,6,7,1006,93,4.10000019473955
Typical,4,9,1,0,0,0,0,5,6,1006,93,3.6000001709908247
Typical,4,9,2,0,0,0,0,5,6,1006,93,3.6000001709908247
Typical,4,9,3,0,0,0,0,5,6,1006,93,5.100000242237002
Typical,4,9,4,0,0,0,0,4,6,1006,87,3.6000001709908247
Typical,4,9,5,0,0,0,0,4,5,1006,93,4.600000218488276
Typical,4,9,6,0,0,0,0,4,5,1006,93,5.100000242237002
Typical,4,9,7,0,0,0,0,4,5,1006,93,4.600000218488276
Typical,4,9,8,0,0,0,0,4,5,1006,93,6.700000318232924
Typical,4,9,9,0,0,0,0,4,5,1006,93,4.10000019473955
Typical,4,9,10,0,0,0,0,3,4,1006,93,5.700000270735472
Typical,4,9,11,0,62,0,62,3,4,1006,93,4.10000019473955
Typical,4,9,12,0,60,0,60,4,5,1006,93,4.600000218488276
Typical,4,9,13,0,87,0,87,4,5,1006,93,4.600000218488276
Typical,4,9,14,0,122,0,122,4,5,1006,93,5.700000270735472
Typical,4,9,15,0,137,0,137,4,6,1006,87,5.100000242237002
Typical,4,9,16,0,146,0,146,4,6,1006,87,5.700000270735472
Typical,4,9,17,0,197,0,197,4,7,1006,81,5.700000270735472
Typical,4,9,18,0,158,0,158,4,6,1006,87,4.600000218488276
Typical,4,9,19,0,120,0,120,4,6,1006,87,3.6000001709908247
Typical,4,9,20,0,139,0,139,4,6,1006,87,3.6000001709908247
Typical,4,9,21,0,63,0,63,4,6,1006,87,5.100000242237002
Typical,4,9,22,0,53,0,53,5,6,1006,93,4.10000019473955
Typical,4,9,23,0,4,0,4,5,6,1006,93,3.6000001709908247
Typical,4,10,0,0,0,0,0,6,7,1006,93,5.100000242237002
Typical,4,10,1,0,0,0,0,6,7,1006,93,5.700000270735472
Typical,4,10,2,0,0,0,0,6,7,1006,93,5.100000242237002
Typical,4,10,3,0,0,0,0,6,7,1006,93,7.200000341981649
Typical,4,10,4,0,0,0,0,6,7,1006,93,7.200000341981649
Typical,4,10,5,0,0,0,0,6,7,1006,93,6.700000318232924
Typical,4,10,6,0,0,0,0,6,7,1006,93,8.700000413227826
Typical,4,10,7,0,0,0,0,6,6,1006,100,6.200000294484198
Typical,4,10,8,0,0,0,0,5,6,1006,93,7.200000341981649
Typical,4,10,9,0,0,0,0,5,6,1006,93,5.100000242237002
Typical,4,10,10,0,0,0,0,6,6,1006,100,6.700000318232924
Typical,4,10,11,0,24,0,24,6,7,1006,93,8.700000413227826
Typical,4,10,12,0,67,0,67,5,7,1006,87,8.700000413227826
Typical,4,10,13,0,94,0,94,5,7,1006,87,12.300000584218651
Typical,4,10,14,0,115,0,115,5,7,1006,87,11.3000005367212
Typical,4,10,15,0,137,0,137,4,7,1006,81,10.800000512972474
Typical,4,10,16,0,140,0,140,4,7,1006,81,9.800000465475023
Typical,4,10,17,0,144,0,144,4,7,1006,81,8.2000003894791
Typical,4,10,18,0,153,0,153,6,8,1006,87,8.2000003894791
Typical,4,10,19,0,132,0,132,6,9,1006,81,7.700000365730375
Typical,4,10,20,0,105,0,105,6,8,1006,87,9.800000465475023
Typical,4,10,21,0,79,0,79,6,7,1006,93,8.700000413227826
Typical,4,10,22,0,27,0,27,6,7,1006,93,7.200000341981649
Typical,4,10,23,0,1,0,1,6,7,1006,93,4.10000019473955
Typical,4,11,0,0,0,0,0,6,7,1006,93,4.10000019473955
Typical,4,11,1,0,0,0,0,5,6,1006,93,5.700000270735472
Typical,4,11,2,0,0,0,0,5,6,1006,93,4.10000019473955
Typical,4,11,3,0,0,0,0,5,6,1006,93,5.100000242237002
Typical,4,11,4,0,0,0,0,5,6,1006,93,4.600000218488276
Typical,4,11,5,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,4,11,6,0,0,0,0,4,6,1006,87,4.10000019473955
Typical,4,11,7,0,0,0,0,4,6,1006,87,4.600000218488276
Typical,4,11,8,0,0,0,0,4,6,1006,87,4.10000019473955
