Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,17,17,1014,100,4.600000218488276
Typical,1,17,11,0,0,0,0,16,16,1016,100,6.700000318232924
Typical,1,17,12,0,2,0,2,13,14,1018,94,8.2000003894791
Typical,1,17,13,0,79,0,79,13,13,1018,100,6.200000294484198
Typical,1,17,14,0,139,0,139,11,14,1019,82,6.200000294484198
Typical,1,17,15,0,258,98,311,9,13,1020,77,9.800000465475023
Typical,1,17,16,0,305,109,373,8,12,1020,76,7.200000341981649
Typical,1,17,17,0,307,48,339,6,12,1020,67,7.200000341981649
Typical,1,17,18,0,312,209,447,4,11,1019,62,8.2000003894791
Typical,1,17,19,0,250,279,411,5,10,1019,71,6.700000318232924
Typical,1,17,20,0,141,0,141,4,9,1019,71,6.700000318232924
Typical,1,17,21,0,88,0,88,4,9,1020,71,6.200000294484198
Typical,1,17,22,0,30,145,44,3,8,1021,71,4.600000218488276
Typical,1,17,23,0,0,0,0,4,8,1021,76,4.600000218488276
Typical,1,18,0,0,0,0,0,4,7,1022,81,3.6000001709908247
Typical,1,18,1,0,0,0,0,3,7,1022,76,2.6000001234933734
Typical,1,18,2,0,0,0,0,3,7,1023,76,3.6000001709908247
Typical,1,18,3,0,0,0,0,3,7,1023,76,2.6000001234933734
Typical,1,18,4,0,0,0,0,3,7,1022,76,2.6000001234933734
Typical,1,18,5,0,0,0,0,0,7,1022,61,5.100000242237002
Typical,1,18,6,0,0,0,0,0,5,1022,70,2.6000001234933734
Typical,1,18,7,0,0,0,0,-1,4,1022,69,2.6000001234933734
Typical,1,18,8,0,0,0,0,-1,4,1022,69,2.6000001234933734
Typical,1,18,9,0,0,0,0,-1,2,1022,80,2.1000000997446477
Typical,1,18,10,0,0,0,0,-1,2,1023,80,2.1000000997446477
Typical,1,18,11,0,0,0,0,-2,2,1024,73,2.6000001234933734
Typical,1,18,12,0,2,120,5,-1,2,1024,80,2.1000000997446477
Typical,1,18,13,0,87,480,193,-2,4,1025,64,2.6000001234933734
Typical,1,18,14,0,109,600,348,-3,6,1026,51,1.500000071246177
Typical,1,18,15,0,176,537,466,-2,8,1026,48,3.100000147242099
Typical,1,18,16,0,273,357,498,-2,8,1025,48,3.6000001709908247
Typical,1,18,17,0,220,547,587,-1,9,1024,49,3.6000001709908247
Typical,1,18,18,0,232,520,571,1,10,1023,54,3.6000001709908247
Typical,1,18,19,0,157,617,514,1,11,1023,50,3.6000001709908247
Typical,1,18,20,0,115,633,402,1,10,1023,54,4.10000019473955
Typical,1,18,21,0,78,576,245,2,9,1024,61,4.600000218488276
Typical,1,18,22,0,23,164,39,2,8,1024,66,3.100000147242099
Typical,1,18,23,0,0,0,0,3,7,1024,76,0.0
Typical,1,19,0,0,0,0,0,4,6,1025,87,1.500000071246177
Typical,1,19,1,0,0,0,0,4,6,1025,87,1.500000071246177
Typical,1,19,2,0,0,0,0,4,4,1025,100,0.0
Typical,1,19,3,0,0,0,0,3,4,1026,93,0.0
Typical,1,19,4,0,0,0,0,3,4,1025,93,1.500000071246177
Typical,1,19,5,0,0,0,0,3,3,1025,100,1.500000071246177
Typical,1,19,6,0,0,0,0,3,3,1025,100,2.1000000997446477
Typical,1,19,7,0,0,0,0,2,3,1025,93,0.0
Typical,1,19,8,0,0,0,0,2,3,1025,93,2.6000001234933734
Typical,1,19,9,0,0,0,0,3,3,1025,100,1.500000071246177
Typical,1,19,10,0,0,0,0,3,3,1026,100,0.0
Typical,1,19,11,0,0,0,0,3,3,1027,100,0.0
Typical,1,19,12,0,1,159,5,3,3,1027,100,2.1000000997446477
Typical,1,19,13,0,53,631,193,7,8,1028,93,1.500000071246177
Typical,1,19,14,0,81,737,376,7,11,1029,76,4.600000218488276
Typical,1,19,15,0,89,781,511,6,12,1029,67,4.10000019473955
Typical,1,19,16,0,244,490,554,4,14,1029,51,4.600000218488276
Typical,1,19,17,0,124,805,665,3,14,1027,47,4.600000218488276
Typical,1,19,18,0,110,831,654,3,14,1027,47,3.6000001709908247
Typical,1,19,19,0,92,813,565,2,15,1026,41,3.6000001709908247
Typical,1,19,20,0,129,598,403,2,14,1027,44,4.10000019473955
Typical,1,19,21,0,55,616,235,3,14,1027,47,2.6000001234933734
Typical,1,19,22,0,17,353,51,3,12,1028,54,3.100000147242099
Typical,1,19,23,0,0,0,0,3,10,1028,62,2.6000001234933734
Typical,1,20,0,0,0,0,0,4,9,1029,71,2.1000000997446477
Typical,1,20,1,0,0,0,0,6,9,1029,81,0.0
Typical,1,20,2,0,0,0,0,6,7,1029,93,0.0
Typical,1,20,3,0,0,0,0,4,5,1028,93,0.0
Typical,1,20,4,0,0,0,0,4,6,1028,87,1.500000071246177
Typical,1,20,5,0,0,0,0,4,5,1027,93,1.500000071246177
Typical,1,20,6,0,0,0,0,4,4,1027,100,2.6000001234933734
Typical,1,20,7,0,0,0,0,6,6,1027,100,0.0
Typical,1,20,8,0,0,0,0,5,5,1027,100,0.0
Typical,1,20,9,0,0,0,0,5,5,1027,100,0.0
Typical,1,20,10,0,0,0,0,7,8,1027,93,2.1000000997446477
Typical,1,20,11,0,0,0,0,5,5,1027,100,0.0
Typical,1,20,12,0,2,119,5,7,7,1028,100,1.500000071246177
Typical,1,20,13,0,89,466,193,12,13,1028,94,0.0
Typical,1,20,14,0,117,575,348,8,16,1028,59,4.10000019473955
Typical,1,20,15,0,94,781,518,8,17,1028,55,4.10000019473955
Typical,1,20,16,0,143,744,616,3,18,1027,37,4.600000218488276
Typical,1,20,17,0,85,859,665,4,19,1026,37,3.100000147242099
Typical,1,20,18,0,116,819,654,3,19,1025,34,5.700000270735472
Typical,1,20,19,0,97,802,565,3,19,1024,34,4.10000019473955
Typical,1,20,20,0,114,651,414,3,19,1024,34,3.6000001709908247
Typical,1,20,21,0,47,707,256,6,18,1024,45,3.100000147242099
Typical,1,20,22,0,15,402,55,8,16,1024,59,0.0
Typical,1,20,23,0,0,0,0,9,13,1024,77,1.500000071246177
Typical,1,21,0,0,0,0,0,9,11,1024,87,0.0
Typical,1,21,1,0,0,0,0,9,10,1024,93,0.0
Typical,1,21,2,0,0,0,0,9,9,1024,100,0.0
Typical,1,21,3,0,0,0,0,9,9,1024,100,0.0
Typical,1,21,4,0,0,0,0,8,8,1023,100,0.0
Typical,1,21,5,0,0,0,0,7,7,1023,100,0.0
Typical,1,21,6,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,21,7,0,0,0,0,6,6,1022,100,0.0
Typical,1,21,8,0,0,0,0,5,5,1022,100,0.0
Typical,1,21,9,0,0,0,0,5,5,1022,100,2.1000000997446477
Typical,1,21,10,0,0,0,0,4,4,1022,100,2.6000001234933734
Typical,1,21,11,0,0,0,0,6,6,1022,100,2.1000000997446477
Typical,1,21,12,0,2,122,5,7,7,1022,100,2.1000000997446477
Typical,1,21,13,0,77,472,184,11,12,1022,94,2.1000000997446477
Typical,1,21,14,0,105,637,362,11,15,1022,77,3.90000018524006
Typical,1,21,15,0,132,684,505,11,18,1022,64,5.700000270735472
Typical,1,21,16,0,181,623,579,12,18,1021,68,5.700000270735472
Typical,1,21,17,0,179,637,611,12,19,1020,64,5.700000270735472
Typical,1,21,18,0,153,706,619,12,19,1019,64,5.100000242237002
Typical,1,21,19,0,138,689,543,12,18,1018,68,5.700000270735472
Typical,1,21,20,0,118,651,420,12,18,1018,68,5.100000242237002
Typical,1,21,21,0,64,595,241,13,17,1018,77,5.100000242237002
Typical,1,21,22,0,18,368,56,13,16,1018,82,3.6000001709908247
Typical,1,21,23,0,0,0,0,14,16,1018,88,3.6000001709908247
Typical,1,22,0,0,0,0,0,14,16,1018,88,3.6000001709908247
Typical,1,22,1,0,0,0,0,14,16,1018,88,3.100000147242099
Typical,1,22,2,0,0,0,0,14,16,1018,88,3.6000001709908247
Typical,1,22,3,0,0,0,0,14,16,1018,88,3.6000001709908247
Typical,1,22,4,0,0,0,0,14,16,1018,88,2.1000000997446477
Typical,1,22,5,0,0,0,0,14,16,1017,88,2.6000001234933734
Typical,1,22,6,0,0,0,0,15,16,1017,94,1.500000071246177
Typical,1,22,7,0,0,0,0,14,16,1016,88,0.0
Typical,1,22,8,0,0,0,0,14,15,1017,94,1.500000071246177
Typical,1,22,9,0,0,0,0,14,14,1016,100,1.500000071246177
Typical,1,22,10,0,0,0,0,14,14,1017,100,0.0
Typical,1,22,11,0,0,0,0,14,14,1017,100,2.6000001234933734
Typical,1,22,12,0,3,38,4,14,15,1017,94,1.500000071246177
Typical,1,22,13,0,107,144,140,16,17,1018,94,2.1000000997446477
Typical,1,22,14,0,183,81,216,16,20,1018,78,4.600000218488276
Typical,1,22,15,0,209,470,466,16,21,1017,73,5.100000242237002
Typical,1,22,16,0,192,623,591,16,21,1017,73,4.10000019473955
Typical,1,22,17,0,231,523,587,16,21,1016,73,4.600000218488276
Typical,1,22,18,0,256,448,554,16,20,1015,78,4.10000019473955
Typical,1,22,19,0,240,368,457,16,20,1015,78,4.10000019473955
Typical,1,22,20,0,165,428,366,16,20,1014,78,3.6000001709908247
Typical,1,22,21,0,96,403,217,17,19,1015,88,4.10000019473955
Typical,1,22,22,0,22,272,51,16,18,1015,91,3.90000018524006
Typical,1,22,23,0,0,0,0,17,18,1014,94,3.6000001709908247
Typical,1,23,0,0,0,0,0,17,18,1015,94,3.100000147242099
Typical,1,23,1,0,0,0,0,17,18,1015,94,3.6000001709908247
Typical,1,23,2,0,0,0,0,17,18,1015,94,3.100000147242099
Typical,1,23,3,0,0,0,0,17,17,1015,100,3.6000001709908247
Typical,1,23,4,0,0,0,0,17,18,1015,94,4.600000218488276
Typical,1,23,5,0,0,0,0,17,18,1014,94,4.10000019473955
Typical,1,23,6,0,0,0,0,18,18,1014,100,5.700000270735472
Typical,1,23,7,0,0,0,0,18,18,1013,100,4.600000218488276
Typical,1,23,8,0,0,0,0,18,18,1013,100,4.600000218488276
Typical,1,23,9,0,0,0,0,18,18,1013,100,3.6000001709908247
Typical,1,23,10,0,0,0,0,18,18,1013,100,3.6000001709908247
Typical,1,23,11,0,0,0,0,18,18,1014,100,4.10000019473955
Typical,1,23,12,0,3,13,4,17,17,1015,100,8.2000003894791
Typical,1,23,13,0,102,48,113,15,16,1016,94,8.700000413227826
Typical,1,23,14,0,194,87,229,14,16,1016,88,9.300000441726297
Typical,1,23,15,0,245,366,446,11,16,1017,72,7.700000365730375
Typical,1,23,16,0,162,0,162,10,15,1017,72,9.300000441726297
Typical,1,23,17,0,303,300,508,9,15,1016,67,8.2000003894791
Typical,1,23,18,0,221,580,607,6,14,1016,59,11.3000005367212
Typical,1,23,19,0,121,731,555,5,13,1016,58,8.700000413227826
Typical,1,23,20,0,72,786,442,2,11,1017,54,9.300000441726297
Typical,1,23,21,0,50,681,257,3,11,1017,58,9.300000441726297
Typical,1,23,22,0,17,406,61,1,9,1018,57,7.700000365730375
Typical,1,23,23,0,0,0,0,0,9,1019,53,7.200000341981649
Typical,1,24,0,0,0,0,0,-3,9,1020,41,7.700000365730375
Typical,1,24,1,0,0,0,0,-5,8,1021,37,5.700000270735472
Typical,1,24,2,0,0,0,0,-8,7,1021,31,8.2000003894791
Typical,1,24,3,0,0,0,0,-8,6,1022,33,6.700000318232924
Typical,1,24,4,0,0,0,0,-7,5,1023,39,7.200000341981649
Typical,1,24,5,0,0,0,0,-7,4,1023,42,6.200000294484198
Typical,1,24,6,0,0,0,0,-7,3,1023,45,4.600000218488276
Typical,1,24,7,0,0,0,0,-9,2,1024,40,5.700000270735472
Typical,1,24,8,0,0,0,0,-10,1,1025,40,5.700000270735472
Typical,1,24,9,0,0,0,0,-12,1,1026,33,5.100000242237002
Typical,1,24,10,0,0,0,0,-12,-1,1026,39,6.200000294484198
Typical,1,24,11,0,0,0,0,-13,-1,1028,35,5.700000270735472
Typical,1,24,12,0,3,131,7,-13,-1,1028,35,5.100000242237002
Typical,1,24,13,0,89,484,200,-12,0,1029,36,4.600000218488276
Typical,1,24,14,0,117,580,355,-12,2,1030,31,3.6000001709908247
Typical,1,24,15,0,113,757,531,-11,3,1030,31,5.100000242237002
Typical,1,24,16,0,134,756,622,-10,4,1030,32,5.100000242237002
Typical,1,24,17,0,163,679,629,-9,6,1028,30,4.600000218488276
Typical,1,24,18,0,170,688,631,-8,7,1027,31,6.200000294484198
Typical,1,24,19,0,93,850,601,-7,8,1027,32,4.600000218488276
Typical,1,24,20,0,137,587,415,-6,8,1027,34,3.6000001709908247
Typical,1,24,21,0,86,494,238,-7,8,1027,32,4.10000019473955
Typical,1,24,22,0,28,333,65,-7,7,1028,34,4.10000019473955
Typical,1,24,23,0,0,0,0,-7,6,1028,36,2.6000001234933734
Typical,1,25,0,0,0,0,0,-6,5,1028,42,4.10000019473955
Typical,1,25,1,0,0,0,0,-6,5,1029,42,3.6000001709908247
Typical,1,25,2,0,0,0,0,-5,4,1028,49,5.100000242237002
Typical,1,25,3,0,0,0,0,-3,3,1028,63,4.10000019473955
Typical,1,25,4,0,0,0,0,-2,3,1028,68,4.600000218488276
Typical,1,25,5,0,0,0,0,-2,2,1027,73,4.600000218488276
Typical,1,25,6,0,0,0,0,-3,2,1027,67,5.100000242237002
Typical,1,25,7,0,0,0,0,-4,2,1027,62,4.600000218488276
Typical,1,25,8,0,0,0,0,-4,2,1027,62,5.100000242237002
Typical,1,25,9,0,0,0,0,-4,2,1027,62,3.6000001709908247
Typical,1,25,10,0,0,0,0,-4,2,1027,62,3.6000001709908247
Typical,1,25,11,0,0,0,0,-4,2,1027,62,3.100000147242099
Typical,1,25,12,0,2,166,7,-3,2,1027,67,4.10000019473955
Typical,1,25,13,0,61,600,199,-1,5,1027,64,4.10000019473955
Typical,1,25,14,0,102,630,361,2,9,1027,61,5.100000242237002
Typical,1,25,15,0,133,671,505,3,12,1027,54,5.100000242237002
Typical,1,25,16,0,218,556,579,5,15,1026,51,3.6000001709908247
Typical,1,25,17,0,88,907,714,6,17,1025,48,3.6000001709908247
Typical,1,25,18,0,139,783,666,5,17,1024,45,2.6000001234933734
Typical,1,25,19,0,88,826,584,6,19,1023,43,3.100000147242099
Typical,1,25,20,0,123,681,448,5,18,1023,42,3.100000147242099
Typical,1,25,21,0,133,165,184,6,17,1023,48,3.100000147242099
Typical,1,25,22,0,38,100,50,6,17,1023,48,3.100000147242099
Typical,1,25,23,0,0,0,0,6,16,1023,51,2.1000000997446477
Typical,1,26,0,0,0,0,0,7,14,1024,63,2.1000000997446477
Typical,1,26,1,0,0,0,0,7,12,1023,71,4.600000218488276
Typical,1,26,2,0,0,0,0,7,13,1024,67,2.1000000997446477
Typical,1,26,3,0,0,0,0,8,12,1024,76,2.1000000997446477
Typical,1,26,4,0,0,0,0,8,12,1024,76,1.500000071246177
Typical,1,26,5,0,0,0,0,8,11,1024,82,1.500000071246177
Typical,1,26,6,0,0,0,0,8,9,1023,93,0.0
Typical,1,26,7,0,0,0,0,7,9,1023,87,2.1000000997446477
Typical,1,26,8,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,1,26,9,0,0,0,0,7,8,1023,93,2.1000000997446477
Typical,1,26,10,0,0,0,0,7,7,1023,100,2.6000001234933734
Typical,1,26,11,0,0,0,0,7,7,1023,100,0.0
Typical,1,26,12,0,3,130,7,7,8,1023,93,2.6000001234933734
Typical,1,26,13,0,74,463,182,8,11,1024,82,3.100000147242099
Typical,1,26,14,0,101,661,375,10,14,1024,77,2.6000001234933734
Typical,1,26,15,0,155,616,498,11,18,1024,64,0.0
Typical,1,26,16,0,230,526,573,10,18,1023,59,2.6000001234933734
Typical,1,26,17,0,214,583,617,9,18,1022,56,4.10000019473955
Typical,1,26,18,0,242,514,590,12,18,1021,68,5.100000242237002
Typical,1,26,19,0,160,636,544,11,17,1021,68,5.700000270735472
Typical,1,26,20,0,127,658,443,9,16,1021,63,4.600000218488276
Typical,1,26,21,0,122,307,219,9,15,1021,67,4.10000019473955
Typical,1,26,22,0,26,289,60,9,14,1021,72,2.1000000997446477
Typical,1,26,23,0,0,0,0,9,12,1022,82,2.6000001234933734
Typical,1,27,0,0,0,0,0,9,12,1023,82,3.6000001709908247
Typical,1,27,1,0,0,0,0,8,11,1023,82,3.100000147242099
Typical,1,27,2,0,0,0,0,7,11,1023,76,2.6000001234933734
Typical,1,27,3,0,0,0,0,7,9,1024,87,3.100000147242099
Typical,1,27,4,0,0,0,0,6,10,1024,76,2.6000001234933734
Typical,1,27,5,0,0,0,0,7,12,1024,71,3.100000147242099
Typical,1,27,6,0,0,0,0,7,12,1024,71,3.100000147242099
Typical,1,27,7,0,0,0,0,7,11,1023,76,2.6000001234933734
Typical,1,27,8,0,0,0,0,8,10,1024,87,2.1000000997446477
Typical,1,27,9,0,0,0,0,7,9,1023,87,3.100000147242099
Typical,1,27,10,0,0,0,0,7,9,1024,87,3.100000147242099
Typical,1,27,11,0,0,0,0,5,10,1025,71,4.10000019473955
Typical,1,27,12,0,2,170,8,5,9,1026,76,3.6000001709908247
Typical,1,27,13,0,60,591,198,4,10,1026,66,3.6000001709908247
Typical,1,27,14,0,65,811,402,2,12,1027,50,4.600000218488276
Typical,1,27,15,0,51,903,556,2,13,1027,47,4.10000019473955
Typical,1,27,16,0,114,834,660,1,15,1027,39,4.600000218488276
Typical,1,27,17,0,118,805,678,1,16,1026,37,4.400000208988786
Typical,1,27,18,0,158,766,678,2,17,1025,36,4.10000019473955
Typical,1,27,19,0,202,535,527,2,16,1025,40,4.500000213738531
Typical,1,27,20,0,135,593,422,3,15,1025,44,4.900000232737511
Typical,1,27,21,0,73,586,259,3,14,1025,49,5.300000251736492
Typical,1,27,22,0,21,421,71,4,12,1025,58,5.700000270735472
Typical,1,27,23,0,0,0,0,6,11,1026,71,2.6000001234933734
Typical,1,28,0,0,0,0,0,5,11,1026,66,3.100000147242099
Typical,1,28,1,0,0,0,0,7,10,1026,82,3.100000147242099
Typical,1,28,2,0,0,0,0,7,9,1026,87,2.6000001234933734
Typical,1,28,3,0,0,0,0,6,8,1027,87,3.6000001709908247
Typical,1,28,4,0,0,0,0,3,8,1027,71,4.10000019473955
Typical,1,28,5,0,0,0,0,4,7,1027,81,3.100000147242099
Typical,1,28,6,0,0,0,0,3,6,1027,81,2.6000001234933734
Typical,1,28,7,0,0,0,0,3,6,1027,81,2.1000000997446477
Typical,1,28,8,0,0,0,0,4,4,1027,100,1.500000071246177
Typical,1,28,9,0,0,0,0,4,4,1026,100,2.1000000997446477
Typical,1,28,10,0,0,0,0,4,4,1027,100,2.6000001234933734
Typical,1,28,11,0,0,0,0,4,5,1027,93,3.100000147242099
Typical,1,28,12,0,2,191,8,4,6,1027,87,4.10000019473955
Typical,1,28,13,0,52,652,206,5,9,1027,76,4.10000019473955
Typical,1,28,14,0,82,748,395,7,13,1027,67,5.100000242237002
Typical,1,28,15,0,55,903,562,8,16,1028,59,3.6000001709908247
Typical,1,28,16,0,107,840,660,9,18,1027,56,5.100000242237002
Typical,1,28,17,0,74,908,708,9,19,1026,52,4.10000019473955
Typical,1,28,18,0,140,831,708,8,19,1025,49,3.6000001709908247
Typical,1,28,19,0,239,434,504,8,20,1025,46,4.10000019473955
Typical,1,28,20,0,125,687,460,8,19,1024,49,3.6000001709908247
Typical,1,28,21,0,115,422,250,9,19,1025,52,1.500000071246177
Typical,1,28,22,0,14,0,14,9,18,1025,56,3.100000147242099
Typical,1,28,23,0,0,0,0,10,16,1025,68,1.500000071246177
Typical,1,29,0,0,0,0,0,10,14,1025,77,2.1000000997446477
Typical,1,29,1,0,0,0,0,11,14,1025,82,2.6000001234933734
Typical,1,29,2,0,0,0,0,11,13,1025,88,3.100000147242099
Typical,1,29,3,0,0,0,0,11,13,1025,88,3.100000147242099
Typical,1,29,4,0,0,0,0,11,13,1025,88,4.10000019473955
Typical,1,29,5,0,0,0,0,11,12,1025,94,3.100000147242099
Typical,1,29,6,0,0,0,0,11,11,1024,100,3.100000147242099
Typical,1,29,7,0,0,0,0,11,11,1024,100,2.6000001234933734
Typical,1,29,8,0,0,0,0,10,11,1024,94,2.6000001234933734
Typical,1,29,9,0,0,0,0,10,11,1023,94,2.6000001234933734
Typical,1,29,10,0,0,0,0,10,10,1024,100,0.0
Typical,1,29,11,0,0,0,0,10,11,1024,94,2.1000000997446477
Typical,1,29,12,0,4,144,9,11,11,1024,100,2.6000001234933734
Typical,1,29,13,0,91,481,206,12,14,1024,88,3.6000001709908247
Typical,1,29,14,0,146,461,340,13,17,1024,77,3.6000001709908247
Typical,1,29,15,0,199,494,478,12,20,1025,60,4.10000019473955
Typical,1,29,16,0,154,737,641,12,21,1024,56,3.6000001709908247
Typical,1,29,17,0,104,877,720,11,21,1022,53,3.6000001709908247
Typical,1,29,18,0,162,718,655,11,22,1021,50,3.6000001709908247
Typical,1,29,19,0,163,695,590,11,22,1020,50,3.100000147242099
Typical,1,29,20,0,232,165,312,13,20,1020,64,3.100000147242099
Typical,1,29,21,0,98,530,270,13,19,1020,68,3.6000001709908247
Typical,1,29,22,0,38,113,52,13,18,1020,73,2.1000000997446477
Typical,1,29,23,0,0,0,0,13,17,1021,77,0.0
Typical,1,30,0,0,0,0,0,13,16,1021,82,2.1000000997446477
Typical,1,30,1,0,0,0,0,12,15,1021,82,2.1000000997446477
Typical,1,30,2,0,0,0,0,12,13,1021,94,0.0
Typical,1,30,3,0,0,0,0,12,12,1021,100,1.500000071246177
Typical,1,30,4,0,0,0,0,12,13,1021,94,2.1000000997446477
Typical,1,30,5,0,0,0,0,12,13,1021,94,0.0
Typical,1,30,6,0,0,0,0,12,12,1020,100,2.1000000997446477
Typical,1,30,7,0,0,0,0,12,12,1020,100,1.500000071246177
Typical,1,30,8,0,0,0,0,11,11,1019,100,0.0
Typical,1,30,9,0,0,0,0,11,11,1019,100,1.500000071246177
Typical,1,30,10,0,0,0,0,11,11,1020,100,0.0
Typical,1,30,11,0,0,0,0,10,10,1020,100,0.0
Typical,1,30,12,0,3,184,9,12,12,1021,100,2.1000000997446477
Typical,1,30,13,0,60,602,205,13,14,1021,94,3.100000147242099
Typical,1,30,14,0,69,804,409,14,18,1021,77,1.500000071246177
Typical,1,30,15,0,92,829,562,13,22,1021,57,3.6000001709908247
Typical,1,30,16,0,215,604,616,14,23,1020,57,3.100000147242099
Typical,1,30,17,0,88,914,733,13,23,1019,53,3.6000001709908247
Typical,1,30,18,0,70,951,726,14,23,1018,57,4.10000019473955
Typical,1,30,19,0,72,886,619,14,22,1018,60,4.10000019473955
Typical,1,30,20,0,123,717,477,15,21,1018,69,5.100000242237002
Typical,1,30,21,0,124,342,236,14,19,1018,73,5.700000270735472
Typical,1,30,22,0,30,285,67,15,18,1018,83,3.6000001709908247
Typical,1,30,23,0,0,0,0,14,17,1019,82,3.6000001709908247
Typical,1,31,0,0,0,0,0,13,16,1019,82,2.1000000997446477
Typical,1,31,1,0,0,0,0,13,16,1019,82,0.0
Typical,1,31,2,0,0,0,0,14,16,1019,88,2.1000000997446477
Typical,1,31,3,0,0,0,0,14,15,1019,94,2.1000000997446477
Typical,1,31,4,0,0,0,0,14,14,1019,100,0.0
Typical,1,31,5,0,0,0,0,13,13,1019,100,0.0
Typical,1,31,6,0,0,0,0,13,13,1019,100,0.0
Typical,1,31,7,0,0,0,0,13,13,1018,100,0.0
Typical,1,31,8,0,0,0,0,12,12,1018,100,0.0
Typical,1,31,9,0,0,0,0,12,12,1018,100,1.500000071246177
Typical,1,31,10,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,1,31,11,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,1,31,12,0,5,0,5,13,13,1018,100,2.1000000997446477
Typical,1,31,13,0,94,0,94,14,15,1019,94,1.500000071246177
Typical,1,31,14,0,194,243,298,13,18,1019,73,3.100000147242099
Typical,1,31,15,0,183,585,517,12,20,1019,60,3.100000147242099
Typical,1,31,16,0,248,514,591,13,22,1018,57,2.6000001234933734
Typical,1,31,17,0,109,871,726,14,23,1017,57,1.500000071246177
Typical,1,31,18,0,128,819,696,14,22,1016,60,5.100000242237002
Typical,1,31,19,0,58,921,630,13,22,1016,57,6.200000294484198
Typical,1,31,20,0,68,835,483,16,20,1016,78,5.100000242237002
Typical,1,31,21,0,53,719,291,13,20,1016,64,4.600000218488276
Typical,1,31,22,0,23,470,86,14,18,1016,77,4.600000218488276
Typical,1,31,23,0,0,0,0,14,16,1017,88,1.500000071246177
Typical,2,1,0,0,0,0,0,14,15,1017,94,0.0
Typical,2,1,1,0,0,0,0,13,13,1017,100,2.1000000997446477
Typical,2,1,2,0,0,0,0,12,12,1017,100,2.400000113993883
Typical,2,1,3,0,0,0,0,11,12,1017,100,2.7000001282431185
Typical,2,1,4,0,0,0,0,10,11,1017,100,3.000000142492354
Typical,2,1,5,0,0,0,0,10,11,1021,82,3.200000151991844
Typical,2,1,6,0,0,0,0,9,10,1021,85,3.5000001662410796
Typical,2,1,7,0,0,0,0,8,10,1020,87,3.800000180490315
Typical,2,1,8,0,0,0,0,8,10,1020,87,4.10000019473955
Typical,2,1,9,0,0,0,0,8,10,1020,87,3.100000147242099
Typical,2,1,10,0,0,0,0,7,10,1021,82,3.100000147242099
Typical,2,1,11,0,0,0,0,7,9,1021,87,4.10000019473955
Typical,2,1,12,0,5,131,10,6,9,1021,81,4.10000019473955
Typical,2,1,13,0,103,412,204,6,11,1022,71,5.700000270735472
Typical,2,1,14,0,201,162,270,5,12,1023,62,4.10000019473955
Typical,2,1,15,0,149,732,568,6,13,1022,62,4.600000218488276
Typical,2,1,16,0,188,713,666,7,16,1022,55,4.600000218488276
Typical,2,1,17,0,327,349,575,6,16,1021,51,4.600000218488276
Typical,2,1,18,0,222,622,655,7,17,1020,52,3.100000147242099
Typical,2,1,19,0,258,422,522,8,18,1019,52,4.10000019473955
Typical,2,1,20,0,238,206,341,8,18,1019,52,3.100000147242099
Typical,2,1,21,0,136,29,146,9,17,1019,59,3.6000001709908247
Typical,2,1,22,0,32,0,32,9,16,1019,63,2.1000000997446477
Typical,2,1,23,0,0,0,0,10,16,1020,68,0.0
Typical,2,2,0,0,0,0,0,9,15,1021,67,2.6000001234933734
Typical,2,2,1,0,0,0,0,9,14,1021,72,2.6000001234933734
Typical,2,2,2,0,0,0,0,8,14,1021,67,4.10000019473955
Typical,2,2,3,0,0,0,0,8,14,1022,67,3.100000147242099
Typical,2,2,4,0,0,0,0,6,14,1022,59,3.100000147242099
Typical,2,2,5,0,0,0,0,6,14,1022,59,3.100000147242099
Typical,2,2,6,0,0,0,0,6,13,1021,62,2.6000001234933734
Typical,2,2,7,0,0,0,0,7,13,1021,67,3.100000147242099
Typical,2,2,8,0,0,0,0,7,12,1021,71,4.600000218488276
Typical,2,2,9,0,0,0,0,7,12,1021,71,5.100000242237002
Typical,2,2,10,0,0,0,0,7,11,1022,76,5.100000242237002
Typical,2,2,11,0,0,0,0,8,10,1023,87,3.6000001709908247
Typical,2,2,12,0,4,0,4,8,10,1023,87,4.600000218488276
Typical,2,2,13,0,68,0,68,8,9,1023,93,4.600000218488276
Typical,2,2,14,0,201,174,276,9,11,1024,87,5.700000270735472
Typical,2,2,15,0,216,567,542,7,12,1024,71,5.700000270735472
Typical,2,2,16,0,289,60,330,6,14,1024,59,5.700000270735472
Typical,2,2,17,0,345,331,581,6,16,1023,51,6.200000294484198
Typical,2,2,18,0,279,48,313,5,16,1022,48,6.200000294484198
Typical,2,2,19,0,103,0,103,6,16,1022,51,5.700000270735472
Typical,2,2,20,0,110,0,110,6,16,1021,51,4.600000218488276
