Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723927.0,-,CA,-,34.2,-119.2,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,9,0,0,0,0,9,9,1014,100,1.500000071246177
Typical,1,17,10,0,0,0,0,9,9,1014,100,2.6000001234933734
Typical,1,17,11,0,0,0,0,9,9,1014,100,2.1000000997446477
Typical,1,17,12,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,1,17,13,0,0,0,0,8,9,1014,93,2.6000001234933734
Typical,1,17,14,0,0,0,0,8,9,1015,93,2.6000001234933734
Typical,1,17,15,0,17,125,27,8,9,1016,93,2.6000001234933734
Typical,1,17,16,0,88,443,200,8,10,1016,87,2.6000001234933734
Typical,1,17,17,0,91,722,380,8,11,1016,82,2.1000000997446477
Typical,1,17,18,0,115,706,473,8,13,1016,72,0.0
Typical,1,17,19,0,116,824,581,10,13,1015,82,3.6000001709908247
Typical,1,17,20,0,140,738,561,9,13,1015,77,4.600000218488276
Typical,1,17,21,0,124,744,515,9,13,1014,77,5.700000270735472
Typical,1,17,22,0,107,744,426,10,13,1014,82,4.600000218488276
Typical,1,17,23,0,100,598,274,10,13,1014,82,5.100000242237002
Typical,1,18,0,0,0,0,0,10,12,1014,88,4.10000019473955
Typical,1,18,1,0,0,0,0,10,11,1015,94,2.6000001234933734
Typical,1,18,2,0,0,0,0,10,11,1015,94,0.0
Typical,1,18,3,0,0,0,0,9,11,1015,87,0.0
Typical,1,18,4,0,0,0,0,8,9,1016,93,0.0
Typical,1,18,5,0,0,0,0,9,9,1016,100,2.1000000997446477
Typical,1,18,6,0,0,0,0,8,8,1016,100,2.1000000997446477
Typical,1,18,7,0,0,0,0,8,8,1017,100,1.500000071246177
Typical,1,18,8,0,0,0,0,8,8,1017,100,0.0
Typical,1,18,9,0,0,0,0,8,8,1018,100,1.500000071246177
Typical,1,18,10,0,0,0,0,6,6,1017,100,2.6000001234933734
Typical,1,18,11,0,0,0,0,6,6,1017,100,3.100000147242099
Typical,1,18,12,0,0,0,0,4,6,1017,87,2.6000001234933734
Typical,1,18,13,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,1,18,14,0,0,0,0,2,6,1018,75,2.6000001234933734
Typical,1,18,15,0,19,85,26,3,7,1019,76,0.0
Typical,1,18,16,0,104,27,111,4,9,1019,71,1.500000071246177
Typical,1,18,17,0,193,166,260,5,12,1020,62,2.1000000997446477
Typical,1,18,18,0,236,76,275,8,14,1020,67,0.0
Typical,1,18,19,0,262,24,276,9,14,1019,72,2.1000000997446477
Typical,1,18,20,0,279,24,293,9,14,1018,72,2.1000000997446477
Typical,1,18,21,0,262,98,314,9,14,1018,72,4.10000019473955
Typical,1,18,22,0,223,191,306,9,14,1017,72,3.100000147242099
Typical,1,18,23,0,133,42,146,10,13,1017,82,0.0
Typical,1,19,0,0,0,0,0,10,13,1017,82,2.1000000997446477
Typical,1,19,1,0,0,0,0,9,12,1018,82,1.500000071246177
Typical,1,19,2,0,0,0,0,10,12,1018,88,1.500000071246177
Typical,1,19,3,0,0,0,0,10,12,1018,88,1.500000071246177
Typical,1,19,4,0,0,0,0,10,12,1018,88,1.500000071246177
Typical,1,19,5,0,0,0,0,9,12,1019,82,0.0
Typical,1,19,6,0,0,0,0,9,10,1018,93,0.0
Typical,1,19,7,0,0,0,0,8,9,1018,93,0.0
Typical,1,19,8,0,0,0,0,8,9,1018,93,1.500000071246177
Typical,1,19,9,0,0,0,0,8,9,1018,93,2.1000000997446477
Typical,1,19,10,0,0,0,0,8,9,1018,93,0.0
Typical,1,19,11,0,0,0,0,8,9,1017,93,2.6000001234933734
Typical,1,19,12,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,1,19,13,0,0,0,0,7,7,1017,100,1.500000071246177
Typical,1,19,14,0,0,0,0,6,7,1017,93,2.6000001234933734
Typical,1,19,15,0,16,293,40,7,8,1017,93,2.6000001234933734
Typical,1,19,16,0,54,604,209,7,11,1018,76,2.6000001234933734
Typical,1,19,17,0,76,751,380,9,13,1018,77,2.6000001234933734
Typical,1,19,18,0,95,771,489,10,14,1017,77,3.100000147242099
Typical,1,19,19,0,110,836,587,10,14,1017,77,2.1000000997446477
Typical,1,19,20,0,103,847,591,10,15,1016,72,3.6000001709908247
Typical,1,19,21,0,113,793,534,10,15,1015,72,5.100000242237002
Typical,1,19,22,0,137,660,424,10,14,1014,77,3.6000001709908247
Typical,1,19,23,0,104,622,289,10,14,1014,77,3.100000147242099
Typical,1,20,0,0,0,0,0,10,13,1014,82,2.1000000997446477
Typical,1,20,1,0,0,0,0,11,13,1014,88,0.0
Typical,1,20,2,0,0,0,0,10,12,1014,88,1.500000071246177
Typical,1,20,3,0,0,0,0,9,10,1014,93,2.1000000997446477
Typical,1,20,4,0,0,0,0,9,10,1014,93,2.6000001234933734
Typical,1,20,5,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,1,20,6,0,0,0,0,7,8,1014,93,2.6000001234933734
Typical,1,20,7,0,0,0,0,7,8,1015,93,2.1000000997446477
Typical,1,20,8,0,0,0,0,6,7,1014,93,2.6000001234933734
Typical,1,20,9,0,0,0,0,6,7,1014,93,2.1000000997446477
Typical,1,20,10,0,0,0,0,6,7,1014,93,2.1000000997446477
Typical,1,20,11,0,0,0,0,6,8,1014,87,2.1000000997446477
Typical,1,20,12,0,0,0,0,6,8,1014,87,2.1000000997446477
Typical,1,20,13,0,0,0,0,6,8,1014,87,2.6000001234933734
Typical,1,20,14,0,0,0,0,5,8,1015,81,3.100000147242099
Typical,1,20,15,0,20,15,21,5,9,1015,76,3.6000001709908247
Typical,1,20,16,0,107,80,127,5,9,1015,76,3.100000147242099
Typical,1,20,17,0,150,11,155,6,11,1016,71,2.6000001234933734
Typical,1,20,18,0,240,218,352,7,13,1016,67,2.6000001234933734
Typical,1,20,19,0,196,6,200,8,14,1015,67,1.500000071246177
Typical,1,20,20,0,93,0,93,8,14,1014,67,2.1000000997446477
Typical,1,20,21,0,87,0,87,7,14,1014,63,0.0
Typical,1,20,22,0,74,0,74,7,14,1014,63,2.1000000997446477
Typical,1,20,23,0,115,0,115,9,13,1014,77,4.10000019473955
Typical,1,21,0,0,0,0,0,9,13,1015,77,2.6000001234933734
Typical,1,21,1,0,0,0,0,8,12,1015,76,2.1000000997446477
Typical,1,21,2,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,1,21,3,0,0,0,0,7,9,1015,87,1.500000071246177
Typical,1,21,4,0,0,0,0,8,10,1015,87,0.0
Typical,1,21,5,0,0,0,0,8,9,1016,93,1.500000071246177
Typical,1,21,6,0,0,0,0,7,9,1016,87,0.0
Typical,1,21,7,0,0,0,0,6,8,1016,87,3.6000001709908247
Typical,1,21,8,0,0,0,0,6,8,1016,87,4.10000019473955
Typical,1,21,9,0,0,0,0,6,8,1017,87,3.100000147242099
Typical,1,21,10,0,0,0,0,6,8,1017,87,0.0
Typical,1,21,11,0,0,0,0,5,8,1017,81,2.1000000997446477
Typical,1,21,12,0,0,0,0,5,8,1017,81,1.500000071246177
Typical,1,21,13,0,0,0,0,4,7,1018,81,1.500000071246177
Typical,1,21,14,0,0,0,0,4,7,1019,81,1.500000071246177
Typical,1,21,15,0,17,270,39,5,8,1019,81,2.1000000997446477
Typical,1,21,16,0,53,616,214,4,14,1020,51,3.6000001709908247
Typical,1,21,17,0,70,797,396,1,17,1021,34,4.10000019473955
Typical,1,21,18,0,83,842,517,-2,18,1021,25,8.2000003894791
Typical,1,21,19,0,136,752,569,2,17,1020,36,3.100000147242099
Typical,1,21,20,0,111,822,591,7,17,1019,52,7.700000365730375
Typical,1,21,21,0,100,829,546,7,17,1019,52,7.200000341981649
Typical,1,21,22,0,112,735,437,8,16,1019,59,7.200000341981649
Typical,1,21,23,0,102,632,295,8,15,1019,63,7.200000341981649
Typical,1,22,0,0,0,0,0,8,14,1019,67,2.1000000997446477
Typical,1,22,1,0,0,0,0,10,12,1020,88,3.100000147242099
Typical,1,22,2,0,0,0,0,8,12,1020,76,0.0
Typical,1,22,3,0,0,0,0,6,9,1020,77,0.800000037997961
Typical,1,22,4,0,0,0,0,4,8,1021,76,1.500000071246177
Typical,1,22,5,0,0,0,0,1,9,1021,57,3.100000147242099
Typical,1,22,6,0,0,0,0,-1,10,1021,46,2.6000001234933734
Typical,1,22,7,0,0,0,0,-3,11,1022,36,3.100000147242099
Typical,1,22,8,0,0,0,0,-2,10,1022,38,3.3000001567415893
Typical,1,22,9,0,0,0,0,-3,9,1022,38,3.5000001662410796
Typical,1,22,10,0,0,0,0,-3,9,1022,39,3.70000017574057
Typical,1,22,11,0,0,0,0,-3,8,1022,40,3.90000018524006
Typical,1,22,12,0,0,0,0,-4,8,1022,41,4.10000019473955
Typical,1,22,13,0,0,0,0,-5,8,1022,36,2.6000001234933734
Typical,1,22,14,0,0,0,0,-7,8,1021,31,4.300000204239041
Typical,1,22,15,0,16,302,42,-8,11,1021,22,2.1000000997446477
Typical,1,22,16,0,58,595,214,-9,17,1021,15,4.000000189989805
Typical,1,22,17,0,77,752,386,-8,19,1021,13,3.800000180490315
Typical,1,22,18,0,104,753,495,-7,20,1020,14,5.700000270735472
Typical,1,22,19,0,115,824,592,-8,21,1020,12,2.200000104494393
Typical,1,22,20,0,100,858,603,-7,22,1020,13,5.100000242237002
Typical,1,22,21,0,124,829,572,7,17,1020,52,6.200000294484198
Typical,1,22,22,0,146,633,429,4,17,1019,42,4.600000218488276
Typical,1,22,23,0,103,616,293,1,17,1019,34,4.600000218488276
Typical,1,23,0,0,0,0,0,1,16,1019,36,4.10000019473955
Typical,1,23,1,0,0,0,0,3,13,1019,51,3.6000001709908247
Typical,1,23,2,0,0,0,0,6,12,1020,67,2.6000001234933734
Typical,1,23,3,0,0,0,0,3,11,1019,58,2.1000000997446477
Typical,1,23,4,0,0,0,0,0,9,1020,53,2.6000001234933734
Typical,1,23,5,0,0,0,0,-3,11,1020,36,4.600000218488276
Typical,1,23,6,0,0,0,0,-4,11,1019,33,2.1000000997446477
Typical,1,23,7,0,0,0,0,-6,11,1020,28,0.0
Typical,1,23,8,0,0,0,0,-7,11,1019,26,2.6000001234933734
Typical,1,23,9,0,0,0,0,1,8,1019,61,3.100000147242099
Typical,1,23,10,0,0,0,0,1,8,1019,61,1.500000071246177
Typical,1,23,11,0,0,0,0,-2,6,1018,55,2.1000000997446477
Typical,1,23,12,0,0,0,0,-8,8,1018,29,2.1000000997446477
Typical,1,23,13,0,0,0,0,-7,8,1018,32,0.0
Typical,1,23,14,0,0,0,0,-7,7,1018,34,4.10000019473955
Typical,1,23,15,0,18,308,44,-8,11,1019,24,0.0
Typical,1,23,16,0,57,628,223,-5,15,1019,24,3.100000147242099
Typical,1,23,17,0,75,763,391,2,16,1019,39,3.100000147242099
Typical,1,23,18,0,78,842,517,11,16,1019,72,3.6000001709908247
Typical,1,23,19,0,107,854,604,7,17,1018,52,2.6000001234933734
Typical,1,23,20,0,122,804,597,8,17,1017,55,4.600000218488276
Typical,1,23,21,0,124,761,538,8,17,1016,55,4.600000218488276
Typical,1,23,22,0,125,690,435,9,16,1016,63,4.600000218488276
Typical,1,23,23,0,102,635,300,10,15,1016,72,5.100000242237002
Typical,1,24,0,0,0,0,0,10,13,1016,82,4.600000218488276
Typical,1,24,1,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,1,24,2,0,0,0,0,10,12,1016,88,1.500000071246177
Typical,1,24,3,0,0,0,0,10,11,1016,94,1.500000071246177
Typical,1,24,4,0,0,0,0,9,10,1016,93,0.0
Typical,1,24,5,0,0,0,0,8,8,1016,100,0.0
Typical,1,24,6,0,0,0,0,6,7,1016,93,2.1000000997446477
Typical,1,24,7,0,0,0,0,5,7,1016,87,3.100000147242099
Typical,1,24,8,0,0,0,0,5,7,1015,87,2.6000001234933734
Typical,1,24,9,0,0,0,0,3,7,1015,76,2.1000000997446477
Typical,1,24,10,0,0,0,0,1,6,1015,70,2.6000001234933734
Typical,1,24,11,0,0,0,0,0,6,1015,65,2.6000001234933734
Typical,1,24,12,0,0,0,0,0,5,1014,70,2.1000000997446477
Typical,1,24,13,0,0,0,0,1,6,1014,70,2.6000001234933734
Typical,1,24,14,0,0,0,0,0,7,1014,61,2.6000001234933734
Typical,1,24,15,0,8,0,8,0,7,1014,61,3.100000147242099
Typical,1,24,16,0,109,59,124,1,8,1014,61,3.100000147242099
Typical,1,24,17,0,110,0,110,2,10,1015,57,2.6000001234933734
Typical,1,24,18,0,249,312,413,3,12,1015,54,2.6000001234933734
Typical,1,24,19,0,281,251,428,6,13,1014,62,0.0
Typical,1,24,20,0,237,502,534,7,14,1014,63,3.6000001709908247
Typical,1,24,21,0,155,663,518,8,14,1013,67,4.600000218488276
Typical,1,24,22,0,166,544,412,8,13,1013,72,4.10000019473955
Typical,1,24,23,0,111,565,289,8,13,1014,72,5.100000242237002
Typical,1,25,0,0,0,0,0,9,12,1014,82,4.600000218488276
Typical,1,25,1,0,0,0,0,9,12,1014,82,3.6000001709908247
Typical,1,25,2,0,0,0,0,9,12,1014,82,3.100000147242099
Typical,1,25,3,0,0,0,0,8,11,1014,82,2.6000001234933734
Typical,1,25,4,0,0,0,0,9,12,1014,82,2.1000000997446477
Typical,1,25,5,0,0,0,0,9,12,1014,82,1.500000071246177
Typical,1,25,6,0,0,0,0,9,11,1014,87,2.6000001234933734
Typical,1,25,7,0,0,0,0,9,11,1014,87,2.6000001234933734
Typical,1,25,8,0,0,0,0,8,11,1014,82,2.6000001234933734
Typical,1,25,9,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,1,25,10,0,0,0,0,6,7,1013,90,1.3000000617466867
Typical,1,25,11,0,0,0,0,6,8,1013,87,0.0
Typical,1,25,12,0,0,0,0,6,8,1013,87,2.1000000997446477
Typical,1,25,13,0,0,0,0,5,8,1013,81,2.1000000997446477
Typical,1,25,14,0,0,0,0,5,7,1014,87,3.100000147242099
Typical,1,25,15,0,19,282,44,5,8,1014,81,2.6000001234933734
Typical,1,25,16,0,65,559,216,6,10,1015,76,3.6000001709908247
Typical,1,25,17,0,86,729,392,7,13,1015,67,2.6000001234933734
Typical,1,25,18,0,123,695,490,7,14,1015,63,2.1000000997446477
Typical,1,25,19,0,152,728,581,8,15,1015,63,3.6000001709908247
Typical,1,25,20,0,136,761,590,7,15,1014,59,4.10000019473955
Typical,1,25,21,0,110,835,571,7,15,1014,59,3.6000001709908247
Typical,1,25,22,0,109,758,456,6,15,1013,55,5.700000270735472
Typical,1,25,23,0,93,666,306,7,14,1014,63,4.600000218488276
Typical,1,26,0,0,106,139,126,7,13,1014,67,4.10000019473955
Typical,1,26,1,0,0,0,0,7,13,1015,67,0.0
Typical,1,26,2,0,0,0,0,7,11,1015,76,0.0
Typical,1,26,3,0,0,0,0,6,12,1016,67,1.500000071246177
Typical,1,26,4,0,0,0,0,6,11,1017,71,0.0
Typical,1,26,5,0,0,0,0,4,9,1017,71,1.500000071246177
Typical,1,26,6,0,0,0,0,3,8,1017,71,2.6000001234933734
Typical,1,26,7,0,0,0,0,2,9,1017,61,3.100000147242099
Typical,1,26,8,0,0,0,0,1,8,1017,61,3.100000147242099
Typical,1,26,9,0,0,0,0,1,8,1018,61,3.6000001709908247
Typical,1,26,10,0,0,0,0,1,7,1018,66,2.6000001234933734
Typical,1,26,11,0,0,0,0,1,6,1018,70,3.100000147242099
Typical,1,26,12,0,0,0,0,0,7,1019,61,4.600000218488276
Typical,1,26,13,0,0,0,0,-1,7,1019,56,5.100000242237002
Typical,1,26,14,0,0,0,0,-1,6,1020,60,4.600000218488276
Typical,1,26,15,0,19,319,49,-1,8,1021,52,5.100000242237002
Typical,1,26,16,0,73,560,225,-1,10,1022,46,4.10000019473955
Typical,1,26,17,0,85,741,397,0,13,1022,41,4.10000019473955
Typical,1,26,18,0,109,801,534,4,15,1022,48,1.500000071246177
Typical,1,26,19,0,168,717,592,4,16,1022,45,2.1000000997446477
Typical,1,26,20,0,101,876,627,6,15,1021,55,4.10000019473955
Typical,1,26,21,0,110,828,570,9,16,1021,63,3.100000147242099
Typical,1,26,22,0,104,776,462,9,15,1021,67,3.6000001709908247
Typical,1,26,23,0,90,692,313,9,14,1021,72,3.100000147242099
Typical,1,27,0,0,109,68,119,10,14,1021,77,3.100000147242099
Typical,1,27,1,0,0,0,0,10,13,1021,82,2.1000000997446477
Typical,1,27,2,0,0,0,0,10,13,1022,82,0.0
Typical,1,27,3,0,0,0,0,9,11,1022,87,1.500000071246177
Typical,1,27,4,0,0,0,0,8,10,1022,87,0.0
Typical,1,27,5,0,0,0,0,8,9,1023,93,0.0
Typical,1,27,6,0,0,0,0,8,9,1023,93,2.1000000997446477
Typical,1,27,7,0,0,0,0,9,11,1023,87,0.0
Typical,1,27,8,0,0,0,0,8,9,1023,93,0.0
Typical,1,27,9,0,0,0,0,8,9,1023,93,1.500000071246177
Typical,1,27,10,0,0,0,0,7,8,1022,93,2.6000001234933734
Typical,1,27,11,0,0,0,0,6,8,1022,87,3.100000147242099
Typical,1,27,12,0,0,0,0,6,8,1022,87,3.100000147242099
Typical,1,27,13,0,0,0,0,5,8,1022,81,3.100000147242099
Typical,1,27,14,0,0,0,0,5,7,1022,87,3.6000001709908247
Typical,1,27,15,0,20,318,49,5,8,1023,81,3.6000001709908247
Typical,1,27,16,0,61,615,230,6,11,1023,71,3.100000147242099
Typical,1,27,17,0,92,707,392,6,12,1023,67,1.500000071246177
Typical,1,27,18,0,136,654,485,7,14,1023,63,0.0
Typical,1,27,19,0,143,764,598,8,15,1022,63,3.6000001709908247
Typical,1,27,20,0,164,695,583,8,14,1021,67,4.600000218488276
Typical,1,27,21,0,191,583,517,7,16,1020,55,4.600000218488276
Typical,1,27,22,0,211,555,469,8,14,1020,67,5.700000270735472
Typical,1,27,23,0,82,0,82,10,14,1019,77,4.600000218488276
Typical,1,28,0,0,84,0,84,11,14,1019,82,6.200000294484198
Typical,1,28,1,0,0,0,0,12,14,1019,88,7.700000365730375
Typical,1,28,2,0,0,0,0,12,14,1020,88,6.200000294484198
Typical,1,28,3,0,0,0,0,12,13,1020,94,5.700000270735472
Typical,1,28,4,0,0,0,0,12,13,1020,94,4.10000019473955
Typical,1,28,5,0,0,0,0,12,13,1020,94,3.100000147242099
Typical,1,28,6,0,0,0,0,12,13,1019,94,2.1000000997446477
Typical,1,28,7,0,0,0,0,11,12,1019,94,2.1000000997446477
Typical,1,28,8,0,0,0,0,11,12,1019,94,3.100000147242099
Typical,1,28,9,0,0,0,0,11,12,1018,94,2.1000000997446477
Typical,1,28,10,0,0,0,0,10,12,1018,88,0.0
Typical,1,28,11,0,0,0,0,10,12,1018,88,3.100000147242099
Typical,1,28,12,0,0,0,0,8,10,1018,87,3.100000147242099
Typical,1,28,13,0,0,0,0,8,10,1018,87,3.100000147242099
Typical,1,28,14,0,0,0,0,8,9,1019,93,0.0
Typical,1,28,15,0,19,328,50,8,11,1019,82,2.6000001234933734
Typical,1,28,16,0,54,669,239,9,13,1020,77,1.500000071246177
Typical,1,28,17,0,98,690,393,11,14,1020,82,1.500000071246177
Typical,1,28,18,0,95,807,529,11,15,1020,77,0.0
Typical,1,28,19,0,110,854,621,12,16,1019,77,3.100000147242099
Typical,1,28,20,0,110,840,620,11,16,1018,72,4.10000019473955
Typical,1,28,21,0,148,760,576,11,16,1017,72,5.100000242237002
Typical,1,28,22,0,201,460,416,11,16,1017,72,5.700000270735472
Typical,1,28,23,0,147,463,300,8,15,1016,63,4.600000218488276
Typical,1,29,0,0,103,22,107,10,14,1016,77,2.6000001234933734
Typical,1,29,1,0,0,0,0,11,14,1016,82,1.500000071246177
Typical,1,29,2,0,0,0,0,10,12,1016,88,2.1000000997446477
Typical,1,29,3,0,0,0,0,7,12,1017,71,0.0
Typical,1,29,4,0,0,0,0,5,11,1017,66,3.6000001709908247
Typical,1,29,5,0,0,0,0,4,10,1017,66,3.6000001709908247
Typical,1,29,6,0,0,0,0,4,10,1018,66,2.6000001234933734
Typical,1,29,7,0,0,0,0,3,9,1017,66,3.100000147242099
Typical,1,29,8,0,0,0,0,3,9,1017,66,3.6000001709908247
Typical,1,29,9,0,0,0,0,2,11,1017,54,3.100000147242099
Typical,1,29,10,0,0,0,0,2,9,1017,61,2.6000001234933734
Typical,1,29,11,0,0,0,0,2,9,1017,61,3.100000147242099
Typical,1,29,12,0,0,0,0,2,9,1017,61,4.10000019473955
Typical,1,29,13,0,0,0,0,1,9,1018,57,3.100000147242099
Typical,1,29,14,0,0,0,0,1,9,1018,57,4.10000019473955
Typical,1,29,15,0,18,355,53,1,11,1019,50,2.1000000997446477
Typical,1,29,16,0,57,654,239,2,13,1019,47,3.6000001709908247
Typical,1,29,17,0,89,742,408,2,16,1020,39,2.1000000997446477
Typical,1,29,18,0,97,789,523,2,17,1019,36,0.0
Typical,1,29,19,0,140,770,604,4,17,1019,42,4.10000019473955
Typical,1,29,20,0,125,809,620,7,17,1018,52,4.600000218488276
Typical,1,29,21,0,149,705,549,9,17,1018,59,4.600000218488276
Typical,1,29,22,0,126,706,459,9,16,1017,63,4.10000019473955
Typical,1,29,23,0,99,680,325,8,16,1017,59,4.600000218488276
Typical,1,30,0,0,108,275,152,9,14,1017,72,4.10000019473955
Typical,1,30,1,0,0,0,0,10,14,1018,77,1.500000071246177
Typical,1,30,2,0,0,0,0,10,13,1018,82,0.0
Typical,1,30,3,0,0,0,0,9,11,1018,87,2.1000000997446477
Typical,1,30,4,0,0,0,0,8,10,1018,87,2.1000000997446477
Typical,1,30,5,0,0,0,0,7,9,1018,87,2.1000000997446477
Typical,1,30,6,0,0,0,0,7,9,1018,87,2.6000001234933734
Typical,1,30,7,0,0,0,0,6,9,1018,81,3.100000147242099
Typical,1,30,8,0,0,0,0,6,9,1018,81,4.10000019473955
Typical,1,30,9,0,0,0,0,5,8,1018,81,1.500000071246177
Typical,1,30,10,0,0,0,0,4,7,1018,81,2.6000001234933734
Typical,1,30,11,0,0,0,0,4,8,1018,76,2.1000000997446477
Typical,1,30,12,0,0,0,0,3,7,1017,76,3.6000001709908247
Typical,1,30,13,0,0,0,0,3,7,1017,76,2.6000001234933734
Typical,1,30,14,0,0,0,0,3,6,1018,81,1.500000071246177
Typical,1,30,15,0,21,334,54,4,9,1018,71,2.6000001234933734
Typical,1,30,16,0,67,601,236,4,12,1019,58,1.500000071246177
Typical,1,30,17,0,92,731,409,6,14,1019,59,1.500000071246177
Typical,1,30,18,0,111,748,518,9,15,1018,67,2.1000000997446477
Typical,1,30,19,0,139,776,610,10,16,1017,68,4.600000218488276
Typical,1,30,20,0,139,761,607,9,16,1016,63,3.100000147242099
Typical,1,30,21,0,138,754,568,9,15,1015,67,4.600000218488276
Typical,1,30,22,0,110,793,488,9,16,1014,63,4.600000218488276
Typical,1,30,23,0,90,692,324,12,14,1013,88,3.6000001709908247
Typical,1,31,0,0,107,83,121,12,14,1013,88,3.100000147242099
Typical,1,31,1,0,0,0,0,11,14,1012,82,2.1000000997446477
Typical,1,31,2,0,0,0,0,11,13,1012,88,5.700000270735472
Typical,1,31,3,0,0,0,0,10,13,1012,82,7.200000341981649
Typical,1,31,4,0,0,0,0,11,12,1012,94,0.0
Typical,1,31,5,0,0,0,0,10,12,1012,88,2.1000000997446477
Typical,1,31,6,0,0,0,0,9,11,1012,87,0.0
Typical,1,31,7,0,0,0,0,8,10,1012,87,1.500000071246177
Typical,1,31,8,0,0,0,0,8,9,1012,93,0.0
Typical,1,31,9,0,0,0,0,8,9,1012,93,0.0
Typical,1,31,10,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,1,31,11,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,1,31,12,0,0,0,0,6,7,1011,93,0.0
Typical,1,31,13,0,0,0,0,6,8,1011,87,1.500000071246177
Typical,1,31,14,0,0,0,0,6,8,1011,87,0.0
Typical,1,31,15,0,21,353,57,6,8,1012,87,0.0
Typical,1,31,16,0,63,623,241,7,10,1012,82,2.1000000997446477
Typical,1,31,17,0,95,731,414,3,14,1012,47,0.0
Typical,1,31,18,0,88,837,546,6,14,1013,59,3.6000001709908247
Typical,1,31,19,0,126,812,621,4,16,1012,45,5.700000270735472
Typical,1,31,20,0,121,815,626,3,17,1011,39,7.700000365730375
Typical,1,31,21,0,141,754,574,3,17,1010,39,8.700000413227826
Typical,1,31,22,0,105,811,494,3,17,1010,39,9.300000441726297
Typical,1,31,23,0,111,643,331,2,16,1010,39,9.300000441726297
Typical,2,1,0,0,102,356,162,8,14,1010,67,7.700000365730375
Typical,2,1,1,0,0,0,0,0,13,1011,41,3.100000147242099
Typical,2,1,2,0,0,0,0,-2,12,1012,37,4.10000019473955
Typical,2,1,3,0,0,0,0,-1,11,1013,43,2.6000001234933734
Typical,2,1,4,0,0,0,0,-3,10,1013,39,3.6000001709908247
Typical,2,1,5,0,0,0,0,-4,10,1013,41,4.400000208988786
Typical,2,1,6,0,0,0,0,-6,11,1013,44,5.300000251736492
Typical,2,1,7,0,0,0,0,-7,11,1013,40,6.100000289734453
Typical,2,1,8,0,0,0,0,-9,12,1018,17,6.900000327732414
Typical,2,1,9,0,0,0,0,-10,12,1018,13,7.700000365730375
Typical,2,1,10,0,0,0,0,-12,13,1018,12,8.600000408478081
Typical,2,1,11,0,0,0,0,-13,13,1018,12,9.400000446476042
Typical,2,1,12,0,0,0,0,-14,13,1018,11,10.000000474974513
Typical,2,1,13,0,0,0,0,-13,13,1018,12,11.10000052722171
Typical,2,1,14,0,0,0,0,-15,13,1019,10,9.700000460725278
Typical,2,1,15,0,27,0,27,-13,13,1019,12,8.2000003894791
Typical,2,1,16,0,97,0,97,-11,14,1020,14,10.200000484474003
Typical,2,1,17,0,57,862,436,-12,15,1020,12,11.800000560469925
Typical,2,1,18,0,209,0,209,-13,16,1020,10,8.2000003894791
Typical,2,1,19,0,236,0,236,-14,16,1019,9,10.200000484474003
Typical,2,1,20,0,240,0,240,-14,17,1018,9,7.700000365730375
Typical,2,1,21,0,221,0,221,-13,17,1017,9,9.700000460725278
Typical,2,1,22,0,181,0,181,-13,17,1017,9,11.3000005367212
Typical,2,1,23,0,121,0,121,-13,17,1017,9,9.700000460725278
Typical,2,2,0,0,52,0,52,-13,16,1017,10,8.700000413227826
Typical,2,2,1,0,3,0,3,-14,15,1018,10,9.200000436976552
Typical,2,2,2,0,0,0,0,-14,15,1018,10,7.700000365730375
Typical,2,2,3,0,0,0,0,-14,15,1018,10,6.100000289734453
Typical,2,2,4,0,0,0,0,-14,14,1019,11,8.2000003894791
Typical,2,2,5,0,0,0,0,-17,13,1020,8,5.100000242237002
Typical,2,2,6,0,0,0,0,-16,12,1021,9,6.800000322982669
Typical,2,2,7,0,0,0,0,-17,11,1021,10,6.400000303983688
Typical,2,2,8,0,0,0,0,-16,12,1020,10,6.600000313483179
Typical,2,2,9,0,0,0,0,-15,12,1021,11,4.800000227987766
Typical,2,2,10,0,0,0,0,-15,13,1020,10,3.4000001614913344
Typical,2,2,11,0,0,0,0,-15,11,1020,11,5.100000242237002
Typical,2,2,12,0,0,0,0,-15,11,1020,12,4.800000227987766
Typical,2,2,13,0,0,0,0,-13,11,1021,15,4.900000232737511
Typical,2,2,14,0,0,0,0,-13,9,1021,16,4.10000019473955
Typical,2,2,15,0,49,92,59,-11,9,1022,19,4.10000019473955
Typical,2,2,16,0,70,37,81,-8,12,1022,20,4.10000019473955
Typical,2,2,17,0,152,248,262,-10,15,1022,15,6.400000303983688
Typical,2,2,18,0,188,253,328,-11,17,1022,12,8.700000413227826
Typical,2,2,19,0,402,62,440,-13,18,1021,9,6.600000313483179
