Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723710.0,-,AZ,-,36.933,-111.45,0,1304,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,21,0,208,169,284,-1,14,870,35,2.6000001234933734
Typical,1,17,22,0,129,460,281,-2,14,870,32,1.500000071246177
Typical,1,17,23,0,119,475,205,-1,13,870,37,0.0
Typical,1,18,0,0,1,94,2,-1,12,871,40,0.0
Typical,1,18,1,0,0,0,0,-1,11,871,43,1.500000071246177
Typical,1,18,2,0,0,0,0,-1,10,872,46,0.0
Typical,1,18,3,0,0,0,0,-1,8,872,52,3.100000147242099
Typical,1,18,4,0,0,0,0,-1,9,872,49,2.6000001234933734
Typical,1,18,5,0,0,0,0,-1,8,872,51,1.500000071246177
Typical,1,18,6,0,0,0,0,-1,7,872,56,1.500000071246177
Typical,1,18,7,0,0,0,0,-1,7,873,56,1.500000071246177
Typical,1,18,8,0,0,0,0,-1,6,873,60,0.0
Typical,1,18,9,0,0,0,0,-1,6,873,60,1.500000071246177
Typical,1,18,10,0,0,0,0,-1,6,873,60,0.0
Typical,1,18,11,0,0,0,0,-1,3,872,66,2.1000000997446477
Typical,1,18,12,0,0,0,0,-1,4,873,69,0.0
Typical,1,18,13,0,0,0,0,-2,4,873,64,0.0
Typical,1,18,14,0,0,0,0,-2,4,873,64,0.0
Typical,1,18,15,0,22,568,106,-1,5,874,64,0.0
Typical,1,18,16,0,59,704,273,0,7,874,61,0.0
Typical,1,18,17,0,81,865,451,0,8,874,51,0.0
Typical,1,18,18,0,98,859,534,-1,11,873,43,0.0
Typical,1,18,19,0,109,776,527,-1,11,872,43,3.100000147242099
Typical,1,18,20,0,204,592,511,-1,12,871,40,0.0
Typical,1,18,21,0,199,313,340,-1,13,871,38,0.0
Typical,1,18,22,0,128,706,364,-1,13,870,38,3.100000147242099
Typical,1,18,23,0,98,372,166,0,11,870,42,0.0
Typical,1,19,0,0,1,78,2,-1,10,870,46,2.1000000997446477
Typical,1,19,1,0,0,0,0,-1,10,870,46,2.1000000997446477
Typical,1,19,2,0,0,0,0,0,9,870,53,0.0
Typical,1,19,3,0,0,0,0,0,8,870,57,0.0
Typical,1,19,4,0,0,0,0,-1,8,870,52,0.0
Typical,1,19,5,0,0,0,0,0,6,870,59,0.0
Typical,1,19,6,0,0,0,0,-1,7,871,56,0.0
Typical,1,19,7,0,0,0,0,-1,6,871,60,2.6000001234933734
Typical,1,19,8,0,0,0,0,-2,7,871,52,2.6000001234933734
Typical,1,19,9,0,0,0,0,-2,6,871,55,2.6000001234933734
Typical,1,19,10,0,0,0,0,-2,4,871,64,4.10000019473955
Typical,1,19,11,0,0,0,0,-1,5,871,58,3.100000147242099
Typical,1,19,12,0,0,0,0,-2,4,871,64,1.500000071246177
Typical,1,19,13,0,0,0,0,-1,4,871,69,0.0
Typical,1,19,14,0,0,0,0,-1,3,871,74,1.500000071246177
Typical,1,19,15,0,30,391,88,0,6,871,65,0.0
Typical,1,19,16,0,78,594,260,0,8,871,57,0.0
Typical,1,19,17,0,72,795,414,0,8,871,56,2.1000000997446477
Typical,1,19,18,0,79,859,517,0,10,871,50,2.1000000997446477
Typical,1,19,19,0,132,751,539,-1,12,869,40,1.500000071246177
Typical,1,19,20,0,280,281,426,-1,13,869,38,1.500000071246177
Typical,1,19,21,0,181,507,410,-1,14,868,35,1.500000071246177
Typical,1,19,22,0,122,113,160,0,13,868,41,0.0
Typical,1,19,23,0,123,463,210,0,13,868,38,0.0
Typical,1,20,0,0,2,104,4,-1,13,868,38,3.100000147242099
Typical,1,20,1,0,0,0,0,0,13,869,41,3.100000147242099
Typical,1,20,2,0,0,0,0,1,12,869,47,2.6000001234933734
Typical,1,20,3,0,0,0,0,1,12,869,47,2.6000001234933734
Typical,1,20,4,0,0,0,0,1,10,869,54,0.0
Typical,1,20,5,0,0,0,0,1,8,868,58,1.500000071246177
Typical,1,20,6,0,0,0,0,1,8,868,61,2.1000000997446477
Typical,1,20,7,0,0,0,0,0,8,868,57,1.500000071246177
Typical,1,20,8,0,0,0,0,0,7,868,61,3.100000147242099
Typical,1,20,9,0,0,0,0,1,8,868,61,1.500000071246177
Typical,1,20,10,0,0,0,0,-1,6,867,60,2.6000001234933734
Typical,1,20,11,0,0,0,0,0,5,867,64,0.0
Typical,1,20,12,0,0,0,0,-1,6,866,60,1.500000071246177
Typical,1,20,13,0,0,0,0,-2,5,866,59,1.500000071246177
Typical,1,20,14,0,0,0,0,-1,6,866,60,0.0
Typical,1,20,15,0,48,170,73,2,4,867,87,0.0
Typical,1,20,16,0,82,0,82,3,5,866,87,2.1000000997446477
Typical,1,20,17,0,73,0,73,3,6,867,79,2.1000000997446477
Typical,1,20,18,0,195,18,205,4,7,866,81,1.500000071246177
Typical,1,20,19,0,155,727,550,4,8,866,76,0.0
Typical,1,20,20,0,184,708,555,4,8,865,76,1.500000071246177
Typical,1,20,21,0,179,56,205,4,11,865,62,1.500000071246177
Typical,1,20,22,0,167,617,378,3,12,864,54,2.1000000997446477
Typical,1,20,23,0,79,0,79,2,11,864,54,3.100000147242099
Typical,1,21,0,0,2,0,2,3,10,863,62,3.100000147242099
Typical,1,21,1,0,0,0,0,1,11,863,50,2.6000001234933734
Typical,1,21,2,0,0,0,0,0,11,863,47,4.600000218488276
Typical,1,21,3,0,0,0,0,-1,10,862,46,3.100000147242099
Typical,1,21,4,0,0,0,0,-1,8,862,52,1.500000071246177
Typical,1,21,5,0,0,0,0,-1,7,862,53,2.1000000997446477
Typical,1,21,6,0,0,0,0,-1,7,860,56,2.1000000997446477
Typical,1,21,7,0,0,0,0,-1,7,860,56,2.1000000997446477
Typical,1,21,8,0,0,0,0,-1,7,859,56,2.1000000997446477
Typical,1,21,9,0,0,0,0,2,6,859,75,0.0
Typical,1,21,10,0,0,0,0,1,8,858,61,2.6000001234933734
Typical,1,21,11,0,0,0,0,0,8,858,54,8.2000003894791
Typical,1,21,12,0,0,0,0,2,7,860,70,7.700000365730375
Typical,1,21,13,0,0,0,0,0,6,860,64,4.10000019473955
Typical,1,21,14,0,0,0,0,-1,5,861,57,1.500000071246177
Typical,1,21,15,0,26,592,117,-3,6,862,48,3.6000001709908247
Typical,1,21,16,0,57,772,297,-4,7,862,39,3.6000001709908247
Typical,1,21,17,0,42,941,452,-6,8,863,32,3.6000001709908247
Typical,1,21,18,0,52,978,557,-9,9,862,25,6.700000318232924
Typical,1,21,19,0,136,811,580,-12,9,862,19,6.700000318232924
Typical,1,21,20,0,161,0,161,-11,9,863,21,6.200000294484198
Typical,1,21,21,0,223,481,444,-12,8,863,20,8.2000003894791
Typical,1,21,22,0,68,894,376,-12,9,864,19,6.700000318232924
Typical,1,21,23,0,46,872,215,-11,7,865,23,8.2000003894791
Typical,1,22,0,0,1,221,6,-10,5,865,26,7.500000356230885
Typical,1,22,1,0,0,0,0,-10,5,866,29,6.800000322982669
Typical,1,22,2,0,0,0,0,-9,4,866,31,6.100000289734453
Typical,1,22,3,0,0,0,0,-9,4,867,33,5.500000261235982
Typical,1,22,4,0,0,0,0,-9,3,868,35,4.800000227987766
Typical,1,22,5,0,0,0,0,-9,3,868,37,4.10000019473955
Typical,1,22,6,0,0,0,0,-9,3,869,37,3.6000001709908247
Typical,1,22,7,0,0,0,0,-9,3,869,37,4.600000218488276
Typical,1,22,8,0,0,0,0,-9,3,870,37,3.6000001709908247
Typical,1,22,9,0,0,0,0,-9,3,871,37,4.600000218488276
Typical,1,22,10,0,0,0,0,-9,2,871,40,4.600000218488276
Typical,1,22,11,0,0,0,0,-9,2,871,38,4.10000019473955
Typical,1,22,12,0,0,0,0,-9,2,872,40,2.6000001234933734
Typical,1,22,13,0,0,0,0,-10,1,873,40,1.500000071246177
Typical,1,22,14,0,0,0,0,-8,-1,873,55,1.500000071246177
Typical,1,22,15,0,37,541,120,-8,2,873,44,2.1000000997446477
Typical,1,22,16,0,64,717,288,-9,3,874,37,2.1000000997446477
Typical,1,22,17,0,78,854,452,-9,5,875,31,3.100000147242099
Typical,1,22,18,0,75,895,540,-11,6,874,25,2.1000000997446477
Typical,1,22,19,0,45,950,568,-11,7,874,24,1.500000071246177
Typical,1,22,20,0,81,939,580,-11,7,873,24,2.1000000997446477
Typical,1,22,21,0,83,793,450,-13,8,873,19,0.0
Typical,1,22,22,0,67,786,341,-13,8,872,19,3.6000001709908247
Typical,1,22,23,0,88,693,225,-10,7,872,24,2.6000001234933734
Typical,1,23,0,0,3,186,7,-9,6,872,30,1.500000071246177
Typical,1,23,1,0,0,0,0,-8,4,872,38,0.0
Typical,1,23,2,0,0,0,0,-9,4,872,35,0.0
Typical,1,23,3,0,0,0,0,-9,2,872,40,1.500000071246177
Typical,1,23,4,0,0,0,0,-9,3,872,37,1.500000071246177
Typical,1,23,5,0,0,0,0,-10,2,872,36,0.0
Typical,1,23,6,0,0,0,0,-8,1,872,47,0.0
Typical,1,23,7,0,0,0,0,-8,0,872,51,0.0
Typical,1,23,8,0,0,0,0,-9,0,872,46,0.0
Typical,1,23,9,0,0,0,0,-9,1,871,43,1.500000071246177
Typical,1,23,10,0,0,0,0,-9,0,871,46,0.0
Typical,1,23,11,0,0,0,0,-9,-1,871,49,0.0
Typical,1,23,12,0,0,0,0,-10,-1,871,46,0.0
Typical,1,23,13,0,0,0,0,-10,-1,871,46,0.0
Typical,1,23,14,0,0,0,0,-12,1,871,33,0.0
Typical,1,23,15,0,27,605,121,-11,2,872,34,0.0
Typical,1,23,16,0,44,818,303,-9,3,872,37,0.0
Typical,1,23,17,0,78,860,457,-8,5,871,33,2.1000000997446477
Typical,1,23,18,0,141,688,500,-9,6,871,30,2.1000000997446477
Typical,1,23,19,0,88,811,538,-9,7,870,28,1.500000071246177
Typical,1,23,20,0,146,750,547,-9,9,868,25,1.500000071246177
Typical,1,23,21,0,132,680,449,-9,10,868,23,1.500000071246177
Typical,1,23,22,0,155,218,232,-9,10,867,23,1.500000071246177
Typical,1,23,23,0,119,427,205,-8,8,867,26,0.0
Typical,1,24,0,0,4,121,8,-9,8,867,26,2.1000000997446477
Typical,1,24,1,0,0,0,0,-8,9,867,27,2.1000000997446477
Typical,1,24,2,0,0,0,0,-8,10,867,25,1.500000071246177
Typical,1,24,3,0,0,0,0,-8,12,867,22,3.100000147242099
Typical,1,24,4,0,0,0,0,-8,12,867,22,2.1000000997446477
Typical,1,24,5,0,0,0,0,-8,11,867,21,3.6000001709908247
Typical,1,24,6,0,0,0,0,-8,12,867,22,2.6000001234933734
Typical,1,24,7,0,0,0,0,-8,12,867,22,2.6000001234933734
Typical,1,24,8,0,0,0,0,-8,11,867,24,2.1000000997446477
Typical,1,24,9,0,0,0,0,-8,11,868,24,2.6000001234933734
Typical,1,24,10,0,0,0,0,-7,9,868,29,2.1000000997446477
Typical,1,24,11,0,0,0,0,-7,8,868,29,0.0
Typical,1,24,12,0,0,0,0,-8,9,868,27,2.1000000997446477
Typical,1,24,13,0,0,0,0,-9,10,868,23,2.1000000997446477
Typical,1,24,14,0,0,0,0,-8,8,869,29,0.0
Typical,1,24,15,0,31,0,31,-7,9,869,29,2.1000000997446477
Typical,1,24,16,0,83,0,83,-4,9,869,38,1.500000071246177
Typical,1,24,17,0,137,0,137,-2,10,870,39,2.1000000997446477
Typical,1,24,18,0,165,0,165,-3,11,869,36,1.500000071246177
Typical,1,24,19,0,193,0,193,-4,12,868,31,1.500000071246177
Typical,1,24,20,0,199,0,199,-7,12,868,24,2.1000000997446477
Typical,1,24,21,0,233,56,259,-7,12,868,24,0.0
Typical,1,24,22,0,161,33,173,-7,12,868,24,0.0
Typical,1,24,23,0,102,274,157,-6,12,868,26,0.0
Typical,1,25,0,0,4,81,7,-5,11,868,31,0.0
Typical,1,25,1,0,0,0,0,-7,11,868,26,1.500000071246177
Typical,1,25,2,0,0,0,0,-6,9,868,32,0.0
Typical,1,25,3,0,0,0,0,-7,9,868,29,1.500000071246177
Typical,1,25,4,0,0,0,0,-6,9,868,32,0.0
Typical,1,25,5,0,0,0,0,-5,8,868,35,0.0
Typical,1,25,6,0,0,0,0,-6,7,868,37,0.0
Typical,1,25,7,0,0,0,0,-5,7,868,40,0.0
Typical,1,25,8,0,0,0,0,-4,6,868,47,1.500000071246177
Typical,1,25,9,0,0,0,0,-5,6,868,43,1.500000071246177
Typical,1,25,10,0,0,0,0,-5,7,868,40,2.1000000997446477
Typical,1,25,11,0,0,0,0,-4,5,868,48,0.0
Typical,1,25,12,0,0,0,0,-4,6,868,47,0.0
Typical,1,25,13,0,0,0,0,-4,5,868,50,0.0
Typical,1,25,14,0,0,0,0,-4,6,868,47,1.500000071246177
Typical,1,25,15,0,35,0,35,-3,6,869,51,1.500000071246177
Typical,1,25,16,0,118,6,120,-4,8,869,41,0.0
Typical,1,25,17,0,142,0,142,-2,8,868,44,0.0
Typical,1,25,18,0,159,0,159,-2,8,867,48,1.500000071246177
Typical,1,25,19,0,133,0,133,-2,9,866,45,2.1000000997446477
Typical,1,25,20,0,141,0,141,-3,11,865,36,1.500000071246177
Typical,1,25,21,0,161,0,161,-2,11,864,39,3.100000147242099
Typical,1,25,22,0,115,0,115,-7,13,864,23,2.6000001234933734
Typical,1,25,23,0,136,493,238,-14,16,863,10,6.700000318232924
Typical,1,26,0,0,7,154,12,-14,16,862,10,7.700000365730375
Typical,1,26,1,0,0,0,0,-13,14,862,12,4.600000218488276
Typical,1,26,2,0,0,0,0,-13,13,862,13,5.100000242237002
Typical,1,26,3,0,0,0,0,-11,12,862,17,4.600000218488276
Typical,1,26,4,0,0,0,0,-12,11,862,17,4.10000019473955
Typical,1,26,5,0,0,0,0,-8,10,861,22,5.700000270735472
Typical,1,26,6,0,0,0,0,-7,9,861,29,3.6000001709908247
Typical,1,26,7,0,0,0,0,-5,8,860,37,6.700000318232924
Typical,1,26,8,0,0,0,0,2,5,861,81,6.200000294484198
Typical,1,26,9,0,0,0,0,0,6,861,65,3.6000001709908247
Typical,1,26,10,0,0,0,0,-4,6,861,47,5.100000242237002
Typical,1,26,11,0,0,0,0,-5,4,863,48,6.200000294484198
Typical,1,26,12,0,0,0,0,-4,3,863,58,2.6000001234933734
Typical,1,26,13,0,0,0,0,-5,3,863,53,6.200000294484198
Typical,1,26,14,0,0,0,0,-4,3,865,58,3.6000001709908247
Typical,1,26,15,0,22,0,22,-7,4,866,42,4.10000019473955
Typical,1,26,16,0,106,0,106,-4,4,867,54,2.6000001234933734
Typical,1,26,17,0,74,0,74,-1,3,868,69,4.10000019473955
Typical,1,26,18,0,91,0,91,-2,4,868,64,3.100000147242099
Typical,1,26,19,0,97,0,97,-2,3,868,68,4.600000218488276
Typical,1,26,20,0,154,0,154,-2,4,868,64,3.6000001709908247
Typical,1,26,21,0,225,230,335,-1,4,868,69,3.6000001709908247
Typical,1,26,22,0,143,79,172,-1,4,868,69,3.100000147242099
Typical,1,26,23,0,137,521,247,-1,5,867,64,3.100000147242099
Typical,1,27,0,0,8,170,14,-1,4,868,69,0.0
Typical,1,27,1,0,0,0,0,-3,3,868,63,1.500000071246177
Typical,1,27,2,0,0,0,0,-6,4,868,45,5.100000242237002
Typical,1,27,3,0,0,0,0,-6,3,868,49,4.10000019473955
Typical,1,27,4,0,0,0,0,-6,3,868,49,3.100000147242099
Typical,1,27,5,0,0,0,0,-6,2,869,49,3.100000147242099
Typical,1,27,6,0,0,0,0,-6,2,869,52,2.6000001234933734
Typical,1,27,7,0,0,0,0,-6,2,869,52,2.1000000997446477
Typical,1,27,8,0,0,0,0,-6,1,869,56,2.1000000997446477
Typical,1,27,9,0,0,0,0,-6,1,869,56,2.1000000997446477
Typical,1,27,10,0,0,0,0,-4,2,869,62,2.1000000997446477
Typical,1,27,11,0,0,0,0,-4,1,869,61,1.500000071246177
Typical,1,27,12,0,0,0,0,0,0,869,100,1.500000071246177
Typical,1,27,13,0,0,0,0,-1,-1,870,100,0.0
Typical,1,27,14,0,0,0,0,-1,-1,870,100,0.0
Typical,1,27,15,0,29,0,29,0,0,871,100,0.0
Typical,1,27,16,0,92,0,92,0,0,871,100,0.0
Typical,1,27,17,0,208,76,242,0,0,871,100,0.0
Typical,1,27,18,0,270,196,375,1,1,871,100,1.500000071246177
Typical,1,27,19,0,292,102,350,1,2,871,93,0.0
Typical,1,27,20,0,301,152,385,-1,2,870,80,0.0
Typical,1,27,21,0,183,548,446,-1,3,870,74,2.1000000997446477
Typical,1,27,22,0,98,819,399,1,4,870,81,2.1000000997446477
Typical,1,27,23,0,91,516,202,0,3,870,79,2.1000000997446477
Typical,1,28,0,0,6,176,13,-1,2,871,80,0.0
Typical,1,28,1,0,0,0,0,-1,1,871,86,0.0
Typical,1,28,2,0,0,0,0,-1,1,871,86,0.0
Typical,1,28,3,0,0,0,0,-1,1,871,86,0.0
Typical,1,28,4,0,0,0,0,-2,1,872,79,2.1000000997446477
Typical,1,28,5,0,0,0,0,-2,0,872,83,0.0
Typical,1,28,6,0,0,0,0,-3,0,872,80,0.800000037997961
Typical,1,28,7,0,0,0,0,-4,-1,872,78,1.500000071246177
Typical,1,28,8,0,0,0,0,-6,-1,872,66,0.0
Typical,1,28,9,0,0,0,0,-7,-1,872,60,2.1000000997446477
Typical,1,28,10,0,0,0,0,-8,-1,872,55,0.0
Typical,1,28,11,0,0,0,0,-7,-1,872,63,1.500000071246177
Typical,1,28,12,0,0,0,0,-8,-1,872,55,1.500000071246177
Typical,1,28,13,0,0,0,0,-9,-1,873,50,3.6000001709908247
Typical,1,28,14,0,0,0,0,-9,-1,874,50,1.500000071246177
Typical,1,28,15,0,28,620,132,-9,0,874,46,0.0
Typical,1,28,16,0,47,827,319,-8,1,874,44,1.600000075995922
Typical,1,28,17,0,63,890,469,-7,2,874,42,3.100000147242099
Typical,1,28,18,0,73,972,597,-8,3,874,41,3.100000147242099
Typical,1,28,19,0,110,937,646,-8,4,873,38,1.500000071246177
Typical,1,28,20,0,169,737,578,-8,6,872,33,0.0
Typical,1,28,21,0,129,709,474,-8,7,871,31,0.0
Typical,1,28,22,0,84,909,422,-8,7,871,31,0.0
Typical,1,28,23,0,51,911,251,-8,6,871,31,0.0
Typical,1,29,0,0,4,324,17,-8,5,872,36,0.0
Typical,1,29,1,0,0,0,0,-8,4,872,38,1.500000071246177
Typical,1,29,2,0,0,0,0,-8,3,873,41,1.500000071246177
Typical,1,29,3,0,0,0,0,-8,3,873,41,0.0
Typical,1,29,4,0,0,0,0,-10,2,874,37,0.0
Typical,1,29,5,0,0,0,0,-9,1,874,41,2.1000000997446477
Typical,1,29,6,0,0,0,0,-10,1,874,40,0.0
Typical,1,29,7,0,0,0,0,-9,-1,874,50,0.0
Typical,1,29,8,0,0,0,0,-11,0,874,39,0.0
Typical,1,29,9,0,0,0,0,-10,0,874,43,2.1000000997446477
Typical,1,29,10,0,0,0,0,-10,-2,874,50,1.500000071246177
Typical,1,29,11,0,0,0,0,-10,-1,874,46,1.500000071246177
Typical,1,29,12,0,0,0,0,-11,-2,874,46,1.500000071246177
Typical,1,29,13,0,0,0,0,-11,-2,875,46,2.1000000997446477
Typical,1,29,14,0,0,0,0,-11,-3,876,50,2.6000001234933734
Typical,1,29,15,0,19,652,130,-9,1,877,43,2.1000000997446477
Typical,1,29,16,0,50,799,315,-11,2,877,34,0.0
Typical,1,29,17,0,61,856,454,-11,2,878,32,0.0
Typical,1,29,18,0,98,836,552,-10,4,877,32,0.0
Typical,1,29,19,0,86,835,567,-9,6,876,30,0.0
Typical,1,29,20,0,90,932,609,-9,7,875,28,0.0
Typical,1,29,21,0,105,752,473,-9,7,875,26,1.1000000522471964
Typical,1,29,22,0,61,849,380,-10,8,874,24,2.1000000997446477
Typical,1,29,23,0,51,817,233,-9,7,874,26,2.6000001234933734
Typical,1,30,0,0,4,302,18,-8,6,874,33,2.1000000997446477
Typical,1,30,1,0,0,0,0,-8,4,875,38,2.1000000997446477
Typical,1,30,2,0,0,0,0,-8,2,875,44,2.6000001234933734
Typical,1,30,3,0,0,0,0,-8,3,875,41,1.500000071246177
Typical,1,30,4,0,0,0,0,-9,3,876,37,0.0
Typical,1,30,5,0,0,0,0,-8,1,876,46,0.0
Typical,1,30,6,0,0,0,0,-8,1,876,47,0.0
Typical,1,30,7,0,0,0,0,-9,1,875,43,0.0
Typical,1,30,8,0,0,0,0,-8,-1,875,55,1.500000071246177
Typical,1,30,9,0,0,0,0,-8,-2,875,60,2.1000000997446477
Typical,1,30,10,0,0,0,0,-9,-1,875,50,2.1000000997446477
Typical,1,30,11,0,0,0,0,-8,-1,875,51,0.0
Typical,1,30,12,0,0,0,0,-8,-2,875,60,0.0
Typical,1,30,13,0,0,0,0,-8,-2,876,60,2.1000000997446477
Typical,1,30,14,0,0,0,0,-9,-2,877,55,1.500000071246177
Typical,1,30,15,0,39,571,138,-8,1,877,47,0.0
Typical,1,30,16,0,107,582,302,-7,1,877,51,0.0
Typical,1,30,17,0,126,617,412,-6,2,877,49,0.0
Typical,1,30,18,0,174,587,495,-7,4,877,42,2.1000000997446477
Typical,1,30,19,0,98,841,585,-5,6,876,43,1.500000071246177
Typical,1,30,20,0,117,852,596,-7,6,875,36,2.1000000997446477
Typical,1,30,21,0,90,789,479,-6,7,874,37,2.1000000997446477
Typical,1,30,22,0,65,828,378,-5,7,874,36,1.1000000522471964
Typical,1,30,23,0,62,795,242,-5,7,874,36,0.0
Typical,1,31,0,0,5,305,20,-6,6,874,39,0.0
Typical,1,31,1,0,0,0,0,-6,4,874,45,1.500000071246177
Typical,1,31,2,0,0,0,0,-6,3,874,49,0.0
Typical,1,31,3,0,0,0,0,-6,3,874,49,2.1000000997446477
Typical,1,31,4,0,0,0,0,-6,2,874,52,0.0
Typical,1,31,5,0,0,0,0,-6,1,874,52,0.0
Typical,1,31,6,0,0,0,0,-6,2,874,52,2.1000000997446477
Typical,1,31,7,0,0,0,0,-7,1,874,51,2.1000000997446477
Typical,1,31,8,0,0,0,0,-8,0,873,51,0.0
Typical,1,31,9,0,0,0,0,-9,-1,873,50,0.0
Typical,1,31,10,0,0,0,0,-7,0,872,55,2.1000000997446477
Typical,1,31,11,0,0,0,0,-6,0,872,60,0.0
Typical,1,31,12,0,0,0,0,-6,-1,872,66,2.1000000997446477
Typical,1,31,13,0,0,0,0,-6,0,873,60,2.1000000997446477
Typical,1,31,14,0,0,0,0,-7,1,873,51,0.0
Typical,1,31,15,0,35,456,116,-6,2,873,52,2.1000000997446477
Typical,1,31,16,0,73,706,312,-6,3,872,45,1.1000000522471964
Typical,1,31,17,0,63,850,460,-7,5,872,38,0.0
Typical,1,31,18,0,87,866,563,-4,6,871,47,0.0
Typical,1,31,19,0,113,871,621,-6,7,869,37,2.6000001234933734
Typical,1,31,20,0,277,371,487,-7,8,868,32,2.1000000997446477
Typical,1,31,21,0,109,882,548,-6,8,867,34,1.500000071246177
Typical,1,31,22,0,125,638,369,-6,9,866,32,1.500000071246177
Typical,1,31,23,0,76,812,263,-6,8,866,30,1.500000071246177
Typical,2,1,0,0,7,323,24,-7,7,866,34,0.0
Typical,2,1,1,0,0,0,0,-6,5,865,42,1.500000071246177
Typical,2,1,2,0,0,0,0,-7,5,866,39,3.100000147242099
Typical,2,1,3,0,0,0,0,-8,6,866,33,3.6000001709908247
Typical,2,1,4,0,0,0,0,-8,4,867,31,3.3000001567415893
Typical,2,1,5,0,0,0,0,-8,3,868,36,3.000000142492354
Typical,2,1,6,0,0,0,0,-9,1,868,44,2.7000001282431185
Typical,2,1,7,0,0,0,0,-9,0,874,50,2.400000113993883
Typical,2,1,8,0,0,0,0,-10,-1,873,50,2.1000000997446477
Typical,2,1,9,0,0,0,0,-10,-2,873,50,1.8000000854954123
Typical,2,1,10,0,0,0,0,-11,-4,873,54,1.500000071246177
Typical,2,1,11,0,0,0,0,-10,-3,877,56,1.500000071246177
Typical,2,1,12,0,0,0,0,-11,-4,874,54,1.500000071246177
Typical,2,1,13,0,0,0,0,-11,-4,875,54,1.500000071246177
Typical,2,1,14,0,0,108,0,-11,-4,876,54,0.0
Typical,2,1,15,0,24,685,148,-11,-2,877,46,2.1000000997446477
Typical,2,1,16,0,31,847,322,-11,-2,878,46,1.500000071246177
Typical,2,1,17,0,39,961,492,-9,0,881,43,0.0
Typical,2,1,18,0,46,973,586,-8,1,879,47,2.1000000997446477
Typical,2,1,19,0,77,943,633,-8,2,879,44,2.6000001234933734
Typical,2,1,20,0,63,998,633,-8,3,879,41,0.0
Typical,2,1,21,0,57,999,561,-9,3,879,37,2.1000000997446477
Typical,2,1,22,0,41,962,415,-8,4,880,38,1.500000071246177
Typical,2,1,23,0,47,888,257,-8,3,880,37,0.0
Typical,2,2,0,0,5,371,26,-8,3,880,41,1.500000071246177
Typical,2,2,1,0,0,0,0,-8,2,880,44,0.0
Typical,2,2,2,0,0,0,0,-8,1,880,47,2.1000000997446477
Typical,2,2,3,0,0,0,0,-8,1,880,47,1.500000071246177
Typical,2,2,4,0,0,0,0,-7,-1,879,60,0.0
Typical,2,2,5,0,0,0,0,-7,-1,882,57,1.500000071246177
Typical,2,2,6,0,0,0,0,-8,-2,879,60,0.0
Typical,2,2,7,0,0,0,0,-8,-2,878,60,0.0
Typical,2,2,8,0,0,0,0,-8,-2,878,60,0.0
Typical,2,2,9,0,0,0,0,-9,-2,878,55,0.0
Typical,2,2,10,0,0,0,0,-9,-2,878,55,1.500000071246177
Typical,2,2,11,0,0,0,0,-8,-2,882,59,1.500000071246177
Typical,2,2,12,0,0,0,0,-9,-3,879,60,0.0
Typical,2,2,13,0,0,0,0,-9,-3,879,60,1.500000071246177
Typical,2,2,14,0,0,115,1,-9,-2,879,55,1.500000071246177
Typical,2,2,15,0,24,604,135,-8,-1,880,55,2.1000000997446477
Typical,2,2,16,0,91,561,286,-8,0,881,51,2.6000001234933734
Typical,2,2,17,0,59,857,466,-7,1,883,46,2.1000000997446477
Typical,2,2,18,0,108,854,586,-8,2,881,44,0.0
Typical,2,2,19,0,229,529,543,-8,3,880,41,0.0
Typical,2,2,20,0,142,797,601,-7,4,879,42,1.500000071246177
Typical,2,2,21,0,57,1005,567,-8,4,879,38,1.500000071246177
Typical,2,2,22,0,62,915,421,-7,4,878,42,2.6000001234933734
Typical,2,2,23,0,106,460,217,-6,4,879,41,2.6000001234933734
Typical,2,3,0,0,12,198,24,-7,3,878,45,1.500000071246177
Typical,2,3,1,0,0,0,0,-7,3,878,45,0.0
Typical,2,3,2,0,0,0,0,-6,2,878,52,1.500000071246177
Typical,2,3,3,0,0,0,0,-6,1,878,56,1.500000071246177
Typical,2,3,4,0,0,0,0,-6,2,878,52,2.1000000997446477
Typical,2,3,5,0,0,0,0,-5,1,879,58,0.0
Typical,2,3,6,0,0,0,0,-6,1,877,56,1.500000071246177
Typical,2,3,7,0,0,0,0,-6,1,877,56,2.6000001234933734
Typical,2,3,8,0,0,0,0,-6,0,876,60,0.0
Typical,2,3,9,0,0,0,0,-6,0,876,60,1.500000071246177
Typical,2,3,10,0,0,0,0,-6,0,877,60,1.500000071246177
Typical,2,3,11,0,0,0,0,-6,0,878,60,1.500000071246177
Typical,2,3,12,0,0,0,0,-7,-2,875,65,1.500000071246177
Typical,2,3,13,0,0,0,0,-7,-1,875,60,2.1000000997446477
Typical,2,3,14,0,0,126,1,-6,-1,875,66,1.500000071246177
Typical,2,3,15,0,25,631,143,-6,1,877,56,1.500000071246177
Typical,2,3,16,0,61,697,305,-5,2,877,57,0.0
Typical,2,3,17,0,61,845,466,-4,3,879,55,0.0
Typical,2,3,18,0,99,795,547,-4,4,877,54,2.1000000997446477
Typical,2,3,19,0,107,859,621,-5,6,877,43,1.500000071246177
