Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725895.0,-,OR,-,42.22,-121.74,0,1220,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,-12,-11,881,91,3.100000147242099
Typical,1,17,13,0,0,0,0,-12,-12,881,100,0.0
Typical,1,17,14,0,0,0,0,-12,-12,881,100,0.0
Typical,1,17,15,0,0,0,0,-13,-12,882,91,0.0
Typical,1,17,16,0,35,311,80,-11,-9,884,84,0.0
Typical,1,17,17,0,68,650,250,-9,-7,885,84,0.0
Typical,1,17,18,0,73,727,351,-6,-5,886,92,1.500000071246177
Typical,1,17,19,0,62,892,456,-7,-3,886,71,0.0
Typical,1,17,20,0,49,937,477,-7,-1,886,60,0.0
Typical,1,17,21,0,49,933,443,-7,0,886,55,0.0
Typical,1,17,22,0,48,902,359,-7,1,886,51,0.0
Typical,1,17,23,0,41,854,235,-7,1,886,51,0.0
Typical,1,18,0,0,0,0,0,-6,-1,885,66,0.0
Typical,1,18,1,0,0,0,0,-5,-2,884,78,2.1000000997446477
Typical,1,18,2,0,0,0,0,-6,-4,884,84,2.6000001234933734
Typical,1,18,3,0,0,0,0,-5,-4,884,92,0.0
Typical,1,18,4,0,0,0,0,-7,-6,883,92,0.0
Typical,1,18,5,0,0,0,0,-8,-6,882,84,1.500000071246177
Typical,1,18,6,0,0,0,0,-7,-6,883,92,1.500000071246177
Typical,1,18,7,0,0,0,0,-7,-5,882,84,0.0
Typical,1,18,8,0,0,0,0,-8,-6,882,84,0.0
Typical,1,18,9,0,0,0,0,-7,-5,881,84,0.0
Typical,1,18,10,0,0,0,0,-8,-7,881,92,2.6000001234933734
Typical,1,18,11,0,0,0,0,-8,-8,880,100,0.0
Typical,1,18,12,0,0,0,0,-8,-6,881,84,0.0
Typical,1,18,13,0,0,0,0,-7,-6,881,92,0.0
Typical,1,18,14,0,0,0,0,-7,-6,882,92,0.0
Typical,1,18,15,0,0,0,0,-7,-6,882,92,0.0
Typical,1,18,16,0,50,187,77,-6,-4,882,84,2.1000000997446477
Typical,1,18,17,0,93,0,93,-6,-2,883,71,0.0
Typical,1,18,18,0,153,279,261,-6,-1,884,66,0.0
Typical,1,18,19,0,197,77,231,-6,0,883,60,0.0
Typical,1,18,20,0,186,12,192,-7,2,883,48,0.0
Typical,1,18,21,0,195,31,208,-7,3,884,45,1.500000071246177
Typical,1,18,22,0,155,103,191,-5,3,884,53,0.0
Typical,1,18,23,0,74,0,74,-5,3,884,53,0.0
Typical,1,19,0,0,0,0,0,-4,2,883,62,0.0
Typical,1,19,1,0,0,0,0,-3,1,883,72,0.0
Typical,1,19,2,0,0,0,0,-3,1,883,72,1.500000071246177
Typical,1,19,3,0,0,0,0,-2,1,882,79,0.0
Typical,1,19,4,0,0,0,0,-2,1,882,79,1.500000071246177
Typical,1,19,5,0,0,0,0,-2,0,881,85,2.1000000997446477
Typical,1,19,6,0,0,0,0,-3,0,881,78,0.0
Typical,1,19,7,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,1,19,8,0,0,0,0,-2,-1,880,92,0.0
Typical,1,19,9,0,0,0,0,-3,-1,879,85,1.500000071246177
Typical,1,19,10,0,0,0,0,-2,-2,880,100,1.500000071246177
Typical,1,19,11,0,0,0,0,-2,-1,879,92,3.6000001709908247
Typical,1,19,12,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,1,19,13,0,0,0,0,-2,-1,879,92,3.6000001709908247
Typical,1,19,14,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,1,19,15,0,0,0,0,-2,-1,880,92,2.6000001234933734
Typical,1,19,16,0,19,611,110,-2,0,880,85,0.0
Typical,1,19,17,0,32,802,261,-2,3,881,68,4.10000019473955
Typical,1,19,18,0,43,878,383,-2,4,882,64,1.500000071246177
Typical,1,19,19,0,49,921,462,-1,6,882,60,2.1000000997446477
Typical,1,19,20,0,52,931,483,-1,8,882,52,3.100000147242099
Typical,1,19,21,0,51,926,449,-4,8,881,41,4.10000019473955
Typical,1,19,22,0,48,900,365,-6,8,881,34,4.600000218488276
Typical,1,19,23,0,42,845,240,-7,8,881,32,4.600000218488276
Typical,1,20,0,0,0,0,0,-6,2,879,52,2.6000001234933734
Typical,1,20,1,0,0,0,0,-6,1,879,56,2.1000000997446477
Typical,1,20,2,0,0,0,0,-6,-3,878,77,0.0
Typical,1,20,3,0,0,0,0,-6,-4,877,84,0.0
Typical,1,20,4,0,0,0,0,-6,-5,877,92,1.500000071246177
Typical,1,20,5,0,0,0,0,-8,-6,877,84,0.0
Typical,1,20,6,0,0,0,0,-6,-4,878,84,1.500000071246177
Typical,1,20,7,0,0,0,0,-7,-4,877,77,2.6000001234933734
Typical,1,20,8,0,0,0,0,-7,-5,877,85,1.3000000617466867
Typical,1,20,9,0,0,0,0,-8,-7,876,92,0.0
Typical,1,20,10,0,0,0,0,-7,-6,876,92,0.0
Typical,1,20,11,0,0,0,0,-8,-7,875,92,1.500000071246177
Typical,1,20,12,0,0,0,0,-7,-6,876,92,2.1000000997446477
Typical,1,20,13,0,0,0,0,-5,-4,877,92,0.0
Typical,1,20,14,0,0,0,0,-5,-4,877,92,1.500000071246177
Typical,1,20,15,0,0,0,0,-5,-4,877,92,2.1000000997446477
Typical,1,20,16,0,39,0,39,-4,-3,878,92,1.500000071246177
Typical,1,20,17,0,79,0,79,-4,-1,879,78,2.1000000997446477
Typical,1,20,18,0,123,0,123,-3,0,879,78,0.0
Typical,1,20,19,0,133,0,133,-4,3,879,58,2.1000000997446477
Typical,1,20,20,0,130,0,130,-5,5,880,46,4.400000208988786
Typical,1,20,21,0,140,0,140,-6,6,879,39,6.700000318232924
Typical,1,20,22,0,154,141,204,-6,6,879,39,5.700000270735472
Typical,1,20,23,0,89,362,175,-4,7,880,44,4.600000218488276
Typical,1,21,0,0,0,0,0,-4,5,878,50,4.10000019473955
Typical,1,21,1,0,0,0,0,-4,3,877,58,3.100000147242099
Typical,1,21,2,0,0,0,0,-4,2,877,62,3.100000147242099
Typical,1,21,3,0,0,0,0,-4,3,877,58,5.100000242237002
Typical,1,21,4,0,0,0,0,-4,3,877,58,6.200000294484198
Typical,1,21,5,0,0,0,0,-7,4,878,42,7.200000341981649
Typical,1,21,6,0,0,0,0,-4,4,877,54,8.700000413227826
Typical,1,21,7,0,0,0,0,-4,3,877,58,7.700000365730375
Typical,1,21,8,0,0,0,0,-4,4,877,54,7.700000365730375
Typical,1,21,9,0,0,0,0,-5,4,878,49,6.200000294484198
Typical,1,21,10,0,0,0,0,-5,4,878,49,6.700000318232924
Typical,1,21,11,0,0,0,0,-6,3,877,49,6.700000318232924
Typical,1,21,12,0,0,0,0,-6,4,878,45,5.100000242237002
Typical,1,21,13,0,0,0,0,-5,4,879,49,4.10000019473955
Typical,1,21,14,0,0,0,0,-5,3,879,53,5.100000242237002
Typical,1,21,15,0,0,0,0,-5,3,879,53,4.600000218488276
Typical,1,21,16,0,23,0,23,-4,3,880,58,4.10000019473955
Typical,1,21,17,0,115,39,126,-4,4,881,54,0.0
Typical,1,21,18,0,153,17,160,-4,5,881,50,3.100000147242099
Typical,1,21,19,0,104,0,104,-4,6,881,47,2.6000001234933734
Typical,1,21,20,0,155,0,155,-4,6,881,47,2.1000000997446477
Typical,1,21,21,0,127,0,127,-4,6,881,47,1.500000071246177
Typical,1,21,22,0,136,0,136,-4,6,880,47,0.0
Typical,1,21,23,0,145,498,265,-1,4,880,69,2.1000000997446477
Typical,1,22,0,0,0,0,0,-1,2,879,80,3.6000001709908247
Typical,1,22,1,0,0,0,0,-1,2,879,80,3.100000147242099
Typical,1,22,2,0,0,0,0,-1,1,878,86,3.100000147242099
Typical,1,22,3,0,0,0,0,-1,1,879,86,2.6000001234933734
Typical,1,22,4,0,0,0,0,-1,1,878,86,2.1000000997446477
Typical,1,22,5,0,0,0,0,-1,1,879,86,2.1000000997446477
Typical,1,22,6,0,0,0,0,-1,-1,878,100,0.0
Typical,1,22,7,0,0,0,0,-1,1,878,86,3.100000147242099
Typical,1,22,8,0,0,0,0,-1,0,877,92,2.1000000997446477
Typical,1,22,9,0,0,0,0,-1,1,878,86,2.6000001234933734
Typical,1,22,10,0,0,0,0,-1,1,878,86,2.6000001234933734
Typical,1,22,11,0,0,0,0,-1,0,877,92,2.1000000997446477
Typical,1,22,12,0,0,0,0,-1,0,878,92,2.1000000997446477
Typical,1,22,13,0,0,0,0,-2,-1,877,92,2.6000001234933734
Typical,1,22,14,0,0,0,0,-2,-2,877,100,0.0
Typical,1,22,15,0,0,0,0,-3,-2,877,92,0.0
Typical,1,22,16,0,18,627,116,-1,1,878,86,2.1000000997446477
Typical,1,22,17,0,32,815,271,-1,3,879,74,1.500000071246177
Typical,1,22,18,0,41,891,395,-1,5,879,64,2.6000001234933734
Typical,1,22,19,0,49,927,474,-1,6,879,60,2.6000001234933734
Typical,1,22,20,0,51,937,494,-1,8,878,52,2.6000001234933734
Typical,1,22,21,0,58,881,447,-1,10,878,46,0.0
Typical,1,22,22,0,134,666,376,-1,9,878,49,3.100000147242099
Typical,1,22,23,0,101,0,101,-1,8,877,52,4.10000019473955
Typical,1,23,0,0,0,0,0,-1,8,877,52,2.6000001234933734
Typical,1,23,1,0,0,0,0,-2,3,876,68,3.100000147242099
Typical,1,23,2,0,0,0,0,-2,1,875,79,0.0
Typical,1,23,3,0,0,0,0,-3,-1,874,85,0.0
Typical,1,23,4,0,0,0,0,-3,3,875,63,3.6000001709908247
Typical,1,23,5,0,0,0,0,-4,3,874,58,6.200000294484198
Typical,1,23,6,0,0,0,0,-5,1,873,61,0.0
Typical,1,23,7,0,0,0,0,-5,1,873,61,4.600000218488276
Typical,1,23,8,0,0,0,0,-5,2,872,57,5.700000270735472
Typical,1,23,9,0,0,0,0,-6,2,872,52,3.6000001709908247
Typical,1,23,10,0,0,0,0,-5,2,872,57,0.0
Typical,1,23,11,0,0,0,0,-5,3,872,53,6.700000318232924
Typical,1,23,12,0,0,0,0,-4,2,871,62,5.100000242237002
Typical,1,23,13,0,0,0,0,-4,2,872,62,7.200000341981649
Typical,1,23,14,0,0,0,0,-4,3,872,58,7.200000341981649
Typical,1,23,15,0,0,0,0,-4,3,872,58,5.100000242237002
Typical,1,23,16,0,40,0,40,-3,4,872,59,5.100000242237002
Typical,1,23,17,0,121,145,164,-3,5,873,55,5.700000270735472
Typical,1,23,18,0,167,23,176,-2,6,873,55,4.600000218488276
Typical,1,23,19,0,194,18,202,-2,6,872,55,7.700000365730375
Typical,1,23,20,0,189,18,198,-2,6,871,55,7.200000341981649
Typical,1,23,21,0,100,0,100,-2,7,871,52,6.700000318232924
Typical,1,23,22,0,68,0,68,-2,7,871,52,6.700000318232924
Typical,1,23,23,0,60,0,60,-1,7,870,56,4.600000218488276
Typical,1,24,0,0,0,0,0,-2,6,870,55,5.700000270735472
Typical,1,24,1,0,0,0,0,-1,4,869,69,5.700000270735472
Typical,1,24,2,0,0,0,0,-1,3,869,74,3.6000001709908247
Typical,1,24,3,0,0,0,0,0,2,868,87,3.6000001709908247
Typical,1,24,4,0,0,0,0,0,2,868,87,1.500000071246177
Typical,1,24,5,0,0,0,0,1,1,867,100,0.0
Typical,1,24,6,0,0,0,0,1,1,867,100,2.6000001234933734
Typical,1,24,7,0,0,0,0,0,0,867,100,0.0
Typical,1,24,8,0,0,0,0,1,1,867,100,0.0
Typical,1,24,9,0,0,0,0,1,1,867,100,0.0
Typical,1,24,10,0,0,0,0,0,1,867,93,4.600000218488276
Typical,1,24,11,0,0,0,0,-1,0,867,92,0.0
Typical,1,24,12,0,0,0,0,-1,-1,867,100,0.0
Typical,1,24,13,0,0,0,0,-1,0,868,92,2.6000001234933734
Typical,1,24,14,0,0,0,0,-1,-1,868,100,3.100000147242099
Typical,1,24,15,0,0,61,0,-2,-1,869,92,2.6000001234933734
Typical,1,24,16,0,34,0,34,-1,-1,869,100,3.6000001709908247
Typical,1,24,17,0,47,0,47,-1,-1,870,100,4.600000218488276
Typical,1,24,18,0,145,12,150,-1,-1,870,100,4.600000218488276
Typical,1,24,19,0,168,12,173,-1,0,871,92,4.600000218488276
Typical,1,24,20,0,211,356,383,-1,2,871,80,3.100000147242099
Typical,1,24,21,0,208,129,266,-2,3,871,68,3.6000001709908247
Typical,1,24,22,0,164,223,247,-2,1,871,79,6.200000294484198
Typical,1,24,23,0,133,491,257,-2,1,871,79,6.700000318232924
Typical,1,25,0,0,0,0,0,-2,0,872,85,4.10000019473955
Typical,1,25,1,0,0,0,0,-2,-1,872,92,6.200000294484198
Typical,1,25,2,0,0,0,0,-3,-1,872,85,3.6000001709908247
Typical,1,25,3,0,0,0,0,-2,-2,872,100,4.10000019473955
Typical,1,25,4,0,0,0,0,-4,-3,872,92,2.1000000997446477
Typical,1,25,5,0,0,0,0,-6,-4,872,84,2.6000001234933734
Typical,1,25,6,0,0,0,0,-5,-5,872,100,2.1000000997446477
Typical,1,25,7,0,0,0,0,-6,-6,871,100,0.0
Typical,1,25,8,0,0,0,0,-5,-5,871,100,3.6000001709908247
Typical,1,25,9,0,0,0,0,-5,-5,871,100,2.900000137742609
Typical,1,25,10,0,0,0,0,-6,-6,870,100,2.1000000997446477
Typical,1,25,11,0,0,0,0,-4,-4,871,100,3.6000001709908247
Typical,1,25,12,0,0,0,0,-4,-4,870,100,3.100000147242099
Typical,1,25,13,0,0,0,0,-4,-3,870,92,5.700000270735472
Typical,1,25,14,0,0,0,0,-3,-2,871,92,4.600000218488276
Typical,1,25,15,0,0,0,0,-4,-1,870,78,6.200000294484198
Typical,1,25,16,0,20,0,20,-3,-1,870,85,8.2000003894791
Typical,1,25,17,0,71,0,71,-3,-1,870,85,7.700000365730375
Typical,1,25,18,0,172,76,203,-4,0,871,72,8.2000003894791
Typical,1,25,19,0,75,0,75,-3,0,871,78,8.2000003894791
Typical,1,25,20,0,136,0,136,-4,1,870,67,7.200000341981649
Typical,1,25,21,0,196,37,213,-3,1,870,72,6.200000294484198
Typical,1,25,22,0,127,0,127,-3,1,870,72,7.200000341981649
Typical,1,25,23,0,137,496,264,-6,2,870,52,7.700000365730375
Typical,1,26,0,0,0,0,0,-3,0,869,78,6.700000318232924
Typical,1,26,1,0,0,0,0,-3,-1,868,85,7.700000365730375
Typical,1,26,2,0,0,0,0,-4,-2,868,85,6.700000318232924
Typical,1,26,3,0,0,0,0,-4,-2,868,85,6.200000294484198
Typical,1,26,4,0,0,0,0,-4,-2,868,85,5.100000242237002
Typical,1,26,5,0,0,0,0,-5,-2,868,78,5.100000242237002
Typical,1,26,6,0,0,0,0,-4,-4,867,100,3.100000147242099
Typical,1,26,7,0,0,0,0,-5,-4,868,92,4.10000019473955
Typical,1,26,8,0,0,0,0,-6,-5,867,92,2.1000000997446477
Typical,1,26,9,0,0,0,0,-6,-4,867,84,2.6000001234933734
Typical,1,26,10,0,0,0,0,-5,-3,868,84,1.500000071246177
Typical,1,26,11,0,0,0,0,-4,-3,868,92,0.0
Typical,1,26,12,0,0,0,0,-5,-4,868,92,1.500000071246177
Typical,1,26,13,0,0,0,0,-4,-3,869,92,2.1000000997446477
Typical,1,26,14,0,0,0,0,-5,-4,869,92,1.500000071246177
Typical,1,26,15,0,1,55,1,-4,-3,870,92,4.10000019473955
Typical,1,26,16,0,27,601,126,-4,-2,871,85,2.1000000997446477
Typical,1,26,17,0,96,549,264,-4,-1,871,78,1.500000071246177
Typical,1,26,18,0,123,0,123,-4,1,873,67,0.0
Typical,1,26,19,0,81,0,81,-4,1,872,67,2.6000001234933734
Typical,1,26,20,0,117,0,117,-4,2,872,62,2.1000000997446477
Typical,1,26,21,0,184,18,192,-3,2,872,67,2.6000001234933734
Typical,1,26,22,0,151,13,156,-6,2,872,52,2.1000000997446477
Typical,1,26,23,0,113,310,194,-6,2,872,52,3.100000147242099
Typical,1,27,0,0,0,0,0,-4,1,872,67,4.10000019473955
Typical,1,27,1,0,0,0,0,-4,-2,872,85,2.6000001234933734
Typical,1,27,2,0,0,0,0,-5,-1,873,71,1.500000071246177
Typical,1,27,3,0,0,0,0,-6,0,873,60,4.10000019473955
Typical,1,27,4,0,0,0,0,-6,0,873,60,4.10000019473955
Typical,1,27,5,0,0,0,0,-6,-1,873,66,2.1000000997446477
Typical,1,27,6,0,0,0,0,-7,0,873,55,3.6000001709908247
Typical,1,27,7,0,0,0,0,-7,0,874,55,4.10000019473955
Typical,1,27,8,0,0,0,0,-6,-1,873,66,4.600000218488276
Typical,1,27,9,0,0,0,0,-6,-1,873,66,4.10000019473955
Typical,1,27,10,0,0,0,0,-6,-1,874,66,3.6000001709908247
Typical,1,27,11,0,0,0,0,-6,-1,874,66,5.100000242237002
Typical,1,27,12,0,0,0,0,-6,-2,874,71,2.6000001234933734
Typical,1,27,13,0,0,0,0,-6,-3,874,77,4.10000019473955
Typical,1,27,14,0,0,0,0,-6,-3,874,77,3.100000147242099
Typical,1,27,15,0,1,158,2,-6,-3,874,77,2.6000001234933734
Typical,1,27,16,0,20,658,131,-6,-1,875,66,3.6000001709908247
Typical,1,27,17,0,32,830,288,-6,1,876,56,5.700000270735472
Typical,1,27,18,0,44,904,417,-6,2,877,52,6.700000318232924
Typical,1,27,19,0,49,940,497,-6,4,877,45,5.100000242237002
Typical,1,27,20,0,54,942,518,-7,5,876,39,3.6000001709908247
Typical,1,27,21,0,52,923,477,-7,6,876,36,2.6000001234933734
Typical,1,27,22,0,49,916,400,-7,6,876,36,0.0
Typical,1,27,23,0,41,857,269,-4,4,875,54,5.100000242237002
Typical,1,28,0,0,0,0,0,-5,2,875,57,5.100000242237002
Typical,1,28,1,0,0,0,0,-5,-1,874,71,4.10000019473955
Typical,1,28,2,0,0,0,0,-5,-1,874,71,2.1000000997446477
Typical,1,28,3,0,0,0,0,-6,-3,874,77,3.100000147242099
Typical,1,28,4,0,0,0,0,-6,-4,874,84,1.500000071246177
Typical,1,28,5,0,0,0,0,-7,-4,874,77,3.6000001709908247
Typical,1,28,6,0,0,0,0,-6,-4,874,84,3.6000001709908247
Typical,1,28,7,0,0,0,0,-5,-3,874,84,2.6000001234933734
Typical,1,28,8,0,0,0,0,-8,-7,872,92,0.0
Typical,1,28,9,0,0,0,0,-8,-8,871,100,0.0
Typical,1,28,10,0,0,0,0,-9,-8,871,95,1.1000000522471964
Typical,1,28,11,0,0,0,0,-10,-9,871,92,2.1000000997446477
Typical,1,28,12,0,0,0,0,-11,-10,871,91,1.500000071246177
Typical,1,28,13,0,0,0,0,-10,-9,872,92,2.1000000997446477
Typical,1,28,14,0,0,0,0,-10,-10,871,100,1.500000071246177
Typical,1,28,15,0,1,122,2,-11,-10,872,91,1.8000000854954123
Typical,1,28,16,0,21,646,132,-8,-7,873,92,2.1000000997446477
Typical,1,28,17,0,33,836,294,-7,-4,874,77,0.0
Typical,1,28,18,0,43,898,418,-6,-1,875,66,2.6000001234933734
Typical,1,28,19,0,51,940,503,-7,1,875,51,1.3000000617466867
Typical,1,28,20,0,53,948,524,-7,2,875,48,0.0
Typical,1,28,21,0,53,941,490,-8,4,875,38,2.1000000997446477
Typical,1,28,22,0,50,922,407,-8,5,875,36,3.100000147242099
Typical,1,28,23,0,46,853,276,-7,4,874,42,0.0
Typical,1,29,0,0,0,0,0,-6,1,873,56,1.500000071246177
Typical,1,29,1,0,0,0,0,-6,-1,872,66,1.500000071246177
Typical,1,29,2,0,0,0,0,-4,-1,872,78,2.1000000997446477
Typical,1,29,3,0,0,0,0,-4,-1,872,78,0.0
Typical,1,29,4,0,0,0,0,-4,-1,871,78,1.500000071246177
Typical,1,29,5,0,0,0,0,-6,2,872,52,4.600000218488276
Typical,1,29,6,0,0,0,0,-8,2,872,44,6.200000294484198
Typical,1,29,7,0,0,0,0,-4,1,872,67,0.0
Typical,1,29,8,0,0,0,0,-4,1,872,67,0.0
Typical,1,29,9,0,0,0,0,-4,1,872,67,0.0
Typical,1,29,10,0,0,0,0,-2,0,872,81,1.1000000522471964
Typical,1,29,11,0,0,0,0,-1,-1,872,100,2.1000000997446477
Typical,1,29,12,0,0,0,0,-1,-1,873,100,3.6000001709908247
Typical,1,29,13,0,0,0,0,-1,-1,874,100,5.100000242237002
Typical,1,29,14,0,0,0,0,-3,-2,874,92,6.700000318232924
Typical,1,29,15,0,1,182,4,-3,-1,876,85,6.200000294484198
Typical,1,29,16,0,21,663,137,-3,-1,877,85,3.6000001709908247
Typical,1,29,17,0,34,825,294,-3,1,878,72,8.2000003894791
Typical,1,29,18,0,45,898,423,-3,0,879,78,4.600000218488276
Typical,1,29,19,0,51,934,503,-4,1,880,67,6.200000294484198
Typical,1,29,20,0,52,954,530,-6,1,880,56,5.100000242237002
Typical,1,29,21,0,52,946,496,-4,2,881,62,5.700000270735472
Typical,1,29,22,0,55,895,405,-6,0,880,60,4.600000218488276
Typical,1,29,23,0,46,864,283,-7,0,881,55,5.700000270735472
Typical,1,30,0,0,0,0,0,-6,-1,881,66,4.10000019473955
Typical,1,30,1,0,0,0,0,-6,-1,881,66,3.100000147242099
Typical,1,30,2,0,0,0,0,-6,-3,881,77,0.0
Typical,1,30,3,0,0,0,0,-7,-4,881,77,0.0
Typical,1,30,4,0,0,0,0,-7,-6,881,92,3.6000001709908247
Typical,1,30,5,0,0,0,0,-8,-6,881,84,2.1000000997446477
Typical,1,30,6,0,0,0,0,-7,-6,881,92,3.100000147242099
Typical,1,30,7,0,0,0,0,-7,-6,882,92,1.500000071246177
Typical,1,30,8,0,0,0,0,-9,-8,881,92,4.10000019473955
Typical,1,30,9,0,0,0,0,-9,-8,881,92,0.0
Typical,1,30,10,0,0,0,0,-9,-9,881,95,0.0
Typical,1,30,11,0,0,0,0,-10,-10,880,100,0.0
Typical,1,30,12,0,0,0,0,-9,-9,881,100,0.0
Typical,1,30,13,0,0,0,0,-11,-11,881,100,0.0
Typical,1,30,14,0,0,0,0,-10,-10,881,100,0.0
Typical,1,30,15,0,2,0,2,-10,-10,882,100,0.0
Typical,1,30,16,0,53,436,131,-7,-6,884,92,3.6000001709908247
Typical,1,30,17,0,101,624,300,-6,-5,885,92,1.500000071246177
Typical,1,30,18,0,184,198,268,-5,-3,885,84,0.0
Typical,1,30,19,0,122,791,509,-5,-3,885,84,0.0
Typical,1,30,20,0,54,954,536,-5,-2,885,78,0.0
Typical,1,30,21,0,54,934,495,-6,-1,884,66,0.0
Typical,1,30,22,0,55,920,419,-8,1,885,47,2.1000000997446477
Typical,1,30,23,0,41,860,280,-9,2,885,40,1.500000071246177
Typical,1,31,0,0,0,0,0,-9,1,885,43,0.0
Typical,1,31,1,0,0,0,0,-6,-4,883,84,2.1000000997446477
Typical,1,31,2,0,0,0,0,-7,-5,883,84,0.0
Typical,1,31,3,0,0,0,0,-7,-6,883,92,1.500000071246177
Typical,1,31,4,0,0,0,0,-8,-7,882,92,1.500000071246177
Typical,1,31,5,0,0,0,0,-9,-8,882,92,0.0
Typical,1,31,6,0,0,0,0,-9,-8,881,92,2.6000001234933734
Typical,1,31,7,0,0,0,0,-9,-9,881,100,0.0
Typical,1,31,8,0,0,0,0,-11,-10,881,91,2.1000000997446477
Typical,1,31,9,0,0,0,0,-11,-10,880,91,0.0
Typical,1,31,10,0,0,0,0,-11,-10,880,91,0.0
Typical,1,31,11,0,0,0,0,-11,-11,880,100,0.0
Typical,1,31,12,0,0,0,0,-11,-10,881,91,0.0
Typical,1,31,13,0,0,0,0,-12,-11,881,91,0.0
Typical,1,31,14,0,0,0,0,-11,-11,882,100,0.0
Typical,1,31,15,0,2,108,4,-11,-11,882,100,0.0
Typical,1,31,16,0,29,628,143,-8,-7,884,92,1.500000071246177
Typical,1,31,17,0,35,838,305,-7,-4,885,77,2.1000000997446477
Typical,1,31,18,0,82,823,435,-7,-3,885,71,0.0
Typical,1,31,19,0,161,553,433,-7,0,885,55,1.500000071246177
Typical,1,31,20,0,99,857,535,-7,2,885,48,0.800000037997961
Typical,1,31,21,0,55,921,495,-7,4,885,42,0.0
Typical,1,31,22,0,81,843,418,-7,5,886,39,0.0
Typical,1,31,23,0,113,387,222,-6,4,886,45,3.6000001709908247
Typical,2,1,0,0,30,0,30,-6,1,884,56,3.100000147242099
Typical,2,1,1,0,0,0,0,-6,-2,884,71,4.10000019473955
Typical,2,1,2,0,0,0,0,-6,-3,883,77,0.0
Typical,2,1,3,0,0,0,0,-6,-4,883,84,1.500000071246177
Typical,2,1,4,0,0,0,0,-6,-4,882,84,0.0
Typical,2,1,5,0,0,0,0,-4,-3,882,77,0.3000000142492354
Typical,2,1,6,0,0,0,0,-3,-2,881,92,0.6000000284984708
Typical,2,1,7,0,0,0,0,-2,-1,880,100,0.9000000427477062
Typical,2,1,8,0,0,0,0,-1,-1,879,93,1.2000000569969416
Typical,2,1,9,0,0,0,0,0,0,880,87,1.500000071246177
Typical,2,1,10,0,0,0,0,0,0,880,87,1.8000000854954123
Typical,2,1,11,0,0,0,0,1,1,880,100,2.1000000997446477
Typical,2,1,12,0,0,0,0,1,2,880,93,2.1000000997446477
Typical,2,1,13,0,0,0,0,1,2,880,93,1.500000071246177
Typical,2,1,14,0,0,0,0,1,1,880,100,0.0
Typical,2,1,15,0,3,53,4,1,2,881,93,4.10000019473955
Typical,2,1,16,0,61,116,82,1,3,882,87,3.6000001709908247
Typical,2,1,17,0,109,535,282,2,5,882,81,4.600000218488276
Typical,2,1,18,0,190,158,258,3,7,883,76,6.700000318232924
Typical,2,1,19,0,222,89,266,4,8,883,76,6.700000318232924
Typical,2,1,20,0,188,561,474,4,10,883,66,6.700000318232924
Typical,2,1,21,0,106,798,488,4,9,883,71,5.700000270735472
Typical,2,1,22,0,71,811,396,4,10,883,66,6.200000294484198
Typical,2,1,23,0,64,753,277,4,9,883,71,4.600000218488276
Typical,2,2,0,0,30,0,30,4,7,882,81,4.10000019473955
Typical,2,2,1,0,0,0,0,3,6,882,81,6.200000294484198
Typical,2,2,2,0,0,0,0,2,5,882,81,5.700000270735472
Typical,2,2,3,0,0,0,0,2,5,882,81,6.200000294484198
Typical,2,2,4,0,0,0,0,2,4,882,87,5.700000270735472
Typical,2,2,5,0,0,0,0,1,3,881,87,4.600000218488276
Typical,2,2,6,0,0,0,0,1,2,881,93,4.10000019473955
Typical,2,2,7,0,0,0,0,1,2,881,93,2.1000000997446477
Typical,2,2,8,0,0,0,0,1,1,880,100,2.6000001234933734
Typical,2,2,9,0,0,0,0,1,1,880,100,2.1000000997446477
Typical,2,2,10,0,0,0,0,-1,-1,879,100,1.500000071246177
Typical,2,2,11,0,0,0,0,-2,-2,879,100,3.6000001709908247
Typical,2,2,12,0,0,0,0,-1,-1,879,100,3.6000001709908247
Typical,2,2,13,0,0,0,0,-1,-1,879,100,4.10000019473955
Typical,2,2,14,0,0,0,0,0,0,880,100,0.0
Typical,2,2,15,0,3,65,5,0,0,880,100,1.1000000522471964
Typical,2,2,16,0,49,530,148,0,0,880,100,2.1000000997446477
Typical,2,2,17,0,54,772,306,1,1,881,100,3.100000147242099
Typical,2,2,18,0,110,788,451,3,3,882,100,3.100000147242099
Typical,2,2,19,0,107,773,491,3,5,882,87,3.100000147242099
Typical,2,2,20,0,76,869,523,3,6,882,81,3.6000001709908247
Typical,2,2,21,0,79,859,494,3,7,882,76,4.10000019473955
Typical,2,2,22,0,71,816,402,3,8,882,71,3.6000001709908247
Typical,2,2,23,0,88,716,294,4,8,882,76,4.10000019473955
Typical,2,3,0,0,94,530,167,3,6,881,81,4.600000218488276
Typical,2,3,1,0,0,0,0,2,3,880,93,4.600000218488276
Typical,2,3,2,0,0,0,0,2,3,880,93,4.10000019473955
