Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726387.0,-,MI,-,44.733000000000004,-85.583,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,16,0,206,215,285,-4,3,982,55,8.2000003894791
Typical,1,16,17,0,134,48,154,-3,5,980,53,9.300000441726297
Typical,1,16,18,0,181,3,182,-2,6,980,56,10.300000489223748
Typical,1,16,19,0,155,5,157,-1,5,980,60,12.900000612717122
Typical,1,16,20,0,94,1,95,-1,5,980,65,13.400000636465847
Typical,1,16,21,0,53,5,54,-1,5,980,65,13.400000636465847
Typical,1,16,22,0,5,1,5,0,5,981,65,7.700000365730375
Typical,1,16,23,0,0,0,0,0,6,982,63,8.800000417977571
Typical,1,17,0,0,0,0,0,-1,6,982,58,8.800000417977571
Typical,1,17,1,0,0,0,0,-1,6,983,60,6.200000294484198
Typical,1,17,2,0,0,0,0,-1,5,983,63,6.200000294484198
Typical,1,17,3,0,0,0,0,-2,5,984,58,6.200000294484198
Typical,1,17,4,0,0,0,0,-1,5,986,62,5.200000246986747
Typical,1,17,5,0,0,0,0,-3,4,986,57,3.6000001709908247
Typical,1,17,6,0,0,0,0,0,3,987,73,6.200000294484198
Typical,1,17,7,0,0,0,0,0,3,988,76,2.6000001234933734
Typical,1,17,8,0,0,0,0,-1,2,989,73,3.100000147242099
Typical,1,17,9,0,0,0,0,-2,2,990,67,3.6000001709908247
Typical,1,17,10,0,0,0,0,-1,2,990,76,3.100000147242099
Typical,1,17,11,0,0,0,0,-2,2,990,73,2.1000000997446477
Typical,1,17,12,0,0,0,0,-2,2,991,73,2.1000000997446477
Typical,1,17,13,0,18,0,18,-2,2,991,73,0.0
Typical,1,17,14,0,78,1,79,-2,2,991,73,0.0
Typical,1,17,15,0,129,1,130,0,3,991,76,0.0
Typical,1,17,16,0,215,1,216,0,4,991,70,0.0
Typical,1,17,17,0,239,1,240,0,4,991,70,0.0
Typical,1,17,18,0,222,1,222,0,4,990,70,0.0
Typical,1,17,19,0,200,1,201,0,3,989,76,0.0
Typical,1,17,20,0,131,1,131,0,3,989,76,0.0
Typical,1,17,21,0,63,0,63,0,2,989,79,2.6000001234933734
Typical,1,17,22,0,10,0,10,0,2,989,79,2.1000000997446477
Typical,1,17,23,0,0,0,0,-1,2,989,79,2.6000001234933734
Typical,1,18,0,0,0,0,0,-1,2,988,76,0.0
Typical,1,18,1,0,0,0,0,1,2,988,93,0.0
Typical,1,18,2,0,0,0,0,1,2,987,89,2.6000001234933734
Typical,1,18,3,0,0,0,0,0,2,987,85,4.600000218488276
Typical,1,18,4,0,0,0,0,1,2,988,89,3.6000001709908247
Typical,1,18,5,0,0,0,0,1,2,988,89,3.6000001709908247
Typical,1,18,6,0,0,0,0,0,2,988,82,0.0
Typical,1,18,7,0,0,0,0,0,2,988,82,0.0
Typical,1,18,8,0,0,0,0,0,2,988,82,0.0
Typical,1,18,9,0,0,0,0,0,1,989,85,3.100000147242099
Typical,1,18,10,0,0,0,0,0,1,991,89,2.1000000997446477
Typical,1,18,11,0,0,0,0,0,1,992,85,2.1000000997446477
Typical,1,18,12,0,0,0,0,-1,1,992,82,5.200000246986747
Typical,1,18,13,0,18,6,18,0,1,994,89,4.10000019473955
Typical,1,18,14,0,53,1,53,-1,1,994,85,4.10000019473955
Typical,1,18,15,0,108,5,110,-1,1,996,82,3.6000001709908247
Typical,1,18,16,0,180,28,191,-1,1,996,82,4.10000019473955
Typical,1,18,17,0,199,124,250,-1,2,996,76,3.6000001709908247
Typical,1,18,18,0,230,82,263,-2,2,996,70,3.100000147242099
Typical,1,18,19,0,123,455,285,-2,2,997,70,4.10000019473955
Typical,1,18,20,0,87,432,201,-2,2,997,70,4.10000019473955
Typical,1,18,21,0,48,231,80,-2,2,998,73,4.600000218488276
Typical,1,18,22,0,11,59,16,-2,0,999,82,4.600000218488276
Typical,1,18,23,0,0,0,0,-3,-1,999,82,0.0
Typical,1,19,0,0,0,0,0,-4,-1,1000,78,0.0
Typical,1,19,1,0,0,0,0,-4,-3,1000,92,0.0
Typical,1,19,2,0,0,0,0,-5,-3,1000,92,2.1000000997446477
Typical,1,19,3,0,0,0,0,-6,-5,1001,92,0.0
Typical,1,19,4,0,0,0,0,-5,-5,1001,100,0.0
Typical,1,19,5,0,0,0,0,-6,-6,1001,96,2.1000000997446477
Typical,1,19,6,0,0,0,0,-7,-6,1001,96,0.0
Typical,1,19,7,0,0,0,0,-6,-6,1001,96,0.0
Typical,1,19,8,0,0,0,0,-8,-7,1001,96,0.0
Typical,1,19,9,0,0,0,0,-9,-8,1001,92,0.0
Typical,1,19,10,0,0,0,0,-9,-8,1000,92,0.0
Typical,1,19,11,0,0,0,0,-8,-7,1000,92,0.0
Typical,1,19,12,0,0,0,0,-6,-5,1001,92,0.0
Typical,1,19,13,0,21,59,25,-5,-3,1001,92,3.100000147242099
Typical,1,19,14,0,81,76,94,-4,-2,1000,89,0.0
Typical,1,19,15,0,118,121,154,-3,0,999,82,4.10000019473955
Typical,1,19,16,0,206,32,218,-3,0,998,82,4.600000218488276
Typical,1,19,17,0,182,0,182,-2,0,997,82,6.200000294484198
Typical,1,19,18,0,235,11,240,-2,1,995,76,5.200000246986747
Typical,1,19,19,0,150,9,153,-2,1,993,76,6.200000294484198
Typical,1,19,20,0,140,8,142,-2,1,993,73,5.200000246986747
Typical,1,19,21,0,71,61,80,-2,1,993,76,4.10000019473955
Typical,1,19,22,0,11,1,11,-2,1,991,76,5.700000270735472
Typical,1,19,23,0,0,0,0,-3,1,989,70,4.10000019473955
Typical,1,20,0,0,0,0,0,-5,1,987,64,8.800000417977571
Typical,1,20,1,0,0,0,0,-5,1,985,64,8.2000003894791
Typical,1,20,2,0,0,0,0,-4,1,982,67,6.700000318232924
Typical,1,20,3,0,0,0,0,-3,1,982,70,6.700000318232924
Typical,1,20,4,0,0,0,0,-2,1,981,76,6.700000318232924
Typical,1,20,5,0,0,0,0,0,0,977,96,7.700000365730375
Typical,1,20,6,0,0,0,0,0,0,974,96,6.200000294484198
Typical,1,20,7,0,0,0,0,0,0,972,96,4.10000019473955
Typical,1,20,8,0,0,0,0,0,0,970,96,5.200000246986747
Typical,1,20,9,0,0,0,0,0,0,968,92,3.100000147242099
Typical,1,20,10,0,0,0,0,0,0,967,96,2.1000000997446477
Typical,1,20,11,0,0,0,0,0,0,967,96,0.0
Typical,1,20,12,0,0,0,0,0,0,967,92,2.6000001234933734
Typical,1,20,13,0,10,1,10,0,1,967,85,7.200000341981649
Typical,1,20,14,0,47,1,47,0,1,968,89,8.800000417977571
Typical,1,20,15,0,143,1,144,0,1,969,89,8.2000003894791
Typical,1,20,16,0,174,1,175,-1,0,971,85,6.200000294484198
Typical,1,20,17,0,185,6,188,-2,0,972,82,6.200000294484198
Typical,1,20,18,0,184,6,186,-2,0,972,82,4.600000218488276
Typical,1,20,19,0,168,4,170,-2,0,972,82,5.200000246986747
Typical,1,20,20,0,136,2,137,-2,0,973,85,3.6000001709908247
Typical,1,20,21,0,71,1,71,-2,0,974,89,5.200000246986747
Typical,1,20,22,0,13,0,13,-2,-1,976,89,4.600000218488276
Typical,1,20,23,0,0,0,0,-5,-1,977,78,7.200000341981649
Typical,1,21,0,0,0,0,0,-5,-2,978,78,8.800000417977571
Typical,1,21,1,0,0,0,0,-4,-3,979,92,7.200000341981649
Typical,1,21,2,0,0,0,0,-6,-3,980,81,7.700000365730375
Typical,1,21,3,0,0,0,0,-6,-3,980,81,7.200000341981649
Typical,1,21,4,0,0,0,0,-6,-4,981,85,9.300000441726297
Typical,1,21,5,0,0,0,0,-7,-5,983,85,8.800000417977571
Typical,1,21,6,0,0,0,0,-8,-5,984,78,6.200000294484198
Typical,1,21,7,0,0,0,0,-7,-5,985,85,6.200000294484198
Typical,1,21,8,0,0,0,0,-7,-5,986,81,10.800000512972474
Typical,1,21,9,0,0,0,0,-7,-4,987,78,10.800000512972474
Typical,1,21,10,0,0,0,0,-7,-4,988,78,9.300000441726297
Typical,1,21,11,0,0,0,0,-7,-4,989,78,9.300000441726297
Typical,1,21,12,0,0,0,0,-7,-4,990,78,7.200000341981649
Typical,1,21,13,0,30,0,30,-8,-4,992,75,7.700000365730375
Typical,1,21,14,0,116,0,116,-8,-4,993,75,6.700000318232924
Typical,1,21,15,0,182,0,182,-8,-5,994,78,6.700000318232924
Typical,1,21,16,0,234,1,234,-8,-4,995,72,7.200000341981649
Typical,1,21,17,0,238,183,316,-8,-4,995,72,6.200000294484198
Typical,1,21,18,0,200,276,315,-9,-3,996,66,6.700000318232924
Typical,1,21,19,0,132,352,262,-8,-2,996,63,4.600000218488276
Typical,1,21,20,0,125,160,169,-9,-3,996,63,4.600000218488276
Typical,1,21,21,0,47,445,114,-10,-4,997,66,5.200000246986747
Typical,1,21,22,0,14,103,24,-10,-6,997,71,2.6000001234933734
Typical,1,21,23,0,0,0,0,-11,-7,997,74,2.1000000997446477
Typical,1,22,0,0,0,0,0,-12,-10,997,84,0.0
Typical,1,22,1,0,0,0,0,-14,-12,997,84,0.0
Typical,1,22,2,0,0,0,0,-13,-12,997,92,0.0
Typical,1,22,3,0,0,0,0,-13,-12,997,92,0.0
Typical,1,22,4,0,0,0,0,-16,-15,997,91,0.0
Typical,1,22,5,0,0,0,0,-20,-16,996,72,2.1000000997446477
Typical,1,22,6,0,0,0,0,-16,-14,996,83,3.100000147242099
Typical,1,22,7,0,0,0,0,-16,-14,995,87,0.0
Typical,1,22,8,0,0,0,0,-16,-14,995,87,0.0
Typical,1,22,9,0,0,0,0,-16,-13,994,84,2.6000001234933734
Typical,1,22,10,0,0,0,0,-14,-12,994,84,3.100000147242099
Typical,1,22,11,0,0,0,0,-13,-11,993,80,4.10000019473955
Typical,1,22,12,0,0,0,0,-11,-8,992,81,4.10000019473955
Typical,1,22,13,0,18,14,19,-11,-7,992,77,4.10000019473955
Typical,1,22,14,0,69,7,70,-10,-6,991,78,5.200000246986747
Typical,1,22,15,0,120,4,121,-8,-5,990,78,5.200000246986747
Typical,1,22,16,0,179,9,182,-7,-3,989,78,6.200000294484198
Typical,1,22,17,0,209,6,211,-6,-3,988,78,5.200000246986747
Typical,1,22,18,0,217,4,219,-6,-2,987,78,5.200000246986747
Typical,1,22,19,0,181,0,181,-6,-2,987,75,5.200000246986747
Typical,1,22,20,0,134,4,135,-6,-2,987,78,5.200000246986747
Typical,1,22,21,0,69,2,69,-6,-2,987,78,5.200000246986747
Typical,1,22,22,0,18,0,18,-6,-3,985,81,5.700000270735472
Typical,1,22,23,0,0,0,0,-6,-2,985,78,4.600000218488276
Typical,1,23,0,0,0,0,0,-6,-2,985,78,5.200000246986747
Typical,1,23,1,0,0,0,0,-5,-3,985,88,4.600000218488276
Typical,1,23,2,0,0,0,0,-4,-3,984,92,2.6000001234933734
Typical,1,23,3,0,0,0,0,-5,-3,984,88,3.100000147242099
Typical,1,23,4,0,0,0,0,-5,-3,983,88,3.6000001709908247
Typical,1,23,5,0,0,0,0,-5,-3,982,92,3.6000001709908247
Typical,1,23,6,0,0,0,0,-5,-3,982,92,2.6000001234933734
Typical,1,23,7,0,0,0,0,-5,-4,981,92,3.100000147242099
Typical,1,23,8,0,0,0,0,-5,-3,981,88,3.100000147242099
Typical,1,23,9,0,0,0,0,-5,-3,981,88,2.6000001234933734
Typical,1,23,10,0,0,0,0,-5,-3,981,88,2.1000000997446477
Typical,1,23,11,0,0,0,0,-5,-3,980,88,2.6000001234933734
Typical,1,23,12,0,0,0,0,-5,-3,981,88,2.6000001234933734
Typical,1,23,13,0,24,0,24,-6,-3,981,85,2.6000001234933734
Typical,1,23,14,0,102,0,102,-5,-3,981,88,3.100000147242099
Typical,1,23,15,0,164,0,164,-5,-3,981,85,3.6000001709908247
Typical,1,23,16,0,234,1,234,-5,-3,981,85,3.6000001709908247
Typical,1,23,17,0,241,0,241,-6,-2,980,78,4.600000218488276
Typical,1,23,18,0,241,0,241,-6,-2,980,72,5.200000246986747
Typical,1,23,19,0,212,1,212,-7,-2,980,72,4.600000218488276
Typical,1,23,20,0,166,0,166,-7,-3,981,75,2.6000001234933734
Typical,1,23,21,0,73,0,73,-7,-3,981,72,2.6000001234933734
Typical,1,23,22,0,17,0,17,-8,-3,981,72,3.6000001709908247
Typical,1,23,23,0,0,0,0,-6,-4,981,85,3.6000001709908247
Typical,1,24,0,0,0,0,0,-8,-5,982,78,5.200000246986747
Typical,1,24,1,0,0,0,0,-10,-5,982,71,5.200000246986747
Typical,1,24,2,0,0,0,0,-8,-6,982,88,4.10000019473955
Typical,1,24,3,0,0,0,0,-8,-6,982,88,2.1000000997446477
Typical,1,24,4,0,0,0,0,-8,-6,981,88,2.6000001234933734
Typical,1,24,5,0,0,0,0,-8,-6,981,84,2.6000001234933734
Typical,1,24,6,0,0,0,0,-8,-6,980,84,0.0
Typical,1,24,7,0,0,0,0,-8,-6,980,88,0.0
Typical,1,24,8,0,0,0,0,-8,-7,980,88,0.0
Typical,1,24,9,0,0,0,0,-8,-6,979,84,0.0
Typical,1,24,10,0,0,0,0,-8,-6,979,84,0.0
Typical,1,24,11,0,0,0,0,-8,-6,979,88,0.0
Typical,1,24,12,0,0,0,0,-8,-7,979,92,0.0
Typical,1,24,13,0,34,0,34,-7,-6,980,88,0.0
Typical,1,24,14,0,108,81,123,-7,-5,980,85,1.500000071246177
Typical,1,24,15,0,156,3,157,-6,-4,981,85,3.100000147242099
Typical,1,24,16,0,200,249,298,-6,-3,982,78,3.6000001709908247
Typical,1,24,17,0,251,12,256,-6,-3,982,81,2.1000000997446477
Typical,1,24,18,0,212,5,215,-5,-3,982,85,3.6000001709908247
Typical,1,24,19,0,242,2,243,-6,-3,983,81,5.200000246986747
Typical,1,24,20,0,131,10,133,-6,-3,983,78,3.6000001709908247
Typical,1,24,21,0,85,2,86,-6,-3,985,85,4.10000019473955
Typical,1,24,22,0,18,64,24,-8,-6,987,85,2.1000000997446477
Typical,1,24,23,0,0,0,0,-8,-7,987,88,3.100000147242099
Typical,1,25,0,0,0,0,0,-8,-7,988,88,3.100000147242099
Typical,1,25,1,0,0,0,0,-7,-5,988,85,3.100000147242099
Typical,1,25,2,0,0,0,0,-8,-6,988,84,2.1000000997446477
Typical,1,25,3,0,0,0,0,-8,-7,989,92,0.0
Typical,1,25,4,0,0,0,0,-10,-9,989,96,0.0
Typical,1,25,5,0,0,0,0,-11,-10,989,92,0.0
Typical,1,25,6,0,0,0,0,-11,-9,989,88,0.0
Typical,1,25,7,0,0,0,0,-9,-7,989,88,0.0
Typical,1,25,8,0,0,0,0,-8,-7,989,92,0.0
Typical,1,25,9,0,0,0,0,-8,-6,987,88,0.0
Typical,1,25,10,0,0,0,0,-7,-6,989,92,2.6000001234933734
Typical,1,25,11,0,0,0,0,-8,-6,989,88,3.100000147242099
Typical,1,25,12,0,0,0,0,-8,-6,989,88,2.1000000997446477
Typical,1,25,13,0,23,0,23,-7,-6,989,92,4.10000019473955
Typical,1,25,14,0,70,4,71,-8,-6,989,85,5.200000246986747
Typical,1,25,15,0,120,15,125,-7,-5,989,85,5.200000246986747
Typical,1,25,16,0,187,10,191,-7,-5,989,85,5.200000246986747
Typical,1,25,17,0,199,8,202,-6,-4,988,85,6.200000294484198
Typical,1,25,18,0,209,7,212,-6,-4,988,88,7.200000341981649
Typical,1,25,19,0,211,5,213,-6,-4,987,85,6.200000294484198
Typical,1,25,20,0,142,3,143,-6,-4,987,85,5.200000246986747
Typical,1,25,21,0,79,2,79,-7,-5,988,85,4.600000218488276
Typical,1,25,22,0,20,0,20,-7,-6,988,88,6.700000318232924
Typical,1,25,23,0,0,0,0,-8,-7,989,88,5.700000270735472
Typical,1,26,0,0,0,0,0,-10,-7,990,81,7.200000341981649
Typical,1,26,1,0,0,0,0,-10,-7,990,81,7.200000341981649
Typical,1,26,2,0,0,0,0,-10,-8,989,84,5.700000270735472
Typical,1,26,3,0,0,0,0,-11,-8,989,81,6.200000294484198
Typical,1,26,4,0,0,0,0,-11,-8,989,77,6.200000294484198
Typical,1,26,5,0,0,0,0,-11,-8,990,81,7.200000341981649
Typical,1,26,6,0,0,0,0,-11,-8,990,84,7.200000341981649
Typical,1,26,7,0,0,0,0,-11,-8,990,84,5.200000246986747
Typical,1,26,8,0,0,0,0,-12,-10,991,84,6.200000294484198
Typical,1,26,9,0,0,0,0,-12,-10,991,84,6.200000294484198
Typical,1,26,10,0,0,0,0,-13,-11,992,84,5.700000270735472
Typical,1,26,11,0,0,0,0,-13,-11,993,84,4.600000218488276
Typical,1,26,12,0,0,0,0,-13,-12,994,88,4.10000019473955
Typical,1,26,13,0,28,16,30,-15,-13,994,84,5.200000246986747
Typical,1,26,14,0,102,47,111,-16,-13,995,80,5.200000246986747
Typical,1,26,15,0,159,241,235,-16,-12,996,76,4.10000019473955
Typical,1,26,16,0,174,379,325,-15,-11,996,77,3.6000001709908247
Typical,1,26,17,0,218,276,340,-15,-9,996,62,4.10000019473955
Typical,1,26,18,0,216,306,350,-15,-10,997,70,5.200000246986747
Typical,1,26,19,0,163,214,246,-16,-10,997,59,5.200000246986747
Typical,1,26,20,0,154,251,228,-15,-9,997,64,6.200000294484198
Typical,1,26,21,0,75,178,105,-16,-10,998,61,5.200000246986747
Typical,1,26,22,0,18,45,23,-16,-11,999,64,5.200000246986747
Typical,1,26,23,0,0,0,0,-16,-11,999,64,5.200000246986747
Typical,1,27,0,0,0,0,0,-17,-13,1000,70,0.0
Typical,1,27,1,0,0,0,0,-17,-13,1000,70,0.0
Typical,1,27,2,0,0,0,0,-17,-13,1001,73,0.0
Typical,1,27,3,0,0,0,0,-17,-13,1001,73,0.0
Typical,1,27,4,0,0,0,0,-16,-13,1001,76,0.0
Typical,1,27,5,0,0,0,0,-16,-12,1001,73,2.6000001234933734
Typical,1,27,6,0,0,0,0,-15,-12,1001,80,3.6000001709908247
Typical,1,27,7,0,0,0,0,-15,-12,1001,77,4.10000019473955
Typical,1,27,8,0,0,0,0,-15,-11,1001,77,4.600000218488276
Typical,1,27,9,0,0,0,0,-14,-11,1001,77,4.600000218488276
Typical,1,27,10,0,0,0,0,-13,-11,1002,80,3.6000001709908247
Typical,1,27,11,0,0,0,0,-13,-11,1002,80,3.6000001709908247
Typical,1,27,12,0,0,0,0,-13,-11,1002,84,3.6000001709908247
Typical,1,27,13,0,30,127,40,-13,-11,1002,88,3.100000147242099
Typical,1,27,14,0,69,403,149,-13,-10,1002,80,3.100000147242099
Typical,1,27,15,0,128,406,258,-12,-8,1003,77,3.100000147242099
Typical,1,27,16,0,210,358,354,-14,-8,1003,62,6.200000294484198
Typical,1,27,17,0,222,406,402,-14,-8,1003,62,6.200000294484198
Typical,1,27,18,0,205,521,435,-15,-8,1002,59,5.200000246986747
Typical,1,27,19,0,199,447,374,-15,-8,1002,59,5.200000246986747
Typical,1,27,20,0,159,2,160,-14,-8,1002,65,6.200000294484198
Typical,1,27,21,0,81,3,82,-13,-9,1002,74,5.200000246986747
Typical,1,27,22,0,15,1,15,-13,-9,1002,74,4.10000019473955
Typical,1,27,23,0,0,0,0,-11,-9,1003,84,3.100000147242099
Typical,1,28,0,0,0,0,0,-11,-9,1003,84,2.1000000997446477
Typical,1,28,1,0,0,0,0,-13,-9,1004,74,4.10000019473955
Typical,1,28,2,0,0,0,0,-13,-9,1004,74,4.10000019473955
Typical,1,28,3,0,0,0,0,-13,-9,1004,74,3.100000147242099
Typical,1,28,4,0,0,0,0,-13,-10,1004,74,3.100000147242099
Typical,1,28,5,0,0,0,0,-12,-9,1005,77,5.200000246986747
Typical,1,28,6,0,0,0,0,-12,-8,1005,74,4.600000218488276
Typical,1,28,7,0,0,0,0,-12,-9,1006,81,4.10000019473955
Typical,1,28,8,0,0,0,0,-12,-9,1006,81,3.100000147242099
Typical,1,28,9,0,0,0,0,-12,-10,1007,84,3.6000001709908247
Typical,1,28,10,0,0,0,0,-12,-9,1007,81,3.100000147242099
Typical,1,28,11,0,0,0,0,-11,-8,1008,81,3.6000001709908247
Typical,1,28,12,0,0,0,0,-11,-8,1009,77,3.100000147242099
Typical,1,28,13,0,25,1,25,-11,-8,1009,84,4.10000019473955
Typical,1,28,14,0,90,30,96,-11,-9,1010,84,4.10000019473955
Typical,1,28,15,0,176,167,230,-13,-8,1011,71,4.10000019473955
Typical,1,28,16,0,166,487,364,-13,-8,1011,65,2.6000001234933734
Typical,1,28,17,0,175,563,427,-14,-7,1011,59,2.6000001234933734
Typical,1,28,18,0,151,670,449,-14,-5,1010,50,0.0
Typical,1,28,19,0,167,516,371,-15,-4,1010,44,0.0
Typical,1,28,20,0,107,576,282,-14,-6,1010,54,0.0
Typical,1,28,21,0,76,262,122,-13,-7,1010,62,0.0
Typical,1,28,22,0,23,131,34,-13,-7,1010,65,2.1000000997446477
Typical,1,28,23,0,0,0,0,-15,-8,1009,62,1.500000071246177
Typical,1,29,0,0,0,0,0,-13,-8,1009,65,0.0
Typical,1,29,1,0,0,0,0,-12,-7,1008,65,2.6000001234933734
Typical,1,29,2,0,0,0,0,-12,-6,1007,62,2.1000000997446477
Typical,1,29,3,0,0,0,0,-12,-6,1007,62,2.6000001234933734
Typical,1,29,4,0,0,0,0,-12,-6,1006,65,3.6000001709908247
Typical,1,29,5,0,0,0,0,-12,-6,1006,65,4.10000019473955
Typical,1,29,6,0,0,0,0,-11,-6,1005,68,5.700000270735472
Typical,1,29,7,0,0,0,0,-11,-6,1004,68,5.200000246986747
Typical,1,29,8,0,0,0,0,-10,-5,1003,71,4.600000218488276
Typical,1,29,9,0,0,0,0,-10,-5,1001,71,5.200000246986747
Typical,1,29,10,0,0,0,0,-9,-5,1000,74,6.700000318232924
Typical,1,29,11,0,0,0,0,-8,-5,999,75,5.700000270735472
Typical,1,29,12,0,0,0,0,-8,-5,998,78,6.200000294484198
Typical,1,29,13,0,28,9,29,-7,-4,998,78,6.200000294484198
Typical,1,29,14,0,132,26,138,-7,-3,997,72,6.200000294484198
Typical,1,29,15,0,177,147,225,-6,-1,996,72,5.200000246986747
Typical,1,29,16,0,173,389,333,-5,0,995,67,6.200000294484198
Typical,1,29,17,0,306,138,368,-4,1,993,64,2.1000000997446477
Typical,1,29,18,0,296,317,438,-2,3,991,65,5.200000246986747
Typical,1,29,19,0,215,13,220,-1,5,990,62,5.200000246986747
Typical,1,29,20,0,138,2,139,-1,4,990,68,5.200000246986747
Typical,1,29,21,0,75,9,77,0,5,989,70,5.200000246986747
Typical,1,29,22,0,24,3,25,0,5,989,70,5.700000270735472
Typical,1,29,23,0,0,0,0,0,5,989,70,6.200000294484198
Typical,1,30,0,0,0,0,0,0,5,988,68,7.200000341981649
Typical,1,30,1,0,0,0,0,-1,5,988,63,6.200000294484198
Typical,1,30,2,0,0,0,0,-1,6,988,60,7.200000341981649
Typical,1,30,3,0,0,0,0,0,6,988,63,5.200000246986747
Typical,1,30,4,0,0,0,0,0,6,987,60,5.700000270735472
Typical,1,30,5,0,0,0,0,0,6,987,60,5.200000246986747
Typical,1,30,6,0,0,0,0,0,7,986,58,6.200000294484198
Typical,1,30,7,0,0,0,0,0,6,986,60,6.700000318232924
Typical,1,30,8,0,0,0,0,0,6,986,60,6.200000294484198
Typical,1,30,9,0,0,0,0,-1,6,985,58,6.200000294484198
Typical,1,30,10,0,0,0,0,0,6,985,63,5.700000270735472
Typical,1,30,11,0,0,0,0,-1,5,985,63,5.700000270735472
Typical,1,30,12,0,0,0,0,-1,5,985,63,5.700000270735472
Typical,1,30,13,0,28,2,28,0,6,985,63,6.200000294484198
Typical,1,30,14,0,87,5,88,0,6,986,60,6.200000294484198
Typical,1,30,15,0,146,2,147,-1,7,986,56,6.700000318232924
Typical,1,30,16,0,214,2,215,-1,7,986,56,4.600000218488276
Typical,1,30,17,0,296,2,297,-1,7,986,56,6.700000318232924
Typical,1,30,18,0,279,1,279,0,7,986,58,6.700000318232924
Typical,1,30,19,0,232,0,232,-1,7,985,56,6.200000294484198
Typical,1,30,20,0,187,0,188,-1,7,986,54,6.200000294484198
Typical,1,30,21,0,102,0,102,-2,6,987,54,0.0
Typical,1,30,22,0,13,0,13,-2,5,987,55,2.6000001234933734
Typical,1,30,23,0,0,0,0,-1,6,987,58,3.6000001709908247
Typical,1,31,0,0,0,0,0,-3,5,987,51,0.0
Typical,1,31,1,0,0,0,0,0,6,987,60,3.100000147242099
Typical,1,31,2,0,0,0,0,0,7,986,56,5.700000270735472
Typical,1,31,3,0,0,0,0,0,7,986,56,7.200000341981649
Typical,1,31,4,0,0,0,0,-1,7,985,52,6.700000318232924
Typical,1,31,5,0,0,0,0,0,7,985,56,5.700000270735472
Typical,1,31,6,0,0,0,0,0,8,985,54,7.200000341981649
Typical,1,31,7,0,0,0,0,0,8,985,54,6.200000294484198
Typical,1,31,8,0,0,0,0,-1,8,984,50,6.200000294484198
Typical,1,31,9,0,0,0,0,0,8,984,54,7.700000365730375
Typical,1,31,10,0,0,0,0,0,8,984,52,8.2000003894791
Typical,1,31,11,0,0,0,0,-1,8,984,50,6.200000294484198
Typical,1,31,12,0,0,0,0,-1,8,984,50,5.700000270735472
Typical,1,31,13,0,30,0,30,6,8,984,89,4.10000019473955
Typical,1,31,14,0,94,1,94,7,8,984,93,5.700000270735472
Typical,1,31,15,0,172,1,172,5,7,984,86,6.700000318232924
Typical,1,31,16,0,132,1,133,6,8,984,86,5.700000270735472
Typical,1,31,17,0,159,0,159,6,7,983,93,6.200000294484198
Typical,1,31,18,0,143,1,144,7,7,983,96,4.600000218488276
Typical,1,31,19,0,142,1,142,5,6,985,89,7.200000341981649
Typical,1,31,20,0,170,0,170,2,4,987,89,7.700000365730375
Typical,1,31,21,0,94,0,94,2,3,988,93,5.200000246986747
Typical,1,31,22,0,25,0,25,2,3,989,93,5.200000246986747
Typical,1,31,23,0,0,0,0,1,2,991,93,5.200000246986747
Typical,2,1,0,0,0,0,0,0,1,993,92,5.700000270735472
Typical,2,1,1,0,0,0,0,-1,0,994,89,6.200000294484198
Typical,2,1,2,0,0,0,0,-2,0,995,89,5.600000265985727
Typical,2,1,3,0,0,0,0,-3,-1,996,82,5.0000002374872565
Typical,2,1,4,0,0,0,0,-4,-2,998,82,4.400000208988786
Typical,2,1,5,0,0,0,0,-5,-3,1005,74,3.90000018524006
Typical,2,1,6,0,0,0,0,-6,-4,1004,77,3.3000001567415893
Typical,2,1,7,0,0,0,0,-8,-6,1003,68,2.7000001282431185
Typical,2,1,8,0,0,0,0,-9,-7,1003,84,2.1000000997446477
Typical,2,1,9,0,0,0,0,-8,-6,1002,84,2.6000001234933734
Typical,2,1,10,0,0,0,0,-8,-6,1001,88,2.6000001234933734
Typical,2,1,11,0,0,0,0,-7,-6,999,88,3.100000147242099
Typical,2,1,12,0,0,0,0,-7,-5,998,88,5.700000270735472
Typical,2,1,13,0,32,24,34,-7,-5,998,88,3.100000147242099
Typical,2,1,14,0,106,1,107,-7,-5,997,85,4.10000019473955
Typical,2,1,15,0,208,11,211,-7,-5,996,85,3.6000001709908247
Typical,2,1,16,0,242,11,246,-7,-4,995,81,3.100000147242099
Typical,2,1,17,0,229,6,231,-6,-3,993,81,3.100000147242099
Typical,2,1,18,0,268,2,269,-6,-3,992,81,3.6000001709908247
Typical,2,1,19,0,260,7,263,-6,-3,992,81,3.100000147242099
Typical,2,1,20,0,200,3,201,-5,-3,991,85,2.6000001234933734
Typical,2,1,21,0,68,2,69,-4,-3,992,92,1.500000071246177
Typical,2,1,22,0,18,0,18,-3,-3,992,96,2.6000001234933734
Typical,2,1,23,0,0,0,0,-4,-3,992,92,2.1000000997446477
Typical,2,2,0,0,0,0,0,-4,-3,993,92,0.0
