Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724769.0,-,CO,-,40.45,-105.01700000000001,0,1529,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-12,-11,845,86,1.4000000664964318
Typical,1,17,2,0,0,0,0,-13,-11,845,84,2.0000000949949026
Typical,1,17,3,0,0,0,0,-16,-14,845,82,2.1000000997446477
Typical,1,17,4,0,0,0,0,-16,-15,845,87,3.3000001567415893
Typical,1,17,5,0,0,0,0,-17,-16,845,89,3.90000018524006
Typical,1,17,6,0,0,0,0,-18,-17,845,88,5.0000002374872565
Typical,1,17,7,0,0,0,0,-19,-18,845,96,5.600000265985727
Typical,1,17,8,0,0,0,0,-19,-19,845,100,4.2000001994892955
Typical,1,17,9,0,0,0,0,-19,-18,845,88,4.400000208988786
Typical,1,17,10,0,0,0,0,-19,-19,845,97,5.0000002374872565
Typical,1,17,11,0,0,0,0,-19,-19,845,100,4.10000019473955
Typical,1,17,12,0,0,0,0,-20,-20,845,100,3.100000147242099
Typical,1,17,13,0,0,0,0,-20,-19,845,97,3.5000001662410796
Typical,1,17,14,0,7,246,19,-18,-17,845,96,4.500000213738531
Typical,1,17,15,0,27,721,157,-17,-16,845,95,5.400000256486237
Typical,1,17,16,0,39,884,318,-16,-15,845,89,14.700000698212534
Typical,1,17,17,0,49,952,444,-16,-13,845,82,16.60000078845769
Typical,1,17,18,0,54,980,516,-15,-12,845,81,19.10000090720132
Typical,1,17,19,0,55,983,526,-14,-11,845,75,9.200000436976552
Typical,1,17,20,0,51,962,475,-14,-11,845,78,10.700000508222729
Typical,1,17,21,0,43,909,366,-13,-9,845,69,9.000000427477062
Typical,1,17,22,0,32,789,214,-13,-9,845,74,5.800000275485218
Typical,1,17,23,0,16,468,52,-12,-9,845,73,3.3000001567415893
Typical,1,18,0,0,0,0,0,-12,-9,845,76,15.00000071246177
Typical,1,18,1,0,0,0,0,-12,-8,845,74,12.800000607967377
Typical,1,18,2,0,0,0,0,-11,-8,845,73,7.60000036098063
Typical,1,18,3,0,0,0,0,-11,-7,845,72,7.000000332482159
Typical,1,18,4,0,0,0,0,-10,-7,845,74,11.000000522471964
Typical,1,18,5,0,0,0,0,-9,-6,845,77,6.300000299233943
Typical,1,18,6,0,0,0,0,-9,-6,845,75,2.1000000997446477
Typical,1,18,7,0,0,0,0,-9,-5,845,71,4.600000218488276
Typical,1,18,8,0,0,0,0,-9,-5,845,69,1.4000000664964318
Typical,1,18,9,0,0,0,0,-10,-5,845,67,2.400000113993883
Typical,1,18,10,0,0,0,0,-9,-5,845,66,2.8000001329928637
Typical,1,18,11,0,0,0,0,-9,-5,845,66,0.0
Typical,1,18,12,0,0,0,0,-9,-4,845,64,2.1000000997446477
Typical,1,18,13,0,0,0,0,-10,-5,845,60,3.000000142492354
Typical,1,18,14,0,9,150,16,-9,-3,845,62,4.000000189989805
Typical,1,18,15,0,37,598,146,-10,-4,845,61,3.90000018524006
Typical,1,18,16,0,53,787,303,-8,-3,845,63,3.3000001567415893
Typical,1,18,17,0,65,869,428,-7,-1,845,59,3.200000151991844
Typical,1,18,18,0,72,904,500,-5,0,845,62,4.600000218488276
Typical,1,18,19,0,73,908,512,-4,1,845,64,3.5000001662410796
Typical,1,18,20,0,68,885,461,-3,2,845,61,3.4000001614913344
Typical,1,18,21,0,58,823,353,-1,4,845,62,4.400000208988786
Typical,1,18,22,0,43,686,204,-4,2,845,54,2.8000001329928637
Typical,1,18,23,0,22,336,49,-2,4,845,59,1.2000000569969416
Typical,1,19,0,0,0,0,0,-3,4,845,59,0.0
Typical,1,19,1,0,0,0,0,-4,2,845,57,0.0
Typical,1,19,2,0,0,0,0,-6,0,845,58,1.3000000617466867
Typical,1,19,3,0,0,0,0,-6,0,845,61,1.500000071246177
Typical,1,19,4,0,0,0,0,-8,-3,845,62,2.1000000997446477
Typical,1,19,5,0,0,0,0,-7,-3,845,70,2.7000001282431185
Typical,1,19,6,0,0,0,0,-7,-3,845,72,2.400000113993883
Typical,1,19,7,0,0,0,0,-8,-4,845,75,0.0
Typical,1,19,8,0,0,0,0,-8,-5,845,78,3.6000001709908247
Typical,1,19,9,0,0,0,0,-9,-7,845,83,1.1000000522471964
Typical,1,19,10,0,0,0,0,-10,-7,845,82,0.0
Typical,1,19,11,0,0,0,0,-10,-9,845,86,0.0
Typical,1,19,12,0,0,0,0,-10,-9,845,91,1.500000071246177
Typical,1,19,13,0,0,0,0,-10,-9,845,91,2.6000001234933734
Typical,1,19,14,0,8,224,19,-10,-8,845,91,3.100000147242099
Typical,1,19,15,0,30,681,155,-10,-9,845,91,3.6000001709908247
Typical,1,19,16,0,43,847,314,-10,-10,845,95,3.6000001709908247
Typical,1,19,17,0,53,919,439,-10,-9,845,96,2.6000001234933734
Typical,1,19,18,0,58,949,511,-10,-8,845,91,3.100000147242099
Typical,1,19,19,0,59,953,523,-10,-9,845,91,3.6000001709908247
Typical,1,19,20,0,55,934,473,-8,-8,845,96,2.1000000997446477
Typical,1,19,21,0,47,881,366,-8,-7,845,91,0.0
Typical,1,19,22,0,35,762,216,-7,-6,845,91,7.200000341981649
Typical,1,19,23,0,18,448,56,-7,-6,845,91,6.700000318232924
Typical,1,20,0,0,0,0,0,-8,-7,845,91,6.200000294484198
Typical,1,20,1,0,0,0,0,-8,-7,845,87,3.6000001709908247
Typical,1,20,2,0,0,0,0,-7,-6,845,95,4.10000019473955
Typical,1,20,3,0,0,0,0,-6,-6,845,96,2.6000001234933734
Typical,1,20,4,0,0,0,0,-6,-6,845,96,3.100000147242099
Typical,1,20,5,0,0,0,0,-6,-6,845,96,2.6000001234933734
Typical,1,20,6,0,0,0,0,-6,-6,845,96,2.6000001234933734
Typical,1,20,7,0,0,0,0,-6,-6,845,96,3.4000001614913344
Typical,1,20,8,0,0,0,0,-9,-7,845,86,4.10000019473955
Typical,1,20,9,0,0,0,0,-11,-9,845,86,2.1000000997446477
Typical,1,20,10,0,0,0,0,-11,-10,845,86,4.10000019473955
Typical,1,20,11,0,0,0,0,-13,-11,845,86,2.1000000997446477
Typical,1,20,12,0,0,0,0,-12,-10,845,87,2.1000000997446477
Typical,1,20,13,0,0,0,0,-11,-10,845,90,1.500000071246177
Typical,1,20,14,0,10,10,10,-16,-6,845,39,3.6000001709908247
Typical,1,20,15,0,110,78,125,-10,-9,845,91,2.6000001234933734
Typical,1,20,16,0,98,0,98,-6,-5,845,95,2.6000001234933734
Typical,1,20,17,0,137,0,137,-7,-7,845,96,3.6000001709908247
Typical,1,20,18,0,112,0,112,-6,-5,845,90,0.0
Typical,1,20,19,0,114,0,114,-6,-3,845,79,2.6000001234933734
Typical,1,20,20,0,183,140,246,-5,-2,845,83,0.0
Typical,1,20,21,0,63,170,125,-7,0,845,57,1.500000071246177
Typical,1,20,22,0,142,19,147,-7,1,845,46,0.0
Typical,1,20,23,0,13,0,13,-8,-1,845,54,2.1000000997446477
Typical,1,21,0,0,0,0,0,-10,-2,845,54,0.0
Typical,1,21,1,0,0,0,0,-8,-3,845,65,3.100000147242099
Typical,1,21,2,0,0,0,0,-8,-2,845,62,0.0
Typical,1,21,3,0,0,0,0,-8,-2,845,59,6.200000294484198
Typical,1,21,4,0,0,0,0,-7,-3,845,69,6.700000318232924
Typical,1,21,5,0,0,0,0,-7,-2,845,65,2.1000000997446477
Typical,1,21,6,0,0,0,0,-8,-3,845,68,0.0
Typical,1,21,7,0,0,0,0,-8,-5,845,75,2.6000001234933734
Typical,1,21,8,0,0,0,0,-7,-3,845,69,4.600000218488276
Typical,1,21,9,0,0,0,0,-5,2,845,51,2.6000001234933734
Typical,1,21,10,0,0,0,0,-5,0,845,60,0.0
Typical,1,21,11,0,0,0,0,-4,7,845,40,0.0
Typical,1,21,12,0,0,0,0,-6,0,845,57,0.0
Typical,1,21,13,0,0,0,0,-6,2,845,47,0.0
Typical,1,21,14,0,10,206,21,-2,6,845,54,1.500000071246177
Typical,1,21,15,0,30,685,159,-2,6,845,50,0.800000037997961
Typical,1,21,16,0,44,852,321,-2,6,845,51,0.0
Typical,1,21,17,0,54,924,448,-2,6,845,51,2.6000001234933734
Typical,1,21,18,0,59,955,522,-4,6,845,43,1.500000071246177
Typical,1,21,19,0,60,961,534,-5,7,845,38,1.500000071246177
Typical,1,21,20,0,57,942,484,-5,7,845,38,2.1000000997446477
Typical,1,21,21,0,48,890,377,-5,6,845,43,2.6000001234933734
Typical,1,21,22,0,36,772,225,-5,5,845,42,0.0
Typical,1,21,23,0,19,465,62,-6,5,845,42,1.500000071246177
Typical,1,22,0,0,0,13,0,-6,4,845,41,3.100000147242099
Typical,1,22,1,0,0,0,0,-6,1,845,55,0.0
Typical,1,22,2,0,0,0,0,-6,2,845,48,3.100000147242099
Typical,1,22,3,0,0,0,0,-7,-1,845,60,2.1000000997446477
Typical,1,22,4,0,0,0,0,-7,-2,845,68,1.500000071246177
Typical,1,22,5,0,0,0,0,-7,-2,845,65,2.6000001234933734
Typical,1,22,6,0,0,0,0,-7,0,845,54,2.6000001234933734
Typical,1,22,7,0,0,0,0,-8,-2,845,62,6.200000294484198
Typical,1,22,8,0,0,0,0,-7,-1,845,59,3.100000147242099
Typical,1,22,9,0,0,0,0,-10,-5,845,65,1.500000071246177
Typical,1,22,10,0,0,0,0,-9,-5,845,68,0.0
Typical,1,22,11,0,0,0,0,-8,-5,845,75,5.700000270735472
Typical,1,22,12,0,0,0,0,-10,-7,845,79,5.100000242237002
Typical,1,22,13,0,0,0,0,-10,-7,845,79,4.10000019473955
Typical,1,22,14,0,9,231,22,-8,-6,845,83,4.10000019473955
Typical,1,22,15,0,31,692,163,-8,-5,845,78,4.10000019473955
Typical,1,22,16,0,45,859,327,-7,-3,845,75,3.6000001709908247
Typical,1,22,17,0,55,930,455,-5,-2,845,76,4.600000218488276
Typical,1,22,18,0,61,960,529,-6,11,845,26,3.100000147242099
Typical,1,22,19,0,65,871,497,-5,10,845,30,3.800000180490315
Typical,1,22,20,0,58,944,491,-1,5,845,59,3.4000001614913344
Typical,1,22,21,0,49,891,382,-1,1,845,77,4.10000019473955
Typical,1,22,22,0,70,435,178,-2,2,845,68,4.700000223238021
Typical,1,22,23,0,20,468,65,-3,2,845,62,3.90000018524006
Typical,1,23,0,0,0,15,0,-5,3,845,49,4.10000019473955
Typical,1,23,1,0,0,0,0,-6,3,845,45,5.200000246986747
Typical,1,23,2,0,0,0,0,-6,2,845,51,4.900000232737511
Typical,1,23,3,0,0,0,0,-6,0,845,57,5.600000265985727
Typical,1,23,4,0,0,0,0,-7,1,845,49,4.800000227987766
Typical,1,23,5,0,0,0,0,-8,1,845,43,2.0000000949949026
Typical,1,23,6,0,0,0,0,-9,0,845,43,3.6000001709908247
Typical,1,23,7,0,0,0,0,-9,0,845,46,2.400000113993883
Typical,1,23,8,0,0,0,0,-10,0,845,42,1.9000000902451575
Typical,1,23,9,0,0,0,0,-10,-1,845,44,0.5000000237487257
Typical,1,23,10,0,0,0,0,-12,-1,845,39,1.600000075995922
Typical,1,23,11,0,0,0,0,-11,-4,845,53,1.3000000617466867
Typical,1,23,12,0,0,0,0,-10,-4,845,59,2.0000000949949026
Typical,1,23,13,0,0,0,0,-9,-5,845,74,2.6000001234933734
Typical,1,23,14,0,9,230,22,-8,-5,845,78,1.7000000807456672
Typical,1,23,15,0,32,682,163,-8,-5,845,80,2.400000113993883
Typical,1,23,16,0,45,848,326,-8,-4,845,71,3.100000147242099
Typical,1,23,17,0,56,920,453,-6,-1,845,66,2.1000000997446477
Typical,1,23,18,0,74,859,496,-5,0,845,65,2.7000001282431185
Typical,1,23,19,0,81,848,505,-4,0,845,66,3.3000001567415893
Typical,1,23,20,0,130,752,477,-3,1,845,70,3.90000018524006
Typical,1,23,21,0,179,433,343,-2,1,845,74,4.500000213738531
Typical,1,23,22,0,98,138,133,-2,0,845,85,5.100000242237002
Typical,1,23,23,0,21,470,67,-3,-1,845,85,2.1000000997446477
Typical,1,24,0,0,0,11,0,-3,-1,845,87,2.900000137742609
Typical,1,24,1,0,0,0,0,-3,-1,845,90,3.800000180490315
Typical,1,24,2,0,0,0,0,-3,-2,845,92,4.600000218488276
Typical,1,24,3,0,0,0,0,-6,-3,845,77,6.200000294484198
Typical,1,24,4,0,0,0,0,-6,-4,845,84,5.500000261235982
Typical,1,24,5,0,0,0,0,-9,-4,845,66,5.500000261235982
Typical,1,24,6,0,0,0,0,-10,-3,845,57,4.000000189989805
Typical,1,24,7,0,0,0,0,-9,-3,845,58,4.900000232737511
Typical,1,24,8,0,0,0,0,-11,-5,845,56,3.90000018524006
Typical,1,24,9,0,0,0,0,-11,-5,845,58,4.900000232737511
Typical,1,24,10,0,0,0,0,-13,-5,845,48,2.400000113993883
Typical,1,24,11,0,0,0,0,-13,-5,845,52,3.800000180490315
Typical,1,24,12,0,0,0,0,-15,-5,845,43,6.900000327732414
Typical,1,24,13,0,0,0,0,-15,-4,845,40,4.300000204239041
Typical,1,24,14,0,12,144,21,-17,-5,845,37,3.70000017574057
Typical,1,24,15,0,49,568,160,-14,-3,845,37,2.200000104494393
Typical,1,24,16,0,65,730,308,-15,-1,845,31,4.700000223238021
Typical,1,24,17,0,90,700,395,-15,0,845,28,4.600000218488276
Typical,1,24,18,0,73,919,527,-14,1,845,28,6.200000294484198
Typical,1,24,19,0,74,925,540,-13,1,845,27,5.600000265985727
Typical,1,24,20,0,69,903,490,-13,2,845,28,5.100000242237002
Typical,1,24,21,0,59,846,382,-14,2,845,26,8.700000413227826
Typical,1,24,22,0,45,721,230,-13,1,845,28,8.100000384729356
Typical,1,24,23,0,25,406,66,-13,0,845,33,7.500000356230885
Typical,1,25,0,0,0,14,0,-12,-1,845,38,6.900000327732414
Typical,1,25,1,0,0,0,0,-12,-3,845,44,6.300000299233943
Typical,1,25,2,0,0,0,0,-12,-4,845,50,5.700000270735472
Typical,1,25,3,0,0,0,0,-15,-6,845,43,4.500000213738531
Typical,1,25,4,0,0,0,0,-13,-7,845,58,4.900000232737511
Typical,1,25,5,0,0,0,0,-11,-6,845,61,6.200000294484198
Typical,1,25,6,0,0,0,0,-13,-8,845,62,5.0000002374872565
Typical,1,25,7,0,0,0,0,-13,-7,845,58,1.2000000569969416
Typical,1,25,8,0,0,0,0,-15,-9,845,57,1.1000000522471964
Typical,1,25,9,0,0,0,0,-13,-10,845,73,3.000000142492354
Typical,1,25,10,0,0,0,0,-14,-11,845,71,2.8000001329928637
Typical,1,25,11,0,0,0,0,-15,-10,845,64,2.0000000949949026
Typical,1,25,12,0,0,0,0,-13,-9,845,72,1.9000000902451575
Typical,1,25,13,0,0,0,0,-12,-8,845,71,0.20000000949949026
Typical,1,25,14,0,8,328,27,-9,-7,845,86,0.0
Typical,1,25,15,0,25,763,176,-10,-5,845,68,2.1000000997446477
Typical,1,25,16,0,36,903,340,-10,-4,845,59,1.500000071246177
Typical,1,25,17,0,45,963,468,-10,-4,845,62,2.1000000997446477
Typical,1,25,18,0,50,988,542,-7,-1,845,59,1.500000071246177
Typical,1,25,19,0,51,992,554,-6,-1,845,63,0.0
Typical,1,25,20,0,156,753,510,-6,1,845,53,0.0
Typical,1,25,21,0,40,930,398,-12,2,845,27,0.0
Typical,1,25,22,0,30,832,247,-5,1,845,61,2.6000001234933734
Typical,1,25,23,0,17,582,78,-8,1,845,44,1.500000071246177
Typical,1,26,0,0,0,52,0,-8,0,845,49,0.0
Typical,1,26,1,0,0,0,0,-7,0,845,50,0.0
Typical,1,26,2,0,0,0,0,-8,-1,845,52,0.0
Typical,1,26,3,0,0,0,0,-6,-1,845,63,0.0
Typical,1,26,4,0,0,0,0,-8,-1,845,56,0.0
Typical,1,26,5,0,0,0,0,-9,-2,845,56,0.0
Typical,1,26,6,0,0,0,0,-10,-3,845,56,0.0
Typical,1,26,7,0,0,0,0,-9,-5,845,71,0.0
Typical,1,26,8,0,0,0,0,-8,-3,845,65,0.0
Typical,1,26,9,0,0,0,0,-10,-2,845,51,0.0
Typical,1,26,10,0,0,0,0,-10,-3,845,59,1.500000071246177
Typical,1,26,11,0,0,0,0,-9,-4,845,65,2.1000000997446477
Typical,1,26,12,0,0,0,0,-7,-2,845,65,2.6000001234933734
Typical,1,26,13,0,0,0,0,-8,-3,845,65,2.6000001234933734
Typical,1,26,14,0,8,315,27,-8,-2,845,62,3.100000147242099
Typical,1,26,15,0,26,745,175,-7,-1,845,59,1.500000071246177
Typical,1,26,16,0,38,886,339,-7,-2,845,65,0.0
Typical,1,26,17,0,47,948,466,-5,0,845,66,2.1000000997446477
Typical,1,26,18,0,52,976,541,-5,0,845,63,2.6000001234933734
Typical,1,26,19,0,84,923,557,-3,1,845,64,3.6000001709908247
Typical,1,26,20,0,50,965,506,-2,2,845,68,3.100000147242099
Typical,1,26,21,0,61,800,372,-2,1,845,71,3.90000018524006
Typical,1,26,22,0,43,754,242,-3,1,845,67,5.200000246986747
Typical,1,26,23,0,27,496,81,-3,1,845,68,4.10000019473955
Typical,1,27,0,0,0,45,1,-5,0,845,59,4.400000208988786
Typical,1,27,1,0,0,0,0,-5,-1,845,72,5.200000246986747
Typical,1,27,2,0,0,0,0,-5,-1,845,73,1.9000000902451575
Typical,1,27,3,0,0,0,0,-6,-5,845,91,2.300000109244138
Typical,1,27,4,0,0,0,0,-6,-5,845,92,3.3000001567415893
Typical,1,27,5,0,0,0,0,-7,-7,845,100,4.300000204239041
Typical,1,27,6,0,0,0,0,-7,-7,845,100,5.300000251736492
Typical,1,27,7,0,0,0,0,-8,-7,845,92,5.700000270735472
Typical,1,27,8,0,0,0,0,-9,-9,845,100,5.400000256486237
Typical,1,27,9,0,0,0,0,-9,-8,845,92,5.700000270735472
Typical,1,27,10,0,0,0,0,-9,-8,845,88,4.800000227987766
Typical,1,27,11,0,0,0,0,-10,-8,845,85,4.000000189989805
Typical,1,27,12,0,0,0,0,-11,-9,845,84,3.100000147242099
Typical,1,27,13,0,0,0,0,-11,-5,845,63,1.500000071246177
Typical,1,27,14,0,22,26,24,-13,-4,845,48,1.4000000664964318
Typical,1,27,15,0,45,248,96,-10,-5,845,60,2.8000001329928637
Typical,1,27,16,0,125,646,347,-8,-3,845,64,3.3000001567415893
Typical,1,27,17,0,188,112,238,-7,-1,845,63,3.3000001567415893
Typical,1,27,18,0,137,690,485,-4,0,845,73,3.200000151991844
Typical,1,27,19,0,251,228,369,-4,0,845,65,4.10000019473955
Typical,1,27,20,0,85,677,409,-5,0,845,61,4.000000189989805
Typical,1,27,21,0,69,819,391,-5,0,845,61,4.400000208988786
Typical,1,27,22,0,53,692,238,-5,0,845,64,2.200000104494393
Typical,1,27,23,0,30,382,73,-7,0,845,54,3.200000151991844
Typical,1,28,0,0,0,13,0,-6,-2,845,69,0.5000000237487257
Typical,1,28,1,0,0,0,0,-7,-3,845,73,2.5000001187436283
Typical,1,28,2,0,0,0,0,-8,-3,845,68,3.000000142492354
Typical,1,28,3,0,0,0,0,-12,-7,845,68,6.5000003087334335
Typical,1,28,4,0,0,0,0,-11,-8,845,76,0.20000000949949026
Typical,1,28,5,0,0,0,0,-11,-9,845,82,0.10000000474974513
Typical,1,28,6,0,0,0,0,-11,-10,845,91,1.500000071246177
Typical,1,28,7,0,0,0,0,-10,-6,845,74,5.300000251736492
Typical,1,28,8,0,0,0,0,-10,-7,845,77,4.500000213738531
Typical,1,28,9,0,0,0,0,-12,-10,845,83,4.700000223238021
Typical,1,28,10,0,0,0,0,-11,-7,845,68,4.000000189989805
Typical,1,28,11,0,0,0,0,-12,-8,845,70,2.7000001282431185
Typical,1,28,12,0,0,0,0,-13,-6,845,53,4.400000208988786
Typical,1,28,13,0,0,0,0,-11,-4,845,56,3.200000151991844
Typical,1,28,14,0,10,335,30,-10,-4,845,61,4.900000232737511
Typical,1,28,15,0,28,766,186,-7,-3,845,67,6.200000294484198
Typical,1,28,16,0,40,907,354,-5,-2,845,80,3.90000018524006
Typical,1,28,17,0,50,968,485,-4,0,845,69,7.700000365730375
Typical,1,28,18,0,55,994,561,-3,0,845,71,8.500000403728336
Typical,1,28,19,0,56,998,574,-2,0,845,78,6.600000313483179
Typical,1,28,20,0,52,981,525,-2,0,845,80,4.900000232737511
Typical,1,28,21,0,44,923,411,-2,0,845,82,5.100000242237002
Typical,1,28,22,0,35,784,248,-2,0,845,81,5.300000251736492
Typical,1,28,23,0,25,545,89,-1,0,845,85,8.100000384729356
Typical,1,29,0,0,0,66,1,-1,0,845,83,7.80000037048012
Typical,1,29,1,0,0,0,0,-1,1,845,82,7.500000356230885
Typical,1,29,2,0,0,0,0,0,1,845,82,6.300000299233943
Typical,1,29,3,0,0,0,0,-1,1,845,81,8.00000037997961
Typical,1,29,4,0,0,0,0,0,2,845,81,8.300000394228846
Typical,1,29,5,0,0,0,0,0,2,845,83,8.500000403728336
Typical,1,29,6,0,0,0,0,0,2,845,82,9.200000436976552
Typical,1,29,7,0,0,0,0,0,3,845,81,7.500000356230885
Typical,1,29,8,0,0,0,0,0,3,845,77,9.200000436976552
Typical,1,29,9,0,0,0,0,0,2,845,79,8.00000037997961
Typical,1,29,10,0,0,0,0,-1,3,845,74,8.2000003894791
Typical,1,29,11,0,0,0,0,-3,1,845,72,4.600000218488276
Typical,1,29,12,0,0,0,0,-2,0,845,82,5.0000002374872565
Typical,1,29,13,0,0,0,0,-3,0,845,79,5.0000002374872565
Typical,1,29,14,0,13,237,28,-2,0,845,84,4.900000232737511
Typical,1,29,15,0,37,668,177,-1,0,845,88,4.400000208988786
Typical,1,29,16,0,53,832,343,-1,0,845,86,4.300000204239041
Typical,1,29,17,0,64,904,474,0,1,845,84,3.6000001709908247
Typical,1,29,18,0,71,936,551,-1,1,845,75,4.2000001994892955
Typical,1,29,19,0,72,942,565,-2,2,845,73,4.10000019473955
Typical,1,29,20,0,68,923,516,-1,2,845,76,1.7000000807456672
Typical,1,29,21,0,58,873,409,-1,2,845,71,4.600000218488276
Typical,1,29,22,0,45,762,255,-2,2,845,70,5.300000251736492
Typical,1,29,23,0,27,485,85,-1,1,845,78,5.100000242237002
Typical,1,30,0,0,0,35,1,-2,0,845,76,5.300000251736492
Typical,1,30,1,0,0,0,0,-2,1,845,75,3.000000142492354
Typical,1,30,2,0,0,0,0,-2,0,845,78,1.600000075995922
Typical,1,30,3,0,0,0,0,-2,1,845,73,2.5000001187436283
Typical,1,30,4,0,0,0,0,-2,1,845,76,2.1000000997446477
Typical,1,30,5,0,0,0,0,-3,0,845,76,4.000000189989805
Typical,1,30,6,0,0,0,0,-4,0,845,72,4.700000223238021
Typical,1,30,7,0,0,0,0,-3,0,845,74,2.300000109244138
Typical,1,30,8,0,0,0,0,-4,0,845,73,1.600000075995922
Typical,1,30,9,0,0,0,0,-2,1,845,70,3.3000001567415893
Typical,1,30,10,0,0,0,0,-2,1,845,72,3.6000001709908247
Typical,1,30,11,0,0,0,0,-3,0,845,70,3.3000001567415893
Typical,1,30,12,0,0,0,0,-5,0,845,60,5.200000246986747
Typical,1,30,13,0,0,0,0,-5,0,845,61,5.400000256486237
Typical,1,30,14,0,10,370,34,-2,2,845,65,3.100000147242099
Typical,1,30,15,0,27,782,193,-2,3,845,62,1.8000000854954123
Typical,1,30,16,0,39,914,362,0,5,845,66,3.5000001662410796
Typical,1,30,17,0,48,972,493,0,7,845,63,6.900000327732414
Typical,1,30,18,0,54,997,568,1,10,845,54,8.600000408478081
Typical,1,30,19,0,54,972,567,0,12,845,42,7.40000035148114
Typical,1,30,20,0,51,984,533,1,13,845,44,5.500000261235982
Typical,1,30,21,0,44,942,426,1,14,845,43,6.300000299233943
Typical,1,30,22,0,33,850,271,1,14,845,42,7.100000337231904
Typical,1,30,23,0,20,621,97,1,13,845,43,5.800000275485218
Typical,1,31,0,0,0,83,2,0,14,845,35,5.500000261235982
Typical,1,31,1,0,0,0,0,-2,14,845,30,7.900000375229865
Typical,1,31,2,0,0,0,0,0,10,845,48,6.000000284984708
Typical,1,31,3,0,0,0,0,0,10,845,49,7.700000365730375
Typical,1,31,4,0,0,0,0,0,10,845,48,5.0000002374872565
Typical,1,31,5,0,0,0,0,0,10,845,46,7.700000365730375
Typical,1,31,6,0,0,0,0,-1,12,845,36,8.00000037997961
Typical,1,31,7,0,0,0,0,-2,12,845,35,7.200000341981649
Typical,1,31,8,0,0,0,0,-2,9,845,43,6.000000284984708
Typical,1,31,9,0,0,0,0,-2,10,845,38,8.2000003894791
Typical,1,31,10,0,0,0,0,-4,9,845,36,8.00000037997961
Typical,1,31,11,0,0,0,0,-3,11,845,36,8.2000003894791
Typical,1,31,12,0,0,0,0,-1,11,845,40,5.900000280234963
Typical,1,31,13,0,0,0,0,0,11,845,43,7.60000036098063
Typical,1,31,14,0,12,316,33,-1,9,845,49,4.300000204239041
Typical,1,31,15,0,32,726,189,0,9,845,49,5.500000261235982
Typical,1,31,16,0,46,869,356,1,9,845,57,3.70000017574057
Typical,1,31,17,0,56,933,486,3,11,845,58,1.9000000902451575
Typical,1,31,18,0,62,961,562,3,11,845,58,4.10000019473955
Typical,1,31,19,0,128,661,479,1,11,845,50,4.900000232737511
Typical,1,31,20,0,59,950,528,1,12,845,47,3.6000001709908247
Typical,1,31,21,0,51,906,422,6,7,845,93,3.200000151991844
Typical,1,31,22,0,39,809,269,6,7,845,91,1.7000000807456672
Typical,1,31,23,0,24,567,96,3,8,845,72,1.9000000902451575
Typical,2,1,0,0,1,65,2,1,9,845,55,0.0
Typical,2,1,1,0,0,0,0,0,8,845,57,0.5000000237487257
Typical,2,1,2,0,0,0,0,0,7,845,61,0.10000000474974513
Typical,2,1,3,0,0,0,0,0,6,845,65,0.0
Typical,2,1,4,0,0,0,0,-3,2,845,59,0.4000000189989805
Typical,2,1,5,0,0,0,0,-6,-1,845,63,0.9000000427477062
Typical,2,1,6,0,0,0,0,-10,-5,845,67,1.3000000617466867
Typical,2,1,7,0,0,0,0,-13,-9,845,94,1.7000000807456672
Typical,2,1,8,0,0,0,0,-17,-13,845,81,2.1000000997446477
Typical,2,1,9,0,0,0,0,-20,-18,845,86,2.6000001234933734
Typical,2,1,10,0,0,0,0,-24,-22,845,80,3.000000142492354
Typical,2,1,11,0,0,0,0,-24,-23,845,90,2.5000001187436283
Typical,2,1,12,0,0,0,0,-25,-23,845,84,2.0000000949949026
Typical,2,1,13,0,0,0,0,-24,-23,845,90,2.5000001187436283
Typical,2,1,14,0,14,46,17,-26,-22,845,71,0.0
Typical,2,1,15,0,64,0,64,-22,-20,845,81,0.0
Typical,2,1,16,0,141,97,176,-19,-19,845,100,0.0
Typical,2,1,17,0,294,194,384,-21,-17,845,69,0.0
Typical,2,1,18,0,234,233,356,-20,-15,845,62,0.0
Typical,2,1,19,0,178,212,291,-19,-14,845,63,0.0
Typical,2,1,20,0,146,172,231,-18,-14,845,66,0.0
Typical,2,1,21,0,126,48,146,-18,-14,845,66,0.0
Typical,2,1,22,0,73,0,73,-17,-13,845,70,0.0
Typical,2,1,23,0,26,0,26,-17,-13,845,70,1.500000071246177
Typical,2,2,0,0,0,0,0,-19,-15,845,69,8.2000003894791
Typical,2,2,1,0,0,0,0,-20,-16,845,73,7.200000341981649
Typical,2,2,2,0,0,0,0,-23,-19,845,68,5.100000242237002
Typical,2,2,3,0,0,0,0,-23,-20,845,76,3.000000142492354
Typical,2,2,4,0,0,0,0,-23,-21,845,81,2.0000000949949026
Typical,2,2,5,0,0,0,0,-23,-22,845,85,0.0
Typical,2,2,6,0,0,0,0,-23,-22,845,85,0.0
Typical,2,2,7,0,0,0,0,-23,-23,845,95,0.0
Typical,2,2,8,0,0,0,0,-24,-23,845,90,0.0
