Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723783.0,-,AZ,-,35.95,-112.15,0,2065,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,-8,-7,792,92,1.500000071246177
Typical,1,17,13,0,0,0,0,-9,-8,792,92,0.0
Typical,1,17,14,0,0,0,0,-9,-7,796,84,0.0
Typical,1,17,15,0,6,711,110,-6,-2,798,71,0.0
Typical,1,17,16,0,19,916,300,-3,5,803,55,4.600000218488276
Typical,1,17,17,0,28,975,450,-3,7,804,48,4.10000019473955
Typical,1,17,18,0,61,936,544,-3,9,805,41,5.100000242237002
Typical,1,17,19,0,126,727,525,-3,11,806,36,3.6000001709908247
Typical,1,17,20,0,234,372,431,-3,11,806,36,5.700000270735472
Typical,1,17,21,0,223,262,344,-3,12,806,34,4.600000218488276
Typical,1,17,22,0,161,40,175,-2,11,806,38,3.90000018524006
Typical,1,17,23,0,93,135,120,-2,9,805,45,3.100000147242099
Typical,1,18,0,0,3,36,4,-3,6,804,51,0.0
Typical,1,18,1,0,0,0,0,-6,-1,801,66,0.0
Typical,1,18,2,0,0,0,0,-6,-1,802,66,1.500000071246177
Typical,1,18,3,0,0,0,0,-7,-3,800,71,0.0
Typical,1,18,4,0,0,0,0,-7,-3,799,71,0.0
Typical,1,18,5,0,0,0,0,-8,-3,799,65,0.0
Typical,1,18,6,0,0,0,0,-6,-2,799,71,2.1000000997446477
Typical,1,18,7,0,0,0,0,-5,-2,798,78,2.6000001234933734
Typical,1,18,8,0,0,0,0,-5,-2,798,78,2.6000001234933734
Typical,1,18,9,0,0,0,0,-6,-3,797,77,2.1000000997446477
Typical,1,18,10,0,0,0,0,-6,-3,798,77,2.1000000997446477
Typical,1,18,11,0,0,0,0,-6,-4,797,82,2.1000000997446477
Typical,1,18,12,0,0,0,0,-7,-5,797,84,2.1000000997446477
Typical,1,18,13,0,0,0,0,-8,-6,799,84,0.0
Typical,1,18,14,0,0,0,0,-8,-6,799,84,0.0
Typical,1,18,15,0,27,361,81,-4,1,803,67,0.0
Typical,1,18,16,0,139,211,205,-2,8,806,48,6.700000318232924
Typical,1,18,17,0,205,250,314,-2,11,808,39,7.700000365730375
Typical,1,18,18,0,170,581,471,-2,11,807,39,6.700000318232924
Typical,1,18,19,0,241,66,278,-2,12,807,37,7.200000341981649
Typical,1,18,20,0,266,213,380,-2,13,807,35,7.200000341981649
Typical,1,18,21,0,229,50,253,-2,13,807,35,6.700000318232924
Typical,1,18,22,0,146,336,265,-1,12,806,40,5.100000242237002
Typical,1,18,23,0,57,520,161,-2,11,806,39,4.10000019473955
Typical,1,19,0,0,2,146,6,-2,7,804,52,0.0
Typical,1,19,1,0,0,0,0,-1,9,805,49,5.100000242237002
Typical,1,19,2,0,0,0,0,-1,7,805,56,3.6000001709908247
Typical,1,19,3,0,0,0,0,-2,7,803,52,5.700000270735472
Typical,1,19,4,0,0,0,0,-2,6,801,55,1.500000071246177
Typical,1,19,5,0,0,0,0,-6,-1,798,66,1.500000071246177
Typical,1,19,6,0,0,0,0,-2,3,800,68,4.600000218488276
Typical,1,19,7,0,0,0,0,-2,3,799,68,3.6000001709908247
Typical,1,19,8,0,0,0,0,-4,-1,797,78,0.0
Typical,1,19,9,0,0,0,0,-4,-3,796,92,0.0
Typical,1,19,10,0,0,0,0,-6,-4,795,84,0.0
Typical,1,19,11,0,0,0,0,-6,-4,795,84,2.6000001234933734
Typical,1,19,12,0,0,0,0,-6,-5,795,92,3.100000147242099
Typical,1,19,13,0,0,0,0,-7,-6,794,92,1.500000071246177
Typical,1,19,14,0,0,0,0,-6,-5,795,92,1.500000071246177
Typical,1,19,15,0,40,38,45,-4,-2,797,85,2.6000001234933734
Typical,1,19,16,0,82,599,269,-2,8,802,48,6.200000294484198
Typical,1,19,17,0,177,302,309,-2,11,805,39,8.2000003894791
Typical,1,19,18,0,91,0,91,-3,12,804,34,7.200000341981649
Typical,1,19,19,0,208,637,561,-4,14,804,27,5.100000242237002
Typical,1,19,20,0,237,49,264,-4,14,804,27,9.800000465475023
Typical,1,19,21,0,201,19,210,-4,13,804,29,10.300000489223748
Typical,1,19,22,0,154,171,214,-3,12,804,34,7.200000341981649
Typical,1,19,23,0,104,548,216,-3,11,804,36,4.600000218488276
Typical,1,20,0,0,4,161,9,-2,8,803,44,5.100000242237002
Typical,1,20,1,0,0,0,0,-2,8,803,48,5.700000270735472
Typical,1,20,2,0,0,0,0,-2,6,802,55,4.600000218488276
Typical,1,20,3,0,0,0,0,-2,5,801,59,3.6000001709908247
Typical,1,20,4,0,0,0,0,-2,4,798,64,2.1000000997446477
Typical,1,20,5,0,0,0,0,-2,4,797,64,2.1000000997446477
Typical,1,20,6,0,0,0,0,-4,1,796,67,2.1000000997446477
Typical,1,20,7,0,0,0,0,-4,-1,794,78,2.1000000997446477
Typical,1,20,8,0,0,0,0,-4,-1,794,78,0.0
Typical,1,20,9,0,0,0,0,-4,-2,794,85,0.0
Typical,1,20,10,0,0,0,0,-3,1,795,72,2.1000000997446477
Typical,1,20,11,0,0,0,0,-1,4,796,69,4.600000218488276
Typical,1,20,12,0,0,0,0,-1,4,795,69,5.700000270735472
Typical,1,20,13,0,0,0,0,0,4,796,75,6.700000318232924
Typical,1,20,14,0,0,0,0,-1,4,795,69,5.700000270735472
Typical,1,20,15,0,18,0,18,-1,5,797,64,5.100000242237002
Typical,1,20,16,0,50,0,50,-1,6,797,60,6.200000294484198
Typical,1,20,17,0,100,0,100,-1,6,798,60,6.200000294484198
Typical,1,20,18,0,91,0,91,-1,6,798,60,5.600000265985727
Typical,1,20,19,0,103,0,103,0,6,798,65,5.100000242237002
Typical,1,20,20,0,186,0,186,1,8,798,61,7.700000365730375
Typical,1,20,21,0,154,0,154,0,8,798,57,7.200000341981649
Typical,1,20,22,0,151,13,156,0,9,798,53,5.700000270735472
Typical,1,20,23,0,118,584,239,-1,7,797,56,4.600000218488276
Typical,1,21,0,0,6,180,11,0,6,796,65,4.600000218488276
Typical,1,21,1,0,0,0,0,0,4,795,75,3.100000147242099
Typical,1,21,2,0,0,0,0,-1,5,796,64,4.10000019473955
Typical,1,21,3,0,0,0,0,0,4,794,75,4.10000019473955
Typical,1,21,4,0,0,0,0,1,4,793,81,6.200000294484198
Typical,1,21,5,0,0,0,0,0,4,792,75,8.2000003894791
Typical,1,21,6,0,0,0,0,0,5,792,70,6.700000318232924
Typical,1,21,7,0,0,0,0,1,5,791,75,7.200000341981649
Typical,1,21,8,0,0,0,0,1,4,789,81,9.300000441726297
Typical,1,21,9,0,0,0,0,0,4,789,75,8.2000003894791
Typical,1,21,10,0,0,0,0,-1,4,789,69,7.700000365730375
Typical,1,21,11,0,0,0,0,-1,3,788,74,5.700000270735472
Typical,1,21,12,0,0,0,0,-1,3,788,74,4.10000019473955
Typical,1,21,13,0,0,0,0,-2,3,788,68,4.10000019473955
Typical,1,21,14,0,0,0,0,-1,2,789,80,4.10000019473955
Typical,1,21,15,0,50,170,76,-8,3,790,41,6.200000294484198
Typical,1,21,16,0,112,367,228,-8,3,791,41,5.100000242237002
Typical,1,21,17,0,73,0,73,-8,3,791,38,5.400000256486237
Typical,1,21,18,0,226,65,261,-8,3,791,41,5.700000270735472
Typical,1,21,19,0,215,595,549,-9,4,792,35,5.700000270735472
Typical,1,21,20,0,103,0,103,-9,5,792,33,6.200000294484198
Typical,1,21,21,0,251,367,426,-12,4,792,27,6.200000294484198
Typical,1,21,22,0,165,177,229,-8,2,792,44,5.700000270735472
Typical,1,21,23,0,116,563,235,-8,1,792,47,1.500000071246177
Typical,1,22,0,0,6,181,13,-8,-1,793,52,1.600000075995922
Typical,1,22,1,0,0,0,0,-9,-2,793,52,1.7000000807456672
Typical,1,22,2,0,0,0,0,-10,-2,793,48,1.8000000854954123
Typical,1,22,3,0,0,0,0,-11,-2,794,43,1.9000000902451575
Typical,1,22,4,0,0,0,0,-12,-1,794,37,2.0000000949949026
Typical,1,22,5,0,0,0,0,-14,-1,795,32,2.1000000997446477
Typical,1,22,6,0,0,0,0,-12,-1,795,39,3.100000147242099
Typical,1,22,7,0,0,0,0,-12,-2,794,42,2.6000001234933734
Typical,1,22,8,0,0,0,0,-12,-3,794,46,3.100000147242099
Typical,1,22,9,0,0,0,0,-12,-3,794,46,5.700000270735472
Typical,1,22,10,0,0,0,0,-12,-5,794,54,3.100000147242099
Typical,1,22,11,0,0,0,0,-13,-8,793,64,0.0
Typical,1,22,12,0,0,0,0,-12,-6,794,59,2.1000000997446477
Typical,1,22,13,0,0,0,0,-12,-6,795,59,3.6000001709908247
Typical,1,22,14,0,0,0,0,-12,-8,795,70,0.0
Typical,1,22,15,0,7,708,117,-11,-5,796,59,0.0
Typical,1,22,16,0,19,921,311,-12,1,800,33,1.500000071246177
Typical,1,22,17,0,32,987,472,-13,3,802,26,1.500000071246177
Typical,1,22,18,0,35,1006,567,-15,4,802,20,1.500000071246177
Typical,1,22,19,0,38,1024,615,-13,6,803,21,3.6000001709908247
Typical,1,22,20,0,73,932,584,-14,6,803,19,3.6000001709908247
Typical,1,22,21,0,79,853,488,-16,7,803,15,2.6000001234933734
Typical,1,22,22,0,22,963,375,-17,7,804,14,2.1000000997446477
Typical,1,22,23,0,31,930,230,-20,6,804,11,3.6000001709908247
Typical,1,23,0,0,2,312,14,-18,1,801,19,0.0
Typical,1,23,1,0,0,0,0,-17,-5,798,34,0.0
Typical,1,23,2,0,0,0,0,-17,-6,799,37,1.500000071246177
Typical,1,23,3,0,0,0,0,-16,-7,797,45,0.0
Typical,1,23,4,0,0,0,0,-16,-8,796,49,0.0
Typical,1,23,5,0,0,0,0,-15,-8,795,52,0.0
Typical,1,23,6,0,0,0,0,-14,-8,795,58,0.0
Typical,1,23,7,0,0,0,0,-14,-8,794,58,0.0
Typical,1,23,8,0,0,0,0,-13,-8,794,64,1.500000071246177
Typical,1,23,9,0,0,0,0,-13,-9,793,70,0.0
Typical,1,23,10,0,0,0,0,-13,-9,793,70,1.500000071246177
Typical,1,23,11,0,0,0,0,-13,-8,794,64,2.6000001234933734
Typical,1,23,12,0,0,0,0,-13,-8,795,64,0.0
Typical,1,23,13,0,0,0,0,-13,-9,796,70,0.0
Typical,1,23,14,0,0,0,0,-13,-10,795,76,0.0
Typical,1,23,15,0,7,698,117,-10,-3,799,55,0.0
Typical,1,23,16,0,19,900,307,-10,7,805,26,5.700000270735472
Typical,1,23,17,0,35,988,477,-9,9,805,25,5.700000270735472
Typical,1,23,18,0,37,1029,584,-8,12,806,22,6.700000318232924
Typical,1,23,19,0,48,1051,645,-8,12,805,22,7.200000341981649
Typical,1,23,20,0,75,992,622,-8,13,805,21,7.700000365730375
Typical,1,23,21,0,62,952,522,-8,14,805,19,8.2000003894791
Typical,1,23,22,0,68,870,390,-9,13,804,19,10.300000489223748
Typical,1,23,23,0,79,369,160,-11,12,804,17,7.200000341981649
Typical,1,24,0,0,5,129,11,-11,9,803,21,5.100000242237002
Typical,1,24,1,0,0,0,0,-11,4,801,29,1.500000071246177
Typical,1,24,2,0,0,0,0,-10,5,802,30,4.10000019473955
Typical,1,24,3,0,0,0,0,-11,5,801,27,4.600000218488276
Typical,1,24,4,0,0,0,0,-10,4,798,32,4.600000218488276
Typical,1,24,5,0,0,0,0,-11,6,799,25,5.100000242237002
Typical,1,24,6,0,0,0,0,-11,6,798,25,3.6000001709908247
Typical,1,24,7,0,0,0,0,-11,5,797,27,2.1000000997446477
Typical,1,24,8,0,0,0,0,-11,5,797,27,2.6000001234933734
Typical,1,24,9,0,0,0,0,-10,6,797,28,3.100000147242099
Typical,1,24,10,0,0,0,0,-10,6,797,28,3.6000001709908247
Typical,1,24,11,0,0,0,0,-10,6,797,28,3.6000001709908247
Typical,1,24,12,0,0,0,0,-10,6,798,28,3.6000001709908247
Typical,1,24,13,0,0,0,0,-11,6,799,25,4.10000019473955
Typical,1,24,14,0,0,0,0,-11,6,799,25,3.6000001709908247
Typical,1,24,15,0,40,0,40,-11,7,800,24,3.6000001709908247
Typical,1,24,16,0,124,28,133,-9,9,801,25,4.600000218488276
Typical,1,24,17,0,100,0,100,-9,11,802,22,4.600000218488276
Typical,1,24,18,0,125,0,125,-10,12,802,19,6.200000294484198
Typical,1,24,19,0,183,6,187,-10,12,802,19,7.200000341981649
Typical,1,24,20,0,272,122,340,-10,13,801,17,6.200000294484198
Typical,1,24,21,0,185,6,188,-12,14,802,14,6.700000318232924
Typical,1,24,22,0,173,144,226,-12,14,802,14,4.600000218488276
Typical,1,24,23,0,92,350,170,-12,13,801,15,4.10000019473955
Typical,1,25,0,0,7,127,12,-12,11,800,17,2.1000000997446477
Typical,1,25,1,0,0,0,0,-11,10,800,19,1.500000071246177
Typical,1,25,2,0,0,0,0,-10,10,800,21,3.6000001709908247
Typical,1,25,3,0,0,0,0,-11,9,799,21,2.1000000997446477
Typical,1,25,4,0,0,0,0,-12,9,799,19,3.100000147242099
Typical,1,25,5,0,0,0,0,-14,9,798,16,2.1000000997446477
Typical,1,25,6,0,0,0,0,-12,6,796,23,0.0
Typical,1,25,7,0,0,0,0,-11,11,798,18,5.100000242237002
Typical,1,25,8,0,0,0,0,-10,10,798,19,5.100000242237002
Typical,1,25,9,0,0,0,0,-10,10,798,20,5.100000242237002
Typical,1,25,10,0,0,0,0,-10,9,798,21,5.100000242237002
Typical,1,25,11,0,0,0,0,-9,9,798,23,5.100000242237002
Typical,1,25,12,0,0,0,0,-9,9,798,23,5.100000242237002
Typical,1,25,13,0,0,0,0,-9,9,798,25,5.100000242237002
Typical,1,25,14,0,0,0,0,-10,8,798,24,4.10000019473955
Typical,1,25,15,0,19,0,19,-9,9,799,25,3.6000001709908247
Typical,1,25,16,0,51,0,51,-9,10,799,23,5.100000242237002
Typical,1,25,17,0,95,0,95,-10,10,798,21,6.200000294484198
Typical,1,25,18,0,102,0,102,-11,11,799,18,6.200000294484198
Typical,1,25,19,0,102,0,102,-12,11,797,17,7.200000341981649
Typical,1,25,20,0,109,0,109,-13,11,797,15,8.700000413227826
Typical,1,25,21,0,97,0,97,-12,10,796,18,9.300000441726297
Typical,1,25,22,0,153,0,153,-12,10,794,18,6.700000318232924
Typical,1,25,23,0,100,126,128,-12,9,794,19,6.200000294484198
Typical,1,26,0,0,8,48,10,-12,8,793,20,5.700000270735472
Typical,1,26,1,0,0,0,0,-11,7,793,24,6.200000294484198
Typical,1,26,2,0,0,0,0,-6,5,792,42,6.200000294484198
Typical,1,26,3,0,0,0,0,-4,4,792,54,4.600000218488276
Typical,1,26,4,0,0,0,0,-4,4,791,54,4.600000218488276
Typical,1,26,5,0,0,0,0,0,1,789,93,4.600000218488276
Typical,1,26,6,0,0,0,0,-1,0,788,92,6.200000294484198
Typical,1,26,7,0,0,0,0,-2,-1,787,92,5.100000242237002
Typical,1,26,8,0,0,0,0,-3,-2,787,92,6.200000294484198
Typical,1,26,9,0,0,0,0,-4,-2,787,85,7.700000365730375
Typical,1,26,10,0,0,0,0,-3,-2,787,92,6.700000318232924
Typical,1,26,11,0,0,0,0,-3,-2,788,92,6.200000294484198
Typical,1,26,12,0,0,0,0,-3,-3,788,100,8.2000003894791
Typical,1,26,13,0,0,0,0,-4,-3,789,92,9.300000441726297
Typical,1,26,14,0,0,0,0,-4,-3,791,92,8.2000003894791
Typical,1,26,15,0,25,0,25,-4,-3,792,92,7.700000365730375
Typical,1,26,16,0,69,0,69,-4,-3,793,92,8.2000003894791
Typical,1,26,17,0,89,0,89,-4,-3,794,92,9.800000465475023
Typical,1,26,18,0,96,0,96,-3,-2,795,92,10.300000489223748
Typical,1,26,19,0,102,0,102,-4,-2,795,85,7.700000365730375
Typical,1,26,20,0,160,0,160,-4,-2,795,85,9.800000465475023
Typical,1,26,21,0,97,0,97,-4,-2,794,85,5.100000242237002
Typical,1,26,22,0,72,0,72,-4,-2,795,85,5.700000270735472
Typical,1,26,23,0,38,0,38,-4,-2,794,85,4.600000218488276
Typical,1,27,0,0,3,0,3,-5,-3,794,84,4.10000019473955
Typical,1,27,1,0,0,0,0,-8,-7,792,92,0.0
Typical,1,27,2,0,0,0,0,-7,-6,793,92,0.0
Typical,1,27,3,0,0,0,0,-4,-3,795,92,3.6000001709908247
Typical,1,27,4,0,0,0,0,-4,-3,794,92,3.100000147242099
Typical,1,27,5,0,0,0,0,-5,-3,795,84,1.500000071246177
Typical,1,27,6,0,0,0,0,-5,-3,794,84,1.500000071246177
Typical,1,27,7,0,0,0,0,-5,-3,794,84,2.6000001234933734
Typical,1,27,8,0,0,0,0,-5,-3,794,84,2.6000001234933734
Typical,1,27,9,0,0,0,0,-6,-3,794,77,3.100000147242099
Typical,1,27,10,0,0,0,0,-5,-3,793,84,4.10000019473955
Typical,1,27,11,0,0,0,0,-5,-3,794,84,2.6000001234933734
Typical,1,27,12,0,0,0,0,-5,-3,794,84,1.500000071246177
Typical,1,27,13,0,0,0,0,-5,-3,795,84,2.6000001234933734
Typical,1,27,14,0,0,0,0,-5,-3,795,84,3.100000147242099
Typical,1,27,15,0,45,0,45,-4,-3,795,92,3.100000147242099
Typical,1,27,16,0,106,0,106,-4,-3,795,92,2.1000000997446477
Typical,1,27,17,0,131,0,131,-4,-2,796,85,3.100000147242099
Typical,1,27,18,0,233,30,250,-4,-1,796,76,3.6000001709908247
Typical,1,27,19,0,265,228,397,-5,-1,796,71,4.10000019473955
Typical,1,27,20,0,251,30,269,-4,-1,796,78,3.100000147242099
Typical,1,27,21,0,241,43,263,-5,0,796,66,3.100000147242099
Typical,1,27,22,0,64,0,64,-6,-1,796,66,2.1000000997446477
Typical,1,27,23,0,50,0,50,-6,-1,796,66,1.500000071246177
Typical,1,28,0,0,5,0,5,-6,-2,795,71,0.0
Typical,1,28,1,0,0,0,0,-4,-3,795,92,0.0
Typical,1,28,2,0,0,0,0,-5,-4,795,92,1.500000071246177
Typical,1,28,3,0,0,0,0,-9,-8,793,92,2.6000001234933734
Typical,1,28,4,0,0,0,0,-12,-10,792,84,1.500000071246177
Typical,1,28,5,0,0,0,0,-17,-12,791,63,0.0
Typical,1,28,6,0,0,0,0,-14,-13,791,91,2.1000000997446477
Typical,1,28,7,0,0,0,0,-17,-16,789,91,0.0
Typical,1,28,8,0,0,0,0,-18,-16,789,83,0.0
Typical,1,28,9,0,0,0,0,-19,-17,788,83,0.0
Typical,1,28,10,0,0,0,0,-18,-17,788,91,0.0
Typical,1,28,11,0,0,0,0,-16,-15,789,91,1.500000071246177
Typical,1,28,12,0,0,0,0,-17,-15,789,83,2.6000001234933734
Typical,1,28,13,0,0,0,0,-17,-16,790,91,2.1000000997446477
Typical,1,28,14,0,0,0,0,-19,-17,790,83,0.0
Typical,1,28,15,0,21,522,109,-13,-11,794,84,1.500000071246177
Typical,1,28,16,0,91,475,249,-9,-4,798,67,3.100000147242099
Typical,1,28,17,0,128,576,395,-7,0,801,55,4.600000218488276
Typical,1,28,18,0,113,723,511,-8,1,801,47,4.600000218488276
Typical,1,28,19,0,204,504,500,-8,2,802,44,5.700000270735472
Typical,1,28,20,0,181,590,518,-8,2,801,44,4.600000218488276
Typical,1,28,21,0,136,720,498,-8,2,801,44,6.200000294484198
Typical,1,28,22,0,65,961,438,-8,2,802,41,4.900000232737511
Typical,1,28,23,0,14,1027,257,-9,2,802,40,3.6000001709908247
Typical,1,29,0,0,1,441,26,-10,-2,800,50,1.500000071246177
Typical,1,29,1,0,0,0,0,-10,-7,798,77,0.0
Typical,1,29,2,0,0,0,0,-11,-6,799,64,0.0
Typical,1,29,3,0,0,0,0,-11,-8,797,77,0.0
Typical,1,29,4,0,0,0,0,-12,-9,795,77,0.0
Typical,1,29,5,0,0,0,0,-14,-12,793,83,0.0
Typical,1,29,6,0,0,0,0,-14,-13,793,91,0.0
Typical,1,29,7,0,0,0,0,-15,-13,792,86,0.800000037997961
Typical,1,29,8,0,0,0,0,-16,-14,792,83,1.500000071246177
Typical,1,29,9,0,0,0,0,-16,-13,792,76,1.500000071246177
Typical,1,29,10,0,0,0,0,-16,-14,791,83,2.1000000997446477
Typical,1,29,11,0,0,0,0,-17,-16,790,91,2.1000000997446477
Typical,1,29,12,0,0,0,0,-17,-15,792,83,0.0
Typical,1,29,13,0,0,0,0,-17,-16,793,91,0.0
Typical,1,29,14,0,0,0,0,-18,-16,793,83,0.0
Typical,1,29,15,0,6,699,126,-13,-9,799,70,0.0
Typical,1,29,16,0,17,872,310,-12,2,805,31,3.100000147242099
Typical,1,29,17,0,26,948,469,-13,3,806,26,5.700000270735472
Typical,1,29,18,0,67,937,584,-12,3,806,29,6.700000318232924
Typical,1,29,19,0,117,792,584,-12,4,806,27,5.700000270735472
Typical,1,29,20,0,114,803,575,-13,6,806,21,4.10000019473955
Typical,1,29,21,0,60,931,532,-16,7,807,15,4.10000019473955
Typical,1,29,22,0,22,957,397,-16,7,807,15,2.6000001234933734
Typical,1,29,23,0,14,997,253,-11,5,806,27,3.6000001709908247
Typical,1,30,0,0,1,438,28,-11,2,805,34,2.1000000997446477
Typical,1,30,1,0,0,0,0,-9,-4,803,65,0.0
Typical,1,30,2,0,0,0,0,-9,-5,802,71,2.6000001234933734
Typical,1,30,3,0,0,0,0,-10,-7,800,77,2.1000000997446477
Typical,1,30,4,0,0,0,0,-11,-7,798,70,2.6000001234933734
Typical,1,30,5,0,0,0,0,-13,-8,796,64,2.1000000997446477
Typical,1,30,6,0,0,0,0,-12,-9,796,77,0.0
Typical,1,30,7,0,0,0,0,-12,-9,795,77,1.500000071246177
Typical,1,30,8,0,0,0,0,-12,-11,794,91,0.0
Typical,1,30,9,0,0,0,0,-13,-11,794,84,0.0
Typical,1,30,10,0,0,0,0,-13,-11,793,84,0.0
Typical,1,30,11,0,0,0,0,-14,-12,793,83,0.0
Typical,1,30,12,0,0,0,0,-14,-12,794,83,0.0
Typical,1,30,13,0,0,0,0,-15,-12,796,76,0.0
Typical,1,30,14,0,0,0,0,-14,-12,796,83,0.0
Typical,1,30,15,0,34,443,111,-11,-6,800,64,0.0
Typical,1,30,16,0,33,817,310,-9,3,805,37,3.6000001709908247
Typical,1,30,17,0,46,856,448,-12,6,806,23,2.6000001234933734
Typical,1,30,18,0,92,824,550,-10,7,807,26,3.6000001709908247
Typical,1,30,19,0,233,438,493,-9,7,807,28,0.0
Typical,1,30,20,0,122,772,568,-11,9,807,21,1.500000071246177
Typical,1,30,21,0,80,911,545,-11,9,806,21,0.0
Typical,1,30,22,0,25,998,420,-11,9,807,19,1.3000000617466867
Typical,1,30,23,0,15,1008,261,-12,9,807,19,2.6000001234933734
Typical,1,31,0,0,1,465,31,-9,2,803,40,2.1000000997446477
Typical,1,31,1,0,0,0,0,-8,-1,802,55,1.500000071246177
Typical,1,31,2,0,0,0,0,-9,-3,801,60,0.0
Typical,1,31,3,0,0,0,0,-9,-5,799,71,1.500000071246177
Typical,1,31,4,0,0,0,0,-9,-7,796,84,0.0
Typical,1,31,5,0,0,0,0,-9,-6,795,77,0.0
Typical,1,31,6,0,0,0,0,-9,-7,795,84,2.1000000997446477
Typical,1,31,7,0,0,0,0,-10,-7,794,77,0.0
Typical,1,31,8,0,0,0,0,-9,-7,794,84,0.0
Typical,1,31,9,0,0,0,0,-8,-6,793,84,0.0
Typical,1,31,10,0,0,0,0,-8,-3,794,65,0.0
Typical,1,31,11,0,0,0,0,-8,-5,793,77,1.500000071246177
Typical,1,31,12,0,0,0,0,-8,-2,796,60,3.100000147242099
Typical,1,31,13,0,0,0,0,-8,-3,797,65,1.500000071246177
Typical,1,31,14,0,0,0,0,-7,-3,797,71,1.500000071246177
Typical,1,31,15,0,8,735,138,-7,1,800,51,1.500000071246177
Typical,1,31,16,0,20,893,325,-12,7,803,22,3.100000147242099
Typical,1,31,17,0,32,990,501,-9,9,803,25,7.200000341981649
Typical,1,31,18,0,48,1020,619,-9,9,803,25,5.100000242237002
Typical,1,31,19,0,102,906,644,-9,11,802,22,9.300000441726297
Typical,1,31,20,0,269,371,485,-9,10,801,23,10.800000512972474
Typical,1,31,21,0,117,843,551,-9,11,801,22,11.800000560469925
Typical,1,31,22,0,25,982,418,-11,10,799,19,10.300000489223748
Typical,1,31,23,0,42,917,269,-13,9,799,17,9.800000465475023
Typical,2,1,0,0,5,417,34,-13,6,798,21,6.700000318232924
Typical,2,1,1,0,0,0,0,-12,3,797,29,3.6000001709908247
Typical,2,1,2,0,0,0,0,-12,1,796,33,2.6000001234933734
Typical,2,1,3,0,0,0,0,-9,1,796,43,4.600000218488276
Typical,2,1,4,0,0,0,0,-10,-1,795,44,4.2000001994892955
Typical,2,1,5,0,0,0,0,-12,-4,794,47,3.70000017574057
Typical,2,1,6,0,0,0,0,-14,-7,795,47,3.3000001567415893
Typical,2,1,7,0,0,0,0,-16,-10,792,69,2.8000001329928637
Typical,2,1,8,0,0,0,0,-18,-13,791,83,2.400000113993883
Typical,2,1,9,0,0,0,0,-20,-16,791,82,1.9000000902451575
Typical,2,1,10,0,0,0,0,-22,-19,791,75,1.500000071246177
Typical,2,1,11,0,0,0,0,-22,-19,792,75,0.800000037997961
Typical,2,1,12,0,0,0,0,-23,-21,792,82,0.0
Typical,2,1,13,0,0,0,0,-24,-21,793,75,0.0
Typical,2,1,14,0,0,0,0,-22,-19,795,75,0.0
Typical,2,1,15,0,14,713,143,-14,-4,802,41,7.200000341981649
Typical,2,1,16,0,42,751,303,-14,-2,805,35,7.700000365730375
Typical,2,1,17,0,110,652,422,-13,-1,806,35,7.700000365730375
Typical,2,1,18,0,67,955,608,-12,-1,807,39,6.700000318232924
Typical,2,1,19,0,41,1042,668,-13,0,807,32,5.700000270735472
Typical,2,1,20,0,154,845,650,-13,0,808,32,6.700000318232924
Typical,2,1,21,0,239,161,323,-13,0,808,32,6.200000294484198
Typical,2,1,22,0,125,775,440,-14,0,808,30,7.700000365730375
Typical,2,1,23,0,36,946,276,-14,-1,809,32,5.100000242237002
Typical,2,2,0,0,5,447,38,-15,-2,809,32,3.6000001709908247
Typical,2,2,1,0,0,0,0,-15,-8,806,53,2.1000000997446477
Typical,2,2,2,0,0,0,0,-16,-10,805,58,2.1000000997446477
Typical,2,2,3,0,0,0,0,-16,-13,800,76,0.0
Typical,2,2,4,0,0,0,0,-17,-16,798,91,0.0
Typical,2,2,5,0,0,0,0,-18,-16,798,83,0.0
Typical,2,2,6,0,0,0,0,-18,-15,799,76,0.0
Typical,2,2,7,0,0,0,0,-18,-15,798,76,1.500000071246177
Typical,2,2,8,0,0,0,0,-18,-16,798,83,1.500000071246177
Typical,2,2,9,0,0,0,0,-17,-14,799,76,3.100000147242099
Typical,2,2,10,0,0,0,0,-19,-16,797,75,1.500000071246177
Typical,2,2,11,0,0,0,0,-18,-15,798,76,2.6000001234933734
Typical,2,2,12,0,0,0,0,-17,-15,799,83,3.6000001709908247
Typical,2,2,13,0,0,0,0,-20,-17,799,75,0.0
Typical,2,2,14,0,0,122,0,-20,-17,799,75,0.0
Typical,2,2,15,0,14,725,147,-16,-10,804,58,2.1000000997446477
Typical,2,2,16,0,20,862,322,-13,-3,808,42,0.0
Typical,2,2,17,0,30,915,470,-11,5,812,27,0.0
Typical,2,2,18,0,61,949,602,-9,8,813,26,1.600000075995922
Typical,2,2,19,0,120,792,601,-9,8,812,26,3.100000147242099
Typical,2,2,20,0,241,389,471,-9,9,812,25,3.6000001709908247
Typical,2,2,21,0,199,446,433,-7,8,811,32,3.100000147242099
Typical,2,2,22,0,102,780,423,-7,8,811,32,2.6000001234933734
Typical,2,2,23,0,96,508,227,-6,8,811,34,2.1000000997446477
Typical,2,3,0,0,14,246,33,-8,6,810,33,1.500000071246177
